Vernier Format 2
reposo.txt 10/19/2025 9:56:26
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

52.190	-0.176	0.086	
52.195	0.672	0.072	
52.200	-0.058	0.103	
52.205	-0.336	0.109	
52.210	0.472	0.080	
52.215	0.296	0.093	
52.220	-0.368	0.114	
52.225	0.073	0.086	
52.230	0.620	0.075	
52.235	-0.255	0.105	
52.240	-0.193	0.096	
52.245	0.672	0.075	
52.250	-0.058	0.102	
52.255	-0.339	0.106	
52.260	0.457	0.075	
52.265	0.321	0.088	
52.270	-0.353	0.112	
52.275	0.094	0.090	
52.280	0.631	0.084	
52.285	-0.243	0.117	
52.290	-0.165	0.110	
52.295	0.675	0.092	
52.300	-0.072	0.117	
52.305	-0.329	0.117	
52.310	0.504	0.085	
52.315	0.319	0.100	
52.320	-0.364	0.124	
52.325	0.110	0.100	
52.330	0.603	0.090	
52.335	-0.269	0.117	
52.340	-0.187	0.103	
52.345	0.661	0.078	
52.350	-0.078	0.100	
52.355	-0.329	0.101	
52.360	0.512	0.072	
52.365	0.348	0.093	
52.370	-0.335	0.126	
52.375	0.148	0.111	
52.380	0.657	0.112	
52.385	-0.222	0.149	
52.390	-0.109	0.144	
52.395	0.799	0.132	
52.400	0.012	0.171	
52.405	-0.269	0.184	
52.410	0.582	0.159	
52.415	0.362	0.175	
52.420	-0.353	0.195	
52.425	0.061	0.156	
52.430	0.516	0.121	
52.435	-0.312	0.117	
52.440	-0.222	0.079	
52.445	0.560	0.036	
52.450	-0.133	0.044	
52.455	-0.371	0.036	
52.460	0.421	0.005	
52.465	0.206	0.019	
52.470	-0.404	0.043	
52.475	0.036	0.021	
52.480	0.499	0.014	
52.485	-0.329	0.040	
52.490	-0.226	0.028	
52.495	0.689	0.013	
52.500	0.114	0.061	
52.505	-0.057	0.113	
52.510	1.234	0.175	
52.515	1.049	0.333	
52.520	-0.057	0.500	
52.525	0.333	0.549	
52.530	0.464	0.521	
52.535	-0.414	0.450	
52.540	-0.342	0.300	
52.545	0.343	0.135	
52.550	-0.237	0.035	
52.555	-0.439	-0.048	
52.560	0.311	-0.116	
52.565	0.093	-0.116	
52.570	-0.442	-0.092	
52.575	-0.013	-0.100	
52.580	0.441	-0.087	
52.585	-0.336	-0.040	
52.590	-0.231	-0.030	
52.595	0.583	-0.030	
52.600	-0.129	0.013	
52.605	-0.353	0.030	
52.610	0.434	0.015	
52.615	0.226	0.039	
52.620	-0.371	0.067	
52.625	0.107	0.049	
52.630	0.559	0.050	
52.635	-0.289	0.085	
52.640	-0.177	0.077	
52.645	0.657	0.059	
52.650	-0.097	0.088	
52.655	-0.324	0.092	
52.660	0.507	0.066	
52.665	0.273	0.086	
52.670	-0.353	0.112	
52.675	0.159	0.091	
52.680	0.580	0.089	
52.685	-0.274	0.120	
52.690	-0.141	0.108	
52.695	0.725	0.090	
52.700	-0.066	0.122	
52.705	-0.303	0.129	
52.710	0.556	0.103	
52.715	0.299	0.122	
52.720	-0.335	0.147	
52.725	0.198	0.124	
52.730	0.663	0.123	
52.735	-0.232	0.160	
52.740	-0.101	0.153	
52.745	0.800	0.138	
52.750	-0.029	0.173	
52.755	-0.254	0.181	
52.760	0.666	0.157	
52.765	0.409	0.185	
52.770	-0.306	0.219	
52.775	0.275	0.199	
52.780	0.692	0.195	
52.785	-0.222	0.224	
52.790	-0.084	0.204	
52.795	0.790	0.175	
52.800	-0.035	0.196	
52.805	-0.283	0.190	
52.810	0.541	0.149	
52.815	0.209	0.148	
52.820	-0.407	0.146	
52.825	0.018	0.091	
52.830	0.398	0.048	
52.835	-0.371	0.039	
52.840	-0.266	-0.001	
52.845	0.423	-0.043	
52.850	-0.242	-0.040	
52.855	-0.440	-0.054	
52.860	0.273	-0.090	
52.865	-0.005	-0.087	
52.870	-0.485	-0.079	
52.875	-0.043	-0.108	
52.880	0.369	-0.111	
52.885	-0.375	-0.078	
52.890	-0.246	-0.076	
52.895	0.510	-0.077	
52.900	-0.177	-0.036	
52.905	-0.371	-0.019	
52.910	0.426	-0.030	
52.915	0.136	-0.002	
52.920	-0.417	0.026	
52.925	0.082	0.006	
52.930	0.498	0.006	
52.935	-0.310	0.041	
52.940	-0.171	0.037	
52.945	0.615	0.026	
52.950	-0.144	0.058	
52.955	-0.336	0.063	
52.960	0.476	0.038	
52.965	0.204	0.057	
52.970	-0.375	0.079	
52.975	0.148	0.057	
52.980	0.527	0.056	
52.985	-0.304	0.087	
52.990	-0.155	0.075	
52.995	0.657	0.057	
53.000	-0.119	0.086	
53.005	-0.318	0.089	
53.010	0.507	0.062	
53.015	0.192	0.079	
53.020	-0.396	0.095	
53.025	0.124	0.064	
53.030	0.534	0.054	
53.035	-0.304	0.081	
53.040	-0.161	0.068	
53.045	0.655	0.050	
53.050	-0.116	0.080	
53.055	-0.307	0.085	
53.060	0.518	0.062	
53.065	0.214	0.083	
53.070	-0.368	0.104	
53.075	0.165	0.079	
53.080	0.541	0.075	
53.085	-0.297	0.103	
53.090	-0.144	0.089	
53.095	0.673	0.070	
53.100	-0.119	0.097	
53.105	-0.318	0.098	
53.110	0.533	0.070	
53.115	0.206	0.088	
53.120	-0.368	0.107	
53.125	0.183	0.080	
53.130	0.544	0.077	
53.135	-0.303	0.106	
53.140	-0.141	0.092	
53.145	0.664	0.071	
53.150	-0.119	0.097	
53.155	-0.298	0.098	
53.160	0.560	0.073	
53.165	0.217	0.095	
53.170	-0.370	0.117	
53.175	0.185	0.091	
53.180	0.544	0.086	
53.185	-0.294	0.113	
53.190	-0.139	0.097	
53.195	0.657	0.075	
53.200	-0.115	0.099	
53.205	-0.300	0.099	
53.210	0.531	0.072	
53.215	0.195	0.090	
53.220	-0.371	0.107	
53.225	0.185	0.079	
53.230	0.562	0.077	
53.235	-0.295	0.108	
53.240	-0.130	0.096	
53.245	0.692	0.079	
53.250	-0.119	0.108	
53.255	-0.292	0.110	
53.260	0.570	0.084	
53.265	0.215	0.105	
53.270	-0.362	0.126	
53.275	0.203	0.098	
53.280	0.519	0.093	
53.285	-0.307	0.116	
53.290	-0.138	0.095	
53.295	0.657	0.071	
53.300	-0.129	0.094	
53.305	-0.298	0.093	
53.310	0.574	0.068	
53.315	0.232	0.093	
53.320	-0.341	0.121	
53.325	0.270	0.104	
53.330	0.621	0.114	
53.335	-0.252	0.156	
53.340	-0.052	0.151	
53.345	0.809	0.142	
53.350	-0.043	0.181	
53.355	-0.240	0.189	
53.360	0.628	0.163	
53.365	0.235	0.178	
53.370	-0.364	0.186	
53.375	0.180	0.142	
53.380	0.481	0.115	
53.385	-0.350	0.118	
53.390	-0.182	0.079	
53.395	0.583	0.039	
53.400	-0.176	0.049	
53.405	-0.346	0.040	
53.410	0.467	0.010	
53.415	0.111	0.025	
53.420	-0.401	0.042	
53.425	0.145	0.017	
53.430	0.452	0.017	
53.435	-0.362	0.046	
53.440	-0.173	0.031	
53.445	0.713	0.018	
53.450	0.072	0.070	
53.455	0.032	0.123	
53.460	1.352	0.195	
53.465	0.941	0.364	
53.470	-0.113	0.524	
53.475	0.302	0.553	
53.480	0.319	0.502	
53.485	-0.468	0.407	
53.490	-0.300	0.242	
53.495	0.356	0.084	
53.500	-0.266	-0.003	
53.505	-0.398	-0.071	
53.510	0.386	-0.123	
53.515	0.038	-0.107	
53.520	-0.440	-0.078	
53.525	0.088	-0.084	
53.530	0.400	-0.066	
53.535	-0.359	-0.020	
53.540	-0.165	-0.016	
53.545	0.585	-0.016	
53.550	-0.170	0.025	
53.555	-0.323	0.038	
53.560	0.530	0.023	
53.565	0.128	0.052	
53.570	-0.390	0.075	
53.575	0.186	0.051	
53.580	0.475	0.051	
53.585	-0.326	0.079	
53.590	-0.118	0.064	
53.595	0.667	0.050	
53.600	-0.138	0.084	
53.605	-0.286	0.090	
53.610	0.579	0.070	
53.615	0.194	0.097	
53.620	-0.352	0.120	
53.625	0.278	0.099	
53.630	0.536	0.104	
53.635	-0.307	0.136	
53.640	-0.095	0.118	
53.645	0.719	0.098	
53.650	-0.121	0.126	
53.655	-0.268	0.127	
53.660	0.609	0.101	
53.665	0.229	0.125	
53.670	-0.329	0.147	
53.675	0.324	0.126	
53.680	0.611	0.135	
53.685	-0.263	0.174	
53.690	-0.046	0.163	
53.695	0.777	0.147	
53.700	-0.072	0.178	
53.705	-0.213	0.180	
53.710	0.722	0.158	
53.715	0.319	0.190	
53.720	-0.287	0.220	
53.725	0.409	0.201	
53.730	0.673	0.210	
53.735	-0.231	0.246	
53.740	-0.026	0.227	
53.745	0.761	0.198	
53.750	-0.110	0.211	
53.755	-0.265	0.191	
53.760	0.579	0.143	
53.765	0.130	0.140	
53.770	-0.401	0.133	
53.775	0.119	0.080	
53.780	0.330	0.046	
53.785	-0.414	0.038	
53.790	-0.217	-0.006	
53.795	0.452	-0.045	
53.800	-0.269	-0.036	
53.805	-0.408	-0.048	
53.810	0.342	-0.080	
53.815	-0.061	-0.070	
53.820	-0.482	-0.065	
53.825	0.029	-0.096	
53.830	0.287	-0.100	
53.835	-0.411	-0.075	
53.840	-0.194	-0.082	
53.845	0.512	-0.084	
53.850	-0.223	-0.041	
53.855	-0.352	-0.026	
53.860	0.467	-0.035	
53.865	0.042	-0.004	
53.870	-0.411	0.018	
53.875	0.157	-0.003	
53.880	0.408	0.002	
53.885	-0.352	0.032	
53.890	-0.130	0.022	
53.895	0.621	0.013	
53.900	-0.179	0.049	
53.905	-0.310	0.056	
53.910	0.553	0.037	
53.915	0.107	0.063	
53.920	-0.382	0.082	
53.925	0.211	0.055	
53.930	0.444	0.054	
53.935	-0.333	0.079	
53.940	-0.103	0.062	
53.945	0.651	0.047	
53.950	-0.174	0.078	
53.955	-0.303	0.079	
53.960	0.541	0.054	
53.965	0.105	0.072	
53.970	-0.375	0.085	
53.975	0.252	0.058	
53.980	0.457	0.061	
53.985	-0.332	0.089	
53.990	-0.101	0.073	
53.995	0.649	0.056	
54.000	-0.167	0.086	
54.005	-0.291	0.085	
54.010	0.592	0.062	
54.015	0.124	0.086	
54.020	-0.370	0.104	
54.025	0.244	0.076	
54.030	0.469	0.076	
54.035	-0.327	0.101	
54.040	-0.097	0.082	
54.045	0.667	0.064	
54.050	-0.165	0.093	
54.055	-0.268	0.093	
54.060	0.609	0.072	
54.065	0.134	0.098	
54.070	-0.370	0.116	
54.075	0.263	0.088	
54.080	0.437	0.085	
54.085	-0.335	0.105	
54.090	-0.086	0.081	
54.095	0.675	0.062	
54.100	-0.164	0.092	
54.105	-0.277	0.093	
54.110	0.606	0.071	
54.115	0.154	0.098	
54.120	-0.356	0.118	
54.125	0.273	0.094	
54.130	0.479	0.095	
54.135	-0.320	0.120	
54.140	-0.086	0.099	
54.145	0.666	0.079	
54.150	-0.161	0.104	
54.155	-0.268	0.101	
54.160	0.602	0.076	
54.165	0.117	0.099	
54.170	-0.355	0.114	
54.175	0.281	0.086	
54.180	0.472	0.088	
54.185	-0.323	0.114	
54.190	-0.074	0.094	
54.195	0.669	0.077	
54.200	-0.165	0.104	
54.205	-0.260	0.102	
54.210	0.628	0.080	
54.215	0.139	0.106	
54.220	-0.332	0.126	
54.225	0.379	0.106	
54.230	0.612	0.124	
54.235	-0.252	0.173	
54.240	0.001	0.170	
54.245	0.735	0.159	
54.250	-0.153	0.185	
54.255	-0.265	0.172	
54.260	0.592	0.129	
54.265	0.064	0.130	
54.270	-0.384	0.122	
54.275	0.204	0.072	
54.280	0.376	0.053	
54.285	-0.384	0.060	
54.290	-0.141	0.028	
54.295	0.556	0.002	
54.300	-0.214	0.024	
54.305	-0.303	0.022	
54.310	0.531	0.004	
54.315	0.050	0.031	
54.320	-0.410	0.050	
54.325	0.180	0.022	
54.330	0.463	0.024	
54.335	-0.199	0.062	
54.340	0.453	0.093	
54.345	1.428	0.190	
54.350	0.400	0.374	
54.355	-0.017	0.497	
54.360	0.663	0.513	
54.365	-0.074	0.484	
54.370	-0.537	0.379	
54.375	-0.046	0.202	
54.380	0.142	0.056	
54.385	-0.471	-0.037	
54.390	-0.205	-0.123	
54.395	0.504	-0.159	
54.400	-0.245	-0.122	
54.405	-0.321	-0.096	
54.410	0.515	-0.082	
54.415	0.047	-0.025	
54.420	-0.382	0.018	
54.425	0.266	0.015	
54.430	0.431	0.037	
54.435	-0.349	0.077	
54.440	-0.097	0.066	
54.445	0.628	0.052	
54.450	-0.185	0.081	
54.455	-0.280	0.079	
54.460	0.567	0.055	
54.465	0.036	0.074	
54.470	-0.390	0.082	
54.475	0.272	0.048	
54.480	0.435	0.050	
54.485	-0.349	0.078	
54.490	-0.087	0.062	
54.495	0.647	0.048	
54.500	-0.193	0.079	
54.505	-0.265	0.080	
54.510	0.635	0.061	
54.515	0.078	0.091	
54.520	-0.367	0.108	
54.525	0.296	0.080	
54.530	0.427	0.082	
54.535	-0.338	0.105	
54.540	-0.074	0.082	
54.545	0.640	0.063	
54.550	-0.196	0.088	
54.555	-0.272	0.084	
54.560	0.618	0.060	
54.565	0.136	0.088	
54.570	-0.321	0.112	
54.575	0.397	0.098	
54.580	0.519	0.119	
54.585	-0.292	0.160	
54.590	0.001	0.148	
54.595	0.782	0.137	
54.600	-0.118	0.173	
54.605	-0.182	0.176	
54.610	0.767	0.158	
54.615	0.206	0.192	
54.620	-0.286	0.214	
54.625	0.476	0.191	
54.630	0.800	0.212	
54.635	-0.222	0.269	
54.640	0.042	0.265	
54.645	0.681	0.240	
54.650	-0.197	0.239	
54.655	-0.309	0.193	
54.660	0.554	0.123	
54.665	0.250	0.114	
54.670	-0.217	0.128	
54.675	0.307	0.116	
54.680	0.305	0.122	
54.685	-0.459	0.123	
54.690	-0.222	0.062	
54.695	0.502	0.003	
54.700	-0.162	0.001	
54.705	-0.332	-0.006	
54.710	0.357	-0.031	
54.715	-0.074	-0.023	
54.720	-0.333	-0.020	
54.725	1.689	0.028	
54.730	3.077	0.330	
54.735	1.486	0.847	
54.740	0.803	1.262	
54.745	0.589	1.402	
54.750	-0.469	1.283	
54.755	-0.650	0.941	
54.760	-0.122	0.512	
54.765	-0.301	0.152	
54.770	-0.518	-0.111	
54.775	-0.126	-0.287	
54.780	-0.069	-0.360	
54.785	-0.529	-0.365	
54.790	-0.171	-0.361	
54.795	0.287	-0.319	
54.800	-0.410	-0.240	
54.805	-0.370	-0.198	
54.810	0.626	-0.165	
54.815	-0.130	-0.084	
54.820	-0.546	-0.037	
54.825	0.194	-0.054	
54.830	0.512	-0.036	
54.835	-0.431	0.015	
54.840	-0.225	0.011	
54.845	0.443	-0.013	
54.850	-0.217	-0.002	
54.855	-0.364	-0.013	
54.860	0.308	-0.045	
54.865	0.010	-0.040	
54.870	-0.246	-0.027	
54.875	0.233	-0.027	
54.880	0.139	-0.005	
54.885	-0.523	0.006	
54.890	-0.245	-0.043	
54.895	0.314	-0.091	
54.900	-0.318	-0.095	
54.905	-0.300	-0.108	
54.910	0.458	-0.116	
54.915	-0.122	-0.075	
54.920	-0.460	-0.053	
54.925	0.327	-0.065	
54.930	0.612	-0.022	
54.935	0.067	0.078	
54.940	0.310	0.161	
54.945	0.770	0.240	
54.950	-0.262	0.307	
54.955	-0.373	0.278	
54.960	0.337	0.181	
54.965	-0.168	0.107	
54.970	-0.503	0.027	
54.975	0.087	-0.067	
54.980	0.195	-0.108	
54.985	-0.368	-0.102	
54.990	-0.045	-0.108	
54.995	0.577	-0.085	
55.000	-0.243	-0.018	
55.005	-0.269	0.010	
55.010	0.608	0.014	
55.015	0.033	0.058	
55.020	-0.352	0.084	
55.025	0.356	0.067	
55.030	0.409	0.082	
55.035	-0.353	0.112	
55.040	-0.060	0.089	
55.045	0.591	0.067	
55.050	-0.242	0.085	
55.055	-0.287	0.069	
55.060	0.556	0.037	
55.065	0.374	0.069	
55.070	-0.048	0.131	
55.075	0.579	0.176	
55.080	0.501	0.240	
55.085	-0.245	0.289	
55.090	0.398	0.279	
55.095	0.803	0.285	
55.100	-0.226	0.317	
55.105	-0.301	0.277	
55.110	0.441	0.188	
55.115	-0.058	0.134	
55.120	-0.297	0.084	
55.125	0.767	0.049	
55.130	1.010	0.126	
55.135	-0.045	0.268	
55.140	0.319	0.345	
55.145	0.851	0.386	
55.150	-0.281	0.415	
55.155	-0.416	0.347	
55.160	0.227	0.209	
55.165	-0.214	0.094	
55.170	-0.515	-0.013	
55.175	0.099	-0.116	
55.180	0.168	-0.152	
55.185	-0.342	-0.137	
55.190	-0.019	-0.130	
55.195	0.580	-0.093	
55.200	-0.262	-0.017	
55.205	-0.287	0.013	
55.210	0.525	0.011	
55.215	-0.045	0.041	
55.220	-0.405	0.050	
55.225	0.284	0.018	
55.230	0.328	0.022	
55.235	-0.371	0.046	
55.240	-0.026	0.029	
55.245	0.634	0.025	
55.250	-0.223	0.065	
55.255	-0.251	0.070	
55.260	0.615	0.055	
55.265	0.227	0.093	
55.270	-0.283	0.130	
55.275	0.427	0.129	
55.280	0.427	0.151	
55.285	-0.346	0.177	
55.290	-0.026	0.144	
55.295	0.615	0.111	
55.300	-0.222	0.120	
55.305	-0.236	0.099	
55.310	0.669	0.069	
55.315	0.032	0.094	
55.320	-0.344	0.107	
55.325	0.400	0.082	
55.330	0.398	0.094	
55.335	-0.335	0.122	
55.340	0.038	0.103	
55.345	0.962	0.107	
55.350	-0.074	0.176	
55.355	-0.147	0.209	
55.360	0.750	0.204	
55.365	0.117	0.231	
55.370	-0.298	0.234	
55.375	0.508	0.194	
55.380	0.504	0.194	
55.385	-0.300	0.215	
55.390	0.096	0.185	
55.395	0.771	0.167	
55.400	-0.150	0.196	
55.405	-0.153	0.189	
55.410	0.745	0.164	
55.415	0.079	0.187	
55.420	-0.323	0.190	
55.425	0.489	0.153	
55.430	0.417	0.156	
55.435	-0.376	0.173	
55.440	-0.089	0.129	
55.445	0.467	0.080	
55.450	-0.326	0.065	
55.455	-0.342	0.021	
55.460	0.391	-0.033	
55.465	-0.161	-0.040	
55.470	-0.486	-0.056	
55.475	0.128	-0.100	
55.480	0.134	-0.107	
55.485	-0.462	-0.094	
55.490	-0.130	-0.113	
55.495	0.434	-0.114	
55.500	-0.323	-0.075	
55.505	-0.326	-0.067	
55.510	0.478	-0.073	
55.515	-0.100	-0.038	
55.520	-0.428	-0.021	
55.525	0.252	-0.041	
55.530	0.276	-0.027	
55.535	-0.393	0.004	
55.540	-0.037	-0.007	
55.545	0.579	-0.006	
55.550	-0.257	0.036	
55.555	-0.255	0.041	
55.560	0.612	0.028	
55.565	-0.022	0.061	
55.570	-0.379	0.074	
55.575	0.368	0.048	
55.580	0.380	0.061	
55.585	-0.356	0.091	
55.590	-0.002	0.074	
55.595	0.620	0.064	
55.600	-0.239	0.093	
55.605	-0.223	0.087	
55.610	0.641	0.065	
55.615	-0.003	0.092	
55.620	-0.359	0.100	
55.625	0.368	0.070	
55.630	0.350	0.075	
55.635	-0.359	0.097	
55.640	-0.017	0.072	
55.645	0.603	0.056	
55.650	-0.258	0.081	
55.655	-0.266	0.070	
55.660	0.594	0.042	
55.665	-0.026	0.062	
55.670	-0.373	0.069	
55.675	0.351	0.039	
55.680	0.337	0.049	
55.685	-0.368	0.074	
55.690	-0.022	0.054	
55.695	0.571	0.041	
55.700	-0.249	0.068	
55.705	-0.251	0.060	
55.710	0.582	0.037	
55.715	-0.040	0.059	
55.720	-0.382	0.065	
55.725	0.328	0.034	
55.730	0.324	0.040	
55.735	-0.376	0.063	
55.740	0.003	0.043	
55.745	0.753	0.043	
55.750	-0.219	0.095	
55.755	-0.255	0.105	
55.760	0.568	0.084	
55.765	-0.069	0.095	
55.770	-0.393	0.085	
55.775	0.331	0.040	
55.780	0.434	0.043	
55.785	-0.197	0.083	
55.790	0.149	0.096	
55.795	0.614	0.117	
55.800	-0.255	0.158	
55.805	-0.249	0.142	
55.810	0.599	0.101	
55.815	-0.058	0.103	
55.820	-0.375	0.090	
55.825	0.652	0.060	
55.830	0.579	0.104	
55.835	-0.283	0.176	
55.840	0.053	0.183	
55.845	0.597	0.171	
55.850	-0.262	0.180	
55.855	-0.249	0.143	
55.860	0.628	0.092	
55.865	0.334	0.112	
55.870	-0.214	0.151	
55.875	0.545	0.163	
55.880	0.470	0.201	
55.885	-0.317	0.237	
55.890	0.065	0.206	
55.895	0.669	0.175	
55.900	-0.205	0.183	
55.905	-0.014	0.164	
55.910	0.855	0.154	
55.915	0.009	0.199	
55.920	-0.391	0.206	
55.925	0.235	0.147	
55.930	0.181	0.103	
55.935	-0.425	0.070	
55.940	-0.087	0.006	
55.945	0.482	-0.032	
55.950	-0.313	-0.019	
55.955	-0.280	-0.028	
55.960	0.568	-0.042	
55.965	-0.078	-0.005	
55.970	-0.398	0.015	
55.975	0.290	-0.005	
55.980	0.284	0.008	
55.985	-0.161	0.045	
55.990	0.554	0.078	
55.995	1.294	0.184	
56.000	0.403	0.365	
56.005	0.389	0.502	
56.010	1.164	0.585	
56.015	0.041	0.645	
56.020	-0.451	0.592	
56.025	0.078	0.421	
56.030	-0.011	0.245	
56.035	-0.517	0.092	
56.040	-0.159	-0.056	
56.045	0.380	-0.139	
56.050	-0.350	-0.143	
56.055	-0.313	-0.148	
56.060	0.502	-0.145	
56.065	-0.037	-0.086	
56.070	-0.371	-0.039	
56.075	0.310	-0.030	
56.080	0.244	0.002	
56.085	-0.402	0.036	
56.090	-0.034	0.019	
56.095	0.574	0.012	
56.100	-0.260	0.045	
56.105	-0.240	0.045	
56.110	0.592	0.030	
56.115	-0.058	0.058	
56.120	-0.355	0.066	
56.125	0.395	0.041	
56.130	0.330	0.057	
56.135	-0.358	0.086	
56.140	0.032	0.068	
56.145	0.634	0.062	
56.150	-0.222	0.098	
56.155	-0.190	0.097	
56.160	0.693	0.083	
56.165	0.010	0.117	
56.170	-0.324	0.130	
56.175	0.452	0.103	
56.180	0.379	0.116	
56.185	-0.338	0.141	
56.190	0.085	0.117	
56.195	0.683	0.108	
56.200	-0.210	0.140	
56.205	-0.171	0.135	
56.210	0.751	0.116	
56.215	0.056	0.150	
56.220	-0.307	0.164	
56.225	0.507	0.139	
56.230	0.452	0.154	
56.235	-0.286	0.185	
56.240	0.198	0.170	
56.245	0.809	0.173	
56.250	-0.148	0.220	
56.255	-0.112	0.221	
56.260	0.829	0.202	
56.265	0.143	0.233	
56.270	-0.234	0.246	
56.275	0.644	0.222	
56.280	0.562	0.244	
56.285	-0.252	0.279	
56.290	0.217	0.258	
56.295	0.776	0.244	
56.300	-0.173	0.266	
56.305	-0.168	0.239	
56.310	0.716	0.192	
56.315	-0.009	0.191	
56.320	-0.336	0.172	
56.325	0.412	0.118	
56.330	0.302	0.107	
56.335	-0.381	0.111	
56.340	-0.014	0.070	
56.345	0.541	0.044	
56.350	-0.291	0.058	
56.355	-0.260	0.041	
56.360	0.536	0.012	
56.365	-0.113	0.028	
56.370	-0.416	0.026	
56.375	0.276	-0.011	
56.380	0.188	-0.012	
56.385	-0.364	0.003	
56.390	-0.023	-0.016	
56.395	0.472	-0.020	
56.400	-0.330	0.009	
56.405	-0.295	-0.000	
56.410	0.470	-0.026	
56.415	-0.144	-0.011	
56.420	-0.426	-0.012	
56.425	0.258	-0.045	
56.430	0.148	-0.042	
56.435	-0.453	-0.028	
56.440	-0.081	-0.055	
56.445	0.464	-0.065	
56.450	-0.332	-0.034	
56.455	-0.300	-0.035	
56.460	0.489	-0.050	
56.465	-0.135	-0.023	
56.470	-0.423	-0.015	
56.475	0.266	-0.041	
56.480	0.171	-0.034	
56.485	-0.431	-0.016	
56.490	-0.064	-0.039	
56.495	0.472	-0.047	
56.500	-0.321	-0.017	
56.505	-0.272	-0.019	
56.510	0.527	-0.032	
56.515	-0.122	-0.003	
56.520	-0.414	0.006	
56.525	0.299	-0.020	
56.530	0.204	-0.012	
56.535	-0.402	0.009	
56.540	-0.022	-0.012	
56.545	0.504	-0.017	
56.550	-0.286	0.016	
56.555	-0.231	0.016	
56.560	0.602	0.006	
56.565	-0.071	0.041	
56.570	-0.364	0.056	
56.575	0.394	0.034	
56.580	0.282	0.049	
56.585	-0.384	0.074	
56.590	0.015	0.051	
56.595	0.576	0.041	
56.600	-0.275	0.069	
56.605	-0.222	0.061	
56.610	0.632	0.042	
56.615	-0.055	0.070	
56.620	-0.353	0.079	
56.625	0.424	0.053	
56.630	0.319	0.068	
56.635	-0.368	0.095	
56.640	0.041	0.073	
56.645	0.599	0.064	
56.650	-0.254	0.092	
56.655	-0.194	0.085	
56.660	0.673	0.067	
56.665	-0.038	0.097	
56.670	-0.335	0.106	
56.675	0.466	0.080	
56.680	0.337	0.095	
56.685	-0.352	0.122	
56.690	0.081	0.099	
56.695	0.628	0.090	
56.700	-0.232	0.120	
56.705	-0.106	0.115	
56.710	0.783	0.107	
56.715	0.007	0.151	
56.720	-0.335	0.166	
56.725	0.458	0.134	
56.730	0.319	0.134	
56.735	-0.362	0.144	
56.740	0.076	0.107	
56.745	0.614	0.087	
56.750	-0.255	0.110	
56.755	-0.188	0.097	
56.760	0.704	0.076	
56.765	0.007	0.108	
56.770	-0.309	0.123	
56.775	0.505	0.103	
56.780	0.403	0.125	
56.785	-0.301	0.159	
56.790	0.212	0.147	
56.795	0.762	0.155	
56.800	-0.185	0.202	
56.805	-0.133	0.200	
56.810	0.733	0.175	
56.815	-0.016	0.191	
56.820	-0.333	0.181	
56.825	0.438	0.131	
56.830	0.247	0.119	
56.835	-0.413	0.115	
56.840	-0.034	0.064	
56.845	0.492	0.027	
56.850	-0.306	0.034	
56.855	-0.236	0.015	
56.860	0.597	-0.006	
56.865	-0.089	0.025	
56.870	-0.368	0.038	
56.875	0.386	0.017	
56.880	0.211	0.032	
56.885	-0.426	0.051	
56.890	0.029	0.023	
56.895	0.785	0.024	
56.900	0.009	0.094	
56.905	0.385	0.166	
56.910	1.509	0.276	
56.915	0.585	0.464	
56.920	-0.173	0.586	
56.925	0.400	0.567	
56.930	0.052	0.485	
56.935	-0.526	0.354	
56.940	-0.161	0.170	
56.945	0.328	0.025	
56.950	-0.365	-0.045	
56.955	-0.283	-0.103	
56.960	0.513	-0.132	
56.965	-0.135	-0.093	
56.970	-0.393	-0.064	
56.975	0.385	-0.063	
56.980	0.229	-0.023	
56.985	-0.402	0.022	
56.990	0.026	0.014	
56.995	0.576	0.018	
57.000	-0.271	0.059	
57.005	-0.196	0.060	
57.010	0.680	0.051	
57.015	-0.045	0.088	
57.020	-0.310	0.103	
57.025	0.655	0.091	
57.030	0.443	0.135	
57.035	-0.329	0.188	
57.040	0.108	0.174	
57.045	0.628	0.159	
57.050	-0.245	0.174	
57.055	-0.170	0.148	
57.060	0.725	0.114	
57.065	-0.002	0.135	
57.070	-0.297	0.141	
57.075	0.539	0.115	
57.080	0.406	0.135	
57.085	-0.307	0.169	
57.090	0.178	0.153	
57.095	0.721	0.152	
57.100	-0.194	0.190	
57.105	-0.112	0.183	
57.110	0.826	0.165	
57.115	0.076	0.200	
57.120	-0.243	0.215	
57.125	0.635	0.192	
57.130	0.492	0.216	
57.135	-0.272	0.250	
57.140	0.276	0.231	
57.145	0.814	0.229	
57.150	-0.148	0.267	
57.155	-0.054	0.258	
57.160	0.897	0.235	
57.165	0.133	0.267	
57.170	-0.213	0.277	
57.175	0.666	0.248	
57.180	0.504	0.263	
57.185	-0.252	0.287	
57.190	0.288	0.260	
57.195	0.768	0.248	
57.200	-0.190	0.273	
57.205	-0.130	0.246	
57.210	0.738	0.201	
57.215	-0.046	0.201	
57.220	-0.350	0.178	
57.225	0.382	0.117	
57.230	0.192	0.093	
57.235	-0.433	0.080	
57.240	-0.058	0.025	
57.245	0.397	-0.014	
57.250	-0.362	-0.013	
57.255	-0.281	-0.038	
57.260	0.450	-0.066	
57.265	-0.176	-0.047	
57.270	-0.422	-0.043	
57.275	0.307	-0.067	
