Vernier Format 2
ecg3.txt 10/19/2025 10:17:54
Run 1
Time	Potential	EKG	
56.595	0.027	-0.077	
56.600	-0.112	-0.062	
56.605	-0.040	-0.055	
56.610	0.197	-0.041	
56.615	-0.049	-0.012	
56.620	-0.072	0.005	
56.625	0.131	0.010	
56.630	0.090	0.023	
56.635	-0.032	0.039	
56.640	0.246	0.051	
56.645	0.244	0.081	
56.650	-0.054	0.112	
56.655	0.149	0.119	
56.660	0.434	0.132	
56.665	0.221	0.172	
56.670	0.189	0.208	
56.675	0.508	0.239	
56.680	0.406	0.284	
56.685	0.221	0.325	
56.690	0.417	0.344	
56.695	0.431	0.358	
56.700	0.178	0.366	
56.705	0.255	0.351	
56.710	0.398	0.328	
56.715	0.149	0.312	
56.720	0.084	0.283	
56.725	0.284	0.244	
56.730	0.097	0.214	
56.735	-0.058	0.180	
56.740	0.117	0.134	
56.745	0.122	0.100	
56.750	-0.077	0.079	
56.755	0.082	0.056	
56.760	0.181	0.047	
56.765	-0.063	0.051	
56.770	-0.072	0.043	
56.775	0.159	0.029	
56.780	0.021	0.029	
56.785	-0.103	0.028	
56.790	0.096	0.019	
56.795	0.093	0.019	
56.800	-0.107	0.023	
56.805	-0.034	0.014	
56.810	0.114	0.004	
56.815	-0.049	0.005	
56.820	-0.078	0.002	
56.825	0.078	-0.006	
56.830	-0.051	-0.008	
56.835	-0.132	-0.014	
56.840	-0.002	-0.029	
56.845	-0.022	-0.039	
56.850	-0.167	-0.046	
56.855	-0.090	-0.061	
56.860	0.024	-0.073	
56.865	-0.153	-0.074	
56.870	-0.153	-0.081	
56.875	0.079	-0.087	
56.880	-0.061	-0.076	
56.885	-0.193	-0.068	
56.890	-0.022	-0.073	
56.895	-0.032	-0.074	
56.900	-0.222	-0.076	
56.905	-0.145	-0.091	
56.910	0.009	-0.105	
56.915	-0.129	-0.104	
56.920	-0.110	-0.101	
56.925	0.067	-0.094	
56.930	-0.058	-0.075	
56.935	-0.159	-0.061	
56.940	-0.003	-0.061	
56.945	0.049	-0.055	
56.950	-0.107	-0.042	
56.955	-0.011	-0.036	
56.960	0.128	-0.027	
56.965	-0.074	-0.009	
56.970	-0.135	-0.006	
56.975	-0.025	-0.020	
56.980	-0.126	-0.038	
56.985	-0.211	-0.062	
56.990	-0.063	-0.091	
56.995	-0.046	-0.106	
57.000	-0.197	-0.110	
57.005	-0.126	-0.118	
57.010	-0.009	-0.121	
57.015	-0.168	-0.115	
57.020	-0.174	-0.114	
57.025	0.009	-0.117	
57.030	-0.071	-0.107	
57.035	-0.194	-0.097	
57.040	-0.068	-0.099	
57.045	-0.052	-0.099	
57.050	-0.196	-0.098	
57.055	-0.100	-0.104	
57.060	0.036	-0.105	
57.065	-0.119	-0.092	
57.070	-0.109	-0.084	
57.075	0.049	-0.077	
57.080	-0.095	-0.065	
57.085	-0.208	-0.063	
57.090	-0.035	-0.075	
57.095	-0.003	-0.081	
57.100	-0.200	-0.080	
57.105	-0.130	-0.089	
57.110	-0.014	-0.099	
57.115	-0.152	-0.100	
57.120	-0.124	-0.102	
57.125	0.124	-0.097	
57.130	-0.034	-0.073	
57.135	-0.171	-0.053	
57.140	-0.040	-0.052	
57.145	-0.006	-0.054	
57.150	-0.135	-0.054	
57.155	-0.063	-0.059	
57.160	0.099	-0.059	
57.165	-0.087	-0.045	
57.170	-0.112	-0.039	
57.175	0.104	-0.038	
57.180	-0.028	-0.028	
57.185	-0.104	-0.020	
57.190	0.082	-0.020	
57.195	0.113	-0.008	
57.200	-0.086	0.010	
57.205	0.032	0.015	
57.210	0.154	0.021	
57.215	-0.063	0.033	
57.220	-0.042	0.032	
57.225	0.183	0.027	
57.230	0.062	0.038	
57.235	-0.095	0.046	
57.240	0.075	0.039	
57.245	0.091	0.035	
57.250	-0.119	0.033	
57.255	-0.017	0.018	
57.260	0.142	0.007	
57.265	-0.087	0.009	
57.270	-0.103	0.002	
57.275	0.090	-0.012	
57.280	-0.074	-0.016	
57.285	-0.162	-0.025	
57.290	0.050	-0.041	
57.295	-0.019	-0.045	
57.300	-0.200	-0.047	
57.305	-0.081	-0.063	
57.310	0.046	-0.074	
57.315	-0.119	-0.070	
57.320	-0.147	-0.071	
57.325	0.003	-0.078	
57.330	-0.087	-0.077	
57.335	-0.138	-0.077	
57.340	0.053	-0.077	
57.345	0.039	-0.062	
57.350	-0.153	-0.045	
57.355	-0.046	-0.042	
57.360	0.114	-0.039	
57.365	-0.083	-0.026	
57.370	-0.089	-0.021	
57.375	0.145	-0.020	
57.380	0.032	-0.005	
57.385	-0.104	0.008	
57.390	0.061	0.008	
57.395	0.064	0.010	
57.400	-0.156	0.011	
57.405	-0.086	-0.006	
57.410	-0.016	-0.029	
57.415	-0.181	-0.049	
57.420	-0.181	-0.075	
57.425	-0.009	-0.100	
57.430	-0.118	-0.108	
57.435	-0.217	-0.113	
57.440	-0.080	-0.124	
57.445	-0.075	-0.128	
57.450	-0.200	-0.126	
57.455	-0.092	-0.128	
57.460	0.041	-0.121	
57.465	-0.124	-0.101	
57.470	-0.130	-0.089	
57.475	0.081	-0.080	
57.480	-0.037	-0.061	
57.485	-0.110	-0.046	
57.490	0.032	-0.040	
57.495	0.010	-0.031	
57.500	-0.167	-0.027	
57.505	-0.109	-0.039	
57.510	-0.061	-0.059	
57.515	-0.217	-0.078	
57.520	-0.200	-0.106	
57.525	0.010	-0.127	
57.530	-0.090	-0.127	
57.535	-0.177	-0.120	
57.540	0.012	-0.114	
57.545	0.067	-0.094	
57.550	-0.155	-0.067	
57.555	-0.040	-0.055	
57.560	0.101	-0.045	
57.565	-0.156	-0.031	
57.570	-0.148	-0.035	
57.575	0.079	-0.048	
57.580	-0.025	-0.046	
57.585	-0.153	-0.043	
57.590	0.030	-0.047	
57.595	0.084	-0.041	
57.600	-0.103	-0.026	
57.605	0.013	-0.019	
57.610	0.175	-0.007	
57.615	-0.081	0.013	
57.620	-0.063	0.018	
57.625	0.249	0.019	
57.630	0.122	0.042	
57.635	-0.046	0.066	
57.640	0.162	0.074	
57.645	0.189	0.086	
57.650	-0.022	0.100	
57.655	0.145	0.102	
57.660	0.192	0.105	
57.665	-0.058	0.109	
57.670	-0.043	0.092	
57.675	0.148	0.067	
57.680	-0.016	0.053	
57.685	-0.103	0.037	
57.690	0.101	0.017	
57.695	0.102	0.013	
57.700	-0.138	0.017	
57.705	0.001	0.007	
57.710	0.154	0.002	
57.715	-0.011	0.013	
57.720	-0.042	0.020	
57.725	0.084	0.019	
57.730	-0.052	0.019	
57.735	-0.185	0.006	
57.740	-0.011	-0.022	
57.745	0.029	-0.040	
57.750	-0.158	-0.046	
57.755	-0.064	-0.057	
57.760	0.084	-0.061	
57.765	-0.078	-0.051	
57.770	-0.025	-0.041	
57.775	0.171	-0.026	
57.780	-0.003	0.000	
57.785	-0.124	0.015	
57.790	0.097	0.012	
57.795	0.096	0.017	
57.800	-0.035	0.027	
57.805	0.097	0.033	
57.810	0.253	0.049	
57.815	-0.020	0.075	
57.820	-0.040	0.082	
57.825	0.214	0.075	
57.830	0.044	0.078	
57.835	-0.110	0.074	
57.840	0.052	0.052	
57.845	0.021	0.033	
57.850	-0.171	0.014	
57.855	-0.084	-0.017	
57.860	0.059	-0.042	
57.865	-0.107	-0.050	
57.870	-0.103	-0.056	
57.875	0.139	-0.057	
57.880	-0.014	-0.040	
57.885	-0.113	-0.024	
57.890	0.079	-0.019	
57.895	0.017	-0.010	
57.900	-0.150	-0.006	
57.905	0.003	-0.016	
57.910	0.238	-0.013	
57.915	0.030	0.014	
57.920	0.093	0.043	
57.925	0.371	0.076	
57.930	0.101	0.122	
57.935	-0.110	0.143	
57.940	0.017	0.122	
57.945	-0.005	0.086	
57.950	-0.133	0.046	
57.955	0.018	0.006	
57.960	0.160	-0.011	
57.965	-0.064	-0.005	
57.970	-0.016	-0.001	
57.975	0.275	0.010	
57.980	0.084	0.042	
57.985	-0.046	0.068	
57.990	0.203	0.077	
57.995	0.276	0.097	
58.000	-0.032	0.122	
58.005	0.102	0.126	
58.010	0.281	0.126	
58.015	0.058	0.136	
58.020	0.114	0.139	
58.025	0.458	0.150	
58.030	0.308	0.189	
58.035	0.175	0.231	
58.040	0.478	0.261	
58.045	0.478	0.302	
58.050	0.165	0.341	
58.055	0.305	0.348	
58.060	0.495	0.346	
58.065	0.203	0.350	
58.070	0.189	0.338	
58.075	0.463	0.318	
58.080	0.288	0.314	
58.085	0.097	0.306	
58.090	0.391	0.287	
58.095	0.348	0.281	
58.100	0.009	0.276	
58.105	0.146	0.247	
58.110	0.299	0.215	
58.115	0.006	0.194	
58.120	-0.028	0.161	
58.125	0.263	0.125	
58.130	0.113	0.112	
58.135	-0.057	0.105	
58.140	0.172	0.090	
58.145	0.119	0.085	
58.150	-0.104	0.081	
58.155	0.049	0.062	
58.160	0.165	0.049	
58.165	-0.097	0.046	
58.170	-0.083	0.031	
58.175	0.146	0.013	
58.180	0.003	0.011	
58.185	-0.095	0.011	
58.190	0.149	0.007	
58.195	0.076	0.017	
58.200	-0.118	0.027	
58.205	0.081	0.023	
58.210	0.156	0.026	
58.215	-0.080	0.037	
58.220	-0.042	0.034	
58.225	0.288	0.032	
58.230	0.145	0.056	
58.235	0.020	0.085	
58.240	0.235	0.103	
58.245	0.163	0.123	
58.250	-0.061	0.133	
58.255	0.075	0.119	
58.260	0.127	0.100	
58.265	-0.103	0.082	
58.270	-0.084	0.051	
58.275	0.101	0.018	
58.280	-0.068	0.001	
58.285	-0.130	-0.015	
58.290	0.056	-0.033	
58.295	-0.019	-0.037	
58.300	-0.190	-0.040	
58.305	-0.084	-0.057	
58.310	0.085	-0.067	
58.315	-0.068	-0.059	
58.320	-0.074	-0.050	
58.325	0.125	-0.040	
58.330	0.020	-0.019	
58.335	-0.052	0.000	
58.340	0.188	0.014	
58.345	0.185	0.042	
58.350	-0.048	0.071	
58.355	0.108	0.082	
58.360	0.240	0.091	
58.365	-0.052	0.103	
58.370	-0.080	0.093	
58.375	0.183	0.069	
58.380	0.003	0.058	
58.385	-0.110	0.046	
58.390	0.029	0.022	
58.395	0.027	0.006	
58.400	-0.112	-0.005	
58.405	0.035	-0.017	
58.410	0.201	-0.012	
58.415	-0.058	0.010	
58.420	-0.022	0.022	
58.425	0.217	0.029	
58.430	0.024	0.047	
58.435	-0.068	0.057	
58.440	0.156	0.053	
58.445	0.128	0.058	
58.450	-0.063	0.066	
58.455	0.047	0.060	
58.460	0.223	0.058	
58.465	-0.058	0.066	
58.470	-0.028	0.062	
58.475	0.229	0.053	
58.480	0.078	0.063	
58.485	-0.034	0.072	
58.490	0.185	0.072	
58.495	0.139	0.081	
58.500	-0.077	0.088	
58.505	0.082	0.078	
58.510	0.230	0.074	
58.515	-0.008	0.083	
58.520	-0.042	0.080	
58.525	0.116	0.065	
58.530	-0.043	0.052	
58.535	-0.129	0.032	
58.540	0.062	0.005	
58.545	0.076	-0.006	
58.550	-0.109	-0.005	
58.555	0.003	-0.010	
58.560	0.110	-0.011	
58.565	-0.138	-0.005	
58.570	-0.106	-0.014	
58.575	0.085	-0.028	
58.580	-0.084	-0.030	
58.585	-0.190	-0.039	
58.590	-0.020	-0.058	
58.595	-0.028	-0.069	
58.600	-0.208	-0.074	
58.605	-0.092	-0.088	
58.610	0.012	-0.096	
58.615	-0.167	-0.093	
58.620	-0.139	-0.096	
58.625	0.033	-0.098	
58.630	-0.064	-0.088	
58.635	-0.130	-0.077	
58.640	0.027	-0.071	
58.645	0.000	-0.059	
58.650	-0.158	-0.048	
58.655	-0.042	-0.050	
58.660	0.093	-0.049	
58.665	-0.089	-0.037	
58.670	-0.086	-0.032	
58.675	0.097	-0.031	
58.680	-0.074	-0.023	
58.685	-0.168	-0.025	
58.690	-0.003	-0.041	
58.695	-0.049	-0.051	
58.700	-0.232	-0.062	
58.705	-0.124	-0.086	
58.710	-0.055	-0.106	
58.715	-0.211	-0.117	
58.720	-0.234	-0.134	
58.725	-0.061	-0.151	
58.730	-0.161	-0.156	
58.735	-0.217	-0.157	
58.740	-0.058	-0.159	
58.745	-0.058	-0.149	
58.750	-0.207	-0.134	
58.755	-0.103	-0.128	
58.760	0.017	-0.120	
58.765	-0.141	-0.104	
58.770	-0.103	-0.093	
58.775	0.093	-0.083	
58.780	-0.075	-0.062	
58.785	-0.162	-0.050	
58.790	-0.009	-0.054	
58.795	-0.086	-0.058	
58.800	-0.243	-0.069	
58.805	-0.132	-0.094	
58.810	-0.038	-0.114	
58.815	-0.171	-0.121	
58.820	-0.127	-0.125	
58.825	0.039	-0.122	
58.830	-0.100	-0.105	
58.835	-0.145	-0.091	
58.840	0.094	-0.081	
58.845	0.062	-0.056	
58.850	-0.136	-0.030	
58.855	-0.037	-0.023	
58.860	0.027	-0.024	
58.865	-0.142	-0.025	
58.870	-0.100	-0.038	
58.875	0.119	-0.048	
58.880	-0.028	-0.038	
58.885	-0.104	-0.029	
58.890	0.097	-0.025	
58.895	0.094	-0.010	
58.900	-0.061	0.010	
58.905	0.128	0.022	
58.910	0.259	0.045	
58.915	0.000	0.078	
58.920	0.075	0.095	
58.925	0.267	0.105	
58.930	0.079	0.122	
58.935	-0.029	0.127	
58.940	0.241	0.117	
58.945	0.240	0.123	
58.950	0.009	0.137	
58.955	0.166	0.138	
58.960	0.333	0.144	
58.965	0.026	0.160	
58.970	-0.017	0.155	
58.975	0.185	0.132	
58.980	-0.020	0.112	
58.985	-0.115	0.083	
58.990	0.152	0.049	
58.995	0.091	0.036	
59.000	-0.104	0.034	
59.005	0.039	0.023	
59.010	0.145	0.019	
59.015	-0.101	0.024	
59.020	-0.097	0.015	
59.025	0.125	-0.000	
59.030	-0.042	-0.002	
59.035	-0.122	-0.007	
59.040	0.111	-0.016	
59.045	0.088	-0.008	
59.050	-0.116	0.005	
59.055	0.015	0.004	
59.060	0.156	0.006	
59.065	-0.058	0.019	
59.070	-0.052	0.021	
59.075	0.166	0.018	
59.080	0.017	0.027	
59.085	-0.069	0.033	
59.090	0.185	0.032	
59.095	0.131	0.046	
59.100	-0.086	0.061	
59.105	0.052	0.057	
59.110	0.139	0.052	
59.115	-0.110	0.050	
59.120	-0.112	0.031	
59.125	0.088	0.005	
59.130	-0.083	-0.010	
59.135	-0.176	-0.027	
59.140	-0.009	-0.051	
59.145	-0.045	-0.064	
59.150	-0.193	-0.073	
59.155	-0.078	-0.087	
59.160	0.027	-0.092	
59.165	-0.153	-0.086	
59.170	-0.138	-0.087	
59.175	0.026	-0.089	
59.180	-0.089	-0.082	
59.185	-0.173	-0.079	
59.190	0.007	-0.082	
59.195	0.036	-0.074	
59.200	-0.075	-0.056	
59.205	0.119	-0.037	
59.210	0.183	-0.005	
59.215	-0.152	0.027	
59.220	-0.170	0.025	
59.225	-0.013	-0.004	
59.230	-0.148	-0.034	
59.235	-0.210	-0.066	
59.240	-0.023	-0.097	
59.245	-0.020	-0.107	
59.250	-0.181	-0.103	
59.255	-0.074	-0.104	
59.260	-0.025	-0.101	
59.265	-0.148	-0.093	
59.270	-0.110	-0.092	
59.275	0.067	-0.089	
59.280	-0.104	-0.074	
59.285	-0.161	-0.067	
59.290	0.062	-0.068	
59.295	0.029	-0.057	
59.300	-0.167	-0.042	
59.305	-0.029	-0.043	
59.310	0.137	-0.040	
59.315	-0.086	-0.023	
59.320	-0.063	-0.015	
59.325	0.168	-0.011	
59.330	0.003	0.006	
59.335	-0.064	0.019	
59.340	0.160	0.023	
59.345	0.134	0.039	
59.350	-0.040	0.057	
59.355	0.139	0.065	
59.360	0.241	0.078	
59.365	-0.064	0.096	
59.370	-0.023	0.092	
59.375	0.241	0.078	
59.380	0.072	0.082	
59.385	-0.048	0.084	
59.390	0.102	0.073	
59.395	-0.002	0.061	
59.400	-0.135	0.043	
59.405	0.015	0.014	
59.410	0.130	-0.002	
59.415	-0.084	-0.000	
59.420	-0.081	-0.005	
59.425	0.039	-0.016	
59.430	-0.063	-0.022	
59.435	-0.119	-0.030	
59.440	0.018	-0.041	
59.445	-0.037	-0.045	
59.450	-0.177	-0.049	
59.455	-0.052	-0.063	
59.460	0.053	-0.068	
59.465	-0.148	-0.063	
59.470	-0.090	-0.064	
59.475	0.130	-0.062	
59.480	-0.048	-0.044	
59.485	-0.121	-0.031	
59.490	0.094	-0.028	
59.495	0.075	-0.015	
59.500	-0.141	-0.001	
59.505	0.015	-0.003	
59.510	0.168	-0.000	
59.515	-0.110	0.012	
59.520	-0.069	0.010	
59.525	0.240	0.007	
59.530	0.049	0.025	
59.535	-0.077	0.042	
59.540	0.099	0.042	
59.545	0.020	0.041	
59.550	-0.135	0.033	
59.555	-0.054	0.009	
59.560	0.009	-0.015	
59.565	-0.156	-0.033	
59.570	-0.072	-0.053	
59.575	0.101	-0.062	
59.580	-0.132	-0.056	
59.585	-0.184	-0.058	
59.590	-0.006	-0.072	
59.595	-0.040	-0.076	
59.600	-0.182	-0.077	
59.605	-0.090	-0.086	
59.610	0.055	-0.088	
59.615	-0.077	-0.076	
59.620	-0.042	-0.063	
59.625	0.221	-0.041	
59.630	0.099	-0.000	
59.635	0.012	0.040	
59.640	0.259	0.070	
59.645	0.145	0.103	
59.650	-0.139	0.119	
59.655	-0.038	0.097	
59.660	0.075	0.062	
59.665	-0.171	0.030	
59.670	-0.124	-0.009	
59.675	0.107	-0.041	
59.680	-0.028	-0.046	
59.685	-0.060	-0.041	
59.690	0.160	-0.030	
59.695	0.078	-0.004	
59.700	-0.098	0.020	
59.705	0.151	0.030	
59.710	0.160	0.046	
59.715	-0.066	0.064	
59.720	-0.011	0.062	
59.725	0.212	0.055	
59.730	0.093	0.065	
59.735	-0.008	0.076	
59.740	0.224	0.081	
59.745	0.175	0.097	
59.750	-0.045	0.112	
59.755	0.119	0.108	
59.760	0.295	0.108	
59.765	0.050	0.124	
59.770	0.137	0.133	
59.775	0.394	0.146	
59.780	0.122	0.174	
59.785	-0.014	0.184	
59.790	0.267	0.172	
59.795	0.238	0.169	
59.800	-0.017	0.170	
59.805	0.156	0.156	
59.810	0.307	0.148	
59.815	0.020	0.153	
59.820	0.052	0.145	
59.825	0.336	0.136	
59.830	0.108	0.145	
59.835	-0.031	0.146	
59.840	0.178	0.131	
59.845	0.140	0.120	
59.850	-0.087	0.110	
59.855	-0.002	0.083	
59.860	0.152	0.057	
59.865	-0.089	0.044	
59.870	-0.072	0.025	
59.875	0.124	0.006	
59.880	-0.038	0.002	
59.885	-0.118	-0.004	
59.890	0.058	-0.016	
59.895	0.013	-0.018	
59.900	-0.184	-0.021	
59.905	-0.038	-0.036	
59.910	0.096	-0.045	
59.915	-0.093	-0.038	
59.920	-0.058	-0.034	
59.925	0.174	-0.028	
59.930	-0.045	-0.008	
59.935	-0.133	0.001	
59.940	0.049	-0.007	
59.945	0.068	-0.008	
59.950	-0.061	-0.001	
59.955	0.075	0.003	
59.960	0.136	0.015	
59.965	-0.075	0.031	
59.970	-0.084	0.028	
59.975	0.081	0.014	
59.980	-0.087	0.004	
59.985	-0.200	-0.015	
59.990	-0.081	-0.048	
59.995	-0.066	-0.075	
60.000	-0.229	-0.095	
60.005	-0.150	-0.118	
60.010	-0.057	-0.135	
60.015	-0.213	-0.140	
60.020	-0.177	-0.147	
60.025	-0.017	-0.151	
60.030	-0.110	-0.139	
60.035	-0.145	-0.126	
60.040	0.073	-0.111	
60.045	0.032	-0.082	
60.050	-0.168	-0.054	
60.055	-0.042	-0.046	
60.060	0.172	-0.037	
60.065	-0.025	-0.013	
60.070	0.027	0.008	
60.075	0.238	0.029	
60.080	0.000	0.057	
60.085	-0.156	0.065	
60.090	0.006	0.042	
60.095	-0.008	0.016	
60.100	-0.158	-0.007	
60.105	-0.006	-0.033	
60.110	0.143	-0.040	
60.115	-0.080	-0.027	
60.120	-0.045	-0.019	
60.125	0.181	-0.011	
60.130	0.004	0.010	
60.135	-0.045	0.025	
60.140	0.178	0.033	
60.145	0.097	0.049	
60.150	-0.090	0.061	
60.155	0.099	0.056	
60.160	0.235	0.060	
60.165	-0.014	0.076	
60.170	0.049	0.081	
60.175	0.307	0.087	
60.180	0.088	0.109	
60.185	-0.043	0.119	
60.190	0.235	0.114	
60.195	0.197	0.119	
60.200	0.021	0.129	
60.205	0.204	0.131	
60.210	0.368	0.144	
60.215	0.055	0.170	
60.220	0.065	0.177	
60.225	0.340	0.171	
60.230	0.139	0.178	
60.235	-0.006	0.177	
60.240	0.229	0.160	
60.245	0.203	0.152	
60.250	-0.029	0.148	
60.255	0.130	0.132	
60.260	0.203	0.119	
60.265	-0.081	0.112	
60.270	-0.029	0.088	
60.275	0.246	0.065	
60.280	0.056	0.066	
60.285	-0.038	0.069	
60.290	0.140	0.063	
60.295	0.073	0.063	
60.300	-0.090	0.060	
60.305	0.044	0.045	
60.310	0.143	0.036	
60.315	-0.064	0.037	
60.320	-0.075	0.028	
60.325	0.125	0.014	
60.330	-0.035	0.011	
60.335	-0.118	0.005	
60.340	0.075	-0.008	
60.345	0.047	-0.010	
60.350	-0.098	-0.005	
60.355	0.093	-0.005	
60.360	0.240	0.012	
60.365	-0.052	0.041	
60.370	-0.032	0.053	
60.375	0.258	0.056	
60.380	0.108	0.074	
60.385	-0.003	0.091	
60.390	0.249	0.099	
60.395	0.131	0.113	
60.400	-0.090	0.119	
60.405	0.017	0.098	
60.410	0.108	0.072	
60.415	-0.116	0.051	
60.420	-0.116	0.021	
60.425	0.030	-0.013	
60.430	-0.122	-0.035	
60.435	-0.150	-0.057	
60.440	0.017	-0.075	
60.445	-0.032	-0.078	
60.450	-0.179	-0.075	
60.455	-0.034	-0.079	
60.460	0.076	-0.075	
60.465	-0.118	-0.059	
60.470	-0.101	-0.052	
60.475	0.137	-0.047	
60.480	-0.020	-0.029	
60.485	-0.064	-0.014	
60.490	0.217	-0.000	
60.495	0.218	0.033	
60.500	-0.009	0.074	
60.505	0.105	0.094	
60.510	0.114	0.101	
60.515	-0.144	0.095	
60.520	-0.109	0.061	
60.525	0.052	0.019	
60.530	-0.095	-0.010	
60.535	-0.109	-0.034	
60.540	0.143	-0.047	
60.545	0.131	-0.031	
60.550	-0.083	-0.002	
60.555	0.107	0.016	
60.560	0.172	0.036	
60.565	-0.097	0.055	
60.570	-0.048	0.051	
60.575	0.233	0.042	
60.580	0.021	0.050	
60.585	-0.054	0.055	
60.590	0.235	0.054	
60.595	0.206	0.072	
60.600	-0.019	0.097	
60.605	0.146	0.106	
60.610	0.287	0.116	
60.615	0.027	0.135	
60.620	0.064	0.137	
60.625	0.336	0.136	
60.630	0.137	0.151	
60.635	0.053	0.161	
60.640	0.304	0.161	
60.645	0.215	0.172	
60.650	0.017	0.180	
60.655	0.256	0.174	
60.660	0.403	0.182	
60.665	0.085	0.205	
60.670	0.134	0.212	
60.675	0.397	0.210	
60.680	0.146	0.220	
60.685	0.018	0.217	
60.690	0.255	0.196	
60.695	0.253	0.185	
60.700	-0.060	0.178	
60.705	0.097	0.153	
60.710	0.233	0.129	
60.715	-0.051	0.117	
60.720	-0.038	0.094	
60.725	0.220	0.070	
60.730	0.046	0.065	
60.735	-0.034	0.064	
60.740	0.218	0.060	
60.745	0.175	0.074	
60.750	-0.048	0.091	
60.755	0.124	0.092	
60.760	0.243	0.096	
60.765	-0.023	0.107	
60.770	0.017	0.103	
60.775	0.336	0.098	
60.780	0.250	0.120	
60.785	0.209	0.157	
60.790	0.460	0.199	
60.795	0.293	0.248	
60.800	0.052	0.277	
60.805	0.266	0.271	
60.810	0.389	0.263	
60.815	0.101	0.263	
60.820	0.169	0.250	
60.825	0.412	0.236	
60.830	0.096	0.236	
60.835	-0.016	0.220	
60.840	0.201	0.184	
60.845	0.120	0.155	
60.850	-0.136	0.127	
60.855	-0.052	0.080	
60.860	0.033	0.033	
60.865	-0.142	-0.003	
60.870	-0.116	-0.036	
60.875	0.052	-0.061	
60.880	-0.127	-0.069	
60.885	-0.165	-0.077	
60.890	0.055	-0.085	
60.895	-0.016	-0.077	
60.900	-0.168	-0.065	
60.905	-0.042	-0.066	
60.910	0.061	-0.063	
60.915	-0.104	-0.051	
60.920	-0.061	-0.045	
60.925	0.151	-0.037	
60.930	-0.017	-0.017	
60.935	-0.104	-0.003	
60.940	0.078	-0.002	
60.945	-0.032	-0.001	
60.950	-0.188	-0.008	
60.955	-0.084	-0.033	
60.960	0.007	-0.055	
60.965	-0.144	-0.066	
60.970	-0.106	-0.077	
60.975	0.059	-0.082	
60.980	-0.098	-0.073	
60.985	-0.167	-0.069	
60.990	0.093	-0.070	
60.995	-0.002	-0.057	
61.000	-0.159	-0.043	
61.005	0.024	-0.042	
61.010	0.076	-0.035	
61.015	-0.115	-0.023	
61.020	-0.052	-0.022	
61.025	0.189	-0.019	
61.030	0.009	0.002	
61.035	-0.095	0.017	
61.040	0.099	0.017	
61.045	0.062	0.022	
61.050	-0.133	0.024	
61.055	0.012	0.012	
61.060	0.108	0.004	
61.065	-0.097	0.005	
61.070	-0.022	-0.000	
61.075	0.183	-0.001	
61.080	-0.008	0.015	
61.085	-0.043	0.025	
61.090	0.163	0.029	
61.095	0.023	0.040	
61.100	-0.122	0.041	
61.105	0.001	0.025	
61.110	0.056	0.009	
61.115	-0.135	-0.002	
61.120	-0.089	-0.020	
61.125	0.113	-0.035	
61.130	-0.084	-0.033	
61.135	-0.109	-0.034	
61.140	0.007	-0.042	
61.145	-0.074	-0.045	
61.150	-0.232	-0.056	
61.155	-0.090	-0.080	
61.160	-0.008	-0.096	
61.165	-0.191	-0.100	
61.170	-0.132	-0.108	
61.175	-0.023	-0.114	
61.180	-0.141	-0.110	
61.185	-0.161	-0.110	
61.190	0.042	-0.109	
61.195	-0.068	-0.095	
61.200	-0.211	-0.084	
61.205	-0.078	-0.090	
61.210	0.021	-0.092	
61.215	-0.158	-0.085	
61.220	-0.138	-0.086	
61.225	0.003	-0.090	
61.230	-0.115	-0.087	
61.235	-0.129	-0.086	
61.240	0.107	-0.082	
61.245	0.009	-0.060	
61.250	-0.174	-0.041	
61.255	-0.066	-0.043	
61.260	-0.020	-0.051	
61.265	-0.219	-0.060	
61.270	-0.177	-0.083	
61.275	-0.083	-0.109	
61.280	-0.217	-0.128	
61.285	-0.262	-0.149	
61.290	-0.118	-0.172	
61.295	-0.161	-0.182	
61.300	-0.280	-0.186	
61.305	-0.170	-0.195	
61.310	-0.110	-0.197	
61.315	-0.251	-0.191	
61.320	-0.187	-0.190	
61.325	-0.051	-0.185	
61.330	-0.203	-0.172	
61.335	-0.219	-0.164	
61.340	-0.016	-0.161	
61.345	-0.068	-0.144	
61.350	-0.205	-0.126	
61.355	-0.055	-0.118	
61.360	0.023	-0.106	
61.365	-0.205	-0.090	
61.370	-0.193	-0.093	
61.375	-0.034	-0.106	
61.380	-0.152	-0.112	
61.385	-0.216	-0.119	
61.390	-0.046	-0.130	
61.395	-0.068	-0.129	
61.400	-0.187	-0.121	
61.405	-0.035	-0.117	
61.410	0.065	-0.102	
61.415	-0.156	-0.079	
61.420	-0.113	-0.070	
61.425	0.114	-0.064	
61.430	-0.078	-0.048	
61.435	-0.124	-0.039	
61.440	0.116	-0.037	
61.445	0.013	-0.024	
61.450	-0.118	-0.012	
61.455	0.073	-0.010	
61.460	0.108	-0.002	
61.465	-0.142	0.010	
61.470	-0.083	0.002	
61.475	0.134	-0.011	
61.480	-0.097	-0.011	
61.485	-0.124	-0.017	
61.490	0.160	-0.026	
61.495	0.056	-0.013	
61.500	-0.126	0.002	
61.505	0.036	0.002	
61.510	0.108	0.004	
61.515	-0.136	0.010	
61.520	-0.077	-0.000	
61.525	0.160	-0.011	
61.530	-0.031	-0.005	
61.535	-0.112	-0.001	
61.540	0.079	-0.007	
61.545	0.029	-0.006	
61.550	-0.147	-0.004	
61.555	-0.035	-0.017	
