Vernier Format 2
ecg2.txt 10/19/2025 10:8:12
Run 1
Time	Potential	EKG	
53.175	0.211	0.355	
53.180	0.238	0.355	
53.185	0.580	0.347	
53.190	0.354	0.360	
53.195	0.151	0.367	
53.200	0.487	0.355	
53.205	0.464	0.357	
53.210	0.122	0.363	
53.215	0.347	0.348	
53.220	0.551	0.339	
53.225	0.214	0.349	
53.230	0.247	0.346	
53.235	0.588	0.340	
53.240	0.363	0.357	
53.245	0.160	0.368	
53.250	0.519	0.360	
53.255	0.522	0.370	
53.260	0.235	0.389	
53.265	0.505	0.396	
53.270	0.683	0.415	
53.275	0.307	0.448	
53.280	0.314	0.456	
53.285	0.614	0.448	
53.290	0.337	0.447	
53.295	0.128	0.430	
53.300	0.455	0.391	
53.305	0.400	0.365	
53.310	0.076	0.347	
53.315	0.295	0.313	
53.320	0.478	0.291	
53.325	0.113	0.290	
53.330	0.149	0.275	
53.335	0.489	0.258	
53.340	0.270	0.267	
53.345	0.110	0.274	
53.350	0.486	0.273	
53.355	0.508	0.295	
53.360	0.189	0.329	
53.365	0.457	0.347	
53.370	0.684	0.375	
53.375	0.377	0.420	
53.380	0.446	0.452	
53.385	0.796	0.480	
53.390	0.515	0.522	
53.395	0.258	0.543	
53.400	0.548	0.526	
53.405	0.427	0.503	
53.410	0.073	0.466	
53.415	0.308	0.403	
53.420	0.504	0.353	
53.425	0.149	0.331	
53.430	0.192	0.305	
53.435	0.556	0.286	
53.440	0.296	0.298	
53.445	0.119	0.307	
53.450	0.492	0.302	
53.455	0.472	0.317	
53.460	0.139	0.338	
53.465	0.363	0.337	
53.470	0.556	0.340	
53.475	0.194	0.356	
53.480	0.246	0.353	
53.485	0.518	0.342	
53.490	0.246	0.344	
53.495	0.073	0.331	
53.500	0.467	0.303	
53.505	0.455	0.301	
53.510	0.128	0.314	
53.515	0.392	0.313	
53.520	0.579	0.324	
53.525	0.232	0.352	
53.530	0.296	0.362	
53.535	0.631	0.368	
53.540	0.394	0.392	
53.545	0.235	0.409	
53.550	0.602	0.409	
53.555	0.541	0.425	
53.560	0.192	0.441	
53.565	0.447	0.430	
53.570	0.599	0.424	
53.575	0.198	0.427	
53.580	0.244	0.407	
53.585	0.582	0.381	
53.590	0.293	0.376	
53.595	0.081	0.362	
53.600	0.406	0.328	
53.605	0.342	0.308	
53.610	0.009	0.292	
53.615	0.235	0.257	
53.620	0.409	0.234	
53.625	0.055	0.230	
53.630	0.076	0.214	
53.635	0.394	0.194	
53.640	0.105	0.193	
53.645	-0.013	0.184	
53.650	0.343	0.165	
53.655	0.266	0.169	
53.660	-0.023	0.179	
53.665	0.209	0.170	
53.670	0.340	0.169	
53.675	-0.009	0.177	
53.680	0.027	0.165	
53.685	0.354	0.147	
53.690	0.090	0.149	
53.695	-0.035	0.145	
53.700	0.282	0.131	
53.705	0.203	0.133	
53.710	-0.051	0.139	
53.715	0.189	0.130	
53.720	0.394	0.135	
53.725	0.042	0.159	
53.730	0.068	0.167	
53.735	0.380	0.166	
53.740	0.076	0.177	
53.745	-0.061	0.171	
53.750	0.191	0.143	
53.755	0.111	0.123	
53.760	-0.130	0.104	
53.765	0.041	0.070	
53.770	0.195	0.047	
53.775	-0.101	0.043	
53.780	-0.054	0.030	
53.785	0.224	0.019	
53.790	-0.031	0.026	
53.795	-0.100	0.028	
53.800	0.178	0.022	
53.805	0.090	0.030	
53.810	-0.122	0.040	
53.815	0.082	0.034	
53.820	0.253	0.038	
53.825	-0.066	0.058	
53.830	-0.014	0.061	
53.835	0.302	0.061	
53.840	0.020	0.078	
53.845	-0.077	0.084	
53.850	0.188	0.074	
53.855	0.068	0.073	
53.860	-0.165	0.066	
53.865	-0.023	0.037	
53.870	0.073	0.010	
53.875	-0.167	-0.008	
53.880	-0.093	-0.031	
53.885	0.175	-0.045	
53.890	-0.066	-0.035	
53.895	-0.124	-0.027	
53.900	0.159	-0.025	
53.905	0.056	-0.008	
53.910	-0.110	0.009	
53.915	0.136	0.014	
53.920	0.276	0.035	
53.925	-0.054	0.068	
53.930	0.017	0.080	
53.935	0.290	0.083	
53.940	-0.023	0.096	
53.945	-0.107	0.091	
53.950	0.180	0.069	
53.955	0.079	0.061	
53.960	-0.138	0.055	
53.965	0.076	0.036	
53.970	0.189	0.030	
53.975	-0.112	0.037	
53.980	-0.038	0.030	
53.985	0.204	0.022	
53.990	-0.080	0.027	
53.995	-0.136	0.021	
54.000	0.166	0.005	
54.005	0.062	0.008	
54.010	-0.129	0.016	
54.015	0.128	0.014	
54.020	0.272	0.028	
54.025	-0.071	0.058	
54.030	0.009	0.068	
54.035	0.285	0.072	
54.040	-0.038	0.085	
54.045	-0.113	0.080	
54.050	0.186	0.059	
54.055	0.053	0.053	
54.060	-0.150	0.046	
54.065	0.030	0.024	
54.070	0.122	0.011	
54.075	-0.168	0.007	
54.080	-0.098	-0.011	
54.085	0.146	-0.027	
54.090	-0.110	-0.027	
54.095	-0.173	-0.033	
54.100	0.052	-0.048	
54.105	-0.046	-0.053	
54.110	-0.216	-0.057	
54.115	-0.038	-0.072	
54.120	0.049	-0.078	
54.125	-0.190	-0.072	
54.130	-0.127	-0.077	
54.135	0.067	-0.083	
54.140	-0.142	-0.077	
54.145	-0.194	-0.078	
54.150	0.052	-0.087	
54.155	-0.048	-0.081	
54.160	-0.196	-0.075	
54.165	0.032	-0.077	
54.170	0.162	-0.062	
54.175	-0.121	-0.032	
54.180	-0.075	-0.019	
54.185	0.137	-0.015	
54.190	-0.119	-0.007	
54.195	-0.184	-0.015	
54.200	0.027	-0.037	
54.205	-0.089	-0.051	
54.210	-0.260	-0.068	
54.215	-0.100	-0.096	
54.220	-0.040	-0.115	
54.225	-0.251	-0.123	
54.230	-0.184	-0.138	
54.235	-0.016	-0.149	
54.240	-0.187	-0.145	
54.245	-0.236	-0.146	
54.250	0.000	-0.149	
54.255	-0.081	-0.138	
54.260	-0.234	-0.125	
54.265	-0.048	-0.124	
54.270	0.059	-0.112	
54.275	-0.161	-0.090	
54.280	-0.074	-0.078	
54.285	0.186	-0.063	
54.290	-0.078	-0.034	
54.295	-0.156	-0.020	
54.300	0.094	-0.022	
54.305	-0.057	-0.021	
54.310	-0.252	-0.029	
54.315	-0.083	-0.057	
54.320	-0.008	-0.080	
54.325	-0.213	-0.091	
54.330	-0.115	-0.105	
54.335	0.128	-0.107	
54.340	-0.107	-0.087	
54.345	-0.152	-0.072	
54.350	0.133	-0.064	
54.355	0.007	-0.043	
54.360	-0.164	-0.025	
54.365	0.032	-0.025	
54.370	0.136	-0.019	
54.375	-0.142	-0.005	
54.380	-0.071	-0.007	
54.385	0.172	-0.012	
54.390	-0.095	-0.004	
54.395	-0.141	-0.007	
54.400	0.171	-0.016	
54.405	0.059	-0.006	
54.410	-0.138	0.007	
54.415	0.079	0.006	
54.420	0.154	0.012	
54.425	-0.129	0.025	
54.430	-0.049	0.020	
54.435	0.215	0.013	
54.440	-0.068	0.022	
54.445	-0.115	0.020	
54.450	0.191	0.011	
54.455	0.047	0.019	
54.460	-0.145	0.026	
54.465	0.065	0.016	
54.470	0.178	0.016	
54.475	-0.132	0.026	
54.480	-0.064	0.020	
54.485	0.188	0.009	
54.490	-0.077	0.013	
54.495	-0.142	0.008	
54.500	0.140	-0.006	
54.505	0.013	-0.005	
54.510	-0.167	-0.004	
54.515	0.047	-0.015	
54.520	0.136	-0.015	
54.525	-0.138	-0.004	
54.530	-0.066	-0.007	
54.535	0.174	-0.012	
54.540	-0.083	-0.003	
54.545	-0.129	-0.003	
54.550	0.149	-0.012	
54.555	0.024	-0.005	
54.560	-0.158	0.001	
54.565	0.046	-0.007	
54.570	0.130	-0.007	
54.575	-0.141	0.002	
54.580	-0.057	-0.004	
54.585	0.204	-0.008	
54.590	-0.063	0.005	
54.595	-0.104	0.009	
54.600	0.194	0.006	
54.605	0.050	0.018	
54.610	-0.129	0.029	
54.615	0.151	0.026	
54.620	0.273	0.041	
54.625	-0.055	0.070	
54.630	0.036	0.080	
54.635	0.282	0.085	
54.640	-0.046	0.097	
54.645	-0.109	0.089	
54.650	0.169	0.064	
54.655	0.003	0.051	
54.660	-0.161	0.035	
54.665	0.046	0.009	
54.670	0.104	-0.004	
54.675	-0.161	-0.006	
54.680	-0.083	-0.019	
54.685	0.159	-0.030	
54.690	-0.097	-0.023	
54.695	-0.142	-0.024	
54.700	0.140	-0.031	
54.705	0.017	-0.022	
54.710	-0.153	-0.012	
54.715	0.082	-0.015	
54.720	0.177	-0.005	
54.725	-0.103	0.017	
54.730	0.023	0.024	
54.735	0.340	0.036	
54.740	0.042	0.070	
54.745	-0.029	0.092	
54.750	0.266	0.097	
54.755	0.036	0.107	
54.760	-0.181	0.099	
54.765	-0.008	0.062	
54.770	0.064	0.026	
54.775	-0.162	0.001	
54.780	-0.038	-0.025	
54.785	0.229	-0.033	
54.790	-0.057	-0.015	
54.795	-0.092	-0.002	
54.800	0.227	0.004	
54.805	0.075	0.027	
54.810	-0.093	0.046	
54.815	0.181	0.050	
54.820	0.259	0.067	
54.825	-0.069	0.092	
54.830	0.036	0.095	
54.835	0.307	0.093	
54.840	-0.014	0.104	
54.845	-0.045	0.101	
54.850	0.311	0.091	
54.855	0.140	0.102	
54.860	-0.071	0.113	
54.865	0.243	0.108	
54.870	0.330	0.121	
54.875	-0.005	0.146	
54.880	0.148	0.153	
54.885	0.421	0.161	
54.890	0.072	0.184	
54.895	0.017	0.188	
54.900	0.392	0.179	
54.905	0.217	0.188	
54.910	-0.035	0.194	
54.915	0.261	0.180	
54.920	0.316	0.177	
54.925	-0.040	0.182	
54.930	0.067	0.165	
54.935	0.301	0.144	
54.940	-0.043	0.136	
54.945	-0.087	0.113	
54.950	0.203	0.080	
54.955	0.046	0.066	
54.960	-0.136	0.054	
54.965	0.076	0.031	
54.970	0.140	0.022	
54.975	-0.130	0.023	
54.980	-0.023	0.013	
54.985	0.185	0.006	
54.990	-0.106	0.013	
54.995	-0.136	0.006	
55.000	0.143	-0.009	
55.005	-0.008	-0.008	
55.010	-0.162	-0.008	
55.015	0.058	-0.019	
55.020	0.134	-0.017	
55.025	-0.126	-0.004	
55.030	-0.002	-0.002	
55.035	0.258	0.005	
55.040	-0.040	0.030	
55.045	-0.084	0.041	
55.050	0.232	0.040	
55.055	0.061	0.052	
55.060	-0.115	0.060	
55.065	0.133	0.051	
55.070	0.165	0.051	
55.075	-0.139	0.057	
55.080	-0.061	0.041	
55.085	0.140	0.020	
55.090	-0.121	0.011	
55.095	-0.155	-0.008	
55.100	0.088	-0.031	
55.105	-0.038	-0.038	
55.110	-0.197	-0.043	
55.115	0.000	-0.057	
55.120	0.052	-0.060	
55.125	-0.176	-0.054	
55.130	-0.072	-0.058	
55.135	0.151	-0.057	
55.140	-0.106	-0.041	
55.145	-0.130	-0.034	
55.150	0.137	-0.035	
55.155	-0.013	-0.023	
55.160	-0.153	-0.014	
55.165	0.113	-0.017	
55.170	0.165	-0.004	
55.175	-0.118	0.018	
55.180	0.009	0.022	
55.185	0.304	0.030	
55.190	0.030	0.058	
55.195	0.023	0.079	
55.200	0.371	0.095	
55.205	0.105	0.126	
55.210	-0.138	0.138	
55.215	0.029	0.112	
55.220	0.032	0.076	
55.225	-0.207	0.039	
55.230	-0.090	-0.008	
55.235	0.154	-0.040	
55.240	-0.095	-0.043	
55.245	-0.113	-0.044	
55.250	0.194	-0.042	
55.255	0.024	-0.019	
55.260	-0.130	0.001	
55.265	0.127	0.005	
55.270	0.183	0.020	
55.275	-0.113	0.042	
55.280	0.007	0.043	
55.285	0.270	0.043	
55.290	-0.043	0.059	
55.295	-0.060	0.061	
55.300	0.261	0.056	
55.305	0.072	0.067	
55.310	-0.089	0.075	
55.315	0.198	0.069	
55.320	0.264	0.080	
55.325	-0.061	0.101	
55.330	0.078	0.103	
55.335	0.319	0.104	
55.340	0.001	0.118	
55.345	-0.011	0.118	
55.350	0.351	0.111	
55.355	0.156	0.126	
55.360	-0.064	0.138	
55.365	0.243	0.131	
55.370	0.288	0.136	
55.375	-0.055	0.148	
55.380	0.104	0.140	
55.385	0.321	0.132	
55.390	-0.042	0.136	
55.395	-0.060	0.121	
55.400	0.307	0.098	
55.405	0.143	0.101	
55.410	-0.058	0.108	
55.415	0.227	0.104	
55.420	0.243	0.112	
55.425	-0.087	0.124	
55.430	0.027	0.111	
55.435	0.235	0.094	
55.440	-0.086	0.087	
55.445	-0.116	0.065	
55.450	0.146	0.034	
55.455	-0.031	0.020	
55.460	-0.164	0.005	
55.465	0.058	-0.017	
55.470	0.091	-0.023	
55.475	-0.164	-0.018	
55.480	-0.064	-0.026	
55.485	0.124	-0.033	
55.490	-0.142	-0.028	
55.495	-0.148	-0.035	
55.500	0.134	-0.046	
55.505	-0.037	-0.039	
55.510	-0.167	-0.033	
55.515	0.062	-0.039	
55.520	0.091	-0.032	
55.525	-0.132	-0.017	
55.530	0.015	-0.014	
55.535	0.273	-0.002	
55.540	-0.060	0.027	
55.545	-0.100	0.039	
55.550	0.185	0.034	
55.555	-0.038	0.036	
55.560	-0.193	0.027	
55.565	0.000	-0.003	
55.570	0.026	-0.024	
55.575	-0.199	-0.037	
55.580	-0.086	-0.058	
55.585	0.084	-0.071	
55.590	-0.148	-0.067	
55.595	-0.127	-0.068	
55.600	0.148	-0.068	
55.605	-0.037	-0.050	
55.610	-0.162	-0.035	
55.615	0.090	-0.034	
55.620	0.116	-0.021	
55.625	-0.144	-0.003	
55.630	-0.016	-0.002	
55.635	0.224	0.001	
55.640	-0.052	0.020	
55.645	-0.034	0.030	
55.650	0.351	0.040	
55.655	0.120	0.073	
55.660	-0.086	0.100	
55.665	0.127	0.098	
55.670	0.073	0.090	
55.675	-0.217	0.072	
55.680	-0.115	0.028	
55.685	0.050	-0.017	
55.690	-0.167	-0.045	
55.695	-0.152	-0.070	
55.700	0.142	-0.085	
55.705	-0.046	-0.072	
55.710	-0.164	-0.058	
55.715	0.104	-0.053	
55.720	0.116	-0.033	
55.725	-0.141	-0.008	
55.730	-0.009	-0.003	
55.735	0.224	0.003	
55.740	-0.087	0.022	
55.745	-0.092	0.025	
55.750	0.221	0.020	
55.755	0.020	0.031	
55.760	-0.133	0.036	
55.765	0.148	0.028	
55.770	0.151	0.033	
55.775	-0.110	0.045	
55.780	0.067	0.043	
55.785	0.292	0.048	
55.790	-0.057	0.069	
55.795	-0.046	0.073	
55.800	0.307	0.069	
55.805	0.082	0.084	
55.810	-0.078	0.094	
55.815	0.243	0.089	
55.820	0.240	0.100	
55.825	-0.086	0.117	
55.830	0.052	0.109	
55.835	0.267	0.098	
55.840	-0.071	0.098	
55.845	-0.078	0.082	
55.850	0.208	0.059	
55.855	-0.022	0.051	
55.860	-0.167	0.037	
55.865	0.067	0.010	
55.870	0.053	-0.004	
55.875	-0.187	-0.011	
55.880	-0.054	-0.029	
55.885	0.145	-0.040	
55.890	-0.138	-0.033	
55.895	-0.130	-0.036	
55.900	0.125	-0.043	
55.905	-0.074	-0.037	
55.910	-0.184	-0.036	
55.915	0.056	-0.047	
55.920	0.052	-0.045	
55.925	-0.193	-0.037	
55.930	-0.061	-0.044	
55.935	0.101	-0.050	
55.940	-0.170	-0.045	
55.945	-0.176	-0.053	
55.950	0.082	-0.068	
55.955	-0.080	-0.067	
55.960	-0.207	-0.067	
55.965	0.020	-0.076	
55.970	0.012	-0.074	
55.975	-0.188	-0.066	
55.980	-0.020	-0.068	
55.985	0.212	-0.057	
55.990	-0.115	-0.028	
55.995	-0.119	-0.014	
56.000	0.131	-0.016	
56.005	-0.090	-0.011	
56.010	-0.237	-0.020	
56.015	-0.043	-0.049	
56.020	-0.075	-0.072	
56.025	-0.283	-0.092	
56.030	-0.150	-0.122	
56.035	-0.006	-0.141	
56.040	-0.222	-0.142	
56.045	-0.216	-0.147	
56.050	-0.002	-0.153	
56.055	-0.147	-0.144	
56.060	-0.249	-0.138	
56.065	-0.025	-0.141	
56.070	-0.031	-0.132	
56.075	-0.229	-0.117	
56.080	-0.080	-0.115	
56.085	0.125	-0.105	
56.090	-0.139	-0.079	
56.095	-0.098	-0.063	
56.100	0.235	-0.049	
56.105	-0.011	-0.016	
56.110	-0.158	0.006	
56.115	0.046	0.002	
56.120	-0.040	-0.005	
56.125	-0.266	-0.021	
56.130	-0.132	-0.058	
56.135	-0.006	-0.090	
56.140	-0.217	-0.106	
56.145	-0.181	-0.123	
56.150	0.094	-0.131	
56.155	-0.110	-0.115	
56.160	-0.229	-0.103	
56.165	-0.002	-0.104	
56.170	-0.020	-0.097	
56.175	-0.222	-0.088	
56.180	-0.071	-0.092	
56.185	0.117	-0.088	
56.190	-0.150	-0.069	
56.195	-0.115	-0.061	
56.200	0.198	-0.054	
56.205	-0.038	-0.029	
56.210	-0.161	-0.014	
56.215	0.101	-0.015	
56.220	0.062	-0.009	
56.225	-0.170	-0.001	
56.230	-0.011	-0.011	
56.235	0.208	-0.013	
56.240	-0.104	0.003	
56.245	-0.058	0.007	
56.250	0.282	0.011	
56.255	0.012	0.034	
56.260	-0.109	0.049	
56.265	0.209	0.047	
56.270	0.166	0.059	
56.275	-0.130	0.074	
56.280	0.053	0.065	
56.285	0.238	0.059	
56.290	-0.092	0.065	
56.295	-0.066	0.055	
56.300	0.229	0.041	
56.305	-0.038	0.042	
56.310	-0.161	0.035	
56.315	0.091	0.012	
56.320	0.044	0.002	
56.325	-0.174	-0.003	
56.330	-0.037	-0.021	
56.335	0.130	-0.031	
56.340	-0.159	-0.028	
56.345	-0.133	-0.036	
56.350	0.130	-0.047	
56.355	-0.092	-0.042	
56.360	-0.188	-0.043	
56.365	0.091	-0.053	
56.370	0.053	-0.046	
56.375	-0.174	-0.033	
56.380	-0.019	-0.035	
56.385	0.140	-0.033	
56.390	-0.148	-0.020	
56.395	-0.113	-0.023	
56.400	0.159	-0.030	
56.405	-0.104	-0.023	
56.410	-0.216	-0.028	
56.415	0.030	-0.048	
56.420	0.006	-0.056	
56.425	-0.188	-0.057	
56.430	-0.014	-0.064	
56.435	0.166	-0.058	
56.440	-0.145	-0.037	
56.445	-0.136	-0.031	
56.450	0.090	-0.038	
56.455	-0.129	-0.038	
56.460	-0.246	-0.050	
56.465	-0.028	-0.077	
56.470	-0.074	-0.093	
56.475	-0.260	-0.104	
56.480	-0.121	-0.123	
56.485	-0.016	-0.134	
56.490	-0.245	-0.133	
56.495	-0.194	-0.140	
56.500	0.024	-0.146	
56.505	-0.168	-0.136	
56.510	-0.254	-0.132	
56.515	-0.006	-0.138	
56.520	-0.058	-0.130	
56.525	-0.249	-0.119	
56.530	-0.078	-0.121	
56.535	0.075	-0.115	
56.540	-0.173	-0.096	
56.545	-0.098	-0.085	
56.550	0.249	-0.070	
56.555	-0.060	-0.034	
56.560	-0.168	-0.012	
56.565	0.059	-0.014	
56.570	-0.054	-0.018	
56.575	-0.268	-0.031	
56.580	-0.119	-0.064	
56.585	-0.019	-0.093	
56.590	-0.258	-0.109	
56.595	-0.203	-0.131	
56.600	0.039	-0.147	
56.605	-0.145	-0.140	
56.610	-0.211	-0.132	
56.615	0.079	-0.126	
56.620	0.027	-0.101	
56.625	-0.179	-0.072	
56.630	0.015	-0.059	
56.635	0.148	-0.042	
56.640	-0.155	-0.019	
56.645	-0.109	-0.016	
56.650	0.165	-0.021	
56.655	-0.086	-0.014	
56.660	-0.170	-0.016	
56.665	0.143	-0.027	
56.670	0.041	-0.020	
56.675	-0.171	-0.010	
56.680	0.018	-0.017	
56.685	0.154	-0.016	
56.690	-0.150	-0.005	
56.695	-0.084	-0.009	
56.700	0.215	-0.014	
56.705	-0.068	-0.001	
56.710	-0.145	0.002	
56.715	0.177	-0.005	
56.720	0.078	0.006	
56.725	-0.158	0.018	
56.730	0.053	0.012	
56.735	0.201	0.014	
56.740	-0.127	0.027	
56.745	-0.086	0.023	
56.750	0.160	0.010	
56.755	-0.104	0.008	
56.760	-0.185	-0.006	
56.765	0.088	-0.029	
56.770	-0.016	-0.036	
56.775	-0.211	-0.040	
56.780	-0.034	-0.056	
56.785	0.070	-0.064	
56.790	-0.207	-0.060	
56.795	-0.155	-0.070	
56.800	0.078	-0.082	
56.805	-0.156	-0.080	
56.810	-0.226	-0.086	
56.815	0.032	-0.099	
56.820	-0.048	-0.097	
56.825	-0.228	-0.092	
56.830	-0.048	-0.098	
56.835	0.061	-0.095	
56.840	-0.214	-0.082	
56.845	-0.135	-0.084	
56.850	0.113	-0.086	
56.855	-0.135	-0.074	
56.860	-0.208	-0.071	
56.865	0.075	-0.078	
56.870	-0.009	-0.071	
56.875	-0.174	-0.059	
56.880	0.062	-0.056	
56.885	0.186	-0.038	
56.890	-0.152	-0.009	
56.895	-0.095	-0.003	
56.900	0.143	-0.009	
56.905	-0.135	-0.007	
56.910	-0.219	-0.021	
56.915	0.015	-0.050	
56.920	-0.083	-0.067	
56.925	-0.269	-0.083	
56.930	-0.100	-0.108	
56.935	-0.006	-0.123	
56.940	-0.248	-0.124	
56.945	-0.184	-0.133	
56.950	0.027	-0.140	
56.955	-0.184	-0.132	
56.960	-0.251	-0.131	
56.965	-0.008	-0.138	
56.970	-0.072	-0.132	
56.975	-0.237	-0.123	
56.980	-0.054	-0.123	
56.985	0.055	-0.114	
56.990	-0.179	-0.094	
56.995	-0.095	-0.085	
57.000	0.165	-0.075	
57.005	-0.126	-0.051	
57.010	-0.226	-0.044	
57.015	-0.014	-0.060	
57.020	-0.116	-0.074	
57.025	-0.284	-0.091	
57.030	-0.107	-0.120	
57.035	-0.019	-0.136	
57.040	-0.245	-0.136	
57.045	-0.168	-0.143	
57.050	0.064	-0.143	
57.055	-0.150	-0.126	
57.060	-0.202	-0.114	
57.065	0.075	-0.110	
57.070	-0.042	-0.092	
57.075	-0.229	-0.077	
57.080	-0.026	-0.080	
57.085	0.097	-0.075	
57.090	-0.187	-0.059	
57.095	-0.116	-0.059	
57.100	0.117	-0.062	
57.105	-0.139	-0.053	
57.110	-0.208	-0.056	
57.115	0.084	-0.069	
57.120	0.007	-0.064	
57.125	-0.197	-0.054	
57.130	0.015	-0.057	
57.135	0.157	-0.048	
57.140	-0.145	-0.026	
57.145	-0.075	-0.020	
57.150	0.215	-0.018	
57.155	-0.077	0.000	
57.160	-0.106	0.007	
57.165	0.328	0.010	
57.170	0.233	0.047	
57.175	-0.043	0.090	
57.180	0.264	0.114	
57.185	0.374	0.145	
57.190	-0.035	0.178	
57.195	0.050	0.178	
57.200	0.331	0.163	
57.205	-0.023	0.158	
57.210	-0.116	0.134	
57.215	0.203	0.095	
57.220	0.070	0.075	
57.225	-0.161	0.059	
57.230	0.042	0.031	
57.235	0.163	0.016	
57.240	-0.152	0.015	
57.245	-0.092	0.001	
57.250	0.148	-0.014	
57.255	-0.136	-0.016	
57.260	-0.205	-0.029	
57.265	0.067	-0.053	
57.270	-0.046	-0.060	
57.275	-0.225	-0.064	
57.280	-0.042	-0.079	
57.285	0.047	-0.084	
57.290	-0.208	-0.078	
57.295	-0.136	-0.084	
57.300	0.096	-0.089	
57.305	-0.152	-0.080	
57.310	-0.211	-0.080	
57.315	0.053	-0.089	
57.320	-0.023	-0.083	
57.325	-0.182	-0.073	
57.330	0.036	-0.071	
57.335	0.140	-0.055	
57.340	-0.168	-0.030	
57.345	-0.119	-0.027	
57.350	0.082	-0.036	
57.355	-0.168	-0.039	
57.360	-0.234	-0.056	
57.365	-0.006	-0.084	
57.370	-0.086	-0.097	
57.375	-0.252	-0.106	
57.380	-0.071	-0.121	
57.385	0.018	-0.123	
57.390	-0.225	-0.114	
57.395	-0.142	-0.115	
57.400	0.084	-0.113	
57.405	-0.144	-0.097	
57.410	-0.174	-0.089	
57.415	0.146	-0.084	
57.420	0.026	-0.060	
57.425	-0.152	-0.035	
57.430	0.116	-0.023	
57.435	0.233	0.001	
57.440	-0.063	0.037	
57.445	0.058	0.055	
57.450	0.331	0.072	
57.455	-0.043	0.098	
57.460	-0.153	0.097	
57.465	0.058	0.065	
57.470	-0.074	0.032	
57.475	-0.240	-0.005	
57.480	-0.051	-0.050	
57.485	0.070	-0.076	
57.490	-0.173	-0.078	
57.495	-0.087	-0.082	
57.500	0.174	-0.076	
57.505	-0.086	-0.052	
57.510	-0.150	-0.037	
57.515	0.149	-0.034	
57.520	0.041	-0.017	
57.525	-0.147	-0.002	
57.530	0.099	-0.001	
57.535	0.218	0.012	
57.540	-0.113	0.035	
57.545	-0.014	0.040	
57.550	0.296	0.041	
57.555	0.012	0.062	
57.560	-0.052	0.073	
57.565	0.310	0.075	
57.570	0.159	0.096	
57.575	-0.081	0.113	
57.580	0.217	0.111	
57.585	0.328	0.121	
57.590	-0.011	0.143	
57.595	0.146	0.148	
57.600	0.464	0.158	
57.605	0.172	0.191	
57.610	0.085	0.214	
57.615	0.441	0.221	
57.620	0.249	0.240	
57.625	-0.028	0.247	
57.630	0.279	0.227	
57.635	0.351	0.216	
57.640	-0.040	0.214	
57.645	0.053	0.188	
57.650	0.308	0.158	
57.655	-0.025	0.144	
57.660	-0.087	0.118	
57.665	0.243	0.086	
57.670	0.072	0.076	
57.675	-0.144	0.068	
57.680	0.065	0.045	
57.685	0.163	0.032	
57.690	-0.127	0.032	
57.695	-0.032	0.020	
57.700	0.241	0.013	
57.705	-0.048	0.026	
57.710	-0.092	0.030	
57.715	0.240	0.027	
57.720	0.096	0.042	
57.725	-0.118	0.057	
57.730	0.111	0.052	
57.735	0.195	0.054	
57.740	-0.121	0.063	
57.745	-0.035	0.051	
57.750	0.244	0.039	
57.755	-0.034	0.045	
57.760	-0.087	0.044	
57.765	0.238	0.036	
57.770	0.104	0.049	
57.775	-0.084	0.063	
57.780	0.233	0.066	
57.785	0.368	0.090	
57.790	0.009	0.130	
57.795	0.130	0.150	
57.800	0.388	0.162	
57.805	0.033	0.181	
57.810	-0.045	0.176	
57.815	0.241	0.150	
57.820	0.079	0.133	
57.825	-0.126	0.113	
57.830	0.087	0.078	
57.835	0.178	0.057	
57.840	-0.124	0.051	
57.845	-0.020	0.034	
57.850	0.247	0.024	
57.855	-0.060	0.033	
57.860	-0.103	0.033	
57.865	0.212	0.024	
57.870	0.087	0.034	
57.875	-0.049	0.048	
57.880	0.313	0.060	
57.885	0.418	0.101	
57.890	0.087	0.159	
57.895	0.273	0.199	
57.900	0.592	0.238	
57.905	0.264	0.293	
57.910	0.124	0.323	
57.915	0.391	0.320	
57.920	0.137	0.307	
57.925	-0.130	0.269	
57.930	0.038	0.197	
57.935	0.104	0.127	
57.940	-0.133	0.075	
57.945	-0.013	0.027	
57.950	0.290	0.005	
57.955	-0.003	0.019	
57.960	-0.042	0.033	
57.965	0.319	0.045	
57.970	0.159	0.077	
57.975	-0.069	0.105	
57.980	0.223	0.111	
57.985	0.307	0.124	
57.990	-0.038	0.145	
57.995	0.094	0.143	
58.000	0.383	0.141	
58.005	0.073	0.157	
58.010	0.041	0.162	
58.015	0.417	0.161	
58.020	0.247	0.182	
58.025	0.003	0.202	
58.030	0.336	0.201	
58.035	0.421	0.214	
58.040	0.082	0.239	
58.045	0.247	0.246	
58.050	0.496	0.253	
58.055	0.163	0.275	
58.060	0.085	0.277	
58.065	0.463	0.263	
58.070	0.316	0.269	
58.075	0.052	0.275	
58.080	0.350	0.263	
58.085	0.406	0.262	
58.090	0.023	0.268	
58.095	0.139	0.248	
58.100	0.403	0.225	
58.105	0.049	0.218	
58.110	-0.025	0.197	
58.115	0.316	0.164	
58.120	0.143	0.152	
58.125	-0.071	0.143	
58.130	0.183	0.121	
58.135	0.252	0.113	
58.140	-0.071	0.116	
58.145	0.049	0.104	
58.150	0.324	0.095	
58.155	0.000	0.105	
58.160	-0.035	0.104	
58.165	0.270	0.093	
58.170	0.111	0.099	
58.175	-0.077	0.103	
58.180	0.172	0.092	
