Vernier Format 2
ecg1.txt 10/19/2025 10:3:33
Run 1
Time	Potential	EKG	
51.255	-0.141	-0.898	
51.260	-0.992	-0.827	
51.265	-0.705	-0.770	
51.270	2.333	-0.603	
51.275	0.324	-0.212	
51.280	0.052	0.159	
51.285	3.071	0.474	
51.290	3.067	0.968	
51.295	2.100	1.554	
51.300	3.061	2.032	
51.305	3.041	2.412	
51.310	3.067	2.717	
51.315	3.058	2.930	
51.320	3.029	3.058	
51.325	3.051	3.117	
51.330	3.069	3.134	
51.335	3.040	3.128	
51.340	3.048	3.111	
51.345	2.870	3.082	
51.350	3.064	3.046	
51.355	3.052	3.022	
51.360	1.935	2.965	
51.365	2.403	2.820	
51.370	3.067	2.681	
51.375	1.468	2.579	
51.380	-0.162	2.323	
51.385	2.786	1.949	
51.390	1.370	1.719	
51.395	-0.986	1.498	
51.400	0.424	1.104	
51.405	1.278	0.760	
51.410	-0.990	0.542	
51.415	-0.948	0.259	
51.420	0.657	-0.031	
51.425	-0.989	-0.197	
51.430	-0.992	-0.348	
51.435	-0.286	-0.509	
51.440	-0.811	-0.604	
51.445	-0.992	-0.673	
51.450	-0.929	-0.754	
51.455	-0.364	-0.803	
51.460	-0.993	-0.802	
51.465	-0.992	-0.807	
51.470	-0.168	-0.806	
51.475	-0.992	-0.764	
51.480	-0.993	-0.747	
51.485	-0.329	-0.754	
51.490	-0.723	-0.727	
51.495	-0.992	-0.708	
51.500	-0.653	-0.722	
51.505	0.036	-0.701	
51.510	-0.992	-0.633	
51.515	-0.990	-0.619	
51.520	0.761	-0.599	
51.525	-0.925	-0.497	
51.530	-0.992	-0.452	
51.535	0.495	-0.457	
51.540	-0.213	-0.385	
51.545	-0.992	-0.321	
51.550	-0.231	-0.343	
51.555	0.814	-0.319	
51.560	-0.990	-0.230	
51.565	-0.828	-0.236	
51.570	1.226	-0.261	
51.575	-0.775	-0.186	
51.580	-0.992	-0.175	
51.585	0.684	-0.233	
51.590	-0.145	-0.208	
51.595	-0.992	-0.185	
51.600	-0.214	-0.248	
51.605	0.867	-0.258	
51.610	-0.992	-0.191	
51.615	-0.789	-0.211	
51.620	1.408	-0.235	
51.625	-0.665	-0.141	
51.630	-0.990	-0.111	
51.635	1.097	-0.147	
51.640	0.223	-0.072	
51.645	-0.990	0.004	
51.650	0.244	-0.029	
51.655	1.573	0.009	
51.660	-0.944	0.139	
51.665	-0.460	0.142	
51.670	2.148	0.130	
51.675	-0.333	0.262	
51.680	-0.914	0.304	
51.685	1.810	0.253	
51.690	0.929	0.349	
51.695	-0.987	0.455	
51.700	0.959	0.419	
51.705	2.326	0.475	
51.710	-0.608	0.645	
51.715	-0.048	0.659	
51.720	3.066	0.653	
51.725	0.351	0.827	
51.730	-0.445	0.913	
51.735	2.964	0.898	
51.740	2.105	1.076	
51.745	-0.526	1.271	
51.750	2.010	1.274	
51.755	3.080	1.344	
51.760	-0.260	1.495	
51.765	0.443	1.432	
51.770	3.078	1.307	
51.775	0.437	1.330	
51.780	-0.521	1.253	
51.785	2.326	1.064	
51.790	1.011	1.012	
51.795	-0.987	0.954	
51.800	0.806	0.743	
51.805	1.718	0.610	
51.810	-0.944	0.584	
51.815	-0.426	0.436	
51.820	1.917	0.288	
51.825	-0.558	0.294	
51.830	-0.980	0.234	
51.835	2.106	0.143	
51.840	1.094	0.271	
51.845	-0.990	0.436	
51.850	0.890	0.437	
51.855	2.038	0.488	
51.860	-0.917	0.609	
51.865	-0.462	0.545	
51.870	1.780	0.410	
51.875	-0.614	0.382	
51.880	-0.992	0.278	
51.885	1.121	0.107	
51.890	-0.054	0.059	
51.895	-0.990	0.025	
51.900	-0.003	-0.090	
51.905	0.866	-0.136	
51.910	-0.990	-0.100	
51.915	-0.714	-0.148	
51.920	1.179	-0.201	
51.925	-0.836	-0.153	
51.930	-0.990	-0.170	
51.935	0.574	-0.250	
51.940	-0.341	-0.252	
51.945	-0.992	-0.257	
51.950	-0.271	-0.332	
51.955	0.350	-0.362	
51.960	-0.992	-0.336	
51.965	-0.992	-0.382	
51.970	0.728	-0.438	
51.975	-0.987	-0.409	
51.980	-0.993	-0.422	
51.985	0.531	-0.464	
51.990	-0.249	-0.407	
51.995	-0.990	-0.348	
52.000	-0.162	-0.365	
52.005	1.042	-0.319	
52.010	-0.990	-0.194	
52.015	-0.708	-0.173	
52.020	1.738	-0.162	
52.025	-0.619	-0.027	
52.030	-0.990	0.022	
52.035	1.457	-0.011	
52.040	0.418	0.083	
52.045	-0.990	0.174	
52.050	0.571	0.141	
52.055	1.848	0.191	
52.060	-0.911	0.335	
52.065	-0.341	0.330	
52.070	2.450	0.306	
52.075	-0.300	0.434	
52.080	-0.868	0.462	
52.085	2.029	0.391	
52.090	0.933	0.474	
52.095	-0.990	0.561	
52.100	0.973	0.497	
52.105	2.189	0.519	
52.110	-0.773	0.645	
52.115	-0.223	0.607	
52.120	2.623	0.542	
52.125	-0.222	0.631	
52.130	-0.811	0.621	
52.135	2.081	0.513	
52.140	0.953	0.563	
52.145	-0.990	0.622	
52.150	0.950	0.533	
52.155	2.119	0.531	
52.160	-0.796	0.634	
52.165	-0.262	0.580	
52.170	2.472	0.500	
52.175	-0.304	0.570	
52.180	-0.886	0.544	
52.185	1.865	0.421	
52.190	0.712	0.447	
52.195	-0.989	0.484	
52.200	0.675	0.385	
52.205	1.818	0.366	
52.210	-0.925	0.445	
52.215	-0.398	0.382	
52.220	2.206	0.303	
52.225	-0.419	0.374	
52.230	-0.972	0.358	
52.235	1.696	0.254	
52.240	0.605	0.295	
52.245	-0.990	0.349	
52.250	0.673	0.279	
52.255	1.880	0.296	
52.260	-0.866	0.415	
52.265	-0.335	0.388	
52.270	2.343	0.340	
52.275	-0.318	0.440	
52.280	-0.886	0.446	
52.285	1.885	0.357	
52.290	0.825	0.418	
52.295	-0.990	0.489	
52.300	0.845	0.419	
52.305	2.064	0.435	
52.310	-0.827	0.553	
52.315	-0.317	0.514	
52.320	2.433	0.445	
52.325	-0.300	0.525	
52.330	-0.896	0.510	
52.335	1.899	0.400	
52.340	0.843	0.445	
52.345	-0.990	0.505	
52.350	0.852	0.428	
52.355	2.105	0.441	
52.360	-0.782	0.564	
52.365	-0.245	0.533	
52.370	2.582	0.481	
52.375	-0.196	0.584	
52.380	-0.790	0.591	
52.385	2.068	0.500	
52.390	1.025	0.564	
52.395	-0.963	0.637	
52.400	0.971	0.559	
52.405	2.136	0.561	
52.410	-0.726	0.667	
52.415	-0.236	0.616	
52.420	2.417	0.534	
52.425	-0.242	0.596	
52.430	-0.836	0.567	
52.435	1.773	0.442	
52.440	0.774	0.459	
52.445	-0.990	0.491	
52.450	0.676	0.391	
52.455	1.850	0.372	
52.460	-0.816	0.458	
52.465	-0.359	0.410	
52.470	2.165	0.339	
52.475	-0.329	0.410	
52.480	-0.909	0.397	
52.485	1.611	0.292	
52.490	0.646	0.323	
52.495	-0.990	0.367	
52.500	0.597	0.287	
52.505	1.819	0.288	
52.510	-0.830	0.392	
52.515	-0.353	0.362	
52.520	2.250	0.314	
52.525	-0.300	0.409	
52.530	-0.896	0.416	
52.535	1.726	0.325	
52.540	0.750	0.373	
52.545	-0.990	0.431	
52.550	0.621	0.352	
52.555	1.824	0.344	
52.560	-0.899	0.432	
52.565	-0.445	0.376	
52.570	2.073	0.293	
52.575	-0.434	0.348	
52.580	-0.990	0.321	
52.585	1.399	0.202	
52.590	0.418	0.208	
52.595	-0.992	0.231	
52.600	0.272	0.139	
52.605	1.502	0.117	
52.610	-0.981	0.191	
52.615	-0.547	0.145	
52.620	1.821	0.084	
52.625	-0.515	0.158	
52.630	-0.990	0.155	
52.635	1.136	0.063	
52.640	0.180	0.073	
52.645	-0.992	0.088	
52.650	0.030	-0.003	
52.655	0.903	-0.048	
52.660	-0.990	-0.023	
52.665	-0.639	-0.085	
52.670	1.524	-0.134	
52.675	-0.540	-0.048	
52.680	-0.990	-0.021	
52.685	1.094	-0.070	
52.690	0.256	-0.014	
52.695	-0.989	0.044	
52.700	0.230	-0.004	
52.705	1.075	-0.001	
52.710	-0.949	0.066	
52.715	-0.503	0.026	
52.720	1.582	-0.016	
52.725	-0.382	0.072	
52.730	-0.819	0.102	
52.735	1.388	0.068	
52.740	0.643	0.159	
52.745	-0.830	0.260	
52.750	0.768	0.250	
52.755	1.776	0.313	
52.760	-0.503	0.463	
52.765	-0.025	0.485	
52.770	2.311	0.488	
52.775	0.122	0.617	
52.780	-0.408	0.666	
52.785	2.129	0.633	
52.790	1.392	0.742	
52.795	-0.407	0.866	
52.800	1.503	0.864	
52.805	2.270	0.928	
52.810	-0.234	1.056	
52.815	0.438	1.028	
52.820	2.516	0.970	
52.825	0.236	1.025	
52.830	-0.342	0.986	
52.835	2.006	0.856	
52.840	1.068	0.853	
52.845	-0.598	0.857	
52.850	1.211	0.751	
52.855	2.084	0.741	
52.860	-0.384	0.829	
52.865	0.111	0.786	
52.870	2.281	0.717	
52.875	-0.093	0.762	
52.880	-0.593	0.713	
52.885	1.648	0.574	
52.890	0.670	0.556	
52.895	-0.873	0.542	
52.900	0.617	0.414	
52.905	1.472	0.359	
52.910	-0.769	0.395	
52.915	-0.368	0.319	
52.920	1.599	0.228	
52.925	-0.471	0.250	
52.930	-0.948	0.201	
52.935	0.987	0.076	
52.940	0.015	0.049	
52.945	-0.990	0.028	
52.950	-0.057	-0.081	
52.955	0.768	-0.135	
52.960	-0.990	-0.114	
52.965	-0.715	-0.172	
52.970	0.947	-0.236	
52.975	-0.749	-0.205	
52.980	-0.990	-0.222	
52.985	0.415	-0.297	
52.990	-0.236	-0.297	
52.995	-0.990	-0.290	
53.000	-0.200	-0.345	
53.005	0.678	-0.341	
53.010	-0.989	-0.269	
53.015	-0.628	-0.272	
53.020	1.146	-0.275	
53.025	-0.573	-0.175	
53.030	-0.992	-0.139	
53.035	0.620	-0.185	
53.040	-0.147	-0.169	
53.045	-0.992	-0.161	
53.050	-0.245	-0.237	
53.055	0.392	-0.280	
53.060	-0.990	-0.271	
53.065	-0.738	-0.324	
53.070	0.816	-0.366	
53.075	-0.763	-0.313	
53.080	-0.990	-0.308	
53.085	0.600	-0.347	
53.090	0.041	-0.291	
53.095	-0.990	-0.224	
53.100	0.181	-0.231	
53.105	1.474	-0.152	
53.110	-0.564	0.033	
53.115	-0.052	0.131	
53.120	2.323	0.232	
53.125	0.204	0.460	
53.130	-0.352	0.597	
53.135	2.204	0.633	
53.140	1.457	0.788	
53.145	-0.434	0.935	
53.150	1.728	0.942	
53.155	2.980	1.048	
53.160	0.091	1.266	
53.165	0.756	1.320	
53.170	3.078	1.319	
53.175	0.922	1.437	
53.180	-0.177	1.448	
53.185	2.507	1.329	
53.190	1.813	1.331	
53.195	-0.381	1.352	
53.200	1.375	1.225	
53.205	2.300	1.152	
53.210	-0.321	1.164	
53.215	-0.110	1.027	
53.220	1.853	0.830	
53.225	-0.229	0.736	
53.230	-0.824	0.580	
53.235	0.767	0.345	
53.240	-0.020	0.197	
53.245	-0.990	0.076	
53.250	-0.275	-0.102	
53.255	0.316	-0.228	
53.260	-0.989	-0.277	
53.265	-0.839	-0.365	
53.270	0.264	-0.452	
53.275	-0.857	-0.465	
53.280	-0.992	-0.499	
53.285	-0.202	-0.563	
53.290	-0.535	-0.580	
53.295	-0.992	-0.586	
53.300	-0.553	-0.622	
53.305	-0.145	-0.629	
53.310	-0.990	-0.601	
53.315	-0.810	-0.611	
53.320	0.402	-0.606	
53.325	-0.624	-0.520	
53.330	-0.860	-0.461	
53.335	0.678	-0.424	
53.340	0.321	-0.289	
53.345	-0.572	-0.135	
53.350	0.935	-0.030	
53.355	1.879	0.174	
53.360	0.113	0.464	
53.365	0.979	0.663	
53.370	2.800	0.864	
53.375	1.338	1.168	
53.380	0.724	1.388	
53.385	2.734	1.495	
53.390	2.183	1.658	
53.395	0.588	1.787	
53.400	2.256	1.780	
53.405	2.884	1.816	
53.410	0.855	1.908	
53.415	1.352	1.876	
53.420	2.870	1.810	
53.425	1.153	1.825	
53.430	0.324	1.749	
53.435	2.207	1.573	
53.440	1.508	1.485	
53.445	-0.156	1.401	
53.450	1.243	1.214	
53.455	1.819	1.089	
53.460	-0.168	1.044	
53.465	0.120	0.904	
53.470	1.633	0.746	
53.475	-0.064	0.684	
53.480	-0.511	0.574	
53.485	0.863	0.403	
53.490	0.136	0.307	
53.495	-0.845	0.216	
53.500	-0.127	0.054	
53.505	0.339	-0.070	
53.510	-0.880	-0.134	
53.515	-0.663	-0.237	
53.520	0.316	-0.331	
53.525	-0.657	-0.348	
53.530	-0.963	-0.382	
53.535	0.290	-0.435	
53.540	0.067	-0.395	
53.545	-0.642	-0.312	
53.550	0.686	-0.239	
53.555	1.691	-0.047	
53.560	-0.020	0.243	
53.565	0.651	0.447	
53.570	2.374	0.633	
53.575	0.838	0.896	
53.580	0.094	1.051	
53.585	2.029	1.074	
53.590	1.411	1.144	
53.595	-0.190	1.182	
53.600	1.156	1.084	
53.605	1.694	1.012	
53.610	-0.179	0.991	
53.615	0.116	0.865	
53.620	1.454	0.713	
53.625	-0.100	0.641	
53.630	-0.442	0.525	
53.635	0.878	0.367	
53.640	0.180	0.290	
53.645	-0.698	0.223	
53.650	0.068	0.097	
53.655	0.536	0.015	
53.660	-0.686	-0.007	
53.665	-0.401	-0.073	
53.670	0.887	-0.120	
53.675	-0.398	-0.076	
53.680	-0.786	-0.072	
53.685	0.414	-0.129	
53.690	-0.093	-0.135	
53.695	-0.946	-0.147	
53.700	-0.181	-0.225	
53.705	0.379	-0.265	
53.710	-0.767	-0.244	
53.715	-0.541	-0.268	
53.720	0.374	-0.298	
53.725	-0.605	-0.276	
53.730	-0.906	-0.295	
53.735	0.012	-0.360	
53.740	-0.303	-0.381	
53.745	-0.989	-0.394	
53.750	-0.291	-0.446	
53.755	0.113	-0.457	
53.760	-0.834	-0.419	
53.765	-0.561	-0.421	
53.770	0.424	-0.415	
53.775	-0.526	-0.346	
53.780	-0.793	-0.314	
53.785	0.327	-0.323	
53.790	-0.119	-0.279	
53.795	-0.828	-0.241	
53.800	-0.042	-0.261	
53.805	0.585	-0.238	
53.810	-0.624	-0.159	
53.815	-0.347	-0.138	
53.820	0.877	-0.122	
53.825	-0.346	-0.043	
53.830	-0.630	-0.017	
53.835	0.696	-0.043	
53.840	0.200	-0.003	
53.845	-0.685	0.036	
53.850	0.177	0.003	
53.855	0.832	0.009	
53.860	-0.527	0.071	
53.865	-0.269	0.066	
53.870	1.065	0.051	
53.875	-0.226	0.110	
53.880	-0.553	0.121	
53.885	0.831	0.081	
53.890	0.293	0.111	
53.895	-0.653	0.141	
53.900	0.250	0.094	
53.905	0.907	0.089	
53.910	-0.515	0.141	
53.915	-0.243	0.124	
53.920	1.153	0.100	
53.925	-0.216	0.155	
53.930	-0.562	0.160	
53.935	0.884	0.113	
53.940	0.307	0.138	
53.945	-0.679	0.163	
53.950	0.285	0.110	
53.955	0.979	0.104	
53.960	-0.512	0.161	
53.965	-0.248	0.146	
53.970	1.184	0.120	
53.975	-0.960	0.139	
53.980	-0.993	0.042	
53.985	3.032	-0.009	
53.990	3.048	0.342	
53.995	-0.992	0.827	
54.000	3.057	1.103	
54.005	3.023	1.411	
54.010	-0.992	1.676	
54.015	-0.993	1.499	
54.020	3.057	1.139	
54.025	1.622	1.063	
54.030	-0.993	1.074	
54.035	3.054	1.006	
54.040	3.048	1.163	
54.045	-0.993	1.402	
54.050	1.702	1.388	
54.055	3.028	1.376	
54.060	-0.990	1.428	
54.065	0.926	1.282	
54.070	3.028	1.152	
54.075	-0.984	1.153	
54.080	-0.995	0.943	
54.085	3.040	0.669	
54.090	3.031	0.785	
54.095	-0.992	1.072	
54.100	3.055	1.204	
54.105	3.028	1.423	
54.110	-0.993	1.642	
54.115	-0.992	1.449	
54.120	3.031	1.090	
54.125	-0.990	0.900	
54.130	-0.993	0.643	
54.135	3.044	0.401	
54.140	2.132	0.542	
54.145	-0.993	0.802	
54.150	2.956	0.925	
54.155	3.028	1.182	
54.160	-0.992	1.460	
54.165	-0.995	1.329	
54.170	3.043	1.023	
54.175	-0.990	0.872	
54.180	-0.995	0.641	
54.185	3.041	0.411	
54.190	3.037	0.597	
54.195	-0.992	0.953	
54.200	3.054	1.142	
54.205	3.031	1.400	
54.210	-0.993	1.643	
54.215	-0.992	1.462	
54.220	3.032	1.106	
54.225	-0.989	0.915	
54.230	-0.993	0.655	
54.235	3.044	0.409	
54.240	3.061	0.590	
54.245	-0.993	0.946	
54.250	0.974	1.042	
54.255	3.026	1.080	
54.260	2.294	1.330	
54.265	-0.993	1.513	
54.270	-0.818	1.300	
54.275	-0.993	0.788	
54.280	-0.993	0.216	
54.285	-0.995	-0.289	
54.290	-0.993	-0.667	
54.295	-0.993	-0.913	
54.300	3.063	-0.862	
54.305	3.028	-0.301	
54.310	-0.992	0.405	
54.315	0.608	0.754	
54.320	3.029	0.936	
54.325	-0.848	1.122	
54.330	-0.993	1.022	
54.335	3.034	0.793	
54.340	3.052	0.909	
54.345	-0.993	1.174	
54.350	3.054	1.278	
54.355	3.028	1.469	
54.360	-0.992	1.666	
54.365	-0.425	1.484	
54.370	3.029	1.176	
54.375	-0.977	1.022	
54.380	-0.993	0.761	
54.385	3.040	0.496	
54.390	3.058	0.650	
54.395	-0.993	0.982	
54.400	3.055	1.155	
54.405	3.026	1.402	
54.410	-0.992	1.640	
54.415	-0.873	1.462	
54.420	3.031	1.118	
54.425	-0.987	0.936	
54.430	-0.993	0.677	
54.435	3.041	0.428	
54.440	3.064	0.603	
54.445	-0.993	0.954	
54.450	3.051	1.142	
54.455	3.031	1.399	
54.460	-0.992	1.642	
54.465	-0.981	1.461	
54.470	3.029	1.106	
54.475	-0.987	0.916	
54.480	-0.995	0.657	
54.485	3.041	0.411	
54.490	3.066	0.590	
54.495	-0.993	0.947	
54.500	3.048	1.138	
54.505	3.028	1.397	
54.510	-0.992	1.641	
54.515	-0.992	1.460	
54.520	3.031	1.105	
54.525	-0.987	0.914	
54.530	-0.993	0.655	
54.535	3.040	0.409	
54.540	3.061	0.589	
54.545	-0.993	0.946	
54.550	3.044	1.136	
54.555	3.026	1.395	
54.560	-0.992	1.639	
54.565	-0.992	1.459	
54.570	3.029	1.103	
54.575	-0.987	0.913	
54.580	-0.993	0.654	
54.585	3.043	0.409	
54.590	3.055	0.589	
54.595	-0.993	0.945	
54.600	3.046	1.136	
54.605	3.029	1.395	
54.610	-0.992	1.639	
54.615	-0.992	1.459	
54.620	3.029	1.104	
54.625	-0.987	0.914	
54.630	-0.993	0.654	
54.635	3.043	0.409	
54.640	3.063	0.589	
54.645	-0.993	0.946	
54.650	3.049	1.138	
54.655	3.029	1.397	
54.660	-0.992	1.641	
54.665	-0.934	1.464	
54.670	3.029	1.114	
54.675	-0.980	0.928	
54.680	-0.993	0.668	
54.685	3.037	0.421	
54.690	3.051	0.597	
54.695	-0.993	0.949	
54.700	3.055	1.137	
54.705	3.029	1.395	
54.710	-0.992	1.640	
54.715	-0.333	1.490	
54.720	3.028	1.205	
54.725	-0.961	1.062	
54.730	-0.993	0.801	
54.735	3.040	0.529	
54.740	3.058	0.673	
54.745	-0.992	0.997	
54.750	3.052	1.162	
54.755	3.029	1.405	
54.760	-0.990	1.639	
54.765	-0.900	1.459	
54.770	3.032	1.112	
54.775	-0.978	0.930	
54.780	-0.993	0.672	
54.785	3.041	0.425	
54.790	3.054	0.601	
54.795	-0.993	0.952	
54.800	3.054	1.140	
54.805	3.028	1.397	
54.810	-0.992	1.640	
54.815	-0.894	1.464	
54.820	3.029	1.119	
54.825	-0.885	0.940	
54.830	-0.993	0.691	
54.835	3.035	0.448	
54.840	3.029	0.620	
54.845	-0.992	0.964	
54.850	3.048	1.144	
54.855	3.026	1.397	
54.860	-0.990	1.637	
54.865	-0.744	1.467	
54.870	3.031	1.138	
54.875	-0.987	0.966	
54.880	-0.993	0.706	
54.885	3.048	0.452	
54.890	1.729	0.558	
54.895	-0.993	0.762	
54.900	1.511	0.779	
54.905	3.040	0.878	
54.910	-0.992	1.069	
54.915	-0.993	0.968	
54.920	3.041	0.743	
54.925	-0.992	0.684	
54.930	-0.993	0.532	
54.935	3.060	0.363	
54.940	-0.208	0.439	
54.945	-0.993	0.472	
54.950	0.056	0.303	
54.955	3.040	0.263	
54.960	-0.992	0.432	
54.965	-0.993	0.439	
54.970	3.034	0.363	
54.975	-0.992	0.448	
54.980	-0.993	0.409	
54.985	3.055	0.318	
54.990	1.538	0.522	
54.995	-0.993	0.763	
55.000	-0.993	0.674	
55.005	-0.993	0.323	
55.010	-0.993	-0.093	
55.015	-0.995	-0.464	
55.020	-0.993	-0.744	
55.025	-0.995	-0.928	
55.030	-0.995	-1.030	
55.035	-0.992	-1.074	
55.040	-0.990	-1.081	
55.045	-0.992	-1.067	
55.050	-0.775	-1.037	
55.055	-0.043	-0.950	
55.060	-0.740	-0.805	
55.065	-0.287	-0.669	
55.070	1.572	-0.467	
55.075	0.478	-0.128	
55.080	0.049	0.182	
55.085	2.326	0.434	
55.090	2.203	0.797	
55.095	0.675	1.170	
55.100	2.368	1.410	
55.105	3.077	1.660	
55.110	1.430	1.936	
55.115	1.839	2.073	
55.120	3.074	2.135	
55.125	2.051	2.235	
55.130	1.118	2.254	
55.135	3.014	2.184	
55.140	2.553	2.195	
55.145	0.687	2.201	
55.150	2.077	2.075	
55.155	2.803	1.983	
55.160	0.695	1.958	
55.165	0.932	1.821	
55.170	2.551	1.653	
55.175	0.948	1.588	
55.180	0.033	1.469	
55.185	1.830	1.271	
55.190	1.376	1.173	
55.195	-0.181	1.111	
55.200	0.919	0.965	
55.205	1.685	0.869	
55.210	-0.139	0.853	
55.215	-0.022	0.752	
55.220	1.447	0.621	
55.225	-0.002	0.575	
55.230	-0.501	0.490	
55.235	0.770	0.346	
55.240	0.339	0.276	
55.245	-0.666	0.226	
55.250	0.039	0.116	
55.255	0.758	0.048	
55.260	-0.562	0.052	
55.265	-0.420	0.008	
55.270	0.747	-0.046	
55.275	-0.309	-0.028	
55.280	-0.753	-0.043	
55.285	0.342	-0.111	
55.290	0.059	-0.124	
55.295	-0.828	-0.124	
55.300	-0.107	-0.180	
55.305	0.544	-0.198	
55.310	-0.671	-0.155	
55.315	-0.515	-0.167	
55.320	0.629	-0.191	
55.325	-0.364	-0.150	
55.330	-0.813	-0.144	
55.335	0.244	-0.195	
55.340	0.010	-0.199	
55.345	-0.870	-0.192	
55.350	-0.150	-0.240	
55.355	0.504	-0.250	
55.360	-0.671	-0.200	
55.365	-0.512	-0.201	
55.370	0.651	-0.212	
55.375	-0.349	-0.159	
55.380	-0.796	-0.142	
55.385	0.314	-0.182	
55.390	0.058	-0.174	
55.395	-0.836	-0.156	
55.400	-0.100	-0.198	
55.405	0.626	-0.201	
55.410	-0.624	-0.141	
55.415	-0.454	-0.135	
55.420	0.802	-0.141	
55.425	-0.287	-0.078	
55.430	-0.743	-0.056	
55.435	0.405	-0.099	
55.440	0.107	-0.093	
55.445	-0.793	-0.081	
55.450	-0.084	-0.133	
55.455	0.623	-0.149	
55.460	-0.592	-0.103	
55.465	-0.430	-0.107	
55.470	0.718	-0.123	
55.475	-0.292	-0.076	
55.480	-0.695	-0.064	
55.485	0.409	-0.105	
55.490	0.120	-0.095	
55.495	-0.714	-0.075	
55.500	0.003	-0.112	
55.505	0.758	-0.107	
55.510	-0.497	-0.038	
55.515	-0.326	-0.023	
55.520	0.941	-0.021	
55.525	-0.170	0.048	
55.530	-0.593	0.073	
55.535	0.621	0.038	
55.540	0.282	0.057	
55.545	-0.650	0.081	
55.550	0.064	0.033	
55.555	0.869	0.020	
55.560	-0.463	0.071	
55.565	-0.271	0.068	
55.570	1.327	0.069	
55.575	0.088	0.171	
55.580	-0.359	0.242	
55.585	1.517	0.273	
55.590	1.321	0.423	
55.595	-0.341	0.594	
55.600	0.678	0.630	
55.605	1.708	0.657	
55.610	-0.243	0.726	
55.615	-0.194	0.674	
55.620	1.447	0.561	
55.625	-0.023	0.526	
55.630	-0.637	0.447	
55.635	0.718	0.298	
55.640	0.411	0.226	
55.645	-0.770	0.184	
55.650	-0.165	0.070	
55.655	0.398	-0.031	
55.660	-0.763	-0.082	
55.665	-0.691	-0.175	
55.670	0.214	-0.278	
55.675	-0.559	-0.315	
55.680	-0.990	-0.363	
55.685	-0.118	-0.442	
55.690	-0.258	-0.468	
55.695	-0.989	-0.469	
55.700	-0.468	-0.508	
55.705	0.003	-0.522	
55.710	-0.934	-0.497	
55.715	-0.827	-0.517	
55.720	0.032	-0.549	
55.725	-0.630	-0.528	
55.730	-0.990	-0.523	
55.735	-0.104	-0.549	
55.740	-0.228	-0.526	
55.745	-0.990	-0.489	
55.750	-0.342	-0.499	
55.755	0.178	-0.480	
55.760	-0.779	-0.418	
55.765	-0.621	-0.402	
55.770	0.450	-0.393	
55.775	-0.459	-0.324	
55.780	-0.929	-0.295	
55.785	0.227	-0.322	
55.790	0.070	-0.295	
55.795	-0.891	-0.251	
55.800	-0.153	-0.270	
55.805	0.728	-0.250	
55.810	-0.645	-0.164	
55.815	-0.526	-0.142	
55.820	0.869	-0.143	
55.825	-0.274	-0.074	
55.830	-0.795	-0.048	
55.835	0.533	-0.088	
55.840	0.330	-0.063	
55.845	-0.773	-0.020	
55.850	0.020	-0.051	
55.855	1.106	-0.039	
55.860	-0.503	0.053	
55.865	-0.396	0.076	
55.870	1.193	0.068	
55.875	-0.152	0.136	
55.880	-0.743	0.152	
55.885	0.727	0.089	
55.890	0.562	0.101	
55.895	-0.757	0.138	
55.900	0.007	0.088	
55.905	1.153	0.066	
55.910	-0.546	0.124	
55.915	-0.485	0.111	
55.920	1.116	0.065	
55.925	-0.193	0.103	
55.930	-0.813	0.098	
55.935	0.504	0.017	
55.940	0.293	-0.003	
55.945	-0.772	0.002	
55.950	-0.038	-0.055	
55.955	0.913	-0.070	
55.960	-0.546	-0.007	
55.965	-0.439	-0.004	
55.970	0.985	-0.021	
55.975	-0.199	0.036	
55.980	-0.723	0.051	
55.985	0.585	-0.000	
55.990	0.382	0.013	
55.995	-0.731	0.046	
56.000	-0.014	0.003	
56.005	0.977	-0.009	
56.010	-0.517	0.053	
56.015	-0.428	0.051	
56.020	1.002	0.024	
56.025	-0.193	0.070	
56.030	-0.735	0.074	
56.035	0.516	0.009	
56.040	0.301	0.004	
56.045	-0.781	0.016	
56.050	-0.095	-0.044	
56.055	0.825	-0.072	
56.060	-0.592	-0.028	
56.065	-0.514	-0.041	
56.070	0.849	-0.076	
56.075	-0.255	-0.036	
56.080	-0.792	-0.031	
56.085	0.434	-0.087	
56.090	0.263	-0.083	
56.095	-0.795	-0.058	
56.100	-0.100	-0.101	
56.105	0.861	-0.110	
56.110	-0.572	-0.045	
56.115	-0.503	-0.041	
56.120	0.881	-0.064	
56.125	-0.243	-0.016	
56.130	-0.796	-0.008	
56.135	0.414	-0.069	
56.140	0.250	-0.073	
56.145	-0.815	-0.056	
56.150	-0.129	-0.108	
56.155	0.838	-0.124	
56.160	-0.579	-0.064	
56.165	-0.509	-0.061	
56.170	0.924	-0.080	
56.175	-0.211	-0.022	
56.180	-0.766	-0.002	
56.185	0.528	-0.047	
56.190	0.398	-0.029	
56.195	-0.750	0.011	
56.200	-0.054	-0.024	
56.205	1.002	-0.030	
56.210	-0.517	0.038	
56.215	-0.462	0.042	
56.220	1.025	0.017	
56.225	-0.162	0.068	
56.230	-0.738	0.078	
56.235	0.574	0.020	
56.240	0.444	0.027	
56.245	-0.749	0.058	
56.250	-0.058	0.012	
56.255	1.013	-0.007	
56.260	-0.526	0.052	
56.265	-0.477	0.048	
56.270	1.020	0.015	
56.275	-0.173	0.061	
56.280	-0.764	0.068	
56.285	0.524	0.004	
