Time	Potential	EKG	Unnamed: 3
50.19	-0.014	-0.09851441956116819	
50.195	-0.127	-0.09893574293588966	
50.2	-0.098	-0.09365355089247243	
50.205	0.084	-0.08164839709504601	
50.21	0.085	-0.05941386079359194	
50.215	0.194	-0.016444877383528483	
50.22	0.582	0.06198662575742367	
50.225	0.695	0.1796572443105058	
50.23	0.472	0.3146390815314045	
50.235	0.495	0.426392000315275	
50.24	0.394	0.4884080560108272	
50.245	-0.031	0.48001414103376006	
50.25	-0.095	0.4033394979501237	
50.255	-0.026	0.28231190825248015	
50.26	-0.144	0.15159761006035272	
50.265	-0.222	0.03559847684619438	
50.27	-0.126	-0.05608083313971996	
50.275	-0.130	-0.12237876433914682	
50.28	-0.226	-0.16325114708855265	
50.285	-0.167	-0.1825713157892575	
50.29	-0.118	-0.1896290939418749	
50.295	-0.202	-0.1918860276682751	
50.3	-0.177	-0.18556482993982043	
50.305	-0.048	-0.17375959609904887	
50.31	-0.104	-0.1584407593523999	
50.315	-0.167	-0.1403383542758082	
50.32	-0.032	-0.12210923152946902	
50.325	-0.040	-0.10746337282403248	
50.33	-0.127	-0.09422623957867235	
50.335	0.000	-0.07752811162160546	
50.34	0.061	-0.05968205855078121	
50.345	-0.084	-0.042915277415018736	
50.35	-0.049	-0.029515214304632414	
50.355	0.127	-0.017765435705936437	
50.36	-0.040	-0.007493422911153574	
50.365	-0.072	-0.00031413581219862953	
50.37	0.128	0.0059262892462377805	
50.375	0.085	0.015504896318887827	
50.38	-0.032	0.026766773218755317	
50.385	0.148	0.04150093651646305	
50.39	0.253	0.06431229938737713	
50.395	0.076	0.09108154513528982	
50.4	0.075	0.11449003296732004	
50.405	0.249	0.12921160979421026	
50.41	0.128	0.1385142358368951	
50.415	0.017	0.14371203204050215	
50.42	0.203	0.14088593844530445	
50.425	0.136	0.13548509575595163	
50.43	-0.020	0.12582281065786838	
50.435	0.088	0.11247789512381517	
50.44	0.113	0.09624128989940683	
50.445	-0.074	0.07613827639016693	
50.45	-0.051	0.05353605794730222	
50.455	0.050	0.028130186589189428	
50.46	-0.063	0.004525738841013172	
50.465	-0.127	-0.0161948861454244	
50.47	0.027	-0.0311673606809058	
50.475	-0.038	-0.042563356013166076	
50.48	-0.152	-0.05208509028630209	
50.485	-0.077	-0.06052483560444953	
50.49	-0.042	-0.07084505320368104	
50.495	-0.138	-0.08180399142647066	
50.5	-0.110	-0.0874032246863519	
50.505	0.003	-0.08794645057147576	
50.51	-0.075	-0.08648569076853828	
50.515	-0.110	-0.08012083660851224	
50.52	0.050	-0.06819364760627712	
50.525	-0.022	-0.05661873399558609	
50.53	-0.147	-0.048046885991717234	
50.535	-0.058	-0.047504219506000187	
50.54	0.013	-0.05089163724282608	
50.545	-0.089	-0.05379930446260516	
50.55	-0.074	-0.0513615728075712	
50.555	0.018	-0.04897610299600647	
50.56	-0.097	-0.050523428394217064	
50.565	-0.142	-0.055084321781462636	
50.57	0.003	-0.060181417470320846	
50.575	-0.020	-0.0626614626392302	
50.58	-0.130	-0.06302570188914378	
50.585	-0.028	-0.05945539949544198	
50.59	0.049	-0.054928343804399336	
50.595	-0.098	-0.047830143051569275	
50.6	-0.049	-0.04131444658939901	
50.605	0.058	-0.03397312235959554	
50.61	-0.097	-0.03156965359941198	
50.615	-0.139	-0.03606665362606523	
50.62	0.032	-0.04215367098314292	
50.625	0.010	-0.044688684159705505	
50.63	-0.107	-0.04303090202771711	
50.635	0.001	-0.03743106242953788	
50.64	0.070	-0.03093813513180027	
50.645	-0.080	-0.023844425404977387	
50.65	-0.042	-0.017302276366925107	
50.655	0.116	-0.011970275203721742	
50.66	0.020	-0.0025698124615979078	
50.665	-0.026	0.009951676279781394	
50.67	0.159	0.02484095907719194	
50.675	0.116	0.0422883747694237	
50.68	-0.005	0.05798382211250073	
50.685	0.114	0.07157499489292843	
50.69	0.101	0.07802728546412964	
50.695	-0.066	0.07415600445212582	
50.7	-0.049	0.05871695768441701	
50.705	-0.002	0.03500208489577911	
50.71	-0.141	0.0024149691894632713	
50.715	-0.187	-0.0350282971751744	
50.72	-0.081	-0.0691602199539641	
50.725	-0.107	-0.09871544066648599	
50.73	-0.188	-0.11900238647655477	
50.735	-0.068	-0.1274139657674238	
50.74	0.003	-0.12395604596491241	
50.745	-0.194	-0.11583797579691414	
50.75	-0.187	-0.11230235609862738	
50.755	-0.061	-0.11699137745949836	
50.76	-0.155	-0.12455829645470043	
50.765	-0.225	-0.13204229312336652	
50.77	-0.072	-0.13718064542794817	
50.775	-0.013	-0.1366924313784269	
50.78	-0.016	-0.11798164581477871	
50.785	0.272	-0.07142066628641525	
50.79	0.521	0.012059954145591193	
50.795	0.515	0.13020444966942413	
50.8	0.628	0.2687032646095177	
50.805	0.681	0.40297037330318486	
50.81	0.356	0.49640218061157065	
50.815	0.059	0.5199081230819511	
50.82	0.065	0.46476067837416324	
50.825	-0.037	0.3542959845096952	
50.83	-0.148	0.22603730626379148	
50.835	-0.144	0.10455346857749151	
50.84	-0.207	-0.005983072385034621	
50.845	-0.329	-0.10478736152723574	
50.85	-0.274	-0.18226133224200408	
50.855	-0.168	-0.23200299569954544	
50.86	-0.220	-0.2585548298447682	
50.865	-0.211	-0.26000852013854847	
50.87	-0.086	-0.241164426357227	
50.875	-0.109	-0.21472348148613163	
50.88	-0.188	-0.1870222420159242	
50.885	-0.080	-0.15940949807639138	
50.89	-0.014	-0.1339455123130383	
50.895	-0.145	-0.11387849166846285	
50.9	-0.110	-0.0972956582959271	
50.905	0.044	-0.08392344827371337	
50.91	-0.029	-0.0706048910658849	
50.915	-0.095	-0.05410067239836219	
50.92	0.039	-0.03908302768069996	
50.925	0.003	-0.030700986603102977	
50.93	-0.103	-0.025133619592404906	
50.935	0.029	-0.01935568162267378	
50.94	0.152	-0.009853572981605444	
50.945	0.007	0.007019356762973392	
50.95	0.049	0.02869567265381541	
50.955	0.281	0.0541990589869128	
50.96	0.151	0.08532635106969323	
50.965	0.026	0.11481878009754747	
50.97	0.232	0.13302396152537957	
50.975	0.191	0.14429669856354915	
50.98	0.027	0.150770491845292	
50.985	0.105	0.14770281483717707	
50.99	0.117	0.1341631544168611	
50.995	-0.097	0.10892367749222766	
51.0	-0.043	0.0757333924521793	
51.005	0.108	0.04425505124008112	
51.01	-0.042	0.020253888542664862	
51.015	-0.064	0.004835695035576629	
51.02	0.120	-0.0008885392053033423	
51.025	0.049	0.0022489613026930584	
51.03	-0.058	0.007731606386134164	
51.035	0.116	0.017783163656952334	
51.04	0.122	0.03117653822609667	
51.045	-0.066	0.04086066078967754	
51.05	-0.055	0.0397455871368292	
51.055	0.082	0.029284533757364478	
51.06	-0.016	0.01721928415006821	
51.065	-0.074	0.008822473031103338	
51.07	0.061	0.003136020282834435	
51.075	-0.011	-0.0027642215360219723	
51.08	-0.101	-0.010288394040554689	
51.085	-0.014	-0.017198557355493874	
51.09	-0.002	-0.024822417082805557	
51.095	-0.092	-0.0341562076068362	
51.1	-0.052	-0.0382228333062523	
51.105	0.104	-0.03568442853695091	
51.11	-0.031	-0.027820278057607704	
51.115	-0.064	-0.018197166509806656	
51.12	0.125	-0.0068132777199739585	
51.125	0.061	0.006235846232231295	
51.13	-0.080	0.0176573598114369	
51.135	0.090	0.025823328439243377	
51.14	0.055	0.030218291018066695	
51.145	-0.115	0.02579144311588427	
51.15	-0.078	0.011740328574809895	
51.155	0.072	-0.0036306680417141765	
51.16	-0.084	-0.018810414631325514	
51.165	-0.122	-0.03025554766162088	
51.17	0.047	-0.03879425958320119	
51.175	-0.013	-0.04270741420090681	
51.18	-0.133	-0.04338399240093213	
51.185	-0.020	-0.04320924822370767	
51.19	0.046	-0.043716127551833614	
51.195	-0.097	-0.0411957884900215	
51.2	-0.061	-0.03731274118584352	
51.205	0.044	-0.03461042919209158	
51.21	-0.071	-0.034782286637872195	
51.215	-0.083	-0.03529563764913175	
51.22	0.119	-0.02879067008864133	
51.225	0.090	-0.014664310017979078	
51.23	-0.066	0.0035864590202869585	
51.235	0.027	0.01776010125354696	
51.24	0.094	0.023318579907450634	
51.245	-0.078	0.02279820798006539	
51.25	-0.049	0.018648690561443096	
51.255	0.134	0.01342054131854672	
51.26	0.073	0.015249092784415526	
51.265	0.030	0.029677979037528914	
51.27	0.261	0.054205896694387336	
51.275	0.208	0.08735287209036152	
51.28	0.076	0.11957465683502662	
51.285	0.201	0.14575345909472462	
51.29	0.197	0.16132626122970398	
51.295	-0.031	0.1597851687730264	
51.3	-0.045	0.13862697091756743	
51.305	0.088	0.10342030753866938	
51.31	-0.098	0.06225529127781606	
51.315	-0.171	0.019658385189931727	
51.32	-0.068	-0.023814049089805424	
51.325	-0.086	-0.06362366003452707	
51.33	-0.144	-0.09139664706171347	
51.335	-0.054	-0.10124928868790473	
51.34	-0.005	-0.10066684310490133	
51.345	-0.138	-0.09719076096915222	
51.35	-0.098	-0.08936053252646078	
51.355	0.023	-0.08157731319037856	
51.36	-0.106	-0.07575878978346443	
51.365	-0.142	-0.07334963049413197	
51.37	0.046	-0.06878300440108048	
51.375	0.070	-0.05762098031471333	
51.38	0.050	-0.033440159877695705	
51.385	0.417	0.018782587872654216	
51.39	0.738	0.11341558569895065	
51.395	0.676	0.25279701801739873	
51.4	0.681	0.40658652289555075	
51.405	0.738	0.5384230361540143	
51.41	0.288	0.610208861686728	
51.415	-0.048	0.5925458457995632	
51.42	0.039	0.49116363395223633	
51.425	-0.074	0.3434266929747871	
51.43	-0.205	0.1905822627171334	
51.435	-0.145	0.05771573658888353	
51.44	-0.126	-0.048610260234194534	
51.445	-0.232	-0.12614225337369944	
51.45	-0.208	-0.17339828284677172	
51.455	-0.103	-0.19658055754190393	
51.46	-0.177	-0.20569232010973448	
51.465	-0.213	-0.20135376345005057	
51.47	-0.100	-0.18883938181358964	
51.475	-0.118	-0.17759960023490456	
51.48	-0.176	-0.16541518484337348	
51.485	-0.083	-0.14727882823871336	
51.49	-0.017	-0.1296359686501204	
51.495	-0.144	-0.1141981495152311	
51.5	-0.074	-0.09839469429407295	
51.505	0.105	-0.07853497228683819	
51.51	-0.063	-0.05774447017618661	
51.515	-0.126	-0.04140983217581569	
51.52	0.046	-0.03276981180090312	
51.525	0.052	-0.026583360241345853	
51.53	-0.071	-0.0174955872515205	
51.535	0.075	-0.004247121576070672	
51.54	0.212	0.015431944457458277	
51.545	-0.003	0.03874319639026746	
51.55	0.078	0.061574783547665414	
51.555	0.270	0.08352603516491422	
51.56	0.122	0.10624666544320911	
51.565	0.055	0.12554801818286515	
51.57	0.217	0.13826149659125667	
51.575	0.175	0.1444274555739647	
51.58	0.029	0.1464634947927524	
51.585	0.163	0.14475540487357788	
51.59	0.188	0.14045013548041718	
51.595	-0.011	0.13172085957632335	
51.6	0.017	0.11656615728414699	
51.605	0.174	0.09854322772450495	
51.61	0.023	0.0832475154971835	
51.615	-0.031	0.07054685854497109	
51.62	0.169	0.06327396024994514	
51.625	0.120	0.062439066554238275	
51.63	-0.060	0.06446445778876708	
51.635	0.020	0.06073695925151545	
51.64	0.067	0.048440864500205794	
51.645	-0.069	0.03174970452017009	
51.65	-0.068	0.0165764278062025	
51.655	0.059	0.0015103871369084336	
51.66	-0.063	-0.01275091524024095	
51.665	-0.089	-0.02341826821795058	
51.67	0.052	-0.027741581390414258	
51.675	0.000	-0.028594022910360922	
51.68	-0.098	-0.028509151638552516	
51.685	0.020	-0.025230398765289	
51.69	0.064	-0.019579324128588413	
51.695	-0.074	-0.016270149760356713	
51.7	-0.048	-0.01240376856703324	
51.705	0.117	-0.007473411671419161	
51.71	-0.002	-0.002773464035590204	
51.715	-0.034	0.006566321761343826	
51.72	0.146	0.01828847845976772	
51.725	0.104	0.032409346754148985	
51.73	-0.061	0.04444766553026053	
51.735	0.090	0.05177837836617376	
51.74	0.152	0.05745589652461434	
51.745	-0.049	0.059698581275792396	
51.75	0.003	0.057572321757132665	
51.755	0.137	0.05256360450537022	
51.76	0.021	0.047228408328265414	
51.765	-0.016	0.045531582709578966	
51.77	0.165	0.049306091240201515	
51.775	0.070	0.05443507387903126	
51.78	-0.080	0.05441293701769766	
51.785	0.042	0.048764993263070794	
51.79	0.165	0.0435029199040322	
51.795	-0.020	0.04370144571857294	
51.8	0.018	0.04753553600528792	
51.805	0.180	0.05158516770391268	
51.81	0.049	0.05725476002333274	
51.815	-0.069	0.06049116059001771	
51.82	0.085	0.056280590458656674	
51.825	0.078	0.04747135078700134	
51.83	-0.040	0.04043477205665824	
51.835	0.128	0.04274612094774	
51.84	0.235	0.05450025622985942	
51.845	0.010	0.07272009518371607	
51.85	0.018	0.08652329877648367	
51.855	0.185	0.08955227032593621	
51.86	0.072	0.09027064222865613	
51.865	0.026	0.0905296982070809	
51.87	0.275	0.09926376678673743	
51.875	0.319	0.12046386870830816	
51.88	0.168	0.15648289239198737	
51.885	0.292	0.19572329245492445	
51.89	0.342	0.2274239360241264	
51.895	0.116	0.24575762907209253	
51.9	0.140	0.24757089388378453	
51.905	0.298	0.2374765866584915	
51.91	0.076	0.21926081693380167	
51.915	-0.016	0.1916042869875546	
51.92	0.130	0.1562014289917512	
51.925	0.023	0.11739449855318529	
51.93	-0.100	0.07757174774917668	
51.935	-0.016	0.041734968054315334	
51.94	0.036	0.010343646181368595	
51.945	-0.084	-0.014166973862554073	
51.95	-0.046	-0.026354024607666175	
51.955	0.049	-0.031612671690973856	
51.96	-0.066	-0.034744788483820635	
51.965	-0.104	-0.037295634388182106	
51.97	0.056	-0.035832143502775624	
51.975	-0.045	-0.03567099696289236	
51.98	-0.130	-0.03837148197814341	
51.985	0.035	-0.03924147547691784	
51.99	0.270	-0.023700429829761678	
51.995	0.327	0.02387306598516029	
52.0	0.663	0.12171455518637135	
52.005	0.961	0.26938026301028223	
52.01	0.892	0.4472451017802036	
52.015	0.692	0.6116928711131395	
52.02	0.683	0.7220890273770932	
52.025	0.394	0.7502649490273656	
52.03	0.035	0.6936216598022242	
52.035	0.044	0.5677164977128175	
52.04	-0.002	0.40425119072019755	
52.045	-0.181	0.23789419598091746	
52.05	-0.171	0.09271146286750485	
52.055	-0.071	-0.021675168835546137	
52.06	-0.156	-0.10171897919334569	
52.065	-0.210	-0.14720002043494942	
52.07	-0.097	-0.16888156434510976	
52.075	-0.116	-0.17671946466304092	
52.08	-0.165	-0.17327442245944752	
52.085	-0.064	-0.15722699023795855	
52.09	-0.048	-0.13781783827165917	
52.095	-0.152	-0.12213827280632018	
52.1	-0.089	-0.10724067364312864	
52.105	0.087	-0.08970017963773622	
52.11	-0.042	-0.06779981517692898	
52.115	-0.072	-0.04618866802993265	
52.12	0.096	-0.02684419159754068	
52.125	0.046	-0.008768603283876946	
52.13	-0.064	0.004692805286762534	
52.135	0.113	0.018814897997612098	
52.14	0.226	0.03819439788364281	
52.145	0.027	0.06283730569781798	
52.15	0.101	0.08576007122106938	
52.155	0.263	0.10630212498080563	
52.16	0.143	0.12519673021850575	
52.165	0.094	0.14381680072278075	
52.17	0.316	0.1611487464073877	
52.175	0.287	0.18123498562623902	
52.18	0.156	0.20471871093181515	
52.185	0.288	0.22479336736205532	
52.19	0.325	0.24015195454166957	
52.195	0.104	0.24686799093713166	
52.2	0.130	0.2397746918106561	
52.205	0.301	0.2252423470828042	
52.21	0.133	0.20921853162738946	
52.215	0.067	0.19488073302792736	
52.22	0.212	0.17807992671362177	
52.225	0.104	0.16019642289927344	
52.23	-0.029	0.13781293832312697	
52.235	0.090	0.11277123738105868	
52.24	0.137	0.09207397983986712	
52.245	-0.048	0.07396891069956683	
52.25	-0.016	0.05781551305489474	
52.255	0.085	0.041119051366161244	
52.26	-0.020	0.02625940357584417	
52.265	-0.046	0.014987784215807244	
52.27	0.061	0.009977489398556845	
52.275	0.024	0.005161197110113211	
52.28	-0.075	0.0019444494590342661	
52.285	0.046	0.0017310558203251073	
52.29	0.082	0.003971710538911414	
52.295	-0.081	0.006062852450610029	
52.3	-0.040	0.00484867837614308	
52.305	0.104	0.002006721364906303	
52.31	-0.016	0.0022993506159793386	
52.315	-0.083	0.003069456955908309	
52.32	0.072	0.0018740788325516586	
52.325	0.006	0.00013738266921902337	
52.33	-0.101	-0.0039341568609190915	
52.335	-0.038	-0.010329879105509246	
52.34	0.020	-0.02012947257863793	
52.345	-0.093	-0.030810725102302646	
52.35	-0.060	-0.03611130070107274	
52.355	0.050	-0.03813660106539786	
52.36	-0.035	-0.03665527478966589	
52.365	-0.071	-0.0318127057893631	
52.37	0.050	-0.025232800975696926	
52.375	-0.003	-0.020915492640416568	
52.38	-0.113	-0.018804861147468148	
52.385	0.029	-0.01935125226353813	
52.39	0.116	-0.014230366707383596	
52.395	-0.043	-0.0037182619872974413	
52.4	0.024	0.008930002708671173	
52.405	0.096	0.01973291561388394	
52.41	-0.034	0.0243713616241462	
52.415	-0.083	0.021286552802844923	
52.42	0.035	0.012662412362019697	
52.425	0.013	0.00205010995649103	
52.43	-0.035	-0.004662686045607906	
52.435	0.061	-0.0013899740794690524	
52.44	0.122	0.008658240828441693	
52.445	-0.017	0.021382313196871356	
52.45	0.041	0.032969203974843445	
52.455	0.096	0.04161107065013951	
52.46	0.021	0.04541157072477664	
52.465	-0.023	0.04538342529245165	
52.47	0.119	0.04557298718988746	
52.475	0.050	0.04501848881667904	
52.48	-0.022	0.044433719467560154	
52.485	0.064	0.043563168215642364	
52.49	0.018	0.039581102863454995	
52.495	-0.153	0.02445841343139627	
52.5	-0.150	-0.004028738183990771	
52.505	-0.081	-0.04047328281897481	
52.51	-0.156	-0.07752378484595016	
52.515	-0.199	-0.10756007226701743	
52.52	-0.121	-0.12951525978159795	
52.525	-0.150	-0.1469711514158774	
52.53	-0.219	-0.1604813204266956	
52.535	-0.150	-0.16549224000715457	
52.54	-0.116	-0.16945194904196484	
52.545	-0.220	-0.17145429370468288	
52.55	-0.193	-0.1710288021601227	
52.555	-0.121	-0.17153380093274026	
52.56	-0.190	-0.17349503939383604	
52.565	-0.207	-0.17353843818091377	
52.57	-0.031	-0.16754853182811666	
52.575	0.081	-0.145954680794951	
52.58	0.148	-0.09643431762496975	
52.585	0.522	-0.008482182626026616	
52.59	0.701	0.12256089938797425	
52.595	0.467	0.2705587101026767	
52.6	0.357	0.3889045449409061	
52.605	0.266	0.4443819493497937	
52.61	-0.072	0.42150897703821066	
52.615	-0.190	0.33144535524858915	
52.62	-0.181	0.20037382054919134	
52.625	-0.271	0.057070525731682406	
52.63	-0.353	-0.07438182104598862	
52.635	-0.277	-0.17856519684943092	
52.64	-0.255	-0.2524656185006456	
52.645	-0.355	-0.298326246173779	
52.65	-0.329	-0.32206399805401764	
52.655	-0.251	-0.3306248789477767	
52.66	-0.318	-0.3313828202765311	
52.665	-0.335	-0.32550589161438914	
52.67	-0.219	-0.31469090925543086	
52.675	-0.223	-0.3009138398771871	
52.68	-0.301	-0.28434898987308665	
52.685	-0.219	-0.26764144804218776	
52.69	-0.165	-0.2534991374057793	
52.695	-0.229	-0.23827770195899126	
52.7	-0.181	-0.2210883403261106	
52.705	-0.103	-0.20267295317294204	
52.71	-0.161	-0.18534814440302463	
52.715	-0.177	-0.16949204552602262	
52.72	-0.069	-0.15373662141650213	
52.725	-0.069	-0.1389069003607275	
52.73	-0.142	-0.12331512952743895	
52.735	-0.026	-0.10566312127179897	
52.74	0.003	-0.08851204189741341	
52.745	-0.104	-0.07225489681292346	
52.75	-0.072	-0.061101704497309506	
52.755	0.055	-0.051691981008934476	
52.76	-0.051	-0.04231988568304458	
52.765	-0.087	-0.03448886204767372	
52.77	0.017	-0.030774052666578237	
52.775	-0.055	-0.03189598321187312	
52.78	-0.158	-0.03929029583990725	
52.785	-0.087	-0.05270247273277972	
52.79	-0.031	-0.06752241581390457	
52.795	-0.148	-0.07919573209898778	
52.8	-0.130	-0.08811146886952112	
52.805	-0.081	-0.0977481369651295	
52.81	-0.152	-0.10928202507841941	
52.815	-0.171	-0.11844779651679915	
52.82	-0.081	-0.12482311212172731	
52.825	-0.112	-0.1288992509599326	
52.83	-0.185	-0.13122918377341405	
52.835	-0.119	-0.13071901824871396	
52.84	-0.092	-0.13256995854303386	
52.845	-0.190	-0.13416581667838245	
52.85	-0.168	-0.13708654671870557	
52.855	-0.095	-0.13978487620789753	
52.86	-0.176	-0.1452884767401444	
52.865	-0.207	-0.1494148716805603	
52.87	-0.106	-0.15283286209116623	
52.875	-0.147	-0.15592795417737748	
52.88	-0.249	-0.1592125978382084	
52.885	-0.167	-0.1647027811791568	
52.89	-0.132	-0.17159523776955315	
52.895	-0.213	-0.17616609241162867	
52.9	-0.182	-0.17705267182259393	
52.905	-0.093	-0.1737952732466955	
52.91	-0.153	-0.16931402182467992	
52.915	-0.164	-0.15938427452227705	
52.92	-0.066	-0.14781792058368068	
52.925	-0.101	-0.13597151985668993	
52.93	-0.153	-0.12620765040852228	
52.935	-0.068	-0.11565501461397196	
52.94	-0.078	-0.10762421727263743	
52.945	-0.159	-0.10421270886617368	
52.95	-0.136	-0.10501262603371675	
52.955	-0.080	-0.10777416027490817	
52.96	-0.171	-0.11537475155338743	
52.965	-0.222	-0.12638913971515608	
52.97	-0.126	-0.138759842194411	
52.975	-0.130	-0.15099257135104205	
52.98	-0.185	-0.15624751504633058	
52.985	-0.106	-0.15359773531100535	
52.99	-0.057	-0.14660233346487064	
52.995	-0.135	-0.13627742634624868	
53.0	-0.127	-0.12298612190406574	
53.005	-0.019	-0.11171512539123503	
53.01	-0.068	-0.10044098805399942	
53.015	-0.074	-0.0853993306238923	
53.02	0.085	-0.06466301720629913	
53.025	0.038	-0.0400404198543508	
53.03	-0.107	-0.019336565891046393	
53.035	0.007	-0.00851857160092874	
53.04	0.044	-0.0055837291993864925	
53.045	-0.112	-0.007380752526259116	
53.05	-0.090	-0.015949136687627218	
53.055	-0.016	-0.02964714853756583	
53.06	-0.130	-0.04752388443108964	
53.065	-0.179	-0.06641722943884996	
53.07	-0.081	-0.08658490833751933	
53.075	-0.133	-0.10608151017025479	
53.08	-0.229	-0.12437498258272202	
53.085	-0.116	-0.13742998087634767	
53.09	-0.074	-0.1455814840190264	
53.095	-0.177	-0.1464539163426728	
53.1	-0.130	-0.141886724483275	
53.105	-0.045	-0.13459765071994628	
53.11	-0.171	-0.1286151358428393	
53.115	-0.194	-0.1274166138373581	
53.12	-0.084	-0.12949849241877237	
53.125	-0.101	-0.13213539136844524	
53.13	-0.139	-0.1294240403151038	
53.135	0.088	-0.11333341399435334	
53.14	0.325	-0.06956113891690284	
53.145	0.366	0.012489083205665096	
53.15	0.602	0.1311795046653421	
53.155	0.786	0.2744483724620879	
53.16	0.534	0.4152932140414306	
53.165	0.313	0.5095402657917579	
53.17	0.221	0.5294961717985875	
53.175	-0.063	0.4687804963335189	
53.18	-0.199	0.34754415606780736	
53.185	-0.136	0.20070824036721524	
53.19	-0.129	0.06141049435817044	
53.195	-0.236	-0.050540728843975494	
53.2	-0.203	-0.12978112761365884	
53.205	-0.115	-0.17854860451283217	
53.21	-0.202	-0.20370560461336612	
53.215	-0.211	-0.2103657108049128	
53.22	-0.136	-0.205426851591813	
53.225	-0.136	-0.1992282394936581	
53.23	-0.165	-0.18643285793215159	
53.235	-0.078	-0.16524147284666668	
53.24	-0.038	-0.14364620520336874	
53.245	-0.124	-0.12261818751400079	
53.25	-0.060	-0.101730096374317	
53.255	0.000	-0.08253160037785023	
53.26	-0.110	-0.07082242008301906	
53.265	-0.112	-0.06536507669908423	
53.27	0.061	-0.059311899892921446	
53.275	0.000	-0.0492879485768435	
53.28	-0.075	-0.03752714445780908	
53.285	0.094	-0.022137055138196013	
53.29	0.157	0.0004006126174578247	
53.295	0.010	0.02626393397987476	
53.3	0.030	0.04827999824221139	
53.305	0.137	0.06156398351486705	
53.31	0.018	0.0661154750899437	
53.315	-0.008	0.06558115317630588	
53.32	0.151	0.06477447035831943	
53.325	0.119	0.06671277853104035	
53.33	0.013	0.0723934962188777	
53.335	0.180	0.0829102596859149	
53.34	0.154	0.09444219838573772	
53.345	-0.034	0.10017726471239616	
53.35	0.013	0.09327619103246043	
53.355	0.091	0.07765005252048096	
53.36	-0.048	0.05707877422382771	
53.365	-0.078	0.035524419424028494	
53.37	0.091	0.01684438935441597	
53.375	0.046	0.006736810089563739	
53.38	-0.054	0.005323583352956812	
53.385	0.052	0.008925456778784317	
53.39	0.059	0.011493540863205424	
53.395	-0.100	0.01013796814380248	
53.4	-0.046	0.003262300766577855	
53.405	0.050	-0.005294973004986357	
53.41	-0.035	-0.013933116805784117	
53.415	-0.083	-0.017512833056205573	
53.42	-0.028	-0.02312340904674474	
53.425	-0.078	-0.03627417066088277	
53.43	-0.113	-0.05072815330336416	
53.435	0.035	-0.05501756305109862	
53.44	0.073	-0.04846025323866853	
53.445	-0.081	-0.035941624743331624	
53.45	-0.028	-0.023731667428672693	
53.455	0.134	-0.01220589369748582	
53.46	0.006	0.0020044320255897994	
53.465	-0.029	0.015424985758568266	
53.47	0.105	0.025976419603650443	
53.475	-0.008	0.029731965979474584	
53.48	-0.110	0.024158500205768065	
53.485	0.039	0.01301605358713084	
53.49	0.116	0.007616723885618271	
53.495	-0.035	0.009993292675408634	
53.5	0.036	0.018241864134614795	
53.505	0.181	0.029871096762167048	
53.51	0.015	0.04398972319131962	
53.515	-0.054	0.05235630579923421	
53.52	0.068	0.050009910645570796	
53.525	0.023	0.03877288984008703	
53.53	-0.052	0.028125654603482337	
53.535	0.102	0.025016924607850047	
53.54	0.143	0.0296474661397881	
53.545	-0.011	0.039967721549320254	
53.55	0.067	0.05122499064445437	
53.555	0.233	0.06490123476044682	
53.56	0.107	0.08298865263467581	
53.565	0.062	0.1033430351218362	
53.57	0.246	0.12003318369985762	
53.575	0.149	0.13377462912833243	
53.58	0.033	0.14109731942826165	
53.585	0.188	0.1430115478192972	
53.59	0.226	0.1446557778510059	
53.595	0.032	0.14496799859589776	
53.6	0.087	0.14121310962309017	
53.605	0.217	0.13388762921452618	
53.61	0.006	0.12400145772181546	
53.615	-0.074	0.10534343544189775	
53.62	0.042	0.07699624613218847	
53.625	-0.043	0.04179044643017477	
53.63	-0.133	0.008146660964032422	
53.635	-0.060	-0.022021184283616498	
53.64	-0.035	-0.04837444207843767	
53.645	-0.139	-0.0689696430496559	
53.65	-0.148	-0.08277210540996204	
53.655	-0.090	-0.09717771200388185	
53.66	-0.164	-0.11498409563312972	
53.665	-0.176	-0.12758433847746506	
53.67	-0.069	-0.13301803359763126	
53.675	-0.090	-0.13425844521752062	
53.68	-0.121	-0.128819083642344	
53.685	0.094	-0.10796883265705773	
53.69	0.301	-0.062396757594926265	
53.695	0.293	0.012015670091581136	
53.7	0.510	0.11628926121797674	
53.705	0.793	0.24484959317781274	
53.71	0.673	0.38396217532866156	
53.715	0.472	0.5053853977649638	
53.72	0.356	0.5659536152315117	
53.725	0.049	0.5436448326728629	
53.73	-0.095	0.448141093208396	
53.735	-0.022	0.3160810028999022	
53.74	-0.038	0.1825770325632674	
53.745	-0.167	0.0669614842169061	
53.75	-0.136	-0.02065241786307214	
53.755	-0.066	-0.08212352107434186	
53.76	-0.148	-0.12210415612248933	
53.765	-0.158	-0.14055238146307414	
53.77	-0.017	-0.14189157572951624	
53.775	-0.042	-0.13235430129676426	
53.78	-0.098	-0.11289503579975131	
53.785	0.056	-0.0858295957797022	
53.79	0.097	-0.05342728037860011	
53.795	-0.051	-0.023165115296127654	
53.8	0.046	0.0033757699341100647	
53.805	0.143	0.024945954195604542	
53.81	-0.051	0.038781975443650085	
53.815	-0.058	0.03939185641395235	
53.82	0.125	0.03521537437560239	
53.825	0.104	0.03463283001027967	
53.83	0.033	0.04401294491871383	
53.835	0.214	0.06423444677514632	
53.84	0.233	0.09162994672833652	
