Vernier Format 2
ecg3.txt 10/20/2025 8:14:41
Run 1
Time	Potential	EKG	
27.015	0.201	-0.120	
27.020	-0.118	-0.122	
27.025	-0.393	-0.120	
27.030	0.007	-0.138	
27.035	0.062	-0.136	
27.040	-0.423	-0.123	
27.045	-0.122	-0.136	
27.050	0.507	-0.125	
27.055	-0.100	-0.060	
27.060	0.094	0.002	
27.065	1.147	0.089	
27.070	0.628	0.254	
27.075	-0.061	0.397	
27.080	0.516	0.441	
27.085	0.479	0.448	
27.090	-0.278	0.424	
27.095	-0.106	0.326	
27.100	0.304	0.209	
27.105	-0.318	0.121	
27.110	-0.352	0.024	
27.115	0.220	-0.065	
27.120	-0.118	-0.098	
27.125	-0.399	-0.116	
27.130	0.052	-0.143	
27.135	0.128	-0.137	
27.140	-0.413	-0.114	
27.145	-0.179	-0.122	
27.150	0.345	-0.123	
27.155	-0.228	-0.088	
27.160	-0.284	-0.073	
27.165	0.343	-0.073	
27.170	-0.049	-0.043	
27.175	-0.313	-0.023	
27.180	0.273	-0.028	
27.185	0.424	0.005	
27.190	-0.226	0.062	
27.195	0.044	0.079	
27.200	0.626	0.095	
27.205	-0.121	0.140	
27.210	-0.106	0.149	
27.215	0.728	0.144	
27.220	0.287	0.191	
27.225	-0.193	0.230	
27.230	0.432	0.222	
27.235	0.505	0.231	
27.240	-0.219	0.250	
27.245	0.058	0.219	
27.250	0.623	0.187	
27.255	-0.136	0.191	
27.260	-0.194	0.165	
27.265	0.478	0.119	
27.270	0.033	0.112	
27.275	-0.286	0.099	
27.280	0.206	0.059	
27.285	0.284	0.048	
27.290	-0.313	0.055	
27.295	-0.083	0.028	
27.300	0.446	0.008	
27.305	-0.194	0.026	
27.310	-0.228	0.021	
27.315	0.429	0.005	
27.320	0.013	0.026	
27.325	-0.283	0.039	
27.330	0.316	0.028	
27.335	0.431	0.053	
27.340	-0.243	0.099	
27.345	-0.026	0.099	
27.350	0.553	0.093	
27.355	-0.119	0.117	
27.360	-0.119	0.116	
27.365	0.635	0.107	
27.370	0.229	0.147	
27.375	-0.211	0.180	
27.380	0.314	0.168	
27.385	0.371	0.168	
27.390	-0.310	0.171	
27.395	-0.106	0.125	
27.400	0.374	0.072	
27.405	-0.269	0.050	
27.410	-0.298	0.009	
27.415	0.290	-0.040	
27.420	-0.080	-0.047	
27.425	-0.365	-0.053	
27.430	0.105	-0.078	
27.435	0.211	-0.074	
27.440	-0.365	-0.051	
27.445	-0.187	-0.063	
27.450	0.233	-0.080	
27.455	-0.304	-0.075	
27.460	-0.265	-0.088	
27.465	0.533	-0.092	
27.470	0.379	-0.023	
27.475	0.082	0.079	
27.480	1.008	0.186	
27.485	1.107	0.352	
27.490	0.093	0.522	
27.495	0.252	0.580	
27.500	0.597	0.557	
27.505	-0.226	0.499	
27.510	-0.346	0.369	
27.515	0.133	0.201	
27.520	-0.210	0.068	
27.525	-0.515	-0.047	
27.530	-0.153	-0.159	
27.535	-0.071	-0.226	
27.540	-0.475	-0.253	
27.545	-0.258	-0.278	
27.550	0.188	-0.277	
27.555	-0.323	-0.234	
27.560	-0.355	-0.208	
27.565	0.252	-0.192	
27.570	-0.042	-0.144	
27.575	-0.355	-0.103	
27.580	0.159	-0.091	
27.585	0.388	-0.052	
27.590	-0.236	0.009	
27.595	0.007	0.034	
27.600	0.603	0.057	
27.605	-0.086	0.110	
27.610	-0.133	0.130	
27.615	0.654	0.129	
27.620	0.249	0.171	
27.625	-0.173	0.205	
27.630	0.406	0.198	
27.635	0.565	0.214	
27.640	-0.177	0.245	
27.645	0.081	0.228	
27.650	0.692	0.209	
27.655	-0.058	0.226	
27.660	-0.115	0.214	
27.665	0.617	0.184	
27.670	0.131	0.192	
27.675	-0.248	0.190	
27.680	0.403	0.156	
27.685	0.716	0.169	
27.690	0.038	0.231	
27.695	0.443	0.276	
27.700	1.034	0.337	
27.705	0.204	0.430	
27.710	0.029	0.465	
27.715	0.744	0.442	
27.720	0.266	0.432	
27.725	-0.223	0.395	
27.730	0.350	0.312	
27.735	0.481	0.258	
27.740	-0.211	0.234	
27.745	0.039	0.184	
27.750	0.666	0.150	
27.755	-0.054	0.166	
27.760	-0.109	0.164	
27.765	0.721	0.154	
27.770	0.311	0.196	
27.775	-0.176	0.235	
27.780	0.423	0.228	
27.785	0.479	0.236	
27.790	-0.271	0.247	
27.795	-0.060	0.202	
27.800	0.495	0.147	
27.805	-0.167	0.128	
27.810	-0.245	0.091	
27.815	0.313	0.040	
27.820	-0.084	0.022	
27.825	-0.404	-0.003	
27.830	0.009	-0.056	
27.835	0.134	-0.083	
27.840	-0.404	-0.087	
27.845	-0.194	-0.113	
27.850	0.273	-0.129	
27.855	-0.281	-0.109	
27.860	-0.359	-0.110	
27.865	0.140	-0.129	
27.870	-0.118	-0.124	
27.875	-0.349	-0.119	
27.880	0.345	-0.116	
27.885	0.747	-0.043	
27.890	0.042	0.087	
27.895	0.537	0.199	
27.900	1.081	0.318	
27.905	0.142	0.449	
27.910	-0.156	0.487	
27.915	0.301	0.421	
27.920	-0.153	0.325	
27.925	-0.508	0.194	
27.930	-0.121	0.034	
27.935	-0.017	-0.086	
27.940	-0.497	-0.159	
27.945	-0.286	-0.226	
27.950	0.230	-0.256	
27.955	-0.280	-0.228	
27.960	-0.306	-0.201	
27.965	0.330	-0.177	
27.970	-0.060	-0.119	
27.975	-0.414	-0.078	
27.980	0.023	-0.083	
27.985	0.180	-0.079	
27.990	-0.358	-0.061	
27.995	-0.132	-0.072	
28.000	0.475	-0.071	
28.005	-0.196	-0.028	
28.010	-0.229	-0.009	
28.015	0.582	-0.001	
28.020	0.246	0.057	
28.025	-0.199	0.116	
28.030	0.463	0.138	
28.035	0.606	0.184	
28.040	-0.190	0.242	
28.045	0.046	0.238	
28.050	0.599	0.215	
28.055	-0.136	0.215	
28.060	-0.171	0.183	
28.065	0.568	0.137	
28.070	0.163	0.142	
28.075	-0.265	0.147	
28.080	0.263	0.117	
28.085	0.397	0.111	
28.090	-0.291	0.123	
28.095	-0.115	0.093	
28.100	0.402	0.055	
28.105	-0.220	0.048	
28.110	-0.310	0.019	
28.115	0.351	-0.021	
28.120	-0.055	-0.021	
28.125	-0.385	-0.024	
28.130	0.085	-0.055	
28.135	0.243	-0.059	
28.140	-0.362	-0.041	
28.145	-0.168	-0.054	
28.150	0.356	-0.066	
28.155	-0.240	-0.046	
28.160	-0.283	-0.047	
28.165	0.398	-0.057	
28.170	0.004	-0.028	
28.175	-0.344	-0.005	
28.180	0.181	-0.016	
28.185	0.383	-0.000	
28.190	-0.268	0.039	
28.195	-0.077	0.041	
28.200	0.530	0.039	
28.205	-0.145	0.070	
28.210	-0.213	0.073	
28.215	0.473	0.057	
28.220	0.039	0.074	
28.225	-0.349	0.078	
28.230	0.099	0.040	
28.235	0.235	0.018	
28.240	-0.373	0.013	
28.245	-0.164	-0.023	
28.250	0.325	-0.054	
28.255	-0.260	-0.049	
28.260	-0.266	-0.058	
28.265	0.524	-0.065	
28.270	0.198	-0.011	
28.275	-0.255	0.048	
28.280	0.214	0.064	
28.285	0.369	0.085	
28.290	-0.265	0.111	
28.295	0.078	0.100	
28.300	0.922	0.113	
28.305	0.275	0.200	
28.310	0.215	0.284	
28.315	1.075	0.355	
28.320	0.486	0.456	
28.325	-0.266	0.503	
28.330	0.036	0.433	
28.335	0.165	0.318	
28.340	-0.407	0.200	
28.345	-0.229	0.065	
28.350	0.267	-0.041	
28.355	-0.262	-0.084	
28.360	-0.367	-0.118	
28.365	0.217	-0.149	
28.370	-0.084	-0.138	
28.375	-0.414	-0.123	
28.380	0.012	-0.135	
28.385	0.198	-0.125	
28.390	-0.361	-0.095	
28.395	-0.171	-0.094	
28.400	0.368	-0.092	
28.405	-0.223	-0.058	
28.410	-0.249	-0.046	
28.415	0.495	-0.042	
28.420	0.146	0.009	
28.425	-0.280	0.055	
28.430	0.243	0.060	
28.435	0.518	0.085	
28.440	-0.214	0.130	
28.445	0.027	0.134	
28.450	0.721	0.137	
28.455	-0.042	0.179	
28.460	-0.173	0.188	
28.465	0.556	0.166	
28.470	0.217	0.177	
28.475	-0.265	0.184	
28.480	0.318	0.153	
28.485	0.490	0.150	
28.490	-0.248	0.169	
28.495	-0.074	0.143	
28.500	0.531	0.111	
28.505	-0.167	0.112	
28.510	-0.277	0.089	
28.515	0.360	0.044	
28.520	0.026	0.036	
28.525	-0.342	0.028	
28.530	0.056	-0.009	
28.535	0.249	-0.024	
28.540	-0.356	-0.018	
28.545	-0.141	-0.040	
28.550	0.463	-0.051	
28.555	-0.187	-0.020	
28.560	-0.263	-0.009	
28.565	0.443	-0.014	
28.570	0.090	0.019	
28.575	-0.320	0.045	
28.580	0.178	0.033	
28.585	0.307	0.037	
28.590	-0.309	0.054	
28.595	-0.038	0.036	
28.600	0.647	0.033	
28.605	-0.098	0.079	
28.610	-0.231	0.097	
28.615	0.495	0.085	
28.620	0.143	0.105	
28.625	-0.320	0.117	
28.630	0.180	0.086	
28.635	0.412	0.076	
28.640	-0.304	0.090	
28.645	-0.173	0.063	
28.650	0.356	0.024	
28.655	-0.252	0.014	
28.660	-0.344	-0.016	
28.665	0.296	-0.058	
28.670	0.000	-0.056	
28.675	-0.368	-0.048	
28.680	0.035	-0.068	
28.685	0.177	-0.071	
28.690	-0.390	-0.059	
28.695	-0.179	-0.079	
28.700	0.441	-0.088	
28.705	-0.164	-0.051	
28.710	-0.182	-0.027	
28.715	0.806	0.003	
28.720	0.626	0.112	
28.725	-0.002	0.240	
28.730	0.684	0.319	
28.735	0.748	0.396	
28.740	-0.193	0.453	
28.745	-0.086	0.410	
28.750	0.408	0.315	
28.755	-0.246	0.233	
28.760	-0.391	0.127	
28.765	0.140	0.011	
28.770	-0.097	-0.058	
28.775	-0.428	-0.103	
28.780	-0.022	-0.151	
28.785	0.178	-0.161	
28.790	-0.398	-0.138	
28.795	-0.225	-0.141	
28.800	0.314	-0.141	
28.805	-0.222	-0.106	
28.810	-0.298	-0.089	
28.815	0.424	-0.083	
28.820	0.104	-0.034	
28.825	-0.320	0.011	
28.830	0.149	0.013	
28.835	0.438	0.031	
28.840	-0.240	0.070	
28.845	-0.034	0.073	
28.850	0.637	0.076	
28.855	-0.040	0.119	
28.860	-0.159	0.136	
28.865	0.568	0.130	
28.870	0.247	0.159	
28.875	-0.199	0.184	
28.880	0.322	0.170	
28.885	0.539	0.177	
28.890	-0.171	0.205	
28.895	0.020	0.191	
28.900	0.666	0.173	
28.905	-0.031	0.193	
28.910	-0.153	0.188	
28.915	0.492	0.158	
28.920	0.116	0.158	
28.925	-0.307	0.148	
28.930	0.101	0.097	
28.935	0.366	0.066	
28.940	-0.266	0.065	
28.945	-0.138	0.038	
28.950	0.366	0.010	
28.955	-0.197	0.013	
28.960	-0.284	-0.003	
28.965	0.379	-0.028	
28.970	0.131	-0.007	
28.975	-0.271	0.021	
28.980	0.169	0.020	
28.985	0.369	0.036	
28.990	-0.243	0.068	
28.995	-0.051	0.063	
29.000	0.579	0.060	
29.005	-0.086	0.095	
29.010	-0.185	0.104	
29.015	0.567	0.095	
29.020	0.276	0.129	
29.025	-0.242	0.163	
29.030	0.197	0.149	
29.035	0.423	0.141	
29.040	-0.245	0.148	
29.045	-0.081	0.117	
29.050	0.542	0.087	
29.055	-0.147	0.095	
29.060	-0.306	0.079	
29.065	0.220	0.032	
29.070	-0.019	0.008	
29.075	-0.376	-0.014	
29.080	0.010	-0.058	
29.085	0.263	-0.073	
29.090	-0.335	-0.057	
29.095	-0.184	-0.066	
29.100	0.325	-0.076	
29.105	-0.252	-0.057	
29.110	-0.364	-0.062	
29.115	0.224	-0.088	
29.120	0.039	-0.079	
29.125	-0.281	-0.059	
29.130	0.293	-0.049	
29.135	0.702	0.012	
29.140	0.001	0.118	
29.145	0.322	0.195	
29.150	0.912	0.269	
29.155	0.076	0.359	
29.160	-0.191	0.377	
29.165	0.337	0.317	
29.170	-0.008	0.252	
29.175	-0.402	0.169	
29.180	-0.061	0.057	
29.185	0.139	-0.026	
29.190	-0.378	-0.070	
29.195	-0.262	-0.119	
29.200	0.206	-0.153	
29.205	-0.304	-0.149	
29.210	-0.422	-0.157	
29.215	0.108	-0.180	
29.220	-0.077	-0.171	
29.225	-0.420	-0.157	
29.230	-0.046	-0.165	
29.235	0.241	-0.151	
29.240	-0.323	-0.111	
29.245	-0.161	-0.097	
29.250	0.435	-0.082	
29.255	-0.126	-0.032	
29.260	-0.216	-0.003	
29.265	0.464	0.007	
29.270	0.221	0.054	
29.275	-0.255	0.097	
29.280	0.233	0.098	
29.285	0.530	0.114	
29.290	-0.174	0.153	
29.295	-0.013	0.152	
29.300	0.591	0.141	
29.305	-0.057	0.161	
29.310	-0.202	0.154	
29.315	0.531	0.125	
29.320	0.279	0.141	
29.325	-0.236	0.162	
29.330	0.230	0.144	
29.335	0.432	0.139	
29.340	-0.268	0.149	
29.345	-0.147	0.115	
29.350	0.417	0.070	
29.355	-0.144	0.060	
29.360	-0.251	0.039	
29.365	0.340	0.007	
29.370	0.044	0.012	
29.375	-0.333	0.016	
29.380	0.070	-0.010	
29.385	0.342	-0.014	
29.390	-0.301	0.007	
29.395	-0.167	-0.003	
29.400	0.397	-0.019	
29.405	-0.164	-0.002	
29.410	-0.277	-0.002	
29.415	0.333	-0.020	
29.420	0.139	-0.001	
29.425	-0.263	0.025	
29.430	0.160	0.022	
29.435	0.478	0.042	
29.440	-0.210	0.085	
29.445	-0.080	0.090	
29.450	0.457	0.080	
29.455	-0.121	0.093	
29.460	-0.239	0.081	
29.465	0.388	0.051	
29.470	0.154	0.058	
29.475	-0.347	0.067	
29.480	-0.026	0.033	
29.485	0.206	0.001	
29.490	-0.358	-0.013	
29.495	-0.232	-0.052	
29.500	0.253	-0.088	
29.505	-0.237	-0.088	
29.510	-0.371	-0.099	
29.515	0.116	-0.126	
29.520	-0.051	-0.125	
29.525	-0.426	-0.120	
29.530	-0.103	-0.142	
29.535	0.151	-0.149	
29.540	-0.312	-0.130	
29.545	-0.080	-0.122	
29.550	0.721	-0.084	
29.555	0.278	0.026	
29.560	0.214	0.144	
29.565	1.046	0.256	
29.570	0.727	0.404	
29.575	-0.132	0.511	
29.580	0.191	0.500	
29.585	0.319	0.428	
29.590	-0.309	0.338	
29.595	-0.246	0.206	
29.600	0.206	0.076	
29.605	-0.249	-0.006	
29.610	-0.405	-0.078	
29.615	0.105	-0.142	
29.620	-0.058	-0.160	
29.625	-0.384	-0.157	
29.630	-0.035	-0.166	
29.635	0.232	-0.151	
29.640	-0.333	-0.111	
29.645	-0.197	-0.100	
29.650	0.402	-0.091	
29.655	-0.118	-0.047	
29.660	-0.252	-0.021	
29.665	0.417	-0.014	
29.670	0.174	0.027	
29.675	-0.254	0.066	
29.680	0.261	0.069	
29.685	0.625	0.099	
29.690	-0.106	0.161	
29.695	0.058	0.183	
29.700	0.721	0.194	
29.705	0.090	0.237	
29.710	-0.133	0.250	
29.715	0.547	0.227	
29.720	0.365	0.235	
29.725	-0.200	0.245	
29.730	0.284	0.216	
29.735	0.597	0.207	
29.740	-0.159	0.225	
29.745	-0.100	0.200	
29.750	0.496	0.158	
29.755	-0.113	0.144	
29.760	-0.257	0.111	
29.765	0.365	0.062	
29.770	0.166	0.056	
29.775	-0.310	0.061	
29.780	0.053	0.033	
29.785	0.371	0.021	
29.790	-0.286	0.035	
29.795	-0.168	0.018	
29.800	0.481	0.000	
29.805	-0.142	0.021	
29.810	-0.283	0.024	
29.815	0.314	0.002	
29.820	0.110	0.012	
29.825	-0.338	0.024	
29.830	0.061	0.002	
29.835	0.426	0.001	
29.840	-0.219	0.032	
29.845	-0.122	0.035	
29.850	0.602	0.037	
29.855	-0.003	0.080	
29.860	-0.203	0.105	
29.865	0.492	0.102	
29.870	0.324	0.132	
29.875	-0.232	0.164	
29.880	0.195	0.153	
29.885	0.512	0.149	
29.890	-0.242	0.165	
29.895	-0.170	0.136	
29.900	0.368	0.087	
29.905	-0.199	0.063	
29.910	-0.347	0.023	
29.915	0.189	-0.034	
29.920	0.010	-0.053	
29.925	-0.405	-0.062	
29.930	-0.098	-0.097	
29.935	0.206	-0.114	
29.940	-0.344	-0.103	
29.945	-0.231	-0.111	
29.950	0.337	-0.116	
29.955	-0.184	-0.086	
29.960	-0.315	-0.070	
29.965	0.446	-0.067	
29.970	0.490	-0.004	
29.975	0.087	0.098	
29.980	0.874	0.201	
29.985	1.254	0.357	
29.990	0.295	0.537	
29.995	0.281	0.625	
30.000	0.727	0.626	
30.005	-0.060	0.588	
30.010	-0.338	0.473	
30.015	0.058	0.298	
30.020	-0.092	0.143	
30.025	-0.449	0.013	
30.030	-0.162	-0.106	
30.035	0.101	-0.176	
30.040	-0.398	-0.195	
30.045	-0.336	-0.215	
30.050	0.124	-0.230	
30.055	-0.240	-0.209	
30.060	-0.378	-0.195	
30.065	0.172	-0.189	
30.070	0.091	-0.149	
30.075	-0.339	-0.101	
30.080	0.010	-0.086	
30.085	0.415	-0.058	
30.090	-0.217	-0.004	
30.095	-0.164	0.014	
30.100	0.499	0.018	
30.105	-0.011	0.055	
30.110	-0.145	0.078	
30.115	0.576	0.088	
30.120	0.571	0.149	
30.125	-0.057	0.228	
30.130	0.512	0.270	
30.135	0.901	0.327	
30.140	0.085	0.405	
30.145	0.282	0.431	
30.150	1.045	0.443	
30.155	0.371	0.493	
30.160	-0.028	0.508	
30.165	0.716	0.469	
30.170	0.450	0.449	
30.175	-0.226	0.421	
30.180	0.114	0.334	
30.185	0.513	0.254	
30.190	-0.222	0.210	
30.195	-0.150	0.146	
30.200	0.476	0.085	
30.205	-0.106	0.072	
30.210	-0.307	0.050	
30.215	0.269	0.009	
30.220	0.107	0.003	
30.225	-0.361	0.005	
30.230	-0.023	-0.024	
30.235	0.377	-0.036	
30.240	-0.268	-0.013	
30.245	-0.208	-0.017	
30.250	0.455	-0.026	
30.255	-0.097	0.002	
30.260	-0.258	0.016	
30.265	0.374	0.009	
30.270	0.235	0.037	
30.275	-0.287	0.070	
30.280	0.075	0.061	
30.285	0.539	0.064	
30.290	-0.177	0.098	
30.295	-0.081	0.102	
30.300	0.657	0.099	
30.305	0.029	0.138	
30.310	-0.217	0.155	
30.315	0.359	0.132	
30.320	0.134	0.126	
30.325	-0.385	0.111	
30.330	-0.081	0.050	
30.335	0.285	-0.002	
30.340	-0.326	-0.019	
30.345	-0.262	-0.053	
30.350	0.318	-0.084	
30.355	-0.193	-0.076	
30.360	-0.384	-0.079	
30.365	0.134	-0.104	
30.370	0.006	-0.102	
30.375	-0.414	-0.094	
30.380	-0.040	-0.113	
30.385	0.499	-0.101	
30.390	-0.135	-0.039	
30.395	0.178	0.018	
30.400	1.120	0.104	
30.405	0.518	0.263	
30.410	0.085	0.396	
30.415	0.713	0.453	
30.420	0.293	0.481	
30.425	-0.378	0.448	
30.430	-0.115	0.323	
30.435	0.160	0.181	
30.440	-0.401	0.069	
30.445	-0.306	-0.043	
30.450	0.290	-0.123	
30.455	-0.176	-0.135	
30.460	-0.367	-0.136	
30.465	0.166	-0.146	
30.470	0.079	-0.121	
30.475	-0.402	-0.091	
30.480	-0.078	-0.096	
30.485	0.269	-0.094	
30.490	-0.336	-0.070	
30.495	-0.210	-0.074	
30.500	0.507	-0.073	
30.505	-0.057	-0.025	
30.510	-0.249	0.010	
30.515	0.446	0.020	
30.520	0.334	0.067	
30.525	-0.245	0.117	
30.530	0.192	0.122	
30.535	0.626	0.137	
30.540	-0.148	0.179	
30.545	-0.095	0.178	
30.550	0.683	0.160	
30.555	0.151	0.187	
30.560	-0.122	0.206	
30.565	0.663	0.203	
30.570	0.539	0.245	
30.575	-0.197	0.291	
30.580	0.149	0.274	
30.585	0.537	0.244	
30.590	-0.197	0.232	
30.595	-0.165	0.182	
30.600	0.446	0.120	
30.605	-0.101	0.096	
30.610	-0.323	0.063	
30.615	0.253	0.013	
30.620	0.163	0.001	
30.625	-0.341	0.007	
30.630	-0.029	-0.017	
30.635	0.285	-0.031	
30.640	-0.297	-0.021	
30.645	-0.202	-0.036	
30.650	0.424	-0.049	
30.655	-0.116	-0.022	
30.660	-0.297	-0.010	
30.665	0.305	-0.020	
30.670	0.212	0.002	
30.675	-0.336	0.031	
30.680	-0.052	0.016	
30.685	0.363	0.002	
30.690	-0.225	0.015	
30.695	-0.097	0.011	
30.700	0.664	0.018	
30.705	0.020	0.076	
30.710	-0.210	0.113	
30.715	0.415	0.111	
30.720	0.270	0.131	
30.725	-0.287	0.147	
30.730	0.035	0.116	
30.735	0.380	0.086	
30.740	-0.304	0.079	
30.745	-0.274	0.037	
30.750	0.208	-0.020	
30.755	-0.211	-0.047	
30.760	-0.371	-0.079	
30.765	0.169	-0.117	
30.770	0.052	-0.112	
30.775	-0.405	-0.096	
30.780	-0.112	-0.110	
30.785	0.272	-0.113	
30.790	-0.309	-0.088	
30.795	-0.249	-0.087	
30.800	0.391	-0.090	
30.805	-0.045	-0.052	
30.810	-0.138	-0.016	
30.815	0.767	0.025	
30.820	0.776	0.141	
30.825	0.009	0.279	
30.830	0.469	0.354	
30.835	0.695	0.401	
30.840	-0.190	0.427	
30.845	-0.216	0.366	
30.850	0.350	0.256	
30.855	-0.138	0.170	
30.860	-0.368	0.083	
30.865	0.111	-0.010	
30.870	0.050	-0.059	
30.875	-0.399	-0.080	
30.880	-0.092	-0.115	
30.885	0.270	-0.125	
30.890	-0.332	-0.102	
30.895	-0.295	-0.103	
30.900	0.325	-0.112	
30.905	-0.124	-0.086	
30.910	-0.321	-0.068	
30.915	0.263	-0.070	
30.920	0.218	-0.038	
30.925	-0.269	0.004	
30.930	0.079	0.013	
30.935	0.466	0.031	
30.940	-0.199	0.072	
30.945	-0.116	0.077	
30.950	0.640	0.074	
30.955	0.099	0.118	
30.960	-0.145	0.149	
30.965	0.528	0.153	
30.970	0.429	0.188	
30.975	-0.207	0.225	
30.980	0.133	0.209	
30.985	0.576	0.191	
30.990	-0.155	0.200	
30.995	-0.100	0.175	
31.000	0.603	0.142	
31.005	0.013	0.151	
31.010	-0.239	0.146	
31.015	0.330	0.110	
31.020	0.243	0.103	
31.025	-0.307	0.104	
31.030	-0.003	0.068	
31.035	0.418	0.042	
31.040	-0.249	0.049	
31.045	-0.207	0.030	
31.050	0.470	0.006	
31.055	-0.032	0.026	
31.060	-0.291	0.036	
31.065	0.215	0.016	
31.070	0.151	0.017	
31.075	-0.338	0.022	
31.080	-0.005	-0.004	
31.085	0.463	-0.010	
31.090	-0.228	0.020	
31.095	-0.159	0.024	
31.100	0.574	0.023	
31.105	0.064	0.067	
31.110	-0.220	0.098	
31.115	0.424	0.098	
31.120	0.347	0.125	
31.125	-0.266	0.154	
31.130	0.020	0.132	
31.135	0.481	0.109	
31.140	-0.182	0.114	
31.145	-0.144	0.095	
31.150	0.499	0.069	
31.155	-0.086	0.079	
31.160	-0.350	0.068	
31.165	0.090	0.018	
31.170	0.076	-0.014	
31.175	-0.381	-0.034	
31.180	-0.084	-0.073	
31.185	0.331	-0.088	
31.190	-0.280	-0.066	
31.195	-0.229	-0.064	
31.200	0.359	-0.069	
31.205	-0.129	-0.042	
31.210	-0.361	-0.033	
31.215	0.183	-0.053	
31.220	0.243	-0.042	
31.225	-0.265	-0.010	
31.230	0.166	0.002	
31.235	0.814	0.048	
31.240	0.111	0.150	
31.245	0.195	0.229	
31.250	0.959	0.293	
31.255	0.302	0.382	
31.260	-0.223	0.417	
31.265	0.292	0.364	
31.270	0.146	0.294	
31.275	-0.426	0.213	
31.280	-0.179	0.093	
31.285	0.162	-0.012	
31.290	-0.365	-0.072	
31.295	-0.353	-0.130	
31.300	0.201	-0.175	
31.305	-0.144	-0.169	
31.310	-0.362	-0.156	
31.315	0.208	-0.151	
31.320	0.171	-0.110	
31.325	-0.344	-0.061	
31.330	-0.048	-0.051	
31.335	0.420	-0.038	
31.340	-0.205	0.003	
31.345	-0.156	0.015	
31.350	0.585	0.022	
31.355	0.081	0.072	
31.360	-0.205	0.108	
31.365	0.495	0.113	
31.370	0.501	0.154	
31.375	-0.182	0.207	
31.380	0.145	0.207	
31.385	0.634	0.204	
31.390	-0.135	0.223	
31.395	-0.115	0.203	
31.400	0.644	0.169	
31.405	0.145	0.181	
31.410	-0.202	0.188	
31.415	0.423	0.164	
31.420	0.415	0.171	
31.425	-0.239	0.190	
31.430	0.055	0.163	
31.435	0.547	0.140	
31.440	-0.182	0.147	
31.445	-0.165	0.124	
31.450	0.487	0.089	
31.455	-0.048	0.090	
31.460	-0.332	0.077	
31.465	0.134	0.030	
31.470	0.183	0.006	
31.475	-0.327	0.002	
31.480	-0.075	-0.026	
31.485	0.383	-0.039	
31.490	-0.237	-0.018	
31.495	-0.226	-0.018	
31.500	0.414	-0.028	
31.505	-0.066	-0.003	
31.510	-0.332	0.008	
31.515	0.259	-0.010	
31.520	0.311	0.006	
31.525	-0.278	0.041	
31.530	0.021	0.040	
31.535	0.560	0.047	
31.540	-0.170	0.087	
31.545	-0.182	0.092	
31.550	0.487	0.076	
31.555	0.010	0.090	
31.560	-0.278	0.092	
31.565	0.261	0.062	
31.570	0.263	0.060	
31.575	-0.333	0.068	
31.580	-0.129	0.035	
31.585	0.198	-0.006	
31.590	-0.342	-0.028	
31.595	-0.318	-0.071	
31.600	0.214	-0.114	
31.605	-0.170	-0.117	
31.610	-0.402	-0.122	
31.615	0.064	-0.143	
31.620	0.128	-0.134	
31.625	-0.379	-0.108	
31.630	-0.147	-0.111	
31.635	0.261	-0.111	
31.640	-0.307	-0.087	
31.645	-0.265	-0.088	
31.650	0.490	-0.088	
31.655	0.220	-0.029	
31.660	-0.031	0.047	
31.665	0.921	0.126	
31.670	0.845	0.263	
31.675	-0.075	0.400	
31.680	0.185	0.433	
31.685	0.541	0.409	
31.690	-0.222	0.369	
31.695	-0.263	0.274	
31.700	0.261	0.154	
31.705	-0.156	0.071	
31.710	-0.425	-0.004	
31.715	0.010	-0.087	
31.720	0.010	-0.129	
31.725	-0.443	-0.146	
31.730	-0.203	-0.176	
31.735	0.203	-0.189	
31.740	-0.327	-0.166	
31.745	-0.329	-0.160	
31.750	0.272	-0.161	
31.755	-0.080	-0.125	
31.760	-0.332	-0.094	
31.765	0.134	-0.090	
31.770	0.233	-0.064	
31.775	-0.298	-0.025	
31.780	-0.034	-0.019	
31.785	0.533	-0.006	
31.790	-0.126	0.044	
31.795	-0.098	0.069	
31.800	0.638	0.083	
31.805	0.214	0.139	
31.810	-0.162	0.182	
31.815	0.513	0.189	
31.820	0.577	0.223	
31.825	-0.164	0.269	
31.830	0.131	0.259	
31.835	0.632	0.240	
31.840	-0.136	0.245	
31.845	-0.168	0.210	
31.850	0.518	0.157	
31.855	0.073	0.145	
31.860	-0.268	0.131	
31.865	0.256	0.090	
31.870	0.310	0.079	
31.875	-0.291	0.086	
31.880	-0.046	0.059	
31.885	0.455	0.038	
31.890	-0.188	0.052	
31.895	-0.236	0.042	
31.900	0.423	0.018	
31.905	-0.003	0.031	
31.910	-0.310	0.037	
31.915	0.139	0.010	
31.920	0.180	0.002	
31.925	-0.359	0.004	
31.930	-0.092	-0.025	
31.935	0.444	-0.039	
31.940	-0.203	-0.011	
31.945	-0.207	-0.003	
31.950	0.476	-0.005	
31.955	0.101	0.034	
31.960	-0.229	0.067	
31.965	0.362	0.072	
31.970	0.444	0.104	
31.975	-0.219	0.148	
31.980	-0.025	0.142	
31.985	0.458	0.121	
31.990	-0.196	0.121	
31.995	-0.251	0.090	
32.000	0.345	0.042	
32.005	-0.075	0.027	
32.010	-0.378	0.007	
32.015	0.041	-0.041	
32.020	0.088	-0.067	
32.025	-0.394	-0.075	
32.030	-0.194	-0.107	
32.035	0.247	-0.127	
32.040	-0.272	-0.113	
