Vernier Format 2
ecg2.txt 10/20/2025 8:10:15
Run 1
Time	Potential	EKG	
70.960	-0.072	-0.067	
70.965	-0.014	-0.071	
70.970	0.021	-0.064	
70.975	-0.034	-0.048	
70.980	-0.016	-0.035	
70.985	0.000	-0.025	
70.990	-0.054	-0.019	
70.995	-0.040	-0.019	
71.000	0.021	-0.021	
71.005	0.018	-0.017	
71.010	-0.035	-0.011	
71.015	0.024	-0.007	
71.020	0.038	-0.002	
71.025	-0.022	0.005	
71.030	0.046	0.009	
71.035	0.096	0.017	
71.040	0.013	0.029	
71.045	0.006	0.036	
71.050	0.085	0.038	
71.055	0.050	0.042	
71.060	0.018	0.046	
71.065	0.061	0.046	
71.070	0.053	0.046	
71.075	-0.005	0.046	
71.080	0.044	0.041	
71.085	0.099	0.039	
71.090	0.090	0.047	
71.095	0.171	0.062	
71.100	0.290	0.092	
71.105	0.241	0.135	
71.110	0.146	0.174	
71.115	0.203	0.195	
71.120	0.206	0.204	
71.125	0.119	0.205	
71.130	0.169	0.196	
71.135	0.249	0.188	
71.140	0.169	0.188	
71.145	0.085	0.184	
71.150	0.124	0.170	
71.155	0.076	0.150	
71.160	0.047	0.128	
71.165	0.075	0.104	
71.170	0.042	0.085	
71.175	-0.008	0.066	
71.180	0.047	0.049	
71.185	0.093	0.039	
71.190	0.018	0.039	
71.195	0.009	0.038	
71.200	0.058	0.035	
71.205	-0.005	0.032	
71.210	-0.032	0.026	
71.215	0.041	0.017	
71.220	0.046	0.013	
71.225	-0.023	0.014	
71.230	0.029	0.013	
71.235	0.026	0.013	
71.240	-0.035	0.013	
71.245	-0.026	0.007	
71.250	0.020	-0.000	
71.255	-0.029	-0.005	
71.260	-0.038	-0.009	
71.265	0.038	-0.013	
71.270	0.032	-0.009	
71.275	-0.026	-0.002	
71.280	-0.003	0.000	
71.285	0.015	0.001	
71.290	-0.042	0.000	
71.295	-0.045	-0.005	
71.300	-0.020	-0.014	
71.305	-0.074	-0.023	
71.310	-0.110	-0.036	
71.315	-0.072	-0.053	
71.320	-0.087	-0.067	
71.325	-0.150	-0.080	
71.330	-0.115	-0.095	
71.335	-0.086	-0.106	
71.340	-0.129	-0.111	
71.345	-0.098	-0.113	
71.350	-0.008	-0.109	
71.355	-0.103	-0.097	
71.360	-0.121	-0.088	
71.365	-0.061	-0.087	
71.370	-0.045	-0.083	
71.375	-0.087	-0.077	
71.380	-0.055	-0.072	
71.385	-0.038	-0.068	
71.390	-0.075	-0.062	
71.395	-0.016	-0.058	
71.400	0.087	-0.046	
71.405	-0.009	-0.025	
71.410	-0.104	-0.011	
71.415	-0.095	-0.017	
71.420	-0.119	-0.036	
71.425	-0.155	-0.061	
71.430	-0.110	-0.087	
71.435	-0.081	-0.105	
71.440	-0.124	-0.112	
71.445	-0.100	-0.115	
71.450	-0.043	-0.112	
71.455	-0.081	-0.102	
71.460	-0.110	-0.093	
71.465	-0.042	-0.087	
71.470	0.017	-0.076	
71.475	-0.087	-0.061	
71.480	-0.066	-0.053	
71.485	-0.034	-0.051	
71.490	-0.083	-0.050	
71.495	-0.057	-0.053	
71.500	-0.002	-0.053	
71.505	-0.031	-0.048	
71.510	-0.060	-0.042	
71.515	0.015	-0.038	
71.520	0.027	-0.029	
71.525	-0.019	-0.017	
71.530	0.041	-0.006	
71.535	0.091	0.007	
71.540	0.046	0.025	
71.545	0.076	0.041	
71.550	0.148	0.057	
71.555	0.065	0.075	
71.560	0.053	0.085	
71.565	0.122	0.088	
71.570	0.085	0.091	
71.575	-0.019	0.088	
71.580	0.013	0.073	
71.585	0.024	0.054	
71.590	-0.046	0.035	
71.595	-0.032	0.015	
71.600	0.033	-0.001	
71.605	-0.006	-0.008	
71.610	-0.035	-0.010	
71.615	0.026	-0.012	
71.620	0.012	-0.009	
71.625	-0.043	-0.006	
71.630	0.003	-0.007	
71.635	0.062	-0.004	
71.640	-0.022	0.002	
71.645	-0.019	0.005	
71.650	0.036	0.005	
71.655	-0.002	0.006	
71.660	0.000	0.007	
71.665	0.059	0.009	
71.670	0.018	0.014	
71.675	-0.049	0.017	
71.680	-0.011	0.010	
71.685	0.018	0.003	
71.690	-0.026	-0.001	
71.695	-0.013	-0.005	
71.700	0.053	-0.006	
71.705	-0.014	-0.002	
71.710	-0.045	-0.000	
71.715	0.010	-0.004	
71.720	0.013	-0.005	
71.725	-0.025	-0.004	
71.730	0.052	-0.002	
71.735	0.075	0.006	
71.740	0.003	0.018	
71.745	0.064	0.028	
71.750	0.171	0.041	
71.755	0.061	0.062	
71.760	0.000	0.074	
71.765	0.076	0.073	
71.770	0.038	0.067	
71.775	-0.054	0.057	
71.780	-0.023	0.037	
71.785	-0.011	0.015	
71.790	-0.072	-0.004	
71.795	-0.061	-0.022	
71.800	-0.013	-0.037	
71.805	-0.064	-0.044	
71.810	-0.081	-0.050	
71.815	-0.042	-0.056	
71.820	-0.057	-0.059	
71.825	-0.087	-0.060	
71.830	-0.040	-0.063	
71.835	-0.016	-0.061	
71.840	-0.052	-0.054	
71.845	-0.023	-0.048	
71.850	0.021	-0.039	
71.855	-0.045	-0.029	
71.860	-0.057	-0.024	
71.865	0.006	-0.025	
71.870	0.000	-0.022	
71.875	0.000	-0.017	
71.880	0.131	-0.005	
71.885	0.160	0.021	
71.890	0.006	0.051	
71.895	-0.046	0.062	
71.900	-0.017	0.052	
71.905	-0.061	0.030	
71.910	-0.063	0.005	
71.915	0.023	-0.016	
71.920	0.017	-0.024	
71.925	-0.037	-0.022	
71.930	0.029	-0.018	
71.935	0.059	-0.010	
71.940	-0.008	0.003	
71.945	0.015	0.011	
71.950	0.075	0.018	
71.955	0.009	0.026	
71.960	0.030	0.030	
71.965	0.177	0.039	
71.970	0.149	0.060	
71.975	0.030	0.083	
71.980	0.076	0.092	
71.985	0.097	0.092	
71.990	0.038	0.090	
71.995	0.075	0.083	
72.000	0.152	0.081	
72.005	0.070	0.085	
72.010	0.044	0.087	
72.015	0.137	0.086	
72.020	0.116	0.089	
72.025	0.056	0.094	
72.030	0.136	0.096	
72.035	0.149	0.101	
72.040	0.079	0.109	
72.045	0.134	0.113	
72.050	0.197	0.119	
72.055	0.064	0.128	
72.060	0.052	0.125	
72.065	0.136	0.115	
72.070	0.096	0.108	
72.075	0.012	0.101	
72.080	0.082	0.088	
72.085	0.076	0.077	
72.090	-0.022	0.067	
72.095	0.010	0.052	
72.100	0.061	0.038	
72.105	-0.005	0.030	
72.110	-0.025	0.021	
72.115	0.041	0.013	
72.120	-0.016	0.008	
72.125	-0.057	0.002	
72.130	0.018	-0.006	
72.135	0.050	-0.008	
72.140	-0.023	-0.003	
72.145	0.010	0.001	
72.150	0.062	0.005	
72.155	0.015	0.013	
72.160	-0.022	0.018	
72.165	0.017	0.017	
72.170	-0.019	0.012	
72.175	-0.029	0.006	
72.180	0.049	0.000	
72.185	0.049	0.003	
72.190	-0.031	0.009	
72.195	-0.009	0.009	
72.200	0.047	0.007	
72.205	0.006	0.009	
72.210	0.036	0.013	
72.215	0.152	0.023	
72.220	0.064	0.042	
72.225	-0.002	0.057	
72.230	0.122	0.062	
72.235	0.149	0.071	
72.240	0.036	0.084	
72.245	0.030	0.086	
72.250	0.072	0.079	
72.255	-0.002	0.069	
72.260	0.000	0.054	
72.265	0.094	0.041	
72.270	0.001	0.036	
72.275	-0.064	0.028	
72.280	-0.013	0.013	
72.285	-0.028	-0.003	
72.290	-0.083	-0.017	
72.295	-0.054	-0.032	
72.300	0.000	-0.042	
72.305	-0.103	-0.047	
72.310	-0.107	-0.055	
72.315	-0.045	-0.065	
72.320	-0.081	-0.071	
72.325	-0.115	-0.076	
72.330	-0.057	-0.081	
72.335	-0.048	-0.081	
72.340	-0.080	-0.077	
72.345	-0.011	-0.071	
72.350	0.030	-0.058	
72.355	-0.051	-0.041	
72.360	-0.016	-0.029	
72.365	0.152	-0.015	
72.370	0.124	0.014	
72.375	-0.009	0.044	
72.380	0.021	0.056	
72.385	-0.011	0.053	
72.390	-0.104	0.037	
72.395	-0.066	0.009	
72.400	-0.008	-0.018	
72.405	-0.086	-0.035	
72.410	-0.080	-0.049	
72.415	-0.014	-0.059	
72.420	-0.071	-0.061	
72.425	-0.100	-0.063	
72.430	-0.017	-0.065	
72.435	0.007	-0.060	
72.440	-0.054	-0.049	
72.445	0.015	-0.039	
72.450	0.082	-0.024	
72.455	-0.019	-0.004	
72.460	-0.017	0.007	
72.465	0.062	0.012	
72.470	-0.011	0.017	
72.475	-0.046	0.015	
72.480	0.041	0.009	
72.485	0.061	0.009	
72.490	-0.011	0.014	
72.495	0.061	0.019	
72.500	0.091	0.027	
72.505	0.000	0.037	
72.510	-0.006	0.039	
72.515	0.076	0.036	
72.520	0.004	0.035	
72.525	-0.002	0.031	
72.530	0.094	0.028	
72.535	0.050	0.033	
72.540	-0.026	0.036	
72.545	0.046	0.034	
72.550	0.097	0.033	
72.555	-0.002	0.038	
72.560	0.003	0.038	
72.565	0.058	0.034	
72.570	-0.013	0.030	
72.575	-0.040	0.023	
72.580	0.010	0.011	
72.585	0.004	0.002	
72.590	-0.048	-0.003	
72.595	-0.038	-0.012	
72.600	-0.022	-0.020	
72.605	-0.087	-0.029	
72.610	-0.095	-0.041	
72.615	-0.049	-0.054	
72.620	-0.078	-0.064	
72.625	-0.112	-0.071	
72.630	-0.046	-0.078	
72.635	-0.038	-0.078	
72.640	-0.086	-0.073	
72.645	-0.038	-0.069	
72.650	-0.022	-0.062	
72.655	-0.095	-0.056	
72.660	-0.089	-0.056	
72.665	-0.029	-0.060	
72.670	-0.061	-0.060	
72.675	-0.078	-0.060	
72.680	-0.034	-0.060	
72.685	-0.072	-0.060	
72.690	-0.133	-0.062	
72.695	-0.119	-0.073	
72.700	-0.106	-0.087	
72.705	-0.147	-0.100	
72.710	-0.115	-0.112	
72.715	-0.049	-0.116	
72.720	-0.069	-0.110	
72.725	-0.110	-0.101	
72.730	-0.055	-0.093	
72.735	-0.020	-0.083	
72.740	-0.069	-0.071	
72.745	-0.049	-0.061	
72.750	-0.034	-0.054	
72.755	-0.063	-0.049	
72.760	-0.052	-0.048	
72.765	-0.006	-0.046	
72.770	-0.049	-0.042	
72.775	-0.095	-0.041	
72.780	-0.046	-0.047	
72.785	-0.031	-0.051	
72.790	-0.100	-0.053	
72.795	-0.080	-0.059	
72.800	-0.037	-0.064	
72.805	-0.055	-0.065	
72.810	-0.031	-0.061	
72.815	0.036	-0.052	
72.820	0.020	-0.035	
72.825	-0.013	-0.017	
72.830	0.026	-0.004	
72.835	0.006	0.005	
72.840	-0.011	0.010	
72.845	0.111	0.015	
72.850	0.204	0.034	
72.855	0.039	0.063	
72.860	-0.035	0.077	
72.865	0.009	0.068	
72.870	-0.023	0.050	
72.875	-0.087	0.026	
72.880	-0.054	-0.002	
72.885	-0.025	-0.026	
72.890	-0.052	-0.040	
72.895	0.003	-0.045	
72.900	0.024	-0.041	
72.905	-0.057	-0.031	
72.910	-0.066	-0.028	
72.915	0.006	-0.029	
72.920	0.032	-0.026	
72.925	-0.002	-0.016	
72.930	0.072	-0.004	
72.935	0.076	0.013	
72.940	0.020	0.030	
72.945	0.059	0.041	
72.950	0.120	0.051	
72.955	0.032	0.061	
72.960	0.009	0.064	
72.965	0.058	0.059	
72.970	0.015	0.052	
72.975	-0.020	0.042	
72.980	0.030	0.029	
72.985	0.056	0.022	
72.990	0.035	0.023	
72.995	-0.020	0.024	
73.000	-0.003	0.020	
73.005	-0.020	0.012	
73.010	-0.029	0.002	
73.015	0.061	-0.004	
73.020	0.044	0.000	
73.025	-0.014	0.009	
73.030	0.033	0.013	
73.035	0.062	0.018	
73.040	-0.006	0.025	
73.045	0.007	0.026	
73.050	0.055	0.024	
73.055	0.007	0.025	
73.060	-0.011	0.023	
73.065	0.053	0.020	
73.070	0.064	0.022	
73.075	-0.006	0.027	
73.080	0.044	0.029	
73.085	0.081	0.032	
73.090	0.006	0.037	
73.095	0.015	0.038	
73.100	0.087	0.037	
73.105	0.044	0.040	
73.110	0.023	0.044	
73.115	0.068	0.045	
73.120	0.038	0.046	
73.125	-0.032	0.043	
73.130	0.010	0.033	
73.135	0.055	0.024	
73.140	0.000	0.021	
73.145	0.013	0.018	
73.150	0.059	0.018	
73.155	0.013	0.021	
73.160	0.006	0.023	
73.165	0.099	0.025	
73.170	0.101	0.036	
73.175	0.055	0.051	
73.180	0.139	0.065	
73.185	0.201	0.084	
73.190	0.090	0.108	
73.195	0.128	0.123	
73.200	0.186	0.132	
73.205	0.108	0.140	
73.210	0.067	0.140	
73.215	0.087	0.129	
73.220	0.058	0.114	
73.225	0.013	0.095	
73.230	0.047	0.075	
73.235	0.061	0.058	
73.240	-0.023	0.046	
73.245	-0.029	0.031	
73.250	0.006	0.015	
73.255	-0.064	-0.000	
73.260	-0.101	-0.018	
73.265	-0.051	-0.038	
73.270	-0.071	-0.053	
73.275	-0.124	-0.066	
73.280	-0.089	-0.078	
73.285	-0.037	-0.086	
73.290	-0.107	-0.086	
73.295	-0.119	-0.087	
73.300	-0.092	-0.092	
73.305	-0.121	-0.097	
73.310	-0.118	-0.102	
73.315	-0.077	-0.106	
73.320	-0.104	-0.106	
73.325	-0.092	-0.103	
73.330	0.020	-0.096	
73.335	0.021	-0.076	
73.340	-0.097	-0.053	
73.345	-0.118	-0.046	
73.350	-0.087	-0.053	
73.355	-0.122	-0.066	
73.360	-0.141	-0.082	
73.365	-0.084	-0.097	
73.370	-0.074	-0.105	
73.375	-0.058	-0.102	
73.380	-0.031	-0.092	
73.385	-0.054	-0.078	
73.390	-0.119	-0.069	
73.395	-0.083	-0.069	
73.400	-0.061	-0.072	
73.405	-0.110	-0.075	
73.410	-0.130	-0.082	
73.415	-0.071	-0.090	
73.420	-0.077	-0.094	
73.425	-0.116	-0.094	
73.430	-0.081	-0.095	
73.435	-0.057	-0.093	
73.440	-0.092	-0.088	
73.445	-0.081	-0.085	
73.450	-0.057	-0.081	
73.455	-0.097	-0.078	
73.460	-0.095	-0.078	
73.465	0.012	-0.076	
73.470	-0.013	-0.065	
73.475	-0.072	-0.052	
73.480	-0.011	-0.043	
73.485	-0.034	-0.037	
73.490	-0.092	-0.035	
73.495	-0.077	-0.041	
73.500	-0.045	-0.050	
73.505	-0.078	-0.056	
73.510	-0.090	-0.062	
73.515	-0.040	-0.068	
73.520	-0.055	-0.068	
73.525	-0.087	-0.067	
73.530	-0.046	-0.067	
73.535	-0.028	-0.064	
73.540	-0.090	-0.059	
73.545	-0.074	-0.059	
73.550	-0.037	-0.061	
73.555	-0.087	-0.061	
73.560	-0.112	-0.065	
73.565	-0.064	-0.072	
73.570	-0.080	-0.077	
73.575	-0.100	-0.080	
73.580	-0.090	-0.084	
73.585	-0.078	-0.087	
73.590	-0.122	-0.089	
73.595	-0.095	-0.093	
73.600	-0.052	-0.095	
73.605	-0.104	-0.092	
73.610	-0.113	-0.091	
73.615	-0.077	-0.092	
73.620	-0.100	-0.093	
73.625	-0.121	-0.094	
73.630	-0.075	-0.097	
73.635	-0.058	-0.095	
73.640	-0.110	-0.091	
73.645	-0.097	-0.089	
73.650	-0.060	-0.089	
73.655	-0.092	-0.086	
73.660	-0.087	-0.085	
73.665	-0.035	-0.082	
73.670	-0.038	-0.075	
73.675	-0.066	-0.065	
73.680	-0.003	-0.057	
73.685	0.024	-0.044	
73.690	-0.040	-0.030	
73.695	0.000	-0.020	
73.700	0.027	-0.012	
73.705	0.004	-0.003	
73.710	-0.037	0.002	
73.715	-0.022	-0.000	
73.720	-0.072	-0.008	
73.725	-0.132	-0.025	
73.730	-0.107	-0.048	
73.735	-0.095	-0.071	
73.740	-0.133	-0.090	
73.745	-0.126	-0.104	
73.750	-0.100	-0.115	
73.755	-0.141	-0.120	
73.760	-0.153	-0.125	
73.765	-0.107	-0.130	
73.770	-0.118	-0.131	
73.775	-0.138	-0.129	
73.780	-0.083	-0.127	
73.785	-0.048	-0.118	
73.790	-0.106	-0.105	
73.795	-0.038	-0.093	
73.800	0.012	-0.078	
73.805	-0.092	-0.061	
73.810	-0.121	-0.055	
73.815	-0.003	-0.057	
73.820	0.056	-0.051	
73.825	-0.023	-0.035	
73.830	-0.038	-0.022	
73.835	-0.063	-0.019	
73.840	-0.124	-0.027	
73.845	-0.098	-0.045	
73.850	-0.061	-0.063	
73.855	-0.090	-0.075	
73.860	-0.104	-0.083	
73.865	-0.051	-0.087	
73.870	-0.058	-0.086	
73.875	-0.069	-0.080	
73.880	-0.031	-0.073	
73.885	-0.022	-0.063	
73.890	-0.074	-0.053	
73.895	-0.038	-0.048	
73.900	0.023	-0.043	
73.905	-0.031	-0.033	
73.910	-0.058	-0.027	
73.915	0.006	-0.025	
73.920	-0.008	-0.022	
73.925	-0.043	-0.019	
73.930	0.032	-0.017	
73.935	0.068	-0.009	
73.940	0.056	0.007	
73.945	0.061	0.025	
73.950	0.073	0.041	
73.955	0.001	0.051	
73.960	0.017	0.050	
73.965	0.116	0.048	
73.970	0.056	0.052	
73.975	0.012	0.055	
73.980	0.096	0.055	
73.985	0.119	0.060	
73.990	0.027	0.067	
73.995	0.059	0.070	
74.000	0.113	0.070	
74.005	0.050	0.072	
74.010	0.055	0.073	
74.015	0.125	0.073	
74.020	0.093	0.077	
74.025	0.013	0.081	
74.030	0.046	0.075	
74.035	0.038	0.065	
74.040	-0.042	0.052	
74.045	-0.014	0.033	
74.050	0.059	0.017	
74.055	0.007	0.011	
74.060	0.027	0.011	
74.065	0.137	0.018	
74.070	0.073	0.036	
74.075	-0.013	0.050	
74.080	0.033	0.052	
74.085	0.042	0.047	
74.090	-0.009	0.042	
74.095	0.021	0.033	
74.100	0.059	0.027	
74.105	-0.013	0.025	
74.110	-0.029	0.020	
74.115	0.012	0.011	
74.120	-0.011	0.003	
74.125	0.001	-0.001	
74.130	0.085	0.000	
74.135	0.044	0.011	
74.140	0.017	0.023	
74.145	0.041	0.030	
74.150	0.146	0.039	
74.155	0.107	0.057	
74.160	0.128	0.078	
74.165	0.151	0.097	
74.170	0.105	0.113	
74.175	0.064	0.120	
74.180	0.159	0.119	
74.185	0.198	0.124	
74.190	0.110	0.134	
74.195	0.139	0.140	
74.200	0.175	0.143	
74.205	0.079	0.144	
74.210	0.061	0.136	
74.215	0.139	0.123	
74.220	0.104	0.114	
74.225	0.003	0.105	
74.230	0.050	0.088	
74.235	0.044	0.071	
74.240	-0.035	0.054	
74.245	-0.011	0.034	
74.250	0.026	0.016	
74.255	-0.043	0.004	
74.260	-0.060	-0.008	
74.265	-0.020	-0.021	
74.270	-0.061	-0.031	
74.275	-0.104	-0.041	
74.280	-0.066	-0.054	
74.285	-0.048	-0.064	
74.290	-0.089	-0.068	
74.295	-0.063	-0.071	
74.300	-0.045	-0.071	
74.305	-0.083	-0.069	
74.310	-0.072	-0.068	
74.315	-0.022	-0.067	
74.320	-0.080	-0.063	
74.325	-0.174	-0.066	
74.330	-0.171	-0.083	
74.335	-0.167	-0.107	
74.340	-0.197	-0.132	
74.345	-0.135	-0.152	
74.350	-0.071	-0.158	
74.355	-0.077	-0.149	
74.360	-0.078	-0.130	
74.365	-0.023	-0.109	
74.370	-0.020	-0.085	
74.375	-0.014	-0.061	
74.380	0.128	-0.035	
74.385	0.230	0.007	
74.390	0.252	0.065	
74.395	0.365	0.132	
74.400	0.391	0.204	
74.405	0.290	0.268	
74.410	0.293	0.308	
74.415	0.376	0.329	
74.420	0.282	0.340	
74.425	0.192	0.334	
74.430	0.334	0.316	
74.435	0.350	0.305	
74.440	0.166	0.298	
74.445	0.189	0.280	
74.450	0.209	0.254	
74.455	0.125	0.229	
74.460	0.148	0.202	
74.465	0.186	0.179	
74.470	0.053	0.162	
74.475	-0.011	0.136	
74.480	0.042	0.102	
74.485	0.006	0.070	
74.490	-0.061	0.041	
74.495	-0.028	0.012	
74.500	0.009	-0.009	
74.505	-0.054	-0.021	
74.510	-0.042	-0.029	
74.515	0.038	-0.032	
74.520	0.039	-0.025	
74.525	0.033	-0.009	
74.530	0.055	0.007	
74.535	0.012	0.021	
74.540	-0.045	0.026	
74.545	-0.011	0.019	
74.550	-0.013	0.009	
74.555	-0.081	-0.003	
74.560	-0.080	-0.021	
74.565	-0.026	-0.037	
74.570	-0.043	-0.047	
74.575	-0.061	-0.051	
74.580	-0.005	-0.051	
74.585	0.000	-0.045	
74.590	-0.048	-0.037	
74.595	-0.006	-0.030	
74.600	0.030	-0.023	
74.605	-0.020	-0.013	
74.610	-0.023	-0.008	
74.615	0.049	-0.005	
74.620	0.064	0.004	
74.625	0.000	0.016	
74.630	0.026	0.023	
74.635	0.033	0.026	
74.640	-0.013	0.026	
74.645	0.035	0.024	
74.650	0.073	0.024	
74.655	0.010	0.029	
74.660	0.024	0.031	
74.665	0.113	0.034	
74.670	0.085	0.045	
74.675	0.030	0.057	
74.680	0.078	0.062	
74.685	0.055	0.064	
74.690	-0.016	0.062	
74.695	0.010	0.050	
74.700	0.038	0.038	
74.705	-0.016	0.028	
74.710	-0.028	0.017	
74.715	0.059	0.008	
74.720	0.026	0.007	
74.725	-0.046	0.009	
74.730	-0.057	0.002	
74.735	-0.069	-0.012	
74.740	-0.110	-0.031	
74.745	-0.068	-0.051	
74.750	-0.017	-0.063	
74.755	-0.066	-0.066	
74.760	-0.072	-0.065	
74.765	-0.005	-0.062	
74.770	-0.034	-0.055	
74.775	-0.066	-0.048	
74.780	-0.026	-0.044	
74.785	-0.037	-0.041	
74.790	-0.055	-0.040	
74.795	0.058	-0.036	
74.800	0.166	-0.017	
74.805	0.082	0.018	
74.810	-0.040	0.045	
74.815	-0.042	0.048	
74.820	-0.098	0.030	
74.825	-0.130	-0.001	
74.830	-0.060	-0.035	
74.835	-0.037	-0.059	
74.840	-0.066	-0.069	
74.845	-0.020	-0.070	
74.850	0.042	-0.060	
74.855	-0.006	-0.042	
74.860	-0.009	-0.024	
74.865	0.081	-0.008	
74.870	0.065	0.011	
74.875	0.030	0.030	
74.880	0.097	0.044	
74.885	0.114	0.058	
74.890	0.062	0.072	
74.895	0.133	0.083	
74.900	0.172	0.096	
74.905	0.128	0.113	
74.910	0.044	0.122	
74.915	0.091	0.118	
74.920	0.067	0.108	
74.925	0.029	0.095	
74.930	0.113	0.082	
74.935	0.116	0.077	
74.940	0.017	0.078	
74.945	0.026	0.071	
74.950	0.058	0.061	
74.955	0.010	0.052	
74.960	0.010	0.042	
74.965	0.094	0.035	
74.970	0.042	0.036	
74.975	-0.014	0.038	
74.980	0.061	0.035	
74.985	0.108	0.037	
74.990	0.006	0.044	
74.995	0.032	0.047	
75.000	0.075	0.046	
75.005	-0.003	0.045	
75.010	-0.014	0.039	
75.015	0.053	0.030	
75.020	0.018	0.025	
75.025	-0.028	0.021	
75.030	0.017	0.014	
75.035	0.010	0.009	
75.040	-0.014	0.006	
75.045	0.073	0.006	
75.050	0.093	0.015	
75.055	0.000	0.029	
75.060	-0.013	0.034	
75.065	0.061	0.032	
75.070	0.068	0.033	
75.075	0.061	0.040	
75.080	0.088	0.048	
75.085	0.061	0.057	
75.090	-0.002	0.061	
75.095	0.042	0.056	
75.100	0.097	0.052	
75.105	-0.013	0.050	
75.110	-0.028	0.042	
75.115	0.067	0.031	
75.120	0.078	0.028	
75.125	0.010	0.032	
75.130	0.076	0.036	
75.135	0.085	0.043	
75.140	0.009	0.050	
75.145	0.050	0.052	
75.150	0.107	0.053	
75.155	0.047	0.058	
75.160	0.044	0.061	
75.165	0.107	0.062	
75.170	0.079	0.067	
75.175	0.020	0.070	
75.180	0.047	0.066	
75.185	0.007	0.058	
75.190	-0.074	0.042	
75.195	-0.069	0.017	
75.200	-0.068	-0.011	
75.205	-0.097	-0.037	
75.210	-0.087	-0.059	
75.215	-0.037	-0.073	
75.220	-0.075	-0.077	
75.225	-0.116	-0.079	
75.230	-0.069	-0.083	
75.235	-0.069	-0.084	
75.240	-0.100	-0.084	
75.245	-0.046	-0.082	
75.250	0.001	-0.075	
75.255	-0.029	-0.061	
75.260	-0.029	-0.047	
75.265	0.023	-0.034	
75.270	0.009	-0.021	
75.275	0.007	-0.008	
75.280	0.178	0.009	
75.285	0.226	0.043	
75.290	-0.009	0.080	
75.295	-0.040	0.092	
75.300	-0.034	0.075	
75.305	-0.086	0.043	
75.310	-0.057	0.008	
75.315	-0.005	-0.020	
75.320	-0.034	-0.035	
75.325	-0.048	-0.041	
75.330	0.042	-0.041	
75.335	0.015	-0.031	
75.340	-0.048	-0.019	
75.345	-0.025	-0.014	
75.350	0.013	-0.013	
75.355	-0.026	-0.012	
75.360	0.018	-0.009	
75.365	0.127	-0.000	
75.370	0.110	0.022	
75.375	0.090	0.049	
75.380	0.154	0.073	
75.385	0.148	0.097	
75.390	0.072	0.115	
75.395	0.108	0.121	
75.400	0.149	0.122	
75.405	0.091	0.123	
75.410	0.093	0.120	
75.415	0.146	0.116	
75.420	0.088	0.115	
75.425	0.050	0.110	
75.430	0.137	0.102	
75.435	0.127	0.101	
75.440	0.015	0.100	
75.445	0.053	0.091	
75.450	0.102	0.080	
75.455	0.027	0.073	
75.460	0.012	0.064	
75.465	0.110	0.055	
75.470	0.068	0.054	
75.475	0.010	0.056	
75.480	0.039	0.052	
75.485	-0.005	0.045	
75.490	-0.068	0.031	
75.495	-0.028	0.011	
75.500	0.017	-0.006	
75.505	-0.020	-0.014	
75.510	-0.029	-0.018	
75.515	0.021	-0.019	
75.520	-0.020	-0.016	
75.525	-0.060	-0.016	
75.530	-0.003	-0.019	
75.535	-0.003	-0.020	
75.540	-0.052	-0.020	
75.545	-0.023	-0.022	
75.550	0.017	-0.023	
75.555	-0.014	-0.019	
75.560	0.006	-0.014	
75.565	0.105	-0.004	
75.570	0.116	0.017	
75.575	0.094	0.044	
75.580	0.145	0.070	
75.585	0.081	0.091	
75.590	0.007	0.099	
75.595	0.033	0.091	
75.600	0.050	0.076	
75.605	-0.028	0.059	
75.610	-0.017	0.039	
75.615	0.026	0.020	
75.620	-0.011	0.008	
75.625	-0.022	0.000	
75.630	0.084	-0.003	
75.635	0.104	0.008	
75.640	0.032	0.027	
75.645	0.059	0.041	
75.650	0.075	0.051	
75.655	-0.014	0.056	
75.660	-0.037	0.048	
75.665	-0.016	0.031	
75.670	-0.072	0.010	
75.675	-0.116	-0.015	
75.680	-0.069	-0.041	
75.685	-0.078	-0.062	
75.690	-0.118	-0.077	
75.695	-0.095	-0.089	
75.700	-0.097	-0.097	
75.705	-0.136	-0.103	
75.710	-0.141	-0.110	
75.715	-0.086	-0.117	
75.720	-0.119	-0.118	
75.725	-0.129	-0.118	
75.730	-0.077	-0.117	
75.735	-0.083	-0.112	
75.740	-0.116	-0.105	
75.745	-0.086	-0.101	
75.750	-0.071	-0.097	
75.755	-0.122	-0.093	
75.760	-0.075	-0.092	
75.765	0.033	-0.086	
75.770	-0.020	-0.068	
75.775	-0.097	-0.052	
75.780	-0.068	-0.047	
75.785	-0.083	-0.050	
75.790	-0.121	-0.059	
75.795	-0.071	-0.071	
75.800	-0.038	-0.077	
75.805	-0.069	-0.076	
75.810	-0.032	-0.071	
75.815	0.053	-0.059	
75.820	-0.025	-0.040	
75.825	-0.069	-0.027	
75.830	0.001	-0.022	
75.835	0.064	-0.016	
75.840	0.003	-0.004	
75.845	0.021	0.007	
75.850	0.030	0.014	
75.855	-0.043	0.017	
75.860	-0.037	0.011	
75.865	0.013	0.001	
75.870	-0.037	-0.006	
75.875	-0.058	-0.014	
75.880	0.018	-0.021	
75.885	0.030	-0.021	
75.890	-0.034	-0.015	
75.895	0.032	-0.009	
75.900	0.159	0.004	
75.905	0.015	0.026	
75.910	-0.040	0.039	
75.915	-0.006	0.035	
75.920	-0.028	0.023	
75.925	-0.040	0.008	
75.930	0.024	-0.005	
