Vernier Format 2
ecg1.txt 10/20/2025 8:5:14
Run 1
Time	Potential	EKG	
34.890	0.554	-0.086	
34.895	0.512	0.021	
34.900	0.467	0.165	
34.905	0.826	0.309	
34.910	0.632	0.451	
34.915	0.117	0.539	
34.920	0.201	0.532	
34.925	0.116	0.460	
34.930	-0.234	0.349	
34.935	-0.255	0.202	
34.940	-0.133	0.052	
34.945	-0.297	-0.069	
34.950	-0.382	-0.167	
34.955	-0.193	-0.242	
34.960	-0.220	-0.280	
34.965	-0.353	-0.293	
34.970	-0.211	-0.297	
34.975	-0.122	-0.286	
34.980	-0.338	-0.264	
34.985	-0.298	-0.256	
34.990	-0.087	-0.251	
34.995	-0.219	-0.235	
35.000	-0.260	-0.219	
35.005	-0.031	-0.207	
35.010	-0.074	-0.181	
35.015	-0.232	-0.154	
35.020	-0.051	-0.139	
35.025	0.094	-0.117	
35.030	-0.145	-0.085	
35.035	-0.087	-0.067	
35.040	0.169	-0.052	
35.045	-0.048	-0.026	
35.050	-0.098	-0.010	
35.055	0.258	0.001	
35.060	0.183	0.034	
35.065	-0.074	0.069	
35.070	0.139	0.082	
35.075	0.270	0.095	
35.080	-0.068	0.112	
35.085	-0.032	0.104	
35.090	0.246	0.087	
35.095	-0.026	0.082	
35.100	-0.109	0.068	
35.105	0.218	0.048	
35.110	0.105	0.049	
35.115	-0.130	0.054	
35.120	0.078	0.043	
35.125	0.177	0.039	
35.130	-0.122	0.044	
35.135	-0.058	0.033	
35.140	0.188	0.019	
35.145	-0.066	0.020	
35.150	-0.162	0.012	
35.155	0.148	-0.005	
35.160	0.096	-0.002	
35.165	-0.126	0.009	
35.170	0.084	0.010	
35.175	0.249	0.022	
35.180	-0.069	0.048	
35.185	-0.058	0.054	
35.190	0.226	0.049	
35.195	-0.026	0.054	
35.200	-0.122	0.049	
35.205	0.180	0.033	
35.210	0.134	0.037	
35.215	-0.118	0.047	
35.220	0.058	0.041	
35.225	0.192	0.039	
35.230	-0.100	0.047	
35.235	-0.020	0.041	
35.240	0.229	0.035	
35.245	-0.061	0.042	
35.250	-0.133	0.037	
35.255	0.148	0.019	
35.260	0.078	0.018	
35.265	-0.122	0.023	
35.270	0.090	0.017	
35.275	0.218	0.024	
35.280	-0.063	0.044	
35.285	0.055	0.053	
35.290	0.342	0.065	
35.295	0.029	0.095	
35.300	-0.092	0.106	
35.305	0.220	0.095	
35.310	0.078	0.092	
35.315	-0.141	0.084	
35.320	0.044	0.057	
35.325	0.128	0.037	
35.330	-0.162	0.027	
35.335	-0.133	0.001	
35.340	0.094	-0.027	
35.345	-0.121	-0.039	
35.350	-0.211	-0.054	
35.355	-0.022	-0.077	
35.360	-0.089	-0.091	
35.365	-0.239	-0.101	
35.370	-0.074	-0.116	
35.375	0.046	-0.118	
35.380	-0.202	-0.106	
35.385	-0.159	-0.104	
35.390	0.050	-0.106	
35.395	-0.115	-0.095	
35.400	-0.110	-0.086	
35.405	0.371	-0.064	
35.410	0.519	0.012	
35.415	0.267	0.124	
35.420	0.597	0.233	
35.425	0.635	0.340	
35.430	0.094	0.420	
35.435	-0.020	0.419	
35.440	0.079	0.348	
35.445	-0.164	0.247	
35.450	-0.254	0.129	
35.455	-0.038	0.014	
35.460	-0.119	-0.066	
35.465	-0.304	-0.120	
35.470	-0.171	-0.166	
35.475	-0.046	-0.190	
35.480	-0.228	-0.189	
35.485	-0.171	-0.185	
35.490	0.061	-0.172	
35.495	-0.121	-0.142	
35.500	-0.184	-0.118	
35.505	0.087	-0.103	
35.510	0.065	-0.074	
35.515	-0.155	-0.043	
35.520	-0.020	-0.032	
35.525	0.104	-0.025	
35.530	-0.126	-0.014	
35.535	-0.068	-0.016	
35.540	0.253	-0.014	
35.545	-0.006	0.009	
35.550	-0.092	0.026	
35.555	0.246	0.032	
35.560	0.191	0.056	
35.565	-0.055	0.084	
35.570	0.235	0.097	
35.575	0.417	0.124	
35.580	0.058	0.166	
35.585	0.105	0.186	
35.590	0.408	0.192	
35.595	0.105	0.207	
35.600	-0.051	0.203	
35.605	0.287	0.176	
35.610	0.197	0.164	
35.615	-0.084	0.155	
35.620	0.148	0.130	
35.625	0.266	0.116	
35.630	-0.064	0.116	
35.635	0.007	0.101	
35.640	0.230	0.084	
35.645	-0.080	0.077	
35.650	-0.181	0.055	
35.655	0.061	0.016	
35.660	0.027	-0.007	
35.665	-0.164	-0.020	
35.670	0.003	-0.036	
35.675	0.128	-0.039	
35.680	-0.130	-0.027	
35.685	-0.069	-0.025	
35.690	0.230	-0.022	
35.695	-0.009	0.002	
35.700	-0.141	0.016	
35.705	0.125	0.013	
35.710	0.110	0.019	
35.715	-0.104	0.029	
35.720	0.036	0.026	
35.725	0.156	0.026	
35.730	-0.121	0.031	
35.735	-0.084	0.020	
35.740	0.189	0.006	
35.745	-0.023	0.011	
35.750	-0.110	0.013	
35.755	0.189	0.009	
35.760	0.133	0.024	
35.765	-0.100	0.043	
35.770	0.102	0.046	
35.775	0.255	0.056	
35.780	-0.057	0.076	
35.785	0.003	0.078	
35.790	0.307	0.077	
35.795	0.042	0.092	
35.800	-0.058	0.098	
35.805	0.301	0.094	
35.810	0.250	0.111	
35.815	-0.064	0.133	
35.820	0.160	0.132	
35.825	0.327	0.134	
35.830	-0.045	0.146	
35.835	-0.058	0.133	
35.840	0.194	0.104	
35.845	-0.098	0.081	
35.850	-0.211	0.045	
35.855	0.017	-0.004	
35.860	-0.022	-0.037	
35.865	-0.225	-0.058	
35.870	-0.043	-0.081	
35.875	0.033	-0.090	
35.880	-0.200	-0.086	
35.885	-0.147	-0.092	
35.890	0.055	-0.098	
35.895	-0.126	-0.091	
35.900	-0.199	-0.089	
35.905	0.174	-0.087	
35.910	0.296	-0.050	
35.915	0.163	0.020	
35.920	0.573	0.106	
35.925	0.831	0.228	
35.930	0.403	0.367	
35.935	0.377	0.461	
35.940	0.409	0.494	
35.945	-0.052	0.472	
35.950	-0.205	0.379	
35.955	-0.037	0.240	
35.960	-0.107	0.110	
35.965	-0.300	-0.000	
35.970	-0.147	-0.094	
35.975	-0.049	-0.152	
35.980	-0.239	-0.175	
35.985	-0.187	-0.187	
35.990	0.033	-0.185	
35.995	-0.141	-0.162	
36.000	-0.219	-0.142	
36.005	0.027	-0.132	
36.010	0.000	-0.110	
36.015	-0.188	-0.086	
36.020	-0.046	-0.078	
36.025	0.117	-0.067	
36.030	-0.124	-0.047	
36.035	-0.080	-0.038	
36.040	0.212	-0.029	
36.045	-0.026	-0.005	
36.050	-0.126	0.009	
36.055	0.212	0.011	
36.060	0.214	0.034	
36.065	-0.069	0.065	
36.070	0.136	0.078	
36.075	0.288	0.093	
36.080	-0.011	0.115	
36.085	0.070	0.121	
36.090	0.359	0.123	
36.095	0.076	0.142	
36.100	-0.045	0.146	
36.105	0.247	0.132	
36.110	0.171	0.130	
36.115	-0.107	0.127	
36.120	0.111	0.105	
36.125	0.249	0.092	
36.130	-0.058	0.094	
36.135	-0.037	0.082	
36.140	0.246	0.066	
36.145	-0.011	0.067	
36.150	-0.113	0.060	
36.155	0.175	0.042	
36.160	0.104	0.042	
36.165	-0.121	0.046	
36.170	0.068	0.036	
36.175	0.160	0.033	
36.180	-0.121	0.038	
36.185	-0.068	0.026	
36.190	0.232	0.014	
36.195	-0.020	0.023	
36.200	-0.116	0.027	
36.205	0.204	0.022	
36.210	0.163	0.036	
36.215	-0.100	0.056	
36.220	0.096	0.059	
36.225	0.255	0.065	
36.230	-0.075	0.081	
36.235	-0.011	0.078	
36.240	0.272	0.070	
36.245	-0.016	0.077	
36.250	-0.147	0.071	
36.255	0.072	0.044	
36.260	0.065	0.025	
36.265	-0.158	0.013	
36.270	-0.005	-0.007	
36.275	0.165	-0.015	
36.280	-0.097	-0.006	
36.285	-0.013	-0.003	
36.290	0.353	0.010	
36.295	0.117	0.052	
36.300	-0.031	0.089	
36.305	0.328	0.108	
36.310	0.226	0.137	
36.315	-0.061	0.159	
36.320	0.136	0.152	
36.325	0.264	0.142	
36.330	-0.069	0.138	
36.335	-0.064	0.114	
36.340	0.160	0.079	
36.345	-0.071	0.056	
36.350	-0.182	0.027	
36.355	-0.005	-0.013	
36.360	-0.045	-0.041	
36.365	-0.207	-0.061	
36.370	-0.045	-0.083	
36.375	0.061	-0.089	
36.380	-0.179	-0.080	
36.385	-0.147	-0.082	
36.390	0.023	-0.088	
36.395	-0.126	-0.086	
36.400	-0.179	-0.087	
36.405	0.163	-0.087	
36.410	0.246	-0.052	
36.415	0.116	0.010	
36.420	0.553	0.086	
36.425	0.803	0.201	
36.430	0.432	0.340	
36.435	0.351	0.439	
36.440	0.415	0.478	
36.445	-0.029	0.462	
36.450	-0.147	0.379	
36.455	0.046	0.255	
36.460	-0.057	0.142	
36.465	-0.266	0.045	
36.470	-0.152	-0.046	
36.475	-0.069	-0.111	
36.480	-0.265	-0.148	
36.485	-0.220	-0.177	
36.490	-0.009	-0.191	
36.495	-0.158	-0.181	
36.500	-0.240	-0.169	
36.505	-0.022	-0.162	
36.510	-0.043	-0.144	
36.515	-0.214	-0.123	
36.520	-0.038	-0.114	
36.525	0.119	-0.096	
36.530	-0.129	-0.066	
36.535	-0.069	-0.049	
36.540	0.175	-0.036	
36.545	-0.043	-0.012	
36.550	-0.127	0.001	
36.555	0.185	0.001	
36.560	0.185	0.021	
36.565	-0.087	0.049	
36.570	0.130	0.059	
36.575	0.318	0.076	
36.580	-0.017	0.105	
36.585	0.033	0.114	
36.590	0.360	0.117	
36.595	0.113	0.136	
36.600	-0.054	0.145	
36.605	0.256	0.135	
36.610	0.206	0.136	
36.615	-0.049	0.140	
36.620	0.152	0.128	
36.625	0.275	0.123	
36.630	-0.078	0.126	
36.635	-0.052	0.108	
36.640	0.241	0.082	
36.645	0.012	0.074	
36.650	-0.139	0.062	
36.655	0.124	0.039	
36.660	0.110	0.030	
36.665	-0.130	0.030	
36.670	0.001	0.017	
36.675	0.159	0.009	
36.680	-0.093	0.014	
36.685	-0.083	0.009	
36.690	0.156	-0.000	
36.695	-0.060	0.003	
36.700	-0.167	-0.002	
36.705	0.136	-0.016	
36.710	0.116	-0.010	
36.715	-0.116	0.007	
36.720	0.056	0.011	
36.725	0.218	0.021	
36.730	-0.098	0.040	
36.735	-0.072	0.040	
36.740	0.191	0.030	
36.745	-0.043	0.032	
36.750	-0.144	0.025	
36.755	0.111	0.007	
36.760	0.081	0.004	
36.765	-0.118	0.009	
36.770	0.079	0.006	
36.775	0.263	0.018	
36.780	-0.052	0.046	
36.785	-0.011	0.058	
36.790	0.327	0.065	
36.795	0.105	0.091	
36.800	-0.048	0.109	
36.805	0.270	0.111	
36.810	0.302	0.128	
36.815	-0.031	0.152	
36.820	0.165	0.154	
36.825	0.259	0.153	
36.830	-0.075	0.152	
36.835	-0.063	0.125	
36.840	0.185	0.089	
36.845	-0.048	0.066	
36.850	-0.182	0.039	
36.855	0.032	0.000	
36.860	-0.006	-0.024	
36.865	-0.205	-0.040	
36.870	-0.098	-0.065	
36.875	0.026	-0.082	
36.880	-0.165	-0.085	
36.885	-0.101	-0.090	
36.890	0.139	-0.086	
36.895	-0.060	-0.063	
36.900	-0.141	-0.046	
36.905	0.259	-0.032	
36.910	0.333	0.013	
36.915	0.157	0.083	
36.920	0.556	0.157	
36.925	0.835	0.262	
36.930	0.409	0.387	
36.935	0.343	0.469	
36.940	0.510	0.497	
36.945	0.105	0.487	
36.950	-0.116	0.420	
36.955	0.056	0.306	
36.960	-0.019	0.193	
36.965	-0.207	0.093	
36.970	-0.109	0.001	
36.975	-0.016	-0.064	
36.980	-0.187	-0.099	
36.985	-0.168	-0.124	
36.990	0.036	-0.136	
36.995	-0.090	-0.125	
37.000	-0.196	-0.113	
37.005	0.024	-0.107	
37.010	-0.014	-0.092	
37.015	-0.179	-0.076	
37.020	-0.002	-0.071	
37.025	0.142	-0.058	
37.030	-0.103	-0.032	
37.035	-0.057	-0.019	
37.040	0.250	-0.008	
37.045	0.035	0.021	
37.050	-0.097	0.042	
37.055	0.169	0.045	
37.060	0.160	0.057	
37.065	-0.049	0.072	
37.070	0.171	0.077	
37.075	0.345	0.095	
37.080	0.020	0.127	
37.085	0.056	0.139	
37.090	0.357	0.142	
37.095	0.122	0.159	
37.100	-0.026	0.164	
37.105	0.307	0.154	
37.110	0.276	0.160	
37.115	-0.057	0.171	
37.120	0.119	0.157	
37.125	0.307	0.144	
37.130	-0.005	0.145	
37.135	-0.003	0.132	
37.140	0.285	0.114	
37.145	0.009	0.111	
37.150	-0.095	0.098	
37.155	0.145	0.072	
37.160	0.082	0.059	
37.165	-0.136	0.050	
37.170	-0.017	0.026	
37.175	0.143	0.009	
37.180	-0.115	0.006	
37.185	-0.083	-0.005	
37.190	0.169	-0.014	
37.195	-0.006	-0.005	
37.200	-0.107	0.003	
37.205	0.188	0.005	
37.210	0.122	0.023	
37.215	-0.083	0.044	
37.220	0.087	0.048	
37.225	0.175	0.053	
37.230	-0.109	0.061	
37.235	-0.081	0.048	
37.240	0.162	0.028	
37.245	-0.028	0.023	
37.250	-0.145	0.014	
37.255	0.122	-0.002	
37.260	0.046	-0.003	
37.265	-0.159	-0.000	
37.270	0.007	-0.011	
37.275	0.175	-0.013	
37.280	-0.061	0.002	
37.285	-0.005	0.011	
37.290	0.304	0.025	
37.295	0.065	0.057	
37.300	-0.074	0.080	
37.305	0.181	0.080	
37.310	0.091	0.084	
37.315	-0.126	0.081	
37.320	0.047	0.059	
37.325	0.160	0.044	
37.330	-0.138	0.039	
37.335	-0.155	0.016	
37.340	0.039	-0.016	
37.345	-0.152	-0.040	
37.350	-0.245	-0.068	
37.355	-0.057	-0.101	
37.360	-0.064	-0.118	
37.365	-0.226	-0.124	
37.370	-0.084	-0.132	
37.375	0.013	-0.129	
37.380	-0.217	-0.116	
37.385	-0.200	-0.117	
37.390	-0.025	-0.126	
37.395	-0.162	-0.126	
37.400	-0.196	-0.128	
37.405	0.211	-0.121	
37.410	0.379	-0.067	
37.415	0.201	0.025	
37.420	0.504	0.125	
37.425	0.583	0.234	
37.430	0.145	0.328	
37.435	-0.026	0.353	
37.440	0.067	0.307	
37.445	-0.147	0.226	
37.450	-0.266	0.122	
37.455	-0.107	0.012	
37.460	-0.144	-0.073	
37.465	-0.321	-0.135	
37.470	-0.216	-0.186	
37.475	-0.116	-0.217	
37.480	-0.281	-0.226	
37.485	-0.249	-0.232	
37.490	-0.045	-0.230	
37.495	-0.162	-0.209	
37.500	-0.242	-0.189	
37.505	-0.043	-0.176	
37.510	-0.049	-0.154	
37.515	-0.211	-0.131	
37.520	-0.092	-0.122	
37.525	0.046	-0.111	
37.530	-0.158	-0.092	
37.535	-0.119	-0.084	
37.540	0.101	-0.078	
37.545	-0.075	-0.061	
37.550	-0.155	-0.050	
37.555	0.068	-0.050	
37.560	0.096	-0.038	
37.565	-0.093	-0.017	
37.570	0.096	-0.003	
37.575	0.264	0.021	
37.580	-0.054	0.055	
37.585	-0.028	0.068	
37.590	0.252	0.068	
37.595	0.038	0.079	
37.600	-0.090	0.081	
37.605	0.159	0.068	
37.610	0.140	0.066	
37.615	-0.129	0.067	
37.620	0.020	0.051	
37.625	0.195	0.038	
37.630	-0.121	0.038	
37.635	-0.119	0.024	
37.640	0.131	0.002	
37.645	-0.051	-0.005	
37.650	-0.167	-0.014	
37.655	0.012	-0.033	
37.660	-0.009	-0.043	
37.665	-0.194	-0.050	
37.670	-0.060	-0.065	
37.675	0.096	-0.070	
37.680	-0.129	-0.060	
37.685	-0.136	-0.057	
37.690	0.094	-0.060	
37.695	-0.051	-0.050	
37.700	-0.155	-0.043	
37.705	0.068	-0.045	
37.710	0.015	-0.038	
37.715	-0.176	-0.031	
37.720	-0.032	-0.039	
37.725	0.125	-0.041	
37.730	-0.126	-0.030	
37.735	-0.089	-0.029	
37.740	0.215	-0.027	
37.745	0.023	-0.005	
37.750	-0.103	0.015	
37.755	0.151	0.020	
37.760	0.156	0.035	
37.765	-0.083	0.054	
37.770	0.068	0.056	
37.775	0.293	0.062	
37.780	-0.043	0.082	
37.785	-0.049	0.084	
37.790	0.236	0.074	
37.795	-0.025	0.074	
37.800	-0.138	0.062	
37.805	0.097	0.036	
37.810	0.041	0.021	
37.815	-0.202	0.008	
37.820	-0.072	-0.019	
37.825	0.046	-0.043	
37.830	-0.196	-0.055	
37.835	-0.187	-0.075	
37.840	0.009	-0.097	
37.845	-0.135	-0.104	
37.850	-0.219	-0.110	
37.855	-0.031	-0.121	
37.860	-0.057	-0.119	
37.865	-0.246	-0.115	
37.870	-0.147	-0.123	
37.875	-0.034	-0.131	
37.880	-0.205	-0.130	
37.885	-0.130	-0.132	
37.890	0.215	-0.120	
37.895	0.105	-0.074	
37.900	0.111	-0.012	
37.905	0.615	0.064	
37.910	0.614	0.179	
37.915	0.194	0.297	
37.920	0.267	0.359	
37.925	0.250	0.368	
37.930	-0.129	0.334	
37.935	-0.181	0.247	
37.940	-0.026	0.135	
37.945	-0.200	0.035	
37.950	-0.301	-0.054	
37.955	-0.132	-0.131	
37.960	-0.148	-0.178	
37.965	-0.306	-0.202	
37.970	-0.165	-0.219	
37.975	-0.020	-0.217	
37.980	-0.240	-0.197	
37.985	-0.213	-0.184	
37.990	0.026	-0.173	
37.995	-0.126	-0.149	
38.000	-0.217	-0.130	
38.005	0.012	-0.122	
38.010	0.012	-0.104	
38.015	-0.177	-0.082	
38.020	-0.038	-0.074	
38.025	0.163	-0.061	
38.030	-0.084	-0.033	
38.035	-0.045	-0.016	
38.040	0.236	-0.002	
38.045	0.035	0.027	
38.050	-0.081	0.047	
38.055	0.247	0.053	
38.060	0.212	0.075	
38.065	-0.071	0.100	
38.070	0.137	0.103	
38.075	0.322	0.110	
38.080	-0.022	0.128	
38.085	-0.020	0.125	
38.090	0.261	0.110	
38.095	0.029	0.107	
38.100	-0.136	0.094	
38.105	0.107	0.064	
38.110	0.072	0.044	
38.115	-0.133	0.032	
38.120	0.035	0.012	
38.125	0.178	0.006	
38.130	-0.104	0.015	
38.135	-0.116	0.010	
38.140	0.076	-0.007	
38.145	-0.097	-0.016	
38.150	-0.185	-0.032	
38.155	0.032	-0.054	
38.160	0.049	-0.058	
38.165	-0.152	-0.050	
38.170	-0.014	-0.050	
38.175	0.142	-0.042	
38.180	-0.113	-0.023	
38.185	-0.107	-0.019	
38.190	0.143	-0.021	
38.195	-0.058	-0.013	
38.200	-0.174	-0.014	
38.205	0.039	-0.028	
38.210	0.050	-0.032	
38.215	-0.142	-0.028	
38.220	-0.008	-0.033	
38.225	0.149	-0.029	
38.230	-0.121	-0.014	
38.235	-0.087	-0.012	
38.240	0.241	-0.012	
38.245	0.036	0.011	
38.250	-0.107	0.029	
38.255	0.157	0.032	
38.260	0.186	0.046	
38.265	-0.040	0.066	
38.270	0.133	0.075	
38.275	0.253	0.088	
38.280	-0.029	0.106	
38.285	-0.011	0.104	
38.290	0.256	0.093	
38.295	0.033	0.095	
38.300	-0.092	0.089	
38.305	0.038	0.065	
38.310	-0.052	0.038	
38.315	-0.231	0.004	
38.320	-0.122	-0.043	
38.325	0.018	-0.079	
38.330	-0.162	-0.094	
38.335	-0.158	-0.105	
38.340	0.020	-0.112	
38.345	-0.100	-0.105	
38.350	-0.188	-0.099	
38.355	-0.002	-0.100	
38.360	-0.040	-0.093	
38.365	-0.200	-0.085	
38.370	-0.063	-0.089	
38.375	0.053	-0.087	
38.380	-0.084	-0.072	
38.385	0.102	-0.052	
38.390	0.663	0.004	
38.395	0.667	0.127	
38.400	0.560	0.282	
38.405	0.756	0.424	
38.410	0.567	0.537	
38.415	0.024	0.582	
38.420	0.041	0.527	
38.425	0.088	0.411	
38.430	-0.207	0.279	
38.435	-0.245	0.137	
38.440	-0.087	0.005	
38.445	-0.222	-0.090	
38.450	-0.339	-0.161	
38.455	-0.190	-0.216	
38.460	-0.174	-0.244	
38.465	-0.303	-0.252	
38.470	-0.156	-0.253	
38.475	-0.057	-0.237	
38.480	-0.216	-0.208	
38.485	-0.207	-0.188	
38.490	0.001	-0.172	
38.495	-0.118	-0.147	
38.500	-0.210	-0.128	
38.505	-0.005	-0.120	
38.510	0.009	-0.104	
38.515	-0.168	-0.084	
38.520	0.001	-0.074	
38.525	0.211	-0.053	
38.530	-0.087	-0.017	
38.535	-0.078	0.001	
38.540	0.214	0.009	
38.545	0.024	0.028	
38.550	-0.121	0.039	
38.555	0.160	0.034	
38.560	0.177	0.043	
38.565	-0.077	0.060	
38.570	0.128	0.064	
38.575	0.279	0.075	
38.580	-0.026	0.097	
38.585	-0.038	0.099	
38.590	0.236	0.088	
38.595	0.029	0.087	
38.600	-0.118	0.079	
38.605	0.088	0.055	
38.610	0.093	0.040	
38.615	-0.144	0.031	
38.620	-0.013	0.012	
38.625	0.137	-0.002	
38.630	-0.116	-0.001	
38.635	-0.101	-0.010	
38.640	0.131	-0.021	
38.645	-0.069	-0.018	
38.650	-0.188	-0.023	
38.655	0.018	-0.040	
38.660	0.018	-0.048	
38.665	-0.159	-0.047	
38.670	-0.016	-0.053	
38.675	0.070	-0.052	
38.680	-0.136	-0.042	
38.685	-0.127	-0.045	
38.690	0.068	-0.053	
38.695	-0.061	-0.049	
38.700	-0.150	-0.048	
38.705	0.075	-0.052	
38.710	0.058	-0.041	
38.715	-0.126	-0.026	
38.720	0.012	-0.022	
38.725	0.116	-0.015	
38.730	-0.122	-0.003	
38.735	-0.103	-0.008	
38.740	0.119	-0.018	
38.745	-0.054	-0.016	
38.750	-0.138	-0.018	
38.755	0.127	-0.025	
38.760	0.117	-0.013	
38.765	-0.092	0.008	
38.770	0.105	0.018	
38.775	0.307	0.040	
38.780	0.030	0.077	
38.785	0.055	0.101	
38.790	0.363	0.117	
38.795	0.108	0.145	
38.800	-0.052	0.156	
38.805	0.214	0.143	
38.810	0.113	0.132	
38.815	-0.173	0.115	
38.820	-0.060	0.072	
38.825	0.087	0.028	
38.830	-0.133	0.000	
38.835	-0.144	-0.028	
38.840	0.039	-0.055	
38.845	-0.083	-0.065	
38.850	-0.177	-0.071	
38.855	0.038	-0.080	
38.860	0.053	-0.072	
38.865	-0.124	-0.054	
38.870	0.004	-0.043	
38.875	0.113	-0.031	
38.880	-0.110	-0.013	
38.885	-0.009	-0.008	
38.890	0.444	0.011	
38.895	0.495	0.082	
38.900	0.586	0.194	
38.905	1.074	0.341	
38.910	1.049	0.524	
38.915	0.585	0.691	
38.920	0.528	0.772	
38.925	0.431	0.765	
38.930	-0.013	0.684	
38.935	-0.077	0.533	
38.940	0.093	0.357	
38.945	-0.113	0.205	
38.950	-0.225	0.075	
38.955	-0.058	-0.031	
38.960	-0.066	-0.096	
38.965	-0.242	-0.131	
38.970	-0.112	-0.154	
38.975	0.041	-0.156	
38.980	-0.144	-0.137	
38.985	-0.126	-0.119	
38.990	0.096	-0.102	
38.995	-0.043	-0.074	
39.000	-0.141	-0.052	
39.005	0.110	-0.042	
39.010	0.143	-0.019	
39.015	-0.080	0.010	
39.020	0.094	0.027	
39.025	0.301	0.049	
39.030	0.038	0.084	
39.035	0.088	0.108	
39.040	0.409	0.128	
39.045	0.238	0.167	
39.050	0.113	0.202	
39.055	0.426	0.223	
39.060	0.392	0.254	
39.065	0.064	0.282	
39.070	0.256	0.279	
39.075	0.450	0.274	
39.080	0.143	0.281	
39.085	0.133	0.272	
39.090	0.412	0.256	
39.095	0.247	0.256	
39.100	0.076	0.254	
39.105	0.357	0.241	
39.110	0.348	0.243	
39.115	0.079	0.251	
39.120	0.246	0.244	
39.125	0.348	0.237	
39.130	0.035	0.235	
39.135	0.046	0.212	
39.140	0.240	0.179	
39.145	0.062	0.156	
39.150	-0.061	0.130	
39.155	0.178	0.099	
39.160	0.148	0.086	
39.165	-0.103	0.081	
39.170	0.042	0.062	
39.175	0.175	0.049	
39.180	-0.074	0.048	
39.185	-0.072	0.037	
39.190	0.189	0.023	
39.195	0.053	0.029	
39.200	-0.064	0.037	
39.205	0.178	0.039	
39.210	0.140	0.053	
39.215	-0.106	0.066	
39.220	0.024	0.058	
39.225	0.183	0.049	
39.230	-0.075	0.051	
39.235	-0.074	0.040	
39.240	0.117	0.022	
39.245	-0.045	0.015	
39.250	-0.142	0.003	
39.255	0.120	-0.013	
39.260	0.099	-0.009	
39.265	-0.124	0.003	
39.270	-0.017	0.001	
39.275	0.168	0.000	
39.280	-0.049	0.012	
39.285	-0.038	0.017	
39.290	0.253	0.022	
39.295	0.102	0.047	
39.300	-0.020	0.071	
39.305	0.236	0.083	
39.310	0.186	0.103	
39.315	-0.063	0.119	
39.320	0.067	0.111	
39.325	0.183	0.098	
39.330	-0.109	0.089	
39.335	-0.144	0.059	
39.340	0.033	0.017	
39.345	-0.104	-0.015	
39.350	-0.220	-0.046	
39.355	-0.072	-0.082	
39.360	-0.042	-0.103	
39.365	-0.223	-0.112	
39.370	-0.141	-0.124	
39.375	-0.057	-0.134	
39.380	-0.194	-0.134	
39.385	-0.177	-0.138	
39.390	-0.013	-0.141	
39.395	-0.116	-0.131	
39.400	-0.187	-0.122	
39.405	0.113	-0.112	
39.410	0.313	-0.070	
39.415	0.235	0.008	
39.420	0.565	0.107	
39.425	0.745	0.234	
39.430	0.322	0.362	
39.435	0.122	0.429	
39.440	0.125	0.414	
39.445	-0.135	0.341	
39.450	-0.271	0.223	
39.455	-0.124	0.087	
39.460	-0.126	-0.025	
39.465	-0.275	-0.106	
39.470	-0.193	-0.166	
39.475	-0.106	-0.201	
39.480	-0.266	-0.211	
39.485	-0.271	-0.220	
39.490	-0.098	-0.225	
39.495	-0.164	-0.215	
39.500	-0.222	-0.200	
39.505	-0.115	-0.190	
39.510	-0.133	-0.176	
39.515	-0.234	-0.166	
39.520	-0.136	-0.164	
39.525	-0.035	-0.158	
39.530	-0.162	-0.143	
39.535	-0.161	-0.133	
39.540	0.023	-0.125	
39.545	-0.068	-0.106	
39.550	-0.150	-0.090	
39.555	0.064	-0.079	
39.560	0.065	-0.057	
39.565	-0.141	-0.033	
39.570	-0.011	-0.026	
39.575	0.186	-0.016	
39.580	-0.040	0.006	
39.585	-0.042	0.019	
39.590	0.142	0.023	
39.595	-0.038	0.030	
39.600	-0.150	0.024	
39.605	0.009	0.001	
39.610	0.006	-0.016	
39.615	-0.144	-0.027	
39.620	-0.006	-0.041	
39.625	0.136	-0.041	
39.630	-0.097	-0.026	
39.635	-0.118	-0.022	
39.640	0.064	-0.028	
39.645	-0.080	-0.029	
39.650	-0.167	-0.036	
39.655	0.018	-0.052	
39.660	0.013	-0.055	
39.665	-0.214	-0.054	
39.670	-0.139	-0.069	
39.675	-0.038	-0.089	
39.680	-0.184	-0.100	
39.685	-0.184	-0.115	
39.690	-0.002	-0.126	
39.695	-0.104	-0.122	
39.700	-0.184	-0.115	
39.705	0.020	-0.112	
39.710	0.032	-0.095	
39.715	-0.138	-0.071	
39.720	-0.069	-0.061	
39.725	0.024	-0.056	
39.730	-0.144	-0.051	
39.735	-0.164	-0.059	
39.740	-0.022	-0.075	
39.745	-0.133	-0.084	
39.750	-0.214	-0.097	
39.755	-0.052	-0.113	
39.760	-0.063	-0.118	
39.765	-0.226	-0.117	
39.770	-0.115	-0.124	
39.775	0.010	-0.125	
39.780	-0.145	-0.114	
39.785	-0.121	-0.106	
39.790	0.059	-0.097	
39.795	-0.066	-0.078	
39.800	-0.138	-0.064	
39.805	0.093	-0.057	
39.810	0.097	-0.036	
39.815	-0.106	-0.011	
39.820	0.009	-0.001	
39.825	0.113	0.005	
39.830	-0.100	0.013	
39.835	-0.084	0.007	
39.840	0.125	-0.004	
39.845	-0.086	-0.005	
39.850	-0.223	-0.017	
39.855	-0.081	-0.048	
39.860	-0.086	-0.076	
39.865	-0.239	-0.099	
39.870	-0.145	-0.124	
