Time	Potential	EKG	Unnamed: 3
68.57	0.221	-0.15365396869993608	
68.575	-0.205	-0.13727490580170815	
68.58	-0.286	-0.11848458130314521	
68.585	0.175	-0.09969244707637837	
68.59	0.007	-0.08488615650942466	
68.595	-0.292	-0.07241284512476795	
68.6	0.076	-0.055660760551762	
68.605	0.311	-0.0364724054011285	
68.61	-0.194	-0.012397398595457907	
68.615	-0.034	0.012893756604746419	
68.62	0.515	0.040499297996011395	
68.625	-0.003	0.07160875197475623	
68.63	-0.098	0.10042671231445122	
68.635	0.554	0.12747434924213408	
68.64	0.360	0.1641147732429872	
68.645	-0.139	0.1984397797744993	
68.65	0.272	0.21539378879473373	
68.655	0.447	0.21658254308712527	
68.66	-0.173	0.20651270377161815	
68.665	-0.017	0.1848914633672128	
68.67	0.512	0.1595466692223285	
68.675	-0.066	0.14059014442575646	
68.68	-0.184	0.12143140559240774	
68.685	0.328	0.10046354685446005	
68.69	0.000	0.07708270521039663	
68.695	-0.330	0.04548837795159777	
68.7	-0.035	0.009407980595820693	
68.705	0.124	-0.029467882819220914	
68.71	-0.309	-0.06343246037136506	
68.715	-0.161	-0.0820510325684774	
68.72	0.215	-0.08952310515080554	
68.725	-0.207	-0.09442577313741213	
68.73	-0.295	-0.09449651934104815	
68.735	0.134	-0.09254893392072132	
68.74	-0.075	-0.0959744901573654	
68.745	-0.355	-0.10248136637880281	
68.75	-0.020	-0.10353279600799303	
68.755	0.195	-0.10149946416335937	
68.76	-0.286	-0.09349221193924862	
68.765	-0.150	-0.08000724941240839	
68.77	0.278	-0.06748548686394015	
68.775	-0.141	-0.05650885245191255	
68.78	-0.187	-0.04249966437688164	
68.785	0.418	-0.016435141311309125	
68.79	0.243	0.0239949615859799	
68.795	-0.176	0.06742721908131055	
68.8	0.238	0.10253335266788675	
68.805	0.435	0.12752623698839738	
68.81	-0.164	0.14440840870782468	
68.815	-0.019	0.1470036467250345	
68.82	0.541	0.14157992797137547	
68.825	-0.013	0.1414547770851542	
68.83	-0.135	0.1404781005739306	
68.835	0.392	0.13456953284036327	
68.84	0.078	0.12296448571118795	
68.845	-0.292	0.10144845326398004	
68.85	0.023	0.07054979254648244	
68.855	0.165	0.03047441813521746	
68.86	-0.287	-0.007551629309241696	
68.865	-0.148	-0.032916265535830866	
68.87	0.275	-0.048485785817949864	
68.875	-0.199	-0.058590373867826125	
68.88	-0.263	-0.06342454958444849	
68.885	0.215	-0.0614182281639275	
68.89	-0.023	-0.06012678406602242	
68.895	-0.323	-0.06051346688002839	
68.9	-0.048	-0.06236335041097287	
68.905	0.101	-0.073599504834255	
68.91	-0.295	-0.08762031223255062	
68.915	-0.097	-0.08881031568050068	
68.92	0.486	-0.0674404627917731	
68.925	0.055	-0.02269687804916659	
68.93	0.107	0.0436009230805862	
68.935	0.875	0.1367115789529408	
68.94	0.615	0.25381835056082946	
68.945	-0.031	-0.02269687804916659	
68.95	0.330	-0.02269687804916659	
68.955	0.347	0.38640114753860155	
68.96	-0.260	0.32831713315465527	
68.965	-0.164	0.24017250383947225	
68.97	0.200	0.1395436146330656	
68.975	-0.223	0.045312050107852234	
68.98	-0.309	-0.028357516839202575	
68.985	0.133	-0.07634403856768347	
68.99	-0.092	-0.10921899635743672	
68.995	-0.376	-0.12949751681424151	
69.0	-0.086	-0.13826551661726239	
69.005	0.059	-0.14767027072799205	
69.01	-0.318	-0.1536571597496998	
69.015	-0.155	-0.14471011745415935	
69.02	0.293	-0.12348678375931077	
69.025	-0.159	-0.09879987773804733	
69.03	-0.211	-0.07131644002128967	
69.035	0.356	-0.0392668515838845	
69.04	0.101	-0.006316790376536891	
69.045	-0.237	0.02143416021382092	
69.05	0.229	0.04485055816944886	
69.055	0.400	0.06834452190696674	
69.06	-0.164	0.09221307181841579	
69.065	0.035	0.10931315705601824	
69.07	0.537	0.12259742655138185	
69.075	0.003	0.13713079746968482	
69.08	-0.080	0.14864365181838574	
69.085	0.542	0.15980170576752795	
69.09	0.266	0.17768529575598635	
69.095	-0.152	0.19039360365817587	
69.1	0.241	0.19184985450659592	
69.105	0.412	0.18334730798904497	
69.11	-0.165	0.17122875167940796	
69.115	-0.016	0.15431271790584172	
69.12	0.463	0.13455879814518495	
69.125	-0.077	0.11816338485405775	
69.13	-0.135	0.10369026002311887	
69.135	0.400	0.09573329152847064	
69.14	0.104	0.09267383727603368	
69.145	-0.272	0.08448374839198801	
69.15	0.033	0.06580271414020654	
69.155	0.127	0.033271136623221016	
69.16	-0.315	-0.005674473853272038	
69.165	-0.162	-0.03665410526684066	
69.17	0.258	-0.05853719696413063	
69.175	-0.203	-0.07179905723291592	
69.18	-0.266	-0.07623629188324091	
69.185	0.233	-0.0723408521573617	
69.19	0.015	-0.06435028357704285	
69.195	-0.297	-0.054430992587157376	
69.2	0.038	-0.04420320122617394	
69.205	0.208	-0.03978443190489609	
69.21	-0.251	-0.03664133815221633	
69.215	-0.084	-0.02762462328381964	
69.22	0.388	-0.015583019566632229	
69.225	-0.126	-0.0008179158560644379	
69.23	-0.185	0.012799094199480818	
69.235	0.379	0.02665396921233597	
69.24	0.226	0.04761810084981692	
69.245	-0.199	0.07459753575044323	
69.25	0.191	0.0948119208571696	
69.255	0.331	0.10315725945587115	
69.26	-0.207	0.10236434665532157	
69.265	-0.051	0.09442564548018911	
69.27	0.421	0.08335869690066355	
69.275	-0.107	0.07315882457089068	
69.28	-0.185	0.06389116437487241	
69.285	0.302	0.05461937802017096	
69.29	0.000	0.0425203469878486	
69.295	-0.339	0.021675772054383754	
69.3	-0.051	-0.006140424595499408	
69.305	0.061	-0.04394570873183418	
69.31	-0.338	-0.08160816529609022	
69.315	-0.213	-0.10646030776348671	
69.32	0.128	-0.12370894453038521	
69.325	-0.243	-0.13891816618669295	
69.33	-0.292	-0.14199703400205035	
69.335	0.154	-0.13433197286712883	
69.34	-0.081	-0.12560715903275974	
69.345	-0.359	-0.1193191829101806	
69.35	-0.003	-0.110989679427031	
69.355	0.230	-0.10099956125084847	
69.36	-0.159	-0.07873550676164291	
69.365	0.217	-0.030317361068329038	
69.37	0.901	0.058404139297487535	
69.375	0.372	0.18092194686181237	
69.38	0.217	0.30196346844646504	
69.385	0.753	0.3927789930833702	
69.39	0.292	-0.02959110454382893	
69.395	-0.213	0.4295615379676864	
69.4	0.101	0.3640802984897482	
69.405	0.142	0.2630025382739467	
69.41	-0.336	0.15118695144213543	
69.415	-0.200	0.05271136236656915	
69.42	0.137	-0.02959110454382893	
69.425	-0.237	-0.0921327823904308	
69.43	-0.313	-0.1269609001232921	
69.435	0.108	-0.14112467708234933	
69.44	-0.089	-0.14776064710541215	
69.445	-0.344	-0.1474214116966552	
69.45	0.003	-0.13475494284158157	
69.455	0.174	-0.12003377906188337	
69.46	-0.257	-0.10197038036315609	
69.465	-0.060	-0.07416692080266696	
69.47	0.411	-0.041491029514324144	
69.475	-0.109	-0.008360560841575658	
69.48	-0.150	0.0200077877226125	
69.485	0.469	0.04910827214099877	
69.49	0.201	0.08113147908698867	
69.495	-0.156	0.11138611618518611	
69.5	0.357	0.13744515157009662	
69.505	0.496	0.16503595469192675	
69.51	-0.122	0.18878814542359762	
69.515	0.152	0.20287673267065634	
69.52	0.625	0.21369044036274154	
69.525	0.023	0.22450418885619972	
69.53	-0.019	0.22691768953401156	
69.535	0.620	0.23026640422547512	
69.54	0.319	0.24113768752152767	
69.545	-0.150	0.24925670944359948	
69.55	0.310	0.2434779729005361	
69.555	0.405	0.22710571116025585	
69.56	-0.177	0.20474183108265961	
69.565	-0.045	0.17484253424852453	
69.57	0.426	0.13972414323701654	
69.575	-0.138	0.10653164405377169	
69.58	-0.202	0.07690576231008442	
69.585	0.348	0.0542397783416206	
69.59	0.047	0.040156135119295805	
69.595	-0.262	0.030299552743545496	
69.6	0.085	0.022456459196329166	
69.605	0.177	0.009077391634894322	
69.61	-0.303	-0.008215568103718845	
69.615	-0.142	-0.02213904936329573	
69.62	0.296	-0.03531409064552646	
69.625	-0.167	-0.04246269473390303	
69.63	-0.236	-0.0420575974826623	
69.635	0.258	-0.03678028968224826	
69.64	-0.006	-0.03288512591252375	
69.645	-0.300	-0.0316811718940751	
69.65	0.108	-0.026502488046404527	
69.655	0.311	-0.01794234788401281	
69.66	-0.213	-0.0022410507041702777	
69.665	-0.038	0.017901149618883748	
69.67	0.447	0.035690237252096975	
69.675	-0.072	0.052475429498196856	
69.68	-0.124	0.06895966326996625	
69.685	0.487	0.08727475068487456	
69.69	0.224	0.1110708941578534	
69.695	-0.152	0.13429527215163034	
69.7	0.316	0.15354921082989725	
69.705	0.420	0.16702653520926064	
69.71	-0.193	0.17170568584851087	
69.715	-0.054	0.15993960324711193	
69.72	0.406	0.13368736212250037	
69.725	-0.136	0.10343679213280452	
69.73	-0.229	0.07400320899822692	
69.735	0.269	0.046277187413989354	
69.74	0.003	0.020011681128163674	
69.745	-0.309	-0.0016554860099005884	
69.75	0.042	-0.01840214753981208	
69.755	0.145	-0.03505165832309398	
69.76	-0.287	-0.050284706722994774	
69.765	-0.119	-0.05494272141224081	
69.77	0.285	-0.05535100345651291	
69.775	-0.203	-0.05466103953286982	
69.78	-0.272	-0.052910730097024794	
69.785	0.156	-0.05466604536866466	
69.79	-0.037	-0.06412329477005448	
69.795	-0.234	-0.06765434471395398	
69.8	0.453	-0.0382170050370286	
69.805	0.785	0.04093255911163736	
69.81	0.224	0.16059167344445652	
69.815	0.568	0.2921452054774467	
69.82	0.990	0.41469726477173924	
69.825	0.181	0.5031788398642185	
69.83	-0.042	0.5240367667622552	
69.835	0.499	0.480402033775606	
69.84	0.088	0.39985011807228776	
69.845	-0.289	0.30029881993483126	
69.85	-0.009	0.19375501645475604	
69.855	0.017	0.08288657136077729	
69.86	-0.364	-0.01737609365385199	
69.865	-0.165	-0.0857964097476817	
69.87	0.244	-0.12031461765440193	
69.875	-0.223	-0.1317785356876443	
69.88	-0.248	-0.1238508737106905	
69.885	0.263	-0.10357790028603484	
69.89	-0.009	-0.08120688476663993	
69.895	-0.280	-0.059689154623702646	
69.9	0.131	-0.0371789709727227	
69.905	0.266	-0.018138737988038132	
69.91	-0.243	-0.0004621576104952257	
69.915	-0.051	0.0142194318151439	
69.92	0.481	0.028721782375786164	
69.925	-0.081	0.04815080067771974	
69.93	-0.080	0.06912916411071324	
69.935	0.618	0.09949819481769061	
69.94	0.368	0.14678873332843895	
69.945	-0.098	0.19826167887857032	
69.95	0.385	0.23382603793571213	
69.955	0.512	0.25286019640201957	
69.96	-0.084	0.2615410167279437	
69.965	0.185	0.2612244384248761	
69.97	0.675	0.259682573486831	
69.975	0.046	0.26317659551952965	
69.98	-0.045	0.2591715576727388	
69.985	0.629	0.25139704748292235	
69.99	0.284	0.2517765136204022	
69.995	-0.132	0.2504033402080298	
70.0	0.339	0.2417508136417009	
70.005	0.383	0.22575225149583233	
70.01	-0.223	0.2017196960338944	
70.015	-0.045	0.1672242249984127	
70.02	0.368	0.12445831882778396	
70.025	-0.130	0.08632562226607407	
70.03	-0.184	0.057351800271814024	
70.035	0.310	0.038142557933658346	
70.04	-0.032	0.022740687258302292	
70.045	-0.317	0.0036848937709416016	
70.05	-0.025	-0.01738038837380909	
70.055	0.017	-0.050453524185196115	
70.06	-0.365	-0.08802613829882842	
70.065	-0.173	-0.11269371350149154	
70.07	0.218	-0.12379175704269918	
70.075	-0.200	-0.12359633010427439	
70.08	-0.243	-0.11146713356826926	
70.085	0.230	-0.09102948899378215	
70.09	-0.005	-0.07333094181385769	
70.095	-0.252	-0.055128878485451775	
70.1	0.090	-0.03540312907315037	
70.105	0.188	-0.023593291989869272	
70.11	-0.257	-0.017947841691724805	
70.115	-0.080	-0.011627015421473838	
70.12	0.403	-0.004904001817289042	
70.125	-0.112	0.007382782126327524	
70.13	-0.126	0.02463410389617453	
70.135	0.453	0.04694453911155045	
70.14	0.128	0.07259077909054612	
70.145	-0.200	0.09292854556415489	
70.15	0.181	0.10162473212983895	
70.155	0.247	0.09632046427499455	
70.16	-0.277	0.0800699529827526	
70.165	-0.103	0.056441148143831305	
70.17	0.269	0.02802234074652709	
70.175	-0.203	-0.0006482403595370299	
70.18	-0.242	-0.022268705270214274	
70.185	0.169	-0.03908069036780952	
70.19	-0.084	-0.05750085553068196	
70.195	-0.307	-0.07298907871349916	
70.2	0.017	-0.07829187430946541	
70.205	0.076	-0.08577741314460113	
70.21	-0.338	-0.0949638619266252	
70.215	-0.182	-0.09942748542333106	
70.22	0.160	-0.10598620686859846	
70.225	-0.275	-0.11579659886780443	
70.23	-0.265	-0.12019841201299533	
70.235	0.412	-0.1039255291772855	
70.24	0.418	-0.04959926440494554	
70.245	0.250	0.05196220824679282	
70.25	0.947	0.1989020977090064	
70.255	0.939	0.3672018551175118	
70.26	0.094	0.5018080131527711	
70.265	0.235	-0.005121996192490446	
70.27	0.490	0.533092924410437	
70.275	-0.164	0.451075223552762	
70.28	-0.242	0.33375297093344014	
70.285	0.201	0.20816161154167429	
70.29	-0.118	0.09136185450993295	
70.295	-0.384	-0.005121996192490446	
70.3	-0.072	-0.07506097223909752	
70.305	-0.013	-0.1307531129562226	
70.31	-0.359	-0.16917496955592193	
70.315	-0.179	-0.18030092573390855	
70.32	0.217	-0.1728169593728345	
70.325	-0.203	-0.15499400531357338	
70.33	-0.214	-0.12625013768656232	
70.335	0.336	-0.08871456379675184	
70.34	0.038	-0.04971622762420396	
70.345	-0.232	-0.015269542264597993	
70.35	0.165	0.01206785250643217	
70.355	0.284	0.03129868049957004	
70.36	-0.210	0.044614324858842536	
70.365	0.053	0.05873042033827626	
70.37	0.554	0.0773641931145296	
70.375	-0.003	0.10586159365357133	
70.38	0.003	0.13564443977531657	
70.385	0.666	0.170481248040712	
70.39	0.350	0.2142806935399092	
70.395	-0.080	0.25355370407592914	
70.4	0.508	0.2791580301590384	
70.405	0.632	0.3024089803780156	
70.41	-0.046	0.3224923442327997	
70.415	0.188	0.32667837218874474	
70.42	0.672	0.3164435939766631	
70.425	0.050	0.30586392155699577	
70.43	-0.005	0.2895929896652923	
70.435	0.621	0.27346448892517544	
70.44	0.296	0.26632511759299615	
70.445	-0.126	0.26160203885840655	
70.45	0.310	0.24808318613083036	
70.455	0.350	0.2243569339084845	
70.46	-0.214	0.19361628396684138	
70.465	-0.037	0.15668755864851117	
70.47	0.377	0.11630240296515781	
70.475	-0.127	0.0809519689301248	
70.48	-0.147	0.058725210772900646	
70.485	0.397	0.04931165441601443	
70.49	0.044	0.04827444792370521	
70.495	-0.258	0.047786694668082566	
70.5	0.137	0.0430325057769494	
70.505	0.197	0.03220638703728193	
70.51	-0.257	0.019763483972688442	
70.515	-0.071	0.010766455813739218	
70.52	0.386	0.006123095060719938	
70.525	-0.139	0.008981650859432094	
70.53	-0.150	0.016875503379349135	
70.535	0.415	0.030177067342310748	
70.54	0.064	0.04619723054396798	
70.545	-0.231	0.057964036279158894	
70.55	0.215	0.06499775970309193	
70.555	0.345	0.0710563154400869	
70.56	-0.167	0.08190569230851741	
70.565	0.081	0.09483008515863452	
70.57	0.427	0.10492247804169885	
70.575	-0.133	0.10802249476038091	
70.58	-0.133	0.10103135683183623	
70.585	0.376	0.09101896270380669	
70.59	0.036	0.08113740837511062	
70.595	-0.252	0.06816880698924929	
70.6	0.104	0.05292889748260943	
70.605	0.114	0.027883018877039454	
70.61	-0.313	-0.0019338170549236856	
70.615	-0.133	-0.02710022248305373	
70.62	0.198	-0.05026246119050161	
70.625	-0.251	-0.0719195050906826	
70.63	-0.268	-0.084806262884397	
70.635	0.162	-0.09110586248592198	
70.64	-0.110	-0.0989458804808387	
70.645	-0.339	-0.10467830763950312	
70.65	-0.071	-0.10805659772907411	
70.655	-0.051	-0.12426001711016196	
70.66	-0.408	-0.14990325900878593	
70.665	-0.207	-0.1649744572666672	
70.67	0.221	-0.16831171166004616	
70.675	-0.115	-0.15301094521484598	
70.68	0.116	-0.10169157508253333	
70.685	1.155	0.014033138390059605	
70.69	0.950	0.20498833331881386	
70.695	0.466	-0.060084220705112816	
70.7	0.904	-0.060084220705112816	
70.705	0.625	-0.060084220705112816	
70.71	-0.187	-0.060084220705112816	
70.715	-0.089	0.5929879136849554	
70.72	0.124	0.42266090633013415	
70.725	-0.332	0.23401598004573235	
70.73	-0.350	0.06733723234973621	
70.735	0.030	-0.060084220705112816	
70.74	-0.184	-0.15204394791446718	
70.745	-0.405	-0.20558027599926487	
70.75	-0.072	-0.2229727776911004	
70.755	-0.022	-0.22736944718555854	
70.76	-0.382	-0.22388928357881344	
70.765	-0.159	-0.20586908795096479	
70.77	0.269	-0.17740013082414463	
70.775	-0.217	-0.14307172369169763	
70.78	-0.208	-0.10560904302960875	
70.785	0.334	-0.06906226776779092	
70.79	-0.003	-0.03616618585160811	
70.795	-0.242	-0.010622315866216602	
70.8	0.197	0.010120010300540161	
70.805	0.319	0.02960497835920803	
70.81	-0.197	0.05002006050658398	
70.815	0.046	0.06818685579487088	
70.82	0.521	0.08463344250458049	
70.825	-0.043	0.10584945939138592	
70.83	-0.026	0.1264120031057979	
70.835	0.629	0.15099833467521515	
70.84	0.267	0.18579232678559965	
70.845	-0.095	0.2163727664045885	
70.85	0.447	0.23514191886337255	
70.855	0.492	0.2495664955240503	
70.86	-0.097	0.2600451720344205	
70.865	0.163	0.2562007128868041	
70.87	0.559	0.2455484675960925	
70.875	-0.112	0.22889632007911906	
70.88	-0.124	0.19947598665635902	
70.885	0.374	0.16085117426179302	
70.89	-0.017	0.12180027697876578	
70.895	-0.291	0.08155643664533331	
70.9	0.052	0.04001972206028821	
70.905	0.078	-0.0025555993801769815	
70.91	-0.332	-0.04172364064378423	
70.915	-0.138	-0.06878295759712319	
70.92	0.152	-0.08867601099540676	
70.925	-0.287	-0.10696756038689294	
70.93	-0.277	-0.117359710795017	
70.935	0.136	-0.12135126368392532	
70.94	-0.141	-0.12623385766360623	
70.945	-0.365	-0.12924085510048838	
70.95	-0.032	-0.13005456223186415	
70.955	0.015	-0.13669680655270733	
70.96	-0.338	-0.14259723349460146	
70.965	-0.133	-0.13672406900142864	
70.97	0.249	-0.12480547422530602	
70.975	-0.202	-0.10696112051937204	
70.98	-0.203	-0.08425405600633491	
70.985	0.319	-0.0584010047103009	
70.99	-0.008	-0.03431282801802567	
70.995	-0.266	-0.015173477478481693	
71.0	0.181	-1.4352124146729925e-05	
71.005	0.264	0.013225280256656776	
71.01	-0.208	0.02740079628776936	
71.015	0.015	0.04234024352776365	
71.02	0.388	0.05214322179916928	
71.025	-0.158	0.056985741629363464	
71.03	-0.142	0.05681400524604	
71.035	0.380	0.0556061513680082	
71.04	-0.042	0.052615159756893015	
71.045	-0.298	0.040859563644173695	
71.05	0.067	0.020026842032324237	
71.055	0.076	-0.008842362629889858	
71.06	-0.347	-0.03960245233528194	
71.065	-0.158	-0.06458525124488496	
71.07	0.143	-0.0878848706684576	
71.075	-0.309	-0.1110619030634295	
71.08	-0.266	-0.12411730863260222	
71.085	0.217	-0.12535743339152983	
71.09	-0.121	-0.11845634132533212	
71.095	-0.361	-0.1121356743064863	
71.1	-0.043	-0.10989152326583614	
71.105	-0.032	-0.12189081672614985	
71.11	-0.330	-0.13768059352464634	
71.115	0.010	-0.13247376693813445	
71.12	0.725	-0.08579079997001388	
71.125	0.398	0.019853049163813	
71.13	0.573	0.17589938231715507	
71.135	1.161	-0.06623203695323045	
71.14	0.615	-0.06623203695323045	
71.145	-0.064	-0.06623203695323045	
71.15	0.195	-0.06623203695323045	
71.155	0.076	-0.06623203695323045	
71.16	-0.353	0.3292508316503686	
71.165	-0.171	0.17257484120096184	
71.17	0.117	0.03819664032898379	
71.175	-0.310	-0.06623203695323045	
71.18	-0.295	-0.13004294486246587	
71.185	0.130	-0.16119466485857356	
71.19	-0.135	-0.1736241406716704	
71.195	-0.341	-0.17018002113160474	
71.2	0.036	-0.15365267459284443	
71.205	0.076	-0.13797239959929214	
71.21	-0.321	-0.1228794945781182	
71.215	-0.097	-0.10428218868354594	
71.22	0.301	-0.08576426304638315	
71.225	-0.202	-0.06546447444450568	
71.23	-0.161	-0.044011870957126636	
71.235	0.455	-0.017003250334870823	
71.24	0.029	0.016208578238876586	
71.245	-0.202	0.043692005232751935	
71.25	0.366	0.06856576102197526	
71.255	0.406	0.09903181255649332	
71.26	-0.132	0.13192065146869228	
71.265	0.206	0.15981669693650546	
71.27	0.635	0.18534984460861764	
71.275	-0.016	0.21238858425290438	
71.28	-0.003	0.2259583409726226	
71.285	0.637	0.23110068419492938	
71.29	0.266	0.24317724500799215	
71.295	-0.110	0.2526576552705572	
71.3	0.418	0.25158323464543614	
71.305	0.386	0.2440022809609524	
71.31	-0.177	0.22994879538812085	
71.315	0.091	0.20583047542946575	
71.32	0.453	0.17726394204559254	
71.325	-0.164	0.14944681458192846	
71.33	-0.197	0.11705103330624411	
71.335	0.250	0.07695734442918718	
71.34	-0.081	0.03414824968021868	
71.345	-0.298	-0.0031482097836238484	
71.35	0.072	-0.029475434138752997	
71.355	0.056	-0.05314887339692986	
71.36	-0.330	-0.07388694679257941	
71.365	-0.122	-0.0850871408634096	
71.37	0.212	-0.09092594143017202	
71.375	-0.243	-0.09352539613137135	
71.38	-0.226	-0.08877071864820679	
71.385	0.276	-0.07813741293405829	
71.39	-0.078	-0.06596086305735153	
71.395	-0.292	-0.05502059139021743	
71.4	0.078	-0.048458679966156895	
71.405	0.085	-0.05029182937662795	
71.41	-0.307	-0.05584233526933969	
71.415	-0.122	-0.059982174207191534	
71.42	0.267	-0.0640298286051549	
71.425	-0.199	-0.06357638667333307	
71.43	-0.152	-0.052634208520358224	
71.435	0.457	-0.028146236217101474	
71.44	0.085	0.008920934917380297	
71.445	-0.168	0.04706043647214257	
71.45	0.334	0.07961137737027102	
71.455	0.282	0.1055851833955755	
71.46	-0.231	0.1181536848715541	
71.465	-0.005	0.1131119474021065	
71.47	0.365	0.09488502254874141	
71.475	-0.181	0.07438086990010459	
71.48	-0.203	0.05447281444649903	
71.485	0.209	0.027788112528698738	
71.49	-0.127	-0.005183401747564063	
71.495	-0.341	-0.037801806986999066	
71.5	0.024	-0.0643447796499296	
71.505	-0.016	-0.0915743762657284	
71.51	-0.362	-0.11678106922050167	
71.515	-0.132	-0.1287137915291024	
71.52	0.185	-0.13123384785833092	
71.525	-0.265	-0.12872601895005453	
71.53	-0.245	-0.1183486324117128	
71.535	0.140	-0.1091782329052551	
71.54	-0.153	-0.10838319432525027	
71.545	-0.310	-0.1097499372054875	
71.55	0.211	-0.09715238658505132	
71.555	0.336	-0.06468904030083066	
71.56	-0.058	-0.009893488066192503	
71.565	0.551	0.07348414252290773	
71.57	0.970	0.19281511594857112	
71.575	0.226	0.32306897173091476	
71.58	0.114	0.4106438353195295	
71.585	0.533	0.4339045982789041	
71.59	-0.037	0.3995135653252868	
71.595	-0.304	0.31618884407393466	
71.6	0.061	0.20889583287276114	
71.605	0.024	0.09829795778468121	
71.61	-0.352	0.0030965573594716016	
71.615	-0.153	-0.06350753477155269	
71.62	0.124	-0.1102262968809425	
71.625	-0.269	-0.1388990451013625	
71.63	-0.229	-0.14523497585506412	
71.635	0.253	-0.1320602742072733	
71.64	-0.095	-0.11252363966242881	
71.645	-0.301	-0.09177186649347907	
71.65	0.137	-0.0720437834230457	
71.655	0.113	-0.05776667768044455	
71.66	-0.297	-0.047979959358693466	
71.665	-0.035	-0.03844281315349091	
71.67	0.386	-0.027199099799953688	
71.675	-0.158	-0.00900296458753072	
71.68	-0.110	0.012766813046301825	
71.685	0.460	0.03602088767072835	
71.69	0.058	0.061414725558886316	
71.695	-0.147	0.08318177708768618	
71.7	0.386	0.10404460196656551	
71.705	0.308	0.12523067099424068	
71.71	-0.214	0.13894029561225202	
71.715	0.006	0.1335803963421936	
71.72	0.328	0.11081805860142546	
71.725	-0.190	0.08295352729919052	
71.73	-0.136	0.057787230484814975	
71.735	0.437	0.044051054942431694	
71.74	-0.011	0.04339500915066451	
71.745	-0.239	0.04418900742601504	
71.75	0.235	0.04404572238350808	
71.755	0.181	0.04120823578686694	
71.76	-0.278	0.036976151203277755	
71.765	-0.054	0.02760369054126329	
71.77	0.266	0.010773811046408812	
71.775	-0.258	-0.008032663398825954	
71.78	-0.231	-0.025174116246240746	
71.785	0.224	-0.04100716789079788	
71.79	-0.122	-0.05663164103819939	
71.795	-0.324	-0.06773333949346153	
71.8	0.070	-0.07495535361654818	
71.805	0.012	-0.08587267639485568	
71.81	-0.341	-0.09698664415185312	
71.815	-0.106	-0.10031174336195511	
71.82	0.171	-0.10328381474542231	
71.825	-0.287	-0.10609763805940957	
71.83	-0.240	-0.1050842086567722	
71.835	0.224	-0.09896674116535772	
71.84	-0.104	-0.09274830276555254	
71.845	-0.257	-0.08272876666027873	
71.85	0.200	-0.0628185947185159	
71.855	0.175	-0.03993108673222538	
71.86	-0.265	-0.01811093415803751	
71.865	0.000	-0.001200268052706654	
71.87	0.379	0.010778727820343809	
71.875	-0.170	0.023749409557404365	
71.88	-0.118	0.03493325803947708	
71.885	0.551	0.051176904379254005	
71.89	0.136	0.08216788646352612	
71.895	-0.190	0.11218820617168886	
71.9	0.299	0.1282701504056782	
71.905	0.185	0.12604413465589714	
71.91	-0.310	0.10781441580104066	
71.915	-0.055	0.07586513336955837	
71.92	0.267	0.03778424580006123	
71.925	-0.245	0.0036957485999113086	
71.93	-0.210	-0.020002979851186417	
71.935	0.267	-0.03581650797040665	
71.94	-0.112	-0.04692363488631344	
71.945	-0.298	-0.05375136977688475	
71.95	0.085	-0.05764132142608293	
71.955	0.013	-0.06705153285200258	
71.96	-0.347	-0.0812083273897477	
71.965	-0.093	-0.08799303374721712	
71.97	0.151	-0.09524880368706684	
71.975	-0.313	-0.10545230444372838	
71.98	-0.263	-0.11090751480616377	
71.985	0.249	-0.10970204004950002	
71.99	-0.058	-0.1010817818400068	
71.995	-0.144	-0.07678309822038981	
72.0	0.634	-0.01840641259436256	
72.005	0.725	0.0849373207783551	
72.01	0.143	0.21260245669077016	
72.015	0.531	0.3280967420766009	
72.02	0.800	0.41383098215072267	
72.025	-0.048	0.4573643421746281	
72.03	-0.100	0.43603211108494955	
72.035	0.314	0.35838246404951024	
72.04	-0.164	0.25087446749526787	
72.045	-0.359	0.13616926189080825	
72.05	0.013	0.034609938920625145	
72.055	-0.038	-0.05309450396615327	
72.06	-0.396	-0.11837852129575438	
72.065	-0.161	-0.1538165219166549	
72.07	0.140	-0.1711701864588942	
72.075	-0.295	-0.17564210367273164	
72.08	-0.219	-0.1628462037155391	
72.085	0.311	-0.13455032552695034	
72.09	-0.054	-0.10023091476529317	
72.095	-0.242	-0.0648545826675839	
72.1	0.269	-0.0282743854922453	
72.105	0.247	0.005850815232921002	
72.11	-0.245	0.03447680495314648	
72.115	0.020	0.053262964770154124	
72.12	0.435	0.060893244203275014	
72.125	-0.150	0.06821368636029759	
72.13	-0.087	0.07515502022175985	
72.135	0.553	0.08657500405930997	
72.14	0.108	0.10668951669670945	
72.145	-0.132	0.1290835342028558	
72.15	0.473	0.14983774032128142	
72.155	0.412	0.17483485161638807	
72.16	-0.138	0.19839995568428453	
72.165	0.212	0.20933115757002035	
72.17	0.547	0.21290185817363744	
72.175	-0.078	0.21215233707212283	
72.18	0.000	0.20519296071717547	
72.185	0.608	0.19857583583812705	
72.19	0.134	0.2006514028932718	
72.195	-0.138	0.20113520435892013	
72.2	0.362	0.19281096180363344	
72.205	0.246	0.17776234105574185	
72.21	-0.257	0.15449216751746564	
72.215	-0.011	0.12235079891703969	
72.22	0.311	0.08277499491409068	
72.225	-0.245	0.04623172583942863	
72.23	-0.197	0.01630764529441857	
72.235	0.316	-0.005577650153639916	
72.24	-0.095	-0.020377033833646738	
72.245	-0.295	-0.02967376024421293	
