Time	Potential	EKG	Unnamed: 3
64.445	0.117	0.13239643941911705	
64.45	0.157	0.09455948518003568	
64.455	-0.260	0.05480448767508132	
64.46	-0.130	0.01715090497003432	
64.465	0.157	-0.018547284363945468	
64.47	-0.202	-0.05037299228625498	
64.475	-0.240	-0.07146353178313303	
64.48	0.116	-0.08286696045599032	
64.485	-0.103	-0.09320154873184341	
64.49	-0.313	-0.10236633928351307	
64.495	-0.013	-0.10561290250944014	
64.5	0.059	-0.10860129441840631	
64.505	-0.277	-0.10909922097993784	
64.51	-0.107	-0.10174593077678284	
64.515	0.232	-0.0896776522447325	
64.52	-0.181	-0.07540634491490611	
64.525	-0.199	-0.06134696677863218	
64.53	0.258	-0.046906080595068164	
64.535	0.064	-0.028285373107612144	
64.54	-0.199	-0.007282121170189065	
64.545	0.191	0.014414763153533176	
64.55	0.290	0.03529645495322526	
64.555	-0.159	0.05593101046466861	
64.56	0.032	0.07132244433683149	
64.565	0.415	0.08222688840277223	
64.57	-0.063	0.09358082479747815	
64.575	-0.104	0.09776209945024261	
64.58	0.340	0.0970185652120562	
64.585	0.010	0.09063223965890388	
64.59	-0.249	0.07383995073355758	
64.595	0.030	0.0473990190779608	
64.6	0.055	0.011160405457517971	
64.605	-0.283	-0.026961395508547897	
64.61	-0.130	-0.05458565219312761	
64.615	0.142	-0.07491797686085244	
64.62	-0.210	-0.09041282163637093	
64.625	-0.231	-0.09608479763328928	
64.63	0.105	-0.09605025138468395	
64.635	-0.103	-0.09947042732811631	
64.64	-0.309	-0.10303987513252644	
64.645	-0.031	-0.1045390220381878	
64.65	0.000	-0.11096862663549362	
64.655	-0.287	-0.11997486069900049	
64.66	-0.060	-0.11645297513242346	
64.665	0.449	-0.08893254193928168	
64.67	0.134	-0.030504422608324228	
64.675	0.209	0.054997619584931594	
64.68	0.800	0.16002486140128996	
64.685	0.365	0.2674182842902031	
64.69	-0.109	0.33489436613973755	
64.695	0.243	0.3404961293581529	
64.7	0.211	0.2989997808500091	
64.705	-0.246	0.23200394939201718	
64.71	-0.112	0.15255918806198748	
64.715	0.137	0.07201003032278863	
64.72	-0.248	-0.0005014637569229871	
64.725	-0.268	-0.056943925263033164	
64.73	0.064	-0.09604209727050153	
64.735	-0.132	-0.12559250174064904	
64.74	-0.346	-0.14394550894174163	
64.745	-0.080	-0.15147193802055572	
64.75	-0.031	-0.1601013041806496	
64.755	-0.320	-0.16794569475717694	
64.76	-0.136	-0.16233894782179742	
64.765	0.171	-0.14705504611580222	
64.77	-0.185	-0.12858273400320513	
64.775	-0.190	-0.10487435579433635	
64.78	0.258	-0.07699512900585466	
64.785	0.024	-0.04869647226747258	
64.79	-0.203	-0.021977252694251877	
64.795	0.192	0.0026403078778269124	
64.8	0.282	0.026879672284371537	
64.805	-0.170	0.04994038583989597	
64.81	0.039	0.06671752487351344	
64.815	0.450	0.08100483448288942	
64.82	-0.023	0.09832489271509888	
64.825	-0.013	0.1161242841210445	
64.83	0.505	0.13508357000468857	
64.835	0.218	0.1602588688064174	
64.84	-0.109	0.17998920309042205	
64.845	0.305	0.18667951626816837	
64.85	0.319	0.1848541517174117	
64.855	-0.147	0.17593193876908697	
64.86	0.033	0.1567501820178317	
64.865	0.372	0.1339621245070315	
64.87	-0.122	0.11132688242532818	
64.875	-0.152	0.08718288443695585	
64.88	0.232	0.06201760658222723	
64.885	-0.057	0.034226066200121	
64.89	-0.269	0.006097873716345836	
64.895	0.050	-0.018335853890598375	
64.9	0.055	-0.04023017234923862	
64.905	-0.310	-0.06198322961821695	
64.91	-0.150	-0.0782026781695846	
64.915	0.139	-0.09313543332788725	
64.92	-0.211	-0.10265489093750294	
64.925	-0.203	-0.10172333052699513	
64.93	0.195	-0.09202980449655472	
64.935	-0.051	-0.07882649910122763	
64.94	-0.258	-0.06683745640579256	
64.945	0.087	-0.05432456800697182	
64.95	0.175	-0.043296882712031415	
64.955	-0.222	-0.02996396840533341	
64.96	-0.052	-0.01715188437889624	
64.965	0.296	-0.008187817588125755	
64.97	-0.113	0.0013108328019440295	
64.975	-0.112	0.012338249662981053	
64.98	0.342	0.026962136629195103	
64.985	0.033	0.041108579823040656	
64.99	-0.205	0.04920238981666246	
64.995	0.154	0.049707693764020094	
65.0	0.197	0.04563277415497908	
65.005	-0.211	0.04004390543486388	
65.01	-0.064	0.03191361806084364	
65.015	0.197	0.016756246201209652	
65.02	-0.208	-0.004730494114319156	
65.025	-0.216	-0.024582861814642004	
65.03	0.108	-0.04504402059063282	
65.035	-0.132	-0.06797486970818559	
65.04	-0.320	-0.08873594701558121	
65.045	-0.025	-0.10421404442629927	
65.05	-0.025	-0.11946324172629935	
65.055	-0.326	-0.1339921821008364	
65.06	-0.164	-0.1389503440924979	
65.065	0.059	-0.1432518068283497	
65.07	-0.281	-0.14987285562315145	
65.075	-0.292	-0.1525019385896842	
65.08	0.099	-0.15091765139319374	
65.085	-0.057	-0.14512135333542842	
65.09	-0.156	-0.12378238807009649	
65.095	0.486	-0.06898400457813594	
65.1	0.690	0.030530526863771675	
65.105	0.183	0.1578138740630368	
65.11	0.487	0.2791483584128128	
65.115	0.712	0.3738349127797587	
65.12	0.013	0.42391978796574425	
65.125	-0.089	0.40944155723011044	
65.13	0.269	0.34220678002926763	
65.135	-0.081	0.24681681901551666	
65.14	-0.318	0.14413209221147597	
65.145	-0.034	0.049069080735561155	
65.15	-0.031	-0.03648775674408007	
65.155	-0.329	-0.10122436526595681	
65.16	-0.156	-0.13675470073155754	
65.165	0.114	-0.1541174765763799	
65.17	-0.236	-0.15712295330385012	
65.175	-0.211	-0.1464626278707538	
65.18	0.181	-0.12569079934602154	
65.185	-0.061	-0.10430293452984221	
65.19	-0.231	-0.08291341452448711	
65.195	0.131	-0.0587738192156302	
65.2	0.178	-0.03654163340184401	
65.205	-0.196	-0.015404973914404565	
65.21	0.021	0.005364428861385005	
65.215	0.388	0.025976813971199386	
65.22	-0.075	0.047675346830173285	
65.225	-0.040	0.06853681219837153	
65.23	0.492	0.0925059857648465	
65.235	0.211	0.12358844315774395	
65.24	-0.068	0.15496070762885036	
65.245	0.423	0.18139722448714204	
65.25	0.447	0.2074708899667891	
65.255	-0.063	0.22942881940766013	
65.26	0.214	0.2394386200322496	
65.265	0.571	0.24306247454271884	
65.27	0.018	0.24656072544516702	
65.275	0.064	0.2445357795010803	
65.28	0.583	0.24158577735637415	
65.285	0.201	0.24553548983770734	
65.29	-0.112	0.24193985581904923	
65.295	0.270	0.22442697932196837	
65.3	0.185	0.1914290282108937	
65.305	-0.219	0.14944486588216216	
65.31	-0.028	0.10448687958117452	
65.315	0.253	0.06300924960384115	
65.32	-0.174	0.027568026606341504	
65.325	-0.152	0.004617542343735801	
65.33	0.282	-0.006460842340324904	
65.335	-0.043	-0.010514249492429115	
65.34	-0.245	-0.012974070320842856	
65.345	0.105	-0.014552283542170055	
65.35	0.108	-0.019643447933062816	
65.355	-0.239	-0.02452425193644582	
65.36	-0.046	-0.025453534964193086	
65.365	0.285	-0.023046494608087144	
65.37	-0.156	-0.017466970012411716	
65.375	-0.141	-0.008325569855481078	
65.38	0.365	0.0035320120180650327	
65.385	0.085	0.02443317100763105	
65.39	-0.161	0.047067704377975174	
65.395	0.270	0.06747246424012379	
65.4	0.240	0.08329152662825959	
65.405	-0.194	0.09148518826250543	
65.41	0.036	0.08958691378111747	
65.415	0.409	0.08589610692952893	
65.42	-0.090	0.08653813345414588	
65.425	-0.072	0.08874065555342206	
65.43	0.391	0.09046253186957767	
65.435	0.007	0.09139439397472578	
65.44	-0.213	0.08416181629317979	
65.445	0.093	0.06643072946042887	
65.45	0.065	0.036202432218503874	
65.455	-0.281	0.002597577075502828	
65.46	-0.113	-0.026367183051923513	
65.465	0.140	-0.05223835652139657	
65.47	-0.219	-0.07443127196570734	
65.475	-0.205	-0.0841316730816695	
65.48	0.174	-0.08461732911940315	
65.485	-0.081	-0.08268123571834712	
65.49	-0.257	-0.07771590497201189	
65.495	0.042	-0.07053138368363215	
65.5	-0.031	-0.07292325799438301	
65.505	-0.344	-0.08740309570575322	
65.51	-0.119	-0.10125435523196455	
65.515	0.275	-0.10326663210373473	
65.52	0.003	-0.08150539308865763	
65.525	0.340	-0.01703331940627199	
65.53	1.078	0.10949149323525065	
65.535	0.774	0.28525031453985134	
65.54	0.350	0.4571999358664521	
65.545	0.709	-0.01703331940627199	
65.55	0.476	0.6190582445677517	
65.555	-0.173	0.5855205683153302	
65.56	-0.092	0.47969015670170223	
65.565	0.068	0.32472643947642826	
65.57	-0.291	0.1615241284680849	
65.575	-0.278	0.024952287246311492	
65.58	0.041	-0.07358408033621483	
65.585	-0.155	-0.1417334832127054	
65.59	-0.315	-0.17567520884123666	
65.595	-0.016	-0.18046649259553624	
65.6	0.001	-0.17596645066318484	
65.605	-0.320	-0.16642154464549402	
65.61	-0.126	-0.14919012799583364	
65.615	0.162	-0.13329572982535104	
65.62	-0.217	-0.11759914595802175	
65.625	-0.187	-0.0990087501038758	
65.63	0.284	-0.0755025711843042	
65.635	0.027	-0.048868279273995806	
65.64	-0.144	-0.016742541860782674	
65.645	0.330	0.021691900989471793	
65.65	0.305	0.06400443293085178	
65.655	-0.148	0.09941012663598026	
65.66	0.160	0.12291053734446512	
65.665	0.524	0.14380663720502734	
65.67	0.001	0.16625159495366088	
65.675	0.061	0.18497147058780708	
65.68	0.597	0.2026329606188137	
65.685	0.272	0.22807969743914	
65.69	-0.022	0.2501671956575557	
65.695	0.486	0.26475312024892284	
65.7	0.473	0.2780313955850924	
65.705	-0.090	0.28437065669133804	
65.71	0.139	0.2728986742389572	
65.715	0.452	0.24479521922447406	
65.72	-0.078	0.21427833803337987	
65.725	-0.068	0.18099901607658392	
65.73	0.385	0.1485610523639968	
65.735	0.001	0.12108324326566436	
65.74	-0.217	0.09427357812831935	
65.745	0.110	0.06468434462638674	
65.75	0.053	0.029940037602133283	
65.755	-0.274	-0.005484393895138425	
65.76	-0.080	-0.031048360812911426	
65.765	0.203	-0.04934937588561423	
65.77	-0.208	-0.05967211406555848	
65.775	-0.199	-0.06287434076402004	
65.78	0.192	-0.061554324929388754	
65.785	-0.080	-0.06198204544103356	
65.79	-0.243	-0.05958446711170059	
65.795	0.127	-0.05131345273792618	
65.8	0.107	-0.04318056103492264	
65.805	-0.243	-0.036432990491856804	
65.81	-0.011	-0.027973800436133657	
65.815	0.307	-0.01743902858548015	
65.82	-0.133	-0.0037048507243229397	
65.825	-0.086	0.013217662678212633	
65.83	0.415	0.03343248535461188	
65.835	0.044	0.05594290670026279	
65.84	-0.159	0.07445876516660926	
65.845	0.288	0.08671471010842596	
65.85	0.244	0.09575386199517354	
65.855	-0.179	0.10058173896876288	
65.86	0.046	0.09906957728438938	
65.865	0.301	0.0874944804115621	
65.87	-0.177	0.07228270324002574	
65.875	-0.171	0.051288728571373635	
65.88	0.203	0.02638151234886892	
65.885	-0.118	-0.0021103879606870052	
65.89	-0.283	-0.029442980396216494	
65.895	0.047	-0.05027087371206991	
65.9	0.001	-0.07134791346635783	
65.905	-0.297	-0.08936930789215233	
65.91	-0.100	-0.09683060485419986	
65.915	0.172	-0.09857798099260529	
65.92	-0.217	-0.09576828048551696	
65.925	-0.203	-0.08760522283038319	
65.93	0.149	-0.07960458830714465	
65.935	-0.122	-0.07923027718039882	
65.94	-0.240	-0.07841298271793118	
65.945	0.321	-0.061141189907235195	
65.95	0.562	-0.007390154104580795	
65.955	0.263	0.08957884994968715	
65.96	0.776	0.22328525140492378	
65.965	1.061	0.3794327181044022	
65.97	0.362	0.5210889305409878	
65.975	0.253	0.5993654388826579	
65.98	0.586	0.6034149910628998	
65.985	0.053	0.5457135726684599	
65.99	-0.225	0.4395604945392247	
65.995	0.056	0.3068379559619244	
66.0	-0.028	0.16657187732600498	
66.005	-0.330	0.04260836204989426	
66.01	-0.141	-0.04670719260428381	
66.015	0.079	-0.10860492650180834	
66.02	-0.262	-0.145834605900023	
66.025	-0.219	-0.15650717304325695	
66.03	0.151	-0.14957861804022685	
66.035	-0.127	-0.1373181756030372	
66.04	-0.274	-0.12137472671245428	
66.045	0.061	-0.10410500004181907	
66.05	0.052	-0.09251164859288558	
66.055	-0.248	-0.0824589777537222	
66.06	-0.016	-0.06662219567532222	
66.065	0.313	-0.04660096779478957	
66.07	-0.124	-0.02096841432093237	
66.075	-0.058	0.0065260956316311675	
66.08	0.449	0.037527578045682186	
66.085	0.105	0.07257925751012896	
66.09	-0.086	0.10456867069490189	
66.095	0.455	0.13502733034867198	
66.1	0.443	0.1714794113026598	
66.105	-0.057	0.20843164220165272	
66.11	0.305	0.23442635585183694	
66.115	0.548	0.25343619515673554	
66.12	-0.020	0.2629606371828195	
66.125	0.041	0.25651617873959054	
66.13	0.533	0.2425533271302118	
66.135	0.127	0.23058016336070175	
66.14	-0.110	0.21457350608953302	
66.145	0.336	0.19499131222380778	
66.15	0.223	0.17347271596447428	
66.155	-0.214	0.14849723871476705	
66.16	-0.019	0.11538804886196877	
66.165	0.249	0.07637432714319838	
66.17	-0.181	0.04007093714902385	
66.175	-0.153	0.014560548055854002	
66.18	0.226	-0.0035698479932459986	
66.185	-0.100	-0.02039255588631064	
66.19	-0.251	-0.033310752922837306	
66.195	0.104	-0.040084244252917796	
66.2	0.046	-0.0475919013184367	
66.205	-0.287	-0.05539816781904564	
66.21	-0.084	-0.06059162865226174	
66.215	0.177	-0.0667152444526097	
66.22	-0.211	-0.06991076716629531	
66.225	-0.159	-0.0663770941808113	
66.23	0.298	-0.05460707813878114	
66.235	-0.037	-0.03642539531668154	
66.24	-0.188	-0.01826980901763745	
66.245	0.209	0.0009192589598269124	
66.25	0.163	0.016367115905261215	
66.255	-0.185	0.028612519785211295	
66.26	0.091	0.041436791951206337	
66.265	0.431	0.05726832581680477	
66.27	-0.087	0.07907839753576681	
66.275	-0.037	0.09662867773945581	
66.28	0.447	0.10937190953948381	
66.285	0.047	0.12057217923758214	
66.29	-0.147	0.12375044967979283	
66.295	0.244	0.1178865953853415	
66.3	0.149	0.10435156546107258	
66.305	-0.234	0.08466630446062734	
66.31	-0.037	0.0594116909368574	
66.315	0.195	0.029200203280140242	
66.32	-0.203	0.00014489473437672784	
66.325	-0.155	-0.019317719693811367	
66.33	0.238	-0.029707128461303967	
66.335	-0.078	-0.03442365257301711	
66.34	-0.239	-0.036160363598838424	
66.345	0.085	-0.036149967171703414	
66.35	0.009	-0.04370951804894739	
66.355	-0.320	-0.05827550052860609	
66.36	-0.139	-0.07255454360010036	
66.365	0.062	-0.09385940717505105	
66.37	-0.216	-0.11286987913655863	
66.375	-0.042	-0.10824332429104688	
66.38	0.702	-0.059660662794799556	
66.385	0.486	0.044551686940040226	
66.39	0.232	0.17684016668152333	
66.395	0.693	0.30086530987134397	
66.4	0.455	-0.010466058113952324	
66.405	-0.145	-0.010466058113952324	
66.41	0.035	0.384435856552116	
66.415	0.243	0.3011135387005742	
66.42	-0.211	0.2031497222877801	
66.425	-0.174	0.11277541262093335	
66.43	0.227	0.04023830902703324	
66.435	-0.089	-0.010466058113952324	
66.44	-0.248	-0.04003942586296412	
66.445	0.035	-0.058162740262279924	
66.45	-0.013	-0.07582980206397433	
66.455	-0.307	-0.09317080007418879	
66.46	-0.086	-0.10047055386896991	
66.465	0.165	-0.10201203055198203	
66.47	-0.216	-0.09785217022121573	
66.475	-0.155	-0.0861066848442065	
66.48	0.256	-0.06883336981657262	
66.485	-0.055	-0.04957430815355642	
66.49	-0.197	-0.03195257320084212	
66.495	0.198	-0.013116232937715645	
66.5	0.151	0.0030655391082612853	
66.505	-0.161	0.01783070646344092	
66.51	0.165	0.038622059096048926	
66.515	0.482	0.06894683978132755	
66.52	-0.040	0.10608545470826147	
66.525	0.035	0.13694463452316036	
66.53	0.550	0.1611717002331899	
66.535	0.185	0.18837868343502837	
66.54	-0.054	0.2080765519332659	
66.545	0.411	0.21788056551065935	
66.55	0.305	0.22002046873664607	
66.555	-0.139	0.21287641460336976	
66.56	0.157	0.19561131462214754	
66.565	0.357	0.17285565497898242	
66.57	-0.145	0.14815806015341987	
66.575	-0.083	0.12001032293806435	
66.58	0.354	0.09304567583745105	
66.585	-0.029	0.07440293691352698	
66.59	-0.213	0.05722008588383377	
66.595	0.157	0.03976796002906893	
66.6	0.056	0.018945918758473134	
66.605	-0.269	-0.001937789982135141	
66.61	-0.064	-0.02141126609261291	
66.615	0.178	-0.039315380468302	
66.62	-0.229	-0.052700133144523875	
66.625	-0.203	-0.05988617904168715	
66.63	0.125	-0.06916383562296034	
66.635	-0.147	-0.08159714303021005	
66.64	-0.272	-0.09057443685566899	
66.645	0.027	-0.09433233291971357	
66.65	-0.025	-0.10119686916803095	
66.655	-0.291	-0.10777001454186498	
66.66	-0.064	-0.10635258411676819	
66.665	0.168	-0.0994935917069315	
66.67	-0.214	-0.08967161416422872	
66.675	-0.109	-0.07473757081820255	
66.68	0.336	-0.05024603617836664	
66.685	-0.014	-0.019675500850831886	
66.69	-0.153	0.00853000514230422	
66.695	0.252	0.03266666181308941	
66.7	0.152	0.049706616387255494	
66.705	-0.194	0.05827523021401897	
66.71	0.026	0.05868098274560925	
66.715	0.256	0.05042295824219291	
66.72	-0.199	0.03834165285888512	
66.725	-0.164	0.022321796315324938	
66.73	0.178	0.0016799805654300298	
66.735	-0.127	-0.02170406986619454	
66.74	-0.284	-0.04337250241187297	
66.745	0.038	-0.06134669871525876	
66.75	-0.026	-0.08237644130212098	
66.755	-0.315	-0.09865350953839729	
66.76	-0.100	-0.10824546165107536	
66.765	0.079	-0.11566858890478036	
66.77	-0.254	-0.12068320504064903	
66.775	-0.190	-0.11855764639850662	
66.78	0.143	-0.1103315957612705	
66.785	-0.179	-0.1068244824416228	
66.79	-0.324	-0.10631822182357606	
66.795	0.026	-0.10925153641520524	
66.8	0.064	-0.1124789701056747	
66.805	-0.153	-0.09969059966921885	
66.81	0.360	-0.05407651216155087	
66.815	0.721	0.03534637683865538	
66.82	0.145	0.14817303905810839	
66.825	0.185	0.24347088584155074	
66.83	0.536	0.3007165127292501	
66.835	-0.006	0.3150615324005667	
66.84	-0.211	0.280652357555068	
66.845	0.082	0.2108086605634931	
66.85	-0.063	0.12048116309579765	
66.855	-0.364	0.028276493400120915	
66.86	-0.167	-0.05005986717204691	
66.865	-0.031	-0.11669355790290295	
66.87	-0.370	-0.1688276377411198	
66.875	-0.306	-0.2014335199414349	
66.88	0.020	-0.2182497423268178	
66.885	-0.229	-0.2249718238919481	
66.89	-0.336	-0.21928601987006185	
66.895	-0.022	-0.20410784383417951	
66.9	-0.061	-0.1915945974120748	
66.905	-0.315	-0.1777888617019574	
66.91	-0.075	-0.15794733027509406	
66.915	0.125	-0.13769032589122016	
66.92	-0.248	-0.11999002309383286	
66.925	-0.152	-0.10137746992781091	
66.93	0.261	-0.08011535232504768	
66.935	-0.060	-0.05612557607084217	
66.94	-0.150	-0.031361998073845446	
66.945	0.351	9.712039152995084e-05	
66.95	0.256	0.04138401213625123	
66.955	-0.148	0.08001504116428143	
66.96	0.166	0.10615488054482304	
66.965	0.449	0.12542421710545304	
66.97	-0.057	0.1438577218169804	
66.975	0.055	0.156597326891665	
66.98	0.550	0.1690203948107598	
66.985	0.117	0.18582957390356797	
66.99	-0.060	0.19654706850937786	
66.995	0.405	0.19814622111017582	
67.0	0.241	0.19640859338814778	
67.005	-0.173	0.18497637837064834	
67.01	0.072	0.16014656060766586	
67.015	0.256	0.12543539433300355	
67.02	-0.211	0.08787810474970616	
67.025	-0.158	0.0505934034803823	
67.03	0.226	0.01598395154814091	
67.035	-0.126	-0.013139517986092612	
67.04	-0.255	-0.034400954692402286	
67.045	0.110	-0.047897355945969944	
67.05	-0.005	-0.060611913817976114	
67.055	-0.292	-0.07095290120716644	
67.06	-0.058	-0.07684458911937496	
67.065	0.119	-0.08161703899860645	
67.07	-0.240	-0.08610262464464023	
67.075	-0.153	-0.0843642515791718	
67.08	0.240	-0.07503863013626566	
67.085	-0.095	-0.062170195323726085	
67.09	-0.202	-0.04838670639730609	
67.095	0.197	-0.0318769451165915	
67.1	0.081	-0.017630401894498472	
67.105	-0.239	-0.008984467495398586	
67.11	0.053	-0.001825631481509973	
67.115	0.372	0.00942048978672068	
67.12	-0.133	0.028871156213871176	
67.125	-0.060	0.0485995960553767	
67.13	0.391	0.061985481321715025	
67.135	-0.013	0.07284161056118525	
67.14	-0.152	0.07858046450734928	
67.145	0.302	0.08111809505787154	
67.15	0.185	0.08339953870595104	
67.155	-0.190	0.08502210190654538	
67.16	-0.028	0.07613672466686001	
67.165	0.117	0.04838371510166737	
67.17	-0.263	0.008894273762605267	
67.175	-0.182	-0.02736055993423316	
67.18	0.186	-0.053032872071876236	
67.185	-0.141	-0.0711761255086748	
67.19	-0.271	-0.07937480380813883	
67.195	0.099	-0.08186362225881064	
67.2	0.003	-0.0836559154052496	
67.205	-0.283	-0.08397767157795785	
67.21	-0.077	-0.08178078367281395	
67.215	0.049	-0.08662901794116815	
67.22	-0.291	-0.10019210414541042	
67.225	-0.136	-0.10630384429659373	
67.23	0.408	-0.09094191062438348	
67.235	0.244	-0.04025102037080966	
67.24	0.218	0.047609933088822484	
67.245	0.858	0.1672714901065162	
67.25	0.739	0.3053109318421408	
67.255	0.134	0.42487623000741764	
67.26	0.368	0.48524414343553557	
67.265	0.429	0.4813959756560689	
67.27	-0.171	0.42471391783342993	
67.275	-0.161	0.3276772507460758	
67.28	0.110	0.20906897707890684	
67.285	-0.188	0.08870285740977177	
67.29	-0.310	-0.00937210614543985	
67.295	0.006	-0.07870443855580178	
67.3	-0.074	-0.12773431540994512	
67.305	-0.336	-0.15706277298738142	
67.31	-0.103	-0.16461391285018628	
67.315	0.087	-0.16362341014639176	
67.32	-0.265	-0.1553473156975826	
67.325	-0.173	-0.13919909850073442	
67.33	0.246	-0.11487197406376834	
67.335	-0.081	-0.08845939956157797	
67.34	-0.187	-0.059386219139528434	
67.345	0.255	-0.029559764058338323	
67.35	0.119	-0.0018348133206798206	
67.355	-0.220	0.018798184377512885	
67.36	0.088	0.031528259684263454	
67.365	0.340	0.0414152674401213	
67.37	-0.121	0.053481747415868405	
67.375	0.013	0.06885753448191959	
67.38	0.553	0.09025902696681264	
67.385	0.128	0.12541915767306294	
67.39	-0.040	0.15856910471759078	
67.395	0.452	0.18355967256203815	
67.4	0.322	0.20311757517060386	
67.405	-0.100	0.21473298497698082	
67.41	0.275	0.21661252380134066	
67.415	0.460	0.2154011231802868	
67.42	-0.083	0.21141953064041752	
67.425	0.053	0.1999084470297014	
67.43	0.499	0.18824511422593498	
67.435	0.013	0.1793723917660941	
67.44	-0.158	0.16262577889910712	
67.445	0.240	0.13654372302575785	
67.45	0.073	0.10406494633557414	
67.455	-0.245	0.06781379454993301	
67.46	-0.016	0.03562194734821202	
67.465	0.180	0.004313283580744444	
67.47	-0.219	-0.02051098355149992	
67.475	-0.138	-0.03401985278863086	
67.48	0.258	-0.03885479317795215	
67.485	-0.122	-0.0396356600091566	
67.49	-0.243	-0.03926427787660265	
67.495	0.149	-0.03849251143109318	
67.5	0.012	-0.041011073874306817	
67.505	-0.289	-0.04611685409749049	
67.51	-0.043	-0.051346575619340015	
67.515	0.191	-0.05676877082090327	
67.52	-0.194	-0.05750226825754866	
67.525	-0.092	-0.04694807038333336	
67.53	0.359	-0.027896335233957684	
67.535	-0.054	-0.0036832950061991363	
67.54	-0.162	0.01679329544824504	
67.545	0.301	0.03451767909400669	
67.55	0.162	0.05193150204991377	
67.555	-0.179	0.06490726719242088	
67.56	0.154	0.07468647400132206	
67.565	0.337	0.08218375047169289	
67.57	-0.147	0.08849233784840962	
67.575	-0.055	0.08807525374815488	
67.58	0.382	0.08305900053802158	
67.585	-0.043	0.07932300963074433	
67.59	-0.187	0.0718478518043767	
67.595	0.168	0.057459162097359184	
67.6	0.036	0.03589575158563229	
67.605	-0.306	0.00899855006049707	
67.61	-0.072	-0.018329243496918838	
67.615	0.073	-0.050909902688672154	
67.62	-0.260	-0.07942949514139043	
67.625	-0.171	-0.09484312109033252	
67.63	0.180	-0.09803563725386208	
67.635	-0.148	-0.09670139060063673	
67.64	-0.262	-0.09104463888338057	
67.645	0.052	-0.08655544798092477	
67.65	-0.074	-0.09120009825412992	
67.655	-0.298	-0.10195562326950423	
67.66	0.094	-0.09723478746809172	
67.665	0.559	-0.060935700267032204	
67.67	0.299	0.023548643271330043	
67.675	0.672	0.1582429435950873	
67.68	1.193	0.3319908521410434	
67.685	0.684	0.512205243602146	
67.69	0.259	0.6408983300435439	
67.695	0.585	0.6824253118955552	
67.7	0.201	0.6387483013503562	
67.705	-0.284	0.5260204992710849	
67.71	-0.116	0.36773872821637354	
67.715	-0.016	0.1930067913537392	
67.72	-0.344	0.035578286745607514	
67.725	-0.263	-0.08071749741030118	
67.73	0.013	-0.15607765667992954	
67.735	-0.232	-0.20276675389342416	
67.74	-0.291	-0.21792389647058857	
67.745	0.064	-0.20651770835503327	
67.75	-0.037	-0.18431020330360265	
67.755	-0.318	-0.16091933548156834	
67.76	-0.058	-0.13616460806904565	
67.765	0.125	-0.11806896036745891	
67.77	-0.234	-0.10352911705781961	
67.775	-0.112	-0.08465182034669023	
67.78	0.305	-0.06103506248078451	
67.785	-0.078	-0.03590198671298817	
67.79	-0.152	-0.01195367062478121	
67.795	0.333	0.013606805059509517	
67.8	0.209	0.04364353131108214	
67.805	-0.153	0.07197331072607488	
67.81	0.198	0.09493555450788067	
67.815	0.414	0.1139821776897641	
67.82	-0.086	0.13134867432407726	
67.825	0.050	0.1433578143891467	
67.83	0.541	0.15305649289010764	
67.835	0.104	0.17004401627596943	
67.84	-0.025	0.1850089029410484	
67.845	0.516	0.1986600386789705	
67.85	0.337	0.21763629958135366	
67.855	-0.118	0.2299496000370022	
67.86	0.186	0.22393196067549498	
67.865	0.351	0.20295739856393802	
67.87	-0.142	0.17538493450734052	
67.875	-0.068	0.14338046597777174	
67.88	0.278	0.10597025998216081	
67.885	-0.104	0.0690647096729631	
67.89	-0.208	0.03711490399052554	
67.895	0.181	0.012579364941201772	
67.9	0.007	-0.008433467036816123	
67.905	-0.274	-0.025908585483037743	
67.91	-0.008	-0.03804168462569939	
67.915	0.127	-0.04917347076843006	
67.92	-0.280	-0.061561427580899365	
67.925	-0.173	-0.07051441739075885	
67.93	0.180	-0.07712355818904201	
67.935	-0.141	-0.08097984271768494	
67.94	-0.228	-0.07777595112457356	
67.945	0.201	-0.06643147989406666	
67.95	0.044	-0.05252859289240934	
67.955	-0.245	-0.03886044262064638	
67.96	0.038	-0.026985796733311782	
67.965	0.221	-0.019251697900929562	
67.97	-0.202	-0.01257924989553256	
67.975	-0.074	-0.004429905268224704	
67.98	0.365	0.005851352570620177	
67.985	-0.066	0.019948818757530226	
67.99	-0.141	0.03327951051404083	
67.995	0.337	0.04659392600674887	
68.0	0.163	0.062397254249225105	
68.005	-0.184	0.07616351044751767	
68.01	0.088	0.0800627580489266	
68.015	0.232	0.07267269461909351	
68.02	-0.217	0.05741427925928272	
68.025	-0.126	0.037647801770817904	
68.03	0.201	0.013790926726375712	
68.035	-0.148	-0.01110097280116157	
68.04	-0.228	-0.03061424997998878	
68.045	0.131	-0.043407808108333494	
68.05	-0.008	-0.053712315094904504	
68.055	-0.278	-0.06176756545136072	
68.06	-0.034	-0.06484241235756688	
68.065	0.113	-0.07042929814183164	
68.07	-0.263	-0.07762297266757082	
68.075	-0.190	-0.08021931988409732	
68.08	0.052	-0.08923147418864769	
68.085	-0.196	-0.10724522526315133	
68.09	-0.176	-0.11452232133979268	
68.095	0.458	-0.08725282545576943	
68.1	0.501	-0.014819746663927751	
68.105	0.270	0.09817629899363249	
68.11	0.852	0.2403410880920624	
