Time	Potential	EKG	Unnamed: 3
51.23	0.537	0.2696078705138343	
51.235	0.318	0.38510262049132665	
51.24	0.151	0.43220189485992755	
51.245	-0.028	0.40102759143407263	
51.25	-0.084	0.31332639179140764	
51.255	-0.068	0.2013476918803877	
51.26	-0.129	0.09083641059514429	
51.265	-0.168	-0.0032077296411845624	
51.27	-0.129	-0.07405284316538399	
51.275	-0.098	-0.12035313651061755	
51.28	-0.121	-0.14330478490801327	
51.285	-0.107	-0.14680145122196941	
51.29	-0.127	-0.14181432464566035	
51.295	-0.207	-0.14194165221274357	
51.3	-0.220	-0.14961009830609961	
51.305	-0.185	-0.16269231071977408	
51.31	-0.190	-0.17720444189293572	
51.315	-0.200	-0.18717007307538458	
51.32	-0.139	-0.18905748476853818	
51.325	-0.118	-0.1834050309210416	
51.33	-0.142	-0.17230147512777352	
51.335	-0.106	-0.15678084829516759	
51.34	-0.069	-0.1388322481994539	
51.345	-0.089	-0.12294456712648055	
51.35	-0.101	-0.10658461365471492	
51.355	-0.048	-0.09269356416004529	
51.36	-0.068	-0.0832313003964887	
51.365	-0.095	-0.07617235309157258	
51.37	-0.037	-0.070040208367385	
51.375	-0.034	-0.06441910419957621	
51.38	-0.103	-0.061328232853780834	
51.385	-0.089	-0.06076390027783265	
51.39	-0.045	-0.06481789858844106	
51.395	-0.098	-0.06897436757555137	
51.4	-0.090	-0.07257916195139485	
51.405	0.009	-0.07265599070113271	
51.41	-0.019	-0.06524455078604252	
51.415	-0.066	-0.05418697575971507	
51.42	0.003	-0.0430177228121845	
51.425	0.010	-0.03342629008705262	
51.43	-0.048	-0.02534165619239583	
51.435	-0.020	-0.01874136535735977	
51.44	0.021	-0.015823388915973617	
51.445	-0.029	-0.012994589274499514	
51.45	-0.032	-0.011556487767619757	
51.455	0.026	-0.010659440727283715	
51.46	-0.005	-0.009280685000916885	
51.465	-0.034	-0.008163616213130422	
51.47	-0.009	-0.00799462122644496	
51.475	0.001	-0.00946838927767664	
51.48	-0.080	-0.014340428631134881	
51.485	-0.060	-0.021699308832532047	
51.49	-0.042	-0.032853321384832504	
51.495	-0.100	-0.045019310363177176	
51.5	-0.097	-0.05750872508663876	
51.505	-0.043	-0.06665962357790298	
51.51	-0.066	-0.07232205208850384	
51.515	-0.098	-0.07513352036678168	
51.52	-0.055	-0.07496782913420572	
51.525	-0.057	-0.07450913896387201	
51.53	-0.103	-0.07433893911797465	
51.535	-0.068	-0.07365628187957562	
51.54	-0.028	-0.07187264532704393	
51.545	-0.077	-0.0690443406495698	
51.55	-0.077	-0.06547648314494145	
51.555	-0.022	-0.06165791553364919	
51.56	-0.061	-0.05936069651594891	
51.565	-0.075	-0.057120461636291496	
51.57	0.026	-0.051936999191070504	
51.575	-0.008	-0.04253135166076487	
51.58	-0.078	-0.03435561790479004	
51.585	-0.031	-0.03163779792616188	
51.59	0.009	-0.029873889976408885	
51.595	-0.013	-0.027053945551193514	
51.6	-0.020	-0.02046683162878096	
51.605	0.049	-0.012656960955819635	
51.61	0.007	-0.005365848782144355	
51.615	-0.035	0.0008832756545635987	
51.62	0.015	0.004052918827439038	
51.625	0.006	0.0034568643359703223	
51.63	-0.055	-0.00034017698725030763	
51.635	-0.014	-0.005627954323955092	
51.64	0.038	-0.008889356507479188	
51.645	-0.040	-0.010054745172576773	
51.65	-0.045	-0.011455566234653592	
51.655	-0.011	-0.01567057285057276	
51.66	-0.069	-0.022373273825738157	
51.665	-0.110	-0.03410005735281876	
51.67	-0.054	-0.04695231693440984	
51.675	-0.057	-0.058548688159968734	
51.68	-0.132	-0.06931819232615072	
51.685	-0.122	-0.07963726585329528	
51.69	-0.113	-0.09191423724259473	
51.695	-0.144	-0.10703426376178554	
51.7	-0.118	-0.11643990712241672	
51.705	-0.074	-0.11968290886433461	
51.71	-0.097	-0.11836519243344913	
51.715	-0.110	-0.11308884047731464	
51.72	-0.068	-0.10495720694857437	
51.725	-0.052	-0.09655125022885468	
51.73	-0.107	-0.08932531319273682	
51.735	-0.028	-0.08063146227328075	
51.74	0.070	-0.06588845671581259	
51.745	-0.022	-0.04404194633741158	
51.75	-0.064	-0.025473198267858866	
51.755	-0.031	-0.01868678996680684	
51.76	-0.078	-0.024358515110300575	
51.765	-0.122	-0.036100259785440555	
51.77	-0.072	-0.05096342806272001	
51.775	-0.063	-0.06654342120777997	
51.78	-0.097	-0.07631369144436059	
51.785	-0.052	-0.078626624348419	
51.79	-0.026	-0.07590784668326128	
51.795	-0.077	-0.07105269713597687	
51.8	-0.072	-0.06643914252954178	
51.805	0.017	-0.05966929029563251	
51.81	-0.008	-0.0493822790268532	
51.815	-0.046	-0.03809160729769069	
51.82	0.003	-0.026940510462765643	
51.825	-0.025	-0.02157261246155834	
51.83	-0.084	-0.022337986485552186	
51.835	-0.019	-0.025602468387420058	
51.84	0.038	-0.02690115948754437	
51.845	-0.045	-0.024073203404213313	
51.85	-0.054	-0.021434332271468286	
51.855	0.003	-0.0216617036339829	
51.86	-0.032	-0.02440027701695718	
51.865	-0.051	-0.026089693987663934	
51.87	0.007	-0.025918080719206153	
51.875	0.018	-0.022577396590023287	
51.88	-0.026	-0.018343268675607028	
51.885	0.017	-0.01058551282730736	
51.89	0.068	-0.0019082493839957348	
51.895	-0.008	0.006906427563820773	
51.9	-0.016	0.013581217526537523	
51.905	0.055	0.016350582755523174	
51.91	0.026	0.017576741240753216	
51.915	0.001	0.019911540114455745	
51.92	0.113	0.02710843634552093	
51.925	0.097	0.03840991797196599	
51.93	-0.013	0.048633569831394566	
51.935	0.012	0.051425532278835485	
51.94	0.058	0.046089909985299674	
51.945	-0.014	0.03789205619447189	
51.95	-0.028	0.028599046653335337	
51.955	0.018	0.017355038199996398	
51.96	0.006	0.007556213828838813	
51.965	-0.032	0.0009285038921095554	
51.97	-0.022	-0.0038829557018904438	
51.975	-0.017	-0.011631144725386839	
51.98	-0.054	-0.019352443930143244	
51.985	0.007	-0.022514479127222875	
51.99	0.049	-0.019936935246176422	
51.995	-0.023	-0.013147657897915938	
52.0	-0.026	-0.007348283877684004	
52.005	0.021	-0.003635212699607205	
52.01	-0.011	-0.004511482122410987	
52.015	-0.045	-0.005051282956651438	
52.02	0.007	-0.0068259832507346135	
52.025	0.015	-0.008681791867878496	
52.03	-0.035	-0.009379091205800036	
52.035	0.010	-0.007448388380355313	
52.04	0.064	-0.0029553590931992754	
52.045	0.030	0.004792145797646846	
52.05	0.084	0.0197180008119092	
52.055	0.157	0.04040586262363288	
52.06	0.039	0.06140109391196624	
52.065	-0.028	0.0699419937337722	
52.07	0.044	0.06524122493431103	
52.075	0.068	0.05427568018969427	
52.08	0.009	0.04658714317943302	
52.085	0.064	0.04461942970248209	
52.09	0.101	0.04503462499555459	
52.095	0.029	0.048729975788285154	
52.1	0.012	0.05075978179199005	
52.105	0.056	0.04841941768451344	
52.11	-0.013	0.04133794679988397	
52.115	-0.057	0.028985401804124414	
52.12	-0.022	0.013298435014298964	
52.125	-0.038	-0.004803467448409767	
52.13	-0.092	-0.02342816958681791	
52.135	-0.031	-0.037291890577598685	
52.14	-0.003	-0.044999815383493895	
52.145	-0.064	-0.047332036463822655	
52.15	-0.055	-0.04616286419998495	
52.155	-0.038	-0.04655955012775479	
52.16	-0.081	-0.04974864668665357	
52.165	-0.072	-0.05498145723137888	
52.17	0.021	-0.05362151447162232	
52.175	-0.011	-0.04786583070218719	
52.18	-0.072	-0.04047074078462416	
52.185	-0.028	-0.03521863267133937	
52.19	0.006	-0.03201152990953052	
52.195	-0.025	-0.029405990232249823	
52.2	0.062	-0.019107295053860888	
52.205	0.152	0.0015032470243464785	
52.21	0.027	0.02717985638353336	
52.215	-0.042	0.04298212283805262	
52.22	0.001	0.04243024690689935	
52.225	-0.019	0.030113498493407685	
52.23	-0.083	0.011485594913192145	
52.235	-0.026	-0.006171573482916834	
52.24	0.013	-0.020988779575067524	
52.245	-0.037	-0.027449991127757836	
52.25	-0.017	-0.027099954919750098	
52.255	0.065	-0.021474066377632446	
52.26	0.050	-0.009843923597559433	
52.265	0.059	0.009006167819641782	
52.27	0.181	0.03447917039909109	
52.275	0.146	0.06508141051434517	
52.28	0.020	0.08945892981685341	
52.285	0.082	0.10085637868498426	
52.29	0.059	0.09798655860127306	
52.295	-0.034	0.08351167704718312	
52.3	-0.020	0.061928213637504226	
52.305	0.033	0.039531730091443604	
52.31	-0.002	0.02012510631432382	
52.315	-0.008	0.009023259396401995	
52.32	0.094	0.007498563724315199	
52.325	0.075	0.015060026714576276	
52.33	0.010	0.026469692694061436	
52.335	0.099	0.03889056954859628	
52.34	0.108	0.05197803087924349	
52.345	0.021	0.06150011222357068	
52.35	0.096	0.0689453945896716	
52.355	0.146	0.07753420151900384	
52.36	0.047	0.08410784067875623	
52.365	0.021	0.08500728253159603	
52.37	0.067	0.07949085312451215	
52.375	0.049	0.0690672684995416	
52.38	0.021	0.05846871379092316	
52.385	0.093	0.053883210820132706	
