Time	Potential	EKG	Unnamed: 3
24.425	-0.811	-0.1074557465426651	
24.43	-0.893	-0.4023462844716048	
24.435	-0.992	-0.6440410546659612	
24.44	-0.993	-0.8192303890526017	
24.445	-0.995	-0.9341984842083509	
24.45	-0.995	-1.006436119565722	
24.455	-0.995	-1.040390456630964	
24.46	-0.995	-1.0440911882717554	
24.465	-0.995	-1.0388214511274498	
24.47	-0.996	-1.031563043267373	
24.475	-0.996	-1.0175887119667812	
24.48	-0.996	-1.0057557616579422	
24.485	-0.996	-1.0027704934752841	
24.49	-0.996	-0.9981205327673454	
24.495	-0.995	-0.9925875871105163	
24.5	-0.995	-0.994372462405178	
24.505	-0.996	-0.9951429289330569	
24.51	-0.995	-0.9923270565008225	
24.515	-0.995	-0.9929107838711874	
24.52	-0.995	-0.9963159310106678	
24.525	-0.995	-0.9946607033193117	
24.53	-0.996	-0.9929149151555566	
24.535	-0.996	-0.9966122668819273	
24.54	-0.996	-0.9970846694871447	
24.545	-0.996	-0.9937307399447665	
24.55	-0.996	-0.9963086427117288	
24.555	-0.996	-0.9980779440170984	
24.56	-0.996	-0.9944155304471975	
24.565	-0.996	-0.9948892341908973	
24.57	-0.996	-0.9982756938912266	
24.575	-0.996	-0.9957174292528782	
24.58	-0.996	-0.9938779471546163	
24.585	-0.996	-0.9975949652875696	
24.59	-0.996	-0.9971643439337553	
24.595	-0.996	-0.9936614719285505	
24.6	-0.996	-0.996263584037557	
24.605	-0.996	-0.9982186985771251	
24.61	-0.996	-0.9943549298416821	
24.615	-0.996	-0.9947533510506967	
24.62	-0.996	-0.998459336308215	
24.625	-0.996	-0.9957486939583864	
24.63	-0.996	-0.9936297655709347	
24.635	-0.996	-0.9977360951862099	
24.64	-0.996	-0.9973596346155513	
24.645	-0.996	-0.9933588706139755	
24.65	-0.995	-0.996245530823066	
24.655	-0.996	-0.9985803714444399	
24.66	-0.996	-0.9941296308710599	
24.665	-0.996	-0.9944939903483669	
24.67	-0.995	-0.9988884301853226	
24.675	-0.996	-0.9957537796198025	
24.68	-0.996	-0.9931457306458357	
24.685	-0.995	-0.9980512979909018	
24.69	-0.996	-0.9976893025983751	
24.695	-0.993	-0.9927926138059084	
24.7	-0.993	-0.9952525177176562	
24.705	-0.993	-0.9981988978290298	
24.71	-0.775	-0.9817087315894684	
24.715	-0.533	-0.9370420162763536	
24.72	-0.697	-0.8645690391969503	
24.725	-0.517	-0.7757866830479783	
24.73	-0.240	-0.6784056450736002	
24.735	-0.501	-0.5814647324870132	
24.74	-0.556	-0.5072244860314014	
24.745	-0.297	-0.459106731345907	
24.75	-0.423	-0.43015441769079665	
24.755	-0.671	-0.4219525625808521	
24.76	-0.433	-0.43341373907790637	
24.765	-0.368	-0.4505492586983177	
24.77	-0.665	-0.4661787548554074	
24.775	-0.529	-0.4839213053316559	
24.78	-0.321	-0.4957560154313087	
24.785	-0.558	-0.4976994665656886	
24.79	-0.596	-0.49766349296094925	
24.795	-0.252	-0.49158260359662387	
24.8	-0.353	-0.4719958794833896	
24.805	-0.587	-0.44949993621147916	
24.81	-0.317	-0.4312293853473923	
24.815	-0.231	-0.4131341085928024	
24.82	-0.807	-0.40760076553246266	
24.825	-0.993	-0.45313975406143087	
24.83	-0.995	-0.5643595910844512	
24.835	-0.993	-0.7077939930391005	
24.84	-0.995	-0.8279317098352105	
24.845	-0.995	-0.9102655815824541	
24.85	-0.993	-0.9739395657414155	
24.855	-0.995	-1.0118344864002906	
24.86	-0.865	-1.0119819238590226	
24.865	-0.691	-0.9858981587857256	
24.87	-0.911	-0.9440030141296835	
24.875	-0.724	-0.8910324002503627	
24.88	-0.350	-0.8228425816003522	
24.885	-0.393	-0.7311513092875517	
24.89	-0.352	-0.6162621381207176	
24.895	0.010	-0.48772146980090014	
24.9	-0.097	-0.36297037334467996	
24.905	-0.349	-0.26244429408263054	
24.91	-0.116	-0.19568848036348746	
24.915	-0.009	-0.15755919111724034	
24.92	-0.326	-0.13955087721014492	
24.925	-0.239	-0.13706694478617387	
24.93	0.000	-0.14532098484602535	
24.935	-0.245	-0.15547815733924286	
24.94	-0.342	-0.16660968296801676	
24.945	-0.086	-0.17921129388624807	
24.95	-0.254	-0.19694580369021278	
24.955	-0.569	-0.22593822958068024	
24.96	-0.405	-0.27037715091563175	
24.965	-0.408	-0.32824401338625614	
24.97	-0.772	-0.3980398584865844	
24.975	-0.709	-0.471060824051808	
24.98	-0.471	-0.5398175236470804	
24.985	-0.613	-0.5907645644633903	
24.99	-0.611	-0.608886341807555	
24.995	-0.323	-0.5956969403628276	
25.0	-0.382	-0.564951491279029	
25.005	-0.555	-0.5244300315873394	
25.01	-0.298	-0.4780298041171906	
25.015	-0.202	-0.4339353454676502	
25.02	-0.498	-0.39758801315100367	
25.025	-0.399	-0.36904132073427653	
25.03	-0.086	-0.3472806476118864	
25.035	-0.266	-0.32414832739548843	
25.04	-0.258	-0.28923091952870017	
25.045	0.122	-0.2381127437360623	
25.05	-0.023	-0.18197835491825856	
25.055	-0.339	-0.13703908182415475	
25.06	-0.181	-0.11667440048234454	
25.065	-0.181	-0.1305873420232431	
25.07	-0.532	-0.17319895677750174	
25.075	-0.449	-0.22902364309769607	
25.08	-0.222	-0.2866592802462239	
25.085	-0.460	-0.33854251485683395	
25.09	-0.512	-0.3736161314468255	
25.095	-0.116	-0.38346021649143824	
25.1	-0.043	-0.3669576238613669	
25.105	-0.165	-0.3116482372962381	
25.11	0.282	-0.21620844540519527	
25.115	0.530	-0.09215115389307794	
25.12	-0.014	0.036104847235963126	
25.125	0.162	0.13494221115299526	
25.13	0.649	0.20701196091292812	
25.135	0.104	0.2610446825136662	
25.14	-0.028	0.2829136460623942	
25.145	0.502	0.27913826689926996	
25.15	0.279	0.27108257367831634	
25.155	-0.048	0.2587172174416106	
25.16	0.458	0.25106020761575026	
25.165	0.735	0.26926479729461583	
25.17	0.307	0.31868117616321184	
25.175	0.739	0.39388274256438927	
25.18	1.425	0.5105149126306848	
25.185	1.002	0.6699216717605234	
25.19	1.100	0.8385932449913132	
25.195	1.946	1.0174423647092543	
25.2	1.775	1.2162545849596618	
25.205	1.226	1.3953673624611578	
25.21	1.634	1.5119545865858965	
25.215	1.702	1.5714820844726747	
25.22	0.909	1.5716049309007802	
25.225	0.861	1.497580250015302	
25.23	1.110	1.3615183982282257	
25.235	0.443	1.1901346523349376	
25.24	0.130	0.9894773260573932	
25.245	0.582	0.7802047093123833	
25.25	0.337	0.5954870681570839	
25.255	-0.074	0.44461978390710255	
25.26	0.218	0.32269913310849824	
25.265	0.359	0.23246808719393242	
25.27	-0.162	0.1670350184538782	
25.275	-0.095	0.11448523103071978	
25.28	0.356	0.07221063010885151	
25.285	0.021	0.052509750127368075	
25.29	-0.077	0.05266843267258759	
25.295	0.305	0.06272296853413895	
25.3	0.061	0.07153105102168154	
25.305	-0.262	0.06602133662265043	
25.31	-0.078	0.04033323785858274	
25.315	-0.008	-0.0028018832880519987	
25.32	-0.346	-0.056480534616972104	
25.325	-0.294	-0.10654729072280299	
25.33	-0.043	-0.15126158819516977	
25.335	-0.246	-0.1891924036800032	
25.34	-0.342	-0.20905698739932804	
25.345	-0.013	-0.2117215979533974	
25.35	-0.066	-0.20544669857620518	
25.355	-0.280	-0.18853248873340678	
25.36	-0.087	-0.16491042088590457	
25.365	-0.028	-0.14805811475600678	
25.37	-0.388	-0.14911681397219567	
25.375	-0.284	-0.16155034384832678	
25.38	0.024	-0.17560757428725038	
25.385	-0.217	-0.18498147551102967	
25.39	-0.280	-0.18387205556731503	
25.395	-0.003	-0.1740473261360037	
25.4	-0.295	-0.17444248325762643	
25.405	-0.773	-0.21029308940396663	
25.41	-0.775	-0.2961646804406828	
25.415	-0.844	-0.4331949705550917	
25.42	-0.995	-0.5917894542915345	
25.425	-0.995	-0.7265704164843712	
25.43	-0.763	-0.8268375134984624	
25.435	-0.882	-0.8937828100191569	
25.44	-0.856	-0.9147451438433535	
25.445	-0.468	-0.8862344629839096	
25.45	-0.422	-0.8213675293182339	
25.455	-0.579	-0.7291011940097756	
25.46	-0.287	-0.6222420472901051	
25.465	-0.179	-0.5202264956443139	
25.47	-0.553	-0.4407239929407696	
25.475	-0.485	-0.3906812503474698	
25.48	-0.254	-0.3719112431084928	
25.485	-0.633	-0.3817207529483918	
25.49	-0.873	-0.4238392545330149	
25.495	-0.689	-0.4963586474560777	
25.5	-0.811	-0.5922869527400793	
25.505	-0.993	-0.6870735848645211	
25.51	-0.871	-0.7633274919904532	
25.515	-0.802	-0.8261621715406449	
25.52	-0.993	-0.8756392885115875	
25.525	-0.995	-0.9027210607522197	
25.53	-0.952	-0.9268862449108487	
25.535	-0.995	-0.959687409405593	
25.54	-0.995	-0.9778559917563104	
25.545	-0.650	-0.9622326574967208	
25.55	-0.558	-0.9192457321177628	
25.555	-0.617	-0.8432421309200036	
25.56	-0.260	-0.7312259718020427	
25.565	0.162	-0.5899815080638782	
25.57	0.152	-0.41286658108566193	
25.575	0.513	-0.19374793916688862	
25.58	1.025	0.05645233019922226	
25.585	0.467	0.2951305450789072	
25.59	0.149	0.45875661248717825	
25.595	0.637	0.5309845564025476	
25.6	0.466	0.5448744945390831	
25.605	-0.068	0.5153843889573897	
25.61	0.160	0.4427544920219938	
25.615	0.272	0.3452812394788381	
25.62	-0.207	0.24497339914424582	
25.625	-0.158	0.14705265008378263	
25.63	0.168	0.06163991889421721	
25.635	-0.179	-0.006738900492333709	
25.64	-0.342	-0.06031828736796312	
25.645	-0.071	-0.10596251873032442	
25.65	-0.104	-0.1470143839966801	
25.655	-0.352	-0.1746384952034626	
25.66	-0.162	-0.1862396396879134	
25.665	-0.130	-0.19866509848710637	
25.67	-0.599	-0.227096879827164	
25.675	-0.601	-0.27699852792002133	
25.68	-0.388	-0.3462932548429422	
25.685	-0.532	-0.4187729319043893	
25.69	-0.556	-0.4663633393838698	
25.695	-0.150	-0.47382543792471843	
25.7	-0.090	-0.44499641453064653	
25.705	-0.251	-0.3807814172610657	
25.71	0.149	-0.28514027947515774	
25.715	0.507	-0.16352819717230974	
25.72	-0.020	-0.033251575827748514	
25.725	0.201	0.07896526014515322	
25.73	0.987	0.1888994058925523	
25.735	0.901	0.33520572702590395	
25.74	0.935	0.5205125535547287	
25.745	1.818	0.7392371831688196	
25.75	1.787	0.9930550172171321	
25.755	1.242	1.2351250508089073	
25.76	1.653	1.4137115103364364	
25.765	1.897	1.5344347835011827	
25.77	2.354	1.6589472546598132	
25.775	3.077	1.8710963622702883	
25.78	3.066	2.1697493612078196	
25.785	3.069	2.468113716309491	
25.79	3.071	2.729563103207502	
25.795	3.071	2.9331719460008445	
25.8	3.074	3.046900367950328	
25.805	2.919	3.0961120351563665	
25.81	2.924	3.10892514968831	
25.815	2.838	3.073468966507528	
25.82	1.975	2.964536249026308	
25.825	1.940	2.777965544572659	
25.83	2.355	2.5581131066161467	
25.835	1.925	2.3580695720935028	
25.84	1.809	2.1983215939424117	
25.845	2.478	2.0965435534964714	
25.85	2.378	2.070175370020011	
25.855	1.711	2.0817716954466476	
25.86	1.967	2.0768582720929936	
25.865	2.282	2.053821048947887	
25.87	1.699	2.029556572817099	
25.875	1.696	1.9947635377538837	
25.88	2.106	1.9481711962645167	
25.885	1.593	1.8961855592232073	
25.89	1.575	1.8411979040071618	
25.895	3.067	1.8474431796928228	
25.9	3.066	1.9954217922105848	
25.905	3.063	2.2599549322542862	
25.91	3.057	2.5525573294736565	
25.915	3.051	2.7866781617850243	
25.92	3.055	2.9378607233790826	
25.925	3.058	3.044682019541422	
25.93	3.060	3.1058440767804605	
25.935	3.064	3.1134031043663066	
25.94	3.074	3.1103686397229424	
25.945	3.074	3.115084386398035	
25.95	3.075	3.098242411850161	
25.955	2.797	3.067098114445601	
25.96	2.948	3.036633592494871	
25.965	2.945	2.9946864408125116	
25.97	2.048	2.9107774833511364	
25.975	1.749	2.74962261801131	
25.98	1.920	2.512975330367074	
25.985	1.222	2.232395115713714	
25.99	0.808	1.9241953589429033	
25.995	1.364	1.6241911249802437	
26.0	1.268	1.3874696994262892	
26.005	0.710	1.2220376491245446	
26.01	0.889	1.094497888395839	
26.015	0.570	0.9677807120722747	
26.02	-0.292	0.7948885478749483	
26.025	-0.478	0.5504984961809886	
26.03	-0.342	0.2619214901045507	
26.035	-0.613	-0.025362056599247035	
26.04	-0.813	-0.2687433030327684	
26.045	-0.616	-0.4580411714739592	
26.05	-0.703	-0.6034935048410452	
26.055	-0.969	-0.7077959959937481	
26.06	-0.723	-0.7696438103564729	
26.065	-0.512	-0.7952393395403449	
26.07	-0.692	-0.786837901063271	
26.075	-0.521	-0.7384796530476956	
26.08	-0.083	-0.6562141715092361	
26.085	-0.052	-0.5422701578766393	
26.09	0.020	-0.39170436132988307	
26.095	0.918	-0.1911507863689577	
26.1	1.317	0.07858103617362605	
26.105	1.372	0.41830741205002325	
26.11	2.264	0.8132419548510911	
26.115	2.776	1.2557378723735202	
26.12	2.116	1.6872505200469345	
26.125	1.978	2.012280825110851	
26.13	2.279	2.1925035069495533	
26.135	1.682	2.241904724525017	
26.14	1.405	2.179315351599561	
26.145	2.061	2.0614387741403295	
26.15	2.249	1.972713323179784	
26.155	1.731	1.9407261752713787	
26.16	1.915	1.9317993853595552	
26.165	1.842	1.9103984796699305	
26.17	0.709	1.8268734711345198	
26.175	0.423	1.6272777442026325	
26.18	0.716	1.3398723942311215	
26.185	0.122	1.030472136429414	
26.19	-0.144	0.7268857311927202	
26.195	0.127	0.4525890664580353	
26.2	0.064	0.2346450153071152	
26.205	-0.232	0.07870460149287536	
26.21	-0.046	-0.02169805239199546	
26.215	0.055	-0.08026009870323385	
26.22	-0.356	-0.11804746461257179	
26.225	-0.417	-0.15752054767574433	
26.23	-0.187	-0.2062503527868422	
26.235	-0.440	-0.25900988253637514	
26.24	-0.588	-0.312301775288361	
26.245	-0.339	-0.36248360836252047	
26.25	-0.575	-0.41159450536987796	
26.255	-0.993	-0.4791810689573998	
26.26	-0.995	-0.5782910474911763	
26.265	-0.995	-0.7051328305168222	
26.27	-0.995	-0.8289349996734647	
26.275	-0.996	-0.9152632263525304	
26.28	-0.995	-0.967443821953593	
26.285	-0.995	-1.0065086138955333	
26.29	-0.996	-1.0234099586068561	
26.295	-0.996	-1.0184818217555993	
26.3	-0.996	-1.0178569737737495	
26.305	-0.996	-1.0170562518117325	
26.31	-0.996	-1.0056410150869985	
26.315	-0.996	-0.9989324888386445	
26.32	-0.996	-1.0021665646455216	
26.325	-0.996	-0.9980331751313406	
26.33	-0.996	-0.9913236359928973	
26.335	-0.996	-0.9962357828290551	
26.34	-0.996	-0.9978029307917645	
26.345	-0.996	-0.992100546121553	
26.35	-0.996	-0.9950471680014308	
26.355	-0.996	-0.9993950580233936	
26.36	-0.996	-0.9948566156581701	
26.365	-0.996	-0.9933904726286741	
26.37	-0.996	-0.9987093585538473	
26.375	-0.996	-0.9968944876942443	
26.38	-0.995	-0.9928000488765888	
26.385	-0.996	-0.9970820184576752	
26.39	-0.996	-0.9984811671228703	
26.395	-0.996	-0.993412838074579	
26.4	-0.996	-0.9951414459375144	
26.405	-0.996	-0.9990840779647736	
26.41	-0.996	-0.99495276947294	
26.415	-0.996	-0.9935856410537238	
26.42	-0.995	-0.9985289215342424	
26.425	-0.996	-0.9968440204988165	
26.43	-0.996	-0.9929554341789268	
26.435	-0.996	-0.9970382760360113	
26.44	-0.996	-0.9984073731231522	
26.445	-0.996	-0.993466735624025	
26.45	-0.996	-0.9951495902690273	
26.455	-0.996	-0.9990804324478192	
26.46	-0.996	-0.9949449523368032	
26.465	-0.996	-0.9935400379584167	
26.47	-0.996	-0.9986003660311706	
26.475	-0.996	-0.9968777630959802	
26.48	-0.996	-0.9928074383325243	
26.485	-0.996	-0.9970980754548308	
26.49	-0.996	-0.9985733522180285	
26.495	-0.996	-0.9932680433031102	
26.5	-0.995	-0.9950733613294603	
26.505	-0.996	-0.9993837251457632	
26.51	-0.996	-0.9948314572112282	
26.515	-0.996	-0.9932497272085096	
26.52	-0.996	-0.9989313657241268	
26.525	-0.996	-0.9969981221368074	
26.53	-0.996	-0.9923413491042964	
26.535	-0.996	-0.9972683185933561	
26.54	-0.996	-0.9989950211489892	
26.545	-0.996	-0.9927963941942974	
26.55	-0.996	-0.9949061494205056	
26.555	-0.996	-1.000024140202354	
26.56	-0.996	-0.9945999933091321	
26.565	-0.996	-0.9926864327411635	
26.57	-0.995	-0.9995554989422988	
26.575	-0.995	-0.9972160497270829	
26.58	-0.596	-0.972491980996323	
26.585	-0.523	-0.9145082010760701	
26.59	-0.457	-0.8126839901269627	
26.595	0.201	-0.6620423675616833	
26.6	0.574	-0.4475577690275348	
26.605	0.345	-0.18592689951316313	
26.61	1.039	0.09161861868244932	
26.615	1.636	0.3981012321475164	
26.62	1.191	0.7208117567921427	
26.625	1.410	1.0023541086878711	
26.63	2.271	1.2512251101823573	
26.635	2.223	1.510442614038464	
26.64	2.253	1.773693830608946	
26.645	3.078	2.0372381336916465	
26.65	3.081	2.314736796635238	
26.655	3.083	2.5876615500943987	
26.66	3.080	2.821495384873541	
26.665	3.080	2.98433082732004	
26.67	2.744	3.0576795153400074	
26.675	2.644	3.0521898454430376	
26.68	3.083	3.004394256934199	
26.685	2.921	2.9584940906453014	
26.69	2.727	2.9275471584858317	
26.695	3.083	2.9102784426188815	
26.7	3.080	2.910844620002364	
26.705	2.627	2.9155916091475165	
26.71	2.728	2.9004619537629255	
26.715	2.993	2.868465220781612	
26.72	2.300	2.821771416596375	
26.725	2.236	2.7381099313109742	
26.73	2.789	2.6383238660467376	
26.735	2.531	2.570646366281762	
26.74	2.316	2.531632557353178	
26.745	2.973	2.522049567890851	
26.75	3.067	2.5688890403007836	
26.755	2.715	2.657953389110638	
26.76	3.080	2.7542464918059193	
26.765	3.077	2.844145221843074	
26.77	3.078	2.9232398753992594	
26.775	3.072	2.9952451972788277	
26.78	3.066	3.0507142720868696	
26.785	3.066	3.0717816277244037	
26.79	3.072	3.08211104788891	
26.795	3.066	3.0925817267081217	
26.8	3.066	3.0886032168839535	
26.805	3.071	3.077476684831317	
26.81	3.066	3.078217342401082	
26.815	3.063	3.0767204242737325	
26.82	3.066	3.06548722742147	
26.825	3.066	3.0644873641338504	
26.83	3.060	3.0694374596154845	
26.835	3.063	3.0627500125800733	
26.84	3.067	3.0593438148999175	
26.845	3.063	3.0665298037912363	
26.85	3.064	3.0644684707614336	
26.855	3.072	3.059535637930872	
26.86	3.071	3.066310273038566	
26.865	3.067	3.0706873597542033	
26.87	3.075	3.0643671930868805	
26.875	3.075	3.0685388707885553	
26.88	3.071	3.075604194051799	
26.885	3.072	3.0705964537891917	
26.89	3.078	3.0691892735102284	
26.895	3.074	3.0778286592461077	
26.9	3.075	3.075487778268727	
26.905	2.965	3.06513545338794	
26.91	3.078	3.0595253312797857	
26.915	3.077	3.05503667950582	
26.92	3.078	3.047906524309751	
26.925	3.058	3.0554340804275255	
26.93	3.077	3.0662007038190495	
26.935	2.834	3.0523212116802467	
26.94	2.172	2.985618604259125	
26.945	2.487	2.8573625469466224	
26.95	2.406	2.701717523920793	
26.955	1.766	2.538457665876198	
26.96	1.969	2.3646961471415606	
26.965	2.221	2.2086087666494416	
26.97	1.590	2.083451349616272	
26.975	1.451	1.959169710105013	
26.98	1.805	1.8337353354751125	
26.985	1.292	1.7162905768774772	
26.99	0.765	1.5802588882873523	
26.995	1.248	1.4196200245624047	
27.0	1.248	1.2799138423387761	
27.005	0.524	1.1662421350558063	
27.01	0.813	1.0486570846682528	
27.015	1.208	0.9517194793337638	
27.02	0.508	0.8904947422949532	
27.025	0.366	0.8231216212719109	
27.03	0.870	0.7405706287363476	
27.035	0.563	0.676420004480119	
27.04	0.348	0.6295494159574189	
27.045	1.121	0.6093360541943765	
27.05	1.477	0.6677712292460778	
27.055	1.112	0.8078258097703335	
27.06	3.067	1.0486059372829257	
27.065	3.026	1.4472497547691143	
27.07	3.028	1.9280385681928933	
27.075	3.026	2.3722450032974622	
27.08	3.026	2.7166566787333917	
27.085	3.026	2.9347131798310047	
27.09	3.037	3.0601897031974463	
27.095	3.029	3.1244058160812975	
27.1	3.028	3.1335332538718657	
27.105	3.029	3.1137910362260257	
27.11	3.026	3.096041421182428	
27.115	3.026	3.0744089082574635	
27.12	3.029	3.0479645854153974	
27.125	3.029	3.0355542925374763	
27.13	3.026	3.0327946827748438	
27.135	3.026	3.023122305942154	
27.14	3.029	3.0188697209258732	
27.145	3.029	3.025729950030629	
27.15	3.029	3.0253922154077477	
27.155	3.026	3.0225176628899133	
27.16	3.028	3.027739947830555	
27.165	3.029	3.029939862631333	
27.17	3.031	3.0255112696317736	
27.175	3.026	3.0276316885224936	
27.18	3.026	3.032254439950564	
27.185	3.029	3.0273749657403473	
27.19	3.031	3.0251870363905216	
27.195	3.028	3.0313155723971823	
27.2	3.028	3.0303684207293897	
27.205	3.029	3.025885718346628	
27.21	3.031	3.02953475034851	
27.215	3.028	3.0317612571467776	
