Time	Potential	EKG	Unnamed: 3
3.71	-0.995	-1.145437454911701	
3.715	-0.996	-1.1292290916688252	
3.72	-0.996	-1.0938704696428045	
3.725	-0.996	-1.0637312937295929	
3.73	-0.996	-1.0365881659089742	
3.735	-0.996	-1.0097094885891615	
3.74	-0.995	-0.9979102800891316	
3.745	-0.996	-0.9949111830132825	
3.75	-0.996	-0.9882689944305905	
3.755	-0.996	-0.986613132600946	
3.76	-0.996	-0.9921962610309607	
3.765	-0.996	-0.9929775794815916	
3.77	-0.996	-0.9912367358622969	
3.775	-0.996	-0.9957556187112263	
3.78	-0.996	-0.9982512646974006	
3.785	-0.996	-0.9938508037088658	
3.79	-0.996	-0.996114346704645	
3.795	-0.995	-0.9996833467757131	
3.8	-0.996	-0.9951992917651438	
3.805	-0.996	-0.9938304723234664	
3.81	-0.996	-0.9981616271111723	
3.815	-0.996	-0.99681093005621	
3.82	-0.995	-0.993323401025821	
3.825	-0.996	-0.996871576438852	
3.83	-0.995	-0.9981437872145621	
3.835	-0.996	-0.9937684714912597	
3.84	-0.998	-0.9952435389209175	
3.845	-0.995	-0.9987369908301431	
3.85	-0.996	-0.9950359508740451	
3.855	-0.995	-0.9938290228280318	
3.86	-0.995	-0.9983566465415605	
3.865	-0.995	-0.9967205608053462	
3.87	-0.995	-0.9921339852716216	
3.875	-0.995	-0.99608075193492	
3.88	-0.995	-0.9972547610275544	
3.885	-0.995	-0.9924577296928515	
3.89	-0.993	-0.9942938050550237	
3.895	-0.995	-0.9980698372908052	
3.9	-0.995	-0.9927766886248667	
3.905	-0.995	-0.9916030939987407	
3.91	-0.996	-0.9977947464483888	
3.915	-0.996	-0.995707550988782	
3.92	-0.993	-0.991643446987408	
3.925	-0.995	-0.9964026075396736	
3.93	-0.995	-0.9976041112569833	
3.935	-0.993	-0.991876398108106	
3.94	-0.993	-0.9942717366171895	
3.945	-0.995	-0.9977292810089958	
3.95	-0.993	-0.9923833529069863	
3.955	-0.992	-0.9911267489364946	
3.96	-0.995	-0.9975278963977751	
3.965	-0.995	-0.9937613940337965	
3.97	-0.995	-0.9898110145549698	
3.975	-0.993	-0.9958762740301077	
3.98	-0.995	-0.9972047108859359	
3.985	-0.992	-0.9899781014898623	
3.99	-0.993	-0.9931963499623361	
3.995	-0.993	-0.9987503657681629	
4.0	-0.995	-0.9908107237677835	
4.005	-0.799	-0.9813803306290959	
4.01	-0.995	-0.9686012357550313	
4.015	-0.995	-0.9518782359704191	
4.02	-0.624	-0.9296013046799833	
4.025	-0.918	-0.9034948079737921	
4.03	-0.995	-0.8810795575535741	
4.035	-0.622	-0.8608153935243681	
4.04	-0.642	-0.8330065448552129	
4.045	-0.993	-0.8040261810897099	
4.05	-0.724	-0.7852468848742109	
4.055	-0.466	-0.7674814571424887	
4.06	-0.831	-0.7416918910301535	
4.065	-0.711	-0.7150886559060855	
4.07	-0.303	-0.6824192746950739	
4.075	-0.572	-0.6400016480457351	
4.08	-0.743	-0.5989033362903717	
4.085	-0.341	-0.5688387628214698	
4.09	-0.405	-0.5418327295478593	
4.095	-0.758	-0.5230812687797071	
4.1	-0.477	-0.5147694762202916	
4.105	-0.336	-0.5127648702376869	
4.11	-0.793	-0.5186108366842559	
4.115	-0.735	-0.5382456895407497	
4.12	-0.408	-0.5664584157881889	
4.125	-0.734	-0.5944487484267256	
4.13	-0.925	-0.6255614321198858	
4.135	-0.527	-0.6559923859267451	
4.14	-0.619	-0.6806895161065496	
4.145	-0.993	-0.7009723306671429	
4.15	-0.723	-0.7203523670616887	
4.155	-0.514	-0.7351356802584461	
4.16	-0.952	-0.7453789218173046	
4.165	-0.879	-0.7533684197051864	
4.17	-0.483	-0.7596178760905716	
4.175	-0.769	-0.7578312171605812	
4.18	-0.915	-0.7501364813540694	
4.185	-0.509	-0.7372567910708927	
4.19	-0.562	-0.721581884760031	
4.195	-0.879	-0.7037678675774705	
4.2	-0.520	-0.6799619697627751	
4.205	-0.274	-0.6465792069713218	
4.21	-0.691	-0.6071045718702229	
4.215	-0.567	-0.5654761031424018	
4.22	-0.136	-0.5238349050707627	
4.225	-0.426	-0.4822135113747158	
4.23	-0.579	-0.44169473793756214	
4.235	-0.129	-0.40454651140893594	
4.24	-0.203	-0.37247211426784466	
4.245	-0.598	-0.34755625112907523	
4.25	-0.291	-0.3316095531724821	
4.255	-0.100	-0.3250403317744904	
4.26	-0.564	-0.3258108573023407	
4.265	-0.520	-0.33358819310490806	
4.27	-0.115	-0.34706951470989245	
4.275	-0.428	-0.3625807739461804	
4.28	-0.588	-0.371220815311729	
4.285	-0.144	-0.37183039699349163	
4.29	-0.236	-0.36837619184985215	
4.295	-0.645	-0.36532706965527145	
4.3	-0.339	-0.3632140442406734	
4.305	-0.116	-0.36550037191114615	
4.31	-0.575	-0.3685392395284989	
4.315	-0.472	-0.36766337274095295	
4.32	0.046	-0.3592633996420899	
4.325	-0.265	-0.3389870929465859	
4.33	-0.339	-0.2997649495666266	
4.335	0.467	-0.23005143877217477	
4.34	0.357	-0.12425889618294897	
4.345	-0.304	-0.017161492607650104	
4.35	-0.020	0.04611189345101356	
4.355	0.145	0.05602899571633004	
4.36	-0.480	0.02276319948904131	
4.365	-0.431	-0.03979548970024408	
4.37	0.010	-0.11654774524537789	
4.375	-0.355	-0.1883066182114961	
4.38	-0.562	-0.24325094136317824	
4.385	-0.060	-0.27746274745184807	
4.39	-0.078	-0.294189386431523	
4.395	-0.422	-0.2867532001019032	
4.4	-0.049	-0.25346836095513037	
4.405	0.276	-0.2055276582008202	
4.41	-0.324	-0.154874269843372	
4.415	-0.193	-0.11181143933385948	
4.42	0.594	-0.06587229939561011	
4.425	0.023	-0.006695622140638769	
4.43	-0.167	0.05029256385276909	
4.435	0.577	0.1011532374962971	
4.44	0.382	0.15385468617334846	
4.445	-0.196	0.19458521605081536	
4.45	0.388	0.21881086627110147	
4.455	0.741	0.24690260681507956	
4.46	-0.101	0.2766382771145317	
4.465	0.070	0.28505632502540595	
4.47	0.915	0.2906073437176846	
4.475	0.288	0.31718153507237423	
4.48	-0.026	0.3439648916936683	
4.485	0.811	0.3624004663624072	
4.49	0.640	0.39000701916818403	
4.495	-0.135	0.41235481421233366	
4.5	0.377	0.4057631038816541	
4.505	0.658	0.3810352691812251	
4.51	-0.188	0.3476546161801335	
4.515	-0.164	0.2899645482979767	
4.52	0.452	0.2145348826561742	
4.525	-0.174	0.14128591200499116	
4.53	-0.375	0.07105644687773725	
4.535	0.114	0.00622053224888537	
4.54	-0.060	-0.053018819743517076	
4.545	-0.486	-0.1053837018364602	
4.55	-0.208	-0.14530640038841358	
4.555	-0.031	-0.1861790978876488	
4.56	-0.497	-0.22712894298543976	
4.565	-0.390	-0.2538960168552542	
4.57	0.085	-0.2657017507140945	
4.575	-0.300	-0.26869773689020787	
4.58	-0.472	-0.2617366621174952	
4.585	0.021	-0.24689838378610185	
4.59	-0.090	-0.23514503305444517	
4.595	-0.480	-0.2242388430382015	
4.6	-0.138	-0.2102778194884632	
4.605	0.200	-0.19430779599861783	
4.61	-0.371	-0.17609191626017304	
4.615	-0.257	-0.15381790502747808	
4.62	0.398	-0.12878575611004595	
4.625	-0.129	-0.09573191116703578	
4.63	-0.333	-0.06565428226358491	
4.635	0.263	-0.04393544356088645	
4.64	0.091	-0.029217914101106062	
4.645	-0.413	-0.024160609230567696	
4.65	-0.162	-0.036278748300154616	
4.655	-0.106	-0.07844617671403571	
4.66	-0.668	-0.15306004142601448	
4.665	-0.639	-0.23972086362908085	
4.67	-0.275	-0.33188388541939345	
4.675	-0.588	-0.4207797018493621	
4.68	-0.749	-0.48350205429017934	
4.685	-0.329	-0.5168954165093003	
4.69	-0.367	-0.5363488783290606	
4.695	-0.650	-0.5351258999193111	
4.7	-0.295	-0.504084388076225	
4.705	-0.092	-0.46148336438740317	
4.71	-0.526	-0.422231638306483	
4.715	-0.382	-0.37757933230225027	
4.72	0.128	-0.330727678065321	
4.725	-0.223	-0.28603352836387996	
4.73	-0.255	-0.23158305613907487	
4.735	0.499	-0.15356877955027917	
4.74	0.204	-0.06142955918938208	
4.745	-0.390	0.010504035480084179	
4.75	-0.168	0.03308371249709807	
4.755	-0.095	-0.005304964598969761	
4.76	-0.613	-0.0875759374038921	
4.765	-0.572	-0.18158503380370036	
4.77	-0.219	-0.27636595459258784	
4.775	-0.559	-0.36823767623291087	
4.78	-0.695	-0.43381757785021535	
4.785	-0.266	-0.4671878308836714	
4.79	-0.317	-0.48741876305901616	
4.795	-0.651	-0.48787660811474487	
4.8	-0.304	-0.46255566371143503	
4.805	-0.068	-0.43198504879564437	
4.81	-0.512	-0.4021230276612229	
4.815	-0.376	-0.36156310032676453	
4.82	0.212	-0.31475208614380035	
4.825	-0.223	-0.2656569667166522	
4.83	-0.358	-0.21425953218068727	
4.835	0.227	-0.16150199545110916	
4.84	0.117	-0.11441258034476534	
4.845	-0.324	-0.07364569945266629	
4.85	0.166	-0.03111936720631869	
4.855	0.594	0.01654080061650306	
4.86	-0.164	0.07011479956534086	
4.865	0.035	0.11735238388430158	
4.87	0.877	0.1650487419220012	
4.875	0.227	0.22495225277778946	
4.88	-0.084	0.2761856370517298	
4.885	0.736	0.3101790343116346	
4.89	0.592	0.3407040084813605	
4.895	-0.129	0.3646503104227349	
4.9	0.424	0.3711688505364562	
4.905	0.658	0.3629785341815895	
4.91	-0.185	0.34156375272516776	
4.915	-0.090	0.2972648402742648	
4.92	0.553	0.23957497573984515	
4.925	-0.119	0.18069678723486943	
4.93	-0.335	0.12487864314089203	
4.935	0.218	0.07063261191869874	
4.94	0.013	0.015715649457682272	
4.945	-0.420	-0.032772603265707204	
4.95	-0.106	-0.06652957077009021	
4.955	0.119	-0.10076441610935034	
4.96	-0.425	-0.13588916763694048	
4.965	-0.246	-0.15165732561493922	
4.97	0.377	-0.14593163214669286	
4.975	-0.171	-0.12967348841459977	
4.98	-0.300	-0.10241675823516	
4.985	0.411	-0.06277002840903731	
4.99	0.290	-0.01631820661471541	
4.995	-0.257	0.03260330721887347	
5.0	0.293	0.08286585363706166	
5.005	0.719	0.1336484881267839	
5.01	-0.095	0.18445348812003592	
5.015	0.172	0.23028575040921473	
5.02	0.976	0.27773191082327997	
5.025	0.337	0.33397652858309335	
5.03	0.001	0.3841230703909722	
5.035	0.880	0.4188061715383168	
5.04	0.715	0.44975243062243553	
5.045	-0.026	0.4760068884548539	
5.05	0.574	0.4881429365927331	
5.055	0.852	0.4880128952795252	
5.06	-0.022	0.47595730752215415	
5.065	0.214	0.4532431403867494	
5.07	0.950	0.43221599160338725	
5.075	0.253	0.4207238296903026	
5.08	-0.008	0.41184133579672	
5.085	0.849	0.407238013216249	
5.09	0.675	0.4157822705037541	
5.095	-0.061	0.4306059979359	
5.1	0.508	0.437359655175491	
5.105	0.846	0.4362583367739769	
5.11	0.050	0.43262736270529706	
5.115	0.450	0.43924291444147984	
5.12	1.388	0.48056526961616924	
5.125	0.944	0.5735825342628953	
5.13	0.693	0.7046651444997132	
5.135	1.511	0.48056526961616924	
5.14	1.202	0.48056526961616924	
5.145	0.235	0.48056526961616924	
5.15	0.718	1.0004682566685812	
5.155	0.918	0.9193583130817296	
5.16	-0.032	0.7994210472606337	
5.165	0.160	0.6642541453803581	
5.17	0.915	0.5417026581224258	
5.175	0.247	0.4534550331672954	
5.18	0.015	0.40062914332100374	
5.185	0.919	0.3816464746439636	
5.19	0.831	0.4017448171008845	
5.195	0.145	0.45231474687849976	
5.2	0.816	0.5136081379662432	
5.205	1.191	0.5783549608438887	
5.21	0.354	0.6403541927782541	
5.215	0.644	0.6953282053036999	
5.22	1.424	0.7456694261609	
5.225	0.730	0.7973471657052047	
5.23	0.515	0.8396905898164649	
5.235	1.407	0.8786367352211488	
5.24	1.170	0.918621725144614	
5.245	0.441	0.9503718636603775	
5.25	1.179	0.9716463696703814	
5.255	1.505	0.9922493694869537	
5.26	0.597	1.014421314937346	
5.265	0.826	1.0253927076870073	
5.27	1.563	1.0275139512665246	
5.275	0.828	1.0293943128950218	
5.28	0.505	1.019846448322523	
5.285	1.286	0.9974444221578705	
5.29	0.968	0.9645532527087214	
5.295	0.137	0.9146339902020815	
5.3	0.702	0.841526006649811	
5.305	0.874	0.7540033511604766	
5.31	-0.072	0.6557046837851495	
5.315	0.047	0.5464774138321429	
5.32	0.719	0.4361547359617531	
5.325	-0.016	0.3395616987739183	
5.33	-0.222	0.25816866707905056	
5.335	0.409	0.19410294036810433	
5.34	0.136	0.1364627667558193	
5.345	-0.327	0.08908373374484524	
5.35	0.067	0.058395496266281474	
5.355	0.330	0.030669609296700297	
5.36	-0.310	0.006050074305496767	
5.365	-0.159	-0.0053745673273092685	
5.37	0.479	-0.006235021132154447	
5.375	-0.119	-0.0033653158167299513	
5.38	-0.228	0.007463100812604661	
5.385	0.510	0.03287200739195841	
5.39	0.298	0.06633545830057491	
5.395	-0.211	0.10134614352225466	
5.4	0.350	0.14033724350125315	
5.405	0.718	0.18046934685723862	
5.41	-0.104	0.22021972520871033	
5.415	0.030	0.24766847642260845	
5.42	0.759	0.25753185503463816	
5.425	0.061	0.26071981586626924	
5.43	-0.161	0.2546249273666118	
5.435	0.545	0.24264977136156574	
5.44	0.301	0.22528186394287236	
5.445	-0.245	0.20760798929187832	
5.45	0.192	0.18923255141833892	
5.455	0.383	0.16124182676373205	
5.46	-0.289	0.12444607472829398	
5.465	-0.153	0.09078618424165902	
5.47	0.518	0.06327874290923971	
5.475	-0.106	0.04477766147003677	
5.48	-0.249	0.038860500889620744	
5.485	0.453	0.04549283678205871	
5.49	0.177	0.05516265312701222	
5.495	-0.332	0.06281328530464547	
5.5	0.036	0.06321963613467106	
5.505	0.360	0.0480525704487235	
5.51	-0.254	0.030564396464206677	
5.515	0.012	0.033925817922169026	
5.52	0.961	0.07214089450579089	
5.525	0.418	0.15777056923187324	
5.53	0.218	0.27202675329604364	
5.535	1.003	0.07214089450579089	
5.54	0.545	0.07214089450579089	
5.545	-0.179	0.07214089450579089	
5.55	0.255	0.07214089450579089	
5.555	0.443	0.4078612099604124	
5.56	-0.268	0.3126694676116571	
5.565	-0.150	0.21904401377244062	
5.57	0.368	0.1328976680761133	
5.575	-0.174	0.056741084238431765	
5.58	-0.258	0.00628754165919935	
5.585	0.398	-0.010687129612360652	
5.59	0.096	-0.010137201665217178	
5.595	-0.317	-0.0038217005206435213	
5.6	0.136	0.009321689709728045	
5.605	0.437	0.023659625389839282	
5.61	-0.228	0.03970668611986129	
5.615	-0.083	0.05820110725336081	
5.62	0.589	0.07377566860566051	
5.625	-0.026	0.08964402657731485	
5.63	-0.133	0.10841477343680013	
5.635	0.672	0.13730281318852322	
5.64	0.441	0.17974155019505347	
5.645	-0.129	0.22525834117710783	
5.65	0.444	0.2623724863417409	
5.655	0.747	0.29352630472875607	
5.66	-0.075	0.31773507359691566	
5.665	0.104	0.3262987254552904	
5.67	0.808	0.3216469330289582	
5.675	0.035	0.3136270401813629	
5.68	-0.133	0.29456218771297576	
5.685	0.644	0.2721781322276595	
5.69	0.299	0.25564634282605125	
5.695	-0.246	0.23747464647296823	
5.7	0.143	0.21032110479098226	
5.705	0.359	0.1683023495864331	
5.71	-0.286	0.12094555176282082	
5.715	-0.139	0.08143680118961688	
5.72	0.440	0.04937150974583906	
5.725	-0.185	0.02267501682366678	
5.73	-0.303	0.0028331230927481133	
5.735	0.244	-0.010014504973400607	
5.74	-0.054	-0.030520076132264717	
5.745	-0.414	-0.05626371784251972	
5.75	-0.045	-0.07364203084284604	
5.755	0.178	-0.09292457092638957	
5.76	-0.370	-0.10896754487356303	
5.765	-0.217	-0.11140187057511963	
5.77	0.316	-0.10577081495772239	
5.775	-0.200	-0.1014134790500496	
5.78	-0.292	-0.08901612890705912	
5.785	0.316	-0.06597606633210512	
5.79	0.082	-0.04566170555313798	
5.795	-0.333	-0.028262412962128454	
5.8	0.157	-0.006499040171180269	
5.805	0.467	0.01602922657737928	
5.81	-0.239	0.04289138332657519	
5.815	-0.097	0.06469086305489746	
5.82	0.586	0.07931385471590748	
5.825	-0.086	0.08942981265709118	
5.83	-0.207	0.09697041626048145	
5.835	0.492	0.10418145019637305	
5.84	0.230	0.1122560629812038	
5.845	-0.251	0.12063680565338368	
5.85	0.169	0.12464143420410836	
5.855	0.386	0.11601246067247664	
5.86	-0.317	0.09773540041462837	
5.865	-0.152	0.07481030939251315	
5.87	0.449	0.05041064788731769	
5.875	-0.158	0.02825356202430681	
5.88	-0.280	0.014996351390008402	
5.885	0.353	0.010368306181433784	
5.89	0.038	0.005111939390350432	
5.895	-0.362	-0.0034836386169618556	
5.9	0.067	-0.008123738226918122	
5.905	0.365	-0.011973503265010291	
5.91	-0.234	-0.007495803066458886	
5.915	0.070	0.017966919378156265	
5.92	0.968	0.07461624931630499	
5.925	0.331	0.16902303552339953	
5.93	0.075	0.2719311977600016	
5.935	0.916	0.35959791233242944	
5.94	0.443	0.42098979727203817	
5.945	-0.193	0.4403190080595794	
5.95	0.299	0.413040734465867	
5.955	0.452	0.35304344516688246	
5.96	-0.289	0.2783186692420111	
5.965	-0.121	0.2030500325910909	
5.97	0.507	0.13468073433502795	
5.975	-0.106	0.08386854629360219	
5.98	-0.171	0.06000568282947246	
5.985	0.600	0.06577181394090872	
5.99	0.293	0.0938787580289753	
5.995	-0.219	0.12729157578807615	
6.0	0.409	0.1612378285209666	
6.005	0.672	0.1960015330227397	
6.01	-0.087	0.23217468732657434	
6.015	0.276	0.2671760227356621	
6.02	0.953	0.30673505820608415	
6.025	0.253	0.3537059126103985	
6.03	0.119	0.3950109982241933	
6.035	1.025	0.43485434640067816	
6.04	0.759	0.4848050797207631	
6.045	0.052	0.5322795662238117	
6.05	0.771	0.5612746106869577	
6.055	1.039	0.5829399265143091	
6.06	0.149	0.6022131219780844	
6.065	0.444	0.6072133097645858	
6.07	1.110	0.6035941405357068	
6.075	0.343	0.6007598673850197	
6.08	0.133	0.5881652963745518	
6.085	0.950	0.5666500027659114	
6.09	0.484	0.5447352016429765	
6.095	-0.130	0.5085682520944714	
6.1	0.421	0.45414909470933934	
6.105	0.479	0.3886832985308617	
6.11	-0.272	0.3145290134649238	
6.115	-0.127	0.23429256774753704	
6.12	0.429	0.15420507514905157	
6.125	-0.202	0.08295151147728283	
6.13	-0.309	0.03049405291578797	
6.135	0.249	-0.0067229828084002675	
6.14	-0.063	-0.04135579653492129	
6.145	-0.414	-0.0709800611581124	
6.15	-0.032	-0.08698772241773292	
6.155	0.142	-0.10564776292819064	
6.16	-0.413	-0.12314541236188313	
6.165	-0.245	-0.12855816851396096	
6.17	0.235	-0.13216164747987924	
6.175	-0.266	-0.13801182779680288	
6.18	-0.330	-0.13421710044628027	
6.185	0.278	-0.1168940209650591	
6.19	0.000	-0.09952592441854069	
6.195	-0.342	-0.08176732643760037	
6.2	0.200	-0.053938001356849556	
6.205	0.513	-0.013831440705590314	
6.21	-0.202	0.03490372633426731	
6.215	0.010	0.08155991728715621	
6.22	0.693	0.11872089341177472	
6.225	-0.048	0.1509360393574906	
6.23	-0.118	0.17089389548567513	
6.235	0.687	0.18905900219529087	
6.24	0.282	0.210400851999558	
6.245	-0.217	0.22433336582516258	
6.25	0.244	0.22001874239511854	
6.255	0.431	0.2000284237526972	
6.26	-0.234	0.17303011633136622	
6.265	-0.026	0.14763540878505196	
6.27	0.580	0.12754944899777174	
6.275	-0.107	0.11499725004880533	
6.28	-0.197	0.10606185496091491	
6.285	0.473	0.09989019636925306	
6.29	0.125	0.09632933610071054	
6.295	-0.287	0.09156454474500567	
6.3	0.244	0.08897590233147365	
6.305	0.443	0.08985329457261537	
6.31	-0.193	0.09820667842494236	
6.315	0.097	0.11370908243535657	
6.32	0.857	0.14533306690495254	
6.325	0.180	0.20008835005258666	
6.33	0.027	0.25823830427861294	
6.335	0.797	0.30565051655932984	
6.34	0.264	0.3372640074509625	
6.345	-0.301	0.3328228852572399	
6.35	0.041	0.2807958329965423	
6.355	0.156	0.1896061341711196	
6.36	-0.398	0.08953760797006297	
6.365	-0.225	0.005787647168011847	
6.37	0.140	-0.06406696994868981	
6.375	-0.317	-0.12377437132231504	
6.38	-0.330	-0.1574119990576048	
6.385	0.318	-0.1576172293032646	
6.39	0.020	-0.1348597337651237	
6.395	-0.298	-0.10178995041147369	
6.4	0.288	-0.054215538323567306	
6.405	0.560	0.007339595930280935	
6.41	-0.162	0.07472014643225243	
6.415	0.072	0.13087812278849403	
6.42	0.669	0.16865547248877705	
6.425	-0.068	0.19328014385473913	
6.43	-0.136	0.1987648285547379	
6.435	0.654	0.19713459544756373	
6.44	0.316	0.20710003772930802	
6.445	-0.164	0.22050855215891726	
6.45	0.463	0.2315998411423883	
6.455	0.567	0.24610422923095188	
6.46	-0.222	0.25207042207794	
6.465	-0.058	0.2338839168043265	
6.47	0.542	0.19524774688602514	
6.475	-0.155	0.15656881221353708	
6.48	-0.263	0.11706370439951488	
6.485	0.322	0.07763196944422639	
6.49	-0.057	0.038081033056681646	
6.495	-0.442	-0.003950708653536274	
6.5	-0.107	-0.048724567026964566	
6.505	-0.098	-0.10627936865132885	
6.51	-0.587	-0.17336546857999216	
6.515	-0.416	-0.23202517176188	
6.52	-0.121	-0.28431990137357577	
6.525	-0.535	-0.33617414597788564	
6.53	-0.601	-0.3715338368810172	
6.535	-0.187	-0.39281850365140725	
6.54	-0.379	-0.4130249223677058	
6.545	-0.685	-0.4264759218978668	
6.55	-0.306	-0.42686966705112284	
6.555	-0.210	-0.4265958889977391	
6.56	-0.656	-0.4290606419588044	
6.565	-0.446	-0.4209145943476793	
6.57	-0.092	-0.41164047727138064	
6.575	-0.488	-0.4051128843202375	
6.58	-0.515	-0.3893060603752211	
6.585	-0.022	-0.36498318737088037	
6.59	-0.196	-0.34013772056310704	
6.595	-0.492	-0.3112963465029137	
6.6	-0.068	-0.27485856181156065	
6.605	0.091	-0.2407497193911785	
6.61	-0.402	-0.20901707265716774	
6.615	-0.173	-0.17580659588608832	
6.62	0.359	-0.14071565042972972	
6.625	-0.246	-0.10618261023456782	
6.63	-0.287	-0.0792294613981943	
6.635	0.369	-0.055970060983745476	
6.64	-0.055	-0.036219791756295305	
6.645	-0.426	-0.0312897282163701	
6.65	-0.051	-0.04483096823787526	
6.655	0.055	-0.0747952642271016	
6.66	-0.445	-0.11000903395735269	
6.665	-0.245	-0.13676146970182534	
6.67	0.166	-0.1567460913583602	
