Time	Potential	EKG	Unnamed: 3
3.695	-0.332	-0.007189560035814482	
3.7	-0.153	-0.038310319541167676	
3.705	0.189	-0.06647794442750041	
3.71	-0.255	-0.0895641705596759	
3.715	-0.240	-0.0982031619326314	
3.72	0.209	-0.09682117964535646	
3.725	-0.106	-0.0937063783755069	
3.73	-0.304	-0.08950834873426641	
3.735	0.188	-0.07540151624138974	
3.74	0.343	-0.04777930983264796	
3.745	-0.097	-0.0011837921426298497	
3.75	0.363	0.06472031887323335	
3.755	0.817	0.15253989089121647	
3.76	0.162	0.24740088784415865	
3.765	0.091	0.31673702810183757	
3.77	0.567	0.34715794731814803	
3.775	-0.009	0.3343066582520967	
3.78	-0.284	0.2784533629907463	
3.785	0.007	0.1925293586709779	
3.79	-0.046	0.08924909721068776	
3.795	-0.376	-0.012137291563604359	
3.8	-0.159	-0.08433555970406298	
3.805	0.209	-0.12645708355376467	
3.81	-0.266	-0.1435119566436912	
3.815	-0.281	-0.14226839537461408	
3.82	0.181	-0.1318389438751995	
3.825	-0.097	-0.12261518565601869	
3.83	-0.274	-0.1095542454037361	
3.835	0.177	-0.0844701858774197	
3.84	0.240	-0.053680878644965575	
3.845	-0.219	-0.021206765262848704	
3.85	0.042	0.011584414281453514	
3.855	0.434	0.03962868260715065	
3.86	-0.141	0.06146031037886956	
3.865	-0.116	0.07460715909545852	
3.87	0.479	0.08425823740046645	
3.875	0.067	0.0964616438769153	
3.88	-0.219	0.10228567008937535	
3.885	0.357	0.10551810484693921	
3.89	0.440	0.11948877624436906	
3.895	-0.126	0.14173448286000886	
3.9	0.134	0.1614426499312701	
3.905	0.562	0.1747450940976057	
3.91	-0.071	0.18355266287768499	
3.915	-0.083	0.18144925525645822	
3.92	0.516	0.1722250277169018	
3.925	0.119	0.16663996390693575	
3.93	-0.202	0.15724829362965137	
3.935	0.266	0.14234177383235994	
3.94	0.282	0.12559289892430858	
3.945	-0.242	0.10885777904257665	
3.95	-0.037	0.08826752051979009	
3.955	0.347	0.06470813949146535	
3.96	-0.167	0.043771484630481604	
3.965	-0.203	0.027392707036687985	
3.97	0.327	0.016044091244193502	
3.975	-0.025	0.008804527800357134	
3.98	-0.242	0.0033453880647865415	
3.985	0.162	0.004133086554631503	
3.99	0.273	0.008631333092316347	
3.995	-0.202	0.020052186007677372	
4.0	0.012	0.03512307143137712	
4.005	0.388	0.04760682250879331	
4.01	-0.130	0.05496256972947758	
4.015	-0.124	0.059359632824095725	
4.02	0.463	0.06787609773324307	
4.025	0.088	0.08194829002737605	
4.03	-0.196	0.09241427802629941	
4.035	0.204	0.0959239721783331	
4.04	0.214	0.0886703192044507	
4.045	-0.274	0.07221563240499412	
4.05	-0.113	0.04896130408819939	
4.055	0.223	0.01753630042718589	
4.06	-0.232	-0.016825137352517082	
4.065	-0.292	-0.04469013296651896	
4.07	0.130	-0.0682981492038493	
4.075	-0.110	-0.09290654003594866	
4.08	-0.313	-0.10750025237044739	
4.085	0.047	-0.10822131681900696	
4.09	0.116	-0.10328806425554732	
4.095	-0.294	-0.09567581897461253	
4.1	-0.122	-0.0831266099811713	
4.105	0.233	-0.07448061299864805	
4.11	-0.246	-0.07075254947430976	
4.115	-0.240	-0.06874726686345857	
4.12	0.455	-0.054301719298422195	
4.125	0.287	-0.011802105415575312	
4.13	0.026	0.0584601956205947	
4.135	0.684	0.14871014914479536	
4.14	0.637	-0.054301719298422195	
4.145	-0.164	0.3223095733106564	
4.15	-0.066	0.3276823068993572	
4.155	0.263	0.2705200511390692	
4.16	-0.249	0.1834200038567938	
4.165	-0.309	0.09117796104950089	
4.17	0.111	0.006533704063099454	
4.175	-0.181	-0.06566287956528752	
4.18	-0.417	-0.12244781754616406	
4.185	-0.104	-0.16049803054358275	
4.19	-0.074	-0.19118734020733796	
4.195	-0.408	-0.21443679694112122	
4.2	-0.258	-0.22135002935617681	
4.205	0.010	-0.2245868782573841	
4.21	-0.318	-0.2294557179348884	
4.215	-0.324	-0.22279684862227342	
4.22	0.101	-0.20656612005191782	
4.225	-0.095	-0.18763544414947206	
4.23	-0.278	-0.16242569081209757	
4.235	0.128	-0.12552715628981836	
4.24	0.249	-0.08316294030733921	
4.245	-0.202	-0.04047009114180141	
4.25	0.003	-0.0013887390649807824	
4.255	0.479	0.033485030495130734	
4.26	-0.064	0.06652888855270009	
4.265	-0.112	0.09110411081690671	
4.27	0.417	0.10548357788548227	
4.275	0.134	0.11542030756889722	
4.28	-0.170	0.11947919448202943	
4.285	0.307	0.12445351713511452	
4.29	0.426	0.13393466479218696	
4.295	-0.122	0.14850928607526775	
4.3	0.050	0.15652882124851203	
4.305	0.444	0.1535268964699012	
4.31	-0.057	0.14558195339100793	
4.315	-0.109	0.13405326542130094	
4.32	0.411	0.12346829376106924	
4.325	0.099	0.11548664010320156	
4.33	-0.217	0.10547210904734423	
4.335	0.093	0.08938165966183959	
4.34	0.195	0.0629489781629674	
4.345	-0.216	0.037564951782567496	
4.35	-0.017	0.023516841692084154	
4.355	0.427	0.02351938080670332	
4.36	-0.072	0.035620681101797586	
4.365	-0.112	0.0520486744014278	
4.37	0.438	0.07043644887944694	
4.375	0.162	0.09150648111785904	
4.38	-0.126	0.11149248122070399	
4.385	0.363	0.13336298504068156	
4.39	0.394	0.1559584462248379	
4.395	-0.144	0.17057351327281423	
4.4	0.044	0.17145475400793772	
4.405	0.435	0.16049870103475997	
4.41	-0.118	0.1426794622747759	
4.415	-0.184	0.11801940813169157	
4.42	0.285	0.08737162416475568	
4.425	-0.003	0.05757580753350108	
4.43	-0.263	0.02952992783814989	
4.435	0.059	0.008269589748984367	
4.44	0.093	-0.01602741039046104	
4.445	-0.292	-0.0403318330062802	
4.45	-0.150	-0.0565843880392096	
4.455	0.192	-0.07053759835016304	
4.46	-0.208	-0.08225515114964797	
4.465	-0.248	-0.08497364437811941	
4.47	0.186	-0.08165655374986638	
4.475	-0.080	-0.08041393206324389	
4.48	-0.284	-0.07848456605786686	
4.485	0.157	-0.06771201047828201	
4.49	0.409	-0.03797539200525905	
4.495	-0.043	0.012633805875253786	
4.5	0.394	0.08640382163889325	
4.505	0.926	0.18554937936982796	
4.51	0.351	0.301730996271369	
4.515	0.131	0.39290367283163924	
4.52	0.536	0.43132174878521234	
4.525	0.070	0.4126311962080603	
4.53	-0.265	0.34345953152555386	
4.535	0.018	0.24420523340160638	
4.54	0.070	0.13406907658206899	
4.545	-0.344	0.03369156080783653	
4.55	-0.196	-0.04266587543947859	
4.555	0.093	-0.09948929882800757	
4.56	-0.252	-0.1391816322235915	
4.565	-0.263	-0.1560421321519791	
4.57	0.204	-0.14866522191378786	
4.575	-0.078	-0.13131774618032332	
4.58	-0.306	-0.11353015011914651	
4.585	0.044	-0.09480197080250738	
4.59	0.195	-0.07790222721166802	
4.595	-0.214	-0.05834905711612165	
4.6	-0.046	-0.03370922773234671	
4.605	0.437	-0.006428326691380083	
4.61	-0.075	0.02380170369793682	
4.615	-0.110	0.050857056094821426	
4.62	0.458	0.07637623903103882	
4.625	0.206	0.10374614920915547	
4.63	-0.112	0.13039074281544316	
4.635	0.334	0.15317811788103614	
4.64	0.376	0.17017583502361872	
4.645	-0.124	0.1776111399227265	
4.65	0.091	0.17621596282027094	
4.655	0.560	0.1746400324874553	
4.66	0.001	0.17784903221617754	
4.665	-0.060	0.17876971273688375	
4.67	0.560	0.18036752898470287	
4.675	0.272	0.19185128668578932	
4.68	-0.119	0.20536294289627366	
4.685	0.282	0.207065676824716	
4.69	0.343	0.19724113746194294	
4.695	-0.197	0.17870913567607954	
4.7	-0.049	0.14809888458609166	
4.705	0.249	0.10756785935027546	
4.71	-0.185	0.059996562737786016	
4.715	-0.211	0.01978253920815884	
4.72	0.281	-0.005772266628097568	
4.725	0.078	-0.01407223189005418	
4.73	-0.190	-0.007520961351566907	
4.735	0.227	0.012957993091397719	
4.74	0.340	0.03922356441682824	
4.745	-0.174	0.06583593104237687	
4.75	0.006	0.08303864301288247	
4.755	0.501	0.09548902253413936	
4.76	0.013	0.11212227757170333	
4.765	-0.046	0.12978362288627043	
4.77	0.470	0.14706836768363923	
4.775	0.105	0.15698535103201672	
4.78	-0.208	0.15156711451696372	
4.785	0.157	0.13279698388822458	
4.79	0.211	0.10520285306922839	
4.795	-0.271	0.07301792224489057	
4.8	-0.167	0.036955246630126073	
4.805	0.163	-0.004649510532268359	
4.81	-0.222	-0.04571177277684624	
4.815	-0.286	-0.07516795229755374	
4.82	0.082	-0.09510507079465381	
4.825	-0.119	-0.11494483980336671	
4.83	-0.326	-0.12928676256750615	
4.835	-0.006	-0.1293081079611466	
4.84	0.087	-0.12584076215579323	
4.845	-0.317	-0.12087060016849027	
4.85	-0.187	-0.11406504077511659	
4.855	0.128	-0.11171258819526947	
4.86	-0.164	-0.11267567615033618	
4.865	-0.089	-0.09815143413539212	
4.87	0.693	-0.043078712565117736	
4.875	0.692	0.06812215339529747	
4.88	0.327	0.2166839170938061	
4.885	0.782	0.36662495189028144	
4.89	0.750	0.48717608920437466	
4.895	-0.077	0.5440952170536156	
4.9	-0.035	0.5138000617695334	
4.905	0.226	0.41127452907977596	
4.91	-0.249	0.27443453353250524	
4.915	-0.336	0.13579871437460905	
4.92	-0.058	0.01178085078664337	
4.925	-0.214	-0.09881932554252061	
4.93	-0.428	-0.1812215146465232	
4.935	-0.138	-0.22543181889246833	
4.94	-0.057	-0.2477966317578864	
4.945	-0.344	-0.25476308057554575	
4.95	-0.194	-0.23814833971029817	
4.955	0.120	-0.2107248213955254	
4.96	-0.208	-0.184585543690777	
4.965	-0.232	-0.15322931943960555	
4.97	0.247	-0.11615138890226723	
4.975	0.056	-0.07783481332849852	
4.98	-0.197	-0.04137156582937526	
4.985	0.211	-0.0023717762843585627	
4.99	0.351	0.035314974213092765	
4.995	-0.164	0.06805585970412895	
5.0	0.023	0.09078922673253145	
5.005	0.489	0.10548057914618984	
5.01	-0.025	0.11935152911118957	
5.015	-0.072	0.12959099773731753	
5.02	0.525	0.14100763852116766	
5.025	0.276	0.1612587845908458	
5.03	-0.097	0.18343321533512574	
5.035	0.376	0.2006372419766277	
5.04	0.464	0.2154819795069875	
5.045	-0.112	0.2239647754061971	
5.05	0.070	0.2176795519647094	
5.055	0.516	0.20360710622497516	
5.06	-0.038	0.18939843315017912	
5.065	-0.144	0.1684568277294007	
5.07	0.342	0.1420029797571344	
5.075	0.084	0.11537445422521994	
5.08	-0.234	0.08939461557136519	
5.085	0.094	0.0655449587665734	
5.09	0.211	0.0415646418192323	
5.095	-0.216	0.02203655176398825	
5.1	-0.060	0.011593719896738856	
5.105	0.423	0.012609141315218841	
5.11	-0.063	0.02550242096866005	
5.115	-0.141	0.04141012619887297	
5.12	0.371	0.05693250894452963	
5.125	0.192	0.07446414155185477	
5.13	-0.132	0.0944164806684195	
5.135	0.261	0.11444173332107506	
5.14	0.363	0.1295927664677527	
5.145	-0.155	0.1381086018082595	
5.15	-0.028	0.13449586186471973	
5.155	0.397	0.119551581723796	
5.16	-0.081	0.10361079892834593	
5.165	-0.159	0.08741100778991728	
5.17	0.290	0.07282506602047463	
5.175	-0.037	0.053512508974972756	
5.18	-0.300	0.02648180932619076	
5.185	-0.029	-0.004653105977970185	
5.19	0.073	-0.039414991037848554	
5.195	-0.297	-0.07077677430364884	
5.2	-0.168	-0.08952995936554231	
5.205	0.134	-0.10150844934614268	
5.21	-0.254	-0.1133260811962182	
5.215	-0.323	-0.1235847644127914	
5.22	0.061	-0.1302237706460103	
5.225	-0.113	-0.14044830110411993	
5.23	-0.335	-0.1465026746327253	
5.235	0.018	-0.13866711610817134	
5.24	0.359	-0.11436711108586356	
5.245	0.007	-0.060777929834708005	
5.25	0.542	0.03445888032161085	
5.255	1.202	0.185594367394683	
5.26	0.588	-0.060777929834708005	
5.265	0.238	-0.060777929834708005	
5.27	0.577	0.5877152628327817	
5.275	0.110	0.5656128403857972	
5.28	-0.312	0.4694271234632951	
5.285	-0.109	0.3242128420007949	
5.29	-0.064	0.1586960056144222	
5.295	-0.408	0.004302919933748177	
5.3	-0.286	-0.11064718499905345	
5.305	-0.011	-0.18746492591772002	
5.31	-0.298	-0.23819611108440045	
5.315	-0.364	-0.25667138826852753	
5.32	0.000	-0.25125659735482553	
5.325	-0.103	-0.23932523324764252	
5.33	-0.289	-0.2165529386643707	
5.335	0.059	-0.1757436810676817	
5.34	0.192	-0.12926792264102502	
5.345	-0.232	-0.08682924248166755	
5.35	-0.101	-0.05169388905844392	
5.355	0.328	-0.02533408818982592	
5.36	-0.087	-0.004289130888703391	
5.365	-0.161	0.013178090226160974	
5.37	0.385	0.03291286089695794	
5.375	0.185	0.05672747756826878	
5.38	-0.165	0.08122113432525391	
5.385	0.249	0.10130643855764504	
5.39	0.418	0.11991223625005863	
5.395	-0.158	0.13602047424727529	
5.4	0.020	0.14021814793566628	
5.405	0.544	0.14085737404792076	
5.41	0.044	0.1487074603985739	
5.415	-0.064	0.15902111855897144	
5.42	0.472	0.16698605500189423	
5.425	0.220	0.1748163430444522	
5.43	-0.155	0.17611437546851416	
5.435	0.183	0.16827014255930994	
5.44	0.311	0.15000305365168864	
5.445	-0.161	0.12901520854969561	
5.45	-0.040	0.10816257903956854	
5.455	0.359	0.08789030337145191	
5.46	-0.122	0.06872885922602424	
5.465	-0.214	0.04897920890907313	
5.47	0.250	0.03099376249478486	
5.475	0.038	0.014854329781607865	
5.48	-0.207	0.005100198364182355	
5.485	0.159	0.00827883864759578	
5.49	0.305	0.021047537927056912	
5.495	-0.184	0.03498421830835531	
5.5	-0.040	0.04712389098933349	
5.505	0.472	0.058947399035406224	
5.51	-0.035	0.07474340760290285	
5.515	-0.152	0.08690579683178812	
5.52	0.365	0.09300704746503868	
5.525	0.165	0.09691524179754418	
5.53	-0.184	0.10004667679964599	
5.535	0.162	0.10022306889630012	
5.54	0.311	0.09510222521206066	
5.545	-0.200	0.08800650646193275	
5.55	-0.118	0.0740626355910457	
5.555	0.227	0.04893438319482419	
5.56	-0.165	0.01678585512218822	
5.565	-0.190	-0.009084898338790347	
5.57	0.267	-0.017996763199608905	
5.575	-0.013	-0.020077493324030353	
5.58	-0.266	-0.022966646823180538	
5.585	0.090	-0.022767543218201437	
5.59	0.299	-0.014858059623117698	
5.595	-0.200	-0.0010162712364695232	
5.6	-0.081	0.014034331779513628	
5.605	0.331	0.021992910955039944	
5.61	-0.100	0.024787242651082477	
5.615	-0.112	0.02983547227638972	
5.62	0.592	0.05405038403619675	
5.625	0.594	0.11702558154776058	
5.63	0.236	0.21399029667010105	
5.635	0.709	0.32317079049745095	
5.64	0.728	0.4211799163090223	
5.645	-0.101	0.4709520414818673	
5.65	-0.089	0.44490060017130434	
5.655	0.244	0.3539857060511126	
5.66	-0.220	0.23290099922844457	
5.665	-0.365	0.11079933440484759	
5.67	-0.066	-0.0010732573259917674	
5.675	-0.142	-0.10191718821447465	
5.68	-0.371	-0.17092074744679517	
5.685	-0.078	-0.1988896897962078	
5.69	0.056	-0.20381572352185617	
5.695	-0.297	-0.19592012709410683	
5.7	-0.165	-0.17303791237610328	
5.705	0.261	-0.14102694819008668	
5.71	-0.133	-0.10812567752835534	
5.715	-0.240	-0.0762069233839595	
5.72	0.198	-0.05103384621222477	
5.725	0.023	-0.03696071796231669	
5.73	-0.248	-0.028023397212899575	
5.735	0.110	-0.016834771692852333	
5.74	0.369	0.0012462227583781812	
5.745	-0.132	0.027968569718846464	
5.75	0.049	0.05895207927555018	
5.755	0.567	0.0930878392255313	
5.76	0.029	0.12881019918795683	
5.765	-0.084	0.15470933352433858	
5.77	0.530	0.17207198542364266	
5.775	0.278	0.19007173668027622	
5.78	-0.126	0.20287338783939035	
5.785	0.307	0.20716927593592124	
5.79	0.398	0.20430593973372596	
5.795	-0.168	0.1939259035720089	
5.8	-0.020	0.17089829307864762	
5.805	0.438	0.14412191821106113	
5.81	-0.101	0.11885881073043719	
5.815	-0.216	0.09267905677831484	
5.82	0.258	0.0650297801864127	
5.825	0.032	0.03912570665196462	
5.83	-0.271	0.015912981149974775	
5.835	0.035	-0.0008943692719093328	
5.84	0.204	-0.01568790182597865	
5.845	-0.236	-0.025988311756717983	
5.85	-0.104	-0.027129016781360427	
5.855	0.340	-0.02192772721737134	
5.86	-0.164	-0.016086360920090997	
5.865	-0.255	-0.014317364525610717	
5.87	0.302	-0.013022680347091043	
5.875	0.113	-0.0048321630834878325	
5.88	-0.214	0.009941612825780414	
5.885	0.229	0.03004286291179266	
5.89	0.438	0.059330666911787434	
5.895	-0.184	0.09007082595955165	
5.9	-0.124	0.10177584065148887	
5.905	0.336	0.09000068021392564	
5.91	-0.132	0.06803964905297924	
5.915	-0.228	0.043706717701517905	
5.92	0.194	0.020825606012784503	
5.925	-0.037	-0.0047901893418819	
5.93	-0.330	-0.03092880824559971	
5.935	-0.051	-0.054079697363572515	
5.94	0.056	-0.07874887337806273	
5.945	-0.350	-0.10476728658720605	
5.95	-0.248	-0.12420369328806141	
5.955	0.038	-0.14211682385750946	
5.96	-0.237	-0.1629025112048067	
5.965	-0.312	-0.17121827333409037	
5.97	0.099	-0.16322889763854592	
5.975	-0.101	-0.15580934315395478	
5.98	-0.376	-0.149907900495912	
5.985	-0.043	-0.1420684203407013	
5.99	0.281	-0.1267285844560071	
5.995	-0.129	-0.09278943763744599	
6.0	0.157	-0.03519431541514638	
6.005	0.783	0.04996713862164987	
6.01	0.233	0.15406830418979794	
6.015	-0.014	0.23966657976877515	
6.02	0.429	-0.09278943763744599	
6.025	-0.016	-0.09278943763744599	
6.03	-0.347	-0.09278943763744599	
6.035	-0.090	0.12989555939891081	
6.04	0.007	0.033325762985984	
6.045	-0.365	-0.05578735234975984	
6.05	-0.236	-0.1182478855564275	
6.055	0.142	-0.1530077219147466	
6.06	-0.228	-0.16988991667088577	
6.065	-0.324	-0.16934729493942496	
6.07	0.094	-0.1591663872059157	
6.075	-0.016	-0.14771040782774628	
6.08	-0.312	-0.1310284837513711	
6.085	-0.042	-0.11108682901240835	
6.09	0.143	-0.0986089136502025	
6.095	-0.272	-0.09089472192291642	
6.1	-0.156	-0.08028732240455262	
6.105	0.293	-0.06788616527706606	
6.11	-0.112	-0.0539696354377707	
6.115	-0.185	-0.03645374391035125	
6.12	0.350	-0.011000885171385392	
6.125	0.145	0.01730009833870203	
6.13	-0.168	0.04477105256793061	
6.135	0.357	0.07702890952910203	
6.14	0.621	0.12556752081221442	
6.145	-0.019	0.1839115859129562	
6.15	0.099	0.22662316783934058	
6.155	0.631	0.24830727735320623	
6.16	0.088	0.26099369180411475	
6.165	-0.054	0.2593741570755207	
6.17	0.562	0.2520904132791161	
6.175	0.259	0.24740427243525953	
6.18	-0.158	0.23565413110582598	
6.185	0.255	0.21595940653976908	
6.19	0.438	0.19566389285632396	
6.195	-0.170	0.17894629716005012	
6.2	-0.081	0.15453240404415386	
6.205	0.405	0.12230974742463445	
6.21	-0.104	0.09411436871554602	
6.215	-0.203	0.0683519011502657	
6.22	0.278	0.04797502486318192	
6.225	0.076	0.03348988886518091	
6.23	-0.240	0.02275809044451732	
6.235	0.097	0.018831040696322826	
6.24	0.247	0.01662660595424071	
6.245	-0.229	0.01309834695753579	
6.25	-0.118	0.00948811844596498	
6.255	0.339	0.00619498912388941	
6.26	-0.064	0.007234919933591364	
6.265	-0.158	0.014391199206571658	
6.27	0.295	0.02683291422863209	
6.275	0.108	0.03753359119714037	
6.28	-0.225	0.04284924733572749	
6.285	0.145	0.047717877052492974	
6.29	0.342	0.05461439537682069	
6.295	-0.229	0.05921909862647671	
6.3	-0.164	0.053404848005246135	
6.305	0.238	0.03210156330715885	
6.31	-0.194	0.0023576563327132654	
6.315	-0.306	-0.028603882199589436	
6.32	0.072	-0.05629586086320125	
6.325	-0.090	-0.08739010022782578	
6.33	-0.367	-0.11406274053652667	
6.335	-0.078	-0.128388054750676	
6.34	0.076	-0.13839263388213555	
6.345	-0.327	-0.14468188690070632	
6.35	-0.236	-0.14362619670378685	
6.355	0.177	-0.13892137060839715	
6.36	-0.181	-0.13359110806551522	
6.365	-0.223	-0.11862569935112235	
6.37	0.386	-0.08528623454070725	
6.375	0.330	-0.02732219546351571	
6.38	-0.037	0.04588709294431193	
6.385	0.588	0.13157131070423406	
6.39	0.750	0.2317044712073068	
6.395	-0.034	0.31629008643303247	
6.4	-0.087	0.3421842748297276	
6.405	0.148	0.2960760892841708	
6.41	-0.262	0.19653298266255023	
6.415	-0.396	0.08128273963768794	
6.42	-0.063	-0.02639008061033418	
6.425	-0.162	-0.12018355003275422	
6.43	-0.437	-0.18907018468812395	
6.435	-0.190	-0.22556368084265285	
6.44	-0.026	-0.24624773402223252	
6.445	-0.338	-0.2535880069750057	
6.45	-0.214	-0.23781691951669032	
6.455	0.188	-0.2058596900403838	
6.46	-0.147	-0.17043085067786742	
6.465	-0.281	-0.13482017564774684	
6.47	0.180	-0.10034822731560969	
6.475	0.062	-0.074122443553372	
6.48	-0.260	-0.051234571674034585	
6.485	0.050	-0.030566684399936428	
6.49	0.333	-0.01208387718618284	
6.495	-0.171	0.008277645781413755	
6.5	-0.048	0.02906411804708999	
6.505	0.513	0.052338169037512206	
6.51	-0.011	0.07956116042510904	
6.515	-0.104	0.10098130193067568	
6.52	0.498	0.12177974530588175	
6.525	0.269	0.1480128850564381	
6.53	-0.159	0.16757094014770701	
6.535	0.244	0.17438823690507965	
6.54	0.484	0.17811488837468237	
6.545	-0.155	0.17922779003609307	
6.55	-0.045	0.1678800048961163	
