Time	Potential	EKG	Unnamed: 3
20.92	0.185	0.0990502103650647	
20.925	0.166	0.09525278016880717	
20.93	-0.089	0.09118270269608283	
20.935	-0.005	0.0797069003978858	
20.94	0.120	0.0597427813507104	
20.945	-0.109	0.036982774346736594	
20.95	-0.106	0.014744447978787188	
20.955	0.084	-0.005211867034721436	
20.96	-0.081	-0.022697530219402517	
20.965	-0.171	-0.03872916410109621	
20.97	-0.020	-0.05200190941953253	
20.975	-0.051	-0.06674360514198534	
20.98	-0.213	-0.08076874389139548	
20.985	-0.104	-0.09130753811105377	
20.99	-0.009	-0.10027494621521538	
20.995	-0.194	-0.10899091432559094	
21.0	-0.165	-0.11325672056770027	
21.005	0.009	-0.11422497218525617	
21.01	-0.112	-0.11368841109078265	
21.015	-0.179	-0.1097330512234671	
21.02	0.023	-0.09999554594360519	
21.025	0.017	-0.08872950617817546	
21.03	-0.153	-0.07479480872642992	
21.035	-0.031	-0.061309953264326644	
21.04	0.102	-0.048241476181867554	
21.045	-0.121	-0.039020275429849774	
21.05	-0.103	-0.03328900331903352	
21.055	0.116	-0.0291786763641532	
21.06	-0.045	-0.026686558332351902	
21.065	-0.142	-0.024791343816853238	
21.07	0.056	-0.023970635497952694	
21.075	0.029	-0.02469057266273237	
21.08	-0.139	-0.026848958409363185	
21.085	-0.029	-0.026316298917780007	
21.09	0.108	-0.027176501396587508	
21.095	-0.110	-0.026050540009836604	
21.1	-0.087	-0.025330765148966587	
21.105	0.159	-0.021112025590069982	
21.11	0.000	-0.012678114075545423	
21.115	-0.089	-0.0028601212011974725	
21.12	0.124	0.008065470091061	
21.125	0.050	0.01635672175212413	
21.13	-0.138	0.016076099196512636	
21.135	-0.013	0.010664934798546657	
21.14	0.156	0.00591017001000307	
21.145	-0.087	0.0029284809845799152	
21.15	-0.084	0.002591472823231311	
21.155	0.143	0.0009467679537205631	
21.16	-0.022	0.0003641044734963113	
21.165	-0.106	5.2673440743973045e-05	
21.17	0.142	0.0040756625600815045	
21.175	0.108	0.012453041589861326	
21.18	-0.130	0.020022995788796585	
21.185	-0.013	0.021597134500380845	
21.19	0.146	0.016990422568814865	
21.195	-0.086	0.011943555517732636	
21.2	-0.063	0.009507432319875986	
21.205	0.157	0.008984271296321768	
21.21	0.009	0.009425275039321687	
21.215	-0.077	0.0139833216068342	
21.22	0.168	0.02306104637687058	
21.225	0.166	0.03652738546428763	
21.23	-0.045	0.05299448153584945	
21.235	0.125	0.06955628476428577	
21.24	0.301	0.08705437778576453	
21.245	0.015	0.10594458944101505	
21.25	0.024	0.11743358265992711	
21.255	0.258	0.12100721565515894	
21.26	0.078	0.12047327849960501	
21.265	-0.061	0.1149308458400182	
21.27	0.165	0.10502524962208656	
21.275	0.120	0.09258094874485917	
21.28	-0.141	0.07700188521926128	
21.285	-0.032	0.05449036979532006	
21.29	0.079	0.027062086515736276	
21.295	-0.132	9.848748948771834e-06	
21.3	-0.126	-0.021586462174644938	
21.305	0.090	-0.03702877931654062	
21.31	-0.064	-0.047473376424418054	
21.315	-0.158	-0.05204721157282243	
21.32	0.006	-0.05302606104064752	
21.325	-0.009	-0.057412231743610806	
21.33	-0.164	-0.061955707103183835	
21.335	-0.040	-0.06152002463323576	
21.34	0.087	-0.05694778785198585	
21.345	-0.138	-0.052983750686246375	
21.35	-0.133	-0.05060036510117877	
21.355	0.105	-0.04902598803960098	
21.36	0.079	-0.040460481648891586	
21.365	0.108	-0.01104716254258097	
21.37	0.620	0.056018803537155853	
21.375	0.779	0.17064586550777	
21.38	0.541	0.31601748801290536	
21.385	0.652	0.4544187911464098	
21.39	0.647	0.5530385537839411	
21.395	0.130	0.586992092420566	
21.4	-0.014	0.5413174777762706	
21.405	0.180	0.4379375547928981	
21.41	-0.008	0.31260574763244914	
21.415	-0.145	0.19495716029628624	
21.42	-0.026	0.0939075447652646	
21.425	-0.068	0.009642703187181093	
21.43	-0.252	-0.05788057347914952	
21.435	-0.155	-0.10559808835361646	
21.44	-0.051	-0.137974729834256	
21.445	-0.203	-0.1578626000266989	
21.45	-0.188	-0.1626111344911345	
21.455	-0.013	-0.15813401655749926	
21.46	-0.110	-0.1493904646449118	
21.465	-0.193	-0.1369966830714549	
21.47	-0.016	-0.12113649329445246	
21.475	-0.037	-0.10839549692972354	
21.48	-0.199	-0.09986227318957286	
21.485	-0.113	-0.09460527289619808	
21.49	0.009	-0.09400421476438182	
21.495	-0.159	-0.09587052655702735	
21.5	-0.119	-0.09360068195219876	
21.505	0.137	-0.08212094606744164	
21.51	0.001	-0.06340019584906267	
21.515	-0.106	-0.040013919019459554	
21.52	0.108	-0.017117581814998065	
21.525	0.082	0.0006123067467691801	
21.53	-0.122	0.01110312559240234	
21.535	0.036	0.016402868044783414	
21.54	0.220	0.024039714457522378	
21.545	-0.029	0.03510849616789387	
21.55	-0.022	0.04635980211809123	
21.555	0.275	0.05790463604646939	
21.56	0.108	0.07361975952749877	
21.565	-0.048	0.08794945346762123	
21.57	0.209	0.09786919785713001	
21.575	0.195	0.10565492113249365	
21.58	-0.034	0.11011324187905654	
21.585	0.110	0.11235548574628047	
21.59	0.244	0.11203963653433202	
21.595	-0.049	0.10815268948700707	
21.6	-0.048	0.09632712563503748	
21.605	0.174	0.07885841760528511	
21.61	0.000	0.06167659286197337	
21.615	-0.122	0.04397281046644731	
21.62	0.035	0.02579651647550957	
21.625	0.021	0.005673908723022851	
21.63	-0.170	-0.014815624451022195	
21.635	-0.071	-0.03169940329462521	
21.64	0.052	-0.04599323598173214	
21.645	-0.153	-0.058761896320395024	
21.65	-0.167	-0.06867762962984286	
21.655	0.001	-0.07721034865074086	
21.66	-0.106	-0.08827803656368165	
21.665	-0.207	-0.09699480551698757	
21.67	-0.045	-0.10125407189770912	
21.675	-0.035	-0.10431232961912941	
21.68	-0.194	-0.10678550863355168	
21.685	-0.080	-0.10273138754778155	
21.69	0.050	-0.09598504618286055	
21.695	-0.147	-0.08874475200064533	
21.7	-0.155	-0.08271485896661884	
21.705	0.038	-0.0781952085632783	
21.71	-0.071	-0.07724820569608765	
21.715	-0.164	-0.07404386747782664	
21.72	0.024	-0.06824902246654396	
21.725	0.039	-0.06125750463815892	
21.73	-0.147	-0.053836496648344	
21.735	-0.038	-0.04576224649934166	
21.74	0.154	-0.03591092757014371	
21.745	-0.087	-0.02476147769015453	
21.75	-0.086	-0.01478087546231818	
21.755	0.142	-0.007134461800757861	
21.76	-0.008	-0.0012192561102184764	
21.765	-0.130	0.0008707950909160212	
21.77	0.075	0.0017644972668320591	
21.775	0.099	0.0018170248918396616	
21.78	-0.109	0.004109732641821129	
21.785	0.001	0.007197020567458168	
21.79	0.171	0.011163038029263661	
21.795	-0.083	0.014232252415601556	
21.8	-0.097	0.01414762730794519	
21.805	0.136	0.009910270187069506	
21.81	0.001	0.005825848876601049	
21.815	-0.107	0.003810884682566772	
21.82	0.079	0.004764935222983424	
21.825	0.114	0.006874724548969277	
21.83	-0.107	0.010073238007117064	
21.835	-0.002	0.014163854967042954	
21.84	0.169	0.016215377057953013	
21.845	-0.068	0.018229148721288405	
21.85	-0.071	0.019105089645007046	
21.855	0.162	0.01894662368796987	
21.86	-0.003	0.01884178642753294	
21.865	-0.116	0.016759161556093007	
21.87	0.094	0.014777583371760357	
21.875	0.096	0.01391654317549073	
21.88	-0.133	0.012034430009963022	
21.885	-0.029	0.008141233601616348	
21.89	0.181	0.005266640843104669	
21.895	-0.051	0.006232820097617864	
21.9	-0.051	0.013062808164503479	
21.905	0.185	0.019968153484554756	
21.91	0.026	0.02787012356090701	
21.915	-0.083	0.03272334404347267	
21.92	0.178	0.039770910642410444	
21.925	0.232	0.0539625767660575	
21.93	-0.040	0.0730291474773159	
21.935	0.079	0.08809781076073872	
21.94	0.247	0.0972777460823564	
21.945	-0.013	0.10025749871760521	
21.95	-0.022	0.09802721603488126	
21.955	0.215	0.09094640546604983	
21.96	0.015	0.08291758825405815	
21.965	-0.136	0.06772302124741036	
21.97	0.013	0.04470077413747996	
21.975	0.027	0.01697755756145119	
21.98	-0.161	-0.00990665310035884	
21.985	-0.083	-0.02993916647099739	
21.99	0.053	-0.04675140855767685	
21.995	-0.126	-0.05967404906659794	
22.0	-0.119	-0.06496483477586829	
22.005	0.087	-0.06210528665427089	
22.01	-0.046	-0.0580524312895596	
22.015	-0.153	-0.052243304885873615	
22.02	0.021	-0.04732973171345095	
22.025	0.009	-0.04502574146902977	
22.03	-0.182	-0.04789647705333301	
22.035	-0.086	-0.05295859715036354	
22.04	0.078	-0.05774375438222438	
22.045	-0.086	-0.05866127259840159	
22.05	-0.008	-0.04798405419113226	
22.055	0.461	-0.012077320216712205	
22.06	0.496	0.06501247674895155	
22.065	0.487	0.17975213432834938	
22.07	0.829	0.3176400859730803	
22.075	0.794	0.4580021938987177	
22.08	0.334	0.5630856721124038	
22.085	0.288	0.6009201020703324	
22.09	0.328	0.5652132161756205	
22.095	-0.032	0.47740964861186297	
22.1	-0.121	0.3579724255305219	
22.105	0.026	0.22680487153135975	
22.11	-0.109	0.10406908342723069	
22.115	-0.222	0.004830482414165751	
22.12	-0.078	-0.06545702274267962	
22.125	-0.075	-0.11299905240593935	
22.13	-0.239	-0.14373772001270368	
22.135	-0.170	-0.1570470208849311	
22.14	-0.069	-0.16385169738355385	
22.145	-0.217	-0.16951115897372354	
22.15	-0.200	-0.1689664982804443	
22.155	-0.037	-0.16226691205045296	
22.16	-0.119	-0.15495566916180503	
22.165	-0.199	-0.14514113895408337	
22.17	-0.025	-0.13047848277457358	
22.175	0.001	-0.11502777165915831	
22.18	-0.190	-0.1017473429743349	
22.185	-0.101	-0.0900465064823914	
22.19	0.055	-0.0828396004043933	
22.195	-0.127	-0.07853121470933297	
22.2	-0.118	-0.07098331292455953	
22.205	0.136	-0.059225593410993545	
22.21	0.012	-0.04295691552653627	
22.215	-0.098	-0.02519239216649736	
22.22	0.117	-0.00644837915875756	
22.225	0.134	0.012007624486054998	
22.23	-0.084	0.027194766877209262	
22.235	0.041	0.03794872945879628	
22.24	0.238	0.048227572591297535	
22.245	-0.017	0.058441180728105044	
22.25	-0.029	0.06495729757018272	
22.255	0.264	0.07081959554029146	
22.26	0.111	0.08107906957491183	
22.265	-0.028	0.09074941602120638	
22.27	0.191	0.09953529596206231	
22.275	0.217	0.10707005303703189	
22.28	-0.054	0.11118854138142846	
22.285	0.073	0.10988387232596888	
22.29	0.259	0.10525681528559194	
22.295	-0.022	0.10149911015380783	
22.3	-0.074	0.09189934710682102	
22.305	0.133	0.07477184977096132	
22.31	-0.032	0.05114882198132261	
22.315	-0.155	0.025761162206191845	
22.32	0.026	0.002461452458146291	
22.325	0.058	-0.015894294765283278	
22.33	-0.165	-0.02873991788702971	
22.335	-0.097	-0.03917846665953306	
22.34	0.007	-0.05178133616854314	
22.345	-0.162	-0.06842415193398863	
22.35	-0.182	-0.08309995712105703	
22.355	-0.013	-0.09327984973839687	
22.36	-0.110	-0.10380810035968417	
22.365	-0.210	-0.11121769668842232	
22.37	-0.040	-0.11258445810746116	
22.375	-0.003	-0.1098776760673858	
22.38	-0.173	-0.1047211476679808	
22.385	-0.075	-0.09420963879831429	
22.39	0.039	-0.08375726717979153	
22.395	-0.135	-0.07741246903558358	
22.4	-0.139	-0.07315402645101689	
22.405	0.078	-0.06725031180787941	
22.41	-0.022	-0.05976205462557826	
22.415	-0.142	-0.05129092696239912	
22.42	0.061	-0.04059213904134054	
22.425	0.076	-0.02879278475046343	
22.43	-0.138	-0.020779109880878145	
22.435	-0.048	-0.01628149097292827	
22.44	0.136	-0.014654096171329302	
22.445	-0.086	-0.01339271049426394	
22.45	-0.106	-0.012270885971500884	
22.455	0.122	-0.01220372980932119	
22.46	0.041	-0.00867042365377419	
22.465	-0.097	-0.0023876632430000952	
22.47	0.093	0.007375037171952989	
22.475	0.124	0.01632069047509451	
22.48	-0.106	0.022184898381467782	
22.485	-0.023	0.02462960436382264	
22.49	0.172	0.022433225129613495	
22.495	-0.058	0.021640480571833307	
22.5	-0.087	0.019626653583195174	
22.505	0.169	0.01782569117800048	
22.51	0.067	0.020411264106686505	
22.515	-0.113	0.02553760604230398	
22.52	0.068	0.02833368461787866	
22.525	0.125	0.026403875510524234	
22.53	-0.104	0.0251815438252652	
22.535	-0.011	0.022567077974750847	
22.54	0.168	0.02147086213055732	
22.545	-0.054	0.019675947845842527	
22.55	-0.081	0.018577629357611335	
22.555	0.157	0.01882063714139251	
22.56	0.012	0.01845199493628885	
22.565	-0.124	0.015510620329460526	
22.57	0.070	0.013313292368891099	
22.575	0.140	0.012455080883351595	
22.58	-0.101	0.015177302793948811	
22.585	-0.019	0.01751520254549234	
22.59	0.152	0.01750319238455529	
22.595	-0.072	0.015705869499363333	
22.6	-0.093	0.011522986676635419	
22.605	0.148	0.008821797425414918	
22.61	0.050	0.009512589618613307	
22.615	-0.097	0.013484405752660066	
22.62	0.090	0.019271143478270306	
22.625	0.154	0.02550057370385316	
22.63	-0.084	0.03218948080040181	
22.635	-0.005	0.03646104309194364	
22.64	0.218	0.03952107254182276	
22.645	-0.008	0.043755392368679036	
22.65	-0.046	0.04948475253820968	
22.655	0.221	0.054791861611650235	
22.66	0.130	0.06356171264127902	
22.665	-0.055	0.074489880188268	
22.67	0.177	0.08421747833210755	
22.675	0.223	0.09351515711448732	
22.68	-0.042	0.10123668132967842	
22.685	0.061	0.10342085820637287	
22.69	0.258	0.10248389374305274	
22.695	-0.031	0.09981441641699035	
22.7	-0.084	0.08848516763660316	
22.705	0.110	0.0697070272913975	
22.71	-0.031	0.04359523515261426	
22.715	-0.156	0.016559670673476412	
22.72	0.012	-0.005855192332995414	
22.725	0.038	-0.024505260216311553	
22.73	-0.165	-0.03866474449792012	
22.735	-0.092	-0.04860655734292859	
22.74	0.062	-0.05658883361489379	
22.745	-0.116	-0.06210799850932679	
22.75	-0.155	-0.06447721697391942	
22.755	0.021	-0.06637166546209665	
22.76	-0.064	-0.07038780514000002	
22.765	-0.185	-0.07537986070332903	
22.77	-0.048	-0.07690677575849025	
22.775	0.042	-0.07853395555641596	
22.78	-0.090	-0.07360484365128206	
22.785	0.139	-0.04959401259791435	
22.79	0.536	0.006401083876233529	
22.795	0.499	0.10294083188178461	
22.8	0.631	0.23454742815339397	
22.805	0.961	0.38860383247915414	
22.81	0.748	0.5366045437814753	
22.815	0.391	0.640580082543365	
22.82	0.467	0.6740045866440108	
22.825	0.368	0.6404502155349632	
22.83	-0.055	0.5524175401347682	
22.835	-0.058	0.42432062236121937	
22.84	0.021	0.2773341384429291	
22.845	-0.182	0.13602173993038988	
22.85	-0.251	0.017558828700972938	
22.855	-0.124	-0.074489520322885	
22.86	-0.196	-0.14531758063017616	
22.865	-0.286	-0.19226395646498906	
22.87	-0.127	-0.21301308024524515	
22.875	-0.092	-0.21656104573604165	
22.88	-0.254	-0.2104719675298503	
22.885	-0.187	-0.1976672739600947	
22.89	-0.055	-0.18473792478850815	
22.895	-0.190	-0.1749682971493288	
22.9	-0.193	-0.1634267738035336	
22.905	-0.008	-0.14852720466675357	
22.91	-0.084	-0.1343335588761233	
22.915	-0.176	-0.12027199884033454	
22.92	-0.002	-0.10302471022321151	
22.925	0.049	-0.08555601753921152	
22.93	-0.156	-0.06949173116283398	
22.935	-0.072	-0.05768181668845013	
22.94	0.091	-0.04870294977455743	
22.945	-0.098	-0.04297424892280878	
22.95	-0.115	-0.03947203343997682	
22.955	0.128	-0.03249364286582354	
22.96	0.053	-0.022294692520927452	
22.965	-0.083	-0.007325373556558516	
22.97	0.139	0.01096615724119258	
22.975	0.197	0.03250890797299011	
22.98	-0.057	0.05248283526864578	
22.985	0.012	0.06425840611647674	
22.99	0.230	0.0693486418344059	
22.995	0.000	0.07206023223175678	
23.0	-0.037	0.0724596085404341	
23.005	0.250	0.07450360834494099	
23.01	0.149	0.0817755991636751	
23.015	-0.034	0.09264530080130315	
23.02	0.159	0.09989954362238507	
23.025	0.211	0.10455632533130356	
23.03	-0.058	0.10552835851134267	
23.035	-0.002	0.09819078885780799	
23.04	0.159	0.08232766221916707	
23.045	-0.071	0.06213787069762458	
23.05	-0.126	0.039445818252819946	
23.055	0.053	0.014423046022313092	
23.06	-0.026	-0.00917875886570991	
23.065	-0.171	-0.02929136476341612	
23.07	-0.083	-0.04617129978027684	
23.075	-0.045	-0.06647021407677173	
23.08	-0.207	-0.0883868360029163	
23.085	-0.150	-0.10380869522928318	
23.09	-0.013	-0.11372619194676951	
23.095	-0.153	-0.1218266760325323	
23.1	-0.181	-0.1225193903390061	
23.105	0.020	-0.11660388526912535	
23.11	-0.049	-0.10818980251485569	
23.115	-0.165	-0.09728204894526765	
23.12	-0.013	-0.08415991947620308	
23.125	0.050	-0.07146592964296739	
23.13	-0.142	-0.06141582225895825	
23.135	-0.081	-0.05181238283509544	
23.14	0.096	-0.045692866933193604	
23.145	-0.086	-0.041856198050665636	
23.15	-0.113	-0.03755256363831798	
23.155	0.097	-0.031552674536403306	
23.16	-0.003	-0.027191561697397993	
23.165	-0.148	-0.024348315357165213	
23.17	0.023	-0.02211874880085759	
23.175	0.107	-0.020417658280736023	
23.18	-0.116	-0.017489054894747953	
23.185	-0.037	-0.011810761883672256	
23.19	0.163	-0.006608162351555806	
23.195	-0.052	-0.0009106685707140252	
23.2	-0.095	0.004391837558535019	
23.205	0.140	0.007536709356793617	
23.21	0.038	0.01080629096067088	
23.215	-0.110	0.013565295871325904	
23.22	0.070	0.015942222712182964	
23.225	0.139	0.018628301793684354	
23.23	-0.078	0.022419595442933204	
23.235	-0.022	0.02520057327464902	
23.24	0.162	0.026469065554826074	
23.245	-0.069	0.024023909130810824	
23.25	-0.104	0.01835395686094483	
23.255	0.159	0.012624898698316348	
23.26	0.020	0.010796231185222438	
23.265	-0.127	0.009490462840480864	
23.27	0.088	0.008994503508385779	
23.275	0.125	0.011672378236372061	
23.28	-0.098	0.015349872583647313	
23.285	-0.032	0.01719378484227057	
23.29	0.137	0.015533073849677595	
23.295	-0.068	0.010999148137416002	
23.3	-0.104	0.00531194981667649	
23.305	0.125	0.0016704724186022211	
23.31	0.024	-0.0001893328168395315	
23.315	-0.104	-0.000560403850387818	
23.32	0.053	0.0030115766590176293	
23.325	0.120	0.005712167404070801	
23.33	-0.112	0.008302469549858957	
23.335	-0.038	0.009181298063303032	
23.34	0.175	0.008596326077739507	
23.345	-0.037	0.010979431961703541	
23.35	-0.035	0.016266053136860588	
23.355	0.148	0.024723362820353492	
23.36	0.029	0.02981688055915875	
23.365	-0.118	0.029366382435255967	
23.37	0.055	0.0250411003660658	
23.375	0.172	0.022769997875847443	
23.38	-0.084	0.025247803102705375	
23.385	-0.023	0.02816244869798145	
23.39	0.171	0.028656930563733633	
23.395	-0.066	0.025953303097093358	
23.4	-0.097	0.02121395577615435	
23.405	0.163	0.016775254517399064	
23.41	0.061	0.01784674263253073	
23.415	-0.115	0.020317942649927874	
23.42	0.075	0.023044358742714877	
23.425	0.162	0.024804581378784576	
23.43	-0.058	0.03022434405093924	
23.435	0.000	0.0371494016865819	
23.44	0.217	0.04368597134988268	
23.445	-0.020	0.04794887894632003	
23.45	-0.049	0.05119467468489804	
23.455	0.204	0.053788760471566485	
23.46	0.082	0.057847532518554234	
23.465	-0.077	0.06030115351351457	
23.47	0.146	0.06305593131356228	
23.475	0.221	0.06981782053623503	
23.48	-0.038	0.07820823960820028	
23.485	0.042	0.0841372397284116	
23.49	0.247	0.08769963293169511	
23.495	0.006	0.08895977567984673	
23.5	-0.032	0.0871757896263532	
23.505	0.259	0.08677940535883892	
23.51	0.110	0.08988098322773436	
23.515	-0.092	0.09029950186615257	
23.52	0.072	0.08300070287412178	
23.525	0.101	0.06782939332868416	
23.53	-0.135	0.04725575020372988	
23.535	-0.068	0.02509610979193827	
23.54	0.104	0.003676080517578043	
23.545	-0.115	-0.014971429007302419	
23.55	-0.148	-0.030830964838962777	
23.555	0.068	-0.04128537210545471	
23.56	-0.042	-0.04907146580994668	
23.565	-0.182	-0.05565926069157128	
23.57	-0.028	-0.05905909303510822	
23.575	0.049	-0.06215547153975046	
23.58	-0.181	-0.06468623576484728	
23.585	-0.139	-0.0669572909807114	
23.59	0.044	-0.07234928512636574	
23.595	-0.083	-0.07690743819741916	
23.6	-0.028	-0.06883957465932825	
23.605	0.418	-0.03230210292405887	
23.61	0.541	0.047010875426555646	
23.615	0.527	0.16736681395222525	
23.62	0.872	0.3188877758466257	
23.625	0.922	0.4788657090237818	
23.63	0.499	0.6103145700834893	
23.635	0.408	0.6769171453182403	
23.64	0.482	0.6706046888867199	
23.645	0.093	0.6021620228741023	
23.65	-0.109	0.48608578827707694	
23.655	0.009	0.3415697403731563	
23.66	-0.122	0.19008618781633282	
23.665	-0.278	0.05442241463584865	
23.67	-0.174	-0.05322935647289599	
23.675	-0.122	-0.1340999223182483	
23.68	-0.281	-0.18750456365009777	
23.685	-0.225	-0.2150808489707315	
23.69	-0.080	-0.2234285516810402	
23.695	-0.213	-0.2227177368581859	
23.7	-0.242	-0.21287933112773635	
23.705	-0.066	-0.19650373459549186	
23.71	-0.104	-0.1818911759204466	
23.715	-0.229	-0.1665639998978701	
