Time	Potential	EKG	Unnamed: 3
77.165	-0.202	0.09685497204446177	
77.17	0.551	0.09562096862690855	
77.175	0.087	0.09651342111217616	
77.18	-0.287	0.0974964326312032	
77.185	0.386	0.10384026185302137	
77.19	0.524	0.11823698121863495	
77.195	-0.240	0.14029423829182153	
77.2	0.203	0.16344947942819066	
77.205	0.845	0.1926128729940799	
77.21	-0.061	0.22815267796127092	
77.215	-0.068	0.24966534043326938	
77.22	0.793	0.25974136821538174	
77.225	0.243	0.2706271214749285	
77.23	-0.226	0.27333332119349885	
77.235	0.479	0.26477780551915203	
77.24	0.464	0.25138803814107735	
77.245	-0.335	0.22928616567624907	
77.25	-0.052	0.19127809643369803	
77.255	0.473	0.14065152976751816	
77.26	-0.309	0.08831046950710447	
77.265	-0.353	0.03958117706065668	
77.27	0.267	-0.00836793811598211	
77.275	-0.153	-0.05522916604730802	
77.28	-0.482	-0.0946096319619691	
77.285	-0.028	-0.12136095091810546	
77.29	0.041	-0.15057967164421046	
77.295	-0.497	-0.17559643639432046	
77.3	-0.236	-0.1837692740389663	
77.305	0.198	-0.18737629727634803	
77.31	-0.388	-0.19265337050267511	
77.315	-0.384	-0.1894341977297494	
77.32	0.243	-0.17633461981534426	
77.325	-0.161	-0.1672328204049257	
77.33	-0.498	-0.15971164063714416	
77.335	0.049	-0.15028547777453763	
77.34	0.215	-0.14148709652170577	
77.345	-0.413	-0.12676615433840635	
77.35	-0.116	-0.10277354621984053	
77.355	0.449	-0.07917481232083615	
77.36	-0.269	-0.05779285048988557	
77.365	-0.281	-0.03758224861169319	
77.37	0.466	-0.01909525503568436	
77.375	-0.045	-0.006239198819677037	
77.38	-0.390	-0.0009720542520838555	
77.385	0.240	0.003888020033061846	
77.39	0.385	0.010679290755744327	
77.395	-0.332	0.024947487385266948	
77.4	-0.035	0.04022748172295432	
77.405	0.562	0.05010712455862679	
77.41	-0.200	0.057024996660540124	
77.415	-0.222	0.0632504853551773	
77.42	0.550	0.06919749549779344	
77.425	0.001	0.07274710101292914	
77.43	-0.344	0.06774332494678545	
77.435	0.330	0.06608286284439652	
77.44	0.466	0.07285346732827136	
77.445	-0.281	0.08865166922560212	
77.45	0.039	0.10523128697151	
77.455	0.640	0.11639797690305768	
77.46	-0.174	0.12384689519781839	
77.465	-0.194	0.12506196659029256	
77.47	0.647	0.12648021406040505	
77.475	0.203	0.13578161186096688	
77.48	-0.232	0.1504729172403203	
77.485	0.518	0.17121432839240255	
77.49	0.611	0.1990274671713971	
77.495	-0.248	0.2254128410219067	
77.5	0.090	0.23417977447875624	
77.505	0.643	0.22462457046646384	
77.51	-0.210	0.20175757363566366	
77.515	-0.271	0.1678987384787482	
77.52	0.482	0.12764076972914765	
77.525	0.004	0.08783068871455754	
77.53	-0.353	0.05630254878226723	
77.535	0.275	0.04028049446591021	
77.54	0.383	0.03615657574305022	
77.545	-0.323	0.040285591653632116	
77.55	-0.038	0.049164092728304215	
77.555	0.568	0.0547899299077924	
77.56	-0.205	0.058682002721547166	
77.565	-0.210	0.06379471486584679	
77.57	0.585	0.0728063709753874	
77.575	0.125	0.08483676751361258	
77.58	-0.274	0.09911401777764489	
77.585	0.398	0.11637663410854114	
77.59	0.447	0.13226990540582106	
77.595	-0.294	0.1410897572117723	
77.6	0.114	0.14715511884802163	
77.605	0.808	0.16001123091816663	
77.61	-0.013	0.18558526971851327	
77.615	0.050	0.21863872420095815	
77.62	1.095	0.26900491425197515	
77.625	0.605	0.34691808731475043	
77.63	-0.197	0.4158807633722266	
77.635	0.107	0.41831528393009754	
77.64	-0.084	0.3223580989679015	
77.645	-0.672	0.16201698326042815	
77.65	-0.411	-0.002866701360070072	
77.655	0.023	-0.148884322394738	
77.66	-0.364	-0.2574435791154985	
77.665	-0.266	-0.29134752280541	
77.67	0.640	0.26267646104474335	
77.675	0.250	-0.14917248285079932	
77.68	-0.214	-0.03324762770919563	
77.685	0.592	0.07961633799088047	
77.69	0.721	0.18148039420935627	
77.695	-0.185	0.26267646104474335	
77.7	0.217	0.31016302402079177	
77.705	0.811	0.3273748593032917	
77.71	-0.060	0.3262829224952308	
77.715	-0.068	0.3114309630815556	
77.72	0.842	0.29743568526827335	
77.725	0.354	0.29682312892801377	
77.73	-0.152	0.3035030225588508	
77.735	0.660	0.314772014519618	
77.74	0.791	0.33664407699765697	
77.745	-0.144	0.3604885089333889	
77.75	0.263	0.37014771913050515	
77.755	0.904	0.36956418154437753	
77.76	-0.008	0.3642262333048246	
77.765	-0.043	0.350308608552493	
77.77	0.851	0.3345241692992107	
77.775	0.369	0.3288824872680963	
77.78	-0.162	0.32841563258524253	
77.785	0.684	0.3327444485907306	
77.79	0.794	0.3497247950523361	
77.795	-0.109	0.37151010631718684	
77.8	0.383	0.38806668256647325	
77.805	1.003	0.40357026136476787	
77.81	0.096	0.4203372712673212	
77.815	0.055	0.42525317703488136	
77.82	0.999	0.4253983327981989	
77.825	0.516	0.43701908495582825	
77.83	-0.107	0.4464965432310356	
77.835	0.706	0.4475038003829193	
77.84	0.712	0.4417339002191555	
77.845	-0.208	0.4247681788276287	
77.85	0.149	0.3878772386539754	
77.855	0.739	0.33936383072232834	
77.86	-0.133	0.2906787734711661	
77.865	-0.216	0.2412966035927408	
77.87	0.486	0.18999924867404958	
77.875	-0.006	0.13519510959532569	
77.88	-0.394	0.08381311241143713	
77.885	0.159	0.04415922746695041	
77.89	0.261	0.009644425644782153	
77.895	-0.408	-0.01780627025636055	
77.9	-0.139	-0.031244946700489752	
77.905	0.402	-0.04194436711930726	
77.91	-0.284	-0.05302408870476081	
77.915	-0.304	-0.054587224881209	
77.92	0.363	-0.048319386945410804	
77.925	-0.097	-0.050722598769805546	
77.93	-0.417	-0.055977131046993825	
77.935	0.162	-0.05404035033611483	
77.94	0.357	-0.04640620355956941	
77.945	-0.339	-0.029611173612362297	
77.95	-0.072	-0.006331308141387497	
77.955	0.544	0.012940365962175925	
77.96	-0.219	0.02610716027763532	
77.965	-0.260	0.036406554601723554	
77.97	0.504	0.044564547036215534	
77.975	0.085	0.050363023177389714	
77.98	-0.317	0.0570762770026076	
77.985	0.334	0.0708529169884739	
77.99	0.470	0.08660853503038558	
77.995	-0.300	0.1024567772839392	
78.0	-0.022	0.11259448550465907	
78.005	0.591	0.11191898295668873	
78.01	-0.187	0.10518617892637658	
78.015	-0.239	0.0973787327912812	
78.02	0.527	0.08951700349241912	
78.025	0.038	0.08041877358760002	
78.03	-0.350	0.0700781328132272	
78.035	0.299	0.064799287748404	
78.04	0.460	0.06764902555460842	
78.045	-0.274	0.07949539067028903	
78.05	0.084	0.09855116390506077	
78.055	0.698	0.11993142416631702	
78.06	-0.144	0.14022939511675592	
78.065	-0.177	0.1503244016049915	
78.07	0.626	0.1534892567008104	
78.075	0.149	0.15549410515542966	
78.08	-0.269	0.15506723648211615	
78.085	0.418	0.15671672518199142	
78.09	0.599	0.1677057895615333	
78.095	-0.237	0.1855573606132248	
78.1	0.078	0.19643527747674028	
78.105	0.644	0.19589576175359996	
78.11	-0.190	0.18336422552896042	
78.115	-0.252	0.15928751590245338	
78.12	0.435	0.12635833184599038	
78.125	-0.025	0.08660208108626445	
78.13	-0.388	0.0471459981083571	
78.135	0.177	0.020571363630361845	
78.14	0.325	0.0017177600507658473	
78.145	-0.391	-0.00830710399761228	
78.15	-0.119	-0.010643085520532078	
78.155	0.457	-0.014158637101331731	
78.16	-0.242	-0.017514673349649144	
78.165	-0.306	-0.01672165773409754	
78.17	0.374	-0.014720247239186808	
78.175	-0.003	-0.018337663414300598	
78.18	-0.371	-0.020837941352054856	
78.185	0.203	-0.013485896741324967	
78.19	0.354	-0.0032555778037547034	
78.195	-0.338	0.0076956601457274	
78.2	-0.055	0.021318954501459892	
78.205	0.568	0.03388821133759652	
78.21	-0.156	0.04648292024160043	
78.215	-0.152	0.06321372871229475	
78.22	0.834	0.09836224171586153	
78.225	0.571	0.16574176824002682	
78.23	0.012	0.25706396358243433	
78.235	0.750	0.3454786681447629	
78.24	0.505	0.4038059917042608	
78.245	-0.506	0.39560164630214023	
78.25	-0.425	0.302178202701342	
78.255	-0.176	0.13393258101651734	
78.26	-0.613	-0.0674472790850492	
78.265	-0.604	-0.2318161283626745	
78.27	0.006	-0.33260441823777576	
78.275	-0.113	-0.3812176006617657	
78.28	-0.350	-0.36497416506272484	
78.285	0.366	-0.280411482331429	
78.29	0.586	-0.15707342638626293	
78.295	-0.214	-0.027524355682295738	
78.3	0.191	0.085228342248011	
78.305	0.881	0.17717217609063374	
78.31	-0.014	0.24935977496225933	
78.315	-0.077	0.2889266843518813	
78.32	0.849	0.30761904365664716	
78.325	0.405	0.32583010542367175	
78.33	-0.179	0.33868867929449165	
78.335	0.579	0.341604629199154	
78.34	0.774	0.34716771780364986	
78.345	-0.177	0.35335406582462986	
78.35	0.114	0.34407606281875713	
78.355	0.751	0.31733623559634616	
78.36	-0.071	0.28645219102515046	
78.365	-0.150	0.25379608303270695	
78.37	0.663	0.22661220634536056	
78.375	0.255	0.2089637523995513	
78.38	-0.234	0.20066911451187697	
78.385	0.440	0.2005063140760929	
78.39	0.644	0.20923387620240957	
78.395	-0.171	0.22443296732959167	
78.4	0.246	0.24399934051179953	
78.405	0.947	0.2713295284801134	
78.41	0.070	0.30656085361645236	
78.415	-0.026	0.3297322221880168	
78.42	0.904	0.3444951914561366	
78.425	0.450	0.3640906755125837	
78.43	-0.136	0.3787240917140528	
78.435	0.606	0.3822926506606794	
78.44	0.745	0.384264741057608	
78.445	-0.174	0.380657302189507	
78.45	0.125	0.3598021460516149	
78.455	0.753	0.32613951603250735	
78.46	-0.124	0.28888394273452034	
78.465	-0.228	0.2437660019901025	
78.47	0.424	0.19111371550543466	
78.475	-0.026	0.13026540062201417	
78.48	-0.419	0.06903158794764766	
78.485	0.047	0.018952242189469823	
78.49	0.146	-0.03183214435812751	
78.495	-0.466	-0.07693208158168965	
78.5	-0.207	-0.10530467063117266	
78.505	0.282	-0.122144088023982	
78.51	-0.329	-0.1358334420982018	
78.515	-0.391	-0.13913099189262051	
78.52	0.214	-0.13617308177799295	
78.525	-0.107	-0.13864318337894538	
78.53	-0.460	-0.14078841683015186	
78.535	0.044	-0.13123182169182518	
78.54	0.253	-0.12185727125487358	
78.545	-0.394	-0.10777588333632479	
78.55	-0.152	-0.08740209075831415	
78.555	0.432	-0.068214745440221	
78.56	-0.240	-0.05372517836512171	
78.565	-0.304	-0.039170552048886455	
78.57	0.417	-0.024231252025454862	
78.575	0.039	-0.012559875538768485	
78.58	-0.353	-0.0028159519353982737	
78.585	0.154	0.00870312046713681	
78.59	0.339	0.013215356408343789	
78.595	-0.342	0.014208628879720646	
78.6	-0.080	0.01852608814347855	
78.605	0.544	0.023874409874934402	
78.61	-0.193	0.03129034110927189	
78.615	-0.255	0.036715686232163085	
78.62	0.498	0.04483892317110247	
78.625	0.116	0.05352234086950629	
78.63	-0.310	0.06205196339545695	
78.635	0.325	0.07670915234433137	
78.64	0.527	0.09637293477697784	
78.645	-0.287	0.11711309887300037	
78.65	-0.013	0.1294027648728626	
78.655	0.647	0.13202429997410442	
78.66	-0.124	0.13332321191298935	
78.665	-0.187	0.13154765516992267	
78.67	0.643	0.1349032867811971	
78.675	0.259	0.1486659674151823	
78.68	-0.252	0.16391942337965698	
78.685	0.385	0.17762473317304894	
78.69	0.512	0.18552687978475335	
78.695	-0.300	0.18510588256779104	
78.7	-0.086	0.16924573676777854	
78.705	0.515	0.13710009648902388	
78.71	-0.214	0.10043540307239221	
78.715	-0.283	0.06742354318842617	
78.72	0.429	0.04386720238969903	
78.725	0.033	0.026803047382772015	
78.73	-0.368	0.012875317998436744	
78.735	0.201	0.010533801130851778	
78.74	0.415	0.015651646441878435	
78.745	-0.341	0.025137398662158868	
78.75	-0.086	0.03511999874298724	
78.755	0.545	0.04117337303536939	
78.76	-0.190	0.04352155797586797	
78.765	-0.300	0.04327405191070566	
78.77	0.423	0.04085891137366417	
78.775	0.079	0.03394962931566795	
78.78	-0.347	0.029778935690510433	
78.785	0.194	0.03244719810647519	
78.79	0.432	0.03679990567851691	
78.795	-0.298	0.04511648457699892	
78.8	-0.009	0.058994631587621665	
78.805	0.783	0.082304296647086	
78.81	0.064	0.12358874353294186	
78.815	0.003	0.1761247203979555	
78.82	0.880	0.23490406770076971	
78.825	0.246	0.2870637361288886	
78.83	-0.443	0.2966070448003363	
78.835	-0.129	0.24031792738444502	
78.84	-0.077	0.12093061623131754	
78.845	-0.624	-0.02486853242118221	
78.85	-0.405	-0.14510778638822514	
78.855	0.059	-0.23460654647578918	
78.86	-0.323	-0.2933522744467923	
78.865	-0.329	-0.29896129040577063	
78.87	0.492	-0.2459908562094067	
78.875	0.258	-0.15883829510908903	
78.88	-0.249	-0.05752865551230561	
78.885	0.423	0.041423558438332474	
78.89	0.701	0.13013075594010493	
78.895	-0.170	0.20287964700794764	
78.9	0.111	0.24975393725352427	
78.905	0.809	0.27266588767745226	
78.91	-0.016	0.2825493892187228	
78.915	-0.129	0.2777265650178464	
78.92	0.733	0.2681909867224267	
78.925	0.383	0.26631135262119404	
78.93	-0.205	0.270214220386375	
78.935	0.470	0.2724302229396528	
78.94	0.716	0.27837501569562395	
78.945	-0.174	0.2867764762845192	
78.95	0.122	0.28661580344608895	
78.955	0.816	0.2818452889262505	
78.96	-0.034	0.2756066739225259	
78.965	-0.155	0.26155109401572735	
78.97	0.709	0.24621622831268009	
78.975	0.403	0.24346636307187905	
78.98	-0.232	0.25013882333265913	
78.985	0.449	0.25531070129415023	
78.99	0.696	0.2614867725861165	
78.995	-0.164	0.27085674950027583	
79.0	0.186	0.27647703129291207	
79.005	0.918	0.2878274407903709	
79.01	0.021	0.30377947699801144	
79.015	-0.103	0.3064881116236415	
79.02	0.788	0.3030337543587663	
79.025	0.429	0.30662571132507194	
79.03	-0.193	0.312258498894718	
79.035	0.479	0.3110464164290532	
79.04	0.672	0.30849373027325644	
79.045	-0.254	0.29915062132028636	
79.05	-0.068	0.2692655900997107	
79.055	0.551	0.22057723001632856	
79.06	-0.213	0.163143972703992	
79.065	-0.359	0.1055633895807988	
79.07	0.292	0.050614580295371255	
79.075	-0.035	-0.0012093687188758332	
79.08	-0.456	-0.04539797412566813	
79.085	-0.038	-0.07429915471178666	
79.09	0.186	-0.10162995182924314	
79.095	-0.439	-0.12442410849196292	
79.1	-0.248	-0.13082011299412266	
79.105	0.267	-0.13272420551051617	
79.11	-0.301	-0.13959504442647636	
79.115	-0.407	-0.14132483699701248	
79.12	0.236	-0.1326650949969937	
79.125	-0.031	-0.12813768972363224	
79.13	-0.407	-0.12023041528304582	
79.135	0.105	-0.09846006099036791	
79.14	0.389	-0.07164268760162092	
79.145	-0.344	-0.043301401016117604	
79.15	-0.135	-0.01592978922550744	
79.155	0.417	-0.0017590289506457918	
79.16	-0.222	-0.0014906188847398634	
79.165	-0.344	-0.007404412310286524	
79.17	0.343	-0.012703596844719688	
79.175	0.070	-0.018021234435177107	
79.18	-0.361	-0.019289583752677617	
79.185	0.185	-0.008533581847796623	
79.19	0.481	0.010483885505223323	
79.195	-0.303	0.0336811073941842	
79.2	-0.103	0.05294587840122931	
79.205	0.571	0.06335444820108699	
79.21	-0.153	0.06857458033900642	
79.215	-0.277	0.06843819132448603	
79.22	0.463	0.06732838883342036	
79.225	0.169	0.06711865996468197	
79.23	-0.333	0.06858856749752662	
79.235	0.227	0.07338930843179328	
79.24	0.556	0.08364224690817881	
79.245	-0.266	0.09966719139981846	
79.25	-0.066	0.11080245485856068	
79.255	0.580	0.11344628316629397	
79.26	-0.155	0.10665711895263655	
79.265	-0.266	0.09430038534613822	
79.27	0.580	0.08933568446857004	
79.275	0.246	0.0982731891224716	
79.28	-0.329	0.11050351701822538	
79.285	0.240	0.11826346436064566	
79.29	0.563	0.12277967779922881	
79.295	-0.278	0.12871849634031637	
79.3	-0.095	0.12863398624105388	
79.305	0.539	0.1164782151636731	
79.31	-0.199	0.09581080746255385	
79.315	-0.346	0.06818820266410416	
79.32	0.307	0.03822582542051681	
79.325	0.038	0.006418150976855803	
79.33	-0.405	-0.019467127284013147	
79.335	0.090	-0.03086177187118894	
79.34	0.403	-0.03215153723588736	
79.345	-0.352	-0.025197636503557434	
79.35	-0.162	-0.014471747635432788	
79.355	0.479	-0.006515374996575736	
79.36	-0.196	-0.004086717604158531	
79.365	-0.333	-0.0028861677046942806	
79.37	0.360	-0.0018120835777933357	
79.375	0.061	-0.004482767092639667	
79.38	-0.390	-0.009519601283820255	
79.385	0.099	-0.008938702373762073	
79.39	0.415	-0.006049429319776261	
79.395	-0.327	-0.0002042084736905603	
79.4	-0.084	0.012425554423281204	
79.405	0.773	0.03759378560172558	
79.41	0.079	0.08498961426923163	
79.415	-0.072	0.14097261253186438	
79.42	0.909	0.20620447968441005	
79.425	0.466	0.2776676928148385	
79.43	-0.407	0.3183540978132152	
79.435	-0.184	0.2848546905940377	
79.44	-0.138	0.16503103080769074	
79.445	-0.685	-0.0011084201770752721	
79.45	-0.492	-0.15067801142245235	
79.455	0.021	-0.263404541243212	
79.46	-0.300	-0.3348881738016687	
79.465	-0.336	-0.34103259722486245	
79.47	0.473	-0.27979039271747813	
79.475	0.235	-0.18327940974385454	
79.48	-0.307	-0.0816890884316927	
79.485	0.282	0.007941900480300624	
79.49	0.649	0.08418594573406238	
79.495	-0.200	0.1447286050162795	
79.5	0.013	0.18418513771665218	
79.505	0.767	0.20677693476631276	
79.51	-0.019	0.22006682388953608	
79.515	-0.194	0.21969198618396849	
79.52	0.632	0.21329129739463945	
79.525	0.368	0.21389885728088154	
79.53	-0.242	0.2161496971006546	
79.535	0.354	0.21886856461444068	
79.54	0.673	0.22339472022610354	
79.545	-0.214	0.22872482028491004	
79.55	-0.046	0.2220009125970449	
79.555	0.638	0.2028674823123323	
79.56	-0.103	0.1782110749850208	
79.565	-0.271	0.1495509058522373	
79.57	0.515	0.12622842065483653	
79.575	0.360	0.119084817819701	
79.58	-0.229	0.13014543379334081	
79.585	0.414	0.15670629741480552	
79.59	0.754	0.1934928272167627	
79.595	-0.170	0.23284258914473707	
79.6	0.049	0.25383205225961003	
79.605	0.838	0.26282637446022306	
79.61	0.064	0.2714200785937616	
79.615	-0.119	0.2734894724028297	
79.62	0.779	0.2760214550807154	
79.625	0.473	0.291254185162747	
79.63	-0.236	0.30326315424997125	
79.635	0.371	0.30039885942751304	
79.64	0.620	0.28748887429710746	
79.645	-0.300	0.2641820671605215	
79.65	-0.159	0.22063666968854143	
79.655	0.457	0.16055058081585757	
79.66	-0.216	0.09779763630148841	
79.665	-0.399	0.039583705322093474	
79.67	0.203	-0.01043081526962573	
79.675	-0.022	-0.0555836646711556	
79.68	-0.486	-0.09335138326679548	
79.685	-0.071	-0.11495516500711679	
79.69	0.233	-0.129651318214943	
79.695	-0.437	-0.1393606469491107	
79.7	-0.287	-0.13846490629899733	
79.705	0.266	-0.13679257309939422	
79.71	-0.307	-0.1429016797664635	
79.715	-0.465	-0.1493000787487363	
79.72	0.124	-0.15178376720788406	
79.725	-0.029	-0.1594759034032222	
79.73	-0.465	-0.16211462386247893	
79.735	-0.054	-0.1512015735485656	
79.74	0.275	-0.13970464950968497	
79.745	-0.408	-0.1281281180878175	
79.75	-0.240	-0.11257996564498528	
79.755	0.354	-0.09891247139152559	
79.76	-0.229	-0.09072302512392125	
79.765	-0.379	-0.08532616896669225	
79.77	0.279	-0.0759163781301529	
79.775	0.064	-0.06734873833582167	
79.78	-0.428	-0.062101888225395224	
79.785	0.021	-0.05635533125127579	
79.79	0.408	-0.048602150167846705	
79.795	-0.320	-0.03603688206141469	
79.8	-0.173	-0.019749063359921444	
79.805	0.431	-0.008893039949415902	
79.81	-0.197	-0.00757079771655958	
79.815	-0.378	-0.01445970671313358	
79.82	0.278	-0.021988140929448563	
79.825	0.151	-0.028161918600361734	
79.83	-0.385	-0.028139896200968646	
79.835	0.073	-0.01950212518790742	
79.84	0.461	-0.00846350928204237	
79.845	-0.307	0.006009000293737579	
79.85	-0.167	0.0190760429307597	
79.855	0.460	0.02417528005878755	
79.86	-0.155	0.021557711186216424	
79.865	-0.312	0.01539470200885732	
79.87	0.466	0.01999843670175838	
79.875	0.272	0.03701235643959648	
79.88	-0.342	0.05875976930668065	
79.885	0.119	0.07336142403098372	
79.89	0.463	0.07669607793950534	
79.895	-0.317	0.07403462958290535	
79.9	-0.188	0.06389510678977833	
79.905	0.443	0.04625622620528866	
79.91	-0.196	0.023695061035717627	
79.915	-0.388	-0.0007622513327345096	
79.92	0.250	-0.021054341885784353	
79.925	0.038	-0.04182340610227053	
79.93	-0.457	-0.062297225372749815	
79.935	-0.066	-0.07574464088645387	
79.94	0.281	-0.08815152436944682	
79.945	-0.393	-0.09794808299783536	
79.95	-0.260	-0.09925624634481102	
79.955	0.372	-0.09462687055692698	
79.96	-0.213	-0.09121672074748939	
79.965	-0.391	-0.08695666243492782	
79.97	0.247	-0.07800771813622406	
79.975	0.119	-0.07064124795781351	
79.98	-0.401	-0.06148154128687179	
79.985	0.024	-0.04781454826376997	
79.99	0.455	-0.03290115651925327	
79.995	-0.295	-0.015047123879080394	
80.0	-0.122	0.005535700912341591	
80.005	0.731	0.035619113124826955	
80.01	0.127	0.08286635953464151	
80.015	-0.074	0.13875845599577993	
80.02	0.955	0.20909370607095087	
80.025	0.621	0.2966087815152021	
80.03	-0.385	0.3562542667576005	
80.035	-0.246	0.33094755171728685	
80.04	-0.199	0.20230243617547017	
80.045	-0.679	0.014988646094989216	
80.05	-0.511	-0.1536444382533884	
80.055	0.117	-0.2692435232764472	
80.06	-0.068	-0.3209742844693819	
80.065	-0.182	0.19558834012176923	
80.07	0.583	-0.18986808991815707	
80.075	0.411	-0.06226846078840696	
80.08	-0.269	0.052101978232407455	
80.085	0.299	0.13601795191647537	
80.09	0.730	0.19558834012176923	
80.095	-0.165	0.2357816953375335	
80.1	-0.058	0.250107249763676	
80.105	0.680	0.24200884863400926	
80.11	-0.013	0.223008251876893	
80.115	-0.231	0.19725333222826066	
80.12	0.515	0.17625910465876174	
80.125	0.374	0.16600170462721264	
80.13	-0.283	0.1628693604690548	
80.135	0.177	0.15993492651235997	
80.14	0.608	0.15488651879988985	
80.145	-0.217	0.1517234397219707	
80.15	-0.092	0.1478930913133335	
80.155	0.690	0.14421985904687884	
80.16	0.012	0.1471181241277233	
80.165	-0.242	0.1479993673422761	
80.17	0.602	0.15329091415448742	
80.175	0.490	0.1732283488110422	
80.18	-0.219	0.20072529360549407	
80.185	0.360	0.22578991151521127	
80.19	0.793	0.251094531036431	
80.195	-0.127	0.2747617483909448	
80.2	0.017	0.2826540225223396	
80.205	0.880	0.2842723406461567	
80.21	0.217	0.2943415755385445	
80.215	-0.141	0.30385415658061066	
80.22	0.751	0.31111050557183395	
80.225	0.550	0.3244483665812282	
80.23	-0.240	0.3318022265808589	
80.235	0.250	0.3184857285611775	
80.24	0.612	0.28812925605381123	
80.245	-0.255	0.2500701332815899	
80.25	-0.182	0.2024662888044998	
80.255	0.487	0.1490378501813002	
80.26	-0.124	0.09766341028031375	
80.265	-0.371	0.05193249385550756	
80.27	0.157	0.013740258442469263	
80.275	0.036	-0.0294293500754318	
80.28	-0.468	-0.06988925699489613	
80.285	-0.110	-0.0947655252056253	
80.29	0.255	-0.11297234495183672	
80.295	-0.413	-0.12861665952718787	
80.3	-0.320	-0.13261217357066812	
80.305	0.266	-0.13317323017360788	
80.31	-0.234	-0.13814149125919914	
80.315	-0.453	-0.1420302226481427	
80.32	0.145	-0.13744564534858006	
80.325	0.128	-0.13131466137778136	
80.33	-0.428	-0.11881196131266626	
80.335	-0.055	-0.0989361788682507	
80.34	0.357	-0.0829243842921999	
80.345	-0.358	-0.0715156738504279	
80.35	-0.265	-0.06175528446779753	
80.355	0.424	-0.053163396282748854	
80.36	-0.168	-0.04800681151610482	
80.365	-0.381	-0.04715215182887039	
80.37	0.272	-0.04149807769891711	
80.375	0.214	-0.03414815140935599	
80.38	-0.384	-0.02288261272415626	
80.385	0.007	-0.011070176238030326	
80.39	0.492	0.00024356424140472893	
80.395	-0.287	0.011521143427799497	
80.4	-0.260	0.018044717514694563	
80.405	0.409	0.014912512729547304	
80.41	-0.142	0.00013435069773733122	
80.415	-0.381	-0.015318073997975074	
80.42	0.313	-0.020518619479019028	
80.425	0.276	-0.014954625645985145	
80.43	-0.341	1.9759230135412847e-05	
80.435	0.044	0.019804860795789605	
80.44	0.482	0.03342015226141754	
80.445	-0.298	0.03951329135646223	
80.45	-0.217	0.0398645243200494	
80.455	0.504	0.037057707964260875	
80.46	-0.075	0.03323957292093631	
80.465	-0.313	0.029464728818523207	
80.47	0.417	0.0365124210503447	
80.475	0.372	0.05425086836995695	
80.48	-0.291	0.07885296809330813	
80.485	0.177	0.1036907536092914	
80.49	0.640	0.1266661443854626	
80.495	-0.211	0.14448802802199745	
80.5	-0.145	0.14961971245494585	
80.505	0.647	0.14621383470073557	
80.51	0.042	0.14440004149702984	
80.515	-0.254	0.1412207957559018	
80.52	0.464	0.14047504027057423	
80.525	0.417	0.14550081723543803	
80.53	-0.307	0.15074954324013337	
80.535	0.091	0.15048971410563983	
80.54	0.545	0.13886213219753027	
80.545	-0.266	0.12257857743370563	
80.55	-0.231	0.10139216027021708	
80.555	0.479	0.07625861092552928	
80.56	-0.103	0.04959247557666091	
80.565	-0.371	0.02506882538127773	
80.57	0.288	0.010387880684292299	
80.575	0.253	0.002707215679037765	
80.58	-0.375	0.0027145605728116744	
80.585	0.018	0.008327962098903288	
80.59	0.499	0.01602003948555835	
80.595	-0.304	0.021645617539561943	
80.6	-0.252	0.022186298323752143	
80.605	0.446	0.01832169625358376	
80.61	-0.098	0.008758881823091135	
80.615	-0.368	-0.001110811425718653	
80.62	0.305	-0.0026690301495123823	
80.625	0.314	0.0039323767928116605	
80.63	-0.352	0.01762763376651572	
80.635	0.033	0.03314530050370973	
80.64	0.641	0.04922191348818037	
80.645	-0.132	0.07471807275523759	
80.65	-0.014	0.10996442855489681	
80.655	0.965	0.1594155138676309	
80.66	0.403	0.23296080300838715	
80.665	-0.194	0.30068970557603714	
80.67	0.172	0.3141592250016096	
80.675	-0.124	0.2460587705495304	
80.68	-0.698	0.11461655196185556	
80.685	-0.445	-0.03297578954441002	
80.69	-0.162	-0.18169322674616883	
80.695	-0.573	-0.3112225118333924	
80.7	-0.422	-0.37808049127494336	
80.705	0.351	-0.3744845593559939	
80.71	-0.034	-0.3210251971160274	
80.715	-0.271	-0.23342359714279426	
80.72	0.518	-0.12163081320160116	
80.725	0.513	-0.0037671291271474333	
80.73	-0.248	0.09732386096104269	
80.735	0.229	0.1699914890635729	
80.74	0.776	0.2186183554941464	
80.745	-0.132	0.24956418117300466	
80.75	-0.071	0.25759414594320185	
80.755	0.790	0.2557885250971348	
80.76	0.168	0.25507304952381044	
80.765	-0.213	0.250206511388399	
80.77	0.588	0.24643357136278268	
80.775	0.591	0.2515591830435969	
80.78	-0.231	0.2611298481394377	
80.785	0.211	0.2628093254999329	
80.79	0.791	0.2599186652192025	
80.795	-0.107	0.25961914379052764	
80.8	-0.077	0.2523050358933122	
80.805	0.754	0.24288498942523792	
80.81	0.157	0.23730790684169428	
80.815	-0.226	0.23000429988510998	
80.82	0.521	0.22330099048128907	
80.825	0.580	0.22481871000845374	
80.83	-0.220	0.23414144105177256	
80.835	0.232	0.24155477715720072	
80.84	0.838	0.250038182275785	
80.845	-0.064	0.26482459570307654	
80.85	-0.016	0.27308282640274795	
80.855	0.860	0.2797822601218386	
80.86	0.246	0.2925945159489287	
80.865	-0.217	0.29696233252932425	
80.87	0.530	0.2889955594729441	
80.875	0.562	0.2790023648553349	
80.88	-0.263	0.2683658636097937	
