Vernier Format 2
ecg2.txt 10/20/2025 9:2:9
Run 1
Time	Potential	EKG	
79.210	-0.153	0.078	
79.215	-0.277	0.078	
79.220	0.463	0.052	
79.225	0.169	0.067	
79.230	-0.333	0.084	
79.235	0.227	0.064	
79.240	0.556	0.074	
79.245	-0.266	0.115	
79.250	-0.066	0.111	
79.255	0.580	0.098	
79.260	-0.155	0.116	
79.265	-0.266	0.104	
79.270	0.580	0.074	
79.275	0.246	0.098	
79.280	-0.329	0.126	
79.285	0.240	0.109	
79.290	0.563	0.113	
79.295	-0.278	0.144	
79.300	-0.095	0.129	
79.305	0.539	0.101	
79.310	-0.199	0.105	
79.315	-0.346	0.078	
79.320	0.307	0.023	
79.325	0.038	0.006	
79.330	-0.405	-0.004	
79.335	0.090	-0.040	
79.340	0.403	-0.042	
79.345	-0.352	-0.010	
79.350	-0.162	-0.014	
79.355	0.479	-0.022	
79.360	-0.196	0.005	
79.365	-0.333	0.007	
79.370	0.360	-0.017	
79.375	0.061	-0.005	
79.380	-0.390	0.006	
79.385	0.099	-0.018	
79.390	0.415	-0.016	
79.395	-0.327	0.015	
79.400	-0.084	0.013	
79.405	0.773	0.022	
79.410	0.079	0.094	
79.415	-0.072	0.151	
79.420	0.909	0.191	
79.425	0.466	0.277	
79.430	-0.407	0.334	
79.435	-0.184	0.276	
79.440	-0.138	0.155	
79.445	-0.685	0.014	
79.450	-0.492	-0.150	
79.455	0.021	-0.279	
79.460	-0.300	-0.326	
79.465	-0.336	-0.331	
79.470	0.473	-0.295	
79.475	0.235	-0.184	
79.480	-0.307	-0.066	
79.485	0.282	-0.001	
79.490	0.649	0.074	
79.495	-0.200	0.160	
79.500	0.013	0.185	
79.505	0.767	0.191	
79.510	-0.019	0.229	
79.515	-0.194	0.230	
79.520	0.632	0.198	
79.525	0.368	0.213	
79.530	-0.242	0.232	
79.535	0.354	0.210	
79.540	0.673	0.213	
79.545	-0.214	0.244	
79.550	-0.046	0.223	
79.555	0.638	0.187	
79.560	-0.103	0.187	
79.565	-0.271	0.160	
79.570	0.515	0.111	
79.575	0.360	0.118	
79.580	-0.229	0.146	
79.585	0.414	0.148	
79.590	0.754	0.183	
79.595	-0.170	0.248	
79.600	0.049	0.255	
79.605	0.838	0.247	
79.610	0.064	0.280	
79.615	-0.119	0.284	
79.620	0.779	0.261	
79.625	0.473	0.290	
79.630	-0.236	0.319	
79.635	0.371	0.292	
79.640	0.620	0.277	
79.645	-0.300	0.279	
79.650	-0.159	0.222	
79.655	0.457	0.145	
79.660	-0.216	0.106	
79.665	-0.399	0.050	
79.670	0.203	-0.025	
79.675	-0.022	-0.057	
79.680	-0.486	-0.078	
79.685	-0.071	-0.123	
79.690	0.233	-0.140	
79.695	-0.437	-0.125	
79.700	-0.287	-0.137	
79.705	0.266	-0.152	
79.710	-0.307	-0.135	
79.715	-0.465	-0.139	
79.720	0.124	-0.166	
79.725	-0.029	-0.161	
79.730	-0.465	-0.147	
79.735	-0.054	-0.159	
79.740	0.275	-0.150	
79.745	-0.408	-0.114	
79.750	-0.240	-0.111	
79.755	0.354	-0.114	
79.760	-0.229	-0.083	
79.765	-0.379	-0.075	
79.770	0.279	-0.090	
79.775	0.064	-0.069	
79.780	-0.428	-0.047	
79.785	0.021	-0.064	
79.790	0.408	-0.059	
79.795	-0.320	-0.022	
79.800	-0.173	-0.018	
79.805	0.431	-0.024	
79.810	-0.197	0.000	
79.815	-0.378	-0.004	
79.820	0.278	-0.036	
79.825	0.151	-0.030	
79.830	-0.385	-0.013	
79.835	0.073	-0.027	
79.840	0.461	-0.019	
79.845	-0.307	0.020	
79.850	-0.167	0.021	
79.855	0.460	0.009	
79.860	-0.155	0.029	
79.865	-0.312	0.026	
79.870	0.466	0.006	
79.875	0.272	0.035	
79.880	-0.342	0.074	
79.885	0.119	0.066	
79.890	0.463	0.066	
79.895	-0.317	0.088	
79.900	-0.188	0.066	
79.905	0.443	0.031	
79.910	-0.196	0.031	
79.915	-0.388	0.010	
79.920	0.250	-0.035	
79.925	0.038	-0.044	
79.930	-0.457	-0.047	
79.935	-0.066	-0.083	
79.940	0.281	-0.099	
79.945	-0.393	-0.084	
79.950	-0.260	-0.097	
79.955	0.372	-0.110	
79.960	-0.213	-0.084	
79.965	-0.391	-0.076	
79.970	0.247	-0.092	
79.975	0.119	-0.073	
79.980	-0.401	-0.046	
79.985	0.024	-0.055	
79.990	0.455	-0.044	
79.995	-0.295	-0.001	
80.000	-0.122	0.008	
80.005	0.731	0.020	
80.010	0.127	0.090	
80.015	-0.074	0.150	
80.020	0.955	0.195	
80.025	0.621	0.294	
80.030	-0.385	0.372	
80.035	-0.246	0.324	
80.040	-0.199	0.191	
80.045	-0.679	0.029	
80.050	-0.511	-0.151	
80.055	0.117	-0.285	
80.060	-0.068	-0.314	
80.065	-0.182	-0.280	
80.070	0.583	-0.204	
80.075	0.411	-0.065	
80.080	-0.269	0.068	
80.085	0.299	0.129	
80.090	0.730	0.184	
80.095	-0.165	0.250	
80.100	-0.058	0.253	
80.105	0.680	0.226	
80.110	-0.013	0.230	
80.115	-0.231	0.209	
80.120	0.515	0.162	
80.125	0.374	0.163	
80.130	-0.283	0.179	
80.135	0.177	0.153	
80.140	0.608	0.143	
80.145	-0.217	0.166	
80.150	-0.092	0.151	
80.155	0.690	0.128	
80.160	0.012	0.154	
80.165	-0.242	0.160	
80.170	0.602	0.139	
80.175	0.490	0.170	
80.180	-0.219	0.217	
80.185	0.360	0.219	
80.190	0.793	0.239	
80.195	-0.127	0.289	
80.200	0.017	0.286	
80.205	0.880	0.268	
80.210	0.217	0.301	
80.215	-0.141	0.316	
80.220	0.751	0.297	
80.225	0.550	0.321	
80.230	-0.240	0.348	
80.235	0.250	0.312	
80.240	0.612	0.276	
80.245	-0.255	0.264	
80.250	-0.182	0.206	
80.255	0.487	0.133	
80.260	-0.124	0.104	
80.265	-0.371	0.064	
80.270	0.157	-0.000	
80.275	0.036	-0.033	
80.280	-0.468	-0.054	
80.285	-0.110	-0.101	
80.290	0.255	-0.125	
80.295	-0.413	-0.115	
80.300	-0.320	-0.129	
80.305	0.266	-0.149	
80.310	-0.234	-0.132	
80.315	-0.453	-0.130	
80.320	0.145	-0.151	
80.325	0.128	-0.135	
80.330	-0.428	-0.103	
80.335	-0.055	-0.105	
80.340	0.357	-0.095	
80.345	-0.358	-0.058	
80.350	-0.265	-0.058	
80.355	0.424	-0.069	
80.360	-0.168	-0.042	
80.365	-0.381	-0.035	
80.370	0.272	-0.055	
80.375	0.214	-0.038	
80.380	-0.384	-0.007	
80.385	0.007	-0.017	
80.390	0.492	-0.012	
80.395	-0.287	0.025	
80.400	-0.260	0.022	
80.405	0.409	-0.001	
80.410	-0.142	0.006	
80.415	-0.381	-0.003	
80.420	0.313	-0.034	
80.425	0.276	-0.019	
80.430	-0.341	0.016	
80.435	0.044	0.014	
80.440	0.482	0.021	
80.445	-0.298	0.053	
80.450	-0.217	0.044	
80.455	0.504	0.021	
80.460	-0.075	0.039	
80.465	-0.313	0.042	
80.470	0.417	0.023	
80.475	0.372	0.050	
80.480	-0.291	0.095	
80.485	0.177	0.098	
80.490	0.640	0.114	
80.495	-0.211	0.158	
80.500	-0.145	0.154	
80.505	0.647	0.130	
80.510	0.042	0.150	
80.515	-0.254	0.154	
80.520	0.464	0.127	
80.525	0.417	0.141	
80.530	-0.307	0.167	
80.535	0.091	0.145	
80.540	0.545	0.126	
80.545	-0.266	0.136	
80.550	-0.231	0.106	
80.555	0.479	0.060	
80.560	-0.103	0.055	
80.565	-0.371	0.038	
80.570	0.288	-0.003	
80.575	0.253	-0.002	
80.580	-0.375	0.019	
80.585	0.018	0.003	
80.590	0.499	0.003	
80.595	-0.304	0.035	
80.600	-0.252	0.027	
80.605	0.446	0.002	
80.610	-0.098	0.014	
80.615	-0.368	0.012	
80.620	0.305	-0.016	
80.625	0.314	-0.001	
80.630	-0.352	0.034	
80.635	0.033	0.028	
80.640	0.641	0.036	
80.645	-0.132	0.088	
80.650	-0.014	0.115	
80.655	0.965	0.143	
80.660	0.403	0.238	
80.665	-0.194	0.314	
80.670	0.172	0.301	
80.675	-0.124	0.241	
80.680	-0.698	0.131	
80.685	-0.445	-0.038	
80.690	-0.162	-0.195	
80.695	-0.573	-0.298	
80.700	-0.422	-0.373	
80.705	0.351	-0.391	
80.710	-0.034	-0.316	
80.715	-0.271	-0.220	
80.720	0.518	-0.135	
80.725	0.513	-0.009	
80.730	-0.248	0.114	
80.735	0.229	0.165	
80.740	0.776	0.205	
80.745	-0.132	0.263	
80.750	-0.071	0.263	
80.755	0.790	0.239	
80.760	0.168	0.260	
80.765	-0.213	0.264	
80.770	0.588	0.233	
80.775	0.591	0.246	
80.780	-0.231	0.278	
80.785	0.211	0.258	
80.790	0.791	0.246	
80.795	-0.107	0.273	
80.800	-0.077	0.258	
80.805	0.754	0.226	
80.810	0.157	0.242	
80.815	-0.226	0.244	
80.820	0.521	0.210	
80.825	0.580	0.219	
80.830	-0.220	0.251	
80.835	0.232	0.237	
80.840	0.838	0.236	
80.845	-0.064	0.278	
80.850	-0.016	0.279	
80.855	0.860	0.263	
80.860	0.246	0.297	
80.865	-0.217	0.311	
80.870	0.530	0.276	
80.875	0.562	0.273	
80.880	-0.263	0.285	
80.885	0.091	0.244	
80.890	0.612	0.204	
80.895	-0.229	0.196	
80.900	-0.254	0.152	
80.905	0.354	0.084	
80.910	-0.150	0.049	
80.915	-0.439	0.006	
80.920	0.137	-0.058	
80.925	0.168	-0.079	
80.930	-0.449	-0.073	
80.935	-0.126	-0.096	
80.940	0.348	-0.106	
80.945	-0.361	-0.082	
80.950	-0.353	-0.088	
80.955	0.305	-0.110	
80.960	-0.116	-0.094	
80.965	-0.433	-0.086	
80.970	0.134	-0.105	
80.975	0.229	-0.092	
80.980	-0.428	-0.061	
80.985	-0.133	-0.070	
80.990	0.365	-0.076	
80.995	-0.315	-0.052	
81.000	-0.283	-0.056	
81.005	0.385	-0.071	
81.010	-0.078	-0.046	
81.015	-0.379	-0.032	
81.020	0.246	-0.047	
81.025	0.299	-0.026	
81.030	-0.371	0.010	
81.035	-0.034	0.004	
81.040	0.547	0.006	
81.045	-0.225	0.044	
81.050	-0.213	0.049	
81.055	0.541	0.038	
81.060	0.015	0.066	
81.065	-0.324	0.079	
81.070	0.376	0.059	
81.075	0.467	0.079	
81.080	-0.323	0.120	
81.085	0.006	0.110	
81.090	0.651	0.101	
81.095	-0.164	0.130	
81.100	-0.165	0.128	
81.105	0.643	0.110	
81.110	0.130	0.139	
81.115	-0.278	0.156	
81.120	0.362	0.133	
81.125	0.408	0.136	
81.130	-0.355	0.151	
81.135	-0.061	0.113	
81.140	0.534	0.077	
81.145	-0.232	0.080	
81.150	-0.272	0.058	
81.155	0.440	0.021	
81.160	-0.032	0.025	
81.165	-0.393	0.022	
81.170	0.206	-0.012	
81.175	0.347	-0.010	
81.180	-0.355	0.018	
81.185	-0.071	0.009	
81.190	0.515	0.003	
81.195	-0.234	0.033	
81.200	-0.257	0.032	
81.205	0.484	0.014	
81.210	0.000	0.035	
81.215	-0.349	0.045	
81.220	0.261	0.022	
81.225	0.405	0.033	
81.230	-0.295	0.068	
81.235	0.136	0.070	
81.240	0.909	0.099	
81.245	0.081	0.189	
81.250	0.032	0.249	
81.255	0.748	0.274	
81.260	-0.055	0.304	
81.265	-0.538	0.267	
81.270	-0.176	0.139	
81.275	-0.171	0.002	
81.280	-0.691	-0.122	
81.285	-0.396	-0.250	
81.290	0.127	-0.330	
81.295	-0.326	-0.330	
81.300	-0.287	-0.306	
81.305	0.574	-0.253	
81.310	0.201	-0.131	
81.315	-0.255	-0.014	
81.320	0.469	0.054	
81.325	0.667	0.139	
81.330	-0.193	0.230	
81.335	0.185	0.254	
81.340	0.842	0.265	
81.345	-0.034	0.307	
81.350	-0.078	0.303	
81.355	0.742	0.270	
81.360	0.272	0.282	
81.365	-0.225	0.284	
81.370	0.515	0.249	
81.375	0.715	0.255	
81.380	-0.182	0.293	
81.385	0.156	0.281	
81.390	0.797	0.265	
81.395	-0.060	0.287	
81.400	-0.119	0.270	
81.405	0.768	0.234	
81.410	0.359	0.255	
81.415	-0.173	0.279	
81.420	0.570	0.266	
81.425	0.768	0.290	
81.430	-0.159	0.339	
81.435	0.235	0.332	
81.440	0.973	0.326	
81.445	0.079	0.368	
81.450	-0.063	0.369	
81.455	0.822	0.338	
81.460	0.360	0.350	
81.465	-0.217	0.352	
81.470	0.490	0.307	
81.475	0.618	0.292	
81.480	-0.268	0.298	
81.485	-0.006	0.250	
81.490	0.589	0.194	
81.495	-0.220	0.175	
81.500	-0.313	0.125	
81.505	0.296	0.053	
81.510	-0.049	0.018	
81.515	-0.430	-0.013	
81.520	0.062	-0.065	
81.525	0.197	-0.084	
81.530	-0.442	-0.077	
81.535	-0.217	-0.101	
81.540	0.282	-0.121	
81.545	-0.317	-0.108	
81.550	-0.373	-0.115	
81.555	0.281	-0.133	
81.560	-0.052	-0.111	
81.565	-0.414	-0.091	
81.570	0.078	-0.101	
81.575	0.311	-0.085	
81.580	-0.370	-0.046	
81.585	-0.141	-0.045	
81.590	0.450	-0.045	
81.595	-0.228	-0.013	
81.600	-0.327	-0.009	
81.605	0.386	-0.029	
81.610	0.009	-0.012	
81.615	-0.408	-0.002	
81.620	0.119	-0.028	
81.625	0.357	-0.028	
81.630	-0.368	-0.001	
81.635	-0.119	-0.010	
81.640	0.544	-0.016	
81.645	-0.179	0.020	
81.650	-0.262	0.031	
81.655	0.521	0.022	
81.660	0.183	0.058	
81.665	-0.291	0.093	
81.670	0.356	0.091	
81.675	0.583	0.119	
81.680	-0.272	0.169	
81.685	-0.006	0.164	
81.690	0.646	0.148	
81.695	-0.156	0.165	
81.700	-0.210	0.148	
81.705	0.583	0.113	
81.710	0.168	0.127	
81.715	-0.338	0.137	
81.720	0.250	0.105	
81.725	0.481	0.099	
81.730	-0.317	0.120	
81.735	-0.095	0.096	
81.740	0.519	0.067	
81.745	-0.205	0.075	
81.750	-0.320	0.055	
81.755	0.409	0.015	
81.760	0.076	0.019	
81.765	-0.379	0.026	
81.770	0.122	-0.001	
81.775	0.389	-0.003	
81.780	-0.350	0.022	
81.785	-0.142	0.010	
81.790	0.472	-0.006	
81.795	-0.234	0.014	
81.800	-0.335	0.006	
81.805	0.394	-0.023	
81.810	0.073	-0.009	
81.815	-0.381	0.007	
81.820	0.191	-0.009	
81.825	0.458	0.006	
81.830	-0.303	0.049	
81.835	-0.052	0.052	
81.840	0.791	0.062	
81.845	0.030	0.127	
81.850	-0.061	0.172	
81.855	0.886	0.199	
81.860	0.333	0.270	
81.865	-0.468	0.305	
81.870	-0.213	0.228	
81.875	-0.155	0.100	
81.880	-0.671	-0.036	
81.885	-0.426	-0.186	
81.890	0.188	-0.286	
81.895	-0.219	-0.295	
81.900	-0.262	-0.269	
81.905	0.626	-0.212	
81.910	0.398	-0.080	
81.915	-0.211	0.055	
81.920	0.478	0.132	
81.925	0.779	0.216	
81.930	-0.173	0.304	
81.935	0.020	0.311	
81.940	0.785	0.288	
81.945	0.012	0.297	
81.950	-0.164	0.276	
81.955	0.686	0.232	
81.960	0.318	0.238	
81.965	-0.268	0.246	
81.970	0.368	0.211	
81.975	0.707	0.209	
81.980	-0.199	0.243	
81.985	0.018	0.230	
81.990	0.739	0.207	
81.995	-0.064	0.224	
82.000	-0.236	0.208	
82.005	0.621	0.166	
82.010	0.376	0.178	
82.015	-0.249	0.203	
82.020	0.411	0.191	
82.025	0.744	0.211	
82.030	-0.167	0.261	
82.035	0.056	0.260	
82.040	0.864	0.248	
82.045	0.052	0.281	
82.050	-0.158	0.283	
82.055	0.716	0.253	
82.060	0.461	0.271	
82.065	-0.216	0.296	
82.070	0.392	0.273	
82.075	0.676	0.269	
82.080	-0.266	0.285	
82.085	-0.127	0.242	
82.090	0.479	0.174	
82.095	-0.200	0.137	
82.100	-0.387	0.080	
82.105	0.211	0.002	
82.110	-0.017	-0.036	
82.115	-0.497	-0.063	
82.120	-0.098	-0.116	
82.125	0.208	-0.143	
82.130	-0.440	-0.135	
82.135	-0.280	-0.151	
82.140	0.278	-0.164	
82.145	-0.272	-0.140	
82.150	-0.414	-0.134	
82.155	0.235	-0.146	
82.160	0.035	-0.121	
82.165	-0.428	-0.092	
82.170	0.009	-0.098	
82.175	0.359	-0.086	
82.180	-0.371	-0.047	
82.185	-0.200	-0.047	
82.190	0.444	-0.053	
82.195	-0.184	-0.023	
82.200	-0.376	-0.018	
82.205	0.290	-0.042	
82.210	0.096	-0.032	
82.215	-0.393	-0.017	
82.220	0.017	-0.038	
82.225	0.435	-0.037	
82.230	-0.318	-0.004	
82.235	-0.185	-0.005	
82.240	0.502	-0.013	
82.245	-0.136	0.017	
82.250	-0.313	0.025	
82.255	0.435	0.009	
82.260	0.255	0.037	
82.265	-0.330	0.072	
82.270	0.159	0.065	
82.275	0.583	0.076	
82.280	-0.252	0.116	
82.285	-0.118	0.113	
82.290	0.579	0.095	
82.295	-0.098	0.112	
82.300	-0.280	0.104	
82.305	0.504	0.074	
82.310	0.308	0.094	
82.315	-0.317	0.123	
82.320	0.159	0.107	
82.325	0.544	0.104	
82.330	-0.277	0.129	
82.335	-0.150	0.109	
82.340	0.531	0.078	
82.345	-0.144	0.083	
82.350	-0.361	0.065	
82.355	0.307	0.018	
82.360	0.180	0.012	
82.365	-0.390	0.019	
82.370	0.046	-0.006	
82.375	0.476	-0.009	
82.380	-0.327	0.022	
82.385	-0.211	0.015	
82.390	0.443	-0.005	
82.395	-0.148	0.010	
82.400	-0.342	0.007	
82.405	0.301	-0.021	
82.410	0.152	-0.012	
82.415	-0.405	0.004	
82.420	0.013	-0.018	
82.425	0.464	-0.022	
82.430	-0.304	0.010	
82.435	-0.159	0.009	
82.440	0.643	0.008	
82.445	0.035	0.060	
82.450	-0.181	0.099	
82.455	0.756	0.120	
82.460	0.475	0.191	
82.465	-0.440	0.249	
82.470	-0.269	0.201	
82.475	-0.185	0.086	
82.480	-0.740	-0.050	
82.485	-0.601	-0.212	
82.490	-0.052	-0.344	
82.495	-0.291	-0.392	
82.500	-0.384	-0.390	
82.505	0.421	-0.346	
82.510	0.379	-0.222	
82.515	-0.278	-0.079	
82.520	0.275	0.011	
82.525	0.770	0.101	
82.530	-0.168	0.202	
82.535	-0.066	0.232	
82.540	0.727	0.223	
82.545	0.015	0.243	
82.550	-0.243	0.231	
82.555	0.563	0.187	
82.560	0.450	0.192	
82.565	-0.268	0.215	
82.570	0.253	0.194	
82.575	0.696	0.191	
82.580	-0.190	0.222	
82.585	-0.092	0.206	
82.590	0.724	0.177	
82.595	0.027	0.193	
82.600	-0.272	0.189	
82.605	0.502	0.152	
82.610	0.446	0.159	
82.615	-0.260	0.186	
82.620	0.282	0.175	
82.625	0.805	0.188	
82.630	-0.122	0.241	
82.635	-0.026	0.248	
82.640	0.851	0.236	
82.645	0.194	0.273	
82.650	-0.171	0.290	
82.655	0.684	0.270	
82.660	0.599	0.293	
82.665	-0.207	0.327	
82.670	0.302	0.306	
82.675	0.722	0.291	
82.680	-0.219	0.301	
82.685	-0.167	0.255	
82.690	0.469	0.182	
82.695	-0.162	0.140	
82.700	-0.407	0.082	
82.705	0.212	0.003	
82.710	0.124	-0.030	
82.715	-0.451	-0.040	
82.720	-0.104	-0.079	
82.725	0.276	-0.101	
82.730	-0.404	-0.091	
82.735	-0.310	-0.108	
82.740	0.325	-0.129	
82.745	-0.176	-0.108	
82.750	-0.425	-0.098	
82.755	0.169	-0.115	
82.760	0.160	-0.099	
82.765	-0.445	-0.070	
82.770	-0.077	-0.081	
82.775	0.417	-0.079	
82.780	-0.326	-0.044	
82.785	-0.251	-0.041	
82.790	0.444	-0.050	
82.795	-0.116	-0.021	
82.800	-0.371	-0.010	
82.805	0.305	-0.028	
82.810	0.324	-0.006	
82.815	-0.344	0.034	
82.820	0.036	0.032	
82.825	0.579	0.040	
82.830	-0.225	0.081	
82.835	-0.161	0.085	
82.840	0.657	0.076	
82.845	0.047	0.113	
82.850	-0.281	0.132	
82.855	0.489	0.116	
82.860	0.484	0.141	
82.865	-0.258	0.182	
82.870	0.232	0.178	
82.875	0.791	0.189	
82.880	-0.113	0.238	
82.885	-0.060	0.242	
82.890	0.773	0.224	
82.895	0.171	0.250	
82.900	-0.205	0.259	
82.905	0.579	0.231	
82.910	0.550	0.244	
82.915	-0.274	0.270	
82.920	0.171	0.241	
82.925	0.736	0.219	
82.930	-0.187	0.235	
82.935	-0.162	0.209	
82.940	0.620	0.163	
82.945	0.030	0.161	
82.950	-0.301	0.148	
82.955	0.429	0.108	
82.960	0.440	0.114	
82.965	-0.287	0.143	
82.970	0.136	0.131	
82.975	0.649	0.130	
82.980	-0.211	0.162	
82.985	-0.185	0.150	
82.990	0.539	0.114	
82.995	0.003	0.117	
83.000	-0.280	0.109	
83.005	0.530	0.084	
83.010	0.545	0.117	
83.015	-0.228	0.176	
83.020	0.314	0.191	
83.025	1.003	0.228	
83.030	0.146	0.318	
83.035	0.302	0.377	
83.040	1.248	0.429	
83.045	0.482	0.527	
83.050	-0.303	0.566	
83.055	-0.020	0.474	
83.060	-0.150	0.318	
83.065	-0.656	0.138	
83.070	-0.332	-0.059	
83.075	0.192	-0.197	
83.080	-0.280	-0.239	
83.085	-0.147	-0.239	
83.090	0.793	-0.185	
83.095	0.288	-0.045	
83.100	-0.150	0.089	
83.105	0.771	0.173	
83.110	0.802	0.284	
83.115	-0.097	0.391	
83.120	0.476	0.422	
83.125	1.089	0.449	
83.130	0.127	0.507	
83.135	0.152	0.512	
83.140	1.055	0.488	
83.145	0.482	0.513	
83.150	-0.078	0.520	
83.155	0.773	0.478	
83.160	0.800	0.474	
83.165	-0.133	0.488	
83.170	0.319	0.444	
83.175	0.897	0.405	
83.180	-0.048	0.406	
83.185	-0.019	0.368	
83.190	0.953	0.322	
83.195	0.450	0.347	
83.200	-0.106	0.376	
83.205	0.799	0.369	
83.210	0.886	0.407	
83.215	-0.061	0.466	
83.220	0.507	0.468	
83.225	1.060	0.475	
83.230	0.078	0.516	
83.235	0.047	0.499	
83.240	0.942	0.450	
83.245	0.389	0.450	
83.250	-0.142	0.440	
83.255	0.609	0.386	
83.260	0.608	0.367	
83.265	-0.239	0.362	
83.270	0.096	0.304	
83.275	0.629	0.246	
83.280	-0.205	0.225	
83.285	-0.268	0.171	
83.290	0.383	0.096	
83.295	-0.080	0.061	
83.300	-0.420	0.024	
83.305	0.090	-0.038	
83.310	0.160	-0.064	
83.315	-0.471	-0.069	
83.320	-0.177	-0.102	
83.325	0.292	-0.125	
83.330	-0.353	-0.110	
83.335	-0.355	-0.118	
83.340	0.275	-0.137	
83.345	-0.133	-0.118	
83.350	-0.451	-0.107	
83.355	0.072	-0.127	
83.360	0.159	-0.120	
83.365	-0.434	-0.096	
83.370	-0.144	-0.106	
83.375	0.368	-0.108	
83.380	-0.304	-0.076	
83.385	-0.324	-0.072	
83.390	0.327	-0.086	
83.395	-0.090	-0.066	
83.400	-0.396	-0.055	
83.405	0.122	-0.075	
83.410	0.227	-0.067	
83.415	-0.407	-0.043	
83.420	-0.104	-0.055	
83.425	0.460	-0.058	
83.430	-0.240	-0.022	
83.435	-0.262	-0.014	
83.440	0.484	-0.020	
83.445	0.056	0.016	
83.450	-0.361	0.042	
83.455	0.215	0.026	
83.460	0.343	0.032	
83.465	-0.356	0.055	
83.470	-0.075	0.035	
83.475	0.518	0.020	
83.480	-0.222	0.042	
83.485	-0.275	0.036	
83.490	0.376	0.009	
83.495	-0.066	0.012	
83.500	-0.433	0.003	
83.505	0.039	-0.043	
83.510	0.134	-0.068	
83.515	-0.463	-0.075	
83.520	-0.211	-0.111	
83.525	0.240	-0.138	
83.530	-0.370	-0.130	
83.535	-0.416	-0.145	
83.540	0.134	-0.175	
83.545	-0.177	-0.172	
83.550	-0.521	-0.173	
83.555	-0.068	-0.201	
83.560	0.049	-0.206	
83.565	-0.512	-0.192	
83.570	-0.254	-0.207	
83.575	0.194	-0.214	
83.580	-0.391	-0.190	
83.585	-0.443	-0.191	
83.590	0.140	-0.208	
83.595	-0.113	-0.191	
83.600	-0.401	-0.170	
83.605	0.307	-0.156	
83.610	0.635	-0.082	
83.615	-0.179	0.035	
83.620	0.041	0.100	
83.625	0.295	0.123	
83.630	-0.573	0.114	
83.635	-0.782	0.013	
83.640	-0.407	-0.156	
83.645	-0.595	-0.312	
83.650	-0.883	-0.445	
83.655	-0.356	-0.554	
83.660	-0.106	-0.584	
83.665	-0.529	-0.541	
83.670	-0.222	-0.484	
83.675	0.386	-0.394	
83.680	-0.280	-0.264	
83.685	-0.315	-0.174	
83.690	0.435	-0.120	
83.695	0.061	-0.043	
83.700	-0.350	0.013	
83.705	0.250	0.020	
83.710	0.443	0.047	
83.715	-0.326	0.089	
83.720	-0.071	0.080	
83.725	0.554	0.065	
83.730	-0.223	0.083	
83.735	-0.317	0.067	
83.740	0.357	0.024	
83.745	-0.026	0.015	
83.750	-0.407	0.004	
83.755	0.165	-0.034	
83.760	0.316	-0.035	
83.765	-0.399	-0.011	
83.770	-0.135	-0.025	
83.775	0.504	-0.035	
83.780	-0.229	-0.004	
83.785	-0.313	-0.000	
83.790	0.421	-0.019	
83.795	0.068	0.004	
83.800	-0.341	0.024	
83.805	0.269	0.013	
83.810	0.473	0.037	
83.815	-0.327	0.082	
83.820	-0.126	0.076	
83.825	0.478	0.054	
83.830	-0.219	0.061	
83.835	-0.326	0.040	
83.840	0.295	-0.004	
83.845	-0.080	-0.016	
83.850	-0.506	-0.037	
83.855	-0.095	-0.095	
83.860	0.026	-0.137	
83.865	-0.556	-0.160	
83.870	-0.376	-0.209	
83.875	0.017	-0.254	
83.880	-0.448	-0.266	
83.885	-0.535	-0.288	
83.890	-0.025	-0.317	
83.895	-0.226	-0.310	
83.900	-0.598	-0.299	
83.905	-0.155	-0.311	
83.910	0.021	-0.301	
83.915	-0.541	-0.270	
83.920	-0.335	-0.270	
83.925	0.124	-0.270	
83.930	-0.365	-0.241	
83.935	-0.436	-0.230	
83.940	0.198	-0.231	
83.945	-0.107	-0.195	
83.950	-0.485	-0.165	
83.955	-0.005	-0.169	
83.960	0.282	-0.150	
83.965	-0.417	-0.106	
83.970	-0.205	-0.100	
83.975	0.411	-0.098	
83.980	-0.248	-0.062	
83.985	-0.349	-0.052	
83.990	0.386	-0.064	
83.995	0.105	-0.034	
84.000	-0.361	-0.001	
84.005	0.204	-0.004	
84.010	0.481	0.019	
84.015	-0.320	0.067	
84.020	-0.109	0.065	
84.025	0.524	0.052	
84.030	-0.156	0.072	
84.035	-0.286	0.065	
84.040	0.472	0.038	
84.045	0.096	0.052	
84.050	-0.381	0.063	
84.055	0.084	0.029	
84.060	0.359	0.014	
84.065	-0.375	0.024	
84.070	-0.187	-0.002	
84.075	0.434	-0.029	
84.080	-0.243	-0.017	
84.085	-0.375	-0.028	
84.090	0.322	-0.059	
84.095	0.017	-0.050	
84.100	-0.439	-0.040	
84.105	0.033	-0.066	
84.110	0.357	-0.067	
84.115	-0.375	-0.038	
84.120	-0.187	-0.044	
84.125	0.437	-0.053	
84.130	-0.214	-0.025	
84.135	-0.358	-0.024	
84.140	0.287	-0.048	
84.145	0.039	-0.039	
84.150	-0.391	-0.029	
84.155	0.235	-0.042	
84.160	0.687	-0.005	
84.165	-0.132	0.082	
84.170	0.263	0.141	
84.175	1.060	0.211	
84.180	0.114	0.322	
84.185	-0.277	0.364	
84.190	0.142	0.303	
84.195	-0.211	0.208	
84.200	-0.672	0.079	
84.205	-0.298	-0.085	
84.210	-0.090	-0.212	
84.215	-0.562	-0.284	
84.220	-0.323	-0.338	
84.225	0.441	-0.337	
