Vernier Format 2
ecg3.txt 10/20/2025 9:7:6
Run 1
Time	Potential	EKG	
75.585	-0.650	-0.512	
75.590	-0.889	-0.559	
75.595	-0.993	-0.637	
75.600	-0.683	-0.722	
75.605	-0.601	-0.767	
75.610	-0.660	-0.765	
75.615	-0.430	-0.731	
75.620	-0.342	-0.666	
75.625	-0.585	-0.589	
75.630	-0.535	-0.537	
75.635	-0.358	-0.505	
75.640	-0.456	-0.475	
75.645	-0.428	-0.451	
75.650	0.533	-0.392	
75.655	2.106	-0.164	
75.660	3.081	0.340	
75.665	3.067	1.048	
75.670	3.054	1.768	
75.675	3.054	2.361	
75.680	3.049	2.780	
75.685	3.048	3.036	
75.690	3.055	3.164	
75.695	3.060	3.207	
75.700	3.061	3.201	
75.705	3.067	3.172	
75.710	3.074	3.139	
75.715	3.071	3.110	
75.720	3.069	3.089	
75.725	3.074	3.075	
75.730	3.071	3.067	
75.735	3.069	3.064	
75.740	3.075	3.064	
75.745	3.081	3.066	
75.750	3.081	3.069	
75.755	2.736	3.057	
75.760	1.951	2.972	
75.765	1.835	2.772	
75.770	1.526	2.492	
75.775	0.672	2.151	
75.780	0.392	1.737	
75.785	0.420	1.299	
75.790	-0.188	0.892	
75.795	-0.419	0.510	
75.800	-0.376	0.164	
75.805	-0.698	-0.123	
75.810	-0.993	-0.369	
75.815	-0.995	-0.592	
75.820	-0.993	-0.776	
75.825	-0.995	-0.906	
75.830	-0.995	-0.987	
75.835	-0.995	-1.028	
75.840	-0.995	-1.042	
75.845	-0.995	-1.040	
75.850	-0.995	-1.031	
75.855	-0.995	-1.020	
75.860	-0.995	-1.010	
75.865	-0.995	-1.002	
75.870	-0.995	-0.997	
75.875	-0.995	-0.994	
75.880	-0.996	-0.993	
75.885	-0.995	-0.993	
75.890	-0.995	-0.993	
75.895	-0.995	-0.994	
75.900	-0.995	-0.994	
75.905	-0.995	-0.994	
75.910	-0.995	-0.995	
75.915	-0.995	-0.995	
75.920	-0.995	-0.995	
75.925	-0.995	-0.995	
75.930	-0.995	-0.995	
75.935	-0.995	-0.995	
75.940	-0.993	-0.995	
75.945	-0.993	-0.995	
75.950	-0.903	-0.990	
75.955	-0.917	-0.977	
75.960	-0.992	-0.962	
75.965	-0.761	-0.946	
75.970	-0.656	-0.910	
75.975	-0.831	-0.858	
75.980	-0.747	-0.816	
75.985	-0.599	-0.779	
75.990	-0.789	-0.744	
75.995	-0.871	-0.730	
76.000	-0.709	-0.737	
76.005	-0.805	-0.748	
76.010	-0.993	-0.768	
76.015	-0.836	-0.804	
76.020	-0.818	-0.833	
76.025	-0.993	-0.854	
76.030	-0.923	-0.879	
76.035	-0.712	-0.892	
76.040	-0.863	-0.883	
76.045	-0.891	-0.869	
76.050	-0.633	-0.853	
76.055	-0.714	-0.820	
76.060	-0.885	-0.788	
76.065	-0.746	-0.776	
76.070	-0.711	-0.770	
76.075	-0.949	-0.768	
76.080	-0.899	-0.787	
76.085	-0.775	-0.814	
76.090	-0.908	-0.832	
76.095	-0.900	-0.848	
76.100	-0.625	-0.853	
76.105	-0.694	-0.830	
76.110	-0.920	-0.800	
76.115	-0.908	-0.797	
76.120	-0.995	-0.820	
76.125	-0.995	-0.860	
76.130	-0.995	-0.904	
76.135	-0.993	-0.943	
76.140	-0.995	-0.971	
76.145	-0.995	-0.989	
76.150	-0.729	-0.987	
76.155	-0.764	-0.952	
76.160	-0.914	-0.906	
76.165	-0.757	-0.870	
76.170	-0.729	-0.838	
76.175	-0.902	-0.811	
76.180	-0.784	-0.801	
76.185	-0.500	-0.785	
76.190	-0.378	-0.732	
76.195	0.316	-0.615	
76.200	1.631	-0.356	
76.205	1.746	0.082	
76.210	1.445	0.586	
76.215	1.746	1.020	
76.220	1.685	1.350	
76.225	1.051	1.548	
76.230	0.897	1.576	
76.235	0.942	1.473	
76.240	0.311	1.294	
76.245	0.142	1.045	
76.250	0.709	0.791	
76.255	0.675	0.622	
76.260	0.412	0.539	
76.265	0.944	0.511	
76.270	1.153	0.562	
76.275	0.608	0.662	
76.280	0.698	0.730	
76.285	0.898	0.763	
76.290	0.292	0.767	
76.295	0.088	0.699	
76.300	0.432	0.579	
76.305	-0.006	0.456	
76.310	-0.336	0.316	
76.315	-0.216	0.147	
76.320	-0.246	-0.010	
76.325	-0.540	-0.143	
76.330	-0.485	-0.265	
76.335	-0.080	-0.350	
76.340	0.007	-0.356	
76.345	-0.006	-0.297	
76.350	0.255	-0.202	
76.355	-0.064	-0.097	
76.360	-0.362	-0.039	
76.365	-0.284	-0.052	
76.370	-0.211	-0.102	
76.375	-0.379	-0.158	
76.380	-0.347	-0.217	
76.385	-0.196	-0.264	
76.390	-0.368	-0.290	
76.395	-0.425	-0.312	
76.400	-0.185	-0.330	
76.405	-0.251	-0.326	
76.410	-0.445	-0.316	
76.415	-0.326	-0.321	
76.420	-0.243	-0.325	
76.425	-0.457	-0.326	
76.430	-0.426	-0.340	
76.435	-0.251	-0.355	
76.440	-0.410	-0.359	
76.445	-0.453	-0.365	
76.450	-0.252	-0.373	
76.455	-0.301	-0.366	
76.460	-0.475	-0.356	
76.465	-0.280	-0.357	
76.470	-0.162	-0.346	
76.475	-0.350	-0.321	
76.480	-0.275	-0.302	
76.485	-0.002	-0.279	
76.490	-0.199	-0.238	
76.495	-0.268	-0.204	
76.500	0.006	-0.184	
76.505	-0.104	-0.157	
76.510	-0.278	-0.136	
76.515	-0.089	-0.136	
76.520	0.036	-0.130	
76.525	-0.194	-0.113	
76.530	-0.136	-0.106	
76.535	0.160	-0.097	
76.540	-0.072	-0.070	
76.545	-0.063	-0.046	
76.550	0.301	-0.021	
76.555	0.134	0.027	
76.560	-0.104	0.066	
76.565	0.195	0.079	
76.570	0.386	0.102	
76.575	0.082	0.143	
76.580	0.220	0.172	
76.585	0.664	0.209	
76.590	0.389	0.279	
76.595	0.256	0.340	
76.600	0.716	0.382	
76.605	0.629	0.439	
76.610	0.333	0.492	
76.615	0.718	0.521	
76.620	0.825	0.558	
76.625	0.455	0.604	
76.630	0.531	0.619	
76.635	0.843	0.622	
76.640	0.655	0.641	
76.645	0.637	0.660	
76.650	1.139	0.690	
76.655	1.197	0.767	
76.660	0.994	0.872	
76.665	1.089	0.960	
76.670	0.545	0.998	
76.675	-0.258	0.921	
76.680	-0.329	0.699	
76.685	-0.152	0.412	
76.690	-0.234	0.155	
76.695	-0.135	-0.035	
76.700	0.592	-0.118	
76.705	0.762	-0.053	
76.710	0.560	0.112	
76.715	1.061	0.308	
76.720	1.191	0.527	
76.725	0.759	0.731	
76.730	1.002	0.868	
76.735	1.407	0.967	
76.740	0.990	1.059	
76.745	0.941	1.109	
76.750	1.552	1.133	
76.755	1.538	1.193	
76.760	1.286	1.275	
76.765	1.595	1.344	
76.770	1.624	1.411	
76.775	1.101	1.457	
76.780	1.330	1.449	
76.785	1.702	1.430	
76.790	1.219	1.431	
76.795	1.008	1.405	
76.800	1.552	1.354	
76.805	1.431	1.335	
76.810	1.132	1.335	
76.815	1.547	1.330	
76.820	1.735	1.358	
76.825	1.253	1.410	
76.830	1.350	1.433	
76.835	1.663	1.439	
76.840	1.253	1.450	
76.845	1.072	1.430	
76.850	1.460	1.380	
76.855	1.132	1.337	
76.860	0.725	1.275	
76.865	1.049	1.176	
76.870	1.060	1.090	
76.875	0.479	1.015	
76.880	0.605	0.911	
76.885	0.901	0.812	
76.890	0.238	0.735	
76.895	-0.300	0.612	
76.900	-0.731	0.387	
76.905	-0.993	0.079	
76.910	-0.995	-0.259	
76.915	-0.993	-0.561	
76.920	-0.995	-0.789	
76.925	-0.995	-0.939	
76.930	-0.995	-1.023	
76.935	-0.993	-1.059	
76.940	-0.995	-1.065	
76.945	-0.995	-1.055	
76.950	-0.776	-1.029	
76.955	-0.746	-0.978	
76.960	-0.819	-0.915	
76.965	-0.537	-0.850	
76.970	-0.422	-0.768	
76.975	-0.579	-0.676	
76.980	-0.417	-0.598	
76.985	-0.152	-0.522	
76.990	-0.327	-0.436	
76.995	-0.327	-0.366	
77.000	0.052	-0.307	
77.005	-0.061	-0.234	
77.010	-0.208	-0.168	
77.015	0.206	-0.117	
77.020	0.351	-0.045	
77.025	-0.083	0.037	
77.030	0.152	0.086	
77.035	0.557	0.130	
77.040	0.177	0.195	
77.045	0.201	0.242	
77.050	0.731	0.281	
77.055	0.557	0.351	
77.060	0.350	0.422	
77.065	0.846	0.476	
77.070	0.939	0.552	
77.075	0.478	0.635	
77.080	0.680	0.678	
77.085	1.036	0.706	
77.090	0.573	0.743	
77.095	0.560	0.751	
77.100	0.988	0.740	
77.105	0.614	0.743	
77.110	0.273	0.722	
77.115	0.699	0.665	
77.120	0.761	0.626	
77.125	0.282	0.607	
77.130	0.489	0.569	
77.135	0.864	0.544	
77.140	0.440	0.553	
77.145	0.458	0.558	
77.150	1.016	0.566	
77.155	0.866	0.621	
77.160	0.545	0.685	
77.165	0.947	0.724	
77.170	1.037	0.770	
77.175	0.623	0.819	
77.180	0.952	0.841	
77.185	1.298	0.873	
77.190	0.860	0.931	
77.195	0.932	0.970	
77.200	1.482	1.004	
77.205	1.349	1.078	
77.210	1.005	1.154	
77.215	1.094	1.184	
77.220	0.707	1.160	
77.225	-0.072	1.047	
77.230	-0.008	0.823	
77.235	0.304	0.572	
77.240	-0.020	0.369	
77.245	-0.019	0.213	
77.250	0.646	0.124	
77.255	0.623	0.144	
77.260	0.536	0.240	
77.265	1.032	0.369	
77.270	1.130	0.536	
77.275	0.716	0.704	
77.280	0.984	0.821	
77.285	1.422	0.916	
77.290	1.043	1.018	
77.295	0.996	1.089	
77.300	1.705	1.141	
77.305	2.407	1.270	
77.310	3.081	1.543	
77.315	3.064	1.928	
77.320	3.055	2.328	
77.325	3.060	2.660	
77.330	3.061	2.896	
77.335	3.061	3.043	
77.340	3.069	3.119	
77.345	3.072	3.147	
77.350	3.072	3.147	
77.355	3.075	3.133	
77.360	3.081	3.116	
77.365	3.077	3.100	
77.370	3.075	3.088	
77.375	3.080	3.081	
77.380	3.078	3.076	
77.385	3.081	3.075	
77.390	2.921	3.067	
77.395	2.551	3.027	
77.400	2.698	2.943	
77.405	2.108	2.823	
77.410	1.459	2.629	
77.415	1.448	2.347	
77.420	1.084	2.026	
77.425	0.259	1.673	
77.430	0.055	1.268	
77.435	-0.054	0.849	
77.440	-0.436	0.463	
77.445	-0.605	0.118	
77.450	-0.573	-0.176	
77.455	-0.798	-0.406	
77.460	-0.993	-0.590	
77.465	-0.900	-0.741	
77.470	-0.900	-0.850	
77.475	-0.993	-0.916	
77.480	-0.860	-0.953	
77.485	-0.590	-0.948	
77.490	-0.731	-0.898	
77.495	-0.717	-0.835	
77.500	-0.465	-0.772	
77.505	-0.566	-0.700	
77.510	-0.679	-0.641	
77.515	-0.443	-0.602	
77.520	-0.439	-0.565	
77.525	-0.636	-0.532	
77.530	-0.562	-0.523	
77.535	-0.342	-0.519	
77.540	-0.472	-0.501	
77.545	-0.443	-0.479	
77.550	-0.187	-0.451	
77.555	-0.254	-0.404	
77.560	-0.385	-0.356	
77.565	-0.222	-0.324	
77.570	-0.252	-0.298	
77.575	-0.508	-0.288	
77.580	-0.462	-0.309	
77.585	-0.353	-0.345	
77.590	-0.562	-0.379	
77.595	-0.595	-0.421	
77.600	-0.396	-0.463	
77.605	-0.549	-0.488	
77.610	-0.720	-0.512	
77.615	-0.575	-0.548	
77.620	-0.660	-0.581	
77.625	-0.935	-0.621	
77.630	-0.877	-0.683	
77.635	-0.741	-0.746	
77.640	-0.920	-0.790	
77.645	-0.938	-0.829	
77.650	-0.743	-0.858	
77.655	-0.831	-0.864	
77.660	-0.954	-0.863	
77.665	-0.755	-0.864	
77.670	-0.702	-0.851	
77.675	-0.836	-0.826	
77.680	-0.720	-0.804	
77.685	-0.550	-0.775	
77.690	-0.729	-0.735	
77.695	-0.753	-0.708	
77.700	-0.544	-0.692	
77.705	-0.666	-0.672	
77.710	-0.778	-0.661	
77.715	-0.555	-0.661	
77.720	-0.468	-0.648	
77.725	-0.604	-0.619	
77.730	-0.468	-0.589	
77.735	-0.309	-0.551	
77.740	-0.573	-0.507	
77.745	-0.734	-0.493	
77.750	-0.630	-0.518	
77.755	-0.795	-0.564	
77.760	-0.941	-0.628	
77.765	-0.708	-0.700	
77.770	-0.659	-0.745	
77.775	-0.782	-0.759	
77.780	-0.579	-0.756	
77.785	-0.318	-0.719	
77.790	-0.422	-0.643	
77.795	-0.393	-0.559	
77.800	-0.147	-0.477	
77.805	-0.266	-0.393	
77.810	-0.350	-0.326	
77.815	-0.148	-0.285	
77.820	-0.118	-0.247	
77.825	-0.271	-0.213	
77.830	0.227	-0.177	
77.835	1.378	-0.055	
77.840	1.961	0.244	
77.845	2.632	0.711	
77.850	3.081	1.286	
77.855	3.011	1.875	
77.860	2.525	2.356	
77.865	2.733	2.655	
77.870	2.637	2.803	
77.875	1.929	2.817	
77.880	1.977	2.694	
77.885	2.233	2.512	
77.890	1.775	2.337	
77.895	1.694	2.165	
77.900	2.077	2.015	
77.905	1.682	1.917	
77.910	1.182	1.820	
77.915	1.395	1.688	
77.920	1.245	1.552	
77.925	0.632	1.407	
77.930	0.664	1.223	
77.935	0.724	1.030	
77.940	0.030	0.844	
77.945	-0.071	0.630	
77.950	0.102	0.408	
77.955	-0.252	0.218	
77.960	-0.449	0.045	
77.965	-0.312	-0.116	
77.970	-0.364	-0.240	
77.975	-0.666	-0.335	
77.980	-0.648	-0.429	
77.985	-0.578	-0.513	
77.990	-0.815	-0.580	
77.995	-0.831	-0.646	
78.000	-0.593	-0.701	
78.005	-0.724	-0.725	
78.010	-0.793	-0.734	
78.015	-0.543	-0.735	
78.020	-0.517	-0.710	
78.025	-0.659	-0.670	
78.030	-0.509	-0.635	
78.035	-0.309	-0.592	
78.040	-0.457	-0.535	
78.045	-0.408	-0.483	
78.050	-0.109	-0.432	
78.055	-0.196	-0.366	
78.060	-0.271	-0.301	
78.065	-0.045	-0.250	
78.070	-0.031	-0.196	
78.075	-0.243	-0.150	
78.080	-0.115	-0.129	
78.085	0.070	-0.113	
78.090	-0.194	-0.092	
78.095	-0.232	-0.091	
78.100	0.027	-0.102	
78.105	-0.196	-0.106	
78.110	-0.320	-0.120	
78.115	-0.092	-0.148	
78.120	-0.116	-0.162	
78.125	-0.370	-0.172	
78.130	-0.271	-0.197	
78.135	-0.132	-0.221	
78.140	-0.385	-0.234	
78.145	-0.375	-0.257	
78.150	-0.141	-0.279	
78.155	-0.298	-0.283	
78.160	-0.474	-0.288	
78.165	-0.246	-0.306	
78.170	-0.255	-0.315	
78.175	-0.478	-0.318	
78.180	-0.330	-0.332	
78.185	-0.171	-0.338	
78.190	-0.413	-0.329	
78.195	-0.417	-0.329	
78.200	-0.115	-0.331	
78.205	-0.223	-0.311	
78.210	-0.307	-0.284	
78.215	-0.052	-0.259	
78.220	-0.069	-0.222	
78.225	-0.269	-0.183	
78.230	-0.109	-0.164	
78.235	0.168	-0.139	
78.240	-0.101	-0.095	
78.245	-0.046	-0.060	
78.250	0.452	-0.019	
78.255	0.195	0.053	
78.260	-0.122	0.112	
78.265	-0.072	0.114	
78.270	-0.255	0.070	
78.275	-0.533	-0.016	
78.280	-0.434	-0.136	
78.285	-0.278	-0.248	
78.290	-0.488	-0.325	
78.295	-0.399	-0.379	
78.300	-0.005	-0.396	
78.305	-0.013	-0.350	
78.310	-0.052	-0.267	
78.315	0.421	-0.163	
78.320	0.438	-0.025	
78.325	0.062	0.110	
78.330	0.353	0.199	
78.335	0.684	0.273	
78.340	0.313	0.352	
78.345	0.457	0.408	
78.350	1.193	0.472	
78.355	1.352	0.610	
78.360	1.718	0.824	
78.365	2.585	1.117	
78.370	2.656	1.496	
78.375	2.209	1.872	
78.380	2.355	2.147	
78.385	2.473	2.319	
78.390	1.815	2.396	
78.395	1.636	2.349	
78.400	1.993	2.219	
78.405	1.656	2.081	
78.410	1.392	1.939	
78.415	1.831	1.800	
78.420	1.796	1.716	
78.425	1.263	1.666	
78.430	1.419	1.599	
78.435	1.575	1.533	
78.440	0.988	1.474	
78.445	0.922	1.379	
78.450	1.204	1.264	
78.455	0.672	1.159	
78.460	0.192	1.020	
78.465	0.449	0.833	
78.470	0.266	0.649	
78.475	-0.182	0.476	
78.480	-0.138	0.292	
78.485	-0.078	0.123	
78.490	-0.393	-0.014	
78.495	-0.466	-0.141	
78.500	-0.300	-0.252	
78.505	-0.469	-0.331	
78.510	-0.621	-0.394	
78.515	-0.404	-0.450	
78.520	-0.414	-0.480	
78.525	-0.604	-0.490	
78.530	-0.448	-0.501	
78.535	-0.281	-0.495	
78.540	-0.436	-0.468	
78.545	-0.381	-0.439	
78.550	-0.141	-0.406	
78.555	-0.236	-0.356	
78.560	-0.291	-0.307	
78.565	0.021	-0.263	
78.570	0.084	-0.201	
78.575	-0.147	-0.131	
78.580	0.090	-0.078	
78.585	0.476	-0.014	
78.590	0.091	0.072	
78.595	0.128	0.138	
78.600	0.640	0.190	
78.605	0.423	0.265	
78.610	0.226	0.332	
78.615	0.672	0.375	
78.620	0.611	0.428	
78.625	0.099	0.466	
78.630	0.342	0.453	
78.635	0.507	0.422	
78.640	-0.008	0.391	
78.645	-0.028	0.325	
78.650	0.363	0.246	
78.655	-0.025	0.193	
78.660	-0.205	0.137	
78.665	0.104	0.068	
78.670	0.007	0.022	
78.675	-0.257	-0.011	
78.680	-0.110	-0.053	
78.685	0.015	-0.086	
78.690	-0.231	-0.100	
78.695	-0.216	-0.120	
78.700	0.171	-0.130	
78.705	-0.029	-0.106	
78.710	-0.126	-0.076	
78.715	0.299	-0.046	
78.720	0.287	0.012	
78.725	-0.064	0.076	
78.730	0.215	0.110	
78.735	0.460	0.145	
78.740	0.021	0.189	
78.745	0.064	0.201	
78.750	0.565	0.203	
78.755	0.357	0.238	
78.760	0.149	0.278	
78.765	0.600	0.304	
78.770	0.617	0.351	
78.775	0.130	0.400	
78.780	0.047	0.393	
78.785	-0.061	0.325	
78.790	-0.414	0.208	
78.795	-0.405	0.053	
78.800	-0.158	-0.097	
78.805	-0.272	-0.199	
78.810	-0.275	-0.257	
78.815	0.139	-0.270	
78.820	0.238	-0.215	
78.825	-0.042	-0.122	
78.830	0.124	-0.041	
78.835	0.372	0.033	
78.840	0.030	0.105	
78.845	0.246	0.152	
78.850	0.997	0.217	
78.855	1.488	0.381	
78.860	2.811	0.705	
78.865	3.069	1.203	
78.870	3.051	1.780	
78.875	3.048	2.299	
78.880	3.044	2.692	
78.885	3.044	2.951	
78.890	3.052	3.096	
78.895	3.058	3.159	
78.900	3.057	3.171	
78.905	3.063	3.156	
78.910	3.066	3.132	
78.915	3.064	3.107	
78.920	3.067	3.087	
78.925	3.072	3.074	
78.930	3.072	3.067	
78.935	3.072	3.064	
78.940	3.072	3.065	
78.945	3.067	3.066	
78.950	3.064	3.067	
78.955	3.066	3.067	
78.960	3.060	3.067	
78.965	3.049	3.065	
78.970	3.049	3.062	
78.975	3.057	3.058	
78.980	3.060	3.056	
78.985	3.067	3.056	
78.990	3.078	3.058	
78.995	2.725	3.046	
79.000	2.438	2.984	
79.005	1.482	2.822	
79.010	0.589	2.498	
79.015	0.466	2.022	
79.020	-0.110	1.480	
79.025	-0.663	0.921	
79.030	-0.839	0.371	
79.035	-0.967	-0.121	
79.040	-0.993	-0.514	
79.045	-0.995	-0.795	
79.050	-0.995	-0.970	
79.055	-0.993	-1.060	
79.060	-0.995	-1.093	
79.065	-0.993	-1.090	
79.070	-0.993	-1.071	
79.075	-0.995	-1.048	
79.080	-0.995	-1.026	
79.085	-0.995	-1.010	
79.090	-0.995	-0.999	
79.095	-0.995	-0.993	
79.100	-0.969	-0.989	
79.105	-0.908	-0.982	
79.110	-0.828	-0.964	
79.115	-0.457	-0.916	
79.120	-0.317	-0.819	
79.125	-0.423	-0.690	
79.130	-0.258	-0.565	
79.135	-0.112	-0.447	
79.140	-0.347	-0.345	
79.145	-0.417	-0.288	
79.150	-0.268	-0.273	
79.155	-0.497	-0.283	
79.160	-0.711	-0.326	
79.165	-0.604	-0.404	
79.170	-0.750	-0.490	
79.175	-0.993	-0.585	
79.180	-0.967	-0.695	
79.185	-0.951	-0.800	
79.190	-0.993	-0.882	
79.195	-0.993	-0.941	
79.200	-0.993	-0.979	
79.205	-0.995	-1.001	
79.210	-0.993	-1.010	
79.215	-0.995	-1.012	
79.220	-0.993	-1.009	
79.225	-0.995	-1.005	
79.230	-0.993	-1.001	
79.235	-0.995	-0.998	
79.240	-0.995	-0.996	
79.245	-0.995	-0.994	
79.250	-0.995	-0.994	
79.255	-0.995	-0.994	
79.260	-0.995	-0.994	
79.265	-0.995	-0.994	
79.270	-0.993	-0.994	
79.275	-0.995	-0.994	
79.280	-0.993	-0.994	
79.285	-0.993	-0.994	
79.290	-0.995	-0.994	
79.295	-0.995	-0.994	
79.300	-0.995	-0.994	
79.305	-0.995	-0.994	
79.310	-0.996	-0.995	
79.315	-0.995	-0.995	
79.320	-0.995	-0.995	
79.325	-0.995	-0.995	
79.330	-0.995	-0.995	
79.335	-0.995	-0.995	
79.340	-0.995	-0.995	
79.345	-0.995	-0.995	
79.350	-0.995	-0.995	
79.355	-0.993	-0.995	
79.360	-0.995	-0.995	
79.365	-0.825	-0.987	
79.370	-0.457	-0.944	
79.375	0.321	-0.814	
79.380	2.275	-0.487	
79.385	3.078	0.131	
79.390	3.074	0.941	
79.395	3.071	1.733	
79.400	3.066	2.369	
79.405	3.067	2.811	
79.410	3.075	3.076	
79.415	3.077	3.206	
79.420	3.077	3.246	
79.425	3.081	3.234	
79.430	3.080	3.200	
79.435	3.080	3.161	
79.440	3.081	3.127	
79.445	3.081	3.102	
79.450	3.078	3.085	
79.455	3.084	3.076	
79.460	2.608	3.051	
79.465	2.614	2.979	
79.470	2.061	2.851	
79.475	1.129	2.624	
79.480	0.819	2.265	
79.485	0.505	1.822	
79.490	-0.246	1.341	
79.495	-0.474	0.835	
79.500	-0.541	0.353	
79.505	-0.923	-0.064	
79.510	-0.993	-0.413	
79.515	-0.995	-0.689	
79.520	-0.993	-0.881	
79.525	-0.993	-0.996	
79.530	-0.995	-1.052	
79.535	-0.995	-1.069	
79.540	-0.995	-1.064	
79.545	-0.995	-1.048	
79.550	-0.996	-1.031	
79.555	-0.995	-1.016	
79.560	-0.995	-1.005	
79.565	-0.995	-0.997	
79.570	-0.995	-0.993	
79.575	-0.996	-0.992	
79.580	-0.995	-0.992	
79.585	-0.995	-0.992	
79.590	-0.996	-0.993	
79.595	-0.995	-0.994	
79.600	-0.995	-0.995	
79.605	-0.995	-0.995	
79.610	-0.996	-0.995	
79.615	-0.995	-0.995	
79.620	-0.995	-0.995	
79.625	-0.993	-0.995	
79.630	-0.995	-0.995	
79.635	-0.995	-0.995	
79.640	-0.996	-0.995	
79.645	-0.996	-0.995	
79.650	-0.995	-0.995	
79.655	-0.995	-0.995	
79.660	-0.996	-0.995	
79.665	-0.995	-0.995	
79.670	-0.995	-0.995	
79.675	-0.995	-0.995	
79.680	-0.996	-0.995	
79.685	-0.995	-0.995	
79.690	-0.995	-0.995	
79.695	-0.995	-0.995	
79.700	-0.995	-0.995	
79.705	-0.995	-0.995	
79.710	-0.995	-0.995	
79.715	-0.995	-0.995	
79.720	-0.995	-0.995	
79.725	-0.995	-0.995	
79.730	-0.995	-0.995	
79.735	-0.995	-0.995	
79.740	-0.995	-0.995	
79.745	-0.995	-0.995	
79.750	-0.995	-0.995	
79.755	-0.995	-0.995	
79.760	-0.995	-0.995	
79.765	-0.995	-0.995	
79.770	-0.995	-0.995	
79.775	-0.993	-0.995	
79.780	-0.995	-0.995	
79.785	-0.993	-0.994	
79.790	-0.995	-0.994	
79.795	-0.981	-0.994	
79.800	-0.698	-0.979	
79.805	-0.732	-0.934	
79.810	-0.721	-0.873	
79.815	-0.422	-0.801	
79.820	-0.538	-0.716	
79.825	-0.882	-0.651	
79.830	-0.860	-0.645	
79.835	-0.740	-0.677	
79.840	-0.845	-0.715	
79.845	-0.674	-0.745	
79.850	-0.275	-0.736	
79.855	-0.237	-0.663	
79.860	-0.225	-0.550	
79.865	0.295	-0.411	
79.870	0.357	-0.233	
79.875	0.065	-0.053	
79.880	0.476	0.089	
79.885	0.730	0.224	
79.890	0.424	0.357	
79.895	0.678	0.461	
79.900	1.359	0.572	
79.905	1.303	0.738	
79.910	1.289	0.926	
79.915	1.763	1.108	
79.920	1.763	1.296	
79.925	1.491	1.462	
79.930	1.767	1.575	
79.935	1.996	1.663	
79.940	1.573	1.738	
79.945	1.702	1.770	
79.950	2.216	1.791	
79.955	2.050	1.848	
79.960	1.876	1.913	
79.965	2.355	1.969	
79.970	2.368	2.046	
79.975	1.967	2.124	
79.980	2.300	2.167	
79.985	2.473	2.206	
79.990	1.955	2.242	
79.995	1.975	2.232	
80.000	2.340	2.196	
80.005	1.911	2.168	
80.010	1.648	2.114	
80.015	2.045	2.032	
80.020	1.822	1.966	
80.025	1.356	1.896	
80.030	1.595	1.794	
80.035	1.715	1.702	
80.040	1.214	1.630	
80.045	1.217	1.542	
80.050	1.555	1.454	
80.055	1.130	1.394	
80.060	0.935	1.326	
80.065	1.346	1.249	
80.070	1.153	1.201	
80.075	0.664	1.155	
80.080	1.086	1.084	
80.085	1.259	1.037	
80.090	0.724	1.023	
80.095	0.768	0.987	
80.100	1.156	0.945	
80.105	0.939	0.936	
80.110	0.869	0.938	
80.115	1.326	0.951	
80.120	1.253	1.002	
80.125	0.878	1.060	
80.130	1.176	1.085	
80.135	1.384	1.111	
80.140	0.919	1.142	
80.145	0.948	1.140	
80.150	1.303	1.118	
80.155	0.956	1.109	
80.160	0.819	1.086	
80.165	1.249	1.052	
80.170	1.182	1.048	
80.175	0.806	1.057	
80.180	1.133	1.048	
80.185	1.294	1.051	
80.190	0.880	1.071	
80.195	0.952	1.068	
80.200	1.300	1.058	
80.205	1.040	1.069	
80.210	0.838	1.072	
80.215	1.213	1.057	
80.220	1.098	1.056	
80.225	0.683	1.049	
80.230	0.929	1.009	
80.235	1.116	0.971	
80.240	0.621	0.948	
80.245	0.563	0.897	
80.250	0.945	0.830	
80.255	0.554	0.783	
80.260	0.372	0.727	
80.265	0.713	0.659	
80.270	-0.532	0.562	
80.275	-0.993	0.348	
80.280	-0.993	0.017	
80.285	-0.993	-0.332	
80.290	-0.993	-0.626	
80.295	-0.995	-0.838	
80.300	-0.993	-0.971	
80.305	-0.993	-1.041	
80.310	-0.995	-1.067	
80.315	-0.893	-1.061	
80.320	-0.836	-1.029	
80.325	-0.871	-0.982	
80.330	-0.662	-0.927	
80.335	-0.456	-0.851	
80.340	-0.477	-0.752	
80.345	-0.286	-0.642	
80.350	0.157	-0.511	
80.355	-0.054	-0.353	
80.360	-0.317	-0.223	
80.365	-0.315	-0.164	
80.370	-0.451	-0.169	
80.375	-0.636	-0.226	
80.380	-0.355	-0.308	
80.385	-0.025	-0.355	
80.390	-0.017	-0.332	
80.395	0.450	-0.241	
80.400	1.014	-0.065	
80.405	0.802	0.186	
80.410	0.768	0.431	
80.415	1.210	0.635	
80.420	1.144	0.819	
80.425	0.915	0.961	
80.430	1.242	1.048	
80.435	1.367	1.118	
80.440	0.903	1.171	
80.445	1.063	1.176	
80.450	1.509	1.171	
80.455	1.260	1.199	
80.460	1.100	1.228	
80.465	1.680	1.253	
80.470	1.634	1.315	
80.475	1.310	1.392	
80.480	1.691	1.447	
80.485	1.899	1.511	
80.490	1.511	1.587	
80.495	1.550	1.630	
80.500	1.917	1.651	
80.505	1.608	1.680	
80.510	1.486	1.689	
80.515	1.942	1.683	
80.520	1.827	1.701	
80.525	1.462	1.722	
80.530	1.751	1.714	
80.535	1.943	1.713	
80.540	1.399	1.721	
