Time	Potential	EKG	Unnamed: 3
55.08	-0.130	-0.10092737584732067	
55.085	-0.106	-0.10348478471336733	
55.09	-0.177	-0.11201967474146317	
55.095	-0.174	-0.12389169240690619	
55.1	-0.089	-0.13342469518982236	
55.105	-0.112	-0.13707089265859274	
55.11	-0.135	-0.13452277185389608	
55.115	-0.046	-0.12598040900759117	
55.12	0.009	-0.10909457202087804	
55.125	-0.051	-0.0865666871170784	
55.13	-0.162	-0.06894313800146742	
55.135	-0.338	-0.07950920670975166	
55.14	-0.578	-0.13905595950108615	
55.145	-0.676	-0.24091575619460767	
55.15	-0.625	-0.36240372368948637	
55.155	-0.566	-0.13707089265859274	
55.16	-0.426	-0.13452277185389608	
55.165	-0.216	-0.5469192512668619	
55.17	-0.092	-0.49404770711109725	
55.175	-0.118	-0.40362036807279783	
55.18	-0.072	-0.29994416745069735	
55.185	0.013	-0.2044119818341475	
55.19	-0.080	-0.1290682372635905	
55.195	-0.089	-0.07698172498845028	
55.2	0.082	-0.043344844791627014	
55.205	0.140	-0.011035775616977949	
55.21	0.110	0.027368589741835946	
55.215	0.151	0.06805056850739888	
55.22	0.189	0.10198030556368766	
55.225	0.107	0.12731859402915835	
55.23	0.075	0.14004001457772966	
55.235	0.163	0.14164891737974178	
55.24	0.108	0.13592288490331444	
55.245	0.177	0.13501496302342203	
55.25	0.357	0.14972273065317537	
55.255	0.311	0.18195229004691876	
55.26	0.290	0.22230823195578245	
55.265	0.434	0.26509616653124435	
55.27	0.510	0.3130289502502372	
55.275	0.484	0.3662737766823105	
55.28	0.490	0.41803374363683843	
55.285	0.542	0.45969441599211663	
55.29	0.365	0.4818893502137992	
55.295	0.292	0.4769460859707095	
55.3	0.366	0.44972525239930805	
55.305	0.252	0.40897211107952774	
55.31	0.021	0.354275837970352	
55.315	0.049	0.28105980100788436	
55.32	-0.009	0.19704511361466226	
55.325	-0.147	0.11130150141596731	
55.33	-0.158	0.03001453210395176	
55.335	-0.110	-0.04130689182844189	
55.34	-0.158	-0.09603258999365977	
55.345	-0.182	-0.13301589391755736	
55.35	-0.155	-0.1543251055484296	
55.355	-0.199	-0.17201515868704892	
55.36	-0.284	-0.18765785003030377	
55.365	-0.268	-0.20496309031011622	
55.37	-0.240	-0.2259938469863831	
55.375	-0.292	-0.24565683297960803	
55.38	-0.248	-0.2559642429704865	
55.385	-0.193	-0.2583506084327376	
55.39	-0.242	-0.2560526151596539	
55.395	-0.229	-0.24799228941695708	
55.4	-0.127	-0.23331814635172693	
55.405	-0.185	-0.21704323783128138	
55.41	-0.275	-0.20566866688040183	
55.415	-0.208	-0.20193666547406144	
55.42	-0.150	-0.20299271882757097	
55.425	-0.229	-0.20268773233989568	
55.43	-0.203	-0.19995849065194027	
55.435	-0.121	-0.19533158306436704	
55.44	-0.202	-0.19107650457063524	
55.445	-0.177	-0.18400313255668113	
55.45	-0.049	-0.1722898668316253	
55.455	-0.049	-0.15304280866178205	
55.46	-0.058	-0.12467564965323377	
55.465	0.024	-0.09190772173110513	
55.47	0.038	-0.05799718037253771	
55.475	-0.071	-0.03272922975352406	
55.48	-0.068	-0.018953009196031243	
55.485	-0.026	-0.018315158625608376	
55.49	-0.103	-0.028107484546150356	
55.495	-0.161	-0.045013766080186736	
55.5	-0.101	-0.06626714075110224	
55.505	-0.129	-0.09006121217218234	
55.51	-0.203	-0.11169856276280646	
55.515	-0.159	-0.13087864378896738	
55.52	-0.167	-0.14898931076521232	
55.525	-0.199	-0.1647527044244621	
55.53	-0.167	-0.1729152761375104	
55.535	-0.063	-0.1722744530838411	
55.54	-0.130	-0.1621446633748355	
55.545	-0.159	-0.14901693447312298	
55.55	-0.066	-0.13621910057540537	
55.555	-0.057	-0.12308703530245725	
55.56	-0.100	-0.10773026532226734	
55.565	-0.034	-0.09083209090793892	
55.57	-0.005	-0.07499130224597869	
55.575	-0.046	-0.059804189734748964	
55.58	0.041	-0.04088458150488889	
55.585	0.230	-0.01124255807355359	
55.59	0.227	0.03581622913995455	
55.595	0.316	0.1000004837460508	
55.6	0.175	0.16281711267043986	
55.605	-0.199	0.18281243945694745	
55.61	-0.460	0.12616114868456668	
55.615	-0.544	0.0022130017572517813	
55.62	-0.492	-0.15494596883702014	
55.625	-0.453	-0.29784966045450934	
55.63	-0.263	-0.3858352660298571	
55.635	0.003	-0.4031212723477412	
55.64	0.128	-0.34621519310065996	
55.645	0.252	-0.2300520738419521	
55.65	0.402	-0.07906727679234365	
55.655	0.325	0.06986563737713027	
55.66	0.229	0.18807802565089274	
55.665	0.334	0.2672575792276355	
55.67	0.385	0.3141176248580336	
55.675	0.290	0.3410109756065194	
55.68	0.340	0.3550799226603042	
55.685	0.441	0.36194779694612905	
55.69	0.305	0.36571300857011346	
55.695	0.272	0.3618206543381123	
55.7	0.464	0.3570166992498971	
55.705	0.383	0.35895669295662735	
55.71	0.296	0.3630090709094163	
55.715	0.342	0.3622567355317112	
55.72	0.400	0.35721410478226234	
55.725	0.307	0.3529976098106851	
55.73	0.438	0.3560252016044147	
55.735	0.654	0.3770138860278927	
55.74	0.571	0.4217777682929231	
55.745	0.588	0.4767597840450839	
55.75	0.693	0.5309727081080587	
55.755	0.615	0.5760121389479921	
55.76	0.440	0.6000016263332139	
55.765	0.524	0.5981668833823582	
55.77	0.560	0.5802423101309677	
55.775	0.345	0.5530765184659965	
55.78	0.278	0.5109254964165714	
55.785	0.224	0.4489129546839833	
55.79	0.058	0.3678753469804403	
55.795	-0.031	0.27578101370003044	
55.8	0.000	0.1828541457148095	
55.805	-0.052	0.09608244141827314	
55.81	-0.122	0.02413896777712717	
55.815	-0.087	-0.029915839208539158	
55.82	-0.081	-0.06979925546700425	
55.825	-0.156	-0.0977913124275695	
55.83	-0.136	-0.11507695532117489	
55.835	-0.052	-0.12316441956149145	
55.84	-0.173	-0.1270392552155901	
55.845	-0.242	-0.13418709305262727	
55.85	-0.193	-0.14925927920269183	
55.855	-0.194	-0.16989940801953157	
55.86	-0.188	-0.18477722654056528	
55.865	-0.171	-0.18899097522564057	
55.87	-0.177	-0.1898489202908134	
55.875	-0.210	-0.19171392884032112	
55.88	-0.197	-0.19209050181211496	
55.885	-0.148	-0.1892323108192068	
55.89	-0.220	-0.18999767820138108	
55.895	-0.207	-0.19115593289839028	
55.9	-0.104	-0.18728862637947746	
55.905	-0.103	-0.17788146256778536	
55.91	-0.100	-0.15977196403038	
55.915	-0.020	-0.1330203300611697	
55.92	-0.009	-0.10381999148868934	
55.925	-0.116	-0.07971203816677538	
55.93	-0.121	-0.06715256483641983	
55.935	-0.034	-0.06621095744851438	
55.94	-0.057	-0.06794878639151651	
55.945	-0.026	-0.06319841398506029	
55.95	0.093	-0.04729633235386947	
55.955	0.041	-0.02383164191041244	
55.96	-0.064	-0.0048145140258276245	
55.965	-0.051	0.002921947490478476	
55.97	-0.054	-0.00477116138435673	
55.975	-0.162	-0.025695155716985316	
55.98	-0.213	-0.055206653282843784	
55.985	-0.138	-0.09218503828889181	
55.99	-0.196	-0.12790667454888827	
55.995	-0.220	-0.15624947711635623	
56.0	-0.173	-0.17530767058247665	
56.005	-0.188	-0.18977971662598297	
56.01	-0.228	-0.19882865903694258	
56.015	-0.155	-0.20008377930736423	
56.02	-0.106	-0.19471402880962635	
56.025	-0.170	-0.18370553913937254	
56.03	-0.133	-0.16823674378799677	
56.035	-0.013	-0.1491326315859383	
56.04	-0.080	-0.12690741949281684	
56.045	-0.097	-0.10331710203282685	
56.05	-0.014	-0.08327971056700793	
56.055	-0.074	-0.06974693228365599	
56.06	-0.074	-0.06289799069635785	
56.065	0.026	-0.05308274234289791	
56.07	0.149	-0.03363717273415183	
56.075	-0.016	-0.006747142112564141	
56.08	-0.115	0.010692458183662146	
56.085	-0.220	-0.0031021907996173943	
56.09	-0.466	-0.05993003576554347	
56.095	-0.578	-0.15539765322274662	
56.1	-0.523	-0.27023332156301566	
56.105	-0.463	-0.3756699285366635	
56.11	-0.370	-0.4429213794152947	
56.115	-0.148	-0.4540572177997416	
56.12	0.075	-0.4035539234407737	
56.125	0.156	-0.2997584368446166	
56.13	0.221	-0.16331654002315849	
56.135	0.324	-0.0220285275040278	
56.14	0.195	0.0970644785299041	
56.145	0.163	0.17953486665767554	
56.15	0.321	0.22879199123983784	
56.155	0.340	0.26034050888408955	
56.16	0.308	0.28698454765117354	
56.165	0.421	0.31490434920377	
56.17	0.525	0.34647129669126386	
56.175	0.380	0.38018856298346726	
56.18	0.330	0.4046307850196942	
56.185	0.512	0.41401711836062266	
56.19	0.507	0.4251167179321681	
56.195	0.394	0.4415486821608825	
56.2	0.505	0.45378187282097376	
56.205	0.481	0.4603205009353258	
56.21	0.505	0.46802244226741785	
56.215	0.675	0.48994048912024984	
56.22	0.811	0.5314184794969209	
56.225	0.741	0.5912010976575166	
56.23	0.783	0.6557199957508908	
56.235	0.852	0.7139584327064219	
56.24	0.649	0.7520236397490138	
56.245	0.611	0.7596107844593258	
56.25	0.631	0.7417968595375848	
56.255	0.481	0.7022346866526283	
56.26	0.287	0.6380309979424481	
56.265	0.194	0.5499492463328197	
56.27	0.059	0.4383350732802423	
56.275	-0.086	0.3102014411845435	
56.28	-0.124	0.1817825586961668	
56.285	-0.119	0.06494795306952111	
56.29	-0.193	-0.032960505498988504	
56.295	-0.197	-0.10731328897893837	
56.3	-0.145	-0.15418679708453598	
56.305	-0.150	-0.18177714963860145	
56.31	-0.167	-0.1909271868223727	
56.315	-0.112	-0.18400530042653995	
56.32	-0.107	-0.17067139388150096	
56.325	-0.173	-0.1588252358638043	
56.33	-0.152	-0.1482087289523049	
56.335	-0.119	-0.1420395844953014	
56.34	-0.185	-0.1430155676117129	
56.345	-0.213	-0.1483539072285533	
56.35	-0.141	-0.15513901102814315	
56.355	-0.121	-0.1617874838223779	
56.36	-0.188	-0.16200121188189448	
56.365	-0.109	-0.15696094015359646	
56.37	-0.046	-0.14661923475557245	
56.375	-0.075	-0.13089963552862954	
56.38	-0.003	-0.10519827759461998	
56.385	0.142	-0.06894037451336309	
56.39	0.093	-0.025068003500926556	
56.395	0.145	0.02358907856969786	
56.4	0.263	0.07696201173048214	
56.405	0.172	0.12420407182263571	
56.41	0.013	0.15185951004855322	
56.415	0.130	0.1570785392644754	
56.42	0.223	0.15147682060782736	
56.425	0.094	0.1490067858255935	
56.43	0.145	0.14875103976391327	
56.435	0.178	0.14915963296515422	
56.44	0.030	0.14190642146871807	
56.445	-0.025	0.12348300157714223	
56.45	0.015	0.0940189528117164	
56.455	-0.064	0.057269946016085496	
56.46	-0.103	0.01679697203842829	
56.465	-0.040	-0.016906338980735857	
56.47	0.032	-0.03743422013844337	
56.475	-0.055	-0.0460428456773114	
56.48	-0.064	-0.045307566207663075	
56.485	0.084	-0.03974791720943209	
56.49	0.036	-0.027066007557889623	
56.495	-0.040	-0.00960015113234871	
56.5	0.058	0.005054635257101326	
56.505	-0.009	0.011328306696045573	
56.51	-0.078	0.008715915633477058	
56.515	0.015	0.003072928183353724	
56.52	0.073	-0.00035862351783534706	
56.525	-0.061	-0.0010855083448824308	
56.53	-0.089	-0.0043689992939505455	
56.535	0.009	-0.013686400742826246	
56.54	0.061	-0.021056889020496662	
56.545	0.195	-0.004641533991913126	
56.55	0.412	0.048140575917334665	
56.555	0.281	0.12137248817773345	
56.56	-0.052	0.17658524998169509	
56.565	-0.216	0.17301973225103084	
56.57	-0.315	0.10168957646149365	
56.575	-0.425	-0.014140941062998623	
56.58	-0.396	-0.1373860191430806	
56.585	-0.263	-0.2395691622855493	
56.59	-0.239	-0.30305592774559564	
56.595	-0.115	-0.31672044756335727	
56.6	0.209	-0.2737843611850999	
56.605	0.362	-0.1745496671016697	
56.61	0.238	-0.041451154793306466	
56.615	0.281	0.08805782819259772	
56.62	0.363	0.18775565129684227	
56.625	0.194	0.25379397476954657	
56.63	0.197	0.28655971558940274	
56.635	0.360	0.2954484216876542	
56.64	0.258	0.29490413383698866	
56.645	0.241	0.29222843607473753	
56.65	0.449	0.29620700385351606	
56.655	0.453	0.31342205277385116	
56.66	0.386	0.3425514290159465	
56.665	0.472	0.3761058180512978	
56.67	0.525	0.4087564713539594	
56.675	0.342	0.43079150942398126	
56.68	0.391	0.43959276357838156	
56.685	0.547	0.44144349720825976	
56.69	0.443	0.44589884149847353	
56.695	0.443	0.45225279730252355	
56.7	0.654	0.4681852735582724	
56.705	0.647	0.496411176216642	
56.71	0.537	0.531587937520396	
56.715	0.667	0.5650723206291819	
56.72	0.767	0.598730167572916	
56.725	0.599	0.6298736489559348	
56.73	0.518	0.6465746567245981	
56.735	0.524	0.6373230824391573	
56.74	0.350	0.5989455215495926	
56.745	0.232	0.5373158826135048	
56.75	0.238	0.4600571423034768	
56.755	0.124	0.37238494791083443	
56.76	0.007	0.28172133851068587	
56.765	0.023	0.19703070315149834	
56.77	-0.002	0.11963676084639613	
56.775	-0.158	0.04998133923301101	
56.78	-0.156	-0.01236915845398627	
56.785	-0.032	-0.061754288335618086	
56.79	-0.152	-0.09599030300282034	
56.795	-0.199	-0.1195969360587676	
56.8	-0.121	-0.13603086357399347	
56.805	-0.136	-0.1486233096537839	
56.81	-0.162	-0.1551711650764903	
56.815	-0.080	-0.15002332232151508	
56.82	-0.031	-0.13743392925418046	
56.825	-0.119	-0.12092504523283748	
56.83	-0.081	-0.10437178040605088	
56.835	0.006	-0.08786359533869548	
56.84	-0.115	-0.07594633633314674	
56.845	-0.142	-0.07255204614767527	
56.85	-0.057	-0.07412265763401168	
56.855	-0.058	-0.07961236491863971	
56.86	-0.129	-0.08309680218274856	
56.865	-0.083	-0.08409747688855063	
56.87	-0.011	-0.08346905875011973	
56.875	-0.058	-0.07882833848122293	
56.88	-0.112	-0.0703921946192848	
56.885	-0.005	-0.06494654529099003	
56.89	-0.032	-0.060878525004571374	
56.895	-0.109	-0.05549660194595168	
56.9	-0.045	-0.052204325617748994	
56.905	-0.034	-0.054630736440525865	
56.91	-0.078	-0.05601757619481608	
56.915	-0.054	-0.054109025467774054	
56.92	-0.051	-0.054542393499639616	
56.925	-0.138	-0.06180749233589908	
56.93	-0.127	-0.07234054918441327	
56.935	-0.081	-0.08398064334545599	
56.94	-0.170	-0.098916978129969	
56.945	-0.214	-0.11745932279084781	
56.95	-0.141	-0.13517704366041067	
56.955	-0.129	-0.15066287830532646	
56.96	-0.176	-0.15802487901633896	
56.965	-0.126	-0.1570676327035972	
56.97	-0.100	-0.15254095730324202	
56.975	-0.167	-0.14784314114688257	
56.98	-0.136	-0.14232005441406453	
56.985	-0.060	-0.13394531924487185	
56.99	-0.139	-0.12795406756924715	
56.995	-0.147	-0.12247853811345764	
57.0	-0.028	-0.11512105451394071	
57.005	-0.037	-0.1046698018190117	
57.01	-0.112	-0.09109103221722072	
57.015	-0.025	-0.0770361259032327	
57.02	0.107	-0.05949026217163557	
57.025	0.033	-0.03289128754664895	
57.03	-0.009	-0.0033345151628941944	
57.035	-0.078	0.01008730165407229	
57.04	-0.298	-0.010017280797304422	
57.045	-0.413	-0.06752878287959782	
57.05	-0.416	-0.15106542434339634	
57.055	-0.462	-0.24567892005337025	
57.06	-0.472	-0.33213753782198974	
57.065	-0.361	-0.39095267455611	
57.07	-0.236	-0.414436926349933	
57.075	-0.208	-0.40097211825296053	
57.08	-0.060	-0.3502979196560202	
57.085	0.209	-0.2647692124503619	
57.09	0.191	-0.15204071549024537	
57.095	0.157	-0.03359310132468348	
57.1	0.273	0.07001214589252895	
57.105	0.232	0.14831451357631953	
57.11	0.140	0.1987361011573443	
57.115	0.261	0.22605224519671369	
57.12	0.386	0.2456101416407755	
57.125	0.304	0.2679517682917141	
57.13	0.385	0.29566284249139896	
57.135	0.513	0.33027324712568107	
57.14	0.285	0.3599288589486965	
57.145	0.214	0.369351231560306	
57.15	0.339	0.35805135696637624	
57.155	0.348	0.34037523895273236	
57.16	0.282	0.3277309570015974	
57.165	0.418	0.3270394831989322	
57.17	0.551	0.34264941193957366	
57.175	0.435	0.3729731886320926	
57.18	0.510	0.41161398104622604	
57.185	0.603	0.4512586238761593	
57.19	0.461	0.4839869021930113	
57.195	0.403	0.5003474145835849	
57.2	0.534	0.5029973774671664	
57.205	0.479	0.49841074858620904	
57.21	0.325	0.4857546032287505	
57.215	0.360	0.46294765392164006	
57.22	0.362	0.43063459554120825	
57.225	0.136	0.38804801589070814	
57.23	0.067	0.3305488575199309	
57.235	0.091	0.2601867720274531	
57.24	-0.090	0.18010005761191145	
57.245	-0.176	0.09637769776207973	
57.25	-0.164	0.012880488646932376	
57.255	-0.177	-0.06453166127944138	
57.26	-0.225	-0.12712606445045876	
57.265	-0.179	-0.16713212983456993	
57.27	-0.115	-0.18939114212954763	
57.275	-0.176	-0.19582327986883685	
57.28	-0.187	-0.19046479569967223	
57.285	-0.077	-0.17889396286397513	
57.29	-0.106	-0.16482485489682164	
57.295	-0.095	-0.14458196589112027	
57.3	0.000	-0.11819748825986884	
57.305	-0.016	-0.09152778850091559	
57.31	-0.109	-0.06909448997710627	
57.315	-0.104	-0.05720041568413041	
57.32	-0.072	-0.059424478304233856	
57.325	-0.158	-0.0717836186721387	
57.33	-0.132	-0.08547729602624335	
57.335	-0.104	-0.09892094542461917	
57.34	-0.152	-0.11380604537663597	
57.345	-0.138	-0.1245808623446374	
57.35	0.023	-0.12219884179573526	
57.355	0.046	-0.10349735702175082	
57.36	-0.008	-0.07209372668133564	
57.365	0.065	-0.035208160797902024	
57.37	0.159	0.0026102537071428216	
57.375	0.052	0.036211920511401756	
57.38	0.117	0.06647887668800162	
57.385	0.304	0.09811166377746232	
57.39	0.113	0.13123194562006096	
57.395	-0.029	0.14633817558298373	
57.4	0.018	0.1337330900759164	
57.405	-0.043	0.0985590796623936	
57.41	-0.132	0.05191969029954104	
57.415	-0.148	0.0017108415374500418	
57.42	-0.092	-0.04736482665911378	
57.425	-0.184	-0.08969668794495908	
57.43	-0.185	-0.12157127709074529	
57.435	-0.090	-0.14294675190498313	
57.44	-0.093	-0.15167158363379046	
57.445	-0.101	-0.14460686812947593	
57.45	-0.019	-0.12632603060473804	
57.455	-0.011	-0.10242145747744597	
57.46	-0.058	-0.0790229887765893	
57.465	-0.048	-0.05733692561285204	
57.47	0.000	-0.04340153864977712	
57.475	-0.109	-0.03865929814643518	
57.48	-0.090	-0.041586479078710235	
57.485	0.013	-0.04598724484966324	
57.49	0.000	-0.04664517359199992	
57.495	0.015	-0.036596097837523635	
57.5	0.246	-0.008348938345009244	
57.505	0.385	0.04561766998858133	
57.51	0.301	0.1220127289392157	
57.515	0.159	0.1936053656005955	
57.52	-0.159	0.21453342320898464	
57.525	-0.404	0.15531738876904888	
57.53	-0.446	0.034396978953295805	
57.535	-0.384	-0.10596771739624068	
57.54	-0.358	-0.2326150643858058	
57.545	-0.271	-0.3146005805673754	
57.55	-0.098	-0.3393071959748767	
57.555	0.061	-0.31034165945313746	
57.56	0.087	-0.23504412303808053	
57.565	0.143	-0.1343637186022915	
57.57	0.263	-0.03032480153877941	
57.575	0.157	0.06030052943330225	
57.58	0.195	0.13232648450636653	
57.585	0.347	0.18610564550853406	
57.59	0.311	0.23036321872351048	
57.595	0.400	0.27226435521697945	
57.6	0.594	0.3257303242498547	
57.605	0.602	0.38970780504919805	
57.61	0.449	0.45081503691772984	
57.615	0.452	0.49159627946297235	
57.62	0.551	0.5087959740695163	
57.625	0.394	0.5092695225778502	
57.63	0.328	0.4952383074144515	
57.635	0.516	0.4711921568479628	
57.64	0.398	0.4494158195597287	
57.645	0.354	0.43317248184391893	
57.65	0.510	0.42372235195398145	
57.655	0.537	0.42678531250893403	
57.66	0.466	0.4418130753664207	
57.665	0.556	0.4645748031839769	
57.67	0.655	0.492838159048716	
57.675	0.487	0.5212953202895286	
57.68	0.429	0.5361975257088929	
57.685	0.510	0.5321602217091078	
57.69	0.366	0.5124439451296094	
57.695	0.220	0.4751713263139706	
57.7	0.156	0.4176469990462056	
57.705	0.012	0.33476475154492147	
57.71	-0.135	0.23185817470409253	
57.715	-0.136	0.12454975687329616	
57.72	-0.069	0.026810914421047244	
57.725	-0.148	-0.04962963626820124	
57.73	-0.155	-0.09975940233501547	
57.735	-0.080	-0.12887400028638296	
57.74	-0.150	-0.14353381274884755	
57.745	-0.194	-0.15178028097077528	
57.75	-0.136	-0.1543638695285091	
57.755	-0.145	-0.15823171961895288	
57.76	-0.213	-0.16210944663846488	
57.765	-0.153	-0.1644644698478468	
57.77	-0.075	-0.1622155539066189	
57.775	-0.185	-0.1576292661905101	
57.78	-0.228	-0.15478166463455484	
57.785	-0.115	-0.1579011985928119	
57.79	-0.153	-0.16151691853760788	
57.795	-0.187	-0.1617684210957115	
