Vernier Format 2
ecg4.txt 10/20/2025 9:14:1
Run 1
Time	Potential	EKG	
52.730	-0.917	-0.941	
52.735	-0.856	-0.928	
52.740	-0.876	-0.912	
52.745	-0.918	-0.898	
52.750	-0.877	-0.891	
52.755	-0.834	-0.885	
52.760	-0.860	-0.876	
52.765	-0.854	-0.867	
52.770	-0.850	-0.861	
52.775	-0.995	-0.862	
52.780	-0.995	-0.881	
52.785	-0.996	-0.911	
52.790	-0.995	-0.941	
52.795	-0.996	-0.966	
52.800	-0.995	-0.984	
52.805	-0.995	-0.995	
52.810	-0.995	-1.000	
52.815	-0.995	-1.002	
52.820	-0.995	-1.001	
52.825	-0.995	-1.000	
52.830	-0.993	-0.998	
52.835	-0.993	-0.996	
52.840	-0.995	-0.995	
52.845	-0.995	-0.994	
52.850	-0.998	-0.994	
52.855	-0.995	-0.995	
52.860	-0.995	-0.995	
52.865	-0.995	-0.995	
52.870	-0.993	-0.995	
52.875	-0.899	-0.990	
52.880	-0.801	-0.971	
52.885	-0.647	-0.927	
52.890	-0.572	-0.858	
52.895	-0.627	-0.777	
52.900	-0.596	-0.705	
52.905	-0.559	-0.650	
52.910	-0.653	-0.612	
52.915	-0.796	-0.603	
52.920	-0.521	-0.615	
52.925	0.403	-0.574	
52.930	1.563	-0.362	
52.935	2.284	0.077	
52.940	2.721	0.687	
52.945	3.029	1.356	
52.950	3.083	1.982	
52.955	3.078	2.491	
52.960	3.078	2.849	
52.965	3.074	3.068	
52.970	3.067	3.176	
52.975	3.064	3.210	
52.980	3.058	3.199	
52.985	3.051	3.168	
52.990	3.043	3.131	
52.995	3.037	3.097	
53.000	3.034	3.069	
53.005	3.031	3.049	
53.010	3.035	3.036	
53.015	3.035	3.029	
53.020	3.040	3.027	
53.025	3.041	3.029	
53.030	3.046	3.032	
53.035	3.046	3.036	
53.040	3.049	3.040	
53.045	3.052	3.043	
53.050	3.057	3.047	
53.055	3.060	3.050	
53.060	3.072	3.054	
53.065	3.077	3.059	
53.070	3.052	3.063	
53.075	2.305	3.030	
53.080	1.647	2.884	
53.085	1.242	2.596	
53.090	0.803	2.202	
53.095	0.293	1.747	
53.100	0.114	1.271	
53.105	0.114	0.831	
53.110	-0.008	0.477	
53.115	0.021	0.220	
53.120	0.165	0.063	
53.125	0.140	-0.004	
53.130	0.021	-0.014	
53.135	0.130	-0.002	
53.140	0.189	0.026	
53.145	-0.005	0.058	
53.150	-0.008	0.071	
53.155	-0.019	0.062	
53.160	-0.139	0.038	
53.165	-0.196	-0.003	
53.170	-0.110	-0.053	
53.175	-0.203	-0.096	
53.180	-0.332	-0.139	
53.185	-0.388	-0.192	
53.190	-0.547	-0.259	
53.195	-0.792	-0.349	
53.200	-0.894	-0.469	
53.205	-0.993	-0.606	
53.210	-0.993	-0.740	
53.215	-0.995	-0.853	
53.220	-0.995	-0.935	
53.225	-0.995	-0.986	
53.230	-0.995	-1.013	
53.235	-0.995	-1.023	
53.240	-0.995	-1.022	
53.245	-0.996	-1.017	
53.250	-0.996	-1.011	
53.255	-0.996	-1.005	
53.260	-0.996	-1.000	
53.265	-0.995	-0.997	
53.270	-0.996	-0.996	
53.275	-0.996	-0.995	
53.280	-0.996	-0.995	
53.285	-0.996	-0.995	
53.290	-0.996	-0.995	
53.295	-0.996	-0.996	
53.300	-0.996	-0.996	
53.305	-0.996	-0.996	
53.310	-0.996	-0.996	
53.315	-0.996	-0.996	
53.320	-0.996	-0.996	
53.325	-0.996	-0.996	
53.330	-0.996	-0.996	
53.335	-0.996	-0.996	
53.340	-0.996	-0.996	
53.345	-0.996	-0.996	
53.350	-0.996	-0.996	
53.355	-0.996	-0.996	
53.360	-0.995	-0.996	
53.365	-0.996	-0.996	
53.370	-0.995	-0.996	
53.375	-0.993	-0.996	
53.380	-0.995	-0.995	
53.385	-0.995	-0.995	
53.390	-0.995	-0.995	
53.395	-0.996	-0.995	
53.400	-0.995	-0.995	
53.405	-0.995	-0.995	
53.410	-0.995	-0.995	
53.415	-0.995	-0.995	
53.420	-0.995	-0.995	
53.425	-0.995	-0.995	
53.430	-0.995	-0.995	
53.435	-0.964	-0.993	
53.440	-0.882	-0.985	
53.445	-0.921	-0.967	
53.450	-0.848	-0.945	
53.455	-0.755	-0.915	
53.460	-0.828	-0.879	
53.465	-0.837	-0.849	
53.470	-0.786	-0.829	
53.475	-0.841	-0.816	
53.480	-0.885	-0.814	
53.485	-0.811	-0.820	
53.490	-0.841	-0.827	
53.495	-0.975	-0.837	
53.500	-0.963	-0.861	
53.505	-0.911	-0.890	
53.510	-0.955	-0.912	
53.515	-0.923	-0.928	
53.520	-0.804	-0.930	
53.525	-0.818	-0.914	
53.530	-0.816	-0.888	
53.535	-0.692	-0.856	
53.540	-0.648	-0.814	
53.545	-0.682	-0.766	
53.550	-0.631	-0.723	
53.555	-0.504	-0.682	
53.560	-0.530	-0.635	
53.565	-0.459	-0.589	
53.570	-0.271	-0.537	
53.575	-0.211	-0.468	
53.580	-0.155	-0.387	
53.585	0.174	-0.291	
53.590	0.388	-0.164	
53.595	0.380	-0.010	
53.600	0.582	0.148	
53.605	0.874	0.309	
53.610	0.860	0.479	
53.615	0.999	0.640	
53.620	1.281	0.792	
53.625	1.402	0.949	
53.630	1.382	1.104	
53.635	1.537	1.239	
53.640	1.593	1.356	
53.645	1.428	1.447	
53.650	1.602	1.504	
53.655	1.740	1.549	
53.660	1.572	1.592	
53.665	1.572	1.617	
53.670	1.734	1.628	
53.675	1.633	1.641	
53.680	1.529	1.646	
53.685	1.725	1.641	
53.690	1.720	1.644	
53.695	1.540	1.652	
53.700	1.605	1.646	
53.705	1.659	1.635	
53.710	1.463	1.623	
53.715	1.437	1.595	
53.720	1.647	1.563	
53.725	1.511	1.547	
53.730	1.411	1.534	
53.735	1.566	1.517	
53.740	1.650	1.514	
53.745	1.505	1.527	
53.750	1.550	1.538	
53.755	1.644	1.548	
53.760	1.136	1.543	
53.765	0.623	1.465	
53.770	0.487	1.289	
53.775	0.333	1.053	
53.780	0.380	0.814	
53.785	0.869	0.636	
53.790	1.197	0.585	
53.795	1.259	0.660	
53.800	1.436	0.813	
53.805	1.721	1.008	
53.810	1.624	1.218	
53.815	1.586	1.399	
53.820	1.749	1.531	
53.825	1.561	1.621	
53.830	1.407	1.655	
53.835	1.372	1.632	
53.840	1.191	1.565	
53.845	0.955	1.461	
53.850	1.026	1.331	
53.855	1.223	1.216	
53.860	1.055	1.144	
53.865	1.058	1.100	
53.870	1.271	1.081	
53.875	1.231	1.095	
53.880	1.144	1.124	
53.885	1.378	1.157	
53.890	1.472	1.208	
53.895	1.396	1.274	
53.900	1.462	1.335	
53.905	1.633	1.394	
53.910	1.492	1.452	
53.915	1.491	1.495	
53.920	1.679	1.524	
53.925	1.546	1.552	
53.930	1.416	1.565	
53.935	1.505	1.554	
53.940	1.367	1.529	
53.945	1.133	1.482	
53.950	1.130	1.406	
53.955	1.185	1.320	
53.960	0.922	1.238	
53.965	0.869	1.149	
53.970	0.993	1.062	
53.975	0.907	0.997	
53.980	0.828	0.948	
53.985	0.985	0.913	
53.990	0.930	0.899	
53.995	0.724	0.891	
54.000	0.782	0.869	
54.005	0.877	0.843	
54.010	0.678	0.823	
54.015	0.592	0.792	
54.020	0.742	0.751	
54.025	0.544	0.713	
54.030	0.512	0.670	
54.035	0.638	0.628	
54.040	0.596	0.601	
54.045	0.376	0.578	
54.050	0.449	0.544	
54.055	0.646	0.515	
54.060	0.510	0.509	
54.065	0.489	0.512	
54.070	0.667	0.518	
54.075	0.513	0.534	
54.080	0.305	0.535	
54.085	0.489	0.511	
54.090	0.476	0.486	
54.095	0.369	0.468	
54.100	0.435	0.449	
54.105	0.568	0.440	
54.110	0.351	0.443	
54.115	0.311	0.436	
54.120	0.452	0.418	
54.125	0.334	0.403	
54.130	0.223	0.384	
54.135	0.347	0.355	
54.140	0.388	0.336	
54.145	0.183	0.324	
54.150	0.243	0.305	
54.155	0.411	0.289	
54.160	0.211	0.287	
54.165	0.229	0.281	
54.170	0.402	0.276	
54.175	0.244	0.282	
54.180	0.117	0.279	
54.185	0.270	0.260	
54.190	0.275	0.246	
54.195	0.119	0.237	
54.200	0.152	0.220	
54.205	0.362	0.207	
54.210	0.230	0.213	
54.215	0.331	0.230	
54.220	0.562	0.263	
54.225	0.258	0.310	
54.230	-0.236	0.315	
54.235	-0.430	0.229	
54.240	-0.529	0.070	
54.245	-0.569	-0.116	
54.250	-0.433	-0.283	
54.255	-0.194	-0.388	
54.260	-0.058	-0.409	
54.265	0.159	-0.350	
54.270	0.357	-0.229	
54.275	0.302	-0.072	
54.280	0.276	0.075	
54.285	0.383	0.191	
54.290	0.386	0.278	
54.295	0.270	0.336	
54.300	0.337	0.360	
54.305	0.502	0.373	
54.310	0.385	0.390	
54.315	0.356	0.401	
54.320	0.473	0.405	
54.325	0.366	0.409	
54.330	0.348	0.408	
54.335	0.592	0.408	
54.340	0.623	0.432	
54.345	0.534	0.474	
54.350	0.643	0.515	
54.355	0.840	0.562	
54.360	0.788	0.626	
54.365	0.872	0.693	
54.370	1.101	0.766	
54.375	1.011	0.849	
54.380	0.900	0.919	
54.385	0.965	0.958	
54.390	0.895	0.972	
54.395	0.579	0.953	
54.400	0.452	0.884	
54.405	0.357	0.771	
54.410	0.007	0.628	
54.415	-0.103	0.454	
54.420	-0.107	0.271	
54.425	-0.171	0.108	
54.430	-0.234	-0.024	
54.435	-0.232	-0.124	
54.440	-0.240	-0.194	
54.445	-0.286	-0.239	
54.450	-0.232	-0.265	
54.455	-0.116	-0.269	
54.460	-0.165	-0.250	
54.465	-0.156	-0.223	
54.470	-0.020	-0.191	
54.475	-0.038	-0.151	
54.480	-0.066	-0.111	
54.485	0.007	-0.078	
54.490	0.033	-0.049	
54.495	-0.068	-0.025	
54.500	-0.046	-0.015	
54.505	-0.054	-0.018	
54.510	-0.179	-0.031	
54.515	-0.222	-0.061	
54.520	-0.173	-0.101	
54.525	-0.237	-0.139	
54.530	-0.300	-0.176	
54.535	-0.210	-0.210	
54.540	-0.174	-0.229	
54.545	-0.217	-0.232	
54.550	-0.159	-0.226	
54.555	-0.064	-0.209	
54.560	-0.127	-0.181	
54.565	-0.049	-0.151	
54.570	0.134	-0.113	
54.575	0.090	-0.059	
54.580	0.039	-0.005	
54.585	0.162	0.038	
54.590	0.238	0.079	
54.595	0.139	0.121	
54.600	0.174	0.151	
54.605	0.259	0.172	
54.610	0.097	0.187	
54.615	0.099	0.186	
54.620	0.263	0.176	
54.625	0.178	0.176	
54.630	0.058	0.175	
54.635	0.209	0.165	
54.640	0.263	0.164	
54.645	0.058	0.170	
54.650	0.091	0.163	
54.655	0.226	0.151	
54.660	0.148	0.149	
54.665	0.166	0.152	
54.670	0.339	0.164	
54.675	0.273	0.191	
54.680	0.224	0.220	
54.685	0.372	0.244	
54.690	0.392	0.274	
54.695	0.136	0.298	
54.700	-0.042	0.283	
54.705	-0.145	0.219	
54.710	-0.286	0.119	
54.715	-0.265	0.002	
54.720	-0.031	-0.094	
54.725	0.175	-0.132	
54.730	0.482	-0.089	
54.735	1.040	0.050	
54.740	1.443	0.293	
54.745	1.589	0.613	
54.750	1.767	0.952	
54.755	1.873	1.266	
54.760	1.645	1.517	
54.765	1.494	1.667	
54.770	1.466	1.715	
54.775	1.179	1.681	
54.780	0.893	1.571	
54.785	0.715	1.397	
54.790	0.495	1.184	
54.795	0.133	0.945	
54.800	0.047	0.691	
54.805	0.204	0.458	
54.810	0.208	0.290	
54.815	0.316	0.196	
54.820	0.570	0.179	
54.825	0.573	0.231	
54.830	0.579	0.320	
54.835	0.828	0.423	
54.840	1.000	0.544	
54.845	0.924	0.677	
54.850	1.003	0.795	
54.855	1.260	0.900	
54.860	1.113	0.999	
54.865	0.970	1.069	
54.870	1.084	1.097	
54.875	0.987	1.099	
54.880	0.828	1.076	
54.885	0.915	1.030	
54.890	0.846	0.980	
54.895	0.625	0.923	
54.900	0.583	0.848	
54.905	0.467	0.759	
54.910	0.188	0.654	
54.915	0.082	0.524	
54.920	0.113	0.385	
54.925	0.012	0.260	
54.930	-0.087	0.153	
54.935	-0.080	0.061	
54.940	-0.057	-0.009	
54.945	-0.103	-0.056	
54.950	-0.066	-0.084	
54.955	0.039	-0.091	
54.960	0.006	-0.077	
54.965	-0.002	-0.053	
54.970	0.169	-0.024	
54.975	0.273	0.023	
54.980	0.362	0.091	
54.985	0.617	0.183	
54.990	0.823	0.306	
54.995	0.961	0.458	
55.000	1.362	0.638	
55.005	1.796	0.862	
55.010	2.136	1.140	
55.015	2.649	1.468	
55.020	3.080	1.844	
55.025	3.075	2.237	
55.030	3.069	2.584	
55.035	3.063	2.845	
55.040	3.058	3.013	
55.045	3.055	3.104	
55.050	3.049	3.140	
55.055	3.044	3.141	
55.060	3.043	3.124	
55.065	3.049	3.101	
55.070	3.054	3.080	
55.075	3.061	3.065	
55.080	3.064	3.057	
55.085	3.071	3.054	
55.090	3.078	3.056	
55.095	3.084	3.061	
55.100	2.582	3.044	
55.105	2.197	2.956	
55.110	1.618	2.764	
55.115	1.139	2.462	
55.120	0.903	2.081	
55.125	0.605	1.673	
55.130	0.345	1.277	
55.135	0.241	0.918	
55.140	0.177	0.618	
55.145	0.052	0.386	
55.150	0.007	0.214	
55.155	0.004	0.093	
55.160	-0.179	0.009	
55.165	-0.419	-0.070	
55.170	-0.631	-0.171	
55.175	-0.873	-0.308	
55.180	-0.992	-0.473	
55.185	-0.993	-0.645	
55.190	-0.993	-0.794	
55.195	-0.993	-0.904	
55.200	-0.993	-0.974	
55.205	-0.993	-1.012	
55.210	-0.993	-1.028	
55.215	-0.995	-1.029	
55.220	-0.993	-1.023	
55.225	-0.995	-1.015	
55.230	-0.995	-1.007	
55.235	-0.993	-1.001	
55.240	-0.993	-0.997	
55.245	-0.995	-0.994	
55.250	-0.437	-0.967	
55.255	1.835	-0.777	
55.260	3.077	-0.249	
55.265	3.066	0.566	
55.270	3.060	1.429	
55.275	3.058	2.154	
55.280	3.057	2.678	
55.285	3.057	3.005	
55.290	3.064	3.176	
55.295	3.071	3.240	
55.300	3.075	3.239	
55.305	3.081	3.209	
55.310	3.011	3.167	
55.315	2.420	3.094	
55.320	1.650	2.925	
55.325	0.754	2.601	
55.330	-0.080	2.103	
55.335	-0.553	1.473	
55.340	-0.970	0.791	
55.345	-0.993	0.149	
55.350	-0.995	-0.376	
55.355	-0.995	-0.749	
55.360	-0.995	-0.978	
55.365	-0.996	-1.093	
55.370	-0.995	-1.132	
55.375	-0.995	-1.126	
55.380	-0.996	-1.099	
55.385	-0.996	-1.066	
55.390	-0.996	-1.038	
55.395	-0.996	-1.016	
55.400	-0.996	-1.002	
55.405	-0.996	-0.994	
55.410	-0.996	-0.990	
55.415	-0.995	-0.990	
55.420	-0.996	-0.990	
55.425	-0.996	-0.992	
55.430	-0.996	-0.993	
55.435	-0.996	-0.995	
55.440	-0.996	-0.996	
55.445	-0.996	-0.996	
55.450	-0.995	-0.996	
55.455	-0.996	-0.996	
55.460	-0.996	-0.996	
55.465	-0.996	-0.996	
55.470	-0.996	-0.996	
55.475	-0.995	-0.996	
55.480	-0.996	-0.996	
55.485	-0.996	-0.996	
55.490	-0.995	-0.996	
55.495	-0.995	-0.996	
55.500	-0.996	-0.996	
55.505	-0.995	-0.995	
55.510	-0.995	-0.995	
55.515	-0.995	-0.995	
55.520	-0.995	-0.995	
55.525	-0.995	-0.995	
55.530	-0.995	-0.995	
55.535	-0.995	-0.995	
55.540	-0.993	-0.995	
55.545	-0.995	-0.995	
55.550	-0.995	-0.994	
55.555	-0.993	-0.994	
55.560	-0.995	-0.994	
55.565	-0.993	-0.994	
55.570	-0.923	-0.991	
55.575	-0.902	-0.979	
55.580	-0.879	-0.959	
55.585	-0.781	-0.931	
55.590	-0.735	-0.892	
55.595	-0.735	-0.846	
55.600	-0.668	-0.799	
55.605	-0.524	-0.749	
55.610	-0.402	-0.684	
55.615	-0.294	-0.600	
55.620	-0.210	-0.504	
55.625	-0.281	-0.409	
55.630	-0.419	-0.342	
55.635	-0.478	-0.320	
55.640	-0.480	-0.335	
55.645	-0.498	-0.370	
55.650	-0.442	-0.408	
55.655	-0.339	-0.430	
55.660	-0.280	-0.427	
55.665	-0.177	-0.396	
55.670	-0.045	-0.339	
55.675	0.013	-0.260	
55.680	0.030	-0.173	
55.685	0.033	-0.093	
55.690	-0.028	-0.033	
55.695	-0.145	-0.006	
55.700	-0.060	-0.008	
55.705	0.860	0.019	
55.710	2.982	0.243	
55.715	1.207	0.679	
55.720	-0.547	0.992	
55.725	-0.949	0.924	
55.730	-0.770	0.572	
55.735	-0.246	0.167	
55.740	0.612	-0.093	
55.745	1.268	-0.100	
55.750	1.942	0.150	
55.755	2.711	0.608	
55.760	3.084	1.203	
55.765	3.078	1.825	
55.770	3.074	2.363	
55.775	3.074	2.758	
55.780	3.075	3.011	
55.785	3.080	3.147	
55.790	3.067	3.201	
55.795	2.499	3.177	
55.800	2.128	3.049	
55.805	1.896	2.823	
55.810	1.488	2.532	
55.815	1.045	2.195	
55.820	0.904	1.831	
55.825	0.702	1.478	
55.830	0.408	1.157	
55.835	0.240	0.867	
55.840	0.061	0.608	
55.845	-0.214	0.375	
55.850	-0.312	0.160	
55.855	-0.350	-0.030	
55.860	-0.515	-0.188	
55.865	-0.598	-0.323	
55.870	-0.504	-0.432	
55.875	-0.456	-0.500	
55.880	-0.460	-0.529	
55.885	-0.361	-0.525	
55.890	-0.266	-0.493	
55.895	-0.194	-0.437	
55.900	-0.035	-0.360	
55.905	0.330	-0.253	
55.910	0.594	-0.098	
55.915	1.003	0.113	
55.920	1.547	0.387	
55.925	1.862	0.726	
55.930	2.210	1.103	
55.935	2.727	1.501	
55.940	3.019	1.912	
55.945	3.028	2.306	
55.950	3.084	2.635	
55.955	3.083	2.877	
55.960	3.020	3.031	
55.965	2.815	3.098	
55.970	2.725	3.084	
55.975	2.531	3.007	
55.980	2.382	2.883	
55.985	2.342	2.734	
55.990	2.270	2.587	
55.995	2.056	2.450	
56.000	2.151	2.324	
56.005	2.585	2.246	
56.010	3.080	2.273	
56.015	3.078	2.412	
56.020	3.071	2.603	
56.025	3.067	2.783	
56.030	3.066	2.925	
56.035	3.061	3.020	
56.040	3.058	3.075	
56.045	3.054	3.098	
56.050	3.051	3.102	
56.055	3.048	3.094	
56.060	3.048	3.082	
56.065	3.051	3.070	
56.070	3.058	3.060	
56.075	3.069	3.056	
56.080	2.760	3.041	
56.085	1.670	2.946	
56.090	0.388	2.655	
56.095	-0.558	2.109	
56.100	-0.993	1.372	
56.105	-0.993	0.593	
56.110	-0.995	-0.083	
56.115	-0.995	-0.583	
56.120	-0.995	-0.906	
56.125	-0.995	-1.080	
56.130	-0.996	-1.151	
56.135	-0.996	-1.157	
56.140	-0.996	-1.130	
56.145	-0.995	-1.092	
56.150	-0.996	-1.056	
56.155	-0.995	-1.027	
56.160	-0.996	-1.007	
56.165	-0.996	-0.995	
56.170	-0.996	-0.989	
56.175	-0.393	-0.960	
56.180	-0.706	-0.883	
56.185	-0.993	-0.812	
56.190	-0.995	-0.797	
56.195	-0.995	-0.826	
56.200	-0.995	-0.871	
56.205	-0.995	-0.917	
56.210	-0.993	-0.953	
56.215	-0.850	-0.972	
56.220	-0.263	-0.938	
56.225	0.302	-0.798	
56.230	0.854	-0.527	
56.235	0.952	-0.159	
56.240	0.588	0.205	
56.245	0.047	0.447	
56.250	-0.126	0.509	
56.255	-0.200	0.427	
56.260	-0.480	0.261	
56.265	-0.727	0.045	
56.270	-0.868	-0.200	
56.275	-0.993	-0.442	
56.280	-0.995	-0.658	
56.285	-0.993	-0.826	
56.290	-0.995	-0.939	
56.295	-0.993	-1.005	
56.300	-0.995	-1.036	
56.305	-0.995	-1.043	
56.310	-0.993	-1.038	
56.315	-0.995	-1.027	
56.320	-0.995	-1.016	
56.325	-0.995	-1.006	
56.330	-0.996	-1.000	
56.335	-0.996	-0.996	
56.340	-0.993	-0.994	
56.345	-0.995	-0.993	
56.350	-0.996	-0.993	
56.355	-0.996	-0.993	
56.360	-0.995	-0.994	
56.365	-0.996	-0.995	
56.370	-0.996	-0.995	
56.375	-0.996	-0.996	
56.380	-0.996	-0.996	
56.385	-0.996	-0.996	
56.390	-0.996	-0.996	
56.395	-0.996	-0.996	
56.400	-0.996	-0.996	
56.405	-0.996	-0.996	
56.410	-0.996	-0.996	
56.415	-0.996	-0.996	
56.420	-0.995	-0.996	
56.425	-0.996	-0.996	
56.430	-0.996	-0.996	
56.435	-0.996	-0.996	
56.440	-0.996	-0.996	
56.445	-0.996	-0.996	
56.450	-0.996	-0.996	
56.455	-0.996	-0.996	
56.460	-0.996	-0.996	
56.465	-0.996	-0.996	
56.470	-0.996	-0.996	
56.475	-0.995	-0.996	
56.480	-0.996	-0.996	
56.485	-0.995	-0.996	
56.490	-0.996	-0.996	
56.495	-0.996	-0.996	
56.500	-0.995	-0.996	
56.505	-0.995	-0.996	
56.510	-0.995	-0.995	
56.515	-0.996	-0.995	
56.520	-0.995	-0.995	
56.525	-0.983	-0.995	
56.530	-0.862	-0.987	
56.535	-0.668	-0.957	
56.540	-0.512	-0.891	
56.545	-0.419	-0.791	
56.550	-0.249	-0.670	
56.555	-0.124	-0.535	
56.560	-0.280	-0.405	
56.565	-0.346	-0.314	
56.570	-0.199	-0.266	
56.575	-0.008	-0.227	
56.580	0.350	-0.160	
56.585	1.048	-0.018	
56.590	1.685	0.246	
56.595	1.951	0.625	
56.600	2.304	1.059	
56.605	2.678	1.504	
56.610	2.794	1.927	
56.615	3.002	2.299	
56.620	3.083	2.606	
56.625	3.086	2.842	
56.630	3.086	3.002	
56.635	3.084	3.097	
56.640	3.084	3.141	
56.645	3.086	3.152	
56.650	3.084	3.145	
56.655	3.080	3.131	
56.660	3.080	3.114	
56.665	3.078	3.100	
56.670	3.074	3.088	
56.675	3.071	3.080	
56.680	3.069	3.074	
56.685	3.066	3.071	
56.690	3.064	3.068	
56.695	3.063	3.066	
56.700	3.063	3.064	
56.705	3.064	3.063	
56.710	3.064	3.063	
56.715	3.066	3.063	
56.720	3.066	3.064	
56.725	3.067	3.064	
56.730	3.071	3.065	
56.735	3.074	3.067	
56.740	3.077	3.069	
56.745	3.080	3.071	
56.750	3.083	3.074	
56.755	3.081	3.077	
56.760	3.020	3.076	
56.765	2.866	3.061	
56.770	2.899	3.026	
56.775	2.737	2.977	
56.780	2.517	2.906	
56.785	2.568	2.811	
56.790	2.553	2.717	
56.795	2.331	2.631	
56.800	2.262	2.540	
56.805	2.239	2.446	
56.810	1.935	2.349	
56.815	1.819	2.234	
56.820	1.887	2.109	
56.825	1.703	1.995	
56.830	1.489	1.884	
56.835	1.466	1.765	
56.840	1.381	1.649	
56.845	1.262	1.540	
56.850	1.326	1.444	
56.855	1.392	1.375	
56.860	1.214	1.333	
56.865	1.161	1.296	
56.870	1.277	1.261	
56.875	1.213	1.238	
56.880	1.097	1.220	
56.885	1.226	1.199	
56.890	1.271	1.191	
56.895	1.087	1.190	
56.900	1.091	1.180	
56.905	1.116	1.159	
56.910	0.849	1.128	
56.915	0.759	1.069	
56.920	0.822	0.990	
56.925	0.707	0.912	
56.930	0.508	0.832	
56.935	0.643	0.748	
56.940	0.704	0.684	
56.945	0.505	0.644	
56.950	0.562	0.611	
56.955	0.623	0.586	
56.960	0.391	0.567	
56.965	0.374	0.535	
56.970	0.502	0.496	
56.975	0.376	0.466	
56.980	0.157	0.431	
56.985	0.171	0.374	
56.990	0.108	0.304	
56.995	-0.058	0.229	
57.000	-0.013	0.149	
57.005	0.061	0.081	
57.010	-0.037	0.036	
57.015	-0.020	0.006	
57.020	0.020	-0.013	
57.025	-0.223	-0.029	
57.030	-0.578	-0.078	
57.035	-0.705	-0.184	
57.040	-0.734	-0.327	
57.045	-0.672	-0.469	
57.050	-0.446	-0.568	
57.055	-0.112	-0.590	
57.060	0.067	-0.519	
57.065	0.464	-0.366	
57.070	1.037	-0.130	
57.075	1.271	0.186	
57.080	1.309	0.533	
57.085	1.505	0.854	
57.090	1.575	1.126	
57.095	1.304	1.327	
57.100	1.063	1.423	
57.105	0.695	1.398	
57.110	0.035	1.242	
57.115	-0.185	0.963	
57.120	-0.171	0.625	
57.125	-0.234	0.308	
57.130	-0.234	0.055	
57.135	-0.042	-0.114	
57.140	0.062	-0.188	
57.145	-0.019	-0.186	
57.150	0.035	-0.149	
57.155	0.094	-0.096	
57.160	-0.051	-0.044	
57.165	-0.029	-0.012	
57.170	0.085	0.004	
57.175	0.046	0.021	
57.180	0.076	0.036	
57.185	0.446	0.067	
57.190	0.710	0.147	
57.195	0.851	0.285	
57.200	1.372	0.474	
57.205	1.882	0.733	
57.210	1.975	1.053	
57.215	2.070	1.380	
57.220	2.307	1.675	
57.225	2.212	1.921	
57.230	1.993	2.090	
57.235	2.055	2.169	
57.240	2.021	2.182	
57.245	1.723	2.146	
57.250	1.708	2.064	
57.255	1.796	1.962	
57.260	1.547	1.866	
57.265	1.341	1.762	
57.270	1.301	1.641	
57.275	0.950	1.504	
57.280	0.548	1.332	
57.285	0.461	1.118	
57.290	0.217	0.884	
57.295	-0.075	0.643	
57.300	-0.155	0.402	
57.305	-0.190	0.183	
57.310	-0.367	-0.000	
57.315	-0.436	-0.153	
57.320	-0.394	-0.275	
57.325	-0.443	-0.361	
57.330	-0.497	-0.419	
57.335	-0.394	-0.455	
57.340	-0.333	-0.463	
57.345	-0.394	-0.449	
57.350	-0.310	-0.425	
57.355	-0.135	-0.388	
57.360	-0.109	-0.330	
57.365	-0.063	-0.260	
57.370	0.090	-0.184	
57.375	0.110	-0.102	
57.380	0.012	-0.028	
57.385	0.010	0.020	
57.390	0.035	0.043	
57.395	-0.003	0.050	
57.400	0.015	0.046	
57.405	0.105	0.042	
57.410	0.006	0.043	
57.415	-0.080	0.037	
57.420	0.033	0.022	
57.425	0.072	0.013	
57.430	0.052	0.017	
57.435	0.206	0.033	
57.440	0.214	0.066	
57.445	0.017	0.100	
57.450	-0.029	0.109	
57.455	-0.101	0.086	
57.460	-0.306	0.034	
57.465	-0.468	-0.052	
57.470	-0.494	-0.165	
57.475	-0.587	-0.284	
57.480	-0.633	-0.397	
57.485	-0.608	-0.492	
57.490	-0.697	-0.566	
57.495	-0.948	-0.634	
57.500	-0.995	-0.716	
57.505	-0.993	-0.805	
57.510	-0.996	-0.884	
57.515	-0.996	-0.944	
57.520	-0.996	-0.983	
57.525	-0.996	-1.004	
57.530	-0.993	-1.013	
57.535	-0.995	-1.014	
57.540	-0.914	-1.007	
57.545	-0.883	-0.989	
57.550	-0.805	-0.958	
57.555	-0.706	-0.914	
57.560	-0.714	-0.859	
57.565	-0.659	-0.802	
57.570	-0.588	-0.747	
57.575	-0.559	-0.692	
57.580	-0.579	-0.643	
57.585	-0.509	-0.603	
57.590	-0.457	-0.567	
57.595	-0.520	-0.534	
57.600	-0.454	-0.509	
57.605	-0.367	-0.486	
57.610	-0.303	-0.454	
57.615	-0.200	-0.408	
57.620	-0.002	-0.343	
57.625	0.166	-0.249	
57.630	0.319	-0.127	
57.635	0.554	0.019	
57.640	0.736	0.187	
57.645	0.799	0.366	
57.650	0.952	0.538	
57.655	1.159	0.701	
57.660	1.239	0.860	
57.665	1.301	1.007	
57.670	1.479	1.139	
57.675	1.462	1.258	
57.680	1.349	1.349	
57.685	1.358	1.400	
57.690	1.364	1.417	
57.695	1.199	1.408	
57.700	1.277	1.376	
57.705	1.453	1.346	
57.710	1.359	1.339	
57.715	1.104	1.332	
57.720	1.126	1.299	
57.725	1.032	1.246	
57.730	0.863	1.176	
57.735	0.780	1.089	
57.740	0.634	0.986	
57.745	0.350	0.864	
57.750	0.227	0.716	
