Time	Potential	EKG	Unnamed: 3
3.675	3.081	3.2322276073252527	
3.68	3.012	3.2036005282355546	
3.685	2.811	3.154384295380966	
3.69	2.620	3.072380539412842	
3.695	1.566	2.8992331688517945	
3.7	0.707	2.5774050052195183	
3.705	0.728	2.124339947203549	
3.71	0.600	1.6309381381733619	
3.715	0.258	1.1825484493520921	
3.72	0.698	0.8365025806192615	
3.725	1.054	0.6377846073908513	
3.73	0.646	0.5718303527318529	
3.735	0.626	0.5758282797688251	
3.74	0.936	0.6094982655114847	
3.745	0.554	0.644875474335252	
3.75	0.240	0.6481483196697179	
3.755	1.337	0.6489869477257617	
3.76	3.046	0.7996315590893623	
3.765	3.078	1.2039159654891658	
3.77	3.074	1.755734120113455	
3.775	3.074	2.2714691142131125	
3.78	3.081	2.6643329598814125	
3.785	2.653	2.919649868400354	
3.79	2.647	3.020836182996565	
3.795	2.081	2.968091370705663	
3.8	1.460	2.774580175421141	
3.805	1.338	2.4684585245728274	
3.81	0.872	2.089106068752686	
3.815	0.232	1.6642296786818176	
3.82	0.223	1.2278511073779073	
3.825	0.259	0.8312205242247468	
3.83	-0.167	0.5006786302112343	
3.835	-0.359	0.2299995046529168	
3.84	-0.457	-0.0014615798733584179	
3.845	-0.761	-0.2168072681672643	
3.85	-0.993	-0.42093676530787566	
3.855	-0.984	-0.6077651486359126	
3.86	-0.995	-0.7740963428507204	
3.865	-0.993	-0.9012887508570276	
3.87	-0.995	-0.9731427862011689	
3.875	-0.993	-1.0122515178183433	
3.88	-0.995	-1.036143342167899	
3.885	-0.995	-1.0357277936732425	
3.89	-0.938	-1.0197892164580815	
3.895	-0.918	-1.006900711147728	
3.9	-0.903	-0.9846190075161007	
3.905	-0.561	-0.9358164847961241	
3.91	-0.350	-0.8533171910809632	
3.915	-0.243	-0.7291551434389743	
3.92	0.403	-0.5460145673930354	
3.925	1.152	-0.27634112977760417	
3.93	1.144	0.07789603680603885	
3.935	1.365	0.46334180141587206	
3.94	1.706	0.8300618021807167	
3.945	1.266	1.1280328856329727	
3.95	0.761	1.2973926478536297	
3.955	0.848	1.3159292136372334	
3.96	0.615	1.219567097930486	
3.965	-0.045	1.037050728380181	
3.97	-0.220	0.776774994457113	
3.975	-0.342	0.4672955589502298	
3.98	-0.622	0.1512144209063122	
3.985	-0.744	-0.13544799817045627	
3.99	-0.879	-0.3853356427634255	
3.995	-0.993	-0.6048009681414896	
4.0	-0.995	-0.7790218262313073	
4.005	-0.995	-0.8982646248611971	
4.01	-0.995	-0.9786658904308069	
4.015	-0.995	-1.0244632773221465	
4.02	-0.996	-1.0361158084494282	
4.025	-0.996	-1.0341128321712074	
4.03	-0.996	-1.0326679700485808	
4.035	-0.996	-1.0211866908467158	
4.04	-0.995	-1.0076097400767539	
4.045	-0.995	-1.0039490518715541	
4.05	-0.995	-1.0007855988476457	
4.055	-0.995	-0.9923056269479623	
4.06	-0.996	-0.9919103680918914	
4.065	-0.995	-0.9963880537466915	
4.07	-0.995	-0.9919612463452518	
4.075	-0.995	-0.9912458630948887	
4.08	-0.995	-0.9967850572965096	
4.085	-0.995	-0.9950224650315497	
4.09	-0.995	-0.9915353572833724	
4.095	-0.995	-0.9961560634708457	
4.1	-0.995	-0.9977861525821863	
4.105	-0.995	-0.9920573234915013	
4.11	-0.996	-0.994026610816765	
4.115	-0.995	-0.9986231255767685	
4.12	-0.996	-0.9936947312585391	
4.125	-0.995	-0.9921161798434835	
4.13	-0.995	-0.9981734141659225	
4.135	-0.995	-0.9959470910550597	
4.14	-0.995	-0.9911288524080771	
4.145	-0.995	-0.996487077247407	
4.15	-0.993	-0.9980525255032268	
4.155	-0.993	-0.991517172410457	
4.16	-0.990	-0.9930552454288476	
4.165	-0.993	-0.9972140861997358	
4.17	-0.825	-0.9832892527937475	
4.175	-0.605	-0.9456708672657587	
4.18	-0.747	-0.8888422017532016	
4.185	-0.588	-0.8150030278271091	
4.19	-0.181	-0.7213618485758297	
4.195	-0.231	-0.604845297414797	
4.2	-0.271	-0.4776096668375153	
4.205	0.204	-0.3448235671183427	
4.21	0.365	-0.19888695235232176	
4.215	0.081	-0.047980467565247646	
4.22	0.574	0.09496721066990617	
4.225	0.994	0.2488794795489259	
4.23	0.539	0.4135864776994811	
4.235	0.643	0.5497674647394319	
4.24	1.202	0.6592017468740247	
4.245	0.855	0.7629955045390517	
4.25	0.499	0.8309513776067503	
4.255	1.028	0.853460593131016	
4.26	0.962	0.8622673366532799	
4.265	0.455	0.859734224130251	
4.27	0.730	0.8299622974130301	
4.275	1.036	0.7970221277573492	
4.28	0.589	0.7815798930421832	
4.285	0.641	0.767756255764205	
4.29	1.201	0.7661645348173265	
4.295	0.822	0.7920731842204349	
4.3	0.478	0.8140999541386749	
4.305	0.994	0.8102643097207775	
4.31	0.991	0.8121867094093895	
4.315	0.623	0.8251199491035471	
4.32	1.042	0.838862677330559	
4.325	1.324	0.8756257648251734	
4.33	1.841	0.980039921975136	
4.335	3.080	1.2291353817962931	
4.34	3.063	1.6396691574796387	
4.345	3.060	2.096064314092585	
4.35	3.057	2.499497388415611	
4.355	3.049	2.807880235026447	
4.36	3.046	2.9989144035763085	
4.365	3.052	3.0974753093830065	
4.37	3.054	3.145772933908646	
4.375	3.052	3.151342885543735	
4.38	3.060	3.129161875286785	
4.385	3.066	3.111021745356525	
4.39	3.066	3.0964305836642563	
4.395	3.072	3.0762604551945865	
4.4	3.080	3.066646920991403	
4.405	3.083	3.0718198672792805	
4.41	2.740	3.055002831401791	
4.415	1.914	2.961441191048332	
4.42	1.938	2.7706083797941137	
4.425	1.948	2.5204849443740187	
4.43	1.340	2.2562663336227864	
4.435	1.181	1.9837902363092823	
4.44	1.485	1.7264575335041807	
4.445	1.089	1.5155695482837557	
4.45	0.660	1.3315126517755604	
4.455	0.929	1.1575266488105207	
4.46	0.690	1.000321132804244	
4.465	0.217	0.8517593115075137	
4.47	0.279	0.6932468748268156	
4.475	0.463	0.5443987215315659	
4.48	0.013	0.4197827758722923	
4.485	-0.052	0.30564829509507296	
4.49	0.041	0.19493420518583088	
4.495	-0.346	0.08295061013396822	
4.5	-0.757	-0.052208019989411956	
4.505	-0.775	-0.224129635446015	
4.51	-0.984	-0.422665446457552	
4.515	-0.995	-0.6185582552045126	
4.52	-0.993	-0.7781057305007589	
4.525	-0.995	-0.8960341947272106	
4.53	-0.995	-0.9785793180159104	
4.535	-0.995	-1.0182700409400676	
4.54	-0.996	-1.029698998200296	
4.545	-0.996	-1.0347281940072697	
4.55	-0.996	-1.030764167498757	
4.555	-0.996	-1.016624856092712	
4.56	-0.996	-1.0087297774398438	
4.565	-0.996	-1.006090175436054	
4.57	-0.996	-0.9983891808002751	
4.575	-0.996	-0.9933373558769366	
4.58	-0.996	-0.9972057590868905	
4.585	-0.995	-0.9952952266723806	
4.59	-0.995	-0.9910420783938549	
4.595	-0.995	-0.9945044676416691	
4.6	-0.995	-0.996626968139975	
4.605	-0.995	-0.9929114372015384	
4.61	-0.993	-0.9936501664669586	
4.615	-0.995	-0.9978982911269376	
4.62	-0.995	-0.9935902909853231	
4.625	-0.801	-0.9833405435939663	
4.63	-0.963	-0.9650023559275296	
4.635	-0.816	-0.9394388434053192	
4.64	-0.498	-0.8921051656236576	
4.645	-0.642	-0.8222629780374988	
4.65	-0.729	-0.7537248023268184	
4.655	-0.445	-0.692132128544789	
4.66	-0.468	-0.6334060430317139	
4.665	-0.630	-0.583809965027674	
4.67	-0.396	-0.5449389142934472	
4.675	-0.129	-0.4962408714617659	
4.68	-0.344	-0.4316521115252142	
4.685	-0.277	-0.3687561482223448	
4.69	0.017	-0.30635370127119094	
4.695	-0.213	-0.24480841929955044	
4.7	-0.315	-0.2037397737164096	
4.705	-0.104	-0.18464764570321057	
4.71	-0.291	-0.18010666172608597	
4.715	-0.587	-0.20744852469917602	
4.72	-0.382	-0.26452186218276696	
4.725	-0.222	-0.3142982969078386	
4.73	-0.468	-0.3449592975147703	
4.735	-0.448	-0.3701056161200716	
4.74	0.212	-0.36286817391794984	
4.745	3.074	-0.15386684658471145	
4.75	3.064	0.4088632470641229	
4.755	3.052	1.1795158758854805	
4.76	3.049	1.9046346036968018	
4.765	3.054	2.4692155965758085	
4.77	3.051	2.8562737782656544	
4.775	3.046	3.084946071666465	
4.78	3.038	3.1862814692615684	
4.785	3.029	3.2094495983827622	
4.79	3.028	3.190627035218217	
4.795	3.029	3.1494417336629805	
4.8	3.026	3.105124642345111	
4.805	3.026	3.0717877229443245	
4.81	3.026	3.047347692963372	
4.815	3.026	3.0273669880074547	
4.82	3.026	3.0207408174295596	
4.825	3.029	3.0197929734748166	
4.83	3.029	3.017094624048089	
4.835	3.029	3.0188081912068405	
4.84	3.028	3.0246837730417964	
4.845	3.026	3.0250909002943858	
4.85	3.026	3.025248546191971	
4.855	3.028	3.028055668577181	
4.86	3.026	3.0280731251403123	
4.865	3.029	3.026228260577846	
4.87	3.029	3.02807763330842	
4.875	3.029	3.029747419162547	
4.88	3.034	3.0277717098663723	
4.885	3.044	3.0290275499171786	
4.89	3.043	3.0348975372517346	
4.895	3.054	3.0367500266976686	
4.9	3.063	3.0402176359401722	
4.905	3.069	3.0494304125798983	
4.91	3.078	3.0558991231810584	
4.915	2.410	3.0289017273042917	
4.92	2.201	2.926322745556624	
4.925	2.079	2.746798955609126	
4.93	1.575	2.513422270370697	
4.935	1.529	2.2491515931677126	
4.94	1.787	2.0021632700087486	
4.945	1.337	1.8055515305810088	
4.95	0.967	1.6251605140363203	
4.955	0.974	1.436590140569833	
4.96	0.409	1.229788998710466	
4.965	-0.034	0.9798726134270905	
4.97	-0.009	0.6954869812522326	
4.975	-0.016	0.42380190174961074	
4.98	-0.251	0.19548722713090796	
4.985	-0.298	0.011245001722769973	
4.99	-0.284	-0.1310062950290552	
4.995	-0.547	-0.24544404960832536	
5.0	-0.755	-0.3556534754276408	
5.005	-0.702	-0.46757370628132616	
5.01	-0.822	-0.5762653178518229	
5.015	-0.993	-0.6788068811243566	
5.02	-0.990	-0.7766060606288604	
5.025	-0.967	-0.8624902087027356	
5.03	-0.993	-0.9302597004600579	
5.035	-0.995	-0.97164564636756	
5.04	-0.995	-0.9943730866989243	
5.045	-0.995	-1.0083542343806706	
5.05	-0.995	-1.013335039135697	
5.055	-0.995	-1.0088355772902609	
5.06	-0.995	-1.0064227896798221	
5.065	-0.995	-1.0044778739139075	
5.07	-0.998	-0.9996525494821189	
5.075	-0.995	-0.9957828373353704	
5.08	-0.995	-0.9970867211377756	
5.085	-0.995	-0.9955159011213095	
5.09	-0.995	-0.9936248396903603	
5.095	-0.996	-0.9943439403408113	
5.1	-0.995	-0.9961319365065533	
5.105	-0.993	-0.9939662702809563	
5.11	-0.995	-0.9945274919856374	
5.115	-0.995	-0.9963059539583827	
5.12	-0.995	-0.9946587880939007	
5.125	-0.995	-0.9939241419169357	
5.13	-0.995	-0.9960020459798995	
5.135	-0.995	-0.9954437206446476	
5.14	-0.995	-0.9937321689163535	
5.145	-0.995	-0.9953458616466699	
5.15	-0.995	-0.996046434529508	
5.155	-0.996	-0.9940048821407984	
5.16	-0.996	-0.9945740446753093	
5.165	-0.996	-0.9962610733978842	
5.17	-0.996	-0.9956419462691505	
5.175	-0.996	-0.9949568560795566	
5.18	-0.996	-0.9970097476774726	
5.185	-0.996	-0.9964208558663442	
5.19	-0.996	-0.9947184456517586	
5.195	-0.996	-0.9963751600822432	
5.2	-0.995	-0.9970635203308928	
5.205	-0.995	-0.9949536716890143	
5.21	-0.996	-0.9955741076440202	
5.215	-0.996	-0.9973327603584483	
5.22	-0.996	-0.9955983862408513	
5.225	-0.996	-0.9948898299709229	
5.23	-0.996	-0.9971088536769384	
5.235	-0.996	-0.9964413752876713	
5.24	-0.996	-0.9945830514915659	
5.245	-0.996	-0.9964381197136684	
5.25	-0.996	-0.997184217348236	
5.255	-0.996	-0.9948010964543728	
5.26	-0.996	-0.9955323632416013	
5.265	-0.996	-0.9975362034227845	
5.27	-0.996	-0.9955143655521707	
5.275	-0.996	-0.9947125373171063	
5.28	-0.996	-0.9973187408378752	
5.285	-0.996	-0.9965052720025315	
5.29	-0.996	-0.9943065225297072	
5.295	-0.996	-0.9965453909966258	
5.3	-0.996	-0.997422426244579	
5.305	-0.996	-0.9945286315268853	
5.31	-0.996	-0.995444847233289	
5.315	-0.996	-0.9978926638474733	
5.32	-0.996	-0.9953810691447718	
5.325	-0.996	-0.994407590439036	
5.33	-0.995	-0.9976606045988676	
5.335	-0.996	-0.9966184474041382	
5.34	-0.995	-0.9938613070584951	
5.345	-0.995	-0.9967081436753792	
5.35	-0.995	-0.9968005876321306	
5.355	-0.995	-0.9931090564958148	
5.36	-0.995	-0.9943064092542037	
5.365	-0.995	-0.9974355234364636	
5.37	-0.993	-0.9941807232818476	
5.375	-0.850	-0.9859439944712544	
5.38	-0.859	-0.9681503864122388	
5.385	-0.653	-0.926769377480572	
5.39	-0.391	-0.9826519749337586	
5.395	-0.576	-0.9826519749337586	
5.4	-0.993	-0.9826519749337586	
5.405	-0.996	-0.9681503864122388	
5.41	-0.996	-0.7430904074619038	
5.415	-0.996	-0.8220427561770474	
5.42	-0.996	-0.887995304966629	
5.425	-0.996	-0.9404435774021107	
5.43	-0.996	-0.9826519749337586	
5.435	-0.995	-1.0019542203064251	
5.44	-0.995	-1.0065983776434204	
5.445	-0.995	-1.0131604362694813	
5.45	-0.995	-1.011818220083951	
5.455	1.887	-0.8698501827677315	
5.46	3.064	-0.37351217527898256	
5.465	3.049	0.4464606050754078	
5.47	3.043	1.3358135666525475	
5.475	3.043	2.088758172866046	
5.48	3.051	2.6291290747854794	
5.485	3.057	2.976767613294828	
5.49	3.054	3.1653912306045715	
5.495	3.060	3.2319091707724015	
5.5	3.060	3.233202134764298	
5.505	3.061	3.207821495280072	
5.51	3.064	3.163998651597603	
5.515	3.071	3.1205316546294903	
5.52	3.071	3.096220069002499	
5.525	3.071	3.078742432898188	
5.53	3.075	3.0630266192984927	
5.535	3.075	3.0621280387810836	
5.54	3.074	3.066586690773739	
5.545	3.078	3.064595301386599	
5.55	3.081	3.0662402533920003	
5.555	3.080	3.0762047753107633	
5.56	3.080	3.076772658739542	
5.565	3.019	3.0712108107069476	
5.57	3.086	3.072627179132369	
5.575	3.040	3.0688571896810632	
5.58	2.521	3.033468891742354	
5.585	2.424	2.946218051204612	
5.59	2.600	2.8230495227243684	
5.595	2.271	2.6902328963651554	
5.6	2.033	2.552977170954321	
5.605	2.285	2.4197077065261787	
5.61	2.061	2.300769679747704	
5.615	1.608	2.184755650795549	
5.62	1.709	2.0548590236956814	
5.625	1.685	1.9191226320380343	
5.63	1.094	1.7761563219055279	
5.635	0.936	1.6062128225323171	
5.64	0.977	1.4113246444215317	
5.645	0.599	1.2080737175383298	
5.65	0.356	1.0038544327473735	
5.655	0.695	0.8169250010669521	
5.66	0.589	0.6767768343609848	
5.665	0.252	0.5776549751442362	
5.67	0.461	0.501964731119249	
5.675	0.519	0.44814433865144243	
5.68	0.131	0.4081073243436657	
5.685	0.229	0.36528446032934164	
5.69	0.455	0.3283192243338613	
5.695	0.067	0.2970472508595029	
5.7	-0.019	0.254908915223632	
5.705	0.348	0.2118320901751512	
5.71	0.247	0.18772679228978198	
5.715	0.030	0.17879880217293562	
5.72	0.229	0.17386879584473802	
5.725	0.070	0.1629837017372172	
5.73	-0.417	0.11928648770996994	
5.735	-0.562	0.0202489695042811	
5.74	-0.471	-0.12196742799663578	
5.745	-0.508	-0.26973457654765187	
5.75	-0.504	-0.382838932419609	
5.755	-0.164	-0.439473932401598	
5.76	-0.022	-0.43027394413472797	
5.765	-0.037	-0.3608074093968244	
5.77	0.369	-0.24030829106856166	
5.775	0.623	-0.07724311033352652	
5.78	0.321	0.10069202813397347	
5.785	0.499	0.2562877502568767	
5.79	1.318	0.4096287873860648	
5.795	2.180	0.6486011694764966	
5.8	3.074	1.0506016846416828	
5.805	3.074	1.5870626508303687	
5.81	3.071	2.1194498973048	
5.815	3.074	2.5545407345964106	
5.82	3.077	2.8705030602112673	
5.825	3.075	3.062309199630532	
5.83	3.075	3.153929591002729	
5.835	3.075	3.1895203377176253	
5.84	3.072	3.187302161289871	
5.845	3.072	3.1593914874584144	
5.85	3.075	3.13069703618294	
5.855	3.071	3.1120590180160237	
5.86	3.072	3.09040660944184	
5.865	3.077	3.073674895995982	
5.87	3.078	3.0726856241262683	
5.875	3.078	3.0713106974341486	
5.88	2.959	3.0608379672178554	
5.885	2.820	3.041619053851454	
5.89	2.905	3.003415916982996	
5.895	2.345	2.930202172534966	
5.9	1.885	2.792567021007952	
5.905	1.880	2.5842166695270903	
5.91	1.492	2.328375367152983	
5.915	0.904	2.0374809150910256	
5.92	0.877	1.7167670829939936	
5.925	0.742	1.3984262820307776	
5.93	0.203	1.0957569945419303	
5.935	0.059	0.8056097693122316	
5.94	0.053	0.5344999606417903	
5.945	-0.161	0.29526707211100944	
5.95	-0.303	0.09965543277654007	
5.955	-0.249	-0.056753778516368925	
5.96	-0.370	-0.1826351511265936	
5.965	-0.527	-0.2824276132917687	
5.97	-0.431	-0.3591958578819734	
5.975	-0.443	-0.4166724872568883	
5.98	-0.677	-0.46523280503364	
5.985	-0.654	-0.5113114032244463	
5.99	-0.546	-0.5545792751367196	
5.995	-0.697	-0.5918040715520183	
6.0	-0.799	-0.6262829504921322	
6.005	-0.692	-0.6597853697658713	
6.01	-0.753	-0.6947231377488705	
6.015	-0.863	-0.7273730181971314	
6.02	-0.731	-0.7511689018761727	
6.025	-0.698	-0.7657569559681054	
6.03	-0.865	-0.7742087588497395	
6.035	-0.795	-0.7792423640996466	
6.04	-0.656	-0.7796435330436484	
6.045	-0.802	-0.7758316314438508	
6.05	-0.879	-0.7742119001068883	
6.055	-0.749	-0.7778148415996184	
6.06	-0.773	-0.7867786227686397	
6.065	-0.879	-0.7943092173965489	
6.07	-0.770	-0.7971599092223087	
6.075	-0.743	-0.7998400018760082	
6.08	-0.863	-0.8021786016269351	
6.085	-0.793	-0.8011771926850046	
6.09	-0.630	-0.7927053396458403	
6.095	-0.746	-0.7778570357990755	
6.1	-0.790	-0.7591309201182346	
6.105	-0.628	-0.740824330547079	
6.11	-0.688	-0.7268500794450756	
6.115	-0.769	-0.7152699869240932	
6.12	-0.569	-0.7001150798713713	
6.125	-0.456	-0.6748872284570407	
6.13	-0.598	-0.6381745700386117	
6.135	-0.607	-0.6021365011887987	
6.14	-0.645	-0.584774441263405	
6.145	-0.987	-0.6069272365867897	
6.15	-0.993	-0.6710956712996474	
6.155	-0.995	-0.7568128015781214	
6.16	-0.993	-0.8478804821622277	
6.165	-0.995	-0.9212362594836775	
6.17	-0.935	-0.9620665501634366	
6.175	-0.822	-0.9769087423573402	
6.18	-0.987	-0.9732078614705607	
6.185	-0.993	-0.9621001779299282	
6.19	-0.963	-0.9587282392231999	
6.195	-0.995	-0.9669510369517942	
6.2	-0.993	-0.9720774044607521	
6.205	-0.925	-0.9707277631356521	
6.21	-0.928	-0.9699412534071727	
6.215	-0.914	-0.9633370926569492	
6.22	-0.697	-0.934949913638836	
6.225	-0.592	-0.8838588620539406	
6.23	-0.741	-0.8223870909169819	
6.235	-0.683	-0.7620686088537534	
6.24	-0.512	-0.7105446492189804	
6.245	-0.610	-0.6680895544439616	
6.25	-0.596	-0.6282049378551625	
6.255	-0.379	-0.5885139638661363	
6.26	-0.359	-0.5449284849156242	
6.265	-0.459	-0.4965647892937214	
6.27	-0.284	-0.44685344915478353	
6.275	-0.205	-0.39873069746220724	
6.28	-0.347	-0.35458895509505983	
6.285	-0.321	-0.3190756563325563	
6.29	-0.232	-0.2963428745532283	
6.295	-0.420	-0.293226494148602	
6.3	-0.526	-0.30934694630585685	
6.305	-0.492	-0.345317355123759	
6.31	-0.697	-0.4069502314466756	
6.315	-0.943	-0.494802160171912	
6.32	-0.821	-0.5957139025936116	
6.325	-0.692	-0.6895580278530552	
6.33	-0.793	-0.7527825877213079	
6.335	-0.734	-0.778059833130071	
6.34	-0.517	-0.7720845279342272	
6.345	-0.579	-0.7433420127888897	
6.35	-0.550	-0.6914764166443568	
6.355	-0.283	-0.6230558341499087	
6.36	-0.231	-0.5429300053253208	
6.365	-0.266	-0.4520282423346058	
6.37	-0.008	-0.3515440752959971	
6.375	0.238	-0.24243314792286286	
6.38	0.015	-0.12808186728668763	
6.385	0.180	-0.020063520250015527	
6.39	0.597	0.08316058777413778	
6.395	0.427	0.19347842882030816	
6.4	0.455	0.30337569884361126	
6.405	0.854	0.4081719997560261	
6.41	0.773	0.5140409349173772	
6.415	0.548	0.6037583553633874	
6.42	0.864	0.671560394069975	
6.425	1.014	0.7296472001675738	
6.43	0.637	0.779782448563068	
6.435	0.712	0.8059354769406641	
6.44	0.941	0.8112174699768822	
6.445	0.583	0.8014267963578596	
6.45	0.402	0.7683587175189408	
6.455	0.608	0.70815787126221	
6.46	0.322	0.6310219107290713	
6.465	-0.031	0.5308239937559553	
6.47	0.009	0.4035224623952324	
6.475	-0.080	0.25955144073824166	
6.48	-0.350	0.11191442868724455	
6.485	-0.459	-0.03198934711127493	
6.49	-0.517	-0.17695498759286157	
6.495	-0.715	-0.3255286557521841	
6.5	-0.744	-0.4594307736349371	
6.505	-0.533	-0.5609253674655965	
6.51	-0.508	-0.6210465620560234	
6.515	-0.543	-0.6339544692286664	
6.52	-0.312	-0.6034298352847789	
6.525	-0.034	-0.5356053107567279	
6.53	0.377	-0.408972839594156	
6.535	1.136	-0.17976149330462735	
6.54	1.847	0.1760238960176126	
6.545	1.689	0.6114040148457092	
6.55	1.483	1.0245623361529472	
6.555	1.544	1.3309135827796847	
6.56	1.249	1.4977832287437123	
6.565	0.944	1.5320430687653828	
6.57	1.197	1.4735162631669394	
6.575	1.405	1.3893297819860564	
6.58	1.498	1.3391256257367357	
6.585	1.938	1.3662042934953404	
6.59	2.369	1.4868587033458054	
6.595	2.331	1.6795352559929588	
6.6	2.296	1.8977370294691325	
6.605	2.539	2.0967968516758324	
6.61	2.504	2.256833900017644	
6.615	2.424	2.378289181530506	
6.62	2.539	2.4624006442335746	
6.625	2.311	2.499121473707655	
6.63	1.877	2.4672141192023185	
6.635	1.747	2.363116131295249	
6.64	1.677	2.2025852592611868	
6.645	1.405	2.0106360947356507	
6.65	1.291	1.8139017989314943	
6.655	1.489	1.6406592256353538	
6.66	1.320	1.5048901650458042	
6.665	0.938	1.3924973425166236	
6.67	0.999	1.2802496210660508	
6.675	1.074	1.1710654631718411	
