Vernier Format 2
reposo.txt 10/20/2025 8:51:45
Run 1
Time	Potential	EKG	
50.200	0.334	-0.009	
50.205	-0.243	0.017	
50.210	-0.122	0.014	
50.215	0.458	0.008	
50.220	-0.089	0.037	
50.225	-0.272	0.044	
50.230	0.229	0.021	
50.235	0.124	0.020	
50.240	-0.294	0.024	
50.245	0.075	0.004	
50.250	0.391	0.005	
50.255	-0.219	0.033	
50.260	-0.106	0.034	
50.265	0.478	0.031	
50.270	-0.045	0.060	
50.275	-0.207	0.072	
50.280	0.356	0.060	
50.285	0.154	0.073	
50.290	-0.278	0.084	
50.295	0.101	0.060	
50.300	0.405	0.052	
50.305	-0.216	0.071	
50.310	-0.133	0.059	
50.315	0.415	0.040	
50.320	-0.090	0.051	
50.325	-0.262	0.046	
50.330	0.328	0.021	
50.335	0.174	0.032	
50.340	-0.275	0.050	
50.345	0.090	0.036	
50.350	0.418	0.037	
50.355	-0.168	0.066	
50.360	-0.075	0.069	
50.365	0.524	0.066	
50.370	-0.026	0.097	
50.375	-0.234	0.105	
50.380	0.331	0.082	
50.385	0.235	0.086	
50.390	-0.248	0.098	
50.395	0.127	0.079	
50.400	0.460	0.077	
50.405	-0.161	0.103	
50.410	-0.071	0.099	
50.415	0.531	0.090	
50.420	0.020	0.115	
50.425	-0.190	0.124	
50.430	0.354	0.105	
50.435	0.243	0.112	
50.440	-0.226	0.123	
50.445	0.160	0.103	
50.450	0.441	0.099	
50.455	-0.173	0.119	
50.460	-0.129	0.105	
50.465	0.388	0.077	
50.470	-0.100	0.074	
50.475	-0.272	0.055	
50.480	0.229	0.017	
50.485	0.067	0.006	
50.490	-0.306	0.003	
50.495	0.029	-0.024	
50.500	0.350	-0.027	
50.505	-0.232	-0.001	
50.510	-0.156	-0.001	
50.515	0.403	-0.007	
50.520	-0.072	0.018	
50.525	-0.266	0.027	
50.530	0.305	0.012	
50.535	0.227	0.029	
50.540	-0.258	0.055	
50.545	0.252	0.056	
50.550	0.709	0.090	
50.555	0.056	0.170	
50.560	0.273	0.228	
50.565	0.832	0.281	
50.570	0.001	0.345	
50.575	-0.391	0.333	
50.580	-0.145	0.223	
50.585	-0.275	0.083	
50.590	-0.593	-0.060	
50.595	-0.251	-0.198	
50.600	0.087	-0.276	
50.605	-0.295	-0.281	
50.610	-0.164	-0.262	
50.615	0.482	-0.211	
50.620	-0.016	-0.111	
50.625	-0.214	-0.030	
50.630	0.397	0.013	
50.635	0.252	0.070	
50.640	-0.231	0.116	
50.645	0.183	0.116	
50.650	0.563	0.127	
50.655	-0.106	0.164	
50.660	-0.034	0.167	
50.665	0.614	0.158	
50.670	0.038	0.181	
50.675	-0.188	0.182	
50.680	0.449	0.154	
50.685	0.339	0.160	
50.690	-0.193	0.177	
50.695	0.188	0.159	
50.700	0.542	0.154	
50.705	-0.107	0.177	
50.710	-0.048	0.169	
50.715	0.548	0.149	
50.720	-0.014	0.160	
50.725	-0.226	0.149	
50.730	0.347	0.111	
50.735	0.305	0.107	
50.740	-0.168	0.122	
50.745	0.258	0.117	
50.750	0.568	0.135	
50.755	-0.118	0.178	
50.760	-0.019	0.181	
50.765	0.676	0.173	
50.770	0.145	0.205	
50.775	-0.152	0.221	
50.780	0.487	0.203	
50.785	0.368	0.212	
50.790	-0.188	0.225	
50.795	0.178	0.197	
50.800	0.537	0.180	
50.805	-0.130	0.190	
50.810	-0.095	0.168	
50.815	0.502	0.135	
50.820	0.006	0.136	
50.825	-0.228	0.125	
50.830	0.232	0.086	
50.835	0.039	0.064	
50.840	-0.385	0.038	
50.845	-0.124	-0.022	
50.850	0.166	-0.068	
50.855	-0.304	-0.083	
50.860	-0.269	-0.108	
50.865	0.143	-0.132	
50.870	-0.219	-0.129	
50.875	-0.401	-0.136	
50.880	0.006	-0.161	
50.885	-0.046	-0.164	
50.890	-0.411	-0.158	
50.895	-0.133	-0.172	
50.900	0.177	-0.170	
50.905	-0.323	-0.143	
50.910	-0.260	-0.136	
50.915	0.267	-0.135	
50.920	-0.144	-0.103	
50.925	-0.358	-0.086	
50.930	0.076	-0.098	
50.935	0.027	-0.094	
50.940	-0.364	-0.085	
50.945	-0.029	-0.099	
50.950	0.403	-0.088	
50.955	-0.182	-0.039	
50.960	-0.182	-0.015	
50.965	0.385	-0.007	
50.970	-0.064	0.022	
50.975	-0.272	0.031	
50.980	0.287	0.015	
50.985	0.201	0.028	
50.990	-0.287	0.048	
50.995	0.041	0.033	
51.000	0.388	0.028	
51.005	-0.217	0.048	
51.010	-0.171	0.039	
51.015	0.388	0.020	
51.020	-0.081	0.030	
51.025	-0.262	0.028	
51.030	0.279	0.007	
51.035	0.203	0.019	
51.040	-0.262	0.040	
51.045	0.111	0.034	
51.050	0.512	0.046	
51.055	-0.148	0.089	
51.060	-0.124	0.098	
51.065	0.501	0.089	
51.070	-0.002	0.109	
51.075	-0.237	0.110	
51.080	0.288	0.082	
51.085	0.198	0.078	
51.090	-0.283	0.080	
51.095	0.010	0.050	
51.100	0.429	0.033	
51.105	-0.185	0.051	
51.110	-0.161	0.045	
51.115	0.441	0.031	
51.120	-0.032	0.050	
51.125	-0.268	0.055	
51.130	0.250	0.033	
51.135	0.247	0.038	
51.140	-0.252	0.056	
51.145	0.070	0.046	
51.150	0.476	0.049	
51.155	-0.135	0.083	
51.160	-0.103	0.089	
51.165	0.481	0.082	
51.170	-0.009	0.103	
51.175	-0.239	0.104	
51.180	0.278	0.076	
51.185	0.192	0.072	
51.190	-0.291	0.073	
51.195	0.024	0.044	
51.200	0.452	0.031	
51.205	-0.147	0.055	
51.210	-0.110	0.059	
51.215	0.518	0.057	
51.220	0.033	0.089	
51.225	-0.231	0.105	
51.230	0.337	0.090	
51.235	0.328	0.101	
51.240	-0.205	0.124	
51.245	0.085	0.113	
51.250	0.486	0.107	
51.255	-0.116	0.128	
51.260	-0.090	0.122	
51.265	0.519	0.107	
51.270	0.026	0.125	
51.275	-0.266	0.124	
51.280	0.211	0.088	
51.285	0.172	0.069	
51.290	-0.301	0.058	
51.295	-0.014	0.022	
51.300	0.357	0.001	
51.305	-0.219	0.013	
51.310	-0.202	0.003	
51.315	0.369	-0.014	
51.320	-0.069	0.002	
51.325	-0.291	0.007	
51.330	0.243	-0.011	
51.335	0.172	-0.001	
51.340	-0.287	0.018	
51.345	-0.017	0.005	
51.350	0.394	0.001	
51.355	-0.168	0.026	
51.360	-0.129	0.031	
51.365	0.617	0.036	
51.370	0.279	0.096	
51.375	-0.008	0.162	
51.380	0.851	0.215	
51.385	0.851	0.319	
51.390	-0.145	0.423	
51.395	-0.144	0.415	
51.400	-0.092	0.310	
51.405	-0.537	0.161	
51.410	-0.508	-0.019	
51.415	-0.080	-0.179	
51.420	-0.234	-0.266	
51.425	-0.367	-0.302	
51.430	0.159	-0.302	
51.435	0.226	-0.237	
51.440	-0.243	-0.145	
51.445	0.079	-0.081	
51.450	0.548	-0.014	
51.455	-0.107	0.072	
51.460	-0.092	0.111	
51.465	0.542	0.122	
51.470	0.078	0.154	
51.475	-0.199	0.164	
51.480	0.400	0.143	
51.485	0.379	0.151	
51.490	-0.202	0.171	
51.495	0.143	0.155	
51.500	0.547	0.148	
51.505	-0.103	0.169	
51.510	-0.095	0.160	
51.515	0.556	0.138	
51.520	0.122	0.154	
51.525	-0.185	0.162	
51.530	0.377	0.142	
51.535	0.386	0.150	
51.540	-0.193	0.170	
51.545	0.124	0.155	
51.550	0.559	0.147	
51.555	-0.112	0.168	
51.560	-0.103	0.158	
51.565	0.618	0.138	
51.570	0.162	0.162	
51.575	-0.177	0.180	
51.580	0.402	0.165	
51.585	0.403	0.174	
51.590	-0.168	0.195	
51.595	0.185	0.181	
51.600	0.632	0.179	
51.605	-0.064	0.209	
51.610	-0.051	0.206	
51.615	0.621	0.187	
51.620	0.174	0.207	
51.625	-0.182	0.215	
51.630	0.371	0.187	
51.635	0.348	0.181	
51.640	-0.252	0.182	
51.645	-0.029	0.140	
51.650	0.342	0.096	
51.655	-0.257	0.074	
51.660	-0.284	0.029	
51.665	0.188	-0.028	
51.670	-0.148	-0.054	
51.675	-0.401	-0.080	
51.680	-0.029	-0.123	
51.685	-0.008	-0.143	
51.690	-0.408	-0.148	
51.695	-0.199	-0.170	
51.700	0.127	-0.181	
51.705	-0.307	-0.164	
51.710	-0.306	-0.163	
51.715	0.143	-0.168	
51.720	-0.170	-0.148	
51.725	-0.388	-0.138	
51.730	0.041	-0.149	
51.735	0.049	-0.139	
51.740	-0.396	-0.120	
51.745	-0.164	-0.131	
51.750	0.204	-0.136	
51.755	-0.262	-0.114	
51.760	-0.242	-0.108	
51.765	0.311	-0.105	
51.770	-0.054	-0.069	
51.775	-0.313	-0.044	
51.780	0.105	-0.050	
51.785	0.143	-0.042	
51.790	-0.278	-0.025	
51.795	-0.023	-0.032	
51.800	0.440	-0.024	
51.805	-0.162	0.016	
51.810	-0.193	0.029	
51.815	0.380	0.023	
51.820	-0.006	0.041	
51.825	-0.266	0.047	
51.830	0.230	0.027	
51.835	0.218	0.032	
51.840	-0.269	0.046	
51.845	-0.035	0.028	
51.850	0.403	0.017	
51.855	-0.187	0.036	
51.860	-0.196	0.030	
51.865	0.426	0.015	
51.870	0.024	0.036	
51.875	-0.262	0.050	
51.880	0.233	0.035	
51.885	0.259	0.043	
51.890	-0.258	0.061	
51.895	0.027	0.049	
51.900	0.498	0.047	
51.905	-0.141	0.078	
51.910	-0.161	0.082	
51.915	0.444	0.067	
51.920	0.015	0.082	
51.925	-0.263	0.084	
51.930	0.270	0.058	
51.935	0.279	0.061	
51.940	-0.258	0.077	
51.945	0.027	0.061	
51.950	0.464	0.054	
51.955	-0.132	0.078	
51.960	-0.161	0.078	
51.965	0.440	0.063	
51.970	0.036	0.078	
51.975	-0.265	0.083	
51.980	0.250	0.059	
51.985	0.331	0.062	
51.990	-0.252	0.083	
51.995	0.001	0.070	
52.000	0.499	0.062	
52.005	-0.127	0.087	
52.010	-0.171	0.087	
52.015	0.412	0.068	
52.020	0.058	0.079	
52.025	-0.274	0.081	
52.030	0.232	0.056	
52.035	0.318	0.056	
52.040	-0.243	0.075	
52.045	-0.002	0.062	
52.050	0.495	0.056	
52.055	-0.115	0.083	
52.060	-0.148	0.086	
52.065	0.490	0.076	
52.070	0.104	0.099	
52.075	-0.228	0.115	
52.080	0.287	0.098	
52.085	0.318	0.102	
52.090	-0.229	0.117	
52.095	0.036	0.098	
52.100	0.571	0.090	
52.105	-0.116	0.118	
52.110	-0.168	0.118	
52.115	0.496	0.098	
52.120	0.117	0.114	
52.125	-0.232	0.123	
52.130	0.276	0.102	
52.135	0.343	0.103	
52.140	-0.252	0.118	
52.145	-0.046	0.093	
52.150	0.411	0.067	
52.155	-0.162	0.070	
52.160	-0.210	0.053	
52.165	0.356	0.024	
52.170	-0.013	0.028	
52.175	-0.312	0.026	
52.180	0.081	-0.006	
52.185	0.113	-0.022	
52.190	-0.307	-0.026	
52.195	-0.045	-0.048	
52.200	0.452	-0.048	
52.205	-0.138	-0.006	
52.210	-0.213	0.015	
52.215	0.377	0.013	
52.220	0.078	0.039	
52.225	-0.187	0.060	
52.230	0.486	0.068	
52.235	0.692	0.128	
52.240	0.059	0.222	
52.245	0.420	0.285	
52.250	0.712	0.337	
52.255	-0.211	0.376	
52.260	-0.431	0.319	
52.265	-0.152	0.176	
52.270	-0.382	0.021	
52.275	-0.595	-0.128	
52.280	-0.170	-0.258	
52.285	-0.002	-0.318	
52.290	-0.313	-0.311	
52.295	-0.066	-0.282	
52.300	0.512	-0.213	
52.305	-0.063	-0.098	
52.310	-0.107	-0.011	
52.315	0.568	0.047	
52.320	0.209	0.125	
52.325	-0.182	0.177	
52.330	0.354	0.179	
52.335	0.452	0.192	
52.340	-0.168	0.213	
52.345	0.107	0.195	
52.350	0.617	0.180	
52.355	-0.068	0.198	
52.360	-0.135	0.187	
52.365	0.499	0.154	
52.370	0.157	0.157	
52.375	-0.196	0.158	
52.380	0.269	0.130	
52.385	0.423	0.128	
52.390	-0.190	0.146	
52.395	0.046	0.132	
52.400	0.614	0.125	
52.405	-0.017	0.156	
52.410	-0.083	0.165	
52.415	0.585	0.158	
52.420	0.217	0.185	
52.425	-0.194	0.203	
52.430	0.331	0.181	
52.435	0.457	0.180	
52.440	-0.161	0.196	
52.445	0.070	0.177	
52.450	0.615	0.163	
52.455	-0.028	0.184	
52.460	-0.124	0.181	
52.465	0.504	0.156	
52.470	0.206	0.166	
52.475	-0.176	0.174	
52.480	0.350	0.155	
52.485	0.423	0.161	
52.490	-0.181	0.181	
52.495	0.081	0.164	
52.500	0.525	0.149	
52.505	-0.126	0.160	
52.510	-0.225	0.138	
52.515	0.270	0.088	
52.520	-0.072	0.058	
52.525	-0.378	0.021	
52.530	-0.028	-0.040	
52.535	0.046	-0.081	
52.540	-0.390	-0.101	
52.545	-0.211	-0.136	
52.550	0.154	-0.158	
52.555	-0.292	-0.149	
52.560	-0.341	-0.153	
52.565	0.139	-0.165	
52.570	-0.107	-0.148	
52.575	-0.410	-0.135	
52.580	-0.060	-0.149	
52.585	0.076	-0.150	
52.590	-0.365	-0.135	
52.595	-0.194	-0.142	
52.600	0.171	-0.146	
52.605	-0.275	-0.127	
52.610	-0.310	-0.126	
52.615	0.226	-0.133	
52.620	-0.052	-0.108	
52.625	-0.329	-0.085	
52.630	0.108	-0.086	
52.635	0.244	-0.065	
52.640	-0.297	-0.028	
52.645	-0.121	-0.027	
52.650	0.363	-0.029	
52.655	-0.150	-0.004	
52.660	-0.219	0.002	
52.665	0.369	-0.006	
52.670	0.052	0.018	
52.675	-0.280	0.035	
52.680	0.189	0.023	
52.685	0.377	0.034	
52.690	-0.242	0.066	
52.695	-0.055	0.062	
52.700	0.452	0.053	
52.705	-0.130	0.072	
52.710	-0.214	0.067	
52.715	0.348	0.043	
52.720	0.049	0.047	
52.725	-0.303	0.047	
52.730	0.097	0.017	
52.735	0.333	0.010	
52.740	-0.211	0.030	
52.745	-0.031	0.029	
52.750	0.466	0.032	
52.755	-0.112	0.064	
52.760	-0.213	0.069	
52.765	0.385	0.052	
52.770	0.102	0.064	
52.775	-0.265	0.073	
52.780	0.212	0.055	
52.785	0.369	0.060	
52.790	-0.220	0.085	
52.795	-0.063	0.075	
52.800	0.479	0.063	
52.805	-0.110	0.081	
52.810	-0.210	0.078	
52.815	0.319	0.052	
52.820	0.055	0.052	
52.825	-0.278	0.049	
52.830	0.191	0.025	
52.835	0.356	0.029	
52.840	-0.228	0.057	
52.845	-0.060	0.053	
52.850	0.444	0.045	
52.855	-0.115	0.066	
52.860	-0.167	0.067	
52.865	0.446	0.054	
52.870	0.113	0.077	
52.875	-0.266	0.093	
52.880	0.212	0.074	
52.885	0.408	0.077	
52.890	-0.203	0.102	
52.895	-0.046	0.094	
52.900	0.504	0.082	
52.905	-0.055	0.103	
52.910	-0.129	0.106	
52.915	0.481	0.096	
52.920	0.168	0.120	
52.925	-0.239	0.136	
52.930	0.272	0.117	
52.935	0.440	0.120	
52.940	-0.214	0.143	
52.945	-0.045	0.126	
52.950	0.453	0.102	
52.955	-0.121	0.105	
52.960	-0.207	0.088	
52.965	0.330	0.053	
52.970	0.023	0.049	
52.975	-0.321	0.040	
52.980	0.120	0.005	
52.985	0.325	-0.002	
52.990	-0.274	0.018	
52.995	-0.129	0.009	
53.000	0.415	-0.003	
53.005	-0.119	0.018	
53.010	-0.234	0.023	
53.015	0.328	0.009	
53.020	0.094	0.024	
53.025	-0.237	0.040	
53.030	0.264	0.035	
53.035	0.490	0.062	
53.040	-0.072	0.118	
53.045	0.304	0.154	
53.050	0.897	0.209	
53.055	0.067	0.297	
53.060	-0.220	0.323	
53.065	0.076	0.263	
53.070	-0.217	0.171	
53.075	-0.584	0.051	
53.080	-0.271	-0.094	
53.085	-0.121	-0.205	
53.090	-0.445	-0.266	
53.095	-0.225	-0.304	
53.100	0.380	-0.290	
53.105	-0.090	-0.210	
53.110	-0.171	-0.130	
53.115	0.482	-0.064	
53.120	0.281	0.029	
53.125	-0.208	0.108	
53.130	0.266	0.133	
53.135	0.510	0.160	
53.140	-0.155	0.195	
53.145	0.000	0.186	
53.150	0.563	0.166	
53.155	-0.008	0.177	
53.160	-0.133	0.169	
53.165	0.501	0.144	
53.170	0.209	0.155	
53.175	-0.196	0.165	
53.180	0.330	0.147	
53.185	0.502	0.155	
53.190	-0.156	0.185	
53.195	0.009	0.175	
53.200	0.539	0.156	
53.205	-0.069	0.165	
53.210	-0.138	0.151	
53.215	0.516	0.124	
53.220	0.267	0.142	
53.225	-0.185	0.164	
53.230	0.299	0.154	
53.235	0.499	0.163	
53.240	-0.148	0.190	
53.245	0.024	0.179	
53.250	0.634	0.165	
53.255	0.029	0.189	
53.260	-0.109	0.192	
53.265	0.544	0.175	
53.270	0.311	0.194	
53.275	-0.171	0.213	
53.280	0.333	0.197	
53.285	0.522	0.200	
53.290	-0.153	0.221	
53.295	-0.049	0.198	
53.300	0.498	0.162	
53.305	-0.072	0.154	
53.310	-0.216	0.129	
53.315	0.299	0.083	
53.320	0.012	0.063	
53.325	-0.339	0.041	
53.330	-0.020	-0.009	
53.335	0.117	-0.044	
53.340	-0.336	-0.059	
53.345	-0.229	-0.091	
53.350	0.145	-0.121	
53.355	-0.257	-0.122	
53.360	-0.362	-0.134	
53.365	0.053	-0.158	
53.370	-0.141	-0.159	
53.375	-0.443	-0.161	
53.380	-0.101	-0.184	
53.385	0.064	-0.189	
53.390	-0.371	-0.172	
53.395	-0.237	-0.174	
53.400	0.172	-0.174	
53.405	-0.222	-0.147	
53.410	-0.306	-0.134	
53.415	0.163	-0.133	
53.420	-0.013	-0.108	
53.425	-0.336	-0.085	
53.430	0.026	-0.088	
53.435	0.249	-0.075	
53.440	-0.269	-0.043	
53.445	-0.126	-0.039	
53.450	0.405	-0.035	
53.455	-0.141	-0.001	
53.460	-0.257	0.009	
53.465	0.354	-0.001	
53.470	0.104	0.020	
53.475	-0.297	0.038	
53.480	0.079	0.022	
53.485	0.336	0.018	
53.490	-0.232	0.037	
53.495	-0.109	0.029	
53.500	0.420	0.018	
53.505	-0.116	0.038	
53.510	-0.216	0.039	
53.515	0.417	0.026	
53.520	0.143	0.051	
53.525	-0.266	0.073	
53.530	0.151	0.060	
53.535	0.368	0.061	
53.540	-0.211	0.081	
53.545	-0.052	0.071	
53.550	0.510	0.062	
53.555	-0.080	0.087	
53.560	-0.213	0.090	
53.565	0.357	0.068	
53.570	0.131	0.074	
53.575	-0.283	0.078	
53.580	0.046	0.048	
53.585	0.304	0.030	
53.590	-0.234	0.034	
53.595	-0.060	0.020	
53.600	0.505	0.016	
53.605	-0.069	0.052	
53.610	-0.213	0.067	
53.615	0.357	0.056	
53.620	0.137	0.070	
53.625	-0.262	0.080	
53.630	0.148	0.060	
53.635	0.406	0.059	
53.640	-0.208	0.083	
53.645	-0.086	0.074	
53.650	0.478	0.061	
53.655	-0.078	0.080	
53.660	-0.225	0.079	
53.665	0.386	0.057	
53.670	0.203	0.071	
53.675	-0.234	0.090	
53.680	0.218	0.081	
53.685	0.461	0.092	
53.690	-0.174	0.125	
53.695	-0.037	0.122	
53.700	0.544	0.111	
53.705	-0.052	0.132	
53.710	-0.205	0.128	
53.715	0.359	0.098	
53.720	0.101	0.093	
53.725	-0.275	0.087	
53.730	0.108	0.052	
53.735	0.316	0.037	
53.740	-0.252	0.045	
53.745	-0.129	0.026	
53.750	0.380	0.006	
53.755	-0.144	0.018	
53.760	-0.240	0.013	
53.765	0.343	-0.004	
53.770	0.068	0.012	
53.775	-0.298	0.026	
53.780	0.107	0.008	
53.785	0.366	0.011	
53.790	-0.249	0.038	
53.795	-0.122	0.032	
53.800	0.458	0.022	
53.805	-0.048	0.047	
53.810	-0.176	0.059	
53.815	0.563	0.062	
53.820	0.495	0.119	
53.825	-0.045	0.194	
53.830	0.481	0.236	
53.835	0.464	0.277	
53.840	-0.332	0.296	
53.845	-0.333	0.226	
53.850	-0.084	0.100	
53.855	-0.425	-0.023	
53.860	-0.512	-0.146	
53.865	-0.043	-0.249	
53.870	-0.057	-0.283	
53.875	-0.315	-0.270	
53.880	0.145	-0.238	
53.885	0.507	-0.157	
53.890	-0.130	-0.040	
53.895	-0.026	0.035	
53.900	0.568	0.083	
53.905	0.023	0.144	
53.910	-0.153	0.168	
53.915	0.463	0.157	
53.920	0.266	0.171	
53.925	-0.193	0.183	
53.930	0.281	0.163	
53.935	0.513	0.163	
53.940	-0.150	0.187	
53.945	-0.026	0.173	
53.950	0.582	0.151	
53.955	0.003	0.165	
53.960	-0.156	0.162	
53.965	0.479	0.138	
53.970	0.308	0.152	
53.975	-0.199	0.172	
53.980	0.252	0.158	
53.985	0.515	0.160	
53.990	-0.152	0.183	
53.995	-0.006	0.170	
54.000	0.559	0.151	
54.005	-0.052	0.162	
54.010	-0.167	0.151	
54.015	0.522	0.124	
54.020	0.327	0.143	
54.025	-0.179	0.173	
54.030	0.278	0.166	
54.035	0.542	0.175	
54.040	-0.112	0.205	
54.045	0.053	0.199	
54.050	0.676	0.190	
54.055	0.062	0.218	
54.060	-0.145	0.222	
54.065	0.507	0.196	
54.070	0.272	0.200	
54.075	-0.242	0.202	
54.080	0.151	0.163	
54.085	0.374	0.134	
54.090	-0.249	0.125	
54.095	-0.152	0.084	
54.100	0.342	0.039	
54.105	-0.171	0.027	
54.110	-0.330	0.000	
54.115	0.111	-0.046	
54.120	-0.071	-0.069	
54.125	-0.428	-0.088	
54.130	-0.132	-0.130	
54.135	0.084	-0.155	
54.140	-0.358	-0.153	
54.145	-0.268	-0.166	
54.150	0.162	-0.175	
54.155	-0.232	-0.155	
54.160	-0.373	-0.148	
54.165	0.078	-0.159	
54.170	-0.075	-0.148	
54.175	-0.401	-0.138	
54.180	-0.080	-0.151	
54.185	0.110	-0.151	
54.190	-0.309	-0.130	
54.195	-0.182	-0.128	
54.200	0.333	-0.119	
54.205	-0.141	-0.077	
54.210	-0.292	-0.053	
54.215	0.253	-0.053	
54.220	0.093	-0.029	
54.225	-0.335	-0.007	
54.230	0.026	-0.021	
54.235	0.324	-0.021	
54.240	-0.252	0.001	
54.245	-0.165	-0.004	
54.250	0.379	-0.015	
54.255	-0.100	0.005	
54.260	-0.243	0.011	
54.265	0.308	-0.001	
54.270	0.096	0.015	
54.275	-0.313	0.029	
54.280	0.023	0.007	
54.285	0.377	-0.000	
54.290	-0.185	0.024	
54.295	-0.084	0.027	
54.300	0.508	0.031	
54.305	-0.042	0.069	
54.310	-0.208	0.084	
54.315	0.368	0.072	
54.320	0.151	0.084	
54.325	-0.291	0.092	
54.330	0.099	0.064	
54.335	0.402	0.052	
54.340	-0.200	0.069	
54.345	-0.121	0.059	
54.350	0.438	0.043	
54.355	-0.092	0.058	
54.360	-0.287	0.053	
54.365	0.313	0.024	
54.370	0.178	0.030	
54.375	-0.263	0.046	
54.380	0.119	0.034	
54.385	0.429	0.041	
54.390	-0.185	0.073	
54.395	-0.074	0.075	
54.400	0.507	0.070	
54.405	-0.060	0.095	
54.410	-0.243	0.097	
54.415	0.363	0.071	
54.420	0.233	0.079	
54.425	-0.246	0.095	
54.430	0.120	0.079	
54.435	0.449	0.077	
54.440	-0.182	0.100	
54.445	-0.058	0.094	
54.450	0.554	0.086	
54.455	-0.011	0.114	
54.460	-0.188	0.123	
54.465	0.440	0.107	
54.470	0.258	0.123	
54.475	-0.245	0.141	
54.480	0.120	0.119	
54.485	0.348	0.102	
54.490	-0.217	0.102	
54.495	-0.129	0.074	
54.500	0.403	0.043	
54.505	-0.110	0.046	
54.510	-0.266	0.035	
54.515	0.296	0.007	
54.520	0.111	0.012	
54.525	-0.301	0.023	
54.530	0.012	0.001	
54.535	0.330	-0.007	
54.540	-0.226	0.011	
54.545	-0.127	0.006	
54.550	0.431	0.000	
54.555	-0.089	0.027	
54.560	-0.262	0.035	
54.565	0.304	0.018	
54.570	0.152	0.029	
54.575	-0.246	0.046	
54.580	0.256	0.042	
54.585	0.661	0.075	
54.590	0.033	0.152	
54.595	0.278	0.208	
54.600	0.759	0.259	
54.605	-0.122	0.314	
54.610	-0.465	0.285	
54.615	-0.174	0.162	
54.620	-0.272	0.021	
54.625	-0.550	-0.110	
54.630	-0.181	-0.226	
54.635	0.194	-0.275	
54.640	-0.236	-0.249	
54.645	-0.106	-0.208	
54.650	0.495	-0.148	
54.655	-0.032	-0.051	
54.660	-0.203	0.016	
54.665	0.426	0.046	
54.670	0.313	0.096	
54.675	-0.203	0.142	
54.680	0.163	0.142	
54.685	0.492	0.144	
54.690	-0.138	0.165	
54.695	-0.042	0.153	
54.700	0.611	0.137	
54.705	0.061	0.161	
54.710	-0.144	0.170	
54.715	0.493	0.156	
54.720	0.359	0.175	
54.725	-0.185	0.200	
54.730	0.217	0.184	
54.735	0.556	0.180	
54.740	-0.121	0.200	
54.745	-0.060	0.185	
54.750	0.533	0.157	
54.755	0.035	0.162	
54.760	-0.174	0.154	
54.765	0.435	0.128	
54.770	0.272	0.136	
54.775	-0.236	0.149	
54.780	0.188	0.127	
54.785	0.573	0.126	
54.790	-0.113	0.158	
54.795	-0.068	0.158	
54.800	0.611	0.145	
54.805	0.128	0.171	
54.810	-0.115	0.187	
54.815	0.541	0.181	
54.820	0.362	0.206	
54.825	-0.182	0.230	
54.830	0.221	0.209	
54.835	0.553	0.198	
54.840	-0.121	0.212	
54.845	-0.072	0.190	
54.850	0.461	0.154	
54.855	-0.061	0.144	
54.860	-0.283	0.115	
54.865	0.119	0.056	
54.870	-0.031	0.013	
54.875	-0.396	-0.026	
54.880	-0.124	-0.084	
54.885	0.114	-0.122	
54.890	-0.355	-0.129	
54.895	-0.307	-0.151	
54.900	0.133	-0.172	
54.905	-0.200	-0.162	
54.910	-0.370	-0.157	
54.915	0.059	-0.166	
54.920	-0.052	-0.154	
54.925	-0.410	-0.140	
54.930	-0.107	-0.153	
54.935	0.178	-0.152	
54.940	-0.317	-0.126	
54.945	-0.254	-0.123	
54.950	0.240	-0.126	
54.955	-0.170	-0.101	
54.960	-0.346	-0.091	
54.965	0.120	-0.104	
54.970	0.020	-0.094	
54.975	-0.359	-0.082	
54.980	-0.029	-0.094	
54.985	0.342	-0.086	
54.990	-0.222	-0.047	
54.995	-0.152	-0.030	
55.000	0.426	-0.021	
55.005	-0.077	0.016	
55.010	-0.263	0.032	
55.015	0.285	0.019	
55.020	0.168	0.031	
55.025	-0.307	0.046	
55.030	-0.005	0.024	
55.035	0.345	0.010	
55.040	-0.196	0.024	
55.045	-0.122	0.018	
55.050	0.452	0.013	
55.055	-0.054	0.041	
55.060	-0.249	0.052	
55.065	0.296	0.036	
55.070	0.165	0.045	
55.075	-0.262	0.058	
55.080	0.104	0.042	
55.085	0.427	0.043	
55.090	-0.179	0.072	
55.095	-0.115	0.071	
55.100	0.481	0.060	
55.105	-0.031	0.082	
55.110	-0.220	0.086	
55.115	0.362	0.068	
55.120	0.233	0.080	
55.125	-0.263	0.097	
55.130	0.059	0.077	
55.135	0.450	0.067	
55.140	-0.187	0.085	
55.145	-0.132	0.076	
55.150	0.470	0.059	
55.155	-0.028	0.075	
55.160	-0.232	0.078	
55.165	0.311	0.056	
55.170	0.166	0.061	
55.175	-0.266	0.070	
55.180	0.101	0.049	
55.185	0.489	0.049	
55.190	-0.139	0.083	
55.195	-0.089	0.090	
55.200	0.510	0.086	
55.205	-0.002	0.111	
55.210	-0.200	0.117	
55.215	0.420	0.099	
55.220	0.318	0.116	
55.225	-0.196	0.143	
55.230	0.142	0.133	
55.235	0.499	0.130	
55.240	-0.139	0.151	
55.245	-0.083	0.140	
55.250	0.486	0.117	
55.255	-0.032	0.124	
55.260	-0.213	0.114	
55.265	0.395	0.085	
55.270	0.281	0.095	
