Time	Potential	EKG	Unnamed: 3
3.73	-0.249	0.04953073567782629	
3.735	0.374	0.0569674079226742	
3.74	0.162	0.06148318239889625	
3.745	-0.318	0.06010151551886791	
3.75	0.097	0.05707108638875138	
3.755	0.461	0.053555091408101996	
3.76	-0.211	0.05804778127659429	
3.765	-0.098	0.06642723884222723	
3.77	0.559	0.0749296636978184	
3.775	-0.066	0.08298662533578294	
3.78	-0.258	0.0863799164542377	
3.785	0.394	0.08493701921959967	
3.79	0.192	0.08164703836352341	
3.795	-0.291	0.07804432690706148	
3.8	0.131	0.07595507237262433	
3.805	0.467	0.07467560644257074	
3.81	-0.208	0.07808439334995201	
3.815	-0.104	0.08228717720520234	
3.82	0.571	0.08697359793367762	
3.825	-0.035	0.09309969137611462	
3.83	-0.210	0.09827977427574006	
3.835	0.470	0.1058936230877485	
3.84	0.249	0.11577762023137043	
3.845	-0.277	0.121008028698359	
3.85	0.185	0.1218323264460629	
3.855	0.490	0.11977615385392383	
3.86	-0.234	0.11814943038714672	
3.865	-0.127	0.11013615881487387	
3.87	0.508	0.09697986726838301	
3.875	-0.118	0.08224954328188044	
3.88	-0.303	0.064187379806017	
3.885	0.290	0.04578372607805036	
3.89	0.136	0.02793250997541549	
3.895	-0.317	0.01504606478860563	
3.9	0.049	0.010674666810101274	
3.905	0.362	0.00783825603973327	
3.91	-0.258	0.00626861233382174	
3.915	-0.164	0.009014342433963023	
3.92	0.420	0.010953698876861356	
3.925	-0.116	0.010380841099584984	
3.93	-0.286	0.009123855085085748	
3.935	0.328	0.01271308899478624	
3.94	0.122	0.015046086814706566	
3.945	-0.327	0.015015467597247886	
3.95	0.145	0.019572647769316383	
3.955	0.528	0.0359626638579628	
3.96	-0.129	0.06430910421561581	
3.965	0.062	0.1008597815519855	
3.97	0.852	0.15002803507407192	
3.975	0.269	0.2145306381263032	
3.98	-0.144	0.2699524012053832	
3.985	0.319	0.28358586587413104	
3.99	-0.109	0.23619280917593624	
3.995	-0.587	0.13598533962503415	
4.0	-0.303	0.014404790205435818	
4.005	-0.118	-0.11293069871333176	
4.01	-0.508	-0.22659103955549642	
4.015	-0.352	-0.28925175277772497	
4.02	0.259	-0.29991078470136323	
4.025	-0.121	-0.2733677260673816	
4.03	-0.246	-0.21615960578154175	
4.035	0.486	-0.13031220878807248	
4.04	0.372	-0.032602840765601354	
4.045	-0.242	0.05578325693869328	
4.05	0.227	0.12030927741609652	
4.055	0.670	0.16533866827074137	
4.06	-0.100	0.20229787567636673	
4.065	-0.014	0.22344156495812922	
4.07	0.684	0.22927552446711819	
4.075	0.091	0.2307604527027326	
4.08	-0.176	0.22554288469205236	
4.085	0.541	0.21667987701460087	
4.09	0.426	0.215666215537932	
4.095	-0.217	0.21768148826490333	
4.1	0.208	0.2141399914074092	
4.105	0.609	0.2055282690169672	
4.11	-0.126	0.1993804619237708	
4.115	-0.040	0.19425055758587495	
4.12	0.661	0.18830780209161302	
4.125	0.076	0.18693791622001688	
4.13	-0.194	0.18443759837886153	
4.135	0.435	0.17855849679003466	
4.14	0.321	0.16981084820179687	
4.145	-0.210	0.1627222537962622	
4.15	0.281	0.1629998848380464	
4.155	0.631	0.1745873024938307	
4.16	-0.124	0.18949215995307256	
4.165	0.001	0.19911593322806587	
4.17	0.713	0.2052610515059621	
4.175	0.081	0.21510692613060933	
4.18	-0.179	0.21538206465348522	
4.185	0.545	0.21239956252003647	
4.19	0.392	0.2129756751414442	
4.195	-0.216	0.21380815546817133	
4.2	0.212	0.2077425690063359	
4.205	0.649	0.20261614189313315	
4.21	-0.142	0.2027657853436461	
4.215	-0.086	0.19593312381096925	
4.22	0.614	0.18205196683286543	
4.225	0.013	0.17042359443890204	
4.23	-0.251	0.1544397781603798	
4.235	0.296	0.13202091712438163	
4.24	0.125	0.10111087019214807	
4.245	-0.364	0.06312077496406478	
4.25	-0.046	0.028428115622054863	
4.255	0.282	-0.005515581233847236	
4.26	-0.338	-0.03583593138768911	
4.265	-0.292	-0.058158012475751204	
4.27	0.208	-0.07927069433746678	
4.275	-0.226	-0.10429605589662622	
4.28	-0.446	-0.12642067404979954	
4.285	0.001	-0.14230863117545206	
4.29	-0.058	-0.16480399773900345	
4.295	-0.463	-0.1836254651419254	
4.3	-0.170	-0.18778620988965503	
4.305	0.113	-0.19059712937678658	
4.31	-0.375	-0.19361478609880528	
4.315	-0.307	-0.1862305551766616	
4.32	0.226	-0.17138552363546972	
4.325	-0.208	-0.15915712557537248	
4.33	-0.413	-0.1494469773936981	
4.335	0.130	-0.13540387007145757	
4.34	0.070	-0.12468639130504805	
4.345	-0.362	-0.11264811830109547	
4.35	-0.052	-0.09390358116486103	
4.355	0.365	-0.0754678959834445	
4.36	-0.257	-0.05559406621437234	
4.365	-0.210	-0.03540461429990511	
4.37	0.406	-0.01829080276327346	
4.375	-0.109	-0.009050413425718579	
4.38	-0.318	-0.005634127846686318	
4.385	0.259	-0.0023859131279641388	
4.39	0.194	0.0005013468878107613	
4.395	-0.332	0.004202580313463043	
4.4	-0.008	0.007994126831019185	
4.405	0.414	0.008747896984497915	
4.41	-0.245	0.010367173802987935	
4.415	-0.184	0.014403274382891483	
4.42	0.513	0.021884566905687467	
4.425	-0.038	0.0340498944976021	
4.43	-0.281	0.0431343357962303	
4.435	0.380	0.052655111218282716	
4.44	0.314	0.0677125202401324	
4.445	-0.258	0.08404242264207992	
4.45	0.067	0.09487112028494059	
4.455	0.464	0.09696316269006244	
4.46	-0.210	0.09235663144154749	
4.465	-0.171	0.0841892794089335	
4.47	0.522	0.07600842091365716	
4.475	0.004	0.07419322216417015	
4.48	-0.263	0.07394170447167114	
4.485	0.350	0.07562503278006405	
4.49	0.259	0.07791019701211838	
4.495	-0.313	0.07695177678509421	
4.5	-0.008	0.06972756667519897	
4.505	0.437	0.05613862876205587	
4.51	-0.205	0.07390765186970691	
4.515	-0.148	0.04400689001249924	
4.52	0.547	0.05007274257188548	
4.525	-0.005	0.06233355994478565	
4.53	-0.274	0.07078943170272878	
4.535	0.324	0.0755655380560879	
4.54	0.259	0.07608746834807467	
4.545	-0.298	0.07390765186970691	
4.55	0.009	0.06958601333976404	
4.555	0.461	0.06026911102449305	
4.56	-0.184	0.05547099749851911	
4.565	-0.138	0.05784278856508675	
4.57	0.553	0.06610933408378436	
4.575	-0.019	0.07646454737453132	
4.58	-0.268	0.08066964533891331	
4.585	0.330	0.08151209192746546	
4.59	0.267	0.0812417703071482	
4.595	-0.301	0.07786742854837686	
4.6	-0.003	0.07145546269378801	
4.605	0.447	0.05938618896259615	
4.61	-0.208	0.05052918248997895	
4.615	-0.155	0.04768921199113254	
4.62	0.516	0.05114323163838338	
4.625	-0.017	0.05860100468101279	
4.63	-0.295	0.06055669511199636	
4.635	0.243	0.05844081754442149	
4.64	0.236	0.049389835368031806	
4.645	-0.287	0.0418496972340136	
4.65	0.042	0.04133905163269564	
4.655	0.504	0.04649619948485368	
4.66	-0.168	0.056578344713976124	
4.665	-0.141	0.06853850618157925	
4.67	0.522	0.07917883864243627	
4.675	-0.019	0.08571805858934692	
4.68	-0.292	0.08343750928903025	
4.685	0.330	0.07840275745753697	
4.69	0.328	0.0775507888555814	
4.695	-0.277	0.08079749057233208	
4.7	0.068	0.0851967150676452	
4.705	0.563	0.09062196547983176	
4.71	-0.153	0.09964922848777406	
4.715	-0.147	0.10736911965980189	
4.72	0.525	0.1091941336028601	
4.725	0.033	0.10787800818726977	
4.73	-0.243	0.1043457577393857	
4.735	0.342	0.10330482727869468	
4.74	0.307	0.10168956746651325	
4.745	-0.272	0.09880315958569569	
4.75	0.020	0.09405365875464063	
4.755	0.499	0.08669683166332476	
4.76	-0.177	0.08073932785162016	
4.765	-0.161	0.0782473549659241	
4.77	0.481	0.07619405325386304	
4.775	-0.049	0.07099913519467996	
4.78	-0.318	0.05925861628830857	
4.785	0.236	0.04623360245857201	
4.79	0.214	0.032823986770157534	
4.795	-0.339	0.019791522637193054	
4.8	-0.057	0.01093244559302197	
4.805	0.394	0.0007943146813546349	
4.81	-0.237	-0.005201182757384324	
4.815	-0.211	-0.005888364133881199	
4.82	0.441	0.0002334677470771922	
4.825	-0.045	0.007120940165082957	
4.83	-0.295	0.0121410711288866	
4.835	0.253	0.019192134863744284	
4.84	0.252	0.024975555290470706	
4.845	-0.289	0.029726574941817095	
4.85	0.088	0.04081898108228369	
4.855	0.721	0.06596141567942342	
4.86	-0.002	0.11284104492650433	
4.865	0.116	0.1679193550720189	
4.87	0.993	0.23630697672606268	
4.875	0.313	0.31229122752985194	
4.88	-0.330	0.35193680115542797	
4.885	-0.066	0.3119984806541401	
4.89	-0.164	0.19114357983832547	
4.895	-0.614	0.03378941185314985	
4.9	-0.356	-0.1053522715957658	
4.905	0.000	-0.2149869292253906	
4.91	-0.332	-0.28600165290642676	
4.915	-0.239	-0.29514766104775325	
4.92	0.475	-0.24470908609813802	
4.925	0.027	-0.16561016720146882	
4.93	-0.275	-0.0850966933595571	
4.935	0.402	-0.009939439683267258	
4.94	0.402	0.056295812033016326	
4.945	-0.266	0.1066320252577099	
4.95	0.099	0.1345080406690942	
4.955	0.647	0.15121020546404823	
4.96	-0.095	0.16596913193477755	
4.965	-0.118	0.1735604538490247	
4.97	0.625	0.17437534774329785	
4.975	0.140	0.17659352651300586	
4.98	-0.217	0.17571658249627925	
4.985	0.424	0.17496327669007322	
4.99	0.464	0.17754309206332064	
4.995	-0.223	0.18163201764203257	
5.0	0.087	0.18028931658042024	
5.005	0.680	0.1763314904768776	
5.01	-0.054	0.18013624666978817	
5.015	-0.116	0.1853714727213348	
5.02	0.562	0.1823047492517473	
5.025	0.082	0.17280082244392808	
5.03	-0.242	0.1576755043454455	
5.035	0.362	0.14478587848042745	
5.04	0.388	0.1366776888724769	
5.045	-0.211	0.13474123428147272	
5.05	0.148	0.13811531591415588	
5.055	0.681	0.15133557411300122	
5.06	-0.089	0.16930831677449604	
5.065	-0.097	0.18025292280064453	
5.07	0.672	0.18719493856157013	
5.075	0.221	0.19901347574692993	
5.08	-0.164	0.21068067686822062	
5.085	0.527	0.2225472023260275	
5.09	0.542	0.2388083427808074	
5.095	-0.171	0.2529182136848325	
5.1	0.148	0.25283911188993047	
5.105	0.599	0.2412647884869238	
5.11	-0.109	0.22363222007107558	
5.115	-0.167	0.19714135476884503	
5.12	0.498	0.1669109855297083	
5.125	0.017	0.13629414577383012	
5.13	-0.330	0.1038122902914629	
5.135	0.152	0.0701685990301537	
5.14	0.226	0.03689149012474967	
5.145	-0.352	0.009272316836133977	
5.15	-0.141	-0.011427978732836243	
5.155	0.282	-0.03391370889948602	
5.16	-0.284	-0.05698635831539037	
5.165	-0.330	-0.07289267190187312	
5.17	0.180	-0.08642466919577345	
5.175	-0.162	-0.10648103707099149	
5.18	-0.449	-0.12600916521339978	
5.185	-0.032	-0.13813155541937544	
5.19	0.021	-0.15509087264070684	
5.195	-0.443	-0.17048589615312876	
5.2	-0.205	-0.17358430217243304	
5.205	0.230	-0.16900212928425482	
5.21	-0.309	-0.16279501697748103	
5.215	-0.326	-0.14995393719673164	
5.22	0.226	-0.1335367728564084	
5.225	-0.119	-0.12334248224555117	
5.23	-0.394	-0.11603060054574241	
5.235	0.073	-0.10624657122194145	
5.24	0.165	-0.09796662835164868	
5.245	-0.356	-0.0904781820772764	
5.25	-0.135	-0.07873548466615352	
5.255	0.340	-0.06889987161861696	
5.26	-0.263	-0.06272718507445108	
5.265	-0.294	-0.05813022010772007	
5.27	0.356	-0.05047761570734973	
5.275	0.033	-0.04018218722251381	
5.28	-0.301	-0.024194114130306983	
5.285	0.233	-0.003295011820929024	
5.29	0.325	0.01824083907787467	
5.295	-0.272	0.03642668729847123	
5.3	-0.022	0.05009971459173562	
5.305	0.533	0.06130202761506794	
5.31	-0.135	0.07231958733950766	
5.315	-0.188	0.08063508556828232	
5.32	0.415	0.08160725187499554	
5.325	-0.008	0.0739794753462536	
5.33	-0.339	0.056599503418955574	
5.335	0.152	0.0376568044146187	
5.34	0.343	0.023483340671392162	
5.345	-0.274	0.02035113308135732	
5.35	-0.051	0.02692796789683788	
5.355	0.469	0.032486459737442075	
5.36	-0.173	0.03736802838227953	
5.365	-0.223	0.040425071803009666	
5.37	0.440	0.043703952996327365	
5.375	0.081	0.048141330368543366	
5.38	-0.257	0.054418445890238046	
5.385	0.340	0.0676264778382921	
5.39	0.418	0.08868660412207482	
5.395	-0.255	0.10723515972913787	
5.4	-0.002	0.11576248447550735	
5.405	0.560	0.11568648465919885	
5.41	-0.150	0.11341908381991934	
5.415	-0.223	0.10519146647303115	
5.42	0.487	0.09477728859354301	
5.425	0.087	0.08733694090201208	
5.43	-0.295	0.08124038903222552	
5.435	0.208	0.0745169371935765	
5.44	0.324	0.06590596858536915	
5.445	-0.281	0.05822611025189495	
5.45	-0.071	0.0525736885913808	
5.455	0.443	0.044813409799829756	
5.46	-0.161	0.037531088054754684	
5.465	-0.203	0.03501538577090786	
5.47	0.492	0.04179521779703471	
5.475	0.087	0.05450502056180398	
5.48	-0.295	0.06410835160973433	
5.485	0.259	0.07042520600466182	
5.49	0.438	0.08010371188686999	
5.495	-0.243	0.09220452859730793	
5.5	-0.025	0.10137800676335046	
5.505	0.560	0.10394123898179769	
5.51	-0.104	0.10565302351994606	
5.515	-0.207	0.10581032291656164	
5.52	0.441	0.10076780529544416	
5.525	0.101	0.09270509374578156	
5.53	-0.277	0.08402834661414468	
5.535	0.209	0.07928969556199361	
5.54	0.340	0.07225303176825532	
5.545	-0.295	0.06523514099027566	
5.55	-0.097	0.056222582052582584	
5.555	0.486	0.046016195510102456	
5.56	-0.124	0.040760779916482436	
5.565	-0.213	0.04368651327472736	
5.57	0.434	0.05076113713110405	
5.575	0.038	0.05382720029763892	
5.58	-0.307	0.049939598247222675	
5.585	0.272	0.0502273288768127	
5.59	0.467	0.06240547313624493	
5.595	-0.229	0.0832196309247733	
5.6	-0.045	0.09907258502299432	
5.605	0.541	0.1041056293719536	
5.61	-0.126	0.10284119904319719	
5.615	-0.207	0.09853218631587451	
5.62	0.449	0.09276096686341487	
5.625	0.072	0.08598697370697277	
5.63	-0.313	0.07385482376464293	
5.635	0.151	0.06210845591866655	
5.64	0.308	0.04753657454515314	
5.645	-0.312	0.033244683339137326	
5.65	-0.064	0.02494082396449471	
5.655	0.567	0.028201125097795782	
5.66	-0.129	0.04094555542304596	
5.665	-0.217	0.05537148678411527	
5.67	0.487	0.0677490931815144	
5.675	0.172	0.08216645855419345	
5.68	-0.245	0.09476445592476063	
5.685	0.321	0.10998020515603676	
5.69	0.490	0.12771355302699508	
5.695	-0.202	0.14427495500174253	
5.7	-0.016	0.15071724534311154	
5.705	0.585	0.14826141286441552	
5.71	-0.092	0.14312085282214043	
5.715	-0.210	0.13320667050398202	
5.72	0.380	0.11665502304480768	
5.725	0.050	0.0933742552034594	
5.73	-0.320	0.06573574405971416	
5.735	0.125	0.044792176371606915	
5.74	0.343	0.02885958834083427	
5.745	-0.263	0.021388482492903895	
5.75	-0.107	0.02253018518455578	
5.755	0.443	0.023284651701400063	
5.76	-0.181	0.021286579710899454	
5.765	-0.277	0.017074958115390407	
5.77	0.371	0.014594662911566572	
5.775	0.085	0.014562632567814518	
5.78	-0.313	0.015675578198814467	
5.785	0.146	0.021642272983155516	
5.79	0.340	0.02500998716297267	
5.795	-0.283	0.027419483107738	
5.8	-0.107	0.030344959905568507	
5.805	0.450	0.030375988387422236	
5.81	-0.159	0.028413965258549286	
5.815	-0.258	0.025898554056793262	
5.82	0.441	0.02858907001396807	
5.825	0.220	0.04175737309181701	
5.83	-0.171	0.0665685090432448	
5.835	0.583	0.1145408159042952	
5.84	0.866	0.1922337586367835	
5.845	-0.008	0.2824173591077913	
5.85	0.017	0.33606894096567397	
5.855	0.296	0.321422597323602	
5.86	-0.381	0.23956248720568993	
5.865	-0.567	0.11771488815759391	
5.87	-0.133	-0.020482866243324908	
5.875	-0.223	-0.1550346857746937	
5.88	-0.459	-0.2474433299953899	
5.885	0.055	-0.2715692147157184	
5.89	0.328	-0.24264484086412796	
5.895	-0.275	-0.18455680812793188	
5.9	-0.077	-0.11399995042703034	
5.905	0.580	-0.0444140629686695	
5.91	-0.077	0.01861263601532354	
5.915	-0.207	0.06553303712286493	
5.92	0.493	0.0965970149580691	
5.925	0.220	0.11908690348566396	
5.93	-0.236	0.13331730673016312	
5.935	0.334	0.14533890234280933	
5.94	0.530	0.15956948817132538	
5.945	-0.216	0.17137016564660562	
5.95	-0.020	0.1707955754174883	
5.955	0.669	0.16475487052004634	
5.96	-0.016	0.16574681783173617	
5.965	-0.168	0.16632846458689066	
5.97	0.518	0.16358272517188327	
5.975	0.292	0.16430920632024731	
5.98	-0.234	0.16724175064854063	
5.985	0.249	0.16715678282111304	
5.99	0.524	0.163717324632153	
5.995	-0.185	0.16248511377765787	
6.0	-0.026	0.15861530035089583	
6.005	0.596	0.1527305059341651	
6.01	-0.064	0.1449240133920422	
6.015	-0.188	0.13626063906162444	
6.02	0.547	0.1324532361440534	
6.025	0.267	0.13945913349669298	
6.03	-0.228	0.14829371984859874	
6.035	0.296	0.15597164921219273	
6.04	0.562	0.16577525750716338	
6.045	-0.162	0.17665186427549984	
6.05	0.033	0.18344980846059178	
6.055	0.713	0.18964882768387065	
6.06	0.020	0.1991616659612464	
6.065	-0.141	0.20420742221653743	
6.07	0.571	0.2032066594980904	
6.075	0.333	0.20664720989729932	
6.08	-0.214	0.2094509204200869	
6.085	0.290	0.20667181504504661	
6.09	0.515	0.19976817753835863	
6.095	-0.213	0.18997178992252828	
6.1	-0.075	0.1712658606741796	
6.105	0.489	0.14440180891956222	
6.11	-0.133	0.11449080136938497	
6.115	-0.300	0.08227853461619992	
6.12	0.206	0.0478258050647846	
6.125	-0.058	0.004785558956907046	
6.13	-0.428	-0.041254250635138816	
6.135	-0.098	-0.07762497813558702	
6.14	0.088	-0.11332486448009792	
6.145	-0.382	-0.14467734492533096	
6.15	-0.266	-0.15682738143048294	
6.155	0.178	-0.15982711513094522	
6.16	-0.278	-0.16528224871395442	
6.165	-0.391	-0.1656667702073214	
6.17	0.175	-0.1553782823123585	
6.175	-0.055	-0.1461037915229848	
6.18	-0.419	-0.139171086165612	
6.185	-0.052	-0.1287911335801677	
6.19	0.214	-0.12126538418345444	
6.195	-0.344	-0.11458677412437207	
6.2	-0.222	-0.10198565532824477	
6.205	0.313	-0.09079637291020193	
6.21	-0.203	-0.08415071741351379	
6.215	-0.330	-0.07781738449118322	
6.22	0.279	-0.0664033593491577	
6.225	0.030	-0.05692463253168699	
6.23	-0.370	-0.051286991542303505	
6.235	0.046	-0.04489954143005939	
6.24	0.340	-0.03705422781720364	
6.245	-0.303	-0.027617184082857404	
6.25	-0.179	-0.01919890832131154	
6.255	0.423	-0.013625655327995964	
6.26	-0.132	-0.009033509913380262	
6.265	-0.274	-0.0030676127372606787	
6.27	0.415	0.008636488061622066	
6.275	0.152	0.02631733244464168	
6.28	-0.332	0.03852576602090052	
6.285	0.082	0.042952690908626606	
6.29	0.426	0.04321147696427735	
6.295	-0.214	0.04637760479639034	
6.3	-0.113	0.054547516790319876	
6.305	0.475	0.05853140246389249	
6.31	-0.084	0.059118012186671835	
6.315	-0.254	0.057680183303775605	
6.32	0.369	0.05763335784132499	
6.325	0.181	0.057559721522675675	
6.33	-0.306	0.05738298296069211	
6.335	0.134	0.05882184813599262	
6.34	0.463	0.06144598399869879	
6.345	-0.255	0.06735372814065255	
6.35	-0.144	0.06831916322405843	
6.355	0.499	0.06369084811001402	
6.36	-0.097	0.05925080078944143	
6.365	-0.265	0.054449725398834976	
6.37	0.395	0.05264159826728261	
6.375	0.258	0.058787586346131473	
6.38	-0.265	0.07125746471672105	
6.385	0.149	0.08367343107153818	
6.39	0.475	0.09263699041690204	
6.395	-0.229	0.0973802196527157	
6.4	-0.119	0.0971209573561306	
6.405	0.525	0.0907770476475892	
6.41	-0.063	0.08639334112851527	
6.415	-0.254	0.08028838767756813	
6.42	0.369	0.07559065095985681	
6.425	0.181	0.0699592193363914	
6.43	-0.272	0.06620003552403655	
6.435	0.101	0.06554545427918579	
6.44	0.394	0.06177294268857993	
6.445	-0.232	0.05742374171170254	
6.45	-0.126	0.05397229912300851	
6.455	0.531	0.05584358063390249	
6.46	-0.064	0.060504630705238996	
6.465	-0.260	0.06414617416285676	
6.47	0.342	0.06456540068583813	
6.475	0.163	0.061113731568758545	
6.48	-0.277	0.056119943333690636	
6.485	0.140	0.0564423746338274	
6.49	0.481	0.06393655422285882	
6.495	-0.207	0.07443757383324502	
6.5	-0.122	0.0827872193034547	
6.505	0.528	0.08592736358417538	
6.51	-0.064	0.08563125043878698	
6.515	-0.254	0.08198002837045329	
6.52	0.411	0.07954430328963516	
6.525	0.212	0.0813097004699027	
6.53	-0.303	0.08002555158556558	
6.535	0.120	0.07828377379263896	
6.54	0.482	0.07711689160013219	
6.545	-0.210	0.08049593957672213	
6.55	-0.155	0.0815723264535784	
6.555	0.513	0.07799141868215972	
6.56	-0.069	0.07281421852939005	
6.565	-0.272	0.06681522836624201	
6.57	0.353	0.06245513910848581	
6.575	0.218	0.059522844653129674	
6.58	-0.292	0.058995540032646884	
6.585	0.139	0.06310124341448316	
