Time	Potential	EKG	Unnamed: 3
3.695	0.177	0.24310122647613402	
3.7	0.246	0.2334510524180114	
3.705	0.397	0.23786579016136872	
3.71	0.348	0.25741471051490356	
3.715	0.217	0.27790122887069835	
3.72	0.198	0.2858535212511909	
3.725	0.162	0.27252093762187335	
3.73	0.018	0.23719032564202977	
3.735	-0.003	0.18757924399333292	
3.74	0.041	0.13204137639062818	
3.745	-0.016	0.08017270290971658	
3.75	-0.019	0.03950231730279944	
3.755	0.133	0.01976572444022618	
3.76	0.192	0.023441623706909154	
3.765	0.082	0.04701333075046075	
3.77	0.052	0.07278344503184056	
3.775	0.073	0.0834612722944641	
3.78	-0.093	0.07429442498051342	
3.785	0.007	0.05358027652489042	
3.79	0.137	0.037954369483017045	
3.795	0.128	0.03924632230479556	
3.8	0.191	0.05955796268723544	
3.805	0.188	0.09364956629692882	
3.81	0.049	0.11941091062372261	
3.815	-0.159	0.11406544325341836	
3.82	-0.249	0.06970733059789451	
3.825	-0.207	-0.004561059717188473	
3.83	-0.245	-0.0855874153388485	
3.835	-0.188	-0.14843003525683204	
3.84	-0.049	-0.18111420897079653	
3.845	0.038	-0.1786712035723847	
3.85	0.149	-0.1354037814247686	
3.855	0.288	-0.057417359264681125	
3.86	0.186	0.0314510137340287	
3.865	0.145	0.10411887606550585	
3.87	0.160	0.15365432930745881	
3.875	0.229	0.18144869028167926	
3.88	0.160	0.1944445090429192	
3.885	0.166	0.20048672041997284	
3.89	0.337	0.20586556081872923	
3.895	0.301	0.2203915128286998	
3.9	0.247	0.24152230387033327	
3.905	0.324	0.26250518193168954	
3.91	0.290	0.2765452595232857	
3.915	0.189	0.28115257446542863	
3.92	0.224	0.2755663870633459	
3.925	0.330	0.26648835326252374	
3.93	0.321	0.2655405285840503	
3.935	0.357	0.27943339881335605	
3.94	0.421	0.3038183812573566	
3.945	0.415	0.3304552395754597	
3.95	0.356	0.3575170973664218	
3.955	0.489	0.38245048896647305	
3.96	0.446	0.4035867658415895	
3.965	0.305	0.4161793909677931	
3.97	0.322	0.4115050612183154	
3.975	0.281	0.3904778733138137	
3.98	0.085	0.3495648471727513	
3.985	0.006	0.2883745662974369	
3.99	0.003	0.2107838620017795	
3.995	-0.051	0.12952481689871942	
4.0	-0.090	0.05653121138241055	
4.005	-0.034	0.0013981940512528901	
4.01	-0.014	-0.03636556602906067	
4.015	-0.084	-0.0567548419173814	
4.02	-0.055	-0.06353665917499184	
4.025	-0.006	-0.06552637484474264	
4.03	-0.100	-0.06436447614515081	
4.035	-0.086	-0.06363088374143357	
4.04	-0.017	-0.06325297540909515	
4.045	-0.057	-0.06244443766985498	
4.05	-0.071	-0.059465063438160944	
4.055	-0.016	-0.05465248031635711	
4.06	-0.023	-0.049367332393518426	
4.065	-0.106	-0.04673628788810301	
4.07	-0.072	-0.04857057110126732	
4.075	0.013	-0.05153712389450912	
4.08	-0.014	-0.04931912326568142	
4.085	-0.040	-0.039632011592191506	
4.09	0.084	-0.026290844893460105	
4.095	0.105	-0.006418507457800957	
4.1	0.064	0.02057002416098691	
4.105	0.104	0.048305041118794585	
4.11	-0.008	0.06359739686948519	
4.115	-0.155	0.054290934267021876	
4.12	-0.136	0.02142225181299491	
4.125	-0.077	-0.02157529771001678	
4.13	-0.138	-0.06129173035929762	
4.135	-0.185	-0.09260501551899186	
4.14	-0.176	-0.12033520533636641	
4.145	-0.176	-0.14842969207380877	
4.15	-0.194	-0.16738293790612419	
4.155	-0.156	-0.17669264644019939	
4.16	-0.122	-0.17942095688334275	
4.165	-0.116	-0.17265881442821268	
4.17	-0.061	-0.1545254176332807	
4.175	-0.016	-0.12861895633378867	
4.18	-0.078	-0.10334017466024147	
4.185	-0.068	-0.08055688134674216	
4.19	-0.009	-0.06331207143323053	
4.195	-0.034	-0.051503191568951306	
4.2	0.009	-0.03938599415534458	
4.205	-0.025	-0.024619888392075188	
4.21	-0.229	-0.027482343847423756	
4.215	-0.414	-0.0667790496158869	
4.22	-0.408	-0.1384753046553243	
4.225	-0.396	-0.2235440791218072	
4.23	-0.425	-0.3024203495628131	
4.235	-0.317	-0.3545563812769422	
4.24	-0.159	-0.37015834799739866	
4.245	-0.075	-0.34451208911091913	
4.25	-0.014	-0.28349321076929646	
4.255	0.159	-0.19551730799682304	
4.26	0.192	-0.09538441906887199	
4.265	0.111	0.00011123327032912288	
4.27	0.171	0.07651284320829259	
4.275	0.258	0.1335600678939493	
4.28	0.171	0.17249416272347645	
4.285	0.157	0.19733133192137586	
4.29	0.218	0.20691137789874572	
4.295	0.137	0.20447547544377534	
4.3	0.116	0.19338051328143152	
4.305	0.136	0.1785245854102615	
4.31	0.223	0.16469507441125952	
4.315	0.133	0.15804104999397822	
4.32	0.238	0.16252693601939816	
4.325	0.327	0.17767069514649492	
4.33	0.159	0.19744270895063368	
4.335	0.157	0.2102658046347022	
4.34	0.357	0.21801073095421686	
4.345	0.275	0.2305054483291436	
4.35	0.276	0.24929719876887485	
4.355	0.392	0.2715521278067683	
4.36	0.420	0.2987559948836096	
4.365	0.217	0.32197701501065973	
4.37	0.236	0.3274635644761187	
4.375	0.302	0.3157030990917431	
4.38	0.127	0.29247230138800684	
4.385	0.015	0.25622906198594764	
4.39	0.085	0.20397029948375123	
4.395	0.003	0.1455355794434969	
4.4	-0.136	0.08833470196378482	
4.405	-0.109	0.02949488851464807	
4.41	-0.124	-0.028278309912172773	
4.415	-0.165	-0.07792147203104775	
4.42	-0.098	-0.11049248435666752	
4.425	-0.042	-0.12437718392892395	
4.43	-0.042	-0.12149108280294091	
4.435	-0.051	-0.10466291467490423	
4.44	-0.011	-0.0810915491447379	
4.445	-0.016	-0.06253753769287314	
4.45	0.017	-0.04257279901910713	
4.455	0.081	-0.01746867027599687	
4.46	0.140	0.010624004640152509	
4.465	0.084	0.041076045572668494	
4.47	0.160	0.07358139165001094	
4.475	0.238	0.1055673855212279	
4.48	0.120	0.13342881218229669	
4.485	0.146	0.15339749593618857	
4.49	0.218	0.1659414691662281	
4.495	0.124	0.17037959995714902	
4.5	0.001	0.16342367042235897	
4.505	0.029	0.1395817505572597	
4.51	0.036	0.10456936121200336	
4.515	-0.078	0.06705619461981084	
4.52	-0.075	0.030652779241072563	
4.525	-0.045	-0.0054623139271435086	
4.53	-0.115	-0.03861767954761624	
4.535	-0.069	-0.061509961420592424	
4.54	0.026	-0.07003247243222968	
4.545	0.067	-0.06270123452191712	
4.55	0.104	-0.034505671525336	
4.555	0.305	0.01568798726171105	
4.56	0.380	0.08548265242776834	
4.565	0.249	0.1630131091819161	
4.57	0.244	0.2257454982861193	
4.575	0.324	0.2644813526452635	
4.58	0.305	0.28628774266110724	
4.585	0.259	0.30158977665948955	
4.59	0.340	0.3089716625969963	
4.595	0.389	0.3131499111248317	
4.6	0.099	0.3145567686556977	
4.605	-0.064	0.28474245679968196	
4.61	-0.188	0.20424858059677922	
4.615	-0.309	0.09101301185176557	
4.62	-0.234	-0.025965041648370914	
4.625	-0.040	-0.11660978117006629	
4.63	0.058	-0.15487612134506706	
4.635	0.177	-0.13109398557318439	
4.64	0.360	-0.0579452897201088	
4.645	0.415	0.04580191248824616	
4.65	0.424	0.1637021328372748	
4.655	0.458	0.27406300855691007	
4.66	0.443	0.3569396060261498	
4.665	0.463	0.4138756217206152	
4.67	2.748	0.5595268145984676	
4.675	3.063	0.9425686549924662	
4.68	3.044	1.5038430243794523	
4.685	3.044	2.0677559210510212	
4.69	3.046	2.5270516769666704	
4.695	3.051	2.8447990583704783	
4.7	3.055	3.0405527020331418	
4.705	3.054	3.1418836155759915	
4.71	3.055	3.173175747217326	
4.715	3.060	3.1650153979584834	
4.72	3.060	3.144994688431945	
4.725	3.064	3.119328935406505	
4.73	3.069	3.0932421078021095	
4.735	3.072	3.0787675563922323	
4.74	3.075	3.0718672139480967	
4.745	3.080	3.065116184849848	
4.75	3.081	3.0657050479882595	
4.755	2.989	3.0676462875903967	
4.76	2.626	3.0382538246728186	
4.765	2.221	2.945125817007817	
4.77	1.954	2.7747389055634293	
4.775	1.781	2.5433150405864353	
4.78	1.447	2.2784473728548624	
4.785	1.167	1.999607477488124	
4.79	1.098	1.7197574792162462	
4.795	0.834	1.4553661965050555	
4.8	0.612	1.2136869475164995	
4.805	0.409	0.9864272485939857	
4.81	0.227	0.7674485058738845	
4.815	0.050	0.5593441214690986	
4.82	0.027	0.37257806043665487	
4.825	0.041	0.21833309772915935	
4.83	-0.155	0.09769205067854955	
4.835	-0.254	-0.0024986323760887936	
4.84	-0.265	-0.09140930370935944	
4.845	-0.336	-0.17344560013156507	
4.85	-0.393	-0.24327712739644528	
4.855	-0.353	-0.2977815221807171	
4.86	-0.347	-0.3384479570711335	
4.865	-0.465	-0.3665055960997614	
4.87	-0.453	-0.39064047656721085	
4.875	-0.417	-0.4127367428277252	
4.88	-0.492	-0.43209826640957777	
4.885	-0.523	-0.44858004386852385	
4.89	-0.472	-0.46558011113571474	
4.895	-0.555	-0.4832780284833441	
4.9	-0.625	-0.5052293157959423	
4.905	-0.622	-0.5320071202656634	
4.91	-0.625	-0.5633935908335959	
4.915	-0.683	-0.594330448165576	
4.92	-0.718	-0.6227990985533269	
4.925	-0.674	-0.6508159226974075	
4.93	-0.746	-0.6758977965778497	
4.935	-0.822	-0.7006219773053397	
4.94	-0.793	-0.7287569377311671	
4.945	-0.808	-0.7581369337559289	
4.95	-0.830	-0.7831265616039103	
4.955	-0.802	-0.7991795856675754	
4.96	-0.749	-0.8073747109972317	
4.965	-0.841	-0.8091669878074217	
4.97	-0.811	-0.8079110491470148	
4.975	-0.726	-0.8049094696249831	
4.98	-0.689	-0.7937281234323228	
4.985	-0.656	-0.7676079231033379	
4.99	-0.631	-0.7339060472890633	
4.995	-0.683	-0.7030677669332861	
5.0	-0.831	-0.6890572236629311	
5.005	-0.989	-0.7073440217542164	
5.01	-0.995	-0.7614185089457266	
5.015	-0.993	-0.8330266152469799	
5.02	-0.995	-0.8959311170159069	
5.025	-0.975	-0.9439999951737542	
5.03	-0.877	-0.9716546149675483	
5.035	-0.714	-0.9635410582235552	
5.04	-0.547	-0.9119431446241291	
5.045	-0.527	-0.8280553129588482	
5.05	-0.537	-0.7330078766570016	
5.055	-0.508	-0.6463420744707512	
5.06	-0.495	-0.5794260368406531	
5.065	-0.498	-0.5330430632988468	
5.07	-0.428	-0.4989554330185609	
5.075	-0.341	-0.46798557332222923	
5.08	-0.323	-0.434660698837873	
5.085	-0.321	-0.39760642999173357	
5.09	-0.321	-0.3629678099514602	
5.095	-0.326	-0.3410427637447365	
5.1	-0.327	-0.3270308080646741	
5.105	-0.292	-0.3173258562416801	
5.11	-0.258	-0.30837433531758274	
5.115	-0.301	-0.30006861864905	
5.12	-0.297	-0.29197413448007037	
5.125	-0.243	-0.28593715312115575	
5.13	-0.245	-0.27968420051290344	
5.135	-0.222	-0.26864617932565393	
5.14	-0.132	-0.24989386900200253	
5.145	-0.155	-0.22501919473650064	
5.15	-0.194	-0.20211034809970152	
5.155	-0.139	-0.18230378712274914	
5.16	-0.130	-0.167310983292785	
5.165	-0.266	-0.16214063927325584	
5.17	-0.281	-0.17101955587325646	
5.175	-0.260	-0.19385798570150123	
5.18	-0.339	-0.223692492611822	
5.185	-0.378	-0.2577312171192201	
5.19	-0.355	-0.2918540201911535	
5.195	-0.428	-0.32596512762725766	
5.2	-0.524	-0.3641805763246806	
5.205	-0.483	-0.40331809011075004	
5.21	-0.445	-0.43822157192856315	
5.215	-0.512	-0.4631447668350903	
5.22	-0.523	-0.4800696962267823	
5.225	-0.417	-0.49079938147848695	
5.23	-0.488	-0.4926525478274588	
5.235	-0.523	-0.48979401804163397	
5.24	-0.453	-0.4878613841056074	
5.245	-0.446	-0.4859072620137379	
5.25	-0.486	-0.48018992210119343	
5.255	-0.417	-0.47135292732084916	
5.26	-0.385	-0.4592055702204451	
5.265	-0.456	-0.4461346559080343	
5.27	-0.439	-0.436097599308632	
5.275	-0.336	-0.4268115127914235	
5.28	-0.419	-0.4156310994341921	
5.285	-0.498	-0.4107988284892346	
5.29	-0.425	-0.41490027911291527	
5.295	-0.393	-0.4228927112020901	
5.3	-0.463	-0.4271464244567113	
5.305	-0.434	-0.42839248858826057	
5.31	-0.423	-0.43224545988755775	
5.315	-0.504	-0.4380740946599388	
5.32	-0.521	-0.4490857315979938	
5.325	-0.474	-0.46389168328760666	
5.33	-0.503	-0.47860515320082264	
5.335	-0.535	-0.4897119000983446	
5.34	-0.482	-0.4979527661464658	
5.345	-0.498	-0.503947595621664	
5.35	-0.541	-0.5080650197682803	
5.355	-0.497	-0.5093822487508077	
5.36	-0.451	-0.5083290246444219	
5.365	-0.523	-0.5050271327011939	
5.37	-0.508	-0.5000187293534107	
5.375	-0.401	-0.49497174681802064	
5.38	-0.453	-0.48361975920498673	
5.385	-0.423	-0.46861681857395676	
5.39	-0.260	-0.44499163268745323	
5.395	-0.205	-0.4060035492338503	
5.4	-0.289	-0.3559655471405865	
5.405	-0.446	-0.32140594396064603	
5.41	-0.700	-0.3325031247364895	
5.415	-0.894	-0.4039972792640711	
5.42	-0.935	-0.5209288444229121	
5.425	-0.822	-0.648080186183835	
5.43	-0.758	-0.7466074041548376	
5.435	-0.572	-0.7904303740169942	
5.44	-0.364	-0.7690285813241204	
5.445	-0.265	-0.6911059439112286	
5.45	-0.248	-0.5778325861992626	
5.455	-0.164	-0.4563551290873952	
5.46	-0.173	-0.3476158397645064	
5.465	-0.283	-0.2679215751092737	
5.47	-0.269	-0.2238455728564756	
5.475	-0.248	-0.21024457744618774	
5.48	-0.234	-0.2126578122206438	
5.485	-0.168	-0.21431658150764438	
5.49	-0.164	-0.20813656207028314	
5.495	-0.315	-0.20624350891559737	
5.5	-0.425	-0.2227254310926615	
5.505	-0.391	-0.2603353690854445	
5.51	-0.361	-0.30472259425971443	
5.515	-0.384	-0.33981089871252396	
5.52	-0.352	-0.3607288741494513	
5.525	-0.294	-0.3683608254320925	
5.53	-0.300	-0.3626575479897529	
5.535	-0.265	-0.3451828623599701	
5.54	-0.242	-0.32222706746335794	
5.545	-0.292	-0.30032481431222663	
5.55	-0.274	-0.2845587561105345	
5.555	-0.266	-0.274326803975753	
5.56	-0.303	-0.27089632640445827	
5.565	-0.361	-0.2767442662230245	
5.57	-0.341	-0.28963234030673524	
5.575	-0.362	-0.30851196575634526	
5.58	-0.413	-0.3296837576538992	
5.585	-0.446	-0.3540410871113161	
5.59	-0.511	-0.383304830770077	
5.595	-0.605	-0.42442882224515704	
5.6	-0.624	-0.4744283096743647	
5.605	-0.624	-0.5242964440636761	
5.61	-0.630	-0.5680169743038489	
5.615	-0.621	-0.601674411804112	
5.62	-0.588	-0.618524735099421	
5.625	-0.610	-0.6246098402653848	
5.63	-0.610	-0.6247199721547081	
5.635	-0.521	-0.6169222169838315	
5.64	-0.492	-0.5973055314881145	
5.645	-0.494	-0.5715066514987304	
5.65	-0.477	-0.5433779329735763	
5.655	-0.408	-0.5132495333609379	
5.66	-0.385	-0.48308933491367284	
5.665	-0.365	-0.44969813096663014	
5.67	-0.265	-0.4134647444258861	
5.675	-0.242	-0.37162438824262445	
5.68	-0.268	-0.3307740658026273	
5.685	-0.130	-0.2898977701797649	
5.69	-0.093	-0.2452793325011928	
5.695	-0.121	-0.19954459610642228	
5.7	-0.037	-0.1563923947085153	
5.705	-0.013	-0.11521673855288012	
5.71	-0.100	-0.08209541241393477	
5.715	-0.194	-0.0697565293611552	
5.72	-0.182	-0.0804851650004598	
5.725	-0.237	-0.1075819227598597	
5.73	-0.336	-0.14878159777789338	
5.735	-0.330	-0.19696049393110296	
5.74	-0.306	-0.2442455306335849	
5.745	-0.339	-0.28347581902175545	
5.75	-0.339	-0.3104473105395883	
5.755	-0.277	-0.3252415954107882	
5.76	-0.262	-0.32698924126202183	
5.765	-0.332	-0.319744389827076	
5.77	-0.301	-0.3125650571565093	
5.775	-0.301	-0.3085305649828948	
5.78	-0.367	-0.3097183490054582	
5.785	-0.344	-0.3150409837904973	
5.79	-0.266	-0.3202666838504623	
5.795	-0.252	-0.3173861998319134	
5.8	-0.254	-0.3044743428219673	
5.805	-0.320	-0.2903301730062983	
5.81	-0.489	-0.29496023056492326	
5.815	-0.630	-0.3317397603918609	
5.82	-0.821	-0.40565266139439954	
5.825	-0.995	-0.51852981396765	
5.83	-0.993	-0.6546705175552867	
5.835	-0.995	-0.7830575100939592	
5.84	-0.995	-0.8852420663302117	
5.845	-0.993	-0.9563511475163597	
5.85	-0.995	-0.998513879684197	
5.855	-0.995	-1.0172967797379104	
5.86	-0.995	-1.0228812726627465	
5.865	-0.993	-1.0217797009348866	
5.87	-0.995	-1.013641198409857	
5.875	-0.995	-1.0074176458609987	
5.88	-0.995	-1.002727793876852	
5.885	-0.995	-0.9981563848774386	
5.89	-0.993	-0.9941540589574716	
5.895	-0.995	-0.9943612870428609	
5.9	-0.921	-0.990652340425545	
5.905	-0.836	-0.9742061878851024	
5.91	-0.744	-0.940780923525166	
5.915	-0.669	-0.8899306767661488	
5.92	-0.559	-0.821631899006974	
5.925	-0.453	-0.7392371678636985	
5.93	-0.404	-0.6508374075669969	
5.935	-0.324	-0.55827637635014	
5.94	-0.242	-0.46896377517803955	
5.945	-0.203	-0.3873601848555973	
5.95	-0.182	-0.3128694717449557	
5.955	-0.092	-0.24810306052226477	
5.96	-0.040	-0.18966111637559313	
5.965	-0.043	-0.13714840331460995	
5.97	0.053	-0.08764784361360896	
5.975	0.108	-0.039028329809390055	
5.98	0.007	0.003029550558412694	
5.985	0.053	0.032571979002626386	
5.99	0.017	0.048242532723435386	
5.995	-0.013	0.048656720104543444	
6.0	0.009	0.03991127822700224	
6.005	0.097	0.0350262341890506	
6.01	0.091	0.03851343511092785	
6.015	0.007	0.04463286757440293	
6.02	0.042	0.04929914278256525	
6.025	0.195	0.05522680233713672	
6.03	0.215	0.07596315605364434	
6.035	0.259	0.1144047618197863	
6.04	0.457	0.1684549402043097	
6.045	0.470	0.2377375993925777	
6.05	0.426	0.31168143178737095	
6.055	0.476	0.37606651273383096	
6.06	0.559	0.42666401323825265	
6.065	0.521	0.4684857370912101	
6.07	0.657	0.5092583739642131	
6.075	0.822	0.5583978006656238	
6.08	0.751	0.6168892303085456	
6.085	0.768	0.6762659780384397	
6.09	0.892	0.729571955363974	
6.095	0.933	0.778765379497026	
6.1	0.886	0.8275492101028806	
6.105	0.909	0.8681301393656552	
6.11	0.971	0.8957474446069686	
6.115	0.793	0.9103655040650205	
6.12	0.838	0.9092397931617883	
6.125	0.909	0.8964874632333387	
6.13	0.689	0.8768177731474575	
6.135	0.643	0.8412154400571652	
6.14	0.762	0.7976612392874384	
6.145	0.736	0.7597633842855231	
6.15	0.626	0.7325012770195498	
6.155	0.695	0.7111797505183017	
6.16	0.780	0.6967719551834071	
6.165	0.669	0.6933552024658458	
6.17	0.753	0.699272537939315	
6.175	0.933	0.7174884747729748	
6.18	0.890	0.7518215225796825	
6.185	0.904	0.7992760439698786	
6.19	1.043	0.8496342610295035	
6.195	1.112	0.9036949352849349	
6.2	1.048	0.9625726009841257	
6.205	1.031	1.0121989488101821	
6.21	0.926	1.0346204695587173	
6.215	0.530	1.0103376311355394	
6.22	0.246	0.9173352930591936	
6.225	0.091	0.754328370657064	
6.23	-0.060	0.5487455272841522	
6.235	0.198	0.3554933474684441	
6.24	0.331	0.22768405828108326	
6.245	0.397	0.1785666203879625	
6.25	0.647	0.2026974533147841	
6.255	0.990	0.3043663495058741	
6.26	1.217	0.4735575306417326	
6.265	1.164	0.679345764402297	
6.27	1.159	0.8744588044373739	
6.275	1.202	1.025289047837236	
6.28	1.109	1.1236511804246039	
6.285	1.132	1.175490570114749	
6.29	1.262	1.200620287704986	
6.295	1.185	1.211476042837399	
6.3	1.087	1.2107006259414845	
6.305	1.092	1.1953093008969535	
6.31	1.042	1.1644484042863381	
6.315	1.097	1.129407985040403	
6.32	1.109	1.107570249809169	
6.325	1.071	1.0942540653606112	
6.33	0.936	1.076636631816414	
6.335	1.029	1.0535797701405412	
6.34	1.158	1.0416425593572385	
6.345	1.126	1.0464349226366583	
6.35	1.129	1.065727100970994	
6.355	1.230	1.0943636909029286	
6.36	1.204	1.1254374866898549	
6.365	1.091	1.149356414857819	
6.37	1.133	1.1605524982673114	
6.375	1.066	1.155279122289876	
6.38	0.935	1.1306327530878963	
6.385	0.938	1.0905340518149123	
6.39	0.890	1.0416407585794225	
6.395	0.699	0.9804478921144797	
6.4	0.521	0.8996650750198256	
6.405	0.556	0.8023358362156914	
6.41	0.466	0.7015147672272086	
6.415	0.223	0.5993594058483076	
6.42	0.299	0.4974796565755241	
6.425	0.362	0.41035662839538734	
6.43	0.342	0.3517512924283218	
6.435	0.434	0.3274645467386176	
6.44	0.417	0.3326047075871926	
6.445	0.479	0.35158444898121777	
6.45	0.464	0.3806682319674043	
6.455	0.374	0.4092210112160238	
6.46	0.423	0.4225658255081852	
6.465	0.311	0.4194070381973979	
6.47	0.380	0.4093893554062145	
6.475	0.521	0.40236581120030857	
6.48	0.440	0.4077989592582652	
6.485	0.408	0.42037756287591255	
6.49	0.452	0.4295756995500365	
6.495	0.473	0.43364902756220874	
6.5	0.389	0.43863842186423124	
6.505	0.426	0.44018712297416007	
6.51	0.420	0.43462107638031067	
6.515	0.247	0.41941162118224484	
6.52	0.159	0.3873354426037881	
6.525	0.099	0.3303465754466307	
6.53	-0.043	0.2527926200532073	
6.535	-0.035	0.1693876525741782	
6.54	0.012	0.09360860375320854	
6.545	0.119	0.04164888397295054	
6.55	0.145	0.02665773720189887	
6.555	0.212	0.04524919015212763	
6.56	0.172	0.07859595601567296	
6.565	0.032	0.10635486634807886	
6.57	0.084	0.1173991566276426	
6.575	0.160	0.1183909738118415	
6.58	0.001	0.11272448611472075	
6.585	0.079	0.1013864376167726	
6.59	0.177	0.09466492166397343	
6.595	0.180	0.09960421015268571	
6.6	0.185	0.11659685104761233	
6.605	0.264	0.1442786325420871	
6.61	0.337	0.17762468938351586	
6.615	0.220	0.21333644081659314	
6.62	0.056	0.2323847654623659	
6.625	-0.129	0.20836304010384088	
6.63	-0.246	0.1346796982434318	
6.635	-0.223	0.03640831798333717	
6.64	-0.136	-0.055284418562550015	
6.645	-0.075	-0.11942634587245106	
