Vernier Format 2
ecg5.txt 10/20/2025 9:18:38
Run 1
Time	Potential	EKG	
79.285	-0.061	-0.061	
79.290	0.058	-0.037	
79.295	0.140	-0.009	
79.300	-0.028	0.021	
79.305	-0.032	0.034	
79.310	0.099	0.034	
79.315	-0.052	0.034	
79.320	-0.124	0.021	
79.325	-0.061	-0.006	
79.330	-0.110	-0.034	
79.335	-0.165	-0.063	
79.340	-0.127	-0.091	
79.345	-0.087	-0.112	
79.350	-0.147	-0.122	
79.355	-0.090	-0.126	
79.360	-0.003	-0.120	
79.365	-0.109	-0.105	
79.370	-0.118	-0.093	
79.375	0.023	-0.085	
79.380	0.026	-0.068	
79.385	-0.037	-0.045	
79.390	-0.005	-0.028	
79.395	0.003	-0.016	
79.400	-0.040	-0.010	
79.405	0.078	-0.004	
79.410	0.288	0.018	
79.415	0.336	0.071	
79.420	0.359	0.145	
79.425	0.327	0.218	
79.430	-0.084	0.257	
79.435	-0.309	0.221	
79.440	-0.349	0.115	
79.445	-0.387	-0.023	
79.450	-0.456	-0.160	
79.455	-0.335	-0.272	
79.460	-0.127	-0.336	
79.465	-0.019	-0.333	
79.470	0.159	-0.270	
79.475	0.463	-0.154	
79.480	0.432	0.001	
79.485	0.360	0.155	
79.490	0.501	0.278	
79.495	0.597	0.378	
79.500	0.489	0.458	
79.505	0.518	0.509	
79.510	0.606	0.539	
79.515	0.489	0.556	
79.520	0.545	0.560	
79.525	0.690	0.564	
79.530	0.658	0.580	
79.535	0.560	0.600	
79.540	0.666	0.612	
79.545	0.739	0.626	
79.550	0.617	0.645	
79.555	0.713	0.659	
79.560	0.903	0.680	
79.565	0.719	0.715	
79.570	0.644	0.737	
79.575	0.819	0.743	
79.580	0.797	0.751	
79.585	0.641	0.757	
79.590	0.675	0.747	
79.595	0.680	0.728	
79.600	0.499	0.701	
79.605	0.478	0.658	
79.610	0.609	0.610	
79.615	0.441	0.573	
79.620	0.301	0.532	
79.625	0.369	0.478	
79.630	0.266	0.424	
79.635	0.099	0.365	
79.640	0.166	0.298	
79.645	0.212	0.240	
79.650	0.036	0.196	
79.655	0.090	0.155	
79.660	0.212	0.126	
79.665	0.068	0.116	
79.670	0.018	0.106	
79.675	0.130	0.093	
79.680	0.097	0.086	
79.685	-0.058	0.079	
79.690	0.003	0.061	
79.695	0.105	0.043	
79.700	-0.003	0.036	
79.705	0.047	0.032	
79.710	0.236	0.040	
79.715	0.110	0.065	
79.720	0.169	0.094	
79.725	0.418	0.131	
79.730	0.429	0.192	
79.735	0.328	0.260	
79.740	0.427	0.315	
79.745	0.472	0.361	
79.750	0.269	0.392	
79.755	0.279	0.395	
79.760	0.453	0.382	
79.765	0.258	0.372	
79.770	0.195	0.352	
79.775	0.386	0.325	
79.780	0.324	0.311	
79.785	0.169	0.303	
79.790	0.192	0.282	
79.795	0.152	0.252	
79.800	-0.049	0.212	
79.805	-0.032	0.154	
79.810	0.042	0.094	
79.815	-0.084	0.045	
79.820	-0.083	0.004	
79.825	-0.009	-0.030	
79.830	-0.080	-0.049	
79.835	-0.184	-0.066	
79.840	-0.100	-0.087	
79.845	-0.026	-0.100	
79.850	-0.142	-0.102	
79.855	-0.118	-0.104	
79.860	-0.046	-0.105	
79.865	-0.095	-0.100	
79.870	-0.095	-0.095	
79.875	0.023	-0.087	
79.880	0.046	-0.067	
79.885	0.015	-0.039	
79.890	0.198	-0.005	
79.895	0.343	0.047	
79.900	-0.003	0.105	
79.905	-0.232	0.119	
79.910	-0.391	0.064	
79.915	-0.614	-0.050	
79.920	-0.672	-0.203	
79.925	-0.521	-0.355	
79.930	-0.437	-0.463	
79.935	-0.359	-0.512	
79.940	-0.165	-0.503	
79.945	-0.020	-0.438	
79.950	-0.074	-0.338	
79.955	-0.011	-0.235	
79.960	0.195	-0.136	
79.965	0.097	-0.041	
79.970	0.042	0.034	
79.975	0.181	0.081	
79.980	0.149	0.115	
79.985	0.116	0.138	
79.990	0.391	0.159	
79.995	0.600	0.210	
80.000	0.420	0.288	
80.005	0.415	0.359	
80.010	0.539	0.411	
80.015	0.443	0.449	
80.020	0.469	0.473	
80.025	0.715	0.494	
80.030	1.013	0.547	
80.035	1.341	0.661	
80.040	1.700	0.844	
80.045	1.850	1.082	
80.050	1.663	1.325	
80.055	1.534	1.510	
80.060	1.553	1.612	
80.065	1.297	1.639	
80.070	1.077	1.590	
80.075	0.965	1.477	
80.080	0.684	1.319	
80.085	0.345	1.121	
80.090	0.281	0.894	
80.095	0.137	0.665	
80.100	-0.179	0.447	
80.105	-0.260	0.235	
80.110	-0.219	0.045	
80.115	-0.324	-0.104	
80.120	-0.402	-0.216	
80.125	-0.332	-0.299	
80.130	-0.378	-0.351	
80.135	-0.518	-0.386	
80.140	-0.553	-0.423	
80.145	-0.566	-0.464	
80.150	-0.642	-0.506	
80.155	-0.695	-0.550	
80.160	-0.627	-0.594	
80.165	-0.694	-0.627	
80.170	-0.685	-0.652	
80.175	-0.604	-0.668	
80.180	-0.653	-0.669	
80.185	-0.685	-0.666	
80.190	-0.611	-0.663	
80.195	-0.503	-0.651	
80.200	-0.579	-0.626	
80.205	-0.521	-0.599	
80.210	-0.399	-0.568	
80.215	-0.474	-0.531	
80.220	-0.477	-0.499	
80.225	-0.358	-0.473	
80.230	-0.349	-0.445	
80.235	-0.361	-0.414	
80.240	-0.257	-0.383	
80.245	-0.202	-0.347	
80.250	-0.268	-0.308	
80.255	-0.280	-0.279	
80.260	-0.219	-0.262	
80.265	-0.284	-0.251	
80.270	-0.313	-0.250	
80.275	-0.205	-0.255	
80.280	-0.219	-0.254	
80.285	-0.272	-0.249	
80.290	-0.236	-0.246	
80.295	-0.222	-0.244	
80.300	-0.327	-0.245	
80.305	-0.312	-0.254	
80.310	-0.239	-0.267	
80.315	-0.284	-0.274	
80.320	-0.271	-0.276	
80.325	-0.150	-0.271	
80.330	-0.153	-0.252	
80.335	-0.208	-0.227	
80.340	-0.139	-0.205	
80.345	-0.068	-0.182	
80.350	-0.133	-0.156	
80.355	-0.066	-0.133	
80.360	0.201	-0.100	
80.365	0.168	-0.042	
80.370	0.186	0.028	
80.375	0.324	0.097	
80.380	-0.046	0.149	
80.385	-0.393	0.140	
80.390	-0.526	0.047	
80.395	-0.579	-0.101	
80.400	-0.617	-0.261	
80.405	-0.471	-0.397	
80.410	-0.223	-0.473	
80.415	-0.106	-0.470	
80.420	0.029	-0.401	
80.425	0.301	-0.281	
80.430	0.345	-0.125	
80.435	0.223	0.030	
80.440	0.276	0.151	
80.445	0.340	0.233	
80.450	0.198	0.284	
80.455	0.263	0.303	
80.460	0.473	0.312	
80.465	0.405	0.333	
80.470	0.357	0.357	
80.475	0.447	0.376	
80.480	0.402	0.392	
80.485	0.266	0.397	
80.490	0.372	0.387	
80.495	0.467	0.379	
80.500	0.363	0.382	
80.505	0.435	0.388	
80.510	0.600	0.404	
80.515	0.574	0.439	
80.520	0.571	0.483	
80.525	0.788	0.530	
80.530	0.761	0.590	
80.535	0.646	0.647	
80.540	0.680	0.682	
80.545	0.692	0.697	
80.550	0.455	0.692	
80.555	0.382	0.654	
80.560	0.414	0.589	
80.565	0.215	0.515	
80.570	-0.008	0.422	
80.575	-0.063	0.304	
80.580	-0.121	0.179	
80.585	-0.199	0.061	
80.590	-0.194	-0.041	
80.595	-0.181	-0.119	
80.600	-0.234	-0.172	
80.605	-0.179	-0.205	
80.610	-0.133	-0.216	
80.615	-0.197	-0.212	
80.620	-0.194	-0.204	
80.625	-0.121	-0.195	
80.630	-0.147	-0.181	
80.635	-0.205	-0.170	
80.640	-0.155	-0.166	
80.645	-0.101	-0.161	
80.650	-0.211	-0.156	
80.655	-0.197	-0.158	
80.660	-0.097	-0.162	
80.665	-0.194	-0.161	
80.670	-0.225	-0.164	
80.675	-0.106	-0.169	
80.680	-0.118	-0.166	
80.685	-0.184	-0.159	
80.690	-0.071	-0.151	
80.695	0.027	-0.133	
80.700	-0.068	-0.104	
80.705	-0.051	-0.077	
80.710	0.070	-0.055	
80.715	-0.008	-0.030	
80.720	0.000	-0.009	
80.725	0.143	0.008	
80.730	0.042	0.031	
80.735	-0.103	0.042	
80.740	-0.064	0.029	
80.745	-0.061	0.004	
80.750	-0.197	-0.027	
80.755	-0.217	-0.068	
80.760	-0.089	-0.109	
80.765	-0.210	-0.137	
80.770	-0.289	-0.162	
80.775	-0.202	-0.190	
80.780	-0.190	-0.210	
80.785	-0.236	-0.218	
80.790	-0.217	-0.223	
80.795	-0.177	-0.223	
80.800	-0.237	-0.219	
80.805	-0.213	-0.217	
80.810	-0.097	-0.211	
80.815	-0.185	-0.196	
80.820	-0.210	-0.184	
80.825	-0.132	-0.178	
80.830	-0.167	-0.172	
80.835	-0.165	-0.166	
80.840	-0.052	-0.158	
80.845	0.122	-0.132	
80.850	0.042	-0.084	
80.855	0.053	-0.033	
80.860	0.052	0.008	
80.865	-0.243	0.022	
80.870	-0.425	-0.014	
80.875	-0.433	-0.100	
80.880	-0.471	-0.205	
80.885	-0.489	-0.305	
80.890	-0.353	-0.381	
80.895	-0.159	-0.410	
80.900	-0.046	-0.382	
80.905	0.180	-0.301	
80.910	0.406	-0.173	
80.915	0.356	-0.015	
80.920	0.347	0.132	
80.925	0.541	0.254	
80.930	0.507	0.356	
80.935	0.299	0.426	
80.940	0.331	0.448	
80.945	0.435	0.441	
80.950	0.350	0.427	
80.955	0.453	0.415	
80.960	0.683	0.422	
80.965	0.519	0.455	
80.970	0.476	0.489	
80.975	0.625	0.512	
80.980	0.588	0.536	
80.985	0.490	0.554	
80.990	0.689	0.565	
80.995	0.768	0.588	
81.000	0.583	0.620	
81.005	0.592	0.638	
81.010	0.791	0.647	
81.015	0.637	0.662	
81.020	0.640	0.672	
81.025	0.745	0.676	
81.030	0.649	0.681	
81.035	0.518	0.676	
81.040	0.565	0.653	
81.045	0.573	0.623	
81.050	0.383	0.590	
81.055	0.379	0.544	
81.060	0.484	0.496	
81.065	0.281	0.456	
81.070	0.130	0.406	
81.075	0.119	0.337	
81.080	-0.017	0.257	
81.085	-0.101	0.170	
81.090	-0.009	0.085	
81.095	0.061	0.025	
81.100	-0.064	-0.007	
81.105	-0.035	-0.026	
81.110	0.136	-0.031	
81.115	0.035	-0.015	
81.120	0.039	0.007	
81.125	0.180	0.030	
81.130	0.124	0.060	
81.135	-0.003	0.083	
81.140	0.076	0.088	
81.145	0.186	0.090	
81.150	0.059	0.097	
81.155	0.009	0.098	
81.160	0.152	0.090	
81.165	0.010	0.085	
81.170	0.004	0.075	
81.175	0.108	0.062	
81.180	0.056	0.057	
81.185	0.010	0.055	
81.190	0.139	0.053	
81.195	0.227	0.067	
81.200	0.165	0.096	
81.205	0.177	0.126	
81.210	0.305	0.156	
81.215	0.142	0.185	
81.220	0.026	0.193	
81.225	0.099	0.175	
81.230	0.056	0.147	
81.235	-0.046	0.113	
81.240	0.006	0.075	
81.245	0.021	0.041	
81.250	-0.122	0.014	
81.255	-0.132	-0.019	
81.260	-0.022	-0.050	
81.265	-0.080	-0.068	
81.270	-0.121	-0.078	
81.275	-0.038	-0.085	
81.280	-0.081	-0.086	
81.285	-0.132	-0.086	
81.290	-0.013	-0.086	
81.295	0.104	-0.073	
81.300	-0.040	-0.046	
81.305	-0.034	-0.025	
81.310	0.178	-0.006	
81.315	0.105	0.024	
81.320	0.097	0.056	
81.325	0.340	0.092	
81.330	0.406	0.147	
81.335	0.075	0.203	
81.340	-0.106	0.214	
81.345	-0.239	0.163	
81.350	-0.401	0.062	
81.355	-0.428	-0.066	
81.360	-0.333	-0.191	
81.365	-0.272	-0.280	
81.370	-0.100	-0.317	
81.375	0.334	-0.283	
81.380	0.565	-0.162	
81.385	0.542	0.020	
81.390	0.696	0.214	
81.395	0.837	0.398	
81.400	0.673	0.555	
81.405	0.721	0.664	
81.410	0.890	0.734	
81.415	0.684	0.780	
81.420	0.643	0.792	
81.425	0.984	0.788	
81.430	1.226	0.818	
81.435	1.332	0.902	
81.440	1.595	1.029	
81.445	1.735	1.191	
81.450	1.611	1.359	
81.455	1.605	1.493	
81.460	1.732	1.586	
81.465	1.518	1.643	
81.470	1.364	1.651	
81.475	1.476	1.614	
81.480	1.437	1.563	
81.485	1.320	1.512	
81.490	1.434	1.461	
81.495	1.431	1.426	
81.500	1.127	1.396	
81.505	0.968	1.338	
81.510	1.020	1.251	
81.515	0.704	1.149	
81.520	0.531	1.023	
81.525	0.589	0.881	
81.530	0.391	0.746	
81.535	0.151	0.612	
81.540	0.143	0.471	
81.545	0.087	0.340	
81.550	-0.071	0.224	
81.555	-0.095	0.118	
81.560	-0.057	0.030	
81.565	-0.181	-0.037	
81.570	-0.278	-0.095	
81.575	-0.213	-0.150	
81.580	-0.245	-0.193	
81.585	-0.404	-0.230	
81.590	-0.378	-0.271	
81.595	-0.335	-0.310	
81.600	-0.404	-0.339	
81.605	-0.405	-0.362	
81.610	-0.333	-0.378	
81.615	-0.391	-0.384	
81.620	-0.402	-0.386	
81.625	-0.327	-0.386	
81.630	-0.333	-0.379	
81.635	-0.402	-0.370	
81.640	-0.390	-0.368	
81.645	-0.349	-0.369	
81.650	-0.443	-0.373	
81.655	-0.426	-0.382	
81.660	-0.327	-0.391	
81.665	-0.379	-0.391	
81.670	-0.384	-0.386	
81.675	-0.291	-0.379	
81.680	-0.304	-0.364	
81.685	-0.388	-0.349	
81.690	-0.336	-0.343	
81.695	-0.295	-0.339	
81.700	-0.399	-0.335	
81.705	-0.426	-0.342	
81.710	-0.347	-0.356	
81.715	-0.411	-0.368	
81.720	-0.480	-0.382	
81.725	-0.442	-0.402	
81.730	-0.480	-0.423	
81.735	-0.517	-0.443	
81.740	-0.451	-0.462	
81.745	-0.414	-0.471	
81.750	-0.495	-0.470	
81.755	-0.491	-0.470	
81.760	-0.417	-0.471	
81.765	-0.492	-0.468	
81.770	-0.530	-0.470	
81.775	-0.475	-0.477	
81.780	-0.498	-0.484	
81.785	-0.585	-0.493	
81.790	-0.553	-0.509	
81.795	-0.497	-0.524	
81.800	-0.540	-0.531	
81.805	-0.500	-0.532	
81.810	-0.352	-0.522	
81.815	-0.402	-0.494	
81.820	-0.616	-0.471	
81.825	-0.767	-0.484	
81.830	-0.889	-0.541	
81.835	-0.975	-0.632	
81.840	-0.847	-0.730	
81.845	-0.662	-0.797	
81.850	-0.575	-0.810	
81.855	-0.396	-0.768	
81.860	-0.179	-0.677	
81.865	-0.150	-0.549	
81.870	-0.132	-0.413	
81.875	0.012	-0.289	
81.880	0.021	-0.178	
81.885	-0.064	-0.091	
81.890	0.042	-0.035	
81.895	0.489	0.023	
81.900	1.498	0.163	
81.905	2.218	0.465	
81.910	2.559	0.920	
81.915	2.271	1.417	
81.920	1.905	1.815	
81.925	1.798	2.040	
81.930	1.532	2.098	
81.935	1.171	2.018	
81.940	1.204	1.841	
81.945	1.278	1.638	
81.950	1.083	1.459	
81.955	1.054	1.310	
81.960	1.179	1.196	
81.965	1.075	1.126	
81.970	0.968	1.083	
81.975	1.121	1.052	
81.980	1.032	1.039	
81.985	0.802	1.024	
81.990	0.805	0.987	
81.995	0.718	0.931	
82.000	0.371	0.852	
82.005	0.232	0.734	
82.010	0.201	0.588	
82.015	-0.043	0.435	
82.020	-0.104	0.280	
82.025	-0.022	0.140	
82.030	-0.107	0.033	
82.035	-0.236	-0.047	
82.040	-0.243	-0.116	
82.045	-0.208	-0.171	
82.050	-0.332	-0.213	
82.055	-0.361	-0.250	
82.060	-0.309	-0.286	
82.065	-0.446	-0.316	
82.070	-0.521	-0.352	
82.075	-0.498	-0.397	
82.080	-0.556	-0.441	
82.085	-0.637	-0.485	
82.090	-0.650	-0.532	
82.095	-0.656	-0.576	
82.100	-0.746	-0.617	
82.105	-0.752	-0.656	
82.110	-0.676	-0.690	
82.115	-0.692	-0.708	
82.120	-0.692	-0.713	
82.125	-0.552	-0.705	
82.130	-0.532	-0.679	
82.135	-0.564	-0.641	
82.140	-0.506	-0.604	
82.145	-0.439	-0.567	
82.150	-0.506	-0.532	
82.155	-0.503	-0.506	
82.160	-0.376	-0.487	
82.165	-0.365	-0.463	
82.170	-0.358	-0.433	
82.175	-0.281	-0.401	
82.180	-0.286	-0.367	
82.185	-0.352	-0.338	
82.190	-0.304	-0.321	
82.195	-0.268	-0.310	
82.200	-0.344	-0.302	
82.205	-0.327	-0.302	
82.210	-0.231	-0.302	
82.215	-0.292	-0.297	
82.220	-0.326	-0.292	
82.225	-0.220	-0.289	
82.230	-0.242	-0.281	
82.235	-0.307	-0.272	
82.240	-0.237	-0.268	
82.245	-0.174	-0.260	
82.250	-0.252	-0.247	
82.255	-0.243	-0.238	
82.260	-0.130	-0.229	
82.265	-0.162	-0.214	
82.270	-0.144	-0.194	
82.275	0.041	-0.167	
82.280	0.052	-0.124	
82.285	-0.025	-0.074	
82.290	0.177	-0.028	
82.295	0.453	0.036	
82.300	0.421	0.131	
82.305	0.243	0.224	
82.310	-0.084	0.266	
82.315	-0.413	0.222	
82.320	-0.570	0.092	
82.325	-0.514	-0.085	
82.330	-0.454	-0.251	
82.335	-0.388	-0.370	
82.340	-0.168	-0.424	
82.345	0.180	-0.398	
82.350	0.232	-0.292	
82.355	0.272	-0.144	
82.360	0.408	0.010	
82.365	0.327	0.149	
82.370	0.255	0.251	
82.375	0.424	0.313	
82.380	0.421	0.356	
82.385	0.363	0.386	
82.390	0.579	0.410	
82.395	0.799	0.453	
82.400	0.692	0.523	
82.405	0.661	0.592	
82.410	0.793	0.646	
82.415	0.735	0.691	
82.420	0.669	0.721	
82.425	0.788	0.734	
82.430	0.838	0.748	
82.435	0.684	0.762	
82.440	0.808	0.767	
82.445	1.017	0.781	
82.450	1.007	0.821	
82.455	1.086	0.880	
82.460	1.167	0.946	
82.465	0.990	1.008	
82.470	0.848	1.037	
82.475	0.910	1.025	
82.480	0.806	0.991	
82.485	0.620	0.936	
82.490	0.585	0.858	
82.495	0.531	0.768	
82.500	0.272	0.671	
82.505	0.188	0.557	
82.510	0.171	0.436	
82.515	-0.061	0.318	
82.520	-0.127	0.197	
82.525	-0.042	0.085	
82.530	-0.031	0.003	
82.535	-0.106	-0.047	
82.540	-0.116	-0.080	
82.545	-0.113	-0.102	
82.550	-0.234	-0.121	
82.555	-0.220	-0.145	
82.560	-0.127	-0.167	
82.565	-0.170	-0.176	
82.570	-0.207	-0.180	
82.575	-0.139	-0.182	
82.580	-0.138	-0.178	
82.585	-0.229	-0.173	
82.590	-0.193	-0.175	
82.595	-0.161	-0.179	
82.600	-0.286	-0.185	
82.605	-0.287	-0.201	
82.610	-0.177	-0.220	
82.615	-0.168	-0.226	
82.620	-0.170	-0.219	
82.625	-0.100	-0.203	
82.630	-0.110	-0.180	
82.635	-0.182	-0.158	
82.640	-0.110	-0.146	
82.645	-0.074	-0.134	
82.650	-0.161	-0.123	
82.655	-0.138	-0.120	
82.660	0.003	-0.116	
82.665	-0.097	-0.103	
82.670	-0.161	-0.094	
82.675	-0.038	-0.093	
82.680	-0.077	-0.090	
82.685	-0.205	-0.090	
82.690	-0.170	-0.104	
82.695	-0.139	-0.123	
82.700	-0.239	-0.141	
82.705	-0.246	-0.164	
82.710	-0.147	-0.186	
82.715	-0.207	-0.196	
82.720	-0.239	-0.202	
82.725	-0.139	-0.206	
82.730	-0.126	-0.199	
82.735	-0.216	-0.187	
82.740	-0.174	-0.180	
82.745	-0.112	-0.175	
82.750	-0.181	-0.167	
82.755	-0.130	-0.160	
82.760	-0.020	-0.148	
82.765	-0.101	-0.128	
82.770	-0.074	-0.108	
82.775	0.189	-0.081	
82.780	0.256	-0.027	
82.785	0.230	0.048	
82.790	0.347	0.125	
82.795	0.221	0.192	
82.800	-0.249	0.215	
82.805	-0.488	0.151	
82.810	-0.526	0.011	
82.815	-0.581	-0.158	
82.820	-0.533	-0.314	
82.825	-0.332	-0.424	
82.830	-0.174	-0.463	
82.835	-0.118	-0.434	
82.840	-0.025	-0.360	
82.845	0.085	-0.260	
82.850	-0.043	-0.159	
82.855	-0.032	-0.081	
82.860	0.154	-0.026	
82.865	0.052	0.021	
82.870	-0.002	0.052	
82.875	0.206	0.070	
82.880	0.233	0.095	
82.885	0.156	0.128	
82.890	0.267	0.158	
82.895	0.371	0.193	
82.900	0.166	0.228	
82.905	0.145	0.243	
82.910	0.374	0.244	
82.915	0.325	0.255	
82.920	0.276	0.274	
82.925	0.472	0.295	
82.930	0.531	0.331	
82.935	0.437	0.379	
82.940	0.489	0.420	
82.945	0.608	0.456	
82.950	0.495	0.491	
82.955	0.505	0.514	
82.960	0.637	0.530	
82.965	0.461	0.543	
82.970	0.368	0.538	
82.975	0.441	0.512	
82.980	0.388	0.480	
82.985	0.171	0.440	
82.990	0.168	0.380	
82.995	0.178	0.313	
83.000	0.017	0.246	
83.005	-0.026	0.177	
83.010	0.036	0.110	
83.015	-0.061	0.056	
83.020	-0.071	0.012	
83.025	-0.013	-0.022	
83.030	-0.037	-0.040	
83.035	-0.112	-0.051	
83.040	-0.045	-0.061	
83.045	0.039	-0.062	
83.050	-0.078	-0.053	
83.055	-0.060	-0.047	
83.060	0.052	-0.042	
83.065	-0.043	-0.032	
83.070	-0.086	-0.027	
83.075	-0.005	-0.029	
83.080	-0.009	-0.030	
83.085	-0.109	-0.031	
83.090	-0.049	-0.038	
83.095	-0.006	-0.045	
83.100	-0.087	-0.047	
83.105	-0.063	-0.050	
83.110	0.122	-0.047	
83.115	0.023	-0.027	
83.120	-0.006	-0.005	
83.125	0.172	0.015	
83.130	0.117	0.043	
83.135	0.001	0.068	
83.140	0.096	0.078	
83.145	0.203	0.086	
83.150	0.044	0.100	
83.155	0.070	0.105	
83.160	0.250	0.108	
83.165	0.139	0.122	
83.170	0.030	0.132	
83.175	0.143	0.129	
83.180	0.052	0.120	
83.185	-0.080	0.102	
83.190	-0.029	0.067	
83.195	0.003	0.032	
83.200	-0.130	0.001	
83.205	-0.112	-0.031	
83.210	0.104	-0.053	
83.215	0.010	-0.049	
83.220	-0.086	-0.036	
83.225	0.006	-0.030	
83.230	0.017	-0.025	
83.235	-0.025	-0.017	
83.240	0.091	-0.007	
83.245	0.180	0.015	
83.250	0.029	0.045	
83.255	0.111	0.067	
83.260	0.395	0.096	
83.265	0.409	0.153	
83.270	0.392	0.227	
83.275	0.489	0.299	
83.280	0.189	0.351	
83.285	-0.179	0.344	
83.290	-0.312	0.254	
83.295	-0.342	0.111	
83.300	-0.410	-0.045	
83.305	-0.344	-0.183	
83.310	-0.165	-0.275	
83.315	-0.075	-0.304	
83.320	0.056	-0.275	
83.325	0.457	-0.186	
83.330	0.534	-0.039	
83.335	0.447	0.131	
83.340	0.553	0.282	
83.345	0.646	0.406	
83.350	0.539	0.502	
83.355	0.545	0.561	
83.360	0.628	0.591	
83.365	0.376	0.597	
83.370	0.356	0.570	
83.375	0.617	0.530	
83.380	0.654	0.516	
83.385	0.496	0.525	
83.390	0.592	0.537	
83.395	0.696	0.553	
83.400	0.588	0.577	
83.405	0.603	0.597	
83.410	0.774	0.615	
83.415	0.692	0.642	
83.420	0.625	0.665	
83.425	0.831	0.681	
83.430	0.849	0.708	
83.435	0.758	0.743	
83.440	0.849	0.771	
83.445	0.918	0.798	
83.450	0.641	0.817	
83.455	0.507	0.801	
83.460	0.574	0.748	
83.465	0.394	0.679	
83.470	0.314	0.596	
83.475	0.385	0.511	
83.480	0.229	0.435	
83.485	0.047	0.359	
83.490	0.072	0.273	
83.495	0.085	0.193	
83.500	-0.058	0.127	
83.505	-0.069	0.066	
83.510	0.013	0.016	
83.515	-0.118	-0.019	
83.520	-0.185	-0.052	
83.525	-0.124	-0.087	
83.530	-0.188	-0.116	
83.535	-0.292	-0.146	
83.540	-0.242	-0.180	
83.545	-0.165	-0.207	
83.550	-0.249	-0.220	
83.555	-0.232	-0.227	
83.560	-0.121	-0.227	
83.565	-0.177	-0.216	
83.570	-0.237	-0.203	
83.575	-0.132	-0.195	
83.580	-0.136	-0.185	
83.585	-0.213	-0.174	
83.590	-0.152	-0.170	
83.595	-0.095	-0.164	
83.600	-0.155	-0.154	
83.605	-0.147	-0.146	
83.610	-0.055	-0.139	
83.615	-0.106	-0.126	
83.620	-0.144	-0.115	
83.625	-0.078	-0.111	
83.630	-0.101	-0.107	
83.635	-0.185	-0.106	
83.640	-0.127	-0.114	
83.645	-0.109	-0.122	
83.650	-0.229	-0.130	
83.655	-0.240	-0.147	
83.660	-0.165	-0.169	
83.665	-0.219	-0.185	
83.670	-0.272	-0.199	
83.675	-0.197	-0.213	
83.680	-0.193	-0.221	
83.685	-0.257	-0.222	
83.690	-0.213	-0.225	
83.695	-0.165	-0.223	
83.700	-0.229	-0.217	
83.705	-0.240	-0.214	
83.710	-0.159	-0.213	
83.715	-0.214	-0.209	
83.720	-0.249	-0.207	
83.725	-0.152	-0.208	
83.730	-0.190	-0.204	
83.735	-0.228	-0.199	
83.740	-0.144	-0.197	
83.745	-0.035	-0.185	
83.750	-0.066	-0.158	
83.755	0.070	-0.120	
83.760	0.388	-0.058	
83.765	0.313	0.037	
83.770	-0.022	0.122	
83.775	-0.232	0.144	
83.780	-0.457	0.084	
83.785	-0.630	-0.043	
83.790	-0.573	-0.203	
83.795	-0.414	-0.345	
83.800	-0.341	-0.432	
83.805	-0.173	-0.453	
83.810	0.021	-0.411	
83.815	0.020	-0.319	
83.820	-0.037	-0.214	
83.825	0.110	-0.121	
83.830	0.124	-0.038	
83.835	0.047	0.028	
83.840	0.165	0.073	
83.845	0.281	0.112	
83.850	0.169	0.152	
83.855	0.229	0.183	
83.860	0.519	0.217	
83.865	0.487	0.275	
83.870	0.431	0.341	
83.875	0.550	0.398	
83.880	0.531	0.448	
83.885	0.455	0.485	
83.890	0.562	0.506	
83.895	0.684	0.528	
83.900	0.524	0.554	
83.905	0.518	0.569	
83.910	0.730	0.576	
83.915	0.582	0.592	
83.920	0.559	0.603	
83.925	0.831	0.615	
83.930	0.719	0.642	
83.935	0.408	0.661	
83.940	0.365	0.636	
83.945	0.400	0.577	
83.950	0.198	0.504	
83.955	0.091	0.417	
83.960	0.188	0.323	
83.965	-0.017	0.238	
83.970	-0.103	0.155	
83.975	-0.052	0.072	
83.980	-0.109	0.004	
83.985	-0.200	-0.052	
83.990	-0.190	-0.102	
83.995	-0.185	-0.143	
84.000	-0.301	-0.177	
84.005	-0.310	-0.211	
84.010	-0.229	-0.242	
84.015	-0.291	-0.262	
84.020	-0.284	-0.274	
84.025	-0.188	-0.277	
84.030	-0.222	-0.269	
84.035	-0.294	-0.257	
84.040	-0.216	-0.252	
84.045	-0.159	-0.243	
84.050	-0.258	-0.231	
84.055	-0.237	-0.224	
84.060	-0.145	-0.220	
84.065	-0.193	-0.211	
84.070	-0.197	-0.201	
84.075	-0.141	-0.192	
84.080	-0.173	-0.183	
84.085	-0.223	-0.177	
84.090	-0.148	-0.177	
84.095	-0.058	-0.171	
84.100	-0.162	-0.156	
84.105	-0.174	-0.146	
84.110	-0.100	-0.142	
84.115	-0.124	-0.137	
84.120	-0.135	-0.131	
84.125	-0.042	-0.124	
84.130	-0.063	-0.111	
84.135	-0.136	-0.098	
84.140	-0.086	-0.093	
84.145	-0.060	-0.090	
84.150	-0.179	-0.090	
84.155	-0.164	-0.100	
84.160	-0.098	-0.115	
84.165	-0.200	-0.126	
84.170	-0.271	-0.144	
84.175	-0.202	-0.170	
84.180	-0.216	-0.192	
84.185	-0.298	-0.211	
84.190	-0.257	-0.230	
84.195	-0.207	-0.244	
84.200	-0.268	-0.250	
84.205	-0.245	-0.251	
84.210	-0.152	-0.248	
84.215	-0.202	-0.235	
84.220	-0.214	-0.221	
84.225	-0.126	-0.208	
84.230	-0.121	-0.190	
84.235	-0.135	-0.170	
84.240	0.017	-0.145	
