Time	Potential	EKG	Unnamed: 3
11.655	0.208	0.20875284578783987	
11.66	0.275	0.21951101799614675	
11.665	0.281	0.23093930922590267	
11.67	0.308	0.2465304166847733	
11.675	0.350	0.26735455398053853	
11.68	0.296	0.2882588053494203	
11.685	0.204	0.29747046985575876	
11.69	0.232	0.2910309265951999	
11.695	0.302	0.2795011509779849	
11.7	0.281	0.2726817475190264	
11.705	0.316	0.2737029802246903	
11.71	0.438	0.28650659535170736	
11.715	0.473	0.31602105553544246	
11.72	0.437	0.35650815082090404	
11.725	0.417	0.3922621416451739	
11.73	0.405	0.415303854695977	
11.735	0.270	0.41753657074595907	
11.74	-0.086	0.3819258510950698	
11.745	-0.365	0.2823993749574846	
11.75	-0.497	0.11972595410482659	
11.755	-0.456	-0.06626836081684409	
11.76	-0.315	-0.223515062507239	
11.765	-0.115	-0.3159230386578191	
11.77	0.149	-0.3214021619380357	
11.775	0.426	-0.2356914756815046	
11.78	0.646	-0.07466313162625492	
11.785	0.715	0.12955033052405995	
11.79	0.799	0.3399400022312502	
11.795	0.866	0.5274525980053535	
11.8	0.811	0.6757245824033726	
11.805	0.731	0.7726353652669696	
11.81	0.638	0.8124106728399465	
11.815	0.574	0.8010346672992963	
11.82	0.440	0.749507955086327	
11.825	0.460	0.6752303467488583	
11.83	0.495	0.5993476095188879	
11.835	0.473	0.5395854679047138	
11.84	0.443	0.49793986502911475	
11.845	0.486	0.47146840769184356	
11.85	0.559	0.4607925002444621	
11.855	0.782	0.4817070004508062	
11.86	1.019	0.5484608452155508	
11.865	1.231	0.666088340218034	
11.87	1.246	0.8185429086096566	
11.875	1.222	0.972198156453956	
11.88	1.170	1.092277408762163	
11.885	1.036	1.1605454543225258	
11.89	0.906	1.171921542031059	
11.895	0.718	1.1264189217721663	
11.9	0.554	1.028733437631514	
11.905	0.432	0.8956889893228916	
11.91	0.444	0.7514475787117184	
11.915	0.374	0.619052809106147	
11.92	0.311	0.5085535655209694	
11.925	0.227	0.4182587092437494	
11.93	0.165	0.3393034866874217	
11.935	0.081	0.2665561307432118	
11.94	0.068	0.19998196761837345	
11.945	0.084	0.1454759743292486	
11.95	-0.002	0.10073936412645679	
11.955	-0.069	0.06169140098701214	
11.96	-0.069	0.021451678585522403	
11.965	-0.045	-0.013969020252356142	
11.97	-0.051	-0.03945393656118075	
11.975	-0.078	-0.05372694500989311	
11.98	-0.075	-0.06371002928683349	
11.985	-0.051	-0.07145695953036858	
11.99	-0.071	-0.07199367075296373	
11.995	-0.101	-0.07253439355448155	
12.0	-0.133	-0.079314784337053	
12.005	-0.187	-0.09329026236106941	
12.01	-0.197	-0.11450078050532385	
12.015	-0.220	-0.1410288341519905	
12.02	-0.275	-0.17150145895256624	
12.025	-0.269	-0.20065002294046003	
12.03	-0.306	-0.23070389025141794	
12.035	-0.399	-0.26255322747532295	
12.04	-0.358	-0.29595861037595533	
12.045	-0.341	-0.3254503617989561	
12.05	-0.355	-0.34437363078011063	
12.055	-0.336	-0.35431170529012396	
12.06	-0.283	-0.3534066209624031	
12.065	-0.257	-0.34203816534828335	
12.07	-0.236	-0.3215669477676834	
12.075	-0.200	-0.29359433484600084	
12.08	-0.197	-0.2646724390553515	
12.085	-0.153	-0.23662379581000392	
12.09	-0.113	-0.20694284220872655	
12.095	-0.084	-0.1753911339304438	
12.1	-0.145	-0.1484444954614189	
12.105	-0.344	-0.14037361712714047	
12.11	-0.497	-0.17136958300849806	
12.115	-0.611	-0.24508673381968352	
12.12	-0.650	-0.3466385677078157	
12.125	-0.581	-0.44550422964368697	
12.13	-0.495	-0.5196127009614689	
12.135	-0.364	-0.5496885482954816	
12.14	-0.208	-0.5278830156299907	
12.145	-0.074	-0.45928682513308006	
12.15	-0.011	-0.3585209604081945	
12.155	0.084	-0.24338692487366212	
12.16	0.256	-0.12121223673116098	
12.165	0.279	-9.42660736272592e-05	
12.17	0.253	0.10923254089480132	
12.175	0.337	0.19553929752214666	
12.18	0.377	0.2614129143886571	
12.185	0.192	0.304161986249324	
12.19	0.149	0.3120528622705205	
12.195	0.130	0.28775761313461806	
12.2	0.062	0.2424417889717971	
12.205	0.194	0.19658420777248026	
12.21	0.339	0.17585725258717888	
12.215	0.276	0.1849416996492077	
12.22	0.325	0.21020195390127822	
12.225	0.466	0.2505577798067339	
12.23	0.498	0.30348448313434573	
12.235	0.423	0.36016071481498907	
12.24	0.453	0.40500011461900876	
12.245	0.510	0.43781081626856283	
12.25	0.434	0.4595040040872327	
12.255	0.238	0.46046657840947586	
12.26	0.174	0.42775326615867737	
12.265	0.140	0.3640241497294499	
12.27	-0.019	0.2862228166020141	
12.275	-0.055	0.19843717322888899	
12.28	-0.112	0.10649000269915061	
12.285	-0.155	0.021278064608206512	
12.29	-0.150	-0.05001506102310017	
12.295	-0.129	-0.10225164291686047	
12.3	-0.121	-0.1354165642592061	
12.305	-0.145	-0.14945172363698672	
12.31	-0.150	-0.15429365598663045	
12.315	-0.127	-0.15498940800051708	
12.32	-0.136	-0.15270043779508924	
12.325	-0.095	-0.14456504234969117	
12.33	-0.101	-0.13357133602952725	
12.335	-0.173	-0.12670337025743772	
12.34	-0.177	-0.12800224098531032	
12.345	-0.152	-0.13531278451541362	
12.35	-0.141	-0.14442507707767818	
12.355	-0.148	-0.14840979148771105	
12.36	-0.119	-0.1473147893311199	
12.365	-0.161	-0.14601735135520247	
12.37	-0.187	-0.1476765972721194	
12.375	-0.132	-0.15056638038358933	
12.38	-0.164	-0.15359360119932075	
12.385	-0.236	-0.15968604616224577	
12.39	-0.249	-0.17199174098518316	
12.395	-0.252	-0.19233526424894773	
12.4	-0.312	-0.21742643195004338	
12.405	-0.310	-0.24339862762659922	
12.41	-0.324	-0.26832683833117277	
12.415	-0.388	-0.2940197562422733	
12.42	-0.399	-0.32266325880512037	
12.425	-0.317	-0.3445664808063091	
12.43	-0.312	-0.3545826015383179	
12.435	-0.277	-0.3506650742172782	
12.44	-0.187	-0.3319909167474138	
12.445	-0.083	-0.2953158088712532	
12.45	-0.023	-0.24039451450007837	
12.455	0.026	-0.17442349559153283	
12.46	0.010	-0.10634967802136956	
12.465	-0.069	-0.055994066826306046	
12.47	-0.185	-0.03470001692757059	
12.475	-0.330	-0.0526428631200867	
12.48	-0.436	-0.11157837250057444	
12.485	-0.483	-0.19866003055211606	
12.49	-0.411	-0.2870272375169642	
12.495	-0.294	-0.3512789793529544	
12.5	-0.199	-0.3743450974837765	
12.505	-0.086	-0.3524476108734884	
12.51	0.140	-0.2863155301646613	
12.515	0.276	-0.17990275284263318	
12.52	0.360	-0.04670250766365139	
12.525	0.444	0.09533969261650639	
12.53	0.518	0.2294849135286533	
12.535	0.519	0.3433356688273317	
12.54	0.513	0.43287684187247344	
12.545	0.453	0.4896951901907454	
12.55	0.372	0.5086442578311887	
12.555	0.305	0.4934595366388263	
12.56	0.353	0.45765408391474777	
12.565	0.348	0.4181453056779457	
12.57	0.356	0.3852650445359338	
12.575	0.458	0.36932047410843116	
12.58	0.479	0.3735807721888862	
12.585	0.492	0.39435486101474226	
12.59	0.556	0.4248150226822885	
12.595	0.637	0.465772804534572	
12.6	0.626	0.5117372800369195	
12.605	0.565	0.5533737115827733	
12.61	0.597	0.5816128279553362	
12.615	0.606	0.5962420575771539	
12.62	0.463	0.5972243283133832	
12.625	0.379	0.5771898480451847	
12.63	0.365	0.5336226992345972	
12.635	0.221	0.47441212701235186	
12.64	0.146	0.4017169513159078	
12.645	0.072	0.3197393621868604	
12.65	-0.003	0.232827736913721	
12.655	-0.042	0.14737205838054143	
12.66	-0.032	0.07456614605458715	
12.665	-0.083	0.015309312476117675	
12.67	-0.148	-0.03373308695827258	
12.675	-0.112	-0.07285912941807947	
12.68	-0.081	-0.09933424564513023	
12.685	-0.081	-0.11151273237947547	
12.69	-0.064	-0.11134013959686956	
12.695	-0.043	-0.10127375464523442	
12.7	-0.072	-0.08908563402764816	
12.705	-0.083	-0.07867867121248574	
12.71	-0.057	-0.07151931803753103	
12.715	-0.058	-0.06760936266843343	
12.72	-0.083	-0.06571492080343955	
12.725	-0.074	-0.06497060460124177	
12.73	-0.064	-0.06630326745444715	
12.735	-0.090	-0.06944519946905213	
12.74	-0.107	-0.07343717480528984	
12.745	-0.090	-0.07929508509827093	
12.75	-0.310	-0.0969926410469903	
12.755	-0.807	-0.15777037740790514	
12.76	-0.993	-0.2916684380466903	
12.765	-0.995	-0.47852811199011674	
12.77	-0.993	-0.6676071922148145	
12.775	-0.993	-0.8190324479978095	
12.78	-0.911	-0.9213077047283088	
12.785	-0.859	-0.9723148888925655	
12.79	-0.784	-0.9754153796627798	
12.795	-0.709	-0.9403768582529649	
12.8	-0.666	-0.8829391287356076	
12.805	-0.595	-0.8136375904214821	
12.81	-0.530	-0.7386605936121406	
12.815	-0.456	-0.6625751716301018	
12.82	-0.404	-0.5896016161719041	
12.825	-0.327	-0.5170557014713791	
12.83	-0.272	-0.4473693852179037	
12.835	-0.382	-0.38934558230840033	
12.84	-0.540	-0.36146009788863875	
12.845	-0.625	-0.37644529104434576	
12.85	-0.631	-0.4269426881635531	
12.855	-0.572	-0.48659937438440354	
12.86	-0.410	-0.5256540245001	
12.865	-0.194	-0.5215512396287202	
12.87	-0.048	-0.4635364082457285	
12.875	0.197	-0.3520322322292951	
12.88	0.365	-0.19938359436704217	
12.885	0.450	-0.025315616544315852	
12.89	0.660	0.15458682048758515	
12.895	0.754	0.33156260672186705	
12.9	0.664	0.4870412278445186	
12.905	0.654	0.5993472742968662	
12.91	0.832	0.6752839444385776	
12.915	0.904	0.7354601883048255	
12.92	0.906	0.7924502196479181	
12.925	0.964	0.8448587807258006	
12.93	0.968	0.890612577806894	
12.935	0.970	0.9257704352931719	
12.94	0.933	0.9495101767657469	
12.945	0.924	0.9604906825019727	
12.95	0.984	0.9621857558054662	
12.955	0.997	0.9634052120254156	
12.96	1.043	0.9731743746010784	
12.965	1.097	0.9915058105927546	
12.97	1.045	1.013537882854318	
12.975	0.866	1.024750714247825	
12.98	0.765	1.0055615496719348	
12.985	0.716	0.9528612424530981	
12.99	0.525	0.8764845725785355	
12.995	0.365	0.7774205230077071	
13.0	0.311	0.6562278496171752	
13.005	0.217	0.5304218804159107	
13.01	0.241	0.41714890844446295	
13.015	0.140	0.32353044990842084	
13.02	0.021	0.24153906121331578	
13.025	0.001	0.16574879796369016	
13.03	0.056	0.10264011879012949	
13.035	0.076	0.05989771329736131	
13.04	0.117	0.04345185677687098	
13.045	0.131	0.04847441527732874	
13.05	0.068	0.06228261590284433	
13.055	0.007	0.069332336716102	
13.06	-0.017	0.06409702389905227	
13.065	-0.037	0.04660362877011532	
13.07	-0.080	0.020520599029868174	
13.075	-0.122	-0.010331298287848218	
13.08	-0.118	-0.043311731009369435	
13.085	-0.069	-0.07207741415967209	
13.09	-0.019	-0.085633592045223	
13.095	0.058	-0.07749625884893603	
13.1	0.090	-0.0516306642761741	
13.105	-0.025	-0.019733442511178777	
13.11	-0.005	0.0020572144582645547	
13.115	0.044	0.012691024548758338	
13.12	0.021	0.019511027733712986	
13.125	-0.002	0.02359987848470389	
13.13	0.039	0.024735847457518965	
13.135	-0.002	0.02294547679355316	
13.14	-0.077	0.01628467386423789	
13.145	0.000	0.0034860561627296045	
13.15	0.084	-0.0035766377523375414	
13.155	-0.006	0.00027368691355523123	
13.16	-0.026	0.005031982736427915	
13.165	0.035	0.005689681028804547	
13.17	0.044	0.007539710370621898	
13.175	0.091	0.017619365739401344	
13.18	0.163	0.03871071684883059	
13.185	0.218	0.06994732952837557	
13.19	0.214	0.1093419516797549	
13.195	0.157	0.1474658701227301	
13.2	-0.121	0.15632263149740175	
13.205	-0.414	0.10824228595457105	
13.21	-0.541	-0.0029534112559476394	
13.215	-0.549	-0.15133502592590747	
13.22	-0.498	-0.29645153048488526	
13.225	-0.332	-0.3983132530942855	
13.23	-0.055	-0.4312490752104496	
13.235	0.256	-0.3770239438085873	
13.24	0.397	-0.2415999216793559	
13.245	0.495	-0.05752184568523473	
13.25	0.434	0.1262926682337523	
13.255	0.398	0.2742769269489123	
13.26	0.435	0.37408692175933284	
13.265	0.437	0.4336046479121534	
13.27	0.379	0.45848529717640885	
13.275	0.340	0.45767801016656806	
13.28	0.371	0.4396877809577544	
13.285	0.250	0.4108783897073548	
13.29	0.204	0.36937387375662484	
13.295	0.264	0.32549734859455604	
13.3	0.327	0.29133155973642033	
13.305	0.377	0.2803407731636541	
13.31	0.368	0.29111331457546397	
13.315	0.421	0.3136004571298161	
13.32	0.467	0.34252215958925375	
13.325	0.507	0.3807129704733799	
13.33	0.579	0.42466782321365665	
13.335	0.556	0.4698701773519995	
13.34	0.512	0.5064019594100075	
13.345	0.495	0.5274788489399836	
13.35	0.421	0.5292671293308219	
13.355	0.314	0.5073214469920534	
13.36	0.285	0.46612365239004505	
13.365	0.285	0.4135817378534893	
13.37	0.181	0.3585140898314467	
13.375	0.084	0.2997207764992186	
13.38	0.021	0.23264180436047244	
13.385	-0.087	0.15786301729335125	
13.39	-0.139	0.07844363823248894	
13.395	-0.101	0.004488524755794232	
13.4	-0.107	-0.05372934711685826	
13.405	-0.132	-0.09461991734967037	
13.41	-0.068	-0.11585673627812827	
13.415	0.015	-0.11644720810676716	
13.42	-0.002	-0.09845038223628097	
13.425	-0.032	-0.0712510017010811	
13.43	-0.052	-0.05041325046698318	
13.435	-0.043	-0.03913639314059568	
13.44	-0.075	-0.03650209200927636	
13.445	-0.035	-0.03855990429664209	
13.45	0.029	-0.03778118248966801	
13.455	-0.049	-0.032556393547337255	
13.46	-0.057	-0.028865303166064782	
13.465	-0.089	-0.033558671934048975	
13.47	-0.081	-0.04442160100545098	
13.475	-0.035	-0.0551605462175176	
13.48	-0.026	-0.05747505118227971	
13.485	-0.086	-0.05716730501800931	
13.49	-0.124	-0.06141456180274151	
13.495	-0.090	-0.07058865793997354	
13.5	-0.063	-0.07985344279302212	
13.505	-0.066	-0.08348070313962097	
13.51	-0.109	-0.08283353021144046	
13.515	-0.142	-0.08664363759624313	
13.52	-0.148	-0.09840182122156076	
13.525	-0.118	-0.11109825750970136	
13.53	-0.034	-0.11552992097360038	
13.535	-0.002	-0.10617767639398604	
13.54	-0.031	-0.08533007641924995	
13.545	0.049	-0.05860945685568428	
13.55	0.128	-0.02691910439101395	
13.555	0.134	0.013579736243032763	
13.56	0.165	0.05820050024367749	
13.565	-0.052	0.08826515173275026	
13.57	-0.272	0.07556633431666566	
13.575	-0.445	0.008924772229349441	
13.58	-0.498	-0.10259538726127983	
13.585	-0.405	-0.22420193126726945	
13.59	-0.295	-0.31622254672468025	
13.595	-0.144	-0.35556832526449567	
13.6	0.064	-0.3329640462632727	
13.605	0.470	-0.24035213418785562	
13.61	0.785	-0.06668189433374003	
13.615	0.981	0.1692602040782493	
13.62	1.045	0.42954705904888874	
13.625	1.116	0.6709899786147405	
13.63	1.109	0.8693958598554447	
13.635	1.013	1.005669241846849	
13.64	0.843	1.070695649469	
13.645	0.803	1.067415212615566	
13.65	0.806	1.018974815560405	
13.655	0.814	0.9555776305531672	
13.66	0.829	0.8993060792988188	
13.665	0.768	0.8552550242179005	
13.67	0.715	0.8165394088882726	
13.675	0.712	0.7820326620092826	
13.68	0.758	0.7544558602033422	
13.685	0.774	0.7397035341837975	
13.69	0.735	0.7357436610266116	
13.695	0.710	0.7354645058559172	
13.7	0.680	0.7299597897550735	
13.705	0.621	0.7155410935903757	
13.71	0.620	0.6953166954508962	
13.715	0.608	0.6702617973752478	
13.72	0.475	0.6405095784159729	
13.725	0.331	0.5950204604530295	
13.73	0.204	0.5254430694405365	
13.735	0.056	0.42965899342981484	
13.74	0.047	0.3207427387504141	
13.745	0.003	0.21551395489928601	
13.75	-0.052	0.1229627768474095	
13.755	-0.049	0.0485273603683627	
13.76	-0.014	-0.00463583112462288	
13.765	-0.035	-0.03470955846572386	
13.77	-0.052	-0.050524307738240785	
13.775	-0.049	-0.05696100984136799	
13.78	-0.058	-0.05848502779068413	
13.785	-0.060	-0.06035314977025246	
13.79	-0.048	-0.060307954177726525	
13.795	-0.031	-0.05644647938913123	
13.8	-0.156	-0.058025052847336715	
13.805	-0.197	-0.0725734836527713	
13.81	-0.168	-0.09865007141384374	
13.815	-0.167	-0.12562553809547877	
13.82	-0.182	-0.14857164211109958	
13.825	-0.205	-0.16503094131603743	
13.83	-0.208	-0.17939404877679457	
13.835	-0.223	-0.19333220257234957	
13.84	-0.225	-0.205418103674254	
13.845	-0.208	-0.2124008375518266	
13.85	-0.214	-0.21692568641980878	
13.855	-0.236	-0.22065935790872754	
13.86	-0.217	-0.2216778313274571	
13.865	-0.385	-0.23052025586104039	
13.87	-0.660	-0.2686614017654555	
13.875	-0.816	-0.35417644655284203	
13.88	-0.863	-0.475279285056533	
13.885	-0.915	-0.6082615825236686	
13.89	-0.938	-0.7285599676754508	
13.895	-0.921	-0.82336066429242	
13.9	-0.889	-0.888761894058353	
13.905	-0.879	-0.9227491734777943	
13.91	-0.862	-0.929753692496152	
13.915	-0.830	-0.9193520857911716	
13.92	-0.828	-0.9006303923179487	
13.925	-0.778	-0.8752792093827577	
13.93	-0.779	-0.8461754608800475	
13.935	-0.903	-0.827218887552208	
13.94	-0.995	-0.8297555139082401	
13.945	-0.993	-0.8563609736467676	
13.95	-0.992	-0.8946245325989759	
13.955	-0.903	-0.9288763240620933	
13.96	-0.752	-0.9368231310420583	
13.965	-0.599	-0.9061403062860676	
13.97	-0.478	-0.8376365735847382	
13.975	-0.387	-0.7384600625807015	
13.98	-0.309	-0.6240415525967793	
13.985	-0.269	-0.5131047377051741	
13.99	-0.202	-0.4119497686184506	
13.995	-0.124	-0.32133435216198014	
14.0	-0.170	-0.24743644285950048	
14.005	-0.590	-0.21508789348230758	
14.01	-0.821	-0.2580436318221916	
14.015	-0.894	-0.3749798265655866	
14.02	-0.870	-0.5256297160178494	
14.025	-0.787	-0.6606340253573176	
14.03	-0.671	-0.7468879574492842	
14.035	-0.639	-0.7809428381757022	
14.04	-0.622	-0.7721124841047141	
14.045	-0.541	-0.7353377280923903	
14.05	-0.462	-0.6822377390086767	
14.055	-0.433	-0.6191320455777101	
14.06	-0.410	-0.5530837308773153	
14.065	-0.341	-0.49079250364071353	
14.07	-0.312	-0.4366686602870701	
14.075	-0.228	-0.3838352804800362	
14.08	-0.155	-0.3277910712685324	
14.085	-0.148	-0.27288174837388657	
14.09	-0.214	-0.227332985643441	
14.095	-0.162	-0.19432504353483676	
14.1	-0.129	-0.17406086269434196	
14.105	-0.139	-0.1592821263272744	
14.11	-0.098	-0.14417660236669588	
14.115	-0.048	-0.1265658179338328	
14.12	-0.049	-0.10870090554061843	
14.125	-0.066	-0.0890446418477156	
14.13	0.073	-0.06562785942880243	
14.135	0.177	-0.03175605031658379	
14.14	0.201	0.01846273262814284	
14.145	0.295	0.08272415296285522	
14.15	0.383	0.153142900159403	
14.155	0.220	0.21553671247676706	
14.16	0.318	0.26170274189894116	
14.165	0.518	0.30066898757832394	
14.17	0.530	0.34828919814323295	
14.175	0.499	0.4037515743826197	
14.18	0.579	0.45649186918629947	
14.185	0.545	0.4973298809714835	
14.19	0.427	0.5212496972144802	
14.195	0.531	0.5287206848400157	
14.2	0.632	0.5323257050873532	
14.205	0.524	0.5404588947506013	
14.21	0.431	0.5436068162847637	
14.215	0.305	0.5247704288126541	
14.22	0.120	0.4692428016458547	
14.225	-0.037	0.37861710600712306	
14.23	-0.026	0.26859306400987076	
14.235	-0.087	0.15441330745924936	
14.24	-0.161	0.05114445816096716	
14.245	-0.095	-0.02823611035766259	
14.25	0.020	-0.07854164691660548	
14.255	0.026	-0.092625119135857	
14.26	0.090	-0.07342053045311597	
14.265	0.195	-0.030050339684145944	
14.27	0.058	0.018227636199769335	
14.275	0.113	0.058481228105970263	
14.28	0.356	0.1007186236699524	
14.285	0.464	0.1595107042529503	
14.29	0.446	0.23697780277692387	
14.295	0.411	0.31673302589676844	
14.3	0.070	0.35854633774278033	
14.305	-0.312	0.32017957712198175	
14.31	-0.430	0.19940573866191735	
14.315	-0.359	0.035141417926980244	
14.32	-0.236	-0.11968556808460169	
14.325	-0.052	-0.21466360907324525	
14.33	0.368	-0.21614346798657824	
14.335	0.623	-0.11928524203378829	
14.34	0.722	0.05580005339906319	
14.345	0.886	0.2716774857950081	
14.35	1.010	0.4888218406243845	
14.355	0.926	0.6791551689249573	
14.36	0.952	0.8252078638090719	
14.365	1.121	0.9292886597168977	
14.37	1.083	1.0023591366237432	
14.375	0.948	1.049035835440477	
14.38	0.987	1.0648042679430936	
14.385	1.072	1.0588432887835184	
14.39	0.870	1.0416440924401222	
14.395	0.735	1.0095790035535464	
14.4	0.690	0.9469787545501512	
14.405	0.510	0.8581428251859287	
14.41	0.573	0.7641354025357684	
14.415	0.701	0.6884495189090127	
14.42	0.709	0.6434098578355889	
14.425	0.796	0.6369373780235383	
14.43	1.029	0.6739414482217904	
14.435	1.150	0.7499557624121973	
