Time	Potential	EKG	Unnamed: 3
3.695	-0.283	-0.2554963092459285	
3.7	-0.294	-0.2656198185340479	
3.705	-0.344	-0.27873060677256656	
3.71	-0.318	-0.292940154259303	
3.715	-0.275	-0.30330864088154785	
3.72	-0.269	-0.30646059029611183	
3.725	-0.352	-0.30439764162817223	
3.73	-0.448	-0.311317233644406	
3.735	-0.561	-0.3420549302019412	
3.74	-0.634	-0.3966858408463332	
3.745	-0.611	-0.46054755001570796	
3.75	-0.559	-0.5195775364286113	
3.755	-0.497	-0.5566751501453673	
3.76	-0.353	-0.5589627085899347	
3.765	-0.265	-0.5242856288759703	
3.77	-0.242	-0.4634265205272391	
3.775	-0.170	-0.3904451499435144	
3.78	-0.118	-0.3133001959156465	
3.785	-0.126	-0.2429783786771328	
3.79	-0.213	-0.19074410749709803	
3.795	-0.171	-0.16261786410630985	
3.8	-0.145	-0.1505077364759716	
3.805	-0.153	-0.14668418836589506	
3.81	-0.054	-0.14008453388645936	
3.815	-0.040	-0.1242499840209736	
3.82	-0.069	-0.10434727366285257	
3.825	-0.075	-0.08655350754429994	
3.83	-0.019	-0.07133385993407199	
3.835	0.021	-0.055832609523891866	
3.84	0.052	-0.035759653324198976	
3.845	0.174	-0.0037084840907255006	
3.85	0.443	0.051627259602119877	
3.855	0.502	0.13939172508457107	
3.86	0.472	0.2467634922627468	
3.865	0.505	0.34473585112448657	
3.87	0.573	0.42275949783925865	
3.875	0.597	0.486382210643654	
3.88	0.626	0.5406060143103899	
3.885	0.658	0.5812376931135533	
3.89	0.574	0.6102191857217081	
3.895	0.625	0.6252174316780627	
3.9	0.568	0.6276397476275397	
3.905	0.330	0.6073576866846551	
3.91	0.243	0.5546928919766929	
3.915	0.122	0.4697831400859739	
3.92	0.075	0.3668041840387809	
3.925	-0.029	0.2593265694507494	
3.93	-0.038	0.1586178804297532	
3.935	0.301	0.08833822744435138	
3.94	0.088	0.06625276578975886	
3.945	0.032	0.06817663237188014	
3.95	0.001	0.06361421920332921	
3.955	-0.074	0.04640386462935563	
3.96	-0.038	0.021763993313353002	
3.965	-0.055	-0.0032516918879884954	
3.97	-0.089	-0.027247227421493114	
3.975	-0.060	-0.04758374136155961	
3.98	-0.046	-0.05936183442067486	
3.985	-0.031	-0.0628123393019801	
3.99	-0.135	-0.06575787875855332	
3.995	-0.121	-0.0727100215487419	
4.0	-0.081	-0.08443544795221301	
4.005	-0.097	-0.09264933177072511	
4.01	-0.046	-0.0941338119454348	
4.015	0.029	-0.08424772651337681	
4.02	-0.014	-0.06533503933575181	
4.025	-0.048	-0.04553308859051606	
4.03	-0.037	-0.03333590246322078	
4.035	-0.081	-0.030913008919484404	
4.04	-0.103	-0.03873234383246753	
4.045	-0.078	-0.05162465812159857	
4.05	-0.110	-0.06551227293529524	
4.055	-0.155	-0.0816879154676408	
4.06	-0.133	-0.09904971704488498	
4.065	-0.115	-0.1142806589214654	
4.07	-0.129	-0.12440006128158632	
4.075	-0.122	-0.12845138016861146	
4.08	-0.078	-0.1273064025537381	
4.085	-0.032	-0.11798266535382976	
4.09	-0.071	-0.10168738255215344	
4.095	-0.133	-0.08857889194401679	
4.1	-0.370	-0.09862049326867735	
4.105	-0.602	-0.15373323083536852	
4.11	-0.671	-0.2559892324729765	
4.115	-0.596	-0.12845138016861146	
4.12	-0.504	-0.12845138016861146	
4.125	-0.367	-0.12845138016861146	
4.13	-0.213	-0.1273064025537381	
4.135	-0.107	-0.11798266535382976	
4.14	-0.046	-0.11570129549377646	
4.145	-0.035	-0.2695479342714465	
4.15	-0.077	-0.17767871937144375	
4.155	-0.129	-0.11570129549377646	
4.16	-0.092	-0.08192426578299486	
4.165	-0.121	-0.0703795212986617	
4.17	-0.119	-0.07348801826090628	
4.175	-0.118	-0.08332459751485385	
4.18	-0.095	-0.09230593705899526	
4.185	-0.077	-0.09910478366810876	
4.19	-0.083	-0.0996231134933979	
4.195	-0.022	-0.09149040497858196	
4.2	-0.009	-0.07868229424463802	
4.205	-0.023	-0.06070866930934378	
4.21	0.009	-0.04187190851932328	
4.215	0.020	-0.024367113566269617	
4.22	-0.009	-0.010534547738121637	
4.225	0.055	0.0016934092463365678	
4.23	0.174	0.020741799163662866	
4.235	0.259	0.055868992190544024	
4.24	0.269	0.10636217963569806	
4.245	0.347	0.1665459233464292	
4.25	0.343	0.22429651705016335	
4.255	0.256	0.27024562026305043	
4.26	0.232	0.29414169975851073	
4.265	0.136	0.2916280203804126	
4.27	0.047	0.26041986385183313	
4.275	0.039	0.2096983616750483	
4.28	0.064	0.15676767048699902	
4.285	-0.002	0.10783898387258858	
4.29	-0.158	0.059329580605477085	
4.295	-0.141	0.0045635658107220905	
4.3	-0.113	-0.04967976093499096	
4.305	-0.170	-0.0927426365288508	
4.31	-0.086	-0.11983266057515984	
4.315	-0.043	-0.12933735171429264	
4.32	-0.089	-0.12355435684752093	
4.325	-0.138	-0.11330541470384199	
4.33	-0.110	-0.108269674353487	
4.335	-0.061	-0.10716243667602611	
4.34	-0.107	-0.10161548147028168	
4.345	-0.045	-0.09444312701133903	
4.35	-0.042	-0.0847417268555796	
4.355	-0.068	-0.07471556065688119	
4.36	0.001	-0.061797572447496896	
4.365	-0.038	-0.04941638662710497	
4.37	-0.075	-0.04258103431361447	
4.375	-0.051	-0.04122349720871345	
4.38	-0.074	-0.0442842121496475	
4.385	-0.118	-0.053237771951133384	
4.39	-0.156	-0.0685760968169093	
4.395	-0.121	-0.08840567245535098	
4.4	-0.185	-0.10980099498143137	
4.405	-0.271	-0.13572378463621637	
4.41	-0.229	-0.1657524527084397	
4.415	-0.188	-0.1924315394593693	
4.42	-0.188	-0.20858370546433294	
4.425	-0.168	-0.2101762744218267	
4.43	-0.136	-0.20229343650184956	
4.435	-0.126	-0.18826127338086285	
4.44	-0.135	-0.1705333116561242	
4.445	-0.061	-0.1503997834041991	
4.45	0.053	-0.12283945379682769	
4.455	0.099	-0.08067619137331092	
4.46	0.185	-0.023704390094030733	
4.465	-0.026	0.02848555783947603	
4.47	-0.338	0.038334320318033674	
4.475	-0.573	-0.021179818786372876	
4.48	-0.631	-0.144329568564558	
4.485	-0.575	-0.29027982497028004	
4.49	-0.489	-0.41344849816130197	
4.495	-0.278	-0.4803499215139646	
4.5	-0.098	-0.47885859765557914	
4.505	-0.016	-0.4126344569339149	
4.51	0.090	-0.3046709975859851	
4.515	0.107	-0.18356091701156874	
4.52	0.134	-0.07062446213958815	
4.525	0.130	0.021930494534313883	
4.53	0.068	0.08562478884526123	
4.535	0.142	0.1186186176007927	
4.54	0.105	0.13458760722231664	
4.545	0.152	0.14164265800098166	
4.55	0.183	0.1449964860659761	
4.555	0.174	0.15235252024405874	
4.56	0.209	0.16243366408593204	
4.565	0.223	0.17538008703297092	
4.57	0.243	0.18931037898619596	
4.575	0.337	0.21007002339937023	
4.58	0.420	0.24468076327628904	
4.585	0.438	0.28850727366875295	
4.59	0.412	0.3366266779528505	
4.595	0.516	0.3817382261273453	
4.6	0.504	0.42189843124498905	
4.605	0.343	0.4492959389473853	
4.61	0.372	0.45352003958431836	
4.615	0.253	0.4333390851405688	
4.62	0.072	0.3862162874833438	
4.625	0.127	0.31712327267109747	
4.63	0.024	0.24069798582106655	
4.635	-0.104	0.1604332748518122	
4.64	-0.129	0.07765196086275064	
4.645	-0.135	0.0007911739528025023	
4.65	-0.194	-0.06612737442633806	
4.655	-0.258	-0.12269447235109368	
4.66	-0.223	-0.16942811198586083	
4.665	-0.263	-0.2066473704829619	
4.67	-0.271	-0.23477481861709074	
4.675	-0.266	-0.2538583564659803	
4.68	-0.284	-0.2663038528157513	
4.685	-0.323	-0.27756956774477115	
4.69	-0.312	-0.28934605521928575	
4.695	-0.242	-0.2952116961037606	
4.7	-0.214	-0.2911212246275907	
4.705	-0.222	-0.27669484471022	
4.71	-0.174	-0.2554437251073537	
4.715	-0.207	-0.23464772037713308	
4.72	-0.226	-0.2197803835074244	
4.725	-0.190	-0.2098843294870939	
4.73	-0.155	-0.20029182045635285	
4.735	-0.179	-0.19254588680020024	
4.74	-0.231	-0.18638020737194017	
4.745	-0.196	-0.18623167024594445	
4.75	-0.203	-0.1910958896253661	
4.755	-0.228	-0.19671234711484759	
4.76	-0.181	-0.20046518109914807	
4.765	-0.257	-0.20561252864677995	
4.77	-0.318	-0.21778431363712664	
4.775	-0.300	-0.23692433797694612	
4.78	-0.263	-0.2572609577952055	
4.785	-0.252	-0.27051398677015726	
4.79	-0.268	-0.2744122118089649	
4.795	-0.193	-0.27022188563092575	
4.8	-0.174	-0.2570495610691117	
4.805	-0.171	-0.23673588991359698	
4.81	-0.115	-0.2104930955970813	
4.815	-0.045	-0.18056815634090495	
4.82	-0.003	-0.1427611330138425	
4.825	0.018	-0.09795238280564511	
4.83	0.027	-0.05526704036013924	
4.835	-0.048	-0.023518522533175268	
4.84	-0.245	-0.018452732798734963	
4.845	-0.469	-0.05726573429892919	
4.85	-0.611	-0.15008760084587522	
4.855	-0.630	-0.2757450275822325	
4.86	-0.532	-0.39543760877890505	
4.865	-0.402	-0.47853100962737327	
4.87	-0.207	-0.5037754805896006	
4.875	-0.014	-0.4598900150601245	
4.88	0.160	-0.35717909999047553	
4.885	0.232	-0.21656521223144815	
4.89	0.211	-0.06847683823678195	
4.895	0.293	0.061845699043497605	
4.9	0.276	0.16191061940166407	
4.905	0.204	0.23014192043382	
4.91	0.232	0.2645789061961833	
4.915	0.267	0.2754716874781723	
4.92	0.238	0.2750970441754064	
4.925	0.319	0.27408894964787844	
4.93	0.328	0.27987324749592823	
4.935	0.292	0.2873676387723662	
4.94	0.259	0.2925023592346546	
4.945	0.397	0.29795037530109536	
4.95	0.363	0.30992376179562187	
4.955	0.334	0.325094308987123	
4.96	0.450	0.34263910921506996	
4.965	0.481	0.3665253131329707	
4.97	0.508	0.39804648557248573	
4.975	0.585	0.4380727825281294	
4.98	0.617	0.482921945828495	
4.985	0.524	0.5223529172032251	
4.99	0.441	0.5424423040140058	
4.995	0.490	0.541954431869452	
5.0	0.402	0.5239495161295111	
5.005	0.244	0.489053806315829	
5.01	0.209	0.4335967942890352	
5.015	0.128	0.3625514026455464	
5.02	-0.003	0.28005452207462644	
5.025	-0.038	0.19402226196708805	
5.03	-0.049	0.10992983657563171	
5.035	-0.048	0.03842767817732944	
5.04	-0.060	-0.01354337635056677	
5.045	0.013	-0.04206252809766518	
5.05	0.036	-0.04899995677391598	
5.055	0.068	-0.03690452065965049	
5.06	0.079	-0.011425330223659517	
5.065	0.033	0.015553395098671012	
5.07	0.030	0.0320709762724891	
5.075	0.101	0.04500163332339432	
5.08	0.195	0.06293970918667986	
5.085	0.162	0.08844332650542779	
5.09	0.125	0.1153980578909118	
5.095	0.181	0.135910816869926	
5.1	0.140	0.1480367771039953	
5.105	0.053	0.15005280843028085	
5.11	0.133	0.14252162074239577	
5.115	0.082	0.13062198670590253	
5.12	0.062	0.11610206994202713	
5.125	0.131	0.10392360675681656	
5.13	-0.005	0.09494802779821908	
5.135	-0.095	0.07149239338563834	
5.14	-0.156	0.03131967552585904	
5.145	-0.080	-0.0150988936016813	
5.15	-0.071	-0.05383517029083535	
5.155	-0.171	-0.08198214777321738	
5.16	-0.139	-0.10457813611877911	
5.165	-0.034	-0.1192576159928405	
5.17	-0.034	-0.11683532187336154	
5.175	-0.034	-0.09921851906600601	
5.18	0.032	-0.07502629190272803	
5.185	0.079	-0.045359532931568566	
5.19	0.009	-0.013750280366179951	
5.195	0.146	0.017807935577354786	
5.2	0.127	0.04825990315813623	
5.205	-0.016	0.07103137658782736	
5.21	-0.187	0.06728737079575217	
5.215	-0.420	0.014714641664039695	
5.22	-0.581	-0.0888034204987844	
5.225	-0.683	-0.22727913276672193	
5.23	-0.672	-0.3730385257079613	
5.235	-0.642	-0.5012767294348441	
5.24	-0.569	-0.5877310141207803	
5.245	-0.431	-0.6221953892438952	
5.25	-0.384	-0.6096823675893921	
5.255	-0.356	-0.5629509272077211	
5.26	-0.298	-0.4987134449848403	
5.265	-0.350	-0.43621970058063836	
5.27	-0.465	-0.39379526494686956	
5.275	-0.537	-0.3823508790856913	
5.28	-0.613	-0.4050377751473346	
5.285	-0.631	-0.4532741370865352	
5.29	-0.691	-0.5118185140003124	
5.295	-0.636	-0.5662152693554727	
5.3	-0.599	-0.608633838726127	
5.305	-0.648	-0.6319893432491945	
5.31	-0.613	-0.64073684407375	
5.315	-0.575	-0.640149127029815	
5.32	-0.569	-0.6307802926209453	
5.325	-0.488	-0.6103607131103526	
5.33	-0.407	-0.5759660944616041	
5.335	-0.353	-0.5312564445665322	
5.34	-0.318	-0.47687585892287404	
5.345	-0.298	-0.42019223704715514	
5.35	-0.255	-0.36962104293327663	
5.355	-0.298	-0.32907311282759844	
5.36	-0.257	-0.29773374276605136	
5.365	-0.231	-0.27508584520718116	
5.37	-0.277	-0.2608512609272215	
5.375	-0.052	-0.243403296854143	
5.38	0.292	-0.19283929398071764	
5.385	0.464	-0.08821403407227635	
5.39	0.486	0.058030153542398114	
5.395	0.589	0.21482321953056582	
5.4	0.634	0.3564433953775935	
5.405	0.589	0.4728594389721574	
5.41	0.686	0.5592114892779095	
5.415	0.819	0.6269814493873964	
5.42	0.864	0.6901786057768184	
5.425	0.950	0.7555314107010098	
5.43	1.086	0.8281179998037156	
5.435	1.130	0.9047885403465923	
5.44	1.083	0.9800127258515503	
5.445	1.123	1.0417985978765358	
5.45	1.089	1.0824590751846128	
5.455	0.959	1.0978821926799596	
5.46	1.017	1.0911957886413366	
5.465	1.043	1.0719735485908077	
5.47	0.958	1.050203763913077	
5.475	0.898	1.0255207519115013	
5.48	0.936	0.9950758689028383	
5.485	0.822	0.9608043215468722	
5.49	0.606	0.9130412346430078	
5.495	0.577	0.8437489090574415	
5.5	0.570	0.7604543688528054	
5.505	0.424	0.6769861794462968	
5.51	0.342	0.5931894265924393	
5.515	0.194	0.5028629327873645	
5.52	0.110	0.4032585458665825	
5.525	0.094	0.30361587501825826	
5.53	0.087	0.2179894569895233	
5.535	0.047	0.14778837307055254	
5.54	-0.016	0.09418169090387069	
5.545	0.000	0.052736685518363864	
5.55	0.010	0.021361074785328008	
5.555	-0.049	-0.0009370950035484672	
5.56	0.026	-0.01275581482804257	
5.565	0.130	-0.010208847626322898	
5.57	0.127	0.010294138002506574	
5.575	0.137	0.043685644507183076	
5.58	-0.028	0.06988388783463265	
5.585	-0.184	0.06370412339307567	
5.59	-0.287	0.017243920361708735	
5.595	-0.330	-0.057278109845863935	
5.6	-0.307	-0.14271550332745567	
5.605	-0.307	-0.2168788726550029	
5.61	-0.220	-0.2646900264485245	
5.615	-0.124	-0.2792672430190951	
5.62	-0.040	-0.25971685939742833	
5.625	0.097	-0.2062298431316439	
5.63	0.201	-0.1250960331862096	
5.635	0.166	-0.032316930253827855	
5.64	-0.086	0.04026985438052755	
5.645	-0.217	0.05868802466736566	
5.65	-0.317	0.018191395365718937	
5.655	-0.422	-0.0648678916866445	
5.66	-0.399	-0.16366121835811792	
5.665	-0.402	-0.2573441374099294	
5.67	-0.388	-0.33072167045568024	
5.675	-0.335	-0.3751473262368114	
5.68	-0.393	-0.3931450319891162	
5.685	-0.385	-0.4003782760536415	
5.69	-0.342	-0.3996098889370602	
5.695	-0.225	-0.38421368479716134	
5.7	-0.197	-0.35185304751582674	
5.705	-0.159	-0.3078630387471616	
5.71	-0.078	-0.25559741346708964	
5.715	-0.057	-0.1993781176844221	
5.72	-0.066	-0.1487974004433027	
5.725	-0.026	-0.10514432151610564	
5.73	-0.016	-0.07012127883309582	
5.735	-0.031	-0.045412706017335824	
5.74	-0.075	-0.031646863227760766	
5.745	-0.022	-0.027200223671156133	
5.75	-0.032	-0.027850608667022138	
5.755	-0.130	-0.03390203054181758	
5.76	-0.132	-0.048606836973998924	
5.765	-0.132	-0.07135217167478304	
5.77	-0.170	-0.0967987768665788	
5.775	-0.184	-0.12015091622686874	
5.78	-0.170	-0.14210186775490252	
5.785	-0.145	-0.15840074278506622	
5.79	-0.142	-0.16563715747328817	
5.795	-0.098	-0.16118208159803415	
5.8	-0.023	-0.14685430839554325	
5.805	-0.058	-0.1228994706503656	
5.81	0.038	-0.09157302462762212	
5.815	0.125	-0.05335238808552856	
5.82	0.223	-0.0018173706712613508	
5.825	0.249	0.061884559986224066	
5.83	0.137	0.12289669842746494	
5.835	0.101	0.1565089506035739	
5.84	0.134	0.1673518631209169	
5.845	0.230	0.16989763480346215	
5.85	0.263	0.17911228472571605	
5.855	0.246	0.1950268585681128	
5.86	0.383	0.22150426184091512	
5.865	0.383	0.2576953356932047	
5.87	0.256	0.29105679152468933	
5.875	0.261	0.3088480702580888	
5.88	0.226	0.30701781447507587	
5.885	0.152	0.28850372645720634	
5.89	-0.005	0.2502482027966306	
5.895	0.064	0.19593389038943299	
5.9	0.052	0.14017937789366208	
5.905	-0.020	0.09296906135430603	
5.91	0.085	0.058472493941434875	
5.915	0.124	0.04376911126620843	
5.92	0.064	0.044085279628956885	
5.925	0.502	0.07282284781807068	
5.93	1.051	0.1721152899274355	
5.935	1.456	0.374674359468571	
5.94	1.700	0.6662411836712315	
5.945	1.911	1.0008324797733423	
5.95	1.853	1.3192225843383585	
5.955	1.622	1.56594523217028	
5.96	1.450	1.7022367687727087	
5.965	1.274	1.7217078713297047	
5.97	1.332	1.6582204885061491	
5.975	1.508	1.57373954147738	
5.98	1.613	1.5169709399001214	
5.985	1.818	1.5097588605540824	
5.99	1.873	1.5562650816289392	
5.995	1.938	1.6397346592298045	
6.0	1.925	1.731303649258927	
6.005	1.807	1.8060601834294667	
6.01	1.809	1.850209787616623	
6.015	1.747	1.8617600539940535	
6.02	1.608	1.8402916143291779	
6.025	1.531	1.791621415483631	
6.03	1.547	1.723900887388639	
6.035	1.622	1.6598429000763248	
6.04	1.469	1.6102273284162978	
6.045	1.378	1.5646304207343393	
6.05	1.277	1.5063642222677025	
6.055	1.094	1.430121520735868	
6.06	1.071	1.340150145272089	
6.065	1.104	1.248780041436921	
6.07	0.950	1.1663923624025752	
6.075	0.837	1.0886068446990391	
6.08	0.864	1.0118379747374657	
6.085	0.845	0.9428860020565587	
6.09	0.660	0.8832641448033356	
6.095	0.585	0.8195605857847879	
6.1	0.505	0.743351596166144	
6.105	0.353	0.6582161239432767	
6.11	0.380	0.569140493432267	
6.115	0.221	0.481683323987099	
6.12	0.020	0.38743063660071075	
6.125	-0.008	0.2826641261817095	
6.13	-0.060	0.1767576345078388	
6.135	-0.066	0.08188225931383038	
6.14	-0.118	0.005364195012331267	
6.145	-0.104	-0.0504666763770383	
6.15	-0.135	-0.09068244412921947	
6.155	-0.182	-0.1196969038345691	
6.16	-0.167	-0.14187410680972457	
6.165	-0.177	-0.15839129805964453	
6.17	-0.165	-0.17048610572788603	
6.175	-0.159	-0.174285238354698	
6.18	-0.118	-0.1713404150714145	
6.185	-0.100	-0.1621159904682865	
6.19	-0.168	-0.15056769798195108	
6.195	-0.199	-0.14454672168879928	
6.2	-0.171	-0.14974396014809005	
6.205	-0.193	-0.15961070135710137	
6.21	-0.190	-0.16786630600231728	
6.215	-0.271	-0.1804860853689812	
6.22	-0.356	-0.20447311488171824	
6.225	-0.359	-0.2392312791513225	
6.23	-0.387	-0.2793939464152489	
6.235	-0.378	-0.31814725769997243	
6.24	-0.382	-0.34849684102413125	
6.245	-0.359	-0.36752377869186176	
6.25	-0.414	-0.37979187710746964	
6.255	-0.486	-0.39360720553554013	
6.26	-0.419	-0.4098357595709165	
6.265	-0.413	-0.4224929122987056	
6.27	-0.436	-0.4294653002532499	
6.275	-0.451	-0.4322095982052294	
6.28	-0.573	-0.4424170332095378	
6.285	-0.602	-0.4671782148033461	
6.29	-0.529	-0.5004885042996469	
6.295	-0.407	-0.5184988116328952	
6.3	-0.307	-0.5087694097617452	
6.305	-0.265	-0.4695978196770111	
6.31	-0.208	-0.4108364130096679	
6.315	-0.179	-0.3464911457771288	
6.32	-0.347	-0.2934911097482783	
6.325	-0.579	-0.27926460117908136	
6.33	-0.763	-0.3254431411981845	
6.335	-0.804	-0.4231683679558908	
6.34	-0.720	-0.5354760041528873	
6.345	-0.504	-0.6174840812674451	
6.35	-0.535	-0.6497580650054458	
6.355	-0.562	-0.6446060853262826	
6.36	-0.471	-0.6198464175652113	
6.365	-0.309	-0.577468038326751	
6.37	-0.202	-0.510437629073087	
6.375	-0.287	-0.429229833001592	
6.38	-0.541	-0.369453432238013	
6.385	-0.718	-0.3702072731813241	
6.39	-0.793	-0.4295225461032154	
6.395	-0.778	-0.5205128763570079	
6.4	-0.776	-0.6137704351236204	
6.405	-0.744	-0.6896094522233078	
6.41	-0.669	-0.7338096500475353	
6.415	-0.546	-0.7414386579842618	
6.42	-0.423	-0.709480925256982	
6.425	-0.269	-0.6392163316859096	
6.43	-0.122	-0.536324274579722	
6.435	0.084	-0.40715860677294824	
6.44	0.377	-0.24955297331703552	
6.445	0.649	-0.056440412025722544	
6.45	0.706	0.15826534547236393	
6.455	0.550	0.35424043453254433	
6.46	0.544	0.49509800903919493	
6.465	0.559	0.5736116008852656	
6.47	0.466	0.6034584531155299	
6.475	0.372	0.593654136885681	
6.48	0.359	0.5527063260862688	
6.485	0.340	0.49489122152761417	
6.49	0.119	0.4283483761994396	
6.495	0.168	0.35249426056624467	
6.5	0.044	0.2723380774041146	
6.505	-0.246	0.18229157004093266	
6.51	-0.433	0.06506043068741427	
6.515	-0.489	-0.07838874419692587	
6.52	-0.517	-0.2244431145209511	
6.525	-0.497	-0.3472826491818722	
6.53	-0.414	-0.4323305221513328	
6.535	-0.317	-0.47007350265586956	
6.54	-0.306	-0.465538816204252	
6.545	-0.167	-0.426539512553057	
6.55	0.017	-0.35772510069715024	
6.555	0.148	-0.2575732653846474	
6.56	0.327	-0.13085900605062156	
6.565	0.388	0.010488806931013641	
6.57	0.391	0.14654356463097892	
6.575	0.321	0.25477536999111694	
6.58	0.405	0.32852544050088045	
6.585	0.472	0.37684025170263147	
6.59	0.412	0.4125832608748115	
6.595	0.156	0.42139423217749383	
6.6	-0.199	0.37205433677610844	
