Vernier Format 2
ecg3.txt 10/19/2025 9:30:15
Run 1
Time	Potential	EKG	
47.680	0.947	0.913	
47.685	0.186	0.916	
47.690	0.957	0.853	
47.695	1.018	0.809	
47.700	-0.003	0.776	
47.705	0.312	0.678	
47.710	0.864	0.573	
47.715	-0.072	0.506	
47.720	-0.241	0.402	
47.725	0.476	0.273	
47.730	0.050	0.195	
47.735	-0.363	0.130	
47.740	0.192	0.052	
47.745	0.317	0.019	
47.750	-0.352	0.022	
47.755	-0.125	-0.005	
47.760	0.503	-0.022	
47.765	-0.204	0.005	
47.770	-0.300	0.008	
47.775	0.463	-0.008	
47.780	0.064	0.018	
47.785	-0.345	0.038	
47.790	0.259	0.025	
47.795	0.404	0.040	
47.800	-0.306	0.075	
47.805	-0.056	0.066	
47.810	0.585	0.057	
47.815	-0.165	0.086	
47.820	-0.276	0.084	
47.825	0.444	0.054	
47.830	0.056	0.061	
47.835	-0.361	0.062	
47.840	0.219	0.030	
47.845	0.369	0.030	
47.850	-0.358	0.052	
47.855	-0.151	0.030	
47.860	0.407	0.002	
47.865	-0.271	0.006	
47.870	-0.340	-0.015	
47.875	0.344	-0.051	
47.880	-0.040	-0.045	
47.885	-0.398	-0.039	
47.890	0.160	-0.061	
47.895	0.389	-0.046	
47.900	-0.252	0.002	
47.905	0.169	0.027	
47.910	0.980	0.084	
47.915	0.238	0.206	
47.920	0.180	0.303	
47.925	1.219	0.379	
47.930	0.899	0.508	
47.935	0.250	0.629	
47.940	1.082	0.687	
47.945	1.151	0.753	
47.950	0.004	0.803	
47.955	-0.017	0.732	
47.960	0.123	0.566	
47.965	-0.508	0.368	
47.970	-0.558	0.135	
47.975	0.079	-0.075	
47.980	-0.035	-0.185	
47.985	-0.217	-0.214	
47.990	0.755	-0.176	
47.995	0.982	-0.020	
48.000	0.096	0.190	
48.005	0.572	0.339	
48.010	1.241	0.464	
48.015	0.436	0.601	
48.020	0.271	0.667	
48.025	1.180	0.676	
48.030	0.730	0.711	
48.035	0.073	0.722	
48.040	0.896	0.676	
48.045	1.027	0.662	
48.050	0.097	0.674	
48.055	0.509	0.635	
48.060	1.134	0.603	
48.065	0.317	0.618	
48.070	0.194	0.602	
48.075	1.154	0.569	
48.080	0.719	0.596	
48.085	0.108	0.624	
48.090	0.942	0.609	
48.095	1.116	0.633	
48.100	0.206	0.684	
48.105	0.617	0.681	
48.110	1.238	0.678	
48.115	0.421	0.713	
48.120	0.248	0.707	
48.125	1.061	0.664	
48.130	0.565	0.656	
48.135	-0.084	0.628	
48.140	0.620	0.546	
48.145	0.645	0.487	
48.150	-0.204	0.448	
48.155	-0.037	0.355	
48.160	0.413	0.250	
48.165	-0.259	0.176	
48.170	-0.343	0.087	
48.175	0.206	-0.007	
48.180	-0.171	-0.057	
48.185	-0.503	-0.100	
48.190	-0.081	-0.161	
48.195	0.084	-0.188	
48.200	-0.383	-0.180	
48.205	-0.146	-0.181	
48.210	0.433	-0.160	
48.215	-0.185	-0.095	
48.220	-0.244	-0.054	
48.225	0.515	-0.031	
48.230	0.215	0.032	
48.235	-0.235	0.090	
48.240	0.334	0.106	
48.245	0.418	0.133	
48.250	-0.265	0.164	
48.255	0.008	0.144	
48.260	0.584	0.123	
48.265	-0.153	0.137	
48.270	-0.224	0.121	
48.275	0.430	0.083	
48.280	-0.050	0.076	
48.285	-0.428	0.054	
48.290	-0.031	-0.010	
48.295	0.037	-0.061	
48.300	-0.482	-0.095	
48.305	-0.284	-0.150	
48.310	0.096	-0.193	
48.315	-0.407	-0.202	
48.320	-0.456	-0.223	
48.325	0.067	-0.250	
48.330	-0.194	-0.241	
48.335	-0.508	-0.230	
48.340	-0.089	-0.242	
48.345	0.026	-0.234	
48.350	-0.465	-0.210	
48.355	-0.253	-0.213	
48.360	0.177	-0.211	
48.365	-0.345	-0.183	
48.370	-0.381	-0.177	
48.375	0.317	-0.177	
48.380	0.004	-0.133	
48.385	-0.332	-0.087	
48.390	0.194	-0.070	
48.395	0.235	-0.035	
48.400	-0.474	-0.003	
48.405	-0.505	-0.043	
48.410	-0.473	-0.145	
48.415	-0.938	-0.278	
48.420	-0.928	-0.444	
48.425	-0.396	-0.590	
48.430	-0.462	-0.654	
48.435	-0.614	-0.654	
48.440	-0.060	-0.614	
48.445	0.227	-0.505	
48.450	-0.258	-0.351	
48.455	0.047	-0.222	
48.460	0.704	-0.093	
48.465	0.061	0.058	
48.470	-0.009	0.159	
48.475	0.791	0.218	
48.480	0.393	0.297	
48.485	-0.143	0.348	
48.490	0.460	0.334	
48.495	0.521	0.326	
48.500	-0.142	0.325	
48.505	0.308	0.289	
48.510	0.864	0.280	
48.515	0.102	0.323	
48.520	0.068	0.336	
48.525	0.878	0.333	
48.530	0.491	0.376	
48.535	-0.021	0.413	
48.540	0.773	0.411	
48.545	0.869	0.445	
48.550	0.068	0.498	
48.555	0.430	0.499	
48.560	0.908	0.492	
48.565	0.169	0.509	
48.570	0.067	0.484	
48.575	0.727	0.430	
48.580	0.175	0.402	
48.585	-0.296	0.351	
48.590	-0.064	0.238	
48.595	-0.171	0.112	
48.600	-0.553	-0.016	
48.605	-0.427	-0.154	
48.610	-0.363	-0.275	
48.615	-0.732	-0.371	
48.620	-0.710	-0.467	
48.625	-0.389	-0.545	
48.630	-0.520	-0.575	
48.635	-0.613	-0.578	
48.640	-0.287	-0.567	
48.645	-0.291	-0.525	
48.650	-0.544	-0.472	
48.655	-0.372	-0.440	
48.660	-0.282	-0.416	
48.665	-0.590	-0.397	
48.670	-0.572	-0.409	
48.675	-0.332	-0.434	
48.680	-0.538	-0.449	
48.685	-0.662	-0.468	
48.690	-0.361	-0.494	
48.695	-0.340	-0.495	
48.700	-0.534	-0.477	
48.705	-0.311	-0.459	
48.710	-0.182	-0.428	
48.715	-0.428	-0.384	
48.720	-0.390	-0.358	
48.725	-0.151	-0.341	
48.730	-0.355	-0.319	
48.735	-0.468	-0.310	
48.740	-0.200	-0.317	
48.745	-0.236	-0.313	
48.750	-0.467	-0.306	
48.755	-0.256	-0.312	
48.760	-0.131	-0.308	
48.765	-0.404	-0.292	
48.770	-0.360	-0.290	
48.775	-0.099	-0.292	
48.780	-0.285	-0.278	
48.785	-0.381	-0.268	
48.790	-0.076	-0.266	
48.795	-0.122	-0.246	
48.800	-0.369	-0.222	
48.805	-0.148	-0.216	
48.810	0.087	-0.200	
48.815	-0.220	-0.164	
48.820	-0.122	-0.138	
48.825	0.370	-0.104	
48.830	0.105	-0.035	
48.835	-0.014	0.032	
48.840	0.567	0.089	
48.845	0.442	0.172	
48.850	-0.192	0.240	
48.855	-0.268	0.219	
48.860	-0.398	0.116	
48.865	-0.697	-0.037	
48.870	-0.590	-0.215	
48.875	-0.226	-0.360	
48.880	-0.246	-0.424	
48.885	-0.192	-0.420	
48.890	0.465	-0.347	
48.895	0.540	-0.189	
48.900	0.200	0.004	
48.905	0.651	0.172	
48.910	0.870	0.332	
48.915	0.390	0.478	
48.920	0.505	0.561	
48.925	0.941	0.606	
48.930	0.570	0.653	
48.935	0.351	0.668	
48.940	0.899	0.652	
48.945	0.805	0.660	
48.950	0.341	0.674	
48.955	0.797	0.662	
48.960	0.973	0.668	
48.965	0.334	0.689	
48.970	0.399	0.667	
48.975	0.854	0.624	
48.980	0.489	0.608	
48.985	0.296	0.586	
48.990	0.907	0.559	
48.995	0.799	0.576	
49.000	0.328	0.609	
49.005	0.822	0.618	
49.010	1.111	0.651	
49.015	0.575	0.713	
49.020	0.767	0.752	
49.025	1.486	0.798	
49.030	1.111	0.898	
49.035	0.719	0.985	
49.040	1.343	1.026	
49.045	1.242	1.071	
49.050	0.494	1.095	
49.055	0.860	1.047	
49.060	1.207	0.988	
49.065	0.534	0.953	
49.070	0.509	0.888	
49.075	1.139	0.816	
49.080	0.700	0.791	
49.085	0.264	0.762	
49.090	0.896	0.705	
49.095	0.802	0.679	
49.100	0.040	0.658	
49.105	0.395	0.585	
49.110	0.713	0.512	
49.115	-0.032	0.465	
49.120	-0.063	0.382	
49.125	0.558	0.290	
49.130	0.090	0.244	
49.135	-0.212	0.200	
49.140	0.349	0.143	
49.145	0.348	0.126	
49.150	-0.198	0.134	
49.155	0.093	0.115	
49.160	0.463	0.105	
49.165	-0.156	0.121	
49.170	-0.139	0.107	
49.175	0.445	0.081	
49.180	-0.017	0.087	
49.185	-0.274	0.080	
49.190	0.210	0.046	
49.195	0.134	0.033	
49.200	-0.335	0.028	
49.205	-0.090	-0.009	
49.210	0.247	-0.038	
49.215	-0.271	-0.039	
49.220	-0.256	-0.058	
49.225	0.288	-0.079	
49.230	-0.058	-0.063	
49.235	-0.282	-0.049	
49.240	0.271	-0.049	
49.245	0.265	-0.015	
49.250	-0.264	0.029	
49.255	0.014	0.033	
49.260	0.407	0.038	
49.265	-0.209	0.061	
49.270	-0.186	0.052	
49.275	0.491	0.034	
49.280	0.096	0.060	
49.285	-0.192	0.084	
49.290	0.488	0.090	
49.295	0.395	0.130	
49.300	-0.361	0.169	
49.305	-0.369	0.124	
49.310	-0.404	0.010	
49.315	-0.839	-0.141	
49.320	-0.803	-0.322	
49.325	-0.367	-0.482	
49.330	-0.489	-0.565	
49.335	-0.579	-0.590	
49.340	-0.069	-0.573	
49.345	0.038	-0.490	
49.350	-0.329	-0.374	
49.355	-0.026	-0.277	
49.360	0.415	-0.177	
49.365	-0.197	-0.067	
49.370	-0.169	-0.008	
49.375	0.489	0.021	
49.380	0.041	0.070	
49.385	-0.252	0.096	
49.390	0.358	0.087	
49.395	0.328	0.102	
49.400	-0.252	0.126	
49.405	0.096	0.111	
49.410	0.535	0.105	
49.415	-0.134	0.130	
49.420	-0.073	0.128	
49.425	0.672	0.121	
49.430	0.255	0.166	
49.435	-0.099	0.207	
49.440	0.692	0.224	
49.445	0.724	0.283	
49.450	-0.003	0.359	
49.455	0.532	0.387	
49.460	1.001	0.425	
49.465	0.175	0.490	
49.470	0.174	0.502	
49.475	0.873	0.480	
49.480	0.288	0.482	
49.485	-0.157	0.454	
49.490	0.444	0.376	
49.495	0.296	0.315	
49.500	-0.325	0.260	
49.505	-0.090	0.164	
49.510	0.212	0.073	
49.515	-0.352	0.014	
49.520	-0.369	-0.057	
49.525	0.033	-0.130	
49.530	-0.274	-0.169	
49.535	-0.511	-0.204	
49.540	-0.111	-0.249	
49.545	-0.133	-0.265	
49.550	-0.517	-0.265	
49.555	-0.249	-0.281	
49.560	0.015	-0.284	
49.565	-0.436	-0.263	
49.570	-0.406	-0.262	
49.575	0.052	-0.269	
49.580	-0.258	-0.248	
49.585	-0.470	-0.235	
49.590	-0.034	-0.242	
49.595	-0.049	-0.228	
49.600	-0.439	-0.205	
49.605	-0.151	-0.206	
49.610	0.203	-0.193	
49.615	-0.332	-0.155	
49.620	-0.313	-0.143	
49.625	0.195	-0.146	
49.630	-0.197	-0.126	
49.635	-0.413	-0.121	
49.640	0.044	-0.142	
49.645	-0.012	-0.141	
49.650	-0.433	-0.134	
49.655	-0.169	-0.154	
49.660	0.114	-0.166	
49.665	-0.372	-0.155	
49.670	-0.329	-0.166	
49.675	0.175	-0.180	
49.680	-0.200	-0.162	
49.685	-0.409	-0.152	
49.690	0.091	-0.162	
49.695	0.044	-0.146	
49.700	-0.381	-0.120	
49.705	-0.090	-0.122	
49.710	0.277	-0.114	
49.715	-0.281	-0.080	
49.720	-0.207	-0.072	
49.725	0.486	-0.064	
49.730	0.035	-0.011	
49.735	-0.218	0.032	
49.740	0.454	0.050	
49.745	0.256	0.093	
49.750	-0.444	0.122	
49.755	-0.386	0.066	
49.760	-0.334	-0.045	
49.765	-0.732	-0.174	
49.770	-0.642	-0.317	
49.775	-0.189	-0.431	
49.780	-0.343	-0.471	
49.785	-0.436	-0.464	
49.790	0.209	-0.421	
49.795	0.270	-0.311	
49.800	-0.236	-0.176	
49.805	0.207	-0.077	
49.810	0.631	0.024	
49.815	-0.095	0.132	
49.820	-0.041	0.179	
49.825	0.674	0.193	
49.830	0.148	0.231	
49.835	-0.160	0.244	
49.840	0.567	0.224	
49.845	0.471	0.239	
49.850	-0.182	0.264	
49.855	0.255	0.244	
49.860	0.640	0.234	
49.865	-0.087	0.253	
49.870	0.011	0.237	
49.875	0.779	0.219	
49.880	0.270	0.254	
49.885	-0.064	0.282	
49.890	0.762	0.286	
49.895	0.691	0.334	
49.900	-0.014	0.394	
49.905	0.572	0.408	
49.910	0.950	0.436	
49.915	0.110	0.488	
49.920	0.149	0.484	
49.925	0.790	0.448	
49.930	0.155	0.435	
49.935	-0.191	0.390	
49.940	0.424	0.305	
49.945	0.204	0.247	
49.950	-0.348	0.195	
49.955	-0.087	0.107	
49.960	0.146	0.026	
49.965	-0.395	-0.027	
49.970	-0.367	-0.095	
49.975	0.020	-0.162	
49.980	-0.320	-0.195	
49.985	-0.509	-0.227	
49.990	-0.113	-0.268	
49.995	-0.177	-0.281	
50.000	-0.529	-0.281	
50.005	-0.246	-0.298	
50.010	-0.024	-0.299	
50.015	-0.448	-0.279	
50.020	-0.395	-0.278	
50.025	-0.002	-0.284	
50.030	-0.326	-0.267	
50.035	-0.505	-0.264	
50.040	-0.090	-0.279	
50.045	-0.157	-0.274	
50.050	-0.512	-0.263	
50.055	-0.229	-0.274	
50.060	-0.038	-0.276	
50.065	-0.473	-0.261	
50.070	-0.435	-0.272	
50.075	-0.066	-0.291	
50.080	-0.393	-0.292	
50.085	-0.587	-0.304	
50.090	-0.192	-0.336	
50.095	-0.270	-0.346	
50.100	-0.625	-0.350	
50.105	-0.340	-0.373	
50.110	-0.172	-0.384	
50.115	-0.573	-0.376	
50.120	-0.497	-0.387	
50.125	-0.133	-0.399	
50.130	-0.428	-0.387	
50.135	-0.595	-0.382	
50.140	-0.192	-0.393	
50.145	-0.262	-0.383	
50.150	-0.608	-0.368	
50.155	-0.300	-0.375	
50.160	-0.081	-0.369	
50.165	-0.457	-0.340	
50.170	-0.342	-0.325	
50.175	0.146	-0.303	
50.180	-0.252	-0.251	
50.185	-0.445	-0.215	
50.190	-0.134	-0.217	
50.195	-0.424	-0.231	
50.200	-0.951	-0.284	
50.205	-0.768	-0.400	
50.210	-0.619	-0.527	
50.215	-0.898	-0.626	
50.220	-0.715	-0.704	
50.225	-0.261	-0.731	
50.230	-0.454	-0.688	
50.235	-0.549	-0.619	
50.240	-0.073	-0.546	
50.245	-0.136	-0.448	
50.250	-0.470	-0.354	
50.255	-0.136	-0.299	
50.260	0.117	-0.245	
50.265	-0.398	-0.187	
50.270	-0.311	-0.170	
50.275	0.178	-0.169	
50.280	-0.252	-0.147	
50.285	-0.406	-0.142	
50.290	0.136	-0.157	
50.295	-0.006	-0.141	
50.300	-0.409	-0.121	
50.305	-0.064	-0.129	
50.310	0.244	-0.123	
50.315	-0.320	-0.093	
50.320	-0.210	-0.089	
50.325	0.392	-0.086	
50.330	-0.116	-0.048	
50.335	-0.270	-0.026	
50.340	0.425	-0.020	
50.345	0.276	0.025	
50.350	-0.259	0.076	
50.355	0.195	0.085	
50.360	0.477	0.102	
50.365	-0.235	0.133	
50.370	-0.171	0.117	
50.375	0.358	0.077	
50.380	-0.213	0.059	
50.385	-0.419	0.016	
50.390	0.035	-0.055	
50.395	-0.148	-0.102	
50.400	-0.534	-0.143	
50.405	-0.261	-0.205	
50.410	-0.120	-0.252	
50.415	-0.537	-0.277	
50.420	-0.444	-0.313	
50.425	-0.079	-0.343	
50.430	-0.406	-0.340	
50.435	-0.547	-0.343	
50.440	-0.098	-0.354	
50.445	-0.182	-0.337	
50.450	-0.508	-0.311	
50.455	-0.186	-0.305	
50.460	0.003	-0.286	
50.465	-0.464	-0.254	
50.470	-0.361	-0.250	
50.475	0.101	-0.252	
50.480	-0.314	-0.229	
50.485	-0.456	-0.220	
50.490	0.056	-0.229	
50.495	-0.113	-0.213	
50.500	-0.494	-0.196	
50.505	-0.169	-0.210	
50.510	0.033	-0.215	
50.515	-0.492	-0.205	
50.520	-0.415	-0.226	
50.525	-0.040	-0.257	
50.530	-0.413	-0.267	
50.535	-0.570	-0.289	
50.540	-0.145	-0.324	
50.545	-0.256	-0.334	
50.550	-0.596	-0.335	
50.555	-0.273	-0.353	
50.560	-0.107	-0.354	
50.565	-0.534	-0.336	
50.570	-0.422	-0.339	
50.575	-0.021	-0.343	
50.580	-0.383	-0.320	
50.585	-0.521	-0.311	
50.590	-0.073	-0.318	
50.595	-0.178	-0.301	
50.600	-0.483	-0.280	
50.605	-0.092	-0.275	
50.610	0.189	-0.244	
50.615	-0.392	-0.188	
50.620	-0.293	-0.167	
50.625	0.015	-0.170	
50.630	-0.567	-0.179	
50.635	-0.930	-0.244	
50.640	-0.663	-0.374	
50.645	-0.744	-0.507	
50.650	-0.962	-0.623	
50.655	-0.508	-0.711	
50.660	-0.209	-0.724	
50.665	-0.538	-0.665	
50.670	-0.354	-0.588	
50.675	0.209	-0.490	
50.680	-0.249	-0.360	
50.685	-0.369	-0.260	
50.690	0.290	-0.195	
50.695	0.091	-0.113	
50.700	-0.358	-0.047	
50.705	0.110	-0.029	
50.710	0.395	-0.003	
50.715	-0.293	0.038	
50.720	-0.149	0.035	
50.725	0.498	0.023	
50.730	-0.125	0.047	
50.735	-0.290	0.047	
50.740	0.431	0.026	
50.745	0.221	0.048	
50.750	-0.300	0.076	
50.755	0.195	0.067	
50.760	0.450	0.076	
50.765	-0.261	0.104	
50.770	-0.102	0.091	
50.775	0.594	0.074	
50.780	-0.041	0.100	
50.785	-0.210	0.108	
50.790	0.559	0.097	
50.795	0.296	0.129	
50.800	-0.273	0.161	
50.805	0.271	0.149	
50.810	0.489	0.150	
50.815	-0.279	0.168	
50.820	-0.168	0.135	
50.825	0.381	0.083	
50.830	-0.239	0.058	
50.835	-0.403	0.012	
50.840	0.143	-0.054	
50.845	-0.114	-0.087	
50.850	-0.500	-0.115	
50.855	-0.148	-0.165	
50.860	0.041	-0.194	
50.865	-0.479	-0.198	
50.870	-0.340	-0.221	
50.875	0.136	-0.239	
50.880	-0.348	-0.223	
50.885	-0.474	-0.221	
50.890	0.113	-0.235	
50.895	-0.113	-0.214	
50.900	-0.473	-0.192	
50.905	-0.069	-0.197	
50.910	0.175	-0.184	
50.915	-0.403	-0.149	
50.920	-0.250	-0.145	
50.925	0.300	-0.144	
50.930	-0.255	-0.112	
50.935	-0.393	-0.104	
50.940	0.218	-0.119	
50.945	-0.040	-0.104	
50.950	-0.433	-0.091	
50.955	-0.049	-0.112	
50.960	0.133	-0.120	
50.965	-0.442	-0.112	
50.970	-0.305	-0.136	
50.975	0.194	-0.163	
50.980	-0.328	-0.157	
50.985	-0.451	-0.167	
50.990	0.125	-0.193	
50.995	-0.108	-0.184	
51.000	-0.467	-0.171	
51.005	-0.040	-0.183	
51.010	0.212	-0.171	
51.015	-0.387	-0.133	
51.020	-0.238	-0.127	
51.025	0.351	-0.124	
51.030	-0.224	-0.089	
51.035	-0.323	-0.075	
51.040	0.459	-0.073	
51.045	0.262	-0.019	
51.050	-0.250	0.045	
51.055	0.401	0.075	
51.060	0.582	0.129	
51.065	-0.349	0.187	
51.070	-0.456	0.155	
51.075	-0.357	0.036	
51.080	-0.767	-0.118	
51.085	-0.826	-0.298	
51.090	-0.259	-0.455	
51.095	-0.232	-0.521	
51.100	-0.424	-0.510	
51.105	0.233	-0.450	
51.110	0.611	-0.307	
51.115	-0.146	-0.120	
51.120	0.160	0.017	
51.125	0.864	0.128	
51.130	0.178	0.255	
51.135	-0.040	0.325	
51.140	0.866	0.344	
51.145	0.607	0.396	
51.150	-0.027	0.443	
51.155	0.713	0.443	
51.160	0.919	0.468	
51.165	0.050	0.514	
51.170	0.380	0.506	
51.175	1.046	0.495	
51.180	0.344	0.528	
51.185	0.155	0.534	
51.190	1.049	0.517	
51.195	0.764	0.552	
51.200	0.133	0.593	
51.205	0.947	0.594	
51.210	1.221	0.635	
51.215	0.363	0.711	
51.220	0.681	0.739	
51.225	1.337	0.757	
51.230	0.596	0.809	
51.235	0.363	0.818	
51.240	1.210	0.789	
51.245	0.812	0.795	
51.250	0.059	0.784	
51.255	0.736	0.712	
51.260	0.861	0.655	
51.265	-0.085	0.616	
51.270	0.140	0.521	
51.275	0.709	0.420	
51.280	-0.067	0.362	
51.285	-0.227	0.282	
51.290	0.509	0.190	
51.295	0.149	0.154	
51.300	-0.323	0.129	
51.305	0.221	0.081	
51.310	0.370	0.065	
51.315	-0.317	0.075	
51.320	-0.131	0.047	
51.325	0.500	0.022	
51.330	-0.166	0.037	
51.335	-0.258	0.034	
51.340	0.512	0.018	
51.345	0.165	0.050	
51.350	-0.313	0.081	
51.355	0.277	0.073	
51.360	0.498	0.089	
51.365	-0.235	0.129	
51.370	-0.024	0.125	
51.375	0.617	0.115	
51.380	-0.111	0.140	
51.385	-0.232	0.134	
51.390	0.517	0.103	
51.395	0.142	0.113	
51.400	-0.335	0.118	
51.405	0.198	0.084	
51.410	0.380	0.072	
51.415	-0.323	0.082	
51.420	-0.140	0.053	
51.425	0.447	0.022	
51.430	-0.213	0.027	
51.435	-0.314	0.011	
51.440	0.384	-0.020	
51.445	0.055	-0.008	
51.450	-0.348	0.006	
51.455	0.224	-0.007	
51.460	0.424	0.012	
51.465	-0.288	0.055	
51.470	-0.072	0.056	
51.475	0.555	0.052	
51.480	-0.122	0.082	
51.485	-0.178	0.088	
51.490	0.709	0.086	
51.495	0.405	0.144	
51.500	-0.156	0.209	
51.505	0.459	0.228	
51.510	0.293	0.244	
51.515	-0.582	0.228	
51.520	-0.581	0.111	
51.525	-0.316	-0.062	
51.530	-0.639	-0.221	
51.535	-0.628	-0.361	
51.540	-0.009	-0.451	
51.545	-0.081	-0.446	
51.550	-0.310	-0.383	
51.555	0.445	-0.293	
51.560	0.722	-0.135	
51.565	-0.081	0.051	
51.570	0.319	0.174	
51.575	0.980	0.273	
51.580	0.226	0.387	
51.585	0.079	0.441	
51.590	0.980	0.449	
51.595	0.613	0.493	
51.600	-0.038	0.523	
51.605	0.750	0.501	
51.610	0.934	0.508	
51.615	0.052	0.541	
51.620	0.457	0.526	
51.625	1.105	0.518	
51.630	0.355	0.557	
51.635	0.236	0.569	
51.640	1.154	0.561	
51.645	0.809	0.608	
51.650	0.213	0.657	
51.655	1.082	0.667	
51.660	1.276	0.717	
51.665	0.401	0.796	
51.670	0.797	0.820	
51.675	1.412	0.838	
51.680	0.613	0.887	
51.685	0.383	0.887	
51.690	1.209	0.843	
51.695	0.744	0.829	
51.700	-0.002	0.793	
51.705	0.704	0.696	
51.710	0.762	0.620	
51.715	-0.137	0.565	
51.720	0.111	0.461	
51.725	0.669	0.360	
51.730	-0.120	0.305	
51.735	-0.233	0.230	
51.740	0.469	0.146	
51.745	0.056	0.113	
51.750	-0.340	0.087	
51.755	0.195	0.038	
51.760	0.349	0.026	
51.765	-0.308	0.042	
51.770	-0.082	0.026	
51.775	0.512	0.015	
51.780	-0.168	0.043	
51.785	-0.246	0.045	
51.790	0.488	0.030	
51.795	0.096	0.055	
51.800	-0.299	0.075	
51.805	0.348	0.064	
51.810	0.494	0.088	
51.815	-0.232	0.134	
51.820	0.055	0.136	
51.825	0.648	0.136	
51.830	-0.117	0.168	
51.835	-0.200	0.162	
51.840	0.538	0.131	
51.845	0.096	0.136	
51.850	-0.313	0.133	
51.855	0.273	0.095	
51.860	0.367	0.086	
51.865	-0.305	0.099	
51.870	-0.053	0.073	
51.875	0.526	0.052	
51.880	-0.168	0.070	
51.885	-0.224	0.065	
51.890	0.535	0.047	
51.895	0.137	0.074	
51.900	-0.279	0.099	
51.905	0.363	0.090	
51.910	0.508	0.113	
51.915	-0.220	0.157	
51.920	0.073	0.156	
51.925	0.677	0.155	
51.930	-0.032	0.190	
51.935	-0.040	0.198	
51.940	0.889	0.202	
51.945	0.480	0.269	
51.950	-0.127	0.331	
51.955	0.384	0.329	
51.960	0.075	0.301	
51.965	-0.617	0.227	
51.970	-0.464	0.074	
51.975	-0.131	-0.092	
51.980	-0.464	-0.212	
51.985	-0.418	-0.300	
51.990	0.338	-0.332	
51.995	0.108	-0.270	
52.000	-0.206	-0.173	
52.005	0.625	-0.079	
52.010	0.796	0.067	
52.015	-0.021	0.228	
52.020	0.442	0.320	
52.025	1.021	0.393	
52.030	0.215	0.481	
52.035	0.128	0.508	
52.040	1.006	0.496	
52.045	0.587	0.524	
52.050	0.046	0.544	
52.055	0.848	0.524	
52.060	0.930	0.540	
52.065	0.055	0.576	
52.070	0.511	0.559	
52.075	1.105	0.548	
52.080	0.328	0.582	
52.085	0.251	0.584	
52.090	1.143	0.569	
52.095	0.736	0.607	
52.100	0.195	0.644	
52.105	1.059	0.644	
52.110	1.155	0.685	
52.115	0.279	0.747	
52.120	0.713	0.752	
52.125	1.218	0.750	
52.130	0.366	0.773	
52.135	0.233	0.743	
52.140	1.032	0.676	
52.145	0.480	0.647	
52.150	-0.130	0.599	
52.155	0.532	0.500	
52.160	0.511	0.425	
52.165	-0.250	0.370	
52.170	-0.018	0.275	
52.175	0.437	0.184	
52.180	-0.246	0.133	
52.185	-0.291	0.068	
52.190	0.308	-0.001	
52.195	-0.113	-0.025	
52.200	-0.404	-0.047	
52.205	0.101	-0.087	
52.210	0.154	-0.093	
52.215	-0.375	-0.077	
52.220	-0.114	-0.088	
52.225	0.360	-0.088	
52.230	-0.267	-0.057	
52.235	-0.294	-0.052	
52.240	0.332	-0.064	
52.245	-0.089	-0.046	
52.250	-0.375	-0.038	
52.255	0.169	-0.058	
52.260	0.219	-0.049	
52.265	-0.352	-0.024	
52.270	-0.108	-0.034	
52.275	0.320	-0.044	
52.280	-0.297	-0.031	
52.285	-0.335	-0.046	
52.290	0.213	-0.080	
52.295	-0.172	-0.086	
52.300	-0.459	-0.100	
52.305	-0.035	-0.140	
52.310	-0.026	-0.160	
52.315	-0.488	-0.167	
52.320	-0.244	-0.197	
52.325	0.081	-0.216	
52.330	-0.407	-0.209	
52.335	-0.424	-0.220	
52.340	0.076	-0.239	
52.345	-0.242	-0.228	
52.350	-0.492	-0.222	
52.355	-0.046	-0.237	
52.360	-0.029	-0.229	
52.365	-0.468	-0.209	
52.370	-0.174	-0.213	
52.375	0.340	-0.198	
52.380	-0.247	-0.142	
52.385	-0.253	-0.107	
52.390	0.404	-0.086	
52.395	-0.107	-0.039	
52.400	-0.500	-0.023	
52.405	-0.290	-0.076	
52.410	-0.500	-0.160	
52.415	-0.959	-0.276	
52.420	-0.686	-0.425	
52.425	-0.329	-0.543	
52.430	-0.598	-0.590	
52.435	-0.492	-0.598	
52.440	0.078	-0.560	
52.445	-0.206	-0.464	
52.450	-0.419	-0.365	
52.455	0.151	-0.291	
52.460	0.186	-0.197	
52.465	-0.372	-0.108	
52.470	-0.082	-0.074	
52.475	0.361	-0.051	
52.480	-0.287	-0.015	
52.485	-0.281	-0.016	
52.490	0.364	-0.037	
52.495	-0.090	-0.023	
52.500	-0.352	-0.020	
52.505	0.241	-0.041	
52.510	0.236	-0.026	
52.515	-0.323	0.004	
52.520	0.012	-0.001	
52.525	0.494	0.006	
52.530	-0.194	0.046	
52.535	-0.137	0.055	
52.540	0.666	0.059	
52.545	0.172	0.113	
52.550	-0.178	0.157	
52.555	0.584	0.168	
52.560	0.558	0.214	
52.565	-0.168	0.268	
52.570	0.256	0.267	
52.575	0.681	0.264	
52.580	-0.140	0.283	
52.585	-0.160	0.251	
52.590	0.503	0.191	
52.595	-0.069	0.162	
52.600	-0.364	0.118	
52.605	0.140	0.044	
52.610	0.032	-0.003	
52.615	-0.454	-0.037	
52.620	-0.200	-0.096	
52.625	0.101	-0.143	
52.630	-0.433	-0.159	
52.635	-0.418	-0.192	
52.640	0.041	-0.230	
52.645	-0.296	-0.235	
52.650	-0.526	-0.244	
52.655	-0.075	-0.269	
