Vernier Format 2
ecg5.txt 10/19/2025 9:35:44
Run 1
Time	Potential	EKG	
56.435	-0.206	-0.161	
56.440	-0.317	-0.170	
56.445	-0.031	-0.183	
56.450	-0.078	-0.176	
56.455	-0.332	-0.165	
56.460	-0.139	-0.169	
56.465	0.046	-0.166	
56.470	-0.274	-0.149	
56.475	-0.249	-0.148	
56.480	0.044	-0.153	
56.485	-0.185	-0.144	
56.490	-0.293	-0.141	
56.495	0.038	-0.147	
56.500	-0.003	-0.133	
56.505	-0.296	-0.114	
56.510	-0.139	-0.117	
56.515	0.043	-0.122	
56.520	-0.259	-0.116	
56.525	-0.224	-0.124	
56.530	0.116	-0.132	
56.535	-0.149	-0.119	
56.540	-0.310	-0.113	
56.545	-0.020	-0.125	
56.550	-0.058	-0.127	
56.555	-0.313	-0.125	
56.560	-0.139	-0.139	
56.565	0.015	-0.147	
56.570	-0.281	-0.142	
56.575	-0.242	-0.149	
56.580	0.046	-0.159	
56.585	-0.186	-0.149	
56.590	-0.297	-0.146	
56.595	0.011	-0.153	
56.600	-0.043	-0.143	
56.605	-0.316	-0.130	
56.610	-0.130	-0.136	
56.615	0.075	-0.137	
56.620	-0.256	-0.124	
56.625	-0.232	-0.125	
56.630	0.099	-0.131	
56.635	-0.166	-0.119	
56.640	-0.320	-0.117	
56.645	-0.044	-0.133	
56.650	-0.072	-0.139	
56.655	-0.299	-0.139	
56.660	-0.058	-0.146	
56.665	0.290	-0.129	
56.670	-0.120	-0.078	
56.675	-0.136	-0.043	
56.680	0.186	-0.027	
56.685	-0.169	-0.011	
56.690	-0.358	-0.025	
56.695	-0.146	-0.075	
56.700	-0.194	-0.124	
56.705	-0.428	-0.170	
56.710	-0.227	-0.220	
56.715	0.008	-0.245	
56.720	-0.267	-0.234	
56.725	-0.241	-0.220	
56.730	0.119	-0.202	
56.735	-0.131	-0.162	
56.740	-0.262	-0.131	
56.745	0.068	-0.119	
56.750	0.026	-0.096	
56.755	-0.262	-0.073	
56.760	-0.078	-0.075	
56.765	0.198	-0.072	
56.770	-0.186	-0.052	
56.775	-0.185	-0.048	
56.780	0.195	-0.054	
56.785	-0.079	-0.042	
56.790	-0.233	-0.037	
56.795	0.149	-0.046	
56.800	0.136	-0.033	
56.805	-0.223	-0.011	
56.810	-0.035	-0.014	
56.815	0.232	-0.016	
56.820	-0.160	-0.002	
56.825	-0.134	-0.004	
56.830	0.311	-0.010	
56.835	-0.003	0.011	
56.840	-0.185	0.025	
56.845	0.232	0.021	
56.850	0.212	0.037	
56.855	-0.171	0.061	
56.860	0.094	0.060	
56.865	0.357	0.065	
56.870	-0.102	0.089	
56.875	-0.125	0.085	
56.880	0.262	0.063	
56.885	-0.056	0.057	
56.890	-0.233	0.039	
56.895	0.110	0.004	
56.900	0.076	-0.011	
56.905	-0.261	-0.016	
56.910	-0.090	-0.041	
56.915	0.143	-0.059	
56.920	-0.201	-0.057	
56.925	-0.197	-0.067	
56.930	0.157	-0.079	
56.935	-0.101	-0.070	
56.940	-0.255	-0.067	
56.945	0.073	-0.077	
56.950	0.047	-0.071	
56.955	-0.264	-0.059	
56.960	-0.090	-0.069	
56.965	0.160	-0.074	
56.970	-0.194	-0.061	
56.975	-0.188	-0.063	
56.980	0.177	-0.070	
56.985	-0.089	-0.057	
56.990	-0.224	-0.051	
56.995	0.155	-0.056	
57.000	0.139	-0.037	
57.005	-0.230	-0.012	
57.010	-0.072	-0.016	
57.015	0.165	-0.024	
57.020	-0.213	-0.022	
57.025	-0.215	-0.039	
57.030	0.165	-0.062	
57.035	-0.107	-0.062	
57.040	-0.279	-0.065	
57.045	0.012	-0.085	
57.050	0.018	-0.090	
57.055	-0.261	-0.086	
57.060	-0.084	-0.095	
57.065	0.155	-0.094	
57.070	-0.207	-0.076	
57.075	-0.206	-0.074	
57.080	0.142	-0.082	
57.085	-0.102	-0.072	
57.090	-0.256	-0.068	
57.095	0.085	-0.078	
57.100	0.052	-0.070	
57.105	-0.267	-0.057	
57.110	-0.114	-0.068	
57.115	0.125	-0.077	
57.120	-0.177	-0.070	
57.125	-0.111	-0.069	
57.130	0.425	-0.055	
57.135	0.219	0.007	
57.140	-0.101	0.071	
57.145	0.224	0.101	
57.150	0.084	0.116	
57.155	-0.331	0.106	
57.160	-0.249	0.043	
57.165	-0.119	-0.040	
57.170	-0.332	-0.111	
57.175	-0.285	-0.175	
57.180	0.070	-0.212	
57.185	-0.119	-0.204	
57.190	-0.274	-0.182	
57.195	0.068	-0.166	
57.200	0.105	-0.129	
57.205	-0.235	-0.085	
57.210	-0.067	-0.067	
57.215	0.163	-0.056	
57.220	-0.185	-0.036	
57.225	-0.177	-0.038	
57.230	0.227	-0.046	
57.235	-0.027	-0.030	
57.240	-0.215	-0.019	
57.245	0.154	-0.023	
57.250	0.154	-0.010	
57.255	-0.209	0.010	
57.260	-0.018	0.005	
57.265	0.270	0.003	
57.270	-0.139	0.019	
57.275	-0.145	0.016	
57.280	0.285	0.005	
57.285	0.014	0.019	
57.290	-0.165	0.029	
57.295	0.244	0.026	
57.300	0.248	0.045	
57.305	-0.151	0.074	
57.310	0.067	0.075	
57.315	0.389	0.079	
57.320	-0.078	0.101	
57.325	-0.102	0.100	
57.330	0.329	0.083	
57.335	0.053	0.087	
57.340	-0.186	0.085	
57.345	0.157	0.061	
57.350	0.130	0.049	
57.355	-0.265	0.042	
57.360	-0.131	0.006	
57.365	0.116	-0.032	
57.370	-0.217	-0.050	
57.375	-0.250	-0.076	
57.380	0.090	-0.103	
57.385	-0.111	-0.106	
57.390	-0.293	-0.108	
57.395	-0.020	-0.122	
57.400	-0.024	-0.122	
57.405	-0.326	-0.119	
57.410	-0.162	-0.133	
57.415	0.097	-0.142	
57.420	-0.247	-0.129	
57.425	-0.267	-0.130	
57.430	0.043	-0.140	
57.435	-0.149	-0.135	
57.440	-0.313	-0.134	
57.445	0.018	-0.143	
57.450	0.068	-0.131	
57.455	-0.252	-0.105	
57.460	-0.120	-0.099	
57.465	0.119	-0.095	
57.470	-0.203	-0.079	
57.475	-0.239	-0.081	
57.480	0.088	-0.095	
57.485	-0.130	-0.093	
57.490	-0.317	-0.097	
57.495	-0.060	-0.119	
57.500	-0.060	-0.131	
57.505	-0.332	-0.136	
57.510	-0.191	-0.156	
57.515	0.033	-0.168	
57.520	-0.265	-0.161	
57.525	-0.284	-0.164	
57.530	0.064	-0.171	
57.535	-0.134	-0.156	
57.540	-0.319	-0.144	
57.545	-0.055	-0.150	
57.550	0.001	-0.144	
57.555	-0.297	-0.131	
57.560	-0.162	-0.136	
57.565	0.102	-0.137	
57.570	-0.252	-0.121	
57.575	-0.290	-0.124	
57.580	0.058	-0.137	
57.585	-0.143	-0.134	
57.590	-0.299	-0.131	
57.595	0.078	-0.137	
57.600	0.236	-0.110	
57.605	-0.096	-0.055	
57.610	0.076	-0.013	
57.615	0.215	0.023	
57.620	-0.264	0.047	
57.625	-0.363	0.020	
57.630	-0.140	-0.050	
57.635	-0.253	-0.116	
57.640	-0.378	-0.175	
57.645	-0.095	-0.222	
57.650	-0.034	-0.232	
57.655	-0.314	-0.216	
57.660	-0.177	-0.207	
57.665	0.067	-0.192	
57.670	-0.213	-0.161	
57.675	-0.239	-0.144	
57.680	0.148	-0.134	
57.685	-0.049	-0.104	
57.690	-0.236	-0.079	
57.695	0.125	-0.070	
57.700	0.166	-0.045	
57.705	-0.223	-0.013	
57.710	-0.092	-0.012	
57.715	0.247	-0.017	
57.720	-0.148	-0.004	
57.725	-0.183	-0.008	
57.730	0.255	-0.020	
57.735	0.044	-0.006	
57.740	-0.209	0.009	
57.745	0.143	0.004	
57.750	0.215	0.014	
57.755	-0.180	0.035	
57.760	-0.014	0.031	
57.765	0.366	0.031	
57.770	-0.031	0.057	
57.775	-0.076	0.070	
57.780	0.399	0.073	
57.785	0.145	0.101	
57.790	-0.156	0.121	
57.795	0.227	0.111	
57.800	0.283	0.113	
57.805	-0.166	0.122	
57.810	-0.021	0.100	
57.815	0.267	0.074	
57.820	-0.162	0.064	
57.825	-0.213	0.034	
57.830	0.204	-0.004	
57.835	-0.049	-0.016	
57.840	-0.281	-0.026	
57.845	-0.020	-0.056	
57.850	0.055	-0.072	
57.855	-0.282	-0.076	
57.860	-0.156	-0.094	
57.865	0.126	-0.108	
57.870	-0.204	-0.099	
57.875	-0.262	-0.102	
57.880	0.093	-0.114	
57.885	-0.087	-0.106	
57.890	-0.284	-0.100	
57.895	0.020	-0.107	
57.900	0.076	-0.099	
57.905	-0.277	-0.082	
57.910	-0.148	-0.087	
57.915	0.187	-0.091	
57.920	-0.153	-0.073	
57.925	-0.204	-0.066	
57.930	0.213	-0.066	
57.935	-0.015	-0.044	
57.940	-0.241	-0.028	
57.945	0.099	-0.033	
57.950	0.158	-0.025	
57.955	-0.244	-0.008	
57.960	-0.125	-0.019	
57.965	0.155	-0.037	
57.970	-0.183	-0.038	
57.975	-0.215	-0.052	
57.980	0.207	-0.068	
57.985	-0.032	-0.055	
57.990	-0.274	-0.045	
57.995	0.004	-0.058	
58.000	0.068	-0.063	
58.005	-0.261	-0.059	
58.010	-0.122	-0.073	
58.015	0.223	-0.079	
58.020	-0.157	-0.060	
58.025	-0.210	-0.054	
58.030	0.206	-0.058	
58.035	-0.008	-0.040	
58.040	-0.256	-0.027	
58.045	0.027	-0.038	
58.050	0.131	-0.040	
58.055	-0.236	-0.031	
58.060	-0.087	-0.041	
58.065	0.322	-0.042	
58.070	-0.002	-0.009	
58.075	0.017	0.024	
58.080	0.505	0.061	
58.085	0.198	0.124	
58.090	-0.230	0.163	
58.095	-0.044	0.138	
58.100	-0.009	0.085	
58.105	-0.325	0.026	
58.110	-0.203	-0.048	
58.115	0.125	-0.104	
58.120	-0.172	-0.117	
58.125	-0.201	-0.122	
58.130	0.253	-0.117	
58.135	0.130	-0.072	
58.140	-0.172	-0.022	
58.145	0.190	0.006	
58.150	0.264	0.041	
58.155	-0.183	0.075	
58.160	-0.034	0.071	
58.165	0.376	0.062	
58.170	-0.047	0.077	
58.175	-0.101	0.079	
58.180	0.389	0.072	
58.185	0.190	0.095	
58.190	-0.145	0.117	
58.195	0.232	0.113	
58.200	0.328	0.120	
58.205	0.270	0.154	
58.210	0.389	0.201	
58.215	0.627	0.264	
58.220	0.059	0.325	
58.225	-0.076	0.325	
58.230	0.436	0.282	
58.235	0.242	0.256	
58.240	-0.101	0.234	
58.245	0.314	0.196	
58.250	0.453	0.187	
58.255	-0.034	0.202	
58.260	0.126	0.196	
58.265	0.498	0.190	
58.270	0.040	0.206	
58.275	-0.076	0.199	
58.280	0.412	0.172	
58.285	0.163	0.169	
58.290	-0.188	0.162	
58.295	0.178	0.127	
58.300	0.236	0.105	
58.305	-0.178	0.097	
58.310	-0.056	0.067	
58.315	0.274	0.039	
58.320	-0.124	0.035	
58.325	0.236	0.039	
58.330	0.637	0.079	
58.335	0.229	0.164	
58.340	-0.186	0.218	
58.345	0.113	0.203	
58.350	0.181	0.168	
58.355	-0.238	0.131	
58.360	-0.125	0.069	
58.365	0.203	0.013	
58.370	-0.165	-0.012	
58.375	-0.235	-0.039	
58.380	0.171	-0.066	
58.385	0.021	-0.061	
58.390	-0.215	-0.048	
58.395	0.152	-0.044	
58.400	0.282	-0.017	
58.405	-0.154	0.025	
58.410	-0.015	0.040	
58.415	0.375	0.048	
58.420	-0.050	0.075	
58.425	-0.154	0.080	
58.430	0.300	0.065	
58.435	0.082	0.070	
58.440	-0.209	0.071	
58.445	0.117	0.049	
58.450	0.273	0.042	
58.455	-0.174	0.054	
58.460	-0.063	0.043	
58.465	0.309	0.031	
58.470	-0.089	0.040	
58.475	-0.146	0.037	
58.480	0.328	0.026	
58.485	0.145	0.046	
58.490	-0.177	0.068	
58.495	0.158	0.063	
58.500	0.273	0.069	
58.505	-0.165	0.084	
58.510	-0.031	0.071	
58.515	0.361	0.058	
58.520	-0.043	0.071	
58.525	-0.128	0.071	
58.530	0.370	0.061	
58.535	0.262	0.086	
58.540	-0.015	0.122	
58.545	0.564	0.154	
58.550	0.687	0.225	
58.555	0.072	0.311	
58.560	0.097	0.338	
58.565	0.300	0.316	
58.570	-0.178	0.270	
58.575	-0.271	0.183	
58.580	0.158	0.080	
58.585	0.062	0.020	
58.590	-0.185	-0.009	
58.595	0.200	-0.026	
58.600	0.692	0.012	
58.605	0.784	0.138	
58.610	0.466	0.300	
58.615	1.172	0.457	
58.620	0.508	0.604	
58.625	1.354	0.728	
58.630	1.219	0.859	
58.635	1.005	0.986	
58.640	0.201	1.025	
58.645	0.941	0.963	
58.650	0.872	0.891	
58.655	0.062	0.818	
58.660	0.180	0.686	
58.665	1.302	0.573	
58.670	0.445	0.561	
58.675	0.576	0.579	
58.680	0.660	0.586	
58.685	0.334	0.583	
58.690	-0.207	0.526	
58.695	0.649	0.427	
58.700	1.352	0.413	
58.705	3.061	0.625	
58.710	3.069	1.101	
58.715	2.602	1.676	
58.720	0.483	2.053	
58.725	-0.104	2.020	
58.730	-0.133	1.637	
58.735	-0.393	1.112	
58.740	-0.678	0.575	
58.745	-0.474	0.102	
58.750	-0.396	-0.243	
58.755	-0.648	-0.456	
58.760	-0.566	-0.581	
58.765	-0.230	-0.628	
58.770	-0.165	-0.590	
58.775	-0.393	-0.506	
58.780	-0.247	-0.427	
58.785	-0.230	-0.361	
58.790	-0.300	-0.308	
58.795	-0.267	-0.276	
58.800	-0.316	-0.262	
58.805	-0.617	-0.277	
58.810	-0.547	-0.330	
58.815	-0.351	-0.390	
58.820	-0.535	-0.430	
58.825	-0.494	-0.459	
58.830	-0.038	-0.460	
58.835	-0.252	-0.414	
58.840	-0.514	-0.363	
58.845	-0.256	-0.342	
58.850	0.017	-0.315	
58.855	-0.392	-0.272	
58.860	-0.363	-0.253	
58.865	-0.154	-0.255	
58.870	-0.384	-0.258	
58.875	-0.454	-0.275	
58.880	-0.159	-0.300	
58.885	-0.236	-0.303	
58.890	-0.447	-0.299	
58.895	-0.249	-0.305	
58.900	-0.171	-0.303	
58.905	-0.323	-0.288	
58.910	-0.102	-0.270	
58.915	0.015	-0.235	
58.920	-0.310	-0.192	
58.925	-0.421	-0.183	
58.930	-0.137	-0.204	
58.935	-0.229	-0.219	
58.940	-0.438	-0.234	
58.945	-0.188	-0.258	
58.950	-0.064	-0.262	
58.955	-0.361	-0.247	
58.960	-0.313	-0.245	
58.965	-0.049	-0.246	
58.970	-0.192	-0.229	
58.975	-0.337	-0.214	
58.980	-0.076	-0.211	
58.985	-0.125	-0.199	
58.990	-0.354	-0.187	
58.995	-0.153	-0.193	
59.000	-0.041	-0.192	
59.005	-0.255	-0.179	
59.010	-0.044	-0.167	
59.015	0.439	-0.126	
59.020	-0.011	-0.044	
59.025	-0.156	0.016	
59.030	0.215	0.038	
59.035	-0.111	0.049	
59.040	-0.418	0.026	
59.045	-0.264	-0.046	
59.050	-0.151	-0.124	
59.055	-0.398	-0.183	
59.060	-0.302	-0.237	
59.065	0.029	-0.264	
59.070	-0.198	-0.249	
59.075	-0.291	-0.226	
59.080	0.047	-0.207	
59.085	-0.066	-0.172	
59.090	-0.291	-0.140	
59.095	-0.055	-0.131	
59.100	0.105	-0.116	
59.105	-0.212	-0.090	
59.110	-0.137	-0.081	
59.115	0.210	-0.075	
59.120	-0.114	-0.050	
59.125	-0.229	-0.040	
59.130	0.207	-0.045	
59.135	0.065	-0.027	
59.140	-0.258	-0.010	
59.145	0.072	-0.017	
59.150	0.264	-0.010	
59.155	-0.180	0.014	
59.160	-0.128	0.013	
59.165	0.250	0.002	
59.170	-0.079	0.009	
59.175	-0.204	0.006	
59.180	0.215	-0.009	
59.185	0.198	0.004	
59.190	-0.166	0.031	
59.195	0.145	0.039	
59.200	0.311	0.055	
59.205	-0.149	0.082	
59.210	-0.047	0.078	
59.215	0.387	0.068	
59.220	-0.046	0.083	
59.225	-0.148	0.081	
59.230	0.291	0.063	
59.235	0.128	0.068	
59.240	-0.247	0.072	
59.245	-0.034	0.042	
59.250	0.137	0.012	
59.255	-0.238	-0.005	
59.260	-0.178	-0.037	
59.265	0.171	-0.065	
59.270	-0.146	-0.066	
59.275	-0.258	-0.072	
59.280	0.065	-0.089	
59.285	-0.046	-0.089	
59.290	-0.297	-0.088	
59.295	-0.078	-0.104	
59.300	0.108	-0.108	
59.305	-0.203	-0.094	
59.310	-0.156	-0.090	
59.315	0.186	-0.087	
59.320	-0.134	-0.065	
59.325	-0.249	-0.058	
59.330	0.119	-0.067	
59.335	0.003	-0.060	
59.340	-0.281	-0.052	
59.345	-0.026	-0.066	
59.350	0.189	-0.067	
59.355	-0.232	-0.050	
59.360	-0.191	-0.053	
59.365	0.146	-0.067	
59.370	-0.160	-0.064	
59.375	-0.281	-0.072	
59.380	0.088	-0.091	
59.385	-0.037	-0.091	
59.390	-0.299	-0.087	
59.395	-0.070	-0.101	
59.400	0.113	-0.105	
59.405	-0.247	-0.091	
59.410	-0.182	-0.094	
59.415	0.184	-0.097	
59.420	-0.134	-0.079	
59.425	-0.268	-0.071	
59.430	0.099	-0.081	
59.435	0.008	-0.074	
59.440	-0.273	-0.064	
59.445	-0.043	-0.074	
59.450	0.181	-0.073	
59.455	-0.221	-0.055	
59.460	-0.171	-0.056	
59.465	0.197	-0.063	
59.470	-0.133	-0.050	
59.475	-0.253	-0.050	
59.480	0.204	-0.061	
59.485	0.224	-0.037	
59.490	-0.075	0.008	
59.495	0.315	0.047	
59.500	0.471	0.104	
59.505	-0.108	0.167	
59.510	-0.142	0.172	
59.515	0.139	0.131	
59.520	-0.183	0.084	
59.525	-0.319	0.021	
59.530	0.021	-0.051	
59.535	-0.009	-0.090	
59.540	-0.256	-0.105	
59.545	0.064	-0.113	
59.550	0.312	-0.088	
59.555	-0.142	-0.034	
59.560	-0.098	-0.005	
59.565	0.338	0.011	
59.570	-0.017	0.042	
59.575	-0.168	0.056	
59.580	0.297	0.050	
59.585	0.273	0.070	
59.590	-0.139	0.100	
59.595	0.157	0.103	
59.600	0.393	0.111	
59.605	-0.093	0.134	
59.610	-0.049	0.128	
59.615	0.401	0.111	
59.620	0.052	0.119	
59.625	-0.105	0.120	
59.630	0.381	0.108	
59.635	0.273	0.125	
59.640	-0.143	0.147	
59.645	0.165	0.137	
59.650	0.410	0.135	
59.655	-0.075	0.151	
59.660	-0.035	0.141	
59.665	0.534	0.128	
59.670	0.131	0.152	
59.675	-0.105	0.167	
59.680	0.381	0.158	
59.685	0.274	0.167	
59.690	-0.146	0.177	
59.695	0.130	0.154	
59.700	0.360	0.136	
59.705	-0.110	0.137	
59.710	-0.060	0.115	
59.715	0.355	0.089	
59.720	-0.038	0.088	
59.725	-0.209	0.075	
59.730	0.201	0.043	
59.735	0.102	0.032	
59.740	-0.230	0.030	
59.745	0.090	0.010	
59.750	0.355	0.013	
59.755	-0.143	0.042	
59.760	-0.148	0.045	
59.765	0.218	0.028	
59.770	-0.090	0.024	
59.775	-0.246	0.007	
59.780	0.125	-0.023	
59.785	0.198	-0.024	
59.790	-0.195	-0.005	
59.795	0.017	-0.003	
59.800	0.229	0.002	
59.805	-0.194	0.016	
59.810	-0.172	0.006	
59.815	0.226	-0.015	
59.820	-0.075	-0.013	
59.825	-0.166	-0.014	
59.830	0.221	-0.020	
59.835	0.116	-0.002	
59.840	-0.242	0.017	
59.845	-0.043	0.005	
59.850	0.171	-0.010	
59.855	-0.210	-0.011	
59.860	-0.169	-0.029	
59.865	0.329	-0.043	
59.870	-0.040	-0.021	
59.875	-0.235	-0.005	
59.880	0.120	-0.015	
59.885	0.035	-0.015	
59.890	-0.274	-0.016	
59.895	-0.060	-0.040	
59.900	0.154	-0.056	
59.905	-0.213	-0.051	
59.910	-0.180	-0.061	
59.915	0.206	-0.071	
59.920	-0.087	-0.056	
59.925	-0.239	-0.048	
59.930	0.110	-0.056	
59.935	0.056	-0.048	
59.940	-0.250	-0.037	
59.945	0.146	-0.038	
59.950	0.474	-0.008	
59.955	0.052	0.061	
59.960	0.130	0.117	
59.965	0.530	0.161	
59.970	0.046	0.210	
59.975	-0.249	0.213	
59.980	-0.011	0.154	
59.985	-0.113	0.078	
59.990	-0.372	-0.001	
59.995	-0.143	-0.086	
60.000	0.131	-0.136	
60.005	-0.206	-0.140	
60.010	-0.165	-0.136	
60.015	0.245	-0.123	
60.020	-0.064	-0.082	
60.025	-0.217	-0.051	
60.030	0.207	-0.040	
60.035	0.195	-0.009	
60.040	-0.178	0.027	
60.045	0.094	0.037	
60.050	0.343	0.051	
60.055	-0.113	0.080	
60.060	-0.085	0.080	
60.065	0.384	0.070	
60.070	0.035	0.086	
60.075	-0.154	0.091	
60.080	0.297	0.078	
60.085	0.271	0.090	
60.090	-0.130	0.112	
60.095	0.168	0.111	
60.100	0.430	0.119	
60.105	-0.052	0.146	
60.110	-0.006	0.147	
60.115	0.479	0.140	
60.120	0.154	0.161	
60.125	-0.084	0.174	
60.130	0.392	0.166	
60.135	0.357	0.180	
60.140	-0.079	0.201	
60.145	0.226	0.194	
60.150	0.469	0.193	
60.155	-0.055	0.209	
60.160	-0.038	0.192	
60.165	0.441	0.163	
60.170	0.078	0.161	
60.175	-0.159	0.151	
60.180	0.253	0.118	
60.185	0.319	0.111	
60.190	-0.142	0.122	
60.195	0.094	0.110	
60.200	0.317	0.101	
60.205	-0.148	0.105	
60.210	-0.151	0.081	
60.215	0.248	0.045	
60.220	-0.078	0.032	
60.225	-0.252	0.012	
60.230	0.102	-0.022	
60.235	0.075	-0.034	
60.240	-0.267	-0.034	
60.245	-0.076	-0.052	
60.250	0.177	-0.063	
60.255	-0.188	-0.052	
60.260	-0.165	-0.054	
60.265	0.268	-0.057	
60.270	-0.011	-0.031	
60.275	-0.185	-0.009	
60.280	0.258	-0.003	
60.285	0.210	0.026	
60.290	-0.192	0.058	
60.295	-0.002	0.055	
60.300	0.221	0.044	
60.305	-0.182	0.043	
60.310	-0.175	0.020	
60.315	0.200	-0.011	
60.320	-0.111	-0.019	
60.325	-0.256	-0.032	
60.330	0.114	-0.056	
60.335	0.094	-0.054	
60.340	-0.250	-0.041	
60.345	-0.069	-0.049	
60.350	0.195	-0.053	
60.355	-0.177	-0.038	
60.360	-0.154	-0.038	
60.365	0.219	-0.044	
60.370	-0.076	-0.029	
60.375	-0.230	-0.023	
60.380	0.160	-0.034	
60.385	0.114	-0.023	
60.390	-0.236	-0.007	
60.395	-0.026	-0.015	
60.400	0.235	-0.019	
60.405	-0.178	-0.005	
60.410	-0.134	-0.009	
60.415	0.395	-0.012	
60.420	0.226	0.030	
60.425	0.075	0.087	
60.430	0.581	0.143	
60.435	0.427	0.221	
60.440	-0.191	0.276	
60.445	-0.105	0.249	
60.450	0.009	0.172	
60.455	-0.303	0.084	
60.460	-0.259	-0.014	
60.465	0.134	-0.091	
60.470	-0.073	-0.116	
60.475	-0.213	-0.117	
60.480	0.190	-0.110	
60.485	0.183	-0.070	
60.490	-0.177	-0.020	
60.495	0.078	0.004	
60.500	0.364	0.031	
60.505	-0.034	0.074	
60.510	-0.021	0.094	
60.515	0.422	0.103	
60.520	0.085	0.130	
60.525	-0.143	0.140	
60.530	0.287	0.123	
60.535	0.253	0.124	
60.540	-0.166	0.130	
60.545	0.062	0.108	
60.550	0.355	0.092	
60.555	-0.079	0.099	
60.560	-0.058	0.091	
60.565	0.428	0.081	
60.570	0.126	0.103	
60.575	-0.110	0.122	
60.580	0.370	0.121	
60.585	0.346	0.144	
60.590	-0.090	0.173	
60.595	0.206	0.173	
60.600	0.509	0.179	
60.605	0.011	0.206	
60.610	-0.015	0.205	
60.615	0.472	0.188	
60.620	0.146	0.194	
60.625	-0.117	0.191	
60.630	0.337	0.166	
60.635	0.317	0.163	
60.640	-0.142	0.170	
60.645	0.068	0.147	
60.650	0.337	0.123	
60.655	-0.120	0.118	
60.660	-0.145	0.091	
60.665	0.256	0.054	
60.670	-0.038	0.041	
60.675	-0.215	0.025	
60.680	0.139	-0.002	
60.685	0.122	-0.007	
60.690	-0.224	-0.001	
60.695	-0.031	-0.014	
60.700	0.241	-0.020	
60.705	-0.160	-0.006	
60.710	-0.163	-0.009	
60.715	0.238	-0.020	
60.720	-0.053	-0.010	
60.725	-0.227	-0.008	
60.730	0.139	-0.022	
60.735	0.151	-0.016	
60.740	-0.194	0.001	
60.745	0.026	0.000	
60.750	0.343	0.009	
60.755	-0.113	0.039	
60.760	-0.117	0.047	
60.765	0.319	0.040	
60.770	0.011	0.054	
60.775	-0.191	0.058	
60.780	0.200	0.041	
60.785	0.161	0.043	
60.790	-0.238	0.048	
60.795	-0.035	0.026	
60.800	0.255	0.008	
60.805	-0.165	0.012	
60.810	-0.169	0.000	
60.815	0.238	-0.018	
60.820	-0.058	-0.012	
60.825	-0.162	-0.009	
60.830	0.223	-0.013	
60.835	0.180	0.009	
60.840	-0.217	0.035	
60.845	-0.038	0.028	
60.850	0.213	0.015	
60.855	-0.192	0.016	
60.860	-0.201	-0.004	
60.865	0.174	-0.033	
60.870	-0.104	-0.039	
60.875	-0.282	-0.049	
60.880	0.033	-0.074	
60.885	0.094	-0.079	
60.890	-0.185	-0.065	
60.895	0.131	-0.052	
60.900	0.543	-0.008	
60.905	-0.008	0.071	
60.910	-0.105	0.116	
60.915	0.183	0.115	
60.920	-0.180	0.097	
60.925	-0.413	0.043	
60.930	-0.174	-0.046	
60.935	-0.134	-0.122	
60.940	-0.355	-0.174	
60.945	-0.148	-0.213	
60.950	0.110	-0.218	
60.955	-0.229	-0.188	
60.960	-0.230	-0.165	
60.965	0.136	-0.148	
60.970	-0.084	-0.115	
60.975	-0.249	-0.090	
60.980	0.094	-0.084	
60.985	0.107	-0.063	
60.990	-0.252	-0.039	
60.995	-0.075	-0.041	
61.000	0.233	-0.043	
61.005	-0.174	-0.025	
61.010	-0.198	-0.027	
61.015	0.207	-0.039	
61.020	-0.043	-0.030	
61.025	-0.229	-0.025	
61.030	0.134	-0.035	
61.035	0.134	-0.025	
61.040	-0.223	-0.007	
61.045	-0.035	-0.013	
61.050	0.255	-0.016	
61.055	-0.142	0.002	
61.060	-0.140	0.002	
61.065	0.320	-0.003	
61.070	0.049	0.020	
61.075	-0.171	0.040	
61.080	0.223	0.038	
61.085	0.239	0.054	
61.090	-0.194	0.076	
61.095	-0.006	0.065	
61.100	0.297	0.052	
61.105	-0.137	0.057	
61.110	-0.172	0.042	
61.115	0.207	0.014	
61.120	-0.069	0.006	
61.125	-0.259	-0.008	
61.130	0.056	-0.038	
61.135	0.064	-0.049	
61.140	-0.271	-0.050	
61.145	-0.058	-0.066	
61.150	0.216	-0.069	
61.155	-0.209	-0.051	
61.160	-0.227	-0.052	
61.165	0.139	-0.067	
61.170	-0.069	-0.063	
61.175	-0.267	-0.062	
61.180	0.029	-0.076	
61.185	0.143	-0.072	
61.190	-0.249	-0.054	
61.195	-0.137	-0.058	
61.200	0.044	-0.071	
61.205	-0.282	-0.080	
61.210	-0.291	-0.107	
61.215	0.041	-0.138	
61.220	-0.125	-0.144	
61.225	-0.244	-0.141	
61.230	0.064	-0.139	
61.235	0.050	-0.115	
61.240	-0.305	-0.089	
61.245	-0.156	-0.092	
61.250	0.110	-0.101	
61.255	-0.239	-0.094	
61.260	-0.268	-0.103	
61.265	0.163	-0.117	
61.270	-0.089	-0.103	
61.275	-0.308	-0.092	
61.280	-0.035	-0.104	
61.285	-0.020	-0.109	
61.290	-0.314	-0.109	
61.295	-0.165	-0.127	
61.300	0.037	-0.140	
61.305	-0.274	-0.138	
61.310	-0.293	-0.148	
61.315	0.040	-0.164	
61.320	-0.159	-0.158	
61.325	-0.332	-0.155	
61.330	-0.049	-0.165	
61.335	-0.009	-0.159	
61.340	-0.319	-0.145	
61.345	-0.160	-0.149	
61.350	0.064	-0.149	
