Vernier Format 2
ecg4.txt 10/19/2025 10:13:6
Run 1
Time	Potential	EKG	
70.220	-0.900	-0.743	
70.225	-0.992	-0.809	
70.230	-0.992	-0.871	
70.235	-0.990	-0.924	
70.240	-0.992	-0.962	
70.245	-0.990	-0.986	
70.250	-0.992	-0.999	
70.255	-0.990	-1.004	
70.260	-0.992	-1.004	
70.265	-0.992	-1.002	
70.270	-0.990	-0.999	
70.275	-0.992	-0.996	
70.280	-0.992	-0.993	
70.285	-0.992	-0.992	
70.290	-0.990	-0.991	
70.295	-0.992	-0.991	
70.300	-0.992	-0.991	
70.305	-0.990	-0.991	
70.310	-0.992	-0.991	
70.315	-0.990	-0.991	
70.320	-0.955	-0.989	
70.325	-0.992	-0.985	
70.330	-0.986	-0.983	
70.335	-0.857	-0.976	
70.340	-0.906	-0.959	
70.345	-0.897	-0.939	
70.350	-0.743	-0.914	
70.355	-0.732	-0.877	
70.360	-0.773	-0.834	
70.365	-0.634	-0.794	
70.370	-0.552	-0.747	
70.375	-0.634	-0.696	
70.380	-0.558	-0.652	
70.385	-0.416	-0.610	
70.390	-0.465	-0.562	
70.395	-0.436	-0.517	
70.400	-0.234	-0.472	
70.405	-0.207	-0.414	
70.410	-0.274	-0.351	
70.415	-0.152	-0.298	
70.420	-0.115	-0.248	
70.425	-0.271	-0.208	
70.430	-0.231	-0.191	
70.435	-0.074	-0.184	
70.440	-0.155	-0.172	
70.445	-0.145	-0.158	
70.450	0.136	-0.137	
70.455	0.130	-0.089	
70.460	-0.014	-0.032	
70.465	0.261	0.019	
70.470	0.424	0.084	
70.475	0.241	0.162	
70.480	0.415	0.232	
70.485	0.731	0.307	
70.490	0.626	0.402	
70.495	0.657	0.497	
70.500	1.048	0.590	
70.505	1.115	0.705	
70.510	1.065	0.832	
70.515	1.447	0.957	
70.520	1.732	1.105	
70.525	1.674	1.277	
70.530	1.958	1.451	
70.535	2.410	1.638	
70.540	2.551	1.858	
70.545	2.806	2.099	
70.550	3.083	2.350	
70.555	3.084	2.595	
70.560	3.083	2.806	
70.565	3.078	2.961	
70.570	3.077	3.059	
70.575	3.081	3.110	
70.580	3.081	3.130	
70.585	3.080	3.131	
70.590	3.083	3.122	
70.595	3.084	3.110	
70.600	3.083	3.100	
70.605	3.084	3.091	
70.610	3.084	3.086	
70.615	3.084	3.083	
70.620	3.081	3.082	
70.625	3.040	3.079	
70.630	3.084	3.075	
70.635	3.081	3.072	
70.640	3.075	3.072	
70.645	2.973	3.068	
70.650	3.084	3.059	
70.655	3.029	3.051	
70.660	2.718	3.031	
70.665	2.828	2.983	
70.670	2.774	2.923	
70.675	2.323	2.848	
70.680	2.268	2.732	
70.685	2.365	2.597	
70.690	2.015	2.467	
70.695	1.845	2.328	
70.700	2.022	2.186	
70.705	1.821	2.069	
70.710	1.488	1.960	
70.715	1.601	1.839	
70.720	1.556	1.729	
70.725	1.173	1.627	
70.730	1.193	1.512	
70.735	1.330	1.402	
70.740	0.988	1.312	
70.745	0.813	1.216	
70.750	1.028	1.112	
70.755	0.892	1.030	
70.760	0.623	0.957	
70.765	0.777	0.880	
70.770	0.739	0.814	
70.775	0.336	0.751	
70.780	0.333	0.662	
70.785	0.446	0.562	
70.790	0.105	0.471	
70.795	-0.005	0.369	
70.800	0.152	0.263	
70.805	0.012	0.176	
70.810	-0.152	0.102	
70.815	-0.057	0.031	
70.820	-0.046	-0.024	
70.825	-0.226	-0.064	
70.830	-0.194	-0.104	
70.835	-0.112	-0.138	
70.840	-0.284	-0.162	
70.845	-0.375	-0.192	
70.850	-0.300	-0.233	
70.855	-0.440	-0.276	
70.860	-0.663	-0.331	
70.865	-0.657	-0.409	
70.870	-0.698	-0.495	
70.875	-0.886	-0.582	
70.880	-0.888	-0.672	
70.885	-0.853	-0.755	
70.890	-0.990	-0.821	
70.895	-0.992	-0.879	
70.900	-0.990	-0.928	
70.905	-0.990	-0.964	
70.910	-0.992	-0.986	
70.915	-0.992	-0.998	
70.920	-0.990	-1.003	
70.925	-0.990	-1.003	
70.930	-0.992	-1.001	
70.935	-0.992	-0.998	
70.940	-0.992	-0.995	
70.945	-0.992	-0.993	
70.950	-0.993	-0.992	
70.955	-0.992	-0.992	
70.960	-0.993	-0.992	
70.965	-0.992	-0.992	
70.970	-0.990	-0.992	
70.975	-0.993	-0.992	
70.980	-0.992	-0.992	
70.985	-0.992	-0.992	
70.990	-0.992	-0.992	
70.995	-0.990	-0.992	
71.000	-0.992	-0.992	
71.005	-0.990	-0.991	
71.010	-0.992	-0.991	
71.015	-0.960	-0.990	
71.020	-0.669	-0.971	
71.025	-0.562	-0.915	
71.030	-0.346	-0.817	
71.035	-0.009	-0.677	
71.040	0.134	-0.493	
71.045	0.441	-0.280	
71.050	1.037	-0.028	
71.055	1.182	0.271	
71.060	1.184	0.580	
71.065	1.607	0.863	
71.070	1.828	1.130	
71.075	1.651	1.372	
71.080	1.850	1.559	
71.085	2.108	1.708	
71.090	1.877	1.833	
71.095	1.824	1.910	
71.100	2.097	1.948	
71.105	1.945	1.974	
71.110	1.663	1.975	
71.115	1.856	1.941	
71.120	1.873	1.900	
71.125	1.526	1.858	
71.130	1.584	1.795	
71.135	1.751	1.730	
71.140	1.436	1.679	
71.145	1.327	1.619	
71.150	1.552	1.551	
71.155	1.372	1.499	
71.160	1.095	1.446	
71.165	1.271	1.375	
71.170	1.266	1.313	
71.175	0.895	1.257	
71.180	0.945	1.182	
71.185	1.098	1.106	
71.190	0.773	1.045	
71.195	0.667	0.975	
71.200	0.926	0.901	
71.205	0.745	0.848	
71.210	0.450	0.798	
71.215	0.644	0.732	
71.220	0.661	0.675	
71.225	0.318	0.628	
71.230	0.409	0.568	
71.235	0.583	0.512	
71.240	0.266	0.476	
71.245	0.145	0.428	
71.250	0.363	0.368	
71.255	0.175	0.319	
71.260	-0.051	0.266	
71.265	0.087	0.199	
71.270	0.085	0.139	
71.275	-0.135	0.089	
71.280	-0.087	0.036	
71.285	0.033	-0.010	
71.290	-0.141	-0.038	
71.295	-0.177	-0.064	
71.300	-0.031	-0.090	
71.305	-0.107	-0.102	
71.310	-0.225	-0.110	
71.315	-0.103	-0.125	
71.320	-0.080	-0.132	
71.325	-0.232	-0.134	
71.330	-0.136	-0.142	
71.335	0.035	-0.141	
71.340	-0.100	-0.123	
71.345	-0.122	-0.104	
71.350	0.046	-0.089	
71.355	-0.069	-0.070	
71.360	-0.219	-0.062	
71.365	-0.113	-0.076	
71.370	-0.112	-0.094	
71.375	-0.287	-0.114	
71.380	-0.240	-0.146	
71.385	-0.124	-0.176	
71.390	-0.246	-0.192	
71.395	-0.262	-0.205	
71.400	-0.098	-0.214	
71.405	-0.139	-0.206	
71.410	-0.223	-0.192	
71.415	-0.072	-0.180	
71.420	-0.043	-0.160	
71.425	-0.217	-0.138	
71.430	-0.138	-0.130	
71.435	0.111	-0.120	
71.440	-0.046	-0.091	
71.445	-0.089	-0.063	
71.450	0.075	-0.045	
71.455	-0.055	-0.027	
71.460	-0.202	-0.024	
71.465	-0.084	-0.044	
71.470	-0.074	-0.066	
71.475	-0.248	-0.086	
71.480	-0.185	-0.115	
71.485	-0.060	-0.140	
71.490	-0.196	-0.149	
71.495	-0.222	-0.157	
71.500	-0.072	-0.165	
71.505	-0.156	-0.162	
71.510	-0.274	-0.162	
71.515	-0.145	-0.171	
71.520	-0.130	-0.176	
71.525	-0.297	-0.178	
71.530	-0.236	-0.191	
71.535	-0.132	-0.203	
71.540	-0.278	-0.208	
71.545	-0.300	-0.217	
71.550	-0.150	-0.229	
71.555	-0.223	-0.231	
71.560	-0.336	-0.232	
71.565	-0.205	-0.241	
71.570	-0.181	-0.243	
71.575	-0.339	-0.241	
71.580	-0.266	-0.248	
71.585	-0.150	-0.252	
71.590	-0.278	-0.247	
71.595	-0.286	-0.245	
71.600	-0.121	-0.243	
71.605	-0.188	-0.231	
71.610	-0.301	-0.219	
71.615	-0.167	-0.217	
71.620	-0.139	-0.211	
71.625	-0.307	-0.204	
71.630	-0.266	-0.210	
71.635	-0.248	-0.225	
71.640	-0.393	-0.244	
71.645	-0.393	-0.274	
71.650	-0.225	-0.303	
71.655	-0.275	-0.313	
71.660	-0.361	-0.312	
71.665	-0.203	-0.310	
71.670	-0.152	-0.294	
71.675	-0.300	-0.269	
71.680	-0.216	-0.252	
71.685	-0.069	-0.234	
71.690	-0.190	-0.207	
71.695	-0.193	-0.185	
71.700	0.000	-0.167	
71.705	-0.090	-0.140	
71.710	-0.216	-0.119	
71.715	-0.071	-0.114	
71.720	-0.042	-0.109	
71.725	-0.217	-0.104	
71.730	-0.142	-0.110	
71.735	-0.022	-0.117	
71.740	-0.188	-0.116	
71.745	-0.213	-0.123	
71.750	-0.051	-0.134	
71.755	-0.168	-0.137	
71.760	-0.323	-0.146	
71.765	-0.187	-0.169	
71.770	-0.147	-0.189	
71.775	-0.300	-0.199	
71.780	-0.216	-0.212	
71.785	-0.077	-0.217	
71.790	-0.211	-0.206	
71.795	-0.197	-0.194	
71.800	0.026	-0.180	
71.805	-0.035	-0.148	
71.810	-0.139	-0.113	
71.815	0.047	-0.088	
71.820	0.053	-0.059	
71.825	-0.174	-0.034	
71.830	-0.113	-0.035	
71.835	0.000	-0.047	
71.840	-0.176	-0.058	
71.845	-0.182	-0.077	
71.850	0.020	-0.096	
71.855	-0.069	-0.098	
71.860	-0.182	-0.094	
71.865	-0.022	-0.096	
71.870	0.018	-0.089	
71.875	-0.170	-0.076	
71.880	-0.077	-0.074	
71.885	0.105	-0.070	
71.890	-0.097	-0.053	
71.895	-0.110	-0.044	
71.900	0.117	-0.041	
71.905	-0.009	-0.026	
71.910	-0.135	-0.016	
71.915	0.059	-0.018	
71.920	0.104	-0.012	
71.925	-0.122	0.000	
71.930	-0.026	-0.002	
71.935	0.169	-0.003	
71.940	-0.068	0.009	
71.945	-0.081	0.011	
71.950	0.175	0.007	
71.955	0.041	0.018	
71.960	-0.098	0.028	
71.965	0.116	0.026	
71.970	0.159	0.033	
71.975	-0.092	0.047	
71.980	0.003	0.044	
71.985	0.198	0.039	
71.990	-0.060	0.045	
71.995	-0.086	0.040	
72.000	0.152	0.026	
72.005	0.006	0.025	
72.010	-0.138	0.021	
72.015	0.030	0.004	
72.020	0.047	-0.006	
72.025	-0.168	-0.012	
72.030	-0.090	-0.031	
72.035	0.052	-0.048	
72.040	-0.144	-0.053	
72.045	-0.165	-0.065	
72.050	0.023	-0.079	
72.055	-0.086	-0.081	
72.060	-0.211	-0.084	
72.065	-0.055	-0.096	
72.070	-0.025	-0.100	
72.075	-0.208	-0.098	
72.080	-0.129	-0.105	
72.085	0.003	-0.111	
72.090	-0.173	-0.107	
72.095	-0.187	-0.109	
72.100	-0.002	-0.116	
72.105	-0.097	-0.111	
72.110	-0.217	-0.107	
72.115	-0.069	-0.113	
72.120	-0.051	-0.114	
72.125	-0.226	-0.112	
72.130	-0.135	-0.119	
72.135	0.020	-0.123	
72.140	-0.153	-0.114	
72.145	-0.164	-0.109	
72.150	0.035	-0.107	
72.155	-0.060	-0.093	
72.160	-0.156	-0.081	
72.165	0.024	-0.075	
72.170	0.010	-0.064	
72.175	-0.226	-0.054	
72.180	-0.190	-0.069	
72.185	-0.097	-0.096	
72.190	-0.254	-0.121	
72.195	-0.266	-0.151	
72.200	-0.101	-0.179	
72.205	-0.176	-0.189	
72.210	-0.281	-0.193	
72.215	-0.129	-0.200	
72.220	-0.095	-0.195	
72.225	-0.249	-0.183	
72.230	-0.159	-0.178	
72.235	-0.023	-0.170	
72.240	-0.181	-0.153	
72.245	-0.185	-0.142	
72.250	0.015	-0.135	
72.255	-0.074	-0.118	
72.260	-0.181	-0.102	
72.265	0.012	-0.095	
72.270	0.084	-0.077	
72.275	-0.107	-0.051	
72.280	0.027	-0.033	
72.285	0.264	-0.009	
72.290	-0.032	0.029	
72.295	-0.087	0.047	
72.300	0.073	0.042	
72.305	-0.092	0.029	
72.310	-0.219	0.003	
72.315	-0.054	-0.038	
72.320	-0.003	-0.066	
72.325	-0.167	-0.078	
72.330	-0.064	-0.088	
72.335	0.122	-0.085	
72.340	-0.090	-0.063	
72.345	-0.095	-0.048	
72.350	0.163	-0.037	
72.355	0.023	-0.013	
72.360	-0.113	0.005	
72.365	0.094	0.008	
72.370	0.143	0.019	
72.375	-0.103	0.033	
72.380	0.001	0.031	
72.385	0.208	0.029	
72.390	-0.040	0.041	
72.395	-0.054	0.042	
72.400	0.218	0.038	
72.405	0.078	0.050	
72.410	-0.072	0.061	
72.415	0.159	0.059	
72.420	0.211	0.069	
72.425	-0.049	0.085	
72.430	0.096	0.087	
72.435	0.322	0.093	
72.440	0.052	0.116	
72.445	0.036	0.127	
72.450	0.334	0.130	
72.455	0.169	0.148	
72.460	-0.029	0.159	
72.465	0.209	0.150	
72.470	0.230	0.146	
72.475	-0.060	0.146	
72.480	0.033	0.125	
72.485	0.223	0.103	
72.490	-0.048	0.092	
72.495	-0.074	0.073	
72.500	0.162	0.048	
72.505	0.009	0.039	
72.510	-0.126	0.030	
72.515	0.058	0.011	
72.520	0.079	0.003	
72.525	-0.141	0.002	
72.530	-0.052	-0.010	
72.535	0.110	-0.021	
72.540	-0.107	-0.020	
72.545	-0.116	-0.025	
72.550	0.111	-0.034	
72.555	-0.019	-0.028	
72.560	-0.145	-0.023	
72.565	0.023	-0.030	
72.570	0.046	-0.030	
72.575	-0.159	-0.027	
72.580	-0.084	-0.037	
72.585	0.050	-0.048	
72.590	-0.141	-0.050	
72.595	-0.147	-0.059	
72.600	0.055	-0.071	
72.605	-0.054	-0.067	
72.610	-0.155	-0.063	
72.615	0.039	-0.064	
72.620	0.079	-0.053	
72.625	-0.141	-0.035	
72.630	-0.045	-0.031	
72.635	0.171	-0.026	
72.640	-0.042	-0.007	
72.645	-0.037	0.006	
72.650	0.247	0.017	
72.655	0.110	0.046	
72.660	-0.078	0.069	
72.665	0.097	0.070	
72.670	0.091	0.068	
72.675	-0.142	0.060	
72.680	-0.066	0.033	
72.685	0.070	0.005	
72.690	-0.136	-0.013	
72.695	-0.148	-0.036	
72.700	0.052	-0.058	
72.705	-0.066	-0.063	
72.710	-0.188	-0.067	
72.715	-0.026	-0.078	
72.720	0.000	-0.080	
72.725	-0.179	-0.076	
72.730	-0.084	-0.080	
72.735	0.079	-0.080	
72.740	-0.107	-0.067	
72.745	-0.097	-0.058	
72.750	0.201	-0.048	
72.755	0.114	-0.015	
72.760	-0.019	0.023	
72.765	0.238	0.052	
72.770	0.208	0.088	
72.775	-0.121	0.113	
72.780	-0.084	0.100	
72.785	0.007	0.061	
72.790	-0.171	0.020	
72.795	-0.165	-0.027	
72.800	0.073	-0.065	
72.805	-0.011	-0.073	
72.810	-0.112	-0.066	
72.815	0.119	-0.056	
72.820	0.165	-0.027	
72.825	-0.083	0.009	
72.830	0.035	0.026	
72.835	0.238	0.041	
72.840	-0.023	0.063	
72.845	-0.026	0.069	
72.850	0.259	0.069	
72.855	0.107	0.083	
72.860	-0.054	0.094	
72.865	0.191	0.091	
72.870	0.220	0.098	
72.875	-0.049	0.110	
72.880	0.090	0.105	
72.885	0.310	0.104	
72.890	0.044	0.119	
72.895	0.042	0.125	
72.900	0.345	0.126	
72.905	0.191	0.146	
72.910	0.013	0.163	
72.915	0.292	0.165	
72.920	0.319	0.178	
72.925	0.018	0.195	
72.930	0.159	0.191	
72.935	0.348	0.185	
72.940	0.053	0.190	
72.945	0.032	0.180	
72.950	0.314	0.162	
72.955	0.134	0.159	
72.960	-0.043	0.154	
72.965	0.183	0.133	
72.970	0.186	0.122	
72.975	-0.081	0.116	
72.980	0.013	0.093	
72.985	0.195	0.071	
72.990	-0.061	0.063	
72.995	-0.058	0.048	
73.000	0.221	0.034	
73.005	0.056	0.041	
73.010	-0.086	0.048	
73.015	0.119	0.043	
73.020	0.131	0.046	
73.025	-0.107	0.051	
73.030	-0.016	0.040	
73.035	0.157	0.028	
73.040	-0.080	0.027	
73.045	-0.086	0.017	
73.050	0.149	0.005	
73.055	-0.002	0.007	
73.060	-0.126	0.008	
73.065	0.067	-0.001	
73.070	0.081	-0.002	
73.075	-0.133	0.003	
73.080	-0.028	-0.005	
73.085	0.157	-0.010	
73.090	-0.075	-0.000	
73.095	-0.074	0.001	
73.100	0.189	0.000	
73.105	0.029	0.015	
73.110	-0.103	0.026	
73.115	0.146	0.026	
73.120	0.217	0.039	
73.125	-0.020	0.065	
73.130	0.148	0.080	
73.135	0.327	0.101	
73.140	0.012	0.130	
73.145	-0.032	0.135	
73.150	0.198	0.119	
73.155	-0.003	0.106	
73.160	-0.145	0.082	
73.165	0.042	0.044	
73.170	0.056	0.016	
73.175	-0.156	0.000	
73.180	-0.057	-0.023	
73.185	0.217	-0.032	
73.190	-0.022	-0.014	
73.195	-0.035	0.003	
73.200	0.201	0.017	
73.205	0.021	0.038	
73.210	-0.119	0.047	
73.215	0.065	0.036	
73.220	0.084	0.028	
73.225	-0.127	0.024	
73.230	-0.017	0.009	
73.235	0.192	0.001	
73.240	-0.038	0.012	
73.245	-0.043	0.019	
73.250	0.201	0.022	
73.255	-0.008	0.036	
73.260	-0.152	0.038	
73.265	0.001	0.017	
73.270	-0.019	-0.004	
73.275	-0.200	-0.024	
73.280	-0.098	-0.054	
73.285	0.062	-0.074	
73.290	-0.124	-0.074	
73.295	-0.087	-0.074	
73.300	0.201	-0.064	
73.305	0.058	-0.030	
73.310	-0.077	0.003	
73.315	0.169	0.022	
73.320	0.214	0.049	
73.325	-0.052	0.079	
73.330	0.064	0.087	
73.335	0.259	0.090	
73.340	-0.020	0.101	
73.345	-0.026	0.097	
73.350	0.250	0.085	
73.355	0.111	0.090	
73.360	-0.014	0.098	
73.365	0.285	0.100	
73.370	0.302	0.123	
73.375	-0.009	0.152	
73.380	0.134	0.157	
73.385	0.318	0.157	
73.390	0.001	0.164	
73.395	-0.020	0.151	
73.400	0.266	0.127	
73.405	0.096	0.120	
73.410	-0.063	0.112	
73.415	0.169	0.094	
73.420	0.166	0.089	
73.425	-0.092	0.088	
73.430	0.015	0.072	
73.435	0.203	0.057	
73.440	-0.058	0.056	
73.445	-0.066	0.046	
73.450	0.172	0.032	
73.455	-0.013	0.031	
73.460	-0.133	0.026	
73.465	0.053	0.008	
73.470	0.055	-0.001	
73.475	-0.145	-0.004	
73.480	-0.017	-0.017	
73.485	0.185	-0.020	
73.490	-0.068	-0.004	
73.495	-0.077	0.003	
73.500	-0.022	-0.005	
73.505	-0.323	-0.029	
73.510	-0.486	-0.088	
73.515	-0.367	-0.178	
73.520	-0.350	-0.262	
73.525	-0.462	-0.325	
73.530	-0.320	-0.370	
73.535	-0.165	-0.382	
73.540	-0.268	-0.360	
73.545	-0.216	-0.325	
73.550	0.012	-0.279	
73.555	-0.075	-0.218	
73.560	-0.155	-0.161	
73.565	0.085	-0.117	
73.570	0.156	-0.066	
73.575	-0.031	-0.012	
73.580	0.188	0.030	
73.585	0.423	0.080	
73.590	0.160	0.145	
73.595	0.204	0.194	
73.600	0.530	0.233	
73.605	0.331	0.283	
73.610	0.137	0.316	
73.615	0.498	0.325	
73.620	0.508	0.346	
73.625	0.148	0.368	
73.630	0.311	0.363	
73.635	0.515	0.353	
73.640	0.208	0.354	
73.645	0.152	0.339	
73.650	0.408	0.312	
73.655	0.157	0.293	
73.660	-0.052	0.260	
73.665	0.146	0.205	
73.670	0.113	0.157	
73.675	-0.138	0.115	
73.680	-0.052	0.063	
73.685	0.087	0.019	
73.690	-0.138	-0.007	
73.695	-0.141	-0.034	
73.700	0.073	-0.057	
73.705	-0.052	-0.060	
73.710	-0.148	-0.058	
73.715	0.070	-0.060	
73.720	0.082	-0.046	
73.725	-0.156	-0.027	
73.730	-0.087	-0.028	
73.735	0.010	-0.037	
73.740	-0.202	-0.048	
73.745	-0.207	-0.072	
73.750	-0.032	-0.100	
73.755	-0.138	-0.114	
73.760	-0.203	-0.124	
73.765	0.015	-0.130	
73.770	0.027	-0.116	
73.775	-0.165	-0.092	
73.780	-0.055	-0.080	
73.785	0.137	-0.065	
73.790	-0.037	-0.038	
73.795	-0.005	-0.015	
73.800	0.324	0.012	
73.805	0.201	0.062	
73.810	0.024	0.110	
73.815	0.276	0.137	
73.820	0.230	0.163	
73.825	-0.086	0.175	
73.830	0.003	0.152	
73.835	0.139	0.115	
73.840	-0.116	0.083	
73.845	-0.127	0.042	
73.850	0.078	0.001	
73.855	-0.066	-0.022	
73.860	-0.170	-0.039	
73.865	0.010	-0.059	
73.870	0.020	-0.063	
73.875	-0.168	-0.059	
73.880	-0.066	-0.064	
73.885	0.082	-0.065	
73.890	-0.138	-0.055	
73.895	-0.138	-0.055	
73.900	0.073	-0.061	
73.905	-0.077	-0.056	
73.910	-0.188	-0.055	
73.915	-0.023	-0.067	
73.920	-0.034	-0.072	
73.925	-0.222	-0.076	
73.930	-0.127	-0.092	
73.935	-0.014	-0.105	
73.940	-0.194	-0.109	
73.945	-0.187	-0.117	
73.950	-0.005	-0.126	
73.955	-0.124	-0.122	
73.960	-0.228	-0.120	
73.965	-0.061	-0.126	
73.970	-0.054	-0.125	
73.975	-0.226	-0.119	
73.980	-0.122	-0.123	
73.985	0.009	-0.124	
73.990	-0.179	-0.115	
73.995	-0.170	-0.113	
74.000	0.026	-0.114	
74.005	-0.097	-0.103	
74.010	-0.200	-0.096	
74.015	-0.025	-0.099	
74.020	-0.022	-0.094	
74.025	-0.202	-0.087	
74.030	-0.097	-0.092	
74.035	0.041	-0.093	
74.040	-0.161	-0.085	
74.045	-0.142	-0.085	
74.050	0.088	-0.085	
74.055	-0.054	-0.071	
74.060	-0.167	-0.059	
74.065	0.024	-0.059	
74.070	0.067	-0.051	
74.075	-0.122	-0.036	
74.080	0.012	-0.029	
74.085	0.197	-0.016	
74.090	-0.078	0.008	
74.095	-0.097	0.016	
74.100	0.127	0.011	
74.105	-0.052	0.011	
74.110	-0.170	0.002	
74.115	-0.008	-0.021	
74.120	-0.026	-0.038	
74.125	-0.217	-0.053	
74.130	-0.116	-0.077	
74.135	0.009	-0.094	
74.140	-0.179	-0.099	
74.145	-0.164	-0.106	
74.150	0.044	-0.112	
74.155	-0.081	-0.101	
74.160	-0.177	-0.091	
74.165	0.013	-0.088	
74.170	0.018	-0.077	
74.175	-0.170	-0.063	
74.180	-0.043	-0.061	
74.185	0.178	-0.053	
74.190	-0.013	-0.025	
74.195	0.093	0.005	
74.200	0.504	0.050	
74.205	0.383	0.131	
74.210	0.197	0.215	
74.215	0.420	0.271	
74.220	0.296	0.311	
74.225	-0.072	0.316	
74.230	0.010	0.268	
74.235	0.143	0.199	
74.240	-0.110	0.137	
74.245	-0.118	0.072	
74.250	0.097	0.016	
74.255	-0.063	-0.014	
74.260	-0.171	-0.036	
74.265	-0.002	-0.058	
74.270	-0.008	-0.067	
74.275	-0.197	-0.069	
74.280	-0.092	-0.080	
74.285	0.047	-0.086	
74.290	-0.150	-0.080	
74.295	-0.147	-0.081	
74.300	0.065	-0.084	
74.305	-0.064	-0.073	
74.310	-0.164	-0.065	
74.315	0.036	-0.066	
74.320	0.059	-0.055	
74.325	-0.139	-0.039	
74.330	-0.019	-0.035	
74.335	0.165	-0.027	
74.340	-0.078	-0.007	
74.345	-0.064	0.001	
74.350	0.214	0.005	
74.355	0.039	0.025	
74.360	-0.086	0.040	
74.365	0.152	0.040	
74.370	0.146	0.050	
74.375	-0.106	0.061	
74.380	0.012	0.053	
74.385	0.188	0.044	
74.390	-0.077	0.046	
74.395	-0.086	0.036	
74.400	0.146	0.020	
74.405	-0.028	0.016	
74.410	-0.136	0.010	
74.415	0.064	-0.006	
74.420	0.056	-0.011	
74.425	-0.156	-0.010	
74.430	-0.051	-0.022	
74.435	0.111	-0.031	
74.440	-0.110	-0.026	
74.445	-0.100	-0.029	
74.450	0.145	-0.033	
74.455	-0.017	-0.020	
74.460	-0.129	-0.011	
74.465	0.078	-0.014	
74.470	0.081	-0.008	
74.475	-0.138	0.001	
74.480	-0.026	-0.004	
74.485	0.142	-0.009	
74.490	-0.104	-0.002	
74.495	-0.097	-0.006	
74.500	0.149	-0.014	
74.505	-0.020	-0.007	
74.510	-0.138	-0.003	
74.515	0.065	-0.011	
74.520	0.065	-0.011	
74.525	-0.141	-0.006	
74.530	-0.008	-0.013	
74.535	0.183	-0.013	
74.540	-0.075	0.003	
74.545	-0.071	0.008	
74.550	0.209	0.009	
74.555	0.064	0.027	
74.560	-0.049	0.044	
74.565	0.226	0.053	
74.570	0.204	0.076	
74.575	-0.086	0.098	
74.580	0.030	0.094	
74.585	0.194	0.082	
74.590	-0.092	0.077	
74.595	-0.109	0.055	
74.600	0.107	0.025	
74.605	-0.060	0.008	
74.610	-0.167	-0.011	
74.615	0.015	-0.035	
74.620	0.015	-0.046	
74.625	-0.171	-0.049	
74.630	-0.058	-0.059	
74.635	0.096	-0.062	
74.640	-0.124	-0.052	
74.645	-0.113	-0.049	
74.650	0.128	-0.049	
74.655	-0.022	-0.035	
74.660	-0.119	-0.023	
74.665	0.133	-0.018	
74.670	0.177	0.002	
74.675	-0.046	0.032	
74.680	0.137	0.051	
74.685	0.318	0.076	
74.690	-0.028	0.109	
74.695	-0.068	0.114	
74.700	0.124	0.093	
74.705	-0.058	0.072	
74.710	-0.159	0.041	
74.715	0.058	0.003	
74.720	0.088	-0.014	
74.725	-0.112	-0.014	
74.730	0.036	-0.016	
74.735	0.227	-0.005	
74.740	-0.046	0.021	
74.745	-0.031	0.035	
74.750	0.263	0.043	
74.755	0.079	0.065	
74.760	-0.054	0.081	
74.765	0.217	0.083	
74.770	0.233	0.096	
74.775	-0.034	0.115	
74.780	0.143	0.118	
74.785	0.331	0.124	
74.790	0.030	0.143	
74.795	0.042	0.146	
74.800	0.347	0.142	
74.805	0.166	0.155	
74.810	0.012	0.165	
74.815	0.314	0.163	
74.820	0.324	0.176	
74.825	0.026	0.196	
74.830	0.209	0.196	
74.835	0.398	0.199	
74.840	0.090	0.214	
74.845	0.087	0.213	
74.850	0.394	0.203	
74.855	0.188	0.210	
74.860	0.007	0.210	
74.865	0.279	0.194	
74.870	0.258	0.188	
74.875	-0.040	0.185	
74.880	0.087	0.162	
74.885	0.252	0.138	
74.890	-0.038	0.127	
74.895	-0.035	0.104	
74.900	0.223	0.079	
74.905	0.029	0.072	
74.910	-0.100	0.064	
74.915	0.127	0.046	
74.920	0.117	0.041	
74.925	-0.113	0.043	
74.930	0.013	0.031	
74.935	0.183	0.024	
74.940	-0.080	0.030	
74.945	-0.075	0.025	
74.950	0.166	0.015	
74.955	-0.020	0.018	
74.960	-0.127	0.016	
74.965	0.079	0.003	
74.970	0.068	0.001	
74.975	-0.144	0.003	
74.980	-0.034	-0.008	
74.985	0.128	-0.016	
74.990	-0.101	-0.011	
74.995	-0.093	-0.015	
75.000	0.143	-0.020	
75.005	-0.013	-0.011	
75.010	-0.052	-0.001	
75.015	0.263	0.010	
75.020	0.258	0.048	
75.025	-0.046	0.091	
75.030	0.076	0.107	
75.035	0.241	0.111	
75.040	-0.025	0.117	
75.045	0.020	0.108	
75.050	0.330	0.100	
75.055	0.116	0.114	
75.060	-0.063	0.123	
75.065	0.143	0.111	
75.070	0.102	0.099	
75.075	-0.138	0.085	
75.080	-0.042	0.052	
75.085	0.078	0.020	
75.090	-0.158	-0.002	
75.095	-0.153	-0.030	
75.100	0.035	-0.058	
75.105	-0.101	-0.070	
75.110	-0.199	-0.080	
75.115	-0.022	-0.094	
75.120	-0.017	-0.095	
75.125	-0.193	-0.090	
75.130	-0.077	-0.093	
75.135	0.062	-0.090	
75.140	-0.144	-0.077	
75.145	-0.124	-0.072	
75.150	0.122	-0.069	
75.155	-0.009	-0.050	
75.160	-0.077	-0.030	
