Vernier Format 2
ecg4b.txt 10/17/2025 11:5:1
Run 1
Time	Potential	EKG	
54.660	-0.427	-0.205	
54.665	0.950	-0.220	
54.670	-0.259	-0.130	
54.675	-0.625	-0.071	
54.680	0.806	-0.061	
54.685	0.445	0.021	
54.690	-0.649	0.106	
54.695	0.288	0.102	
54.700	1.050	0.126	
54.705	-0.482	0.203	
54.710	-0.266	0.195	
54.715	1.273	0.167	
54.720	-0.112	0.222	
54.725	-0.538	0.232	
54.730	0.996	0.185	
54.735	0.651	0.225	
54.740	-0.572	0.283	
54.745	0.382	0.254	
54.750	1.202	0.257	
54.755	-0.385	0.322	
54.760	-0.173	0.306	
54.765	1.420	0.274	
54.770	0.010	0.331	
54.775	-0.446	0.344	
54.780	1.223	0.302	
54.785	0.948	0.362	
54.790	-0.393	0.450	
54.795	0.794	0.455	
54.800	1.620	0.503	
54.805	-0.189	0.611	
54.810	0.069	0.612	
54.815	1.751	0.578	
54.820	0.344	0.635	
54.825	-0.326	0.644	
54.830	1.299	0.575	
54.835	0.848	0.579	
54.840	-0.507	0.589	
54.845	0.400	0.496	
54.850	1.073	0.421	
54.855	-0.529	0.400	
54.860	-0.422	0.297	
54.865	0.825	0.167	
54.870	-0.337	0.113	
54.875	-0.781	0.036	
54.880	0.387	-0.078	
54.885	0.022	-0.119	
54.890	-0.869	-0.137	
54.895	-0.176	-0.208	
54.900	0.494	-0.238	
54.905	-0.735	-0.206	
54.910	-0.567	-0.223	
54.915	0.632	-0.247	
54.920	-0.422	-0.201	
54.925	-0.822	-0.189	
54.930	0.410	-0.224	
54.935	0.095	-0.196	
54.940	-0.825	-0.156	
54.945	-0.103	-0.185	
54.950	0.654	-0.182	
54.955	-0.677	-0.122	
54.960	-0.517	-0.127	
54.965	0.809	-0.147	
54.970	-0.308	-0.093	
54.975	-0.727	-0.074	
54.980	0.622	-0.104	
54.985	0.323	-0.060	
54.990	-0.745	-0.004	
54.995	-0.013	-0.030	
55.000	0.819	-0.035	
55.005	-0.591	0.017	
55.010	-0.442	0.002	
55.015	0.956	-0.030	
55.020	-0.221	0.018	
55.025	-0.662	0.031	
55.030	0.681	-0.008	
55.035	0.378	0.024	
55.040	-0.698	0.070	
55.045	0.123	0.038	
55.050	0.942	0.038	
55.055	-0.526	0.099	
55.060	-0.395	0.088	
55.065	1.005	0.052	
55.070	-0.224	0.089	
55.075	-0.686	0.084	
55.080	0.700	0.025	
55.085	0.442	0.045	
55.090	-0.689	0.088	
55.095	0.080	0.053	
55.100	0.928	0.044	
55.105	-0.549	0.096	
55.110	-0.419	0.077	
55.115	1.028	0.036	
55.120	-0.184	0.077	
55.125	-0.640	0.084	
55.130	0.765	0.039	
55.135	0.497	0.074	
55.140	-0.655	0.128	
55.145	0.112	0.099	
55.150	0.965	0.091	
55.155	-0.494	0.142	
55.160	-0.364	0.123	
55.165	1.115	0.086	
55.170	-0.121	0.132	
55.175	-0.590	0.144	
55.180	0.852	0.102	
55.185	0.620	0.143	
55.190	-0.597	0.205	
55.195	0.268	0.184	
55.200	1.159	0.190	
55.205	-0.439	0.257	
55.210	-0.356	0.239	
55.215	1.127	0.185	
55.220	-0.140	0.205	
55.225	-0.645	0.187	
55.230	0.700	0.110	
55.235	0.432	0.106	
55.240	-0.716	0.124	
55.245	0.004	0.064	
55.250	0.922	0.032	
55.255	-0.535	0.071	
55.260	-0.453	0.050	
55.265	0.916	0.006	
55.270	-0.234	0.036	
55.275	-0.720	0.032	
55.280	0.564	-0.028	
55.285	0.378	-0.015	
55.290	-0.669	0.023	
55.295	0.315	0.008	
55.300	1.615	0.072	
55.305	0.115	0.259	
55.310	0.489	0.411	
55.315	2.114	0.558	
55.320	0.431	0.764	
55.325	-0.596	0.835	
55.330	0.303	0.694	
55.335	-0.099	0.493	
55.340	-0.961	0.264	
55.345	-0.282	-0.004	
55.350	0.548	-0.180	
55.355	-0.663	-0.226	
55.360	-0.547	-0.268	
55.365	0.786	-0.284	
55.370	-0.253	-0.204	
55.375	-0.729	-0.148	
55.380	0.573	-0.145	
55.385	0.400	-0.079	
55.390	-0.706	-0.002	
55.395	0.016	-0.009	
55.400	0.971	0.003	
55.405	-0.497	0.075	
55.410	-0.413	0.077	
55.415	1.066	0.052	
55.420	-0.120	0.104	
55.425	-0.604	0.120	
55.430	0.857	0.085	
55.435	0.703	0.135	
55.440	-0.588	0.212	
55.445	0.210	0.199	
55.450	1.192	0.203	
55.455	-0.399	0.268	
55.460	-0.298	0.256	
55.465	1.333	0.218	
55.470	0.149	0.275	
55.475	-0.454	0.307	
55.480	1.211	0.286	
55.485	1.130	0.367	
55.490	-0.338	0.483	
55.495	0.758	0.507	
55.500	1.780	0.561	
55.505	-0.066	0.681	
55.510	0.071	0.693	
55.515	1.858	0.660	
55.520	0.620	0.726	
55.525	-0.292	0.753	
55.530	1.340	0.691	
55.535	1.156	0.697	
55.540	-0.428	0.720	
55.545	0.341	0.628	
55.550	1.206	0.534	
55.555	-0.430	0.496	
55.560	-0.437	0.382	
55.565	0.919	0.238	
55.570	-0.211	0.178	
55.575	-0.761	0.103	
55.580	0.410	-0.014	
55.585	0.262	-0.054	
55.590	-0.803	-0.058	
55.595	-0.222	-0.121	
55.600	0.657	-0.157	
55.605	-0.625	-0.125	
55.610	-0.578	-0.139	
55.615	0.741	-0.169	
55.620	-0.257	-0.123	
55.625	-0.770	-0.102	
55.630	0.407	-0.137	
55.635	0.341	-0.112	
55.640	-0.744	-0.063	
55.645	-0.147	-0.087	
55.650	0.815	-0.093	
55.655	-0.552	-0.036	
55.660	-0.515	-0.038	
55.665	0.902	-0.064	
55.670	-0.189	-0.014	
55.675	-0.739	0.004	
55.680	0.521	-0.041	
55.685	0.486	-0.020	
55.690	-0.695	0.032	
55.695	-0.095	0.005	
55.700	0.892	-0.009	
55.705	-0.521	0.040	
55.710	-0.488	0.027	
55.715	0.919	-0.011	
55.720	-0.170	0.027	
55.725	-0.715	0.034	
55.730	0.532	-0.018	
55.735	0.486	-0.002	
55.740	-0.715	0.043	
55.745	-0.115	0.008	
55.750	0.907	-0.012	
55.755	-0.515	0.035	
55.760	-0.512	0.022	
55.765	0.896	-0.018	
55.770	-0.166	0.017	
55.775	-0.749	0.023	
55.780	0.443	-0.035	
55.785	0.431	-0.031	
55.790	-0.707	0.005	
55.795	-0.088	-0.028	
55.800	0.928	-0.037	
55.805	-0.520	0.023	
55.810	-0.498	0.020	
55.815	0.951	-0.011	
55.820	-0.134	0.034	
55.825	-0.692	0.050	
55.830	0.602	0.006	
55.835	0.599	0.035	
55.840	-0.655	0.095	
55.845	-0.053	0.072	
55.850	1.015	0.059	
55.855	-0.466	0.112	
55.860	-0.457	0.100	
55.865	1.055	0.060	
55.870	-0.016	0.105	
55.875	-0.622	0.127	
55.880	0.761	0.091	
55.885	0.765	0.133	
55.890	-0.610	0.207	
55.895	0.034	0.186	
55.900	1.177	0.170	
55.905	-0.391	0.223	
55.910	-0.414	0.207	
55.915	1.110	0.156	
55.920	-0.008	0.185	
55.925	-0.663	0.185	
55.930	0.570	0.115	
55.935	0.584	0.109	
55.940	-0.675	0.135	
55.945	-0.123	0.081	
55.950	0.957	0.042	
55.955	-0.504	0.074	
55.960	-0.524	0.050	
55.965	0.892	-0.002	
55.970	-0.141	0.025	
55.975	-0.724	0.028	
55.980	0.475	-0.027	
55.985	0.504	-0.015	
55.990	-0.691	0.030	
55.995	0.063	0.009	
56.000	1.581	0.044	
56.005	0.187	0.211	
56.010	0.397	0.362	
56.015	2.212	0.517	
56.020	0.786	0.757	
56.025	-0.520	0.885	
56.030	0.387	0.792	
56.035	0.097	0.616	
56.040	-0.912	0.400	
56.045	-0.353	0.124	
56.050	0.619	-0.080	
56.055	-0.601	-0.153	
56.060	-0.619	-0.216	
56.065	0.742	-0.258	
56.070	-0.164	-0.198	
56.075	-0.741	-0.148	
56.080	0.465	-0.150	
56.085	0.550	-0.089	
56.090	-0.695	-0.003	
56.095	-0.143	-0.005	
56.100	0.979	-0.006	
56.105	-0.443	0.059	
56.110	-0.475	0.062	
56.115	1.040	0.035	
56.120	0.017	0.091	
56.125	-0.637	0.121	
56.130	0.669	0.087	
56.135	0.770	0.122	
56.140	-0.573	0.192	
56.145	0.056	0.176	
56.150	1.261	0.173	
56.155	-0.303	0.244	
56.160	-0.347	0.248	
56.165	1.365	0.222	
56.170	0.439	0.298	
56.175	-0.410	0.365	
56.180	1.125	0.365	
56.185	1.235	0.439	
56.190	-0.333	0.545	
56.195	0.584	0.550	
56.200	1.835	0.574	
56.205	0.089	0.680	
56.210	-0.050	0.697	
56.215	1.809	0.660	
56.220	0.835	0.723	
56.225	-0.288	0.768	
56.230	1.292	0.720	
56.235	1.324	0.730	
56.240	-0.387	0.765	
56.245	0.211	0.675	
56.250	1.266	0.567	
56.255	-0.366	0.519	
56.260	-0.506	0.401	
56.265	0.880	0.246	
56.270	-0.128	0.176	
56.275	-0.790	0.102	
56.280	0.231	-0.022	
56.285	0.326	-0.079	
56.290	-0.811	-0.089	
56.295	-0.323	-0.152	
56.300	0.642	-0.193	
56.305	-0.602	-0.161	
56.310	-0.677	-0.172	
56.315	0.585	-0.210	
56.320	-0.236	-0.177	
56.325	-0.839	-0.162	
56.330	0.188	-0.204	
56.335	0.379	-0.191	
56.340	-0.788	-0.142	
56.345	-0.314	-0.162	
56.350	0.745	-0.172	
56.355	-0.541	-0.116	
56.360	-0.643	-0.113	
56.365	0.721	-0.141	
56.370	-0.144	-0.099	
56.375	-0.768	-0.075	
56.380	0.284	-0.114	
56.385	0.484	-0.099	
56.390	-0.723	-0.049	
56.395	-0.230	-0.070	
56.400	0.892	-0.081	
56.405	-0.478	-0.022	
56.410	-0.596	-0.019	
56.415	0.819	-0.054	
56.420	-0.073	-0.016	
56.425	-0.729	0.003	
56.430	0.402	-0.040	
56.435	0.603	-0.023	
56.440	-0.675	0.033	
56.445	-0.205	0.010	
56.450	0.921	-0.010	
56.455	-0.463	0.036	
56.460	-0.584	0.024	
56.465	0.843	-0.022	
56.470	-0.044	0.008	
56.475	-0.735	0.022	
56.480	0.399	-0.026	
56.485	0.651	-0.012	
56.490	-0.654	0.045	
56.495	-0.205	0.025	
56.500	0.921	0.004	
56.505	-0.454	0.048	
56.510	-0.570	0.034	
56.515	0.880	-0.011	
56.520	0.008	0.023	
56.525	-0.692	0.046	
56.530	0.461	0.006	
56.535	0.683	0.028	
56.540	-0.659	0.087	
56.545	-0.189	0.062	
56.550	0.999	0.037	
56.555	-0.419	0.082	
56.560	-0.549	0.071	
56.565	0.982	0.028	
56.570	0.120	0.072	
56.575	-0.659	0.107	
56.580	0.535	0.073	
56.585	0.796	0.099	
56.590	-0.584	0.165	
56.595	-0.117	0.144	
56.600	1.162	0.123	
56.605	-0.333	0.177	
56.610	-0.460	0.172	
56.615	1.095	0.131	
56.620	0.126	0.172	
56.625	-0.681	0.191	
56.630	0.475	0.130	
56.635	0.706	0.121	
56.640	-0.671	0.150	
56.645	-0.245	0.096	
56.650	0.931	0.042	
56.655	-0.442	0.061	
56.660	-0.605	0.034	
56.665	0.771	-0.027	
56.670	-0.085	-0.012	
56.675	-0.753	-0.010	
56.680	0.320	-0.065	
56.685	0.562	-0.060	
56.690	-0.735	-0.014	
56.695	-0.300	-0.044	
56.700	0.877	-0.072	
56.705	-0.347	-0.021	
56.710	-0.327	0.001	
56.715	1.810	0.049	
56.720	1.205	0.271	
56.725	-0.195	0.516	
56.730	1.041	0.627	
56.735	0.777	0.689	
56.740	-0.855	0.672	
56.745	-0.575	0.471	
56.750	0.236	0.203	
56.755	-0.724	-0.004	
56.760	-0.831	-0.200	
56.765	0.408	-0.350	
56.770	-0.274	-0.373	
56.775	-0.915	-0.364	
56.780	0.025	-0.388	
56.785	0.336	-0.353	
56.790	-0.813	-0.276	
56.795	-0.395	-0.265	
56.800	0.684	-0.253	
56.805	-0.561	-0.181	
56.810	-0.704	-0.165	
56.815	0.652	-0.188	
56.820	-0.137	-0.143	
56.825	-0.807	-0.114	
56.830	0.243	-0.148	
56.835	0.596	-0.125	
56.840	-0.704	-0.057	
56.845	-0.268	-0.063	
56.850	0.976	-0.066	
56.855	-0.401	0.003	
56.860	-0.556	0.019	
56.865	0.971	-0.001	
56.870	0.153	0.060	
56.875	-0.668	0.107	
56.880	0.553	0.081	
56.885	0.982	0.119	
56.890	-0.480	0.210	
56.895	0.043	0.219	
56.900	1.455	0.232	
56.905	-0.126	0.326	
56.910	-0.312	0.353	
56.915	1.459	0.334	
56.920	0.703	0.416	
56.925	-0.408	0.492	
56.930	1.025	0.481	
56.935	1.336	0.524	
56.940	-0.424	0.600	
56.945	-0.022	0.548	
56.950	1.261	0.458	
56.955	-0.315	0.430	
56.960	-0.561	0.340	
56.965	0.815	0.204	
56.970	-0.044	0.147	
56.975	-0.814	0.088	
56.980	0.097	-0.030	
56.985	0.368	-0.094	
56.990	-0.843	-0.109	
56.995	-0.462	-0.178	
57.000	0.556	-0.235	
57.005	-0.625	-0.219	
57.010	-0.828	-0.240	
57.015	0.399	-0.293	
57.020	-0.222	-0.277	
57.025	-0.909	-0.262	
57.030	-0.021	-0.301	
57.035	0.382	-0.291	
57.040	-0.797	-0.235	
57.045	-0.443	-0.240	
57.050	0.617	-0.248	
57.055	-0.556	-0.195	
57.060	-0.749	-0.190	
57.065	0.616	-0.219	
57.070	-0.112	-0.176	
57.075	-0.820	-0.142	
57.080	0.150	-0.173	
57.085	0.538	-0.156	
57.090	-0.729	-0.095	
57.095	-0.337	-0.106	
57.100	0.852	-0.117	
57.105	-0.446	-0.058	
57.110	-0.654	-0.051	
57.115	0.758	-0.084	
57.120	0.028	-0.043	
57.125	-0.744	-0.012	
57.130	0.309	-0.048	
57.135	0.751	-0.028	
57.140	-0.639	0.041	
57.145	-0.279	0.031	
57.150	0.977	0.010	
57.155	-0.373	0.058	
57.160	-0.604	0.053	
57.165	0.851	0.008	
57.170	0.127	0.040	
57.175	-0.691	0.068	
57.180	0.414	0.030	
57.185	0.811	0.050	
57.190	-0.623	0.116	
57.195	-0.243	0.095	
57.200	1.102	0.067	
57.205	-0.305	0.117	
57.210	-0.541	0.118	
57.215	0.994	0.079	
57.220	0.310	0.126	
57.225	-0.630	0.171	
57.230	0.542	0.143	
57.235	0.996	0.170	
57.240	-0.523	0.244	
57.245	-0.160	0.226	
57.250	1.220	0.193	
57.255	-0.259	0.234	
57.260	-0.530	0.219	
57.265	1.031	0.158	
57.270	0.399	0.188	
57.275	-0.605	0.224	
57.280	0.584	0.190	
57.285	1.070	0.214	
57.290	-0.491	0.289	
57.295	-0.129	0.271	
57.300	1.284	0.236	
57.305	-0.210	0.279	
57.310	-0.474	0.266	
57.315	1.137	0.210	
57.320	0.454	0.248	
57.325	-0.556	0.289	
57.330	0.687	0.257	
57.335	1.118	0.284	
57.340	-0.465	0.358	
57.345	-0.085	0.333	
57.350	1.369	0.293	
57.355	-0.149	0.335	
57.360	-0.416	0.324	
57.365	1.266	0.272	
57.370	0.611	0.322	
57.375	-0.521	0.378	
57.380	0.700	0.348	
57.385	1.171	0.364	
57.390	-0.462	0.423	
57.395	-0.153	0.379	
57.400	1.217	0.308	
57.405	-0.274	0.309	
57.410	-0.547	0.258	
57.415	1.005	0.168	
57.420	0.375	0.178	
57.425	-0.637	0.201	
57.430	0.468	0.156	
57.435	1.014	0.165	
57.440	-0.523	0.230	
57.445	-0.211	0.209	
57.450	1.153	0.169	
57.455	-0.234	0.204	
57.460	-0.408	0.196	
57.465	1.678	0.185	
57.470	1.491	0.350	
57.475	0.207	0.591	
57.480	1.794	0.772	
57.485	1.894	0.980	
57.490	-0.359	1.143	
57.495	-0.297	1.052	
57.500	0.698	0.802	
57.505	-0.500	0.559	
57.510	-0.752	0.287	
57.515	0.638	0.038	
57.520	0.104	-0.063	
57.525	-0.733	-0.095	
57.530	0.259	-0.145	
57.535	0.822	-0.114	
57.540	-0.602	-0.018	
57.545	-0.294	0.001	
57.550	1.037	0.003	
57.555	-0.300	0.072	
57.560	-0.591	0.086	
57.565	0.896	0.049	
57.570	0.317	0.092	
57.575	-0.655	0.137	
57.580	0.376	0.105	
57.585	0.944	0.118	
57.590	-0.553	0.181	
57.595	-0.237	0.161	
57.600	1.197	0.129	
57.605	-0.221	0.178	
57.610	-0.521	0.181	
57.615	1.050	0.139	
57.620	0.461	0.187	
57.625	-0.570	0.241	
57.630	0.609	0.219	
57.635	1.237	0.256	
57.640	-0.390	0.350	
57.645	-0.050	0.351	
57.650	1.527	0.335	
57.655	0.082	0.407	
57.660	-0.282	0.432	
57.665	1.601	0.417	
57.670	1.070	0.516	
57.675	-0.309	0.628	
57.680	1.087	0.639	
57.685	1.702	0.690	
57.690	-0.227	0.785	
57.695	0.080	0.748	
57.700	1.543	0.660	
57.705	-0.068	0.638	
57.710	-0.477	0.552	
57.715	0.999	0.407	
57.720	0.315	0.345	
57.725	-0.727	0.293	
57.730	0.086	0.164	
57.735	0.609	0.073	
57.740	-0.732	0.042	
57.745	-0.497	-0.044	
57.750	0.588	-0.131	
57.755	-0.541	-0.143	
57.760	-0.866	-0.185	
57.765	0.286	-0.263	
57.770	-0.143	-0.273	
57.775	-0.907	-0.270	
57.780	-0.163	-0.316	
57.785	0.379	-0.320	
57.790	-0.803	-0.272	
57.795	-0.567	-0.281	
57.800	0.567	-0.297	
57.805	-0.480	-0.246	
57.810	-0.785	-0.230	
57.815	0.471	-0.252	
57.820	-0.036	-0.211	
57.825	-0.851	-0.173	
57.830	-0.028	-0.204	
57.835	0.648	-0.193	
57.840	-0.695	-0.126	
57.845	-0.442	-0.124	
57.850	0.794	-0.137	
57.855	-0.391	-0.083	
57.860	-0.700	-0.073	
57.865	0.732	-0.103	
57.870	0.243	-0.053	
57.875	-0.733	0.004	
57.880	0.173	-0.017	
57.885	0.808	-0.005	
57.890	-0.617	0.056	
57.895	-0.373	0.039	
57.900	1.002	0.006	
57.905	-0.303	0.051	
57.910	-0.657	0.051	
57.915	0.780	0.003	
57.920	0.295	0.034	
57.925	-0.718	0.073	
57.930	0.193	0.035	
57.935	0.898	0.036	
57.940	-0.581	0.095	
57.945	-0.350	0.078	
57.950	1.061	0.045	
57.955	-0.253	0.091	
57.960	-0.614	0.094	
57.965	0.870	0.050	
57.970	0.365	0.088	
57.975	-0.678	0.133	
57.980	0.248	0.096	
57.985	0.928	0.095	
57.990	-0.552	0.148	
57.995	-0.327	0.124	
58.000	1.066	0.083	
58.005	-0.242	0.119	
58.010	-0.601	0.114	
58.015	0.878	0.065	
58.020	0.440	0.102	
58.025	-0.645	0.153	
58.030	0.292	0.124	
58.035	1.014	0.131	
58.040	-0.506	0.194	
58.045	-0.288	0.176	
58.050	1.182	0.139	
58.055	-0.190	0.182	
58.060	-0.581	0.180	
58.065	0.890	0.125	
58.070	0.443	0.150	
58.075	-0.646	0.187	
58.080	0.313	0.146	
58.085	1.021	0.145	
58.090	-0.514	0.203	
58.095	-0.295	0.180	
58.100	1.156	0.138	
58.105	-0.176	0.177	
58.110	-0.573	0.174	
58.115	0.951	0.123	
58.120	0.562	0.163	
58.125	-0.597	0.220	
58.130	0.368	0.196	
58.135	1.110	0.205	
58.140	-0.478	0.269	
58.145	-0.276	0.246	
58.150	1.241	0.198	
58.155	-0.106	0.235	
58.160	-0.523	0.234	
58.165	0.994	0.182	
58.170	0.553	0.217	
58.175	-0.636	0.261	
58.180	0.257	0.213	
58.185	0.989	0.191	
58.190	-0.524	0.223	
58.195	-0.338	0.180	
58.200	1.055	0.119	
58.205	-0.253	0.137	
58.210	-0.642	0.116	
58.215	0.779	0.050	
58.220	0.397	0.068	
58.225	-0.680	0.106	
58.230	0.172	0.069	
58.235	0.855	0.062	
58.240	-0.602	0.106	
58.245	-0.347	0.076	
58.250	1.363	0.050	
58.255	0.376	0.155	
58.260	-0.044	0.274	
58.265	2.108	0.392	
58.270	1.580	0.644	
58.275	-0.358	0.875	
58.280	0.272	0.880	
58.285	0.579	0.755	
58.290	-0.794	0.584	
58.295	-0.616	0.317	
58.300	0.602	0.061	
58.305	-0.398	-0.067	
58.310	-0.762	-0.162	
58.315	0.579	-0.240	
58.320	0.268	-0.204	
58.325	-0.761	-0.132	
58.330	-0.008	-0.131	
58.335	0.819	-0.104	
58.340	-0.591	-0.024	
58.345	-0.431	-0.017	
58.350	0.974	-0.032	
58.355	-0.221	0.026	
58.360	-0.639	0.045	
58.365	0.797	0.014	
58.370	0.495	0.063	
58.375	-0.640	0.128	
58.380	0.249	0.112	
58.385	1.096	0.127	
58.390	-0.448	0.203	
58.395	-0.294	0.199	
58.400	1.231	0.169	
58.405	-0.079	0.220	
58.410	-0.515	0.230	
58.415	1.043	0.189	
58.420	0.756	0.242	
58.425	-0.498	0.318	
58.430	0.559	0.311	
58.435	1.462	0.347	
58.440	-0.245	0.450	
58.445	0.019	0.463	
58.450	1.762	0.456	
58.455	0.425	0.551	
58.460	-0.248	0.605	
58.465	1.655	0.593	
58.470	1.327	0.680	
58.475	-0.297	0.783	
58.480	0.851	0.762	
58.485	1.603	0.749	
58.490	-0.253	0.781	
58.495	-0.147	0.696	
58.500	1.379	0.564	
58.505	-0.057	0.513	
58.510	-0.610	0.423	
58.515	0.701	0.275	
58.520	0.352	0.203	
58.525	-0.755	0.161	
58.530	-0.109	0.052	
58.535	0.558	-0.030	
58.540	-0.724	-0.052	
58.545	-0.588	-0.122	
58.550	0.642	-0.191	
58.555	-0.391	-0.176	
58.560	-0.826	-0.181	
58.565	0.373	-0.227	
58.570	0.059	-0.209	
58.575	-0.846	-0.178	
58.580	-0.161	-0.212	
58.585	0.631	-0.215	
58.590	-0.672	-0.157	
58.595	-0.552	-0.158	
58.600	0.721	-0.178	
58.605	-0.326	-0.129	
58.610	-0.752	-0.112	
58.615	0.513	-0.144	
58.620	0.275	-0.108	
58.625	-0.756	-0.056	
58.630	-0.047	-0.079	
58.635	0.840	-0.077	
58.640	-0.579	-0.012	
58.645	-0.459	-0.014	
58.650	0.953	-0.038	
58.655	-0.202	0.015	
58.660	-0.683	0.032	
58.665	0.692	-0.006	
58.670	0.471	0.031	
58.675	-0.678	0.087	
58.680	0.066	0.061	
58.685	0.997	0.058	
58.690	-0.512	0.117	
58.695	-0.405	0.104	
58.700	1.078	0.068	
58.705	-0.143	0.111	
58.710	-0.634	0.120	
58.715	0.770	0.072	
58.720	0.532	0.102	
58.725	-0.651	0.152	
58.730	0.120	0.119	
58.735	1.018	0.108	
58.740	-0.480	0.161	
58.745	-0.376	0.142	
58.750	1.089	0.100	
58.755	-0.112	0.139	
58.760	-0.614	0.144	
58.765	0.819	0.096	
58.770	0.617	0.130	
58.775	-0.634	0.188	
58.780	0.141	0.159	
58.785	1.081	0.149	
58.790	-0.477	0.200	
58.795	-0.410	0.176	
58.800	1.081	0.121	
58.805	-0.111	0.148	
58.810	-0.614	0.145	
58.815	0.817	0.093	
58.820	0.617	0.125	
58.825	-0.643	0.183	
58.830	0.086	0.151	
58.835	1.044	0.134	
58.840	-0.465	0.179	
58.845	-0.373	0.157	
58.850	1.133	0.113	
58.855	-0.099	0.154	
58.860	-0.616	0.160	
58.865	0.800	0.109	
58.870	0.663	0.140	
58.875	-0.617	0.199	
58.880	0.172	0.173	
58.885	1.173	0.169	
58.890	-0.399	0.234	
58.895	-0.338	0.225	
58.900	1.229	0.185	
58.905	0.014	0.230	
58.910	-0.561	0.242	
58.915	0.918	0.195	
58.920	0.770	0.230	
58.925	-0.562	0.292	
58.930	0.269	0.265	
58.935	1.240	0.258	
58.940	-0.416	0.315	
58.945	-0.381	0.286	
58.950	1.101	0.216	
58.955	-0.111	0.220	
58.960	-0.648	0.192	
58.965	0.712	0.111	
58.970	0.568	0.113	
58.975	-0.675	0.147	
58.980	0.010	0.101	
58.985	1.021	0.076	
58.990	-0.507	0.122	
58.995	-0.475	0.100	
59.000	0.938	0.047	
59.005	-0.181	0.068	
59.010	-0.681	0.061	
59.015	0.774	0.011	
59.020	0.989	0.070	
59.025	-0.236	0.202	
59.030	1.227	0.310	
59.035	2.283	0.514	
59.040	0.074	0.790	
59.045	-0.245	0.881	
59.050	0.841	0.783	
59.055	-0.420	0.637	
59.060	-0.959	0.403	
59.065	0.114	0.111	
59.070	0.118	-0.081	
59.075	-0.840	-0.183	
59.080	-0.207	-0.281	
59.085	0.722	-0.302	
59.090	-0.613	-0.228	
59.095	-0.556	-0.198	
59.100	0.844	-0.188	
59.105	-0.208	-0.105	
59.110	-0.723	-0.059	
59.115	0.579	-0.075	
59.120	0.509	-0.025	
59.125	-0.701	0.045	
59.130	-0.039	0.028	
59.135	1.020	0.026	
59.140	-0.456	0.091	
59.145	-0.417	0.092	
59.150	1.063	0.065	
59.155	-0.059	0.116	
59.160	-0.613	0.135	
59.165	0.815	0.098	
59.170	0.762	0.143	
59.175	-0.570	0.221	
59.180	0.198	0.210	
59.185	1.275	0.217	
59.190	-0.318	0.292	
59.195	-0.294	0.291	
59.200	1.388	0.259	
59.205	0.341	0.326	
59.210	-0.388	0.376	
59.215	1.290	0.371	
59.220	1.308	0.461	
59.225	-0.279	0.588	
59.230	0.758	0.611	
59.235	1.786	0.650	
59.240	-0.080	0.744	
59.245	-0.062	0.726	
59.250	1.667	0.650	
59.255	0.440	0.664	
59.260	-0.422	0.647	
59.265	1.032	0.548	
59.270	0.869	0.514	
59.275	-0.594	0.503	
59.280	-0.074	0.386	
59.285	0.858	0.263	
59.290	-0.579	0.203	
59.295	-0.604	0.094	
59.300	0.648	-0.029	
59.305	-0.298	-0.066	
59.310	-0.842	-0.109	
59.315	0.248	-0.190	
59.320	0.184	-0.202	
59.325	-0.868	-0.182	
59.330	-0.292	-0.224	
59.335	0.552	-0.245	
59.340	-0.683	-0.204	
59.345	-0.675	-0.215	
59.350	0.628	-0.246	
59.355	-0.265	-0.201	
59.360	-0.811	-0.175	
59.365	0.326	-0.201	
59.370	0.368	-0.168	
59.375	-0.756	-0.106	
59.380	-0.166	-0.117	
59.385	0.886	-0.110	
59.390	-0.515	-0.036	
59.395	-0.503	-0.023	
59.400	1.023	-0.035	
59.405	-0.036	0.035	
59.410	-0.642	0.077	
59.415	0.658	0.053	
59.420	0.696	0.095	
59.425	-0.605	0.165	
59.430	0.027	0.146	
59.435	1.121	0.136	
59.440	-0.431	0.191	
59.445	-0.462	0.173	
59.450	1.101	0.121	
59.455	0.031	0.155	
59.460	-0.608	0.168	
59.465	0.747	0.124	
59.470	0.779	0.156	
59.475	-0.591	0.222	
59.480	0.017	0.196	
59.485	1.151	0.174	
59.490	-0.379	0.221	
59.495	-0.422	0.202	
59.500	1.064	0.148	
59.505	-0.002	0.173	
59.510	-0.614	0.173	
59.515	0.736	0.119	
59.520	0.773	0.146	
59.525	-0.594	0.210	
59.530	-0.016	0.182	
59.535	1.076	0.156	
59.540	-0.424	0.193	
59.545	-0.459	0.166	
59.550	1.052	0.108	
59.555	-0.004	0.135	
59.560	-0.646	0.142	
59.565	0.642	0.089	
59.570	0.661	0.107	
59.575	-0.649	0.156	
59.580	-0.080	0.119	
59.585	1.047	0.089	
59.590	-0.424	0.132	
59.595	-0.446	0.117	
59.600	1.093	0.078	
59.605	0.068	0.128	
59.610	-0.601	0.158	
59.615	0.753	0.126	
59.620	0.803	0.166	
59.625	-0.568	0.237	
59.630	0.043	0.215	
59.635	1.209	0.198	
59.640	-0.352	0.251	
59.645	-0.407	0.235	
59.650	1.198	0.185	
59.655	0.146	0.225	
59.660	-0.594	0.245	
59.665	0.698	0.193	
59.670	0.722	0.202	
59.675	-0.637	0.239	
59.680	-0.082	0.184	
59.685	1.069	0.135	
59.690	-0.422	0.162	
59.695	-0.488	0.133	
59.700	1.008	0.076	
59.705	-0.024	0.103	
59.710	-0.677	0.111	
