Time	Potential	EKG	Unnamed: 3
38.655	0.268	-0.019886278541751037	
38.66	0.960	0.032424747800260556	
38.665	0.521	0.1551645367218037	
38.67	0.901	0.34163996578071143	
38.675	1.490	0.5547130978670487	
38.68	0.410	0.729807966045895	
38.685	-0.259	0.7825727060997849	
38.69	-0.037	0.6787598953379116	
38.695	-0.309	0.4523089322781083	
38.7	-0.642	0.18940036291370013	
38.705	-0.276	-0.0358084582542789	
38.71	-0.033	-0.20377819645764753	
38.715	-0.422	-0.30481124060896275	
38.72	-0.289	-0.33215853828605846	
38.725	0.313	-0.30737921229465004	
38.73	-0.172	-0.2562611131585981	
38.735	-0.320	-0.19311036198234408	
38.74	0.333	-0.12706829469348263	
38.745	0.089	-0.0709216307255427	
38.75	-0.338	-0.03164703350164432	
38.755	0.130	-0.001626320783858147	
38.76	0.411	0.022086587026259454	
38.765	-0.250	0.039967440974686304	
38.77	-0.103	0.05397627888075583	
38.775	0.597	0.06568750604250714	
38.78	-0.051	0.08153804854978319	
38.785	-0.201	0.09492172359677124	
38.79	0.555	0.11010150396826486	
38.795	0.329	0.13397546737996768	
38.8	-0.221	0.15828961857653778	
38.805	0.353	0.1775117872214795	
38.81	0.649	0.19905800715687313	
38.815	-0.086	0.2238851635308985	
38.82	0.204	0.2470674173042095	
38.825	1.017	0.28269601388728494	
38.83	0.465	0.3474967687999416	
38.835	0.324	0.4270030732486407	
38.84	1.289	0.5190668926088715	
38.845	1.041	0.6299151750726313	
38.85	0.304	0.7294062204464971	
38.855	0.973	0.790426403378964	
38.86	1.197	0.8258898251729999	
38.865	0.298	0.8390993392321133	
38.87	0.420	0.8130771302644395	
38.875	1.003	0.7573260035304185	
38.88	0.220	0.6876714686396016	
38.885	-0.124	0.5942775978689632	
38.89	0.538	0.4826101493376561	
38.895	0.135	0.36886042700257393	
38.9	-0.393	0.25598822646555763	
38.905	-0.118	0.14216806967723017	
38.91	-0.018	0.023453846110798395	
38.915	-0.471	-0.08830435043643083	
38.92	-0.356	-0.1677353754955278	
38.925	0.046	-0.2213038142243099	
38.93	-0.367	-0.2600889306782266	
38.935	-0.543	-0.28019296614651534	
38.94	-0.106	-0.29088452288012695	
38.945	-0.213	-0.30636165691620376	
38.95	-0.530	-0.3134235421058137	
38.955	-0.190	-0.303918498764732	
38.96	-0.065	-0.2950248439314055	
38.965	-0.494	-0.29299935983761927	
38.97	-0.358	-0.2835009907147411	
38.975	0.104	-0.2707267976411393	
38.98	-0.324	-0.25910759109024484	
38.985	-0.442	-0.24382569551381575	
38.99	0.094	-0.22405586340382114	
38.995	-0.144	-0.21060471907985287	
39.0	-0.474	-0.20317243153022568	
39.005	-0.100	-0.19284893572786255	
39.01	0.010	-0.19128650007942355	
39.015	-0.445	-0.19793989405915896	
39.02	-0.294	-0.19930119802345903	
39.025	0.227	-0.19386369788461028	
39.03	-0.266	-0.1832150279118126	
39.035	-0.387	-0.16865693012374333	
39.04	0.175	-0.15203475190566362	
39.045	-0.097	-0.1407666996486659	
39.05	-0.446	-0.1381267335844048	
39.055	-0.060	-0.1357217385614532	
39.06	0.130	-0.1373775776849961	
39.065	-0.405	-0.14101244440820823	
39.07	-0.279	-0.14218333141029668	
39.075	0.236	-0.14285684558955103	
39.08	-0.248	-0.1433436993548207	
39.085	-0.384	-0.13860219148322891	
39.09	0.185	-0.13092375313427773	
39.095	-0.076	-0.12587637691214537	
39.1	-0.436	-0.1251840888262697	
39.105	-0.033	-0.12356926413231614	
39.11	0.204	-0.12239477639657662	
39.115	-0.384	-0.11715954291007313	
39.12	-0.231	-0.1110777462872278	
39.125	0.341	-0.10376469302115633	
39.13	-0.233	-0.09450849698376299	
39.135	-0.376	-0.08760469918959363	
39.14	0.184	-0.08676973618702542	
39.145	-0.065	-0.09297886411303909	
39.15	-0.413	-0.10227272976726653	
39.155	-0.008	-0.10540011474223576	
39.16	0.211	-0.10640590989121951	
39.165	-0.359	-0.10232538361063476	
39.17	-0.225	-0.09596069979966902	
39.175	0.324	-0.09166914216556554	
39.18	-0.190	-0.08469365671229741	
39.185	-0.305	-0.07457864112734938	
39.19	0.329	-0.05857266439144461	
39.195	0.034	-0.0421147582483822	
39.2	-0.352	-0.03039623974529641	
39.205	0.092	-0.02119784913534141	
39.21	0.268	-0.017417062668071158	
39.215	-0.332	-0.017537173378726068	
39.22	-0.160	-0.018827460833664753	
39.225	0.414	-0.021532887678034608	
39.23	-0.178	-0.019906992766151356	
39.235	-0.292	-0.01759091467151498	
39.24	0.367	-0.012357140445958266	
39.245	0.053	-0.005231351564512037	
39.25	-0.332	-0.0005347966145690321	
39.255	0.205	0.007008294664664101	
39.26	0.381	0.022612954698777877	
39.265	-0.272	0.038258371943194085	
39.27	-0.108	0.04725319310522296	
39.275	0.553	0.05260203994562963	
39.28	-0.053	0.06394864196939448	
39.285	-0.175	0.08037632339419976	
39.29	0.548	0.09878919285114889	
39.295	0.201	0.12071341986804413	
39.3	-0.279	0.13436627780374744	
39.305	0.249	0.13508848807780088	
39.31	0.381	0.12962039206359377	
39.315	-0.314	0.1161840260824506	
39.32	-0.190	0.08929055809883761	
39.325	0.333	0.0486121896321978	
39.33	-0.242	0.005896869347995068	
39.335	-0.359	-0.03058043917195373	
39.34	0.255	-0.05618771682872027	
39.345	-0.018	-0.07334069281927177	
39.35	-0.387	-0.08158800500179822	
39.355	0.010	-0.08285242860031819	
39.36	0.159	-0.08645763944203749	
39.365	-0.385	-0.09383123469973544	
39.37	-0.247	-0.09859549343702399	
39.375	0.292	-0.1044064758673351	
39.38	-0.106	-0.10120264240095239	
39.385	0.085	-0.0644772069834713	
39.39	1.368	0.049961659300430596	
39.395	1.241	0.2636190570301726	
39.4	0.425	0.5113479964632754	
39.405	0.622	0.689098020763556	
39.41	0.225	0.7263928610071532	
39.415	-0.590	0.6150991009713906	
39.42	-0.570	0.3974418880786058	
39.425	-0.240	0.1315427166521092	
39.43	-0.515	-0.12018902786124024	
39.435	-0.501	-0.2943424776675848	
39.44	0.088	-0.37310231310054937	
39.445	-0.103	-0.38354089176617057	
39.45	-0.407	-0.347513391825972	
39.455	0.001	-0.2836574121574955	
39.46	0.161	-0.22063460467023227	
39.465	-0.356	-0.1689529579576623	
39.47	-0.164	-0.12436222584616144	
39.475	0.396	-0.08741429863661875	
39.48	-0.196	-0.057459603442285144	
39.485	-0.285	-0.035386587522121773	
39.49	0.391	-0.01693980035761427	
39.495	0.100	0.0013071053803316373	
39.5	-0.312	0.01833225821823937	
39.505	0.228	0.033547536274541975	
39.51	0.384	0.04940090836770986	
39.515	-0.243	0.06484218379441103	
39.52	-0.010	0.07573297108552787	
39.525	0.646	0.09073457145753247	
39.53	-0.013	0.11438850948930648	
39.535	-0.120	0.13858457095883076	
39.54	0.754	0.16621749523945398	
39.545	0.484	0.21426287704729877	
39.55	-0.056	0.2702565377354298	
39.555	0.767	0.3246195425815018	
39.56	1.055	0.39841761541995935	
39.565	0.333	0.49084394978010787	
39.57	0.684	0.578733895280718	
39.575	1.319	0.6586434561232036	
39.58	0.608	0.7334425817936037	
39.585	0.385	0.7796639742235415	
39.59	1.177	0.7949972394677358	
39.595	0.722	0.7942376590690041	
39.6	-0.007	0.7625156962003288	
39.605	0.576	0.6904009292762854	
39.61	0.576	0.5961659237820655	
39.615	-0.234	0.49123134046018435	
39.62	-0.140	0.36875382264616885	
39.625	0.263	0.23316607283394397	
39.63	-0.321	0.10274521612474097	
39.635	-0.420	-0.006921059075121249	
39.64	0.097	-0.09150353080481408	
39.645	-0.205	-0.1568343000955603	
39.65	-0.543	-0.20384433676566804	
39.655	-0.175	-0.23382572814117872	
39.66	-0.132	-0.26230315124163606	
39.665	-0.555	-0.29125457234118346	
39.67	-0.395	-0.30604927018627426	
39.675	-0.065	-0.3184073230594295	
39.68	-0.427	-0.33212585654081905	
39.685	-0.483	-0.3324769246773294	
39.69	-0.050	-0.32088177500242904	
39.695	-0.245	-0.3140676248112092	
39.7	-0.527	-0.30641058036282454	
39.705	-0.126	-0.28884800023593193	
39.71	-0.037	-0.2746783322320693	
39.715	-0.474	-0.2650613348567908	
39.72	-0.269	-0.24882101561564376	
39.725	0.149	-0.2306831657435992	
39.73	-0.347	-0.21620303825039355	
39.735	-0.411	-0.20422058916076608	
39.74	0.129	-0.19194718997510016	
39.745	-0.128	-0.1832636193100066	
39.75	-0.442	-0.17526283282316085	
39.755	-0.013	-0.16374740101459143	
39.76	0.097	-0.15586129550706157	
39.765	-0.411	-0.14906479375968035	
39.77	-0.216	-0.14165234900329476	
39.775	0.236	-0.13677067350014896	
39.78	-0.309	-0.13332187467505896	
39.785	-0.350	-0.13106897647987792	
39.79	0.265	-0.12390269656825724	
39.795	-0.131	-0.11543010333269763	
39.8	-0.459	-0.11422386207079255	
39.805	-0.053	-0.12162576289271293	
39.81	0.048	-0.13697789788785492	
39.815	-0.419	-0.15211130485103574	
39.82	-0.218	-0.15749910554495952	
39.825	0.220	-0.157799966099517	
39.83	-0.320	-0.155448496693563	
39.835	-0.367	-0.15096671981374812	
39.84	0.233	-0.1428351625884528	
39.845	-0.138	-0.13557270515832148	
39.85	-0.460	-0.13221045476398224	
39.855	-0.051	-0.1354819454329717	
39.86	0.071	-0.14607102109617826	
39.865	-0.405	-0.15420733113473123	
39.87	-0.198	-0.15234448173791326	
39.875	0.245	-0.14578875313288842	
39.88	-0.295	-0.13862139047044125	
39.885	-0.340	-0.1298797886923305	
39.89	0.260	-0.11870358595303071	
39.895	-0.086	-0.10774221757267868	
39.9	-0.391	-0.09924738786843756	
39.905	0.088	-0.09027158504833574	
39.91	0.181	-0.08214325621845713	
39.915	-0.370	-0.07538792255835006	
39.92	-0.199	-0.0721868357422002	
39.925	0.255	-0.07771833297942185	
39.93	-0.266	-0.0868325296703279	
39.935	-0.311	-0.09081884869192593	
39.94	0.274	-0.08951497856988208	
39.945	-0.042	-0.08391634012340245	
39.95	-0.346	-0.07532848789465643	
39.955	0.136	-0.06203125138726589	
39.96	0.150	-0.052209382662872866	
39.965	-0.359	-0.04961107742222161	
39.97	-0.128	-0.049983033680728095	
39.975	0.371	-0.04959254295271483	
39.98	-0.221	-0.045104586713929584	
39.985	-0.277	-0.038789666206291123	
39.99	0.378	-0.031265271738433506	
39.995	-0.007	-0.021096966188520618	
40.0	-0.347	-0.014477777762443935	
40.005	0.179	-0.00877441147744641	
40.01	0.236	-0.0052139439810608935	
40.015	-0.329	-0.003850023627029372	
40.02	-0.117	-0.004833135811367605	
40.025	0.437	-0.008457032299800967	
40.03	-0.170	-0.004331723781698256	
40.035	-0.219	0.004228398592120856	
40.04	0.487	0.01894968137890228	
40.045	0.045	0.03675234187113165	
40.05	-0.318	0.04840446969342345	
40.055	0.190	0.05043301409190473	
40.06	0.260	0.04475619635968725	
40.065	-0.330	0.03496756787620204	
40.07	-0.095	0.023316020125842683	
40.075	0.388	0.009622230484421632	
40.08	-0.213	-0.0015331392390680156	
40.085	-0.231	-0.006721586045554214	
40.09	0.465	-0.0018778032258459478	
40.095	0.010	0.011604314083721824	
40.1	-0.329	0.02133327635933486	
40.105	0.216	0.02562471258202669	
40.11	0.289	0.028716342122679123	
40.115	-0.308	0.030816304306527542	
40.12	-0.086	0.03044415086278164	
40.125	0.425	0.023679302557915387	
40.13	-0.205	0.018307613206358098	
40.135	-0.243	0.014321112624809925	
40.14	0.458	0.01423382684388968	
40.145	0.092	0.024489438096892562	
40.15	-0.276	0.04032236567893294	
40.155	0.346	0.05875920358117446	
40.16	0.381	0.08163712491260473	
40.165	-0.298	0.09873658782595696	
40.17	-0.039	0.09955853089196982	
40.175	0.475	0.08865396594341741	
40.18	-0.208	0.07521618630012815	
40.185	-0.280	0.05741410700471789	
40.19	0.281	0.031226225959536693	
40.195	-0.129	-0.0026320636529036756	
40.2	-0.414	-0.0385881584040622	
40.205	0.021	-0.06917580075723918	
40.21	0.117	-0.09550085316031702	
40.215	-0.358	-0.1122192036520383	
40.22	-0.137	-0.11027254734326164	
40.225	0.295	-0.10345397491614142	
40.23	-0.283	-0.09689988826628218	
40.235	-0.317	-0.08941220652074289	
40.24	0.309	-0.08172629337436586	
40.245	0.039	-0.06981911940249888	
40.25	-0.111	-0.04051743868513215	
40.255	1.005	0.044049494029141836	
40.26	1.211	0.20742738086475876	
40.265	0.312	0.4056539581000676	
40.27	0.384	0.553761529499269	
40.275	0.426	0.5954485931504672	
40.28	-0.436	0.51896371555427	
40.285	-0.591	0.35163974254829694	
40.29	-0.231	0.13427340473827368	
40.295	-0.395	-0.08687423559133586	
40.3	-0.561	-0.25440606106310154	
40.305	-0.105	-0.33991840290478975	
40.31	-0.031	-0.3707443768239673	
40.315	-0.425	-0.3593066657548283	
40.32	-0.163	-0.3129542796184472	
40.325	0.297	-0.25252198680193527	
40.33	-0.262	-0.19218789070939213	
40.335	-0.283	-0.1361959403757368	
40.34	0.385	-0.0895614952759892	
40.345	-0.063	-0.05315230977051964	
40.35	-0.361	-0.03154722550150975	
40.355	0.231	-0.016679108007821533	
40.36	0.251	-0.003824176902366223	
40.365	-0.300	0.007431572970971316	
40.37	0.043	0.02123012919024825	
40.375	0.565	0.04161826274268629	
40.38	-0.137	0.06756166819665835	
40.385	-0.155	0.08781581053741497	
40.39	0.620	0.10567255162976869	
40.395	0.220	0.13072934146488424	
40.4	-0.170	0.1593369061654229	
40.405	0.545	0.18850563911483936	
40.41	0.590	0.22317566200026126	
40.415	-0.111	0.25827733676307985	
40.42	0.379	0.28631060827488575	
40.425	0.988	0.3226863751468433	
40.43	0.292	0.3794852396128017	
40.435	0.368	0.44084401924458916	
40.44	1.270	0.5117017403445057	
40.445	0.840	0.6006968504890535	
40.45	0.292	0.6823717176769724	
40.455	1.008	0.7334342560866471	
40.46	0.939	0.7580881233201221	
40.465	0.054	0.7514198572188588	
40.47	0.384	0.6982632133318643	
40.475	0.753	0.6174402802815988	
40.48	-0.097	0.5216687061028716	
40.485	-0.208	0.40899286684560304	
40.49	0.361	0.286335759743386	
40.495	-0.095	0.1687414066830607	
40.5	-0.382	0.06980153306343079	
40.505	0.033	-0.006808948045702497	
40.51	-0.048	-0.07415870744053486	
40.515	-0.497	-0.13411059546681103	
40.52	-0.269	-0.17568266263774962	
40.525	0.027	-0.2109968896346282	
40.53	-0.408	-0.2401014371023798	
40.535	-0.414	-0.2526780620593646	
40.54	0.063	-0.2520223998125645	
40.545	-0.265	-0.25337478196570795	
40.55	-0.504	-0.2518449543131715	
40.555	-0.042	-0.24290839247478832	
40.56	-0.031	-0.23643269454652913	
40.565	-0.456	-0.22889998529596997	
40.57	-0.222	-0.21455648234349486	
40.575	0.143	-0.20325471023485506	
40.58	-0.329	-0.19410770707476355	
40.585	-0.312	-0.17845837699333483	
40.59	0.269	-0.15512004531396656	
40.595	-0.143	-0.13453338213840038	
40.6	-0.407	-0.11869608160151587	
40.605	0.092	-0.1058396850198977	
40.61	0.056	-0.10261368086736347	
40.615	-0.399	-0.10389526533355264	
40.62	-0.143	-0.1043890334342319	
40.625	0.240	-0.10533276002136588	
40.63	-0.303	-0.10823557349167075	
40.635	-0.294	-0.10532384475555072	
40.64	0.344	-0.09605521778114086	
40.645	-0.099	-0.08269441463388819	
40.65	-0.359	-0.07067430710742069	
40.655	0.156	-0.05968226876004241	
40.66	0.118	-0.053714131460725144	
40.665	-0.375	-0.05400264392712171	
40.67	-0.114	-0.05623499115599186	
40.675	0.342	-0.05930815610675329	
40.68	-0.259	-0.0573963430497117	
40.685	-0.266	-0.052255980385827606	
40.69	0.373	-0.045943980414282416	
40.695	-0.099	-0.039836483445153205	
40.7	-0.364	-0.036701999440601936	
40.705	0.202	-0.03552338132304778	
40.71	0.173	-0.03277713042607272	
40.715	-0.356	-0.03010873330795914	
40.72	-0.095	-0.029103507879512543	
40.725	0.349	-0.03329664044624929	
40.73	-0.254	-0.03654195028519806	
40.735	-0.260	-0.03517076982173514	
40.74	0.373	-0.03284965699867118	
40.745	-0.086	-0.030986895360417592	
40.75	-0.327	-0.02869783724439837	
40.755	0.239	-0.023360645044617767	
40.76	0.172	-0.01588279468104461	
40.765	-0.350	-0.012218105406984064	
40.77	-0.065	-0.012931436506790262	
40.775	0.355	-0.017288455858340414	
40.78	-0.247	-0.020720712720733673	
40.785	-0.245	-0.021072649803480923	
40.79	0.417	-0.0187286547280659	
40.795	-0.048	-0.012150837371484403	
40.8	-0.324	-0.006716495526089718	
40.805	0.234	-0.00019516834987277833	
40.81	0.136	2.4988207788598595e-05	
40.815	-0.359	-0.006332615404981126	
40.82	-0.095	-0.015768632926494004	
40.825	0.370	-0.02726702491947798	
40.83	-0.242	-0.031890953226569665	
40.835	-0.230	-0.028982284220476925	
40.84	0.454	-0.020606732476387196	
40.845	-0.066	-0.007317249375505872	
40.85	-0.333	0.0002568936303375225	
40.855	0.301	0.007983760981930195	
40.86	0.245	0.01795305696730455	
40.865	-0.330	0.027551480518243802	
40.87	-0.042	0.03036845274702318	
40.875	0.375	0.021739138034852015	
40.88	-0.251	0.011959974740809187	
40.885	-0.236	0.004103097629834992	
40.89	0.397	-0.0025250814044759607	
40.895	-0.070	-0.006459556973680212	
40.9	-0.303	-0.007718444468665212	
40.905	0.280	-0.001872812190993521	
40.91	0.172	0.004831930757847597	
40.915	-0.315	0.00847286046227639	
40.92	0.034	0.013553637893772053	
40.925	0.446	0.020730754445180362	
40.93	-0.221	0.029785397621820545	
40.935	-0.185	0.037204415607328595	
40.94	0.507	0.04258343099715304	
40.945	0.017	0.052380884250336074	
40.95	-0.254	0.06226727330812579	
40.955	0.411	0.07528212586988942	
40.96	0.291	0.09175530846839584	
40.965	-0.266	0.10237417751131996	
40.97	0.114	0.10767127398347544	
40.975	0.559	0.11274177420269893	
40.98	-0.140	0.12067988407172608	
40.985	-0.102	0.12726180303707937	
40.99	0.626	0.13363590791233318	
40.995	0.072	0.1433015084403662	
41.0	-0.234	0.14927081295782502	
41.005	0.431	0.14932704948414072	
41.01	0.344	0.14971229758604931	
41.015	-0.266	0.14938530368569908	
41.02	0.051	0.1387029984483339	
41.025	0.365	0.11566745882086682	
41.03	-0.282	0.08268385366423306	
41.035	-0.253	0.047345296734149084	
41.04	0.385	0.014571491541443098	
41.045	-0.099	-0.008737752374564615	
41.05	-0.349	-0.023607477043512116	
41.055	0.184	-0.0316911358183062	
41.06	0.097	-0.041407055746780136	
41.065	-0.396	-0.05152605854927102	
41.07	-0.091	-0.05921019460636556	
41.075	0.347	-0.06544605921567763	
41.08	-0.106	-0.05630790941881723	
41.085	0.375	-0.0004783397072937647	
41.09	1.577	0.14159190813884698	
41.095	1.191	0.3782180100900522	
41.1	0.497	0.6334330746011393	
41.105	0.832	0.803175480796298	
41.11	0.198	0.831385111754582	
41.115	-0.568	0.7095274042329258	
41.12	-0.430	0.47980036638088974	
41.125	-0.237	0.19838565599289412	
41.13	-0.543	-0.0651947679845312	
41.135	-0.425	-0.24729712080729396	
41.14	0.077	-0.3396295126883567	
41.145	-0.234	-0.3699022885419314	
41.15	-0.401	-0.3502577129812558	
41.155	0.136	-0.29467801680768907	
41.16	0.043	-0.23374657851629294	
41.165	-0.399	-0.18137089916994276	
41.17	-0.112	-0.1369787256509054	
41.175	0.222	-0.11174418158064765	
41.18	-0.314	-0.1004229408056665	
41.185	-0.257	-0.09019269640267735	
41.19	0.439	-0.07455327026291683	
41.195	-0.074	-0.052136164242568506	
41.2	-0.301	-0.028291535046867076	
41.205	0.332	-0.005464661830208145	
41.21	0.268	0.01915871676536133	
41.215	-0.266	0.04347827235011946	
41.22	0.135	0.0652215212426542	
41.225	0.533	0.08630837656686252	
41.23	-0.153	0.10637086489778612	
41.235	-0.057	0.12087961480016805	
41.24	0.780	0.14158797862895695	
41.245	0.262	0.18272995228139907	
41.25	-0.042	0.2306873920028686	
41.255	0.890	0.2836634779459605	
41.26	0.854	0.35911242712219354	
41.265	0.172	0.4464490383903551	
41.27	0.799	0.5232672576045602	
41.275	1.198	0.598245739366015	
41.28	0.410	0.6684078450047521	
41.285	0.571	0.7159302722802372	
41.29	1.327	0.7524144468416138	
41.295	0.649	0.7857665156706372	
41.3	0.132	0.787854768529591	
41.305	0.815	0.7443848971862952	
41.31	0.541	0.6760021172061754	
41.315	-0.201	0.583826721007999	
41.32	0.133	0.4671090136649128	
41.325	0.373	0.34088613479006014	
41.33	-0.332	0.21985363260195606	
41.335	-0.337	0.10709645909034637	
41.34	0.083	-0.00016280461060845172	
