Vernier Format 2
ecg3.txt 10/17/2025 10:22:41
Run 1
Time	Potential	EKG	
71.935	-0.040	-0.006	
71.940	-0.316	-0.000	
71.945	0.174	-0.021	
71.950	0.148	-0.019	
71.955	-0.325	-0.007	
71.960	0.110	-0.019	
71.965	0.928	0.017	
71.970	0.607	0.150	
71.975	0.844	0.326	
71.980	1.517	0.528	
71.985	0.735	0.743	
71.990	-0.160	0.842	
71.995	-0.023	0.753	
72.000	-0.253	0.549	
72.005	-0.646	0.294	
72.010	-0.401	0.024	
72.015	-0.107	-0.185	
72.020	-0.416	-0.301	
72.025	-0.378	-0.363	
72.030	0.151	-0.374	
72.035	-0.195	-0.323	
72.040	-0.413	-0.268	
72.045	0.088	-0.235	
72.050	0.068	-0.183	
72.055	-0.392	-0.131	
72.060	-0.117	-0.120	
72.065	0.296	-0.108	
72.070	-0.259	-0.072	
72.075	-0.256	-0.063	
72.080	0.358	-0.066	
72.085	-0.044	-0.036	
72.090	-0.299	-0.016	
72.095	0.268	-0.021	
72.100	0.261	0.004	
72.105	-0.293	0.038	
72.110	-0.037	0.031	
72.115	0.451	0.026	
72.120	-0.139	0.052	
72.125	-0.096	0.059	
72.130	0.627	0.065	
72.135	0.161	0.117	
72.140	-0.186	0.156	
72.145	0.529	0.161	
72.150	0.555	0.200	
72.155	-0.079	0.254	
72.160	0.431	0.272	
72.165	0.860	0.306	
72.170	0.160	0.373	
72.175	0.244	0.403	
72.180	1.021	0.420	
72.185	0.532	0.481	
72.190	0.067	0.522	
72.195	0.750	0.511	
72.200	0.611	0.511	
72.205	-0.127	0.503	
72.210	0.236	0.433	
72.215	0.572	0.361	
72.220	-0.186	0.314	
72.225	-0.249	0.231	
72.230	0.201	0.125	
72.235	-0.198	0.048	
72.240	-0.430	-0.028	
72.245	0.009	-0.108	
72.250	-0.063	-0.150	
72.255	-0.514	-0.172	
72.260	-0.288	-0.214	
72.265	-0.017	-0.247	
72.270	-0.433	-0.252	
72.275	-0.433	-0.269	
72.280	0.040	-0.286	
72.285	-0.264	-0.270	
72.290	-0.485	-0.257	
72.295	-0.052	-0.263	
72.300	-0.053	-0.247	
72.305	-0.474	-0.222	
72.310	-0.218	-0.226	
72.315	0.157	-0.220	
72.320	-0.355	-0.189	
72.325	-0.345	-0.180	
72.330	0.215	-0.181	
72.335	-0.189	-0.153	
72.340	-0.427	-0.138	
72.345	0.052	-0.151	
72.350	0.026	-0.143	
72.355	-0.418	-0.127	
72.360	-0.149	-0.140	
72.365	0.236	-0.143	
72.370	-0.314	-0.118	
72.375	-0.287	-0.115	
72.380	0.320	-0.118	
72.385	-0.136	-0.088	
72.390	-0.383	-0.072	
72.395	0.178	-0.085	
72.400	0.145	-0.070	
72.405	-0.375	-0.045	
72.410	-0.110	-0.058	
72.415	0.328	-0.066	
72.420	-0.277	-0.045	
72.425	-0.279	-0.050	
72.430	0.338	-0.066	
72.435	-0.085	-0.047	
72.440	-0.351	-0.038	
72.445	0.160	-0.055	
72.450	0.120	-0.049	
72.455	-0.380	-0.036	
72.460	-0.099	-0.057	
72.465	0.312	-0.069	
72.470	-0.288	-0.051	
72.475	-0.273	-0.058	
72.480	0.348	-0.073	
72.485	-0.117	-0.053	
72.490	-0.375	-0.045	
72.495	0.125	-0.067	
72.500	0.120	-0.066	
72.505	-0.346	-0.052	
72.510	-0.024	-0.063	
72.515	0.387	-0.058	
72.520	-0.238	-0.020	
72.525	-0.203	-0.012	
72.530	0.514	-0.011	
72.535	0.037	0.031	
72.540	-0.247	0.061	
72.545	0.445	0.065	
72.550	0.369	0.101	
72.555	-0.252	0.143	
72.560	0.130	0.137	
72.565	0.565	0.135	
72.570	-0.156	0.161	
72.575	-0.149	0.148	
72.580	0.538	0.119	
72.585	-0.041	0.123	
72.590	-0.331	0.108	
72.595	0.255	0.060	
72.600	0.186	0.042	
72.605	-0.354	0.038	
72.610	-0.058	0.003	
72.615	0.358	-0.021	
72.620	-0.267	-0.010	
72.625	-0.261	-0.023	
72.630	0.352	-0.046	
72.635	-0.113	-0.033	
72.640	-0.364	-0.032	
72.645	0.157	-0.057	
72.650	0.183	-0.052	
72.655	-0.227	-0.027	
72.660	0.523	0.002	
72.665	1.355	0.116	
72.670	0.812	0.338	
72.675	0.797	0.558	
72.680	1.206	0.731	
72.685	0.161	0.836	
72.690	-0.447	0.783	
72.695	-0.200	0.570	
72.700	-0.238	0.310	
72.705	-0.573	0.067	
72.710	-0.244	-0.140	
72.715	0.172	-0.257	
72.720	-0.331	-0.278	
72.725	-0.299	-0.273	
72.730	0.335	-0.248	
72.735	-0.120	-0.178	
72.740	-0.351	-0.123	
72.745	0.253	-0.099	
72.750	0.197	-0.053	
72.755	-0.331	-0.006	
72.760	0.004	-0.003	
72.765	0.463	0.006	
72.770	-0.194	0.043	
72.775	-0.175	0.049	
72.780	0.505	0.041	
72.785	0.000	0.068	
72.790	-0.258	0.080	
72.795	0.431	0.067	
72.800	0.366	0.093	
72.805	-0.249	0.131	
72.810	0.175	0.128	
72.815	0.648	0.137	
72.820	-0.082	0.180	
72.825	-0.027	0.189	
72.830	0.774	0.188	
72.835	0.291	0.237	
72.840	-0.104	0.274	
72.845	0.665	0.277	
72.850	0.660	0.314	
72.855	-0.014	0.365	
72.860	0.587	0.379	
72.865	1.043	0.418	
72.870	0.253	0.495	
72.875	0.285	0.526	
72.880	1.046	0.530	
72.885	0.511	0.568	
72.890	0.055	0.579	
72.895	0.840	0.545	
72.900	0.719	0.541	
72.905	-0.116	0.539	
72.910	0.238	0.472	
72.915	0.544	0.394	
72.920	-0.229	0.333	
72.925	-0.259	0.234	
72.930	0.288	0.121	
72.935	-0.194	0.048	
72.940	-0.425	-0.020	
72.945	0.038	-0.097	
72.950	-0.043	-0.135	
72.955	-0.474	-0.152	
72.960	-0.206	-0.188	
72.965	0.084	-0.208	
72.970	-0.413	-0.200	
72.975	-0.375	-0.211	
72.980	0.161	-0.224	
72.985	-0.235	-0.202	
72.990	-0.470	-0.190	
72.995	0.032	-0.201	
73.000	-0.003	-0.189	
73.005	-0.413	-0.166	
73.010	-0.102	-0.167	
73.015	0.291	-0.152	
73.020	-0.305	-0.108	
73.025	-0.268	-0.094	
73.030	0.370	-0.091	
73.035	-0.099	-0.056	
73.040	-0.349	-0.036	
73.045	0.233	-0.046	
73.050	0.183	-0.029	
73.055	-0.337	-0.003	
73.060	-0.038	-0.014	
73.065	0.346	-0.020	
73.070	-0.256	-0.001	
73.075	-0.212	-0.009	
73.080	0.419	-0.023	
73.085	-0.114	-0.002	
73.090	-0.326	0.002	
73.095	0.312	-0.017	
73.100	0.209	0.000	
73.105	-0.334	0.027	
73.110	-0.031	0.012	
73.115	0.343	0.001	
73.120	-0.287	0.012	
73.125	-0.238	-0.007	
73.130	0.367	-0.033	
73.135	-0.130	-0.022	
73.140	-0.340	-0.024	
73.145	0.235	-0.047	
73.150	0.114	-0.038	
73.155	-0.367	-0.023	
73.160	-0.034	-0.041	
73.165	0.328	-0.047	
73.170	-0.302	-0.027	
73.175	-0.247	-0.036	
73.180	0.367	-0.054	
73.185	-0.125	-0.036	
73.190	-0.339	-0.031	
73.195	0.262	-0.047	
73.200	0.123	-0.032	
73.205	-0.370	-0.013	
73.210	-0.031	-0.031	
73.215	0.372	-0.037	
73.220	-0.258	-0.012	
73.225	-0.195	-0.013	
73.230	0.505	-0.018	
73.235	-0.070	0.017	
73.240	-0.294	0.035	
73.245	0.408	0.025	
73.250	0.306	0.054	
73.255	-0.284	0.092	
73.260	0.125	0.088	
73.265	0.558	0.094	
73.270	-0.166	0.129	
73.275	-0.110	0.128	
73.280	0.570	0.112	
73.285	-0.026	0.130	
73.290	-0.284	0.126	
73.295	0.279	0.086	
73.300	0.117	0.068	
73.305	-0.364	0.054	
73.310	-0.049	0.007	
73.315	0.282	-0.026	
73.320	-0.310	-0.028	
73.325	-0.265	-0.052	
73.330	0.296	-0.079	
73.335	-0.185	-0.071	
73.340	-0.370	-0.075	
73.345	0.174	-0.097	
73.350	0.003	-0.091	
73.355	-0.398	-0.082	
73.360	0.026	-0.097	
73.365	0.677	-0.072	
73.370	0.287	0.031	
73.375	0.750	0.168	
73.380	1.562	0.359	
73.385	0.712	0.598	
73.390	-0.145	0.737	
73.395	0.088	0.692	
73.400	-0.281	0.531	
73.405	-0.703	0.300	
73.410	-0.380	0.035	
73.415	-0.107	-0.174	
73.420	-0.451	-0.293	
73.425	-0.358	-0.360	
73.430	0.198	-0.372	
73.435	-0.212	-0.317	
73.440	-0.378	-0.259	
73.445	0.192	-0.219	
73.450	0.064	-0.155	
73.455	-0.364	-0.098	
73.460	-0.023	-0.083	
73.465	0.322	-0.064	
73.470	-0.305	-0.029	
73.475	-0.233	-0.030	
73.480	0.370	-0.044	
73.485	-0.130	-0.025	
73.490	-0.316	-0.021	
73.495	0.317	-0.035	
73.500	0.184	-0.013	
73.505	-0.310	0.018	
73.510	0.081	0.014	
73.515	0.437	0.022	
73.520	-0.235	0.056	
73.525	-0.175	0.052	
73.530	0.517	0.038	
73.535	0.021	0.064	
73.540	-0.197	0.082	
73.545	0.569	0.085	
73.550	0.441	0.134	
73.555	-0.168	0.193	
73.560	0.383	0.209	
73.565	0.768	0.241	
73.570	0.040	0.303	
73.575	0.195	0.325	
73.580	0.930	0.339	
73.585	0.413	0.397	
73.590	0.087	0.437	
73.595	0.919	0.446	
73.600	0.747	0.491	
73.605	0.009	0.534	
73.610	0.534	0.517	
73.615	0.756	0.498	
73.620	-0.063	0.488	
73.625	-0.011	0.421	
73.630	0.619	0.336	
73.635	-0.002	0.288	
73.640	-0.273	0.227	
73.645	0.241	0.141	
73.650	0.043	0.085	
73.655	-0.386	0.038	
73.660	-0.107	-0.030	
73.665	0.107	-0.081	
73.670	-0.383	-0.104	
73.675	-0.335	-0.142	
73.680	0.101	-0.178	
73.685	-0.264	-0.182	
73.690	-0.436	-0.190	
73.695	0.018	-0.210	
73.700	-0.085	-0.204	
73.705	-0.451	-0.191	
73.710	-0.160	-0.202	
73.715	0.070	-0.203	
73.720	-0.374	-0.184	
73.725	-0.302	-0.186	
73.730	0.186	-0.189	
73.735	-0.226	-0.163	
73.740	-0.380	-0.150	
73.745	0.116	-0.156	
73.750	-0.024	-0.138	
73.755	-0.399	-0.119	
73.760	-0.085	-0.130	
73.765	0.189	-0.129	
73.770	-0.335	-0.106	
73.775	-0.242	-0.109	
73.780	0.340	-0.113	
73.785	-0.099	-0.078	
73.790	-0.267	-0.052	
73.795	0.366	-0.042	
73.800	0.229	0.002	
73.805	-0.279	0.049	
73.810	0.032	0.049	
73.815	0.267	0.043	
73.820	-0.319	0.043	
73.825	-0.255	0.006	
73.830	0.227	-0.041	
73.835	-0.213	-0.057	
73.840	-0.386	-0.081	
73.845	0.093	-0.120	
73.850	-0.052	-0.128	
73.855	-0.398	-0.127	
73.860	-0.093	-0.147	
73.865	0.148	-0.150	
73.870	-0.352	-0.130	
73.875	-0.296	-0.136	
73.880	0.152	-0.150	
73.885	-0.233	-0.140	
73.890	-0.363	-0.140	
73.895	0.145	-0.152	
73.900	-0.017	-0.134	
73.905	-0.381	-0.113	
73.910	-0.069	-0.121	
73.915	0.183	-0.118	
73.920	-0.310	-0.095	
73.925	-0.201	-0.096	
73.930	0.334	-0.096	
73.935	-0.151	-0.064	
73.940	-0.271	-0.047	
73.945	0.348	-0.046	
73.950	0.161	-0.010	
73.955	-0.291	0.027	
73.960	0.105	0.025	
73.965	0.383	0.034	
73.970	-0.218	0.062	
73.975	-0.142	0.055	
73.980	0.393	0.037	
73.985	-0.137	0.044	
73.990	-0.313	0.031	
73.995	0.204	-0.007	
74.000	0.049	-0.018	
74.005	-0.332	-0.021	
74.010	0.003	-0.047	
74.015	0.242	-0.055	
74.020	-0.305	-0.041	
74.025	-0.212	-0.053	
74.030	0.297	-0.069	
74.035	-0.163	-0.054	
74.040	-0.297	-0.052	
74.045	0.271	-0.063	
74.050	0.114	-0.041	
74.055	-0.210	-0.009	
74.060	0.614	0.023	
74.065	1.305	0.141	
74.070	0.846	0.361	
74.075	0.977	0.586	
74.080	1.242	0.775	
74.085	0.136	0.891	
74.090	-0.392	0.835	
74.095	-0.186	0.615	
74.100	-0.337	0.343	
74.105	-0.587	0.079	
74.110	-0.233	-0.146	
74.115	0.023	-0.277	
74.120	-0.363	-0.316	
74.125	-0.256	-0.321	
74.130	0.192	-0.296	
74.135	-0.206	-0.232	
74.140	-0.317	-0.183	
74.145	0.247	-0.152	
74.150	0.062	-0.098	
74.155	-0.320	-0.051	
74.160	0.035	-0.043	
74.165	0.270	-0.031	
74.170	-0.270	-0.005	
74.175	-0.162	-0.011	
74.180	0.341	-0.024	
74.185	-0.136	-0.008	
74.190	-0.273	-0.008	
74.195	0.331	-0.023	
74.200	0.175	0.000	
74.205	-0.267	0.031	
74.210	0.134	0.030	
74.215	0.381	0.041	
74.220	-0.203	0.071	
74.225	-0.078	0.068	
74.230	0.526	0.062	
74.235	-0.023	0.091	
74.240	-0.177	0.103	
74.245	0.540	0.097	
74.250	0.410	0.137	
74.255	-0.116	0.189	
74.260	0.456	0.208	
74.265	0.751	0.251	
74.270	0.055	0.319	
74.275	0.253	0.344	
74.280	0.834	0.358	
74.285	0.232	0.398	
74.290	-0.032	0.402	
74.295	0.683	0.370	
74.300	0.401	0.365	
74.305	-0.191	0.355	
74.310	0.207	0.295	
74.315	0.332	0.237	
74.320	-0.277	0.192	
74.325	-0.224	0.114	
74.330	0.194	0.030	
74.335	-0.261	-0.022	
74.340	-0.407	-0.077	
74.345	0.014	-0.139	
74.350	-0.159	-0.168	
74.355	-0.491	-0.189	
74.360	-0.177	-0.225	
74.365	-0.009	-0.240	
74.370	-0.410	-0.231	
74.375	-0.319	-0.237	
74.380	0.059	-0.242	
74.385	-0.314	-0.224	
74.390	-0.422	-0.219	
74.395	0.081	-0.226	
74.400	-0.061	-0.203	
74.405	-0.392	-0.174	
74.410	-0.093	-0.171	
74.415	0.137	-0.158	
74.420	-0.340	-0.130	
74.425	-0.242	-0.128	
74.430	0.268	-0.130	
74.435	-0.182	-0.101	
74.440	-0.314	-0.087	
74.445	0.259	-0.090	
74.450	0.040	-0.063	
74.455	-0.337	-0.038	
74.460	0.056	-0.046	
74.465	0.267	-0.039	
74.470	-0.252	-0.013	
74.475	-0.117	-0.014	
74.480	0.424	-0.015	
74.485	-0.117	0.016	
74.490	-0.235	0.026	
74.495	0.395	0.017	
74.500	0.151	0.042	
74.505	-0.264	0.067	
74.510	0.219	0.059	
74.515	0.451	0.073	
74.520	-0.191	0.110	
74.525	-0.070	0.108	
74.530	0.500	0.094	
74.535	-0.061	0.110	
74.540	-0.230	0.105	
74.545	0.303	0.073	
74.550	0.078	0.064	
74.555	-0.302	0.056	
74.560	0.088	0.021	
74.565	0.255	0.006	
74.570	-0.284	0.012	
74.575	-0.151	-0.009	
74.580	0.373	-0.027	
74.585	-0.145	-0.010	
74.590	-0.261	-0.008	
74.595	0.355	-0.020	
74.600	0.133	0.005	
74.605	-0.270	0.032	
74.610	0.216	0.031	
74.615	0.466	0.054	
74.620	-0.172	0.100	
74.625	-0.012	0.109	
74.630	0.588	0.112	
74.635	0.001	0.146	
74.640	-0.120	0.158	
74.645	0.634	0.153	
74.650	0.454	0.196	
74.655	-0.090	0.248	
74.660	0.503	0.264	
74.665	0.668	0.296	
74.670	-0.085	0.338	
74.675	0.043	0.321	
74.680	0.578	0.280	
74.685	-0.081	0.260	
74.690	-0.215	0.211	
74.695	0.418	0.144	
74.700	0.160	0.120	
74.705	-0.282	0.108	
74.710	0.157	0.070	
74.715	0.363	0.057	
74.720	-0.238	0.070	
74.725	-0.099	0.053	
74.730	0.453	0.036	
74.735	-0.119	0.053	
74.740	-0.241	0.050	
74.745	0.392	0.030	
74.750	0.259	0.051	
74.755	-0.056	0.092	
74.760	0.899	0.143	
74.765	1.425	0.288	
74.770	0.825	0.517	
74.775	0.898	0.718	
74.780	0.998	0.851	
74.785	-0.114	0.888	
74.790	-0.456	0.756	
74.795	-0.159	0.498	
74.800	-0.270	0.230	
74.805	-0.505	0.001	
74.810	-0.107	-0.176	
74.815	0.139	-0.257	
74.820	-0.319	-0.257	
74.825	-0.177	-0.240	
74.830	0.332	-0.203	
74.835	-0.174	-0.133	
74.840	-0.277	-0.088	
74.845	0.319	-0.068	
74.850	0.081	-0.026	
74.855	-0.291	0.009	
74.860	0.149	0.008	
74.865	0.354	0.023	
74.870	-0.249	0.054	
74.875	-0.107	0.048	
74.880	0.469	0.036	
74.885	-0.101	0.058	
74.890	-0.212	0.060	
74.895	0.407	0.045	
74.900	0.110	0.062	
74.905	-0.274	0.075	
74.910	0.223	0.058	
74.915	0.459	0.068	
74.920	-0.174	0.105	
74.925	0.026	0.110	
74.930	0.639	0.116	
74.935	0.032	0.159	
74.940	-0.108	0.178	
74.945	0.646	0.176	
74.950	0.389	0.215	
74.955	-0.122	0.255	
74.960	0.540	0.259	
74.965	0.745	0.291	
74.970	0.012	0.348	
74.975	0.283	0.360	
74.980	0.875	0.367	
74.985	0.209	0.406	
74.990	-0.032	0.408	
74.995	0.633	0.370	
75.000	0.258	0.352	
75.005	-0.247	0.319	
75.010	0.151	0.241	
75.015	0.216	0.170	
75.020	-0.380	0.113	
75.025	-0.284	0.026	
75.030	0.030	-0.064	
75.035	-0.383	-0.124	
75.040	-0.503	-0.188	
75.045	-0.111	-0.254	
75.050	-0.262	-0.285	
75.055	-0.553	-0.303	
75.060	-0.238	-0.330	
75.065	-0.142	-0.336	
75.070	-0.526	-0.326	
75.075	-0.399	-0.334	
75.080	-0.124	-0.343	
75.085	-0.430	-0.334	
75.090	-0.503	-0.337	
75.095	-0.110	-0.347	
75.100	-0.268	-0.334	
75.105	-0.538	-0.320	
75.110	-0.183	-0.325	
75.115	-0.079	-0.313	
75.120	-0.468	-0.286	
75.125	-0.302	-0.281	
75.130	0.096	-0.272	
75.135	-0.310	-0.237	
75.140	-0.381	-0.217	
75.145	0.097	-0.213	
75.150	-0.124	-0.185	
75.155	-0.412	-0.164	
75.160	-0.066	-0.169	
75.165	0.059	-0.163	
75.170	-0.372	-0.145	
75.175	-0.185	-0.149	
75.180	0.312	-0.144	
75.185	-0.192	-0.103	
75.190	-0.291	-0.081	
75.195	0.293	-0.077	
75.200	0.014	-0.047	
75.205	-0.320	-0.023	
75.210	0.123	-0.031	
75.215	0.259	-0.020	
75.220	-0.302	0.004	
75.225	-0.137	-0.006	
75.230	0.337	-0.022	
75.235	-0.188	-0.009	
75.240	-0.276	-0.016	
75.245	0.314	-0.036	
75.250	0.046	-0.021	
75.255	-0.300	-0.005	
75.260	0.175	-0.013	
75.265	0.308	0.001	
75.270	-0.284	0.032	
75.275	-0.110	0.024	
75.280	0.389	0.010	
75.285	-0.163	0.025	
75.290	-0.249	0.019	
75.295	0.370	-0.001	
75.300	0.053	0.015	
75.305	-0.293	0.028	
75.310	0.215	0.015	
75.315	0.340	0.028	
75.320	-0.261	0.058	
75.325	-0.101	0.049	
75.330	0.415	0.034	
75.335	-0.139	0.047	
75.340	-0.218	0.041	
75.345	0.445	0.025	
75.350	0.136	0.049	
75.355	-0.262	0.073	
75.360	0.200	0.063	
75.365	0.288	0.066	
75.370	-0.291	0.077	
75.375	-0.169	0.047	
75.380	0.180	0.003	
75.385	-0.290	-0.024	
75.390	-0.398	-0.069	
75.395	0.004	-0.129	
75.400	-0.183	-0.161	
75.405	-0.445	-0.184	
75.410	-0.111	-0.216	
75.415	-0.043	-0.225	
75.420	-0.454	-0.218	
75.425	-0.290	-0.231	
75.430	0.038	-0.241	
75.435	-0.363	-0.228	
75.440	-0.428	-0.231	
75.445	0.101	-0.242	
75.450	0.065	-0.210	
75.455	-0.072	-0.148	
75.460	0.945	-0.050	
75.465	1.166	0.145	
75.470	0.216	0.375	
75.475	0.038	0.495	
75.480	-0.021	0.475	
75.485	-0.590	0.350	
75.490	-0.729	0.135	
75.495	-0.334	-0.106	
75.500	-0.413	-0.288	
75.505	-0.610	-0.406	
75.510	-0.253	-0.476	
75.515	-0.146	-0.481	
75.520	-0.488	-0.442	
75.525	-0.310	-0.408	
75.530	0.033	-0.365	
75.535	-0.343	-0.304	
75.540	-0.395	-0.266	
75.545	0.072	-0.247	
75.550	-0.157	-0.211	
75.555	-0.409	-0.185	
75.560	-0.026	-0.184	
75.565	0.076	-0.167	
75.570	-0.380	-0.140	
75.575	-0.191	-0.141	
75.580	0.253	-0.139	
75.585	-0.246	-0.109	
75.590	-0.310	-0.099	
75.595	0.268	-0.104	
75.600	-0.011	-0.077	
75.605	-0.290	-0.052	
75.610	0.241	-0.046	
75.615	0.343	-0.010	
75.620	-0.241	0.041	
75.625	-0.011	0.052	
75.630	0.550	0.061	
75.635	-0.009	0.104	
75.640	-0.052	0.128	
75.645	0.718	0.144	
75.650	0.427	0.209	
75.655	-0.006	0.275	
75.660	0.718	0.308	
75.665	0.834	0.373	
75.670	0.099	0.450	
75.675	0.431	0.472	
75.680	0.901	0.482	
75.685	0.174	0.509	
75.690	0.017	0.487	
75.695	0.710	0.428	
75.700	0.296	0.400	
75.705	-0.212	0.363	
75.710	0.229	0.282	
75.715	0.215	0.212	
75.720	-0.355	0.152	
75.725	-0.218	0.062	
75.730	0.131	-0.025	
75.735	-0.326	-0.076	
75.740	-0.415	-0.130	
75.745	-0.008	-0.186	
75.750	-0.206	-0.209	
75.755	-0.456	-0.222	
75.760	-0.105	-0.244	
75.765	-0.037	-0.242	
75.770	-0.433	-0.225	
75.775	-0.261	-0.228	
75.780	0.091	-0.228	
75.785	-0.328	-0.204	
75.790	-0.387	-0.199	
75.795	0.079	-0.207	
75.800	-0.154	-0.190	
75.805	-0.393	-0.176	
75.810	-0.014	-0.180	
75.815	0.085	-0.165	
75.820	-0.351	-0.135	
75.825	-0.169	-0.132	
75.830	0.248	-0.127	
75.835	-0.239	-0.097	
75.840	-0.265	-0.087	
75.845	0.334	-0.086	
75.850	-0.005	-0.052	
75.855	-0.294	-0.024	
75.860	0.210	-0.023	
75.865	0.285	0.000	
75.870	-0.264	0.036	
75.875	-0.052	0.033	
75.880	0.437	0.029	
75.885	-0.145	0.053	
75.890	-0.201	0.052	
75.895	0.387	0.035	
75.900	0.020	0.047	
75.905	-0.290	0.051	
75.910	0.230	0.028	
75.915	0.335	0.035	
75.920	-0.256	0.062	
75.925	-0.075	0.052	
75.930	0.349	0.035	
75.935	-0.197	0.040	
75.940	-0.223	0.022	
75.945	0.361	-0.003	
75.950	0.001	0.008	
75.955	-0.273	0.016	
75.960	0.212	0.002	
75.965	0.259	0.013	
75.970	-0.279	0.037	
75.975	-0.070	0.025	
75.980	0.360	0.012	
75.985	-0.212	0.023	
75.990	-0.229	0.011	
75.995	0.378	-0.010	
76.000	0.004	0.005	
76.005	-0.296	0.016	
76.010	0.183	0.000	
76.015	0.279	0.008	
76.020	-0.236	0.034	
76.025	0.018	0.032	
76.030	0.492	0.039	
76.035	-0.114	0.076	
76.040	-0.136	0.086	
76.045	0.530	0.082	
76.050	0.130	0.113	
76.055	-0.213	0.134	
76.060	0.358	0.123	
76.065	0.386	0.135	
76.070	-0.220	0.159	
76.075	-0.002	0.138	
76.080	0.439	0.113	
76.085	-0.174	0.112	
76.090	-0.249	0.083	
76.095	0.287	0.036	
76.100	-0.082	0.018	
76.105	-0.346	-0.005	
76.110	0.084	-0.047	
76.115	0.122	-0.062	
76.120	-0.328	-0.058	
76.125	-0.133	-0.076	
76.130	0.223	-0.088	
76.135	-0.277	-0.076	
76.140	-0.302	-0.085	
76.145	0.206	-0.105	
76.150	-0.110	-0.096	
76.155	-0.259	-0.086	
76.160	0.611	-0.066	
76.165	0.988	0.046	
76.170	0.561	0.238	
76.175	1.040	0.433	
76.180	1.195	0.627	
76.185	-0.017	0.764	
76.190	-0.363	0.727	
76.195	-0.204	0.531	
76.200	-0.439	0.281	
76.205	-0.595	0.029	
76.210	-0.180	-0.184	
76.215	-0.089	-0.303	
76.220	-0.428	-0.342	
76.225	-0.212	-0.351	
76.230	0.111	-0.325	
76.235	-0.294	-0.265	
76.240	-0.276	-0.222	
76.245	0.259	-0.187	
76.250	-0.098	-0.128	
76.255	-0.337	-0.088	
76.260	0.116	-0.083	
76.265	0.157	-0.062	
76.270	-0.288	-0.034	
76.275	-0.066	-0.037	
76.280	0.361	-0.034	
76.285	-0.194	-0.005	
76.290	-0.207	-0.000	
76.295	0.337	-0.011	
76.300	-0.015	0.007	
76.305	-0.250	0.017	
76.310	0.290	0.008	
76.315	0.300	0.032	
76.320	-0.215	0.068	
76.325	0.090	0.072	
76.330	0.515	0.083	
76.335	-0.081	0.121	
76.340	-0.031	0.132	
76.345	0.724	0.140	
76.350	0.367	0.200	
76.355	0.015	0.261	
76.360	0.738	0.295	
76.365	0.780	0.362	
76.370	0.137	0.441	
76.375	0.575	0.473	
76.380	0.942	0.505	
76.385	0.253	0.552	
76.390	0.255	0.552	
76.395	0.873	0.526	
76.400	0.344	0.524	
76.405	-0.113	0.493	
76.410	0.453	0.413	
76.415	0.344	0.350	
76.420	-0.252	0.296	
76.425	-0.049	0.205	
76.430	0.224	0.116	
76.435	-0.311	0.056	
76.440	-0.328	-0.018	
76.445	0.091	-0.091	
76.450	-0.239	-0.128	
76.455	-0.468	-0.162	
76.460	-0.098	-0.208	
76.465	-0.104	-0.227	
76.470	-0.462	-0.230	
76.475	-0.238	-0.248	
76.480	0.052	-0.251	
76.485	-0.349	-0.229	
76.490	-0.343	-0.222	
76.495	0.081	-0.221	
76.500	-0.200	-0.198	
76.505	-0.415	-0.183	
76.510	-0.040	-0.192	
76.515	-0.066	-0.187	
76.520	-0.424	-0.177	
76.525	-0.204	-0.191	
76.530	0.087	-0.197	
76.535	-0.329	-0.180	
76.540	-0.311	-0.180	
76.545	0.154	-0.183	
76.550	-0.169	-0.159	
76.555	-0.354	-0.142	
76.560	0.108	-0.144	
76.565	0.032	-0.122	
76.570	-0.363	-0.098	
76.575	-0.098	-0.105	
76.580	0.291	-0.101	
76.585	-0.235	-0.069	
76.590	-0.238	-0.060	
76.595	0.291	-0.063	
76.600	-0.076	-0.041	
76.605	-0.300	-0.030	
76.610	0.160	-0.043	
76.615	0.084	-0.037	
76.620	-0.345	-0.028	
76.625	-0.116	-0.051	
76.630	0.189	-0.071	
76.635	-0.297	-0.070	
76.640	-0.294	-0.088	
76.645	0.198	-0.113	
76.650	-0.142	-0.106	
76.655	-0.340	-0.103	
76.660	0.099	-0.115	
76.665	0.070	-0.104	
76.670	-0.351	-0.084	
76.675	-0.114	-0.093	
76.680	0.242	-0.096	
76.685	-0.256	-0.075	
76.690	-0.233	-0.073	
76.695	0.309	-0.078	
76.700	-0.104	-0.053	
76.705	-0.297	-0.040	
76.710	0.239	-0.048	
76.715	0.210	-0.024	
76.720	-0.271	0.010	
76.725	0.017	0.010	
76.730	0.360	0.014	
76.735	-0.188	0.039	
76.740	-0.139	0.036	
76.745	0.483	0.030	
76.750	0.029	0.060	
76.755	-0.221	0.079	
76.760	0.312	0.069	
76.765	0.206	0.079	
76.770	-0.277	0.090	
76.775	-0.034	0.062	
76.780	0.241	0.031	
76.785	-0.306	0.017	
76.790	-0.282	-0.023	
76.795	0.194	-0.070	
76.800	-0.200	-0.084	
76.805	-0.386	-0.103	
76.810	0.067	-0.135	
76.815	-0.046	-0.140	
76.820	-0.398	-0.136	
76.825	-0.127	-0.153	
76.830	0.152	-0.157	
76.835	-0.310	-0.135	
76.840	-0.227	-0.132	
76.845	0.360	-0.125	
76.850	-0.015	-0.076	
76.855	-0.044	-0.025	
76.860	1.098	0.051	
76.865	1.308	0.238	
76.870	0.777	0.493	
76.875	1.157	0.713	
76.880	0.992	0.878	
76.885	-0.172	0.934	
