Time	Potential	EKG	Unnamed: 3
65.935	0.200	-0.14719405578713854	
65.94	-0.337	-0.13548802493807804	
65.945	-0.296	-0.12594970169508363	
65.95	0.207	-0.12226174168284473	
65.955	-0.192	-0.1207230136977484	
65.96	-0.367	-0.11985289498401308	
65.965	0.163	-0.11436562873790976	
65.97	0.068	-0.10409051309913252	
65.975	-0.358	-0.09086234131140547	
65.98	-0.055	-0.08016952593572327	
65.985	0.247	-0.07409834917108599	
65.99	-0.297	-0.0687682618496839	
65.995	-0.220	-0.06486311651424242	
66.0	0.360	-0.06002947473614624	
66.005	-0.122	-0.048943248109333856	
66.01	-0.311	-0.03993881587568914	
66.015	0.261	-0.032108730078646265	
66.02	0.096	-0.023179917472801025	
66.025	-0.345	-0.018056998604883377	
66.03	-0.052	-0.02197099626164937	
66.035	0.139	-0.038053437586406585	
66.04	-0.395	-0.06499797575692001	
66.045	-0.320	-0.09576670530200003	
66.05	0.136	-0.12587051324027737	
66.055	-0.270	-0.153136615846043	
66.06	-0.439	-0.1729655023706554	
66.065	0.030	-0.18388265611873716	
66.07	-0.072	-0.1922850179383312	
66.075	-0.433	-0.19421632594139374	
66.08	-0.140	-0.18773753879040567	
66.085	0.075	-0.18500572879282778	
66.09	-0.415	-0.18526936065860883	
66.095	-0.326	-0.18564661771141738	
66.1	0.177	-0.18464914945286692	
66.105	-0.153	-0.17639911292578977	
66.11	-0.151	-0.14802341810584568	
66.115	0.997	-0.06350344751604263	
66.12	1.120	0.11067920227016638	
66.125	0.418	0.33552114755924733	
66.13	0.742	-0.17639911292578977	
66.135	0.514	-0.17639911292578977	
66.14	-0.457	-0.17639911292578977	
66.145	-0.563	0.45834482255064035	
66.15	-0.232	0.2234730928008569	
66.155	-0.465	-0.02347627909376223	
66.16	-0.552	-0.2149936507373319	
66.165	-0.081	-0.3274256708809793	
66.17	-0.140	-0.3774614454462989	
66.175	-0.467	-0.3794837053020715	
66.18	-0.137	-0.34435393096694855	
66.185	0.136	-0.2969683104612063	
66.19	-0.361	-0.24765757195348453	
66.195	-0.279	-0.20144009632011584	
66.2	0.172	-0.16742401100295645	
66.205	-0.236	-0.14977997952916944	
66.21	-0.374	-0.1390427456875866	
66.215	0.181	-0.1261872374326795	
66.22	0.009	-0.11364224791967262	
66.225	-0.387	-0.10371365215687012	
66.23	-0.058	-0.09508457088608861	
66.235	0.212	-0.09291291585548186	
66.24	-0.322	-0.09097969231447278	
66.245	-0.207	-0.08529287512102407	
66.25	0.380	-0.07514869858232566	
66.255	-0.154	-0.06006748042370967	
66.26	-0.319	-0.048140766601458836	
66.265	0.290	-0.036843042166480995	
66.27	0.110	-0.024754789195225776	
66.275	-0.316	-0.013985000073926855	
66.28	0.107	-0.0028031833149153307	
66.285	0.410	0.012195334249202787	
66.29	-0.223	0.030689865491500146	
66.295	-0.098	0.045791725034781364	
66.3	0.585	0.06010302972339335	
66.305	0.053	0.08570890574213229	
66.31	-0.134	0.11377481728610873	
66.315	0.636	0.145419713538899	
66.32	0.450	0.18917120931625395	
66.325	-0.140	0.232836277868632	
66.33	0.416	0.2603508826522685	
66.335	0.663	0.28221847901728103	
66.34	-0.130	0.296543238910252	
66.345	-0.069	0.28184966266939543	
66.35	0.491	0.24111154041238514	
66.355	-0.142	0.1896215124377779	
66.36	-0.316	0.12985849310847586	
66.365	0.209	0.06940880877192011	
66.37	-0.053	0.012056965974280198	
66.375	-0.467	-0.044033246236594166	
66.38	-0.162	-0.09359230128444959	
66.385	-0.003	-0.14295852129731232	
66.39	-0.454	-0.18837505862676324	
66.395	-0.351	-0.2169566699101606	
66.4	0.050	-0.2340214734128019	
66.405	-0.331	-0.2484666892042552	
66.41	-0.468	-0.25295522638477974	
66.415	-0.018	-0.2495829515597725	
66.42	-0.136	-0.2491259472529282	
66.425	-0.471	-0.2459708503724241	
66.43	-0.140	-0.2324294929631212	
66.435	0.056	-0.22108386038574934	
66.44	-0.413	-0.21451167282602907	
66.445	-0.285	-0.20178302526905945	
66.45	0.200	-0.1869575909842568	
66.455	-0.249	-0.17469933962345974	
66.46	-0.361	-0.15992473927562623	
66.465	0.233	-0.13833993436243625	
66.47	0.044	-0.11327837347784506	
66.475	-0.354	-0.08915834007664199	
66.48	0.000	-0.06918076667518656	
66.485	0.259	-0.05703717725752311	
66.49	-0.314	-0.04980327773932468	
66.495	-0.174	-0.043666733751936415	
66.5	0.390	-0.03772990250777045	
66.505	-0.166	-0.030952354490378746	
66.51	-0.294	-0.02600631189868038	
66.515	0.354	-0.01804313055834695	
66.52	0.151	-0.0033744822601932583	
66.525	-0.297	0.013613175997678837	
66.53	0.143	0.029057481679820925	
66.535	0.364	0.040046256253904566	
66.54	-0.267	0.04691464334847695	
66.545	-0.134	0.047416884062680464	
66.55	0.476	0.0424824651616888	
66.555	-0.114	0.041839064958187885	
66.56	-0.256	0.039926575372752335	
66.565	0.407	0.04119521884160128	
66.57	0.134	0.0465344911680816	
66.575	-0.291	0.05144172792058263	
66.58	0.187	0.0562521144918221	
66.585	0.416	0.06309477361187787	
66.59	-0.256	0.07171407929627265	
66.595	-0.114	0.07149571131562399	
66.6	0.477	0.06560887573338132	
66.605	-0.104	0.0606882601230859	
66.61	-0.252	0.05490861175404615	
66.615	0.413	0.05334009936282911	
66.62	0.161	0.056461242996681746	
66.625	-0.293	0.06036361443911378	
66.63	0.168	0.064365225645941	
66.635	0.384	0.06608400730541819	
66.64	-0.256	0.06661650616628409	
66.645	-0.128	0.06257435985215477	
66.65	0.495	0.05565252183275218	
66.655	-0.087	0.0535919111708117	
66.66	-0.201	0.05593975021683701	
66.665	0.523	0.06741762109285004	
66.67	0.273	0.09239031205645744	
66.675	-0.239	0.11934793435366164	
66.68	0.273	0.1374288106698991	
66.685	0.512	0.15103420881548787	
66.69	-0.175	0.16260288006426094	
66.695	-0.017	0.16463816302250378	
66.7	0.604	0.1605902846866469	
66.705	-0.056	0.15656750373422945	
66.71	-0.226	0.14602942267205687	
66.715	0.404	0.12833560668578645	
66.72	0.053	0.10530894631634305	
66.725	-0.360	0.07449450524953447	
66.73	0.024	0.04042080266495302	
66.735	0.236	0.004881985560302837	
66.74	-0.332	-0.025270867958250537	
66.745	-0.207	-0.04525488220507019	
66.75	0.315	-0.059588645301410156	
66.755	-0.204	-0.06942286884012981	
66.76	-0.328	-0.0727814716641641	
66.765	0.291	-0.06876242585992218	
66.77	0.018	-0.06080259689068068	
66.775	-0.345	-0.053337611097751564	
66.78	0.105	-0.042558896146789094	
66.785	0.454	-0.02227607471177428	
66.79	-0.052	0.0178225854155835	
66.795	0.559	0.09487891238394723	
66.8	1.538	0.2423295516093482	
66.805	0.980	0.4596209691076009	
66.81	0.491	0.6732833870660568	
66.815	0.777	0.7989707049037893	
66.82	-0.043	0.7870622917166472	
66.825	-0.619	0.6318262612104635	
66.83	-0.381	0.3863110446418987	
66.835	-0.232	0.11156403944407248	
66.84	-0.552	-0.12689010648549442	
66.845	-0.358	-0.2790554779052352	
66.85	0.065	-0.3519857716827105	
66.855	-0.331	-0.37229161712423053	
66.86	-0.433	-0.352423994142742	
66.865	0.024	-0.31410042823677464	
66.87	-0.134	-0.27995426713822663	
66.875	-0.439	-0.24892582897787627	
66.88	-0.082	-0.21566055899699488	
66.885	0.052	-0.19262999816672322	
66.89	-0.419	-0.18292788983197755	
66.895	-0.290	-0.173994824276768	
66.9	0.143	-0.1710644443013483	
66.905	-0.308	-0.17541160928149757	
66.91	-0.418	-0.17836627063667276	
66.915	0.096	-0.1769990898519006	
66.92	-0.089	-0.1780545180045189	
66.925	-0.425	-0.17499800748682126	
66.93	-0.049	-0.16349338438224462	
66.935	0.206	-0.15061125502062297	
66.94	-0.322	-0.13311300021800054	
66.945	-0.160	-0.10788981990388619	
66.95	0.433	-0.07889950413132638	
66.955	-0.143	-0.04761840145515058	
66.96	-0.238	-0.019424100957469825	
66.965	0.497	0.011254870406404216	
66.97	0.270	0.050863147365314304	
66.975	-0.203	0.09379694484022769	
66.98	0.444	0.13570040184919058	
66.985	0.709	0.18647333999577928	
66.99	-0.044	0.24266285768833185	
66.995	0.259	0.2861400434046703	
67.0	0.878	0.32324954341190315	
67.005	0.235	0.36127713387318117	
67.01	0.049	0.38651492389940384	
67.015	0.860	0.4013317078945011	
67.02	0.505	0.41885226688371713	
67.025	-0.139	0.42476741515051486	
67.03	0.364	0.3996635608891367	
67.035	0.465	0.35342221281944763	
67.04	-0.259	0.29575566884734555	
67.045	-0.172	0.22115510252276005	
67.05	0.258	0.13407888975511117	
67.055	-0.284	0.04637084468826101	
67.06	-0.413	-0.030291396518216458	
67.065	0.055	-0.09386626183934917	
67.07	-0.194	-0.15023512556475313	
67.075	-0.544	-0.1959320052201424	
67.08	-0.203	-0.22735560532825605	
67.085	-0.102	-0.2588317868568321	
67.09	-0.524	-0.28706799947923844	
67.095	-0.357	-0.2976507761645556	
67.1	0.015	-0.2991438468712001	
67.105	-0.395	-0.3007028722110725	
67.11	-0.470	-0.29506739284524	
67.115	0.015	-0.2808979034077689	
67.12	-0.185	-0.27043930696547996	
67.125	-0.499	-0.2598438857103281	
67.13	-0.136	-0.24520476015003925	
67.135	-0.021	-0.23798199861218483	
67.14	-0.468	-0.2371805654517446	
67.145	-0.299	-0.23146735160589582	
67.15	0.120	-0.22410967918678962	
67.155	-0.316	-0.21992302228964603	
67.16	-0.387	-0.2090047612437254	
67.165	0.212	-0.18867970741077777	
67.17	-0.070	-0.16561260585529347	
67.175	-0.409	-0.14399463714789162	
67.18	-0.006	-0.12494125178452666	
67.185	0.177	-0.11296690083526849	
67.19	-0.358	-0.10447021030175652	
67.195	-0.186	-0.09431732379376281	
67.2	0.355	-0.0838922483854739	
67.205	-0.201	-0.072207769999902	
67.21	-0.291	-0.05906431773821426	
67.215	0.381	-0.04235843025793074	
67.22	0.040	-0.023750909184462904	
67.225	-0.360	-0.010241628349781637	
67.23	0.097	-0.004657415808373831	
67.235	0.297	-0.004892689677168437	
67.24	-0.314	-0.004793468001866591	
67.245	-0.133	-0.004190737732679729	
67.25	0.412	-0.005655116721932262	
67.255	-0.191	-0.006483421858613025	
67.26	-0.291	-0.008127432165201183	
67.265	0.360	-0.0080504473178938	
67.27	0.033	-0.006884354046743437	
67.275	-0.337	-0.005454748963409949	
67.28	0.163	-0.0013734626494578284	
67.285	0.348	0.006156274796933587	
67.29	-0.294	0.016898112110779163	
67.295	-0.111	0.023946685944893395	
67.3	0.444	0.02455542123189757	
67.305	-0.183	0.023245959358702512	
67.31	-0.271	0.0198334965295602	
67.315	0.405	0.017238831989936983	
67.32	0.040	0.017974266709031975	
67.325	-0.334	0.01735179860471716	
67.33	0.186	0.017881450269417565	
67.335	0.360	0.023184202214009342	
67.34	-0.267	0.032638961370578944	
67.345	-0.056	0.042085658757694676	
67.35	0.524	0.05072526684663424	
67.355	-0.131	0.06001469229216655	
67.36	-0.221	0.06681241422848676	
67.365	0.520	0.07346766795602722	
67.37	0.197	0.08785971489561017	
67.375	-0.244	0.10421667663481193	
67.38	0.366	0.12207081039700828	
67.385	0.498	0.14318722512827176	
67.39	-0.210	0.161456191050598	
67.395	0.027	0.16817872181434348	
67.4	0.622	0.16681559866815554	
67.405	-0.090	0.16387628599631407	
67.41	-0.209	0.1548208998422747	
67.415	0.465	0.13756482318534125	
67.42	0.061	0.11777051580466324	
67.425	-0.352	0.0921875184626169	
67.43	0.131	0.06416139072169315	
67.435	0.248	0.03513816926857934	
67.44	-0.349	0.008419091826073845	
67.445	-0.165	-0.011717503665592722	
67.45	0.389	-0.028201759614081435	
67.455	-0.201	-0.03820548601799695	
67.46	-0.282	-0.03808430457104918	
67.465	0.360	-0.03138525908159802	
67.47	-0.002	-0.02435048270666139	
67.475	-0.357	-0.0217956585890474	
67.48	0.187	-0.014715380898877776	
67.485	0.439	0.001070062638180577	
67.49	-0.075	0.03635298129782646	
67.495	0.655	0.11243463450676343	
67.5	1.576	0.26388400813020996	
67.505	0.892	0.48070954693480145	
67.51	0.402	0.6838581337712817	
67.515	0.707	0.786535556023204	
67.52	-0.139	0.7465275608920646	
67.525	-0.634	0.5751863181017942	
67.53	-0.294	0.3322858783726128	
67.535	-0.182	0.07504304072976786	
67.54	-0.520	-0.1375682261974033	
67.545	-0.279	-0.26350974029921626	
67.55	0.245	-0.311222033708178	
67.555	-0.252	-0.30432192206976366	
67.56	-0.314	-0.25996586475146743	
67.565	0.320	-0.19732393193403577	
67.57	-0.015	-0.13849819205305172	
67.575	-0.352	-0.09179330683977904	
67.58	0.149	-0.05259176623335494	
67.585	0.296	-0.024017482290997882	
67.59	-0.305	-0.003765991865936686	
67.595	-0.120	0.010514840602976272	
67.6	0.441	0.013847753147911385	
67.605	-0.159	0.015515022693889357	
67.61	-0.215	0.021004383748890552	
67.615	0.515	0.0348585796028118	
67.62	0.157	0.05643742331454852	
67.625	-0.250	0.08007837559975121	
67.63	0.373	0.10357103608900352	
67.635	0.532	0.132027936695521	
67.64	-0.182	0.1610599196412125	
67.645	0.084	0.18057839678964804	
67.65	0.675	0.19096850971593549	
67.655	-0.014	0.2013859039355409	
67.66	-0.098	0.2059674766534245	
67.665	0.747	0.2139766556472893	
67.67	0.441	0.2394085152466879	
67.675	-0.044	0.2770318768363025	
67.68	0.745	0.3206239537136427	
67.685	0.922	0.3800237371282466	
67.69	0.123	0.44605889096581414	
67.695	0.534	0.4985894984413371	
67.7	1.094	0.5409065411781029	
67.705	0.358	0.5784306830201342	
67.71	0.259	0.5980245025614459	
67.715	1.105	0.6068223040023135	
67.72	0.672	0.6204175809163417	
67.725	-0.009	0.6222103827855333	
67.73	0.663	0.5934195156450293	
67.735	0.666	0.5498683022033499	
67.74	-0.180	0.4933924766855684	
67.745	-0.005	0.4105400607652169	
67.75	0.450	0.3095170246307887	
67.755	-0.238	0.2087495675441851	
67.76	-0.351	0.11431175017514356	
67.765	0.160	0.028310479914119648	
67.77	-0.156	-0.04957340345285703	
67.775	-0.464	-0.11120229399047915	
67.78	-0.098	-0.15087193857912784	
67.785	-0.058	-0.18752068975247033	
67.79	-0.499	-0.22006362260629936	
67.795	-0.325	-0.23734041127979089	
67.8	0.029	-0.25103344047020903	
67.805	-0.392	-0.2650545179028525	
67.81	-0.438	-0.267285144547457	
67.815	0.088	-0.2560784143281724	
67.82	-0.188	-0.2457381871344694	
67.825	-0.486	-0.23479472151336925	
67.83	-0.082	-0.2189622693036768	
67.835	0.012	-0.21184804958686512	
67.84	-0.430	-0.2088309699365703	
67.845	-0.230	-0.19617749969006326	
67.85	0.168	-0.18431755566964403	
67.855	-0.320	-0.17807102273731626	
67.86	-0.375	-0.16904567596375863	
67.865	0.206	-0.1581813001853691	
67.87	-0.116	-0.1479084406098804	
67.875	-0.410	-0.13863119114934863	
67.88	0.073	-0.12487445154987362	
67.885	0.180	-0.11102647890976013	
67.89	-0.370	-0.0968300925525701	
67.895	-0.163	-0.08401905460647878	
67.9	0.285	-0.07840646690174347	
67.905	-0.268	-0.07818450469065219	
67.91	-0.325	-0.07789891436307902	
67.915	0.251	-0.07914941847252871	
67.92	-0.096	-0.0820786689955337	
67.925	-0.372	-0.08556969617820828	
67.93	0.104	-0.08272954294544535	
67.935	0.190	-0.07616586934420153	
67.94	-0.340	-0.06889939413632062	
67.945	-0.139	-0.058833561581348066	
67.95	0.270	-0.05743612344378731	
67.955	-0.282	-0.06336531599109324	
67.96	-0.300	-0.07077155619003292	
67.965	0.381	-0.0680183955852948	
67.97	0.008	-0.054256723771091	
67.975	-0.306	-0.03559630890960089	
67.98	0.264	-0.012540434688090546	
67.985	0.332	0.014754914486566136	
67.99	-0.282	0.038954378677478564	
67.995	-0.053	0.05330925648482119	
68.0	0.424	0.05361041541970704	
68.005	-0.197	0.048475676758978535	
68.01	-0.238	0.03927969176899313	
68.015	0.396	0.03108438274877418	
68.02	-0.026	0.023613369754334847	
68.025	-0.323	0.01437917288552919	
68.03	0.209	0.009597756361418769	
68.035	0.258	0.008693473367901421	
68.04	-0.316	0.009865819670721853	
68.045	-0.101	0.00943677683661428	
68.05	0.402	0.0036314509735308276	
68.055	-0.197	0.00034997435288954383	
68.06	-0.203	0.0023494162927742432	
68.065	0.501	0.014179129790665318	
68.07	0.152	0.03850280634690777	
68.075	-0.198	0.06936984220623153	
68.08	0.495	0.10771683044831136	
68.085	0.575	0.1566312222462013	
68.09	-0.139	0.2057956330671777	
68.095	0.165	0.2355193404516141	
68.1	0.643	0.24660431267888236	
68.105	-0.055	0.2482802623594531	
68.11	-0.081	0.23641310092554532	
68.115	0.695	0.22515937474164255	
68.12	0.239	0.22645209310161693	
68.125	-0.200	0.2284558174676863	
68.13	0.428	0.22366652587708127	
68.135	0.436	0.2175253280511425	
68.14	-0.247	0.20694852428345473	
68.145	-0.049	0.1815423248974518	
68.15	0.375	0.13839828816967886	
68.155	-0.239	0.0894069359722575	
68.16	-0.293	0.04359040124288971	
68.165	0.279	0.002911170099545106	
68.17	-0.108	-0.03259582151161451	
68.175	-0.375	-0.06024260788898145	
68.18	0.094	-0.07443577822531061	
68.185	0.081	-0.0857078550724178	
68.19	-0.404	-0.09681142981564393	
68.195	-0.188	-0.10534357427814832	
68.2	0.169	-0.11586952859598364	
68.205	-0.328	-0.13154836953081334	
68.21	-0.331	-0.13918626959140767	
68.215	0.309	-0.13423674649445078	
68.22	0.082	-0.11170059566161747	
68.225	-0.066	-0.06203059833350895	
68.23	1.052	0.042602563334765524	
68.235	1.248	0.2251923083294185	
68.24	0.299	0.435279559927553	
68.245	0.264	0.5785819509092649	
68.25	0.145	0.5878504484314153	
68.255	-0.553	0.4615043709211041	
68.26	-0.671	0.2519383861507496	
68.265	-0.282	0.015556125735462067	
68.27	-0.430	-0.20169309909541067	
68.275	-0.596	-0.35174961517118164	
68.28	-0.151	-0.42152558322242156	
68.285	-0.101	-0.4360535819578587	
68.29	-0.488	-0.4154784124563096	
68.295	-0.252	-0.369170127380544	
68.3	0.058	-0.3202752349213733	
68.305	-0.372	-0.28249990946122194	
68.31	-0.363	-0.24784548576086368	
68.315	0.169	-0.21348603765580726	
68.32	-0.157	-0.18691991858682713	
68.325	-0.401	-0.16573035066228958	
68.33	0.076	-0.1434212436704948	
68.335	0.108	-0.1251925363235528	
68.34	-0.375	-0.11158678217867399	
68.345	-0.139	-0.0980159356585522	
68.35	0.262	-0.09123967229319549	
68.355	-0.293	-0.08867539670454794	
68.36	-0.285	-0.0857877216391604	
68.365	0.349	-0.07831914221727083	
68.37	-0.061	-0.0660569898174716	
68.375	-0.329	-0.052818422074424706	
68.38	0.204	-0.03822472850493194	
68.385	0.250	-0.02221095347474054	
68.39	-0.281	-0.004769102901962074	
68.395	0.032	0.01411730506754073	
68.4	0.546	0.03587460861579534	
68.405	-0.104	0.06514187670652671	
68.41	-0.063	0.09321475391297342	
68.415	0.758	0.12885007000111476	
68.42	0.366	0.18385832620737977	
68.425	-0.055	0.24309781851217652	
68.43	0.710	0.2938800216965384	
68.435	0.721	0.34778005268657236	
68.44	-0.026	0.39416554974816276	
68.445	0.412	0.41613225307359797	
68.45	0.848	0.42684428564073296	
68.455	0.041	0.4291643710216836	
68.46	-0.035	0.4062369328517268	
68.465	0.637	0.3627005704295049	
68.47	0.117	0.3138890643656586	
68.475	-0.290	0.25927960531353006	
68.48	0.218	0.19469906870815865	
68.485	0.157	0.12866480811092415	
68.49	-0.378	0.06448231013824095	
68.495	-0.175	0.008102916017513406	
68.5	0.120	-0.04946772679112172	
68.505	-0.389	-0.10559495968119718	
68.51	-0.404	-0.14853051686497304	
68.515	0.029	-0.18363140741312925	
68.52	-0.265	-0.2161380693257307	
68.525	-0.503	-0.2393656877968051	
68.53	-0.093	-0.24743457397207014	
68.535	-0.093	-0.2555834995037767	
68.54	-0.474	-0.26027462265741225	
68.545	-0.227	-0.25178574750058713	
68.55	0.072	-0.24072783591023425	
68.555	-0.401	-0.23458432819114794	
68.56	-0.401	-0.22732554485619466	
68.565	0.090	-0.21973745949462956	
68.57	-0.209	-0.2172826334983734	
68.575	-0.436	-0.2102256698515108	
68.58	0.004	-0.19736329024798252	
68.585	0.035	-0.18574462887526372	
68.59	-0.398	-0.17328788194671552	
68.595	-0.136	-0.15562788460211646	
68.6	0.238	-0.13778419776230777	
68.605	-0.297	-0.12372463964706613	
68.61	-0.281	-0.10920049420384687	
68.615	0.323	-0.0936454854129473	
68.62	-0.116	-0.07945992948394241	
68.625	-0.363	-0.0692401933343534	
68.63	0.142	-0.06218382618789662	
68.635	0.113	-0.05983428573226153	
68.64	-0.370	-0.060428722540302744	
68.645	-0.104	-0.0614640075415359	
68.65	0.322	-0.06373621208285793	
68.655	-0.265	-0.06091016524859308	
68.66	-0.274	-0.057130570246441935	
68.665	0.297	-0.055506599996382446	
68.67	-0.137	-0.05862596440784785	
68.675	-0.369	-0.06427508128011819	
68.68	0.148	-0.06698127343594348	
68.685	0.130	-0.06791532952536225	
68.69	-0.380	-0.06757887158514758	
68.695	-0.125	-0.06728573473877991	
68.7	0.215	-0.07470274212319028	
68.705	-0.328	-0.087131916527476	
68.71	-0.306	-0.09803219826711035	
68.715	0.279	-0.10231982346488025	
68.72	-0.131	-0.10282421348202743	
68.725	-0.367	-0.09934283417792168	
68.73	0.169	-0.08973010472069091	
68.735	0.137	-0.07799305276923289	
68.74	-0.363	-0.06679702397888795	
68.745	-0.098	-0.05807929330398324	
68.75	0.308	-0.05559852746709155	
68.755	-0.271	-0.05540189569666859	
68.76	-0.252	-0.05197522121677163	
68.765	0.380	-0.04608046644782484	
68.77	-0.084	-0.03803441256891126	
68.775	-0.317	-0.03146631512554306	
68.78	0.329	-0.017440719451149094	
68.785	0.308	0.007970207799803671	
68.79	-0.270	0.035944580767605275	
68.795	0.076	0.060107355449429044	
68.8	0.537	0.07854321403445058	
68.805	-0.157	0.09633575588063951	
68.81	-0.143	0.10603167891354717	
68.815	0.567	0.11014535591416537	
68.82	0.081	0.11782687024006024	
68.825	-0.218	0.12541728401776142	
68.83	0.437	0.13174307190889162	
68.835	0.352	0.14194265667251527	
68.84	-0.273	0.147793169755618	
68.845	0.017	0.1382168142705763	
68.85	0.398	0.11458083602370354	
68.855	-0.259	0.08420928371653486	
68.86	-0.246	0.05210052287573337	
68.865	0.384	0.02322079690831913	
68.87	-0.087	0.0017157868201023324	
68.875	-0.326	-0.013561268562482442	
68.88	0.251	-0.018152892551042243	
68.885	0.204	-0.015141632042651012	
68.89	-0.346	-0.009239561882910878	
68.895	-0.078	-0.007663049750159485	
68.9	0.294	-0.01645682217747483	
68.905	-0.279	-0.02988525485337174	
68.91	-0.215	-0.036792735829402824	
68.915	0.576	-0.026727582921612984	
68.92	0.329	0.01761411194269055	
68.925	0.283	0.10851058761920596	
68.93	1.425	0.261987401918625	
68.935	1.390	0.4827891655475904	
68.94	0.357	0.6996871618802583	
68.945	0.383	0.8152968927392101	
68.95	0.178	0.780375820479063	
68.955	-0.555	0.6050701253272528	
68.96	-0.585	0.3532953249686236	
68.965	-0.171	0.08918984144762535	
68.97	-0.372	-0.14041068306781723	
68.975	-0.528	-0.29232404345109225	
68.98	-0.032	-0.3580589114699382	
68.985	-0.024	-0.36836866135734214	
68.99	-0.416	-0.34114632518780463	
68.995	-0.116	-0.28544285854702434	
69.0	0.265	-0.22565114561605545	
69.005	-0.311	-0.17199828996917801	
69.01	-0.265	-0.12655879639344952	
69.015	0.381	-0.08978340456550343	
69.02	-0.090	-0.05964567922149999	
69.025	-0.320	-0.03737133512537676	
69.03	0.279	-0.017917161324582927	
69.035	0.215	-0.0004845272482490295	
69.04	-0.335	0.013711070981626616	
69.045	-0.006	0.01970798869267487	
69.05	0.419	0.020381532667835232	
69.055	-0.213	0.022847155666407343	
69.06	-0.162	0.02852820866055729	
69.065	0.521	0.03732799860471184	
69.07	-0.003	0.05221486520347666	
69.075	-0.274	0.06262280663062408	
69.08	0.355	0.0702168096451334	
69.085	0.331	0.07943175524996998	
69.09	-0.217	0.09365748045788239	
69.095	0.262	0.11484876845247158	
69.1	0.691	0.14836020294414032	
69.105	-0.047	0.18774200104177424	
69.11	0.070	0.219603448437292	
69.115	0.904	0.25335266360122566	
69.12	0.383	0.30315327364850037	
69.125	-0.006	0.35167396532063183	
69.13	0.832	0.3882016498920084	
69.135	0.782	0.4303690995449821	
69.14	0.015	0.4707615641495366	
69.145	0.534	0.48979953396098885	
69.15	0.869	0.4961784329948864	
69.155	-0.041	0.48892138385787487	
69.16	-0.055	0.44467916365863447	
69.165	0.648	0.3760022446918847	
69.17	0.011	0.3072691042758894	
69.175	-0.297	0.23603348490447976	
69.18	0.206	0.16182937082856289	
69.185	0.021	0.0861897731247758	
69.19	-0.439	0.012308185345415598	
69.195	-0.200	-0.05231811352155939	
69.2	-0.009	-0.1163071592439188	
69.205	-0.486	-0.17962386864432967	
69.21	-0.473	-0.22903581884863636	
69.215	-0.111	-0.27156980234475286	
69.22	-0.430	-0.3166695849167809	
69.225	-0.633	-0.35144811873353576	
69.23	-0.244	-0.37249602761753964	
69.235	-0.322	-0.3961020114763711	
69.24	-0.726	-0.4202461378120888	
69.245	-0.492	-0.43629695282580433	
69.25	-0.339	-0.4617232899295288	
69.255	-0.736	-0.4974507717001259	
69.26	-0.694	-0.5227654146084166	
69.265	-0.319	-0.540840524032582	
69.27	-0.552	-0.5587769406195332	
69.275	-0.723	-0.5601660569281706	
69.28	-0.300	-0.5435054970320174	
69.285	-0.339	-0.5273420322007096	
69.29	-0.671	-0.5081563392329453	
69.295	-0.378	-0.4780947696806497	
69.3	-0.159	-0.4518664618275946	
69.305	-0.552	-0.4326093873753121	
69.31	-0.485	-0.4085615364517134	
69.315	-0.053	-0.38375414295600413	
69.32	-0.348	-0.366055622273062	
69.325	-0.521	-0.34515463056842244	
69.33	-0.061	-0.31821183745030934	
69.335	-0.122	-0.29751672123714096	
69.34	-0.492	-0.2794040939972513	
69.345	-0.178	-0.2557688710074346	
69.35	0.142	-0.23276983509327323	
69.355	-0.377	-0.21201848038264753	
69.36	-0.300	-0.1884305519024031	
69.365	0.255	-0.16438643355626098	
69.37	-0.204	-0.14541361364944	
69.375	-0.392	-0.1303441056631422	
69.38	0.190	-0.11472785856342047	
69.385	0.075	-0.10060200989467821	
69.39	-0.380	-0.08685314933501595	
69.395	-0.044	-0.07441710514574196	
69.4	0.283	-0.06652874967642089	
69.405	-0.303	-0.06253011959217163	
69.41	-0.215	-0.05536492003862828	
69.415	0.408	-0.04689875119213873	
69.42	-0.098	-0.03477080023353667	
69.425	-0.294	-0.021610769501007016	
69.43	0.335	-0.006195817663250259	
69.435	0.195	0.011341176080585491	
69.44	-0.308	0.026643562315592718	
69.445	0.094	0.03894758146883723	
69.45	0.459	0.04875433479661837	
69.455	-0.241	0.057935819652944705	
69.46	-0.157	0.06167339791518645	
69.465	0.540	0.06259355056583502	
69.47	-0.038	0.06688953925383584	
69.475	-0.252	0.07111740634089031	
69.48	0.453	0.07830063509721114	
69.485	0.302	0.09330847321974685	
69.49	-0.265	0.10819114421763504	
69.495	0.184	0.1192518580311672	
69.5	0.575	0.1290014710139333	
69.505	-0.142	0.14250334128370068	
69.51	-0.026	0.1537085383781549	
69.515	0.722	0.16698587837078788	
69.52	0.131	0.18762503128158414	
69.525	-0.146	0.20691031940423885	
69.53	0.672	0.2246635384613136	
69.535	0.518	0.2522796756429957	
69.54	-0.136	0.2808834913390092	
69.545	0.436	0.3004583151103171	
69.55	0.767	0.3191430169076644	
69.555	-0.082	0.3332331302154127	
69.56	0.068	0.328725667978887	
69.565	0.791	0.3161764913212006	
69.57	0.166	0.30950352871845654	
69.575	-0.169	0.2978389934086402	
69.58	0.552	0.27777294024612076	
69.585	0.358	0.2572465595189072	
69.59	-0.242	0.2358444848200355	
