Time	Potential	EKG	Unnamed: 3
3.675	0.320	-0.03311872716191238	
3.68	-0.284	0.0045726868764138255	
3.685	0.268	0.050694429221174044	
3.69	0.645	0.1029740404262886	
3.695	-0.252	0.14383247946257463	
3.7	-0.192	0.15409611117796346	
3.705	0.565	0.14160071297629934	
3.71	-0.056	0.12223534410586873	
3.715	-0.285	0.10092015857426742	
3.72	0.594	0.09628890770514623	
3.725	0.501	0.12193350152499093	
3.73	-0.244	0.16026917182542438	
3.735	0.308	0.1927779679095191	
3.74	0.785	0.2231762941072195	
3.745	-0.127	0.25168543193077103	
3.75	-0.046	0.2610183050252485	
3.755	0.820	0.25975759364682327	
3.76	0.161	0.26325305621231415	
3.765	-0.217	0.2628008077824048	
3.77	0.631	0.257264171941588	
3.775	0.508	0.2590019052353894	
3.78	-0.235	0.26329641318266656	
3.785	0.294	0.2596865005265846	
3.79	0.748	0.25815467446005713	
3.795	-0.174	0.25783723824353366	
3.8	-0.120	0.24298282663531712	
3.805	0.719	0.21857129297296696	
3.81	0.026	0.2004099260873019	
3.815	-0.290	0.1799483168580288	
3.82	0.474	0.15898319438776098	
3.825	0.335	0.14600162552307577	
3.83	-0.345	0.13563281699518895	
3.835	0.052	0.11847305774879019	
3.84	0.465	0.09589337462135086	
3.845	-0.339	0.07123613607317492	
3.85	-0.306	0.04103456890710161	
3.855	0.320	0.0031099246986579883	
3.86	-0.226	-0.03837198673960084	
3.865	-0.489	-0.07769830485311477	
3.87	0.041	-0.11044843383300942	
3.875	-0.089	-0.14810913979846924	
3.88	-0.561	-0.18487720812052713	
3.885	-0.265	-0.21068720463192409	
3.89	-0.026	-0.23847032850286254	
3.895	-0.557	-0.27340811644647	
3.9	-0.528	-0.29882245359342546	
3.905	-0.081	-0.32026806452581635	
3.91	-0.422	-0.3502883391028515	
3.915	-0.654	-0.37042454972513406	
3.92	-0.165	-0.37464227998827393	
3.925	-0.230	-0.38121840676431734	
3.93	-0.668	-0.3876889489945773	
3.935	-0.339	-0.38069033768702654	
3.94	-0.050	-0.37458072178239976	
3.945	-0.546	-0.37237980701357953	
3.95	-0.494	-0.35977052324781233	
3.955	-0.012	-0.34525718485330115	
3.96	-0.360	-0.34135529831977496	
3.965	-0.579	-0.33447307785211056	
3.97	-0.066	-0.31750959254079086	
3.975	-0.104	-0.306216557648313	
3.98	-0.546	-0.2958937177177975	
3.985	-0.207	-0.2735639567703917	
3.99	0.186	-0.2513873821178351	
3.995	-0.427	-0.23066613183474072	
4.0	-0.380	-0.20783120076188472	
4.005	0.259	-0.18788422270682376	
4.01	-0.209	-0.1735238904718593	
4.015	-0.445	-0.15878912444459248	
4.02	0.183	-0.1391229564789473	
4.025	0.122	-0.12111500785553861	
4.03	-0.403	-0.10237642816168907	
4.035	-0.012	-0.07937136637546174	
4.04	0.476	-0.053998915549762175	
4.045	-0.255	-0.025107686935949967	
4.05	-0.180	0.002042440092858768	
4.055	0.643	0.03065256606035214	
4.06	0.096	0.06728913643212026	
4.065	-0.229	0.10279081031290294	
4.07	0.652	0.1413130640343578	
4.075	0.581	0.19204938045250025	
4.08	-0.188	0.2411111312329307	
4.085	0.354	0.2757420759144288	
4.09	0.822	0.30039075923403197	
4.095	-0.058	0.3195577080665185	
4.1	0.023	0.32385712231336383	
4.105	0.854	0.31903827856248307	
4.11	0.247	0.3202418725852039	
4.115	-0.162	0.3194789210465139	
4.12	0.704	0.31651092940994396	
4.125	0.619	0.3232067621176469	
4.13	-0.146	0.33387344569113664	
4.135	0.427	0.34174843504194324	
4.14	0.869	0.3525980195956796	
4.145	-0.014	0.36446629420514404	
4.15	0.065	0.36473511783859425	
4.155	0.881	0.35815940269330726	
4.16	0.291	0.3582968997281286	
4.165	-0.142	0.35536713277947934	
4.17	0.646	0.3464851286225916	
4.175	0.576	0.3372974534809893	
4.18	-0.146	0.3318823638243369	
4.185	0.389	0.32865975249872087	
4.19	0.866	0.3316129051919763	
4.195	0.017	0.3435765568433125	
4.2	0.035	0.34868770347978356	
4.205	0.701	0.33803411051694265	
4.21	0.044	0.31037717711428053	
4.215	-0.268	0.26644599245611533	
4.22	0.447	0.22035295270234326	
4.225	0.393	0.18430371943826224	
4.23	-0.236	0.16404776159255144	
4.235	0.184	0.15656932171690435	
4.24	0.582	0.1544871524008955	
4.245	-0.168	0.15273703334527106	
4.25	-0.128	0.14872188226466745	
4.255	0.582	0.1408677517702711	
4.26	0.044	0.1324731335768811	
4.265	-0.238	0.1265837634121012	
4.27	0.468	0.12918942271670503	
4.275	0.366	0.136259524202039	
4.28	-0.253	0.1432094501341313	
4.285	0.177	0.15048986283655552	
4.29	0.602	0.15537038918946167	
4.295	-0.156	0.15988658647741327	
4.3	-0.110	0.15974023558592598	
4.305	0.619	0.15570715095010407	
4.31	0.076	0.15255878090185776	
4.315	-0.223	0.15068976132355466	
4.32	0.506	0.15503128322815724	
4.325	0.448	0.16625391048687158	
4.33	-0.210	0.18138289791192888	
4.335	0.258	0.1963882059952798	
4.34	0.675	0.21025229831178907	
4.345	-0.098	0.22206629117042345	
4.35	-0.032	0.22574608848824718	
4.355	0.727	0.2265119296601322	
4.36	0.161	0.23068309212646174	
4.365	-0.166	0.2338178277924221	
4.37	0.588	0.23680396799581332	
4.375	0.515	0.24725713263376495	
4.38	-0.172	0.2586296892013886	
4.385	0.303	0.26521846712899105	
4.39	0.674	0.26908387382899723	
4.395	-0.111	0.26635830244824166	
4.4	-0.063	0.2517350929766634	
4.405	0.657	0.2321939855374362	
4.41	0.117	0.21590193293189502	
4.415	-0.203	0.20202736103654106	
4.42	0.483	0.19243874286660778	
4.425	0.386	0.18726607371885157	
4.43	-0.235	0.183009102529355	
4.435	0.163	0.17697004287617496	
4.44	0.558	0.16984891309871045	
4.445	-0.172	0.16077333177159864	
4.45	-0.149	0.1467270331547262	
4.455	0.511	0.12877347336214634	
4.46	-0.021	0.10916686502252793	
4.465	-0.299	0.08928512196256813	
4.47	0.296	0.07300608039780823	
4.475	0.236	0.058273091111135426	
4.48	-0.320	0.047444081525417695	
4.485	-0.026	0.03869959025110551	
4.49	0.384	0.026579417702995167	
4.495	-0.253	0.01320595514774233	
4.5	-0.230	0.00474240692652302	
4.505	0.415	0.00035563742989408865	
4.51	-0.078	-0.0035909419146267136	
4.515	-0.343	-0.006457242193570054	
4.52	0.204	-0.008386058469730217	
4.525	0.140	-0.015748228276248784	
4.53	-0.357	-0.024177480820296145	
4.535	-0.073	-0.028505047606793666	
4.54	0.312	-0.03565094522086698	
4.545	-0.293	-0.044465632762146545	
4.55	-0.267	-0.04924143793673328	
4.555	0.288	-0.053963319607249954	
4.56	-0.145	-0.06342466881407594	
4.565	-0.367	-0.07126507317577228	
4.57	0.197	-0.07063816288106578	
4.575	0.158	-0.06475495372135971	
4.58	-0.345	-0.0559399703747505	
4.585	-0.038	-0.04264432759741897	
4.59	0.366	-0.03177902892643622	
4.595	-0.262	-0.025263913536356458	
4.6	-0.235	-0.019260443799217174	
4.605	0.389	-0.014135272390336595	
4.61	-0.090	-0.013293992696810527	
4.615	-0.340	-0.01519957324065957	
4.62	0.190	-0.01581410493153614	
4.625	0.134	-0.021711965225923037	
4.63	-0.375	-0.029818639920903854	
4.635	-0.108	-0.03776955517606837	
4.64	0.291	-0.049805692698825	
4.645	-0.294	-0.06212915619438614	
4.65	-0.271	-0.06631510882953565	
4.655	0.300	-0.06820627400982371	
4.66	-0.124	-0.07019698304359992	
4.665	-0.360	-0.0722034519269383	
4.67	0.181	-0.06588147921919012	
4.675	0.133	-0.060647615127621665	
4.68	-0.363	-0.05681387773371256	
4.685	-0.060	-0.04983286839764129	
4.69	0.334	-0.0457430566336272	
4.695	-0.288	-0.044122847500853546	
4.7	-0.273	-0.04341067124105345	
4.705	0.312	-0.04414100185065025	
4.71	-0.122	-0.05114288247987276	
4.715	-0.329	-0.05632805932543235	
4.72	0.319	-0.04483567045896406	
4.725	0.325	-0.01850554176448462	
4.73	-0.290	-0.044122847500853546	
4.735	-0.064	-0.04341067124105345	
4.74	0.268	-0.03995889572239056	
4.745	-0.313	0.010815863169286734	
4.75	-0.290	-0.017550947532586757	
4.755	0.323	-0.03995889572239056	
4.76	-0.092	-0.0560973643022885	
4.765	-0.320	-0.06154256558324829	
4.77	0.285	-0.04873229097850106	
4.775	0.273	-0.02535308151477936	
4.78	-0.279	0.0018242092440798933	
4.785	0.043	0.028085385673897737	
4.79	0.489	0.049702175853711436	
4.795	-0.186	0.06466273565469872	
4.8	-0.171	0.07324138341051009	
4.805	0.537	0.07931522818799903	
4.81	0.084	0.0879429932773141	
4.815	-0.223	0.09914069591913573	
4.82	0.436	0.11439818752613387	
4.825	0.418	0.13387375543118304	
4.83	-0.233	0.15155209059064365	
4.835	0.120	0.16101234748326487	
4.84	0.575	0.16200604522191348	
4.845	-0.110	0.16156101888907784	
4.85	-0.102	0.15901646479668569	
4.855	0.601	0.1565491252999293	
4.86	0.140	0.15902317577875907	
4.865	-0.207	0.16186927653748384	
4.87	0.448	0.16647423838064634	
4.875	0.390	0.17208336542589336	
4.88	-0.232	0.1733560297705511	
4.885	0.111	0.16992810773802602	
4.89	0.549	0.1612496546607744	
4.895	-0.143	0.15050249587817444	
4.9	-0.154	0.13881179417663986	
4.905	0.524	0.1267258283647565	
4.91	0.064	0.11511680549954323	
4.915	-0.232	0.10863956882576724	
4.92	0.419	0.11153391432983707	
4.925	0.408	0.1232918216794301	
4.93	-0.200	0.1381769358516916	
4.935	0.174	0.15383680037815495	
4.94	0.622	0.1694951405084733	
4.945	-0.060	0.18244460892412118	
4.95	-0.031	0.19259264809996324	
4.955	0.762	0.20792366989810773	
4.96	0.329	0.2352408748264198	
4.965	-0.060	0.26737165344698444	
4.97	0.765	0.3055516043805423	
4.975	0.806	0.35655395427135883	
4.98	0.050	0.4120237392960363	
4.985	0.526	0.45464091860240863	
4.99	0.994	0.4897274396761631	
4.995	0.238	0.516517435220153	
5.0	0.195	0.5273131187489787	
5.005	0.934	0.5239537859491492	
5.01	0.465	0.5164800339786733	
5.015	-0.008	0.5022146299686037	
5.02	0.764	0.4843699978626226	
5.025	0.799	0.4787956989625684	
5.03	-0.005	0.4791032368382211	
5.035	0.413	0.471355314316891	
5.04	0.857	0.45978843720377727	
5.045	0.101	0.4458002002888922	
5.05	0.032	0.42111233618244626	
5.055	0.774	0.39276526357197183	
5.06	0.308	0.36681319271592233	
5.065	-0.165	0.3422485939432516	
5.07	0.497	0.31499171263243886	
5.075	0.532	0.29196098490490024	
5.08	-0.180	0.2724074663139789	
5.085	0.131	0.2520136143417029	
5.09	0.620	0.22967384436116597	
5.095	-0.095	0.20922951701509276	
5.1	-0.131	0.18899391236653212	
5.105	0.607	0.17240539561322704	
5.11	0.216	0.16815905233690975	
5.115	-0.178	0.17242924871685114	
5.12	0.474	0.1835411515384346	
5.125	0.529	0.2020489604203341	
5.13	-0.168	0.2188133034394518	
5.135	0.177	0.2286655086660289	
5.14	0.683	0.23345903043457145	
5.145	-0.066	0.23471709113871636	
5.15	-0.146	0.2249024191195042	
5.155	0.552	0.20392846288627056	
5.16	0.134	0.18252564624665318	
5.165	-0.256	0.16269095816639198	
5.17	0.320	0.14499447848451194	
5.175	0.363	0.13110540338963086	
5.18	-0.284	0.11834671308681355	
5.185	-0.067	0.10028947449940076	
5.19	0.442	0.07713616479800486	
5.195	-0.201	0.05530241668226814	
5.2	-0.264	0.03690324645888939	
5.205	0.383	0.021355619971554794	
5.21	-0.026	0.008876567954511356	
5.215	-0.355	-0.0019438259087283692	
5.22	0.123	-0.011582903480352326	
5.225	0.215	-0.021918013648963047	
5.23	-0.358	-0.030060181988522217	
5.235	-0.160	-0.037035360907771334	
5.24	0.297	-0.0482540830931892	
5.245	-0.273	-0.061146050828571205	
5.25	-0.306	-0.07004503225527703	
5.255	0.366	-0.06920988980896178	
5.26	0.004	-0.05781756368763387	
5.265	-0.363	-0.04356756531080591	
5.27	-0.008	-0.039130361696406366	
5.275	0.004	-0.05899396628758417	
5.28	-0.462	-0.0945083296861324	
5.285	-0.259	-0.12829413924321048	
5.29	0.137	-0.15661429256932308	
5.295	-0.328	-0.17866300187909437	
5.3	-0.378	-0.18798218183659754	
5.305	0.194	-0.1827042560592998	
5.31	-0.125	-0.17157949104364695	
5.315	-0.432	-0.16125312402650846	
5.32	-0.006	-0.1495387050306642	
5.325	0.131	-0.14099874437400606	
5.33	-0.393	-0.13308888132394048	
5.335	-0.203	-0.12356050081561439	
5.34	0.245	-0.11886546811692421	
5.345	-0.288	-0.1162604655711395	
5.35	-0.366	-0.11601324735207051	
5.355	0.169	-0.11810263570452842	
5.36	-0.131	-0.12431765352229082	
5.365	-0.448	-0.13303008314041123	
5.37	-0.043	-0.1399273800153342	
5.375	0.072	-0.14897468343751408	
5.38	-0.432	-0.1567259953598401	
5.385	-0.261	-0.16080212966406887	
5.39	0.107	-0.1690656438889827	
5.395	-0.358	-0.18190924776192557	
5.4	-0.441	-0.19303503618385773	
5.405	0.050	-0.20241360817632217	
5.41	-0.188	-0.21310044945829798	
5.415	-0.502	-0.2208671730623462	
5.42	-0.136	-0.2242239027181816	
5.425	-0.046	-0.2309444369342178	
5.43	-0.486	-0.24047954152898235	
5.435	-0.317	-0.242981198719074	
5.44	0.029	-0.24616617670941862	
5.445	-0.390	-0.2536828428764073	
5.45	-0.471	-0.25809521396411617	
5.455	-0.021	-0.2585700315103069	
5.46	-0.227	-0.2649419134063611	
5.465	-0.531	-0.26884991165659633	
5.47	-0.154	-0.26737380988848874	
5.475	-0.060	-0.26683592653989885	
5.48	-0.512	-0.26943102765563787	
5.485	-0.345	-0.2681329339383014	
5.49	0.001	-0.2690864651476603	
5.495	-0.395	-0.2755958285589293	
5.5	-0.473	-0.27725584202756026	
5.505	-0.020	-0.2735218668602343	
5.51	-0.221	-0.2737996426045062	
5.515	-0.518	-0.27302519357928257	
5.52	-0.136	-0.2653944128409831	
5.525	-0.014	-0.25861536611398095	
5.53	-0.464	-0.2525762019642048	
5.535	-0.288	-0.24027095168159995	
5.54	0.113	-0.22881365357657707	
5.545	-0.346	-0.22163903030640708	
5.55	-0.441	-0.21453745636313792	
5.555	0.055	-0.21028667127406692	
5.56	-0.149	-0.20965973940849564	
5.565	-0.468	-0.20837482091889034	
5.57	-0.087	-0.201306052546636	
5.575	0.068	-0.1963036177439687	
5.58	-0.416	-0.1908820690558422	
5.585	-0.244	-0.18039514128438985	
5.59	0.219	-0.16840418842834567	
5.595	-0.288	-0.1587776631804576	
5.6	-0.381	-0.1488755988227219	
5.605	0.206	-0.13891496623852007	
5.61	-0.052	-0.12854177645527895	
5.615	-0.374	-0.1178388980881834	
5.62	0.076	-0.101131159384376	
5.625	0.262	-0.08092628995408216	
5.63	-0.314	-0.06129917061992175	
5.635	-0.111	-0.04153179863341845	
5.64	0.462	-0.022896360890323948	
5.645	-0.157	-0.001947071670468806	
5.65	-0.256	0.011709355690831076	
5.655	0.402	0.022497311734973942	
5.66	0.065	0.03162351226672963	
5.665	-0.339	0.03364286221967916	
5.67	0.123	0.02999288290655346	
5.675	0.325	0.024502553755243933	
5.68	-0.311	0.01932938722454623	
5.685	-0.148	0.014267220378324912	
5.69	0.413	0.005581070466626342	
5.695	-0.183	-0.0010333857483747232	
5.7	-0.293	-0.0066961082283535185	
5.705	0.383	-0.007161054678144018	
5.71	0.090	-0.000170630855662577	
5.715	-0.331	0.007195509077600243	
5.72	0.207	0.01707054007539122	
5.725	0.454	0.03490928375271198	
5.73	-0.264	0.057020114580264084	
5.735	-0.093	0.0710414445046747	
5.74	0.534	0.07499776553182384	
5.745	-0.127	0.07694003683133238	
5.75	-0.262	0.07391225687745746	
5.755	0.427	0.06807341006515699	
5.76	0.172	0.0660633229003298	
5.765	-0.264	0.06984878376518905	
5.77	0.303	0.08205663068207497	
5.775	0.469	0.10124477903868816	
5.78	-0.282	0.11682929323378606	
5.785	-0.178	0.11081222037402574	
5.79	0.352	0.08128710254430656	
5.795	-0.213	0.04098021685256068	
5.8	-0.340	0.0026237987842238474	
5.805	0.329	-0.021772585881198934	
5.81	0.101	-0.031728499826728804	
5.815	-0.332	-0.02941507877043921	
5.82	0.133	-0.016990054182980538	
5.825	0.352	-0.00247542896859372	
5.83	-0.305	0.008704901910014894	
5.835	-0.163	0.01463293831910049	
5.84	0.410	0.0115527258045035	
5.845	-0.188	0.004003918321963538	
5.85	-0.316	-0.004668453180612356	
5.855	0.352	-0.009626801031502572	
5.86	0.091	-0.008539049891172712	
5.865	-0.357	-0.006697036701784853	
5.87	0.091	-0.0020189669182599755	
5.875	0.331	-0.0011796325990253015	
5.88	-0.310	-0.0004484931691496988	
5.885	-0.174	-0.00055946288038696	
5.89	0.405	-0.004163438927581318	
5.895	-0.180	-0.009977337818928815	
5.9	-0.313	-0.014964657518527007	
5.905	0.358	-0.014455915446705237	
5.91	0.108	-0.009347714193860044	
5.915	-0.332	-0.00199282298361696	
5.92	0.145	0.009979146156536037	
5.925	0.431	0.02312981023763568	
5.93	-0.252	0.03936260557947054	
5.935	-0.098	0.053244835333396384	
5.94	0.544	0.0631475034254094	
5.945	-0.111	0.07002526754523407	
5.95	-0.253	0.07171423878329301	
5.955	0.483	0.07573032430990108	
5.96	0.244	0.08586207334816962	
5.965	-0.279	0.09769787846014666	
5.97	0.235	0.10994892792524599	
5.975	0.509	0.11944562948320887	
5.98	-0.215	0.12720005378683166	
5.985	-0.061	0.131025167266369	
5.99	0.619	0.1304377545039645	
5.995	-0.044	0.13107662930575592	
6.0	-0.223	0.12940427175608193	
6.005	0.538	0.12886071953607914	
6.01	0.322	0.13808957562437202	
6.015	-0.224	0.1514462849223554	
6.02	0.361	0.16887881581036718	
6.025	0.662	0.19173768011219194	
6.03	-0.113	0.2171135288326208	
6.035	0.108	0.23678946383689564	
6.04	0.817	0.2546475888775368	
6.045	0.157	0.27619941071948045	
6.05	-0.105	0.2911337409918603	
6.055	0.721	0.29786370016335234	
6.06	0.494	0.3093410351452225	
6.065	-0.143	0.320316261424506	
6.07	0.469	0.3256837406070904	
6.075	0.761	0.3319465415347821	
6.08	-0.067	0.340210259770448	
6.085	0.123	0.3375328762520035	
6.09	0.803	0.3286560575431813	
6.095	0.148	0.3234578525194125	
6.1	-0.119	0.3130115413332314	
6.105	0.703	0.3016551612724044	
6.11	0.506	0.30158417581278363	
6.115	-0.124	0.30943349688501987	
6.12	0.483	0.3173683605976063	
6.125	0.755	0.32998842877273293	
6.13	-0.084	0.340530737555978	
6.135	0.081	0.33429949206849446	
6.14	0.800	0.320427801924859	
6.145	0.152	0.3118508752315637	
6.15	-0.116	0.3020431732524668	
6.155	0.645	0.2902038425479021	
6.16	0.418	0.2838051229699873	
6.165	-0.209	0.2767822040861354	
6.17	0.293	0.26290777412286037	
6.175	0.575	0.24487447393342923	
6.18	-0.200	0.22509272698059993	
6.185	-0.120	0.19709725021884927	
6.19	0.517	0.15995633571912338	
6.195	-0.095	0.12433642450356358	
6.2	-0.293	0.09124878914592245	
6.205	0.332	0.06459019328623165	
6.21	0.130	0.04296518553331558	
6.215	-0.352	0.025318440388134855	
6.22	0.000	0.010434766680667501	
6.225	0.297	-0.00637661242784569	
6.23	-0.322	-0.02227658324088734	
6.235	-0.238	-0.035017123420924605	
6.24	0.297	-0.047586912889237665	
6.245	-0.224	-0.0632230349680278	
6.25	-0.416	-0.0804950421131139	
6.255	0.081	-0.09800928756633351	
6.26	-0.069	-0.1219338859625153	
6.265	-0.438	-0.14316601638627413	
6.27	-0.082	-0.15096135812264977	
6.275	0.198	-0.15061049314507557	
6.28	-0.422	-0.14875108052481473	
6.285	-0.389	-0.1501306812106719	
6.29	-0.003	-0.16904259240163885	
6.295	-0.361	-0.20586091250819016	
6.3	-0.523	-0.2382832135227662	
6.305	-0.043	-0.2564452959480523	
6.31	-0.124	-0.26984581070909563	
6.315	-0.500	-0.2728162517197247	
6.32	-0.182	-0.2602479830204013	
6.325	0.065	-0.24775852106523422	
6.33	-0.435	-0.23842456194541864	
6.335	-0.339	-0.22618843024205598	
6.34	0.166	-0.2112518633639812	
6.345	-0.276	-0.20166182088322193	
6.35	-0.457	-0.1942476647112848	
6.355	0.050	-0.1866615343982383	
6.36	-0.066	-0.18474464060300452	
6.365	-0.470	-0.18571693565255157	
6.37	-0.140	-0.18142675052923307	
6.375	0.139	-0.1777168818005307	
6.38	-0.412	-0.17728540516139948	
6.385	-0.335	-0.17433908863710876	
6.39	0.183	-0.1712732428921232	
6.395	-0.246	-0.17149362328629866	
6.4	-0.425	-0.17035256171614183	
6.405	0.123	-0.1617391989315008	
6.41	0.011	-0.15256123513759767	
6.415	-0.428	-0.1437751913563641	
6.42	-0.096	-0.13258244359255772	
6.425	0.238	-0.12454042159533595	
6.43	-0.355	-0.11724946534616927	
6.435	-0.284	-0.1105537500727834	
6.44	0.276	-0.1051609898713024	
6.445	-0.210	-0.10434910354178992	
6.45	-0.421	-0.10757848235652263	
6.455	0.128	-0.1097465594236041	
6.46	0.000	-0.11532681744746266	
6.465	-0.435	-0.12192748888574795	
6.47	-0.128	-0.12472133590499003	
6.475	0.161	-0.13128683782105188	
6.48	-0.407	-0.14128073080519787	
6.485	-0.348	-0.1497990102488021	
6.49	0.178	-0.15795482180242354	
6.495	-0.238	-0.16622493141784553	
6.5	-0.448	-0.17187157975442763	
6.505	0.073	-0.16966533948663984	
6.51	-0.035	-0.16906693700550204	
6.515	-0.450	-0.17019449110918872	
6.52	-0.130	-0.16481456977678466	
6.525	0.226	-0.15692721515493266	
6.53	-0.361	-0.14841394264630514	
6.535	-0.310	-0.13709318988817093	
6.54	0.258	-0.12762072243778014	
6.545	-0.209	-0.12414099578636154	
6.55	-0.428	-0.123293290309123	
6.555	0.137	-0.12048480373368045	
6.56	0.040	-0.11873973167255356	
6.565	-0.427	-0.11859626282658012	
6.57	-0.102	-0.11389993560922439	
6.575	0.261	-0.11045712673607735	
