Time	Potential	EKG	Unnamed: 3
81.0	0.158	0.2411858125000062	
81.005	1.364	0.27107300491330977	
81.01	-0.142	0.31131887894329074	
81.015	-0.198	0.34169150004372945	
81.02	1.512	0.37228906975618015	
81.025	0.655	0.43186079043489023	
81.03	-0.300	0.4929229979431484	
81.035	1.191	0.540597926233821	
81.04	1.287	0.5923144929161928	
81.045	-0.331	0.6328346822919347	
81.05	0.256	0.6250322611067476	
81.055	1.276	0.5769028032265422	
81.06	-0.270	0.5135891470871978	
81.065	-0.410	0.42976659738492345	
81.07	0.904	0.33385801445868324	
81.075	-0.082	0.23898844686477688	
81.08	-0.726	0.144360301333158	
81.085	0.197	0.05920355180617175	
81.09	0.256	-0.02392448267308465	
81.095	-0.794	-0.0975597019481113	
81.1	-0.355	-0.14598542040405432	
81.105	0.501	-0.18561394230201414	
81.11	-0.634	-0.21904884501200103	
81.115	-0.721	-0.23790836783307925	
81.12	0.386	-0.24763826210438	
81.125	-0.311	-0.26603609570941256	
81.13	-0.855	-0.28018528445462315	
81.135	0.018	-0.27900716686940086	
81.14	0.177	-0.2822106129904397	
81.145	-0.790	-0.28425635518181236	
81.15	-0.343	-0.26690130782324084	
81.155	0.565	-0.24690185954793825	
81.16	-0.558	-0.23000921500173815	
81.165	-0.637	-0.20771236425321643	
81.17	0.573	-0.1837378203725849	
81.175	-0.204	-0.17016646743987826	
81.18	-0.752	-0.16409128188935151	
81.185	0.259	-0.14791583682157677	
81.19	0.389	-0.13230486152889764	
81.195	-0.721	-0.11834361981835914	
81.2	-0.270	-0.1037961957028077	
81.205	0.669	-0.10085276383137612	
81.21	-0.518	-0.10516898719493153	
81.215	-0.578	-0.10469736375743569	
81.22	0.713	-0.09654097403229514	
81.225	-0.120	-0.08827548137434574	
81.23	-0.701	-0.0822522984798169	
81.235	0.337	-0.0696982234053285	
81.24	0.468	-0.05625283193979204	
81.245	-0.656	-0.04461904781587281	
81.25	-0.192	-0.030684838055628435	
81.255	0.800	-0.025610338428690125	
81.26	-0.474	-0.025436029666907237	
81.265	-0.532	-0.02480385339142748	
81.27	0.837	-0.019193166596466804	
81.275	-0.058	-0.010370640563105464	
81.28	-0.686	-0.006563752951367104	
81.285	0.396	-0.0004165548556123377	
81.29	0.559	0.005898966015118216	
81.295	-0.642	0.015001507687739554	
81.3	-0.172	0.022390301392842718	
81.305	0.861	0.0207277303523567	
81.31	-0.447	0.016282083848474634	
81.315	-0.526	0.013030595807786486	
81.32	0.846	0.012190904338300612	
81.325	-0.037	0.013553980883508468	
81.33	-0.639	0.014100713895781783	
81.335	0.509	0.024883645122508916	
81.34	0.634	0.04506508829620388	
81.345	-0.602	0.06759682184801355	
81.35	-0.124	0.08246166234938726	
81.355	0.950	0.08308061260511333	
81.36	-0.398	0.07999296314787563	
81.365	-0.467	0.07785669986721364	
81.37	0.928	0.07758504779825134	
81.375	0.006	0.07848315679668444	
81.38	-0.613	0.07574812614173586	
81.385	0.558	0.08116623470167283	
81.39	0.671	0.09524141168417492	
81.395	-0.592	0.1102074387778441	
81.4	-0.125	0.11752265871396103	
81.405	0.937	0.10742764219240679	
81.41	-0.390	0.09371755627829395	
81.415	-0.450	0.08468523207327555	
81.42	1.023	0.08597886224346771	
81.425	0.104	0.10043043072419384	
81.43	-0.585	0.11439774491939711	
81.435	0.575	0.12942065757730165	
81.44	0.692	0.1424114163210971	
81.445	-0.567	0.1528455680117878	
81.45	-0.069	0.15558349643991162	
81.455	1.044	0.14775310902929736	
81.46	-0.352	0.14146620005923458	
81.465	-0.421	0.1365209974016548	
81.47	1.078	0.13831241289633023	
81.475	0.174	0.152383315365482	
81.48	-0.541	0.16711168540093824	
81.485	0.675	0.18564251757689906	
81.49	0.826	0.20755515358073603	
81.495	-0.514	0.22855517058851302	
81.5	0.023	0.23861728821224756	
81.505	1.168	0.23599666023237795	
81.51	-0.279	0.23429187922665473	
81.515	-0.332	0.2313991413444364	
81.52	1.232	0.23553809887318516	
81.525	0.261	0.2543669954474663	
81.53	-0.502	0.2699203931633345	
81.535	0.739	0.2807469225822565	
81.54	0.784	0.2866473034926818	
81.545	-0.570	0.28141041632801644	
81.55	-0.114	0.25560104074163015	
81.555	0.947	0.20710422523577943	
81.56	-0.395	0.1552509025721442	
81.565	-0.468	0.11535307335786887	
81.57	0.948	0.09260767398003998	
81.575	0.055	0.0823646239918939	
81.58	-0.604	0.07887109390093763	
81.585	0.523	0.08580618582577626	
81.59	0.604	0.09367045445917745	
81.595	-0.634	0.09533535581879041	
81.6	-0.148	0.09164528688032103	
81.605	1.043	0.08219209547236628	
81.61	-0.213	0.08917453025916912	
81.615	-0.089	0.1283343198558612	
81.62	1.995	0.2337679134284544	
81.625	1.242	0.4294115001971555	
81.63	-0.032	0.646747780244503	
81.635	1.186	0.7966970484198256	
81.64	0.800	0.8396353552477898	
81.645	-0.744	0.7643435504970392	
81.65	-0.421	0.5865531495109284	
81.655	0.378	0.3380723408707026	
81.66	-0.613	0.08832532495700526	
81.665	-0.631	-0.09052197314773443	
81.67	0.660	-0.1824493508301726	
81.675	-0.151	-0.21968494440126338	
81.68	-0.701	-0.21697565784048548	
81.685	0.373	-0.17718607983508397	
81.69	0.489	-0.12949352874958422	
81.695	-0.656	-0.08457675217238325	
81.7	-0.156	-0.04221914871462699	
81.705	0.898	-0.011987247328997228	
81.71	-0.415	0.00809257843430167	
81.715	-0.471	0.026515131768421494	
81.72	0.974	0.04867088469363152	
81.725	0.049	0.07013466469792123	
81.73	-0.581	0.08691217360814299	
81.735	0.649	0.11002330927399392	
81.74	0.747	0.14051224536175788	
81.745	-0.555	0.16720397992472064	
81.75	-0.067	0.18087861239383085	
81.755	1.056	0.17416785284388858	
81.76	-0.332	0.1649141281313914	
81.765	-0.383	0.15947697199790392	
81.77	1.134	0.16487898465988976	
81.775	0.186	0.18106458606020967	
81.78	-0.528	0.19676255820740954	
81.785	0.794	0.21817511833473555	
81.79	0.973	0.2535689453704346	
81.795	-0.415	0.29504949767985433	
81.8	0.271	0.33193083271187285	
81.805	1.480	0.36629341623283157	
81.81	-0.058	0.40882296815299857	
81.815	-0.136	0.44040471689671906	
81.82	1.623	0.46994670663549587	
81.825	0.774	0.5251147412271839	
81.83	-0.209	0.5887451606494524	
81.835	1.335	0.6430832169251579	
81.84	1.422	0.7005627565887277	
81.845	-0.215	0.7471944461272417	
81.85	0.538	0.7538182770580657	
81.855	1.537	0.7330756270607766	
81.86	-0.153	0.6930761630793686	
81.865	-0.277	0.6185026537506735	
81.87	1.198	0.5255143830310388	
81.875	0.160	0.4382453254183015	
81.88	-0.573	0.35317760233223405	
81.885	0.517	0.27766066955974367	
81.89	0.518	0.2053570119394779	
81.895	-0.692	0.13682333066449365	
81.9	-0.253	0.07669762566962043	
81.905	0.614	0.00953378566434927	
81.91	-0.567	-0.05843210095177776	
81.915	-0.653	-0.10718461905053803	
81.92	0.492	-0.14009476241166613	
81.925	-0.253	-0.17670112503734292	
81.93	-0.791	-0.20229197273191363	
81.935	0.171	-0.2036597052263714	
81.94	0.297	-0.2019299109140505	
81.945	-0.752	-0.19675414023138338	
81.95	-0.288	-0.17827154459522854	
81.955	0.658	-0.1628224296538652	
81.96	-0.517	-0.15329288772021443	
81.965	-0.569	-0.13598628786197559	
81.97	0.733	-0.11029704848164795	
81.975	-0.140	-0.09176881665177933	
81.98	-0.709	-0.08114372209930017	
81.985	0.393	-0.0636879731559004	
81.99	0.534	-0.04301506033502783	
81.995	-0.642	-0.02071585055265706	
82.0	-0.169	0.0007532022949792417	
82.005	0.883	0.010150648261925842	
82.01	-0.422	0.015689485640669715	
82.015	-0.499	0.022018993720572026	
82.02	0.855	0.029728259471951624	
82.025	-0.058	0.031216226258920295	
82.03	-0.659	0.026822517869212106	
82.035	0.514	0.03135981510996691	
82.04	0.630	0.04601242314632584	
82.045	-0.605	0.06421062996507272	
82.05	-0.133	0.07776013563176132	
82.055	0.936	0.0762268185253174	
82.06	-0.399	0.07263426867477736	
82.065	-0.476	0.06897048910685702	
82.07	0.918	0.06882083701155589	
82.075	0.035	0.07122143963298203	
82.08	-0.602	0.07373608430598538	
82.085	0.530	0.08340706032380032	
82.09	0.645	0.09505526384049776	
82.095	-0.595	0.0739423885643033	
82.1	-0.119	0.0762268185253174	
82.105	0.918	0.09930492493117299	
82.11	-0.406	0.084562386913975	
82.115	-0.465	0.0739423885643033	
82.12	0.916	0.06992631218326165	
82.125	-0.012	0.06717772198414312	
82.13	-0.619	0.06264414221832518	
82.135	0.517	0.0675197740944408	
82.14	0.652	0.07808975319733832	
82.145	-0.581	0.09098354986604995	
82.15	-0.078	0.1038350498459376	
82.155	1.040	0.1084342102328856	
82.16	-0.363	0.11442428013943076	
82.165	-0.453	0.11788165993323788	
82.17	0.948	0.11809142450264994	
82.175	0.020	0.11412830483305436	
82.18	-0.616	0.10450079799238815	
82.185	0.556	0.1026566645315056	
82.19	0.637	0.10615056440359621	
82.195	-0.596	0.1108054571610676	
82.2	-0.099	0.11287931663302757	
82.205	1.003	0.10558438141897311	
82.21	-0.370	0.10128941644404002	
82.215	-0.441	0.1008223913644747	
82.22	0.976	0.10427727010079263	
82.225	0.068	0.10908218996657378	
82.23	-0.579	0.11234530606968209	
82.235	0.639	0.12480324941309945	
82.24	0.729	0.14522035560408583	
82.245	-0.563	0.16461275639699627	
82.25	-0.069	0.1719144502215751	
82.255	0.998	0.16173815799656083	
82.26	-0.370	0.14615033459479515	
82.265	-0.435	0.13175005769509857	
82.27	1.005	0.12446238430319123	
82.275	0.082	0.12405296498839224	
82.28	-0.572	0.12518610232500946	
82.285	0.672	0.13692611546474157	
82.29	0.788	0.16030818509431222	
82.295	-0.526	0.1874509372246504	
82.3	0.001	0.2039270917348754	
82.305	1.111	0.20588701481006483	
82.31	-0.284	0.2050582627486393	
82.315	-0.340	0.20566383578688205	
82.32	1.157	0.21159294469737738	
82.325	0.143	0.2220563063264979	
82.33	-0.546	0.22505433666575173	
82.335	0.722	0.226974220437847	
82.34	0.822	0.23639182511951057	
82.345	-0.526	0.2473705995461548	
82.35	-0.040	0.2448882741224575	
82.355	1.043	0.2229623095302964	
82.36	-0.346	0.19605866391639776	
82.365	-0.421	0.1726051100024694	
82.37	1.000	0.15561327018603044	
82.375	0.035	0.14209846970222312	
82.38	-0.592	0.1280318568466321	
82.385	0.584	0.12395872345288	
82.39	0.651	0.12641982954348752	
82.395	-0.599	0.1293664897483872	
82.4	-0.128	0.12587214066279195	
82.405	0.921	0.10799072045025555	
82.41	-0.399	0.087057874344585	
82.415	-0.369	0.07757916754745489	
82.42	1.534	0.11268359443845956	
82.425	1.047	0.2312080588410309	
82.43	0.114	0.4150223234432789	
82.435	1.654	0.6178664152875953	
82.44	1.311	0.7923993139976586	
82.445	-0.512	0.8703581579862847	
82.45	-0.261	0.8006893740227057	
82.455	0.396	0.5928571706582269	
82.46	-0.657	0.322246198816306	
82.465	-0.674	0.0856808346328298	
82.47	0.587	-0.07752876027470319	
82.475	-0.159	-0.17781195175769132	
82.48	-0.709	-0.21877907530226415	
82.485	0.393	-0.20016257483844396	
82.49	0.543	-0.15467212011846168	
82.495	-0.619	-0.09845493963074124	
82.5	-0.143	-0.041120918220574044	
82.505	0.910	-0.0011861862593577598	
82.51	-0.407	0.024121315828030895	
82.515	-0.476	0.04369216755709434	
82.52	0.957	0.06151338419460925	
82.525	0.094	0.07905662056926639	
82.53	-0.561	0.09713679794968323	
82.535	0.628	0.12196033282758727	
82.54	0.730	0.1483091971769941	
82.545	-0.541	0.17039374561910647	
82.55	-0.003	0.18397868070182077	
82.555	1.122	0.18692419090966372	
82.56	-0.316	0.18997176062824395	
82.565	-0.387	0.18968045476778286	
82.57	1.085	0.18966935241397526	
82.575	0.165	0.193977133292826	
82.58	-0.502	0.19803788188073193	
82.585	0.820	0.21610102175654605	
82.59	0.945	0.2523432055787964	
82.595	-0.444	0.29226625753451985	
82.6	0.215	0.32201075550148994	
82.605	1.402	0.3450138711494244	
82.61	-0.140	0.3719178773286238	
82.615	-0.191	0.3886258654490537	
82.62	1.553	0.4077145328866951	
82.625	0.683	0.45705122484366756	
82.63	-0.249	0.5170240793195525	
82.635	1.329	0.5739706291667525	
82.64	1.439	0.6443729424156941	
82.645	-0.215	0.7094480171209132	
82.65	0.575	0.7338376461549234	
82.655	1.616	0.7317999403701823	
82.66	-0.104	0.7142520632779537	
82.665	-0.212	0.6576683143706488	
82.67	1.358	0.5812054662793009	
82.675	0.317	0.5172902765515175	
82.68	-0.531	0.45348717902516367	
82.685	0.517	0.3803711082189375	
82.69	0.530	0.2931744793617312	
82.695	-0.669	0.20425285357176376	
82.7	-0.241	0.1236217840479274	
82.705	0.617	0.040118061163228344	
82.71	-0.570	-0.04007379725726724	
82.715	-0.665	-0.0989587352827665	
82.72	0.482	-0.14162916627213606	
82.725	-0.247	-0.18259764226913966	
82.73	-0.793	-0.20977068844464866	
82.735	0.128	-0.21210443395885997	
82.74	0.242	-0.2162162379024543	
82.745	-0.762	-0.2180989410708718	
82.75	-0.320	-0.20437591183505183	
82.755	0.549	-0.19645483354712673	
82.76	-0.567	-0.19579065668740037	
82.765	-0.627	-0.18863355304611412	
82.77	0.602	-0.17304709957053974	
82.775	-0.169	-0.16266954069658007	
82.78	-0.709	-0.1514054902593011	
82.785	0.303	-0.1272372828938625	
82.79	0.366	-0.10745401072718534	
82.795	-0.698	-0.09489437945328932	
82.8	-0.210	-0.08029803170872457	
82.805	0.774	-0.0716478850720831	
82.81	-0.486	-0.06476087906362071	
82.815	-0.531	-0.05450371994794474	
82.82	0.805	-0.04212473856227138	
82.825	-0.104	-0.030737965692347	
82.83	-0.681	-0.026331909261603018	
82.835	0.413	-0.01821957296601906	
82.84	0.518	-0.0075079918213849335	
82.845	-0.636	0.003119396652774029	
82.85	-0.148	0.014738016646533883	
82.855	0.867	0.017325696276742433	
82.86	-0.457	0.01821580230192897	
82.865	-0.528	0.01652089908521189	
82.87	0.817	0.012881267557074649	
82.875	-0.093	0.0072362964128344295	
82.88	-0.663	-0.00032252724777834013	
82.885	0.457	0.0008120269159901358	
82.89	0.564	0.011478109704799358	
82.895	-0.630	0.025097064887779515	
82.9	-0.145	0.036760219049908616	
82.905	0.881	0.03733216933890449	
82.91	-0.438	0.03518843234693336	
82.915	-0.511	0.03153121219516533	
82.92	0.823	0.027906574419332923	
82.925	-0.105	0.020210731600880598	
82.93	-0.688	0.00665739225154279	
82.935	0.428	-0.00015561049827133818	
82.94	0.526	0.0004824242179661205	
82.945	-0.656	0.006060955678844359	
82.95	-0.183	0.011778593841926328	
82.955	0.841	0.006363832355140311	
82.96	-0.438	0.002151702853689823	
82.965	-0.506	0.0025283143115611335	
82.97	0.805	0.004958050890735189	
82.975	-0.107	0.003177623376057986	
82.98	-0.680	-0.005383177871920646	
82.985	0.448	-0.0050872008397476335	
82.99	0.576	0.004489024973552266	
82.995	-0.619	0.020980756724172104	
83.0	-0.156	0.03482096513287809	
83.005	0.867	0.03642126574576797	
83.01	-0.422	0.033061284724206115	
83.015	-0.488	0.03251607915494008	
83.02	0.869	0.034065635012573314	
83.025	-0.038	0.036131113164759185	
83.03	-0.630	0.03553703775078769	
83.035	0.530	0.043013488233623914	
83.04	0.658	0.061508749534057966	
83.045	-0.569	0.08486229279820513	
83.05	-0.064	0.10387171913171463	
83.055	1.014	0.1125121101392837	
83.06	-0.364	0.1189595623018823	
83.065	-0.432	0.1214818125936882	
83.07	1.008	0.12317377762895321	
83.075	0.078	0.12910519807626336	
83.08	-0.584	0.13246010475018144	
83.085	0.569	0.13606702622808914	
83.09	0.605	0.13752134542724115	
83.095	-0.617	0.13379655612758767	
83.1	-0.154	0.11989513300243362	
83.105	0.843	0.08954320448653344	
83.11	-0.448	0.05791715056369183	
83.115	-0.521	0.03350377486278487	
83.12	0.815	0.017217559154327964	
83.125	-0.108	0.0030466922235473028	
83.13	-0.698	-0.011549824162436814	
83.135	0.386	-0.01784732327556945	
83.14	0.517	-0.018506625298663655	
83.145	-0.642	-0.013267832254587926	
83.15	-0.120	-7.0468448774344255e-06	
83.155	1.096	0.0195939809200518	
83.16	-0.146	0.06381750797371866	
83.165	0.088	0.14255008625498616	
83.17	2.098	0.2863728264767456	
83.175	1.047	0.502025170846383	
83.18	-0.246	0.6943206459532286	
83.185	0.800	0.7730289955970886	
83.19	0.306	0.7184254957424705	
83.195	-0.930	0.5477770389486479	
83.2	-0.517	0.31593513207279283	
83.205	0.229	0.0664853548065091	
83.21	-0.697	-0.15300847311936958	
83.215	-0.715	-0.2923477063046771	
83.22	0.505	-0.3488629841927978	
83.225	-0.201	-0.3559753195151071	
83.23	-0.720	-0.3253838885955693	
83.235	0.326	-0.2609016710814166	
83.24	0.386	-0.1946425563187686	
83.245	-0.701	-0.14015325478129412	
83.25	-0.218	-0.09598047007578803	
83.255	0.742	-0.07256985986028433	
83.26	-0.491	-0.062157772620953636	
83.265	-0.521	-0.05137242289361621	
83.27	0.831	-0.036770992212191995	
83.275	-0.076	-0.023074930605640732	
83.28	-0.646	-0.012517769021036624	
83.285	0.498	0.005255390142215282	
83.29	0.602	0.028423886440980678	
83.295	-0.610	0.05164808127055036	
83.3	-0.127	0.06807697894241202	
83.305	0.907	0.06861659773116002	
83.31	-0.415	0.064675545850258	
83.315	-0.454	0.06153918746026594	
83.32	0.969	0.06545983511883416	
83.325	0.032	0.07588400909131726	
83.33	-0.592	0.08527901715449651	
83.335	0.639	0.10041748185742366	
83.34	0.748	0.1275331798297693	
83.345	-0.534	0.15743337805167282	
83.35	0.038	0.1800963448982724	
83.355	1.233	0.19581754882282643	
83.36	-0.206	0.22256967824472543	
83.365	-0.232	0.25142290975349124	
83.37	1.466	0.2886071184315555	
83.375	0.559	0.35493499126672745	
83.38	-0.331	0.4231636417214834	
83.385	1.139	0.47738151888314967	
83.39	1.194	0.5325951814177805	
83.395	-0.364	0.573475926564303	
83.4	0.251	0.5699745537518002	
83.405	1.227	0.5287053478297674	
83.41	-0.313	0.4707589364447057	
83.415	-0.410	0.3924568740033333	
83.42	0.933	0.3052861004542451	
83.425	-0.124	0.21904513863070021	
83.43	-0.747	0.1304840218811347	
83.435	0.180	0.04706869339720314	
83.44	0.216	-0.03956690534403784	
83.445	-0.807	-0.11604996886564306	
83.45	-0.364	-0.1650439120479522	
83.455	0.424	-0.20767822806819455	
83.46	-0.648	-0.24696897653177233	
83.465	-0.700	-0.26629411102670464	
83.47	0.472	-0.26604970732438205	
83.475	-0.264	-0.26599077544406413	
83.48	-0.816	-0.2602177719616656	
83.485	0.062	-0.24402832405073205	
83.49	0.171	-0.24277032278342492	
83.495	-0.787	-0.24793442390791143	
83.5	-0.302	-0.2349339997446287	
83.505	0.581	-0.21977979722854363	
83.51	-0.553	-0.20806886078833386	
83.515	-0.587	-0.1862073697282544	
83.52	0.691	-0.15694147454021512	
83.525	-0.163	-0.13314508129167607	
83.53	-0.697	-0.11432518979643685	
83.535	0.445	-0.085775534370899	
83.54	0.540	-0.0497341917964699	
83.545	-0.648	-0.01524571773229783	
83.55	-0.165	0.010164528311585005	
83.555	0.837	0.017473450987762082	
83.56	-0.448	0.01666053194102883	
83.565	-0.474	0.016674943985348443	
83.57	0.942	0.025415280080371812	
83.575	-0.027	0.039779870134514145	
83.58	-0.645	0.048356289629524374	
83.585	0.527	0.05747393357330006	
83.59	0.631	0.07143059375798194	
83.595	-0.582	0.08741435492166941	
83.6	-0.090	0.09921163182557498	
83.605	0.960	0.09879077732261453	
83.61	-0.396	0.09543305627454954	
83.615	-0.451	0.09249761476506116	
83.62	0.997	0.09273580709190243	
83.625	0.027	0.0987587096256195	
83.63	-0.622	0.1010625045126042	
83.635	0.569	0.10467361352843899	
83.64	0.683	0.11359321101785896	
83.645	-0.566	0.12612526657600082	
83.65	-0.063	0.09921163182557498	
83.655	0.966	0.1310543792515949	
83.66	-0.413	0.12024620461043106	
83.665	-0.496	0.10535064407603738	
83.67	0.918	0.0899992792913986	
83.675	-0.003	0.07673520435059186	
83.68	-0.598	0.06883057261193244	
83.685	0.588	0.07486434214949515	
83.69	0.636	0.09171484855219172	
83.695	-0.608	0.10684888578478222	
83.7	-0.095	0.11327068994407756	
83.705	0.969	0.10630915159945561	
83.71	-0.401	0.09806119827618101	
83.715	-0.460	0.09121805549714822	
83.72	0.962	0.08927258389638072	
83.725	-0.002	0.08770141750817237	
83.73	-0.613	0.08456529301232005	
83.735	0.616	0.09104785521254975	
83.74	0.724	0.10987449657138594	
83.745	-0.561	0.13458237277579443	
83.75	-0.050	0.15127549135612403	
83.755	1.030	0.15156308929323756	
83.76	-0.355	0.14789774327587918	
83.765	-0.413	0.1440660007140217	
83.77	1.064	0.14452485601281295	
83.775	0.122	0.15170340106928532	
83.78	-0.549	0.15932726198580727	
83.785	0.744	0.17618744213592838	
83.79	0.880	0.20601606225945848	
83.795	-0.486	0.24136763740276382	
83.8	0.093	0.26526571913041697	
83.805	1.197	0.27176396094963384	
83.81	-0.279	0.2747917075345261	
83.815	-0.329	0.2689367758024588	
83.82	1.192	0.26267726441197514	
83.825	0.200	0.26473671616223565	
83.83	-0.531	0.262182342608845	
83.835	0.666	0.2562071408999607	
83.84	0.678	0.24509544042241932	
83.845	-0.595	0.22530612772215786	
83.85	-0.098	0.19723044156406305	
83.855	0.953	0.15783450021369083	
83.86	-0.401	0.12080610026082683	
83.865	-0.460	0.09589435325820889	
83.87	0.971	0.08470470047557138	
83.875	0.029	0.08176409612854238	
83.88	-0.611	0.08114185160742095	
83.885	0.517	0.08822509409296292	
83.89	0.553	0.09013720670075173	
83.895	-0.624	0.08624816841215685	
83.9	-0.026	0.08623855950419271	
83.905	1.447	0.10895343774124872	
83.91	0.230	0.18980396219233053	
83.915	0.392	0.33085287914127365	
83.92	2.252	0.5237936713471993	
83.925	1.113	0.7487830016554704	
83.93	-0.326	0.9089783856996086	
83.935	0.610	0.9220516505162346	
83.94	0.277	0.7831115032214593	
83.945	-0.831	0.5513473259353301	
83.95	-0.352	0.30622113270985335	
83.955	0.601	0.08882895053777524	
83.96	-0.511	-0.07110531733825376	
83.965	-0.540	-0.15201815144460912	
83.97	0.822	-0.16435755005111455	
83.975	-0.058	-0.14327202972789727	
83.98	-0.651	-0.10674508816935571	
83.985	0.512	-0.05478073386721749	
83.99	0.637	-0.0029848171756725874	
83.995	-0.590	0.04432807530019451	
84.0	-0.089	0.08131810739104221	
84.005	0.924	0.09474897235460378	
84.01	-0.422	0.09271233050891145	
84.015	-0.473	0.08601979483625564	
84.02	0.930	0.08072814283553853	
84.025	0.020	0.0775908348125821	
84.03	-0.584	0.07621413312063156	
84.035	0.637	0.0913956560418648	
84.04	0.697	0.1159762537818239	
84.045	-0.558	0.14016762814235978	
84.05	-0.005	0.15745281690746538	
84.055	1.105	0.16486067503181645	
84.06	-0.332	0.17153558854268977	
84.065	-0.389	0.175010178844193	
84.07	1.113	0.17990568745603622	
84.075	0.184	0.19050602857426763	
84.08	-0.503	0.2030919370882889	
84.085	0.844	0.22553619697694433	
84.09	0.962	0.264014425219261	
84.095	-0.425	0.3080338762442117	
84.1	0.294	0.3424913418938623	
84.105	1.476	0.3749523189577687	
84.11	-0.107	0.41347735650966094	
84.115	-0.149	0.4369595102242963	
84.12	1.631	0.4599366399734358	
84.125	0.710	0.5105749792622116	
84.13	-0.259	0.567099161953873	
84.135	1.259	0.6103820123245316	
84.14	1.241	0.651011387367743	
84.145	-0.326	0.6732436456724802	
84.15	0.366	0.6553266988693659	
84.155	1.346	0.6097046565923441	
84.16	-0.273	0.5498183418119841	
84.165	-0.389	0.46804939506479104	
84.17	0.977	0.37243733202864443	
84.175	-0.060	0.27474175967647124	
84.18	-0.688	0.18155697226978085	
84.185	0.349	0.10394251856012682	
84.19	0.329	0.03282188426973813	
84.195	-0.779	-0.031136155843543376	
84.2	-0.325	-0.07878780868271709	
84.205	0.534	-0.12579260757993893	
84.21	-0.590	-0.17074348367539266	
84.215	-0.653	-0.1916808512245658	
84.22	0.509	-0.1970748654332118	
84.225	-0.264	-0.20921325379135933	
84.23	-0.819	-0.2170305768602949	
84.235	0.120	-0.21231907965840427	
84.24	0.277	-0.21339894345068333	
84.245	-0.724	-0.20982463065679094	
84.25	-0.229	-0.1847479245733989	
84.255	0.750	-0.15503766994597834	
84.26	-0.500	-0.1276911678243036	
84.265	-0.553	-0.09854934309248306	
84.27	0.787	-0.07116433795175528	
84.275	-0.098	-0.051292384874907705	
84.28	-0.675	-0.038964836400281824	
84.285	0.454	-0.019262051605785827	
84.29	0.559	0.0005451832151808045	
84.295	-0.611	0.021109171764957156	
84.3	-0.105	0.042308273261551135	
84.305	0.886	0.04999959810772876	
84.31	-0.422	0.05020510257513347	
84.315	-0.453	0.05145806337087144	
84.32	0.941	0.05797171861747867	
84.325	-0.014	0.0656344241136939	
84.33	-0.610	0.06892329666849412	
84.335	0.575	0.07888910810812436	
84.34	0.658	0.09558751327736312	
84.345	-0.579	0.11292053955215994	
84.35	-0.070	0.12436549239739184	
84.355	0.983	0.12216155962661884	
84.36	-0.390	0.1160562642271963	
84.365	-0.459	0.1093794981893562	
84.37	0.927	0.10115956657344244	
84.375	-0.008	0.09259487036089495	
84.38	-0.599	0.08376507825779805	
84.385	0.642	0.08903924020268711	
84.39	0.718	0.11066808454609525	
84.395	-0.592	0.13572756301690264	
84.4	-0.098	0.14739236344120837	
84.405	0.995	0.1383192180223043	
84.41	-0.398	0.12493352051624486	
84.415	-0.447	0.11330993416967043	
84.42	0.979	0.10632648617751139	
84.425	0.018	0.10356733719987718	
84.43	-0.599	0.09962446822012654	
84.435	0.608	0.10513997681360904	
84.44	0.684	0.11872734535247424	
84.445	-0.579	0.13359262370338887	
84.45	-0.061	0.14242893526436148	
84.455	1.008	0.1374406972164197	
84.46	-0.390	0.12982638000335084	
84.465	-0.445	0.1212502105516316	
84.47	0.986	0.11546324247003563	
84.475	0.047	0.11254382435546453	
84.48	-0.579	0.11150726652152856	
84.485	0.550	0.11623260296862963	
84.49	0.630	0.12077190240593794	
84.495	-0.575	0.12346224794080815	
84.5	-0.049	0.1264786090743041	
84.505	1.043	0.12456039013671125	
84.51	-0.340	0.1267071503942371	
84.515	-0.378	0.13320870445564972	
84.52	1.128	0.14762309516635816	
84.525	0.136	0.16949268654117308	
84.53	-0.544	0.18536658745060774	
84.535	0.741	0.20235659840838363	
84.54	0.834	0.22484574284481626	
84.545	-0.502	0.2483100803219169	
84.55	0.070	0.2604779400100483	
84.555	1.200	0.25968030876100434	
84.56	-0.276	0.2596441617159433	
84.565	-0.343	0.2561317246860911	
84.57	1.174	0.25069227716294284	
84.575	0.194	0.2525211212308373	
84.58	-0.541	0.2513176315044439	
84.585	0.655	0.24634168763376527	
84.59	0.671	0.23485786817470092	
84.595	-0.593	0.2163262196324679	
84.6	-0.075	0.19147370376073192	
84.605	1.000	0.157652876770926	
84.61	-0.390	0.1306749008021011	
84.615	-0.462	0.11217593500726114	
84.62	0.924	0.09863897883513603	
84.625	0.030	0.08749172686146703	
84.63	-0.585	0.08240167800054274	
84.635	0.607	0.0923612114062812	
84.64	0.666	0.10978312308883491	
84.645	-0.553	0.12835188818140608	
84.65	0.219	0.15455560311381325	
84.655	1.706	0.2146413466258172	
84.66	0.418	0.33869192440976054	
84.665	0.505	0.5082471702240916	
84.67	2.114	0.6945839514718777	
84.675	0.709	0.8584158793333752	
84.68	-0.512	0.9173743734502955	
84.685	0.273	0.827166530373308	
84.69	0.059	0.6046656379071114	
84.695	-0.851	0.3285781448592752	
84.7	-0.340	0.09160868222153012	
84.705	0.616	-0.08158564432873606	
84.71	-0.518	-0.18722242874115158	
84.715	-0.555	-0.2195457930932853	
84.72	0.765	-0.20055589018321132	
