Vernier Format 2
ecg2.txt 10/17/2025 10:16:58
Run 1
Time	Potential	EKG	
80.810	-0.110	0.015	
80.815	0.428	-0.001	
80.820	-0.206	0.017	
80.825	-0.277	0.011	
80.830	0.373	-0.012	
80.835	0.009	0.001	
80.840	-0.349	0.009	
80.845	0.154	-0.013	
80.850	0.309	-0.010	
80.855	-0.313	0.015	
80.860	-0.114	0.005	
80.865	0.419	-0.007	
80.870	-0.197	0.013	
80.875	-0.277	0.009	
80.880	0.375	-0.012	
80.885	0.033	0.003	
80.890	-0.343	0.014	
80.895	0.183	-0.004	
80.900	0.325	0.003	
80.905	-0.314	0.030	
80.910	-0.119	0.019	
80.915	0.437	0.004	
80.920	-0.182	0.023	
80.925	-0.270	0.019	
80.930	0.369	-0.003	
80.935	0.020	0.009	
80.940	-0.342	0.017	
80.945	0.177	-0.005	
80.950	0.320	0.000	
80.955	-0.303	0.027	
80.960	-0.116	0.016	
80.965	0.433	0.003	
80.970	-0.194	0.022	
80.975	-0.291	0.016	
80.980	0.366	-0.009	
80.985	0.047	0.003	
80.990	-0.339	0.014	
80.995	0.165	-0.005	
81.000	0.344	0.002	
81.005	-0.300	0.031	
81.010	-0.125	0.022	
81.015	0.433	0.008	
81.020	-0.178	0.025	
81.025	-0.271	0.020	
81.030	0.405	-0.000	
81.035	0.088	0.018	
81.040	-0.332	0.036	
81.045	0.155	0.018	
81.050	0.328	0.020	
81.055	-0.306	0.041	
81.060	-0.119	0.025	
81.065	0.462	0.009	
81.070	-0.157	0.029	
81.075	-0.252	0.029	
81.080	0.445	0.013	
81.085	0.125	0.039	
81.090	-0.296	0.062	
81.095	0.238	0.052	
81.100	0.430	0.065	
81.105	-0.259	0.099	
81.110	-0.082	0.089	
81.115	0.491	0.071	
81.120	-0.160	0.083	
81.125	-0.276	0.069	
81.130	0.376	0.034	
81.135	0.038	0.034	
81.140	-0.357	0.032	
81.145	0.116	-0.000	
81.150	0.328	-0.007	
81.155	-0.314	0.012	
81.160	-0.156	-0.002	
81.165	0.407	-0.018	
81.170	-0.198	-0.002	
81.175	-0.310	-0.007	
81.180	0.323	-0.031	
81.185	0.046	-0.020	
81.190	-0.337	-0.007	
81.195	0.140	-0.022	
81.200	0.302	-0.014	
81.205	-0.325	0.012	
81.210	-0.149	-0.000	
81.215	0.439	-0.015	
81.220	-0.139	0.008	
81.225	-0.232	0.014	
81.230	0.454	0.008	
81.235	0.065	0.038	
81.240	-0.403	0.054	
81.245	-0.043	0.016	
81.250	0.186	-0.020	
81.255	-0.352	-0.035	
81.260	-0.177	-0.068	
81.265	0.393	-0.086	
81.270	-0.182	-0.059	
81.275	-0.302	-0.048	
81.280	0.355	-0.053	
81.285	0.093	-0.023	
81.290	-0.323	0.006	
81.295	0.152	0.001	
81.300	0.361	0.014	
81.305	-0.282	0.045	
81.310	-0.130	0.037	
81.315	0.457	0.022	
81.320	-0.153	0.040	
81.325	-0.282	0.035	
81.330	0.387	0.011	
81.335	0.133	0.026	
81.340	-0.317	0.044	
81.345	0.160	0.029	
81.350	0.393	0.035	
81.355	-0.265	0.062	
81.360	-0.113	0.053	
81.365	0.477	0.038	
81.370	-0.137	0.056	
81.375	-0.273	0.051	
81.380	0.412	0.027	
81.385	0.158	0.043	
81.390	-0.310	0.062	
81.395	0.175	0.047	
81.400	0.428	0.052	
81.405	-0.259	0.081	
81.410	-0.107	0.071	
81.415	0.524	0.056	
81.420	-0.089	0.077	
81.425	-0.249	0.078	
81.430	0.430	0.057	
81.435	0.209	0.074	
81.440	-0.285	0.094	
81.445	0.207	0.080	
81.450	0.471	0.086	
81.455	-0.239	0.115	
81.460	-0.113	0.102	
81.465	0.500	0.079	
81.470	-0.122	0.088	
81.475	-0.281	0.075	
81.480	0.357	0.040	
81.485	0.104	0.040	
81.490	-0.334	0.043	
81.495	0.102	0.016	
81.500	0.349	0.009	
81.505	-0.300	0.027	
81.510	-0.172	0.012	
81.515	0.404	-0.009	
81.520	-0.172	0.003	
81.525	-0.316	-0.003	
81.530	0.314	-0.028	
81.535	0.070	-0.017	
81.540	-0.363	-0.005	
81.545	0.062	-0.025	
81.550	0.329	-0.026	
81.555	-0.308	-0.003	
81.560	-0.182	-0.013	
81.565	0.386	-0.028	
81.570	-0.178	-0.012	
81.575	-0.331	-0.015	
81.580	0.294	-0.039	
81.585	0.094	-0.028	
81.590	-0.346	-0.011	
81.595	0.068	-0.025	
81.600	0.335	-0.021	
81.605	-0.296	0.005	
81.610	-0.185	-0.004	
81.615	0.393	-0.020	
81.620	-0.163	-0.004	
81.625	-0.328	-0.007	
81.630	0.300	-0.031	
81.635	0.104	-0.020	
81.640	-0.348	-0.004	
81.645	0.062	-0.019	
81.650	0.351	-0.017	
81.655	-0.296	0.008	
81.660	-0.180	-0.000	
81.665	0.408	-0.016	
81.670	-0.157	0.002	
81.675	-0.316	-0.000	
81.680	0.319	-0.023	
81.685	0.111	-0.010	
81.690	-0.343	0.008	
81.695	0.076	-0.008	
81.700	0.381	-0.006	
81.705	-0.282	0.022	
81.710	-0.174	0.015	
81.715	0.436	0.000	
81.720	-0.122	0.019	
81.725	-0.310	0.020	
81.730	0.291	-0.004	
81.735	0.102	0.002	
81.740	-0.339	0.012	
81.745	0.064	-0.009	
81.750	0.358	-0.011	
81.755	-0.290	0.013	
81.760	-0.185	0.003	
81.765	0.427	-0.012	
81.770	-0.136	0.007	
81.775	-0.314	0.007	
81.780	0.322	-0.014	
81.785	0.142	-0.000	
81.790	-0.335	0.019	
81.795	0.078	0.004	
81.800	0.399	0.006	
81.805	-0.268	0.034	
81.810	-0.171	0.027	
81.815	0.453	0.012	
81.820	-0.119	0.030	
81.825	-0.305	0.030	
81.830	0.311	0.005	
81.835	0.122	0.012	
81.840	-0.349	0.022	
81.845	0.055	-0.000	
81.850	0.398	-0.004	
81.855	-0.265	0.022	
81.860	-0.174	0.016	
81.865	0.441	0.003	
81.870	-0.124	0.022	
81.875	-0.303	0.023	
81.880	0.331	0.000	
81.885	0.171	0.014	
81.890	-0.334	0.033	
81.895	0.065	0.017	
81.900	0.401	0.015	
81.905	-0.261	0.039	
81.910	-0.162	0.031	
81.915	0.476	0.016	
81.920	-0.084	0.038	
81.925	-0.271	0.044	
81.930	0.402	0.028	
81.935	0.251	0.051	
81.940	-0.299	0.081	
81.945	0.101	0.070	
81.950	0.425	0.066	
81.955	-0.261	0.084	
81.960	-0.188	0.064	
81.965	0.422	0.033	
81.970	-0.139	0.035	
81.975	-0.343	0.021	
81.980	0.247	-0.017	
81.985	0.097	-0.021	
81.990	-0.364	-0.015	
81.995	-0.006	-0.039	
82.000	0.335	-0.046	
82.005	-0.296	-0.023	
82.010	-0.220	-0.030	
82.015	0.380	-0.044	
82.020	-0.137	-0.024	
82.025	-0.331	-0.021	
82.030	0.293	-0.038	
82.035	0.128	-0.022	
82.040	-0.367	-0.002	
82.045	0.008	-0.019	
82.050	0.361	-0.024	
82.055	-0.276	-0.001	
82.060	-0.174	-0.006	
82.065	0.500	-0.013	
82.070	-0.098	0.019	
82.075	-0.358	0.029	
82.080	0.134	-0.003	
82.085	-0.011	-0.023	
82.090	-0.428	-0.043	
82.095	-0.084	-0.089	
82.100	0.311	-0.108	
82.105	-0.285	-0.086	
82.110	-0.203	-0.081	
82.115	0.431	-0.075	
82.120	-0.108	-0.033	
82.125	-0.322	-0.011	
82.130	0.306	-0.019	
82.135	0.201	0.003	
82.140	-0.322	0.032	
82.145	0.059	0.022	
82.150	0.439	0.024	
82.155	-0.238	0.053	
82.160	-0.171	0.048	
82.165	0.476	0.032	
82.170	-0.081	0.050	
82.175	-0.303	0.050	
82.180	0.326	0.025	
82.185	0.239	0.034	
82.190	-0.294	0.057	
82.195	0.113	0.046	
82.200	0.454	0.050	
82.205	-0.235	0.079	
82.210	-0.178	0.070	
82.215	0.500	0.048	
82.220	-0.050	0.064	
82.225	-0.299	0.065	
82.230	0.334	0.039	
82.235	0.271	0.048	
82.240	-0.284	0.071	
82.245	0.113	0.061	
82.250	0.512	0.066	
82.255	-0.204	0.099	
82.260	-0.156	0.095	
82.265	0.520	0.075	
82.270	-0.024	0.091	
82.275	-0.271	0.092	
82.280	0.395	0.067	
82.285	0.308	0.081	
82.290	-0.281	0.106	
82.295	0.110	0.092	
82.300	0.512	0.089	
82.305	-0.206	0.114	
82.310	-0.175	0.102	
82.315	0.480	0.074	
82.320	-0.053	0.080	
82.325	-0.308	0.071	
82.330	0.293	0.036	
82.335	0.232	0.036	
82.340	-0.329	0.049	
82.345	-0.014	0.026	
82.350	0.402	0.012	
82.355	-0.262	0.027	
82.360	-0.236	0.013	
82.365	0.375	-0.013	
82.370	-0.114	-0.005	
82.375	-0.345	-0.009	
82.380	0.239	-0.036	
82.385	0.178	-0.028	
82.390	-0.348	-0.007	
82.395	-0.047	-0.022	
82.400	0.372	-0.028	
82.405	-0.267	-0.006	
82.410	-0.241	-0.013	
82.415	0.366	-0.032	
82.420	-0.116	-0.018	
82.425	-0.354	-0.018	
82.430	0.229	-0.042	
82.435	0.178	-0.033	
82.440	-0.346	-0.012	
82.445	-0.032	-0.024	
82.450	0.410	-0.026	
82.455	-0.259	0.003	
82.460	-0.241	-0.000	
82.465	0.375	-0.018	
82.470	-0.108	-0.005	
82.475	-0.342	-0.007	
82.480	0.250	-0.031	
82.485	0.218	-0.020	
82.490	-0.331	0.006	
82.495	-0.031	-0.005	
82.500	0.395	-0.009	
82.505	-0.261	0.014	
82.510	-0.239	0.005	
82.515	0.375	-0.016	
82.520	-0.092	-0.005	
82.525	-0.346	-0.005	
82.530	0.241	-0.030	
82.535	0.227	-0.019	
82.540	-0.332	0.006	
82.545	-0.041	-0.005	
82.550	0.410	-0.009	
82.555	-0.244	0.015	
82.560	-0.227	0.010	
82.565	0.408	-0.008	
82.570	-0.085	0.008	
82.575	-0.346	0.010	
82.580	0.238	-0.016	
82.585	0.219	-0.010	
82.590	-0.329	0.011	
82.595	-0.035	-0.003	
82.600	0.415	-0.008	
82.605	-0.244	0.016	
82.610	-0.233	0.011	
82.615	0.402	-0.008	
82.620	-0.069	0.007	
82.625	-0.343	0.010	
82.630	0.232	-0.015	
82.635	0.210	-0.009	
82.640	-0.345	0.010	
82.645	-0.058	-0.008	
82.650	0.401	-0.017	
82.655	-0.246	0.004	
82.660	-0.230	-0.001	
82.665	0.425	-0.016	
82.670	-0.046	0.006	
82.675	-0.316	0.016	
82.680	0.297	0.001	
82.685	0.331	0.021	
82.690	-0.277	0.059	
82.695	0.043	0.058	
82.700	0.523	0.062	
82.705	-0.188	0.094	
82.710	-0.212	0.090	
82.715	0.421	0.062	
82.720	-0.056	0.064	
82.725	-0.339	0.051	
82.730	0.209	0.011	
82.735	0.212	0.003	
82.740	-0.335	0.012	
82.745	-0.058	-0.009	
82.750	0.384	-0.021	
82.755	-0.256	-0.002	
82.760	-0.264	-0.011	
82.765	0.360	-0.032	
82.770	-0.084	-0.020	
82.775	-0.360	-0.018	
82.780	0.192	-0.042	
82.785	0.229	-0.034	
82.790	-0.325	-0.009	
82.795	-0.041	-0.016	
82.800	0.416	-0.017	
82.805	-0.247	0.011	
82.810	-0.252	0.008	
82.815	0.408	-0.011	
82.820	-0.021	0.007	
82.825	-0.294	0.018	
82.830	0.331	0.007	
82.835	0.290	0.030	
82.840	-0.355	0.062	
82.845	-0.145	0.040	
82.850	0.259	0.004	
82.855	-0.297	-0.011	
82.860	-0.288	-0.045	
82.865	0.358	-0.077	
82.870	-0.050	-0.061	
82.875	-0.339	-0.046	
82.880	0.221	-0.053	
82.885	0.280	-0.029	
82.890	-0.313	0.009	
82.895	-0.055	0.008	
82.900	0.445	0.007	
82.905	-0.209	0.034	
82.910	-0.242	0.031	
82.915	0.430	0.012	
82.920	-0.005	0.028	
82.925	-0.320	0.036	
82.930	0.253	0.015	
82.935	0.306	0.024	
82.940	-0.300	0.051	
82.945	-0.037	0.039	
82.950	0.477	0.031	
82.955	-0.194	0.055	
82.960	-0.229	0.050	
82.965	0.441	0.028	
82.970	0.018	0.044	
82.975	-0.310	0.051	
82.980	0.279	0.030	
82.985	0.338	0.041	
82.990	-0.290	0.070	
82.995	-0.014	0.059	
83.000	0.529	0.053	
83.005	-0.165	0.081	
83.010	-0.209	0.079	
83.015	0.486	0.059	
83.020	0.070	0.077	
83.025	-0.294	0.087	
83.030	0.296	0.065	
83.035	0.383	0.074	
83.040	-0.270	0.101	
83.045	0.011	0.089	
83.050	0.541	0.080	
83.055	-0.172	0.104	
83.060	-0.224	0.095	
83.065	0.468	0.066	
83.070	0.038	0.074	
83.075	-0.314	0.075	
83.080	0.256	0.046	
83.085	0.319	0.047	
83.090	-0.305	0.066	
83.095	-0.070	0.047	
83.100	0.425	0.028	
83.105	-0.218	0.039	
83.110	-0.271	0.024	
83.115	0.358	-0.006	
83.120	-0.047	-0.001	
83.125	-0.358	-0.003	
83.130	0.154	-0.032	
83.135	0.242	-0.031	
83.140	-0.334	-0.011	
83.145	-0.104	-0.023	
83.150	0.410	-0.031	
83.155	-0.238	-0.007	
83.160	-0.294	-0.011	
83.165	0.341	-0.033	
83.170	-0.032	-0.021	
83.175	-0.348	-0.015	
83.180	0.171	-0.035	
83.185	0.261	-0.026	
83.190	-0.335	-0.001	
83.195	-0.111	-0.012	
83.200	0.421	-0.022	
83.205	-0.220	0.001	
83.210	-0.288	-0.002	
83.215	0.344	-0.024	
83.220	-0.023	-0.013	
83.225	-0.352	-0.008	
83.230	0.172	-0.029	
83.235	0.294	-0.021	
83.240	-0.316	0.007	
83.245	-0.107	-0.001	
83.250	0.402	-0.010	
83.255	-0.220	0.009	
83.260	-0.281	0.002	
83.265	0.372	-0.020	
83.270	0.001	-0.006	
83.275	-0.343	0.003	
83.280	0.183	-0.016	
83.285	0.294	-0.008	
83.290	-0.322	0.019	
83.295	-0.108	0.007	
83.300	0.427	-0.005	
83.305	-0.201	0.015	
83.310	-0.279	0.010	
83.315	0.349	-0.013	
83.320	-0.011	-0.003	
83.325	-0.349	0.001	
83.330	0.158	-0.022	
83.335	0.293	-0.018	
83.340	-0.314	0.008	
83.345	-0.098	-0.001	
83.350	0.447	-0.008	
83.355	-0.198	0.017	
83.360	-0.276	0.016	
83.365	0.381	-0.004	
83.370	0.014	0.009	
83.375	-0.346	0.017	
83.380	0.184	-0.005	
83.385	0.360	0.003	
83.390	-0.303	0.034	
83.395	-0.108	0.026	
83.400	0.445	0.014	
83.405	-0.180	0.034	
83.410	-0.270	0.028	
83.415	0.408	0.006	
83.420	0.091	0.024	
83.425	-0.302	0.041	
83.430	0.256	0.030	
83.435	0.405	0.048	
83.440	-0.264	0.085	
83.445	-0.038	0.080	
83.450	0.535	0.072	
83.455	-0.143	0.095	
83.460	-0.247	0.090	
83.465	0.424	0.060	
83.470	0.062	0.065	
83.475	-0.335	0.066	
83.480	0.160	0.033	
83.485	0.302	0.024	
83.490	-0.319	0.036	
83.495	-0.140	0.013	
83.500	0.389	-0.010	
83.505	-0.212	-0.000	
83.510	-0.296	-0.011	
83.515	0.340	-0.035	
83.520	0.011	-0.022	
83.525	-0.366	-0.012	
83.530	0.111	-0.033	
83.535	0.308	-0.030	
83.540	-0.302	-0.003	
83.545	-0.111	-0.008	
83.550	0.415	-0.014	
83.555	-0.215	0.009	
83.560	-0.310	0.003	
83.565	0.355	-0.022	
83.570	0.068	-0.009	
83.575	-0.294	0.008	
83.580	0.276	0.004	
83.585	0.395	0.031	
83.590	-0.332	0.073	
83.595	-0.209	0.058	
83.600	0.264	0.017	
83.605	-0.258	-0.003	
83.610	-0.331	-0.039	
83.615	0.325	-0.077	
83.620	0.032	-0.066	
83.625	-0.346	-0.046	
83.630	0.155	-0.051	
83.635	0.361	-0.029	
83.640	-0.293	0.014	
83.645	-0.117	0.017	
83.650	0.457	0.012	
83.655	-0.160	0.037	
83.660	-0.281	0.035	
83.665	0.360	0.012	
83.670	0.082	0.022	
83.675	-0.331	0.032	
83.680	0.151	0.011	
83.685	0.364	0.014	
83.690	-0.281	0.041	
83.695	-0.114	0.032	
83.700	0.469	0.020	
83.705	-0.156	0.041	
83.710	-0.268	0.039	
83.715	0.402	0.017	
83.720	0.108	0.033	
83.725	-0.314	0.049	
83.730	0.190	0.032	
83.735	0.398	0.040	
83.740	-0.270	0.069	
83.745	-0.104	0.059	
83.750	0.509	0.045	
83.755	-0.127	0.066	
83.760	-0.250	0.065	
83.765	0.453	0.044	
83.770	0.178	0.064	
83.775	-0.290	0.086	
83.780	0.238	0.074	
83.785	0.471	0.084	
83.790	-0.235	0.117	
83.795	-0.072	0.109	
83.800	0.543	0.092	
83.805	-0.111	0.109	
83.810	-0.256	0.100	
83.815	0.415	0.067	
83.820	0.116	0.071	
83.825	-0.329	0.074	
83.830	0.139	0.043	
83.835	0.358	0.034	
83.840	-0.300	0.049	
83.845	-0.149	0.029	
83.850	0.425	0.006	
83.855	-0.171	0.018	
83.860	-0.313	0.010	
83.865	0.300	-0.019	
83.870	0.035	-0.014	
83.875	-0.366	-0.009	
83.880	0.044	-0.035	
83.885	0.303	-0.040	
83.890	-0.316	-0.020	
83.895	-0.163	-0.029	
83.900	0.393	-0.039	
83.905	-0.188	-0.017	
83.910	-0.325	-0.017	
83.915	0.282	-0.040	
83.920	0.024	-0.031	
83.925	-0.370	-0.023	
83.930	0.049	-0.046	
83.935	0.319	-0.046	
83.940	-0.311	-0.021	
83.945	-0.180	-0.027	
83.950	0.399	-0.037	
83.955	-0.169	-0.015	
83.960	-0.313	-0.013	
83.965	0.305	-0.032	
83.970	0.070	-0.018	
83.975	-0.352	-0.004	
83.980	0.084	-0.022	
83.985	0.344	-0.019	
83.990	-0.299	0.008	
83.995	-0.171	-0.000	
84.000	0.418	-0.014	
84.005	-0.168	0.004	
84.010	-0.319	0.002	
84.015	0.335	-0.021	
84.020	0.105	-0.008	
84.025	-0.345	0.010	
84.030	0.084	-0.007	
84.035	0.367	-0.005	
84.040	-0.287	0.022	
84.045	-0.160	0.014	
84.050	0.456	0.000	
84.055	-0.130	0.022	
84.060	-0.311	0.024	
84.065	0.332	0.001	
84.070	0.139	0.012	
84.075	-0.326	0.028	
84.080	0.087	0.011	
84.085	0.364	0.011	
84.090	-0.281	0.033	
84.095	-0.174	0.021	
84.100	0.431	0.002	
84.105	-0.142	0.018	
84.110	-0.311	0.014	
84.115	0.335	-0.010	
84.120	0.131	0.003	
84.125	-0.339	0.021	
84.130	0.085	0.004	
84.135	0.393	0.006	
84.140	-0.277	0.033	
84.145	-0.160	0.025	
84.150	0.471	0.011	
84.155	-0.128	0.032	
84.160	-0.317	0.032	
84.165	0.314	0.005	
84.170	0.130	0.011	
84.175	-0.334	0.023	
84.180	0.093	0.004	
84.185	0.425	0.007	
84.190	-0.253	0.039	
84.195	-0.151	0.037	
84.200	0.508	0.027	
84.205	-0.076	0.053	
84.210	-0.259	0.061	
84.215	0.436	0.046	
84.220	0.242	0.070	
84.225	-0.297	0.097	
84.230	0.130	0.083	
84.235	0.428	0.078	
84.240	-0.264	0.095	
84.245	-0.178	0.073	
84.250	0.425	0.039	
84.255	-0.145	0.040	
84.260	-0.319	0.025	
84.265	0.314	-0.009	
84.270	0.128	-0.004	
84.275	-0.351	0.009	
84.280	0.038	-0.010	
84.285	0.363	-0.014	
84.290	-0.288	0.009	
84.295	-0.192	-0.001	
84.300	0.405	-0.017	
84.305	-0.134	0.000	
84.310	-0.319	0.000	
84.315	0.280	-0.022	
84.320	0.099	-0.014	
84.325	-0.360	-0.001	
84.330	0.041	-0.022	
84.335	0.402	-0.022	
84.340	-0.244	0.010	
84.345	-0.131	0.013	
84.350	0.498	0.012	
84.355	-0.146	0.043	
84.360	-0.384	0.042	
84.365	0.131	-0.003	
84.370	0.001	-0.030	
84.375	-0.395	-0.049	
84.380	-0.011	-0.087	
84.385	0.372	-0.091	
84.390	-0.276	-0.056	
84.395	-0.200	-0.045	
84.400	0.430	-0.043	
84.405	-0.111	-0.009	
84.410	-0.322	0.004	
84.415	0.315	-0.010	
84.420	0.180	0.007	
84.425	-0.332	0.030	
84.430	0.058	0.016	
84.435	0.416	0.015	
84.440	-0.252	0.042	
84.445	-0.185	0.034	
84.450	0.453	0.017	
84.455	-0.101	0.034	
84.460	-0.313	0.033	
84.465	0.329	0.008	
84.470	0.203	0.020	
84.475	-0.328	0.041	
84.480	0.058	0.025	
84.485	0.442	0.023	
84.490	-0.244	0.051	
84.495	-0.172	0.044	
84.500	0.488	0.029	
84.505	-0.066	0.050	
84.510	-0.294	0.054	
84.515	0.349	0.032	
84.520	0.233	0.044	
84.525	-0.306	0.066	
84.530	0.101	0.051	
84.535	0.486	0.052	
84.540	-0.224	0.082	
84.545	-0.157	0.076	
84.550	0.534	0.059	
84.555	-0.037	0.080	
84.560	-0.287	0.084	
84.565	0.367	0.059	
84.570	0.255	0.068	
84.575	-0.306	0.086	
84.580	0.081	0.067	
84.585	0.466	0.059	
84.590	-0.235	0.081	
84.595	-0.182	0.068	
84.600	0.462	0.043	
84.605	-0.087	0.053	
84.610	-0.322	0.046	
84.615	0.279	0.014	
84.620	0.165	0.014	
84.625	-0.351	0.023	
84.630	0.000	-0.001	
84.635	0.376	-0.012	
84.640	-0.284	0.007	
84.645	-0.246	-0.006	
84.650	0.369	-0.029	
84.655	-0.130	-0.019	
84.660	-0.348	-0.021	
84.665	0.248	-0.045	
84.670	0.152	-0.035	
84.675	-0.357	-0.014	
84.680	-0.029	-0.028	
84.685	0.372	-0.032	
84.690	-0.276	-0.008	
84.695	-0.239	-0.014	
84.700	0.384	-0.031	
84.705	-0.120	-0.015	
84.710	-0.349	-0.014	
84.715	0.253	-0.037	
84.720	0.198	-0.025	
84.725	-0.345	-0.001	
84.730	-0.027	-0.012	
84.735	0.381	-0.017	
84.740	-0.270	0.006	
84.745	-0.232	-0.002	
84.750	0.401	-0.021	
84.755	-0.095	-0.005	
84.760	-0.340	-0.002	
84.765	0.259	-0.024	
84.770	0.190	-0.013	
84.775	-0.348	0.008	
84.780	-0.034	-0.008	
84.785	0.412	-0.014	
84.790	-0.250	0.010	
84.795	-0.230	0.005	
84.800	0.401	-0.012	
84.805	-0.096	0.003	
84.810	-0.342	0.004	
84.815	0.255	-0.020	
84.820	0.209	-0.011	
84.825	-0.337	0.011	
84.830	-0.027	-0.003	
84.835	0.401	-0.009	
84.840	-0.256	0.014	
84.845	-0.236	0.006	
84.850	0.405	-0.013	
84.855	-0.087	0.002	
84.860	-0.351	0.003	
84.865	0.226	-0.022	
84.870	0.198	-0.017	
84.875	-0.343	0.001	
84.880	-0.037	-0.014	
84.885	0.418	-0.019	
84.890	-0.256	0.007	
84.895	-0.246	0.003	
84.900	0.390	-0.016	
84.905	-0.078	-0.001	
84.910	-0.331	0.002	
84.915	0.274	-0.019	
84.920	0.256	-0.003	
84.925	-0.306	0.027	
84.930	0.035	0.022	
84.935	0.495	0.027	
84.940	-0.207	0.063	
84.945	-0.204	0.063	
84.950	0.445	0.043	
84.955	-0.046	0.055	
84.960	-0.332	0.052	
84.965	0.233	0.019	
84.970	0.212	0.015	
84.975	-0.345	0.025	
84.980	-0.064	-0.000	
84.985	0.378	-0.017	
84.990	-0.271	-0.002	
84.995	-0.270	-0.015	
85.000	0.360	-0.039	
85.005	-0.095	-0.027	
85.010	-0.360	-0.025	
85.015	0.200	-0.048	
85.020	0.201	-0.039	
85.025	-0.339	-0.015	
85.030	-0.050	-0.025	
85.035	0.412	-0.027	
85.040	-0.253	0.002	
85.045	-0.267	-0.002	
85.050	0.378	-0.022	
85.055	-0.087	-0.009	
85.060	-0.343	-0.008	
85.065	0.311	-0.027	
85.070	0.390	-0.000	
85.075	-0.291	0.050	
85.080	-0.066	0.053	
85.085	0.299	0.039	
85.090	-0.319	0.035	
85.095	-0.322	-0.004	
85.100	0.288	-0.053	
85.105	-0.093	-0.061	
85.110	-0.343	-0.064	
85.115	0.258	-0.078	
85.120	0.261	-0.050	
85.125	-0.323	-0.007	
85.130	-0.031	-0.003	
85.135	0.456	0.003	
85.140	-0.223	0.035	
85.145	-0.242	0.034	
85.150	0.419	0.014	
85.155	-0.034	0.027	
85.160	-0.332	0.030	
85.165	0.255	0.005	
85.170	0.264	0.012	
85.175	-0.323	0.035	
85.180	-0.049	0.019	
85.185	0.436	0.009	
85.190	-0.223	0.030	
85.195	-0.230	0.024	
85.200	0.442	0.005	
85.205	-0.023	0.024	
85.210	-0.329	0.032	
85.215	0.232	0.009	
85.220	0.268	0.015	
85.225	-0.314	0.036	
85.230	-0.034	0.021	
85.235	0.442	0.013	
85.240	-0.226	0.035	
85.245	-0.236	0.029	
85.250	0.431	0.008	
85.255	-0.023	0.024	
85.260	-0.323	0.030	
85.265	0.258	0.009	
85.270	0.308	0.020	
85.275	-0.299	0.048	
85.280	-0.024	0.038	
85.285	0.480	0.033	
85.290	-0.197	0.058	
85.295	-0.227	0.053	
85.300	0.430	0.031	
85.305	-0.020	0.042	
85.310	-0.331	0.043	
85.315	0.232	0.015	
85.320	0.293	0.018	
85.325	-0.316	0.039	
85.330	-0.081	0.023	
85.335	0.405	0.007	
85.340	-0.233	0.021	
85.345	-0.265	0.009	
85.350	0.386	-0.016	
85.355	-0.056	-0.005	
85.360	-0.357	-0.002	
85.365	0.175	-0.028	
85.370	0.251	-0.024	
85.375	-0.329	-0.002	
85.380	-0.089	-0.013	
85.385	0.401	-0.021	
85.390	-0.232	0.001	
85.395	-0.273	-0.004	
85.400	0.354	-0.025	
85.405	-0.050	-0.013	
85.410	-0.346	-0.009	
85.415	0.204	-0.030	
85.420	0.277	-0.019	
85.425	-0.325	0.009	
85.430	-0.081	0.001	
85.435	0.415	-0.007	
85.440	-0.232	0.015	
85.445	-0.270	0.008	
85.450	0.387	-0.015	
85.455	-0.017	-0.001	
85.460	-0.351	0.006	
85.465	0.187	-0.016	
85.470	0.282	-0.010	
85.475	-0.313	0.015	
85.480	-0.079	0.005	
85.485	0.422	-0.003	
85.490	-0.218	0.019	
85.495	-0.262	0.013	
85.500	0.398	-0.008	
85.505	-0.003	0.008	
85.510	-0.339	0.016	
85.515	0.206	-0.004	
85.520	0.302	0.004	
85.525	-0.310	0.030	
85.530	-0.075	0.019	
85.535	0.450	0.010	
85.540	-0.201	0.032	
85.545	-0.261	0.028	
85.550	0.389	0.005	
85.555	0.009	0.017	
85.560	-0.332	0.023	
85.565	0.213	0.002	
85.570	0.325	0.010	
85.575	-0.310	0.038	
85.580	-0.087	0.027	
85.585	0.437	0.014	
85.590	-0.201	0.033	
85.595	-0.264	0.025	
85.600	0.399	0.002	
85.605	0.020	0.015	
85.610	-0.323	0.024	
85.615	0.215	0.006	
85.620	0.319	0.015	
85.625	-0.302	0.042	
85.630	-0.069	0.031	
85.635	0.480	0.022	
85.640	-0.168	0.047	
85.645	-0.226	0.047	
85.650	0.480	0.032	
85.655	0.107	0.057	
85.660	-0.288	0.078	
85.665	0.300	0.066	
85.670	0.421	0.082	
85.675	-0.255	0.115	
85.680	-0.027	0.105	
85.685	0.514	0.090	
85.690	-0.172	0.104	
85.695	-0.256	0.088	
85.700	0.387	0.050	
85.705	0.009	0.046	
85.710	-0.345	0.039	
85.715	0.178	0.005	
85.720	0.314	0.002	
85.725	-0.314	0.023	
85.730	-0.119	0.009	
85.735	0.404	-0.006	
85.740	-0.206	0.010	
85.745	-0.281	0.002	
85.750	0.332	-0.022	
85.755	-0.011	-0.012	
85.760	-0.340	-0.007	
85.765	0.190	-0.026	
85.770	0.323	-0.014	
85.775	-0.323	0.018	
85.780	-0.122	0.010	
85.785	0.437	-0.002	
85.790	-0.180	0.019	
85.795	-0.236	0.019	
85.800	0.508	0.008	
85.805	0.111	0.043	
85.810	-0.355	0.069	
85.815	0.064	0.044	
