Vernier Format 2
ecg7.txt 10/17/2025 11:28:8
Run 1
Time	Potential	EKG	
51.955	0.091	0.009	
51.960	-0.170	0.018	
51.965	0.078	0.012	
51.970	0.294	0.019	
51.975	-0.117	0.045	
51.980	-0.109	0.047	
51.985	0.254	0.035	
51.990	-0.010	0.041	
51.995	-0.161	0.040	
52.000	0.191	0.025	
52.005	0.118	0.029	
52.010	-0.210	0.036	
52.015	0.002	0.019	
52.020	0.246	0.009	
52.025	-0.092	0.021	
52.030	-0.060	0.023	
52.035	0.303	0.024	
52.040	0.019	0.046	
52.045	-0.120	0.059	
52.050	0.284	0.057	
52.055	0.214	0.076	
52.060	-0.132	0.098	
52.065	0.130	0.095	
52.070	0.376	0.099	
52.075	-0.028	0.122	
52.080	-0.028	0.124	
52.085	0.391	0.117	
52.090	0.161	0.134	
52.095	-0.039	0.148	
52.100	0.327	0.147	
52.105	0.243	0.159	
52.110	-0.141	0.167	
52.115	0.016	0.138	
52.120	0.176	0.102	
52.125	-0.158	0.075	
52.130	-0.129	0.036	
52.135	0.207	-0.000	
52.140	-0.102	-0.009	
52.145	-0.214	-0.022	
52.150	0.106	-0.043	
52.155	0.021	-0.045	
52.160	-0.234	-0.042	
52.165	-0.031	-0.055	
52.170	0.216	-0.055	
52.175	-0.033	-0.027	
52.180	0.310	0.012	
52.185	1.067	0.106	
52.190	1.066	0.294	
52.195	0.823	0.518	
52.200	0.931	0.701	
52.205	0.350	0.801	
52.210	-0.329	0.763	
52.215	-0.391	0.571	
52.220	-0.352	0.304	
52.225	-0.518	0.042	
52.230	-0.420	-0.178	
52.235	-0.109	-0.321	
52.240	-0.201	-0.371	
52.245	-0.271	-0.363	
52.250	0.010	-0.326	
52.255	-0.022	-0.260	
52.260	-0.234	-0.192	
52.265	-0.047	-0.148	
52.270	0.176	-0.106	
52.275	-0.147	-0.059	
52.280	-0.112	-0.035	
52.285	0.237	-0.023	
52.290	-0.022	0.003	
52.295	-0.158	0.016	
52.300	0.164	0.012	
52.305	0.078	0.019	
52.310	-0.128	0.028	
52.315	0.149	0.026	
52.320	0.388	0.046	
52.325	0.005	0.090	
52.330	0.068	0.117	
52.335	0.449	0.136	
52.340	0.182	0.173	
52.345	0.034	0.198	
52.350	0.481	0.208	
52.355	0.489	0.243	
52.360	0.147	0.289	
52.365	0.486	0.317	
52.370	0.759	0.359	
52.375	0.376	0.423	
52.380	0.446	0.467	
52.385	0.880	0.501	
52.390	0.622	0.556	
52.395	0.387	0.596	
52.400	0.718	0.603	
52.405	0.536	0.604	
52.410	0.095	0.580	
52.415	0.289	0.508	
52.420	0.378	0.428	
52.425	-0.086	0.353	
52.430	-0.124	0.255	
52.435	0.071	0.148	
52.440	-0.204	0.059	
52.445	-0.350	-0.027	
52.450	-0.169	-0.114	
52.455	-0.237	-0.178	
52.460	-0.427	-0.227	
52.465	-0.309	-0.273	
52.470	-0.245	-0.305	
52.475	-0.445	-0.322	
52.480	-0.370	-0.340	
52.485	-0.193	-0.350	
52.490	-0.356	-0.342	
52.495	-0.419	-0.335	
52.500	-0.182	-0.334	
52.505	-0.213	-0.318	
52.510	-0.388	-0.297	
52.515	-0.257	-0.290	
52.520	-0.146	-0.281	
52.525	-0.333	-0.265	
52.530	-0.298	-0.260	
52.535	-0.099	-0.257	
52.540	-0.259	-0.243	
52.545	-0.335	-0.235	
52.550	-0.097	-0.235	
52.555	-0.129	-0.222	
52.560	-0.324	-0.206	
52.565	-0.172	-0.204	
52.570	-0.056	-0.199	
52.575	-0.289	-0.186	
52.580	-0.257	-0.186	
52.585	-0.063	-0.192	
52.590	-0.234	-0.188	
52.595	-0.338	-0.192	
52.600	-0.095	-0.204	
52.605	-0.156	-0.205	
52.610	-0.335	-0.201	
52.615	-0.178	-0.209	
52.620	-0.060	-0.209	
52.625	-0.274	-0.196	
52.630	-0.233	-0.193	
52.635	-0.004	-0.190	
52.640	-0.187	-0.173	
52.645	-0.256	-0.162	
52.650	-0.033	-0.161	
52.655	-0.114	-0.150	
52.660	-0.276	-0.142	
52.665	-0.083	-0.146	
52.670	0.063	-0.139	
52.675	-0.202	-0.117	
52.680	-0.161	-0.108	
52.685	0.074	-0.104	
52.690	-0.117	-0.089	
52.695	-0.199	-0.082	
52.700	0.083	-0.083	
52.705	0.021	-0.069	
52.710	-0.189	-0.052	
52.715	0.011	-0.050	
52.720	0.146	-0.041	
52.725	-0.092	-0.019	
52.730	-0.025	-0.008	
52.735	0.346	0.008	
52.740	0.104	0.051	
52.745	-0.039	0.086	
52.750	0.313	0.103	
52.755	0.172	0.127	
52.760	-0.091	0.142	
52.765	0.165	0.130	
52.770	0.292	0.125	
52.775	-0.051	0.131	
52.780	0.043	0.121	
52.785	0.382	0.113	
52.790	0.118	0.131	
52.795	-0.008	0.144	
52.800	0.399	0.146	
52.805	0.346	0.173	
52.810	0.002	0.205	
52.815	0.274	0.211	
52.820	0.429	0.221	
52.825	0.045	0.239	
52.830	0.152	0.235	
52.835	0.524	0.230	
52.840	0.266	0.252	
52.845	0.078	0.269	
52.850	0.399	0.266	
52.855	0.219	0.266	
52.860	-0.106	0.250	
52.865	0.095	0.201	
52.870	0.230	0.154	
52.875	-0.114	0.123	
52.880	-0.070	0.082	
52.885	0.246	0.046	
52.890	-0.050	0.037	
52.895	-0.152	0.026	
52.900	0.193	0.008	
52.905	0.094	0.013	
52.910	-0.150	0.024	
52.915	0.078	0.018	
52.920	0.349	0.029	
52.925	0.332	0.080	
52.930	0.913	0.179	
52.935	1.475	0.362	
52.940	1.040	0.612	
52.945	0.481	0.808	
52.950	0.338	0.863	
52.955	-0.166	0.777	
52.960	-0.498	0.568	
52.965	-0.379	0.290	
52.970	-0.256	0.030	
52.975	-0.366	-0.162	
52.980	-0.253	-0.283	
52.985	0.031	-0.329	
52.990	-0.131	-0.306	
52.995	-0.201	-0.258	
53.000	0.095	-0.207	
53.005	0.017	-0.143	
53.010	-0.175	-0.088	
53.015	0.040	-0.058	
53.020	0.170	-0.029	
53.025	-0.103	0.004	
53.030	-0.021	0.016	
53.035	0.344	0.029	
53.040	0.045	0.062	
53.045	-0.099	0.083	
53.050	0.223	0.081	
53.055	0.176	0.089	
53.060	-0.085	0.100	
53.065	0.172	0.094	
53.070	0.301	0.100	
53.075	-0.015	0.120	
53.080	0.165	0.127	
53.085	0.538	0.147	
53.090	0.222	0.197	
53.095	0.120	0.236	
53.100	0.623	0.262	
53.105	0.582	0.316	
53.110	0.274	0.379	
53.115	0.638	0.422	
53.120	0.855	0.476	
53.125	0.571	0.550	
53.130	0.729	0.610	
53.135	1.061	0.670	
53.140	0.700	0.739	
53.145	0.461	0.772	
53.150	0.738	0.754	
53.155	0.483	0.718	
53.160	0.034	0.648	
53.165	0.196	0.528	
53.170	0.205	0.401	
53.175	-0.187	0.284	
53.180	-0.178	0.158	
53.185	-0.028	0.040	
53.190	-0.253	-0.047	
53.195	-0.355	-0.123	
53.200	-0.149	-0.188	
53.205	-0.228	-0.227	
53.210	-0.411	-0.250	
53.215	-0.248	-0.276	
53.220	-0.175	-0.287	
53.225	-0.375	-0.285	
53.230	-0.327	-0.289	
53.235	-0.144	-0.292	
53.240	-0.294	-0.281	
53.245	-0.355	-0.274	
53.250	-0.134	-0.273	
53.255	-0.181	-0.259	
53.260	-0.332	-0.242	
53.265	-0.164	-0.236	
53.270	-0.056	-0.222	
53.275	-0.254	-0.199	
53.280	-0.207	-0.186	
53.285	0.069	-0.173	
53.290	-0.152	-0.145	
53.295	-0.271	-0.128	
53.300	-0.079	-0.131	
53.305	-0.146	-0.135	
53.310	-0.323	-0.144	
53.315	-0.167	-0.166	
53.320	-0.059	-0.179	
53.325	-0.271	-0.178	
53.330	-0.225	-0.183	
53.335	-0.033	-0.186	
53.340	-0.218	-0.177	
53.345	-0.268	-0.174	
53.350	0.014	-0.174	
53.355	-0.077	-0.157	
53.360	-0.285	-0.139	
53.365	-0.102	-0.139	
53.370	0.034	-0.134	
53.375	-0.219	-0.119	
53.380	-0.185	-0.117	
53.385	0.057	-0.118	
53.390	-0.156	-0.108	
53.395	-0.245	-0.106	
53.400	0.056	-0.113	
53.405	-0.015	-0.102	
53.410	-0.243	-0.088	
53.415	-0.073	-0.091	
53.420	0.077	-0.091	
53.425	-0.190	-0.078	
53.430	-0.140	-0.078	
53.435	0.144	-0.079	
53.440	-0.111	-0.063	
53.445	-0.208	-0.057	
53.450	0.117	-0.062	
53.455	-0.021	-0.053	
53.460	-0.216	-0.045	
53.465	0.031	-0.053	
53.470	0.144	-0.047	
53.475	-0.181	-0.029	
53.480	-0.137	-0.031	
53.485	0.133	-0.041	
53.490	-0.088	-0.037	
53.495	-0.164	-0.037	
53.500	0.207	-0.040	
53.505	0.129	-0.017	
53.510	-0.123	0.013	
53.515	0.130	0.027	
53.520	0.269	0.047	
53.525	-0.071	0.076	
53.530	0.031	0.083	
53.535	0.397	0.090	
53.540	0.086	0.118	
53.545	-0.068	0.134	
53.550	0.291	0.128	
53.555	0.159	0.132	
53.560	-0.120	0.133	
53.565	0.088	0.109	
53.570	0.153	0.086	
53.575	-0.189	0.069	
53.580	-0.135	0.031	
53.585	0.129	-0.008	
53.590	-0.152	-0.028	
53.595	-0.230	-0.051	
53.600	0.066	-0.078	
53.605	-0.051	-0.084	
53.610	-0.272	-0.085	
53.615	-0.086	-0.102	
53.620	-0.013	-0.112	
53.625	-0.300	-0.116	
53.630	-0.213	-0.134	
53.635	0.202	-0.143	
53.640	0.242	-0.101	
53.645	0.484	-0.007	
53.650	1.195	0.151	
53.655	1.127	0.385	
53.660	0.500	0.612	
53.665	0.295	0.722	
53.670	-0.059	0.691	
53.675	-0.504	0.533	
53.680	-0.512	0.284	
53.685	-0.292	0.025	
53.690	-0.382	-0.175	
53.695	-0.390	-0.308	
53.700	-0.115	-0.375	
53.705	-0.160	-0.375	
53.710	-0.349	-0.342	
53.715	-0.178	-0.310	
53.720	-0.074	-0.273	
53.725	-0.272	-0.232	
53.730	-0.211	-0.208	
53.735	0.039	-0.187	
53.740	-0.155	-0.156	
53.745	-0.214	-0.134	
53.750	0.120	-0.120	
53.755	-0.018	-0.091	
53.760	-0.251	-0.067	
53.765	-0.042	-0.069	
53.770	0.123	-0.067	
53.775	-0.153	-0.051	
53.780	-0.068	-0.046	
53.785	0.303	-0.034	
53.790	0.025	0.004	
53.795	-0.103	0.034	
53.800	0.336	0.049	
53.805	0.274	0.086	
53.810	-0.025	0.129	
53.815	0.313	0.150	
53.820	0.516	0.185	
53.825	0.210	0.240	
53.830	0.481	0.288	
53.835	0.974	0.357	
53.840	0.703	0.470	
53.845	0.587	0.576	
53.850	1.018	0.655	
53.855	0.805	0.731	
53.860	0.378	0.772	
53.865	0.637	0.751	
53.870	0.626	0.708	
53.875	0.007	0.643	
53.880	0.028	0.523	
53.885	0.300	0.385	
53.890	-0.106	0.270	
53.895	-0.280	0.154	
53.900	-0.105	0.034	
53.905	-0.222	-0.065	
53.910	-0.411	-0.146	
53.915	-0.271	-0.219	
53.920	-0.245	-0.270	
53.925	-0.466	-0.302	
53.930	-0.413	-0.335	
53.935	-0.219	-0.359	
53.940	-0.393	-0.362	
53.945	-0.457	-0.364	
53.950	-0.234	-0.369	
53.955	-0.308	-0.360	
53.960	-0.460	-0.350	
53.965	-0.280	-0.350	
53.970	-0.196	-0.341	
53.975	-0.393	-0.323	
53.980	-0.306	-0.314	
53.985	-0.082	-0.302	
53.990	-0.276	-0.274	
53.995	-0.352	-0.256	
54.000	-0.123	-0.250	
54.005	-0.184	-0.237	
54.010	-0.358	-0.226	
54.015	-0.182	-0.229	
54.020	-0.117	-0.227	
54.025	-0.344	-0.219	
54.030	-0.274	-0.225	
54.035	-0.070	-0.230	
54.040	-0.257	-0.221	
54.045	-0.295	-0.217	
54.050	-0.051	-0.216	
54.055	-0.121	-0.200	
54.060	-0.300	-0.182	
54.065	-0.124	-0.179	
54.070	-0.070	-0.173	
54.075	-0.283	-0.163	
54.080	-0.236	-0.169	
54.085	-0.013	-0.176	
54.090	-0.199	-0.168	
54.095	-0.262	-0.164	
54.100	-0.033	-0.167	
54.105	-0.137	-0.159	
54.110	-0.288	-0.153	
54.115	-0.086	-0.159	
54.120	0.068	-0.150	
54.125	-0.222	-0.126	
54.130	-0.179	-0.117	
54.135	0.072	-0.114	
54.140	-0.172	-0.101	
54.145	-0.254	-0.100	
54.150	0.028	-0.112	
54.155	-0.045	-0.108	
54.160	-0.239	-0.100	
54.165	-0.016	-0.102	
54.170	0.068	-0.094	
54.175	-0.240	-0.078	
54.180	-0.163	-0.083	
54.185	0.106	-0.091	
54.190	-0.152	-0.083	
54.195	-0.207	-0.082	
54.200	0.150	-0.086	
54.205	0.008	-0.067	
54.210	-0.236	-0.049	
54.215	-0.034	-0.054	
54.220	0.121	-0.055	
54.225	-0.187	-0.044	
54.230	-0.112	-0.048	
54.235	0.205	-0.050	
54.240	-0.100	-0.033	
54.245	-0.176	-0.026	
54.250	0.170	-0.031	
54.255	0.011	-0.020	
54.260	-0.208	-0.011	
54.265	-0.016	-0.024	
54.270	0.103	-0.033	
54.275	-0.207	-0.032	
54.280	-0.112	-0.045	
54.285	0.223	-0.052	
54.290	-0.076	-0.035	
54.295	-0.169	-0.024	
54.300	0.164	-0.026	
54.305	0.025	-0.013	
54.310	-0.190	-0.004	
54.315	0.077	-0.011	
54.320	0.196	-0.005	
54.325	-0.184	0.012	
54.330	-0.097	0.005	
54.335	0.274	-0.003	
54.340	-0.047	0.011	
54.345	-0.137	0.019	
54.350	0.245	0.015	
54.355	0.109	0.032	
54.360	-0.182	0.047	
54.365	0.031	0.036	
54.370	0.135	0.024	
54.375	-0.175	0.020	
54.380	-0.080	0.000	
54.385	0.265	-0.012	
54.390	-0.063	0.001	
54.395	-0.201	0.005	
54.400	0.182	-0.007	
54.405	0.077	-0.001	
54.410	-0.190	0.009	
54.415	0.001	-0.001	
54.420	0.140	-0.009	
54.425	-0.170	-0.006	
54.430	-0.103	-0.017	
54.435	0.220	-0.027	
54.440	-0.066	-0.014	
54.445	-0.176	-0.009	
54.450	0.141	-0.018	
54.455	0.027	-0.013	
54.460	-0.193	-0.008	
54.465	0.040	-0.019	
54.470	0.193	-0.017	
54.475	-0.169	-0.001	
54.480	-0.103	-0.004	
54.485	0.227	-0.012	
54.490	-0.057	-0.000	
54.495	-0.138	0.005	
54.500	0.228	0.001	
54.505	0.057	0.017	
54.510	-0.208	0.027	
54.515	0.033	0.012	
54.520	0.149	0.003	
54.525	-0.160	0.006	
54.530	-0.050	-0.004	
54.535	0.289	-0.007	
54.540	-0.071	0.014	
54.545	-0.150	0.022	
54.550	0.201	0.014	
54.555	0.049	0.021	
54.560	-0.193	0.026	
54.565	0.074	0.011	
54.570	0.216	0.010	
54.575	-0.137	0.024	
54.580	-0.060	0.022	
54.585	0.272	0.017	
54.590	-0.070	0.031	
54.595	-0.153	0.031	
54.600	0.237	0.019	
54.605	0.127	0.030	
54.610	-0.121	0.047	
54.615	0.194	0.051	
54.620	0.283	0.068	
54.625	-0.112	0.094	
54.630	0.002	0.092	
54.635	0.394	0.088	
54.640	0.092	0.110	
54.645	-0.027	0.126	
54.650	0.375	0.130	
54.655	0.176	0.149	
54.660	-0.138	0.158	
54.665	0.104	0.134	
54.670	0.179	0.109	
54.675	-0.166	0.090	
54.680	-0.108	0.052	
54.685	0.201	0.016	
54.690	-0.112	0.003	
54.695	-0.202	-0.014	
54.700	0.065	-0.041	
54.705	-0.028	-0.051	
54.710	-0.239	-0.057	
54.715	-0.024	-0.074	
54.720	0.080	-0.078	
54.725	-0.265	-0.072	
54.730	-0.181	-0.085	
54.735	0.301	-0.090	
54.740	0.361	-0.040	
54.745	0.675	0.070	
54.750	1.348	0.253	
54.755	1.108	0.502	
54.760	0.355	0.713	
54.765	0.150	0.776	
54.770	-0.124	0.688	
54.775	-0.504	0.490	
54.780	-0.488	0.228	
54.785	-0.268	-0.024	
54.790	-0.369	-0.208	
54.795	-0.370	-0.323	
54.800	-0.080	-0.375	
54.805	-0.155	-0.363	
54.810	-0.333	-0.324	
54.815	-0.149	-0.289	
54.820	-0.085	-0.252	
54.825	-0.271	-0.214	
54.830	-0.160	-0.193	
54.835	0.173	-0.166	
54.840	-0.106	-0.118	
54.845	-0.193	-0.084	
54.850	0.130	-0.068	
54.855	-0.021	-0.046	
54.860	-0.216	-0.032	
54.865	0.025	-0.039	
54.870	0.136	-0.037	
54.875	-0.141	-0.022	
54.880	-0.019	-0.018	
54.885	0.292	-0.007	
54.890	-0.062	0.022	
54.895	-0.117	0.035	
54.900	0.356	0.038	
54.905	0.298	0.073	
54.910	0.037	0.123	
54.915	0.484	0.164	
54.920	0.625	0.229	
54.925	0.251	0.311	
54.930	0.497	0.368	
54.935	0.954	0.430	
54.940	0.683	0.523	
54.945	0.570	0.606	
54.950	1.017	0.666	
54.955	0.817	0.730	
54.960	0.440	0.770	
54.965	0.742	0.760	
54.970	0.785	0.740	
54.975	0.234	0.711	
54.980	0.217	0.633	
54.985	0.422	0.528	
54.990	-0.045	0.426	
54.995	-0.196	0.304	
55.000	-0.016	0.166	
55.005	-0.152	0.051	
55.010	-0.364	-0.047	
55.015	-0.233	-0.138	
55.020	-0.213	-0.205	
55.025	-0.440	-0.251	
55.030	-0.387	-0.296	
55.035	-0.210	-0.329	
55.040	-0.369	-0.339	
55.045	-0.407	-0.343	
55.050	-0.170	-0.345	
55.055	-0.279	-0.329	
55.060	-0.439	-0.315	
55.065	-0.251	-0.314	
55.070	-0.190	-0.308	
55.075	-0.407	-0.296	
55.080	-0.330	-0.297	
55.085	-0.131	-0.298	
55.090	-0.300	-0.285	
55.095	-0.369	-0.276	
55.100	-0.146	-0.276	
55.105	-0.181	-0.263	
55.110	-0.344	-0.248	
55.115	-0.175	-0.243	
55.120	-0.115	-0.233	
55.125	-0.346	-0.220	
55.130	-0.253	-0.221	
55.135	-0.068	-0.224	
55.140	-0.257	-0.214	
55.145	-0.292	-0.209	
55.150	-0.039	-0.209	
55.155	-0.149	-0.195	
55.160	-0.346	-0.183	
55.165	-0.153	-0.189	
55.170	-0.089	-0.192	
55.175	-0.320	-0.188	
55.180	-0.251	-0.196	
55.185	-0.030	-0.203	
55.190	-0.221	-0.194	
55.195	-0.277	-0.188	
55.200	-0.033	-0.188	
55.205	-0.149	-0.176	
55.210	-0.326	-0.167	
55.215	-0.144	-0.176	
55.220	-0.068	-0.179	
55.225	-0.279	-0.174	
55.230	-0.196	-0.177	
55.235	0.028	-0.175	
55.240	-0.204	-0.158	
55.245	-0.253	-0.150	
55.250	0.059	-0.148	
55.255	-0.077	-0.129	
55.260	-0.271	-0.113	
55.265	-0.074	-0.117	
55.270	0.030	-0.115	
55.275	-0.231	-0.104	
55.280	-0.149	-0.106	
55.285	0.077	-0.109	
55.290	-0.167	-0.097	
55.295	-0.221	-0.096	
55.300	0.104	-0.101	
55.305	-0.037	-0.087	
55.310	-0.259	-0.074	
55.315	-0.033	-0.082	
55.320	0.080	-0.082	
55.325	-0.205	-0.070	
55.330	-0.128	-0.073	
55.335	0.111	-0.077	
55.340	-0.175	-0.068	
55.345	-0.221	-0.073	
55.350	0.104	-0.085	
55.355	-0.047	-0.078	
55.360	-0.245	-0.071	
55.365	-0.041	-0.081	
55.370	0.082	-0.082	
55.375	-0.189	-0.071	
55.380	-0.117	-0.071	
55.385	0.138	-0.071	
55.390	-0.160	-0.058	
55.395	-0.213	-0.059	
55.400	0.129	-0.070	
55.405	0.008	-0.060	
55.410	-0.201	-0.046	
55.415	0.043	-0.047	
55.420	0.097	-0.040	
55.425	-0.198	-0.027	
55.430	-0.111	-0.035	
55.435	0.155	-0.044	
55.440	-0.118	-0.037	
55.445	-0.158	-0.038	
55.450	0.205	-0.042	
55.455	0.005	-0.024	
55.460	-0.218	-0.011	
55.465	-0.004	-0.023	
55.470	0.078	-0.031	
55.475	-0.190	-0.031	
55.480	-0.080	-0.043	
55.485	0.246	-0.046	
55.490	-0.079	-0.023	
55.495	-0.167	-0.011	
55.500	0.194	-0.014	
55.505	0.019	-0.001	
55.510	-0.227	0.006	
55.515	0.033	-0.011	
55.520	0.164	-0.017	
55.525	-0.173	-0.008	
55.530	-0.071	-0.014	
55.535	0.219	-0.019	
55.540	-0.100	-0.005	
55.545	-0.150	-0.004	
55.550	0.237	-0.010	
55.555	0.060	0.007	
55.560	-0.196	0.021	
55.565	-0.005	0.009	
55.570	0.085	-0.005	
55.575	-0.221	-0.013	
55.580	-0.117	-0.037	
55.585	0.216	-0.052	
55.590	-0.054	-0.038	
55.595	-0.140	-0.026	
55.600	0.188	-0.022	
55.605	0.056	-0.002	
55.610	-0.167	0.014	
55.615	0.138	0.013	
55.620	0.291	0.028	
55.625	-0.022	0.063	
55.630	0.170	0.087	
55.635	0.495	0.121	
55.640	0.109	0.174	
55.645	-0.007	0.200	
55.650	0.455	0.202	
55.655	0.233	0.218	
55.660	-0.121	0.222	
55.665	0.126	0.189	
55.670	0.179	0.152	
55.675	-0.169	0.120	
55.680	-0.092	0.071	
55.685	0.223	0.028	
55.690	-0.097	0.013	
55.695	-0.173	-0.003	
55.700	0.158	-0.024	
55.705	-0.019	-0.024	
55.710	-0.233	-0.025	
55.715	0.033	-0.041	
55.720	0.251	-0.038	
55.725	0.127	0.001	
55.730	0.754	0.078	
55.735	1.455	0.244	
55.740	1.104	0.501	
55.745	0.678	0.735	
55.750	0.596	0.855	
55.755	-0.051	0.841	
55.760	-0.472	0.679	
55.765	-0.408	0.410	
55.770	-0.317	0.128	
55.775	-0.449	-0.104	
55.780	-0.306	-0.268	
55.785	-0.074	-0.352	
55.790	-0.250	-0.361	
55.795	-0.260	-0.337	
55.800	0.024	-0.298	
55.805	-0.108	-0.238	
55.810	-0.263	-0.186	
55.815	-0.022	-0.156	
55.820	0.085	-0.123	
55.825	-0.181	-0.086	
55.830	-0.105	-0.069	
55.835	0.187	-0.058	
55.840	-0.099	-0.033	
55.845	-0.144	-0.022	
55.850	0.201	-0.022	
55.855	0.046	-0.003	
55.860	-0.153	0.013	
55.865	0.165	0.014	
55.870	0.227	0.031	
55.875	-0.129	0.056	
55.880	-0.024	0.055	
55.885	0.309	0.051	
55.890	0.021	0.068	
55.895	0.010	0.080	
55.900	0.519	0.097	
55.905	0.390	0.154	
55.910	0.120	0.219	
55.915	0.587	0.267	
55.920	0.744	0.335	
55.925	0.370	0.419	
55.930	0.591	0.479	
55.935	0.935	0.535	
55.940	0.556	0.603	
55.945	0.420	0.639	
55.950	0.780	0.639	
55.955	0.504	0.636	
55.960	0.106	0.604	
55.965	0.336	0.526	
55.970	0.329	0.441	
55.975	-0.141	0.358	
55.980	-0.129	0.247	
55.985	0.019	0.129	
55.990	-0.254	0.031	
55.995	-0.346	-0.061	
56.000	-0.156	-0.146	
56.005	-0.272	-0.204	
56.010	-0.448	-0.248	
56.015	-0.305	-0.291	
56.020	-0.277	-0.321	
56.025	-0.466	-0.337	
56.030	-0.379	-0.356	
56.035	-0.218	-0.366	
56.040	-0.396	-0.360	
56.045	-0.446	-0.357	
56.050	-0.227	-0.360	
56.055	-0.277	-0.349	
56.060	-0.430	-0.335	
56.065	-0.251	-0.331	
56.070	-0.207	-0.320	
56.075	-0.405	-0.305	
56.080	-0.303	-0.302	
56.085	-0.112	-0.297	
56.090	-0.288	-0.277	
56.095	-0.333	-0.263	
56.100	-0.118	-0.258	
56.105	-0.227	-0.244	
56.110	-0.364	-0.235	
56.115	-0.161	-0.239	
56.120	-0.126	-0.234	
56.125	-0.330	-0.223	
56.130	-0.214	-0.223	
56.135	-0.013	-0.217	
56.140	-0.245	-0.196	
56.145	-0.298	-0.187	
56.150	-0.033	-0.188	
56.155	-0.155	-0.178	
56.160	-0.330	-0.171	
56.165	-0.123	-0.180	
56.170	-0.031	-0.179	
56.175	-0.256	-0.166	
56.180	-0.160	-0.161	
56.185	0.086	-0.152	
56.190	-0.189	-0.127	
56.195	-0.263	-0.117	
56.200	0.011	-0.123	
56.205	-0.105	-0.119	
56.210	-0.288	-0.118	
56.215	-0.095	-0.131	
56.220	-0.012	-0.136	
56.225	-0.251	-0.130	
56.230	-0.156	-0.135	
56.235	0.117	-0.132	
56.240	-0.161	-0.111	
56.245	-0.231	-0.100	
56.250	0.019	-0.104	
56.255	-0.112	-0.101	
56.260	-0.282	-0.103	
56.265	-0.082	-0.120	
56.270	-0.044	-0.129	
56.275	-0.266	-0.130	
56.280	-0.175	-0.141	
56.285	0.054	-0.146	
56.290	-0.211	-0.135	
56.295	-0.262	-0.133	
56.300	0.042	-0.140	
56.305	-0.086	-0.130	
56.310	-0.266	-0.119	
56.315	-0.080	-0.124	
56.320	-0.030	-0.125	
56.325	-0.245	-0.120	
56.330	-0.161	-0.127	
56.335	0.074	-0.129	
56.340	-0.173	-0.116	
56.345	-0.213	-0.110	
56.350	0.109	-0.109	
56.355	-0.045	-0.091	
56.360	-0.231	-0.075	
56.365	-0.022	-0.077	
56.370	0.028	-0.076	
56.375	-0.225	-0.070	
56.380	-0.126	-0.079	
56.385	0.127	-0.086	
56.390	-0.198	-0.076	
56.395	-0.247	-0.081	
56.400	-0.002	-0.100	
56.405	-0.120	-0.109	
56.410	-0.263	-0.116	
56.415	-0.007	-0.128	
56.420	0.085	-0.120	
56.425	-0.205	-0.095	
56.430	-0.121	-0.086	
56.435	0.185	-0.078	
56.440	-0.092	-0.052	
56.445	-0.137	-0.036	
56.450	0.243	-0.027	
56.455	0.068	0.001	
56.460	-0.169	0.025	
56.465	0.053	0.022	
56.470	0.095	0.018	
56.475	-0.190	0.015	
56.480	-0.111	-0.007	
56.485	0.115	-0.031	
56.490	-0.166	-0.039	
56.495	-0.214	-0.055	
56.500	0.088	-0.077	
56.505	-0.065	-0.078	
56.510	-0.245	-0.077	
56.515	-0.041	-0.090	
56.520	0.045	-0.093	
56.525	-0.228	-0.085	
56.530	-0.126	-0.091	
56.535	0.185	-0.090	
56.540	-0.057	-0.065	
56.545	0.085	-0.033	
56.550	0.931	0.037	
56.555	1.116	0.206	
56.560	0.927	0.439	
56.565	1.156	0.664	
56.570	0.872	0.841	
56.575	-0.025	0.906	
56.580	-0.248	0.797	
56.585	-0.260	0.560	
56.590	-0.440	0.285	
56.595	-0.427	0.024	
56.600	-0.144	-0.175	
56.605	-0.155	-0.280	
56.610	-0.259	-0.313	
56.615	-0.013	-0.304	
56.620	0.098	-0.251	
56.625	-0.184	-0.179	
56.630	-0.089	-0.127	
56.635	0.246	-0.084	
56.640	-0.053	-0.031	
56.645	-0.117	0.002	
56.650	0.231	0.015	
56.655	0.065	0.038	
56.660	-0.175	0.051	
56.665	0.086	0.038	
56.670	0.219	0.035	
56.675	-0.128	0.045	
56.680	-0.019	0.040	
56.685	0.321	0.037	
56.690	0.027	0.058	
56.695	-0.021	0.075	
56.700	0.358	0.085	
56.705	0.193	0.115	
56.710	-0.047	0.141	
56.715	0.309	0.146	
56.720	0.429	0.168	
56.725	0.112	0.207	
56.730	0.349	0.234	
56.735	0.732	0.275	
56.740	0.461	0.350	
56.745	0.420	0.417	
56.750	0.896	0.475	
56.755	0.794	0.555	
56.760	0.542	0.631	
56.765	0.815	0.676	
56.770	0.793	0.711	
56.775	0.352	0.723	
56.780	0.425	0.685	
56.785	0.634	0.624	
56.790	0.179	0.565	
56.795	-0.027	0.477	
56.800	0.233	0.362	
56.805	-0.050	0.256	
56.810	-0.265	0.151	
56.815	-0.123	0.039	
56.820	-0.106	-0.052	
56.825	-0.333	-0.118	
56.830	-0.280	-0.177	
56.835	-0.156	-0.222	
56.840	-0.353	-0.247	
56.845	-0.372	-0.270	
56.850	-0.140	-0.289	
56.855	-0.245	-0.286	
56.860	-0.408	-0.280	
56.865	-0.234	-0.285	
