Time	Potential	EKG	Unnamed: 3
74.89	1.217	0.21376470217215404	
74.895	0.300	0.23401830951987737	
74.9	-0.478	0.25790798276035054	
74.905	0.927	0.29072845379511103	
74.91	1.131	0.33810302930015645	
74.915	-0.364	0.3931798005595586	
74.92	0.434	0.4389033444499287	
74.925	1.685	0.4851807228252947	
74.93	0.025	0.5403346685571347	
74.935	-0.082	0.5737922494689369	
74.94	1.705	0.5937657555536536	
74.945	0.742	0.6292342566215622	
74.95	-0.294	0.6598473694358096	
74.955	1.237	0.6724634256664581	
74.96	1.322	0.6862322122556856	
74.965	-0.340	0.693443236556236	
74.97	0.291	0.6635894462086451	
74.975	1.356	0.6049487790553818	
74.98	-0.286	0.5348088079745041	
74.985	-0.442	0.44681780032547663	
74.99	0.928	0.3461936978782538	
74.995	-0.088	0.24251353008495163	
75.0	-0.745	0.14233151642458125	
75.005	0.297	0.06191679382266889	
75.01	0.391	-0.006925344901191541	
75.015	-0.767	-0.06085858701431537	
75.02	-0.314	-0.09259550535644033	
75.025	0.617	-0.12257583802693027	
75.03	-0.579	-0.1526775237230838	
75.035	-0.675	-0.16695117148456134	
75.04	0.559	-0.17038104859878747	
75.045	-0.228	-0.18136146235791586	
75.05	-0.819	-0.19124126911190983	
75.055	0.185	-0.18444186280894453	
75.06	0.350	-0.18010172809699637	
75.065	-0.744	-0.17448355896592493	
75.07	-0.266	-0.15367051388842962	
75.075	0.748	-0.13483072320443357	
75.08	-0.514	-0.12048958252952777	
75.085	-0.605	-0.10388438983511064	
75.09	0.736	-0.08656231719976479	
75.095	-0.120	-0.07730780596838435	
75.1	-0.735	-0.07516543791649961	
75.105	0.365	-0.06252896544083886	
75.11	0.559	-0.048075850008663726	
75.115	-0.660	-0.029450263462984974	
75.12	-0.178	-0.0077435000671777915	
75.125	0.922	0.0042065437933117905	
75.13	-0.431	0.01354569662987662	
75.135	-0.512	0.023034107497510704	
75.14	0.928	0.03448022615511777	
75.145	0.021	0.04676202494805368	
75.15	-0.649	0.05373296346020519	
75.155	0.518	0.06546588844795176	
75.16	0.696	0.0810361086734394	
75.165	-0.608	0.09847541303261877	
75.17	-0.129	0.1081764071117557	
75.175	0.996	0.10432194019951657	
75.18	-0.413	0.09655427246477374	
75.185	-0.524	0.08691363934781961	
75.19	0.855	0.07353525524412163	
75.195	-0.074	0.054835631979125596	
75.2	-0.704	0.030633258055160376	
75.205	0.443	0.018466974432095766	
75.21	0.634	0.01914932696365663	
75.215	-0.633	0.029415118518616477	
75.22	-0.152	0.043114787174882555	
75.225	0.947	0.047434504710184414	
75.23	-0.434	0.04754220770770944	
75.235	-0.524	0.04680143366225985	
75.24	0.893	0.0466311528347295	
75.245	-0.012	0.044899949771014705	
75.25	-0.684	0.039489574007491604	
75.255	0.448	0.04048680157738034	
75.26	0.631	0.04427241890865684	
75.265	-0.651	0.05029634229605911	
75.27	-0.172	0.05505849685294999	
75.275	0.953	0.05159964266233204	
75.28	-0.425	0.04649607834180678	
75.285	-0.530	0.04366275024038576	
75.29	0.870	0.042774675509831966	
75.295	-0.036	0.03794821378424315	
75.3	-0.675	0.028301136184375294	
75.305	0.442	0.02956588574344624	
75.31	0.629	0.03442890709863322	
75.315	-0.628	0.04410778813679103	
75.32	-0.147	0.055017850626844195	
75.325	0.992	0.059836072085167	
75.33	-0.401	0.062383280095764104	
75.335	-0.492	0.06647795723726331	
75.34	1.018	0.07602159132480357	
75.345	0.136	0.09400460776763385	
75.35	-0.587	0.11201719848123816	
75.355	0.664	0.1376806958527064	
75.36	0.860	0.17064871073193005	
75.365	-0.521	0.20385677546271827	
75.37	0.017	0.22592898745922005	
75.375	1.246	0.23612265257305698	
75.38	-0.272	0.2463097738565067	
75.385	-0.402	0.24723512705803255	
75.39	1.090	0.24019910710915043	
75.395	0.114	0.22911838456512928	
75.4	-0.620	0.20677833487615682	
75.405	0.576	0.18768937085814547	
75.41	0.742	0.173866948808089	
75.415	-0.597	0.16574485151719506	
75.42	-0.124	0.1547926134198096	
75.425	1.032	0.13630547515192554	
75.43	-0.385	0.11834604867838738	
75.435	-0.512	0.1040534167546492	
75.44	0.890	0.0912831315229828	
75.445	0.022	0.07725394382158815	
75.45	-0.654	0.06262435824253136	
75.455	0.497	0.06266973667680777	
75.46	0.715	0.07204350329440355	
75.465	-0.555	0.08864897023498498	
75.47	0.153	0.12069390781285089	
75.475	1.786	0.19154063027567525	
75.48	0.503	0.3304086814615943	
75.485	0.419	0.5138532351831504	
75.49	2.131	0.7073453008952408	
75.495	0.744	0.8713707341326827	
75.5	-0.590	0.9243603533076583	
75.505	0.133	0.8204257445324901	
75.51	0.140	0.5821775391607064	
75.515	-0.843	0.299770059582143	
75.52	-0.350	0.06958351504118458	
75.525	0.732	-0.08747723677313508	
75.53	-0.494	-0.17548485009677478	
75.535	-0.604	-0.1981640130952192	
75.54	0.736	-0.1796817685139613	
75.545	-0.085	-0.15154787135349818	
75.55	-0.720	-0.12354339791174597	
75.555	0.420	-0.08341174148155872	
75.56	0.700	-0.036743589175738535	
75.565	-0.602	0.009573533846232874	
75.57	-0.121	0.053513151423617546	
75.575	1.060	0.0816654603716559	
75.58	-0.346	0.10136432654512237	
75.585	-0.459	0.11565525098179764	
75.59	1.028	0.12953754848766125	
75.595	0.178	0.14249285799243	
75.6	-0.587	0.1521930403361318	
75.605	0.649	0.16870479676697214	
75.61	0.849	0.1904556276983632	
75.615	-0.521	0.21132641409295513	
75.62	0.005	0.22545695801736088	
75.625	1.255	0.2319596848165133	
75.63	-0.263	0.2402626706248271	
75.635	-0.379	0.24342522652087395	
75.64	1.247	0.24977072942691061	
75.645	0.408	0.27160754335812587	
75.65	-0.466	0.29892643993846857	
75.655	0.930	0.33173512068854394	
75.66	1.218	0.37969404501124887	
75.665	-0.350	0.43319895212555337	
75.67	0.349	0.47128964039144183	
75.675	1.653	0.5031356663356104	
75.68	0.019	0.538358547336218	
75.685	-0.144	0.5552132285799779	
75.69	1.650	0.5647192188791945	
75.695	0.794	0.5948529006897743	
75.7	-0.297	0.6289102303306338	
75.705	1.241	0.651431572184054	
75.71	1.472	0.6848166924043309	
75.715	-0.282	0.7155116570426805	
75.72	0.312	0.7059573612435721	
75.725	1.459	0.6618683531383633	
75.73	-0.189	0.6028728070387729	
75.735	-0.402	0.5202430602479635	
75.74	1.025	0.42408553129682947	
75.745	0.054	0.327158238677527	
75.75	-0.697	0.23043906371368222	
75.755	0.289	0.14780087097027306	
75.76	0.460	0.06863251524165523	
75.765	-0.744	0.000306669307533189	
75.77	-0.335	-0.04625519545195225	
75.775	0.654	-0.08772926140962536	
75.78	-0.543	-0.1265238337249917	
75.785	-0.689	-0.14849769141057145	
75.79	0.533	-0.15759749933195039	
75.795	-0.199	-0.1736772183364085	
75.8	-0.829	-0.19004785921717826	
75.805	0.104	-0.189644698480733	
75.81	0.397	-0.19055912050459045	
75.815	-0.741	-0.18620616853070504	
75.82	-0.311	-0.1653841836763058	
75.825	0.776	-0.14406828436487634	
75.83	-0.485	-0.1252274565219108	
75.835	-0.620	-0.10541458725271277	
75.84	0.715	-0.08490656182467582	
75.845	-0.063	-0.07356233191710349	
75.85	-0.726	-0.0688754190488963	
75.855	0.313	-0.054854663343542054	
75.86	0.567	-0.04256467235013303	
75.865	-0.669	-0.030040345679345458	
75.87	-0.234	-0.016514462270204297	
75.875	0.916	-0.009127481233171756	
75.88	-0.407	-0.00206964022541403	
75.885	-0.547	0.00652480196680501	
75.89	0.829	0.01599931120665983	
75.895	-0.022	0.019566652514922865	
75.9	-0.698	0.014110735963359567	
75.905	0.381	0.014026801831963363	
75.91	0.657	0.019546597930736414	
75.915	-0.643	0.02900682617560527	
75.92	-0.205	0.038335995568500376	
75.925	0.983	0.040926829488984795	
75.93	-0.384	0.04504938969068689	
75.935	-0.553	0.04738578104011143	
75.94	0.851	0.048963692086003825	
75.945	0.039	0.046735940876493465	
75.95	-0.684	0.04004617439549103	
75.955	0.367	0.03889766588242391	
75.96	0.672	0.03968758860049665	
75.965	-0.623	0.04404322101648077	
75.97	-0.202	0.051177870442220205	
75.975	0.925	0.048993282554094554	
75.98	-0.419	0.042149582729797214	
75.985	-0.584	0.03224667078922677	
75.99	0.806	0.023966693252707786	
75.995	0.017	0.015880685273090424	
76.0	-0.698	0.006945688818086737	
76.005	0.336	0.006826818152902534	
76.01	0.645	0.008842830225305165	
76.015	-0.642	0.016004734238782514	
76.02	-0.224	0.02404515890513237	
76.025	0.924	0.025128094952040953	
76.03	-0.413	0.023195802001191	
76.035	-0.578	0.02007837971851721	
76.04	0.808	0.01903646618072755	
76.045	0.033	0.016003949533330692	
76.05	-0.697	0.010783738837468353	
76.055	0.342	0.01280908219083544	
76.06	0.671	0.01802499475867003	
76.065	-0.620	0.02689779341946677	
76.07	-0.202	0.038927659944297165	
76.075	0.967	0.04432397927089624	
76.08	-0.399	0.04618595327489211	
76.085	-0.567	0.04487347102540285	
76.09	0.849	0.04318171279879171	
76.095	0.046	0.040122591856818504	
76.1	-0.692	0.03355174519285109	
76.105	0.355	0.032835240412453906	
76.11	0.681	0.03524925091227629	
76.115	-0.628	0.039723337545156834	
76.12	-0.225	0.04680503302003033	
76.125	0.962	0.04558343699141333	
76.13	-0.384	0.04314717239891104	
76.135	-0.553	0.041636400408929214	
76.14	0.872	0.04338302332138011	
76.145	0.094	0.0472415991808601	
76.15	-0.648	0.050270057913909365	
76.155	0.501	0.06490260224377534	
76.16	0.835	0.09051029780649472	
76.165	-0.552	0.12149383762390865	
76.17	-0.111	0.14567032797322083	
76.175	1.150	0.15788763712765397	
76.18	-0.295	0.16709636291508723	
76.185	-0.463	0.16935568321500832	
76.19	1.060	0.17158915941049674	
76.195	0.266	0.1814052040017548	
76.2	-0.597	0.1879797987479327	
76.205	0.518	0.19288513118481648	
76.21	0.832	0.19477249893337584	
76.215	-0.565	0.19335721055809857	
76.22	-0.175	0.18449491500058846	
76.225	1.006	0.1601099187541039	
76.23	-0.364	0.1311368840162811	
76.235	-0.546	0.10513273478956514	
76.24	0.849	0.08469242806239569	
76.245	0.075	0.06755285151891188	
76.25	-0.655	0.05178799410217314	
76.255	0.440	0.052889019411878596	
76.26	0.779	0.06699578909811893	
76.265	-0.590	0.08521866587586302	
76.27	-0.190	0.10035608097318183	
76.275	1.092	0.10535290300850954	
76.28	-0.207	0.1151393972535656	
76.285	-0.199	0.14490163561667133	
76.29	2.003	0.23791040670511754	
76.295	1.505	0.43581886702855044	
76.3	0.037	0.6745196817886918	
76.305	1.290	0.8556533824194322	
76.31	1.023	0.9311541102324442	
76.315	-0.701	0.877210131825843	
76.32	-0.465	0.6980474888865656	
76.325	0.446	0.43835194675639855	
76.33	-0.578	0.1664514182260288	
76.335	-0.715	-0.040150117562397884	
76.34	0.603	-0.15736051213062152	
76.345	-0.053	-0.21505612697383847	
76.35	-0.736	-0.22529480769856486	
76.355	0.274	-0.19141829004294178	
76.36	0.640	-0.1417554326073275	
76.365	-0.645	-0.09061571574123185	
76.37	-0.257	-0.041980452012821586	
76.375	0.939	-0.008632355869072525	
76.38	-0.364	0.01144186092765073	
76.385	-0.549	0.02667774742882718	
76.39	0.901	0.04465839631103891	
76.395	0.185	0.06302782927681227	
76.4	-0.649	0.07752565296101548	
76.405	0.419	0.09455156426384394	
76.41	0.838	0.10943626031228772	
76.415	-0.532	0.12728209453650474	
76.42	-0.121	0.14489352514337578	
76.425	1.188	0.15757620941086603	
76.43	-0.263	0.1704548677717563	
76.435	-0.471	0.17745864950927964	
76.44	1.035	0.18177234439745493	
76.445	0.298	0.18917513099274705	
76.45	-0.567	0.1953325305102099	
76.455	0.666	0.21053194684099835	
76.46	1.098	0.2426587893881754	
76.465	-0.416	0.2841956392287619	
76.47	0.051	0.3157096071260288	
76.475	1.438	0.3367355787401516	
76.48	-0.086	0.3595612343702982	
76.485	-0.280	0.3732558127685094	
76.49	1.475	0.39075819898119735	
76.495	0.820	0.43942226392589184	
76.5	-0.318	0.5002802444332831	
76.505	1.147	0.5542667892460889	
76.51	1.539	0.618795292032583	
76.515	-0.242	0.6774325646188195	
76.52	0.304	0.692401887586037	
76.525	1.641	0.6765463708746178	
76.53	-0.018	0.6530159719691422	
76.535	-0.318	0.6022311517387837	
76.54	1.241	0.5351821274087887	
76.545	0.399	0.4737374043920462	
76.55	-0.616	0.40975378235578824	
76.555	0.339	0.3346089570573383	
76.56	0.634	0.2466208836506995	
76.565	-0.691	0.15927063422739487	
76.57	-0.364	0.08216404330518924	
76.575	0.652	0.005861694728032912	
76.58	-0.535	-0.06830728260941579	
76.585	-0.761	-0.12542418599237692	
76.59	0.402	-0.1656417781862286	
76.595	-0.211	-0.20911648211656284	
76.6	-0.907	-0.2465433504143941	
76.605	-0.112	-0.2648960611122786	
76.61	0.278	-0.2847063395642525	
76.615	-0.810	-0.30008076373441195	
76.62	-0.446	-0.28790102618011926	
76.625	0.581	-0.2696501900341524	
76.63	-0.547	-0.25597318280682513	
76.635	-0.747	-0.23920787304619445	
76.64	0.495	-0.21805373732640443	
76.645	-0.131	-0.2080699249030959	
76.65	-0.819	-0.20326017161099796	
76.655	0.074	-0.1891036782887164	
76.66	0.475	-0.17680050915054915	
76.665	-0.720	-0.1638805725029609	
76.67	-0.361	-0.1429779806674655	
76.675	0.748	-0.12676095377768215	
76.68	-0.463	-0.11684853383604991	
76.685	-0.671	-0.1092225326171323	
76.69	0.640	-0.09813189904423864	
76.695	-0.025	-0.09398466302518646	
76.7	-0.771	-0.09427775026536159	
76.705	0.167	-0.08917204319120864	
76.71	0.606	-0.08270526032940287	
76.715	-0.683	-0.07289385293639326	
76.72	-0.335	-0.05908173219578804	
76.725	0.837	-0.0536592747687194	
76.73	-0.419	-0.050813483956705735	
76.735	-0.645	-0.050362930390630105	
76.74	0.729	-0.04505893770119258	
76.745	0.056	-0.03987605503292019	
76.75	-0.729	-0.03743076850151329	
76.755	0.228	-0.03018187699487783	
76.76	0.677	-0.02253627546327567	
76.765	-0.651	-0.013002704239736141	
76.77	-0.309	-0.0031920344186897975	
76.775	0.910	-0.001471194044319136	
76.78	-0.382	-0.0018202503779621835	
76.785	-0.602	-0.002554093535388019	
76.79	0.796	0.002076267999345964	
76.795	0.072	0.007236085597528913	
76.8	-0.726	0.005349153420579055	
76.805	0.271	0.0058368110649230686	
76.81	0.741	0.01068588616416753	
76.815	-0.608	0.022848856347779934	
76.82	-0.268	0.0356742572476465	
76.825	0.964	0.03975983912597682	
76.83	-0.350	0.041172486320440405	
76.835	-0.588	0.040214488919434535	
76.84	0.773	0.038216909866104265	
76.845	0.089	0.03237248395680419	
76.85	-0.700	0.022126506566073813	
76.855	0.309	0.02085211412155142	
76.86	0.788	0.028908619128257464	
76.865	-0.578	0.045693628350749374	
76.87	-0.234	0.06454841046960502	
76.875	1.014	0.07299705719256991	
76.88	-0.349	0.07614367284581214	
76.885	-0.585	0.07198412904965885	
76.89	0.815	0.0653891883905719	
76.895	0.144	0.05950351096969477	
76.9	-0.677	0.05187799014474436	
76.905	0.346	0.05287401874526834	
76.91	0.796	0.0611391654723313	
76.915	-0.596	0.07352366729583143	
76.92	-0.253	0.08241414596746008	
76.925	1.031	0.08224677293590568	
76.93	-0.308	0.08113583052289891	
76.935	-0.556	0.07975181583707136	
76.94	0.869	0.08054337252605004	
76.945	0.211	0.08464489107802652	
76.95	-0.651	0.08664029965935995	
76.955	0.391	0.09387128987314936	
76.96	0.864	0.10637074401338631	
76.965	-0.544	0.12338944123095014	
76.97	-0.199	0.13526669684424608	
76.975	1.112	0.13846274695158367	
76.98	-0.266	0.1401529864343245	
76.985	-0.501	0.1385289082683805	
76.99	0.996	0.14265549558852952	
76.995	0.323	0.1558097826448983	
77.0	-0.607	0.16644219612554667	
77.005	0.475	0.1768070998035749	
77.01	0.948	0.18959192926292978	
77.015	-0.530	0.2023333501372172	
77.02	-0.236	0.20206702599631488	
77.025	0.971	0.17759857841601295	
77.03	-0.364	0.1392582068645016	
77.035	-0.628	0.09633719551865585	
77.04	0.753	0.06066036886521088	
77.045	0.124	0.03199422850254947	
77.05	-0.724	0.010341257963337123	
77.055	0.181	-0.0002938010954957651	
77.06	0.671	-0.01024578722332307	
77.065	-0.657	-0.01667534364471962	
77.07	-0.355	-0.01705897760047568	
77.075	0.826	-0.024266336901373267	
77.08	-0.395	-0.03669848434720065	
77.085	-0.594	-0.04282867056739462	
77.09	1.092	-0.016223528844598996	
77.095	0.864	0.06616645651889776	
77.1	-0.153	0.20218108267506613	
77.105	1.578	0.38669355427927593	
77.11	1.890	0.6119820479589233	
77.115	-0.314	0.7991740198530726	
77.12	-0.282	0.83456182384518	
77.125	0.465	0.6947730551618714	
77.13	-0.681	0.44051810797960833	
77.135	-0.915	0.1700248238905826	
77.14	0.272	-0.05436705580420387	
77.145	-0.124	-0.22361076695175158	
77.15	-0.814	-0.31675376894322715	
77.155	0.054	-0.3275164759950123	
77.16	0.567	-0.2979566865570168	
77.165	-0.700	-0.24961598826282522	
77.17	-0.370	-0.18937563626624898	
77.175	0.851	-0.13612451255691166	
77.18	-0.393	-0.09748580366789651	
77.185	-0.646	-0.06813142211951495	
77.19	0.738	-0.04128942002623514	
77.195	0.150	-0.02158282156194164	
77.2	-0.694	-0.0070274753081686755	
77.205	0.288	0.01351811560540826	
77.21	0.822	0.03426958492034096	
77.215	-0.570	0.05716118572016237	
77.22	-0.245	0.0775050124539724	
77.225	1.092	0.09119485884812326	
77.23	-0.263	0.1014503121739298	
77.235	-0.532	0.10858566152361948	
77.24	0.977	0.11996693002190587	
77.245	0.382	0.14056939417909692	
77.25	-0.593	0.16163187078953872	
77.255	0.503	0.18456583423666933	
77.26	1.049	0.2105777712120436	
77.265	-0.446	0.2389372481274619	
77.27	-0.095	0.25832629881063174	
77.275	1.363	0.2695064980352985	
77.28	-0.105	0.28545810041201136	
77.285	-0.373	0.2952902710674882	
77.29	1.351	0.31411387432289894	
77.295	0.808	0.3627968988722272	
77.3	-0.364	0.4244157506422683	
77.305	1.002	0.4824444533333043	
77.31	1.557	0.5508231567734903	
77.315	-0.211	0.6179681275670779	
77.32	0.300	0.6490431291927798	
77.325	1.768	0.660532728756623	
77.33	0.164	0.6727634078461424	
77.335	-0.297	0.6561278857791673	
77.34	1.345	0.6137548994255949	
77.345	0.680	0.5751069282482125	
77.35	-0.526	0.5346825613174608	
77.355	0.510	0.4779148147197258	
77.36	0.953	0.4107578470076061	
77.365	-0.570	0.34261729784274153	
77.37	-0.333	0.2667921804484906	
77.375	0.796	0.1769688152603433	
77.38	-0.434	0.08235469208997884	
77.385	-0.739	0.0014378879711895581	
77.39	0.452	-0.06296838558501161	
77.395	-0.109	-0.12377905355807793	
77.4	-0.857	-0.17665894479466893	
77.405	-0.065	-0.20252482249983494	
77.41	0.426	-0.22057168083676054	
77.415	-0.771	-0.2317696228824977	
77.42	-0.475	-0.22423623331940343	
77.425	0.606	-0.21353257286716973	
77.43	-0.494	-0.21233080983580696	
77.435	-0.784	-0.2093386305885349	
77.44	0.410	-0.20138516165840917	
77.445	-0.070	-0.20573384052399732	
77.45	-0.805	-0.2113647276159003	
77.455	0.027	-0.19674508687213976	
77.46	0.581	-0.17866610860855386	
77.465	-0.692	-0.15755618864705184	
77.47	-0.405	-0.12932039291585615	
77.475	0.797	-0.1086372395244171	
77.48	-0.385	-0.09419978681647594	
77.485	-0.666	-0.08337016849983597	
77.49	0.674	-0.06645106900328854	
77.495	0.127	-0.05262855046279775	
77.5	-0.730	-0.0434139114807241	
77.505	0.152	-0.031837230021847525	
77.51	0.722	-0.02254358684259214	
77.515	-0.630	-0.013564961300522146	
77.52	-0.355	-0.0034565149414912013	
77.525	0.866	-0.0035251293027925195	
77.53	-0.358	-0.010137202441516188	
77.535	-0.642	-0.01753793684473525	
77.54	0.729	-0.015386529429491671	
77.545	0.143	-0.011483764395725064	
77.55	-0.735	-0.01158823055662557	
77.555	0.147	-0.00987320378146865	
77.56	0.701	-0.011328758706679893	
77.565	-0.630	-0.011675013297129914	
77.57	-0.349	-0.007608232090859885	
77.575	0.878	-0.008291773651392526	
77.58	-0.356	-0.012125744653055435	
77.585	-0.642	-0.01779933642957496	
77.59	0.730	-0.015227455500739728	
77.595	0.185	-0.008306317100901487	
77.6	-0.720	-0.0028684927079389994	
77.605	0.150	0.0031216187591303333	
77.61	0.725	0.003964842872053797	
77.615	-0.625	0.004136469523802821	
77.62	-0.350	0.006204145532345111	
77.625	0.919	0.006027192035729326	
77.63	-0.338	0.00186796262406609	
77.635	-0.633	-0.0011270942859599533	
77.64	0.732	0.0019890274100134216	
77.645	0.188	0.005890847393637887	
77.65	-0.721	0.006772903272982292	
77.655	0.173	0.011151762641306366	
77.66	0.779	0.014329769740349267	
77.665	-0.601	0.01987338975838906	
77.67	-0.330	0.027991997571533544	
77.675	0.950	0.031436791643708946	
77.68	-0.311	0.028821076370066617	
77.685	-0.623	0.02547213909068525	
77.69	0.762	0.028296199461067175	
77.695	0.269	0.03311357019226606	
77.7	-0.663	0.04131696318515349	
77.705	0.292	0.058224887229450725	
77.71	0.906	0.07776334074195751	
77.715	-0.553	0.09851570998768697	
77.72	-0.277	0.11275945380591511	
77.725	1.119	0.11894474251096131	
77.73	-0.227	0.12274364354221416	
77.735	-0.558	0.12400518200728189	
77.74	0.957	0.12966082265679088	
77.745	0.483	0.14936952324266167	
77.75	-0.575	0.17381008425371397	
77.755	0.458	0.20126696152558554	
77.76	1.098	0.22822470667320244	
77.765	-0.443	0.25420182769576993	
77.77	-0.160	0.2674898184147657	
77.775	1.318	0.26939567547673804	
77.78	-0.106	0.2727462507107786	
77.785	-0.477	0.2695753723870805	
77.79	1.043	0.26388722641208207	
77.795	0.518	0.26663617652332383	
77.8	-0.573	0.267445355885214	
77.805	0.422	0.26720985571336053	
77.81	1.006	0.2605876336030785	
77.815	-0.500	0.25105588024278663	
77.82	-0.240	0.23423676499172125	
77.825	1.145	0.21067796163939034	
77.83	-0.214	0.18683035717389834	
77.835	-0.550	0.1642666231837729	
77.84	0.922	0.15299999963035626	
77.845	0.436	0.15288363840896224	
77.85	-0.604	0.1601966381119399	
77.855	0.402	0.17412594754888744	
77.86	1.078	0.19290061225602156	
77.865	-0.398	0.2179676937742683	
77.87	0.097	0.2529990055541822	
77.875	2.077	0.3299701909770621	
77.88	0.989	0.4910280233278288	
77.885	0.352	0.6979670686540601	
77.89	2.019	0.8909224315074532	
77.895	1.006	1.0250815181870436	
77.9	-0.630	1.0380192293174022	
77.905	-0.106	0.8947853635254686	
77.91	0.326	0.6199938425083933	
77.915	-0.787	0.31121514644351195	
77.92	-0.503	0.0659080300694195	
77.925	0.741	-0.09517376608264547	
77.93	-0.366	-0.18585358165635388	
77.935	-0.660	-0.21093717354438166	
77.94	0.724	-0.18111556661496883	
77.945	0.248	-0.12986722207188098	
77.95	-0.678	-0.07584142313535283	
77.955	0.246	-0.01807568368600763	
77.96	0.924	0.03302647355240783	
77.965	-0.521	0.07605054029516196	
77.97	-0.253	0.1108263573584997	
77.975	1.147	0.13392920168785083	
77.98	-0.192	0.14804586208639275	
77.985	-0.535	0.15288194592135895	
77.99	0.967	0.16202565973654648	
77.995	0.516	0.1802242814546089	
78.0	-0.590	0.1999575776625059	
78.005	0.393	0.2179410267852174	
78.01	1.067	0.23021913605878394	
78.015	-0.440	0.24093244127460314	
78.02	-0.185	0.24671084800349063	
78.025	1.296	0.24811862158178408	
78.03	-0.102	0.2510682751427049	
78.035	-0.459	0.24969683169053306	
78.04	1.130	0.2581080607572015	
78.045	0.678	0.28336965136033654	
78.05	-0.478	0.3148134097218337	
78.055	0.692	0.34987840618493626	
78.06	1.411	0.39440803541449704	
78.065	-0.292	0.44292168909805235	
78.07	0.040	0.4705059036466159	
78.075	1.678	0.4861931404553528	
78.08	0.291	0.5152697644652146	
78.085	-0.227	0.543553806240784	
78.09	1.572	0.5709258513302258	
78.095	1.092	0.619598738794041	
78.1	-0.305	0.6669303568917914	
78.105	0.953	0.6905189313901943	
78.11	1.588	0.7083963798544959	
78.115	-0.242	0.7163479725684798	
78.12	-0.019	0.6822708388753066	
78.125	1.458	0.6157664964657705	
78.13	-0.057	0.5427607479946341	
78.135	-0.504	0.4597587871056912	
78.14	0.901	0.374225978370357	
78.145	0.375	0.2967699794900562	
78.15	-0.700	0.22662223472601645	
78.155	0.053	0.16194882343177666	
78.16	0.706	0.09200794165504367	
78.165	-0.649	0.03020721150665468	
78.17	-0.460	-0.011755955632454216	
78.175	0.689	-0.04902010970454214	
78.18	-0.434	-0.09174130556404901	
78.185	-0.778	-0.126752943003493	
78.19	0.423	-0.14550999779171425	
78.195	-0.018	-0.1682695736134391	
78.2	-0.826	-0.18968848627561738	
78.205	-0.097	-0.19139716890329045	
78.21	0.561	-0.19139224099242752	
78.215	-0.672	-0.18626156451429488	
78.22	-0.453	-0.16472341918937145	
78.225	0.758	-0.14049677698507765	
78.23	-0.362	-0.1254971414704529	
78.235	-0.701	-0.11250981592859338	
78.24	0.608	-0.09186687175032084	
78.245	0.184	-0.07425833985822988	
78.25	-0.736	-0.062410589662102105	
78.255	0.068	-0.04659805420051931	
78.26	0.794	-0.033505377846704244	
78.265	-0.576	-0.01802496210899295	
78.27	-0.381	0.00020074394683518404	
78.275	0.915	0.010333776292564994	
78.28	-0.286	0.012680261744505254	
78.285	-0.646	0.01052139055845466	
78.29	0.669	0.01194975132921671	
78.295	0.265	0.012836121401052367	
78.3	-0.704	0.012699054589511085	
78.305	0.138	0.018250395502486867	
78.31	0.857	0.025499842536259622	
78.315	-0.575	0.03611097439219793	
78.32	-0.353	0.04610092685802719	
78.325	0.973	0.04927403079968878	
78.33	-0.269	0.04882193006900003	
78.335	-0.637	0.04248415118475411	
78.34	0.725	0.04083446974286843	
78.345	0.326	0.04295702602264674	
78.35	-0.677	0.047741815935400014	
78.355	0.173	0.05609873485300966	
78.36	0.857	0.061546194001125695	
78.365	-0.564	0.06722689008754965	
78.37	-0.370	0.06897794376647054	
78.375	0.930	0.06123203456355403	
78.38	-0.285	0.04796671865012568	
78.385	-0.657	0.03043652837667271	
78.39	0.655	0.019726783225870046	
78.395	0.242	0.011070712804270064	
78.4	-0.716	0.002768304834673998	
78.405	0.094	0.001973554947888022	
78.41	0.797	0.0016137877165988722	
78.415	-0.596	0.004308364011059853	
78.42	-0.395	0.009860050477426472	
78.425	0.886	0.009244800297855758	
78.43	-0.303	0.0020757147083373955	
78.435	-0.686	-0.008662422765355704	
78.44	0.629	-0.013308784219110682	
78.445	0.225	-0.017799744265182497	
78.45	-0.732	-0.0212976219602528	
78.455	0.063	-0.020114009899318573	
78.46	0.808	-0.018250205854721258	
78.465	-0.573	-0.009697943342035774	
78.47	-0.384	0.0037274584027398214	
78.475	0.953	0.013353077688428007	
78.48	-0.251	0.020139831841547808	
78.485	-0.619	0.02418110027904822	
78.49	0.770	0.034736373627165154	
78.495	0.379	0.053339071431037194	
78.5	-0.652	0.07056619313992779	
78.505	0.207	0.08782284971390696	
78.51	0.924	0.09991818719160274	
78.515	-0.541	0.10924835867263538	
78.52	-0.372	0.11056979255930992	
78.525	0.910	0.09548363265434794	
78.53	-0.309	0.06920611854047296	
78.535	-0.707	0.03500270576883033	
78.54	0.594	0.007777256485061569	
78.545	0.231	-0.015507278171486968	
78.55	-0.749	-0.03156604801130426	
78.555	-0.027	-0.039230625805667725	
78.56	0.738	-0.049904382408344654	
78.565	-0.614	-0.05481283508697271	
78.57	-0.442	-0.049541922658185134	
78.575	0.783	-0.04834182458372673	
78.58	-0.338	-0.056801473835986126	
78.585	-0.684	-0.06618225593314453	
78.59	0.791	-0.05304937319267127	
78.595	0.727	-0.0023753729408084465	
78.6	-0.305	0.08920914198086148	
78.605	1.290	0.2388524930851378	
