Time	Potential	EKG	Unnamed: 3
0.84	-0.436	-0.29633384414482156	
0.845	-0.252	-0.28161496924869633	
0.85	-0.111	-0.27378015533167416	
0.855	-0.383	-0.2722428031857492	
0.86	-0.326	-0.2657274668154525	
0.865	-0.005	-0.25467771272776174	
0.87	-0.238	-0.24442630881632366	
0.875	-0.355	-0.23020336155458537	
0.88	-0.029	-0.21171905348827455	
0.885	-0.096	-0.19830335145739403	
0.89	-0.361	-0.18835528238674862	
0.895	-0.149	-0.17852201395938194	
0.9	0.046	-0.17178185416755432	
0.905	-0.305	-0.1673479476494397	
0.91	-0.261	-0.16067799582329945	
0.915	0.099	-0.15458579011146736	
0.92	-0.177	-0.1495391548745098	
0.925	-0.306	-0.14324706720377314	
0.93	0.009	-0.1355677958085953	
0.935	-0.070	-0.13434839155014128	
0.94	-0.314	-0.13649852094076897	
0.945	-0.090	-0.13337679686592413	
0.95	0.102	-0.12769943258782523	
0.955	-0.264	-0.1225554074366215	
0.96	-0.215	-0.1156455301797062	
0.965	0.194	-0.10637512938296856	
0.97	-0.122	-0.09569510095363849	
0.975	-0.250	-0.08438161689140043	
0.98	0.160	-0.07032032189303768	
0.985	0.078	-0.05534232582522784	
0.99	-0.255	-0.04175536630404873	
0.995	0.014	-0.030241172261196915	
1.0	0.261	-0.02052710351273286	
1.005	-0.172	-0.009794382938198638	
1.01	-0.139	-0.0016769812453885644	
1.015	0.296	0.0038723541966844566	
1.02	-0.043	0.007179300068235456	
1.025	-0.178	0.012451219621522288	
1.03	0.320	0.023913443689143627	
1.035	0.256	0.04569206500427778	
1.04	-0.146	0.07300633421057715	
1.045	0.194	0.09587029452950184	
1.05	0.431	0.11863028207561704	
1.055	-0.079	0.13700139286107718	
1.06	-0.023	0.1452846997564658	
1.065	0.488	0.14607520405644628	
1.07	0.151	0.15410714679309628	
1.075	-0.055	0.16632487581816027	
1.08	0.474	0.18003817900590552	
1.085	0.390	0.20071477542233093	
1.09	-0.053	0.22189323901358657	
1.095	0.363	0.23791420209394135	
1.1	0.634	0.25869102266467836	
1.105	0.110	0.2869594440582326	
1.11	0.198	0.30828206102258326	
1.115	0.662	0.3230782931382248	
1.12	0.300	0.33809880657811053	
1.125	0.072	0.3473502998040896	
1.13	0.622	0.3519928176903863	
1.135	0.501	0.3606927468346378	
1.14	0.004	0.3669907949533278	
1.145	0.393	0.359859959027516	
1.15	0.585	0.3505722533400763	
1.155	0.011	0.3401065136899185	
1.16	0.075	0.31432044734948894	
1.165	0.511	0.28285731523936875	
1.17	0.085	0.2532124777115792	
1.175	-0.127	0.21954735304950976	
1.18	0.360	0.1867236543539853	
1.185	0.224	0.16165269188435538	
1.19	-0.204	0.14034296988829204	
1.195	0.027	0.11267851690310365	
1.2	0.195	0.07729089583256381	
1.205	-0.235	0.04048697898916769	
1.21	-0.213	0.003401334582513281	
1.215	0.116	-0.03358452864989189	
1.22	-0.186	-0.06859655087210631	
1.225	-0.328	-0.0981012688362527	
1.23	-0.027	-0.12067531193788007	
1.235	-0.124	-0.14347177834029246	
1.24	-0.392	-0.16619152872469853	
1.245	-0.195	-0.18246112713082674	
1.25	-0.070	-0.19906353079042605	
1.255	-0.377	-0.21616506977720618	
1.26	-0.329	-0.22746229546634944	
1.265	-0.073	-0.23498760605271898	
1.27	-0.294	-0.24649142783910674	
1.275	-0.421	-0.2537970285754184	
1.28	-0.148	-0.25595013243271875	
1.285	-0.226	-0.2645946297557906	
1.29	-0.489	-0.2768840619077547	
1.295	-0.306	-0.2865303948324843	
1.3	-0.215	-0.3023005280688916	
1.305	-0.499	-0.3239848765543996	
1.31	-0.474	-0.3413602463355765	
1.315	-0.252	-0.3601942147114606	
1.32	-0.485	-0.3844781182654984	
1.325	-0.621	-0.40763878717913593	
1.33	-0.358	-0.42703299512356047	
1.335	-0.398	-0.44868056343324453	
1.34	-0.617	-0.4647732846392812	
1.345	-0.410	-0.46648449935304115	
1.35	-0.294	-0.46338897628116305	
1.355	-0.550	-0.46099753580775976	
1.36	-0.502	-0.45127735658644513	
1.365	-0.259	-0.44119017238491204	
1.37	-0.457	-0.4375708765367519	
1.375	-0.569	-0.4316225753117308	
1.38	-0.293	-0.42392058489577916	
1.385	-0.326	-0.42075255020671687	
1.39	-0.520	-0.4158896468010025	
1.395	-0.217	-0.39433194833367136	
1.4	0.187	-0.3493046099059679	
1.405	-0.046	-0.27117683775284407	
1.41	0.171	-0.15821652021780458	
1.415	0.570	-0.0279907118454468	
1.42	-0.095	0.08222209351316055	
1.425	-0.433	0.12218057410551741	
1.43	-0.367	0.07126026080378653	
1.435	-0.531	-0.05677709123495743	
1.44	-0.768	-0.21710814991413607	
1.445	-0.546	-0.3611693331078282	
1.45	-0.380	-0.4711595945503019	
1.455	-0.584	-0.5394197618480008	
1.46	-0.494	-0.5562002152026164	
1.465	-0.218	-0.5377149112636465	
1.47	-0.389	-0.5059174897711003	
1.475	-0.479	-0.4619160306662726	
1.48	-0.171	-0.41135304104898585	
1.485	-0.207	-0.36978705442516	
1.49	-0.428	-0.3345014670783939	
1.495	-0.212	-0.2979369619661405	
1.5	-0.050	-0.26993035602344995	
1.505	-0.337	-0.2509095805733531	
1.51	-0.253	-0.22822421219177208	
1.515	0.172	-0.19920735208454848	
1.52	-0.073	-0.1632221361084844	
1.525	-0.146	-0.11827328151655697	
1.53	0.441	-0.05579100786763078	
1.535	0.398	0.024282929027792517	
1.54	-0.023	0.10889355484608265	
1.545	0.401	0.18134102332703336	
1.55	0.651	0.24650392454568243	
1.555	0.145	0.3035593852628349	
1.56	0.253	0.34264073189616395	
1.565	0.748	0.3713513369301559	
1.57	0.367	0.3965664031902628	
1.575	0.152	0.41530287779461605	
1.58	0.700	0.42561458592412943	
1.585	0.598	0.4384124099973924	
1.59	0.145	0.45144302962096194	
1.595	0.572	0.458494671081024	
1.6	0.800	0.4708418890047052	
1.605	0.262	0.4862450344950352	
1.61	0.413	0.4975330387695817	
1.615	0.944	0.5127143178705893	
1.62	0.578	0.5404825950157204	
1.625	0.334	0.570043351362266	
1.63	0.890	0.5938288676338641	
1.635	0.812	0.6175171887271722	
1.64	0.319	0.6382020226304627	
1.645	0.729	0.64952536812639	
1.65	0.992	0.6590173044146471	
1.655	0.447	0.6721313532999165	
1.66	0.540	0.6794512076722345	
1.665	1.008	0.6828282326494756	
1.67	0.607	0.6854715177933098	
1.675	0.349	0.6829596204336787	
1.68	0.860	0.670869139927637	
1.685	0.715	0.6565501521535542	
1.69	0.168	0.6341669606549201	
1.695	0.482	0.5945042200926911	
1.7	0.625	0.5430154351926414	
1.705	-0.006	0.48115302934790777	
1.71	0.020	0.4044436132945004	
1.715	0.424	0.3207747638619758	
1.72	-0.046	0.24051997184823248	
1.725	-0.233	0.16502981037502013	
1.73	0.126	0.09477897445226222	
1.735	-0.011	0.030535188101466805	
1.74	-0.305	-0.023686221406535913	
1.745	-0.093	-0.061523246934471885	
1.75	0.041	-0.09208844954615267	
1.755	-0.300	-0.12073654163606719	
1.76	-0.236	-0.13548677450685076	
1.765	0.116	-0.141333862135833	
1.77	-0.172	-0.14348418593849493	
1.775	-0.281	-0.137883607584683	
1.78	0.114	-0.12324355539621354	
1.785	0.011	-0.10852483317201611	
1.79	-0.290	-0.09568093578849182	
1.795	-0.041	-0.08148975061337385	
1.8	0.174	-0.0731000859600269	
1.805	-0.235	-0.06679308118374082	
1.81	-0.165	-0.06047038155053202	
1.815	0.258	-0.05227687834643237	
1.82	-0.090	-0.044543852427862504	
1.825	-0.221	-0.035931255334402626	
1.83	0.223	-0.023151855208717508	
1.835	0.131	-0.009523567590208278	
1.84	-0.233	0.002214329160206835	
1.845	0.085	0.014571004986879752	
1.85	0.329	0.026985359053796912	
1.855	-0.130	0.04009837985003981	
1.86	-0.055	0.053501441154584356	
1.865	0.434	0.06685150418153962	
1.87	0.027	0.08141141256736621	
1.875	-0.143	0.09295916114834696	
1.88	0.384	0.10394893885826954	
1.885	0.288	0.11852931304042028	
1.89	-0.137	0.13409265174535473	
1.895	0.197	0.14458320407871908	
1.9	0.422	0.1510815494434002	
1.905	-0.095	0.15403012883363526	
1.91	-0.031	0.14944316039012392	
1.915	0.441	0.1409315410765936	
1.92	0.059	0.13442488610023334	
1.925	-0.133	0.12989482558144294	
1.93	0.354	0.12596750370178234	
1.935	0.227	0.124569090736172	
1.94	-0.168	0.12306328499800982	
1.945	0.187	0.12156796047123436	
1.95	0.413	0.12311852401330808	
1.955	-0.105	0.12704202850847063	
1.96	-0.046	0.12641018111458535	
1.965	0.431	0.12092431962861847	
1.97	0.024	0.11646082158537216	
1.975	-0.151	0.11189155781213686	
1.98	0.349	0.10792276547262233	
1.985	0.258	0.10959599018852528	
1.99	-0.165	0.11511475487973308	
1.995	0.160	0.11850760640500094	
2.0	0.390	0.12007688989295669	
2.005	-0.113	0.12113215335487192	
2.01	-0.037	0.11841134169738954	
2.015	0.430	0.11382166363121217	
2.02	0.029	0.11252408815520697	
2.025	-0.145	0.10997261721486418	
2.03	0.373	0.10979933042539686	
2.035	0.271	0.11558262590949912	
2.04	-0.133	0.12626524837598263	
2.045	0.186	0.1354279247670026	
2.05	0.387	0.1399563273933842	
2.055	-0.120	0.1392887425780412	
2.06	-0.061	0.1304365832960199	
2.065	0.416	0.11763078751835178	
2.07	0.018	0.10861893081068746	
2.075	-0.151	0.10112392481841376	
2.08	0.323	0.09660364381527489	
2.085	0.177	0.09353721020644609	
2.09	-0.200	0.09049251308532652	
2.095	0.087	0.08332911532765283	
2.1	0.279	0.07177924372897665	
2.105	-0.171	0.06051082430266935	
2.11	-0.110	0.048497163973955565	
2.115	0.317	0.0373694950132073	
2.12	-0.067	0.028715783415438352	
2.125	-0.195	0.022332551423331053	
2.13	0.235	0.019378095538773232	
2.135	0.114	0.019463845674891685	
2.14	-0.238	0.019769493230828848	
2.145	0.024	0.017234887980619628	
2.15	0.226	0.011556137525927438	
2.155	-0.206	0.0037433742602241728	
2.16	-0.133	-0.0024205406407088854	
2.165	0.288	-0.006913032975952556	
2.17	-0.092	-0.008190711443686003	
2.175	-0.236	-0.010445295964148978	
2.18	0.140	-0.013862514993200003	
2.185	-0.009	-0.024623485546470474	
2.19	-0.313	-0.039947302820782155	
2.195	-0.108	-0.058852327038972196	
2.2	0.041	-0.0826700167456541	
2.205	-0.308	-0.10903670341848315	
2.21	-0.259	-0.12832629334728454	
2.215	0.033	-0.14417455934212287	
2.22	-0.227	-0.16013205151119475	
2.225	-0.348	-0.17123032902237767	
2.23	-0.046	-0.17502232888567087	
2.235	-0.119	-0.1827230857424461	
2.24	-0.377	-0.18974756957007757	
2.245	-0.180	-0.19085627256583024	
2.25	-0.076	-0.19683399515831332	
2.255	-0.349	-0.20896599560192267	
2.26	-0.262	-0.2122232610742228	
2.265	0.190	-0.19925108406372571	
2.27	0.008	-0.1671602780367043	
2.275	0.096	-0.1021328841140085	
2.28	0.907	0.01303276461623479	
2.285	0.793	0.1802557238642248	
2.29	0.110	0.342202137893653	
2.295	0.210	0.43205729698957274	
2.3	-0.006	0.41610408423767065	
2.305	-0.512	0.3040345067565499	
2.31	-0.543	0.1317351051422045	
2.315	-0.294	-0.05829673526668442	
2.32	-0.430	-0.22907858096411504	
2.325	-0.488	-0.3430839048695389	
2.33	-0.168	-0.3940643691317684	
2.335	-0.197	-0.4057598266591884	
2.34	-0.409	-0.38766738123026456	
2.345	-0.172	-0.3458445803986189	
2.35	-0.021	-0.3008801488013936	
2.355	-0.334	-0.26296664311211443	
2.36	-0.268	-0.22721192144520225	
2.365	0.052	-0.19926461961657096	
2.37	-0.206	-0.1822116197677515	
2.375	-0.308	-0.16716808434103264	
2.38	0.065	-0.1499420688617555	
2.385	-0.031	-0.13579823312571324	
2.39	-0.297	-0.12384949278112513	
2.395	-0.043	-0.10972128683486033	
2.4	0.151	-0.09675199352248487	
2.405	-0.246	-0.08618040693677209	
2.41	-0.163	-0.07521577993970549	
2.415	0.271	-0.06401479419032827	
2.42	-0.098	-0.05034355141672241	
2.425	-0.210	-0.036344900355829914	
2.43	0.255	-0.020696909980977053	
2.435	0.174	0.0002426795083662304	
2.44	-0.195	0.02188534034599236	
2.445	0.113	0.041392540997196366	
2.45	0.367	0.05743525866505709	
2.455	-0.101	0.07459851342877225	
2.46	0.001	0.0897382147548303	
2.465	0.495	0.10622318792670873	
2.47	0.134	0.129562019837014	
2.475	-0.049	0.15349291512830698	
2.48	0.508	0.1774836125998003	
2.485	0.404	0.20628124059002045	
2.49	-0.032	0.23469898069691714	
2.495	0.392	0.25646300932254557	
2.5	0.616	0.2795586132280036	
2.505	0.091	0.3024737038310521	
2.51	0.244	0.31969646098448345	
2.515	0.739	0.33733970278532355	
2.52	0.346	0.3615426336892463	
2.525	0.128	0.3824103904289512	
2.53	0.698	0.396514743015028	
2.535	0.588	0.4153293286318519	
2.54	0.101	0.43167779124923483	
2.545	0.524	0.43841156166073003	
2.55	0.722	0.44357132952074474	
2.555	0.128	0.44554700595077784	
2.56	0.171	0.4306404935371132	
2.565	0.576	0.3992282233320126	
2.57	0.119	0.35865040505422846	
2.575	-0.113	0.3094856313627589	
2.58	0.309	0.2513306930061211	
2.585	0.091	0.1913398222120366	
2.59	-0.262	0.13088929938278232	
2.595	-0.081	0.06928323777578278	
2.6	0.029	0.00541523149583987	
2.605	-0.328	-0.05821594110855643	
2.61	-0.293	-0.10829745844873415	
2.615	-0.044	-0.15100478039906876	
2.62	-0.264	-0.1902566106422373	
2.625	-0.372	-0.21431604694498338	
2.63	-0.081	-0.22282630166904763	
2.635	-0.154	-0.22974510815533541	
2.64	-0.403	-0.23393573485015134	
2.645	-0.186	-0.22871487847420857	
2.65	-0.061	-0.226718815461811	
2.655	-0.337	-0.2281811914284675	
2.66	-0.262	-0.21920973744656677	
2.665	0.078	-0.2050441316397727	
2.67	-0.192	-0.1903360845341544	
2.675	-0.284	-0.1712858800502089	
2.68	0.105	-0.1467476111146967	
2.685	-0.015	-0.1238103868407285	
2.69	-0.291	-0.10602432267948414	
2.695	-0.046	-0.09060767135880424	
2.7	0.163	-0.08067159862616752	
2.705	-0.217	-0.07233439316156894	
2.71	-0.134	-0.06018185731100403	
2.715	0.303	-0.045893499296274703	
2.72	-0.087	-0.028456538465976462	
2.725	-0.201	-0.01438253427776163	
2.73	0.268	-0.0005736220019036252	
2.735	0.163	0.016188559263420194	
2.74	-0.191	0.03381172053001928	
2.745	0.120	0.04849490227141297	
2.75	0.343	0.061427961362840296	
2.755	-0.117	0.07350947569613461	
2.76	0.000	0.08381078585122417	
2.765	0.521	0.09825352319039848	
2.77	0.149	0.12548063589224379	
2.775	-0.046	0.15553727390269184	
2.78	0.509	0.1825197497691376	
2.785	0.404	0.21219510393407853	
2.79	-0.052	0.2397369246617257	
2.795	0.340	0.2555216639811073	
2.8	0.546	0.2664481390938884	
2.805	0.011	0.2744898421126464	
2.81	0.126	0.27281378328413974	
2.815	0.587	0.2672192354139042	
2.82	0.157	0.2654873983935897	
2.825	-0.044	0.25959402911328533	
2.83	0.486	0.24844810159950453	
2.835	0.325	0.24216534197274564	
2.84	-0.119	0.2348707033256004	
2.845	0.206	0.21846597634864456	
2.85	0.340	0.19531122036556914	
2.855	-0.130	0.16765341076847082	
2.86	-0.050	0.13787523057126738	
2.865	0.372	0.11099873986803796	
2.87	-0.058	0.08957085814430155	
2.875	-0.194	0.0697921653078179	
2.88	0.248	0.05223591979685466	
2.885	0.085	0.03909305233789892	
2.89	-0.239	0.027145772588813843	
2.895	0.012	0.015375386365356233	
2.9	0.169	0.0010942375079887488	
2.905	-0.232	-0.015110222898509676	
2.91	-0.156	-0.028048580339885155	
2.915	0.227	-0.03828666772304404	
2.92	-0.140	-0.04432933626442906	
2.925	-0.264	-0.0509868214377394	
2.93	0.102	-0.056004692225667	
2.935	-0.027	-0.06498559962142422	
2.94	-0.310	-0.0755767635382453	
2.945	-0.078	-0.08471638792737118	
2.95	0.113	-0.09311244091161235	
2.955	-0.249	-0.09888828922204057	
2.96	-0.180	-0.09697807543218698	
2.965	0.130	-0.0945441441561041	
2.97	-0.180	-0.09625483555970737	
2.975	-0.276	-0.09879352534212105	
2.98	0.096	-0.09818048843338457	
2.985	-0.027	-0.0970561446688865	
2.99	-0.287	-0.09537177770873209	
2.995	-0.037	-0.09076757267984684	
3.0	0.131	-0.08627024398222548	
3.005	-0.244	-0.08175694661639035	
3.01	-0.174	-0.07792050341879787	
3.015	0.157	-0.07570312743476082	
3.02	-0.186	-0.07821306856580057	
3.025	-0.293	-0.08467531773352015	
3.03	0.085	-0.0902961748918483	
3.035	-0.047	-0.09709667743507222	
3.04	-0.306	-0.1022385315759696	
3.045	-0.066	-0.10380979485281253	
3.05	0.090	-0.1053671648859532	
3.055	-0.285	-0.10766060400519527	
3.06	-0.230	-0.10989041865651912	
3.065	0.104	-0.114808111753435	
3.07	-0.203	-0.12117526939826231	
3.075	-0.311	-0.1265952427167627	
3.08	0.059	-0.1283698223174739	
3.085	-0.053	-0.1291255696518649	
3.09	-0.279	-0.1261550167262523	
3.095	0.125	-0.10781533873836557	
3.1	0.579	-0.05839385190070698	
3.105	0.303	0.03743082403682918	
3.11	0.575	0.17114462566542335	
3.115	0.966	0.32211028504409267	
3.12	0.323	0.4518129732663419	
3.125	-0.180	0.5023803873894264	
3.13	-0.125	0.44046168769726374	
3.135	-0.367	0.2798299079220729	
3.14	-0.611	0.0759851907796527	
3.145	-0.367	-0.11384250581721206	
3.15	-0.223	-0.2625097929731298	
3.155	-0.453	-0.35746414615621896	
3.16	-0.363	-0.39577274144440655	
3.165	-0.116	-0.3960067217014427	
3.17	-0.326	-0.38015657193271585	
3.175	-0.409	-0.35340246321210383	
3.18	-0.111	-0.31948437125670326	
3.185	-0.201	-0.29426048428711404	
3.19	-0.445	-0.27699964233501545	
3.195	-0.218	-0.26278809114445506	
3.2	-0.113	-0.25760385282318476	
3.205	-0.395	-0.25858096991522783	
3.21	-0.340	-0.2567076787506024	
3.215	-0.102	-0.2579530967722323	
3.22	-0.310	-0.26529577245284675	
3.225	-0.396	-0.26741183590070405	
3.23	-0.089	-0.2613046362404521	
3.235	-0.160	-0.2563379417666375	
3.24	-0.377	-0.24815422860189645	
3.245	-0.134	-0.2305834774902297	
3.25	0.027	-0.21252754160690807	
3.255	-0.300	-0.1948573663613235	
3.26	-0.215	-0.17462561734041604	
3.265	0.207	-0.15068322455515687	
3.27	-0.131	-0.12353709679192598	
3.275	-0.198	-0.0955606316535709	
3.28	0.314	-0.05996162114905482	
3.285	0.192	-0.015374609580071242	
3.29	-0.166	0.028514837698503433	
3.295	0.213	0.0636220530221003	
3.3	0.405	0.09566573120292816	
3.305	-0.072	0.12483247900628215	
3.31	0.110	0.14535477707342087	
3.315	0.614	0.16961078634199706	
3.32	0.207	0.20533342389014136	
3.325	0.056	0.2392472154233241	
3.33	0.640	0.2702330241312057	
3.335	0.517	0.3076825926260012	
3.34	0.073	0.3443319797467085	
3.345	0.517	0.36965817716174687	
3.35	0.680	0.39178603621301933	
3.355	0.151	0.4107635042050597	
3.36	0.326	0.41728724287146557	
3.365	0.790	0.42266111221519326	
3.37	0.337	0.43437856659548535	
3.375	0.091	0.4362010649789375	
3.38	0.620	0.42215405622905494	
3.385	0.450	0.40774371499196516	
3.39	-0.047	0.38742511860842266	
3.395	0.291	0.35152017752576614	
3.4	0.366	0.3067190833675568	
3.405	-0.172	0.25397853007778565	
3.41	-0.143	0.18824275227632253	
3.415	0.169	0.11241004368509479	
3.42	-0.220	0.03857354498452354	
3.425	-0.339	-0.029603999364361692	
3.43	-0.072	-0.08914587056928154	
3.435	-0.174	-0.1442713383703146	
3.44	-0.422	-0.18922827088504873	
3.445	-0.210	-0.21762838513462154	
3.45	-0.116	-0.23950977242764734	
3.455	-0.401	-0.25772444310174886	
3.46	-0.328	-0.2646801409582573	
3.465	-0.087	-0.2668872980270979	
3.47	-0.308	-0.2713317799984494	
3.475	-0.393	-0.26939809261413655	
3.48	-0.098	-0.26134071150934607	
3.485	-0.178	-0.2563522916801476	
3.49	-0.401	-0.25204127000753046	
3.495	-0.183	-0.24066996761081372	
3.5	-0.066	-0.23465009105374887	
3.505	-0.349	-0.23064057596847923	
3.51	-0.261	-0.22161427576080595	
3.515	0.044	-0.2089725101863435	
3.52	-0.256	-0.19935586845062853	
3.525	-0.332	-0.1903401939572123	
3.53	0.021	-0.18033507149153682	
3.535	-0.095	-0.1713972457038519	
3.54	-0.328	-0.16304764516933076	
3.545	-0.064	-0.1516216601593139	
3.55	0.122	-0.1376446671984029	
3.555	-0.258	-0.12169390349145492	
3.56	-0.175	-0.10560375779815925	
3.565	0.218	-0.09092416138123094	
3.57	-0.146	-0.07739308280627008	
3.575	-0.250	-0.06637217567061354	
3.58	0.184	-0.05828296727018675	
3.585	0.052	-0.047393631211622315	
3.59	-0.256	-0.03709571418754741	
3.595	0.008	-0.030606262177200538	
3.6	0.169	-0.029627337266435516	
3.605	-0.229	-0.030722920831400415	
3.61	-0.139	-0.033597986624547264	
3.615	0.206	-0.0369058182153473	
3.62	-0.157	-0.0424119660164528	
3.625	-0.250	-0.049370707199155525	
3.63	0.120	-0.055263247284642304	
3.635	-0.024	-0.062411570989013475	
3.64	-0.287	-0.06910647471723202	
3.645	-0.031	-0.07357205209283812	
3.65	0.096	-0.07762272736482592	
3.655	-0.287	-0.08376121184079854	
3.66	-0.220	-0.09158724588699066	
3.665	0.142	-0.09986764773332621	
3.67	-0.195	-0.1074390916313064	
3.675	-0.296	-0.11139235503758278	
3.68	0.067	-0.11421684989840541	
3.685	-0.095	-0.11841698511440943	
3.69	-0.343	-0.12515954935475834	
3.695	-0.120	-0.1315371315344554	
3.7	0.004	-0.14158985531612384	
3.705	-0.308	-0.152823029391721	
3.71	-0.232	-0.15657241426837798	
3.715	0.088	-0.15579035038651698	
3.72	-0.213	-0.1545077261928164	
3.725	-0.294	-0.15044446780195647	
3.73	0.082	-0.14109708245999764	
3.735	-0.052	-0.13142429479295228	
3.74	-0.325	-0.12329429551814425	
3.745	-0.050	-0.11544607691375744	
3.75	0.134	-0.10848971786039474	
3.755	-0.250	-0.0989812848845893	
3.76	-0.165	-0.08858952460262273	
3.765	0.224	-0.07762032908027883	
3.77	-0.128	-0.06759740839983647	
3.775	-0.232	-0.05656770916153558	
3.78	0.184	-0.04693570705345983	
3.785	0.020	-0.039406725325767146	
3.79	-0.267	-0.03547180797097044	
3.795	0.017	-0.033352704025236525	
3.8	0.197	-0.03337168362832003	
3.805	-0.217	-0.03115203242762715	
3.81	-0.120	-0.027598930702532734	
3.815	0.287	-0.02344065194939063	
3.82	-0.107	-0.017701079604436207	
3.825	-0.220	-0.013682849619432084	
3.83	0.221	-0.010761726904813165	
3.835	0.046	-0.007398635565417082	
3.84	-0.258	-0.007644920970729169	
3.845	0.037	-0.010255963887513727	
3.85	0.229	-0.012261280969642598	
3.855	-0.213	-0.011307450588426984	
3.86	-0.131	-0.010613703855257676	
3.865	0.264	-0.01329175957765909	
3.87	-0.136	-0.015779029277588265	
3.875	-0.242	-0.021775916694963347	
3.88	0.149	-0.028634957615696146	
3.885	-0.012	-0.037389800530043184	
3.89	-0.291	-0.04876822689796701	
3.895	-0.034	-0.05718332208903144	
3.9	0.130	-0.06618473017698843	
3.905	-0.252	-0.073429803768984	
3.91	-0.157	-0.07460859777622648	
3.915	0.224	-0.07215566889854456	
3.92	-0.159	-0.06786301306118903	
3.925	-0.253	-0.06386688162320844	
3.93	0.187	-0.05948658972158452	
3.935	0.041	-0.05137760914629386	
3.94	-0.258	-0.042925010019457775	
3.945	0.058	-0.03310115149348884	
3.95	0.268	-0.022074731368460852	
3.955	-0.136	-0.004573272812146162	
3.96	0.183	0.026380322509058834	
3.965	0.974	0.09803748963806083	
3.97	0.826	0.2341343037818245	
3.975	0.741	0.4190422626055626	
3.98	1.194	0.6075664428148222	
3.985	0.726	0.7525916531707488	
3.99	-0.104	0.7959107708598682	
3.995	-0.067	0.7088219949467875	
4.0	-0.107	0.5139276548059749	
4.005	-0.406	0.27844862578523477	
4.01	-0.281	0.0684180227001724	
4.015	0.084	-0.08199146618343074	
4.02	-0.180	-0.1719038394688861	
4.025	-0.230	-0.20188824167698777	
4.03	0.198	-0.18637108062799437	
4.035	0.050	-0.1484161734198277	
4.04	-0.238	-0.10499868334426496	
4.045	0.073	-0.06301382531812293	
4.05	0.247	-0.029084652432907365	
4.055	-0.183	-0.0026742648451552288	
4.06	-0.082	0.014435263885771004	
4.065	0.358	0.027031655779837776	
4.07	-0.060	0.036967347374791994	
4.075	-0.172	0.04306641895620017	
4.08	0.297	0.047711270533434276	
4.085	0.139	0.05254843923797177	
4.09	-0.203	0.05793859344056607	
4.095	0.111	0.059057072802179214	
4.1	0.259	0.056932804038670716	
4.105	-0.182	0.05125882099517451	
4.11	-0.082	0.04447216176120239	
4.115	0.335	0.03807789735927582	
4.12	-0.082	0.0339101570440266	
4.125	-0.183	0.030066877723983337	
4.13	0.294	0.029770858515798426	
4.135	0.139	0.03551790804242115	
4.14	-0.186	0.043909580546799575	
4.145	0.163	0.054107457699276565	
4.15	0.334	0.06593666782465368	
4.155	-0.137	0.07721901869555056	
4.16	-0.020	0.08448676946126142	
4.165	0.436	0.09009469509223633	
4.17	0.012	0.09789297814624014	
4.175	-0.117	0.1050668111851155	
4.18	0.378	0.11076962334070349	
4.185	0.224	0.11850922384007936	
4.19	-0.130	0.12792669393294778	
4.195	0.320	0.13910266986253256	
4.2	0.508	0.15992065428537822	
4.205	-0.032	0.18726050476381534	
4.21	0.140	0.20748124594286552	
4.215	0.590	0.2220241666338888	
4.22	0.168	0.24094920902441175	
4.225	0.011	0.2531249558081695	
4.23	0.534	0.25964244541231335	
4.235	0.335	0.2665129665895972	
4.24	-0.073	0.2680825460649551	
4.245	0.323	0.25897243519732294	
4.25	0.430	0.24879090912848467	
4.255	-0.133	0.2324887752659268	
4.26	-0.070	0.19946823067940767	
4.265	0.256	0.15074578384834172	
4.27	-0.185	0.09413049526754791	
4.275	-0.297	0.03532214340782074	
4.28	0.009	-0.022672725984460646	
4.285	-0.156	-0.08049574968136115	
4.29	-0.425	-0.13256402360975594	
4.295	-0.236	-0.17420878094893558	
4.3	-0.154	-0.21644793581222646	
4.305	-0.441	-0.25618219048955554	
4.31	-0.357	-0.27944870896898844	
4.315	-0.125	-0.2935655758084911	
4.32	-0.358	-0.3067597851678721	
4.325	-0.445	-0.31045002348566414	
4.33	-0.136	-0.3068757084744933	
4.335	-0.227	-0.3045889483466296	
4.34	-0.441	-0.29935594831109114	
4.345	-0.203	-0.286230401416518	
4.35	-0.098	-0.2756083157048177	
4.355	-0.380	-0.2681082750309519	
4.36	-0.274	-0.25436250019955475	
4.365	0.027	-0.2376602032340619	
4.37	-0.249	-0.22280421304131798	
4.375	-0.331	-0.20636959652420755	
4.38	-0.017	-0.18986403225855122	
4.385	-0.113	-0.18167438932868157	
4.39	-0.332	-0.17535888282066817	
4.395	-0.082	-0.16413752849250957	
4.4	0.068	-0.1526300934658158	
4.405	-0.274	-0.14220893734196083	
4.41	-0.185	-0.12829400538695238	
4.415	0.166	-0.11457758853388969	
4.42	-0.165	-0.10393344005023575	
4.425	-0.246	-0.09339785427435952	
4.43	0.166	-0.08069437398980758	
4.435	-0.018	-0.06973070052933253	
4.44	-0.284	-0.06251603446963849	
4.445	0.009	-0.05899630127291547	
4.45	0.166	-0.055549578541102027	
4.455	-0.236	-0.052402723212373936	
4.46	-0.137	-0.047263956049090554	
4.465	0.253	-0.043397139321186176	
4.47	-0.124	-0.03906916033631807	
4.475	-0.223	-0.03449700828611363	
4.48	0.198	-0.029499162846381835	
4.485	0.044	-0.024750123337924722	
4.49	-0.249	-0.021695477884837108	
