Time	Potential	EKG	Unnamed: 3
78.395	-0.602	0.23621995579258462	
78.4	0.669	0.26419064928494496	
78.405	1.261	0.2993017377263164	
78.41	-0.460	0.33724669059280465	
78.415	-0.088	0.35894690282551267	
78.42	1.496	0.35974799593216245	
78.425	-0.134	0.3577712384835712	
78.43	-0.388	0.3527893572711346	
78.435	1.517	0.3617453847445714	
78.44	0.881	0.4099850304073168	
78.445	-0.395	0.4743378723270602	
78.45	1.124	0.5372125525579261	
78.455	1.670	0.6091110135409628	
78.46	-0.250	0.6773961822434995	
78.465	0.317	0.7080394224560989	
78.47	1.870	0.7124374848720411	
78.475	0.080	0.710905810429147	
78.48	-0.317	0.6810622931204955	
78.485	1.502	0.6322932093423868	
78.49	0.684	0.5959215381422132	
78.495	-0.561	0.5579183930109405	
78.5	0.602	0.5058581838557461	
78.505	0.965	0.4386306506625805	
78.51	-0.648	0.364116132864798	
78.515	-0.337	0.2811489055547526	
78.52	0.878	0.1836009351630391	
78.525	-0.500	0.0833245417360842	
78.53	-0.781	-0.0012566283969195294	
78.535	0.518	-0.06649362360120956	
78.54	-0.150	-0.13230297537501104	
78.545	-0.933	-0.1891678519516215	
78.55	-0.054	-0.21739474858062866	
78.555	0.420	-0.24105462730722033	
78.56	-0.849	-0.2582445581159597	
78.565	-0.497	-0.2505305221670344	
78.57	0.678	-0.2391206202889725	
78.575	-0.552	-0.23458716328732382	
78.58	-0.805	-0.22368195562350285	
78.585	0.573	-0.20487676948424957	
78.59	-0.092	-0.1966274877938476	
78.595	-0.869	-0.19269684255781788	
78.6	0.121	-0.17535614575387276	
78.605	0.611	-0.1564861835143062	
78.61	-0.764	-0.13808865899793993	
78.615	-0.379	-0.11224795427698947	
78.62	0.924	-0.09239732103143515	
78.625	-0.457	-0.07771404356873426	
78.63	-0.691	-0.0653860124193395	
78.635	0.771	-0.05090212062513287	
78.64	0.001	-0.04588643586753526	
78.645	-0.805	-0.05056413788203645	
78.65	0.271	-0.046181817943587965	
78.655	0.770	-0.03468071416288734	
78.66	-0.700	-0.016154383570912322	
78.665	-0.321	0.001961038483547232	
78.67	1.020	0.010555432708912042	
78.675	-0.405	0.013106716957341667	
78.68	-0.654	0.01475168801856141	
78.685	0.893	0.020207653121037724	
78.69	0.112	0.025932994161528722	
78.695	-0.758	0.0264318940166981	
78.7	0.388	0.034997269083803864	
78.705	0.875	0.050222793167108634	
78.71	-0.649	0.0727221419060926	
78.715	-0.276	0.08811953794892241	
78.72	1.098	0.08957647774271099	
78.725	-0.353	0.08593787744065384	
78.73	-0.596	0.08183575928862583	
78.735	0.960	0.08332496146510439	
78.74	0.167	0.08578003196119474	
78.745	-0.735	0.08441098185829363	
78.75	0.400	0.08515597541078693	
78.755	0.869	0.0901354286889963	
78.76	-0.639	0.09961750148938056	
78.765	-0.243	0.10727906681720357	
78.77	1.159	0.10659103798021327	
78.775	-0.338	0.08643125829807034	
78.78	-0.596	0.08703543257148745	
78.785	0.992	0.10542071618902317	
78.79	0.155	0.10563163619490373	
78.795	-0.747	0.0994118736138783	
78.8	0.370	0.09229541189206625	
78.805	0.829	0.08603676816530831	
78.81	-0.660	0.08554621988501561	
78.815	-0.251	0.08643125829807034	
78.82	1.151	0.08356733037004618	
78.825	-0.356	0.0856485727680607	
78.83	-0.591	0.08703543257148745	
78.835	1.006	0.09247479258129632	
78.84	0.216	0.10148526861343671	
78.845	-0.720	0.1074653417565424	
78.85	0.455	0.11541001757657604	
78.855	0.916	0.12490428539392685	
78.86	-0.633	0.1375188453330024	
78.865	-0.236	0.14357315169554766	
78.87	1.171	0.13547773584075964	
78.875	-0.393	0.1265535683390586	
78.88	-0.677	0.10918893352136029	
78.885	0.770	0.07944297099980835	
78.89	0.005	0.03931210101228498	
78.895	-0.822	-0.0023818939106390272	
78.9	0.216	-0.028477917955446987	
78.905	0.664	-0.04831922000689271	
78.91	-0.755	-0.05645624429684382	
78.915	-0.356	-0.05417817345496613	
78.92	0.895	-0.05667350759851594	
78.925	-0.475	-0.0626264159696836	
78.93	-0.694	-0.06454423766791052	
78.935	0.744	-0.06047967681581905	
78.94	-0.041	-0.06499499640156567	
78.945	-0.782	-0.0723159107072716	
78.95	0.608	-0.049176416640800164	
78.955	1.441	0.032532971731507085	
78.96	-0.156	0.17640167076254998	
78.965	0.831	0.35708827060973153	
78.97	2.236	0.5653507203881826	
78.975	0.028	0.749101590230028	
78.98	-0.559	0.806408496594392	
78.985	0.552	0.7044885549808528	
78.99	-0.324	0.48290393591753455	
78.995	-0.994	0.22279725083363663	
79.0	-0.149	-0.0011636602763371918	
79.005	0.284	-0.18163458539149854	
79.01	-0.872	-0.3024870907731727	
79.015	-0.434	-0.34075375260025315	
79.02	0.741	-0.3318078745151014	
79.025	-0.541	-0.30191973385768933	
79.03	-0.729	-0.2552432537951099	
79.035	0.744	-0.19935890077514246	
79.04	-0.042	-0.15434758783862962	
79.045	-0.819	-0.12325880995767076	
79.05	0.249	-0.09091046970747457	
79.055	0.661	-0.06775229569442048	
79.06	-0.724	-0.048825432996325635	
79.065	-0.283	-0.027569463753514607	
79.07	1.046	-0.011610883744987158	
79.075	-0.422	0.002728463663155724	
79.08	-0.619	0.01571858523464149	
79.085	0.983	0.03203455069328126	
79.09	0.152	0.05047814699041813	
79.095	-0.738	0.06344659040658235	
79.1	0.497	0.08045286627663506	
79.105	0.895	0.10134902318338919	
79.11	-0.643	0.12475752629430807	
79.115	-0.175	0.13956562455114968	
79.12	1.252	0.14470769912119338	
79.125	-0.311	0.15341276452614533	
79.13	-0.510	0.16060578037036732	
79.135	1.241	0.17540611623758756	
79.14	0.452	0.2083833532754204	
79.145	-0.559	0.2471809238152269	
79.15	0.936	0.2947033587021287	
79.155	1.392	0.3624543619525743	
79.16	-0.388	0.4374954516665188	
79.165	0.275	0.4886051264463321	
79.17	1.842	0.5278747159402523	
79.175	0.051	0.5733139705640516	
79.18	-0.233	0.5955248700230399	
79.185	1.639	0.5974276150309945	
79.19	0.706	0.6074180535727585	
79.195	-0.497	0.6072223209419823	
79.2	0.906	0.5835504879078042	
79.205	1.159	0.5523735211008897	
79.21	-0.576	0.5127715369586685	
79.215	-0.210	0.44253894090966717	
79.22	1.009	0.33850124990816843	
79.225	-0.491	0.2256079913254109	
79.23	-0.727	0.12183732741461298	
79.235	0.635	0.03195169465603693	
79.24	-0.178	-0.05463314137693774	
79.245	-0.930	-0.12721280582091238	
79.25	-0.008	-0.17465891359953817	
79.255	0.323	-0.22104558758291068	
79.26	-0.907	-0.2587768626201924	
79.265	-0.500	-0.2682266257540503	
79.27	0.553	-0.2759684679165909	
79.275	-0.652	-0.2893774407068559	
79.28	-0.842	-0.29075896390461303	
79.285	0.481	-0.2802289096365894	
79.29	-0.218	-0.27993420930598345	
79.295	-0.945	-0.2809678808962971	
79.3	0.051	-0.2644761628513795	
79.305	0.428	-0.2533386435971062	
79.31	-0.842	-0.2408790321530037	
79.315	-0.407	-0.21390752315089157	
79.32	0.777	-0.1919811595335632	
79.325	-0.547	-0.17673043387644183	
79.33	-0.721	-0.15860237049288112	
79.335	0.725	-0.13491040543704041	
79.34	-0.079	-0.12227427227677462	
79.345	-0.822	-0.11515880306217238	
79.35	0.342	-0.09399296086632086	
79.355	0.716	-0.06637865508301316	
79.36	-0.703	-0.034381586548278935	
79.365	-0.253	-0.00259421135562878	
79.37	1.047	0.016361142173540663	
79.375	-0.439	0.027730543752870138	
79.38	-0.599	0.035347790661473796	
79.385	1.044	0.0486848720131471	
79.39	0.167	0.06844362696008924	
79.395	-0.718	0.08641094752702247	
79.4	0.483	0.1035347642022567	
79.405	0.820	0.11370833023022488	
79.41	-0.652	0.1230214357780178	
79.415	-0.172	0.1286874588943301	
79.42	1.206	0.12779394120109383	
79.425	-0.355	0.12919431761325015	
79.43	-0.521	0.13326055228003056	
79.435	1.137	0.14227501012875404	
79.44	0.217	0.15615526571874216	
79.445	-0.669	0.16599969957070526	
79.45	0.626	0.179085813673137	
79.455	0.973	0.195789359570305	
79.46	-0.562	0.21643503972925981	
79.465	-0.066	0.23296885239725232	
79.47	1.313	0.23518785377133508	
79.475	-0.326	0.2346601856705296	
79.48	-0.494	0.22719396304298498	
79.485	1.212	0.2218345517171165	
79.49	0.283	0.2238759641854424	
79.495	-0.619	0.2276364515954614	
79.5	0.761	0.2405948106222329	
79.505	1.093	0.2658371507223371	
79.51	-0.526	0.29591573768237783	
79.515	0.022	0.31623574977018715	
79.52	1.452	0.3215158536689349	
79.525	-0.242	0.32620823973912383	
79.53	-0.404	0.32416446125413434	
79.535	1.395	0.3232768032936989	
79.54	0.468	0.3376362905933952	
79.545	-0.549	0.3553838960380507	
79.55	0.935	0.3759654903861811	
79.555	1.211	0.4038186733687933	
79.56	-0.498	0.4295844562981918	
79.565	0.066	0.4334530043972943	
79.57	1.380	0.41164725565608584	
79.575	-0.327	0.3769111051909616	
79.58	-0.488	0.3312424580915917	
79.585	1.197	0.2874887528579677	
79.59	0.230	0.2534162547429595	
79.595	-0.651	0.2273460562813951	
79.6	0.649	0.2172129577221535	
79.605	0.898	0.21269174904728627	
79.61	-0.620	0.2104326510827096	
79.615	-0.108	0.2077030420478233	
79.62	1.247	0.19567199486527062	
79.625	-0.370	0.18366580655155507	
79.63	-0.514	0.17438472549778483	
79.635	1.169	0.17065994446748922	
79.64	0.373	0.1811694182443656	
79.645	-0.411	0.21433990344038623	
79.65	1.643	0.30853262469212844	
79.655	2.282	0.5056448220205265	
79.66	0.210	0.760274963742554	
79.665	0.878	0.9687809120099194	
79.67	1.714	1.0705578608957333	
79.675	-0.413	1.0394944916398758	
79.68	-0.732	0.8704321413789692	
79.685	0.567	0.6105682648300117	
79.69	-0.219	0.3201221185920636	
79.695	-0.866	0.07656969845671499	
79.7	0.318	-0.06953326543214253	
79.705	0.635	-0.14160359667900962	
79.71	-0.733	-0.15451723197063502	
79.715	-0.234	-0.1239693899831055	
79.72	1.032	-0.08558109318618368	
79.725	-0.449	-0.05049425581745891	
79.73	-0.567	-0.012258815075107551	
79.735	1.031	0.02657852394846231	
79.74	0.072	0.054838048882534594	
79.745	-0.706	0.07257622012773735	
79.75	0.628	0.09863191478033254	
79.755	0.886	0.1272141862642362	
79.76	-0.631	0.15630336457174018	
79.765	-0.124	0.1772382614604151	
79.77	1.221	0.17746154696786792	
79.775	-0.367	0.17225291436287132	
79.78	-0.485	0.16984211166426105	
79.785	1.212	0.1747995316758167	
79.79	0.225	0.18662458679304972	
79.795	-0.622	0.19849329360034182	
79.8	0.820	0.22191005775912992	
79.805	1.073	0.25713674017677446	
79.81	-0.524	0.29607722530982605	
79.815	0.133	0.32645648255104154	
79.82	1.523	0.3475617117793951	
79.825	-0.218	0.3659911900758932	
79.83	-0.321	0.3758889854266941	
79.835	1.600	0.3889992187068977	
79.84	0.648	0.42748833670361663	
79.845	-0.401	0.47443061019620053	
79.85	1.308	0.528048461694717	
79.855	1.618	0.6010899010124027	
79.86	-0.240	0.6810325537530451	
79.865	0.561	0.7325090325094086	
79.87	1.919	0.7584704464944649	
79.875	0.039	0.7730205188893502	
79.88	-0.150	0.7539918087609896	
79.885	1.755	0.7187852710527431	
79.89	0.667	0.69548654074594	
79.895	-0.460	0.6697294860586409	
79.9	1.020	0.6317914595601122	
79.905	1.090	0.587838683262941	
79.91	-0.597	0.5355036480355383	
79.915	-0.123	0.4584923479042915	
79.92	1.084	0.35392684149728626	
79.925	-0.494	0.24640917654796754	
79.93	-0.634	0.15541996041196593	
79.935	0.848	0.082159708403115	
79.94	-0.141	0.015414267356789493	
79.945	-0.861	-0.04057310537308875	
79.95	0.246	-0.07349775963569992	
79.955	0.466	-0.10365879187507268	
79.96	-0.803	-0.12391208996120735	
79.965	-0.303	-0.11929105170409056	
79.97	0.817	-0.11668729399050516	
79.975	-0.593	-0.12147736633173435	
79.98	-0.677	-0.11710024805983837	
79.985	0.800	-0.1051900810637929	
79.99	-0.160	-0.10186464311577882	
79.995	-0.820	-0.10315675814205078	
80.0	0.390	-0.08844772259586207	
80.005	0.606	-0.07104702858552554	
80.01	-0.729	-0.04980021526414584	
80.015	-0.193	-0.021011928408941036	
80.02	1.044	-0.0009157560285004434	
80.025	-0.477	0.01336137094864039	
80.03	-0.556	0.029175364996615036	
80.035	1.023	0.04583651674260828	
80.04	-0.016	0.05685593761777492	
80.045	-0.732	0.05793981215242784	
80.05	0.597	0.06777522993783683	
80.055	0.803	0.08675294220626908	
80.06	-0.640	0.11108309019029974	
80.065	-0.097	0.13323637006276828	
80.07	1.194	0.14205729882989954	
80.075	-0.393	0.14612980398783926	
80.08	-0.485	0.15033170260247442	
80.085	1.192	0.15798071004391623	
80.09	0.140	0.16863077282350966	
80.095	-0.665	0.17493815336949411	
80.1	0.706	0.18499368630820734	
80.105	0.873	0.196609144482254	
80.11	-0.625	0.20994418737485693	
80.115	-0.057	0.21646297051799668	
80.12	1.209	0.2060510490079473	
80.125	-0.410	0.1919025755392536	
80.13	-0.475	0.17848530777864247	
80.135	1.156	0.17011698883545134	
80.14	0.040	0.16338597178144446	
80.145	-0.681	0.1499500499829478	
80.15	0.716	0.1492428905957373	
80.155	0.892	0.16446868633101813	
80.16	-0.602	0.18779786702417567	
80.165	-0.047	0.20668762065456492	
80.17	1.260	0.20805672464439004	
80.175	-0.370	0.2066839355763376	
80.18	-0.440	0.2046106480422534	
80.185	1.266	0.2072490083827889	
80.19	0.191	0.21719232584389211	
80.195	-0.617	0.22495398327648594	
80.2	0.838	0.2394193428488879	
80.205	1.009	0.26433570272105855	
80.21	-0.547	0.29371034623656705	
80.215	0.135	0.3148741859001375	
80.22	1.417	0.3240168955307035	
80.225	-0.321	0.32953620777784576	
80.23	-0.387	0.322737251087992	
80.235	1.345	0.31227497781330815	
80.24	0.219	0.30705103517476695	
80.245	-0.626	0.29704308432639837	
80.25	0.799	0.28747368568013587	
80.255	0.869	0.28118294241768094	
80.26	-0.645	0.27277403183542653	
80.265	-0.065	0.25498183215841974	
80.27	1.139	0.2198525588271164	
80.275	-0.462	0.18154575218147118	
80.28	-0.526	0.1489335746284845	
80.285	1.064	0.12515341951289075	
80.29	-0.019	0.10392601112875838	
80.295	-0.715	0.08524923631196046	
80.3	0.638	0.08449970886017802	
80.305	0.741	0.09398448275676641	
80.31	-0.701	0.10686401688581998	
80.315	-0.156	0.11412648855864718	
80.32	1.055	0.10269023777603176	
80.325	-0.396	0.08849049634792225	
80.33	-0.277	0.09913811610785193	
80.335	2.019	0.17518229680555322	
80.34	1.279	0.353863213830103	
80.345	-0.028	0.5833617225656598	
80.35	1.620	0.7794134578009195	
80.355	1.148	0.8997331936644319	
80.36	-0.732	0.8999613347392825	
80.365	-0.340	0.7621392787956363	
80.37	0.539	0.5173687844826571	
80.375	-0.707	0.24265641957229683	
80.38	-0.712	0.023475050947852568	
80.385	0.725	-0.1141951729324618	
80.39	-0.219	-0.1953398208688508	
80.395	-0.840	-0.22714721702495372	
80.4	0.385	-0.2115488741624743	
80.405	0.507	-0.17860445697868085	
80.41	-0.784	-0.13972681557248903	
80.415	-0.213	-0.09549705969274683	
80.42	0.951	-0.06494401944233094	
80.425	-0.529	-0.04452555996776557	
80.43	-0.555	-0.0222380388965772	
80.435	1.015	0.0027423671107426944	
80.44	-0.070	0.02132088834171052	
80.445	-0.715	0.030988622355190284	
80.45	0.663	0.05166854970158614	
80.455	0.751	0.0801462323473906	
80.46	-0.665	0.11017570737726431	
80.465	-0.024	0.13578495248535272	
80.47	1.203	0.14800697866122325	
80.475	-0.442	0.1562300453735339	
80.48	-0.483	0.15893477043382842	
80.485	1.203	0.1598765275053316	
80.49	0.085	0.1650889644979681	
80.495	-0.636	0.16901072679336474	
80.5	0.872	0.1848815381120076	
80.505	0.989	0.22000351311535424	
80.51	-0.533	0.26608222482388233	
80.515	0.277	0.3069842242751138	
80.52	1.588	0.34696686729768217	
80.525	-0.213	0.3920961490907619	
80.53	-0.225	0.4200618653395646	
80.535	1.713	0.442871353723376	
80.54	0.596	0.4889988481249882	
80.545	-0.384	0.53614779379681	
80.55	1.340	0.573808274740899	
80.555	1.447	0.6238372887322835	
80.56	-0.333	0.6753387591684815	
80.565	0.565	0.6969666409338531	
80.57	1.716	0.696577288396086	
80.575	-0.236	0.6813829402283187	
80.58	-0.324	0.6263178643815824	
80.585	1.336	0.5412818607714993	
80.59	0.057	0.45305518546235324	
80.595	-0.695	0.35979623938858474	
80.6	0.573	0.2703201818539049	
80.605	0.523	0.1864294214704959	
80.61	-0.820	0.11115443467928544	
80.615	-0.286	0.045931648454846846	
80.62	0.690	-0.026229316040198423	
80.625	-0.684	-0.0950499179625875	
80.63	-0.736	-0.1421226910978218	
80.635	0.527	-0.1785488076945284	
80.64	-0.364	-0.22200776183930102	
80.645	-0.945	-0.256359493156901	
80.65	0.130	-0.26706237973297525	
80.655	0.159	-0.2811559079524981	
80.66	-0.926	-0.29419701360986805	
80.665	-0.327	-0.2828568185317235	
80.67	0.642	-0.2678982856018649	
80.675	-0.698	-0.2559144489413919	
80.68	-0.703	-0.2356220187892166	
80.685	0.655	-0.21391689829414715	
80.69	-0.300	-0.20528131436522945	
80.695	-0.883	-0.20193417905328026	
80.7	0.330	-0.18702852842535844	
80.705	0.355	-0.17354076415562875	
80.71	-0.829	-0.16006319582237452	
80.715	-0.231	-0.1385890009033161	
80.72	0.835	-0.12314916459351068	
80.725	-0.594	-0.11005745869183411	
80.73	-0.587	-0.09232443970628289	
80.735	0.877	-0.07290815370505122	
80.74	-0.214	-0.06257244562708904	
80.745	-0.807	-0.0618160599759849	
80.75	0.509	-0.054799223160675925	
80.755	0.513	-0.0427627880664579	
80.76	-0.762	-0.02817982038982975	
80.765	-0.138	-0.01231276912097978	
80.77	0.977	-0.0051810799557959275	
80.775	-0.535	0.0016802835608441015	
80.78	-0.547	0.010850065905761526	
80.785	0.942	0.016256116880994348	
80.79	-0.169	0.013152422838734601	
80.795	-0.761	0.0021767254741866405	
80.8	0.590	0.0024964018860996412	
80.805	0.570	0.012080618380705148	
80.81	-0.742	0.02560835719886773	
80.815	-0.117	0.03696740190712186	
80.82	1.002	0.03586597935419509	
80.825	-0.529	0.035363268008323026	
80.83	-0.526	0.03699320096770327	
80.835	0.945	0.036498102424325676	
80.84	-0.161	0.027860588843411978	
80.845	-0.759	0.013105218044066183	
80.85	0.594	0.009841704598517678	
80.855	0.584	0.01694608032623527	
80.86	-0.723	0.0313380541451687	
80.865	-0.051	0.04727803535151424	
80.87	1.047	0.05596264801245523	
80.875	-0.538	0.061983241235671185	
80.88	-0.527	0.06511275194661087	
80.885	1.032	0.06280900515468786	
80.89	-0.124	0.057558230890370446	
80.895	-0.730	0.04797940935928549	
80.9	0.663	0.04922157489293673	
80.905	0.640	0.06083948936416886	
80.91	-0.678	0.07902147413267119	
80.915	0.037	0.10057989340306549	
80.92	1.189	0.11810157288495622	
80.925	-0.445	0.1386041486590744	
80.93	-0.410	0.15520721753090816	
80.935	1.270	0.1691279462157151	
80.94	0.039	0.18627918230324764	
80.945	-0.625	0.19583864784838684	
80.95	0.880	0.20656166816754326	
80.955	0.835	0.22675719115556234	
80.96	-0.614	0.24975110816602472	
80.965	0.111	0.26080704398821736	
80.97	1.227	0.2551799768243989	
80.975	-0.466	0.24433445841981066	
80.98	-0.482	0.2223075331072085	
80.985	1.063	0.18829060568522207	
80.99	-0.131	0.14805922307403224	
80.995	-0.732	0.10584646911083956	
81.0	0.664	0.08079211272893547	
81.005	0.619	0.07160639223495954	
81.01	-0.698	0.07463661770023666	
81.015	-0.045	0.08405811426825782	
81.02	1.038	0.08214909379764332	
81.025	-0.536	0.07709763277103499	
81.03	-0.530	0.07249885525517823	
81.035	0.977	0.062436808440959404	
81.04	-0.141	0.04577039590571573	
81.045	-0.630	0.03486889361333451	
81.05	1.285	0.07512882960850491	
81.055	1.656	0.20949966680320545	
81.06	-0.004	0.41447338938984374	
81.065	1.285	0.6332754072654929	
81.07	2.029	0.833129342291418	
81.075	-0.337	0.9518282015963015	
81.08	-0.576	0.9084514473764501	
81.085	0.552	0.7093978771979039	
81.09	-0.425	0.4267509737238947	
81.095	-0.939	0.15501832712141628	
81.1	0.323	-0.04195664796146911	
81.105	0.312	-0.16765854582637926	
81.11	-0.832	-0.227319042994915	
81.115	-0.184	-0.22663370433975547	
81.12	0.825	-0.2050696710548109	
81.125	-0.639	-0.17502752198473664	
81.13	-0.587	-0.13818959916433982	
81.135	0.922	-0.10165884406382937	
81.14	-0.210	-0.0764682255995641	
81.145	-0.761	-0.057884730449044824	
81.15	0.646	-0.030871949363706495	
81.155	0.561	-0.0008822535571077815	
81.16	-0.736	0.028588955890699794	
81.165	-0.047	0.05254728067184389	
81.17	1.052	0.06188670356052002	
81.175	-0.527	0.06878678866315617	
81.18	-0.475	0.07594905621155044	
81.185	1.107	0.08145999814557423	
81.19	-0.109	0.08532822462750544	
81.195	-0.688	0.08411743089592306	
81.2	0.780	0.09233826081380656	
81.205	0.710	0.11399934598031983	
81.21	-0.660	0.14146337204515674	
81.215	0.129	0.16574766546401293	
81.22	1.253	0.18289253002950318	
81.225	-0.410	0.2035989119780212	
81.23	-0.343	0.21905910042254814	
81.235	1.386	0.23255864595897385	
81.24	0.141	0.25517514479970993	
81.245	-0.504	0.27714885529035427	
81.25	1.252	0.3114543225540478	
81.255	1.194	0.37890116990178324	
81.26	-0.427	0.4574695373193067	
81.265	0.623	0.5158121398158384	
81.27	1.740	0.5637718201463146	
81.275	-0.195	0.6066533231651148	
81.28	-0.141	0.6101395167563735	
81.285	1.701	0.5893163150383347	
81.29	0.298	0.574255404448718	
81.295	-0.506	0.548434371647553	
81.3	1.064	0.5070785319637927	
81.305	0.767	0.46372897252690826	
81.31	-0.698	0.4130291643428852	
81.315	-0.050	0.3386349461578538	
81.32	0.886	0.24020789421713912	
81.325	-0.662	0.140225995974887	
81.33	-0.657	0.05347976046185156	
81.335	0.619	-0.030459874557068636	
81.34	-0.424	-0.11664192455913802	
81.345	-0.971	-0.18880147205408337	
81.35	0.141	-0.2364107625479239	
81.355	-0.021	-0.2877351869333347	
81.36	-0.993	-0.33222864648112044	
81.365	-0.361	-0.3442544158796482	
81.37	0.446	-0.34947831335301194	
81.375	-0.816	-0.3555254833893742	
81.38	-0.749	-0.3440357043641269	
81.385	0.541	-0.3259001893686718	
81.39	-0.413	-0.3178687257650554	
81.395	-0.947	-0.3073428766601588	
81.4	0.255	-0.28542118724072796	
81.405	0.098	-0.2761401865531441	
81.41	-0.932	-0.27308678017156995	
81.415	-0.251	-0.25696455374124444	
81.42	0.622	-0.24372426927730637	
81.425	-0.739	-0.23572491280179095	
81.43	-0.655	-0.21873021847723215	
81.435	0.719	-0.2008154897530045	
81.44	-0.350	-0.1932285793117502	
81.445	-0.868	-0.18728818307509876	
81.45	0.472	-0.17005031101185525	
81.455	0.344	-0.14935717657479392	
81.46	-0.820	-0.12636961943226943	
81.465	-0.118	-0.09958763424401085	
81.47	0.887	-0.08063390326971964	
81.475	-0.616	-0.06318306000107723	
81.48	-0.527	-0.04456746015070674	
81.485	1.006	-0.02642715051104572	
81.49	-0.237	-0.013625905432031835	
81.495	-0.767	-0.010464523474196422	
81.5	0.671	-0.0025460180058122757	
81.505	0.489	0.011524152722967114	
81.51	-0.761	0.02618833899515509	
81.515	-0.044	0.037786958045689344	
81.52	0.988	0.03757923710656795	
81.525	-0.562	0.038314064577970895	
81.53	-0.466	0.04352963133606686	
81.535	1.063	0.04902232972211845	
81.54	-0.205	0.0500012618222683	
81.545	-0.733	0.04431385017238179	
81.55	0.735	0.044971579322420706	
81.555	0.550	0.056434309109766476	
81.56	-0.718	0.0717272263305535	
81.565	0.066	0.08816791892244694	
81.57	1.092	0.09681563574159835	
81.575	-0.524	0.1067866986457964	
81.58	-0.431	0.11560777192112871	
81.585	1.169	0.11849186173931653	
81.59	-0.135	0.12063611357776868	
81.595	-0.678	0.11507786167007966	
81.6	0.823	0.11747780738179578	
81.605	0.620	0.1283523707532157	
81.61	-0.692	0.14227575411802273	
81.615	0.130	0.15452476779406973	
81.62	1.139	0.1580377136108439	
81.625	-0.527	0.16029498506008152	
81.63	-0.422	0.15868825822786992	
81.635	1.186	0.1509241425202813	
81.64	-0.117	0.14229254125030644	
81.645	-0.646	0.13287144688682923	
81.65	0.928	0.1389574970249925	
81.655	0.738	0.1632748867467329	
81.66	-0.646	0.1958595210847058	
81.665	0.269	0.22385437425044344	
81.67	1.261	0.2422363656776231	
81.675	-0.446	0.257850197658694	
81.68	-0.333	0.26176208601110185	
81.685	1.377	0.2582990230268386	
81.69	0.033	0.2610012434326652	
81.695	-0.549	0.26270457139554765	
81.7	1.139	0.27532241870502355	
81.705	0.892	0.3092002067153814	
81.71	-0.587	0.34557591549825806	
81.715	0.339	0.36407709806033617	
81.72	1.308	0.3633225291325165	
81.725	-0.448	0.3546011077768242	
81.73	-0.372	0.32984897631927856	
81.735	1.215	0.2884328581382928	
81.74	-0.137	0.24081573685124902	
81.745	-0.652	0.19472566156342908	
81.75	0.875	0.1674865148851496	
81.755	0.597	0.1580573638513657	
81.76	-0.697	0.15652740319072303	
81.765	0.169	0.16028352036156018	
81.77	1.134	0.16026176687306626	
81.775	-0.535	0.1614498393841856	
81.78	-0.419	0.15901971908733945	
81.785	1.202	0.15149581591187483	
81.79	-0.094	0.1446208310523105	
81.795	-0.518	0.14478723680673128	
81.8	1.566	0.19667622130631915	
81.805	1.731	0.3419992245585928	
81.81	-0.030	0.5505026224446167	
81.815	1.310	0.7513276473866582	
81.82	1.852	0.9081376574817795	
81.825	-0.465	0.9704000558604067	
81.83	-0.608	0.8799710090800154	
81.835	0.446	0.6462583868742136	
81.84	-0.539	0.33872224897934766	
81.845	-0.968	0.0590744291759463	
81.85	0.341	-0.13157371081586136	
81.855	0.194	-0.2481887966871473	
81.86	-0.860	-0.2961221206417362	
81.865	-0.131	-0.2786026638318315	
81.87	0.846	-0.24014596177295155	
81.875	-0.645	-0.1913871187916058	
81.88	-0.512	-0.13264597594372407	
81.885	0.986	-0.08088161936228086	
81.89	-0.250	-0.046510844815778565	
81.895	-0.733	-0.0237831809578938	
81.9	0.759	0.004490777456267167	
81.905	0.490	0.03254323458873623	
81.91	-0.741	0.05681193207143646	
81.915	0.095	0.0786114918247039	
81.92	1.061	0.08977624142969287	
81.925	-0.553	0.09940728454628008	
81.93	-0.420	0.1075287924266696	
81.935	1.144	0.1102412459835922	
81.94	-0.190	0.10625523095988268	
81.945	-0.688	0.09723207291844305	
81.95	0.841	0.09773002029873061	
81.955	0.585	0.10940309152605666	
81.96	-0.683	0.1266660534233399	
81.965	0.240	0.14885172017707504	
81.97	1.240	0.17079488592851752	
81.975	-0.442	0.1991681744152747	
81.98	-0.286	0.22365252225799373	
81.985	1.433	0.24339841308350726	
81.99	0.033	0.26605161478315154	
81.995	-0.485	0.2842157384075127	
82.0	1.316	0.3149307802150638	
82.005	1.063	0.37531315212195426	
82.01	-0.436	0.44556657466030913	
82.015	0.779	0.5049682372049202	
82.02	1.754	0.5647719359189664	
82.025	-0.227	0.6201068346980829	
82.03	-0.066	0.6346811582317651	
82.035	1.752	0.6173105140196005	
82.04	0.249	0.6031009210942238	
82.045	-0.453	0.5773567823349648	
82.05	1.205	0.5396811627983209	
82.055	0.785	0.5042302685819644	
82.06	-0.640	0.46294606431295937	
82.065	0.193	0.40480003036470114	
82.07	1.011	0.327381174570528	
82.075	-0.626	0.24656056984007113	
82.08	-0.503	0.17090755213100817	
82.085	0.867	0.09472390570881659	
82.09	-0.385	0.01822063194937731	
82.095	-0.889	-0.050083841884920474	
82.1	0.358	-0.10273393279637483	
82.105	0.074	-0.15808130559583083	
82.11	-0.916	-0.2024570838431813	
