Time	Potential	EKG	Unnamed: 3
17.46	0.727	0.27221972911348036	
17.465	-0.401	0.2764317595250179	
17.47	0.113	0.2693592375469366	
17.475	0.931	0.25318585231315877	
17.48	-0.300	0.2341636764534062	
17.485	-0.360	0.20388301872741038	
17.49	0.707	0.16441027218807	
17.495	-0.131	0.11660320132290927	
17.5	-0.611	0.061981599080063114	
17.505	0.207	0.012763033661851926	
17.51	0.235	-0.03700923341765956	
17.515	-0.633	-0.0782705902166185	
17.52	-0.235	-0.10255655605128575	
17.525	0.497	-0.12212835276033776	
17.53	-0.492	-0.13772553852263425	
17.535	-0.512	-0.14185766479258927	
17.54	0.454	-0.14080415188849896	
17.545	-0.232	-0.14752077334848385	
17.55	-0.668	-0.15576519153380283	
17.555	0.169	-0.15423360218745458	
17.56	0.238	-0.15423597198851408	
17.565	-0.616	-0.1501893726576335	
17.57	-0.183	-0.13438916913032828	
17.575	0.590	-0.11927186273817623	
17.58	-0.442	-0.104840932968107	
17.585	-0.448	-0.08868546921380696	
17.59	0.607	-0.07176033469412052	
17.595	-0.140	-0.06171641748823764	
17.6	-0.590	-0.058733253993798876	
17.605	0.322	-0.051048480509054125	
17.61	0.348	-0.04435781113205594	
17.615	-0.564	-0.03733116975842296	
17.62	-0.111	-0.02820077320521732	
17.625	0.738	-0.019223701810119745	
17.63	-0.387	-0.008057750475409	
17.635	-0.403	0.0033815102327594848	
17.64	0.704	0.012422244183888369	
17.645	-0.069	0.01611202025903488	
17.65	-0.538	0.016181229508526362	
17.655	0.408	0.020180764497972542	
17.66	0.436	0.026597250475418898	
17.665	-0.523	0.03446266481606182	
17.67	-0.063	0.0409654007261405	
17.675	0.770	0.0428781473538008	
17.68	-0.364	0.046707853825450854	
17.685	-0.375	0.049423111793384475	
17.69	0.732	0.04963396374795105	
17.695	-0.066	0.046939942915993974	
17.7	-0.529	0.039075789961870645	
17.705	0.460	0.039421257314165285	
17.71	0.489	0.0475643543487657	
17.715	-0.514	0.05924981053574662	
17.72	-0.067	0.06812305204279889	
17.725	0.773	0.06598332123977182	
17.73	-0.358	0.06248097283346469	
17.735	-0.360	0.06046076115907179	
17.74	0.744	0.0588449586545067	
17.745	-0.072	0.054773479397815225	
17.75	-0.535	0.044962509038808815	
17.755	0.465	0.04265796180134627	
17.76	0.497	0.049535784447561876	
17.765	-0.494	0.06203188014832211	
17.77	-0.003	0.07529017753703357	
17.775	0.860	0.0851110475358682	
17.78	-0.319	0.09624408902638773	
17.785	-0.326	0.10547009567009519	
17.79	0.857	0.11106462727045142	
17.795	0.030	0.11663588108101283	
17.8	-0.470	0.11883785193733404	
17.805	0.604	0.12586337542886422	
17.81	0.614	0.1425267118578713	
17.815	-0.444	0.16184080839913464	
17.82	0.101	0.1764078650271771	
17.825	0.931	0.1822074281802635	
17.83	-0.285	0.18707168999148344	
17.835	-0.281	0.18448403972958055	
17.84	0.915	0.17820799138878463	
17.845	0.046	0.17353819601983173	
17.85	-0.479	0.16377373054040972	
17.855	0.529	0.15297658211785717	
17.86	0.520	0.14449639542730305	
17.865	-0.494	0.13676344663878634	
17.87	-0.018	0.12749207119882483	
17.875	0.811	0.11221907257383767	
17.88	-0.349	0.09999522846770661	
17.885	-0.355	0.0905447924396181	
17.89	0.756	0.08124434941081973	
17.895	-0.072	0.06944503742866459	
17.9	-0.526	0.05480154928780609	
17.905	0.460	0.049068614158543314	
17.91	0.439	0.04942075070449837	
17.915	-0.520	0.052715935687498154	
17.92	-0.009	0.05860154084193424	
17.925	0.951	0.0692193249031828	
17.93	-0.139	0.1009116164290191	
17.935	0.094	0.15962989754816614	
17.94	1.625	0.2623375356252868	
17.945	0.722	0.40938703817988054	
17.95	-0.232	0.5377498610024543	
17.955	0.706	0.5879993893385842	
17.96	0.311	0.5463236082779608	
17.965	-0.707	0.42876540439955696	
17.97	-0.300	0.26861191938824164	
17.975	0.401	0.09809595478969788	
17.98	-0.505	-0.04599377104549065	
17.985	-0.465	-0.13122838587350266	
17.99	0.588	-0.16284321815798833	
17.995	-0.148	-0.164684610275659	
18.0	-0.582	-0.14798330775022484	
18.005	0.332	-0.1149256131298251	
18.01	0.332	-0.08582511582033073	
18.015	-0.552	-0.060148961207190633	
18.02	-0.052	-0.03222492164007328	
18.025	0.747	-0.009035169505771747	
18.03	-0.375	0.010848583165623872	
18.035	-0.355	0.02987936110187751	
18.04	0.764	0.043192122632335	
18.045	-0.070	0.05113015544381984	
18.05	-0.503	0.05103165914606951	
18.055	0.541	0.05925052599284784	
18.06	0.526	0.0760854236664135	
18.065	-0.479	0.09673283750961754	
18.07	0.043	0.11392266531570672	
18.075	0.886	0.12299092689822844	
18.08	-0.299	0.13269190897475985	
18.085	-0.267	0.1409504864800128	
18.09	0.959	0.15030701272526395	
18.095	0.108	0.16500975781558042	
18.1	-0.413	0.17901072451665112	
18.105	0.736	0.1953692382244186	
18.11	0.744	0.22302059798830765	
18.115	-0.367	0.2566780399199973	
18.12	0.314	0.2830221781450465	
18.125	1.146	0.3069600599800044	
18.13	-0.178	0.33263415650322586	
18.135	-0.134	0.3410193633709505	
18.14	1.151	0.34025775309642514	
18.145	0.227	0.3449730798289219	
18.15	-0.370	0.34112839120227445	
18.155	0.761	0.33027853191194834	
18.16	0.658	0.31991010345454246	
18.165	-0.433	0.3068827527026634	
18.17	0.096	0.2809935133397526	
18.175	0.838	0.24270577203644256	
18.18	-0.369	0.20284572364170067	
18.185	-0.387	0.15919119982767593	
18.19	0.630	0.10891026390142772	
18.195	-0.195	0.05399438705734677	
18.2	-0.624	0.0004981648053022124	
18.205	0.264	-0.039942064618338	
18.21	0.187	-0.07432186926604628	
18.215	-0.643	-0.10274409024506227	
18.22	-0.192	-0.11496104791789173	
18.225	0.537	-0.12465124605055722	
18.23	-0.489	-0.1289854558840646	
18.235	-0.479	-0.12255358582877802	
18.24	0.508	-0.1163695608264293	
18.245	-0.241	-0.12009753038763987	
18.25	-0.645	-0.12621385337887173	
18.255	0.227	-0.12600780096364644	
18.26	0.224	-0.1275579175874081	
18.265	-0.607	-0.12558427774663267	
18.27	-0.125	-0.11181994214035312	
18.275	0.622	-0.09686126152914742	
18.28	-0.448	-0.08103488680202843	
18.285	-0.422	-0.06334543893027086	
18.29	0.630	-0.05041708956620561	
18.295	-0.171	-0.04527907701829137	
18.3	-0.573	-0.046087871315854456	
18.305	0.413	-0.03888374736065066	
18.31	0.363	-0.02673296393773824	
18.315	-0.544	-0.012624213015729401	
18.32	-0.049	0.003360789672146515	
18.325	0.722	0.012073290157987634	
18.33	-0.403	0.018810600628155344	
18.335	-0.366	0.025802417324838386	
18.34	0.739	0.02966398620163619	
18.345	-0.110	0.030531324935949986	
18.35	-0.524	0.026937668636756243	
18.355	0.488	0.030294850775884754	
18.36	0.416	0.03913862443450534	
18.365	-0.521	0.04926647874899568	
18.37	0.011	0.058551992081632094	
18.375	0.802	0.06407487787870263	
18.38	-0.358	0.07262591370957366	
18.385	-0.317	0.07991173827249648	
18.39	0.815	0.08377726421706982	
18.395	-0.098	0.08435524120468574	
18.4	-0.531	0.07592970244544806	
18.405	0.474	0.06645762225966206	
18.41	0.434	0.061039078331250725	
18.415	-0.518	0.06218222216750899	
18.42	0.015	0.06571222227631215	
18.425	0.779	0.06705093551303354	
18.43	-0.372	0.0694819192267753	
18.435	-0.329	0.07203205160295152	
18.44	0.770	0.07184239752502025	
18.445	-0.108	0.06619064283951312	
18.45	-0.517	0.05597405146248614	
18.455	0.515	0.05260846850530933	
18.46	0.445	0.056908856490207535	
18.465	-0.508	0.06710793482293284	
18.47	0.035	0.07688290722893487	
18.475	0.784	0.08101741054032857	
18.48	-0.378	0.08332636796981621	
18.485	-0.316	0.08415674030037608	
18.49	0.779	0.08192318815512892	
18.495	-0.134	0.07401714682570297	
18.5	-0.535	0.057993246658624695	
18.505	0.497	0.04776518425683134	
18.51	0.421	0.046799068106175915	
18.515	-0.517	0.052022516157390404	
18.52	0.021	0.06004242759567604	
18.525	0.780	0.0640109049869633	
18.53	-0.349	0.07018010459047402	
18.535	-0.291	0.07925512062905335	
18.54	0.863	0.08901483744224843	
18.545	-0.047	0.09887425562546477	
18.55	-0.467	0.10199268635532892	
18.555	0.625	0.10990200153096655	
18.56	0.530	0.1247133053177128	
18.565	-0.464	0.14293781857547683	
18.57	0.154	0.15716832749768195	
18.575	0.927	0.16700973416227338	
18.58	-0.308	0.17906475670883606	
18.585	-0.258	0.18231769320049035	
18.59	0.907	0.17805658542278624	
18.595	-0.041	0.1697855392982475	
18.6	-0.509	0.1520219753777985	
18.605	0.485	0.12994445603732988	
18.61	0.395	0.10562924669186607	
18.615	-0.529	0.08596728842982646	
18.62	0.021	0.0732545904612739	
18.625	0.770	0.06292388599363648	
18.63	-0.386	0.06004238011734486	
18.635	-0.337	0.06044270570033689	
18.64	0.745	0.058008873983196214	
18.645	-0.136	0.04967956133936363	
18.65	-0.528	0.038141574540183534	
18.655	0.466	0.03300415288617215	
18.66	0.335	0.02847946822813956	
18.665	-0.532	0.02698298126377877	
18.67	0.178	0.03840407137866049	
18.675	1.178	0.07986467580653081	
18.68	0.001	0.16198321187632705	
18.685	0.280	0.2685702505011903	
18.69	1.596	0.39401192928284134	
18.695	0.419	0.5195740292496518	
18.7	-0.406	0.5821405125699584	
18.705	0.369	0.545909472318395	
18.71	-0.044	0.41136187978075783	
18.715	-0.779	0.22410635180112728	
18.72	-0.273	0.04643867909217005	
18.725	0.389	-0.09628872069325357	
18.73	-0.535	-0.19093079295988413	
18.735	-0.442	-0.22428093016160336	
18.74	0.573	-0.21712040082455364	
18.745	-0.224	-0.19347447887848426	
18.75	-0.593	-0.16363222143373995	
18.755	0.404	-0.12498204571915766	
18.76	0.297	-0.08874566804773736	
18.765	-0.570	-0.056908108326842205	
18.77	-0.044	-0.028471321019829667	
18.775	0.707	-0.01136471066842304	
18.78	-0.407	0.0029196818220544635	
18.785	-0.326	0.018782888781907644	
18.79	0.782	0.032950901173775325	
18.795	-0.133	0.04138189951949148	
18.8	-0.520	0.042347036343710565	
18.805	0.505	0.04417696415292105	
18.81	0.402	0.049189761248819096	
18.815	-0.503	0.05697249961798358	
18.82	0.119	0.07168414501073055	
18.825	0.851	0.08768826406546126	
18.83	-0.348	0.1067369623711369	
18.835	-0.265	0.12082738227789358	
18.84	0.927	0.13009998728494393	
18.845	0.015	0.14125942130689484	
18.85	-0.425	0.1502882761739023	
18.855	0.765	0.1633337411051624	
18.86	0.680	0.19316317158917168	
18.865	-0.366	0.2308620529091153	
18.87	0.404	0.265762872298778	
18.875	1.143	0.30271669629521525	
18.88	-0.195	0.3396662865014767	
18.885	-0.124	0.35383728178551976	
18.89	1.142	0.3500910797079567	
18.895	0.126	0.3452593701328186	
18.9	-0.372	0.331342319682461	
18.905	0.777	0.3112414256437094	
18.91	0.575	0.2951178560990191	
18.915	-0.462	0.27802711079743825	
18.92	0.101	0.2506893952909423	
18.925	0.784	0.20952356034138903	
18.93	-0.409	0.1688831258588459	
18.935	-0.367	0.12896363173032568	
18.94	0.607	0.08178807366135597	
18.945	-0.258	0.028297154109592684	
18.95	-0.633	-0.02334465234711492	
18.955	0.253	-0.06395387621123168	
18.96	0.093	-0.10208673418307247	
18.965	-0.672	-0.13465902189047954	
18.97	-0.168	-0.14924356427809088	
18.975	0.448	-0.15877787700223445	
18.98	-0.538	-0.16501942930691904	
18.985	-0.445	-0.15779884311068698	
18.99	0.541	-0.14539188922823088	
18.995	-0.274	-0.13782657212905317	
19.0	-0.630	-0.13314356849805992	
19.005	0.300	-0.12393711524752105	
19.01	0.163	-0.11927799629154573	
19.015	-0.624	-0.11661512506919658	
19.02	-0.087	-0.10509492578328634	
19.025	0.619	-0.09287630868896013	
19.03	-0.460	-0.07813318205332365	
19.035	-0.367	-0.05766485659531925	
19.04	0.681	-0.03933679748447569	
19.045	-0.191	-0.02900000618621078	
19.05	-0.546	-0.024128290405650295	
19.055	0.468	-0.015754190180988815	
19.06	0.331	-0.005379312073435769	
19.065	-0.547	0.007245054812716668	
19.07	0.044	0.021085152555107976	
19.075	0.748	0.03216213779094241	
19.08	-0.398	0.04464901294075854	
19.085	-0.305	0.056418034553740316	
19.09	0.761	0.061833958847717474	
19.095	-0.133	0.05980811699274651	
19.1	-0.508	0.05281490881466344	
19.105	0.584	0.05348474081153615	
19.11	0.427	0.06354307291095064	
19.115	-0.499	0.07905581989410199	
19.12	0.134	0.09527852906128906	
19.125	0.815	0.10723154717194902	
19.13	-0.375	0.1174075014061598	
19.135	-0.274	0.12148834336913464	
19.14	0.860	0.11902920010824686	
19.145	-0.102	0.11462817957324259	
19.15	-0.488	0.1047370333474375	
19.155	0.605	0.09869860077884435	
19.16	0.404	0.09847983065381141	
19.165	-0.508	0.1008871756244897	
19.17	0.160	0.10644445436442312	
19.175	0.848	0.11430098267453823	
19.18	-0.366	0.1252183067766916	
19.185	-0.261	0.13153787930126914	
19.19	0.857	0.1301734789243446	
19.195	-0.108	0.12349215611444624	
19.2	-0.489	0.11068103718601237	
19.205	0.565	0.09985750600342591	
19.21	0.404	0.0934349324659304	
19.215	-0.503	0.09176686225951429	
19.22	0.120	0.0965657731798163	
19.225	0.820	0.10033956944704862	
19.23	-0.370	0.10707185585331282	
19.235	-0.279	0.1125972088338943	
19.24	0.831	0.11128740489588591	
19.245	-0.124	0.10435717712734556	
19.25	-0.492	0.09165021569082024	
19.255	0.604	0.08602239515319787	
19.26	0.407	0.08737039984726427	
19.265	-0.509	0.09263623315520042	
19.27	0.105	0.09970424477588186	
19.275	0.793	0.10037909892561392	
19.28	-0.378	0.10290285324993102	
19.285	-0.279	0.10566535301292143	
19.29	0.834	0.10342196609467202	
19.295	-0.120	0.0972045694422139	
19.3	-0.492	0.08761052971801297	
19.305	0.604	0.08420597315270915	
19.31	0.444	0.088293210532769	
19.315	-0.480	0.10050032058350931	
19.32	0.190	0.11688002595037517	
19.325	0.878	0.13241170231437774	
19.33	-0.335	0.14970223992965181	
19.335	-0.212	0.16175418874850223	
19.34	0.928	0.1665608124597941	
19.345	-0.063	0.16702651528525675	
19.35	-0.445	0.15958328318918746	
19.355	0.660	0.15338911753680207	
19.36	0.437	0.15019430127291378	
19.365	-0.483	0.14937864581335156	
19.37	0.187	0.15004846056562932	
19.375	0.883	0.15142300129856098	
19.38	-0.339	0.15854072379210993	
19.385	-0.224	0.16385319223781508	
19.39	0.944	0.16365319037255593	
19.395	-0.040	0.16387637154436718	
19.4	-0.406	0.16160443939139119	
19.405	0.794	0.16853066462294872	
19.41	0.602	0.19109568685453085	
19.415	-0.404	0.2203244205906	
19.42	0.361	0.24516941408433598	
19.425	1.035	0.26837332594165286	
19.43	-0.258	0.28946146765917236	
19.435	-0.131	0.29694470831170383	
19.44	1.050	0.2906300530429731	
19.445	0.029	0.2808027179122154	
19.45	-0.374	0.2656980239232021	
19.455	0.822	0.2545129156490072	
19.46	0.582	0.25499178916009607	
19.465	-0.425	0.2594373715508998	
19.47	0.322	0.2611980592571525	
19.475	0.969	0.2612156380433338	
19.48	-0.311	0.2625573049319718	
19.485	-0.191	0.2540639126500662	
19.49	0.998	0.2374371328738189	
19.495	-0.049	0.22181584016210848	
19.5	-0.422	0.20291464268567638	
19.505	0.732	0.18834197296021235	
19.51	0.450	0.18386503923150782	
19.515	-0.492	0.17971405558158715	
19.52	0.169	0.17214318502751236	
19.525	0.837	0.16094512041726844	
19.53	-0.374	0.15380539431955662	
19.535	-0.267	0.14520457556080674	
19.54	0.841	0.1310833973259603	
19.545	-0.146	0.11489228355363518	
19.55	-0.492	0.09523710533981176	
19.555	0.576	0.0820565983901117	
19.56	0.343	0.07470877983583454	
19.565	-0.535	0.07110900498018205	
19.57	0.082	0.07006593671067213	
19.575	0.715	0.0655937507558426	
19.58	-0.432	0.06209503620573804	
19.585	-0.311	0.05837937492444756	
19.59	0.741	0.05169090821190636	
19.595	-0.197	0.03995773603582817	
19.6	-0.524	0.026583832476368877	
19.605	0.535	0.020784207908840342	
19.61	0.270	0.020534859926568227	
19.615	-0.563	0.0204757903591945	
19.62	0.085	0.02501150892311498	
19.625	0.732	0.03027934586078805	
19.63	-0.430	0.0403478673993959	
19.635	-0.284	0.05052824522025318	
19.64	0.848	0.05835275125003906	
19.645	-0.142	0.06703037345383742	
19.65	-0.479	0.06987079539260796	
19.655	0.631	0.07551842486211491	
19.66	0.360	0.08541337479712971	
19.665	-0.540	0.0938227606185413	
19.67	0.055	0.0918942218719384	
19.675	0.662	0.07797007567955686	
19.68	-0.491	0.05965315912616288	
19.685	-0.401	0.03665009176950029	
19.69	0.562	0.003948703985796112	
19.695	-0.305	-0.03585562114095494	
19.7	-0.637	-0.07277795380479096	
19.705	0.290	-0.09979334205160863	
19.71	0.024	-0.12675630695841983	
19.715	-0.698	-0.15177094100362432	
19.72	-0.160	-0.1651453544553755	
19.725	0.325	-0.18037046687256109	
19.73	-0.672	-0.2001225565960093	
19.735	-0.564	-0.21615530192708318	
19.74	0.251	-0.23734461444655305	
19.745	-0.387	-0.26587625739204745	
19.75	-0.592	-0.274497772569228	
19.755	0.700	-0.23184830559950118	
19.76	0.578	-0.13488481465441618	
19.765	-0.470	-0.015638749783377794	
19.77	0.043	0.0718359868537582	
19.775	0.334	0.0924216316890856	
19.78	-0.778	0.04490985677812059	
19.785	-0.794	-0.04904862342764766	
19.79	-0.224	-0.187478744667312	
19.795	-0.730	-0.35394436880265906	
19.8	-0.993	-0.4863240652394802	
19.805	-0.239	-0.5608275781256951	
19.81	-0.352	-0.6091065742127237	
19.815	-0.956	-0.6256001892238493	
19.82	-0.403	-0.5998186230423281	
19.825	-0.009	-0.5656137389366858	
19.83	-0.773	-0.5374118213159692	
19.835	-0.613	-0.49277310809375496	
19.84	0.215	-0.44412132578536617	
19.845	-0.462	-0.4104386675171537	
19.85	-0.736	-0.37654307598577885	
19.855	0.201	-0.3331986020234179	
19.86	0.014	-0.2962701313652836	
19.865	-0.659	-0.26127681253745644	
19.87	-0.035	-0.21528085620346263	
19.875	0.655	-0.16419193190947906	
19.88	-0.448	-0.10924195769882918	
19.885	-0.264	-0.05273833037583891	
19.89	0.930	0.0007272748290071086	
19.895	-0.087	0.05301886105229764	
19.9	-0.406	0.09390207383936208	
19.905	0.875	0.1336759153620537	
19.91	0.660	0.1887816171190211	
19.915	-0.317	0.2488437917171635	
19.92	0.719	0.31118323445075535	
19.925	1.524	0.3983997399253349	
19.93	0.175	0.5100072282194175	
19.935	0.579	0.6171402695191665	
19.94	1.941	0.7254828736753902	
19.945	0.941	0.8497297490438885	
19.95	0.369	0.9563923269684519	
19.955	1.893	1.03616128378485	
19.96	1.645	1.1189284218754856	
19.965	0.326	1.1873565107882753	
19.97	1.456	1.2212590207261793	
19.975	2.027	1.2456742316839085	
19.98	0.437	1.2628074203721207	
19.985	0.677	1.2369925227841063	
19.99	1.878	1.1845916317615166	
19.995	0.681	1.130809758279693	
20.0	-0.043	1.0513472154850145	
20.005	1.369	0.9490106863328165	
20.01	0.982	0.8600245371854448	
20.015	-0.256	0.780620217577989	
20.02	0.601	0.691016876078252	
20.025	1.122	0.6064632224061972	
20.03	-0.267	0.5322931332986176	
20.035	-0.143	0.45201600086600013	
20.04	1.006	0.3680214271416384	
20.045	-0.128	0.29516319830130144	
20.05	-0.491	0.22482897910875732	
20.055	0.569	0.1633540580282387	
20.06	0.232	0.10990723767779409	
20.065	-0.590	0.06640152370329658	
20.07	0.011	0.03267559021577182	
20.075	0.572	0.0008623680202549354	
20.08	-0.521	-0.02298854269099956	
20.085	-0.404	-0.03879403882193569	
20.09	0.544	-0.05781435800665676	
20.095	-0.340	-0.08354589290771311	
20.1	-0.660	-0.10852943046799174	
20.105	0.242	-0.12931453682356495	
20.11	-0.061	-0.15834541059528356	
20.115	-0.736	-0.18882557067624545	
20.12	-0.194	-0.20652874651412573	
20.125	0.230	-0.22775590598272916	
20.13	-0.706	-0.2524593819704839	
20.135	-0.604	-0.26952410608567745	
20.14	0.043	-0.2974595518401231	
