Vernier Format 2
untitled.txt 10/18/2025 9:29:5
Run 1
Time	Potential	EKG	
16.375	-0.245	-0.372	
16.380	-0.019	-0.339	
16.385	0.263	-0.262	
16.390	-0.029	-0.153	
16.395	-0.115	-0.067	
16.400	0.047	-0.022	
16.405	-0.016	0.002	
16.410	-0.020	0.014	
16.415	0.325	0.029	
16.420	0.266	0.073	
16.425	-0.116	0.115	
16.430	-0.049	0.114	
16.435	0.101	0.087	
16.440	-0.072	0.061	
16.445	-0.022	0.034	
16.450	0.243	0.021	
16.455	0.117	0.037	
16.460	-0.048	0.058	
16.465	0.221	0.069	
16.470	0.252	0.091	
16.475	0.017	0.120	
16.480	0.226	0.135	
16.485	0.463	0.161	
16.490	0.175	0.205	
16.495	0.163	0.234	
16.500	0.455	0.249	
16.505	0.299	0.274	
16.510	0.079	0.288	
16.515	0.369	0.280	
16.520	0.452	0.283	
16.525	0.256	0.303	
16.530	0.409	0.320	
16.535	0.495	0.342	
16.540	0.101	0.359	
16.545	0.038	0.335	
16.550	0.337	0.285	
16.555	0.105	0.245	
16.560	-0.135	0.200	
16.565	0.007	0.133	
16.570	-0.040	0.069	
16.575	-0.220	0.011	
16.580	-0.129	-0.048	
16.585	-0.031	-0.091	
16.590	-0.228	-0.115	
16.595	-0.255	-0.140	
16.600	-0.127	-0.166	
16.605	-0.220	-0.182	
16.610	-0.304	-0.197	
16.615	-0.153	-0.213	
16.620	-0.138	-0.216	
16.625	-0.284	-0.211	
16.630	-0.205	-0.211	
16.635	-0.110	-0.210	
16.640	-0.258	-0.202	
16.645	-0.257	-0.201	
16.650	-0.107	-0.205	
16.655	-0.187	-0.199	
16.660	-0.262	-0.194	
16.665	-0.100	-0.193	
16.670	-0.080	-0.181	
16.675	-0.236	-0.165	
16.680	-0.150	-0.159	
16.685	-0.042	-0.153	
16.690	-0.184	-0.142	
16.695	-0.182	-0.137	
16.700	-0.040	-0.136	
16.705	-0.144	-0.130	
16.710	-0.231	-0.128	
16.715	-0.068	-0.135	
16.720	-0.043	-0.132	
16.725	-0.200	-0.123	
16.730	-0.098	-0.121	
16.735	0.030	-0.114	
16.740	-0.161	-0.099	
16.745	-0.174	-0.095	
16.750	-0.002	-0.099	
16.755	-0.097	-0.095	
16.760	-0.196	-0.094	
16.765	-0.038	-0.100	
16.770	-0.029	-0.099	
16.775	-0.194	-0.093	
16.780	-0.089	-0.097	
16.785	0.059	-0.095	
16.790	-0.132	-0.081	
16.795	-0.135	-0.075	
16.800	0.090	-0.073	
16.805	-0.037	-0.058	
16.810	-0.141	-0.045	
16.815	0.072	-0.042	
16.820	0.094	-0.029	
16.825	-0.115	-0.010	
16.830	0.021	-0.004	
16.835	0.195	0.005	
16.840	-0.042	0.026	
16.845	-0.083	0.033	
16.850	0.072	0.024	
16.855	-0.095	0.013	
16.860	-0.194	-0.009	
16.865	-0.046	-0.042	
16.870	-0.045	-0.066	
16.875	-0.214	-0.082	
16.880	-0.126	-0.102	
16.885	-0.002	-0.115	
16.890	-0.170	-0.114	
16.895	-0.171	-0.116	
16.900	0.020	-0.118	
16.905	-0.087	-0.108	
16.910	-0.164	-0.097	
16.915	0.142	-0.087	
16.920	0.360	-0.044	
16.925	0.376	0.043	
16.930	0.770	0.164	
16.935	0.993	0.328	
16.940	0.519	0.499	
16.945	-0.002	0.584	
16.950	-0.182	0.534	
16.955	-0.416	0.375	
16.960	-0.555	0.155	
16.965	-0.390	-0.070	
16.970	-0.287	-0.243	
16.975	-0.324	-0.342	
16.980	-0.170	-0.379	
16.985	0.009	-0.357	
16.990	-0.126	-0.294	
16.995	-0.104	-0.224	
17.000	0.136	-0.158	
17.005	-0.011	-0.089	
17.010	-0.129	-0.039	
17.015	0.085	-0.016	
17.020	0.116	0.006	
17.025	-0.098	0.025	
17.030	0.015	0.027	
17.035	0.178	0.028	
17.040	-0.049	0.039	
17.045	-0.048	0.038	
17.050	0.204	0.033	
17.055	0.068	0.045	
17.060	-0.055	0.055	
17.065	0.201	0.058	
17.070	0.224	0.075	
17.075	-0.020	0.098	
17.080	0.148	0.107	
17.085	0.334	0.120	
17.090	0.094	0.146	
17.095	0.093	0.160	
17.100	0.391	0.169	
17.105	0.266	0.194	
17.110	0.099	0.218	
17.115	0.376	0.228	
17.120	0.383	0.248	
17.125	0.114	0.270	
17.130	0.264	0.271	
17.135	0.412	0.271	
17.140	0.160	0.278	
17.145	0.143	0.271	
17.150	0.328	0.253	
17.155	0.133	0.240	
17.160	-0.060	0.215	
17.165	0.127	0.169	
17.170	0.081	0.128	
17.175	-0.152	0.090	
17.180	-0.084	0.041	
17.185	-0.008	-0.006	
17.190	-0.196	-0.042	
17.195	-0.223	-0.080	
17.200	-0.101	-0.119	
17.205	-0.193	-0.144	
17.210	-0.278	-0.165	
17.215	-0.150	-0.187	
17.220	-0.162	-0.197	
17.225	-0.283	-0.201	
17.230	-0.196	-0.208	
17.235	-0.103	-0.209	
17.240	-0.252	-0.201	
17.245	-0.255	-0.200	
17.250	-0.107	-0.203	
17.255	-0.210	-0.198	
17.260	-0.303	-0.197	
17.265	-0.165	-0.206	
17.270	-0.144	-0.208	
17.275	-0.266	-0.204	
17.280	-0.168	-0.203	
17.285	-0.058	-0.196	
17.290	-0.214	-0.179	
17.295	-0.202	-0.170	
17.300	-0.034	-0.164	
17.305	-0.150	-0.150	
17.310	-0.242	-0.142	
17.315	-0.081	-0.145	
17.320	-0.061	-0.141	
17.325	-0.220	-0.133	
17.330	-0.138	-0.134	
17.335	-0.002	-0.132	
17.340	-0.161	-0.121	
17.345	-0.158	-0.116	
17.350	0.024	-0.112	
17.355	-0.084	-0.099	
17.360	-0.168	-0.089	
17.365	-0.009	-0.087	
17.370	-0.009	-0.079	
17.375	-0.196	-0.071	
17.380	-0.110	-0.078	
17.385	0.006	-0.085	
17.390	-0.168	-0.086	
17.395	-0.159	-0.093	
17.400	0.055	-0.099	
17.405	-0.043	-0.088	
17.410	-0.142	-0.074	
17.415	0.058	-0.066	
17.420	0.090	-0.047	
17.425	-0.113	-0.024	
17.430	0.003	-0.014	
17.435	0.197	-0.002	
17.440	-0.031	0.021	
17.445	-0.054	0.032	
17.450	0.165	0.033	
17.455	0.003	0.040	
17.460	-0.141	0.038	
17.465	0.023	0.018	
17.470	-0.005	-0.000	
17.475	-0.194	-0.017	
17.480	-0.112	-0.046	
17.485	0.009	-0.070	
17.490	-0.161	-0.081	
17.495	-0.165	-0.093	
17.500	0.035	-0.103	
17.505	-0.069	-0.097	
17.510	-0.184	-0.089	
17.515	-0.022	-0.090	
17.520	-0.005	-0.084	
17.525	-0.133	-0.074	
17.530	0.105	-0.063	
17.535	0.455	-0.021	
17.540	0.464	0.072	
17.545	0.669	0.199	
17.550	0.991	0.353	
17.555	0.664	0.517	
17.560	-0.035	0.608	
17.565	-0.222	0.557	
17.570	-0.381	0.390	
17.575	-0.552	0.165	
17.580	-0.442	-0.065	
17.585	-0.260	-0.244	
17.590	-0.286	-0.345	
17.595	-0.220	-0.379	
17.600	0.050	-0.358	
17.605	-0.006	-0.287	
17.610	-0.132	-0.203	
17.615	0.070	-0.134	
17.620	0.081	-0.071	
17.625	-0.118	-0.022	
17.630	0.006	-0.000	
17.635	0.183	0.014	
17.640	-0.048	0.033	
17.645	-0.060	0.038	
17.650	0.194	0.034	
17.655	0.104	0.046	
17.660	-0.068	0.059	
17.665	0.165	0.060	
17.670	0.204	0.072	
17.675	-0.019	0.089	
17.680	0.120	0.095	
17.685	0.293	0.104	
17.690	0.049	0.124	
17.695	0.056	0.132	
17.700	0.340	0.134	
17.705	0.209	0.154	
17.710	0.039	0.173	
17.715	0.310	0.177	
17.720	0.321	0.192	
17.725	0.055	0.210	
17.730	0.217	0.210	
17.735	0.391	0.212	
17.740	0.160	0.227	
17.745	0.148	0.232	
17.750	0.405	0.232	
17.755	0.247	0.244	
17.760	0.050	0.249	
17.765	0.281	0.234	
17.770	0.266	0.225	
17.775	-0.031	0.214	
17.780	0.047	0.181	
17.785	0.169	0.142	
17.790	-0.087	0.111	
17.795	-0.135	0.068	
17.800	0.020	0.019	
17.805	-0.109	-0.018	
17.810	-0.242	-0.053	
17.815	-0.135	-0.094	
17.820	-0.161	-0.128	
17.825	-0.317	-0.157	
17.830	-0.242	-0.190	
17.835	-0.147	-0.214	
17.840	-0.281	-0.225	
17.845	-0.284	-0.234	
17.850	-0.135	-0.241	
17.855	-0.193	-0.234	
17.860	-0.280	-0.225	
17.865	-0.138	-0.220	
17.870	-0.115	-0.208	
17.875	-0.255	-0.192	
17.880	-0.177	-0.186	
17.885	-0.060	-0.180	
17.890	-0.208	-0.167	
17.895	-0.219	-0.162	
17.900	-0.069	-0.162	
17.905	-0.152	-0.156	
17.910	-0.243	-0.153	
17.915	-0.087	-0.156	
17.920	-0.061	-0.151	
17.925	-0.210	-0.140	
17.930	-0.121	-0.137	
17.935	0.007	-0.130	
17.940	-0.176	-0.116	
17.945	-0.188	-0.112	
17.950	-0.008	-0.115	
17.955	-0.101	-0.110	
17.960	-0.199	-0.106	
17.965	-0.038	-0.109	
17.970	-0.016	-0.104	
17.975	-0.181	-0.094	
17.980	-0.080	-0.093	
17.985	0.056	-0.088	
17.990	-0.133	-0.074	
17.995	-0.161	-0.071	
18.000	0.032	-0.076	
18.005	-0.103	-0.073	
18.010	-0.205	-0.076	
18.015	-0.045	-0.089	
18.020	-0.020	-0.094	
18.025	-0.193	-0.091	
18.030	-0.101	-0.097	
18.035	0.039	-0.098	
18.040	-0.136	-0.088	
18.045	-0.133	-0.084	
18.050	0.087	-0.081	
18.055	-0.032	-0.064	
18.060	-0.142	-0.049	
18.065	0.073	-0.044	
18.070	0.097	-0.029	
18.075	-0.121	-0.009	
18.080	-0.023	-0.006	
18.085	0.140	-0.004	
18.090	-0.083	0.005	
18.095	-0.095	0.004	
18.100	0.146	-0.004	
18.105	0.009	0.003	
18.110	-0.133	0.007	
18.115	0.062	-0.001	
18.120	0.075	-0.002	
18.125	-0.158	0.000	
18.130	-0.086	-0.013	
18.135	0.042	-0.031	
18.140	-0.145	-0.041	
18.145	-0.159	-0.057	
18.150	0.030	-0.074	
18.155	-0.080	-0.077	
18.160	-0.188	-0.079	
18.165	-0.031	-0.088	
18.170	-0.006	-0.088	
18.175	-0.187	-0.082	
18.180	-0.087	-0.086	
18.185	0.124	-0.083	
18.190	0.029	-0.057	
18.195	0.246	-0.014	
18.200	0.799	0.070	
18.205	0.840	0.222	
18.210	0.617	0.399	
18.215	0.527	0.532	
18.220	0.001	0.577	
18.225	-0.416	0.497	
18.230	-0.460	0.307	
18.235	-0.382	0.078	
18.240	-0.442	-0.127	
18.245	-0.353	-0.278	
18.250	-0.124	-0.360	
18.255	-0.144	-0.368	
18.260	-0.211	-0.333	
18.265	-0.006	-0.281	
18.270	0.049	-0.211	
18.275	-0.136	-0.140	
18.280	-0.019	-0.091	
18.285	0.160	-0.050	
18.290	-0.071	-0.010	
18.295	-0.084	0.008	
18.300	0.168	0.012	
18.305	0.042	0.026	
18.310	-0.090	0.035	
18.315	0.146	0.034	
18.320	0.162	0.043	
18.325	-0.080	0.058	
18.330	0.047	0.057	
18.335	0.233	0.057	
18.340	-0.011	0.070	
18.345	-0.011	0.073	
18.350	0.275	0.072	
18.355	0.139	0.089	
18.360	-0.026	0.106	
18.365	0.241	0.109	
18.370	0.285	0.125	
18.375	0.038	0.149	
18.380	0.201	0.159	
18.385	0.377	0.173	
18.390	0.122	0.197	
18.395	0.104	0.206	
18.400	0.383	0.205	
18.405	0.256	0.219	
18.410	0.068	0.230	
18.415	0.316	0.226	
18.420	0.310	0.228	
18.425	-0.008	0.230	
18.430	0.097	0.207	
18.435	0.230	0.176	
18.440	-0.061	0.152	
18.445	-0.122	0.111	
18.450	0.038	0.058	
18.455	-0.103	0.014	
18.460	-0.220	-0.028	
18.465	-0.095	-0.073	
18.470	-0.100	-0.105	
18.475	-0.269	-0.127	
18.480	-0.211	-0.154	
18.485	-0.113	-0.176	
18.490	-0.263	-0.187	
18.495	-0.280	-0.200	
18.500	-0.135	-0.214	
18.505	-0.202	-0.216	
18.510	-0.292	-0.215	
18.515	-0.147	-0.218	
18.520	-0.136	-0.213	
18.525	-0.277	-0.203	
18.530	-0.188	-0.201	
18.535	-0.078	-0.197	
18.540	-0.228	-0.185	
18.545	-0.243	-0.181	
18.550	-0.074	-0.182	
18.555	-0.135	-0.173	
18.560	-0.229	-0.163	
18.565	-0.078	-0.159	
18.570	-0.063	-0.149	
18.575	-0.220	-0.135	
18.580	-0.132	-0.133	
18.585	-0.008	-0.130	
18.590	-0.171	-0.120	
18.595	-0.187	-0.117	
18.600	-0.026	-0.120	
18.605	-0.121	-0.117	
18.610	-0.220	-0.116	
18.615	-0.052	-0.122	
18.620	-0.019	-0.119	
18.625	-0.193	-0.108	
18.630	-0.110	-0.107	
18.635	0.029	-0.104	
18.640	-0.153	-0.093	
18.645	-0.161	-0.091	
18.650	0.047	-0.092	
18.655	-0.072	-0.083	
18.660	-0.181	-0.075	
18.665	0.001	-0.078	
18.670	0.007	-0.073	
18.675	-0.176	-0.064	
18.680	-0.071	-0.067	
18.685	0.082	-0.067	
18.690	-0.133	-0.056	
18.695	-0.145	-0.056	
18.700	0.070	-0.062	
18.705	-0.051	-0.056	
18.710	-0.170	-0.052	
18.715	0.020	-0.057	
18.720	0.047	-0.053	
18.725	-0.155	-0.044	
18.730	-0.057	-0.045	
18.735	0.113	-0.045	
18.740	-0.104	-0.034	
18.745	-0.129	-0.032	
18.750	0.079	-0.038	
18.755	-0.045	-0.035	
18.760	-0.161	-0.035	
18.765	0.038	-0.044	
18.770	0.099	-0.039	
18.775	-0.113	-0.024	
18.780	-0.008	-0.018	
18.785	0.174	-0.010	
18.790	-0.063	0.008	
18.795	-0.083	0.015	
18.800	0.172	0.012	
18.805	0.042	0.023	
18.810	-0.110	0.031	
18.815	0.107	0.026	
18.820	0.166	0.031	
18.825	-0.068	0.045	
18.830	0.030	0.046	
18.835	0.160	0.045	
18.840	-0.092	0.049	
18.845	-0.129	0.034	
18.850	0.067	0.008	
18.855	-0.066	-0.009	
18.860	-0.184	-0.028	
18.865	-0.014	-0.052	
18.870	0.018	-0.063	
18.875	-0.167	-0.064	
18.880	-0.075	-0.071	
18.885	0.085	-0.071	
18.890	-0.127	-0.060	
18.895	-0.153	-0.058	
18.900	0.059	-0.064	
18.905	-0.008	-0.057	
18.910	-0.034	-0.042	
18.915	0.431	-0.011	
18.920	0.715	0.077	
18.925	0.651	0.223	
18.930	0.834	0.384	
18.935	0.759	0.535	
18.940	-0.040	0.617	
18.945	-0.347	0.559	
18.950	-0.356	0.377	
18.955	-0.449	0.148	
18.960	-0.483	-0.072	
18.965	-0.255	-0.244	
18.970	-0.141	-0.336	
18.975	-0.228	-0.354	
18.980	-0.103	-0.330	
18.985	0.082	-0.274	
18.990	-0.110	-0.198	
18.995	-0.121	-0.136	
19.000	0.116	-0.091	
19.005	0.009	-0.047	
19.010	-0.110	-0.015	
19.015	0.120	-0.001	
19.020	0.169	0.020	
19.025	-0.069	0.044	
19.030	0.053	0.052	
19.035	0.226	0.059	
19.040	-0.019	0.073	
19.045	-0.035	0.074	
19.050	0.226	0.067	
19.055	0.099	0.075	
19.060	-0.058	0.082	
19.065	0.204	0.079	
19.070	0.263	0.091	
19.075	-0.006	0.114	
19.080	0.131	0.121	
19.085	0.327	0.130	
19.090	0.093	0.150	
19.095	0.068	0.159	
19.100	0.334	0.161	
19.105	0.214	0.175	
19.110	0.046	0.188	
19.115	0.321	0.188	
19.120	0.365	0.202	
19.125	0.094	0.224	
19.130	0.240	0.230	
19.135	0.402	0.236	
19.140	0.111	0.248	
19.145	0.055	0.240	
19.150	0.285	0.215	
19.155	0.094	0.196	
19.160	-0.097	0.168	
19.165	0.081	0.122	
19.170	0.076	0.084	
19.175	-0.165	0.053	
19.180	-0.122	0.010	
19.185	-0.046	-0.034	
19.190	-0.217	-0.069	
19.195	-0.236	-0.107	
19.200	-0.092	-0.141	
19.205	-0.185	-0.160	
19.210	-0.281	-0.174	
19.215	-0.155	-0.191	
19.220	-0.122	-0.196	
19.225	-0.278	-0.194	
19.230	-0.213	-0.199	
19.235	-0.107	-0.201	
19.240	-0.239	-0.196	
19.245	-0.271	-0.197	
19.250	-0.129	-0.203	
19.255	-0.188	-0.201	
19.260	-0.275	-0.200	
19.265	-0.124	-0.202	
19.270	-0.104	-0.194	
19.275	-0.269	-0.183	
19.280	-0.193	-0.182	
19.285	-0.063	-0.181	
19.290	-0.207	-0.171	
19.295	-0.220	-0.167	
19.300	-0.063	-0.167	
19.305	-0.144	-0.159	
19.310	-0.242	-0.153	
19.315	-0.098	-0.155	
19.320	-0.075	-0.151	
19.325	-0.229	-0.143	
19.330	-0.147	-0.145	
19.335	-0.017	-0.143	
19.340	-0.170	-0.133	
19.345	-0.173	-0.127	
19.350	0.049	-0.123	
19.355	-0.058	-0.104	
19.360	-0.181	-0.087	
19.365	-0.011	-0.083	
19.370	-0.003	-0.075	
19.375	-0.181	-0.066	
19.380	-0.080	-0.070	
19.385	0.053	-0.072	
19.390	-0.124	-0.065	
19.395	-0.130	-0.064	
19.400	0.035	-0.068	
19.405	-0.075	-0.064	
19.410	-0.168	-0.063	
19.415	0.047	-0.068	
19.420	0.085	-0.057	
19.425	-0.139	-0.038	
19.430	-0.026	-0.031	
19.435	0.120	-0.026	
19.440	-0.112	-0.013	
19.445	-0.130	-0.016	
19.450	0.075	-0.028	
19.455	-0.037	-0.029	
19.460	-0.144	-0.031	
19.465	0.064	-0.038	
19.470	0.079	-0.032	
19.475	-0.130	-0.019	
19.480	-0.026	-0.018	
19.485	0.149	-0.016	
19.490	-0.084	-0.004	
19.495	-0.110	-0.003	
19.500	0.120	-0.010	
19.505	-0.003	-0.006	
19.510	-0.124	-0.004	
19.515	0.113	-0.008	
19.520	0.181	0.004	
19.525	-0.100	0.027	
19.530	-0.002	0.032	
19.535	0.163	0.032	
19.540	-0.066	0.037	
19.545	-0.080	0.031	
19.550	0.169	0.020	
19.555	0.053	0.025	
19.560	-0.100	0.031	
19.565	0.139	0.028	
19.570	0.133	0.036	
19.575	-0.116	0.046	
19.580	-0.017	0.037	
19.585	0.130	0.025	
19.590	-0.098	0.021	
19.595	-0.129	0.006	
19.600	0.065	-0.016	
19.605	-0.081	-0.027	
19.610	-0.197	-0.041	
19.615	-0.026	-0.064	
19.620	-0.020	-0.076	
19.625	-0.184	-0.079	
19.630	-0.100	-0.089	
19.635	0.038	-0.093	
19.640	-0.145	-0.086	
19.645	-0.156	-0.085	
19.650	0.117	-0.085	
19.655	0.163	-0.058	
19.660	0.252	-0.002	
19.665	0.806	0.094	
19.670	1.005	0.256	
19.675	0.592	0.446	
19.680	0.281	0.571	
19.685	-0.106	0.575	
19.690	-0.456	0.454	
19.695	-0.549	0.238	
19.700	-0.419	-0.003	
19.705	-0.423	-0.205	
19.710	-0.419	-0.344	
19.715	-0.193	-0.416	
19.720	-0.097	-0.416	
19.725	-0.199	-0.366	
19.730	-0.074	-0.301	
19.735	0.110	-0.224	
19.740	-0.098	-0.142	
19.745	-0.098	-0.085	
19.750	0.186	-0.046	
19.755	0.064	-0.002	
19.760	-0.086	0.030	
19.765	0.120	0.041	
19.770	0.139	0.052	
19.775	-0.101	0.062	
19.780	0.012	0.053	
19.785	0.201	0.044	
19.790	-0.034	0.050	
19.795	-0.040	0.047	
19.800	0.252	0.044	
19.805	0.124	0.061	
19.810	-0.045	0.079	
19.815	0.212	0.085	
19.820	0.263	0.102	
19.825	0.020	0.126	
19.830	0.189	0.137	
19.835	0.385	0.154	
19.840	0.107	0.183	
19.845	0.094	0.195	
19.850	0.400	0.197	
19.855	0.252	0.215	
19.860	0.072	0.229	
19.865	0.325	0.227	
19.870	0.348	0.233	
19.875	0.055	0.243	
19.880	0.169	0.232	
19.885	0.333	0.217	
19.890	0.052	0.211	
19.895	-0.005	0.189	
19.900	0.233	0.156	
19.905	0.036	0.134	
19.910	-0.136	0.106	
19.915	0.026	0.063	
19.920	0.001	0.027	
19.925	-0.199	-0.004	
19.930	-0.132	-0.043	
19.935	-0.086	-0.079	
19.940	-0.255	-0.108	
19.945	-0.286	-0.143	
19.950	-0.142	-0.179	
19.955	-0.229	-0.200	
19.960	-0.333	-0.217	
19.965	-0.187	-0.235	
19.970	-0.161	-0.241	
19.975	-0.292	-0.236	
19.980	-0.205	-0.234	
19.985	-0.106	-0.227	
19.990	-0.245	-0.212	
19.995	-0.243	-0.204	
20.000	-0.074	-0.200	
20.005	-0.165	-0.187	
20.010	-0.275	-0.177	
20.015	-0.133	-0.179	
20.020	-0.109	-0.177	
20.025	-0.252	-0.171	
20.030	-0.165	-0.172	
20.035	-0.034	-0.170	
20.040	-0.187	-0.157	
20.045	-0.199	-0.149	
20.050	-0.014	-0.146	
20.055	-0.104	-0.132	
20.060	-0.210	-0.121	
20.065	-0.049	-0.120	
20.070	-0.022	-0.112	
20.075	-0.203	-0.101	
20.080	-0.130	-0.103	
20.085	-0.017	-0.107	
20.090	-0.168	-0.105	
20.095	-0.179	-0.109	
20.100	-0.028	-0.116	
20.105	-0.130	-0.115	
20.110	-0.231	-0.118	
20.115	-0.045	-0.126	
20.120	-0.020	-0.123	
20.125	-0.188	-0.111	
20.130	-0.121	-0.109	
20.135	0.013	-0.107	
20.140	-0.173	-0.098	
20.145	-0.179	-0.100	
20.150	0.018	-0.106	
20.155	-0.075	-0.099	
20.160	-0.187	-0.092	
20.165	-0.025	-0.094	
20.170	0.004	-0.088	
20.175	-0.185	-0.078	
20.180	-0.112	-0.081	
20.185	0.041	-0.084	
20.190	-0.130	-0.078	
20.195	-0.144	-0.077	
20.200	0.059	-0.079	
20.205	-0.048	-0.069	
20.210	-0.159	-0.060	
20.215	0.059	-0.059	
20.220	0.107	-0.044	
20.225	-0.119	-0.022	
20.230	-0.005	-0.013	
20.235	0.192	-0.004	
20.240	-0.060	0.017	
20.245	-0.068	0.024	
20.250	0.188	0.022	
20.255	0.035	0.034	
20.260	-0.112	0.039	
20.265	0.110	0.031	
20.270	0.113	0.032	
20.275	-0.141	0.035	
20.280	-0.069	0.019	
20.285	0.056	-0.002	
20.290	-0.152	-0.018	
20.295	-0.173	-0.041	
20.300	0.044	-0.066	
20.305	-0.066	-0.073	
20.310	-0.184	-0.076	
20.315	-0.019	-0.084	
20.320	-0.003	-0.083	
20.325	-0.200	-0.077	
20.330	-0.122	-0.085	
20.335	0.029	-0.092	
20.340	-0.118	-0.087	
20.345	-0.034	-0.080	
20.350	0.516	-0.046	
20.355	0.687	0.057	
20.360	0.676	0.215	
20.365	0.913	0.390	
20.370	0.588	0.546	
20.375	-0.185	0.610	
20.380	-0.364	0.522	
20.385	-0.398	0.322	
20.390	-0.533	0.086	
20.395	-0.494	-0.136	
20.400	-0.249	-0.302	
20.405	-0.232	-0.384	
20.410	-0.271	-0.399	
20.415	-0.058	-0.371	
20.420	0.026	-0.306	
20.425	-0.152	-0.224	
20.430	-0.035	-0.157	
20.435	0.169	-0.098	
20.440	-0.069	-0.040	
20.445	-0.081	-0.006	
20.450	0.195	0.010	
20.455	0.055	0.033	
20.460	-0.095	0.048	
20.465	0.162	0.047	
20.470	0.220	0.059	
20.475	-0.055	0.079	
20.480	0.070	0.083	
20.485	0.278	0.086	
20.490	0.065	0.104	
20.495	0.023	0.113	
20.500	0.307	0.116	
20.505	0.175	0.134	
20.510	-0.019	0.147	
20.515	0.259	0.145	
20.520	0.310	0.154	
20.525	0.035	0.173	
20.530	0.201	0.177	
20.535	0.409	0.185	
20.540	0.169	0.210	
20.545	0.171	0.226	
20.550	0.460	0.237	
20.555	0.298	0.262	
20.560	0.084	0.279	
20.565	0.354	0.274	
20.570	0.379	0.274	
20.575	0.073	0.279	
20.580	0.192	0.263	
20.585	0.372	0.244	
20.590	0.052	0.236	
20.595	-0.037	0.209	
20.600	0.137	0.162	
20.605	-0.051	0.118	
20.610	-0.207	0.066	
20.615	-0.077	0.004	
20.620	-0.087	-0.048	
20.625	-0.269	-0.089	
20.630	-0.214	-0.131	
20.635	-0.110	-0.165	
20.640	-0.260	-0.183	
20.645	-0.294	-0.201	
20.650	-0.133	-0.218	
20.655	-0.213	-0.222	
20.660	-0.323	-0.223	
20.665	-0.170	-0.230	
20.670	-0.142	-0.228	
20.675	-0.294	-0.220	
20.680	-0.202	-0.218	
20.685	-0.086	-0.213	
20.690	-0.228	-0.199	
20.695	-0.246	-0.192	
20.700	-0.095	-0.190	
20.705	-0.173	-0.183	
20.710	-0.269	-0.178	
20.715	-0.103	-0.180	
20.720	-0.051	-0.172	
20.725	-0.222	-0.156	
20.730	-0.152	-0.149	
20.735	-0.029	-0.144	
20.740	-0.203	-0.134	
20.745	-0.213	-0.134	
20.750	-0.005	-0.139	
20.755	-0.089	-0.130	
20.760	-0.213	-0.120	
20.765	-0.060	-0.119	
20.770	-0.042	-0.114	
20.775	-0.213	-0.107	
20.780	-0.132	-0.111	
20.785	0.006	-0.115	
20.790	-0.173	-0.109	
20.795	-0.179	-0.110	
20.800	0.035	-0.113	
20.805	-0.090	-0.103	
20.810	-0.217	-0.096	
20.815	-0.049	-0.101	
20.820	-0.013	-0.100	
20.825	-0.188	-0.093	
20.830	-0.092	-0.095	
20.835	0.075	-0.092	
20.840	-0.141	-0.077	
20.845	-0.165	-0.073	
20.850	0.052	-0.077	
20.855	-0.037	-0.069	
20.860	-0.158	-0.061	
20.865	0.018	-0.061	
20.870	0.038	-0.054	
20.875	-0.177	-0.044	
20.880	-0.086	-0.050	
20.885	0.082	-0.056	
20.890	-0.122	-0.050	
20.895	-0.133	-0.052	
20.900	0.107	-0.056	
20.905	-0.028	-0.046	
20.910	-0.158	-0.037	
20.915	0.041	-0.040	
20.920	0.094	-0.033	
20.925	-0.136	-0.019	
20.930	-0.022	-0.018	
20.935	0.172	-0.015	
20.940	-0.071	0.002	
20.945	-0.086	0.007	
20.950	0.189	0.005	
20.955	0.064	0.020	
20.960	-0.119	0.033	
20.965	0.101	0.030	
20.970	0.142	0.033	
20.975	-0.098	0.042	
20.980	0.039	0.038	
20.985	0.230	0.038	
20.990	-0.035	0.053	
20.995	-0.093	0.054	
21.000	0.131	0.040	
21.005	-0.032	0.032	
21.010	-0.168	0.017	
21.015	0.007	-0.010	
21.020	0.006	-0.028	
21.025	-0.197	-0.040	
21.030	-0.106	-0.061	
21.035	0.035	-0.078	
21.040	-0.162	-0.081	
21.045	-0.187	-0.089	
21.050	0.020	-0.101	
21.055	-0.071	-0.098	
21.060	-0.164	-0.092	
21.065	0.119	-0.084	
21.070	0.348	-0.046	
21.075	0.345	0.035	
21.080	0.777	0.152	
21.085	1.095	0.320	
21.090	0.670	0.511	
21.095	0.119	0.629	
21.100	-0.133	0.606	
21.105	-0.422	0.457	
21.110	-0.584	0.227	
21.115	-0.430	-0.021	
21.120	-0.318	-0.220	
21.125	-0.365	-0.344	
21.130	-0.203	-0.399	
21.135	0.007	-0.388	
21.140	-0.141	-0.326	
21.145	-0.139	-0.254	
21.150	0.136	-0.185	
21.155	0.018	-0.110	
21.160	-0.118	-0.051	
21.165	0.113	-0.017	
21.170	0.143	0.015	
21.175	-0.089	0.042	
21.180	0.047	0.048	
21.185	0.246	0.054	
21.190	-0.026	0.070	
21.195	-0.055	0.072	
21.200	0.224	0.063	
21.205	0.116	0.071	
21.210	-0.051	0.080	
21.215	0.241	0.082	
21.220	0.259	0.099	
21.225	-0.020	0.124	
21.230	0.130	0.129	
21.235	0.342	0.135	
21.240	0.108	0.155	
21.245	0.088	0.166	
21.250	0.391	0.172	
21.255	0.249	0.195	
21.260	0.072	0.215	
21.265	0.432	0.223	
21.270	0.495	0.251	
