Vernier Format 2
ecg1.txt 10/18/2025 9:35:51
Run 1
Time	Potential	EKG	
73.895	-0.495	-0.129	
73.900	0.052	-0.160	
73.905	0.084	-0.160	
73.910	-0.457	-0.142	
73.915	-0.158	-0.152	
73.920	0.354	-0.148	
73.925	-0.339	-0.109	
73.930	-0.338	-0.101	
73.935	0.343	-0.109	
73.940	-0.138	-0.083	
73.945	-0.434	-0.072	
73.950	0.159	-0.092	
73.955	0.189	-0.082	
73.960	-0.410	-0.056	
73.965	-0.080	-0.065	
73.970	0.512	-0.061	
73.975	-0.277	-0.017	
73.980	-0.304	-0.008	
73.985	0.421	-0.023	
73.990	-0.077	-0.005	
73.995	-0.382	-0.001	
74.000	0.296	-0.024	
74.005	0.351	-0.005	
74.010	-0.330	0.036	
74.015	0.015	0.036	
74.020	0.620	0.044	
74.025	-0.190	0.089	
74.030	-0.200	0.097	
74.035	0.634	0.084	
74.040	0.093	0.116	
74.045	-0.327	0.133	
74.050	0.296	0.105	
74.055	0.287	0.097	
74.060	-0.373	0.098	
74.065	-0.075	0.056	
74.070	0.457	0.022	
74.075	-0.291	0.026	
74.080	-0.313	0.003	
74.085	0.383	-0.033	
74.090	-0.101	-0.029	
74.095	-0.426	-0.033	
74.100	0.186	-0.064	
74.105	0.296	-0.056	
74.110	-0.306	-0.020	
74.115	0.273	-0.001	
74.120	1.156	0.073	
74.125	0.486	0.238	
74.130	0.496	0.396	
74.135	1.182	0.523	
74.140	0.070	0.625	
74.145	-0.647	0.590	
74.150	-0.420	0.389	
74.155	-0.457	0.128	
74.160	-0.856	-0.125	
74.165	-0.504	-0.349	
74.170	-0.003	-0.482	
74.175	-0.385	-0.499	
74.180	-0.341	-0.467	
74.185	0.463	-0.393	
74.190	0.050	-0.255	
74.195	-0.313	-0.128	
74.200	0.431	-0.049	
74.205	0.554	0.050	
74.210	-0.240	0.149	
74.215	0.172	0.182	
74.220	0.840	0.208	
74.225	-0.017	0.267	
74.230	-0.057	0.281	
74.235	0.872	0.271	
74.240	0.400	0.312	
74.245	-0.155	0.344	
74.250	0.731	0.335	
74.255	0.898	0.370	
74.260	-0.026	0.435	
74.265	0.481	0.447	
74.270	1.176	0.468	
74.275	0.333	0.538	
74.280	0.302	0.572	
74.285	1.314	0.587	
74.290	0.875	0.662	
74.295	0.238	0.729	
74.300	1.152	0.742	
74.305	1.240	0.787	
74.310	0.235	0.842	
74.315	0.658	0.823	
74.320	1.234	0.790	
74.325	0.250	0.784	
74.330	0.062	0.719	
74.335	0.907	0.614	
74.340	0.321	0.550	
74.345	-0.286	0.475	
74.350	0.318	0.354	
74.355	0.365	0.262	
74.360	-0.365	0.200	
74.365	-0.133	0.109	
74.370	0.424	0.035	
74.375	-0.309	0.011	
74.380	-0.384	-0.030	
74.385	0.252	-0.082	
74.390	-0.135	-0.094	
74.395	-0.492	-0.105	
74.400	0.000	-0.143	
74.405	0.127	-0.153	
74.410	-0.454	-0.138	
74.415	-0.208	-0.151	
74.420	0.327	-0.155	
74.425	-0.318	-0.122	
74.430	-0.381	-0.115	
74.435	0.253	-0.129	
74.440	-0.124	-0.112	
74.445	-0.475	-0.104	
74.450	0.010	-0.130	
74.455	0.149	-0.133	
74.460	-0.443	-0.116	
74.465	-0.200	-0.130	
74.470	0.371	-0.134	
74.475	-0.301	-0.101	
74.480	-0.368	-0.093	
74.485	0.331	-0.105	
74.490	-0.063	-0.081	
74.495	-0.425	-0.064	
74.500	0.148	-0.079	
74.505	0.308	-0.064	
74.510	-0.375	-0.027	
74.515	-0.124	-0.029	
74.520	0.531	-0.029	
74.525	-0.210	0.010	
74.530	-0.274	0.019	
74.535	0.513	0.010	
74.540	0.108	0.043	
74.545	-0.335	0.069	
74.550	0.292	0.057	
74.555	0.452	0.073	
74.560	-0.333	0.107	
74.565	-0.130	0.088	
74.570	0.460	0.056	
74.575	-0.260	0.055	
74.580	-0.359	0.024	
74.585	0.316	-0.025	
74.590	-0.084	-0.037	
74.595	-0.448	-0.049	
74.600	0.093	-0.087	
74.605	0.316	-0.087	
74.610	-0.387	-0.056	
74.615	-0.167	-0.059	
74.620	0.499	-0.060	
74.625	-0.150	-0.017	
74.630	-0.106	0.011	
74.635	1.153	0.059	
74.640	1.013	0.220	
74.645	0.321	0.420	
74.650	0.848	0.557	
74.655	0.363	0.631	
74.660	-0.651	0.593	
74.665	-0.645	0.392	
74.670	-0.387	0.114	
74.675	-0.747	-0.144	
74.680	-0.724	-0.365	
74.685	-0.110	-0.512	
74.690	-0.214	-0.544	
74.695	-0.503	-0.507	
74.700	0.065	-0.449	
74.705	0.374	-0.337	
74.710	-0.313	-0.197	
74.715	-0.058	-0.106	
74.720	0.663	-0.031	
74.725	-0.110	0.065	
74.730	-0.208	0.111	
74.735	0.669	0.120	
74.740	0.304	0.168	
74.745	-0.246	0.208	
74.750	0.496	0.204	
74.755	0.741	0.233	
74.760	-0.161	0.288	
74.765	0.172	0.289	
74.770	0.935	0.288	
74.775	0.157	0.336	
74.780	0.039	0.357	
74.785	1.054	0.361	
74.790	0.741	0.429	
74.795	0.038	0.503	
74.800	0.938	0.527	
74.805	1.211	0.586	
74.810	0.243	0.673	
74.815	0.643	0.699	
74.820	1.359	0.717	
74.825	0.463	0.769	
74.830	0.174	0.767	
74.835	1.060	0.710	
74.840	0.603	0.685	
74.845	-0.164	0.643	
74.850	0.502	0.540	
74.855	0.680	0.460	
74.860	-0.248	0.410	
74.865	-0.116	0.313	
74.870	0.458	0.206	
74.875	-0.271	0.140	
74.880	-0.422	0.059	
74.885	0.180	-0.035	
74.890	-0.113	-0.083	
74.895	-0.498	-0.117	
74.900	-0.068	-0.166	
74.905	0.166	-0.181	
74.910	-0.459	-0.164	
74.915	-0.292	-0.173	
74.920	0.249	-0.183	
74.925	-0.326	-0.159	
74.930	-0.451	-0.158	
74.935	0.148	-0.178	
74.940	-0.129	-0.168	
74.945	-0.514	-0.161	
74.950	-0.072	-0.184	
74.955	0.162	-0.185	
74.960	-0.453	-0.160	
74.965	-0.265	-0.165	
74.970	0.313	-0.168	
74.975	-0.294	-0.135	
74.980	-0.419	-0.126	
74.985	0.238	-0.140	
74.990	-0.043	-0.120	
74.995	-0.465	-0.102	
75.000	-0.032	-0.121	
75.005	0.212	-0.123	
75.010	-0.419	-0.102	
75.015	-0.232	-0.113	
75.020	0.398	-0.120	
75.025	-0.237	-0.086	
75.030	-0.361	-0.073	
75.035	0.377	-0.081	
75.040	0.079	-0.048	
75.045	-0.391	-0.016	
75.050	0.140	-0.023	
75.055	0.447	-0.007	
75.060	-0.301	0.036	
75.065	-0.083	0.040	
75.070	0.689	0.044	
75.075	-0.130	0.092	
75.080	-0.350	0.102	
75.085	0.299	0.064	
75.090	-0.035	0.043	
75.095	-0.474	0.014	
75.100	-0.045	-0.051	
75.105	0.236	-0.088	
75.110	-0.408	-0.089	
75.115	-0.242	-0.111	
75.120	0.383	-0.125	
75.125	-0.254	-0.096	
75.130	-0.390	-0.088	
75.135	0.365	-0.099	
75.140	0.154	-0.063	
75.145	-0.258	-0.015	
75.150	0.690	0.027	
75.155	1.285	0.153	
75.160	0.463	0.359	
75.165	0.661	0.526	
75.170	0.921	0.636	
75.175	-0.335	0.673	
75.180	-0.755	0.544	
75.185	-0.453	0.274	
75.190	-0.619	-0.015	
75.195	-0.926	-0.275	
75.200	-0.428	-0.485	
75.205	-0.121	-0.587	
75.210	-0.495	-0.583	
75.215	-0.258	-0.536	
75.220	0.415	-0.442	
75.225	-0.202	-0.297	
75.230	-0.339	-0.186	
75.235	0.469	-0.116	
75.240	0.241	-0.022	
75.245	-0.312	0.058	
75.250	0.282	0.082	
75.255	0.626	0.119	
75.260	-0.216	0.176	
75.265	-0.017	0.180	
75.270	0.780	0.173	
75.275	0.033	0.211	
75.280	-0.144	0.223	
75.285	0.788	0.212	
75.290	0.556	0.259	
75.295	-0.142	0.316	
75.300	0.623	0.327	
75.305	1.028	0.370	
75.310	0.107	0.452	
75.315	0.434	0.486	
75.320	1.262	0.516	
75.325	0.522	0.596	
75.330	0.191	0.641	
75.335	1.179	0.640	
75.340	0.912	0.682	
75.345	0.087	0.719	
75.350	0.770	0.690	
75.355	0.984	0.669	
75.360	-0.080	0.658	
75.365	0.067	0.572	
75.370	0.759	0.462	
75.375	-0.074	0.392	
75.380	-0.317	0.299	
75.385	0.339	0.181	
75.390	0.033	0.108	
75.395	-0.457	0.050	
75.400	-0.066	-0.032	
75.405	0.203	-0.084	
75.410	-0.448	-0.099	
75.415	-0.327	-0.135	
75.420	0.236	-0.168	
75.425	-0.304	-0.160	
75.430	-0.489	-0.167	
75.435	0.072	-0.195	
75.440	-0.110	-0.194	
75.445	-0.521	-0.189	
75.450	-0.122	-0.210	
75.455	0.160	-0.210	
75.460	-0.443	-0.182	
75.465	-0.310	-0.183	
75.470	0.282	-0.186	
75.475	-0.284	-0.154	
75.480	-0.466	-0.145	
75.485	0.133	-0.164	
75.490	-0.058	-0.155	
75.495	-0.486	-0.143	
75.500	-0.086	-0.163	
75.505	0.247	-0.161	
75.510	-0.391	-0.130	
75.515	-0.263	-0.127	
75.520	0.398	-0.127	
75.525	-0.210	-0.088	
75.530	-0.405	-0.072	
75.535	0.246	-0.087	
75.540	0.061	-0.071	
75.545	-0.411	-0.053	
75.550	0.042	-0.067	
75.555	0.457	-0.055	
75.560	-0.284	-0.009	
75.565	-0.158	0.003	
75.570	0.602	0.009	
75.575	-0.103	0.053	
75.580	-0.321	0.069	
75.585	0.398	0.048	
75.590	0.145	0.057	
75.595	-0.416	0.064	
75.600	-0.026	0.023	
75.605	0.334	-0.008	
75.610	-0.376	-0.010	
75.615	-0.274	-0.040	
75.620	0.380	-0.073	
75.625	-0.177	-0.061	
75.630	-0.404	-0.062	
75.635	0.217	-0.086	
75.640	0.035	-0.079	
75.645	-0.407	-0.067	
75.650	0.122	-0.079	
75.655	0.672	-0.046	
75.660	-0.035	0.044	
75.665	0.406	0.127	
75.670	1.390	0.244	
75.675	0.614	0.432	
75.680	-0.176	0.557	
75.685	0.015	0.529	
75.690	-0.378	0.393	
75.695	-0.889	0.179	
75.700	-0.564	-0.085	
75.705	-0.272	-0.305	
75.710	-0.607	-0.436	
75.715	-0.426	-0.508	
75.720	0.232	-0.506	
75.725	-0.185	-0.419	
75.730	-0.365	-0.322	
75.735	0.394	-0.239	
75.740	0.347	-0.118	
75.745	-0.295	-0.001	
75.750	0.232	0.057	
75.755	0.676	0.113	
75.760	-0.164	0.186	
75.765	0.053	0.206	
75.770	0.999	0.221	
75.775	0.226	0.293	
75.780	-0.150	0.334	
75.785	0.735	0.323	
75.790	0.522	0.343	
75.795	-0.197	0.363	
75.800	0.512	0.335	
75.805	0.979	0.342	
75.810	0.065	0.400	
75.815	0.302	0.420	
75.820	1.208	0.439	
75.825	0.551	0.518	
75.830	0.215	0.578	
75.835	1.205	0.601	
75.840	0.994	0.669	
75.845	0.049	0.728	
75.850	0.699	0.706	
75.855	1.098	0.682	
75.860	0.047	0.680	
75.865	0.151	0.616	
75.870	0.942	0.530	
75.875	0.174	0.492	
75.880	-0.229	0.431	
75.885	0.499	0.332	
75.890	0.243	0.268	
75.895	-0.428	0.213	
75.900	-0.116	0.113	
75.905	0.247	0.024	
75.910	-0.368	-0.024	
75.915	-0.323	-0.080	
75.920	0.272	-0.128	
75.925	-0.225	-0.128	
75.930	-0.486	-0.135	
75.935	0.044	-0.166	
75.940	-0.072	-0.173	
75.945	-0.547	-0.174	
75.950	-0.211	-0.206	
75.955	0.139	-0.222	
75.960	-0.453	-0.207	
75.965	-0.384	-0.214	
75.970	0.088	-0.231	
75.975	-0.367	-0.222	
75.980	-0.587	-0.234	
75.985	-0.060	-0.271	
75.990	-0.135	-0.278	
75.995	-0.584	-0.272	
76.000	-0.240	-0.290	
76.005	0.136	-0.288	
76.010	-0.423	-0.252	
76.015	-0.396	-0.239	
76.020	0.125	-0.239	
76.025	-0.318	-0.216	
76.030	-0.546	-0.214	
76.035	-0.005	-0.238	
76.040	-0.075	-0.236	
76.045	-0.537	-0.223	
76.050	-0.182	-0.237	
76.055	0.203	-0.232	
76.060	-0.425	-0.196	
76.065	-0.338	-0.188	
76.070	0.357	-0.183	
76.075	-0.211	-0.140	
76.080	-0.488	-0.118	
76.085	0.027	-0.139	
76.090	-0.124	-0.149	
76.095	-0.611	-0.165	
76.100	-0.275	-0.217	
76.105	0.052	-0.254	
76.110	-0.521	-0.257	
76.115	-0.462	-0.278	
76.120	0.064	-0.301	
76.125	-0.336	-0.288	
76.130	-0.569	-0.282	
76.135	-0.083	-0.299	
76.140	-0.142	-0.293	
76.145	-0.559	-0.278	
76.150	-0.152	-0.285	
76.155	0.521	-0.252	
76.160	-0.107	-0.153	
76.165	0.149	-0.055	
76.170	1.031	0.060	
76.175	0.017	0.208	
76.180	-0.611	0.263	
76.185	-0.443	0.166	
76.190	-0.633	-0.011	
76.195	-0.995	-0.221	
76.200	-0.767	-0.439	
76.205	-0.404	-0.601	
76.210	-0.723	-0.676	
76.215	-0.562	-0.699	
76.220	0.053	-0.664	
76.225	-0.271	-0.558	
76.230	-0.474	-0.447	
76.235	0.208	-0.357	
76.240	0.195	-0.240	
76.245	-0.414	-0.130	
76.250	-0.029	-0.082	
76.255	0.551	-0.040	
76.260	-0.239	0.026	
76.265	-0.194	0.049	
76.270	0.635	0.051	
76.275	0.039	0.094	
76.280	-0.266	0.119	
76.285	0.580	0.113	
76.290	0.602	0.158	
76.295	-0.141	0.227	
76.300	0.498	0.257	
76.305	1.052	0.312	
76.310	0.159	0.409	
76.315	0.238	0.455	
76.320	1.194	0.478	
76.325	0.615	0.551	
76.330	0.094	0.601	
76.335	1.098	0.603	
76.340	1.069	0.647	
76.345	0.139	0.706	
76.350	0.771	0.702	
76.355	1.205	0.703	
76.360	0.140	0.728	
76.365	0.102	0.679	
76.370	0.901	0.587	
76.375	0.195	0.530	
76.380	-0.258	0.452	
76.385	0.470	0.337	
76.390	0.348	0.266	
76.395	-0.368	0.219	
76.400	-0.083	0.133	
76.405	0.369	0.059	
76.410	-0.341	0.026	
76.415	-0.341	-0.025	
76.420	0.258	-0.081	
76.425	-0.231	-0.096	
76.430	-0.511	-0.119	
76.435	0.035	-0.164	
76.440	0.042	-0.175	
76.445	-0.472	-0.164	
76.450	-0.145	-0.177	
76.455	0.270	-0.173	
76.460	-0.396	-0.139	
76.465	-0.373	-0.138	
76.470	0.258	-0.153	
76.475	-0.188	-0.134	
76.480	-0.460	-0.127	
76.485	0.124	-0.145	
76.490	0.087	-0.133	
76.495	-0.459	-0.110	
76.500	-0.124	-0.123	
76.505	0.377	-0.121	
76.510	-0.338	-0.085	
76.515	-0.312	-0.079	
76.520	0.417	-0.087	
76.525	-0.077	-0.054	
76.530	-0.381	-0.034	
76.535	0.295	-0.042	
76.540	0.295	-0.016	
76.545	-0.359	0.025	
76.550	-0.011	0.020	
76.555	0.556	0.022	
76.560	-0.225	0.059	
76.565	-0.205	0.062	
76.570	0.592	0.050	
76.575	0.023	0.081	
76.580	-0.327	0.096	
76.585	0.328	0.071	
76.590	0.270	0.074	
76.595	-0.381	0.084	
76.600	-0.097	0.046	
76.605	0.426	0.012	
76.610	-0.317	0.014	
76.615	-0.324	-0.013	
76.620	0.382	-0.050	
76.625	-0.133	-0.045	
76.630	-0.428	-0.049	
76.635	0.185	-0.079	
76.640	0.214	-0.072	
76.645	-0.365	-0.044	
76.650	0.143	-0.039	
76.655	1.037	0.015	
76.660	0.455	0.162	
76.665	0.687	0.326	
76.670	1.615	0.505	
76.675	0.654	0.711	
76.680	-0.333	0.800	
76.685	-0.150	0.689	
76.690	-0.355	0.462	
76.695	-0.854	0.186	
76.700	-0.561	-0.105	
76.705	-0.147	-0.327	
76.710	-0.478	-0.437	
76.715	-0.362	-0.478	
76.720	0.458	-0.445	
76.725	0.065	-0.318	
76.730	-0.254	-0.181	
76.735	0.525	-0.077	
76.740	0.545	0.051	
76.745	-0.223	0.168	
76.750	0.263	0.212	
76.755	0.889	0.249	
76.760	-0.017	0.315	
76.765	-0.034	0.327	
76.770	0.912	0.311	
76.775	0.385	0.346	
76.780	-0.119	0.371	
76.785	0.811	0.359	
76.790	0.900	0.398	
76.795	0.035	0.466	
76.800	0.670	0.489	
76.805	1.323	0.534	
76.810	0.443	0.631	
76.815	0.467	0.686	
76.820	1.457	0.717	
76.825	0.956	0.800	
76.830	0.339	0.865	
76.835	1.260	0.870	
76.840	1.288	0.904	
76.845	0.318	0.945	
76.850	0.838	0.918	
76.855	1.404	0.892	
76.860	0.388	0.901	
76.865	0.264	0.852	
76.870	1.086	0.763	
76.875	0.427	0.710	
76.880	-0.181	0.635	
76.885	0.544	0.508	
76.890	0.521	0.418	
76.895	-0.280	0.357	
76.900	0.017	0.260	
76.905	0.576	0.179	
76.910	-0.229	0.150	
76.915	-0.268	0.101	
76.920	0.447	0.043	
76.925	-0.061	0.033	
76.930	-0.384	0.019	
76.935	0.270	-0.017	
76.940	0.314	-0.010	
76.945	-0.378	0.020	
76.950	-0.112	0.005	
76.955	0.435	-0.011	
76.960	-0.252	0.007	
76.965	-0.291	-0.003	
76.970	0.392	-0.027	
76.975	-0.087	-0.015	
76.980	-0.399	-0.015	
76.985	0.218	-0.043	
76.990	0.296	-0.033	
76.995	-0.358	-0.002	
77.000	-0.055	-0.008	
77.005	0.525	-0.007	
77.010	-0.231	0.030	
77.015	-0.245	0.035	
77.020	0.551	0.023	
77.025	0.050	0.054	
77.030	-0.313	0.075	
77.035	0.377	0.063	
77.040	0.455	0.086	
77.045	-0.266	0.129	
77.050	0.091	0.127	
77.055	0.719	0.132	
77.060	-0.129	0.174	
77.065	-0.170	0.177	
77.070	0.646	0.153	
77.075	0.108	0.170	
77.080	-0.310	0.173	
77.085	0.305	0.133	
77.090	0.304	0.116	
77.095	-0.375	0.111	
77.100	-0.097	0.064	
77.105	0.443	0.023	
77.110	-0.277	0.022	
77.115	-0.315	-0.002	
77.120	0.365	-0.039	
77.125	-0.086	-0.034	
77.130	-0.405	-0.036	
77.135	0.162	-0.064	
77.140	0.288	-0.056	
77.145	-0.313	-0.022	
77.150	0.168	-0.010	
77.155	1.029	0.047	
77.160	0.458	0.190	
77.165	0.620	0.344	
77.170	1.547	0.505	
77.175	0.673	0.694	
77.180	-0.376	0.775	
77.185	-0.258	0.656	
77.190	-0.414	0.416	
77.195	-0.912	0.129	
77.200	-0.686	-0.171	
77.205	-0.297	-0.406	
77.210	-0.604	-0.533	
77.215	-0.537	-0.592	
77.220	0.088	-0.585	
77.225	-0.156	-0.497	
77.230	-0.428	-0.392	
77.235	0.178	-0.307	
77.240	0.365	-0.195	
77.245	-0.292	-0.075	
77.250	0.035	-0.011	
77.255	0.640	0.042	
77.260	-0.162	0.113	
77.265	-0.211	0.132	
77.270	0.603	0.118	
77.275	0.157	0.142	
77.280	-0.280	0.158	
77.285	0.447	0.138	
77.290	0.603	0.159	
77.295	-0.174	0.208	
77.300	0.255	0.218	
77.305	0.961	0.242	
77.310	0.201	0.319	
77.315	0.117	0.366	
77.320	1.075	0.392	
77.325	0.597	0.464	
77.330	-0.032	0.517	
77.335	0.849	0.512	
77.340	0.930	0.534	
77.345	-0.046	0.570	
77.350	0.360	0.537	
77.355	0.950	0.497	
77.360	0.018	0.491	
77.365	-0.132	0.436	
77.370	0.640	0.347	
77.375	0.110	0.298	
77.380	-0.355	0.241	
77.385	0.140	0.148	
77.390	0.149	0.078	
77.395	-0.474	0.028	
77.400	-0.291	-0.052	
77.405	0.079	-0.127	
77.410	-0.460	-0.168	
77.415	-0.524	-0.220	
77.420	-0.035	-0.276	
77.425	-0.295	-0.294	
77.430	-0.614	-0.306	
77.435	-0.187	-0.334	
77.440	-0.126	-0.338	
77.445	-0.617	-0.326	
77.450	-0.396	-0.341	
77.455	-0.048	-0.353	
77.460	-0.497	-0.339	
77.465	-0.559	-0.343	
77.470	-0.077	-0.360	
77.475	-0.315	-0.350	
77.480	-0.631	-0.342	
77.485	-0.202	-0.357	
77.490	-0.112	-0.351	
77.495	-0.592	-0.331	
77.500	-0.376	-0.337	
77.505	0.017	-0.339	
77.510	-0.453	-0.314	
77.515	-0.509	-0.308	
77.520	-0.028	-0.318	
77.525	-0.284	-0.303	
77.530	-0.610	-0.295	
77.535	-0.171	-0.314	
77.540	-0.071	-0.313	
77.545	-0.530	-0.293	
77.550	-0.280	-0.295	
77.555	0.250	-0.280	
77.560	-0.321	-0.225	
77.565	-0.359	-0.192	
77.570	0.240	-0.177	
77.575	-0.145	-0.138	
77.580	-0.509	-0.119	
77.585	-0.095	-0.146	
77.590	0.021	-0.164	
77.595	-0.482	-0.167	
77.600	-0.243	-0.192	
77.605	0.292	-0.200	
77.610	-0.303	-0.166	
77.615	-0.361	-0.149	
77.620	0.313	-0.146	
77.625	-0.051	-0.108	
77.630	-0.408	-0.078	
77.635	0.085	-0.085	
77.640	0.220	-0.074	
77.645	-0.347	-0.046	
77.650	0.062	-0.043	
77.655	1.017	0.003	
77.660	0.415	0.141	
77.665	0.333	0.283	
77.670	1.017	0.398	
77.675	0.027	0.491	
77.680	-0.685	0.464	
77.685	-0.511	0.280	
77.690	-0.535	0.034	
77.695	-0.966	-0.210	
77.700	-0.714	-0.439	
77.705	-0.281	-0.593	
77.710	-0.579	-0.646	
77.715	-0.576	-0.645	
77.720	-0.028	-0.607	
77.725	-0.231	-0.516	
77.730	-0.540	-0.424	
77.735	-0.087	-0.364	
77.740	0.084	-0.297	
77.745	-0.446	-0.226	
77.750	-0.214	-0.197	
77.755	0.345	-0.170	
77.760	-0.294	-0.118	
77.765	-0.388	-0.099	
77.770	0.243	-0.110	
77.775	-0.098	-0.095	
77.780	-0.434	-0.088	
77.785	0.104	-0.108	
77.790	0.304	-0.095	
77.795	-0.344	-0.053	
77.800	-0.090	-0.045	
77.805	0.621	-0.028	
77.810	-0.121	0.033	
77.815	-0.190	0.065	
77.820	0.687	0.078	
77.825	0.311	0.139	
77.830	-0.254	0.192	
77.835	0.412	0.193	
77.840	0.534	0.208	
77.845	-0.275	0.233	
77.850	-0.071	0.198	
77.855	0.521	0.150	
77.860	-0.245	0.131	
77.865	-0.375	0.082	
77.870	0.212	0.007	
77.875	-0.182	-0.037	
77.880	-0.575	-0.086	
77.885	-0.207	-0.165	
77.890	-0.162	-0.226	
77.895	-0.669	-0.270	
77.900	-0.543	-0.336	
77.905	-0.240	-0.399	
77.910	-0.654	-0.433	
77.915	-0.805	-0.479	
77.920	-0.370	-0.534	
77.925	-0.588	-0.562	
77.930	-0.925	-0.585	
77.935	-0.526	-0.626	
77.940	-0.425	-0.641	
77.945	-0.868	-0.634	
77.950	-0.679	-0.644	
77.955	-0.326	-0.648	
77.960	-0.712	-0.625	
77.965	-0.790	-0.615	
77.970	-0.300	-0.616	
77.975	-0.480	-0.590	
77.980	-0.839	-0.564	
77.985	-0.414	-0.567	
77.990	-0.318	-0.555	
77.995	-0.776	-0.531	
78.000	-0.585	-0.534	
78.005	-0.205	-0.537	
78.010	-0.601	-0.513	
78.015	-0.683	-0.502	
78.020	-0.193	-0.504	
78.025	-0.370	-0.479	
78.030	-0.703	-0.453	
78.035	-0.268	-0.451	
78.040	-0.098	-0.429	
78.045	-0.595	-0.387	
78.050	-0.407	-0.374	
78.055	0.061	-0.360	
78.060	-0.433	-0.320	
78.065	-0.527	-0.303	
78.070	0.018	-0.306	
78.075	-0.252	-0.286	
78.080	-0.634	-0.275	
78.085	-0.214	-0.298	
78.090	-0.064	-0.307	
78.095	-0.590	-0.298	
78.100	-0.405	-0.314	
78.105	0.087	-0.325	
78.110	-0.428	-0.301	
78.115	-0.527	-0.293	
78.120	0.075	-0.300	
78.125	-0.190	-0.275	
78.130	-0.552	-0.251	
78.135	-0.014	-0.253	
78.140	0.405	-0.216	
78.145	-0.236	-0.132	
78.150	0.345	-0.053	
78.155	1.358	0.079	
78.160	0.573	0.297	
78.165	0.024	0.466	
78.170	0.368	0.509	
78.175	-0.379	0.453	
78.180	-0.917	0.282	
78.185	-0.573	0.017	
78.190	-0.394	-0.229	
78.195	-0.760	-0.406	
78.200	-0.465	-0.528	
78.205	0.162	-0.561	
78.210	-0.327	-0.495	
78.215	-0.394	-0.412	
78.220	0.502	-0.324	
78.225	0.180	-0.184	
78.230	-0.359	-0.058	
78.235	0.295	0.003	
78.240	0.617	0.072	
78.245	-0.225	0.153	
78.250	0.055	0.174	
78.255	0.829	0.186	
78.260	0.000	0.236	
78.265	-0.167	0.248	
78.270	0.813	0.230	
78.275	0.512	0.270	
78.280	-0.155	0.317	
78.285	0.718	0.324	
78.290	1.051	0.375	
78.295	0.131	0.468	
78.300	0.556	0.513	
78.305	1.392	0.562	
78.310	0.615	0.665	
78.315	0.403	0.732	
78.320	1.369	0.759	
78.325	1.019	0.824	
78.330	0.192	0.870	
78.335	1.029	0.844	
78.340	1.300	0.840	
78.345	0.258	0.862	
78.350	0.539	0.822	
78.355	1.268	0.771	
78.360	0.350	0.762	
78.365	-0.003	0.707	
78.370	0.895	0.607	
78.375	0.453	0.549	
78.380	-0.278	0.489	
78.385	0.340	0.381	
78.390	0.580	0.302	
78.395	-0.275	0.265	
78.400	-0.081	0.195	
78.405	0.663	0.135	
78.410	-0.141	0.131	
78.415	-0.300	0.109	
78.420	0.531	0.069	
78.425	0.183	0.080	
78.430	-0.376	0.094	
78.435	0.181	0.066	
78.440	0.479	0.062	
78.445	-0.306	0.087	
78.450	-0.109	0.072	
78.455	0.669	0.058	
78.460	-0.109	0.092	
78.465	-0.287	0.099	
78.470	0.534	0.078	
78.475	0.270	0.101	
78.480	-0.336	0.128	
78.485	0.281	0.112	
78.490	0.582	0.121	
78.495	-0.280	0.157	
78.500	-0.080	0.143	
78.505	0.710	0.122	
78.510	-0.080	0.147	
78.515	-0.243	0.147	
78.520	0.641	0.123	
78.525	0.343	0.152	
78.530	-0.278	0.187	
78.535	0.438	0.180	
78.540	0.782	0.207	
78.545	-0.148	0.268	
78.550	0.113	0.276	
78.555	0.965	0.277	
78.560	0.124	0.326	
78.565	-0.145	0.340	
78.570	0.791	0.312	
78.575	0.464	0.329	
78.580	-0.246	0.344	
78.585	0.408	0.306	
78.590	0.680	0.288	
78.595	-0.234	0.297	
78.600	-0.049	0.254	
78.605	0.738	0.205	
78.610	-0.063	0.206	
78.615	-0.269	0.184	
78.620	0.573	0.138	
78.625	0.299	0.144	
78.630	-0.306	0.160	
78.635	0.366	0.141	
78.640	0.660	0.156	
78.645	-0.190	0.203	
78.650	0.227	0.213	
78.655	1.381	0.254	
78.660	0.933	0.408	
78.665	0.819	0.596	
78.670	1.781	0.780	
78.675	1.058	0.977	
78.680	-0.300	1.059	
78.685	-0.185	0.917	
78.690	-0.194	0.638	
78.695	-0.727	0.323	
78.700	-0.527	0.008	
78.705	0.075	-0.227	
78.710	-0.301	-0.332	
78.715	-0.379	-0.364	
78.720	0.496	-0.339	
78.725	0.308	-0.221	
78.730	-0.283	-0.084	
78.735	0.417	0.006	
78.740	0.808	0.112	
78.745	-0.107	0.232	
78.750	0.192	0.285	
78.755	1.019	0.318	
78.760	0.226	0.389	
78.765	-0.104	0.415	
78.770	0.892	0.393	
78.775	0.651	0.417	
78.780	-0.116	0.448	
78.785	0.701	0.432	
78.790	1.091	0.454	
78.795	0.110	0.519	
78.800	0.467	0.537	
78.805	1.364	0.558	
78.810	0.617	0.641	
78.815	0.319	0.698	
78.820	1.407	0.720	
78.825	1.171	0.797	
78.830	0.357	0.877	
78.835	1.110	0.893	
78.840	1.402	0.919	
78.845	0.339	0.959	
78.850	0.576	0.924	
78.855	1.327	0.866	
78.860	0.444	0.848	
78.865	0.024	0.785	
78.870	0.984	0.678	
78.875	0.626	0.621	
