Vernier Format 2
ecg7.txt 10/18/2025 9:16:36
Run 1
Time	Potential	EKG	
69.550	-0.313	0.053	
69.555	-0.570	0.012	
69.560	-0.686	-0.109	
69.565	-0.721	-0.271	
69.570	-0.685	-0.431	
69.575	-0.581	-0.553	
69.580	-0.457	-0.617	
69.585	-0.362	-0.621	
69.590	-0.260	-0.574	
69.595	-0.181	-0.495	
69.600	-0.101	-0.397	
69.605	-0.071	-0.297	
69.610	-0.029	-0.206	
69.615	0.001	-0.129	
69.620	0.003	-0.068	
69.625	0.091	-0.021	
69.630	0.172	0.022	
69.635	0.178	0.068	
69.640	0.206	0.112	
69.645	0.310	0.154	
69.650	0.325	0.200	
69.655	0.359	0.246	
69.660	0.398	0.290	
69.665	0.496	0.334	
69.670	0.586	0.386	
69.675	0.690	0.448	
69.680	0.796	0.524	
69.685	0.840	0.609	
69.690	0.877	0.693	
69.695	0.880	0.766	
69.700	0.889	0.824	
69.705	0.834	0.861	
69.710	0.806	0.876	
69.715	0.707	0.867	
69.720	0.541	0.830	
69.725	0.437	0.761	
69.730	0.313	0.667	
69.735	0.151	0.553	
69.740	0.036	0.425	
69.745	-0.026	0.293	
69.750	-0.122	0.167	
69.755	-0.187	0.054	
69.760	-0.196	-0.044	
69.765	-0.217	-0.121	
69.770	-0.251	-0.177	
69.775	-0.252	-0.217	
69.780	-0.240	-0.242	
69.785	-0.262	-0.256	
69.790	-0.257	-0.262	
69.795	-0.216	-0.263	
69.800	-0.222	-0.257	
69.805	-0.216	-0.247	
69.810	-0.176	-0.234	
69.815	-0.156	-0.219	
69.820	-0.176	-0.201	
69.825	-0.153	-0.186	
69.830	-0.129	-0.172	
69.835	-0.142	-0.159	
69.840	-0.107	-0.148	
69.845	-0.078	-0.135	
69.850	-0.063	-0.118	
69.855	-0.092	-0.102	
69.860	-0.098	-0.091	
69.865	-0.124	-0.088	
69.870	-0.138	-0.093	
69.875	-0.162	-0.104	
69.880	-0.199	-0.120	
69.885	-0.255	-0.144	
69.890	-0.257	-0.174	
69.895	-0.234	-0.203	
69.900	-0.262	-0.225	
69.905	-0.286	-0.242	
69.910	-0.234	-0.256	
69.915	-0.242	-0.261	
69.920	-0.291	-0.262	
69.925	-0.310	-0.266	
69.930	-0.291	-0.275	
69.935	-0.242	-0.280	
69.940	-0.084	-0.271	
69.945	0.298	-0.222	
69.950	0.521	-0.109	
69.955	0.406	0.047	
69.960	0.079	0.180	
69.965	-0.245	0.227	
69.970	-0.483	0.167	
69.975	-0.614	0.023	
69.980	-0.639	-0.161	
69.985	-0.584	-0.336	
69.990	-0.471	-0.465	
69.995	-0.352	-0.529	
70.000	-0.246	-0.529	
70.005	-0.159	-0.477	
70.010	-0.066	-0.393	
70.015	0.027	-0.291	
70.020	0.044	-0.186	
70.025	0.084	-0.091	
70.030	0.178	-0.009	
70.035	0.185	0.062	
70.040	0.201	0.119	
70.045	0.351	0.169	
70.050	0.385	0.222	
70.055	0.406	0.277	
70.060	0.486	0.331	
70.065	0.589	0.387	
70.070	0.571	0.446	
70.075	0.623	0.502	
70.080	0.712	0.553	
70.085	0.761	0.606	
70.090	0.857	0.662	
70.095	0.948	0.726	
70.100	0.979	0.795	
70.105	0.991	0.863	
70.110	1.058	0.922	
70.115	1.065	0.973	
70.120	0.945	1.010	
70.125	0.860	1.017	
70.130	0.735	0.990	
70.135	0.634	0.931	
70.140	0.525	0.846	
70.145	0.409	0.745	
70.150	0.236	0.631	
70.155	0.088	0.503	
70.160	0.026	0.368	
70.165	-0.034	0.238	
70.170	-0.098	0.124	
70.175	-0.119	0.029	
70.180	-0.135	-0.045	
70.185	-0.162	-0.098	
70.190	-0.133	-0.134	
70.195	-0.109	-0.151	
70.200	-0.115	-0.154	
70.205	-0.147	-0.149	
70.210	-0.133	-0.144	
70.215	-0.116	-0.139	
70.220	-0.119	-0.134	
70.225	-0.045	-0.125	
70.230	0.009	-0.107	
70.235	-0.037	-0.081	
70.240	-0.057	-0.059	
70.245	-0.032	-0.046	
70.250	-0.049	-0.039	
70.255	-0.042	-0.036	
70.260	0.000	-0.034	
70.265	-0.013	-0.029	
70.270	0.029	-0.022	
70.275	0.023	-0.011	
70.280	0.017	0.001	
70.285	-0.040	0.007	
70.290	-0.066	0.003	
70.295	-0.083	-0.011	
70.300	-0.135	-0.033	
70.305	-0.176	-0.062	
70.310	-0.174	-0.096	
70.315	-0.162	-0.126	
70.320	-0.170	-0.149	
70.325	-0.164	-0.163	
70.330	-0.127	-0.169	
70.335	-0.124	-0.165	
70.340	-0.152	-0.158	
70.345	-0.162	-0.152	
70.350	-0.145	-0.150	
70.355	-0.014	-0.143	
70.360	0.318	-0.106	
70.365	0.664	-0.009	
70.370	0.649	0.146	
70.375	0.357	0.302	
70.380	-0.109	0.381	
70.385	-0.367	0.339	
70.390	-0.500	0.194	
70.395	-0.524	-0.000	
70.400	-0.500	-0.190	
70.405	-0.422	-0.338	
70.410	-0.272	-0.423	
70.415	-0.153	-0.439	
70.420	-0.089	-0.396	
70.425	0.017	-0.316	
70.430	0.091	-0.217	
70.435	0.082	-0.115	
70.440	0.136	-0.026	
70.445	0.226	0.050	
70.450	0.298	0.118	
70.455	0.308	0.182	
70.460	0.342	0.238	
70.465	0.351	0.284	
70.470	0.325	0.317	
70.475	0.394	0.339	
70.480	0.475	0.361	
70.485	0.522	0.391	
70.490	0.576	0.430	
70.495	0.643	0.477	
70.500	0.715	0.531	
70.505	0.765	0.590	
70.510	0.869	0.654	
70.515	0.906	0.722	
70.520	0.883	0.787	
70.525	0.909	0.838	
70.530	0.901	0.875	
70.535	0.799	0.894	
70.540	0.748	0.888	
70.545	0.706	0.859	
70.550	0.592	0.814	
70.555	0.447	0.749	
70.560	0.365	0.664	
70.565	0.217	0.565	
70.570	0.056	0.451	
70.575	0.027	0.328	
70.580	-0.003	0.212	
70.585	-0.057	0.114	
70.590	-0.071	0.036	
70.595	-0.054	-0.020	
70.600	-0.097	-0.057	
70.605	-0.130	-0.082	
70.610	-0.107	-0.101	
70.615	-0.106	-0.112	
70.620	-0.115	-0.117	
70.625	-0.084	-0.117	
70.630	-0.048	-0.111	
70.635	-0.068	-0.099	
70.640	-0.081	-0.087	
70.645	-0.063	-0.078	
70.650	-0.083	-0.073	
70.655	-0.077	-0.071	
70.660	-0.055	-0.070	
70.665	-0.045	-0.068	
70.670	-0.071	-0.064	
70.675	-0.054	-0.061	
70.680	-0.014	-0.058	
70.685	-0.034	-0.050	
70.690	-0.069	-0.045	
70.695	-0.045	-0.043	
70.700	-0.057	-0.045	
70.705	-0.142	-0.051	
70.710	-0.155	-0.068	
70.715	-0.176	-0.092	
70.720	-0.232	-0.121	
70.725	-0.248	-0.154	
70.730	-0.225	-0.186	
70.735	-0.231	-0.210	
70.740	-0.252	-0.227	
70.745	-0.265	-0.239	
70.750	-0.300	-0.251	
70.755	-0.318	-0.265	
70.760	-0.295	-0.280	
70.765	-0.280	-0.290	
70.770	-0.236	-0.292	
70.775	-0.045	-0.276	
70.780	0.235	-0.221	
70.785	0.238	-0.123	
70.790	0.085	-0.015	
70.795	-0.176	0.051	
70.800	-0.423	0.043	
70.805	-0.599	-0.044	
70.810	-0.645	-0.183	
70.815	-0.621	-0.334	
70.820	-0.581	-0.460	
70.825	-0.478	-0.541	
70.830	-0.349	-0.569	
70.835	-0.277	-0.544	
70.840	-0.213	-0.483	
70.845	-0.141	-0.403	
70.850	-0.116	-0.317	
70.855	-0.101	-0.238	
70.860	-0.040	-0.172	
70.865	0.046	-0.114	
70.870	0.009	-0.062	
70.875	0.021	-0.021	
70.880	0.053	0.008	
70.885	0.050	0.029	
70.890	0.107	0.046	
70.895	0.186	0.066	
70.900	0.203	0.096	
70.905	0.236	0.131	
70.910	0.325	0.170	
70.915	0.395	0.217	
70.920	0.417	0.271	
70.925	0.524	0.328	
70.930	0.579	0.390	
70.935	0.550	0.451	
70.940	0.608	0.504	
70.945	0.692	0.550	
70.950	0.635	0.592	
70.955	0.504	0.618	
70.960	0.435	0.612	
70.965	0.376	0.577	
70.970	0.235	0.519	
70.975	0.172	0.442	
70.980	0.119	0.354	
70.985	-0.016	0.264	
70.990	-0.097	0.171	
70.995	-0.127	0.078	
71.000	-0.159	-0.006	
71.005	-0.185	-0.075	
71.010	-0.190	-0.128	
71.015	-0.200	-0.166	
71.020	-0.242	-0.192	
71.025	-0.217	-0.211	
71.030	-0.176	-0.221	
71.035	-0.190	-0.220	
71.040	-0.190	-0.213	
71.045	-0.167	-0.205	
71.050	-0.159	-0.194	
71.055	-0.155	-0.183	
71.060	-0.133	-0.171	
71.065	-0.145	-0.160	
71.070	-0.179	-0.153	
71.075	-0.148	-0.151	
71.080	-0.129	-0.150	
71.085	-0.147	-0.148	
71.090	-0.141	-0.145	
71.095	-0.113	-0.142	
71.100	-0.113	-0.137	
71.105	-0.150	-0.131	
71.110	-0.122	-0.129	
71.115	-0.103	-0.127	
71.120	-0.153	-0.125	
71.125	-0.179	-0.128	
71.130	-0.207	-0.139	
71.135	-0.245	-0.157	
71.140	-0.246	-0.181	
71.145	-0.217	-0.203	
71.150	-0.240	-0.219	
71.155	-0.269	-0.231	
71.160	-0.266	-0.242	
71.165	-0.275	-0.253	
71.170	-0.309	-0.263	
71.175	-0.278	-0.274	
71.180	-0.205	-0.278	
71.185	-0.155	-0.268	
71.190	0.027	-0.236	
71.195	0.322	-0.166	
71.200	0.301	-0.056	
71.205	0.020	0.051	
71.210	-0.265	0.098	
71.215	-0.463	0.059	
71.220	-0.564	-0.053	
71.225	-0.601	-0.199	
71.230	-0.549	-0.341	
71.235	-0.477	-0.448	
71.240	-0.388	-0.505	
71.245	-0.291	-0.512	
71.250	-0.219	-0.475	
71.255	-0.177	-0.411	
71.260	-0.109	-0.335	
71.265	-0.034	-0.256	
71.270	-0.034	-0.179	
71.275	0.017	-0.113	
71.280	0.110	-0.054	
71.285	0.105	0.001	
71.290	0.128	0.048	
71.295	0.152	0.086	
71.300	0.169	0.117	
71.305	0.165	0.141	
71.310	0.224	0.160	
71.315	0.343	0.184	
71.320	0.374	0.221	
71.325	0.431	0.269	
71.330	0.516	0.323	
71.335	0.534	0.383	
71.340	0.556	0.440	
71.345	0.600	0.491	
71.350	0.621	0.535	
71.355	0.626	0.572	
71.360	0.641	0.600	
71.365	0.618	0.620	
71.370	0.505	0.626	
71.375	0.441	0.608	
71.380	0.359	0.568	
71.385	0.203	0.506	
71.390	0.085	0.422	
71.395	0.012	0.320	
71.400	-0.075	0.213	
71.405	-0.110	0.109	
71.410	-0.129	0.018	
71.415	-0.185	-0.055	
71.420	-0.239	-0.115	
71.425	-0.237	-0.165	
71.430	-0.236	-0.203	
71.435	-0.260	-0.228	
71.440	-0.263	-0.246	
71.445	-0.249	-0.257	
71.450	-0.260	-0.262	
71.455	-0.262	-0.264	
71.460	-0.213	-0.262	
71.465	-0.205	-0.254	
71.470	-0.232	-0.242	
71.475	-0.174	-0.231	
71.480	-0.127	-0.215	
71.485	-0.129	-0.194	
71.490	-0.122	-0.171	
71.495	-0.104	-0.150	
71.500	-0.127	-0.133	
71.505	-0.162	-0.124	
71.510	-0.147	-0.125	
71.515	-0.139	-0.129	
71.520	-0.153	-0.134	
71.525	-0.152	-0.140	
71.530	-0.159	-0.145	
71.535	-0.211	-0.152	
71.540	-0.242	-0.166	
71.545	-0.254	-0.185	
71.550	-0.297	-0.209	
71.555	-0.335	-0.237	
71.560	-0.263	-0.263	
71.565	-0.226	-0.278	
71.570	-0.246	-0.278	
71.575	-0.243	-0.271	
71.580	-0.246	-0.263	
71.585	-0.295	-0.258	
71.590	-0.310	-0.261	
71.595	-0.231	-0.267	
71.600	-0.092	-0.261	
71.605	0.131	-0.222	
71.610	0.330	-0.140	
71.615	0.206	-0.027	
71.620	-0.159	0.060	
71.625	-0.419	0.067	
71.630	-0.575	-0.014	
71.635	-0.642	-0.153	
71.640	-0.627	-0.308	
71.645	-0.524	-0.439	
71.650	-0.437	-0.520	
71.655	-0.367	-0.545	
71.660	-0.254	-0.523	
71.665	-0.165	-0.463	
71.670	-0.144	-0.382	
71.675	-0.090	-0.297	
71.680	0.015	-0.214	
71.685	0.038	-0.135	
71.690	0.039	-0.065	
71.695	0.110	-0.009	
71.700	0.148	0.040	
71.705	0.134	0.081	
71.710	0.165	0.113	
71.715	0.200	0.139	
71.720	0.168	0.159	
71.725	0.281	0.178	
71.730	0.415	0.207	
71.735	0.450	0.255	
71.740	0.476	0.314	
71.745	0.559	0.376	
71.750	0.576	0.437	
71.755	0.669	0.496	
71.760	0.768	0.557	
71.765	0.799	0.623	
71.770	0.785	0.686	
71.775	0.774	0.735	
71.780	0.727	0.765	
71.785	0.612	0.769	
71.790	0.551	0.745	
71.795	0.457	0.696	
71.800	0.270	0.623	
71.805	0.122	0.524	
71.810	0.079	0.406	
71.815	-0.035	0.284	
71.820	-0.135	0.166	
71.825	-0.127	0.057	
71.830	-0.141	-0.031	
71.835	-0.177	-0.096	
71.840	-0.205	-0.142	
71.845	-0.184	-0.175	
71.850	-0.194	-0.194	
71.855	-0.228	-0.204	
71.860	-0.205	-0.211	
71.865	-0.185	-0.214	
71.870	-0.216	-0.212	
71.875	-0.210	-0.210	
71.880	-0.179	-0.208	
71.885	-0.168	-0.202	
71.890	-0.124	-0.192	
71.895	-0.107	-0.175	
71.900	-0.127	-0.156	
71.905	-0.122	-0.141	
71.910	-0.064	-0.127	
71.915	-0.037	-0.110	
71.920	-0.063	-0.091	
71.925	-0.055	-0.075	
71.930	-0.058	-0.064	
71.935	-0.098	-0.059	
71.940	-0.122	-0.063	
71.945	-0.133	-0.075	
71.950	-0.165	-0.093	
71.955	-0.203	-0.116	
71.960	-0.211	-0.141	
71.965	-0.220	-0.167	
71.970	-0.239	-0.190	
71.975	-0.211	-0.208	
71.980	-0.199	-0.218	
71.985	-0.205	-0.220	
71.990	-0.202	-0.218	
71.995	-0.197	-0.214	
72.000	-0.243	-0.211	
72.005	-0.251	-0.214	
72.010	-0.138	-0.217	
72.015	0.082	-0.198	
72.020	0.354	-0.135	
72.025	0.482	-0.021	
72.030	0.372	0.118	
72.035	-0.069	0.217	
72.040	-0.381	0.220	
72.045	-0.541	0.117	
72.050	-0.588	-0.050	
72.055	-0.602	-0.230	
72.060	-0.541	-0.383	
72.065	-0.401	-0.484	
72.070	-0.315	-0.521	
72.075	-0.211	-0.500	
72.080	-0.106	-0.437	
72.085	-0.069	-0.347	
72.090	-0.055	-0.253	
72.095	0.042	-0.167	
72.100	0.068	-0.089	
72.105	0.067	-0.023	
72.110	0.134	0.030	
72.115	0.160	0.073	
72.120	0.122	0.107	
72.125	0.191	0.132	
72.130	0.240	0.154	
72.135	0.238	0.178	
72.140	0.343	0.206	
72.145	0.431	0.244	
72.150	0.449	0.294	
72.155	0.484	0.348	
72.160	0.567	0.402	
72.165	0.660	0.459	
72.170	0.675	0.521	
72.175	0.748	0.582	
72.180	0.832	0.644	
72.185	0.791	0.703	
72.190	0.780	0.750	
72.195	0.793	0.779	
72.200	0.683	0.791	
72.205	0.551	0.775	
72.210	0.449	0.728	
72.215	0.327	0.652	
72.220	0.165	0.553	
72.225	0.068	0.436	
72.230	-0.011	0.311	
72.235	-0.095	0.190	
72.240	-0.138	0.080	
72.245	-0.159	-0.014	
72.250	-0.176	-0.086	
72.255	-0.231	-0.140	
72.260	-0.223	-0.181	
72.265	-0.203	-0.208	
72.270	-0.232	-0.223	
72.275	-0.223	-0.230	
72.280	-0.176	-0.231	
72.285	-0.188	-0.224	
72.290	-0.213	-0.214	
72.295	-0.202	-0.208	
72.300	-0.210	-0.204	
72.305	-0.211	-0.203	
72.310	-0.184	-0.203	
72.315	-0.185	-0.200	
72.320	-0.207	-0.197	
72.325	-0.216	-0.197	
72.330	-0.158	-0.197	
72.335	-0.161	-0.193	
72.340	-0.174	-0.185	
72.345	-0.176	-0.179	
72.350	-0.200	-0.176	
72.355	-0.232	-0.180	
72.360	-0.228	-0.190	
72.365	-0.254	-0.203	
72.370	-0.315	-0.220	
72.375	-0.341	-0.245	
72.380	-0.330	-0.273	
72.385	-0.365	-0.299	
72.390	-0.405	-0.325	
72.395	-0.399	-0.350	
72.400	-0.396	-0.372	
72.405	-0.394	-0.387	
72.410	-0.399	-0.396	
72.415	-0.428	-0.402	
72.420	-0.437	-0.409	
72.425	-0.347	-0.413	
72.430	-0.187	-0.400	
72.435	0.044	-0.350	
72.440	0.221	-0.256	
72.445	0.128	-0.134	
72.450	-0.203	-0.037	
72.455	-0.489	-0.017	
72.460	-0.668	-0.090	
72.465	-0.743	-0.228	
72.470	-0.758	-0.388	
72.475	-0.665	-0.530	
72.480	-0.533	-0.623	
72.485	-0.459	-0.655	
72.490	-0.373	-0.634	
72.495	-0.262	-0.574	
72.500	-0.214	-0.490	
72.505	-0.177	-0.398	
72.510	-0.122	-0.312	
72.515	-0.087	-0.235	
72.520	-0.106	-0.173	
72.525	-0.075	-0.127	
72.530	-0.026	-0.094	
72.535	0.004	-0.067	
72.540	0.039	-0.040	
72.545	0.143	-0.009	
72.550	0.194	0.032	
72.555	0.206	0.080	
72.560	0.223	0.127	
72.565	0.287	0.170	
72.570	0.409	0.216	
72.575	0.510	0.273	
72.580	0.589	0.343	
72.585	0.651	0.423	
72.590	0.687	0.503	
72.595	0.748	0.577	
72.600	0.750	0.643	
72.605	0.724	0.693	
72.610	0.738	0.726	
72.615	0.672	0.740	
72.620	0.547	0.732	
72.625	0.510	0.698	
72.630	0.415	0.644	
72.635	0.238	0.571	
72.640	0.078	0.475	
72.645	0.018	0.359	
72.650	-0.034	0.239	
72.655	-0.115	0.129	
72.660	-0.152	0.031	
72.665	-0.170	-0.049	
72.670	-0.207	-0.112	
72.675	-0.190	-0.158	
72.680	-0.161	-0.186	
72.685	-0.156	-0.196	
72.690	-0.153	-0.194	
72.695	-0.121	-0.184	
72.700	-0.124	-0.169	
72.705	-0.150	-0.154	
72.710	-0.142	-0.145	
72.715	-0.072	-0.137	
72.720	-0.037	-0.123	
72.725	-0.029	-0.101	
72.730	-0.013	-0.077	
72.735	-0.029	-0.055	
72.740	-0.025	-0.038	
72.745	0.039	-0.025	
72.750	0.055	-0.008	
72.755	0.059	0.011	
72.760	0.062	0.029	
72.765	0.059	0.044	
72.770	0.030	0.053	
72.775	-0.003	0.053	
72.780	-0.009	0.044	
72.785	-0.064	0.027	
72.790	-0.133	0.002	
72.795	-0.185	-0.035	
72.800	-0.164	-0.078	
72.805	-0.147	-0.114	
72.810	-0.136	-0.139	
72.815	-0.118	-0.150	
72.820	-0.135	-0.151	
72.825	-0.133	-0.148	
72.830	-0.145	-0.144	
72.835	-0.174	-0.143	
72.840	-0.155	-0.146	
72.845	-0.017	-0.144	
72.850	0.275	-0.112	
72.855	0.580	-0.025	
72.860	0.724	0.123	
72.865	0.467	0.288	
72.870	-0.068	0.389	
72.875	-0.341	0.367	
72.880	-0.482	0.231	
72.885	-0.553	0.036	
72.890	-0.540	-0.164	
72.895	-0.443	-0.329	
72.900	-0.333	-0.430	
72.905	-0.237	-0.462	
72.910	-0.115	-0.436	
72.915	-0.016	-0.364	
72.920	0.032	-0.267	
72.925	0.091	-0.164	
72.930	0.192	-0.064	
72.935	0.208	0.028	
72.940	0.159	0.104	
72.945	0.220	0.156	
72.950	0.253	0.192	
72.955	0.249	0.220	
72.960	0.391	0.245	
72.965	0.452	0.281	
72.970	0.446	0.327	
72.975	0.502	0.374	
72.980	0.617	0.424	
72.985	0.651	0.480	
72.990	0.684	0.539	
72.995	0.768	0.597	
73.000	0.840	0.657	
73.005	0.887	0.719	
73.010	0.965	0.782	
73.015	1.029	0.846	
73.020	0.971	0.906	
73.025	0.886	0.946	
73.030	0.826	0.956	
73.035	0.730	0.935	
73.040	0.654	0.888	
73.045	0.531	0.819	
73.050	0.391	0.732	
73.055	0.293	0.628	
73.060	0.198	0.515	
73.065	0.091	0.400	
73.070	-0.022	0.287	
73.075	-0.078	0.177	
73.080	-0.095	0.077	
73.085	-0.119	-0.004	
73.090	-0.139	-0.065	
73.095	-0.121	-0.107	
73.100	-0.141	-0.132	
73.105	-0.170	-0.146	
73.110	-0.144	-0.155	
73.115	-0.118	-0.157	
73.120	-0.155	-0.154	
73.125	-0.176	-0.152	
73.130	-0.127	-0.152	
73.135	-0.087	-0.148	
73.140	-0.086	-0.136	
73.145	-0.031	-0.119	
73.150	-0.022	-0.096	
73.155	-0.048	-0.073	
73.160	-0.025	-0.055	
73.165	-0.019	-0.041	
73.170	-0.066	-0.032	
73.175	-0.038	-0.031	
73.180	0.035	-0.030	
73.185	-0.025	-0.023	
73.190	-0.038	-0.018	
73.195	-0.029	-0.018	
73.200	-0.081	-0.023	
73.205	-0.162	-0.038	
73.210	-0.217	-0.067	
73.215	-0.208	-0.106	
73.220	-0.168	-0.142	
73.225	-0.168	-0.167	
73.230	-0.150	-0.179	
73.235	-0.167	-0.181	
73.240	-0.177	-0.179	
73.245	-0.164	-0.176	
73.250	-0.194	-0.175	
73.255	-0.246	-0.179	
73.260	-0.217	-0.189	
73.265	-0.115	-0.196	
73.270	0.119	-0.179	
73.275	0.479	-0.109	
73.280	0.585	0.022	
73.285	0.316	0.173	
73.290	-0.126	0.266	
73.295	-0.385	0.247	
73.300	-0.552	0.126	
73.305	-0.613	-0.054	
73.310	-0.566	-0.241	
73.315	-0.498	-0.391	
73.320	-0.405	-0.484	
73.325	-0.304	-0.515	
73.330	-0.207	-0.491	
73.335	-0.127	-0.428	
73.340	-0.078	-0.343	
73.345	-0.013	-0.251	
73.350	0.042	-0.163	
73.355	0.039	-0.084	
73.360	0.091	-0.020	
73.365	0.130	0.031	
73.370	0.114	0.072	
73.375	0.180	0.104	
73.380	0.232	0.133	
73.385	0.232	0.163	
73.390	0.253	0.192	
73.395	0.345	0.220	
73.400	0.379	0.255	
73.405	0.382	0.293	
73.410	0.515	0.334	
73.415	0.643	0.388	
73.420	0.669	0.456	
73.425	0.716	0.530	
73.430	0.800	0.603	
73.435	0.826	0.672	
73.440	0.809	0.733	
73.445	0.783	0.776	
73.450	0.698	0.796	
73.455	0.550	0.785	
73.460	0.455	0.739	
73.465	0.389	0.665	
73.470	0.238	0.574	
73.475	0.124	0.469	
73.480	0.050	0.355	
73.485	-0.066	0.241	
73.490	-0.136	0.130	
73.495	-0.171	0.028	
73.500	-0.190	-0.058	
73.505	-0.200	-0.124	
73.510	-0.199	-0.170	
73.515	-0.211	-0.199	
73.520	-0.219	-0.215	
73.525	-0.197	-0.222	
73.530	-0.210	-0.223	
73.535	-0.207	-0.220	
73.540	-0.205	-0.216	
73.545	-0.188	-0.211	
73.550	-0.188	-0.206	
73.555	-0.182	-0.199	
73.560	-0.148	-0.192	
73.565	-0.141	-0.181	
73.570	-0.152	-0.169	
73.575	-0.153	-0.160	
73.580	-0.132	-0.153	
73.585	-0.136	-0.147	
73.590	-0.126	-0.141	
73.595	-0.097	-0.135	
73.600	-0.100	-0.126	
73.605	-0.136	-0.118	
73.610	-0.138	-0.116	
73.615	-0.113	-0.118	
73.620	-0.153	-0.121	
73.625	-0.194	-0.128	
73.630	-0.216	-0.143	
73.635	-0.245	-0.164	
73.640	-0.254	-0.189	
73.645	-0.242	-0.212	
73.650	-0.246	-0.229	
73.655	-0.260	-0.241	
73.660	-0.239	-0.249	
73.665	-0.226	-0.252	
73.670	-0.266	-0.250	
73.675	-0.300	-0.253	
73.680	-0.231	-0.258	
73.685	-0.145	-0.254	
73.690	0.027	-0.229	
73.695	0.348	-0.162	
73.700	0.429	-0.046	
73.705	0.162	0.082	
73.710	-0.176	0.157	
73.715	-0.382	0.138	
73.720	-0.538	0.035	
73.725	-0.575	-0.116	
73.730	-0.537	-0.271	
73.735	-0.475	-0.395	
73.740	-0.399	-0.471	
73.745	-0.306	-0.494	
73.750	-0.225	-0.471	
73.755	-0.173	-0.416	
73.760	-0.122	-0.344	
73.765	-0.034	-0.266	
73.770	-0.017	-0.188	
73.775	-0.005	-0.118	
73.780	0.073	-0.060	
73.785	0.067	-0.011	
73.790	0.044	0.027	
73.795	0.099	0.052	
73.800	0.075	0.070	
73.805	0.116	0.082	
73.810	0.226	0.098	
73.815	0.238	0.124	
73.820	0.263	0.159	
73.825	0.314	0.197	
73.830	0.432	0.240	
73.835	0.493	0.294	
73.840	0.530	0.356	
73.845	0.563	0.419	
73.850	0.579	0.475	
73.855	0.588	0.522	
73.860	0.629	0.559	
73.865	0.612	0.587	
73.870	0.515	0.602	
73.875	0.421	0.593	
73.880	0.353	0.558	
73.885	0.244	0.502	
73.890	0.120	0.425	
73.895	0.027	0.333	
73.900	-0.051	0.232	
73.905	-0.153	0.129	
73.910	-0.152	0.031	
73.915	-0.097	-0.048	
73.920	-0.126	-0.100	
73.925	-0.130	-0.129	
73.930	-0.136	-0.144	
73.935	-0.181	-0.151	
73.940	-0.216	-0.160	
73.945	-0.202	-0.172	
73.950	-0.216	-0.185	
73.955	-0.229	-0.197	
73.960	-0.200	-0.207	
73.965	-0.156	-0.210	
73.970	-0.152	-0.203	
73.975	-0.150	-0.191	
73.980	-0.122	-0.176	
73.985	-0.139	-0.161	
73.990	-0.152	-0.149	
73.995	-0.116	-0.142	
74.000	-0.124	-0.135	
74.005	-0.135	-0.130	
74.010	-0.083	-0.126	
74.015	-0.026	-0.115	
74.020	-0.045	-0.097	
74.025	-0.071	-0.079	
74.030	-0.064	-0.067	
74.035	-0.112	-0.063	
74.040	-0.152	-0.070	
74.045	-0.159	-0.087	
74.050	-0.179	-0.109	
74.055	-0.214	-0.134	
74.060	-0.214	-0.159	
74.065	-0.213	-0.181	
74.070	-0.249	-0.200	
74.075	-0.236	-0.216	
74.080	-0.205	-0.227	
74.085	-0.234	-0.231	
74.090	-0.251	-0.233	
74.095	-0.210	-0.234	
74.100	-0.161	-0.230	
74.105	-0.058	-0.213	
74.110	0.246	-0.167	
74.115	0.423	-0.074	
74.120	0.279	0.049	
74.125	-0.045	0.143	
74.130	-0.283	0.159	
74.135	-0.474	0.087	
74.140	-0.587	-0.048	
74.145	-0.584	-0.208	
74.150	-0.535	-0.355	
74.155	-0.480	-0.459	
74.160	-0.411	-0.514	
74.165	-0.315	-0.521	
74.170	-0.236	-0.487	
74.175	-0.174	-0.425	
74.180	-0.130	-0.349	
74.185	-0.119	-0.273	
74.190	-0.103	-0.207	
74.195	-0.069	-0.154	
74.200	-0.022	-0.112	
74.205	-0.072	-0.079	
74.210	-0.064	-0.059	
74.215	-0.025	-0.049	
74.220	-0.034	-0.041	
74.225	0.009	-0.034	
74.230	0.137	-0.019	
74.235	0.181	0.014	
74.240	0.178	0.059	
74.245	0.273	0.107	
74.250	0.321	0.160	
74.255	0.343	0.214	
74.260	0.466	0.269	
74.265	0.534	0.330	
74.270	0.521	0.394	
74.275	0.537	0.450	
74.280	0.583	0.495	
74.285	0.521	0.529	
74.290	0.435	0.543	
74.295	0.391	0.532	
74.300	0.263	0.496	
74.305	0.099	0.434	
74.310	0.033	0.346	
74.315	-0.040	0.245	
74.320	-0.106	0.143	
74.325	-0.148	0.048	
74.330	-0.150	-0.033	
74.335	-0.159	-0.095	
74.340	-0.207	-0.139	
74.345	-0.219	-0.171	
74.350	-0.225	-0.196	
74.355	-0.242	-0.214	
74.360	-0.226	-0.226	
74.365	-0.187	-0.231	
74.370	-0.199	-0.228	
74.375	-0.179	-0.219	
74.380	-0.150	-0.207	
74.385	-0.147	-0.192	
74.390	-0.121	-0.175	
74.395	-0.078	-0.156	
74.400	-0.069	-0.134	
74.405	-0.095	-0.113	
74.410	-0.054	-0.096	
74.415	-0.006	-0.079	
74.420	-0.060	-0.063	
74.425	-0.028	-0.050	
74.430	0.029	-0.038	
74.435	-0.026	-0.026	
