Time	Potential	EKG	Unnamed: 3
37.775	-0.144	-0.06024247605506231	
37.78	0.157	-0.059683104903958964	
37.785	-0.087	-0.055660142501479146	
37.79	-0.185	-0.05066687316989692	
37.795	0.078	-0.0464561297689254	
37.8	0.020	-0.04476812418666769	
37.805	-0.243	-0.04630822162571729	
37.81	-0.107	-0.05333691115110017	
37.815	0.055	-0.06735327220180642	
37.82	-0.202	-0.08154093558208612	
37.825	-0.161	-0.08920370726800217	
37.83	0.099	-0.09070176879524998	
37.835	-0.116	-0.08969451187814159	
37.84	-0.184	-0.08562871569152275	
37.845	0.165	-0.0714231619900861	
37.85	0.055	-0.05080615786976947	
37.855	-0.216	-0.034324995940220523	
37.86	-0.058	-0.02730137917980305	
37.865	0.088	-0.03235695633675686	
37.87	-0.184	-0.04258116188026887	
37.875	-0.164	-0.05119210499705991	
37.88	0.102	-0.06067285476687076	
37.885	-0.100	-0.06772330080529258	
37.89	-0.196	-0.07064215352281236	
37.895	0.055	-0.0683881796053255	
37.9	-0.016	-0.06782747430258813	
37.905	-0.210	-0.0693554674494982	
37.91	-0.028	-0.0662327693837711	
37.915	0.195	-0.058331276656222786	
37.92	-0.138	-0.0436583247903996	
37.925	-0.109	-0.028172786713720057	
37.93	0.175	-0.018608063462811672	
37.935	-0.097	-0.015799544133031855	
37.94	-0.177	-0.01768080395413495	
37.945	0.152	-0.019289537198860902	
37.95	0.091	-0.01483862276769125	
37.955	-0.171	-0.007437181237431317	
37.96	0.055	-0.00017560937727796133	
37.965	0.195	0.007699247487077516	
37.97	-0.141	0.014258998982564948	
37.975	-0.097	0.014840966499671024	
37.98	0.174	0.00945553381124556	
37.985	-0.046	0.0031597300685617885	
37.99	-0.132	-0.0006977337204806461	
37.995	0.145	0.0007608669032433493	
38.0	0.012	0.00013510183625180437	
38.005	-0.219	-0.007484037649797183	
38.01	-0.054	-0.020132991563311355	
38.015	0.181	-0.03127834670701733	
38.02	-0.118	-0.03277826324244221	
38.025	-0.090	-0.025134704144951017	
38.03	0.218	-0.015507549435605533	
38.035	-0.043	-0.0058886706105512904	
38.04	-0.127	0.002287148857512416	
38.045	0.174	0.010813200858385288	
38.05	0.088	0.01811654152864172	
38.055	-0.170	0.022482136321234494	
38.06	0.026	0.020911425304416933	
38.065	0.197	0.018718046260236168	
38.07	-0.122	0.01616579193670932	
38.075	-0.068	0.01589332374978166	
38.08	0.212	0.01552561577201543	
38.085	-0.077	0.014064375461866983	
38.09	-0.188	0.00627847132212818	
38.095	0.120	-0.0031459309499820747	
38.1	0.020	-0.012896295366392132	
38.105	-0.228	-0.02353983667232098	
38.11	-0.055	-0.03506275747681266	
38.115	0.105	-0.04727458520713534	
38.12	-0.164	-0.05585601151347083	
38.125	-0.118	-0.056093412755061606	
38.13	0.186	-0.0514529394011104	
38.135	-0.077	-0.04295343968399265	
38.14	-0.190	-0.03572549553207073	
38.145	0.108	-0.031124467307072107	
38.15	-0.002	-0.030913776932392095	
38.155	-0.203	-0.034558565297770266	
38.16	-0.011	-0.03702836709913116	
38.165	0.139	-0.03826931211221463	
38.17	-0.147	-0.036899004310501485	
38.175	-0.063	-0.030079589377991267	
38.18	0.333	-0.013410341200487966	
38.185	0.017	0.013021640379657945	
38.19	-0.104	0.03924736948432994	
38.195	0.263	0.05790500898600754	
38.2	0.148	0.07409581938301388	
38.205	-0.155	0.08141178431888352	
38.21	0.052	0.07795631188597808	
38.215	0.201	0.06574049448229347	
38.22	-0.155	0.05111593469916875	
38.225	-0.095	0.033899451777067484	
38.23	0.201	0.017553471857220865	
38.235	-0.048	0.006057491504783025	
38.24	-0.159	-0.0007134829785512336	
38.245	0.107	-0.005148417952095005	
38.25	-0.014	-0.01391692749594992	
38.255	-0.240	-0.02751935361595988	
38.26	-0.095	-0.04505866390225205	
38.265	0.033	-0.06531237693145572	
38.27	-0.187	-0.08383262931067174	
38.275	-0.118	-0.09005968617255436	
38.28	0.175	-0.08249297132150663	
38.285	-0.103	-0.06995279161647089	
38.29	-0.200	-0.05868500660143951	
38.295	0.050	-0.05316228299902325	
38.3	0.007	-0.05393228522929094	
38.305	-0.193	-0.054499136033134665	
38.31	-0.008	-0.05104253469573759	
38.315	0.130	-0.04632299693386262	
38.32	-0.200	-0.04285478403470969	
38.325	-0.199	-0.04606786627030589	
38.33	0.065	-0.05949722970521881	
38.335	-0.148	-0.07696510336771728	
38.34	-0.196	-0.08866193627519572	
38.345	0.093	-0.08812526173122509	
38.35	-0.005	-0.08095829150832154	
38.355	-0.208	-0.07352803762544842	
38.36	-0.013	-0.06400271823216602	
38.365	0.151	-0.05431308052581814	
38.37	-0.199	-0.04590425587030887	
38.375	-0.133	-0.041048704514592124	
38.38	0.186	-0.039442118122693506	
38.385	-0.026	-0.03400300877313865	
38.39	-0.171	-0.023699036863800337	
38.395	0.087	-0.017086140582064042	
38.4	-0.005	-0.019974814999540954	
38.405	-0.222	-0.028570522077151765	
38.41	-0.020	-0.03795267247231864	
38.415	0.122	-0.04430119515886528	
38.42	-0.167	-0.04696138784196453	
38.425	-0.074	-0.04400406548749888	
38.43	0.261	-0.031390177923613316	
38.435	-0.011	-0.01207742614323434	
38.44	-0.142	0.007284834972203492	
38.445	0.206	0.021994583846635857	
38.45	0.070	0.031000961986529598	
38.455	-0.229	0.030364154619131327	
38.46	-0.023	0.01808737456549195	
38.465	0.189	0.001721759017891031	
38.47	-0.144	-0.00700106641561191	
38.475	-0.086	-0.009992984999503341	
38.48	0.192	-0.01038061656975658	
38.485	-0.052	-0.009108341077111472	
38.49	-0.142	-0.006689579117649894	
38.495	0.189	-0.000981268821005932	
38.5	0.104	0.008965410349108659	
38.505	-0.185	0.01638437784579267	
38.51	0.018	0.018121383805198323	
38.515	0.180	0.014669055991740822	
38.52	-0.152	0.00998857303875262	
38.525	-0.089	0.005058581943224219	
38.53	0.264	0.0035917314733670946	
38.535	-0.038	0.00886932893200476	
38.54	-0.139	0.014360478515407527	
38.545	0.149	0.01698976217075316	
38.55	0.042	0.01591632129632697	
38.555	-0.188	0.009449923444038156	
38.56	-0.002	0.0011333255667188055	
38.565	0.140	-0.00840352707914176	
38.57	-0.185	-0.016968286904088352	
38.575	-0.136	-0.026894990895015458	
38.58	0.127	-0.03649375863515167	
38.585	-0.107	-0.0461303179577798	
38.59	-0.161	-0.051549389054623015	
38.595	0.142	-0.04704941130331561	
38.6	0.055	-0.037126684508807795	
38.605	-0.184	-0.027479670268193368	
38.61	-0.031	-0.02087503168649906	
38.615	0.075	-0.02447474451016331	
38.62	-0.176	-0.03493102641969182	
38.625	-0.122	-0.04285197316649693	
38.63	0.127	-0.04753645903222258	
38.635	-0.116	-0.05314612561669752	
38.64	-0.208	-0.05752039758682497	
38.645	0.160	-0.05604861977919147	
38.65	0.163	-0.04113755283943639	
38.655	-0.115	-0.013463460333550739	
38.66	0.151	0.018141408235053103	
38.665	0.313	0.05051645484664594	
38.67	-0.029	0.08106505586006184	
38.675	-0.029	0.1011452329543986	
38.68	0.227	0.10342927504534588	
38.685	-0.068	0.08984738523388999	
38.69	-0.162	0.06651548226691875	
38.695	0.117	0.03992218726233421	
38.7	0.046	0.015815698712683297	
38.705	-0.168	-0.0014104381864266907	
38.71	0.017	-0.010831182652215523	
38.715	0.148	-0.015551018952606481	
38.72	-0.158	-0.017919903733629478	
38.725	-0.089	-0.018775572888869316	
38.73	0.180	-0.01760107428500328	
38.735	-0.132	-0.020191910705867767	
38.74	-0.207	-0.02742806051632346	
38.745	0.088	-0.037072800608195226	
38.75	0.024	-0.044239336579119215	
38.755	-0.194	-0.047386839187529485	
38.76	-0.006	-0.04479961821772427	
38.765	0.105	-0.04259516810794169	
38.77	-0.211	-0.04493354722998124	
38.775	-0.145	-0.049738729735036034	
38.78	0.117	-0.055608836187427964	
38.785	-0.109	-0.0612151271282024	
38.79	-0.196	-0.06339990340082413	
38.795	0.046	-0.06405575117574352	
38.8	-0.046	-0.06828124972419491	
38.805	-0.217	-0.07440112780566015	
38.81	-0.028	-0.07574995715242602	
38.815	0.151	-0.07058869565030673	
38.82	-0.173	-0.0599777318368587	
38.825	-0.098	-0.048717004700211695	
38.83	0.181	-0.03857213070441909	
38.835	-0.106	-0.030263199560962538	
38.84	-0.179	-0.02742356126792576	
38.845	0.084	-0.029004607995952437	
38.85	-0.020	-0.03428606020875967	
38.855	-0.243	-0.04444877191246177	
38.86	-0.043	-0.05473002385549469	
38.865	0.128	-0.06156067448318715	
38.87	-0.177	-0.06300708332424937	
38.875	-0.121	-0.05772160865555917	
38.88	0.185	-0.051537156275749826	
38.885	-0.069	-0.04227236272944128	
38.89	-0.162	-0.03244284070703435	
38.895	0.174	-0.021975808339194283	
38.9	0.107	-0.008276586690180925	
38.905	-0.167	0.005527525537390243	
38.91	0.026	0.014272205385225906	
38.915	0.169	0.015436790116317805	
38.92	-0.153	0.012974998361614294	
38.925	-0.074	0.008289989759944487	
38.93	0.175	0.0034644789197977137	
38.935	-0.104	-0.003293175050031976	
38.94	-0.179	-0.013432252982686414	
38.945	0.139	-0.019962751517600588	
38.95	0.061	-0.022290925790304485	
38.955	-0.182	-0.019468292203947146	
38.96	0.046	-0.014707700156589114	
38.965	0.201	-0.00756469885769222	
38.97	-0.148	0.0009696884922247875	
38.975	-0.080	0.006289850958157007	
38.98	0.223	0.008459069422740235	
38.985	-0.049	0.009715976591430402	
38.99	-0.141	0.01157777982228402	
38.995	0.154	0.012013782714582234	
39.0	0.024	0.009695401544223117	
39.005	-0.207	0.0025543870217947413	
39.01	-0.029	-0.009717744669396504	
39.015	0.084	-0.024594676463580874	
39.02	-0.222	-0.04200439974677288	
39.025	-0.156	-0.056687845259970684	
39.03	0.096	-0.06957037287677073	
39.035	-0.107	-0.07828214065493067	
39.04	-0.153	-0.07738407351950544	
39.045	0.165	-0.06398720599208169	
39.05	0.006	-0.047324782423377745	
39.055	-0.219	-0.03544165818956506	
39.06	-0.051	-0.033710407683666704	
39.065	0.116	-0.03960205841763175	
39.07	-0.174	-0.045009346654429364	
39.075	-0.130	-0.04667516455316926	
39.08	0.108	-0.0495704839872218	
39.085	-0.130	-0.0553106234492181	
39.09	-0.205	-0.06238699012836138	
39.095	0.056	-0.0659657383865894	
39.1	-0.019	-0.07034165494831923	
39.105	-0.223	-0.07345079305432126	
39.11	0.006	-0.06965777271552513	
39.115	0.246	-0.05759061517908187	
39.12	-0.057	-0.030057663436182033	
39.125	0.036	0.005350749812946167	
39.13	0.356	0.044473637517201285	
39.135	0.006	0.07763215913945323	
39.14	-0.126	0.09357796456898029	
39.145	0.172	0.09107730571380218	
39.15	0.062	0.07664519893261391	
39.155	-0.187	0.056512917155755266	
39.16	0.006	0.0343666741617075	
39.165	0.140	0.011405344715753577	
39.17	-0.159	-0.005088544192379163	
39.175	-0.074	-0.015624027938231134	
39.18	0.220	-0.016510247233351337	
39.185	-0.080	-0.013385947612754167	
39.19	-0.170	-0.011396893759635342	
39.195	0.130	-0.010897428596501342	
39.2	0.039	-0.012380454325251028	
39.205	-0.216	-0.015488102527152207	
39.21	-0.037	-0.021610444561791432	
39.215	0.116	-0.03261603513511927	
39.22	-0.174	-0.016510247233351337	
39.225	-0.110	-0.04359595907308876	
39.23	0.178	-0.04252201539330445	
39.235	-0.090	-0.03941462372398927	
39.24	-0.174	-0.035361883583437774	
39.245	0.139	-0.030881870482480197	
39.25	0.042	-0.02542710283269691	
39.255	-0.181	-0.020473255442762246	
39.26	0.024	-0.015563848853416353	
39.265	0.134	-0.013658060209810103	
39.27	-0.179	-0.015132556481359697	
39.275	-0.119	-0.01954870568954296	
39.28	0.168	-0.0245270092549864	
39.285	-0.127	-0.03146168910161966	
39.29	-0.197	-0.038333123888151216	
39.295	0.107	-0.043851160010675794	
39.3	0.000	-0.047468525239837196	
39.305	-0.176	-0.04747688684975845	
39.31	0.004	-0.04251342678579681	
39.315	0.097	-0.03967641145381334	
39.32	-0.185	-0.040177337132879284	
39.325	-0.107	-0.04050430846758009	
39.33	0.192	-0.03849390049269078	
39.335	-0.104	-0.03552297830846978	
39.34	-0.164	-0.03133656446039938	
39.345	0.198	-0.024780079556927195	
39.35	0.047	-0.013499606863633721	
39.355	-0.185	-0.004541514232630431	
39.36	0.032	-0.00046258366180837077	
39.365	0.146	-0.0006454028437421885	
39.37	-0.167	-0.0032388378079915335	
39.375	-0.095	-0.007502467560088225	
39.38	0.241	-0.009441594818027964	
39.385	-0.077	-0.006545025817736416	
39.39	-0.162	-0.00436894776596908	
39.395	0.212	-0.0007549468712969885	
39.4	0.087	0.007517592074034266	
39.405	-0.196	0.014439346665705318	
39.41	-0.023	0.012519364879621122	
39.415	0.142	0.0013643278470663737	
39.42	-0.150	-0.009212194106638401	
39.425	-0.068	-0.01350828260280401	
39.43	0.285	-0.009467253298341145	
39.435	-0.022	0.004482615575357568	
39.44	-0.124	0.01965642634594608	
39.445	0.208	0.030188225177124873	
39.45	0.081	0.03750101804023692	
39.455	-0.202	0.03750874502665012	
39.46	-0.032	0.02649623920600511	
39.465	0.085	0.004292807641311222	
39.47	-0.197	-0.02014670726656558	
39.475	-0.106	-0.037466345593134824	
39.48	0.175	-0.04656478433354435	
39.485	-0.110	-0.04750727904601109	
39.49	-0.147	-0.04524269107985647	
39.495	0.165	-0.036869121477507025	
39.5	-0.009	-0.027556055227521328	
39.505	-0.223	-0.025399935816656814	
39.51	-0.032	-0.030502574688223483	
39.515	0.130	-0.03778180582745848	
39.52	-0.193	-0.043087430930238944	
39.525	-0.124	-0.04544157272747888	
39.53	0.152	-0.04765761720170371	
39.535	-0.090	-0.0474759651068603	
39.54	-0.182	-0.045170596488386075	
39.545	0.053	-0.04395778826936047	
39.55	-0.038	-0.0505880255055009	
39.555	-0.199	-0.05828809292446033	
39.56	0.006	-0.05951024825509148	
39.565	0.203	-0.051866492177103665	
39.57	-0.095	-0.03402725194454203	
39.575	0.033	-0.006382681240131531	
39.58	0.368	0.02726604752068969	
39.585	0.052	0.06450795035456106	
39.59	-0.078	-0.03402725194454203	
39.595	0.188	-0.03402725194454203	
39.6	0.038	-0.03402725194454203	
39.605	-0.190	0.07277785855136738	
39.61	-0.011	0.044491099727740666	
39.615	0.081	0.01304417114657343	
39.62	-0.179	-0.015985392346573882	
39.625	-0.087	-0.03531658951510373	
39.63	0.186	-0.0418074177777381	
39.635	-0.138	-0.04250550471825657	
39.64	-0.203	-0.04501842887154858	
39.645	0.081	-0.04902015281565341	
39.65	-0.028	-0.05568664152761596	
39.655	-0.226	-0.06116412873409774	
39.66	-0.052	-0.06549935093278152	
39.665	0.058	-0.0720101928054255	
39.67	-0.225	-0.07896778677272612	
39.675	-0.112	-0.08128835800804826	
39.68	0.186	-0.0758444404087065	
39.685	-0.109	-0.06450931382269971	
39.69	-0.170	-0.051979882182577	
39.695	0.076	-0.0440382146065572	
39.7	-0.026	-0.04372245083559775	
39.705	-0.236	-0.04914037747946308	
39.71	-0.055	-0.05648123436303678	
39.715	0.067	-0.06603976916306734	
39.72	-0.188	-0.07296800165690151	
39.725	-0.113	-0.07325577214380175	
39.73	0.163	-0.0678608249003425	
39.735	-0.116	-0.05954190173857459	
39.74	-0.181	-0.0529514409328041	
39.745	0.079	-0.048013885218242416	
39.75	0.006	-0.04775778592812069	
39.755	-0.211	-0.047142488253085424	
39.76	-0.022	-0.047437029037288345	
39.765	0.097	-0.04906113938807942	
39.77	-0.177	-0.05100910083986671	
39.775	-0.077	-0.048213428950705677	
39.78	0.168	-0.041841802250658526	
39.785	-0.155	-0.037605134368434476	
39.79	-0.187	-0.040947683727775776	
39.795	0.131	-0.04294736201196993	
39.8	0.044	-0.04078094850677778	
39.805	-0.153	-0.0321872979049144	
39.81	0.127	-0.016383710380922012	
39.815	0.264	0.006972600957662098	
39.82	-0.148	0.030927215315167546	
39.825	-0.071	-0.0321872979049144	
39.83	0.175	0.0381983544008281	
39.835	-0.064	0.027398684629955004	
39.84	-0.135	0.017031325797467405	
39.845	0.110	0.007059496696400401	
39.85	-0.005	-0.004784227050223202	
39.855	-0.226	-0.01919920491688669	
39.86	-0.025	-0.032378307705435164	
39.865	0.062	-0.04703812983555147	
39.87	-0.185	-0.059076137910116	
39.875	-0.083	-0.062191445090453476	
39.88	0.304	-0.05077447415138475	
39.885	0.038	-0.02163548906856706	
39.89	-0.089	0.014033303717032606	
39.895	0.235	0.042081864025259354	
39.9	0.096	0.0611816835278383	
39.905	-0.150	0.06879067872648942	
39.91	0.078	0.0656493261866711	
39.915	0.107	0.05293109879094797	
39.92	-0.197	0.03190404391352553	
39.925	-0.118	0.006839921404619673	
39.93	0.163	-0.015803993047776084	
39.935	-0.118	-0.03166597538843313	
39.94	-0.187	-0.04191212678492733	
39.945	0.068	-0.048909725057215594	
39.95	-0.042	-0.05786402256164927	
39.955	-0.225	-0.06517230622687228	
39.96	-0.025	-0.06930591648428522	
39.965	0.047	-0.07311404925193715	
39.97	-0.177	-0.07510349363816671	
39.975	-0.104	-0.07209685374032171	
39.98	0.191	-0.0628214950212331	
39.985	-0.063	-0.04872589073789449	
39.99	-0.142	-0.03186988488719211	
39.995	0.134	-0.01887541329325276	
40.0	-0.011	-0.012937392187824125	
40.005	-0.210	-0.016183435367706916	
40.01	0.017	-0.021233394987934456	
40.015	0.143	-0.026141514504536768	
40.02	-0.164	-0.026157406629493833	
40.025	-0.049	-0.022038265506474825	
40.03	0.316	-0.010801895034611065	
40.035	-0.008	0.011211140772772325	
40.04	-0.064	0.03515453938043183	
40.045	0.279	0.05616673221666909	
40.05	0.078	0.07301444265449439	
40.055	-0.174	0.07681130150110044	
40.06	0.097	0.06779566558149765	
40.065	0.171	0.05582386829006238	
40.07	-0.164	0.042848017399383015	
40.075	-0.109	0.025984199654669943	
40.08	0.122	0.004137524706762786	
40.085	-0.093	-0.016781126976550046	
40.09	-0.148	-0.02976938830435209	
40.095	0.130	-0.033879512352758046	
40.1	0.001	-0.03402129110496843	
40.105	-0.187	-0.033094467282353435	
40.11	0.053	-0.03020409081857989	
40.115	0.084	-0.027264375716228383	
40.12	-0.216	-0.029107432087052024	
40.125	-0.109	-0.035960809894440504	
40.13	0.152	-0.042928873990014375	
40.135	-0.124	-0.04678619958211224	
40.14	-0.194	-0.048714288831122	
40.145	0.038	-0.05393016654350753	
40.15	-0.078	-0.06505696942605774	
40.155	-0.223	-0.07802714880941186	
40.16	-0.019	-0.08320455560087134	
40.165	0.128	-0.08031283799115518	
40.17	-0.177	-0.07106135188531933	
40.175	-0.087	-0.05793036756399026	
40.18	0.154	-0.046989382566852936	
40.185	-0.124	-0.039794506868089524	
40.19	-0.168	-0.0366651139107281	
40.195	0.101	-0.035944556752909494	
40.2	-0.049	-0.040088689238591435	
40.205	-0.252	-0.04900609922535555	
40.21	-0.032	-0.05920011738595136	
40.215	0.064	-0.06934359212464752	
40.22	-0.200	-0.07605589605764158	
40.225	-0.098	-0.07490015628661856	
40.23	0.154	-0.06899430530340893	
40.235	-0.147	-0.061813767942237224	
40.24	-0.168	-0.05665358805427428	
40.245	0.152	-0.05092511230364094	
40.25	0.015	-0.04109469154690995	
40.255	-0.196	-0.03201535796804428	
40.26	0.041	-0.025194105233976354	
40.265	0.143	-0.02034095463454732	
40.27	-0.156	-0.015063956818421466	
40.275	-0.075	-0.011912451215765434	
40.28	0.186	-0.009997802035723369	
40.285	-0.080	-0.00879649217489209	
40.29	-0.136	-0.007651254481560684	
40.295	0.157	-0.005950626164192487	
40.3	0.023	-0.004088547677651807	
40.305	-0.177	-0.0039911363943742045	
40.31	0.020	-0.006215432495049214	
40.315	0.073	-0.013358408754156252	
40.32	-0.173	-0.024037466656176114	
40.325	-0.116	-0.0329083301707708	
40.33	0.168	-0.009997802035723369	
40.335	-0.090	-0.04078321358124663	
40.34	-0.158	-0.03763877600633504	
40.345	0.148	-0.03196343885549077	
40.35	0.044	-0.025091535040792735	
40.355	-0.177	-0.016978663240593765	
40.36	0.038	-0.011213442019591107	
40.365	0.149	-0.008369184352550211	
40.37	-0.135	-0.005033420836481693	
40.375	-0.031	0.0011083162685938282	
40.38	0.166	0.004966797023784272	
40.385	-0.115	0.003186222328663154	
40.39	-0.177	-0.0056194160575351775	
40.395	0.125	-0.015946497755051327	
40.4	-0.048	-0.026123718023745277	
40.405	-0.231	-0.03898254571821587	
40.41	-0.031	-0.05117809260352575	
40.415	0.087	-0.06137385839462509	
40.42	-0.216	-0.06805918781281753	
40.425	-0.113	-0.069875652227991	
40.43	0.163	-0.06800826555678763	
40.435	-0.126	-0.061822607093950675	
40.44	-0.170	-0.054628456314300536	
40.445	0.128	-0.047934437188200715	
40.45	-0.029	-0.04312317186682828	
40.455	-0.234	-0.04299692967012654	
40.46	-0.064	-0.04918033256390568	
40.465	0.084	-0.060372236330656255	
40.47	-0.182	-0.06705837033201625	
40.475	-0.071	-0.06486436757089273	
40.48	0.186	-0.05501109408032137	
40.485	-0.081	-0.04183779501734744	
40.49	-0.069	-0.024612751690359577	
40.495	0.296	8.744122087011067e-05	
40.5	0.136	0.03286257168350115	
40.505	-0.112	0.06099193846179555	
40.51	0.151	0.07883061788115218	
40.515	0.217	0.08662368807567977	
40.52	-0.167	0.08492089070930406	
40.525	-0.107	0.06811225167492832	
40.53	0.174	0.040982329349555674	
40.535	-0.097	0.014193590299595337	
40.54	-0.168	-0.005606983357996408	
40.545	0.171	-0.016959118372276538	
40.55	-0.058	-0.024124853140355035	
40.555	-0.226	-0.033955980963998704	
40.56	-0.034	-0.04620408093046386	
40.565	0.072	-0.05839897832480657	
40.57	-0.208	-0.0670047445765416	
40.575	-0.101	-0.06987846890350036	
40.58	0.185	-0.0660726863999286	
40.585	-0.101	-0.05576952326534021	
40.59	-0.171	-0.04458444716073757	
40.595	0.114	-0.03703402775322784	
40.6	-0.031	-0.03511611352557929	
40.605	-0.220	-0.0660726863999286	
40.61	-0.043	-0.0670047445765416	
40.615	0.041	-0.056442867430748896	
