Time	Potential	EKG	Unnamed: 3
3.68	0.709	0.6722202891268313	
3.685	0.464	0.6977622876440278	
3.69	0.646	0.6953493814167901	
3.695	0.814	0.6801540697213582	
3.7	0.702	0.6783374784606215	
3.705	0.889	0.7037706359665665	
3.71	1.087	0.7522312307243748	
3.715	0.897	0.8106256134684238	
3.72	0.924	0.8698454652570913	
3.725	1.254	0.9287111921149889	
3.73	1.110	0.988249194942956	
3.735	0.877	1.0347317690129212	
3.74	1.129	1.0593486786486639	
3.745	1.181	1.0711757260889647	
3.75	0.816	1.0713024317039237	
3.755	0.730	1.0456918841659264	
3.76	0.803	0.9831973890731336	
3.765	0.473	0.8916675369507576	
3.77	0.313	0.7818516274988159	
3.775	0.443	0.6606371538348434	
3.78	0.146	0.5332606148117918	
3.785	-0.072	0.40182895137469715	
3.79	0.224	0.282331115651972	
3.795	0.255	0.19614705527124005	
3.8	-0.066	0.14241621344531155	
3.805	0.090	0.10772102542334946	
3.81	0.392	0.09513365006308813	
3.815	0.183	0.11178322830164798	
3.82	0.058	0.14091439492473362	
3.825	0.249	0.16045374823096056	
3.83	0.125	0.16428306886842692	
3.835	-0.034	0.15601977351015098	
3.84	0.154	0.1411620919489754	
3.845	0.119	0.12197538745452469	
3.85	-0.139	0.09564093026537479	
3.855	-0.126	0.059726611681844934	
3.86	-0.022	0.012844395853653061	
3.865	-0.150	-0.03510215621338375	
3.87	-0.113	-0.06785974953326948	
3.875	0.050	-0.08174294784651562	
3.88	-0.089	-0.08578005960888277	
3.885	-0.181	-0.08573289136448208	
3.89	-0.066	-0.08691349446882354	
3.895	-0.095	-0.09422079798020423	
3.9	-0.242	-0.10817687936689704	
3.905	-0.153	-0.12217655784236933	
3.91	0.052	-0.12835329246624616	
3.915	0.056	-0.11505063780116634	
3.92	0.191	-0.06667564891582467	
3.925	0.363	0.011124284967071865	
3.93	-0.055	0.08010157556354167	
3.935	-0.326	0.09536704820302976	
3.94	-0.355	0.04402775863619542	
3.945	-0.442	-0.0623416728370226	
3.95	-0.567	-0.1910693809105121	
3.955	-0.465	-0.30611460909942856	
3.96	-0.309	-0.38844158252927113	
3.965	-0.332	-0.43001732759978983	
3.97	-0.255	-0.42361123698501535	
3.975	-0.016	-0.37793125823634105	
3.98	-0.011	-0.30586910787864885	
3.985	-0.031	-0.2175014007006414	
3.99	0.236	-0.1189515313309454	
3.995	0.233	-0.02138712008728222	
4.0	0.036	0.059934166828394135	
4.005	0.104	0.11485797983800904	
4.01	0.145	0.13848296339116217	
4.015	0.111	0.1409551247018211	
4.02	0.149	0.14440095327856478	
4.025	0.397	0.16106024277626013	
4.03	0.276	0.18910915793631405	
4.035	0.197	0.2204900242411024	
4.04	0.460	0.2540608274516155	
4.045	0.542	0.2966346584911428	
4.05	0.376	0.34694566180840447	
4.055	0.507	0.3968681119674974	
4.06	0.702	0.44550848153617384	
4.065	0.515	0.4919671734625125	
4.07	0.498	0.5313604354009787	
4.075	0.718	0.5600191574146021	
4.08	0.571	0.579140133051047	
4.085	0.368	0.584505771877283	
4.09	0.427	0.5659787040793798	
4.095	0.321	0.5195966603522137	
4.1	-0.002	0.4460047286704783	
4.105	0.007	0.3488430505512697	
4.11	0.058	0.2404377153540437	
4.115	-0.104	0.13704386194365945	
4.12	-0.100	0.05243601768336276	
4.125	0.117	-0.0020458829944077672	
4.13	-0.017	-0.029841518194705624	
4.135	-0.153	-0.04239155144668298	
4.14	-0.045	-0.05006563462850902	
4.145	0.024	-0.05843846040855491	
4.15	-0.127	-0.06187771351801074	
4.155	-0.061	-0.05914679181420518	
4.16	0.050	-0.055664774279697536	
4.165	-0.122	-0.05491842516225382	
4.17	-0.104	-0.053517947950980374	
4.175	0.104	-0.04914637294019975	
4.18	0.039	-0.037862156820880094	
4.185	-0.130	-0.02329898561697016	
4.19	-0.055	-0.018109952672522633	
4.195	-0.106	-0.03153582789838408	
4.2	-0.242	-0.060815567431924386	
4.205	-0.177	-0.09209629214267726	
4.21	-0.121	-0.12374833252274044	
4.215	-0.271	-0.15492199199516982	
4.22	-0.258	-0.18042888283543534	
4.225	-0.107	-0.19617540295282632	
4.23	-0.174	-0.20493201958854712	
4.235	-0.301	-0.20623902894395058	
4.24	-0.148	-0.20505079792283332	
4.245	0.001	-0.19758422836322198	
4.25	0.003	-0.1688032938360721	
4.255	0.340	-0.10099072634322728	
4.26	0.406	0.0022457250904938555	
4.265	-0.089	0.09396651071618518	
4.27	-0.338	0.12152302482698496	
4.275	-0.370	0.06380777274702257	
4.28	-0.518	-0.055977788514139266	
4.285	-0.543	-0.19522828276490176	
4.29	-0.379	-0.3119877913063897	
4.295	-0.300	-0.389568900689057	
4.3	-0.303	-0.4198294166952419	
4.305	-0.165	-0.3989877919277142	
4.31	-0.013	-0.34573107653293045	
4.315	-0.103	-0.27601858897264786	
4.32	-0.100	-0.20040668113661925	
4.325	0.094	-0.13210320318475566	
4.33	-0.038	-0.07902742987132128	
4.335	-0.060	-0.03930520597764515	
4.34	0.236	-0.002921975184266023	
4.345	0.302	0.04443246867112498	
4.35	0.130	0.10003703083444965	
4.355	0.197	0.15100952206687565	
4.36	0.327	0.18732769227075904	
4.365	0.255	0.21490597771089537	
4.37	0.311	0.24558442905443276	
4.375	0.576	0.28700492278686507	
4.38	0.487	0.3369509141972387	
4.385	0.374	0.3886300759994958	
4.39	0.605	0.43413530182487947	
4.395	0.507	0.4684218539597012	
4.4	0.372	0.48594403695913385	
4.405	0.670	0.5010745610156193	
4.41	0.849	0.5344368508341562	
4.415	0.522	0.5778273967340477	
4.42	0.371	0.6014811456409934	
4.425	0.441	0.586044011036006	
4.43	0.249	0.531969024876586	
4.435	0.072	0.45355270442281564	
4.44	0.174	0.3651409109238488	
4.445	0.046	0.2705093800938855	
4.45	-0.193	0.17392073748376272	
4.455	-0.113	0.08000450074265039	
4.46	0.036	0.0014869797952719627	
4.465	-0.142	-0.05311328894118629	
4.47	-0.141	-0.08353366919693944	
4.475	0.020	-0.09691496748009233	
4.48	-0.063	-0.10096822430013046	
4.485	-0.181	-0.09748191017523976	
4.49	-0.040	-0.09187935884502803	
4.495	0.021	-0.08744129824764596	
4.5	-0.161	-0.08108613727925923	
4.505	-0.057	-0.07203214355132818	
4.51	0.111	-0.06250290523026072	
4.515	-0.107	-0.0501295933898785	
4.52	-0.162	-0.04257043727243402	
4.525	-0.008	-0.046913205645531066	
4.53	-0.132	-0.06197838502008503	
4.535	-0.249	-0.08149182097175924	
4.54	-0.199	-0.10786065672194656	
4.545	-0.156	-0.1414655672760756	
4.55	-0.258	-0.17209808677476449	
4.555	-0.208	-0.18896575447408628	
4.56	-0.112	-0.198515549413051	
4.565	-0.280	-0.20721058148028976	
4.57	-0.309	-0.21350036591183194	
4.575	-0.074	-0.21783168382685852	
4.58	-0.028	-0.20907528575343204	
4.585	0.013	-0.1714782567974452	
4.59	0.495	-0.09167972947375756	
4.595	0.340	0.02248760305304822	
4.6	-0.162	0.11671697121770486	
4.605	-0.341	0.1330424940137799	
4.61	-0.456	0.057490078704396895	
4.615	-0.614	-0.0843144972805304	
4.62	-0.585	-0.23845565552736525	
4.625	-0.420	-0.36772739697772683	
4.63	-0.433	-0.45612973865975626	
4.635	-0.371	-0.4925103103420537	
4.64	-0.101	-0.4705948997513862	
4.645	0.035	-0.4025115441188001	
4.65	-0.086	-0.3043034277490183	
4.655	0.021	-0.19781146693528978	
4.66	0.162	-0.10443025630192351	
4.665	-0.093	-0.03445344772164882	
4.67	-0.068	0.006512179168822616	
4.675	0.318	0.03437070122821302	
4.68	0.215	0.06979333650159301	
4.685	0.058	0.1123822252917404	
4.69	0.362	0.15144953128503857	
4.695	0.417	0.19347742358251285	
4.7	0.215	0.2386410834852736	
4.705	0.400	0.2822302266406792	
4.71	0.554	0.32358419938514016	
4.715	0.427	0.36654543879873214	
4.72	0.498	0.4125749015608498	
4.725	0.683	0.4603389860854242	
4.73	0.547	0.5027182657625626	
4.735	0.513	0.5364476072010529	
4.74	0.832	0.5724857396183636	
4.745	0.797	0.6174031792448402	
4.75	0.539	0.6576506016110049	
4.755	0.585	0.6772567679459752	
4.76	0.579	0.6675121336326215	
4.765	0.152	0.6185210383578121	
4.77	0.006	0.5265814740106529	
4.775	0.130	0.402286611755606	
4.78	-0.098	0.26675100995853057	
4.785	-0.245	0.13751769612577824	
4.79	-0.052	0.02541766654525334	
4.795	-0.025	-0.055601752121621544	
4.8	-0.179	-0.10320442584645859	
4.805	-0.115	-0.12275137798800675	
4.81	-0.028	-0.1305745807482901	
4.815	-0.138	-0.13135169407042013	
4.82	-0.122	-0.12232008308945143	
4.825	0.070	-0.10583364362147807	
4.83	-0.100	-0.08926350940893488	
4.835	-0.199	-0.0793780032864777	
4.84	0.009	-0.07566395440566698	
4.845	-0.051	-0.07470337412396533	
4.85	-0.159	-0.07612399924678505	
4.855	-0.064	-0.07574219386239137	
4.86	0.017	-0.07466837924069686	
4.865	-0.190	-0.07731376982560444	
4.87	-0.246	-0.0882853831637107	
4.875	-0.127	-0.10992446235822373	
4.88	-0.229	-0.14125033899432293	
4.885	-0.320	-0.1722890826377514	
4.89	-0.162	-0.19671092840866747	
4.895	-0.176	-0.21474140107595546	
4.9	-0.294	-0.22504751390458677	
4.905	-0.225	-0.22674129584076805	
4.91	-0.185	-0.22973623389832692	
4.915	-0.152	-0.22927867861460122	
4.92	0.110	-0.20019603544971873	
4.925	0.547	-0.11589036938685027	
4.93	0.343	0.010737182126994885	
4.935	-0.089	0.12365358062617603	
4.94	-0.251	0.16019993487070788	
4.945	-0.478	0.09420135493896639	
4.95	-0.689	-0.04706017590730347	
4.955	-0.645	-0.21572885377616663	
4.96	-0.492	-0.373702816775594	
4.965	-0.480	-0.48624714760803117	
4.97	-0.367	-0.5311840649151234	
4.975	-0.127	-0.5129076724433809	
4.98	-0.152	-0.4522880320980301	
4.985	-0.159	-0.36627381027974903	
4.99	0.061	-0.2676552026623556	
4.995	0.113	-0.17078827798531526	
5.0	0.020	-0.08212939829238347	
5.005	0.206	0.00033328763902201394	
5.01	0.377	0.07832071910218809	
5.015	0.229	0.1495904210608117	
5.02	0.259	0.21276030718216785	
5.025	0.606	0.2711886072980815	
5.03	0.518	0.3336558788375519	
5.035	0.392	0.3976310126417129	
5.04	0.606	0.45042416162791465	
5.045	0.586	0.4902317122567469	
5.05	0.402	0.5147779367575913	
5.055	0.695	0.5363754699123269	
5.06	0.926	0.5724033501234608	
5.065	0.715	0.6275484215228153	
5.07	0.722	0.6857366278937373	
5.075	1.025	0.7392211602046338	
5.08	0.860	0.7886444076356834	
5.085	0.661	0.8256091649969698	
5.09	0.771	0.8344095740229052	
5.095	0.608	0.8102163127554786	
5.1	0.146	0.7427862739950344	
5.105	0.163	0.6283231684882189	
5.11	0.238	0.4893285773564607	
5.115	-0.072	0.34963044853011205	
5.12	-0.103	0.2207997519489422	
5.125	0.046	0.11011091672631608	
5.13	0.003	0.027688477996007984	
5.135	-0.058	-0.01820797102536018	
5.14	0.130	-0.029657770455159754	
5.145	0.036	-0.023858582901587384	
5.15	-0.116	-0.01602505449167829	
5.155	-0.068	-0.014652154692401952	
5.16	-0.051	-0.025854755822472986	
5.165	-0.118	-0.04630478627804836	
5.17	-0.075	-0.06007198353859053	
5.175	0.058	-0.06102192213536145	
5.18	-0.028	-0.05738760559163461	
5.185	-0.061	-0.04710235872773448	
5.19	0.151	-0.02667755704945651	
5.195	0.003	-0.004952074373599926	
5.2	-0.199	0.0010100934264466207	
5.205	-0.119	-0.01361892160347634	
5.21	-0.078	-0.04189074910974995	
5.215	-0.249	-0.07930537027629507	
5.22	-0.272	-0.11706954583222952	
5.225	-0.193	-0.15603992407083642	
5.23	-0.275	-0.19637496525726597	
5.235	-0.303	-0.22810119873244666	
5.24	-0.193	-0.24368536565071727	
5.245	-0.220	-0.2539250242296339	
5.25	-0.248	-0.25598125109172	
5.255	0.055	-0.23358978624509258	
5.26	0.530	-0.16179813300706797	
5.265	0.328	-0.03629591912981634	
5.27	-0.043	0.08883988922971463	
5.275	-0.237	0.13789398639540235	
5.28	-0.543	0.08156751069396562	
5.285	-0.737	-0.0561384543235714	
5.29	-0.637	-0.22966182838503732	
5.295	-0.546	-0.394916800278195	
5.3	-0.553	-0.5119499049356746	
5.305	-0.359	-0.5615155002545045	
5.31	-0.168	-0.5488611467336759	
5.315	-0.229	-0.4913829144307966	
5.32	-0.139	-0.4019986704605082	
5.325	0.065	-0.3009531172319589	
5.33	-0.060	-0.20653276292835432	
5.335	-0.110	-0.12814500237822413	
5.34	0.198	-0.063516926034854	
5.345	0.181	-0.0030133968233143228	
5.35	-0.026	0.04787289308673362	
5.355	0.116	0.08255193959752288	
5.36	0.307	0.10815927271637128	
5.365	0.194	0.13548080619841069	
5.37	0.330	0.17704197642516947	
5.375	0.629	0.236156922521232	
5.38	0.476	0.31039810544046487	
5.385	0.386	0.38082522560778004	
5.39	0.758	0.44456047637055324	
5.395	0.834	0.5149739526759618	
5.4	0.649	0.5928552834467233	
5.405	0.825	0.6655932793346591	
5.41	0.855	0.7231210186112063	
5.415	0.617	0.7564372355819052	
5.42	0.670	0.7660587276956247	
5.425	0.758	0.7581107241431908	
5.43	0.400	0.7263621340759882	
5.435	0.162	0.6568574979279431	
5.44	0.394	0.5595202549886363	
5.445	0.224	0.45795140517194993	
5.45	-0.132	0.3519208303363457	
5.455	-0.097	0.23654492220667223	
5.46	-0.061	0.11708365789276635	
5.465	-0.194	0.011595663981976615	
5.47	-0.170	-0.06691743052312324	
5.475	-0.005	-0.11401540639715523	
5.48	-0.098	-0.1365026090689669	
5.485	-0.199	-0.13899611349558635	
5.49	-0.100	-0.1366566634671521	
5.495	-0.129	-0.13909864742640443	
5.5	-0.243	-0.14588079572163926	
5.505	-0.145	-0.1504976981615846	
5.51	-0.063	-0.15306848206020823	
5.515	-0.268	-0.15730187467881238	
5.52	-0.245	-0.16488215468234843	
5.525	-0.020	-0.17017649611016739	
5.53	-0.135	-0.16746590907227565	
5.535	-0.274	-0.16088132009640102	
5.54	-0.199	-0.16178253825072558	
5.545	-0.271	-0.1811545375745499	
5.55	-0.390	-0.21273745353210363	
5.555	-0.287	-0.24353137944228778	
5.56	-0.234	-0.2701817473163254	
5.565	-0.370	-0.29119293898082377	
5.57	-0.326	-0.3038206433321126	
5.575	-0.214	-0.30730116698843163	
5.58	-0.315	-0.30846018751504606	
5.585	-0.272	-0.3027779177043942	
5.59	0.154	-0.26979678712854793	
5.595	0.466	-0.1861256855577728	
5.6	0.369	-0.04663456071532543	
5.605	0.343	-0.2701817473163254	
5.61	-0.026	-0.2701817473163254	
5.615	-0.405	-0.26979678712854793	
5.62	-0.529	0.11416011493714975	
5.625	-0.472	-0.040353806887815175	
5.63	-0.512	-0.20742169529467544	
5.635	-0.501	-0.3427205874016328	
5.64	-0.286	-0.42281292174206664	
5.645	-0.190	-0.44715249724306455	
5.65	-0.211	-0.4206396879629416	
5.655	-0.055	-0.35354309137425455	
5.66	0.117	-0.2662155097704977	
5.665	0.038	-0.17017207757289182	
5.67	0.090	-0.07383532196867741	
5.675	0.340	0.01669301865940643	
5.68	0.110	0.0915346241229852	
5.685	-0.045	0.13615268128664582	
5.69	0.178	0.1481730705416854	
5.695	0.154	0.14386801120616613	
5.7	-0.063	0.1312811690012164	
5.705	0.052	0.11141467155960641	
5.71	0.247	0.09384321593943903	
5.715	0.062	0.08885437943185485	
5.72	0.058	0.09512419712282909	
5.725	0.400	0.11069007936770708	
5.73	0.457	0.15162446378876787	
5.735	0.475	0.2272323182327297	
5.74	0.783	0.32913164490581814	
5.745	0.736	0.44282960258252807	
5.75	0.479	0.5393439620302167	
5.755	0.612	0.6003824568157463	
5.76	0.563	0.623718378693793	
5.765	0.133	0.5998803461801414	
5.77	-0.029	0.5191416358108696	
5.775	0.021	0.39154408906068355	
5.78	-0.174	0.24263178192658352	
5.785	-0.286	0.0963441737358409	
5.79	-0.119	-0.026973721255241265	
5.795	-0.196	-0.12018978556791239	
5.8	-0.368	-0.1874511974003226	
5.805	-0.326	-0.23765100338193076	
5.81	-0.252	-0.2784059140886454	
5.815	-0.349	-0.3069164318078865	
5.82	-0.346	-0.3197413661340971	
5.825	-0.228	-0.3226393636498811	
5.83	-0.318	-0.32233898611017875	
5.835	-0.388	-0.31949840279040387	
5.84	-0.265	-0.3161262925987678	
5.845	-0.283	-0.3163064953478578	
5.85	-0.350	-0.3152804107724278	
5.855	-0.271	-0.3076453872678452	
5.86	-0.294	-0.30358077347167367	
5.865	-0.399	-0.30886542258966637	
5.87	-0.359	-0.3166390921163582	
5.875	-0.291	-0.32474411769986816	
5.88	-0.457	-0.33938913722159647	
5.885	-0.573	-0.3644064380009775	
5.89	-0.426	-0.3981375534921447	
5.895	-0.420	-0.43037091548196577	
5.9	-0.500	-0.45122659408704435	
5.905	-0.425	-0.4576036569199841	
5.91	-0.405	-0.45763427226555703	
5.915	-0.540	-0.460867364881435	
5.92	-0.518	-0.46559173660995373	
5.925	-0.338	-0.4677627376811638	
5.93	-0.272	-0.4553955208596695	
5.935	-0.210	-0.4153287042837176	
5.94	-0.104	-0.3501133117305397	
5.945	-0.271	-0.289461028334884	
5.95	-0.613	-0.26729042235833805	
5.955	-0.749	-0.30459532010610624	
5.96	-0.775	-0.4006650183419466	
5.965	-0.862	-0.5249065165783947	
5.97	-0.767	-0.6355152707479648	
5.975	-0.593	-0.7086946720495563	
5.98	-0.530	-0.7334653782367129	
5.985	-0.482	-0.7083365807598507	
5.99	-0.277	-0.6410036327914757	
5.995	-0.222	-0.5524785050696059	
6.0	-0.300	-0.4563372348859913	
6.005	-0.226	-0.3674554632007	
6.01	-0.092	-0.2956245997805165	
6.015	-0.087	-0.2340626265757266	
6.02	0.001	-0.16847757527963975	
6.025	0.117	-0.10059523139101544	
6.03	-0.074	-0.047667000889379904	
6.035	-0.034	-0.014443303837540215	
6.04	0.273	0.016203644468837035	
6.045	0.276	0.059503648407721835	
6.05	0.093	0.11046358739683533	
6.055	0.327	0.15767888258180035	
6.06	0.499	0.20752498022810043	
6.065	0.322	0.2647563014041114	
6.07	0.470	0.32247388037107183	
6.075	0.741	0.38759233301290846	
6.08	0.649	0.46031989643229804	
6.085	0.592	0.5344376371049581	
6.09	0.823	0.600257021342521	
6.095	0.754	0.6555365233221253	
6.1	0.472	0.6883748876272932	
6.105	0.473	0.683647532336952	
6.11	0.426	0.6395429788605901	
6.115	0.046	0.5567235871287783	
6.12	-0.034	0.44043281388875744	
6.125	0.049	0.3065928773564001	
6.13	-0.098	0.17535171399423427	
6.135	-0.190	0.06446467862607427	
6.14	-0.034	-0.01974474618670985	
6.145	-0.025	-0.07543919167468491	
6.15	-0.184	-0.10355507826999918	
6.155	-0.103	-0.11533112878090425	
6.16	-0.017	-0.1194761655813184	
6.165	-0.121	-0.11722378686929458	
6.17	-0.129	-0.10750708347467436	
6.175	0.018	-0.09646038637491164	
6.18	-0.064	-0.08769861990333896	
6.185	-0.132	-0.0764818282835589	
6.19	-0.025	-0.06775422198712736	
6.195	-0.095	-0.06855227532355213	
6.2	-0.138	-0.0755458150192161	
6.205	-0.040	-0.07723017222937256	
6.21	-0.029	-0.0765340937005467	
6.215	-0.240	-0.08332600361048476	
6.22	-0.226	-0.10042697166582353	
6.225	-0.177	-0.12740517475969	
6.23	-0.263	-0.1638201670282442	
6.235	-0.280	-0.1944818443115176	
6.24	-0.119	-0.2115977502859953	
6.245	-0.161	-0.217595299672039	
6.25	-0.278	-0.21567322434087186	
6.255	-0.177	-0.21011698230874237	
6.26	-0.116	-0.2044654352609348	
6.265	-0.119	-0.19447446074473085	
6.27	0.197	-0.15535946229160852	
6.275	0.547	-0.06718528139523097	
6.28	0.169	0.049054464095523526	
6.285	-0.243	0.12830442067577266	
6.29	-0.399	0.11647503442727837	
6.295	-0.533	0.011406978851644302	
6.3	-0.659	-0.14282568550975988	
6.305	-0.546	-0.29602857928001985	
6.31	-0.401	-0.4173172477522508	
6.315	-0.411	-0.4875756401332436	
6.32	-0.327	-0.49839059311200334	
6.325	-0.122	-0.46307426031801857	
6.33	-0.052	-0.3970049211857765	
6.335	0.061	-0.29667417924075523	
6.34	0.405	-0.164251025954593	
6.345	0.313	-0.020603391605211907	
6.35	0.096	0.10292421969843125	
6.355	0.243	0.1870658722302572	
6.36	0.350	0.23478196170993354	
6.365	0.166	0.2601488831431481	
6.37	0.229	0.27156202609487345	
6.375	0.484	0.2821595894340937	
6.38	0.354	0.2978696414737966	
6.385	0.376	0.32613944663549477	
6.39	0.719	0.3699519261492656	
6.395	0.644	0.43046216527110176	
6.4	0.525	0.4947336219553861	
6.405	0.864	0.5611744379081023	
6.41	0.961	0.6369686576814442	
6.415	0.725	0.7119823147465212	
6.42	0.797	0.7714658734166797	
6.425	1.026	0.8153394430358238	
6.43	0.828	0.8488494932247123	
6.435	0.570	0.8599416417927381	
6.44	0.718	0.8379858988473484	
6.445	0.537	0.7835573053617675	
6.45	0.188	0.7006227702990562	
6.455	0.270	0.5931019295926998	
6.46	0.270	0.4750664178245756	
6.465	-0.063	0.35701115238746384	
6.47	-0.037	0.24339945070166086	
6.475	0.191	0.14937949523959038	
6.48	0.044	0.0849535170091424	
6.485	-0.054	0.04993579818611237	
6.49	0.084	0.030952561065731334	
6.495	0.055	0.017629592933266974	
6.5	-0.122	0.008672286618481816	
6.505	-0.035	4.2783635696854165e-05	
6.51	0.052	-0.012946680871745322	
6.515	-0.089	-0.024927488177538815	
6.52	0.065	-0.022603752381814425	
6.525	0.290	0.0013351268202222704	
6.53	0.020	0.03494730488515631	
6.535	-0.118	0.05691386602505515	
6.54	0.052	0.05691421905406709	
6.545	-0.008	0.038642033706114486	
6.55	-0.156	0.013685844912008032	
6.555	-0.127	-0.012981759102798095	
6.56	-0.054	-0.04694351390563476	
6.565	-0.208	-0.08291293111083319	
6.57	-0.179	-0.10862536445385859	
6.575	-0.019	-0.12567597207280506	
6.58	-0.165	-0.13604119135660941	
6.585	-0.222	-0.14106367603392586	
6.59	-0.098	-0.14305031385852923	
6.595	-0.190	-0.151380476958145	
6.6	-0.208	-0.162357833564361	
