Time	Potential	EKG	Unnamed: 3
3.66	-0.090	-0.19450164065639608	
3.665	-0.365	-0.23164802691903555	
3.67	-0.462	-0.2616267022069826	
3.675	-0.138	-0.2792364077400178	
3.68	-0.232	-0.2947673350788305	
3.685	-0.486	-0.3045371437169384	
3.69	-0.265	-0.30332902714102583	
3.695	-0.127	-0.3033175459405671	
3.7	-0.381	-0.304823193078504	
3.705	-0.147	-0.2832291732809956	
3.71	0.635	-0.21530516800989413	
3.715	0.255	-0.09666759939761135	
3.72	-0.199	0.02717030700925704	
3.725	0.044	0.09481058552724037	
3.73	-0.313	0.07626126357260515	
3.735	-0.769	-0.015734239583328133	
3.74	-0.633	-0.15430909113224697	
3.745	-0.497	-0.31516779588157107	
3.75	-0.724	-0.45992184859193425	
3.755	-0.595	-0.5502465518438353	
3.76	-0.179	-0.5821625145268066	
3.765	-0.338	-0.5677798993593086	
3.77	-0.376	-0.5088684920389706	
3.775	0.145	-0.4138684474223101	
3.78	0.073	-0.305727672058942	
3.785	-0.278	-0.2019966670610302	
3.79	0.113	-0.11310319561017633	
3.795	0.392	-0.036991584364227094	
3.8	-0.193	0.023702204845458562	
3.805	-0.100	0.0596752914674714	
3.81	0.408	0.0741394812640199	
3.815	0.047	0.08403520272092803	
3.82	-0.081	0.09689281119209804	
3.825	0.559	0.12241641488035937	
3.83	0.405	0.1643312303967564	
3.835	-0.054	0.20772103635515168	
3.84	0.490	0.24601648247392793	
3.845	0.851	0.2972256705180888	
3.85	0.133	0.35852419729273655	
3.855	0.356	0.40459733066116754	
3.86	0.990	0.44533155027403476	
3.865	0.515	0.49504095971179424	
3.87	0.336	0.540738399613421	
3.875	1.005	0.5814162500725688	
3.88	0.851	0.6274473305977635	
3.885	0.198	0.6607096912539487	
3.89	0.551	0.656837895829895	
3.895	0.621	0.6182056600614936	
3.9	-0.156	0.5447020284822552	
3.905	-0.165	0.4284942446120989	
3.91	0.105	0.28211550005001873	
3.915	-0.222	0.13126429084945673	
3.92	-0.375	0.0039026359320014567	
3.925	-0.071	-0.09087040277075856	
3.93	-0.147	-0.16553353545038713	
3.935	-0.462	-0.216955647151191	
3.94	-0.208	-0.2432841011504153	
3.945	-0.049	-0.25797339198810165	
3.95	-0.414	-0.2660247554874723	
3.955	-0.339	-0.26442131308735184	
3.96	-0.017	-0.25811749538642803	
3.965	-0.287	-0.2556863299829636	
3.97	-0.408	-0.24996533072061758	
3.975	0.004	-0.23601102863975007	
3.98	-0.150	-0.22459267367119112	
3.985	-0.431	-0.21785652498103578	
3.99	-0.126	-0.20932449679958848	
3.995	0.039	-0.20003017875166806	
4.0	-0.390	-0.1939759746433334	
4.005	-0.283	-0.1894368206710852	
4.01	0.221	-0.17813371389390162	
4.015	-0.174	-0.15862788362273478	
4.02	-0.326	-0.1370038224260995	
4.025	0.082	-0.12007026485005483	
4.03	-0.092	-0.11451921432703037	
4.035	-0.465	-0.12385741324866785	
4.04	-0.262	-0.14743139596004548	
4.045	-0.136	-0.18698577472749983	
4.05	-0.440	-0.23290057743263562	
4.055	-0.353	-0.2615068709366011	
4.06	-0.022	-0.27413150529988917	
4.065	-0.283	-0.2795655586069269	
4.07	-0.443	-0.2740591142418934	
4.075	-0.130	-0.2650585466433003	
4.08	-0.126	-0.2634524240982933	
4.085	-0.315	-0.25392337339314053	
4.09	0.273	-0.20636753670072583	
4.095	0.721	-0.10480699212522955	
4.1	-0.003	0.027968025929546243	
4.105	-0.182	0.12530796251474274	
4.11	-0.164	0.13395506029204507	
4.115	-0.562	0.04539017909224625	
4.12	-0.798	-0.09922608177649016	
4.125	-0.485	-0.25792135469478716	
4.13	-0.442	-0.4033366004162997	
4.135	-0.608	-0.5000789540606957	
4.14	-0.292	-0.5263207476232965	
4.145	0.047	-0.4986703197882758	
4.15	-0.272	-0.4311955232974979	
4.155	-0.155	-0.3346370674829345	
4.16	0.409	-0.2257032851404504	
4.165	0.042	-0.11673819049597024	
4.17	-0.171	-0.02245286333014376	
4.175	0.450	0.05135889763637857	
4.18	0.319	0.11267696755943366	
4.185	-0.148	0.15652286083095426	
4.19	0.328	0.18577934720787775	
4.195	0.600	0.21256833790511817	
4.2	-0.037	0.238514150704786	
4.205	0.189	0.25425298913554384	
4.21	0.800	0.27660560553918323	
4.215	0.357	0.31522793905522223	
4.22	0.131	0.3563227832669743	
4.225	0.809	0.39351130417692565	
4.23	0.730	0.4398269770787464	
4.235	0.324	0.49236807007043193	
4.24	0.805	0.5477346902002449	
4.245	1.149	0.6117231691095737	
4.25	0.437	0.6765111881189456	
4.255	0.576	0.7180992029250448	
4.26	1.115	0.7386046326990178	
4.265	0.498	0.7453470867677242	
4.27	0.101	0.7172473518874014	
4.275	0.669	0.6513388776740516	
4.28	0.478	0.572948322487597	
4.285	-0.124	0.4895155902025627	
4.29	0.073	0.39149106790098964	
4.295	0.181	0.2766246709435979	
4.3	-0.313	0.15783738831767619	
4.305	-0.272	0.05108455596173121	
4.31	0.079	-0.03868636095556468	
4.315	-0.252	-0.11142264446233124	
4.32	-0.385	-0.16049602935150595	
4.325	-0.075	-0.18894879613680454	
4.33	-0.124	-0.2121102402175092	
4.335	-0.414	-0.22716846573067698	
4.34	-0.145	-0.2235846601360767	
4.345	0.133	-0.21157064517196444	
4.35	-0.330	-0.19197867534589846	
4.355	-0.254	-0.16986162440777247	
4.36	0.136	-0.1519021680693975	
4.365	-0.214	-0.14239244579248467	
4.37	-0.349	-0.13836977643582993	
4.375	0.068	-0.13306569869657597	
4.38	0.042	-0.1271596105592852	
4.385	-0.306	-0.11604646086437849	
4.39	-0.051	-0.09862215122854107	
4.395	0.166	-0.0866779418456228	
4.4	-0.333	-0.08391438781779463	
4.405	-0.336	-0.09182104617904405	
4.41	-0.040	-0.11899287413284314	
4.415	-0.283	-0.16139872280224993	
4.42	-0.434	-0.19627587020706638	
4.425	-0.080	-0.21806461145942643	
4.43	-0.190	-0.23824900519654268	
4.435	-0.453	-0.25403550884822024	
4.44	-0.174	-0.2555107111576638	
4.445	0.064	-0.24570080568068167	
4.45	-0.373	-0.23202181176164136	
4.455	-0.329	-0.21472605795319122	
4.46	0.042	-0.20488481236185435	
4.465	-0.174	-0.19955487761399496	
4.47	-0.171	-0.1793101009980962	
4.475	0.664	-0.11282098008549464	
4.48	0.449	0.0017350144134976291	
4.485	-0.317	0.10671310497949764	
4.49	-0.327	0.1334980931357235	
4.495	-0.324	0.059355885169425485	
4.5	-0.747	-0.08417149522490112	
4.505	-0.723	-0.2427094831321328	
4.51	-0.378	-0.38671506239101794	
4.515	-0.469	-0.4946107023024059	
4.52	-0.457	-0.5343617199925923	
4.525	0.079	-0.4986765116043569	
4.53	0.082	-0.4133095250501343	
4.535	-0.260	-0.30439159257046045	
4.54	0.084	-0.19124492363102905	
4.545	0.415	-0.0895178739641823	
4.55	-0.098	-0.00245346772438247	
4.555	0.107	0.07032260237017394	
4.56	0.620	0.13553755250992455	
4.565	0.119	0.1901338423354428	
4.57	-0.124	0.22038917395023122	
4.575	0.585	0.23257437483621154	
4.58	0.576	0.2557225953017992	
4.585	0.131	0.29836163316192915	
4.59	0.707	0.35488586804369154	
4.595	1.028	0.4316640220969115	
4.6	0.354	0.5163774814761211	
4.605	0.429	0.5772498799520915	
4.61	1.065	0.6146622353389111	
4.615	0.663	0.6481457791472662	
4.62	0.525	0.6833596298646227	
4.625	1.194	0.7255839395236695	
4.63	1.029	0.7807189196252129	
4.635	0.472	0.8263679746333948	
4.64	0.976	0.8528165186568045	
4.645	1.161	0.869606104628293	
4.65	0.314	0.8664908409449277	
4.655	0.301	0.8162195376541697	
4.66	0.643	0.7214763624563634	
4.665	0.056	0.5972758611220645	
4.67	-0.176	0.4574774387901882	
4.675	0.252	0.31832283560774055	
4.68	0.046	0.1947590856014738	
4.685	-0.321	0.09069219548155852	
4.69	-0.107	0.009626592211885823	
4.695	0.065	-0.0575847569427496	
4.7	-0.364	-0.11214148906341391	
4.705	-0.315	-0.14971888576409614	
4.71	-0.034	-0.17983956071620652	
4.715	-0.272	-0.21054949164956235	
4.72	-0.341	-0.2252902196063355	
4.725	0.023	-0.21793938779998356	
4.73	-0.095	-0.2053068122709472	
4.735	-0.430	-0.19708637379336397	
4.74	-0.135	-0.18847810056642275	
4.745	0.192	-0.17571697287757937	
4.75	-0.326	-0.15698458832979248	
4.755	-0.275	-0.13973092688536945	
4.76	0.152	-0.1299881300541755	
4.765	-0.155	-0.12645223403648395	
4.77	-0.272	-0.11723460484092058	
4.775	0.065	-0.10408791837305266	
4.78	-0.055	-0.10128880918218272	
4.785	-0.352	-0.10697366350548754	
4.79	-0.130	-0.11255608206432009	
4.795	0.001	-0.12677999792398237	
4.8	-0.434	-0.1519204885992615	
4.805	-0.393	-0.18072450560250664	
4.81	-0.061	-0.21300988031677018	
4.815	-0.294	-0.24544506761641768	
4.82	-0.495	-0.2652408764019005	
4.825	-0.210	-0.27905502084540124	
4.83	-0.210	-0.2992868350277318	
4.835	-0.457	-0.31202831284102267	
4.84	-0.203	-0.30347125869853864	
4.845	0.172	-0.2787078268694654	
4.85	-0.147	-0.23204374302565067	
4.855	0.140	-0.15166798846627735	
4.86	0.751	-0.03481448427860079	
4.865	-0.025	0.08437726489588525	
4.87	-0.453	0.14253832254428	
4.875	-0.329	0.10409869349191121	
4.88	-0.527	-0.024284553881222533	
4.885	-0.862	-0.19426145159928718	
4.89	-0.599	-0.35434842730450644	
4.895	-0.355	-0.48251635258265185	
4.9	-0.520	-0.5582371675330375	
4.905	-0.394	-0.560688755635282	
4.91	0.186	-0.501554490767883	
4.915	-0.077	-0.4047234445788531	
4.92	-0.200	-0.28556042752820626	
4.925	0.457	-0.15853721392832876	
4.93	0.148	-0.04126702736939672	
4.935	-0.234	0.03933882853916345	
4.94	0.189	0.08579805554639698	
4.945	0.542	0.12074393931857318	
4.95	-0.025	0.15538735570261547	
4.955	0.101	0.1861507300867536	
4.96	0.614	0.2117997106729015	
4.965	0.174	0.2341764983513978	
4.97	-0.060	0.24811625296244147	
4.975	0.670	0.2597121461499106	
4.98	0.614	0.29094283927627285	
4.985	0.023	0.33207911655599287	
4.99	0.641	0.3707866099273286	
4.995	1.058	0.4270052500192357	
5.0	0.580	0.5123204654350906	
5.005	0.707	0.6089866140809403	
5.01	1.332	0.7069157650945825	
5.015	0.935	0.803274656037543	
5.02	0.562	0.8789858351919723	
5.025	1.123	0.9186044394500743	
5.03	0.881	0.9250183334040358	
5.035	0.101	0.8861131612443838	
5.04	0.424	0.7926154713748361	
5.045	0.528	0.6649414640737907	
5.05	-0.158	0.5234934287241844	
5.055	-0.107	0.3759492930230379	
5.06	0.301	0.23973302508247574	
5.065	-0.173	0.12346332386533022	
5.07	-0.359	0.028154611320550672	
5.075	-0.031	-0.048633005927043935	
5.08	-0.092	-0.1149485503704229	
5.085	-0.365	-0.1625560303019118	
5.09	-0.078	-0.17749180321781793	
5.095	0.204	-0.17022612107263882	
5.1	-0.194	-0.14625827801183539	
5.105	-0.245	-0.1130255948973293	
5.11	0.137	-0.09253835525485704	
5.115	-0.156	-0.09047064013321256	
5.12	-0.275	-0.09068243751754007	
5.125	0.211	-0.07877150262953143	
5.13	0.152	-0.05901393145105202	
5.135	-0.251	-0.03443799763393272	
5.14	0.003	-0.013539650994049779	
5.145	0.328	0.0006571239882386812	
5.15	-0.200	0.010806013747142426	
5.155	-0.104	0.020034563024420922	
5.16	0.389	0.028397431138398512	
5.165	-0.081	0.0355331095653588	
5.17	-0.286	0.033365986141831325	
5.175	0.127	0.01815717938987073	
5.18	-0.058	-0.01005877931838589	
5.185	-0.414	-0.0493580383545773	
5.19	-0.171	-0.08954117539769905	
5.195	0.015	-0.1304089430985485	
5.2	-0.310	-0.16413698612435124	
5.205	-0.257	-0.17590596214309273	
5.21	0.007	-0.1796636605072854	
5.215	-0.300	-0.1915040736842734	
5.22	-0.402	-0.2045698465085246	
5.225	0.097	-0.20278079296547402	
5.23	0.275	-0.17507972539530856	
5.235	-0.003	-0.10836812929337014	
5.24	0.739	0.010570188684638989	
5.245	0.848	0.1706369760892503	
5.25	-0.156	0.30567768372389836	
5.255	-0.379	0.33693975859750186	
5.26	-0.312	0.24238807202851254	
5.265	-0.650	0.055510918032421294	
5.27	-0.795	-0.1546559285641011	
5.275	-0.454	-0.3357324869589613	
5.28	-0.407	-0.4749826092293791	
5.285	-0.543	-0.5474388905251262	
5.29	-0.187	-0.5404498236775357	
5.295	0.197	-0.473238025054452	
5.3	-0.174	-0.36931323415999234	
5.305	-0.054	-0.24501028819853837	
5.31	0.504	-0.12039903093871218	
5.315	0.130	-0.005554175400231235	
5.32	-0.161	0.08213039933882839	
5.325	0.484	0.14139065711323567	
5.33	0.438	0.18807053949864364	
5.335	-0.035	0.22829468622606316	
5.34	0.347	0.2585276075062576	
5.345	0.623	0.28192041222094255	
5.35	0.003	0.2965551532123929	
5.355	0.156	0.2998819807963918	
5.36	0.719	0.3027661219458263	
5.365	0.388	0.31949308071466165	
5.37	0.200	0.351030717149108	
5.375	0.938	0.3984548798690541	
5.38	0.927	0.4731733860465212	
5.385	0.432	0.562233605298879	
5.39	0.907	0.6464639868638287	
5.395	1.193	0.723984059121789	
5.4	0.560	0.788601938207145	
5.405	0.667	0.8267892743408268	
5.41	1.127	0.8406967167261228	
5.415	0.493	0.8305787995765925	
5.42	0.088	0.7770020026954867	
5.425	0.582	0.6832568348909511	
5.43	0.455	0.5752407121361693	
5.435	-0.216	0.4664194760631994	
5.44	-0.054	0.3442680173161752	
5.445	0.156	0.2098611526277751	
5.45	-0.268	0.0879292917246345	
5.455	-0.252	-0.004166017730839104	
5.46	0.136	-0.06960389101825384	
5.465	-0.272	-0.11924233250964919	
5.47	-0.433	-0.15770273939085944	
5.475	-0.009	-0.18300740281733963	
5.48	-0.116	-0.20187671495385182	
5.485	-0.393	-0.21124605723427992	
5.49	-0.135	-0.2067666943151345	
5.495	0.090	-0.1954004773105798	
5.5	-0.323	-0.1829071854127015	
5.505	-0.223	-0.16606519188066127	
5.51	0.125	-0.14884742799605621	
5.515	-0.199	-0.1382211610863026	
5.52	-0.327	-0.1325230520733558	
5.525	0.142	-0.12214203040147152	
5.53	0.055	-0.106955199232042	
5.535	-0.310	-0.09109194494718478	
5.54	-0.084	-0.07781879210159405	
5.545	0.183	-0.07352838912124461	
5.55	-0.269	-0.07379018155153189	
5.555	-0.274	-0.07602798804975597	
5.56	0.059	-0.08999196181071345	
5.565	-0.329	-0.12118849821509842	
5.57	-0.439	-0.1584162010831442	
5.575	-0.130	-0.19322538179394924	
5.58	-0.184	-0.22801281318579106	
5.585	-0.436	-0.2549915699826887	
5.59	-0.200	-0.2607765987699726	
5.595	-0.049	-0.25859430429101327	
5.6	-0.448	-0.2618195407838616	
5.605	-0.423	-0.26396915472311877	
5.61	0.059	-0.265938527001655	
5.615	-0.037	-0.2512324615830506	
5.62	-0.035	-0.1974091783601773	
5.625	0.742	-0.08807912910439293	
5.63	0.293	0.047966400550614796	
5.635	-0.407	0.1407757812262846	
5.64	-0.390	0.13718208055118836	
5.645	-0.433	0.03249997638259447	
5.65	-0.772	-0.13591845268412864	
5.655	-0.724	-0.3040113999095314	
5.66	-0.376	-0.44275620222391876	
5.665	-0.541	-0.5402480744723863	
5.67	-0.588	-0.5805778675968951	
5.675	-0.087	-0.558950262731762	
5.68	-0.032	-0.495909022446204	
5.685	-0.274	-0.40135180671886644	
5.69	0.070	-0.28566930844355315	
5.695	0.447	-0.1642511879114449	
5.7	-0.028	-0.04816212971210417	
5.705	0.052	0.051845642129872964	
5.71	0.411	0.12251205935534575	
5.715	-0.009	0.15560324296192984	
5.72	-0.196	0.15508399377939738	
5.725	0.336	0.14030080063406003	
5.73	0.429	0.13523009086614513	
5.735	-0.060	0.1512967164694427	
5.74	0.403	0.18340475547980298	
5.745	0.765	0.23206184062224325	
5.75	0.223	0.2946051791688208	
5.755	0.397	0.3597146198930538	
5.76	1.036	0.4288560554176029	
5.765	0.586	0.5045926837020596	
5.77	0.255	0.5658113644447997	
5.775	0.996	0.6054428630673582	
5.78	0.993	0.6493719849035994	
5.785	0.282	0.6920904864402234	
5.79	0.608	0.704323272975083	
5.795	0.900	0.6891789840604929	
5.8	0.208	0.6566038472441512	
5.805	0.163	0.6016142713981165	
5.81	0.637	0.5268161344908512	
5.815	0.091	0.4436790477957871	
5.82	-0.271	0.34887484444127914	
5.825	0.246	0.24631291463404714	
5.83	-0.017	0.14634301911834546	
5.835	-0.426	0.05028634274008961	
5.84	-0.167	-0.03370221525381037	
5.845	0.020	-0.10596254734237934	
5.85	-0.303	-0.1602193606107502	
5.855	-0.268	-0.18226892742447032	
5.86	0.261	-0.17735984894218232	
5.865	-0.150	-0.15628811835382334	
5.87	-0.326	-0.1309574076046739	
5.875	0.017	-0.11381668737242195	
5.88	-0.132	-0.11676848388974895	
5.885	-0.434	-0.13757403729624215	
5.89	-0.072	-0.15268844574141374	
5.895	0.310	-0.1470699101635144	
5.9	-0.344	-0.1251707413345693	
5.905	-0.211	-0.10525820973653238	
5.91	0.339	-0.08646694196399073	
5.915	-0.100	-0.06323481797913794	
5.92	-0.275	-0.043888995117817645	
5.925	0.227	-0.027929474089582584	
5.93	0.082	-0.01673423562194991	
5.935	-0.364	-0.015442706855115972	
5.94	-0.156	-0.03085263148423333	
5.945	-0.009	-0.06618586784347563	
5.95	-0.378	-0.11396369607051943	
5.955	-0.373	-0.15625582163116253	
5.96	0.041	-0.18865828659440265	
5.965	-0.300	-0.21611432767010613	
5.97	-0.448	-0.2337667566422277	
5.975	-0.089	-0.2410923629895729	
5.98	-0.122	-0.24773566549980644	
5.985	-0.483	-0.2522883818608451	
5.99	-0.265	-0.25191044389751777	
5.995	0.192	-0.2452368803764552	
6.0	-0.072	-0.21184042573882808	
6.005	0.154	-0.13322704948451627	
6.01	0.453	-0.029734645520649864	
6.015	-0.196	0.047848537812885665	
6.02	-0.523	0.058179950122599286	
6.025	-0.411	-0.006139022163777154	
6.03	-0.547	-0.13773986070270738	
6.035	-0.808	-0.2923119670732284	
6.04	-0.517	-0.4188541427063818	
6.045	-0.232	-0.5031420606403714	
6.05	-0.469	-0.5349391007422817	
6.055	-0.355	-0.5092784450701244	
6.06	0.081	-0.44454593747812027	
6.065	-0.148	-0.365154958205835	
6.07	-0.237	-0.2769337347777812	
6.075	0.310	-0.17989925953086944	
6.08	0.290	-0.08064117400417918	
6.085	-0.177	0.0063692702363361674	
6.09	0.209	0.07416529011006062	
6.095	0.528	0.12609132352395677	
6.1	-0.019	0.168799046089623	
6.105	0.113	0.1995361910920715	
6.11	0.647	0.2267588592057998	
6.115	0.308	0.2578367520336373	
6.12	-0.008	0.2867672329290634	
6.125	0.731	0.312254267528812	
6.13	0.721	0.3545661599115841	
6.135	0.195	0.4091661768010912	
6.14	0.678	0.4631129425623768	
6.145	1.016	0.5203097617644177	
6.15	0.369	0.5757609125854974	
6.155	0.534	0.6163616118629687	
6.16	1.253	0.6558518926894461	
6.165	0.696	0.7079768705252317	
6.17	0.206	0.736625010157822	
6.175	0.915	0.7260871312263533	
6.18	0.858	0.7067282994051507	
6.185	0.191	0.6873013939140578	
6.19	0.278	0.6408326129055342	
6.195	0.339	0.5471867777936877	
6.2	-0.210	0.4170914476321674	
6.205	-0.185	0.27634307648716505	
6.21	0.288	0.15251164759514094	
6.215	-0.049	0.060214426175332895	
6.22	-0.339	-0.0010568343622527504	
6.225	-0.051	-0.04925494654144258	
6.23	-0.101	-0.10139822833162082	
6.235	-0.408	-0.14829171462230684	
6.24	-0.245	-0.17920646500838427	
6.245	-0.068	-0.208096827216427	
6.25	-0.349	-0.23466336859663403	
6.255	-0.222	-0.23748388777591012	
6.26	0.224	-0.2117789193915196	
6.265	-0.152	-0.17482116515706764	
6.27	-0.320	-0.14084196684180378	
6.275	0.166	-0.10935220156619911	
6.28	0.082	-0.08252028793535174	
6.285	-0.278	-0.061166554546842195	
6.29	-0.061	-0.04520808639099825	
6.295	0.243	-0.03820848172329905	
6.3	-0.258	-0.03760555669484454	
6.305	-0.240	-0.04146848032546685	
6.31	0.224	-0.049893050398469516	
6.315	-0.176	-0.06178435028808074	
6.32	-0.408	-0.0787563004292611	
6.325	-0.113	-0.10644693314376591	
6.33	-0.127	-0.14856660317647033	
6.335	-0.379	-0.18504280642471216	
6.34	-0.156	-0.1991795892551554	
6.345	0.006	-0.20230099684664068	
6.35	-0.388	-0.20859569874206155	
6.355	-0.379	-0.21338728139321808	
6.36	-0.005	-0.22091426416648963	
6.365	-0.304	-0.23386364088321962	
6.37	-0.463	-0.24471295424423806	
6.375	0.036	-0.24233071619185573	
6.38	0.293	-0.21460059921029961	
6.385	0.036	-0.13910807931907543	
6.39	0.460	-0.020061498296001214	
6.395	0.421	0.10271061813468894	
6.4	-0.416	0.16817642390508974	
6.405	-0.607	0.13557356618991048	
6.41	-0.431	0.00820344898806342	
6.415	-0.668	-0.17297373220765727	
6.42	-0.729	-0.34275827476290427	
6.425	-0.335	-0.45910853788622913	
6.43	-0.303	-0.5236341721592804	
6.435	-0.500	-0.5343316988857418	
6.44	-0.155	-0.48888386154644536	
6.445	0.296	-0.4030899506472739	
6.45	-0.184	-0.29201689823481997	
6.455	-0.112	-0.1783597674570216	
6.46	0.478	-0.07748126929433953	
6.465	-0.052	0.003812438807584534	
6.47	-0.236	0.05197055285896108	
6.475	0.301	0.07414702020746754	
6.48	0.301	0.08838502636492933	
6.485	-0.084	0.10733987618011148	
6.49	0.354	0.13823196036075097	
6.495	0.695	0.1861110005707406	
6.5	0.107	0.24374044943317438	
6.505	0.174	0.2895788301187309	
6.51	0.840	0.3287707323710245	
6.515	0.438	0.37276819313722154	
6.52	0.180	0.41582956706954693	
6.525	0.823	0.4532844030909554	
6.53	0.777	0.4944372623341428	
6.535	0.351	0.5402095924224082	
6.54	1.011	0.5972503863381833	
6.545	1.285	0.6812049929297068	
6.55	0.522	0.7677010096124401	
6.555	0.551	0.8154801741358819	
6.56	1.039	0.8207562989184575	
6.565	0.487	0.7958438096124469	
6.57	0.038	0.734792565258189	
6.575	0.579	0.6391337853716694	
6.58	0.288	0.5285220697264164	
6.585	-0.309	0.4073531812438868	
6.59	-0.118	0.27001857664986606	
