Time	Potential	EKG	Unnamed: 3
22.68	0.418	0.20612907520617285	
22.685	0.398	0.27351799722011616	
22.69	0.536	0.3397893159369672	
22.695	0.657	0.4070015937444026	
22.7	0.626	0.47658771856538445	
22.705	0.687	0.5448705993010468	
22.71	0.826	0.6094927554171852	
22.715	0.702	0.6661908192600485	
22.72	0.586	0.7019768190633489	
22.725	0.620	0.7073972945888858	
22.73	0.475	0.6831075043695185	
22.735	0.259	0.629495078045206	
22.74	0.174	0.5427801907646154	
22.745	0.097	0.43197198803347037	
22.75	-0.049	0.31060213757409205	
22.755	-0.107	0.18990917577297534	
22.76	-0.113	0.0794613160387814	
22.765	-0.190	-0.01579817576688921	
22.77	-0.242	-0.09392704136318487	
22.775	-0.228	-0.15360128512090437	
22.78	-0.254	-0.2009298791703733	
22.785	-0.281	-0.2344180231823502	
22.79	-0.231	-0.25416301418752574	
22.795	-0.219	-0.2610888022267765	
22.8	-0.269	-0.2623928762371339	
22.805	-0.242	-0.2580359452240097	
22.81	-0.156	-0.24958029187139294	
22.815	-0.213	-0.23784181461658246	
22.82	-0.229	-0.22389113240333325	
22.825	-0.142	-0.21160626993706746	
22.83	-0.153	-0.19898003446336382	
22.835	-0.207	-0.18740318883695414	
22.84	-0.142	-0.17714777382977603	
22.845	-0.127	-0.1691353318729138	
22.85	-0.177	-0.16239127920198126	
22.855	-0.164	-0.15599517923512918	
22.86	-0.135	-0.1536189037522081	
22.865	-0.181	-0.15487543568015433	
22.87	-0.208	-0.1588361221665665	
22.875	-0.205	-0.1656048901288574	
22.88	-0.248	-0.18104861900226843	
22.885	-0.281	-0.20137880254977666	
22.89	-0.239	-0.21908385267652142	
22.895	-0.239	-0.2351812259761365	
22.9	-0.274	-0.24743181220545646	
22.905	-0.223	-0.2519172375358336	
22.91	-0.193	-0.24859312989427454	
22.915	-0.271	-0.24496168323771186	
22.92	-0.277	-0.24382704478223616	
22.925	-0.208	-0.2435142090293212	
22.93	-0.162	-0.2400857223962558	
22.935	-0.023	-0.22042780724848862	
22.94	0.266	-0.16496994907011084	
22.945	0.156	-0.07713333818176132	
22.95	-0.234	-0.00659197941739216	
22.955	-0.449	-0.0030102843317953766	
22.96	-0.605	-0.08052598452995834	
22.965	-0.758	-0.2179818662419325	
22.97	-0.804	-0.3789143832272225	
22.975	-0.702	-0.5274359990776258	
22.98	-0.581	-0.6349737391443295	
22.985	-0.501	-0.679490301495556	
22.99	-0.390	-0.6650160500013671	
22.995	-0.255	-0.6070411207716626	
23.0	-0.177	-0.5185387897336561	
23.005	-0.119	-0.4099848333568909	
23.01	-0.048	-0.3024538468077019	
23.015	-0.090	-0.21000121633158447	
23.02	-0.106	-0.14097920386358237	
23.025	0.041	-0.09041048811824824	
23.03	0.061	-0.049009539988127696	
23.035	-0.005	-0.013605047518524887	
23.04	0.094	0.01599449936842072	
23.045	0.285	0.04800116909609692	
23.05	0.279	0.09640232401003268	
23.055	0.357	0.16001564778043295	
23.06	0.467	0.2306073864572622	
23.065	0.460	0.2999771563968393	
23.07	0.589	0.371020029255026	
23.075	0.861	0.45566072971800786	
23.08	0.861	0.556983386299321	
23.085	0.843	0.6613482724112029	
23.09	0.910	0.7530183636065422	
23.095	0.887	0.8219909114720809	
23.1	0.793	0.8623220631493341	
23.105	0.796	0.8760013764855565	
23.11	0.817	0.8696511784325806	
23.115	0.557	0.8409509275430171	
23.12	0.318	0.7759401210813417	
23.125	0.339	0.6746369548614498	
23.13	0.191	0.5520181568935987	
23.135	0.018	0.42335362424732825	
23.14	0.041	0.2969975613517438	
23.145	0.017	0.18504197038616943	
23.15	-0.145	0.08939960707547599	
23.155	-0.148	0.008971048092217444	
23.16	-0.138	-0.05737757228511001	
23.165	-0.197	-0.11194577367252029	
23.17	-0.211	-0.1510068582699222	
23.175	-0.112	-0.17342042733741833	
23.18	-0.142	-0.18194563038279388	
23.185	-0.187	-0.1805857375380739	
23.19	-0.113	-0.17207472405054006	
23.195	-0.104	-0.16098687568913989	
23.2	-0.164	-0.15053903634916418	
23.205	-0.147	-0.1420695136157621	
23.21	-0.080	-0.1354320596997005	
23.215	-0.098	-0.12888893819821898	
23.22	-0.090	-0.11800874491942114	
23.225	-0.061	-0.1034922045109673	
23.23	-0.019	-0.09092054873260019	
23.235	-0.063	-0.07655238531663341	
23.24	-0.020	-0.05912073600050999	
23.245	-0.045	-0.0479935046677881	
23.25	-0.165	-0.0485200075319143	
23.255	-0.197	-0.06409715896791601	
23.26	-0.155	-0.09143551246013881	
23.265	-0.208	-0.12387317755872913	
23.27	-0.219	-0.15302558990332324	
23.275	-0.168	-0.17448002030551413	
23.28	-0.185	-0.18889565731226354	
23.285	-0.225	-0.19758147362569692	
23.29	-0.182	-0.20012260235426094	
23.295	-0.179	-0.20094696962611142	
23.3	-0.243	-0.20253237434673554	
23.305	-0.229	-0.20511800877023273	
23.31	-0.080	-0.2033815430301108	
23.315	0.171	-0.1778472892665986	
23.32	0.469	-0.09802467098528911	
23.325	0.660	0.0435940280263327	
23.33	0.339	0.20008962381766426	
23.335	-0.171	0.2932339998269926	
23.34	-0.407	0.26879719494167714	
23.345	-0.532	0.13711562501055435	
23.35	-0.647	-0.05357083741537333	
23.355	-0.621	-0.2481614254405498	
23.36	-0.446	-0.4042629422845303	
23.365	-0.321	-0.49379866498675673	
23.37	-0.220	-0.5071352886691542	
23.375	-0.068	-0.4553994918970613	
23.38	-0.005	-0.36478178374004766	
23.385	-0.002	-0.2577228229980285	
23.39	0.128	-0.14916094595509582	
23.395	0.204	-0.0477915574810442	
23.4	0.136	0.03939226249516562	
23.405	0.156	0.10673978547251947	
23.41	0.293	0.15474615540051495	
23.415	0.227	0.19217204275112715	
23.42	0.151	0.21674081085017816	
23.425	0.397	0.23458797380202054	
23.43	0.573	0.26730246688557124	
23.435	0.505	0.327277682275151	
23.44	0.596	0.40078667668954115	
23.445	0.712	0.4732208666589052	
23.45	0.696	0.5434525915285178	
23.455	0.837	0.6157512004681623	
23.46	0.988	0.694706137879755	
23.465	0.935	0.7741912776556923	
23.47	0.927	0.8457904478184016	
23.475	1.045	0.9045335853452603	
23.48	0.945	0.9472299646581803	
23.485	0.759	0.9622949292454244	
23.49	0.753	0.9437701521577272	
23.495	0.628	0.8931663050425631	
23.5	0.547	0.8184811904124777	
23.505	0.412	0.7317612300957904	
23.51	0.331	0.6336422920501277	
23.515	0.140	0.5212012581584426	
23.52	-0.043	0.39683803927486316	
23.525	-0.054	0.265503044665497	
23.53	-0.127	0.13623138524221634	
23.535	-0.196	0.02338220424213498	
23.54	-0.168	-0.06518889784317189	
23.545	-0.147	-0.12884931984256795	
23.55	-0.232	-0.17049108916836714	
23.555	-0.211	-0.19619874467007342	
23.56	-0.115	-0.20636746977197068	
23.565	-0.142	-0.20279210456366786	
23.57	-0.176	-0.19012130858499104	
23.575	-0.101	-0.17351096386166234	
23.58	-0.130	-0.15880818580750455	
23.585	-0.171	-0.14861013669586245	
23.59	-0.110	-0.13919745518261895	
23.595	-0.077	-0.13189092082832302	
23.6	-0.162	-0.12548993758285226	
23.605	-0.089	-0.12018694110785495	
23.61	-0.042	-0.11139300487733747	
23.615	-0.078	-0.10080089599702864	
23.62	-0.089	-0.09010973907138978	
23.625	-0.071	-0.08051910948693264	
23.63	-0.107	-0.07881401762005863	
23.635	-0.165	-0.0856097668905228	
23.64	-0.171	-0.09820427045421548	
23.645	-0.200	-0.11888778128953291	
23.65	-0.278	-0.1494978878276687	
23.655	-0.242	-0.18120025964018838	
23.66	-0.170	-0.20435857793257892	
23.665	-0.243	-0.21978919551908155	
23.67	-0.300	-0.23016019086855877	
23.675	-0.216	-0.23849510124848453	
23.68	-0.223	-0.24575246184873148	
23.685	-0.313	-0.24965987365881429	
23.69	-0.268	-0.254230851332113	
23.695	-0.126	-0.2548018819903338	
23.7	0.023	-0.23347999566385721	
23.705	0.388	-0.16422081041921546	
23.71	0.504	-0.0382795797518718	
23.715	0.091	0.0961983976497312	
23.72	-0.287	0.16365243298556548	
23.725	-0.540	0.1224380499122745	
23.73	-0.668	-0.01667477697901771	
23.735	-0.694	-0.20170613964615094	
23.74	-0.593	-0.3752717871050131	
23.745	-0.462	-0.49965032627671024	
23.75	-0.417	-0.5604479130398026	
23.755	-0.300	-0.5583828911496032	
23.76	-0.104	-0.5042359448842093	
23.765	-0.045	-0.41362744628192183	
23.77	-0.043	-0.3033622911865871	
23.775	0.050	-0.193544766715244	
23.78	0.172	-0.09553545778713043	
23.785	0.097	-0.00876405576675785	
23.79	0.183	0.06459038301876255	
23.795	0.278	0.12238976583335717	
23.8	0.191	0.16753536090047427	
23.805	0.322	0.20648784800556366	
23.81	0.495	0.25079410484677134	
23.815	0.489	0.3064385769857745	
23.82	0.507	0.36855222596024345	
23.825	0.701	0.4354500548039797	
23.83	0.817	0.5115809919553762	
23.835	0.806	0.5982121758140548	
23.84	0.846	0.6845109075463237	
23.845	1.112	0.767465230144271	
23.85	1.120	0.8565999613553648	
23.855	1.144	0.9514112331680146	
23.86	1.211	1.0377495169298019	
23.865	1.120	1.1014717478671296	
23.87	0.936	1.1325281593598764	
23.875	0.886	1.120374285732676	
23.88	0.727	1.0645498619948968	
23.885	0.478	0.9682254464228114	
23.89	0.394	0.8415036997177457	
23.895	0.285	0.6954312160595355	
23.9	0.015	0.5375948701137587	
23.905	-0.071	0.3734310782779091	
23.91	-0.034	0.21876267903100155	
23.915	-0.138	0.08651663208412197	
23.92	-0.167	-0.016410187327592054	
23.925	-0.144	-0.08960599690981963	
23.93	-0.155	-0.13941849286126107	
23.935	-0.208	-0.1697179739205191	
23.94	-0.181	-0.1854985177887605	
23.945	-0.159	-0.19258395933370792	
23.95	-0.200	-0.19536704785267434	
23.955	-0.168	-0.19256248495665287	
23.96	-0.104	-0.18327858862358337	
23.965	-0.138	-0.17149345123756013	
23.97	-0.119	-0.15741448165119226	
23.975	-0.057	-0.1386298685551321	
23.98	-0.052	-0.11842283559903855	
23.985	-0.115	-0.10173118915237325	
23.99	-0.104	-0.088522991620966	
23.995	0.026	-0.08056506457254901	
24.0	-0.031	-0.06835680546403292	
24.005	-0.051	-0.05159157863099298	
24.01	-0.031	-0.03927878879484607	
24.015	-0.081	-0.03849192265921098	
24.02	-0.142	-0.046439569682435324	
24.025	-0.135	-0.06162058583939956	
24.03	-0.208	-0.0884235967689912	
24.035	-0.289	-0.1257673724939385	
24.04	-0.239	-0.16548850658768005	
24.045	-0.213	-0.1995237977315271	
24.05	-0.265	-0.2254179337850593	
24.055	-0.223	-0.23859421295984506	
24.06	-0.152	-0.23917862535689144	
24.065	-0.213	-0.23251489718537793	
24.07	-0.278	-0.22652349463908106	
24.075	-0.200	-0.22254367569363845	
24.08	-0.107	-0.21836056665712425	
24.085	0.046	-0.19484374890520817	
24.09	0.455	-0.12343504308561955	
24.095	0.608	0.0066183239571061935	
24.1	0.163	0.15047026130559854	
24.105	-0.225	0.22820136377990094	
24.11	-0.407	0.193837957605873	
24.115	-0.601	0.06252055512213883	
24.12	-0.686	-0.11861983561702798	
24.125	-0.598	-0.3015248628931778	
24.13	-0.465	-0.44622526746433655	
24.135	-0.413	-0.5268526777965661	
24.14	-0.278	-0.5375255075768743	
24.145	-0.080	-0.49234963693109357	
24.15	-0.020	-0.4034322817184819	
24.155	0.053	-0.2867255373600376	
24.16	0.206	-0.16109909460516392	
24.165	0.142	-0.04446522616104556	
24.17	0.105	0.048343771518159745	
24.175	0.249	0.11645091663598983	
24.18	0.304	0.16773686004533658	
24.185	0.256	0.21108012828368744	
24.19	0.369	0.2524464594889718	
24.195	0.472	0.29364757683448495	
24.2	0.351	0.3325316965429439	
24.205	0.420	0.36624862538432384	
24.21	0.673	0.40293365927543856	
24.215	0.695	0.4575854641940435	
24.22	0.745	0.5293588664499403	
24.225	0.921	0.6134409223805954	
24.23	0.979	0.7037541572270161	
24.235	0.935	0.7931021815520537	
24.24	1.043	0.8724038368418922	
24.245	1.104	0.9416174972198111	
24.25	0.968	0.9925825428071616	
24.255	0.875	1.0172258950887303	
24.26	0.883	1.0098283502085206	
24.265	0.658	0.9695967920565166	
24.27	0.400	0.8893816413255476	
24.275	0.328	0.7723271822268439	
24.28	0.178	0.6267440009103785	
24.285	-0.025	0.4682171539346849	
24.29	-0.084	0.3093553325993608	
24.295	-0.075	0.1615581281401198	
24.3	-0.162	0.03773257442610549	
24.305	-0.197	-0.05571287276238768	
24.31	-0.152	-0.12227092474736165	
24.315	-0.184	-0.1673263714078209	
24.32	-0.239	-0.19347890110536714	
24.325	-0.213	-0.2077486447092623	
24.33	-0.210	-0.21830391775903968	
24.335	-0.237	-0.2256644694341162	
24.34	-0.193	-0.22465025623895335	
24.345	-0.144	-0.21855464211386866	
24.35	-0.185	-0.20823584447541416	
24.355	-0.167	-0.19466647274516863	
24.36	-0.115	-0.17935644866095385	
24.365	-0.214	-0.17036138410433288	
24.37	-0.225	-0.16942725342615156	
24.375	-0.084	-0.16976349499704535	
24.38	-0.068	-0.1613273977821747	
24.385	-0.132	-0.14562788249700548	
24.39	-0.095	-0.12766584801851338	
24.395	-0.083	-0.11359556198240033	
24.4	-0.155	-0.10820637442983069	
24.405	-0.170	-0.10966707051632493	
24.41	-0.141	-0.11740034388130127	
24.415	-0.213	-0.13332887007511962	
24.42	-0.272	-0.15540135192709456	
24.425	-0.245	-0.1808182219373033	
24.43	-0.255	-0.20833067906992808	
24.435	-0.309	-0.23458744709601415	
24.44	-0.284	-0.25468501975373314	
24.445	-0.243	-0.26959867060590936	
24.45	-0.284	-0.2781669500137271	
24.455	-0.287	-0.28067373975378496	
24.46	-0.239	-0.2784117460011172	
24.465	-0.205	-0.27329904338843003	
24.47	-0.100	-0.255390813466962	
24.475	0.296	-0.20179466384899314	
24.48	0.449	-0.09626120073412894	
24.485	0.162	0.03439655392026201	
24.49	-0.182	0.1221816880572281	
24.495	-0.436	0.11332091465630047	
24.5	-0.611	0.008849990037127817	
24.505	-0.647	-0.14968370858722785	
24.51	-0.570	-0.31143442204090566	
24.515	-0.533	-0.44323618370254597	
24.52	-0.440	-0.5233350531942376	
24.525	-0.263	-0.5398441497352595	
24.53	-0.164	-0.5022922396933515	
24.535	-0.148	-0.42653431873432646	
24.54	-0.078	-0.33373731057493483	
24.545	0.041	-0.23762603522368678	
24.55	0.029	-0.14811841665045217	
24.555	0.067	-0.06769942813993426	
24.56	0.229	0.004535010856052231	
24.565	0.255	0.07274799658205561	
24.57	0.244	0.13761877985160675	
24.575	0.388	0.1990956708899322	
24.58	0.394	0.2566983475536877	
24.585	0.327	0.30446551162327923	
24.59	0.369	0.34022507590816864	
24.595	0.528	0.36837706947425997	
24.6	0.683	0.4089454868774525	
24.605	0.762	0.47732407394026644	
24.61	0.927	0.569510784532498	
24.615	0.886	0.6687504384042662	
24.62	0.843	0.7566260624015102	
24.625	0.950	0.826067534524295	
24.63	0.953	0.8766845920568849	
24.635	0.817	0.9074838482057079	
24.64	0.776	0.9132152910917251	
24.645	0.728	0.8903342260507652	
24.65	0.487	0.8379170210357159	
24.655	0.348	0.7532921849081937	
24.66	0.331	0.6444733598719377	
24.665	0.133	0.5217759243987488	
24.67	-0.051	0.39066575001992593	
24.675	-0.084	0.25403382927157236	
24.68	-0.153	0.12168888633979498	
24.685	-0.199	0.004577301757562526	
24.69	-0.171	-0.08376324771383446	
24.695	-0.162	-0.14469021498940404	
24.7	-0.251	-0.18501033984638712	
24.705	-0.269	-0.21165967992867113	
24.71	-0.214	-0.23057874234437442	
24.715	-0.252	-0.24421238184145402	
24.72	-0.284	-0.2512725535540754	
24.725	-0.240	-0.2559977320733341	
24.73	-0.213	-0.2563510093538863	
24.735	-0.242	-0.25339000540202017	
24.74	-0.234	-0.24577859326895266	
24.745	-0.193	-0.23775432609032912	
24.75	-0.220	-0.23099381024174528	
24.755	-0.202	-0.22262290227450457	
24.76	-0.145	-0.21161943986583454	
24.765	-0.148	-0.19823084512487754	
24.77	-0.181	-0.1842314329038629	
24.775	-0.150	-0.17200975750898462	
24.78	-0.168	-0.16439345206129605	
24.785	-0.220	-0.16537482202013165	
24.79	-0.226	-0.1717648494890265	
24.795	-0.219	-0.18378059012211806	
24.8	-0.283	-0.20199714614822473	
24.805	-0.294	-0.22160707255207662	
24.81	-0.249	-0.2406251645379049	
24.815	-0.286	-0.2582390536571023	
24.82	-0.327	-0.2722248544325653	
24.825	-0.284	-0.2829971697595155	
24.83	-0.265	-0.29038808362607266	
24.835	-0.315	-0.29437881004038513	
24.84	-0.306	-0.2957553355433688	
24.845	-0.271	-0.29576747455834396	
24.85	-0.271	-0.2960088306873567	
24.855	-0.142	-0.28359907316581345	
24.86	0.124	-0.2435726172281687	
24.865	0.208	-0.1672199928217577	
24.87	0.026	-0.07326231166612017	
24.875	-0.222	-0.009039667181701187	
24.88	-0.457	-0.01744878803912705	
24.885	-0.630	-0.10143599179147643	
24.89	-0.651	-0.23072846885748716	
24.895	-0.581	-0.3677285572831611	
24.9	-0.561	-0.47902918320128196	
24.905	-0.471	-0.54456768697196	
24.91	-0.307	-0.5575222379016707	
24.915	-0.251	-0.5252800088192098	
24.92	-0.184	-0.4592684292629289	
24.925	-0.092	-0.3708906633679966	
24.93	-0.032	-0.2794009097254687	
24.935	-0.046	-0.19451332928180998	
24.94	0.042	-0.11767713998342165	
24.945	0.122	-0.050676368154752266	
24.95	0.032	0.0038266253798707197	
24.955	0.059	0.04236160748478042	
24.96	0.186	0.07157198370327184	
24.965	0.154	0.09666603585836632	
24.97	0.157	0.12061238859218748	
24.975	0.347	0.15120621989390776	
24.98	0.389	0.19367882045262527	
24.985	0.336	0.24437505320263514	
24.99	0.481	0.29831944207037847	
24.995	0.655	0.3594520645497196	
25.0	0.599	0.43080147006020597	
25.005	0.615	0.5022801980498129	
25.01	0.759	0.5656326091653658	
25.015	0.728	0.6217028122705137	
25.02	0.646	0.6665332686870887	
25.025	0.690	0.6931753006859749	
25.03	0.602	0.6987078130513225	
25.035	0.406	0.6763485307552166	
25.04	0.351	0.6242640240364994	
25.045	0.261	0.5474464995492061	
25.05	0.038	0.4478159066297426	
25.055	-0.066	0.3302560301619614	
25.06	-0.087	0.2046221529753925	
25.065	-0.196	0.08275420406326749	
25.07	-0.229	-0.02544343659403203	
25.075	-0.196	-0.11083821671258137	
25.08	-0.200	-0.171232926765827	
25.085	-0.274	-0.21159381468316185	
25.09	-0.275	-0.23677042792163894	
25.095	-0.234	-0.25454019927100224	
25.1	-0.287	-0.2661125087985131	
25.105	-0.294	-0.27276759850856835	
25.11	-0.164	-0.27141147770915763	
25.115	-0.167	-0.2591883796656659	
25.12	-0.207	-0.23845185872648444	
25.125	-0.144	-0.2149223063357804	
25.13	-0.132	-0.19421836251065414	
25.135	-0.190	-0.17755702629780293	
25.14	-0.167	-0.16483215081691138	
25.145	-0.155	-0.15956166994924859	
25.15	-0.199	-0.16106002864445831	
25.155	-0.167	-0.1637881790746124	
25.16	-0.081	-0.16145063894021783	
25.165	-0.147	-0.15515306013815117	
25.17	-0.242	-0.15245779389284908	
25.175	-0.210	-0.15897272058859985	
25.18	-0.200	-0.17318689370041	
25.185	-0.249	-0.19052439523435655	
25.19	-0.246	-0.204875352300944	
25.195	-0.245	-0.21855186892715095	
25.2	-0.312	-0.23701619197040838	
25.205	-0.309	-0.25483114399985285	
25.21	-0.245	-0.26846606852588245	
25.215	-0.284	-0.278095481851248	
25.22	-0.321	-0.28447696042417187	
25.225	-0.298	-0.28899963452133853	
25.23	-0.257	-0.29312709005511234	
25.235	-0.236	-0.2915324396353024	
25.24	-0.072	-0.2709141208576267	
25.245	0.342	-0.21245467541052143	
25.25	0.285	-0.10595241771703294	
25.255	-0.013	0.009063304980229774	
25.26	-0.257	0.06543678783375993	
25.265	-0.517	0.0308899194906957	
25.27	-0.694	-0.08349242609474304	
25.275	-0.663	-0.24002143527947656	
25.28	-0.602	-0.3951160637962141	
25.285	-0.562	-0.5124702108984545	
25.29	-0.459	-0.5738741524308424	
25.295	-0.292	-0.5795218814414749	
25.3	-0.211	-0.5359795067918388	
25.305	-0.145	-0.4538050563076237	
25.31	-0.043	-0.3534818349551603	
25.315	-0.040	-0.2531523125365737	
25.32	-0.075	-0.16744984724707335	
25.325	0.056	-0.09696049591432193	
25.33	0.108	-0.03921839163948189	
25.335	0.036	0.008452087736623965	
25.34	0.114	0.0461742016689089	
25.345	0.235	0.0804331067900205	
25.35	0.203	0.1159299134106031	
25.355	0.252	0.15424348195154275	
25.36	0.423	0.19855110461746045	
25.365	0.406	0.25079678365338304	
25.37	0.418	0.30558581610495367	
25.375	0.614	0.3650888481416146	
25.38	0.617	0.4297396392618005	
25.385	0.641	0.49545927926127076	
25.39	0.800	0.5632201446865703	
25.395	0.858	0.636405182531105	
25.4	0.828	0.7059126158467022	
25.405	0.783	0.763251665912821	
25.41	0.829	0.8015115480208139	
25.415	0.669	0.8137776535559016	
25.42	0.427	0.7885795690298384	
25.425	0.353	0.7200228356964204	
25.43	0.178	0.6127215036759912	
