Vernier Format 2
ecg2.txt 10/18/2025 8:17:47
Run 1
Time	Potential	EKG	
76.235	0.108	0.108	
76.240	0.436	0.116	
76.245	0.055	0.146	
76.250	0.047	0.161	
76.255	0.546	0.171	
76.260	0.398	0.215	
76.265	0.110	0.264	
76.270	0.492	0.291	
76.275	0.535	0.325	
76.280	0.136	0.361	
76.285	0.407	0.367	
76.290	0.710	0.380	
76.295	0.235	0.411	
76.300	0.097	0.409	
76.305	0.517	0.376	
76.310	0.232	0.354	
76.315	-0.114	0.317	
76.320	0.168	0.249	
76.325	0.140	0.186	
76.330	-0.242	0.130	
76.335	-0.180	0.054	
76.340	-0.008	-0.021	
76.345	-0.262	-0.075	
76.350	-0.320	-0.127	
76.355	-0.087	-0.175	
76.360	-0.206	-0.199	
76.365	-0.377	-0.214	
76.370	-0.168	-0.234	
76.375	-0.120	-0.239	
76.380	-0.358	-0.233	
76.385	-0.241	-0.237	
76.390	-0.050	-0.236	
76.395	-0.282	-0.221	
76.400	-0.326	-0.216	
76.405	-0.067	-0.220	
76.410	-0.163	-0.210	
76.415	-0.348	-0.201	
76.420	-0.160	-0.206	
76.425	-0.075	-0.205	
76.430	-0.306	-0.195	
76.435	-0.183	-0.194	
76.440	0.008	-0.189	
76.445	-0.271	-0.171	
76.450	-0.334	-0.171	
76.455	-0.066	-0.186	
76.460	-0.149	-0.187	
76.465	-0.308	-0.184	
76.470	-0.085	-0.188	
76.475	0.003	-0.177	
76.480	-0.274	-0.156	
76.485	-0.159	-0.149	
76.490	0.085	-0.141	
76.495	-0.207	-0.120	
76.500	-0.226	-0.114	
76.505	0.134	-0.114	
76.510	-0.046	-0.093	
76.515	-0.236	-0.074	
76.520	0.035	-0.074	
76.525	0.073	-0.064	
76.530	-0.242	-0.051	
76.535	-0.174	-0.061	
76.540	0.001	-0.083	
76.545	-0.256	-0.098	
76.550	-0.319	-0.125	
76.555	-0.119	-0.162	
76.560	-0.232	-0.187	
76.565	-0.386	-0.209	
76.570	-0.186	-0.237	
76.575	-0.148	-0.248	
76.580	-0.370	-0.247	
76.585	-0.281	-0.255	
76.590	-0.131	-0.261	
76.595	-0.294	-0.254	
76.600	-0.206	-0.247	
76.605	0.465	-0.209	
76.610	0.575	-0.092	
76.615	0.251	0.069	
76.620	0.375	0.202	
76.625	-0.066	0.274	
76.630	-0.575	0.243	
76.635	-0.660	0.097	
76.640	-0.593	-0.108	
76.645	-0.767	-0.309	
76.650	-0.697	-0.481	
76.655	-0.360	-0.594	
76.660	-0.343	-0.620	
76.665	-0.412	-0.586	
76.670	-0.130	-0.521	
76.675	-0.002	-0.424	
76.680	-0.210	-0.314	
76.685	-0.072	-0.224	
76.690	0.230	-0.145	
76.695	-0.111	-0.066	
76.700	-0.130	-0.021	
76.705	0.250	-0.000	
76.710	0.067	0.030	
76.715	-0.151	0.050	
76.720	0.190	0.049	
76.725	0.300	0.063	
76.730	-0.104	0.091	
76.735	0.090	0.096	
76.740	0.412	0.103	
76.745	0.065	0.133	
76.750	0.018	0.149	
76.755	0.511	0.157	
76.760	0.344	0.196	
76.765	0.064	0.238	
76.770	0.558	0.262	
76.775	0.692	0.311	
76.780	0.274	0.381	
76.785	0.527	0.426	
76.790	0.829	0.469	
76.795	0.437	0.525	
76.800	0.325	0.549	
76.805	0.712	0.543	
76.810	0.427	0.540	
76.815	0.043	0.513	
76.820	0.390	0.447	
76.825	0.415	0.389	
76.830	-0.111	0.340	
76.835	-0.087	0.258	
76.840	0.175	0.165	
76.845	-0.146	0.094	
76.850	-0.223	0.026	
76.855	0.038	-0.038	
76.860	-0.124	-0.074	
76.865	-0.331	-0.104	
76.870	-0.151	-0.142	
76.875	-0.102	-0.169	
76.880	-0.308	-0.181	
76.885	-0.209	-0.197	
76.890	-0.043	-0.204	
76.895	-0.282	-0.196	
76.900	-0.316	-0.199	
76.905	-0.069	-0.209	
76.910	-0.148	-0.203	
76.915	-0.300	-0.193	
76.920	-0.078	-0.191	
76.925	-0.023	-0.177	
76.930	-0.282	-0.156	
76.935	-0.177	-0.152	
76.940	0.044	-0.149	
76.945	-0.232	-0.135	
76.950	-0.284	-0.136	
76.955	0.033	-0.146	
76.960	-0.116	-0.140	
76.965	-0.293	-0.134	
76.970	-0.060	-0.141	
76.975	0.024	-0.136	
76.980	-0.252	-0.121	
76.985	-0.159	-0.121	
76.990	0.117	-0.119	
76.995	-0.157	-0.100	
77.000	-0.197	-0.090	
77.005	0.154	-0.087	
77.010	0.008	-0.064	
77.015	-0.177	-0.041	
77.020	0.113	-0.033	
77.025	0.186	-0.012	
77.030	-0.143	0.016	
77.035	-0.003	0.022	
77.040	0.256	0.026	
77.045	-0.136	0.040	
77.050	-0.221	0.029	
77.055	0.035	-0.007	
77.060	-0.143	-0.037	
77.065	-0.351	-0.073	
77.070	-0.149	-0.123	
77.075	-0.050	-0.157	
77.080	-0.296	-0.170	
77.085	-0.200	-0.184	
77.090	-0.024	-0.190	
77.095	-0.290	-0.183	
77.100	-0.343	-0.189	
77.105	-0.075	-0.206	
77.110	-0.093	-0.203	
77.115	-0.085	-0.180	
77.120	0.665	-0.117	
77.125	0.931	0.036	
77.130	0.340	0.237	
77.135	0.061	0.369	
77.140	-0.153	0.380	
77.145	-0.569	0.278	
77.150	-0.735	0.083	
77.155	-0.582	-0.149	
77.160	-0.590	-0.351	
77.165	-0.625	-0.495	
77.170	-0.320	-0.575	
77.175	-0.163	-0.573	
77.180	-0.282	-0.510	
77.185	-0.110	-0.423	
77.190	0.203	-0.316	
77.195	-0.108	-0.197	
77.200	-0.117	-0.108	
77.205	0.312	-0.045	
77.210	0.140	0.023	
77.215	-0.117	0.075	
77.220	0.216	0.092	
77.225	0.258	0.110	
77.230	-0.078	0.129	
77.235	0.157	0.126	
77.240	0.457	0.133	
77.245	0.058	0.165	
77.250	-0.020	0.175	
77.255	0.483	0.171	
77.260	0.384	0.199	
77.265	0.113	0.239	
77.270	0.538	0.267	
77.275	0.668	0.318	
77.280	0.255	0.382	
77.285	0.494	0.420	
77.290	0.815	0.456	
77.295	0.430	0.508	
77.300	0.367	0.534	
77.305	0.782	0.538	
77.310	0.594	0.557	
77.315	0.315	0.569	
77.320	0.703	0.559	
77.325	0.689	0.562	
77.330	0.171	0.564	
77.335	0.287	0.521	
77.340	0.433	0.458	
77.345	-0.041	0.394	
77.350	-0.110	0.301	
77.355	0.224	0.198	
77.360	-0.038	0.125	
77.365	-0.262	0.060	
77.370	-0.075	-0.012	
77.375	-0.035	-0.066	
77.380	-0.311	-0.101	
77.385	-0.235	-0.141	
77.390	-0.093	-0.175	
77.395	-0.271	-0.191	
77.400	-0.297	-0.207	
77.405	-0.040	-0.218	
77.410	-0.136	-0.207	
77.415	-0.305	-0.192	
77.420	-0.107	-0.188	
77.425	-0.072	-0.179	
77.430	-0.322	-0.168	
77.435	-0.213	-0.174	
77.440	0.055	-0.177	
77.445	-0.191	-0.160	
77.450	-0.233	-0.147	
77.455	0.035	-0.143	
77.460	-0.130	-0.128	
77.465	-0.311	-0.121	
77.470	-0.101	-0.135	
77.475	-0.040	-0.143	
77.480	-0.262	-0.140	
77.485	-0.154	-0.146	
77.490	0.128	-0.143	
77.495	-0.145	-0.117	
77.500	-0.169	-0.098	
77.505	0.183	-0.084	
77.510	-0.005	-0.053	
77.515	-0.220	-0.030	
77.520	0.023	-0.033	
77.525	0.111	-0.031	
77.530	-0.175	-0.021	
77.535	0.018	-0.023	
77.540	0.348	-0.009	
77.545	-0.061	0.029	
77.550	-0.168	0.045	
77.555	0.120	0.032	
77.560	-0.095	0.019	
77.565	-0.290	-0.008	
77.570	-0.116	-0.056	
77.575	-0.087	-0.097	
77.580	-0.302	-0.127	
77.585	-0.183	-0.158	
77.590	0.040	-0.174	
77.595	-0.241	-0.165	
77.600	-0.320	-0.166	
77.605	-0.104	-0.181	
77.610	-0.175	-0.187	
77.615	-0.313	-0.191	
77.620	0.044	-0.193	
77.625	0.431	-0.149	
77.630	0.317	-0.043	
77.635	0.616	0.095	
77.640	0.713	0.249	
77.645	-0.130	0.367	
77.650	-0.427	0.359	
77.655	-0.409	0.224	
77.660	-0.616	0.031	
77.665	-0.816	-0.183	
77.670	-0.578	-0.385	
77.675	-0.409	-0.523	
77.680	-0.506	-0.582	
77.685	-0.288	-0.583	
77.690	0.041	-0.523	
77.695	-0.154	-0.414	
77.700	-0.168	-0.304	
77.705	0.238	-0.206	
77.710	0.081	-0.101	
77.715	-0.159	-0.020	
77.720	0.204	0.022	
77.725	0.319	0.065	
77.730	-0.079	0.109	
77.735	0.093	0.122	
77.740	0.415	0.130	
77.745	0.052	0.155	
77.750	-0.050	0.160	
77.755	0.351	0.147	
77.760	0.262	0.156	
77.765	-0.026	0.170	
77.770	0.363	0.172	
77.775	0.501	0.197	
77.780	0.143	0.242	
77.785	0.395	0.275	
77.790	0.729	0.316	
77.795	0.415	0.383	
77.800	0.337	0.433	
77.805	0.767	0.463	
77.810	0.616	0.507	
77.815	0.300	0.541	
77.820	0.645	0.544	
77.825	0.658	0.549	
77.830	0.226	0.551	
77.835	0.422	0.521	
77.840	0.669	0.490	
77.845	0.198	0.475	
77.850	-0.006	0.429	
77.855	0.300	0.349	
77.860	0.091	0.277	
77.865	-0.180	0.205	
77.870	0.003	0.119	
77.875	0.032	0.048	
77.880	-0.259	-0.004	
77.885	-0.175	-0.060	
77.890	-0.003	-0.104	
77.895	-0.262	-0.128	
77.900	-0.290	-0.153	
77.905	0.014	-0.176	
77.910	-0.128	-0.172	
77.915	-0.311	-0.164	
77.920	-0.072	-0.168	
77.925	-0.003	-0.160	
77.930	-0.294	-0.144	
77.935	-0.198	-0.146	
77.940	0.073	-0.148	
77.945	-0.220	-0.135	
77.950	-0.255	-0.132	
77.955	0.088	-0.136	
77.960	-0.061	-0.119	
77.965	-0.256	-0.102	
77.970	-0.040	-0.103	
77.975	0.014	-0.100	
77.980	-0.267	-0.092	
77.985	-0.166	-0.103	
77.990	0.107	-0.112	
77.995	-0.188	-0.103	
78.000	-0.229	-0.102	
78.005	0.172	-0.104	
78.010	0.032	-0.080	
78.015	-0.194	-0.051	
78.020	0.090	-0.039	
78.025	0.181	-0.019	
78.030	-0.165	0.008	
78.035	-0.035	0.011	
78.040	0.308	0.014	
78.045	-0.053	0.037	
78.050	-0.142	0.045	
78.055	0.183	0.033	
78.060	-0.043	0.029	
78.065	-0.271	0.014	
78.070	-0.104	-0.028	
78.075	-0.067	-0.068	
78.080	-0.284	-0.100	
78.085	-0.154	-0.133	
78.090	0.093	-0.148	
78.095	-0.197	-0.136	
78.100	-0.267	-0.131	
78.105	-0.035	-0.139	
78.110	-0.171	-0.141	
78.115	-0.332	-0.149	
78.120	-0.076	-0.167	
78.125	0.184	-0.159	
78.130	0.027	-0.111	
78.135	0.465	-0.035	
78.140	0.852	0.093	
78.145	0.195	0.248	
78.150	-0.271	0.323	
78.155	-0.274	0.271	
78.160	-0.491	0.136	
78.165	-0.714	-0.047	
78.170	-0.515	-0.240	
78.175	-0.393	-0.390	
78.180	-0.514	-0.475	
78.185	-0.358	-0.512	
78.190	-0.066	-0.495	
78.195	-0.192	-0.427	
78.200	-0.204	-0.345	
78.205	0.198	-0.259	
78.210	0.133	-0.154	
78.215	-0.120	-0.059	
78.220	0.226	0.005	
78.225	0.323	0.065	
78.230	-0.079	0.119	
78.235	0.064	0.135	
78.240	0.416	0.139	
78.245	0.088	0.160	
78.250	0.020	0.170	
78.255	0.460	0.170	
78.260	0.329	0.198	
78.265	0.035	0.228	
78.270	0.448	0.240	
78.275	0.514	0.268	
78.280	0.085	0.304	
78.285	0.293	0.311	
78.290	0.709	0.321	
78.295	0.398	0.364	
78.300	0.305	0.401	
78.305	0.721	0.425	
78.310	0.590	0.466	
78.315	0.325	0.503	
78.320	0.724	0.519	
78.325	0.803	0.550	
78.330	0.331	0.586	
78.335	0.433	0.584	
78.340	0.655	0.560	
78.345	0.253	0.537	
78.350	0.097	0.485	
78.355	0.421	0.410	
78.360	0.152	0.348	
78.365	-0.178	0.278	
78.370	0.032	0.185	
78.375	0.116	0.105	
78.380	-0.238	0.047	
78.385	-0.175	-0.014	
78.390	0.065	-0.066	
78.395	-0.204	-0.091	
78.400	-0.258	-0.114	
78.405	0.014	-0.137	
78.410	-0.122	-0.139	
78.415	-0.303	-0.139	
78.420	-0.102	-0.152	
78.425	-0.035	-0.155	
78.430	-0.279	-0.149	
78.435	-0.178	-0.154	
78.440	0.011	-0.157	
78.445	-0.229	-0.147	
78.450	-0.273	-0.148	
78.455	0.026	-0.156	
78.460	-0.069	-0.145	
78.465	-0.247	-0.129	
78.470	-0.003	-0.123	
78.475	0.061	-0.107	
78.480	-0.250	-0.085	
78.485	-0.140	-0.085	
78.490	0.146	-0.087	
78.495	-0.154	-0.073	
78.500	-0.209	-0.069	
78.505	0.101	-0.076	
78.510	-0.029	-0.067	
78.515	-0.210	-0.058	
78.520	0.064	-0.061	
78.525	0.152	-0.048	
78.530	-0.160	-0.023	
78.535	0.029	-0.013	
78.540	0.375	0.007	
78.545	-0.011	0.051	
78.550	-0.125	0.074	
78.555	0.187	0.068	
78.560	-0.050	0.062	
78.565	-0.288	0.038	
78.570	-0.110	-0.015	
78.575	-0.044	-0.063	
78.580	-0.311	-0.099	
78.585	-0.227	-0.140	
78.590	-0.002	-0.169	
78.595	-0.250	-0.175	
78.600	-0.328	-0.183	
78.605	-0.058	-0.198	
78.610	-0.133	-0.196	
78.615	-0.335	-0.189	
78.620	-0.090	-0.192	
78.625	0.230	-0.171	
78.630	0.105	-0.107	
78.635	0.526	-0.012	
78.640	0.820	0.129	
78.645	0.075	0.277	
78.650	-0.357	0.328	
78.655	-0.389	0.244	
78.660	-0.575	0.080	
78.665	-0.779	-0.123	
78.670	-0.561	-0.324	
78.675	-0.399	-0.470	
78.680	-0.489	-0.540	
78.685	-0.320	-0.553	
78.690	-0.052	-0.512	
78.695	-0.203	-0.426	
78.700	-0.204	-0.336	
78.705	0.209	-0.248	
78.710	0.070	-0.146	
78.715	-0.163	-0.060	
78.720	0.142	-0.012	
78.725	0.302	0.033	
78.730	-0.075	0.080	
78.735	0.102	0.100	
78.740	0.433	0.118	
78.745	0.065	0.152	
78.750	-0.073	0.164	
78.755	0.354	0.152	
78.760	0.309	0.161	
78.765	0.012	0.182	
78.770	0.369	0.191	
78.775	0.497	0.217	
78.780	0.090	0.257	
78.785	0.351	0.277	
78.790	0.755	0.307	
78.795	0.416	0.370	
78.800	0.294	0.419	
78.805	0.709	0.445	
78.810	0.550	0.480	
78.815	0.308	0.507	
78.820	0.681	0.511	
78.825	0.773	0.532	
78.830	0.267	0.559	
78.835	0.402	0.548	
78.840	0.716	0.524	
78.845	0.294	0.514	
78.850	0.065	0.477	
78.855	0.367	0.408	
78.860	0.172	0.343	
78.865	-0.148	0.274	
78.870	0.065	0.187	
78.875	0.107	0.114	
78.880	-0.247	0.058	
78.885	-0.206	-0.007	
78.890	-0.006	-0.069	
78.895	-0.206	-0.106	
78.900	-0.262	-0.136	
78.905	-0.006	-0.160	
78.910	-0.128	-0.160	
78.915	-0.343	-0.159	
78.920	-0.146	-0.173	
78.925	-0.023	-0.179	
78.930	-0.262	-0.170	
78.935	-0.166	-0.167	
78.940	0.093	-0.158	
78.945	-0.188	-0.132	
78.950	-0.270	-0.120	
78.955	-0.026	-0.127	
78.960	-0.099	-0.126	
78.965	-0.250	-0.125	
78.970	-0.026	-0.130	
78.975	0.085	-0.118	
78.980	-0.213	-0.094	
78.985	-0.133	-0.087	
78.990	0.130	-0.083	
78.995	-0.156	-0.067	
79.000	-0.212	-0.065	
79.005	0.189	-0.070	
79.010	0.053	-0.050	
79.015	-0.198	-0.026	
79.020	0.073	-0.022	
79.025	0.192	-0.009	
79.030	-0.177	0.011	
79.035	-0.061	0.009	
79.040	0.331	0.008	
79.045	-0.046	0.031	
79.050	-0.136	0.042	
79.055	0.226	0.035	
79.060	0.044	0.042	
79.065	-0.229	0.041	
79.070	-0.043	0.012	
79.075	0.023	-0.017	
79.080	-0.270	-0.041	
79.085	-0.195	-0.078	
79.090	0.026	-0.111	
79.095	-0.209	-0.123	
79.100	-0.284	-0.138	
79.105	-0.053	-0.157	
79.110	-0.195	-0.165	
79.115	-0.380	-0.177	
79.120	-0.139	-0.200	
79.125	0.190	-0.196	
79.130	0.081	-0.143	
79.135	0.602	-0.047	
79.140	1.035	0.116	
79.145	0.412	0.317	
79.150	-0.172	0.435	
79.155	-0.279	0.403	
79.160	-0.555	0.254	
79.165	-0.787	0.033	
79.170	-0.610	-0.208	
79.175	-0.471	-0.402	
79.180	-0.576	-0.522	
79.185	-0.416	-0.579	
79.190	-0.154	-0.572	
79.195	-0.246	-0.508	
79.200	-0.235	-0.423	
79.205	0.143	-0.330	
79.210	0.076	-0.217	
79.215	-0.175	-0.116	
79.220	0.120	-0.052	
79.225	0.273	0.005	
79.230	-0.124	0.057	
79.235	-0.047	0.071	
79.240	0.323	0.070	
79.245	0.009	0.084	
79.250	-0.076	0.088	
79.255	0.354	0.083	
79.260	0.226	0.105	
79.265	-0.101	0.129	
79.270	0.223	0.128	
79.275	0.437	0.140	
79.280	0.046	0.173	
79.285	0.201	0.191	
79.290	0.663	0.216	
79.295	0.405	0.277	
79.300	0.334	0.340	
79.305	0.815	0.395	
79.310	0.713	0.473	
79.315	0.335	0.543	
79.320	0.694	0.573	
79.325	0.800	0.598	
79.330	0.317	0.621	
79.335	0.408	0.602	
79.340	0.703	0.567	
79.345	0.264	0.541	
79.350	0.033	0.486	
79.355	0.349	0.401	
79.360	0.140	0.325	
79.365	-0.223	0.247	
79.370	-0.038	0.147	
79.375	0.105	0.062	
79.380	-0.230	0.006	
79.385	-0.149	-0.046	
79.390	0.082	-0.084	
79.395	-0.197	-0.095	
79.400	-0.306	-0.112	
79.405	-0.052	-0.139	
79.410	-0.099	-0.150	
79.415	-0.294	-0.153	
79.420	-0.108	-0.163	
79.425	-0.026	-0.163	
79.430	-0.287	-0.153	
79.435	-0.235	-0.159	
79.440	-0.047	-0.169	
79.445	-0.223	-0.169	
79.450	-0.296	-0.174	
79.455	0.003	-0.181	
79.460	-0.079	-0.169	
79.465	-0.256	-0.150	
79.470	-0.017	-0.142	
79.475	0.096	-0.120	
79.480	-0.230	-0.090	
79.485	-0.169	-0.083	
79.490	0.090	-0.087	
79.495	-0.162	-0.079	
79.500	-0.213	-0.082	
79.505	0.123	-0.089	
79.510	-0.026	-0.076	
79.515	-0.253	-0.064	
79.520	-0.026	-0.072	
79.525	0.117	-0.071	
79.530	-0.174	-0.056	
79.535	-0.034	-0.051	
79.540	0.325	-0.035	
79.545	-0.072	0.005	
79.550	-0.189	0.023	
79.555	0.178	0.015	
79.560	0.012	0.017	
79.565	-0.255	0.012	
79.570	-0.089	-0.020	
79.575	-0.020	-0.052	
79.580	-0.306	-0.079	
79.585	-0.247	-0.118	
79.590	-0.037	-0.154	
79.595	-0.265	-0.170	
79.600	-0.326	-0.188	
79.605	-0.081	-0.208	
79.610	-0.192	-0.211	
79.615	-0.398	-0.213	
79.620	-0.156	-0.228	
79.625	0.085	-0.222	
79.630	-0.026	-0.178	
79.635	0.483	-0.100	
79.640	0.991	0.046	
79.645	0.434	0.243	
79.650	-0.139	0.374	
79.655	-0.210	0.367	
79.660	-0.500	0.247	
79.665	-0.791	0.050	
79.670	-0.637	-0.181	
79.675	-0.497	-0.380	
79.680	-0.607	-0.511	
79.685	-0.442	-0.580	
79.690	-0.156	-0.583	
79.695	-0.258	-0.524	
79.700	-0.281	-0.442	
79.705	0.085	-0.354	
79.710	0.027	-0.249	
79.715	-0.194	-0.154	
79.720	0.114	-0.090	
79.725	0.305	-0.027	
79.730	-0.099	0.039	
79.735	-0.012	0.068	
79.740	0.352	0.080	
79.745	0.052	0.106	
79.750	-0.061	0.117	
79.755	0.367	0.115	
79.760	0.230	0.134	
79.765	-0.107	0.152	
79.770	0.247	0.145	
79.775	0.424	0.152	
79.780	0.047	0.180	
79.785	0.236	0.196	
79.790	0.655	0.221	
79.795	0.373	0.282	
79.800	0.233	0.335	
79.805	0.678	0.369	
79.810	0.599	0.419	
79.815	0.297	0.466	
79.820	0.686	0.490	
79.825	0.803	0.526	
79.830	0.344	0.568	
79.835	0.407	0.571	
79.840	0.680	0.552	
79.845	0.227	0.533	
79.850	0.052	0.480	
79.855	0.439	0.401	
79.860	0.216	0.341	
79.865	-0.178	0.280	
79.870	-0.031	0.191	
79.875	0.056	0.103	
79.880	-0.242	0.034	
79.885	-0.195	-0.035	
79.890	0.017	-0.091	
79.895	-0.235	-0.120	
79.900	-0.319	-0.148	
79.905	-0.096	-0.179	
79.910	-0.151	-0.192	
79.915	-0.337	-0.196	
79.920	-0.163	-0.208	
79.925	-0.049	-0.208	
79.930	-0.279	-0.195	
79.935	-0.206	-0.190	
79.940	0.027	-0.183	
79.945	-0.203	-0.162	
79.950	-0.297	-0.153	
79.955	-0.027	-0.158	
79.960	-0.098	-0.153	
79.965	-0.316	-0.146	
79.970	-0.125	-0.156	
79.975	0.035	-0.156	
79.980	-0.236	-0.141	
79.985	-0.195	-0.137	
79.990	0.076	-0.135	
79.995	-0.127	-0.117	
80.000	-0.195	-0.104	
80.005	0.187	-0.093	
80.010	0.076	-0.059	
80.015	-0.191	-0.024	
80.020	0.064	-0.014	
80.025	0.209	0.000	
80.030	-0.151	0.023	
80.035	-0.056	0.023	
80.040	0.270	0.019	
80.045	-0.081	0.032	
80.050	-0.172	0.029	
80.055	0.154	0.010	
80.060	-0.011	0.005	
80.065	-0.314	-0.007	
80.070	-0.139	-0.048	
80.075	-0.046	-0.088	
80.080	-0.268	-0.115	
80.085	-0.200	-0.143	
80.090	0.033	-0.160	
80.095	-0.207	-0.154	
80.100	-0.271	-0.153	
80.105	-0.035	-0.160	
80.110	-0.139	-0.157	
80.115	-0.339	-0.156	
80.120	-0.049	-0.167	
80.125	0.349	-0.145	
80.130	0.248	-0.067	
80.135	0.556	0.049	
80.140	0.777	0.196	
80.145	0.008	0.329	
80.150	-0.386	0.353	
80.155	-0.393	0.246	
80.160	-0.581	0.067	
80.165	-0.805	-0.142	
80.170	-0.582	-0.347	
80.175	-0.393	-0.492	
80.180	-0.512	-0.560	
80.185	-0.361	-0.572	
80.190	-0.035	-0.531	
80.195	-0.146	-0.439	
80.200	-0.192	-0.337	
80.205	0.227	-0.239	
80.210	0.218	-0.124	
80.215	-0.104	-0.019	
80.220	0.239	0.048	
80.225	0.428	0.109	
80.230	-0.020	0.168	
80.235	0.079	0.188	
80.240	0.476	0.192	
80.245	0.158	0.213	
80.250	0.021	0.221	
80.255	0.454	0.215	
80.260	0.348	0.231	
80.265	-0.014	0.249	
80.270	0.369	0.243	
80.275	0.587	0.256	
80.280	0.152	0.293	
80.285	0.305	0.313	
80.290	0.736	0.334	
80.295	0.450	0.385	
80.300	0.259	0.427	
80.305	0.698	0.445	
80.310	0.634	0.478	
80.315	0.325	0.511	
80.320	0.697	0.525	
80.325	0.880	0.554	
80.330	0.390	0.598	
80.335	0.424	0.605	
80.340	0.722	0.587	
80.345	0.299	0.570	
80.350	0.024	0.519	
80.355	0.351	0.430	
80.360	0.160	0.348	
80.365	-0.204	0.265	
80.370	-0.052	0.161	
80.375	0.084	0.070	
80.380	-0.206	0.008	
80.385	-0.156	-0.046	
80.390	0.116	-0.083	
80.395	-0.160	-0.089	
80.400	-0.255	-0.097	
80.405	0.061	-0.111	
80.410	-0.006	-0.104	
80.415	-0.241	-0.090	
80.420	-0.060	-0.092	
80.425	0.073	-0.089	
80.430	-0.236	-0.078	
80.435	-0.213	-0.087	
80.440	-0.005	-0.106	
80.445	-0.192	-0.115	
80.450	-0.210	-0.126	
80.455	0.168	-0.128	
80.460	0.119	-0.095	
80.465	-0.162	-0.050	
80.470	0.049	-0.025	
80.475	0.194	-0.003	
80.480	-0.139	0.023	
80.485	-0.058	0.024	
80.490	0.308	0.023	
80.495	-0.003	0.044	
80.500	-0.130	0.054	
80.505	0.251	0.048	
80.510	0.154	0.061	
80.515	-0.145	0.075	
80.520	0.113	0.067	
80.525	0.323	0.069	
80.530	-0.070	0.090	
80.535	0.087	0.095	
80.540	0.445	0.106	
80.545	0.094	0.141	
80.550	-0.102	0.157	
80.555	0.206	0.140	
80.560	0.117	0.126	
80.565	-0.186	0.107	
80.570	0.000	0.066	
80.575	0.158	0.033	
80.580	-0.192	0.016	
80.585	-0.154	-0.013	
80.590	0.116	-0.042	
80.595	-0.154	-0.052	
80.600	-0.259	-0.069	
80.605	0.011	-0.095	
80.610	0.006	-0.100	
80.615	-0.110	-0.089	
80.620	0.538	-0.052	
80.625	0.994	0.066	
80.630	0.527	0.253	
80.635	0.285	0.406	
80.640	0.165	0.464	
80.645	-0.352	0.420	
80.650	-0.601	0.267	
80.655	-0.441	0.051	
80.660	-0.462	-0.154	
80.665	-0.557	-0.315	
80.670	-0.282	-0.422	
80.675	-0.055	-0.451	
80.680	-0.203	-0.409	
80.685	-0.072	-0.338	
80.690	0.369	-0.239	
80.695	0.058	-0.113	
80.700	-0.055	-0.011	
80.705	0.439	0.060	
80.710	0.380	0.139	
80.715	0.020	0.208	
80.720	0.334	0.239	
80.725	0.514	0.265	
80.730	0.143	0.298	
80.735	0.213	0.307	
80.740	0.619	0.309	
80.745	0.326	0.335	
80.750	0.134	0.351	
80.755	0.558	0.347	
80.760	0.544	0.364	
80.765	0.207	0.391	
80.770	0.547	0.401	
80.775	0.758	0.427	
80.780	0.311	0.471	
80.785	0.412	0.488	
80.790	0.889	0.500	
80.795	0.634	0.543	
80.800	0.462	0.585	
80.805	0.861	0.610	
80.810	0.780	0.646	
80.815	0.412	0.675	
80.820	0.704	0.672	
80.825	0.834	0.668	
80.830	0.332	0.668	
80.835	0.355	0.630	
80.840	0.672	0.574	
80.845	0.264	0.532	
80.850	-0.008	0.467	
80.855	0.312	0.375	
80.860	0.140	0.296	
80.865	-0.194	0.221	
80.870	-0.020	0.130	
80.875	0.160	0.059	
80.880	-0.185	0.018	
80.885	-0.178	-0.023	
80.890	0.050	-0.062	
80.895	-0.159	-0.080	
80.900	-0.218	-0.097	
80.905	0.091	-0.111	
80.910	0.021	-0.097	
80.915	-0.241	-0.078	
80.920	-0.060	-0.078	
80.925	0.139	-0.074	
80.930	-0.175	-0.056	
80.935	-0.166	-0.055	
80.940	0.082	-0.063	
80.945	-0.117	-0.062	
80.950	-0.217	-0.066	
80.955	0.064	-0.079	
80.960	-0.015	-0.075	
80.965	-0.250	-0.070	
80.970	-0.067	-0.081	
80.975	0.126	-0.083	
80.980	-0.177	-0.069	
80.985	-0.142	-0.066	
80.990	0.172	-0.066	
80.995	-0.064	-0.047	
81.000	-0.154	-0.034	
81.005	0.219	-0.029	
81.010	0.146	-0.001	
81.015	-0.166	0.029	
81.020	0.049	0.032	
81.025	0.213	0.034	
81.030	-0.156	0.044	
81.035	-0.120	0.030	
81.040	0.108	0.005	
81.045	-0.157	-0.011	
81.050	-0.293	-0.040	
81.055	-0.072	-0.085	
81.060	-0.136	-0.117	
81.065	-0.346	-0.143	
81.070	-0.183	-0.176	
81.075	-0.105	-0.198	
81.080	-0.306	-0.204	
81.085	-0.265	-0.215	
81.090	-0.099	-0.224	
81.095	-0.265	-0.221	
81.100	-0.342	-0.223	
81.105	0.000	-0.227	
81.110	0.219	-0.193	
81.115	0.105	-0.115	
81.120	0.477	-0.014	
81.125	0.460	0.109	
81.130	-0.261	0.201	
81.135	-0.515	0.183	
81.140	-0.532	0.056	
81.145	-0.743	-0.124	
81.150	-0.840	-0.321	
81.155	-0.566	-0.497	
81.160	-0.477	-0.605	
81.165	-0.561	-0.642	
81.170	-0.319	-0.630	
81.175	-0.146	-0.570	
