Time	Potential	EKG	Unnamed: 3
10.29	-0.029	-0.04768920897939291	
10.295	0.000	-0.04734517666706173	
10.3	-0.115	-0.04834122736298516	
10.305	-0.063	-0.05021070526474508	
10.31	0.075	-0.047517637791726575	
10.315	-0.071	-0.04231675664727758	
10.32	-0.109	-0.03767472070860744	
10.325	0.015	-0.037654316422030334	
10.33	-0.049	-0.039776855086881516	
10.335	-0.116	-0.04448768893276178	
10.34	-0.005	-0.047687010679310096	
10.345	0.017	-0.04631391431956017	
10.35	-0.084	-0.04334770704643747	
10.355	-0.060	-0.04024172785146206	
10.36	0.042	-0.03750467028998697	
10.365	-0.090	-0.036294868796509776	
10.37	-0.122	-0.039704689002384164	
10.375	0.003	-0.04566437572546954	
10.38	-0.025	-0.0507299788931818	
10.385	-0.136	-0.05349364063769413	
10.39	-0.058	-0.05673821823967074	
10.395	-0.014	-0.06128923625105143	
10.4	-0.106	-0.06531038548237053	
10.405	-0.092	-0.06628242730035311	
10.41	0.000	-0.06551577990348348	
10.415	-0.022	-0.06324497177033159	
10.42	-0.100	-0.0557090852305732	
10.425	0.003	-0.04869884556326783	
10.43	0.013	-0.04271560343583117	
10.435	-0.098	-0.03747857249262518	
10.44	-0.055	-0.033753017895719516	
10.445	-0.025	-0.03730107309226068	
10.45	-0.107	-0.046312225754553335	
10.455	-0.080	-0.05326744394375756	
10.46	0.052	-0.05550542489417593	
10.465	-0.055	-0.05227052760220398	
10.47	-0.097	-0.046710965186455844	
10.475	0.041	-0.04166530836169674	
10.48	-0.063	-0.037734313338267475	
10.485	-0.127	-0.04051350231127259	
10.49	-0.013	-0.04571761909161616	
10.495	0.084	-0.04326498624307007	
10.5	-0.081	-0.035339876067097306	
10.505	-0.074	-0.028294603288284433	
10.51	0.036	-0.026490830658122546	
10.515	-0.061	-0.028257284779921843	
10.52	-0.095	-0.030731568479352073	
10.525	-0.011	-0.034678132776020006	
10.53	-0.029	-0.040706191189604814	
10.535	-0.115	-0.04650149091820782	
10.54	-0.051	-0.04974532312415018	
10.545	0.009	-0.05327244464361884	
10.55	-0.142	-0.05732432748226465	
10.555	-0.135	-0.06429552580596001	
10.56	0.010	-0.07249579207534149	
10.565	-0.052	-0.0752458955752454	
10.57	-0.095	-0.07071857037481699	
10.575	-0.016	-0.06268467441055489	
10.58	-0.045	-0.058722427587960896	
10.585	-0.133	-0.0594972174714958	
10.59	-0.003	-0.057728632976804806	
10.595	0.093	-0.05027567355879457	
10.6	-0.064	-0.03532943940618315	
10.605	-0.002	-0.020281705054915528	
10.61	0.136	-0.003496582849885851	
10.615	0.012	0.013735610605409433	
10.62	-0.045	0.02527443878246156	
10.625	0.070	0.03031473267063104	
10.63	-0.064	0.0252801063745151	
10.635	-0.141	0.0074985480858220195	
10.64	-0.035	-0.015751373673842668	
10.645	0.007	-0.03526567765860848	
10.65	-0.121	-0.04829768750797948	
10.655	-0.103	-0.058313461863558506	
10.66	0.009	-0.06451576698406272	
10.665	-0.086	-0.06920624536265829	
10.67	-0.116	-0.0697303424897783	
10.675	-0.019	-0.06873393833999299	
10.68	-0.038	-0.06866642029629638	
10.685	-0.130	-0.06746415514324337	
10.69	-0.043	-0.06581761324481974	
10.695	-0.003	-0.06426846341023454	
10.7	-0.107	-0.062243702313032626	
10.705	-0.107	-0.061348720515617	
10.71	-0.013	-0.06355204053324912	
10.715	-0.097	-0.06816298530627839	
10.72	-0.133	-0.07172546280285443	
10.725	-0.019	-0.07477394221439942	
10.73	-0.011	-0.07364581997527163	
10.735	-0.083	-0.06743062856806506	
10.74	-0.034	-0.05684683116759676	
10.745	-0.026	-0.050289892769691535	
10.75	-0.107	-0.051221410766139265	
10.755	-0.055	-0.0513403348764115	
10.76	0.076	-0.04755691226001119	
10.765	-0.051	-0.03916038245842915	
10.77	-0.127	-0.03373291893145321	
10.775	-0.029	-0.03678317175809255	
10.78	-0.074	-0.04664757991560233	
10.785	-0.138	-0.05943835890012817	
10.79	-0.055	-0.06884187143634916	
10.795	-0.003	-0.073267164005976	
10.8	-0.106	-0.07322137462141862	
10.805	-0.061	-0.06935743437870831	
10.81	0.038	-0.06155112871420164	
10.815	-0.080	-0.054151484532235464	
10.82	-0.119	-0.05074748306406895	
10.825	-0.005	-0.05077841840032332	
10.83	0.017	-0.049618693726584465	
10.835	-0.069	-0.0434476512810294	
10.84	0.029	-0.032865907606732775	
10.845	0.041	-0.020248823747625946	
10.85	-0.095	-0.014219915578285072	
10.855	-0.084	-0.01539956198187705	
10.86	0.024	-0.02254365163411853	
10.865	-0.031	-0.03011099853486249	
10.87	-0.066	-0.03176475350584765	
10.875	0.050	-0.027792116212836684	
10.88	0.024	-0.021589434128659706	
10.885	-0.100	-0.016465341345875247	
10.89	-0.029	-0.015899395109795326	
10.895	0.018	-0.020218327207508918	
10.9	-0.089	-0.026202903896467504	
10.905	-0.058	-0.0314233859288845	
10.91	0.053	-0.03252836882244875	
10.915	-0.002	-0.030092966921440242	
10.92	-0.013	-0.020792284589798312	
10.925	0.085	-0.0057902348849633726	
10.93	0.030	0.008434365174279163	
10.935	-0.083	0.014503903301962105	
10.94	0.024	0.014088286141548383	
10.945	0.024	0.009829092259212628	
10.95	-0.107	0.0007791089045588468	
10.955	-0.069	-0.0124781761749082	
10.96	0.056	-0.02347883626447661	
10.965	-0.040	-0.029055591396654378	
10.97	-0.118	-0.03187292694677418	
10.975	0.020	-0.03579899356132643	
10.98	0.009	-0.037472966828076146	
10.985	-0.104	-0.03651756475009031	
10.99	-0.051	-0.03598415954604961	
10.995	0.050	-0.03711122609287157	
11.0	-0.048	-0.03517016883628442	
11.005	-0.068	-0.029546544888409677	
11.01	0.007	-0.02749888602414888	
11.015	-0.087	-0.032005893082294824	
11.02	-0.119	-0.04088928151007508	
11.025	-0.008	-0.048827903208539546	
11.03	-0.019	-0.03711122609287157	
11.035	-0.086	-0.055511686665742244	
11.04	-0.043	-0.052002928794292705	
11.045	0.042	-0.047095891822669295	
11.05	-0.087	-0.04217410621046607	
11.055	-0.083	-0.038568829127358734	
11.06	0.047	-0.03747398493994264	
11.065	-0.051	-0.03599003435979421	
11.07	-0.097	-0.03491803217141062	
11.075	0.039	-0.033824859352258624	
11.08	0.033	-0.02841830463956556	
11.085	-0.107	-0.02353124586488059	
11.09	-0.055	-0.02302847229432407	
11.095	0.020	-0.028080347141870292	
11.1	-0.090	-0.034156183698077686	
11.105	-0.069	-0.038582866316247445	
11.11	0.001	-0.04248516640701783	
11.115	-0.045	-0.04597152547404508	
11.12	-0.107	-0.046908873638000864	
11.125	0.027	-0.04584457823199278	
11.13	0.033	-0.040420560942986614	
11.135	-0.078	-0.0325062967551053	
11.14	-0.025	-0.024027843474584604	
11.145	0.024	-0.021105298977847374	
11.15	-0.075	-0.022153447399747367	
11.155	-0.037	-0.023560345229647707	
11.16	0.114	-0.01849030589468144	
11.165	-0.029	-0.009984490594221823	
11.17	-0.098	-0.0049052375692706564	
11.175	-0.023	-0.008854072244306756	
11.18	-0.029	-0.02043585320151382	
11.185	-0.101	-0.03349480888121496	
11.19	-0.048	-0.041012283440827774	
11.195	-0.006	-0.04811168673277718	
11.2	-0.121	-0.055160836026715225	
11.205	-0.104	-0.06155187161831845	
11.21	0.026	-0.06448784951247696	
11.215	-0.078	-0.06499815230315109	
11.22	-0.133	-0.06489828000773525	
11.225	-0.020	-0.0658267639272649	
11.23	-0.031	-0.0664441167865485	
11.235	-0.115	-0.06551800518744441	
11.24	-0.045	-0.06299472351046688	
11.245	-0.006	-0.06010008695870188	
11.25	-0.100	-0.059186058914413406	
11.255	-0.075	-0.05755082887548211	
11.26	0.072	-0.05246283974931393	
11.265	0.023	-0.04000703374281289	
11.27	0.024	-0.019906233155138137	
11.275	0.172	0.00920095212176077	
11.28	0.097	0.04055521716662807	
11.285	-0.074	-0.05246283974931393	
11.29	-0.020	-0.05246283974931393	
11.295	0.052	0.04493178825315519	
11.3	-0.104	0.02381180344269592	
11.305	-0.126	-0.0005885515422397415	
11.31	-0.038	-0.028456710496361087	
11.315	-0.089	-0.054977556287614006	
11.32	-0.126	-0.07292631457643352	
11.325	-0.017	-0.0808173700849101	
11.33	-0.014	-0.0804078968295121	
11.335	-0.107	-0.0755414878124249	
11.34	-0.045	-0.06701987125794945	
11.345	0.004	-0.0590612122751351	
11.35	-0.092	-0.055183290465116594	
11.355	-0.054	-0.05059736608096302	
11.36	0.047	-0.0434377833450966	
11.365	-0.052	-0.03697917006432301	
11.37	-0.118	-0.034974358093285064	
11.375	-0.025	-0.037811188428979486	
11.38	-0.017	-0.043371213298255815	
11.385	-0.156	-0.050583078933836935	
11.39	-0.060	-0.0580422456381639	
11.395	0.079	-0.06099474697014667	
11.4	-0.074	-0.05417758690475991	
11.405	-0.072	-0.0436581652285683	
11.41	0.052	-0.03642218982736535	
11.415	-0.035	-0.0309367870129527	
11.42	-0.112	-0.028000417901903975	
11.425	-0.017	-0.029835612274554207	
11.43	-0.013	-0.035345852505825136	
11.435	-0.127	-0.04156730311308255	
11.44	-0.055	-0.0480650155362575	
11.445	0.009	-0.05301315179408014	
11.45	-0.092	-0.056159199308051265	
11.455	-0.042	-0.05364140544914259	
11.46	0.044	-0.046437308470698935	
11.465	-0.075	-0.03994363751547915	
11.47	-0.145	-0.04099004562672864	
11.475	-0.005	-0.04683904935900725	
11.48	0.010	-0.05034176788723484	
11.485	-0.086	-0.04855234351446999	
11.49	-0.040	-0.04307764271550148	
11.495	0.023	-0.040024957279641865	
11.5	-0.084	-0.0391449629591471	
11.505	-0.061	-0.037646990622130214	
11.51	0.076	-0.03345295355959435	
11.515	-0.051	-0.02792368122892236	
11.52	-0.072	-0.023976820673784954	
11.525	-0.003	-0.022862274037566063	
11.53	-0.051	-0.02735166035501335	
11.535	-0.084	-0.035543739538551264	
11.54	0.009	-0.03807289732132352	
11.545	0.070	-0.03200996430971116	
11.55	-0.060	-0.02414791025649616	
11.555	-0.083	-0.018677779674210835	
11.56	0.061	-0.017440018769431014	
11.565	-0.048	-0.018898320088172806	
11.57	-0.121	-0.023013841124362177	
11.575	0.006	-0.02886714621142285	
11.58	0.015	-0.03429468400616399	
11.585	-0.084	-0.035561405135628915	
11.59	0.024	-0.031122204755016	
11.595	0.067	-0.021968471082931866	
11.6	-0.087	-0.014127580515081947	
11.605	-0.121	-0.015740081443742303	
11.61	0.018	-0.0254342382729632	
11.615	-0.037	-0.035836300288738784	
11.62	-0.121	-0.04204069586821429	
11.625	0.015	-0.04490600689151973	
11.63	0.003	-0.045246252483202895	
11.635	-0.124	-0.044551456985739216	
11.64	-0.060	-0.0451860233249857	
11.645	0.038	-0.04695704890454494	
11.65	-0.095	-0.047065980591178946	
11.655	-0.071	-0.04576366675431458	
11.66	0.038	-0.04346875421270364	
11.665	-0.051	-0.04079529403353926	
11.67	-0.122	-0.04003654230220833	
11.675	-0.026	-0.04296050222237027	
11.68	-0.035	-0.04923066154191869	
11.685	-0.112	-0.055506622554796436	
11.69	-0.048	-0.05721740536125913	
11.695	-0.019	-0.05897814068360179	
11.7	-0.097	-0.061030129668260824	
11.705	-0.095	-0.06276765357046038	
11.71	0.039	-0.06049288225383252	
11.715	-0.066	-0.05677326160769624	
11.72	-0.133	-0.054031212661792824	
11.725	-0.037	-0.05598385509403439	
11.73	-0.008	-0.05921662924999812	
11.735	-0.084	-0.05848996428884144	
11.74	-0.054	-0.054239039784212184	
11.745	-0.025	-0.05198513335783606	
11.75	-0.121	-0.05601536937200833	
11.755	-0.052	-0.05977296015582947	
11.76	0.072	-0.05449224113216024	
11.765	-0.016	-0.042757833060991166	
11.77	-0.064	-0.031044209281727707	
11.775	0.047	-0.018988215246150828	
11.78	-0.020	-0.01219303127148446	
11.785	-0.136	-0.014523922552293175	
11.79	-0.087	-0.02727844178991097	
11.795	-0.011	-0.042921705141472276	
11.8	-0.118	-0.05698931399303741	
11.805	-0.136	-0.06885704089788038	
11.81	-0.008	-0.07748353034281372	
11.815	-0.083	-0.0826764870289926	
11.82	-0.145	-0.08509656484916972	
11.825	-0.046	-0.08503930619717844	
11.83	-0.026	-0.084101388759134	
11.835	-0.145	-0.08250823361664636	
11.84	-0.106	-0.0813653808904087	
11.845	-0.023	-0.08388520314026007	
11.85	-0.092	-0.08493016053561947	
11.855	-0.080	-0.07992248982849554	
11.86	0.013	-0.07149402458054605	
11.865	-0.069	-0.0636170139432332	
11.87	-0.121	-0.06013811087377941	
11.875	0.006	-0.05607116060777721	
11.88	0.091	-0.048033834328621905	
11.885	-0.022	-0.029510032314673976	
11.89	0.038	-0.007416709376644161	
11.895	0.110	0.013150639032908477	
11.9	-0.077	0.024079682687217975	
11.905	-0.100	0.02100556460222076	
11.91	0.006	0.0065132387004556615	
11.915	-0.092	-0.014557699101972826	
11.92	-0.176	-0.039175361826518325	
11.925	-0.071	-0.06310760882506711	
11.93	-0.052	-0.08297950979416263	
11.935	-0.132	-0.09450547299316313	
11.94	-0.078	-0.09646765996693077	
11.945	-0.002	-0.09281116122550989	
11.95	-0.121	-0.08787531773328888	
11.955	-0.124	-0.08304027833804264	
11.96	0.020	-0.07948529552111276	
11.965	-0.026	-0.07149950865425635	
11.97	-0.126	-0.06220255893500893	
11.975	-0.064	-0.05815395971790674	
11.98	-0.017	-0.059947530101200734	
11.985	-0.092	-0.061492585785525564	
11.99	-0.045	-0.05750502924972922	
11.995	0.004	-0.053810643468525085	
12.0	-0.119	-0.052854480741351705	
12.005	-0.116	-0.057052728975165556	
12.01	-0.034	-0.06249672528872254	
12.015	-0.089	-0.07149480657019018	
12.02	-0.144	-0.07920235127361222	
12.025	-0.003	-0.08113587889571325	
12.03	0.033	-0.0749291958209442	
12.035	-0.109	-0.06351987804904384	
12.04	-0.038	-0.05151880759893235	
12.045	0.030	-0.0437781311043253	
12.05	-0.112	-0.0398602347645044	
12.055	-0.132	-0.04308676238464721	
12.06	-0.048	-0.05347820860365549	
12.065	-0.055	-0.0664747478167679	
12.07	-0.118	-0.07322250429047217	
12.075	-0.002	-0.07213483540685611	
12.08	-0.016	-0.06692078806226953	
12.085	-0.145	-0.06354074621299582	
12.09	-0.074	-0.06351593803224867	
12.095	0.007	-0.06375420470911547	
12.1	-0.110	-0.06487235397732684	
12.105	-0.093	-0.065093750677132	
12.11	0.015	-0.06344543503852629	
12.115	-0.028	-0.05947690730352583	
12.12	-0.083	-0.05226145672960751	
12.125	0.001	-0.04312196898263304	
12.13	0.017	-0.03689560599097446	
12.135	-0.103	-0.032572023641308165	
12.14	-0.046	-0.031521217874217355	
12.145	0.029	-0.031718047284460454	
12.15	-0.083	-0.033893940502459904	
12.155	-0.072	-0.03611946849811773	
12.16	0.075	-0.03440254871869474	
12.165	-0.035	-0.029474094019840354	
12.17	-0.127	-0.028316835948243777	
12.175	-0.019	-0.031106290300970275	
12.18	-0.016	-0.03784899264749915	
12.185	-0.107	-0.04460733652120334	
12.19	-0.043	-0.04754289292094173	
12.195	0.046	-0.04665955449911707	
12.2	-0.090	-0.0448977392591261	
12.205	-0.086	-0.04318134390028691	
12.21	0.081	-0.039366634842375584	
12.215	-0.017	-0.03242862371951072	
12.22	-0.122	-0.026377451947543963	
12.225	-0.017	-0.027119391136083297	
12.23	0.024	-0.03078228627478273	
12.235	-0.119	-0.034630068469658125	
12.24	-0.049	-0.03759909983355478	
12.245	0.039	-0.039614096616849	
12.25	-0.080	-0.040867335038771026	
12.255	-0.107	-0.04123713976530513	
12.26	0.015	-0.044373156136462505	
12.265	-0.048	-0.047382349185475	
12.27	-0.127	-0.050390399635435706	
12.275	-0.020	-0.05214301121616488	
12.28	0.013	-0.0537531263366524	
12.285	-0.127	-0.05262323173767156	
12.29	-0.084	-0.05362903905971776	
12.295	0.026	-0.05561076974382286	
12.3	-0.100	-0.057845535080966584	
12.305	-0.064	-0.0562428333593156	
12.31	0.107	-0.04737748098712752	
12.315	-0.022	-0.033366030797934126	
12.32	-0.135	-0.023399207776460033	
12.325	-0.051	-0.026176814809752612	
12.33	-0.025	-0.03674569182891891	
12.335	-0.103	-0.04758980845168832	
12.34	-0.023	-0.05164244425126566	
12.345	0.073	-0.046624621939128245	
12.35	-0.049	-0.037812572565295216	
12.355	-0.066	-0.027251581875623144	
12.36	0.041	-0.020425644998438176	
12.365	-0.005	-0.017345116734059314	
12.37	-0.092	-0.016358980756061514	
12.375	-0.016	-0.01720222160328098	
12.38	-0.020	-0.02376225941535909	
12.385	-0.129	-0.033567504877038974	
12.39	-0.071	-0.04465115953080959	
12.395	0.017	-0.052645870548084076	
12.4	-0.109	-0.0587982619272447	
12.405	-0.136	-0.06323998888412007	
12.41	-0.020	-0.06943913236701935	
12.415	-0.025	-0.07334266521479685	
12.42	-0.119	-0.07133673474199606	
12.425	-0.028	-0.06520282121113763	
12.43	-0.051	-0.0637833886989469	
12.435	-0.165	-0.06756397575346368	
12.44	-0.083	-0.07463155237147065	
12.445	0.003	-0.07865774069082579	
12.45	-0.129	-0.0798145894955154	
12.455	-0.135	-0.0822202387018042	
12.46	-0.003	-0.08243051556364843	
12.465	-0.060	-0.08136443009393673	
12.47	-0.112	-0.07733946525649213	
12.475	0.044	-0.06718285988535147	
12.48	0.124	-0.04776842936468546	
12.485	0.029	-0.01755950016041187	
12.49	0.072	0.016357640246736464	
12.495	0.131	0.04432724103303754	
12.5	-0.045	0.05918259332262647	
12.505	-0.060	0.05677163188989231	
12.51	0.012	0.04155337389877331	
12.515	-0.122	0.01463507984388467	
12.52	-0.182	-0.02133993383390427	
12.525	-0.069	-0.05519357991847453	
12.53	-0.066	-0.08276006801398385	
12.535	-0.141	-0.09955308041934632	
12.54	-0.077	-0.10465158020923598	
12.545	0.010	-0.10064564920396282	
12.55	-0.063	-0.0897879129716937	
12.555	-0.097	-0.07625041972111841	
12.56	0.041	-0.061440889411991106	
12.565	-0.035	-0.049326648985261554	
12.57	-0.132	-0.04236759617233271	
12.575	-0.060	-0.043228806233674276	
12.58	0.026	-0.048730253327075146	
12.585	-0.112	-0.05054850905996931	
12.59	-0.049	-0.04969074747130117	
12.595	0.055	-0.04664139443634244	
12.6	-0.100	-0.042763852388540774	
12.605	-0.132	-0.04327215613191989	
12.61	-0.034	-0.05146617701884264	
12.615	-0.084	-0.062302230679358764	
12.62	-0.119	-0.07233759703217471	
12.625	-0.019	-0.0752444768728199	
12.63	-0.008	-0.07174091244018468	
12.635	-0.112	-0.0675258498302384	
12.64	-0.072	-0.06270099194475232	
12.645	0.029	-0.05866381753900925	
12.65	-0.092	-0.054737936345754606	
12.655	-0.103	-0.053263663192066116	
12.66	-0.019	-0.05349164301642443	
12.665	-0.048	-0.05628679088667695	
12.67	-0.113	-0.059327412413253164	
12.675	-0.029	-0.05827584919514048	
12.68	0.021	-0.056732888444356845	
12.685	-0.098	-0.052501806874815996	
12.69	-0.068	-0.0477232328297384	
12.695	0.006	-0.04667321704489331	
12.7	-0.107	-0.049720891021148114	
12.705	-0.116	-0.054268733576513725	
12.71	0.024	-0.05849217390513354	
12.715	-0.043	-0.058273862039644714	
12.72	-0.113	-0.05633511951825525	
12.725	-0.017	-0.054284517999566455	
12.73	0.012	-0.0507241799472027	
12.735	-0.097	-0.047500231316608785	
12.74	-0.028	-0.042731484737733874	
12.745	0.081	-0.03466294140576734	
12.75	-0.069	-0.026705788230088498	
12.755	-0.092	-0.02229045477516141	
12.76	0.053	-0.02150975462720727	
12.765	-0.005	-0.021244067305588997	
12.77	-0.083	-0.01933209898364703	
12.775	-0.029	-0.020323789432972375	
12.78	0.007	-0.02471295614785732	
12.785	-0.098	-0.030467777291657984	
12.79	-0.043	-0.034759773596733184	
12.795	0.050	-0.0356809891059604	
12.8	-0.081	-0.03566634259693009	
12.805	-0.106	-0.03628870284161531	
12.81	-0.008	-0.04054851210844885	
12.815	-0.045	-0.0472300630977565	
12.82	-0.112	-0.05230250697956115	
12.825	-0.009	-0.05334267629381803	
12.83	0.013	-0.051719001017558386	
12.835	-0.116	-0.04844409755056349	
12.84	-0.077	-0.0477729622307794	
12.845	0.020	-0.04970568619431183	
12.85	-0.107	-0.052645361520774744	
12.855	-0.106	-0.056272975346630914	
12.86	0.001	-0.058571326826486796	
12.865	-0.043	-0.06022777612704969	
12.87	-0.052	-0.05627650565961523	
12.875	0.001	-0.04635495230785709	
12.88	-0.019	-0.03874290809395622	
12.885	-0.118	-0.03743549886500293	
12.89	-0.052	-0.04076010171178984	
12.895	0.004	-0.04370915869061084	
12.9	-0.127	-0.049656508883976457	
12.905	-0.133	-0.059279361637903955	
12.91	-0.026	-0.06855428551552559	
12.915	-0.077	-0.07722129949182308	
12.92	-0.121	-0.08130811289679739	
12.925	-0.029	-0.08034896468369876	
12.93	0.027	-0.07369500408922629	
12.935	-0.100	-0.06345171291868082	
12.94	-0.060	-0.05379851987607386	
12.945	0.018	-0.04767435127492785	
12.95	-0.045	-0.04363870684082352	
12.955	-0.052	-0.03731674598402584	
12.96	0.085	-0.026538353949362943	
12.965	-0.032	-0.016195783348880288	
12.97	-0.107	-0.013359133860829259	
12.975	-0.029	-0.01736563140044051	
12.98	0.006	-0.02564560871943497	
12.985	-0.113	-0.034471035093282726	
12.99	-0.081	-0.04183665967384067	
12.995	0.004	-0.04962253673867825	
13.0	-0.095	-0.05662641730908852	
13.005	-0.133	-0.06238117576544252	
13.01	-0.019	-0.06751689767985242	
13.015	-0.043	-0.07214351126152801	
13.02	-0.127	-0.07239769598692233	
