Vernier Format 2
ecg5.txt 10/18/2025 9:5:9
Run 1
Time	Potential	EKG	
70.900	0.883	0.795	
70.905	1.045	0.850	
70.910	0.883	0.898	
70.915	0.782	0.922	
70.920	0.907	0.918	
70.925	0.759	0.902	
70.930	0.440	0.859	
70.935	0.402	0.774	
70.940	0.308	0.661	
70.945	-0.029	0.529	
70.950	-0.116	0.372	
70.955	-0.054	0.212	
70.960	-0.167	0.076	
70.965	-0.252	-0.034	
70.970	-0.185	-0.122	
70.975	-0.225	-0.181	
70.980	-0.317	-0.221	
70.985	-0.254	-0.251	
70.990	-0.205	-0.267	
70.995	-0.269	-0.269	
71.000	-0.211	-0.264	
71.005	-0.101	-0.249	
71.010	-0.174	-0.223	
71.015	-0.214	-0.200	
71.020	-0.106	-0.184	
71.025	-0.122	-0.168	
71.030	-0.208	-0.155	
71.035	-0.100	-0.149	
71.040	0.030	-0.136	
71.045	-0.072	-0.110	
71.050	-0.090	-0.086	
71.055	0.007	-0.070	
71.060	-0.028	-0.054	
71.065	-0.019	-0.039	
71.070	0.169	-0.020	
71.075	0.131	0.014	
71.080	-0.019	0.047	
71.085	0.090	0.063	
71.090	0.146	0.074	
71.095	-0.055	0.080	
71.100	-0.084	0.067	
71.105	0.053	0.040	
71.110	-0.089	0.016	
71.115	-0.177	-0.013	
71.120	-0.081	-0.048	
71.125	-0.136	-0.079	
71.130	-0.240	-0.107	
71.135	-0.164	-0.137	
71.140	-0.084	-0.157	
71.145	-0.193	-0.161	
71.150	-0.225	-0.166	
71.155	-0.168	-0.175	
71.160	-0.223	-0.184	
71.165	-0.090	-0.186	
71.170	0.496	-0.149	
71.175	0.811	-0.024	
71.180	0.635	0.169	
71.185	0.334	0.344	
71.190	-0.141	0.420	
71.195	-0.495	0.360	
71.200	-0.634	0.182	
71.205	-0.599	-0.048	
71.210	-0.596	-0.264	
71.215	-0.533	-0.429	
71.220	-0.327	-0.523	
71.225	-0.239	-0.538	
71.230	-0.223	-0.494	
71.235	-0.049	-0.415	
71.240	0.143	-0.308	
71.245	0.046	-0.185	
71.250	0.085	-0.076	
71.255	0.253	0.013	
71.260	0.186	0.091	
71.265	0.110	0.146	
71.270	0.252	0.177	
71.275	0.191	0.196	
71.280	0.015	0.199	
71.285	0.101	0.179	
71.290	0.162	0.153	
71.295	0.042	0.134	
71.300	0.186	0.120	
71.305	0.446	0.130	
71.310	0.385	0.179	
71.315	0.369	0.243	
71.320	0.594	0.309	
71.325	0.623	0.385	
71.330	0.536	0.461	
71.335	0.747	0.526	
71.340	0.845	0.593	
71.345	0.693	0.661	
71.350	0.739	0.710	
71.355	0.845	0.742	
71.360	0.582	0.760	
71.365	0.307	0.735	
71.370	0.362	0.659	
71.375	0.319	0.562	
71.380	0.258	0.469	
71.385	0.438	0.395	
71.390	0.507	0.362	
71.395	0.250	0.357	
71.400	0.137	0.342	
71.405	0.137	0.302	
71.410	-0.072	0.242	
71.415	-0.129	0.162	
71.420	-0.078	0.074	
71.425	-0.150	-0.003	
71.430	-0.287	-0.071	
71.435	-0.275	-0.138	
71.440	-0.239	-0.195	
71.445	-0.313	-0.236	
71.450	-0.306	-0.267	
71.455	-0.199	-0.284	
71.460	-0.210	-0.283	
71.465	-0.231	-0.269	
71.470	-0.061	-0.246	
71.475	-0.016	-0.207	
71.480	-0.100	-0.158	
71.485	-0.028	-0.116	
71.490	0.004	-0.081	
71.495	-0.148	-0.057	
71.500	-0.147	-0.054	
71.505	0.042	-0.062	
71.510	0.015	-0.056	
71.515	-0.061	-0.042	
71.520	0.035	-0.031	
71.525	-0.020	-0.021	
71.530	-0.170	-0.020	
71.535	-0.132	-0.038	
71.540	-0.112	-0.065	
71.545	-0.217	-0.093	
71.550	-0.223	-0.125	
71.555	-0.162	-0.156	
71.560	-0.220	-0.178	
71.565	-0.258	-0.195	
71.570	-0.161	-0.209	
71.575	-0.139	-0.211	
71.580	-0.255	-0.205	
71.585	-0.251	-0.205	
71.590	-0.243	-0.214	
71.595	-0.304	-0.227	
71.600	-0.237	-0.242	
71.605	0.099	-0.235	
71.610	0.386	-0.173	
71.615	0.402	-0.052	
71.620	0.403	0.091	
71.625	-0.043	0.198	
71.630	-0.394	0.211	
71.635	-0.538	0.115	
71.640	-0.544	-0.047	
71.645	-0.532	-0.217	
71.650	-0.426	-0.354	
71.655	-0.219	-0.431	
71.660	-0.162	-0.436	
71.665	-0.103	-0.388	
71.670	0.211	-0.300	
71.675	0.285	-0.174	
71.680	0.194	-0.034	
71.685	0.269	0.084	
71.690	0.354	0.177	
71.695	0.218	0.245	
71.700	0.195	0.279	
71.705	0.343	0.288	
71.710	0.307	0.294	
71.715	0.198	0.296	
71.720	0.285	0.288	
71.725	0.302	0.280	
71.730	0.160	0.273	
71.735	0.281	0.261	
71.740	0.455	0.261	
71.745	0.350	0.284	
71.750	0.423	0.316	
71.755	0.629	0.357	
71.760	0.592	0.417	
71.765	0.486	0.475	
71.770	0.640	0.518	
71.775	0.690	0.556	
71.780	0.435	0.586	
71.785	0.405	0.583	
71.790	0.325	0.547	
71.795	-0.026	0.475	
71.800	-0.167	0.357	
71.805	-0.159	0.209	
71.810	-0.278	0.063	
71.815	-0.338	-0.069	
71.820	-0.263	-0.178	
71.825	-0.294	-0.252	
71.830	-0.404	-0.299	
71.835	-0.391	-0.337	
71.840	-0.326	-0.362	
71.845	-0.407	-0.375	
71.850	-0.440	-0.385	
71.855	-0.364	-0.395	
71.860	-0.416	-0.400	
71.865	-0.451	-0.405	
71.870	-0.330	-0.408	
71.875	-0.291	-0.399	
71.880	-0.356	-0.380	
71.885	-0.292	-0.360	
71.890	-0.174	-0.335	
71.895	-0.193	-0.299	
71.900	-0.176	-0.261	
71.905	-0.072	-0.222	
71.910	-0.083	-0.181	
71.915	-0.132	-0.144	
71.920	0.001	-0.115	
71.925	0.027	-0.085	
71.930	-0.133	-0.057	
71.935	-0.066	-0.048	
71.940	0.052	-0.044	
71.945	-0.055	-0.035	
71.950	-0.043	-0.029	
71.955	0.107	-0.022	
71.960	-0.028	-0.008	
71.965	-0.158	-0.005	
71.970	-0.106	-0.023	
71.975	-0.113	-0.050	
71.980	-0.229	-0.080	
71.985	-0.245	-0.117	
71.990	-0.242	-0.159	
71.995	-0.329	-0.198	
72.000	-0.303	-0.237	
72.005	-0.211	-0.265	
72.010	-0.284	-0.276	
72.015	-0.370	-0.284	
72.020	-0.297	-0.296	
72.025	-0.297	-0.306	
72.030	-0.385	-0.313	
72.035	-0.310	-0.322	
72.040	-0.087	-0.318	
72.045	0.178	-0.271	
72.050	0.611	-0.157	
72.055	0.912	0.034	
72.060	0.550	0.260	
72.065	-0.074	0.412	
72.070	-0.265	0.417	
72.075	-0.417	0.296	
72.080	-0.564	0.105	
72.085	-0.508	-0.103	
72.090	-0.368	-0.276	
72.095	-0.329	-0.383	
72.100	-0.211	-0.422	
72.105	0.070	-0.395	
72.110	0.108	-0.307	
72.115	0.055	-0.191	
72.120	0.299	-0.075	
72.125	0.372	0.043	
72.130	0.180	0.150	
72.135	0.235	0.219	
72.140	0.264	0.255	
72.145	0.122	0.266	
72.150	0.143	0.253	
72.155	0.267	0.231	
72.160	0.146	0.215	
72.165	0.067	0.197	
72.170	0.229	0.175	
72.175	0.299	0.170	
72.180	0.151	0.181	
72.185	0.275	0.194	
72.190	0.478	0.218	
72.195	0.417	0.266	
72.200	0.470	0.323	
72.205	0.693	0.386	
72.210	0.646	0.461	
72.215	0.557	0.530	
72.220	0.713	0.580	
72.225	0.673	0.621	
72.230	0.423	0.640	
72.235	0.441	0.622	
72.240	0.475	0.581	
72.245	0.148	0.524	
72.250	-0.031	0.434	
72.255	-0.035	0.312	
72.260	-0.182	0.181	
72.265	-0.281	0.052	
72.270	-0.252	-0.067	
72.275	-0.275	-0.162	
72.280	-0.391	-0.234	
72.285	-0.361	-0.292	
72.290	-0.329	-0.333	
72.295	-0.423	-0.358	
72.300	-0.445	-0.379	
72.305	-0.359	-0.397	
72.310	-0.379	-0.403	
72.315	-0.430	-0.404	
72.320	-0.349	-0.402	
72.325	-0.350	-0.396	
72.330	-0.431	-0.388	
72.335	-0.379	-0.386	
72.340	-0.303	-0.382	
72.345	-0.371	-0.373	
72.350	-0.358	-0.364	
72.355	-0.246	-0.354	
72.360	-0.291	-0.336	
72.365	-0.350	-0.320	
72.370	-0.265	-0.311	
72.375	-0.226	-0.300	
72.380	-0.236	-0.283	
72.385	-0.152	-0.262	
72.390	-0.032	-0.229	
72.395	-0.090	-0.185	
72.400	-0.104	-0.144	
72.405	-0.009	-0.111	
72.410	-0.115	-0.086	
72.415	-0.222	-0.079	
72.420	-0.184	-0.095	
72.425	-0.223	-0.123	
72.430	-0.339	-0.159	
72.435	-0.298	-0.202	
72.440	-0.245	-0.241	
72.445	-0.329	-0.267	
72.450	-0.324	-0.287	
72.455	-0.210	-0.299	
72.460	-0.240	-0.295	
72.465	-0.342	-0.286	
72.470	-0.318	-0.286	
72.475	-0.304	-0.293	
72.480	-0.291	-0.298	
72.485	-0.037	-0.288	
72.490	0.450	-0.226	
72.495	0.478	-0.092	
72.500	0.299	0.070	
72.505	-0.017	0.185	
72.510	-0.368	0.203	
72.515	-0.607	0.112	
72.520	-0.639	-0.056	
72.525	-0.614	-0.244	
72.530	-0.598	-0.405	
72.535	-0.453	-0.514	
72.540	-0.286	-0.555	
72.545	-0.226	-0.530	
72.550	-0.107	-0.460	
72.555	0.107	-0.355	
72.560	0.059	-0.231	
72.565	0.023	-0.116	
72.570	0.255	-0.021	
72.575	0.235	0.065	
72.580	0.072	0.132	
72.585	0.163	0.165	
72.590	0.249	0.181	
72.595	0.131	0.192	
72.600	0.211	0.195	
72.605	0.397	0.205	
72.610	0.305	0.232	
72.615	0.266	0.261	
72.620	0.484	0.288	
72.625	0.563	0.331	
72.630	0.426	0.385	
72.635	0.576	0.433	
72.640	0.813	0.486	
72.645	0.735	0.558	
72.650	0.701	0.628	
72.655	0.861	0.685	
72.660	0.835	0.737	
72.665	0.654	0.773	
72.670	0.722	0.781	
72.675	0.686	0.769	
72.680	0.484	0.740	
72.685	0.438	0.686	
72.690	0.383	0.613	
72.695	0.156	0.527	
72.700	0.070	0.422	
72.705	0.146	0.314	
72.710	-0.035	0.217	
72.715	-0.185	0.125	
72.720	-0.086	0.034	
72.725	-0.077	-0.037	
72.730	-0.207	-0.086	
72.735	-0.179	-0.125	
72.740	-0.110	-0.152	
72.745	-0.184	-0.164	
72.750	-0.213	-0.172	
72.755	-0.116	-0.177	
72.760	-0.115	-0.173	
72.765	-0.171	-0.163	
72.770	-0.121	-0.155	
72.775	-0.090	-0.145	
72.780	-0.155	-0.135	
72.785	-0.104	-0.128	
72.790	-0.032	-0.119	
72.795	-0.139	-0.107	
72.800	-0.129	-0.102	
72.805	0.033	-0.097	
72.810	-0.025	-0.081	
72.815	-0.115	-0.064	
72.820	-0.040	-0.057	
72.825	0.010	-0.052	
72.830	-0.086	-0.045	
72.835	-0.029	-0.042	
72.840	0.133	-0.033	
72.845	-0.049	-0.014	
72.850	-0.081	-0.004	
72.855	0.093	-0.004	
72.860	0.000	0.001	
72.865	-0.145	0.002	
72.870	-0.135	-0.018	
72.875	-0.161	-0.051	
72.880	-0.266	-0.091	
72.885	-0.228	-0.137	
72.890	-0.156	-0.174	
72.895	-0.242	-0.197	
72.900	-0.269	-0.213	
72.905	-0.182	-0.226	
72.910	-0.239	-0.231	
72.915	-0.349	-0.238	
72.920	-0.263	-0.252	
72.925	-0.168	-0.261	
72.930	-0.115	-0.250	
72.935	0.324	-0.202	
72.940	0.777	-0.081	
72.945	0.664	0.111	
72.950	0.302	0.296	
72.955	-0.109	0.386	
72.960	-0.423	0.343	
72.965	-0.634	0.186	
72.970	-0.617	-0.033	
72.975	-0.544	-0.245	
72.980	-0.504	-0.407	
72.985	-0.375	-0.500	
72.990	-0.216	-0.521	
72.995	-0.194	-0.482	
73.000	-0.135	-0.407	
73.005	0.087	-0.313	
73.010	0.088	-0.203	
73.015	-0.040	-0.101	
73.020	0.093	-0.028	
73.025	0.226	0.031	
73.030	0.114	0.084	
73.035	0.217	0.126	
73.040	0.372	0.166	
73.045	0.267	0.211	
73.050	0.275	0.249	
73.055	0.472	0.281	
73.060	0.476	0.323	
73.065	0.363	0.367	
73.070	0.534	0.401	
73.075	0.623	0.438	
73.080	0.568	0.484	
73.085	0.825	0.537	
73.090	1.063	0.615	
73.095	0.924	0.718	
73.100	0.872	0.811	
73.105	1.072	0.880	
73.110	1.037	0.938	
73.115	0.872	0.979	
73.120	0.904	0.989	
73.125	0.791	0.971	
73.130	0.479	0.920	
73.135	0.397	0.824	
73.140	0.347	0.700	
73.145	0.078	0.563	
73.150	-0.063	0.412	
73.155	-0.003	0.260	
73.160	-0.110	0.128	
73.165	-0.228	0.019	
73.170	-0.135	-0.070	
73.175	-0.152	-0.131	
73.180	-0.272	-0.170	
73.185	-0.260	-0.202	
73.190	-0.159	-0.224	
73.195	-0.205	-0.230	
73.200	-0.228	-0.227	
73.205	-0.148	-0.221	
73.210	-0.177	-0.210	
73.215	-0.228	-0.199	
73.220	-0.100	-0.191	
73.225	-0.089	-0.176	
73.230	-0.190	-0.157	
73.235	-0.150	-0.148	
73.240	-0.080	-0.142	
73.245	-0.127	-0.133	
73.250	-0.100	-0.124	
73.255	0.030	-0.111	
73.260	-0.016	-0.086	
73.265	-0.109	-0.063	
73.270	0.007	-0.051	
73.275	0.053	-0.037	
73.280	-0.066	-0.021	
73.285	-0.023	-0.014	
73.290	0.125	-0.008	
73.295	0.018	0.008	
73.300	0.149	0.029	
73.305	1.726	0.128	
73.310	3.023	0.459	
73.315	3.040	1.036	
73.320	3.038	1.688	
73.325	3.040	2.258	
73.330	3.041	2.683	
73.335	3.019	2.957	
73.340	2.780	3.093	
73.345	2.586	3.104	
73.350	2.333	3.012	
73.355	2.117	2.842	
73.360	1.868	2.624	
73.365	1.605	2.376	
73.370	1.353	2.113	
73.375	1.251	1.850	
73.380	1.266	1.616	
73.385	1.442	1.443	
73.390	1.747	1.364	
73.395	1.773	1.383	
73.400	1.385	1.445	
73.405	0.813	1.456	
73.410	0.128	1.338	
73.415	-0.242	1.071	
73.420	-0.393	0.707	
73.425	-0.445	0.330	
73.430	-0.440	0.004	
73.435	-0.401	-0.236	
73.440	-0.309	-0.383	
73.445	-0.239	-0.442	
73.450	-0.208	-0.435	
73.455	-0.142	-0.389	
73.460	-0.133	-0.323	
73.465	-0.181	-0.258	
73.470	-0.210	-0.211	
73.475	-0.188	-0.185	
73.480	-0.176	-0.174	
73.485	-0.194	-0.170	
73.490	-0.196	-0.172	
73.495	-0.182	-0.176	
73.500	-0.181	-0.180	
73.505	-0.153	-0.181	
73.510	-0.135	-0.177	
73.515	-0.124	-0.167	
73.520	-0.084	-0.153	
73.525	-0.052	-0.134	
73.530	-0.032	-0.110	
73.535	0.007	-0.083	
73.540	0.082	-0.051	
73.545	0.116	-0.013	
73.550	0.125	0.028	
73.555	0.168	0.068	
73.560	0.211	0.106	
73.565	0.162	0.140	
73.570	0.093	0.160	
73.575	0.035	0.157	
73.580	-0.057	0.132	
73.585	-0.152	0.085	
73.590	-0.216	0.019	
73.595	-0.281	-0.056	
73.600	-0.365	-0.136	
73.605	-0.442	-0.217	
73.610	-0.500	-0.298	
73.615	-0.559	-0.375	
73.620	-0.582	-0.445	
73.625	-0.584	-0.504	
73.630	-0.621	-0.549	
73.635	-0.621	-0.583	
73.640	-0.619	-0.606	
73.645	-0.630	-0.621	
73.650	-0.634	-0.629	
73.655	-0.604	-0.633	
73.660	-0.599	-0.630	
73.665	-0.607	-0.624	
73.670	-0.599	-0.617	
73.675	-0.549	-0.608	
73.680	-0.538	-0.595	
73.685	-0.541	-0.578	
73.690	-0.527	-0.563	
73.695	-0.511	-0.548	
73.700	-0.497	-0.534	
73.705	-0.459	-0.519	
73.710	-0.428	-0.501	
73.715	-0.433	-0.480	
73.720	-0.426	-0.461	
73.725	-0.396	-0.444	
73.730	-0.407	-0.428	
73.735	-0.404	-0.416	
73.740	-0.365	-0.406	
73.745	-0.387	-0.397	
73.750	-0.417	-0.390	
73.755	-0.416	-0.391	
73.760	-0.433	-0.397	
73.765	-0.477	-0.407	
73.770	-0.541	-0.426	
73.775	-0.562	-0.455	
73.780	-0.579	-0.489	
73.785	-0.587	-0.521	
73.790	-0.576	-0.549	
73.795	-0.561	-0.567	
73.800	-0.544	-0.575	
73.805	-0.508	-0.572	
73.810	-0.449	-0.558	
73.815	-0.426	-0.532	
73.820	-0.436	-0.502	
73.825	-0.474	-0.476	
73.830	-0.492	-0.462	
73.835	-0.451	-0.458	
73.840	-0.333	-0.451	
73.845	-0.148	-0.423	
73.850	0.087	-0.356	
73.855	0.172	-0.248	
73.860	-0.142	-0.136	
73.865	-0.486	-0.084	
73.870	-0.735	-0.128	
73.875	-0.877	-0.256	
73.880	-0.949	-0.431	
73.885	-0.925	-0.608	
73.890	-0.833	-0.750	
73.895	-0.723	-0.835	
73.900	-0.622	-0.856	
73.905	-0.504	-0.823	
73.910	-0.405	-0.748	
73.915	-0.344	-0.650	
73.920	-0.281	-0.545	
73.925	-0.228	-0.446	
73.930	-0.231	-0.359	
73.935	-0.214	-0.292	
73.940	-0.141	-0.242	
73.945	-0.112	-0.201	
73.950	-0.101	-0.165	
73.955	-0.008	-0.132	
73.960	0.044	-0.094	
73.965	0.061	-0.052	
73.970	0.160	-0.007	
73.975	0.261	0.046	
73.980	0.263	0.108	
73.985	0.327	0.169	
73.990	0.446	0.231	
73.995	0.516	0.299	
74.000	0.568	0.371	
74.005	0.638	0.444	
74.010	0.646	0.513	
74.015	0.629	0.570	
74.020	0.654	0.611	
74.025	0.660	0.638	
74.030	0.527	0.649	
74.035	0.368	0.631	
74.040	0.278	0.576	
74.045	0.062	0.489	
74.050	-0.101	0.369	
74.055	-0.185	0.227	
74.060	-0.254	0.082	
74.065	-0.326	-0.051	
74.070	-0.368	-0.166	
74.075	-0.388	-0.259	
74.080	-0.474	-0.332	
74.085	-0.514	-0.391	
74.090	-0.488	-0.440	
74.095	-0.504	-0.475	
74.100	-0.558	-0.499	
74.105	-0.552	-0.519	
74.110	-0.553	-0.535	
74.115	-0.587	-0.548	
74.120	-0.567	-0.559	
74.125	-0.537	-0.565	
74.130	-0.521	-0.564	
74.135	-0.466	-0.554	
74.140	-0.401	-0.532	
74.145	-0.381	-0.499	
74.150	-0.376	-0.462	
74.155	-0.315	-0.425	
74.160	-0.248	-0.386	
74.165	-0.210	-0.343	
74.170	-0.121	-0.295	
74.175	-0.017	-0.238	
74.180	-0.011	-0.174	
74.185	0.049	-0.110	
74.190	0.116	-0.049	
74.195	0.076	0.007	
74.200	0.029	0.046	
74.205	0.078	0.067	
74.210	0.029	0.075	
74.215	-0.107	0.066	
74.220	-0.173	0.033	
74.225	-0.229	-0.021	
74.230	-0.346	-0.089	
74.235	-0.414	-0.167	
74.240	-0.405	-0.248	
74.245	-0.445	-0.319	
74.250	-0.482	-0.377	
74.255	-0.442	-0.421	
74.260	-0.417	-0.447	
74.265	-0.420	-0.456	
74.270	-0.394	-0.452	
74.275	-0.326	-0.438	
74.280	-0.294	-0.412	
74.285	-0.232	-0.376	
74.290	-0.060	-0.327	
74.295	0.159	-0.251	
74.300	0.351	-0.139	
74.305	0.548	0.006	
74.310	0.434	0.163	
74.315	-0.037	0.274	
74.320	-0.349	0.279	
74.325	-0.553	0.170	
74.330	-0.708	-0.015	
74.335	-0.744	-0.228	
74.340	-0.688	-0.424	
74.345	-0.633	-0.569	
74.350	-0.601	-0.653	
74.355	-0.491	-0.681	
74.360	-0.381	-0.660	
74.365	-0.321	-0.600	
74.370	-0.248	-0.519	
74.375	-0.185	-0.429	
74.380	-0.182	-0.343	
74.385	-0.184	-0.271	
74.390	-0.109	-0.216	
74.395	-0.072	-0.171	
74.400	-0.083	-0.133	
74.405	0.030	-0.099	
74.410	0.091	-0.061	
74.415	0.097	-0.017	
74.420	0.137	0.028	
74.425	0.221	0.072	
74.430	0.252	0.119	
74.435	0.270	0.166	
74.440	0.403	0.213	
74.445	0.512	0.271	
74.450	0.545	0.340	
74.455	0.646	0.415	
74.460	0.710	0.493	
74.465	0.719	0.569	
74.470	0.869	0.640	
74.475	0.968	0.715	
74.480	0.904	0.791	
74.485	0.842	0.850	
74.490	0.831	0.879	
74.495	0.738	0.881	
74.500	0.605	0.854	
74.505	0.527	0.797	
74.510	0.415	0.717	
74.515	0.224	0.619	
74.520	0.156	0.503	
74.525	0.146	0.385	
74.530	-0.032	0.275	
74.535	-0.095	0.170	
74.540	-0.068	0.073	
74.545	-0.100	-0.003	
74.550	-0.132	-0.058	
74.555	-0.119	-0.097	
74.560	-0.083	-0.119	
74.565	-0.141	-0.128	
74.570	-0.152	-0.132	
74.575	-0.106	-0.135	
74.580	-0.106	-0.133	
74.585	-0.101	-0.127	
74.590	-0.013	-0.115	
74.595	0.064	-0.091	
74.600	0.105	-0.052	
74.605	0.247	0.001	
74.610	0.336	0.070	
74.615	0.348	0.149	
74.620	0.475	0.230	
74.625	0.628	0.316	
74.630	0.608	0.408	
74.635	0.612	0.491	
74.640	0.651	0.556	
74.645	0.634	0.603	
74.650	0.611	0.631	
74.655	0.678	0.646	
74.660	0.731	0.658	
74.665	0.730	0.675	
74.670	0.895	0.701	
74.675	1.106	0.752	
74.680	1.087	0.832	
74.685	1.039	0.917	
74.690	1.057	0.984	
74.695	0.944	1.025	
74.700	0.886	1.032	
74.705	0.921	1.013	
74.710	0.927	0.985	
74.715	0.901	0.960	
74.720	0.915	0.938	
74.725	0.939	0.923	
74.730	0.857	0.914	
74.735	0.753	0.898	
74.740	0.756	0.868	
74.745	0.698	0.830	
74.750	0.625	0.786	
74.755	0.651	0.739	
74.760	0.434	0.689	
74.765	-0.093	0.602	
74.770	-0.416	0.441	
74.775	-0.669	0.207	
74.780	-0.894	-0.069	
74.785	-0.983	-0.350	
74.790	-0.931	-0.599	
74.795	-0.856	-0.781	
74.800	-0.766	-0.884	
74.805	-0.651	-0.912	
74.810	-0.535	-0.877	
74.815	-0.423	-0.797	
74.820	-0.306	-0.689	
74.825	-0.246	-0.567	
74.830	-0.252	-0.451	
74.835	-0.228	-0.356	
74.840	-0.156	-0.284	
74.845	-0.127	-0.226	
74.850	-0.107	-0.180	
74.855	-0.046	-0.142	
74.860	-0.009	-0.107	
74.865	-0.043	-0.075	
74.870	0.059	-0.047	
74.875	0.175	-0.013	
74.880	0.160	0.032	
74.885	0.189	0.080	
74.890	0.285	0.127	
74.895	0.366	0.179	
74.900	0.455	0.239	
74.905	0.579	0.310	
74.910	0.649	0.392	
74.915	0.631	0.476	
74.920	0.673	0.548	
74.925	0.725	0.608	
74.930	0.664	0.653	
74.935	0.651	0.680	
74.940	0.686	0.690	
74.945	0.524	0.685	
74.950	0.360	0.653	
74.955	0.296	0.587	
74.960	0.195	0.500	
74.965	0.030	0.398	
74.970	-0.031	0.284	
74.975	-0.069	0.172	
74.980	-0.156	0.069	
74.985	-0.184	-0.020	
74.990	-0.182	-0.092	
74.995	-0.223	-0.147	
75.000	-0.252	-0.187	
75.005	-0.208	-0.215	
75.010	-0.196	-0.230	
75.015	-0.237	-0.233	
75.020	-0.229	-0.233	
75.025	-0.203	-0.231	
75.030	-0.223	-0.228	
75.035	-0.226	-0.224	
75.040	-0.176	-0.221	
75.045	-0.174	-0.213	
75.050	-0.194	-0.203	
75.055	-0.182	-0.195	
75.060	-0.181	-0.189	
75.065	-0.177	-0.185	
75.070	-0.129	-0.179	
75.075	-0.058	-0.166	
75.080	-0.092	-0.144	
75.085	-0.116	-0.124	
75.090	-0.048	-0.108	
75.095	-0.028	-0.091	
75.100	-0.084	-0.075	
75.105	-0.046	-0.064	
75.110	0.015	-0.055	
75.115	-0.029	-0.042	
75.120	-0.032	-0.031	
75.125	-0.026	-0.026	
75.130	-0.116	-0.028	
75.135	-0.148	-0.042	
75.140	-0.142	-0.067	
75.145	-0.144	-0.094	
75.150	-0.161	-0.117	
75.155	-0.145	-0.135	
75.160	-0.164	-0.147	
75.165	-0.214	-0.158	
75.170	-0.190	-0.170	
75.175	-0.156	-0.179	
75.180	-0.161	-0.181	
75.185	-0.208	-0.180	
75.190	-0.176	-0.181	
75.195	-0.104	-0.179	
75.200	0.130	-0.157	
75.205	0.618	-0.081	
75.210	0.793	0.071	
75.215	0.528	0.258	
75.220	0.056	0.391	
75.225	-0.252	0.402	
75.230	-0.466	0.291	
75.235	-0.570	0.102	
75.240	-0.546	-0.109	
75.245	-0.486	-0.292	
75.250	-0.416	-0.417	
75.255	-0.275	-0.475	
75.260	-0.150	-0.468	
75.265	-0.116	-0.409	
75.270	0.003	-0.323	
75.275	0.169	-0.218	
75.280	0.204	-0.101	
75.285	0.249	0.013	
75.290	0.316	0.114	
75.295	0.339	0.199	
75.300	0.285	0.263	
75.305	0.307	0.302	
75.310	0.362	0.324	
75.315	0.301	0.336	
75.320	0.310	0.339	
75.325	0.435	0.340	
75.330	0.504	0.356	
75.335	0.571	0.391	
75.340	0.686	0.443	
75.345	0.800	0.514	
75.350	0.855	0.599	
75.355	0.981	0.691	
75.360	1.008	0.785	
75.365	0.929	0.868	
75.370	0.932	0.923	
75.375	0.987	0.955	
75.380	1.010	0.974	
75.385	0.926	0.986	
75.390	0.838	0.980	
75.395	0.676	0.948	
75.400	0.541	0.883	
75.405	0.473	0.791	
75.410	0.307	0.683	
75.415	0.073	0.557	
75.420	-0.042	0.411	
75.425	-0.063	0.260	
75.430	-0.138	0.124	
75.435	-0.194	0.010	
75.440	-0.193	-0.082	
75.445	-0.213	-0.148	
75.450	-0.185	-0.190	
75.455	-0.119	-0.209	
75.460	-0.087	-0.203	
75.465	-0.084	-0.180	
75.470	-0.054	-0.150	
75.475	0.007	-0.116	
75.480	-0.003	-0.080	
75.485	-0.009	-0.048	
75.490	0.081	-0.020	
75.495	0.070	0.007	
75.500	0.017	0.030	
75.505	0.107	0.046	
75.510	0.156	0.063	
75.515	0.097	0.083	
75.520	0.156	0.101	
75.525	0.290	0.124	
75.530	0.368	0.163	
75.535	0.443	0.220	
75.540	0.623	0.294	
75.545	0.886	0.395	
75.550	0.988	0.528	
75.555	1.086	0.678	
75.560	1.191	0.827	
75.565	1.153	0.961	
75.570	1.092	1.062	
75.575	1.019	1.116	
75.580	0.849	1.120	
75.585	0.608	1.069	
75.590	0.357	0.958	
75.595	0.142	0.795	
75.600	-0.002	0.597	
75.605	-0.048	0.394	
75.610	-0.133	0.211	
75.615	-0.289	0.054	
75.620	-0.379	-0.084	
75.625	-0.483	-0.206	
75.630	-0.541	-0.316	
75.635	-0.555	-0.409	
75.640	-0.466	-0.477	
75.645	-0.298	-0.505	
75.650	-0.133	-0.481	
75.655	0.206	-0.396	
75.660	0.314	-0.255	
75.665	0.030	-0.098	
75.670	-0.252	0.003	
75.675	-0.497	0.007	
75.680	-0.711	-0.082	
75.685	-0.818	-0.237	
75.690	-0.889	-0.419	
75.695	-0.902	-0.593	
75.700	-0.827	-0.731	
75.705	-0.685	-0.813	
75.710	-0.503	-0.828	
75.715	-0.428	-0.781	
75.720	-0.358	-0.692	
75.725	-0.326	-0.589	
75.730	-0.274	-0.489	
75.735	-0.207	-0.399	
75.740	-0.104	-0.318	
75.745	0.017	-0.237	
75.750	0.097	-0.153	
75.755	0.133	-0.067	
75.760	0.229	0.015	
75.765	0.457	0.100	
75.770	0.712	0.210	
75.775	0.997	0.357	
75.780	1.285	0.548	
75.785	1.356	0.768	
75.790	1.582	0.992	
75.795	1.668	1.204	
75.800	1.741	1.394	
75.805	1.792	1.550	
75.810	1.781	1.669	
75.815	1.683	1.744	
75.820	1.419	1.762	
75.825	1.138	1.707	
