Time	Potential	EKG	Unnamed: 3
27.93	-0.103	-0.15788193252648763	
27.935	-0.080	-0.14706749661600416	
27.94	-0.103	-0.1320695037403364	
27.945	-0.133	-0.11889656977703118	
27.95	-0.182	-0.11600655699514462	
27.955	-0.196	-0.12511882147401443	
27.96	-0.171	-0.14093633792341273	
27.965	-0.187	-0.1559152569875142	
27.97	-0.222	-0.17010714909719193	
27.975	-0.258	-0.18702959455111784	
27.98	-0.275	-0.20688411573274254	
27.985	-0.291	-0.23003679257186502	
27.99	-0.303	-0.25209515386683434	
27.995	-0.294	-0.2709062797523321	
28.0	-0.284	-0.2849473917905968	
28.005	-0.287	-0.29211443881977417	
28.01	-0.300	-0.2949820126250382	
28.015	-0.268	-0.29489018777359327	
28.02	-0.152	-0.2870720124505899	
28.025	0.084	-0.2520352862094136	
28.03	0.238	-0.17683751867503847	
28.035	0.151	-0.07400408586236036	
28.04	-0.153	0.007807142254069482	
28.045	-0.398	0.02100056805199942	
28.05	-0.567	-0.04593418490917449	
28.055	-0.643	-0.17112380541586317	
28.06	-0.636	-0.316025251012728	
28.065	-0.549	-0.44183341930218245	
28.07	-0.430	-0.5229962031247695	
28.075	-0.333	-0.5460820668242683	
28.08	-0.242	-0.5188797858692334	
28.085	-0.148	-0.45393041941107415	
28.09	-0.087	-0.36712890371009177	
28.095	-0.049	-0.27398622604921713	
28.1	0.004	-0.1858870761935505	
28.105	0.052	-0.10809651777714985	
28.11	0.114	-0.039071799977750885	
28.115	0.145	0.02112908642304198	
28.12	0.122	0.07098153777460008	
28.125	0.090	0.10485567323029309	
28.13	0.169	0.12407836364367823	
28.135	0.311	0.14409671843745042	
28.14	0.359	0.18089432287864282	
28.145	0.434	0.2329967517772256	
28.15	0.507	0.2961155017188154	
28.155	0.565	0.3649413861353952	
28.16	0.623	0.4359313116065532	
28.165	0.680	0.5050931054043917	
28.17	0.722	0.5710007902868162	
28.175	0.731	0.6289046288872329	
28.18	0.710	0.6760399482757341	
28.185	0.649	0.7030346437475177	
28.19	0.557	0.7049038860054003	
28.195	0.467	0.6789853126069131	
28.2	0.350	0.626057949211505	
28.205	0.185	0.5459398697184186	
28.21	0.039	0.44194659947896997	
28.215	-0.028	0.31905962097829255	
28.22	-0.095	0.19500782954719104	
28.225	-0.133	0.08196435550450401	
28.23	-0.181	-0.013957382684042736	
28.235	-0.232	-0.09197469903568699	
28.24	-0.234	-0.15402851674347753	
28.245	-0.243	-0.19997693092922425	
28.25	-0.222	-0.22897015750194863	
28.255	-0.182	-0.24101575568584377	
28.26	-0.181	-0.23798649841509742	
28.265	-0.179	-0.22598373966143168	
28.27	-0.188	-0.21202808517560615	
28.275	-0.184	-0.19999412774504946	
28.28	-0.187	-0.1909788093554723	
28.285	-0.214	-0.18703459437963416	
28.29	-0.177	-0.1870037503915284	
28.295	-0.153	-0.1859567614452421	
28.3	-0.159	-0.18102095927068867	
28.305	-0.188	-0.17502812681376456	
28.31	-0.234	-0.17596592073511064	
28.315	-0.229	-0.18401212456386012	
28.32	-0.199	-0.19603527604860355	
28.325	-0.211	-0.20395233404762766	
28.33	-0.232	-0.20998794358509726	
28.335	-0.245	-0.21606498248981215	
28.34	-0.246	-0.22397206857220073	
28.345	-0.254	-0.23294701785732957	
28.35	-0.263	-0.24106682697502732	
28.355	-0.277	-0.249012335033622	
28.36	-0.283	-0.257918754612382	
28.365	-0.304	-0.2680443525934764	
28.37	-0.277	-0.2770588868704902	
28.375	-0.188	-0.2789015817388526	
28.38	-0.045	-0.2599720295597717	
28.385	0.200	-0.20707019743218136	
28.39	0.238	-0.11491623720523357	
28.395	0.044	-0.014950522294758163	
28.4	-0.257	0.039807668748183395	
28.405	-0.457	0.016928285698670918	
28.41	-0.537	-0.07686618554126086	
28.415	-0.561	-0.20505704475477762	
28.42	-0.520	-0.3301021254029403	
28.425	-0.443	-0.425830379879835	
28.43	-0.368	-0.4759236224251614	
28.435	-0.300	-0.481151756499068	
28.44	-0.197	-0.4479302226698247	
28.445	-0.086	-0.3858400319084159	
28.45	-0.009	-0.3011354053988181	
28.455	0.041	-0.20706573281421214	
28.46	0.072	-0.11582568977479483	
28.465	0.056	-0.03906212101297803	
28.47	0.090	0.01882821219042816	
28.475	0.186	0.06414659297669997	
28.48	0.232	0.10608365821055515	
28.485	0.236	0.1478025652130619	
28.49	0.264	0.18602814034653592	
28.495	0.342	0.22117534357173826	
28.5	0.391	0.25987059225686826	
28.505	0.447	0.3029132071883664	
28.51	0.498	0.35118790809406075	
28.515	0.527	0.39997421684041934	
28.52	0.599	0.4498282008495742	
28.525	0.683	0.5021333306116547	
28.53	0.710	0.559098874353875	
28.535	0.681	0.6118057544017332	
28.54	0.672	0.651995407596516	
28.545	0.634	0.6741660910017466	
28.55	0.560	0.6748777188306916	
28.555	0.444	0.6528728296915041	
28.56	0.319	0.6031543198058169	
28.565	0.171	0.5249919554046052	
28.57	0.049	0.4228145608250703	
28.575	-0.046	0.3040929322445682	
28.58	-0.129	0.18212285890691188	
28.585	-0.181	0.06584690453421557	
28.59	-0.205	-0.03500957335939309	
28.595	-0.197	-0.11481141848179219	
28.6	-0.211	-0.1700628564585589	
28.605	-0.216	-0.20511733816745886	
28.61	-0.208	-0.2228475169866231	
28.615	-0.193	-0.22895422501119478	
28.62	-0.216	-0.22716402830468577	
28.625	-0.225	-0.22294795212629132	
28.63	-0.168	-0.21887023480892645	
28.635	-0.145	-0.20911967462586906	
28.64	-0.158	-0.19404515023548208	
28.645	-0.165	-0.17985633299276832	
28.65	-0.158	-0.16905170880811585	
28.655	-0.147	-0.16211418939283628	
28.66	-0.152	-0.15587979253510253	
28.665	-0.164	-0.15296482706921255	
28.67	-0.193	-0.15414825019909714	
28.675	-0.217	-0.1619528412650749	
28.68	-0.236	-0.1748910439485069	
28.685	-0.265	-0.19412182696079563	
28.69	-0.277	-0.21503814830437318	
28.695	-0.272	-0.23585393888481224	
28.7	-0.266	-0.2530459303327491	
28.705	-0.268	-0.2641088485177928	
28.71	-0.263	-0.2698775306911727	
28.715	-0.262	-0.27196124529303983	
28.72	-0.252	-0.2701427855915992	
28.725	-0.245	-0.2659446544167736	
28.73	-0.196	-0.25888729523261467	
28.735	-0.098	-0.24111482391422923	
28.74	0.133	-0.20000511747116245	
28.745	0.273	-0.12182153105519293	
28.75	0.078	-0.027066541447231238	
28.755	-0.176	0.03681715015472093	
28.76	-0.339	0.033057615356754194	
28.765	-0.469	-0.03596044264565028	
28.77	-0.538	-0.14713091237264567	
28.775	-0.544	-0.2709810071474004	
28.78	-0.477	-0.37886906951022326	
28.785	-0.375	-0.4490285529434523	
28.79	-0.295	-0.4700303074827837	
28.795	-0.214	-0.4478983998659599	
28.8	-0.139	-0.39498488299430456	
28.805	-0.089	-0.32207152690813834	
28.81	-0.078	-0.24596982009329585	
28.815	-0.028	-0.17496620071546132	
28.82	0.068	-0.11105429545805909	
28.825	0.136	-0.04799906205741471	
28.83	0.209	0.01704948510697677	
28.835	0.233	0.08297386865011289	
28.84	0.212	0.1399624378647117	
28.845	0.211	0.18301602088894312	
28.85	0.331	0.21500520675786325	
28.855	0.427	0.250996298949002	
28.86	0.467	0.29801780274036244	
28.865	0.522	0.35399894202963716	
28.87	0.586	0.41198884507090444	
28.875	0.660	0.4740148063846373	
28.88	0.745	0.539004657094547	
28.885	0.809	0.6079876054416523	
28.89	0.835	0.6770079320373523	
28.895	0.823	0.7389962285588809	
28.9	0.767	0.7829647819602041	
28.905	0.736	0.8019879311524545	
28.91	0.678	0.7990067349408765	
28.915	0.565	0.7719758746113214	
28.92	0.434	0.719970013507498	
28.925	0.327	0.6419995494707302	
28.93	0.212	0.5460013135802307	
28.935	0.107	0.4369865332014262	
28.94	0.041	0.32499760810120004	
28.945	-0.032	0.216018103131432	
28.95	-0.061	0.11901348651304573	
28.955	-0.086	0.03900003788589492	
28.96	-0.100	-0.02398995568627702	
28.965	-0.116	-0.06797810693616163	
28.97	-0.063	-0.0959944005378339	
28.975	-0.052	-0.10500243608855939	
28.98	-0.042	-0.09998025633419974	
28.985	-0.028	-0.08699306436843451	
28.99	-0.034	-0.07002466902874026	
28.995	-0.046	-0.05599516866795591	
29.0	-0.035	-0.04598136667763165	
29.005	-0.005	-0.03802384833558677	
29.01	0.000	-0.029003186189108295	
29.015	-0.029	-0.020968023266476128	
29.02	-0.048	-0.018027018829977086	
29.025	-0.066	-0.02203287986997088	
29.03	-0.098	-0.03295692464021846	
29.035	-0.159	-0.05100106257251755	
29.04	-0.196	-0.07906442135341384	
29.045	-0.179	-0.11196980810140175	
29.05	-0.193	-0.14194219420845694	
29.055	-0.211	-0.1660558788197485	
29.06	-0.213	-0.18602295517599948	
29.065	-0.225	-0.20092118555656763	
29.07	-0.217	-0.21201361136055344	
29.075	-0.225	-0.21907014654729937	
29.08	-0.237	-0.22394144855119472	
29.085	-0.225	-0.2269571419340768	
29.09	-0.164	-0.22608246021373457	
29.095	-0.031	-0.21097881741702512	
29.1	0.156	-0.16788169846702053	
29.105	0.181	-0.09403790488410665	
29.11	-0.005	-0.017087213610801455	
29.115	-0.231	0.021028827818424016	
29.12	-0.423	-0.005036366437515871	
29.125	-0.538	-0.0911023916735969	
29.13	-0.582	-0.21295247445344678	
29.135	-0.529	-0.3369307684252964	
29.14	-0.422	-0.4300449122995825	
29.145	-0.326	-0.47495928149049216	
29.15	-0.263	-0.47090240032008684	
29.155	-0.202	-0.43105166488708385	
29.16	-0.124	-0.3680320893139155	
29.165	-0.069	-0.2929055588769746	
29.17	-0.042	-0.21602551088151362	
29.175	-0.051	-0.14809551152453437	
29.18	-0.011	-0.09393536732052336	
29.185	0.046	-0.05096237932717512	
29.19	0.075	-0.014098614816110812	
29.195	0.090	0.020022079895366578	
29.2	0.113	0.050081007358548875	
29.205	0.096	0.07491565826331989	
29.21	0.194	0.09596454851346602	
29.215	0.296	0.12511787586441742	
29.22	0.348	0.16798780226268986	
29.225	0.435	0.22391045144687663	
29.23	0.507	0.2900789391517943	
29.235	0.560	0.3620517900598873	
29.24	0.588	0.4318903153345692	
29.245	0.612	0.496000048807175	
29.25	0.620	0.548092958183468	
29.255	0.588	0.5849243025853748	
29.26	0.537	0.6029211542236245	
29.265	0.478	0.5990889826497542	
29.27	0.382	0.5729947237888868	
29.275	0.272	0.5248804459722242	
29.28	0.174	0.4540412778449525	
29.285	0.122	0.37007168891462716	
29.29	0.018	0.2809126143236941	
29.295	-0.057	0.1899808170091622	
29.3	-0.083	0.10109536525956478	
29.305	-0.109	0.023978054570774697	
29.31	-0.118	-0.038048764420161016	
29.315	-0.113	-0.08192679223363257	
29.32	-0.124	-0.11097717848560545	
29.325	-0.133	-0.12706034743966682	
29.33	-0.130	-0.1359741543122849	
29.335	-0.116	-0.13795580429122195	
29.34	-0.104	-0.13603979798886967	
29.345	-0.100	-0.1290080819176639	
29.35	-0.101	-0.1199597416736973	
29.355	-0.107	-0.11301855931023749	
29.36	-0.110	-0.10802726179614737	
29.365	-0.107	-0.10597260779291173	
29.37	-0.083	-0.10399404110434377	
29.375	-0.072	-0.10002143737987743	
29.38	-0.095	-0.09398839423299893	
29.385	-0.142	-0.09299698022496525	
29.39	-0.188	-0.10102767176777692	
29.395	-0.216	-0.11999950234425034	
29.4	-0.228	-0.14698847964050216	
29.405	-0.242	-0.17501190377799009	
29.41	-0.234	-0.19999262666810877	
29.415	-0.213	-0.2179836056303839	
29.42	-0.203	-0.22600797965374927	
29.425	-0.222	-0.22799384452123564	
29.43	-0.240	-0.22699151753750474	
29.435	-0.223	-0.22802181943090424	
29.44	-0.217	-0.22799288117886488	
29.445	-0.174	-0.22396943678033335	
29.45	-0.069	-0.21001750554855186	
29.455	0.136	-0.17299179855746513	
29.46	0.238	-0.10192433570454701	
29.465	0.078	-0.017018291951380878	
29.47	-0.173	0.03788106764857575	
29.475	-0.362	0.028980239215162643	
29.48	-0.498	-0.04496522879722274	
29.485	-0.575	-0.16206471619456522	
29.49	-0.555	-0.2920216477742186	
29.495	-0.459	-0.39988850814511867	
29.5	-0.361	-0.46496783281344184	
29.505	-0.292	-0.47805617830907027	
29.51	-0.199	-0.44993769734252886	
29.515	-0.141	-0.39093120347939514	
29.52	-0.072	-0.3150778218931184	
29.525	-0.025	-0.23401958783637267	
29.53	-0.029	-0.15791573293844327	
29.535	0.029	-0.09404683461971262	
29.54	0.107	-0.03907864687609663	
29.545	0.159	0.01409276062597464	
29.55	0.166	0.06403076664874162	
29.555	0.148	0.10686989305230968	
29.56	0.174	0.13702177911685032	
29.565	0.244	0.1611141440964605	
29.57	0.302	0.1879152636604845	
29.575	0.345	0.22094155298004148	
29.58	0.429	0.26213425109560473	
29.585	0.501	0.312995698567923	
29.59	0.548	0.3708766117804818	
29.595	0.605	0.4330829514142856	
29.6	0.683	0.4960786945143797	
29.605	0.686	0.5578665966453914	
29.61	0.684	0.6119891260593648	
29.615	0.631	0.6491178630835176	
29.62	0.528	0.6619012350577187	
29.625	0.443	0.6438928976975917	
29.63	0.339	0.5981205434500577	
29.635	0.194	0.524998069729059	
29.64	0.035	0.42784122708596517	
29.645	-0.019	0.31206608230078203	
29.65	-0.058	0.1951166804186742	
29.655	-0.110	0.08988742155327907	
29.66	-0.132	0.002978399930000185	
29.665	-0.164	-0.0648488432433994	
29.67	-0.185	-0.11704169053967961	
29.675	-0.162	-0.15210259389485348	
29.68	-0.153	-0.17187474209542258	
29.685	-0.162	-0.17995140760831452	
29.69	-0.159	-0.17914294447277368	
29.695	-0.144	-0.17495885526194915	
29.7	-0.147	-0.16787738609027109	
29.705	-0.135	-0.16011173532988127	
29.71	-0.133	-0.15205736488870886	
29.715	-0.132	-0.14385425431847998	
29.72	-0.141	-0.1390307706180722	
29.725	-0.145	-0.13613491680976347	
29.73	-0.132	-0.13589249156745536	
29.735	-0.148	-0.13592664959106182	
29.74	-0.168	-0.13915553256657998	
29.745	-0.185	-0.14498959662274655	
29.75	-0.210	-0.1558538293139966	
29.755	-0.252	-0.17210438716390056	
29.76	-0.260	-0.19309676078099408	
29.765	-0.257	-0.21583924484997907	
29.77	-0.255	-0.23398896851951206	
29.775	-0.257	-0.24716029889743127	
29.78	-0.257	-0.255911344990995	
29.785	-0.274	-0.2608847693367392	
29.79	-0.281	-0.265153974650352	
29.795	-0.274	-0.27002891353203295	
29.8	-0.257	-0.2718260477592306	
29.805	-0.197	-0.26906106656688955	
29.81	-0.038	-0.24912013816054945	
29.815	0.217	-0.19582076883313893	
29.82	0.223	-0.10591484027913359	
29.825	-0.057	-0.014215597997817134	
29.83	-0.286	0.02595104355415926	
29.835	-0.466	-0.009885512454891556	
29.84	-0.579	-0.10910718471310824	
29.845	-0.604	-0.24009574076246268	
29.85	-0.562	-0.3688420374139909	
29.855	-0.466	-0.4649439055771045	
29.86	-0.367	-0.5131060310291117	
29.865	-0.271	-0.5089234374745338	
29.87	-0.193	-0.46387827886313854	
29.875	-0.116	-0.3920990462017353	
29.88	-0.055	-0.3070498456996872	
29.885	-0.002	-0.21787279009859145	
29.89	0.017	-0.1370247694824419	
29.895	0.023	-0.06913690857632154	
29.9	0.061	-0.016928476188696216	
29.905	0.130	0.024086285248866083	
29.91	0.151	0.06187619604287406	
29.915	0.139	0.09497394305722483	
29.92	0.185	0.12213060629823778	
29.925	0.266	0.14895067194130748	
29.93	0.321	0.18190541151734174	
29.935	0.412	0.22612194139831876	
29.94	0.492	0.28104382112576093	
29.945	0.583	0.34786563988212693	
29.95	0.704	0.42504987017032525	
29.955	0.764	0.5121242792139843	
29.96	0.751	0.5978783157988108	
29.965	0.744	0.6689197275546154	
29.97	0.767	0.7191346489593782	
29.975	0.718	0.7489751124308999	
29.98	0.600	0.7548464552358334	
29.985	0.478	0.7290641825364248	
29.99	0.353	0.6700635163602366	
29.995	0.224	0.5818575696613835	
30.0	0.105	0.47298806932937487	
30.005	0.027	0.35413179672654105	
30.01	-0.049	0.23493757858804687	
30.015	-0.122	0.12391794198897652	
30.02	-0.170	0.025127025969643318	
30.025	-0.193	-0.05796846427736795	
30.03	-0.173	-0.12211590872996735	
30.035	-0.162	-0.16293082970522849	
30.04	-0.164	-0.18389100588980165	
30.045	-0.159	-0.19011093151696656	
30.05	-0.158	-0.18803517493420102	
30.055	-0.156	-0.18086020125009483	
30.06	-0.132	-0.1720410016424676	
30.065	-0.133	-0.16111754299159192	
30.07	-0.121	-0.14988858823646667	
30.075	-0.107	-0.13894444670963757	
30.08	-0.110	-0.12914914937496652	
30.085	-0.101	-0.11997129710479407	
30.09	-0.068	-0.11086271200393745	
30.095	-0.086	-0.10110937098598421	
30.1	-0.136	-0.09407963946002376	
30.105	-0.176	-0.09885584505871406	
30.11	-0.207	-0.11502784864100443	
30.115	-0.240	-0.1391431523455588	
30.12	-0.232	-0.16788678065539447	
30.125	-0.228	-0.19492399648766465	
30.13	-0.231	-0.21415232376907406	
30.135	-0.242	-0.2269661050934058	
30.14	-0.240	-0.23586197957567087	
30.145	-0.240	-0.24112139491675777	
30.15	-0.252	-0.2440549309948534	
30.155	-0.254	-0.24583811890010954	
30.16	-0.188	-0.2460511003309491	
30.165	-0.045	-0.23111393839909275	
30.17	0.276	-0.1818172006993843	
30.175	0.363	-0.08292145793086896	
30.18	0.165	0.03380894740839549	
30.185	-0.159	0.10998121172744264	
30.19	-0.419	0.10105187694468043	
30.195	-0.588	0.004843894187323047	
30.2	-0.643	-0.14702775132274531	
30.205	-0.610	-0.3088451617197012	
30.21	-0.500	-0.4410295606952982	
30.215	-0.396	-0.5170376827043233	
30.22	-0.307	-0.5318459803988291	
30.225	-0.216	-0.49899548731454957	
30.23	-0.107	-0.42910514924688475	
30.235	-0.040	-0.33689119624426456	
30.24	-0.020	-0.2389573004312857	
30.245	-0.032	-0.1521641450174924	
30.25	-0.005	-0.08596484916250222	
30.255	0.117	-0.03287867507031403	
30.26	0.154	0.015875983009795695	
30.265	0.180	0.06496382046411409	
30.27	0.224	0.11214950959550905	
30.275	0.255	0.1549255597868187	
30.28	0.282	0.19389027103779455	
30.285	0.324	0.23014976708969503	
30.29	0.402	0.26701023793841117	
30.295	0.518	0.31184707066036776	
30.3	0.621	0.3711198569932514	
30.305	0.710	0.4461056092320452	
30.31	0.722	0.5278146913419919	
30.315	0.770	0.6060076001803707	
30.32	0.846	0.6761733745343863	
30.325	0.800	0.7358613628480164	
30.33	0.715	0.7748852753458142	
30.335	0.654	0.7851705869571235	
30.34	0.551	0.7629511283964425	
30.345	0.440	0.7128143628762813	
30.35	0.279	0.6361362808303428	
30.355	0.088	0.5310555034575483	
30.36	-0.069	0.3987759334923897	
30.365	-0.107	0.2530669013637238	
30.37	-0.159	0.11419950621314612	
30.375	-0.228	-0.005164990109663002	
30.38	-0.234	-0.10206243807329268	
30.385	-0.214	-0.17275380604299287	
30.39	-0.222	-0.21705113582910665	
30.395	-0.205	-0.2381801537688716	
30.4	-0.194	-0.24280926326042584	
30.405	-0.182	-0.2359227848890955	
30.41	-0.182	-0.22323117891783506	
30.415	-0.181	-0.20892935112944955	
30.42	-0.164	-0.19681609405584272	
30.425	-0.171	-0.18519027975179914	
30.43	-0.164	-0.17606460030932253	
30.435	-0.109	-0.16777112045350676	
30.44	-0.104	-0.15507750949512772	
30.445	-0.103	-0.13916820097444826	
30.45	-0.113	-0.12481661864807793	
30.455	-0.124	-0.11596442760595642	
30.46	-0.165	-0.1152157647743023	
30.465	-0.205	-0.12290627527043625	
30.47	-0.255	-0.14286604662869368	
30.475	-0.291	-0.1732005123206806	
30.48	-0.284	-0.20700734978622135	
30.485	-0.249	-0.2367857281403924	
30.49	-0.252	-0.2561186103324393	
30.495	-0.236	-0.2631173887058941	
30.5	-0.232	-0.2627879625357119	
30.505	-0.249	-0.2580190976972919	
30.51	-0.248	-0.2532016950124568	
30.515	-0.219	-0.2478448921768477	
30.52	-0.095	-0.23589209692114188	
30.525	0.220	-0.19519247874856846	
30.53	0.479	-0.1008929020037394	
30.535	0.350	0.034212176386070846	
30.54	-0.066	0.1457228791940396	
30.545	-0.350	0.16780261446124584	
30.55	-0.541	0.08723338677230358	
30.555	-0.627	-0.06304787808255531	
30.56	-0.625	-0.2372383227947829	
30.565	-0.567	-0.39177913727987135	
30.57	-0.433	-0.496815440185537	
30.575	-0.292	-0.5362297572731285	
30.58	-0.200	-0.5129498716590721	
30.585	-0.121	-0.44372966427784105	
30.59	-0.045	-0.3511784198756899	
30.595	0.033	-0.24815379748546768	
30.6	0.097	-0.14672703630797584	
30.605	0.134	-0.05302129579489638	
30.61	0.188	0.028716007904158417	
30.615	0.252	0.09817476312297405	
30.62	0.345	0.1621723332662121	
30.625	0.412	0.2257196757664209	
30.63	0.397	0.28799644316778716	
30.635	0.437	0.3412724970163693	
30.64	0.492	0.38581815850935275	
30.645	0.565	0.4278317762146001	
30.65	0.689	0.4763005598993572	
30.655	0.777	0.5380047834580077	
