Vernier Format 2
ecg3.txt 10/18/2025 8:55:56
Run 1
Time	Potential	EKG	
77.610	0.267	0.050	
77.615	-0.194	0.054	
77.620	-0.188	0.031	
77.625	0.160	-0.004	
77.630	-0.132	-0.021	
77.635	-0.315	-0.045	
77.640	-0.014	-0.084	
77.645	-0.028	-0.105	
77.650	-0.307	-0.113	
77.655	-0.115	-0.131	
77.660	0.061	-0.138	
77.665	-0.281	-0.128	
77.670	-0.272	-0.136	
77.675	0.104	-0.148	
77.680	0.023	-0.128	
77.685	0.052	-0.086	
77.690	0.699	-0.011	
77.695	0.646	0.125	
77.700	-0.121	0.255	
77.705	-0.223	0.280	
77.710	-0.269	0.202	
77.715	-0.625	0.062	
77.720	-0.657	-0.118	
77.725	-0.393	-0.293	
77.730	-0.449	-0.412	
77.735	-0.524	-0.478	
77.740	-0.153	-0.499	
77.745	-0.035	-0.457	
77.750	-0.255	-0.374	
77.755	-0.049	-0.292	
77.760	0.293	-0.200	
77.765	-0.119	-0.099	
77.770	-0.092	-0.033	
77.775	0.366	0.009	
77.780	0.070	0.060	
77.785	-0.109	0.093	
77.790	0.382	0.103	
77.795	0.382	0.136	
77.800	-0.080	0.177	
77.805	0.166	0.182	
77.810	0.466	0.184	
77.815	0.038	0.204	
77.820	0.105	0.205	
77.825	0.637	0.209	
77.830	0.365	0.253	
77.835	0.097	0.295	
77.840	0.658	0.318	
77.845	0.683	0.367	
77.850	0.177	0.425	
77.855	0.507	0.446	
77.860	0.895	0.471	
77.865	0.492	0.524	
77.870	0.449	0.561	
77.875	0.883	0.581	
77.880	0.527	0.610	
77.885	0.139	0.607	
77.890	0.539	0.556	
77.895	0.505	0.507	
77.900	-0.081	0.458	
77.905	0.058	0.367	
77.910	0.250	0.268	
77.915	-0.194	0.187	
77.920	-0.223	0.096	
77.925	0.068	0.007	
77.930	-0.168	-0.050	
77.935	-0.355	-0.097	
77.940	-0.095	-0.148	
77.945	-0.100	-0.175	
77.950	-0.384	-0.187	
77.955	-0.214	-0.209	
77.960	0.026	-0.217	
77.965	-0.306	-0.203	
77.970	-0.300	-0.199	
77.975	0.032	-0.201	
77.980	-0.150	-0.182	
77.985	-0.324	-0.167	
77.990	-0.045	-0.168	
77.995	-0.048	-0.158	
78.000	-0.318	-0.145	
78.005	-0.148	-0.151	
78.010	0.079	-0.150	
78.015	-0.257	-0.134	
78.020	-0.260	-0.133	
78.025	0.033	-0.142	
78.030	-0.136	-0.136	
78.035	-0.292	-0.132	
78.040	0.046	-0.137	
78.045	0.064	-0.121	
78.050	-0.268	-0.094	
78.055	-0.101	-0.091	
78.060	0.175	-0.086	
78.065	-0.182	-0.064	
78.070	-0.203	-0.060	
78.075	0.183	-0.066	
78.080	-0.049	-0.051	
78.085	-0.225	-0.041	
78.090	0.122	-0.046	
78.095	0.140	-0.032	
78.100	-0.208	-0.011	
78.105	0.033	-0.009	
78.110	0.385	0.004	
78.115	-0.103	0.042	
78.120	-0.174	0.054	
78.125	0.188	0.037	
78.130	-0.100	0.027	
78.135	-0.330	0.001	
78.140	-0.068	-0.050	
78.145	-0.023	-0.088	
78.150	-0.326	-0.111	
78.155	-0.199	-0.142	
78.160	0.035	-0.163	
78.165	-0.289	-0.162	
78.170	-0.315	-0.172	
78.175	0.009	-0.187	
78.180	-0.139	-0.180	
78.185	-0.213	-0.165	
78.190	0.421	-0.134	
78.195	0.742	-0.031	
78.200	0.285	0.127	
78.205	0.382	0.259	
78.210	0.314	0.339	
78.215	-0.416	0.343	
78.220	-0.610	0.230	
78.225	-0.459	0.035	
78.230	-0.610	-0.165	
78.235	-0.672	-0.342	
78.240	-0.315	-0.471	
78.245	-0.187	-0.516	
78.250	-0.390	-0.492	
78.255	-0.185	-0.443	
78.260	0.198	-0.363	
78.265	-0.119	-0.253	
78.270	-0.144	-0.160	
78.275	0.348	-0.088	
78.280	0.162	-0.003	
78.285	-0.115	0.065	
78.290	0.299	0.097	
78.295	0.347	0.133	
78.300	-0.121	0.167	
78.305	0.124	0.163	
78.310	0.516	0.160	
78.315	0.046	0.185	
78.320	-0.017	0.190	
78.325	0.525	0.183	
78.330	0.290	0.206	
78.335	-0.008	0.230	
78.340	0.605	0.240	
78.345	0.706	0.289	
78.350	0.209	0.362	
78.355	0.547	0.408	
78.360	0.952	0.460	
78.365	0.481	0.535	
78.370	0.429	0.582	
78.375	0.964	0.604	
78.380	0.712	0.644	
78.385	0.301	0.670	
78.390	0.704	0.651	
78.395	0.658	0.632	
78.400	0.068	0.602	
78.405	0.273	0.525	
78.410	0.559	0.445	
78.415	-0.008	0.387	
78.420	-0.139	0.306	
78.425	0.166	0.204	
78.430	-0.086	0.121	
78.435	-0.287	0.044	
78.440	-0.022	-0.033	
78.445	0.030	-0.079	
78.450	-0.291	-0.098	
78.455	-0.182	-0.124	
78.460	0.053	-0.141	
78.465	-0.243	-0.138	
78.470	-0.287	-0.145	
78.475	0.042	-0.157	
78.480	-0.141	-0.150	
78.485	-0.312	-0.144	
78.490	-0.054	-0.152	
78.495	-0.005	-0.148	
78.500	-0.338	-0.137	
78.505	-0.200	-0.147	
78.510	0.101	-0.154	
78.515	-0.219	-0.139	
78.520	-0.252	-0.134	
78.525	0.117	-0.134	
78.530	-0.072	-0.114	
78.535	-0.310	-0.098	
78.540	-0.037	-0.106	
78.545	0.072	-0.105	
78.550	-0.257	-0.092	
78.555	-0.127	-0.095	
78.560	0.186	-0.094	
78.565	-0.179	-0.073	
78.570	-0.223	-0.067	
78.575	0.180	-0.073	
78.580	-0.009	-0.056	
78.585	-0.228	-0.041	
78.590	0.134	-0.041	
78.595	0.252	-0.020	
78.600	-0.170	0.016	
78.605	-0.016	0.025	
78.610	0.353	0.033	
78.615	-0.077	0.058	
78.620	-0.122	0.064	
78.625	0.316	0.054	
78.630	0.059	0.066	
78.635	-0.231	0.069	
78.640	0.003	0.039	
78.645	0.049	0.009	
78.650	-0.294	-0.016	
78.655	-0.188	-0.059	
78.660	0.061	-0.098	
78.665	-0.229	-0.112	
78.670	-0.287	-0.130	
78.675	0.007	-0.152	
78.680	-0.156	-0.154	
78.685	-0.402	-0.160	
78.690	-0.161	-0.184	
78.695	0.094	-0.192	
78.700	-0.052	-0.161	
78.705	0.489	-0.094	
78.710	1.031	0.046	
78.715	0.447	0.245	
78.720	-0.092	0.382	
78.725	-0.142	0.385	
78.730	-0.463	0.276	
78.735	-0.770	0.087	
78.740	-0.566	-0.141	
78.745	-0.436	-0.334	
78.750	-0.608	-0.462	
78.755	-0.401	-0.535	
78.760	-0.122	-0.542	
78.765	-0.254	-0.487	
78.770	-0.248	-0.411	
78.775	0.212	-0.322	
78.780	0.044	-0.209	
78.785	-0.181	-0.109	
78.790	0.189	-0.046	
78.795	0.339	0.018	
78.800	-0.126	0.081	
78.805	0.024	0.102	
78.810	0.441	0.110	
78.815	0.052	0.138	
78.820	-0.046	0.149	
78.825	0.473	0.147	
78.830	0.279	0.174	
78.835	-0.121	0.196	
78.840	0.305	0.187	
78.845	0.499	0.194	
78.850	0.038	0.223	
78.855	0.299	0.237	
78.860	0.735	0.263	
78.865	0.366	0.326	
78.870	0.284	0.377	
78.875	0.843	0.415	
78.880	0.721	0.481	
78.885	0.342	0.546	
78.890	0.748	0.577	
78.895	0.887	0.611	
78.900	0.267	0.644	
78.905	0.368	0.624	
78.910	0.647	0.575	
78.915	0.097	0.526	
78.920	-0.104	0.439	
78.925	0.282	0.323	
78.930	-0.011	0.227	
78.935	-0.313	0.136	
78.940	-0.138	0.030	
78.945	-0.081	-0.059	
78.950	-0.376	-0.123	
78.955	-0.306	-0.184	
78.960	-0.078	-0.229	
78.965	-0.320	-0.245	
78.970	-0.388	-0.259	
78.975	-0.098	-0.273	
78.980	-0.194	-0.265	
78.985	-0.396	-0.253	
78.990	-0.170	-0.254	
78.995	-0.072	-0.245	
79.000	-0.370	-0.227	
79.005	-0.300	-0.227	
79.010	-0.051	-0.233	
79.015	-0.307	-0.225	
79.020	-0.393	-0.229	
79.025	-0.110	-0.244	
79.030	-0.194	-0.243	
79.035	-0.402	-0.240	
79.040	-0.165	-0.248	
79.045	-0.058	-0.242	
79.050	-0.347	-0.224	
79.055	-0.274	-0.221	
79.060	-0.055	-0.222	
79.065	-0.277	-0.213	
79.070	-0.368	-0.214	
79.075	-0.058	-0.224	
79.080	-0.142	-0.217	
79.085	-0.352	-0.205	
79.090	-0.103	-0.206	
79.095	0.029	-0.192	
79.100	-0.294	-0.166	
79.105	-0.220	-0.158	
79.110	0.036	-0.157	
79.115	-0.222	-0.145	
79.120	-0.274	-0.144	
79.125	0.125	-0.146	
79.130	-0.031	-0.123	
79.135	-0.300	-0.100	
79.140	-0.063	-0.102	
79.145	0.059	-0.101	
79.150	-0.339	-0.095	
79.155	-0.280	-0.116	
79.160	-0.051	-0.149	
79.165	-0.320	-0.170	
79.170	-0.431	-0.200	
79.175	-0.133	-0.239	
79.180	-0.182	-0.255	
79.185	-0.404	-0.257	
79.190	-0.210	-0.266	
79.195	-0.150	-0.266	
79.200	-0.420	-0.260	
79.205	-0.350	-0.271	
79.210	-0.100	-0.283	
79.215	-0.225	-0.272	
79.220	-0.142	-0.248	
79.225	0.646	-0.185	
79.230	0.518	-0.042	
79.235	-0.119	0.107	
79.240	-0.162	0.167	
79.245	-0.323	0.130	
79.250	-0.792	0.014	
79.255	-0.810	-0.171	
79.260	-0.558	-0.367	
79.265	-0.666	-0.516	
79.270	-0.651	-0.611	
79.275	-0.303	-0.650	
79.280	-0.268	-0.619	
79.285	-0.436	-0.549	
79.290	-0.168	-0.473	
79.295	0.023	-0.383	
79.300	-0.278	-0.287	
79.305	-0.182	-0.219	
79.310	0.204	-0.166	
79.315	-0.132	-0.105	
79.320	-0.231	-0.069	
79.325	0.154	-0.059	
79.330	0.024	-0.038	
79.335	-0.249	-0.023	
79.340	0.090	-0.029	
79.345	0.307	-0.016	
79.350	-0.164	0.018	
79.355	-0.077	0.027	
79.360	0.336	0.028	
79.365	0.047	0.052	
79.370	-0.057	0.072	
79.375	0.486	0.088	
79.380	0.455	0.142	
79.385	0.097	0.212	
79.390	0.557	0.263	
79.395	0.762	0.330	
79.400	0.246	0.410	
79.405	0.409	0.450	
79.410	0.843	0.475	
79.415	0.391	0.514	
79.420	0.105	0.518	
79.425	0.539	0.477	
79.430	0.340	0.439	
79.435	-0.130	0.390	
79.440	0.093	0.302	
79.445	0.175	0.213	
79.450	-0.277	0.138	
79.455	-0.246	0.047	
79.460	-0.006	-0.042	
79.465	-0.271	-0.103	
79.470	-0.404	-0.158	
79.475	-0.190	-0.214	
79.480	-0.245	-0.250	
79.485	-0.445	-0.273	
79.490	-0.243	-0.298	
79.495	-0.133	-0.304	
79.500	-0.414	-0.294	
79.505	-0.362	-0.295	
79.510	-0.150	-0.301	
79.515	-0.347	-0.295	
79.520	-0.408	-0.295	
79.525	-0.113	-0.300	
79.530	-0.194	-0.285	
79.535	-0.411	-0.267	
79.540	-0.184	-0.265	
79.545	-0.098	-0.255	
79.550	-0.390	-0.239	
79.555	-0.300	-0.241	
79.560	-0.040	-0.245	
79.565	-0.283	-0.232	
79.570	-0.373	-0.228	
79.575	-0.068	-0.235	
79.580	-0.130	-0.224	
79.585	-0.382	-0.210	
79.590	-0.173	-0.214	
79.595	-0.008	-0.210	
79.600	-0.304	-0.192	
79.605	-0.248	-0.188	
79.610	0.041	-0.186	
79.615	-0.223	-0.169	
79.620	-0.307	-0.162	
79.625	0.064	-0.165	
79.630	0.044	-0.142	
79.635	-0.262	-0.109	
79.640	-0.028	-0.097	
79.645	0.156	-0.080	
79.650	-0.243	-0.055	
79.655	-0.203	-0.057	
79.660	0.052	-0.076	
79.665	-0.272	-0.088	
79.670	-0.413	-0.119	
79.675	-0.129	-0.169	
79.680	-0.182	-0.202	
79.685	-0.410	-0.222	
79.690	-0.199	-0.247	
79.695	-0.057	-0.253	
79.700	-0.361	-0.241	
79.705	-0.321	-0.241	
79.710	-0.097	-0.247	
79.715	-0.318	-0.243	
79.720	-0.407	-0.249	
79.725	0.012	-0.257	
79.730	0.264	-0.220	
79.735	0.064	-0.133	
79.740	0.498	-0.024	
79.745	0.421	0.102	
79.750	-0.346	0.191	
79.755	-0.482	0.165	
79.760	-0.407	0.042	
79.765	-0.676	-0.116	
79.770	-0.790	-0.291	
79.775	-0.460	-0.448	
79.780	-0.416	-0.541	
79.785	-0.549	-0.572	
79.790	-0.257	-0.563	
79.795	0.013	-0.503	
79.800	-0.258	-0.403	
79.805	-0.196	-0.312	
79.810	0.211	-0.230	
79.815	-0.118	-0.142	
79.820	-0.243	-0.085	
79.825	0.269	-0.057	
79.830	0.246	-0.008	
79.835	-0.165	0.046	
79.840	0.130	0.065	
79.845	0.411	0.086	
79.850	-0.119	0.119	
79.855	-0.045	0.119	
79.860	0.513	0.111	
79.865	0.178	0.140	
79.870	-0.031	0.167	
79.875	0.537	0.180	
79.880	0.513	0.225	
79.885	0.023	0.279	
79.890	0.444	0.300	
79.895	0.776	0.333	
79.900	0.285	0.393	
79.905	0.427	0.432	
79.910	0.895	0.465	
79.915	0.476	0.520	
79.920	0.236	0.547	
79.925	0.822	0.541	
79.930	0.698	0.557	
79.935	0.116	0.570	
79.940	0.382	0.532	
79.945	0.536	0.480	
79.950	-0.083	0.429	
79.955	-0.098	0.338	
79.960	0.305	0.231	
79.965	-0.084	0.156	
79.970	-0.312	0.082	
79.975	-0.048	-0.004	
79.980	-0.100	-0.069	
79.985	-0.371	-0.117	
79.990	-0.176	-0.166	
79.995	-0.031	-0.194	
80.000	-0.327	-0.198	
80.005	-0.309	-0.210	
80.010	-0.014	-0.221	
80.015	-0.236	-0.212	
80.020	-0.371	-0.208	
80.025	-0.060	-0.216	
80.030	-0.068	-0.205	
80.035	-0.332	-0.187	
80.040	-0.161	-0.184	
80.045	0.015	-0.178	
80.050	-0.271	-0.161	
80.055	-0.246	-0.159	
80.060	0.042	-0.161	
80.065	-0.167	-0.148	
80.070	-0.283	-0.141	
80.075	0.070	-0.142	
80.080	0.030	-0.121	
80.085	-0.291	-0.096	
80.090	-0.109	-0.097	
80.095	0.143	-0.096	
80.100	-0.225	-0.080	
80.105	-0.174	-0.079	
80.110	0.221	-0.081	
80.115	-0.104	-0.059	
80.120	-0.251	-0.048	
80.125	0.154	-0.055	
80.130	0.198	-0.036	
80.135	-0.179	-0.003	
80.140	0.116	0.011	
80.145	0.339	0.035	
80.150	-0.162	0.069	
80.155	-0.119	0.068	
80.160	0.337	0.052	
80.165	-0.037	0.059	
80.170	-0.252	0.052	
80.175	0.079	0.017	
80.180	0.020	-0.006	
80.185	-0.306	-0.025	
80.190	-0.132	-0.063	
80.195	0.079	-0.093	
80.200	-0.265	-0.101	
80.205	-0.237	-0.119	
80.210	0.105	-0.134	
80.215	-0.236	-0.129	
80.220	-0.352	-0.136	
80.225	0.036	-0.156	
80.230	0.204	-0.140	
80.235	0.027	-0.085	
80.240	0.635	-0.001	
80.245	0.947	0.144	
80.250	0.203	0.315	
80.255	-0.165	0.396	
80.260	-0.168	0.349	
80.265	-0.512	0.214	
80.270	-0.740	0.020	
80.275	-0.471	-0.193	
80.280	-0.396	-0.358	
80.285	-0.544	-0.457	
80.290	-0.281	-0.502	
80.295	0.010	-0.482	
80.300	-0.225	-0.406	
80.305	-0.132	-0.320	
80.310	0.455	-0.220	
80.315	0.156	-0.087	
80.320	-0.083	0.026	
80.325	0.421	0.095	
80.330	0.385	0.165	
80.335	-0.066	0.221	
80.340	0.288	0.232	
80.345	0.606	0.247	
80.350	0.094	0.282	
80.355	0.088	0.288	
80.360	0.612	0.278	
80.365	0.353	0.299	
80.370	0.036	0.317	
80.375	0.565	0.313	
80.380	0.641	0.336	
80.385	0.204	0.381	
80.390	0.614	0.409	
80.395	0.950	0.457	
80.400	0.453	0.534	
80.405	0.513	0.582	
80.410	1.048	0.615	
80.415	0.725	0.672	
80.420	0.417	0.710	
80.425	0.961	0.714	
80.430	0.884	0.733	
80.435	0.322	0.748	
80.440	0.599	0.715	
80.445	0.817	0.675	
80.450	0.203	0.643	
80.455	0.127	0.571	
80.460	0.547	0.476	
80.465	0.078	0.402	
80.470	-0.184	0.315	
80.475	0.241	0.212	
80.480	0.223	0.146	
80.485	-0.231	0.108	
80.490	-0.095	0.054	
80.495	0.165	0.005	
80.500	-0.207	-0.018	
80.505	-0.197	-0.047	
80.510	0.215	-0.070	
80.515	-0.077	-0.062	
80.520	-0.277	-0.056	
80.525	0.079	-0.068	
80.530	0.116	-0.062	
80.535	-0.232	-0.044	
80.540	-0.023	-0.044	
80.545	0.279	-0.036	
80.550	-0.165	-0.008	
80.555	-0.173	-0.003	
80.560	0.217	-0.014	
80.565	-0.038	-0.006	
80.570	-0.190	-0.004	
80.575	0.230	-0.010	
80.580	0.236	0.012	
80.585	-0.190	0.044	
80.590	0.020	0.046	
80.595	0.299	0.046	
80.600	-0.127	0.059	
80.605	-0.100	0.053	
80.610	0.408	0.044	
80.615	0.087	0.068	
80.620	-0.165	0.087	
80.625	0.236	0.080	
80.630	0.261	0.088	
80.635	-0.148	0.103	
80.640	0.131	0.097	
80.645	0.421	0.100	
80.650	-0.017	0.127	
80.655	0.000	0.135	
80.660	0.482	0.136	
80.665	0.180	0.164	
80.670	-0.112	0.181	
80.675	0.345	0.170	
80.680	0.269	0.172	
80.685	-0.211	0.173	
80.690	-0.042	0.132	
80.695	0.278	0.087	
80.700	-0.165	0.065	
80.705	-0.205	0.030	
80.710	0.215	-0.009	
80.715	-0.057	-0.019	
80.720	-0.272	-0.028	
80.725	-0.017	-0.056	
80.730	-0.032	-0.075	
80.735	-0.272	-0.087	
80.740	0.093	-0.099	
80.745	0.758	-0.056	
80.750	0.579	0.077	
80.755	0.550	0.241	
80.760	0.786	0.392	
80.765	0.064	0.494	
80.770	-0.437	0.475	
80.775	-0.393	0.323	
80.780	-0.483	0.110	
80.785	-0.679	-0.110	
80.790	-0.439	-0.302	
80.795	-0.167	-0.421	
80.800	-0.332	-0.452	
80.805	-0.251	-0.434	
80.810	0.211	-0.374	
80.815	0.050	-0.265	
80.820	-0.152	-0.155	
80.825	0.310	-0.070	
80.830	0.354	0.023	
80.835	-0.093	0.107	
80.840	0.244	0.147	
80.845	0.586	0.185	
80.850	0.114	0.241	
80.855	0.087	0.265	
80.860	0.628	0.270	
80.865	0.353	0.301	
80.870	0.015	0.323	
80.875	0.518	0.316	
80.880	0.571	0.329	
80.885	0.082	0.355	
80.890	0.400	0.354	
80.895	0.791	0.366	
80.900	0.359	0.412	
80.905	0.353	0.445	
80.910	0.834	0.466	
80.915	0.666	0.515	
80.920	0.392	0.562	
80.925	0.938	0.591	
80.930	0.950	0.645	
80.935	0.424	0.703	
80.940	0.664	0.715	
80.945	0.922	0.713	
80.950	0.328	0.711	
80.955	0.160	0.659	
80.960	0.557	0.568	
80.965	0.194	0.486	
80.970	-0.173	0.391	
80.975	0.195	0.275	
80.980	0.163	0.184	
80.985	-0.249	0.118	
80.990	-0.126	0.043	
80.995	0.072	-0.022	
81.000	-0.300	-0.063	
81.005	-0.329	-0.111	
81.010	-0.037	-0.160	
81.015	-0.196	-0.182	
81.020	-0.371	-0.196	
81.025	-0.115	-0.216	
81.030	-0.084	-0.217	
81.035	-0.362	-0.207	
81.040	-0.219	-0.212	
81.045	0.000	-0.212	
81.050	-0.297	-0.197	
81.055	-0.344	-0.196	
81.060	-0.058	-0.208	
81.065	-0.213	-0.206	
81.070	-0.365	-0.207	
81.075	-0.118	-0.218	
81.080	-0.058	-0.213	
81.085	-0.323	-0.198	
81.090	-0.196	-0.195	
81.095	0.018	-0.190	
81.100	-0.266	-0.172	
81.105	-0.298	-0.169	
81.110	0.027	-0.175	
81.115	-0.147	-0.163	
81.120	-0.341	-0.156	
81.125	-0.055	-0.164	
81.130	-0.023	-0.160	
81.135	-0.324	-0.148	
81.140	-0.167	-0.153	
81.145	0.125	-0.152	
81.150	-0.194	-0.129	
81.155	-0.232	-0.116	
81.160	0.149	-0.112	
81.165	-0.095	-0.091	
81.170	-0.291	-0.079	
81.175	-0.002	-0.090	
81.180	0.027	-0.091	
81.185	-0.321	-0.087	
81.190	-0.210	-0.107	
81.195	-0.055	-0.134	
81.200	-0.349	-0.153	
81.205	-0.379	-0.187	
81.210	-0.116	-0.225	
81.215	-0.228	-0.241	
81.220	-0.423	-0.251	
81.225	-0.184	-0.267	
81.230	-0.148	-0.269	
81.235	-0.417	-0.262	
81.240	-0.318	-0.270	
81.245	-0.101	-0.278	
81.250	-0.248	-0.265	
81.255	-0.095	-0.242	
81.260	0.683	-0.175	
81.265	0.452	-0.030	
81.270	-0.136	0.114	
81.275	-0.155	0.164	
81.280	-0.388	0.121	
81.285	-0.813	-0.004	
81.290	-0.787	-0.193	
81.295	-0.576	-0.388	
81.300	-0.705	-0.534	
81.305	-0.637	-0.628	
81.310	-0.292	-0.663	
81.315	-0.315	-0.629	
81.320	-0.448	-0.559	
81.325	-0.142	-0.484	
81.330	-0.055	-0.394	
81.335	-0.323	-0.304	
81.340	-0.176	-0.244	
81.345	0.108	-0.195	
81.350	-0.219	-0.144	
81.355	-0.246	-0.118	
81.360	0.133	-0.111	
81.365	-0.084	-0.090	
81.370	-0.262	-0.076	
81.375	0.068	-0.081	
81.380	0.133	-0.067	
81.385	-0.243	-0.044	
81.390	-0.075	-0.045	
81.395	0.334	-0.039	
81.400	-0.046	-0.004	
81.405	-0.077	0.022	
81.410	0.458	0.042	
81.415	0.281	0.096	
81.420	-0.051	0.150	
81.425	0.438	0.177	
81.430	0.605	0.224	
81.435	0.128	0.287	
81.440	0.356	0.322	
81.445	0.678	0.349	
81.450	0.145	0.384	
81.455	-0.032	0.373	
81.460	0.356	0.319	
81.465	0.044	0.267	
81.470	-0.239	0.202	
81.475	0.010	0.113	
81.480	-0.023	0.037	
81.485	-0.371	-0.026	
81.490	-0.295	-0.101	
81.495	-0.142	-0.170	
81.500	-0.422	-0.219	
81.505	-0.517	-0.272	
81.510	-0.240	-0.326	
81.515	-0.336	-0.354	
81.520	-0.533	-0.369	
81.525	-0.320	-0.388	
81.530	-0.283	-0.393	
81.535	-0.515	-0.387	
81.540	-0.391	-0.392	
81.545	-0.213	-0.391	
81.550	-0.446	-0.377	
81.555	-0.486	-0.374	
81.560	-0.216	-0.379	
81.565	-0.326	-0.369	
81.570	-0.509	-0.359	
81.575	-0.277	-0.363	
81.580	-0.203	-0.356	
81.585	-0.466	-0.340	
81.590	-0.349	-0.338	
81.595	-0.159	-0.336	
81.600	-0.402	-0.322	
81.605	-0.434	-0.320	
81.610	-0.150	-0.326	
81.615	-0.246	-0.314	
81.620	-0.423	-0.299	
81.625	-0.171	-0.295	
81.630	-0.103	-0.279	
81.635	-0.385	-0.254	
81.640	-0.266	-0.248	
81.645	-0.063	-0.244	
81.650	-0.295	-0.229	
81.655	-0.327	-0.225	
81.660	0.009	-0.224	
81.665	-0.147	-0.204	
81.670	-0.371	-0.186	
81.675	-0.113	-0.190	
81.680	-0.009	-0.184	
81.685	-0.321	-0.169	
81.690	-0.249	-0.171	
81.695	-0.071	-0.182	
81.700	-0.349	-0.188	
81.705	-0.419	-0.211	
81.710	-0.119	-0.243	
81.715	-0.243	-0.256	
81.720	-0.462	-0.264	
81.725	-0.236	-0.284	
81.730	-0.127	-0.291	
81.735	-0.394	-0.281	
81.740	-0.306	-0.281	
81.745	-0.110	-0.280	
81.750	-0.356	-0.269	
81.755	-0.336	-0.267	
81.760	0.223	-0.254	
81.765	0.327	-0.181	
81.770	0.052	-0.069	
81.775	0.386	0.037	
81.780	0.088	0.124	
81.785	-0.524	0.146	
81.790	-0.607	0.057	
81.795	-0.506	-0.100	
81.800	-0.743	-0.268	
81.805	-0.755	-0.428	
81.810	-0.417	-0.551	
81.815	-0.414	-0.602	
81.820	-0.509	-0.597	
81.825	-0.152	-0.558	
81.830	0.061	-0.470	
81.835	-0.272	-0.354	
81.840	-0.158	-0.261	
81.845	0.285	-0.181	
81.850	-0.107	-0.095	
81.855	-0.170	-0.039	
81.860	0.288	-0.012	
81.865	0.131	0.029	
81.870	-0.168	0.061	
81.875	0.263	0.068	
81.880	0.391	0.094	
81.885	-0.098	0.132	
81.890	0.101	0.141	
81.895	0.476	0.146	
81.900	0.090	0.174	
81.905	0.081	0.190	
81.910	0.664	0.205	
81.915	0.519	0.263	
81.920	0.117	0.327	
81.925	0.646	0.363	
81.930	0.849	0.418	
81.935	0.316	0.490	
81.940	0.501	0.527	
81.945	0.942	0.552	
81.950	0.496	0.595	
81.955	0.298	0.610	
81.960	0.832	0.593	
81.965	0.599	0.594	
81.970	0.114	0.583	
81.975	0.482	0.531	
81.980	0.544	0.482	
81.985	-0.071	0.438	
81.990	-0.011	0.354	
81.995	0.266	0.255	
82.000	-0.164	0.176	
82.005	-0.265	0.089	
82.010	0.073	0.002	
82.015	-0.113	-0.052	
82.020	-0.353	-0.093	
82.025	-0.115	-0.139	
82.030	-0.045	-0.164	
82.035	-0.323	-0.171	
82.040	-0.202	-0.184	
82.045	0.171	-0.182	
82.050	-0.176	-0.149	
82.055	-0.260	-0.126	
82.060	0.110	-0.118	
82.065	-0.029	-0.096	
82.070	-0.298	-0.079	
82.075	-0.031	-0.086	
82.080	0.166	-0.083	
82.085	-0.219	-0.062	
82.090	-0.119	-0.058	
82.095	0.269	-0.054	
82.100	-0.109	-0.028	
82.105	-0.214	-0.018	
82.110	0.217	-0.024	
82.115	0.084	-0.009	
82.120	-0.208	0.009	
82.125	0.178	0.008	
82.130	0.299	0.027	
82.135	-0.170	0.060	
82.140	0.027	0.064	
82.145	0.453	0.070	
82.150	0.030	0.104	
82.155	-0.077	0.122	
82.160	0.402	0.121	
82.165	0.304	0.146	
82.170	-0.083	0.174	
82.175	0.406	0.181	
82.180	0.585	0.211	
82.185	0.030	0.261	
82.190	0.145	0.274	
82.195	0.466	0.266	
82.200	-0.003	0.263	
82.205	-0.147	0.227	
82.210	0.282	0.167	
82.215	0.143	0.132	
82.220	-0.196	0.108	
82.225	0.133	0.071	
82.230	0.314	0.057	
82.235	-0.165	0.068	
82.240	-0.040	0.057	
82.245	0.380	0.048	
82.250	-0.077	0.064	
82.255	-0.156	0.064	
82.260	0.469	0.055	
82.265	0.641	0.107	
82.270	0.473	0.215	
82.275	0.970	0.346	
82.280	0.907	0.500	
82.285	-0.104	0.607	
82.290	-0.297	0.566	
82.295	-0.248	0.398	
82.300	-0.538	0.181	
82.305	-0.572	-0.047	
82.310	-0.193	-0.237	
82.315	-0.194	-0.340	
82.320	-0.318	-0.369	
82.325	0.113	-0.348	
82.330	0.435	-0.258	
82.335	-0.042	-0.123	
82.340	0.154	-0.010	
82.345	0.663	0.090	
82.350	0.310	0.205	
82.355	0.156	0.290	
82.360	0.673	0.338	
82.365	0.554	0.394	
82.370	0.180	0.440	
82.375	0.621	0.452	
82.380	0.802	0.477	
82.385	0.276	0.517	
82.390	0.457	0.524	
82.395	0.892	0.527	
82.400	0.482	0.557	
82.405	0.318	0.569	
82.410	0.860	0.561	
82.415	0.820	0.586	
82.420	0.440	0.625	
82.425	0.897	0.649	
82.430	1.037	0.692	
82.435	0.554	0.748	
82.440	0.840	0.775	
82.445	1.285	0.808	
82.450	0.848	0.871	
82.455	0.629	0.908	
82.460	1.109	0.907	
82.465	0.906	0.912	
82.470	0.398	0.900	
82.475	0.741	0.840	
82.480	0.829	0.781	
82.485	0.171	0.726	
82.490	0.221	0.629	
82.495	0.615	0.522	
82.500	0.108	0.445	
82.505	-0.104	0.359	
82.510	0.368	0.262	
82.515	0.191	0.205	
82.520	-0.176	0.165	
82.525	0.131	0.113	
82.530	0.276	0.084	
82.535	-0.171	0.078	
82.540	-0.081	0.053	
