Time	Potential	EKG	Unnamed: 3
14.52	-0.447	0.07156199163880268	
14.525	-0.668	-0.1316520006573242	
14.53	-0.617	-0.31102792093133663	
14.535	-0.299	-0.4343727671906863	
14.54	-0.290	-0.4975975164427781	
14.545	-0.310	-0.4915559582208601	
14.55	0.040	-0.4252352937093123	
14.555	0.151	-0.32494106781582227	
14.56	-0.137	-0.2156757586413323	
14.565	0.088	-0.11032071297240122	
14.57	0.415	-0.016348176315393797	
14.575	0.020	0.062165103904641	
14.58	-0.015	0.117903686563307	
14.585	0.404	0.14974052641826355	
14.59	0.239	0.17228912416664457	
14.595	0.027	0.19329576319202982	
14.6	0.482	0.21688096486233996	
14.605	0.523	0.2510882851656895	
14.61	0.110	0.2881985740926553	
14.615	0.396	0.318731595649201	
14.62	0.651	0.34773242840106444	
14.625	0.341	0.37810029434724607	
14.63	0.503	0.41592562964425844	
14.635	1.006	0.4748365989109863	
14.64	0.802	0.5562677405588955	
14.645	0.541	0.6382403560305436	
14.65	0.983	0.7068795063665809	
14.655	1.069	0.7671042522341867	
14.66	0.691	0.822210944570855	
14.665	0.942	0.8676978330532188	
14.67	1.178	0.9037046365731942	
14.675	0.704	0.9251493750448234	
14.68	0.559	0.9178854932386462	
14.685	0.840	0.8766959193834599	
14.69	0.491	0.8073098925728441	
14.695	0.076	0.7113425847885995	
14.7	0.343	0.5917529428057056	
14.705	0.238	0.462056984301909	
14.71	-0.153	0.335396876928606	
14.715	-0.040	0.21866855519293632	
14.72	0.181	0.11955636345642717	
14.725	-0.194	0.04132766920792668	
14.73	-0.224	-0.016986658020304354	
14.735	0.091	-0.059494083544069376	
14.74	-0.082	-0.08764361233613488	
14.745	-0.238	-0.10042402841426877	
14.75	0.017	-0.10037839589639382	
14.755	0.020	-0.09707743939999552	
14.76	-0.233	-0.09440032432134625	
14.765	-0.066	-0.08733247339631894	
14.77	0.186	-0.0746543455788233	
14.775	-0.177	-0.061575094580216615	
14.78	-0.195	-0.053883777288250494	
14.785	0.189	-0.04867965885630582	
14.79	-0.029	-0.042643250292469834	
14.795	-0.209	-0.036266471662598034	
14.8	0.120	-0.028501845748909172	
14.805	0.158	-0.018153112424474167	
14.81	-0.157	-0.005217298010385113	
14.815	-0.018	0.006616834883685593	
14.82	0.151	0.010167938470080547	
14.825	-0.174	0.0015694985570085874	
14.83	-0.218	-0.013799435713596297	
14.835	0.000	-0.03988121575916859	
14.84	-0.189	-0.07562399819820018	
14.845	-0.366	-0.11409088873276083	
14.85	-0.191	-0.15061580860602242	
14.855	-0.183	-0.19126127272799862	
14.86	-0.393	-0.22805988514630535	
14.865	-0.252	-0.247340565378995	
14.87	-0.125	-0.25895824298151415	
14.875	-0.401	-0.2704003581665585	
14.88	-0.416	-0.2806982940819037	
14.885	-0.162	-0.29092620994357066	
14.89	-0.165	-0.29567630954327767	
14.895	-0.113	-0.27200290147029066	
14.9	0.578	-0.1885118555020508	
14.905	0.550	-0.047283523611581994	
14.91	-0.168	0.09283800797509034	
14.915	-0.293	0.15357777388655336	
14.92	-0.380	0.10299565963211171	
14.925	-0.724	-0.035418040897397265	
14.93	-0.794	-0.21069246775042508	
14.935	-0.555	-0.3819106998192134	
14.94	-0.572	-0.5226463703083877	
14.945	-0.605	-0.6019804758644127	
14.95	-0.276	-0.6125372046125277	
14.955	-0.180	-0.5733157180073032	
14.96	-0.342	-0.5010926620672468	
14.965	-0.154	-0.40826406951234906	
14.97	0.102	-0.31195526826253916	
14.975	-0.177	-0.22550640965149416	
14.98	-0.182	-0.15367559031910694	
14.985	0.184	-0.09883973370036084	
14.99	-0.018	-0.057777454426526216	
14.995	-0.171	-0.029101057966829092	
15.0	0.186	-0.004441862354354522	
15.005	0.186	0.01867737679186556	
15.01	-0.171	0.03675807683975547	
15.015	0.035	0.04578449560244477	
15.02	0.369	0.0541531897026119	
15.025	0.018	0.07241729545665991	
15.03	0.049	0.09630452837259988	
15.035	0.506	0.12726720979265554	
15.04	0.282	0.16821455908926247	
15.045	0.104	0.21083953686669477	
15.05	0.619	0.2575975735840033	
15.055	0.681	0.3177177660275936	
15.06	0.322	0.38774788073071614	
15.065	0.599	0.45175879402505437	
15.07	0.875	0.510135729211194	
15.075	0.399	0.5594467538262569	
15.08	0.352	0.581276609598859	
15.085	0.712	0.5761611204330843	
15.09	0.325	0.5522649405967949	
15.095	-0.044	0.4989138502614603	
15.1	0.261	0.4164219984200067	
15.105	0.151	0.3196778490190047	
15.11	-0.250	0.21997307975039476	
15.115	-0.182	0.11866989466906129	
15.12	-0.044	0.01593428419130956	
15.125	-0.284	-0.07429696745567548	
15.13	-0.305	-0.14057809690002268	
15.135	-0.108	-0.1861210364142171	
15.14	-0.285	-0.22267530657656806	
15.145	-0.448	-0.2517854063760471	
15.15	-0.210	-0.27175047792289203	
15.155	-0.177	-0.28748670372561164	
15.16	-0.403	-0.2937575933828782	
15.165	-0.250	-0.28830264814660544	
15.17	-0.090	-0.27731984309506397	
15.175	-0.335	-0.26820389039699205	
15.18	-0.329	-0.2574346225408468	
15.185	-0.113	-0.2483137689501545	
15.19	-0.252	-0.24672230182457375	
15.195	-0.346	-0.24460021976184193	
15.2	-0.061	-0.23380311730701447	
15.205	-0.034	-0.21561655904845176	
15.21	-0.290	-0.1926524571432311	
15.215	-0.154	-0.17026169824359771	
15.22	0.037	-0.15344763178559903	
15.225	-0.259	-0.1441832695561951	
15.23	-0.267	-0.14034065534629836	
15.235	-0.037	-0.14338679399029747	
15.24	-0.215	-0.1557726908146922	
15.245	-0.387	-0.17251434018337636	
15.25	-0.192	-0.19181548363828094	
15.255	-0.224	-0.2187123423783472	
15.26	-0.459	-0.2496097339167806	
15.265	-0.339	-0.27518326237437346	
15.27	-0.157	-0.2975038889256613	
15.275	-0.358	-0.3112183687447704	
15.28	-0.386	-0.31124343712073066	
15.285	-0.223	-0.30936987252448234	
15.29	-0.419	-0.3208933108592166	
15.295	-0.514	-0.33949264299217413	
15.3	-0.107	-0.34666869462679206	
15.305	0.285	-0.31374125158975674	
15.31	0.200	-0.21565351584158743	
15.315	0.457	-0.0640320939557883	
15.32	0.341	0.08946465688587887	
15.325	-0.361	0.17251027310739084	
15.33	-0.610	0.14374236624993023	
15.335	-0.582	0.009749982847522239	
15.34	-0.770	-0.18702508658534123	
15.345	-0.860	-0.38652539124156415	
15.35	-0.570	-0.5424567158956467	
15.355	-0.489	-0.641798164396481	
15.36	-0.558	-0.676852389682632	
15.365	-0.277	-0.6438510803307197	
15.37	-0.027	-0.5613521543069443	
15.375	-0.250	-0.4566446765295177	
15.38	-0.223	-0.3471821464094268	
15.385	0.146	-0.2479661258243625	
15.39	-0.090	-0.16619996647634427	
15.395	-0.226	-0.106759819549012	
15.4	0.163	-0.06322947147914985	
15.405	0.197	-0.024786135925998768	
15.41	-0.145	0.010809232353046297	
15.415	0.084	0.03822325334489306	
15.42	0.344	0.060849355612190965	
15.425	-0.035	0.08313062074347327	
15.43	0.033	0.10075465161355342	
15.435	0.489	0.12229694071188356	
15.44	0.259	0.15574932735216188	
15.445	0.064	0.19407791268426247	
15.45	0.579	0.23392986046849676	
15.455	0.605	0.2862817135355965	
15.46	0.288	0.3476608059659758	
15.465	0.677	0.4122625138255855	
15.47	0.986	0.4889621051092903	
15.475	0.517	0.5700626560604887	
15.48	0.558	0.6316814025643622	
15.485	1.020	0.675324527141909	
15.49	0.680	0.7107832331817777	
15.495	0.317	0.7210377769338706	
15.5	0.652	0.6968230512152006	
15.505	0.506	0.6463007149360336	
15.51	-0.009	0.5707616173512939	
15.515	0.169	0.4721332456652697	
15.52	0.279	0.3638580129656833	
15.525	-0.168	0.25628303085339	
15.53	-0.201	0.1527103292104204	
15.535	0.046	0.05709011795390737	
15.54	-0.197	-0.0280714105210224	
15.545	-0.374	-0.09673605322329451	
15.55	-0.154	-0.1513932678411592	
15.555	-0.153	-0.19674378035982343	
15.56	-0.357	-0.22793612463845708	
15.565	-0.204	-0.23793687987394052	
15.57	-0.040	-0.23635683846616	
15.575	-0.297	-0.23152529649760242	
15.58	-0.288	-0.22020193785839856	
15.585	-0.070	-0.2111418392902458	
15.59	-0.229	-0.21005166139528303	
15.595	-0.313	-0.2085704627786627	
15.6	-0.029	-0.1985013739436295	
15.605	-0.041	-0.18382829424089941	
15.61	-0.271	-0.1668249074447201	
15.615	-0.096	-0.14795209649187063	
15.62	0.114	-0.1274500493758855	
15.625	-0.198	-0.10847024803373037	
15.63	-0.172	-0.09216867859976313	
15.635	0.142	-0.07920753321178042	
15.64	-0.087	-0.06903057698828408	
15.645	-0.229	-0.06253104190932655	
15.65	0.032	-0.059567268294672224	
15.655	-0.055	-0.06584274800121628	
15.66	-0.345	-0.08277203493514393	
15.665	-0.256	-0.109992321088826	
15.67	-0.166	-0.15049407810537693	
15.675	-0.367	-0.19841820087341944	
15.68	-0.340	-0.23514396500544274	
15.685	-0.084	-0.25522608959061355	
15.69	-0.241	-0.26401973618110686	
15.695	-0.395	-0.2635224953451544	
15.7	-0.198	-0.2595590026749565	
15.705	-0.223	-0.26484153462434407	
15.71	-0.398	-0.2727998470526316	
15.715	-0.137	-0.2679410235718608	
15.72	0.416	-0.22840011109969593	
15.725	0.283	-0.13344375543859086	
15.73	0.276	0.003830422582291389	
15.735	0.308	0.12979491214258193	
15.74	-0.308	0.1828452929012659	
15.745	-0.694	0.12934319196598992	
15.75	-0.607	-0.014476431411097028	
15.755	-0.614	-0.20781726646549675	
15.76	-0.776	-0.3908849212163775	
15.765	-0.572	-0.523838787637886	
15.77	-0.366	-0.5983264591955053	
15.775	-0.442	-0.6166128379096418	
15.78	-0.314	-0.5761360294607801	
15.785	0.023	-0.4909484957428167	
15.79	-0.117	-0.3892011773608928	
15.795	-0.227	-0.28674495698363844	
15.8	0.125	-0.19222590610641493	
15.805	0.139	-0.1108114995189717	
15.81	-0.178	-0.04720780947863716	
15.815	0.043	-0.0027628505834039435	
15.82	0.326	0.029857147968814616	
15.825	-0.079	0.05610362226865333	
15.83	-0.072	0.07174459536863878	
15.835	0.337	0.07831962594927017	
15.84	0.189	0.09073330262922524	
15.845	0.040	0.1160662411712794	
15.85	0.532	0.15598726679706368	
15.855	0.530	0.21427522242304858	
15.86	0.161	0.2765820862484635	
15.865	0.494	0.3313012171108708	
15.87	0.878	0.3900180911563947	
15.875	0.546	0.4629881117727033	
15.88	0.616	0.5417074463052307	
15.885	1.058	0.6184373466842388	
15.89	0.802	0.6916790337867641	
15.895	0.532	0.7479734133241664	
15.9	0.912	0.7790153618366968	
15.905	0.832	0.7882631131931679	
15.91	0.361	0.7755548159103123	
15.915	0.562	0.7373131762748342	
15.92	0.671	0.680972215675227	
15.925	0.126	0.6089712354989218	
15.93	0.088	0.5157425171688061	
15.935	0.381	0.41439005499446346	
15.94	-0.006	0.3136860135844753	
15.945	-0.213	0.21407088453159523	
15.95	0.043	0.11997173812781137	
15.955	-0.029	0.03623387037367824	
15.96	-0.303	-0.034303966767945775	
15.965	-0.163	-0.08568994222642783	
15.97	-0.027	-0.12712985314674302	
15.975	-0.314	-0.16091793332280863	
15.98	-0.288	-0.1821816379964747	
15.985	0.053	-0.19072813435177535	
15.99	-0.145	-0.18829878333896627	
15.995	-0.287	-0.17482014640155047	
16.0	0.027	-0.15609932002257132	
16.005	0.035	-0.13483688684855855	
16.01	-0.220	-0.11322555206530734	
16.015	-0.056	-0.08968958357932694	
16.02	0.152	-0.07021911617163079	
16.025	-0.178	-0.05689293602505752	
16.03	-0.168	-0.04913773237213598	
16.035	0.108	-0.0478002362152581	
16.04	-0.111	-0.053329165614474136	
16.045	-0.197	-0.060757043357133785	
16.05	0.218	-0.053093202278656715	
16.055	0.181	-0.028864585073450664	
16.06	-0.177	-0.0002120539420946792	
16.065	-0.041	0.01729803635772374	
16.07	0.114	0.014754577714429569	
16.075	-0.244	-0.0038742203425654073	
16.08	-0.264	-0.03313682731548529	
16.085	-0.014	-0.07082283777852479	
16.09	-0.182	-0.11130515420687374	
16.095	-0.305	-0.14073387072154692	
16.1	-0.089	-0.1581254204539484	
16.105	-0.102	-0.17189305769143026	
16.11	-0.317	-0.18318327175131602	
16.115	-0.172	-0.18364799788581115	
16.12	-0.044	-0.18325114844551532	
16.125	-0.244	-0.18492594334453438	
16.13	-0.101	-0.17208156471638522	
16.135	0.572	-0.12170592345950855	
16.14	0.463	-0.01733994757805431	
16.145	0.061	0.11018357039339073	
16.15	0.125	0.19688751708801605	
16.155	-0.235	0.19903415733696983	
16.16	-0.610	0.11169551790262469	
16.165	-0.534	-0.03059192976921553	
16.17	-0.419	-0.19219537350367452	
16.175	-0.579	-0.33899397523986313	
16.18	-0.477	-0.4350292180106529	
16.185	-0.146	-0.47162369192394155	
16.19	-0.210	-0.46146603961208665	
16.195	-0.264	-0.4088266904680528	
16.2	0.108	-0.3238501720448475	
16.205	0.142	-0.22693312124502707	
16.21	-0.148	-0.13348316112505487	
16.215	0.116	-0.05045380120872136	
16.22	0.358	0.01793426305974634	
16.225	-0.050	0.07172908185041185	
16.23	0.003	0.10588927841679042	
16.235	0.472	0.1306022325833406	
16.24	0.190	0.15741182779620927	
16.245	-0.069	0.17896042598715275	
16.25	0.387	0.1893247409084036	
16.255	0.413	0.2021403081592647	
16.26	0.038	0.22134271574741482	
16.265	0.369	0.24360660673156206	
16.27	0.639	0.273066602190517	
16.275	0.195	0.30964129835627763	
16.28	0.287	0.339859570779653	
16.285	0.784	0.3716826439076086	
16.29	0.552	0.4154039878451455	
16.295	0.351	0.4649443019894747	
16.3	0.793	0.5103321698173797	
16.305	0.790	0.5551206309798464	
16.31	0.402	0.595367238678937	
16.315	0.703	0.62559258636333	
16.32	0.910	0.648991929983299	
16.325	0.412	0.6626991434869964	
16.33	0.346	0.6528947559217138	
16.335	0.620	0.6135264214106579	
16.34	0.183	0.549401743106712	
16.345	-0.142	0.45708107992674196	
16.35	0.143	0.3412038151176998	
16.355	0.047	0.22203790594407086	
16.36	-0.246	0.11459999958593002	
16.365	-0.104	0.02858433803942558	
16.37	0.024	-0.04021977877321521	
16.375	-0.291	-0.09512267171947925	
16.38	-0.267	-0.1329333323891343	
16.385	-0.046	-0.16069794671676016	
16.39	-0.253	-0.18659431625551562	
16.395	-0.329	-0.20365174831270116	
16.4	-0.053	-0.20689403567001366	
16.405	-0.089	-0.20313748712928423	
16.41	-0.290	-0.19523456743574846	
16.415	-0.131	-0.17836570690935552	
16.42	-0.012	-0.16541389224862	
16.425	-0.255	-0.15910514418285143	
16.43	-0.195	-0.15079615805302646	
16.435	0.119	-0.1367736497282906	
16.44	-0.145	-0.12268027635273088	
16.445	-0.244	-0.11057077591367917	
16.45	0.096	-0.096868192476566	
16.455	0.072	-0.08021918122344024	
16.46	-0.191	-0.06123113285609193	
16.465	0.050	-0.04030278674992708	
16.47	0.235	-0.01643359985080017	
16.475	-0.162	0.0018544468022838854	
16.48	-0.159	0.008214639832940154	
16.485	0.094	-0.0007765701893153477	
16.49	-0.177	-0.025703902829885793	
16.495	-0.308	-0.05756486314088923	
16.5	-0.066	-0.08985399332843838	
16.505	-0.096	-0.12323155768570283	
16.51	-0.310	-0.14923833525193553	
16.515	-0.137	-0.16127002804957719	
16.52	-0.020	-0.16642320731880983	
16.525	-0.303	-0.17319156980189715	
16.53	-0.288	-0.17675986174167876	
16.535	-0.056	-0.18269746351404165	
16.54	-0.108	-0.18875973478191616	
16.545	-0.020	-0.16859297751776925	
16.55	0.709	-0.08966996163655687	
16.555	0.636	0.05080936218981092	
16.56	-0.073	0.19153846653719986	
16.565	-0.156	0.25366540184394926	
16.57	-0.262	0.20664916737872785	
16.575	-0.619	0.07270288577201015	
16.58	-0.663	-0.09682018074884922	
16.585	-0.422	-0.2655541231885618	
16.59	-0.502	-0.404737900601065	
16.595	-0.492	-0.48568795320926983	
16.6	-0.156	-0.49962075073902684	
16.605	-0.061	-0.46315866349521123	
16.61	-0.227	-0.38950011104867804	
16.615	0.053	-0.2891629966588125	
16.62	0.334	-0.17819705694962285	
16.625	-0.087	-0.07446096500116552	
16.63	-0.055	0.005129531053841462	
16.635	0.460	0.06161433781970385	
16.64	0.206	0.11415342109515356	
16.645	-0.006	0.16011735614210482	
16.65	0.453	0.19648406917485925	
16.655	0.439	0.2298733438042359	
16.66	0.008	0.25833729020848595	
16.665	0.328	0.27485281296972286	
16.67	0.630	0.28989647535890706	
16.675	0.247	0.316511258611636	
16.68	0.343	0.3471371238622796	
16.685	0.748	0.3836425028374136	
16.69	0.497	0.4241342163690305	
16.695	0.314	0.4621407304540425	
16.7	0.777	0.496480284375081	
16.705	0.828	0.5368425600860016	
16.71	0.439	0.5824083061206777	
16.715	0.785	0.6268592568644633	
16.72	1.030	0.6707935338063886	
16.725	0.590	0.7145671551370371	
16.73	0.578	0.7431931033582135	
16.735	0.890	0.7474816919351405	
16.74	0.530	0.7321315592540402	
16.745	0.235	0.691302754171814	
16.75	0.565	0.6283421493276953	
16.755	0.351	0.5517128365099604	
16.76	-0.119	0.45862154305478686	
16.765	0.052	0.3488357711070098	
16.77	0.148	0.23455702551278879	
16.775	-0.201	0.12976787593570438	
16.78	-0.183	0.0433724067041677	
16.785	0.017	-0.025785381036728613	
16.79	-0.194	-0.0848323845647481	
16.795	-0.290	-0.12638574523923812	
16.8	-0.027	-0.14882295656754957	
16.805	-0.090	-0.16145546384634762	
16.81	-0.310	-0.16808895695278564	
16.815	-0.136	-0.1661360877013055	
16.82	0.012	-0.16271619738752532	
16.825	-0.262	-0.16012442462223078	
16.83	-0.188	-0.1524618452963586	
16.835	0.143	-0.13698302255499561	
16.84	-0.096	-0.11687997905404895	
16.845	-0.212	-0.09620556956627824	
16.85	0.105	-0.07491085763852612	
16.855	0.011	-0.05958834034722542	
16.86	-0.224	-0.05195339664474668	
16.865	0.000	-0.04511054383161656	
16.87	0.244	-0.034848639615115404	
16.875	-0.134	-0.01905537278860919	
16.88	-0.098	-0.0033895040194036794	
16.885	0.224	0.004882234482633009	
16.89	-0.063	0.009117616496671855	
16.895	-0.218	0.005919851275736418	
16.9	0.021	-0.007000527546091918	
16.905	-0.085	-0.03367455532481756	
16.91	-0.335	-0.06881221393563244	
16.915	-0.182	-0.10410286359798658	
16.92	-0.084	-0.14000166922998514	
16.925	-0.322	-0.17398370153149773	
16.93	-0.290	-0.19726468185771398	
16.935	-0.113	-0.213228950572248	
16.94	-0.335	-0.2329377946864043	
16.945	-0.438	-0.25395162049945685	
16.95	-0.191	-0.270988877394144	
16.955	-0.107	-0.2817625481546925	
16.96	-0.113	-0.2637447961479593	
16.965	0.492	-0.18596700235163613	
16.97	0.780	-0.04001000486438236	
16.975	0.117	0.12792249599385622	
16.98	-0.191	0.23467233046879832	
16.985	-0.265	0.22470210698599835	
16.99	-0.605	0.10500107308829748	
16.995	-0.788	-0.07593120878268626	
17.0	-0.578	-0.2669572242067498	
17.005	-0.517	-0.43377504109162657	
17.01	-0.598	-0.543719566359121	
17.015	-0.354	-0.5799409873174248	
17.02	-0.185	-0.5620770739659129	
17.025	-0.320	-0.5080753233317847	
17.03	-0.198	-0.4261259143129558	
17.035	0.143	-0.32817446693988933	
17.04	-0.066	-0.23111001369014852	
17.045	-0.148	-0.14494368079384898	
17.05	0.216	-0.07082653820454625	
17.055	0.183	-0.008883069287881663	
17.06	-0.130	0.03808442473829392	
17.065	0.125	0.06914317716123623	
17.07	0.279	0.08797513149636103	
17.075	-0.087	0.09674484869857769	
17.08	-0.002	0.09787209448818884	
17.085	0.436	0.10197885726022395	
17.09	0.142	0.11882787313498663	
17.095	-0.006	0.13997924324188066	
17.1	0.457	0.16328667038110756	
17.105	0.390	0.19514758242925184	
17.11	0.033	0.22800500698012982	
17.115	0.448	0.25616856948276073	
17.12	0.703	0.29604338698541544	
17.125	0.360	0.35175144415506715	
17.13	0.511	0.4128370403576018	
17.135	0.875	0.47594706442087364	
17.14	0.616	0.5388724665415743	
17.145	0.422	0.58999420290196	
17.15	0.796	0.6211699035818008	
17.155	0.611	0.6341469694461983	
17.16	0.085	0.6151135470174727	
17.165	0.320	0.5550377238096027	
17.17	0.376	0.4719253952721839	
17.175	-0.133	0.37594252918272525	
17.18	-0.159	0.26682579705267223	
17.185	0.032	0.14970768147900573	
17.19	-0.212	0.03804442329805429	
17.195	-0.361	-0.056795823225856856	
17.2	-0.172	-0.13309196979850246	
17.205	-0.233	-0.19786900713286315	
17.21	-0.412	-0.24753117626239385	
17.215	-0.232	-0.27306284934178954	
17.22	-0.140	-0.2843027869609593	
17.225	-0.361	-0.2888015642025575	
17.23	-0.328	-0.28307929133325765	
17.235	-0.130	-0.27656238783056897	
17.24	-0.310	-0.27490571231776356	
17.245	-0.410	-0.2746170400654929	
