Vernier Format 2
reposo.txt 10/18/2025 8:37:45
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

52.825	0.023	0.050	
52.830	-0.112	0.024	
52.835	-0.112	-0.007	
52.840	0.035	-0.035	
52.845	-0.074	-0.048	
52.850	-0.155	-0.058	
52.855	-0.046	-0.072	
52.860	0.024	-0.075	
52.865	-0.129	-0.069	
52.870	-0.112	-0.069	
52.875	0.072	-0.070	
52.880	-0.016	-0.056	
52.885	-0.074	-0.041	
52.890	0.023	-0.032	
52.895	-0.066	-0.026	
52.900	-0.150	-0.030	
52.905	-0.084	-0.048	
52.910	0.000	-0.062	
52.915	-0.113	-0.067	
52.920	-0.058	-0.070	
52.925	0.042	-0.067	
52.930	-0.060	-0.055	
52.935	-0.075	-0.046	
52.940	0.047	-0.040	
52.945	-0.035	-0.031	
52.950	-0.121	-0.027	
52.955	0.026	-0.032	
52.960	0.042	-0.030	
52.965	-0.084	-0.022	
52.970	-0.054	-0.022	
52.975	0.044	-0.025	
52.980	-0.084	-0.024	
52.985	-0.113	-0.030	
52.990	0.018	-0.041	
52.995	-0.054	-0.045	
53.000	-0.074	-0.046	
53.005	0.021	-0.046	
53.010	-0.002	-0.040	
53.015	-0.097	-0.033	
53.020	-0.049	-0.034	
53.025	0.070	-0.035	
53.030	-0.063	-0.027	
53.035	-0.110	-0.026	
53.040	0.007	-0.033	
53.045	-0.016	-0.036	
53.050	-0.051	-0.034	
53.055	0.027	-0.031	
53.060	-0.005	-0.024	
53.065	-0.087	-0.019	
53.070	-0.048	-0.024	
53.075	0.032	-0.029	
53.080	-0.075	-0.028	
53.085	-0.058	-0.031	
53.090	0.107	-0.031	
53.095	0.003	-0.018	
53.100	-0.107	-0.008	
53.105	-0.046	-0.013	
53.110	-0.020	-0.024	
53.115	-0.097	-0.033	
53.120	-0.043	-0.043	
53.125	0.021	-0.048	
53.130	-0.084	-0.045	
53.135	-0.095	-0.047	
53.140	-0.003	-0.052	
53.145	-0.046	-0.051	
53.150	-0.109	-0.051	
53.155	0.023	-0.053	
53.160	0.049	-0.044	
53.165	-0.115	-0.032	
53.170	-0.086	-0.032	
53.175	0.056	-0.037	
53.180	-0.013	-0.032	
53.185	-0.075	-0.026	
53.190	0.030	-0.024	
53.195	-0.043	-0.021	
53.200	-0.138	-0.025	
53.205	-0.046	-0.039	
53.210	-0.006	-0.050	
53.215	-0.132	-0.055	
53.220	-0.098	-0.064	
53.225	0.015	-0.071	
53.230	-0.097	-0.069	
53.235	-0.107	-0.069	
53.240	0.003	-0.070	
53.245	-0.045	-0.064	
53.250	-0.147	-0.061	
53.255	0.026	-0.062	
53.260	0.033	-0.054	
53.265	-0.072	-0.039	
53.270	-0.032	-0.031	
53.275	0.067	-0.025	
53.280	-0.092	-0.017	
53.285	-0.103	-0.020	
53.290	0.042	-0.029	
53.295	-0.034	-0.031	
53.300	-0.116	-0.033	
53.305	0.010	-0.039	
53.310	0.007	-0.039	
53.315	-0.135	-0.037	
53.320	-0.051	-0.044	
53.325	-0.002	-0.050	
53.330	-0.124	-0.052	
53.335	-0.112	-0.060	
53.340	0.033	-0.067	
53.345	-0.045	-0.063	
53.350	-0.141	-0.058	
53.355	-0.064	-0.063	
53.360	-0.063	-0.069	
53.365	-0.148	-0.075	
53.370	-0.075	-0.084	
53.375	0.026	-0.086	
53.380	-0.089	-0.076	
53.385	-0.100	-0.069	
53.390	0.038	-0.064	
53.395	-0.034	-0.053	
53.400	-0.057	-0.041	
53.405	0.171	-0.027	
53.410	0.171	0.006	
53.415	-0.026	0.044	
53.420	0.030	0.061	
53.425	0.087	0.064	
53.430	-0.103	0.058	
53.435	-0.124	0.033	
53.440	-0.083	-0.005	
53.445	-0.119	-0.042	
53.450	-0.142	-0.074	
53.455	-0.051	-0.097	
53.460	0.007	-0.101	
53.465	-0.104	-0.091	
53.470	-0.077	-0.082	
53.475	-0.026	-0.076	
53.480	-0.097	-0.069	
53.485	-0.078	-0.067	
53.490	0.032	-0.063	
53.495	-0.008	-0.051	
53.500	-0.116	-0.040	
53.505	-0.022	-0.040	
53.510	0.020	-0.038	
53.515	-0.118	-0.035	
53.520	-0.064	-0.040	
53.525	0.081	-0.043	
53.530	-0.100	-0.036	
53.535	-0.087	-0.036	
53.540	0.079	-0.038	
53.545	-0.028	-0.030	
53.550	-0.124	-0.025	
53.555	-0.008	-0.031	
53.560	0.015	-0.034	
53.565	-0.068	-0.031	
53.570	-0.029	-0.031	
53.575	0.041	-0.029	
53.580	-0.080	-0.024	
53.585	-0.113	-0.028	
53.590	0.026	-0.037	
53.595	0.000	-0.038	
53.600	-0.071	-0.034	
53.605	0.081	-0.028	
53.610	0.072	-0.012	
53.615	-0.119	0.002	
53.620	-0.040	-0.001	
53.625	0.026	-0.010	
53.630	-0.075	-0.015	
53.635	-0.077	-0.025	
53.640	0.056	-0.033	
53.645	-0.022	-0.030	
53.650	-0.074	-0.026	
53.655	0.073	-0.023	
53.660	0.049	-0.012	
53.665	-0.118	-0.002	
53.670	-0.043	-0.007	
53.675	0.110	-0.013	
53.680	-0.008	-0.006	
53.685	-0.095	-0.001	
53.690	0.052	-0.005	
53.695	-0.069	-0.009	
53.700	-0.130	-0.019	
53.705	-0.002	-0.036	
53.710	0.021	-0.043	
53.715	-0.118	-0.042	
53.720	-0.046	-0.046	
53.725	0.061	-0.046	
53.730	-0.089	-0.038	
53.735	-0.115	-0.038	
53.740	0.018	-0.045	
53.745	-0.006	-0.044	
53.750	-0.057	-0.038	
53.755	0.044	-0.031	
53.760	0.033	-0.019	
53.765	-0.098	-0.009	
53.770	-0.013	-0.011	
53.775	0.065	-0.012	
53.780	-0.101	-0.010	
53.785	-0.092	-0.017	
53.790	0.056	-0.028	
53.795	-0.043	-0.030	
53.800	-0.127	-0.032	
53.805	-0.014	-0.042	
53.810	-0.032	-0.047	
53.815	-0.124	-0.051	
53.820	-0.037	-0.058	
53.825	0.049	-0.057	
53.830	-0.124	-0.050	
53.835	-0.122	-0.051	
53.840	0.107	-0.055	
53.845	-0.006	-0.043	
53.850	-0.089	-0.029	
53.855	0.015	-0.024	
53.860	0.044	-0.018	
53.865	-0.097	-0.012	
53.870	-0.040	-0.015	
53.875	0.052	-0.020	
53.880	-0.078	-0.019	
53.885	-0.087	-0.024	
53.890	0.004	-0.034	
53.895	-0.130	-0.042	
53.900	-0.213	-0.060	
53.905	-0.167	-0.091	
53.910	-0.126	-0.120	
53.915	-0.162	-0.139	
53.920	-0.075	-0.147	
53.925	0.087	-0.134	
53.930	-0.013	-0.099	
53.935	-0.008	-0.061	
53.940	0.038	-0.031	
53.945	-0.084	-0.011	
53.950	-0.177	-0.013	
53.955	-0.034	-0.034	
53.960	-0.026	-0.050	
53.965	-0.130	-0.059	
53.970	-0.068	-0.069	
53.975	0.030	-0.072	
53.980	-0.103	-0.065	
53.985	-0.110	-0.063	
53.990	-0.025	-0.066	
53.995	-0.005	-0.063	
54.000	-0.035	-0.053	
54.005	0.172	-0.034	
54.010	0.181	0.004	
54.015	-0.017	0.046	
54.020	0.033	0.067	
54.025	0.041	0.069	
54.030	-0.064	0.059	
54.035	-0.118	0.034	
54.040	-0.037	0.000	
54.045	-0.126	-0.031	
54.050	-0.173	-0.062	
54.055	-0.072	-0.091	
54.060	-0.040	-0.105	
54.065	-0.126	-0.105	
54.070	-0.083	-0.103	
54.075	0.097	-0.092	
54.080	-0.049	-0.067	
54.085	-0.069	-0.045	
54.090	0.055	-0.032	
54.095	-0.011	-0.019	
54.100	-0.106	-0.012	
54.105	0.030	-0.015	
54.110	0.020	-0.015	
54.115	-0.110	-0.014	
54.120	-0.026	-0.022	
54.125	0.075	-0.025	
54.130	-0.090	-0.021	
54.135	-0.109	-0.025	
54.140	0.021	-0.035	
54.145	-0.058	-0.040	
54.150	-0.101	-0.044	
54.155	0.044	-0.048	
54.160	0.049	-0.039	
54.165	-0.110	-0.026	
54.170	-0.051	-0.025	
54.175	0.049	-0.028	
54.180	-0.063	-0.025	
54.185	-0.090	-0.026	
54.190	0.030	-0.032	
54.195	-0.038	-0.032	
54.200	-0.103	-0.033	
54.205	0.091	-0.035	
54.210	0.082	-0.021	
54.215	-0.064	-0.002	
54.220	-0.006	0.005	
54.225	0.067	0.007	
54.230	-0.055	0.011	
54.235	-0.026	0.007	
54.240	0.114	0.004	
54.245	0.015	0.012	
54.250	-0.061	0.017	
54.255	0.143	0.019	
54.260	0.064	0.029	
54.265	-0.115	0.036	
54.270	-0.078	0.022	
54.275	0.017	-0.001	
54.280	-0.063	-0.017	
54.285	-0.071	-0.030	
54.290	0.033	-0.039	
54.295	-0.058	-0.039	
54.300	-0.139	-0.042	
54.305	-0.009	-0.052	
54.310	0.012	-0.054	
54.315	-0.124	-0.050	
54.320	-0.052	-0.052	
54.325	0.021	-0.053	
54.330	-0.103	-0.049	
54.335	-0.116	-0.052	
54.340	0.000	-0.059	
54.345	-0.049	-0.059	
54.350	-0.090	-0.057	
54.355	0.007	-0.056	
54.360	0.026	-0.047	
54.365	-0.107	-0.037	
54.370	-0.025	-0.034	
54.375	0.036	-0.032	
54.380	-0.098	-0.028	
54.385	-0.098	-0.032	
54.390	0.009	-0.042	
54.395	-0.075	-0.046	
54.400	-0.153	-0.053	
54.405	-0.071	-0.068	
54.410	-0.052	-0.078	
54.415	-0.121	-0.083	
54.420	0.001	-0.083	
54.425	0.047	-0.071	
54.430	-0.107	-0.053	
54.435	-0.147	-0.049	
54.440	-0.011	-0.056	
54.445	-0.066	-0.061	
54.450	-0.129	-0.064	
54.455	0.029	-0.068	
54.460	0.021	-0.059	
54.465	-0.133	-0.047	
54.470	-0.060	-0.046	
54.475	0.015	-0.048	
54.480	-0.103	-0.047	
54.485	-0.106	-0.051	
54.490	0.044	-0.056	
54.495	-0.061	-0.052	
54.500	-0.152	-0.051	
54.505	-0.011	-0.058	
54.510	0.010	-0.059	
54.515	-0.122	-0.053	
54.520	-0.066	-0.055	
54.525	0.033	-0.055	
54.530	-0.124	-0.051	
54.535	-0.112	-0.055	
54.540	-0.008	-0.063	
54.545	-0.121	-0.067	
54.550	-0.171	-0.076	
54.555	-0.064	-0.091	
54.560	-0.080	-0.099	
54.565	-0.162	-0.102	
54.570	-0.095	-0.108	
54.575	-0.034	-0.109	
54.580	-0.121	-0.102	
54.585	-0.116	-0.098	
54.590	0.018	-0.094	
54.595	-0.029	-0.079	
54.600	-0.077	-0.063	
54.605	0.096	-0.047	
54.610	0.217	-0.015	
54.615	0.032	0.029	
54.620	0.093	0.063	
54.625	0.061	0.080	
54.630	-0.106	0.079	
54.635	-0.156	0.050	
54.640	-0.075	0.004	
54.645	-0.122	-0.040	
54.650	-0.161	-0.076	
54.655	-0.049	-0.102	
54.660	-0.083	-0.112	
54.665	-0.152	-0.113	
54.670	-0.054	-0.113	
54.675	0.007	-0.104	
54.680	-0.119	-0.087	
54.685	-0.084	-0.078	
54.690	0.064	-0.069	
54.695	-0.029	-0.051	
54.700	-0.127	-0.039	
54.705	-0.003	-0.039	
54.710	-0.025	-0.039	
54.715	-0.124	-0.040	
54.720	-0.057	-0.048	
54.725	0.042	-0.052	
54.730	-0.080	-0.047	
54.735	-0.106	-0.046	
54.740	-0.002	-0.051	
54.745	-0.055	-0.051	
54.750	-0.119	-0.053	
54.755	0.001	-0.057	
54.760	0.013	-0.054	
54.765	-0.138	-0.047	
54.770	-0.058	-0.050	
54.775	0.042	-0.052	
54.780	-0.061	-0.045	
54.785	-0.064	-0.040	
54.790	0.027	-0.038	
54.795	-0.051	-0.032	
54.800	-0.104	-0.032	
54.805	-0.005	-0.038	
54.810	-0.014	-0.040	
54.815	-0.100	-0.040	
54.820	-0.026	-0.043	
54.825	0.113	-0.039	
54.830	-0.042	-0.022	
54.835	-0.072	-0.012	
54.840	0.085	-0.009	
54.845	-0.002	-0.002	
54.850	-0.100	0.001	
54.855	0.038	-0.005	
54.860	0.044	-0.006	
54.865	-0.093	-0.004	
54.870	-0.051	-0.011	
54.875	0.072	-0.018	
54.880	-0.077	-0.018	
54.885	-0.089	-0.022	
54.890	0.012	-0.031	
54.895	-0.064	-0.036	
54.900	-0.078	-0.041	
54.905	0.041	-0.044	
54.910	0.038	-0.035	
54.915	-0.090	-0.023	
54.920	0.018	-0.019	
54.925	0.082	-0.012	
54.930	-0.075	-0.001	
54.935	-0.075	-0.003	
54.940	0.047	-0.011	
54.945	-0.038	-0.014	
54.950	-0.109	-0.019	
54.955	0.023	-0.029	
54.960	-0.020	-0.032	
54.965	-0.109	-0.034	
54.970	-0.066	-0.042	
54.975	-0.013	-0.050	
54.980	-0.103	-0.054	
54.985	-0.084	-0.060	
54.990	0.029	-0.063	
54.995	-0.052	-0.056	
55.000	-0.119	-0.052	
55.005	0.038	-0.052	
55.010	0.072	-0.041	
55.015	-0.097	-0.024	
55.020	-0.052	-0.019	
55.025	0.001	-0.023	
55.030	-0.142	-0.029	
55.035	-0.132	-0.046	
55.040	0.064	-0.062	
55.045	-0.031	-0.059	
55.050	-0.080	-0.051	
55.055	0.023	-0.045	
55.060	-0.002	-0.036	
55.065	-0.122	-0.029	
55.070	-0.058	-0.035	
55.075	0.038	-0.040	
55.080	-0.072	-0.038	
55.085	-0.054	-0.037	
55.090	0.030	-0.037	
55.095	-0.064	-0.033	
55.100	-0.119	-0.035	
55.105	-0.013	-0.044	
55.110	-0.023	-0.048	
55.115	-0.135	-0.050	
55.120	-0.072	-0.059	
55.125	0.021	-0.064	
55.130	-0.061	-0.059	
55.135	-0.077	-0.054	
55.140	-0.002	-0.051	
55.145	-0.107	-0.049	
55.150	-0.153	-0.056	
55.155	0.027	-0.067	
55.160	0.039	-0.063	
55.165	-0.113	-0.049	
55.170	-0.051	-0.045	
55.175	-0.003	-0.044	
55.180	-0.121	-0.044	
55.185	-0.144	-0.054	
55.190	-0.046	-0.070	
55.195	-0.081	-0.079	
55.200	-0.127	-0.085	
55.205	-0.025	-0.089	
55.210	-0.022	-0.083	
55.215	-0.107	-0.073	
55.220	-0.006	-0.066	
55.225	0.146	-0.049	
55.230	0.023	-0.017	
55.235	-0.013	0.010	
55.240	0.094	0.025	
55.245	0.047	0.039	
55.250	-0.083	0.043	
55.255	-0.005	0.032	
55.260	-0.068	0.013	
55.265	-0.170	-0.013	
55.270	-0.066	-0.045	
55.275	0.064	-0.064	
55.280	-0.116	-0.064	
55.285	-0.115	-0.065	
55.290	0.015	-0.069	
55.295	-0.084	-0.066	
55.300	-0.147	-0.066	
55.305	-0.014	-0.072	
55.310	-0.008	-0.070	
55.315	-0.129	-0.064	
55.320	-0.066	-0.064	
55.325	0.033	-0.063	
55.330	-0.080	-0.054	
55.335	-0.075	-0.049	
55.340	0.097	-0.044	
55.345	0.015	-0.027	
55.350	-0.084	-0.012	
55.355	0.032	-0.008	
55.360	0.009	-0.005	
55.365	-0.118	-0.006	
55.370	-0.005	-0.016	
55.375	0.059	-0.021	
55.380	-0.109	-0.019	
55.385	-0.098	-0.027	
55.390	0.020	-0.039	
55.395	-0.078	-0.044	
55.400	-0.112	-0.050	
55.405	-0.005	-0.058	
55.410	-0.019	-0.057	
55.415	-0.121	-0.054	
55.420	-0.035	-0.056	
55.425	0.073	-0.052	
55.430	-0.080	-0.039	
55.435	-0.077	-0.033	
55.440	0.036	-0.033	
55.445	-0.060	-0.030	
55.450	-0.069	-0.030	
55.455	0.068	-0.030	
55.460	0.018	-0.021	
55.465	-0.106	-0.013	
55.470	-0.080	-0.019	
55.475	0.018	-0.030	
55.480	-0.054	-0.034	
55.485	-0.038	-0.036	
55.490	0.072	-0.033	
55.495	-0.031	-0.022	
55.500	-0.115	-0.017	
55.505	0.001	-0.024	
55.510	0.053	-0.025	
55.515	-0.112	-0.022	
55.520	-0.023	-0.025	
55.525	0.064	-0.026	
55.530	-0.090	-0.021	
55.535	-0.118	-0.026	
55.540	-0.022	-0.039	
55.545	-0.087	-0.050	
55.550	-0.100	-0.060	
55.555	0.026	-0.066	
55.560	-0.011	-0.059	
55.565	-0.127	-0.051	
55.570	-0.069	-0.053	
55.575	-0.013	-0.057	
55.580	-0.119	-0.058	
55.585	-0.054	-0.062	
55.590	0.117	-0.058	
55.595	-0.075	-0.040	
55.600	-0.145	-0.032	
55.605	0.099	-0.035	
55.610	0.050	-0.025	
55.615	-0.122	-0.012	
55.620	-0.048	-0.014	
55.625	0.053	-0.021	
55.630	-0.104	-0.022	
55.635	-0.110	-0.031	
55.640	-0.020	-0.045	
55.645	-0.080	-0.055	
55.650	-0.129	-0.064	
55.655	-0.016	-0.072	
55.660	-0.072	-0.074	
55.665	-0.155	-0.076	
55.670	-0.038	-0.082	
55.675	0.067	-0.077	
55.680	-0.103	-0.061	
55.685	-0.078	-0.052	
55.690	0.067	-0.047	
55.695	-0.034	-0.034	
55.700	-0.101	-0.027	
55.705	-0.002	-0.029	
55.710	-0.013	-0.030	
55.715	-0.084	-0.030	
55.720	0.007	-0.033	
55.725	0.050	-0.029	
55.730	-0.110	-0.022	
55.735	-0.106	-0.027	
55.740	-0.029	-0.041	
55.745	-0.081	-0.051	
55.750	-0.122	-0.062	
55.755	0.010	-0.070	
55.760	0.036	-0.064	
55.765	-0.100	-0.050	
55.770	-0.020	-0.042	
55.775	0.062	-0.034	
55.780	-0.058	-0.022	
55.785	-0.061	-0.017	
55.790	0.015	-0.019	
55.795	-0.071	-0.021	
55.800	-0.132	-0.030	
55.805	-0.035	-0.046	
55.810	-0.055	-0.057	
55.815	-0.156	-0.066	
55.820	-0.061	-0.078	
55.825	0.003	-0.082	
55.830	-0.139	-0.078	
55.835	-0.110	-0.080	
55.840	0.029	-0.081	
55.845	-0.069	-0.072	
55.850	-0.133	-0.066	
55.855	-0.020	-0.067	
55.860	0.039	-0.061	
55.865	-0.013	-0.045	
55.870	0.082	-0.024	
55.875	0.166	0.005	
55.880	-0.049	0.035	
55.885	-0.078	0.043	
55.890	0.036	0.031	
55.895	-0.069	0.016	
55.900	-0.147	-0.006	
55.905	-0.049	-0.034	
55.910	-0.063	-0.056	
55.915	-0.144	-0.071	
55.920	-0.058	-0.085	
55.925	0.015	-0.087	
55.930	-0.101	-0.078	
55.935	-0.093	-0.072	
55.940	0.023	-0.068	
55.945	-0.072	-0.059	
55.950	-0.129	-0.055	
55.955	-0.016	-0.059	
55.960	-0.032	-0.059	
55.965	-0.100	-0.056	
55.970	-0.055	-0.058	
55.975	-0.035	-0.059	
55.980	-0.144	-0.061	
55.985	-0.139	-0.073	
55.990	0.000	-0.084	
55.995	-0.064	-0.084	
56.000	-0.113	-0.079	
56.005	0.006	-0.076	
56.010	-0.045	-0.067	
56.015	-0.130	-0.060	
56.020	-0.048	-0.062	
56.025	0.035	-0.060	
56.030	-0.087	-0.051	
56.035	-0.034	-0.045	
56.040	0.081	-0.038	
56.045	-0.045	-0.023	
56.050	-0.119	-0.017	
56.055	0.039	-0.023	
56.060	0.003	-0.023	
56.065	-0.122	-0.022	
56.070	-0.048	-0.031	
56.075	0.020	-0.039	
56.080	-0.103	-0.041	
56.085	-0.063	-0.046	
56.090	0.075	-0.047	
56.095	-0.054	-0.037	
56.100	-0.095	-0.031	
56.105	0.042	-0.032	
56.110	-0.034	-0.029	
56.115	-0.116	-0.028	
56.120	-0.049	-0.037	
56.125	0.038	-0.043	
56.130	-0.055	-0.039	
56.135	-0.022	-0.034	
56.140	0.053	-0.028	
56.145	-0.057	-0.018	
56.150	-0.121	-0.018	
56.155	-0.020	-0.030	
56.160	-0.040	-0.039	
56.165	-0.144	-0.048	
56.170	-0.051	-0.061	
56.175	0.044	-0.065	
56.180	-0.095	-0.058	
56.185	-0.081	-0.054	
56.190	0.038	-0.052	
56.195	-0.077	-0.046	
56.200	-0.130	-0.045	
56.205	0.010	-0.052	
56.210	0.042	-0.049	
56.215	-0.110	-0.039	
56.220	-0.064	-0.038	
56.225	0.012	-0.041	
56.230	-0.107	-0.042	
56.235	-0.049	-0.046	
56.240	0.061	-0.046	
56.245	-0.081	-0.038	
56.250	-0.110	-0.037	
56.255	-0.002	-0.044	
56.260	-0.017	-0.045	
56.265	-0.106	-0.044	
56.270	-0.058	-0.048	
56.275	-0.035	-0.054	
56.280	-0.141	-0.059	
56.285	-0.080	-0.069	
56.290	0.052	-0.072	
56.295	-0.049	-0.062	
56.300	-0.121	-0.053	
56.305	-0.020	-0.053	
56.310	-0.061	-0.054	
56.315	-0.138	-0.057	
56.320	-0.068	-0.067	
56.325	-0.002	-0.072	
56.330	-0.107	-0.069	
56.335	-0.135	-0.072	
56.340	-0.048	-0.079	
56.345	-0.130	-0.085	
56.350	-0.179	-0.094	
56.355	-0.066	-0.107	
56.360	-0.023	-0.109	
56.365	-0.113	-0.100	
56.370	-0.029	-0.090	
56.375	0.036	-0.075	
56.380	-0.097	-0.056	
56.385	-0.113	-0.049	
56.390	0.038	-0.050	
56.395	-0.063	-0.045	
56.400	-0.122	-0.045	
56.405	-0.005	-0.050	
56.410	-0.072	-0.053	
56.415	-0.173	-0.060	
56.420	-0.092	-0.076	
56.425	-0.003	-0.086	
56.430	-0.136	-0.086	
56.435	-0.142	-0.089	
56.440	-0.003	-0.094	
56.445	-0.087	-0.090	
56.450	-0.158	-0.087	
56.455	-0.043	-0.090	
56.460	-0.019	-0.087	
56.465	-0.148	-0.080	
56.470	-0.090	-0.080	
56.475	-0.022	-0.082	
56.480	-0.127	-0.080	
56.485	-0.136	-0.083	
56.490	-0.025	-0.089	
56.495	-0.055	-0.086	
56.500	-0.071	-0.079	
56.505	0.113	-0.064	
56.510	0.107	-0.033	
56.515	-0.083	-0.001	
56.520	-0.035	0.011	
56.525	0.020	0.009	
56.530	-0.089	0.002	
56.535	-0.093	-0.013	
56.540	-0.035	-0.033	
56.545	-0.090	-0.048	
56.550	-0.138	-0.063	
56.555	-0.049	-0.078	
56.560	-0.113	-0.087	
56.565	-0.133	-0.094	
56.570	-0.042	-0.100	
56.575	-0.049	-0.096	
56.580	-0.139	-0.090	
56.585	-0.127	-0.091	
56.590	-0.006	-0.093	
56.595	-0.084	-0.087	
56.600	-0.135	-0.083	
56.605	-0.037	-0.083	
56.610	-0.089	-0.082	
56.615	-0.155	-0.083	
56.620	-0.052	-0.089	
56.625	-0.008	-0.088	
56.630	-0.107	-0.079	
56.635	-0.060	-0.073	
56.640	0.070	-0.064	
56.645	-0.072	-0.047	
56.650	-0.144	-0.041	
56.655	-0.031	-0.048	
56.660	-0.022	-0.053	
56.665	-0.139	-0.056	
56.670	-0.068	-0.064	
56.675	0.006	-0.068	
56.680	-0.141	-0.067	
56.685	-0.129	-0.073	
56.690	-0.035	-0.082	
56.695	-0.063	-0.084	
56.700	-0.112	-0.082	
56.705	-0.028	-0.080	
56.710	-0.008	-0.073	
56.715	-0.086	-0.061	
56.720	-0.019	-0.054	
56.725	0.021	-0.045	
56.730	-0.115	-0.036	
56.735	-0.107	-0.040	
56.740	-0.022	-0.051	
56.745	-0.077	-0.057	
56.750	-0.107	-0.063	
56.755	-0.023	-0.068	
56.760	-0.069	-0.069	
56.765	-0.126	-0.070	
56.770	-0.060	-0.075	
56.775	-0.035	-0.076	
56.780	-0.144	-0.076	
56.785	-0.106	-0.081	
56.790	0.007	-0.085	
56.795	-0.127	-0.081	
56.800	-0.122	-0.081	
56.805	-0.016	-0.084	
56.810	-0.038	-0.079	
56.815	-0.173	-0.074	
56.820	-0.098	-0.080	
56.825	-0.069	-0.089	
56.830	-0.145	-0.094	
56.835	-0.110	-0.101	
56.840	-0.032	-0.104	
56.845	-0.142	-0.101	
56.850	-0.188	-0.104	
56.855	-0.068	-0.114	
56.860	-0.083	-0.116	
56.865	-0.170	-0.114	
56.870	-0.118	-0.117	
56.875	-0.103	-0.121	
56.880	-0.179	-0.123	
56.885	-0.121	-0.128	
56.890	-0.049	-0.129	
56.895	-0.144	-0.122	
56.900	-0.202	-0.121	
56.905	-0.109	-0.129	
56.910	-0.119	-0.133	
56.915	-0.197	-0.136	
56.920	-0.141	-0.143	
56.925	-0.116	-0.147	
56.930	-0.205	-0.149	
56.935	-0.200	-0.156	
56.940	-0.124	-0.164	
56.945	-0.194	-0.167	
56.950	-0.219	-0.172	
56.955	-0.124	-0.177	
56.960	-0.141	-0.175	
56.965	-0.210	-0.170	
56.970	-0.139	-0.169	
56.975	-0.101	-0.164	
56.980	-0.155	-0.154	
56.985	-0.098	-0.144	
56.990	-0.014	-0.130	
56.995	-0.141	-0.111	
57.000	-0.177	-0.103	
57.005	-0.116	-0.108	
57.010	-0.182	-0.118	
57.015	-0.220	-0.134	
57.020	-0.153	-0.152	
57.025	-0.124	-0.163	
57.030	-0.236	-0.168	
57.035	-0.196	-0.176	
57.040	-0.103	-0.181	
57.045	-0.190	-0.177	
57.050	-0.236	-0.176	
57.055	-0.116	-0.179	
57.060	-0.141	-0.175	
57.065	-0.214	-0.169	
57.070	-0.126	-0.167	
57.075	-0.090	-0.161	
57.080	-0.203	-0.152	
57.085	-0.176	-0.150	
57.090	-0.106	-0.152	
57.095	-0.176	-0.151	
57.100	-0.112	-0.149	
57.105	0.081	-0.135	
57.110	0.023	-0.100	
57.115	-0.148	-0.065	
57.120	-0.101	-0.054	
57.125	-0.119	-0.060	
57.130	-0.249	-0.079	
57.135	-0.229	-0.113	
57.140	-0.153	-0.148	
57.145	-0.231	-0.174	
57.150	-0.262	-0.195	
57.155	-0.153	-0.211	
57.160	-0.181	-0.215	
57.165	-0.234	-0.211	
57.170	-0.159	-0.208	
57.175	-0.115	-0.199	
57.180	-0.208	-0.185	
57.185	-0.168	-0.176	
57.190	-0.046	-0.167	
57.195	-0.142	-0.150	
57.200	-0.174	-0.137	
57.205	-0.122	-0.134	
57.210	-0.174	-0.135	
57.215	-0.248	-0.144	
57.220	-0.190	-0.161	
57.225	-0.097	-0.173	
57.230	-0.173	-0.173	
57.235	-0.133	-0.168	
57.240	-0.058	-0.157	
57.245	-0.145	-0.141	
57.250	-0.156	-0.130	
57.255	-0.042	-0.124	
57.260	-0.103	-0.114	
57.265	-0.168	-0.107	
57.270	-0.037	-0.106	
57.275	0.006	-0.097	
57.280	-0.150	-0.082	
57.285	-0.141	-0.080	
57.290	-0.064	-0.087	
57.295	-0.126	-0.093	
57.300	-0.129	-0.099	
57.305	-0.038	-0.103	
57.310	-0.057	-0.098	
57.315	-0.136	-0.091	
57.320	-0.054	-0.088	
57.325	-0.002	-0.082	
57.330	-0.107	-0.071	
57.335	-0.025	-0.064	
57.340	0.099	-0.051	
57.345	-0.045	-0.030	
57.350	-0.089	-0.017	
57.355	0.047	-0.016	
57.360	0.064	-0.009	
57.365	-0.084	-0.000	
57.370	-0.029	-0.002	
57.375	0.029	-0.007	
57.380	-0.077	-0.011	
57.385	-0.052	-0.019	
57.390	0.120	-0.022	
57.395	-0.011	-0.012	
57.400	-0.095	-0.004	
57.405	0.093	-0.004	
57.410	0.046	0.002	
57.415	-0.054	0.011	
57.420	0.041	0.013	
57.425	0.050	0.015	
57.430	-0.081	0.016	
57.435	-0.032	0.007	
57.440	0.110	-0.001	
57.445	-0.008	0.004	
57.450	-0.074	0.007	
57.455	0.097	0.004	
57.460	0.128	0.013	
57.465	-0.002	0.032	
57.470	0.101	0.045	
57.475	0.134	0.059	
57.480	-0.046	0.070	
57.485	0.044	0.066	
57.490	0.183	0.063	
57.495	0.032	0.070	
57.500	-0.020	0.071	
57.505	0.142	0.064	
57.510	0.056	0.064	
57.515	-0.061	0.061	
57.520	0.061	0.048	
57.525	0.096	0.040	
57.530	-0.019	0.039	
57.535	0.085	0.039	
57.540	0.194	0.047	
57.545	0.029	0.066	
57.550	-0.025	0.073	
57.555	0.154	0.069	
57.560	0.130	0.074	
57.565	0.020	0.082	
57.570	0.174	0.087	
57.575	0.208	0.100	
