Vernier Format 2
ecg1.txt 10/18/2025 8:46:43
Run 1
Time	Potential	EKG	
70.080	-0.008	-0.017	
70.085	0.136	-0.019	
70.090	-0.092	-0.008	
70.095	-0.003	-0.004	
70.100	0.220	0.004	
70.105	-0.075	0.024	
70.110	-0.142	0.026	
70.115	0.128	0.012	
70.120	0.033	0.009	
70.125	-0.176	0.007	
70.130	-0.006	-0.010	
70.135	0.079	-0.022	
70.140	-0.194	-0.026	
70.145	-0.121	-0.043	
70.150	0.088	-0.059	
70.155	-0.115	-0.059	
70.160	-0.148	-0.061	
70.165	0.105	-0.065	
70.170	0.000	-0.053	
70.175	-0.184	-0.040	
70.180	0.020	-0.043	
70.185	0.139	-0.036	
70.190	-0.155	-0.020	
70.195	-0.086	-0.020	
70.200	0.145	-0.025	
70.205	-0.115	-0.018	
70.210	-0.184	-0.024	
70.215	0.058	-0.042	
70.220	-0.060	-0.049	
70.225	-0.226	-0.057	
70.230	-0.009	-0.074	
70.235	0.200	-0.071	
70.240	-0.071	-0.042	
70.245	-0.017	-0.018	
70.250	0.243	0.004	
70.255	-0.034	0.034	
70.260	-0.046	0.048	
70.265	0.287	0.054	
70.270	0.134	0.077	
70.275	-0.152	0.093	
70.280	0.041	0.078	
70.285	0.127	0.059	
70.290	-0.171	0.044	
70.295	-0.116	0.013	
70.300	0.101	-0.018	
70.305	-0.150	-0.033	
70.310	-0.217	-0.054	
70.315	0.062	-0.078	
70.320	-0.025	-0.081	
70.325	-0.196	-0.076	
70.330	-0.026	-0.080	
70.335	0.053	-0.076	
70.340	-0.184	-0.065	
70.345	-0.106	-0.067	
70.350	0.120	-0.068	
70.355	-0.071	-0.053	
70.360	-0.112	-0.042	
70.365	0.160	-0.035	
70.370	0.003	-0.015	
70.375	-0.187	-0.004	
70.380	0.013	-0.014	
70.385	0.096	-0.019	
70.390	-0.177	-0.017	
70.395	-0.126	-0.031	
70.400	0.076	-0.048	
70.405	-0.142	-0.053	
70.410	-0.173	-0.063	
70.415	0.079	-0.075	
70.420	-0.069	-0.071	
70.425	-0.219	-0.069	
70.430	-0.013	-0.079	
70.435	0.091	-0.076	
70.440	-0.159	-0.061	
70.445	-0.049	-0.054	
70.450	0.163	-0.046	
70.455	-0.084	-0.024	
70.460	-0.126	-0.015	
70.465	0.133	-0.017	
70.470	-0.013	-0.009	
70.475	-0.156	-0.006	
70.480	0.059	-0.015	
70.485	0.139	-0.012	
70.490	-0.171	-0.001	
70.495	-0.107	-0.010	
70.500	0.172	-0.022	
70.505	-0.061	-0.016	
70.510	-0.124	-0.013	
70.515	0.113	-0.019	
70.520	-0.029	-0.015	
70.525	-0.219	-0.017	
70.530	-0.016	-0.038	
70.535	0.174	-0.044	
70.540	-0.156	-0.031	
70.545	-0.093	-0.030	
70.550	0.149	-0.033	
70.555	-0.106	-0.023	
70.560	-0.136	-0.024	
70.565	0.122	-0.031	
70.570	-0.040	-0.026	
70.575	-0.193	-0.026	
70.580	0.072	-0.037	
70.585	0.188	-0.030	
70.590	-0.126	-0.006	
70.595	-0.045	0.002	
70.600	0.194	0.005	
70.605	-0.089	0.017	
70.610	-0.142	0.014	
70.615	0.180	0.001	
70.620	0.056	0.007	
70.625	-0.155	0.015	
70.630	0.035	0.006	
70.635	0.061	-0.000	
70.640	-0.190	-0.005	
70.645	-0.130	-0.027	
70.650	0.139	-0.047	
70.655	-0.107	-0.047	
70.660	-0.144	-0.048	
70.665	0.116	-0.053	
70.670	-0.038	-0.043	
70.675	-0.197	-0.037	
70.680	-0.017	-0.049	
70.685	0.099	-0.051	
70.690	-0.141	-0.041	
70.695	-0.064	-0.040	
70.700	0.097	-0.040	
70.705	-0.138	-0.033	
70.710	-0.185	-0.040	
70.715	0.041	-0.058	
70.720	-0.058	-0.063	
70.725	-0.199	-0.067	
70.730	0.000	-0.077	
70.735	0.065	-0.075	
70.740	-0.138	-0.060	
70.745	0.003	-0.051	
70.750	0.256	-0.031	
70.755	0.032	0.009	
70.760	-0.035	0.041	
70.765	0.227	0.057	
70.770	0.029	0.076	
70.775	-0.153	0.077	
70.780	0.067	0.053	
70.785	0.085	0.035	
70.790	-0.179	0.022	
70.795	-0.083	-0.004	
70.800	0.104	-0.028	
70.805	-0.144	-0.035	
70.810	-0.197	-0.050	
70.815	0.085	-0.069	
70.820	-0.046	-0.069	
70.825	-0.205	-0.066	
70.830	-0.023	-0.074	
70.835	0.052	-0.074	
70.840	-0.159	-0.064	
70.845	-0.075	-0.063	
70.850	0.116	-0.060	
70.855	-0.139	-0.046	
70.860	-0.188	-0.047	
70.865	0.081	-0.059	
70.870	-0.049	-0.058	
70.875	-0.211	-0.057	
70.880	-0.019	-0.068	
70.885	0.058	-0.070	
70.890	-0.177	-0.062	
70.895	-0.126	-0.066	
70.900	0.053	-0.073	
70.905	-0.147	-0.071	
70.910	-0.181	-0.076	
70.915	0.099	-0.083	
70.920	0.003	-0.071	
70.925	-0.176	-0.055	
70.930	-0.032	-0.054	
70.935	0.087	-0.051	
70.940	-0.142	-0.040	
70.945	-0.080	-0.040	
70.950	0.094	-0.042	
70.955	-0.133	-0.037	
70.960	-0.161	-0.043	
70.965	0.038	-0.057	
70.970	-0.008	-0.058	
70.975	-0.159	-0.054	
70.980	0.058	-0.054	
70.985	0.124	-0.041	
70.990	-0.162	-0.020	
70.995	-0.100	-0.020	
71.000	0.134	-0.027	
71.005	-0.066	-0.020	
71.010	-0.110	-0.019	
71.015	0.154	-0.020	
71.020	0.017	-0.008	
71.025	-0.181	0.000	
71.030	-0.002	-0.012	
71.035	0.133	-0.018	
71.040	-0.161	-0.013	
71.045	-0.055	-0.019	
71.050	0.162	-0.024	
71.055	-0.095	-0.014	
71.060	-0.115	-0.013	
71.065	0.160	-0.018	
71.070	-0.014	-0.008	
71.075	-0.162	-0.003	
71.080	0.042	-0.014	
71.085	0.125	-0.014	
71.090	-0.161	-0.006	
71.095	-0.081	-0.013	
71.100	0.117	-0.024	
71.105	-0.113	-0.023	
71.110	-0.138	-0.030	
71.115	0.175	-0.037	
71.120	0.024	-0.023	
71.125	-0.159	-0.009	
71.130	0.104	-0.009	
71.135	0.130	0.001	
71.140	-0.150	0.015	
71.145	-0.080	0.008	
71.150	0.099	-0.007	
71.155	-0.133	-0.013	
71.160	-0.171	-0.030	
71.165	0.091	-0.050	
71.170	-0.040	-0.052	
71.175	-0.156	-0.050	
71.180	0.081	-0.053	
71.185	0.188	-0.035	
71.190	-0.124	-0.005	
71.195	-0.063	0.005	
71.200	0.111	0.003	
71.205	-0.132	0.003	
71.210	-0.161	-0.013	
71.215	0.084	-0.035	
71.220	-0.078	-0.043	
71.225	-0.203	-0.051	
71.230	-0.022	-0.069	
71.235	-0.006	-0.077	
71.240	-0.223	-0.079	
71.245	-0.132	-0.092	
71.250	0.094	-0.100	
71.255	-0.048	-0.084	
71.260	-0.025	-0.063	
71.265	0.276	-0.032	
71.270	0.094	0.018	
71.275	-0.136	0.054	
71.280	0.050	0.056	
71.285	0.073	0.048	
71.290	-0.141	0.038	
71.295	-0.058	0.014	
71.300	0.146	-0.006	
71.305	-0.104	-0.008	
71.310	-0.139	-0.017	
71.315	0.143	-0.030	
71.320	-0.049	-0.026	
71.325	-0.223	-0.027	
71.330	-0.017	-0.047	
71.335	0.001	-0.059	
71.340	-0.225	-0.066	
71.345	-0.101	-0.082	
71.350	0.143	-0.088	
71.355	-0.109	-0.071	
71.360	-0.170	-0.061	
71.365	0.091	-0.061	
71.370	-0.060	-0.052	
71.375	-0.210	-0.049	
71.380	0.035	-0.059	
71.385	0.084	-0.056	
71.390	-0.200	-0.044	
71.395	-0.106	-0.049	
71.400	0.082	-0.058	
71.405	-0.167	-0.057	
71.410	-0.170	-0.065	
71.415	0.052	-0.078	
71.420	-0.074	-0.077	
71.425	-0.202	-0.075	
71.430	0.000	-0.083	
71.435	0.053	-0.078	
71.440	-0.197	-0.066	
71.445	-0.113	-0.068	
71.450	0.073	-0.073	
71.455	-0.107	-0.066	
71.460	-0.092	-0.060	
71.465	0.188	-0.052	
71.470	-0.064	-0.028	
71.475	-0.217	-0.018	
71.480	-0.003	-0.033	
71.485	0.091	-0.041	
71.490	-0.113	-0.034	
71.495	-0.032	-0.032	
71.500	0.215	-0.023	
71.505	-0.022	0.003	
71.510	-0.104	0.018	
71.515	0.185	0.020	
71.520	0.001	0.030	
71.525	-0.170	0.030	
71.530	0.076	0.012	
71.535	0.127	0.006	
71.540	-0.159	0.010	
71.545	-0.052	-0.001	
71.550	0.140	-0.012	
71.555	-0.138	-0.011	
71.560	-0.158	-0.022	
71.565	0.099	-0.040	
71.570	-0.055	-0.042	
71.575	-0.164	-0.043	
71.580	0.032	-0.052	
71.585	0.084	-0.048	
71.590	-0.161	-0.035	
71.595	-0.057	-0.036	
71.600	0.198	-0.033	
71.605	-0.107	-0.015	
71.610	-0.144	-0.011	
71.615	0.157	-0.018	
71.620	-0.043	-0.012	
71.625	-0.170	-0.011	
71.630	0.024	-0.026	
71.635	0.072	-0.030	
71.640	-0.144	-0.026	
71.645	-0.063	-0.032	
71.650	0.172	-0.033	
71.655	-0.084	-0.019	
71.660	-0.119	-0.014	
71.665	0.131	-0.017	
71.670	-0.016	-0.010	
71.675	-0.136	-0.006	
71.680	0.117	-0.011	
71.685	0.111	-0.002	
71.690	-0.147	0.012	
71.695	-0.032	0.007	
71.700	0.165	0.001	
71.705	-0.093	0.007	
71.710	-0.119	0.002	
71.715	0.142	-0.009	
71.720	-0.054	-0.008	
71.725	-0.213	-0.014	
71.730	0.073	-0.033	
71.735	0.096	-0.035	
71.740	-0.176	-0.026	
71.745	-0.051	-0.030	
71.750	0.107	-0.035	
71.755	-0.141	-0.030	
71.760	-0.152	-0.037	
71.765	0.049	-0.052	
71.770	-0.086	-0.056	
71.775	-0.210	-0.063	
71.780	-0.014	-0.079	
71.785	0.003	-0.083	
71.790	-0.200	-0.079	
71.795	-0.104	-0.086	
71.800	0.175	-0.084	
71.805	-0.031	-0.058	
71.810	0.017	-0.028	
71.815	0.354	0.008	
71.820	0.128	0.064	
71.825	-0.110	0.102	
71.830	0.162	0.106	
71.835	0.104	0.102	
71.840	-0.177	0.091	
71.845	-0.081	0.053	
71.850	0.062	0.012	
71.855	-0.159	-0.016	
71.860	-0.159	-0.046	
71.865	0.136	-0.068	
71.870	-0.051	-0.063	
71.875	-0.205	-0.057	
71.880	-0.029	-0.066	
71.885	0.053	-0.068	
71.890	-0.187	-0.062	
71.895	-0.107	-0.067	
71.900	0.137	-0.069	
71.905	-0.116	-0.055	
71.910	-0.153	-0.050	
71.915	0.076	-0.054	
71.920	-0.051	-0.048	
71.925	-0.171	-0.046	
71.930	0.024	-0.053	
71.935	0.003	-0.052	
71.940	-0.222	-0.051	
71.945	-0.113	-0.067	
71.950	0.047	-0.081	
71.955	-0.170	-0.081	
71.960	-0.171	-0.088	
71.965	0.087	-0.095	
71.970	-0.055	-0.083	
71.975	-0.190	-0.072	
71.980	0.041	-0.071	
71.985	-0.005	-0.063	
71.990	-0.210	-0.055	
71.995	-0.061	-0.064	
72.000	0.174	-0.064	
72.005	-0.115	-0.044	
72.010	-0.135	-0.035	
72.015	0.130	-0.036	
72.020	-0.035	-0.025	
72.025	-0.158	-0.020	
72.030	0.068	-0.027	
72.035	0.056	-0.024	
72.040	-0.196	-0.018	
72.045	-0.064	-0.031	
72.050	0.134	-0.040	
72.055	-0.170	-0.036	
72.060	-0.103	-0.041	
72.065	0.266	-0.041	
72.070	0.053	-0.011	
72.075	-0.148	0.016	
72.080	0.068	0.018	
72.085	0.104	0.020	
72.090	-0.121	0.024	
72.095	-0.008	0.015	
72.100	0.178	0.010	
72.105	-0.092	0.017	
72.110	-0.097	0.013	
72.115	0.148	0.002	
72.120	-0.040	0.004	
72.125	-0.162	-0.000	
72.130	0.072	-0.016	
72.135	0.036	-0.020	
72.140	-0.173	-0.019	
72.145	-0.023	-0.031	
72.150	0.214	-0.031	
72.155	-0.101	-0.012	
72.160	-0.119	-0.005	
72.165	0.166	-0.009	
72.170	-0.023	-0.000	
72.175	-0.165	0.002	
72.180	0.105	-0.009	
72.185	0.108	-0.005	
72.190	-0.165	0.004	
72.195	-0.054	-0.004	
72.200	0.104	-0.016	
72.205	-0.141	-0.018	
72.210	-0.162	-0.031	
72.215	0.124	-0.048	
72.220	0.013	-0.043	
72.225	-0.122	-0.031	
72.230	0.125	-0.024	
72.235	0.075	-0.007	
72.240	-0.171	0.007	
72.245	-0.035	-0.001	
72.250	0.142	-0.010	
72.255	-0.135	-0.007	
72.260	-0.150	-0.017	
72.265	0.079	-0.035	
72.270	-0.078	-0.041	
72.275	-0.179	-0.048	
72.280	0.038	-0.061	
72.285	-0.016	-0.062	
72.290	-0.240	-0.061	
72.295	-0.135	-0.079	
72.300	-0.016	-0.097	
72.305	-0.222	-0.106	
72.310	-0.167	-0.120	
72.315	0.152	-0.123	
72.320	-0.049	-0.098	
72.325	-0.162	-0.072	
72.330	0.168	-0.056	
72.335	0.192	-0.021	
72.340	-0.104	0.021	
72.345	0.068	0.040	
72.350	0.241	0.055	
72.355	-0.028	0.076	
72.360	-0.046	0.079	
72.365	0.197	0.069	
72.370	-0.058	0.065	
72.375	-0.203	0.045	
72.380	0.020	0.007	
72.385	-0.042	-0.023	
72.390	-0.197	-0.045	
72.395	-0.029	-0.070	
72.400	0.120	-0.075	
72.405	-0.161	-0.061	
72.410	-0.136	-0.059	
72.415	0.140	-0.060	
72.420	-0.052	-0.046	
72.425	-0.199	-0.038	
72.430	0.010	-0.047	
72.435	0.026	-0.050	
72.440	-0.194	-0.048	
72.445	-0.084	-0.059	
72.450	0.067	-0.067	
72.455	-0.164	-0.064	
72.460	-0.162	-0.070	
72.465	0.088	-0.079	
72.470	-0.049	-0.070	
72.475	-0.208	-0.063	
72.480	-0.029	-0.071	
72.485	0.007	-0.073	
72.490	-0.196	-0.071	
72.495	-0.064	-0.077	
72.500	0.084	-0.077	
72.505	-0.184	-0.067	
72.510	-0.162	-0.070	
72.515	0.114	-0.077	
72.520	-0.106	-0.068	
72.525	-0.220	-0.065	
72.530	-0.009	-0.078	
72.535	-0.023	-0.082	
72.540	-0.184	-0.080	
72.545	-0.038	-0.084	
72.550	0.163	-0.075	
72.555	-0.141	-0.050	
72.560	-0.133	-0.040	
72.565	0.156	-0.039	
72.570	0.030	-0.022	
72.575	-0.104	-0.004	
72.580	0.101	0.001	
72.585	0.068	0.012	
72.590	-0.185	0.017	
72.595	-0.051	0.000	
72.600	0.105	-0.016	
72.605	-0.135	-0.020	
72.610	-0.126	-0.032	
72.615	0.185	-0.041	
72.620	-0.055	-0.029	
72.625	-0.162	-0.022	
72.630	0.114	-0.027	
72.635	0.094	-0.017	
72.640	-0.145	-0.001	
72.645	-0.022	-0.004	
72.650	0.156	-0.006	
72.655	-0.135	0.002	
72.660	-0.113	-0.006	
72.665	0.149	-0.018	
72.670	-0.083	-0.016	
72.675	-0.176	-0.021	
72.680	0.064	-0.037	
72.685	0.099	-0.035	
72.690	-0.156	-0.023	
72.695	-0.034	-0.024	
72.700	0.140	-0.024	
72.705	-0.092	-0.013	
72.710	-0.084	-0.010	
72.715	0.180	-0.011	
72.720	-0.040	0.001	
72.725	-0.122	0.006	
72.730	0.116	-0.000	
72.735	0.039	0.003	
72.740	-0.203	0.004	
72.745	-0.058	-0.016	
72.750	0.104	-0.033	
72.755	-0.121	-0.034	
72.760	-0.069	-0.038	
72.765	0.117	-0.039	
72.770	-0.121	-0.031	
72.775	-0.211	-0.036	
72.780	0.064	-0.054	
72.785	0.039	-0.055	
72.790	-0.165	-0.047	
72.795	-0.054	-0.050	
72.800	0.067	-0.051	
72.805	-0.148	-0.046	
72.810	-0.121	-0.051	
72.815	0.108	-0.057	
72.820	-0.119	-0.051	
72.825	-0.205	-0.054	
72.830	0.013	-0.069	
72.835	-0.022	-0.073	
72.840	-0.214	-0.073	
72.845	-0.068	-0.083	
72.850	0.148	-0.082	
72.855	-0.107	-0.061	
72.860	-0.061	-0.045	
72.865	0.266	-0.027	
72.870	-0.006	0.008	
72.875	-0.121	0.030	
72.880	0.186	0.032	
72.885	0.134	0.045	
72.890	-0.162	0.057	
72.895	-0.031	0.042	
72.900	0.136	0.023	
72.905	-0.155	0.013	
72.910	-0.121	-0.008	
72.915	0.085	-0.031	
72.920	-0.086	-0.038	
72.925	-0.173	-0.047	
72.930	0.064	-0.059	
72.935	0.020	-0.056	
72.940	-0.200	-0.048	
72.945	-0.060	-0.056	
72.950	0.055	-0.062	
72.955	-0.187	-0.059	
72.960	-0.129	-0.068	
72.965	0.131	-0.074	
72.970	-0.080	-0.061	
72.975	-0.161	-0.052	
72.980	0.113	-0.051	
72.985	0.053	-0.036	
72.990	-0.193	-0.021	
72.995	-0.074	-0.028	
73.000	0.059	-0.039	
73.005	-0.177	-0.044	
73.010	-0.158	-0.059	
73.015	0.110	-0.073	
73.020	-0.116	-0.069	
73.025	-0.211	-0.070	
73.030	-0.006	-0.082	
73.035	-0.060	-0.086	
73.040	-0.228	-0.089	
73.045	-0.042	-0.099	
73.050	0.111	-0.095	
73.055	-0.138	-0.074	
73.060	-0.110	-0.062	
73.065	0.142	-0.055	
73.070	-0.057	-0.036	
73.075	-0.142	-0.025	
73.080	0.101	-0.026	
73.085	0.032	-0.018	
73.090	-0.185	-0.011	
73.095	-0.031	-0.023	
73.100	0.172	-0.028	
73.105	-0.130	-0.017	
73.110	-0.104	-0.017	
73.115	0.152	-0.023	
73.120	-0.097	-0.016	
73.125	-0.152	-0.019	
73.130	0.087	-0.031	
73.135	0.072	-0.027	
73.140	-0.158	-0.017	
73.145	0.000	-0.020	
73.150	0.188	-0.016	
73.155	-0.109	0.001	
73.160	-0.081	0.004	
73.165	0.145	-0.001	
73.170	-0.072	0.003	
73.175	-0.133	-0.002	
73.180	0.111	-0.014	
73.185	0.044	-0.012	
73.190	-0.194	-0.008	
73.195	-0.032	-0.022	
73.200	0.117	-0.031	
73.205	-0.158	-0.028	
73.210	-0.113	-0.036	
73.215	0.169	-0.043	
73.220	-0.052	-0.030	
73.225	-0.116	-0.021	
73.230	0.139	-0.019	
73.235	0.120	-0.002	
73.240	-0.127	0.019	
73.245	0.061	0.022	
73.250	0.200	0.029	
73.255	-0.126	0.042	
73.260	-0.075	0.035	
73.265	0.178	0.021	
73.270	-0.043	0.021	
73.275	-0.156	0.014	
73.280	0.059	-0.006	
73.285	0.003	-0.016	
73.290	-0.208	-0.024	
73.295	-0.078	-0.047	
73.300	0.021	-0.065	
73.305	-0.182	-0.072	
73.310	-0.112	-0.083	
73.315	0.128	-0.086	
73.320	-0.104	-0.070	
73.325	-0.177	-0.061	
73.330	0.105	-0.061	
73.335	0.036	-0.047	
73.340	-0.188	-0.032	
73.345	-0.035	-0.036	
73.350	0.140	-0.037	
73.355	-0.145	-0.026	
73.360	-0.130	-0.029	
73.365	0.163	-0.036	
73.370	0.024	-0.023	
73.375	-0.080	-0.006	
73.380	0.191	0.006	
73.385	0.131	0.031	
73.390	-0.126	0.052	
73.395	0.042	0.050	
73.400	0.172	0.045	
73.405	-0.139	0.046	
73.410	-0.136	0.027	
73.415	0.104	-0.002	
73.420	-0.046	-0.014	
73.425	-0.152	-0.024	
73.430	0.065	-0.038	
73.435	0.059	-0.036	
73.440	-0.177	-0.028	
73.445	-0.046	-0.035	
73.450	0.049	-0.042	
73.455	-0.176	-0.043	
73.460	-0.147	-0.057	
73.465	0.065	-0.072	
73.470	-0.101	-0.071	
73.475	-0.162	-0.072	
73.480	0.068	-0.075	
73.485	-0.052	-0.066	
73.490	-0.185	-0.060	
73.495	-0.043	-0.067	
73.500	0.072	-0.068	
73.505	-0.187	-0.059	
73.510	-0.155	-0.065	
73.515	0.065	-0.076	
73.520	-0.104	-0.073	
73.525	-0.168	-0.073	
73.530	0.072	-0.076	
73.535	0.012	-0.064	
73.540	-0.207	-0.052	
73.545	-0.031	-0.056	
73.550	0.104	-0.055	
73.555	-0.155	-0.044	
73.560	-0.127	-0.045	
73.565	0.067	-0.054	
73.570	-0.084	-0.051	
73.575	-0.155	-0.052	
73.580	0.059	-0.059	
73.585	0.003	-0.053	
73.590	-0.158	-0.044	
73.595	-0.032	-0.048	
73.600	0.124	-0.045	
73.605	-0.136	-0.032	
73.610	-0.071	-0.030	
73.615	0.178	-0.028	
73.620	-0.072	-0.012	
73.625	-0.127	-0.006	
73.630	0.091	-0.013	
73.635	0.017	-0.011	
73.640	-0.150	-0.009	
73.645	0.036	-0.018	
73.650	0.191	-0.013	
73.655	-0.141	0.004	
73.660	-0.110	0.002	
73.665	0.142	-0.009	
73.670	-0.097	-0.009	
73.675	-0.147	-0.017	
73.680	0.133	-0.029	
73.685	0.041	-0.023	
73.690	-0.162	-0.013	
73.695	0.003	-0.019	
73.700	0.149	-0.018	
73.705	-0.138	-0.007	
73.710	-0.110	-0.011	
73.715	0.206	-0.018	
73.720	0.015	-0.004	
73.725	-0.138	0.009	
73.730	0.070	0.004	
73.735	-0.013	0.001	
73.740	-0.188	-0.007	
73.745	-0.016	-0.029	
73.750	0.128	-0.038	
73.755	-0.130	-0.031	
73.760	-0.071	-0.031	
73.765	0.180	-0.029	
73.770	-0.064	-0.013	
73.775	-0.150	-0.007	
73.780	0.110	-0.014	
73.785	0.006	-0.012	
73.790	-0.171	-0.011	
73.795	-0.008	-0.024	
73.800	0.156	-0.028	
73.805	-0.127	-0.016	
73.810	-0.121	-0.018	
73.815	0.097	-0.028	
73.820	-0.119	-0.030	
73.825	-0.188	-0.040	
73.830	0.061	-0.058	
73.835	-0.028	-0.061	
73.840	-0.214	-0.060	
73.845	-0.052	-0.072	
73.850	0.128	-0.074	
73.855	-0.150	-0.058	
73.860	-0.136	-0.054	
73.865	0.052	-0.059	
73.870	-0.124	-0.058	
73.875	-0.182	-0.064	
73.880	0.078	-0.074	
73.885	0.076	-0.063	
73.890	-0.126	-0.041	
73.895	0.078	-0.027	
73.900	0.266	-0.002	
73.905	-0.051	0.037	
73.910	-0.028	0.055	
73.915	0.201	0.059	
73.920	-0.045	0.065	
73.925	-0.135	0.055	
73.930	0.076	0.029	
73.935	-0.022	0.010	
73.940	-0.194	-0.008	
73.945	-0.048	-0.037	
73.950	0.073	-0.054	
73.955	-0.129	-0.054	
73.960	-0.064	-0.055	
73.965	0.166	-0.050	
73.970	-0.101	-0.031	
73.975	-0.176	-0.025	
73.980	0.065	-0.036	
73.985	0.009	-0.036	
73.990	-0.174	-0.034	
73.995	-0.037	-0.044	
74.000	0.041	-0.050	
74.005	-0.190	-0.051	
74.010	-0.155	-0.064	
74.015	0.030	-0.081	
74.020	-0.121	-0.084	
74.025	-0.165	-0.087	
74.030	0.036	-0.092	
74.035	-0.066	-0.085	
74.040	-0.226	-0.080	
74.045	-0.061	-0.090	
74.050	0.087	-0.090	
74.055	-0.136	-0.075	
74.060	-0.106	-0.067	
74.065	0.124	-0.061	
74.070	-0.101	-0.045	
74.075	-0.176	-0.041	
74.080	0.041	-0.050	
74.085	-0.028	-0.051	
74.090	-0.185	-0.051	
74.095	-0.020	-0.061	
74.100	0.127	-0.059	
74.105	-0.135	-0.043	
74.110	-0.084	-0.037	
74.115	0.151	-0.035	
74.120	-0.058	-0.020	
74.125	-0.171	-0.015	
74.130	0.104	-0.024	
74.135	0.052	-0.020	
74.140	-0.145	-0.011	
74.145	0.023	-0.015	
74.150	0.099	-0.014	
74.155	-0.155	-0.008	
74.160	-0.077	-0.017	
74.165	0.180	-0.024	
74.170	-0.057	-0.013	
74.175	-0.121	-0.007	
74.180	0.127	-0.011	
74.185	0.067	-0.002	
74.190	-0.159	0.008	
74.195	-0.005	-0.001	
74.200	0.181	-0.004	
74.205	-0.103	0.007	
74.210	-0.040	0.008	
74.215	0.194	0.007	
74.220	-0.078	0.018	
74.225	-0.144	0.015	
74.230	0.078	-0.002	
74.235	0.009	-0.010	
74.240	-0.182	-0.015	
74.245	-0.028	-0.033	
74.250	0.082	-0.043	
74.255	-0.165	-0.041	
74.260	-0.136	-0.050	
74.265	0.163	-0.058	
74.270	-0.049	-0.045	
74.275	-0.129	-0.033	
74.280	0.188	-0.027	
74.285	0.021	-0.006	
74.290	-0.165	0.008	
74.295	0.078	0.003	
74.300	0.172	0.007	
74.305	-0.127	0.022	
74.310	-0.080	0.017	
74.315	0.163	0.006	
74.320	-0.075	0.008	
74.325	-0.164	-0.000	
74.330	0.046	-0.020	
74.335	-0.057	-0.033	
74.340	-0.190	-0.044	
74.345	-0.022	-0.063	
74.350	0.013	-0.071	
74.355	-0.200	-0.071	
74.360	-0.090	-0.079	
74.365	0.133	-0.081	
74.370	-0.100	-0.063	
74.375	-0.167	-0.053	
74.380	0.076	-0.055	
74.385	-0.028	-0.048	
74.390	-0.207	-0.044	
74.395	-0.061	-0.057	
74.400	0.023	-0.067	
74.405	-0.190	-0.069	
74.410	-0.113	-0.079	
74.415	0.142	-0.082	
74.420	-0.077	-0.064	
74.425	-0.104	-0.049	
74.430	0.236	-0.034	
74.435	0.146	0.003	
74.440	-0.107	0.040	
74.445	0.156	0.055	
74.450	0.253	0.073	
74.455	-0.122	0.094	
74.460	-0.055	0.084	
74.465	0.198	0.062	
74.470	-0.089	0.052	
74.475	-0.147	0.031	
74.480	0.087	0.002	
74.485	-0.054	-0.014	
74.490	-0.205	-0.030	
74.495	-0.052	-0.056	
74.500	0.033	-0.071	
74.505	-0.188	-0.074	
74.510	-0.116	-0.082	
74.515	0.073	-0.087	
74.520	-0.121	-0.078	
74.525	-0.193	-0.076	
74.530	0.044	-0.082	
74.535	-0.037	-0.076	
74.540	-0.197	-0.070	
74.545	0.023	-0.073	
74.550	0.085	-0.064	
74.555	-0.171	-0.047	
74.560	-0.116	-0.047	
74.565	0.149	-0.050	
74.570	-0.122	-0.040	
74.575	-0.203	-0.041	
74.580	0.073	-0.055	
74.585	-0.029	-0.056	
74.590	-0.208	-0.055	
74.595	-0.060	-0.068	
74.600	0.047	-0.074	
74.605	-0.173	-0.070	
74.610	-0.126	-0.075	
74.615	0.070	-0.080	
74.620	-0.129	-0.073	
74.625	-0.179	-0.073	
74.630	0.113	-0.076	
74.635	0.042	-0.060	
74.640	-0.159	-0.039	
74.645	0.067	-0.031	
74.650	0.111	-0.018	
74.655	-0.130	-0.000	
74.660	-0.057	-0.001	
74.665	0.136	-0.006	
74.670	-0.097	-0.002	
74.675	-0.138	-0.009	
74.680	0.113	-0.022	
74.685	0.075	-0.017	
74.690	-0.153	-0.007	
74.695	-0.005	-0.011	
74.700	0.120	-0.013	
74.705	-0.165	-0.009	
74.710	-0.095	-0.019	
74.715	0.163	-0.029	
74.720	-0.042	-0.020	
74.725	-0.075	-0.012	
74.730	0.139	-0.008	
74.735	0.000	0.005	
74.740	-0.155	0.009	
74.745	0.035	-0.003	
74.750	0.131	-0.006	
74.755	-0.104	0.002	
74.760	-0.045	0.000	
74.765	0.211	0.000	
74.770	-0.084	0.014	
74.775	-0.171	0.012	
74.780	0.067	-0.008	
74.785	-0.034	-0.020	
74.790	-0.203	-0.031	
74.795	0.038	-0.050	
74.800	0.113	-0.050	
74.805	-0.150	-0.036	
74.810	-0.057	-0.034	
74.815	0.149	-0.032	
74.820	-0.086	-0.017	
74.825	-0.095	-0.013	
74.830	0.191	-0.012	
74.835	0.024	0.005	
74.840	-0.197	0.014	
74.845	-0.029	-0.002	
74.850	0.058	-0.019	
74.855	-0.168	-0.028	
74.860	-0.103	-0.044	
74.865	0.110	-0.057	
74.870	-0.109	-0.052	
74.875	-0.184	-0.053	
74.880	0.038	-0.064	
74.885	-0.038	-0.065	
74.890	-0.197	-0.064	
74.895	-0.058	-0.074	
74.900	0.017	-0.079	
74.905	-0.181	-0.077	
