Time	Potential	EKG	Unnamed: 3
3.655	-0.278	-0.13476176735918538	
3.66	0.042	-0.13976767366821924	
3.665	-0.153	-0.14469595656513612	
3.67	-0.321	-0.14817500512184567	
3.675	-0.122	-0.15150235359618863	
3.68	-0.148	-0.16623235153540164	
3.685	-0.411	-0.18921805220009855	
3.69	-0.280	-0.21031660537800498	
3.695	-0.119	-0.23181110014149953	
3.7	-0.339	-0.2525034610945554	
3.705	-0.349	-0.2607883880077316	
3.71	-0.109	-0.26174506408882536	
3.715	-0.242	-0.26368624001532975	
3.72	-0.301	-0.25723302200900433	
3.725	0.252	-0.22141358979055017	
3.73	0.460	-0.14011775673060944	
3.735	-0.071	-0.03133263193687784	
3.74	-0.135	0.04859677743212828	
3.745	-0.234	0.053239093783916995	
3.75	-0.588	-0.022590707231326904	
3.755	-0.668	-0.1438700996163874	
3.76	-0.413	-0.27662478979978017	
3.765	-0.469	-0.39366040943216585	
3.77	-0.530	-0.46631322721942314	
3.775	-0.222	-0.4833294072661084	
3.78	-0.170	-0.4631036686775478	
3.785	-0.326	-0.4174696323209196	
3.79	-0.095	-0.34725075259561833	
3.795	0.282	-0.2585285054377551	
3.8	-0.074	-0.16276142704642083	
3.805	-0.061	-0.07396061173659992	
3.81	0.369	-0.00038725498814926995	
3.815	0.108	0.05924149774130849	
3.82	-0.145	0.09739748368457178	
3.825	0.281	0.11582492361266712	
3.83	0.420	0.13502844273538459	
3.835	0.003	0.16229153863114654	
3.84	0.264	0.1907349009048118	
3.845	0.585	0.2216612961025678	
3.85	0.180	0.2571440197861311	
3.855	0.240	0.2889432287732373	
3.86	0.761	0.3257605872528262	
3.865	0.536	0.3762854170061288	
3.87	0.299	0.4293027361721239	
3.875	0.774	0.4778405464520025	
3.88	0.783	0.5270864091170251	
3.885	0.321	0.5682548589531387	
3.89	0.531	0.5866620159273956	
3.895	0.748	0.5866676306770906	
3.9	0.188	0.5672085515806917	
3.905	0.020	0.5128762689244967	
3.91	0.333	0.42663289503816104	
3.915	0.010	0.32438355715226674	
3.92	-0.210	0.22040448974110224	
3.925	0.038	0.12468069363175806	
3.93	-0.011	0.04007927823705918	
3.935	-0.249	-0.027521562415460697	
3.94	-0.064	-0.07039480119631072	
3.945	0.159	-0.08746380273568981	
3.95	-0.173	-0.08959468559348525	
3.955	-0.188	-0.08305260433110273	
3.96	0.137	-0.07555197482178137	
3.965	-0.063	-0.0695468693568933	
3.97	-0.219	-0.06446391313444733	
3.975	0.084	-0.055478679334169174	
3.98	0.067	-0.04795854559690148	
3.985	-0.281	-0.04637924435734554	
3.99	-0.188	-0.05650895323785151	
3.995	-0.040	-0.0825914411959099	
4.0	-0.283	-0.11844596894164897	
4.005	-0.286	-0.14802603257034735	
4.01	-0.003	-0.1666864393576035	
4.015	-0.167	-0.17847456978506943	
4.02	-0.324	-0.18237948931441977	
4.025	-0.106	-0.1805881841188331	
4.03	-0.097	-0.18296962195008026	
4.035	-0.336	-0.18728098496717904	
4.04	-0.199	-0.187532271448138	
4.045	-0.025	-0.18762245004679373	
4.05	-0.260	-0.18940709596030758	
4.055	-0.196	-0.18203494083575233	
4.06	0.406	-0.1476768370211491	
4.065	0.290	-0.07441604588363857	
4.07	-0.101	0.015585318942769877	
4.075	-0.048	0.0713226160601016	
4.08	-0.283	0.05700727234899684	
4.085	-0.633	-0.027291781445240797	
4.09	-0.549	-0.14755745614515714	
4.095	-0.378	-0.27560195688820277	
4.1	-0.508	-0.38437049020216013	
4.105	-0.433	-0.44401402290068814	
4.11	-0.121	-0.45166568019626724	
4.115	-0.203	-0.4254615217759363	
4.12	-0.304	-0.37342379893364774	
4.125	-0.006	-0.3035280474913743	
4.13	0.113	-0.22892477785840615	
4.135	-0.165	-0.15740952917581782	
4.14	0.052	-0.08750934459517343	
4.145	0.345	-0.023478477342956338	
4.15	-0.075	0.030448556873684186	
4.155	-0.136	0.060845901474969544	
4.16	0.246	0.06849140337599124	
4.165	0.105	0.06851780731950013	
4.17	-0.087	0.07140325026819959	
4.175	0.331	0.08558806029503262	
4.18	0.347	0.11218409860369502	
4.185	-0.003	0.14242916987028387	
4.19	0.366	0.17648640341100472	
4.195	0.736	0.22970239684115001	
4.2	0.362	0.3004076618574508	
4.205	0.356	0.37173524425911375	
4.21	0.816	0.4345953371037142	
4.215	0.504	0.48657143780110945	
4.22	0.191	0.5142479039018775	
4.225	0.615	0.5165414244078876	
4.23	0.559	0.5053166627622516	
4.235	-0.023	0.4774072587752596	
4.24	0.131	0.4173093888603506	
4.245	0.360	0.3397287894895157	
4.25	-0.106	0.259563445930213	
4.255	-0.179	0.17864333313797548	
4.26	0.162	0.1004707953339372	
4.265	-0.075	0.03376822590788781	
4.27	-0.257	-0.01764653391739719	
4.275	-0.061	-0.055673385573418964	
4.28	-0.034	-0.09065592940511773	
4.285	-0.219	-0.11634555827609802	
4.29	-0.034	-0.11777805800536506	
4.295	0.201	-0.099396987187922	
4.3	-0.179	-0.07727006602717246	
4.305	-0.190	-0.060357019640134874	
4.31	0.232	-0.04769188645007143	
4.315	0.012	-0.03113556827638623	
4.32	-0.223	-0.01758394479697105	
4.325	-0.017	-0.014845988776420498	
4.33	0.009	-0.029634085221796187	
4.335	-0.278	-0.05321739116606606	
4.34	-0.202	-0.07691786903465442	
4.345	-0.037	-0.10647521966840118	
4.35	-0.301	-0.14110409290618725	
4.355	-0.342	-0.17036349418976984	
4.36	-0.121	-0.19582256926818636	
4.365	-0.226	-0.22106281243761655	
4.37	-0.344	-0.23750821590885335	
4.375	-0.121	-0.23589669665183635	
4.38	-0.083	-0.22861945527059654	
4.385	-0.274	-0.21819493595905104	
4.39	-0.014	-0.1899292944783946	
4.395	0.528	-0.12939704307053868	
4.4	0.195	-0.03208152129499951	
4.405	-0.078	0.06753134870382191	
4.41	-0.061	0.11214563880715418	
4.415	-0.417	0.07291869511471571	
4.42	-0.714	-0.036604439645789785	
4.425	-0.588	-0.1818816401797856	
4.43	-0.540	-0.33855546519361135	
4.435	-0.599	-0.4672347713086103	
4.44	-0.342	-0.5278730587936145	
4.445	-0.081	-0.5213076208086358	
4.45	-0.217	-0.4692135321966653	
4.455	-0.196	-0.38246441833922074	
4.46	0.189	-0.27956910173055827	
4.465	0.047	-0.17911736299266756	
4.47	-0.174	-0.09382707578444717	
4.475	0.287	-0.02066476485155656	
4.48	0.391	0.04857458411292756	
4.485	-0.061	0.1104022687464935	
4.49	0.151	0.1520707134090274	
4.495	0.489	0.18096063997518533	
4.5	0.088	0.20361118913357532	
4.505	0.096	0.21832240009522733	
4.51	0.615	0.23768994484321432	
4.515	0.437	0.27097001644780505	
4.52	0.180	0.3129311692579101	
4.525	0.722	0.3593985840998513	
4.53	0.857	0.42378305192950927	
4.535	0.412	0.4992830040132627	
4.54	0.686	0.5659543757186646	
4.545	1.074	0.628116341275962	
4.55	0.654	0.6896678784679113	
4.555	0.478	0.7311518261344405	
4.56	0.822	0.738633057250528	
4.565	0.518	0.715088141563099	
4.57	0.059	0.6579060768013569	
4.575	0.376	0.5692255926501761	
4.58	0.339	0.4668233695294289	
4.585	-0.138	0.36244713984688526	
4.59	-0.064	0.2568447860064774	
4.595	0.163	0.15499423985942953	
4.6	-0.181	0.06587364351555815	
4.605	-0.249	-0.003766780708710455	
4.61	0.110	-0.054553668197235845	
4.615	-0.052	-0.08481279130267305	
4.62	-0.236	-0.09687274997992562	
4.625	0.015	-0.09493612019409095	
4.63	0.015	-0.09128299405846549	
4.635	-0.266	-0.09333690682674245	
4.64	-0.107	-0.09317880874985121	
4.645	0.178	-0.08719264860847636	
4.65	-0.170	-0.07900261619408958	
4.655	-0.225	-0.07170021498762397	
4.66	0.078	-0.06975062451007741	
4.665	-0.129	-0.07779202909857799	
4.67	-0.286	-0.09074229971745809	
4.675	-0.058	-0.10205792765527903	
4.68	-0.078	-0.11732470374786948	
4.685	-0.362	-0.1392015126157258	
4.69	-0.249	-0.16123642387962528	
4.695	-0.075	-0.182280924343381	
4.7	-0.278	-0.20489753623875925	
4.705	-0.320	-0.215683684743234	
4.71	-0.121	-0.2188203909615182	
4.715	-0.219	-0.2287453718607351	
4.72	-0.281	-0.23172843118512043	
4.725	0.204	-0.2040612731924979	
4.73	0.527	-0.12822101332093297	
4.735	0.128	-0.013208683932439676	
4.74	0.036	0.09565170867282352	
4.745	-0.116	0.13771603949542754	
4.75	-0.561	0.08404504558392295	
4.755	-0.726	-0.04179593226310434	
4.76	-0.523	-0.2037313747756762	
4.765	-0.527	-0.3636747151747251	
4.77	-0.578	-0.4768181320190945	
4.775	-0.274	-0.520991235980323	
4.78	-0.144	-0.5111494481764816	
4.785	-0.315	-0.4623746018423185	
4.79	-0.103	-0.38126723622163944	
4.795	0.266	-0.2809867526270689	
4.8	-0.055	-0.17607493453712628	
4.805	-0.038	-0.07994408550215006	
4.81	0.453	0.006539567026522869	
4.815	0.266	0.08830258728376196	
4.82	-0.083	0.15081528568282238	
4.825	0.331	0.18809907471622112	
4.83	0.449	0.2130524026719903	
4.835	0.041	0.2343704782548685	
4.84	0.342	0.25363845061321616	
4.845	0.762	0.2882835201897874	
4.85	0.405	0.3429025860858302	
4.855	0.350	0.4008499326267808	
4.86	0.857	0.4566544397102016	
4.865	0.738	0.5164441318065658	
4.87	0.504	0.5786898358584915	
4.875	0.955	0.6410574859202023	
4.88	1.025	0.7061992234623093	
4.885	0.498	0.7583472098907844	
4.89	0.657	0.7804631432135356	
4.895	0.927	0.7763101016714573	
4.9	0.426	0.7530207251324939	
4.905	0.185	0.6977272725702073	
4.91	0.542	0.6145332500150287	
4.915	0.232	0.5176102267186118	
4.92	-0.171	0.40973300603487084	
4.925	0.125	0.29583089746512065	
4.93	0.159	0.19027247257486948	
4.935	-0.223	0.10261237866172189	
4.94	-0.145	0.033312119830526746	
4.945	0.101	-0.02383475829795004	
4.95	-0.194	-0.06668479738562352	
4.955	-0.277	-0.09722241206994316	
4.96	0.001	-0.11774229609108554	
4.965	-0.089	-0.13425197941157585	
4.97	-0.298	-0.14304672061734983	
4.975	-0.066	-0.14240965705395295	
4.98	0.078	-0.136804010875822	
4.985	-0.214	-0.12513324458797673	
4.99	-0.106	-0.1057803096105651	
4.995	0.131	-0.08703671467292712	
5.0	-0.219	-0.07851291272944183	
5.005	-0.315	-0.08318016548710608	
5.01	-0.095	-0.10296128598985342	
5.015	-0.214	-0.13918745743595437	
5.02	-0.376	-0.17490128919066983	
5.025	-0.171	-0.2005484710807045	
5.03	-0.130	-0.21984409723325107	
5.035	-0.394	-0.23699784591490922	
5.04	-0.317	-0.24783376595367185	
5.045	-0.133	-0.25710921712805224	
5.05	-0.330	-0.2704141871880593	
5.055	-0.284	-0.2711590193612243	
5.06	0.321	-0.23797409677641373	
5.065	0.405	-0.1540828973713082	
5.07	-0.029	-0.036911444691126644	
5.075	-0.051	0.05430518017383083	
5.08	-0.318	0.06411910182763844	
5.085	-0.697	-0.017997583015941093	
5.09	-0.700	-0.1538872069751952	
5.095	-0.556	-0.31208712386347875	
5.1	-0.668	-0.4603704482386399	
5.105	-0.614	-0.5581584784617761	
5.11	-0.272	-0.5939363817330247	
5.115	-0.255	-0.5781131478679382	
5.12	-0.336	-0.518968880124724	
5.125	-0.049	-0.425518698677351	
5.13	0.094	-0.32174257323676014	
5.135	-0.207	-0.22516244885481568	
5.14	-0.028	-0.13987325182869792	
5.145	0.461	-0.059874363514353074	
5.15	0.146	0.02446885593650964	
5.155	0.042	0.1036317978137209	
5.16	0.492	0.16723659968059126	
5.165	0.288	0.21688551577397727	
5.17	0.032	0.24777325465685424	
5.175	0.525	0.2725718649701031	
5.18	0.728	0.3124519750395452	
5.185	0.342	0.3706961741384367	
5.19	0.562	0.4340554009093555	
5.195	0.938	0.4992842632509663	
5.2	0.626	0.5664509009564016	
5.205	0.614	0.6295090912050219	
5.21	1.185	0.6953241437843051	
5.215	1.051	0.7739968711550155	
5.22	0.649	0.8476813665223468	
5.225	1.016	0.8964698084006376	
5.23	1.058	0.9225109057129118	
5.235	0.438	0.918727766201765	
5.24	0.432	0.8689109594133251	
5.245	0.637	0.7762239590500442	
5.25	0.073	0.6566041162587943	
5.255	-0.155	0.5094859852877567	
5.26	0.142	0.3501171976279368	
5.265	-0.014	0.20112343275823455	
5.27	-0.232	0.08090683335726041	
5.275	-0.006	-0.0017054757508098777	
5.28	0.105	-0.05254833774251719	
5.285	-0.220	-0.07996473831863213	
5.29	-0.138	-0.08911428665999467	
5.295	0.163	-0.0889976767557594	
5.3	-0.136	-0.0831839230492116	
5.305	-0.207	-0.07537930760444761	
5.31	0.131	-0.06615101149035571	
5.315	-0.019	-0.0588623007270419	
5.32	-0.260	-0.05589391042008745	
5.325	-0.011	-0.055906554087426306	
5.33	0.052	-0.06067276093549534	
5.335	-0.277	-0.07073313003732076	
5.34	-0.234	-0.08617105967515327	
5.345	-0.078	-0.11221900826505621	
5.35	-0.301	-0.1490158247952098	
5.355	-0.402	-0.1852748668130731	
5.36	-0.205	-0.2193685378449972	
5.365	-0.292	-0.2568300277605212	
5.37	-0.494	-0.29070713760123046	
5.375	-0.359	-0.31702524208933364	
5.38	-0.359	-0.34776435212838097	
5.385	-0.566	-0.3845900594692655	
5.39	-0.414	-0.40915361953610074	
5.395	-0.026	-0.40727880468504996	
5.4	-0.040	-0.3679304831211181	
5.405	-0.127	-0.2872304021518402	
5.41	-0.071	-0.2004381882205583	
5.415	-0.446	-0.1648947633703359	
5.42	-0.837	-0.20376925139627944	
5.425	-0.781	-0.3060240591115194	
5.43	-0.767	-0.4507229020242589	
5.435	-0.954	-0.5996459248677992	
5.44	-0.753	-0.7091296801369454	
5.445	-0.439	-0.7631435520950041	
5.45	-0.544	-0.7610244717382381	
5.455	-0.509	-0.7103374631373777	
5.46	-0.132	-0.621208465837828	
5.465	-0.136	-0.5158050650425323	
5.47	-0.315	-0.4059577853173282	
5.475	-0.110	-0.3039042143156713	
5.48	-0.077	-0.23056130882675352	
5.485	-0.246	-0.18592994849616087	
5.49	-0.078	-0.14820369442601117	
5.495	0.305	-0.1028580977518761	
5.5	-0.058	-0.054203989371870424	
5.505	-0.142	-0.01262655212936264	
5.51	0.330	0.0200888477837662	
5.515	0.261	0.05729244569138468	
5.52	-0.058	0.09767910163342611	
5.525	0.392	0.13722667787450243	
5.53	0.582	0.18777569075531875	
5.535	0.249	0.24981805342321556	
5.54	0.522	0.31963952807520024	
5.545	1.031	0.40646647534421937	
5.55	0.706	0.5117907846895322	
5.555	0.490	0.6090909065172954	
5.56	0.924	0.6761981817845332	
5.565	0.695	0.7124342016708751	
5.57	0.146	0.708464157212748	
5.575	0.365	0.6521305924618376	
5.58	0.411	0.5589299960807397	
5.585	-0.133	0.44780563419391717	
5.59	-0.147	0.3204919894640817	
5.595	0.113	0.18948694287046824	
5.6	-0.197	0.07090741414401923	
5.605	-0.280	-0.022907272281137453	
5.61	0.017	-0.08684153946849693	
5.615	-0.129	-0.13148508646203083	
5.62	-0.310	-0.15844429096713608	
5.625	-0.090	-0.16789465432055845	
5.63	0.020	-0.16707517527813281	
5.635	-0.251	-0.16113684332110645	
5.64	-0.162	-0.14751149173025813	
5.645	0.163	-0.12753429490950435	
5.65	-0.155	-0.10809335584793281	
5.655	-0.242	-0.09195235295255164	
5.66	0.107	-0.08085697869104708	
5.665	-0.049	-0.07445682482699237	
5.67	-0.307	-0.0764936242977576	
5.675	-0.130	-0.08593671914310838	
5.68	-0.098	-0.10902379213771221	
5.685	-0.398	-0.1461582119260555	
5.69	-0.300	-0.18057252363932602	
5.695	0.050	-0.2034530259809699	
5.7	-0.200	-0.21005146383186712	
5.705	-0.347	-0.20204488519674135	
5.71	-0.064	-0.19382463960843016	
5.715	-0.138	-0.1933844149776987	
5.72	-0.364	-0.1945818582448849	
5.725	-0.124	-0.1909250827311071	
5.73	0.243	-0.1748932188928277	
5.735	0.133	-0.12419906543017747	
5.74	0.368	-0.023590678048928518	
5.745	0.487	0.09664300811390447	
5.75	-0.258	0.17379696471036782	
5.755	-0.584	0.15575931341235055	
5.76	-0.492	0.0413069419963298	
5.765	-0.559	-0.13233942358827977	
5.77	-0.685	-0.3037504583797338	
5.775	-0.408	-0.42578985295983857	
5.78	-0.211	-0.4897090312258562	
5.785	-0.367	-0.4984308335579898	
5.79	-0.208	-0.4526512086703174	
5.795	0.243	-0.3660427241373223	
5.8	-0.002	-0.2582351217034603	
5.805	-0.055	-0.14539612560267975	
5.81	0.441	-0.034397574266097374	
5.815	0.347	0.06772646444529919	
5.82	0.015	0.15386328472436298	
5.825	0.450	0.2212672866173113	
5.83	0.651	0.28154651063161695	
5.835	0.165	0.3352716262543254	
5.84	0.322	0.3711656619685936	
5.845	0.817	0.4012694595963915	
5.85	0.522	0.44075225094506953	
5.855	0.374	0.4863314351031574	
5.86	0.953	0.5347615693902816	
5.865	0.915	0.5949127764908189	
5.87	0.551	0.6626719133282511	
5.875	0.981	0.7282190347702188	
5.88	1.213	0.7937354966055543	
5.885	0.802	0.8602409752404798	
5.89	0.912	0.9180353170049323	
5.895	1.304	0.9643380696941762	
5.9	0.887	0.996801637249989	
5.905	0.599	1.0022145014586634	
5.91	0.944	0.9727083036631488	
5.915	0.696	0.9139797169005277	
5.92	0.143	0.8246552943732616	
5.925	0.377	0.7071213283907247	
5.93	0.461	0.577765650709349	
5.935	-0.038	0.45234398089461914	
5.94	0.013	0.3369862741692018	
5.945	0.377	0.24128452295945313	
5.95	0.036	0.17094594932618692	
5.955	-0.104	0.12528056102819332	
5.96	0.354	0.10059422160127071	
5.965	0.253	0.09805076863160417	
5.97	-0.109	0.10681128696356992	
5.975	0.159	0.11599599093672451	
5.98	0.290	0.11867845673556622	
5.985	-0.061	0.1165165554349327	
5.99	0.053	0.11495815750562872	
5.995	0.443	0.12210315254224481	
6.0	0.047	0.1330587260005937	
6.005	-0.148	0.13534904575050918	
6.01	0.156	0.12036832994725138	
6.015	0.107	0.09106433648727516	
6.02	-0.207	0.06201443611022233	
6.025	-0.026	0.03586790749757743	
6.03	0.026	0.0015543428679625636	
6.035	-0.232	-0.037290145312721644	
6.04	-0.132	-0.06502061256210251	
6.045	0.201	-0.07407110160381898	
6.05	-0.145	-0.07385579627903188	
6.055	-0.275	-0.07353179048324746	
6.06	0.030	-0.077753123407207	
6.065	0.165	-0.07894985082950937	
6.07	0.055	-0.05183696003214432	
6.075	0.567	0.02486763623637718	
6.08	0.554	0.13450021219788202	
6.085	-0.213	0.2187145659356167	
6.09	-0.388	0.21885955762923498	
6.095	-0.306	0.12481286472743841	
6.1	-0.541	-0.03076550379187347	
6.105	-0.645	-0.19148009709269356	
6.11	-0.329	-0.32281561436518413	
6.115	-0.271	-0.41088974713253357	
6.12	-0.384	-0.44277607659693197	
6.125	-0.110	-0.4142197147528421	
6.13	0.130	-0.3494964749747136	
6.135	-0.158	-0.2661562178847461	
6.14	-0.051	-0.17608110782863542	
6.145	0.389	-0.08717028644480472	
6.15	0.097	-0.0037619319638951543	
6.155	-0.078	0.06446542135998701	
6.16	0.343	0.11114826143406237	
6.165	0.287	0.1450976074304509	
6.17	-0.075	0.16716124673433957	
6.175	0.270	0.18072916681093726	
6.18	0.484	0.19452887089014048	
6.185	0.082	0.21387235807405824	
6.19	0.243	0.23588373092352913	
6.195	0.686	0.26681391126181186	
6.2	0.351	0.30931344601334826	
6.205	0.299	0.3534850984057555	
6.21	0.788	0.4030758639259204	
6.215	0.715	0.46115371668642635	
6.22	0.417	0.5212469138372553	
6.225	0.808	0.5766115731121766	
6.23	0.968	0.6334956527377251	
6.235	0.418	0.6780201048248753	
6.24	0.382	0.6857668687585541	
6.245	0.681	0.655623262181894	
6.25	0.195	0.5945046235019329	
6.255	-0.090	0.5035382193722062	
6.26	0.215	0.3877732226077885	
6.265	0.107	0.27025468056034857	
6.27	-0.210	0.16654773762594283	
6.275	-0.063	0.08135634877167193	
6.28	0.073	0.009341493428541138	
6.285	-0.228	-0.04557914021951034	
6.29	-0.176	-0.08022059806019896	
6.295	0.110	-0.09870587290860132	
6.3	-0.184	-0.10925806797896538	
6.305	-0.272	-0.11622411961714367	
6.31	-0.002	-0.12055994885507909	
6.315	-0.031	-0.123773754117968	
6.32	-0.260	-0.12313164924161264	
6.325	-0.068	-0.11582658933767397	
6.33	0.076	-0.10787337054455748	
6.335	-0.228	-0.10230135250665365	
6.34	-0.214	-0.09821899359478109	
6.345	-0.017	-0.10400895082499408	
6.35	-0.251	-0.12310965714494922	
6.355	-0.381	-0.14904337245855537	
6.36	-0.171	-0.1778108107429969	
6.365	-0.249	-0.21280291154298675	
6.37	-0.439	-0.2478937039786708	
6.375	-0.251	-0.2699306738610179	
6.38	-0.150	-0.2840086520600171	
6.385	-0.407	-0.29312316279423745	
6.39	-0.390	-0.29719812603460677	
6.395	-0.173	-0.30115787063136257	
6.4	-0.239	-0.30602183233118574	
6.405	-0.193	-0.28793740958255465	
6.41	0.360	-0.22687145108853607	
6.415	0.127	-0.13378231195516532	
6.42	-0.404	-0.059891592909155744	
6.425	-0.504	-0.05409345131659103	
6.43	-0.576	-0.13504998399405385	
6.435	-0.841	-0.2770399529527327	
6.44	-0.782	-0.4262394307678392	
6.445	-0.482	-0.5491546806725272	
6.45	-0.538	-0.6259028295713214	
6.455	-0.547	-0.6429691585167765	
6.46	-0.236	-0.6079502704163608	
6.465	-0.216	-0.5447090401397221	
6.47	-0.405	-0.4678402731684284	
6.475	-0.211	-0.38807104379473234	
6.48	-0.084	-0.32196684247949586	
6.485	-0.295	-0.2720740536778122	
6.49	-0.205	-0.22931354344748545	
6.495	0.127	-0.18608810184597213	
6.5	-0.153	-0.1489521139771935	
6.505	-0.243	-0.12013699687173518	
6.51	0.099	-0.0968764553514968	
6.515	0.050	-0.0776189928708017	
6.52	-0.203	-0.05900533114238557	
6.525	0.056	-0.040067472072685885	
6.53	0.313	-0.015763602459221687	
6.535	-0.051	0.016839448790647568	
6.54	0.076	0.05254722488588819	
6.545	0.559	0.09708793350986457	
6.55	0.284	0.15611257356323602	
6.555	0.078	0.21367800997838923	
6.56	0.603	0.262150142140147	
6.565	0.530	0.31253841743127025	
