Vernier Format 2
ecg6.txt 10/18/2025 9:10:28
Run 1
Time	Potential	EKG	
76.445	-0.222	-0.619	
76.450	0.047	-0.533	
76.455	0.068	-0.395	
76.460	0.021	-0.245	
76.465	0.243	-0.109	
76.470	0.510	0.024	
76.475	0.783	0.180	
76.480	0.797	0.356	
76.485	0.654	0.517	
76.490	0.478	0.619	
76.495	0.676	0.661	
76.500	0.981	0.689	
76.505	0.913	0.740	
76.510	0.651	0.788	
76.515	0.574	0.794	
76.520	0.585	0.761	
76.525	0.438	0.705	
76.530	0.444	0.635	
76.535	0.479	0.567	
76.540	0.453	0.514	
76.545	0.460	0.479	
76.550	0.623	0.465	
76.555	0.638	0.481	
76.560	0.482	0.509	
76.565	0.508	0.527	
76.570	0.562	0.534	
76.575	0.374	0.531	
76.580	0.259	0.504	
76.585	0.304	0.453	
76.590	0.299	0.398	
76.595	0.356	0.356	
76.600	0.360	0.332	
76.605	0.061	0.312	
76.610	-0.115	0.261	
76.615	-0.049	0.178	
76.620	0.013	0.095	
76.625	-0.011	0.035	
76.630	0.188	0.008	
76.635	0.371	0.026	
76.640	0.398	0.092	
76.645	0.253	0.173	
76.650	0.214	0.232	
76.655	-0.042	0.248	
76.660	-0.126	0.210	
76.665	-0.006	0.139	
76.670	0.264	0.084	
76.675	0.334	0.081	
76.680	0.463	0.129	
76.685	0.516	0.211	
76.690	0.423	0.300	
76.695	0.376	0.369	
76.700	0.592	0.417	
76.705	0.669	0.466	
76.710	0.669	0.524	
76.715	1.022	0.596	
76.720	1.211	0.702	
76.725	1.046	0.832	
76.730	1.068	0.944	
76.735	1.190	1.026	
76.740	1.147	1.090	
76.745	1.112	1.132	
76.750	1.150	1.152	
76.755	0.970	1.152	
76.760	0.698	1.114	
76.765	0.547	1.024	
76.770	0.261	0.885	
76.775	0.059	0.706	
76.780	0.137	0.511	
76.785	0.415	0.356	
76.790	0.347	0.274	
76.795	0.238	0.246	
76.800	0.339	0.240	
76.805	0.101	0.240	
76.810	-0.197	0.211	
76.815	-0.327	0.129	
76.820	-0.431	0.006	
76.825	-0.537	-0.135	
76.830	-0.492	-0.272	
76.835	-0.327	-0.374	
76.840	-0.223	-0.419	
76.845	-0.126	-0.405	
76.850	-0.145	-0.352	
76.855	-0.417	-0.299	
76.860	-0.734	-0.297	
76.865	-0.877	-0.369	
76.870	-0.911	-0.493	
76.875	-0.921	-0.630	
76.880	-0.851	-0.747	
76.885	-0.674	-0.819	
76.890	-0.514	-0.829	
76.895	-0.388	-0.777	
76.900	-0.155	-0.675	
76.905	-0.049	-0.534	
76.910	0.001	-0.378	
76.915	0.156	-0.227	
76.920	0.319	-0.081	
76.925	0.466	0.063	
76.930	0.678	0.212	
76.935	0.909	0.372	
76.940	0.922	0.539	
76.945	0.843	0.688	
76.950	1.029	0.802	
76.955	1.144	0.897	
76.960	1.127	0.983	
76.965	1.268	1.059	
76.970	1.465	1.138	
76.975	1.402	1.225	
76.980	1.457	1.306	
76.985	1.561	1.376	
76.990	1.558	1.439	
76.995	1.593	1.494	
77.000	1.679	1.542	
77.005	1.656	1.586	
77.010	1.474	1.613	
77.015	1.541	1.612	
77.020	1.491	1.593	
77.025	1.230	1.555	
77.030	1.087	1.482	
77.035	1.010	1.376	
77.040	0.654	1.244	
77.045	0.302	1.070	
77.050	0.151	0.852	
77.055	-0.045	0.613	
77.060	-0.200	0.376	
77.065	-0.258	0.158	
77.070	-0.258	-0.024	
77.075	-0.404	-0.163	
77.080	-0.546	-0.276	
77.085	-0.613	-0.378	
77.090	-0.695	-0.472	
77.095	-0.792	-0.560	
77.100	-0.761	-0.640	
77.105	-0.665	-0.699	
77.110	-0.683	-0.727	
77.115	-0.671	-0.731	
77.120	-0.706	-0.724	
77.125	-0.813	-0.721	
77.130	-0.752	-0.728	
77.135	-0.692	-0.737	
77.140	-0.700	-0.736	
77.145	-0.700	-0.728	
77.150	-0.610	-0.715	
77.155	-0.611	-0.694	
77.160	-0.668	-0.670	
77.165	-0.631	-0.654	
77.170	-0.616	-0.643	
77.175	-0.711	-0.638	
77.180	-0.721	-0.644	
77.185	-0.639	-0.658	
77.190	-0.642	-0.665	
77.195	-0.662	-0.665	
77.200	-0.576	-0.659	
77.205	-0.546	-0.644	
77.210	-0.625	-0.623	
77.215	-0.602	-0.609	
77.220	-0.624	-0.602	
77.225	-0.715	-0.606	
77.230	-0.712	-0.624	
77.235	-0.607	-0.644	
77.240	-0.575	-0.651	
77.245	-0.562	-0.641	
77.250	-0.477	-0.618	
77.255	-0.449	-0.584	
77.260	-0.475	-0.544	
77.265	-0.420	-0.509	
77.270	-0.423	-0.477	
77.275	-0.398	-0.451	
77.280	-0.187	-0.419	
77.285	0.198	-0.353	
77.290	0.508	-0.222	
77.295	0.423	-0.041	
77.300	0.397	0.136	
77.305	-0.040	0.253	
77.310	-0.373	0.261	
77.315	-0.540	0.155	
77.320	-0.622	-0.021	
77.325	-0.741	-0.220	
77.330	-0.645	-0.404	
77.335	-0.426	-0.534	
77.340	-0.315	-0.582	
77.345	-0.181	-0.556	
77.350	-0.026	-0.473	
77.355	0.145	-0.349	
77.360	0.230	-0.201	
77.365	0.316	-0.048	
77.370	0.408	0.094	
77.375	0.188	0.208	
77.380	0.247	0.273	
77.385	0.563	0.312	
77.390	0.600	0.365	
77.395	0.617	0.433	
77.400	0.709	0.504	
77.405	0.602	0.568	
77.410	0.567	0.608	
77.415	0.676	0.628	
77.420	0.660	0.640	
77.425	0.533	0.645	
77.430	0.515	0.631	
77.435	0.652	0.611	
77.440	0.742	0.606	
77.445	0.724	0.624	
77.450	0.907	0.660	
77.455	1.022	0.721	
77.460	0.887	0.794	
77.465	1.003	0.859	
77.470	1.112	0.918	
77.475	1.057	0.975	
77.480	1.032	1.019	
77.485	1.032	1.045	
77.490	0.835	1.046	
77.495	0.646	1.008	
77.500	0.696	0.934	
77.505	0.585	0.846	
77.510	0.343	0.748	
77.515	0.350	0.637	
77.520	0.336	0.529	
77.525	0.131	0.431	
77.530	0.062	0.334	
77.535	0.227	0.247	
77.540	0.140	0.189	
77.545	-0.002	0.149	
77.550	0.035	0.109	
77.555	0.058	0.076	
77.560	0.032	0.054	
77.565	0.142	0.045	
77.570	0.148	0.054	
77.575	-0.057	0.066	
77.580	-0.107	0.056	
77.585	-0.107	0.024	
77.590	-0.203	-0.021	
77.595	-0.173	-0.071	
77.600	-0.106	-0.112	
77.605	-0.138	-0.136	
77.610	-0.196	-0.149	
77.615	-0.161	-0.160	
77.620	-0.118	-0.165	
77.625	-0.158	-0.163	
77.630	-0.135	-0.158	
77.635	-0.075	-0.149	
77.640	-0.176	-0.139	
77.645	-0.240	-0.139	
77.650	-0.138	-0.150	
77.655	-0.121	-0.157	
77.660	-0.176	-0.157	
77.665	-0.124	-0.156	
77.670	-0.127	-0.152	
77.675	-0.260	-0.151	
77.680	-0.306	-0.167	
77.685	-0.283	-0.197	
77.690	-0.306	-0.230	
77.695	-0.333	-0.260	
77.700	-0.266	-0.284	
77.705	-0.268	-0.296	
77.710	-0.313	-0.298	
77.715	-0.287	-0.299	
77.720	-0.332	-0.301	
77.725	-0.460	-0.311	
77.730	-0.477	-0.338	
77.735	-0.401	-0.373	
77.740	-0.353	-0.397	
77.745	-0.346	-0.402	
77.750	-0.362	-0.395	
77.755	-0.518	-0.392	
77.760	-0.735	-0.417	
77.765	-0.874	-0.484	
77.770	-0.868	-0.582	
77.775	-0.804	-0.681	
77.780	-0.734	-0.752	
77.785	-0.590	-0.780	
77.790	-0.530	-0.762	
77.795	-0.488	-0.712	
77.800	-0.367	-0.642	
77.805	-0.306	-0.560	
77.810	-0.258	-0.473	
77.815	-0.122	-0.387	
77.820	-0.003	-0.296	
77.825	-0.051	-0.205	
77.830	-0.019	-0.129	
77.835	0.026	-0.070	
77.840	-0.019	-0.027	
77.845	-0.061	-0.005	
77.850	-0.054	-0.002	
77.855	-0.110	-0.013	
77.860	-0.103	-0.033	
77.865	0.128	-0.046	
77.870	0.394	-0.018	
77.875	0.293	0.054	
77.880	0.180	0.134	
77.885	0.146	0.185	
77.890	0.130	0.204	
77.895	0.302	0.208	
77.900	0.550	0.231	
77.905	0.570	0.291	
77.910	0.437	0.364	
77.915	0.392	0.418	
77.920	0.379	0.441	
77.925	0.134	0.430	
77.930	0.004	0.376	
77.935	-0.098	0.281	
77.940	-0.283	0.161	
77.945	-0.425	0.022	
77.950	-0.468	-0.124	
77.955	-0.605	-0.264	
77.960	-0.790	-0.398	
77.965	-0.850	-0.530	
77.970	-0.741	-0.647	
77.975	-0.643	-0.722	
77.980	-0.495	-0.742	
77.985	-0.371	-0.708	
77.990	-0.367	-0.634	
77.995	-0.365	-0.549	
78.000	-0.266	-0.468	
78.005	-0.254	-0.396	
78.010	-0.301	-0.336	
78.015	-0.258	-0.297	
78.020	-0.158	-0.267	
78.025	-0.207	-0.240	
78.030	-0.240	-0.219	
78.035	-0.161	-0.208	
78.040	-0.162	-0.197	
78.045	-0.184	-0.186	
78.050	-0.173	-0.179	
78.055	-0.168	-0.175	
78.060	-0.217	-0.174	
78.065	-0.159	-0.176	
78.070	-0.071	-0.173	
78.075	-0.139	-0.160	
78.080	-0.112	-0.145	
78.085	0.102	-0.123	
78.090	0.122	-0.080	
78.095	0.021	-0.027	
78.100	0.171	0.020	
78.105	0.076	0.059	
78.110	-0.074	0.079	
78.115	-0.081	0.067	
78.120	-0.066	0.035	
78.125	-0.129	-0.003	
78.130	-0.184	-0.044	
78.135	-0.205	-0.089	
78.140	-0.249	-0.133	
78.145	-0.229	-0.174	
78.150	-0.119	-0.200	
78.155	-0.187	-0.206	
78.160	-0.303	-0.207	
78.165	-0.318	-0.221	
78.170	-0.330	-0.246	
78.175	-0.329	-0.273	
78.180	-0.194	-0.290	
78.185	0.052	-0.276	
78.190	0.269	-0.210	
78.195	0.351	-0.095	
78.200	0.369	0.041	
78.205	-0.016	0.149	
78.210	-0.358	0.174	
78.215	-0.549	0.096	
78.220	-0.679	-0.059	
78.225	-0.781	-0.248	
78.230	-0.700	-0.431	
78.235	-0.521	-0.566	
78.240	-0.404	-0.627	
78.245	-0.307	-0.617	
78.250	-0.153	-0.552	
78.255	-0.084	-0.450	
78.260	-0.165	-0.340	
78.265	-0.080	-0.246	
78.270	0.046	-0.167	
78.275	-0.013	-0.097	
78.280	-0.022	-0.045	
78.285	0.053	-0.011	
78.290	0.049	0.013	
78.295	-0.014	0.030	
78.300	0.087	0.037	
78.305	0.188	0.050	
78.310	0.198	0.077	
78.315	0.374	0.121	
78.320	0.512	0.187	
78.325	0.513	0.273	
78.330	0.554	0.362	
78.335	0.684	0.445	
78.340	0.599	0.520	
78.345	0.640	0.577	
78.350	0.738	0.620	
78.355	0.690	0.655	
78.360	0.510	0.673	
78.365	0.490	0.659	
78.370	0.709	0.632	
78.375	0.641	0.620	
78.380	0.533	0.616	
78.385	0.481	0.601	
78.390	0.279	0.565	
78.395	0.072	0.494	
78.400	0.046	0.390	
78.405	-0.054	0.271	
78.410	-0.181	0.152	
78.415	-0.197	0.037	
78.420	-0.232	-0.064	
78.425	-0.313	-0.146	
78.430	-0.306	-0.214	
78.435	-0.294	-0.264	
78.440	-0.350	-0.297	
78.445	-0.350	-0.321	
78.450	-0.294	-0.335	
78.455	-0.344	-0.339	
78.460	-0.423	-0.344	
78.465	-0.390	-0.355	
78.470	-0.332	-0.366	
78.475	-0.405	-0.371	
78.480	-0.416	-0.377	
78.485	-0.384	-0.385	
78.490	-0.446	-0.393	
78.495	-0.511	-0.407	
78.500	-0.430	-0.426	
78.505	-0.365	-0.437	
78.510	-0.416	-0.434	
78.515	-0.341	-0.424	
78.520	-0.326	-0.406	
78.525	-0.364	-0.385	
78.530	-0.278	-0.365	
78.535	-0.216	-0.340	
78.540	-0.258	-0.310	
78.545	-0.313	-0.286	
78.550	-0.284	-0.276	
78.555	-0.304	-0.274	
78.560	-0.346	-0.280	
78.565	-0.262	-0.289	
78.570	-0.190	-0.289	
78.575	-0.153	-0.273	
78.580	-0.071	-0.240	
78.585	0.017	-0.193	
78.590	-0.084	-0.139	
78.595	-0.132	-0.101	
78.600	-0.077	-0.083	
78.605	-0.097	-0.076	
78.610	-0.185	-0.080	
78.615	-0.142	-0.095	
78.620	-0.104	-0.111	
78.625	-0.159	-0.122	
78.630	-0.061	-0.128	
78.635	0.305	-0.106	
78.640	0.600	-0.022	
78.645	0.632	0.122	
78.650	0.594	0.283	
78.655	0.258	0.406	
78.660	-0.246	0.432	
78.665	-0.483	0.331	
78.670	-0.607	0.137	
78.675	-0.672	-0.093	
78.680	-0.601	-0.307	
78.685	-0.408	-0.461	
78.690	-0.268	-0.529	
78.695	-0.190	-0.517	
78.700	-0.057	-0.449	
78.705	0.003	-0.346	
78.710	0.003	-0.234	
78.715	0.099	-0.130	
78.720	0.157	-0.039	
78.725	0.151	0.039	
78.730	0.189	0.100	
78.735	0.299	0.150	
78.740	0.284	0.196	
78.745	0.259	0.235	
78.750	0.406	0.266	
78.755	0.406	0.301	
78.760	0.348	0.334	
78.765	0.437	0.360	
78.770	0.600	0.391	
78.775	0.592	0.436	
78.780	0.707	0.493	
78.785	0.906	0.565	
78.790	0.864	0.651	
78.795	0.796	0.732	
78.800	0.892	0.791	
78.805	0.907	0.835	
78.810	0.832	0.866	
78.815	0.961	0.884	
78.820	1.003	0.903	
78.825	0.817	0.921	
78.830	0.706	0.914	
78.835	0.655	0.874	
78.840	0.350	0.803	
78.845	0.072	0.685	
78.850	0.018	0.525	
78.855	0.004	0.354	
78.860	-0.155	0.199	
78.865	-0.171	0.064	
78.870	-0.145	-0.044	
78.875	-0.232	-0.121	
78.880	-0.280	-0.178	
78.885	-0.252	-0.221	
78.890	-0.292	-0.251	
78.895	-0.347	-0.274	
78.900	-0.341	-0.296	
78.905	-0.402	-0.318	
78.910	-0.495	-0.346	
78.915	-0.503	-0.383	
78.920	-0.399	-0.419	
78.925	-0.371	-0.436	
78.930	-0.349	-0.433	
78.935	-0.274	-0.413	
78.940	-0.304	-0.383	
78.945	-0.284	-0.351	
78.950	-0.194	-0.320	
78.955	-0.153	-0.284	
78.960	-0.210	-0.246	
78.965	-0.152	-0.216	
78.970	-0.106	-0.190	
78.975	-0.177	-0.167	
78.980	-0.187	-0.154	
78.985	-0.077	-0.149	
78.990	-0.057	-0.137	
78.995	-0.057	-0.117	
79.000	-0.006	-0.094	
79.005	-0.043	-0.071	
79.010	-0.141	-0.057	
79.015	-0.087	-0.058	
79.020	-0.110	-0.068	
79.025	-0.223	-0.085	
79.030	-0.298	-0.117	
79.035	-0.307	-0.163	
79.040	-0.394	-0.216	
79.045	-0.420	-0.272	
79.050	-0.384	-0.324	
79.055	-0.420	-0.364	
79.060	-0.495	-0.396	
79.065	-0.465	-0.425	
79.070	-0.419	-0.446	
79.075	-0.448	-0.455	
79.080	-0.451	-0.457	
79.085	-0.346	-0.451	
79.090	-0.228	-0.429	
79.095	-0.006	-0.376	
79.100	0.411	-0.273	
79.105	0.385	-0.116	
79.110	0.029	0.038	
79.115	-0.323	0.112	
79.120	-0.587	0.073	
79.125	-0.784	-0.066	
79.130	-0.827	-0.259	
79.135	-0.709	-0.451	
79.140	-0.630	-0.595	
79.145	-0.540	-0.672	
79.150	-0.375	-0.682	
79.155	-0.274	-0.633	
79.160	-0.271	-0.547	
79.165	-0.202	-0.451	
79.170	-0.113	-0.357	
79.175	-0.138	-0.271	
79.180	-0.083	-0.200	
79.185	0.094	-0.138	
79.190	0.009	-0.077	
79.195	-0.072	-0.031	
79.200	0.104	-0.004	
79.205	0.157	0.024	
79.210	0.033	0.054	
79.215	0.036	0.070	
79.220	0.142	0.077	
79.225	0.131	0.087	
79.230	0.208	0.104	
79.235	0.392	0.137	
79.240	0.365	0.190	
79.245	0.374	0.250	
79.250	0.617	0.313	
79.255	0.684	0.392	
79.260	0.576	0.477	
79.265	0.611	0.543	
79.270	0.730	0.592	
79.275	0.670	0.634	
79.280	0.600	0.660	
79.285	0.586	0.665	
79.290	0.342	0.642	
79.295	0.188	0.579	
79.300	0.136	0.481	
79.305	-0.037	0.364	
79.310	-0.213	0.232	
79.315	-0.249	0.091	
79.320	-0.263	-0.040	
79.325	-0.367	-0.149	
79.330	-0.404	-0.240	
79.335	-0.368	-0.312	
79.340	-0.433	-0.362	
79.345	-0.475	-0.399	
79.350	-0.436	-0.427	
79.355	-0.454	-0.445	
79.360	-0.504	-0.457	
79.365	-0.494	-0.469	
79.370	-0.471	-0.479	
79.375	-0.526	-0.486	
79.380	-0.492	-0.493	
79.385	-0.401	-0.493	
79.390	-0.434	-0.482	
79.395	-0.474	-0.468	
79.400	-0.398	-0.457	
79.405	-0.407	-0.444	
79.410	-0.506	-0.435	
79.415	-0.527	-0.440	
79.420	-0.474	-0.456	
79.425	-0.471	-0.469	
79.430	-0.448	-0.475	
79.435	-0.384	-0.471	
79.440	-0.396	-0.456	
79.445	-0.451	-0.440	
79.450	-0.408	-0.430	
79.455	-0.388	-0.422	
79.460	-0.425	-0.414	
79.465	-0.362	-0.408	
79.470	-0.298	-0.396	
79.475	-0.361	-0.378	
79.480	-0.393	-0.365	
79.485	-0.356	-0.360	
79.490	-0.346	-0.358	
79.495	-0.301	-0.354	
79.500	-0.200	-0.339	
79.505	-0.126	-0.307	
79.510	-0.130	-0.262	
79.515	-0.054	-0.212	
79.520	-0.011	-0.159	
79.525	-0.126	-0.113	
79.530	-0.168	-0.090	
79.535	-0.080	-0.087	
79.540	-0.054	-0.087	
79.545	-0.003	-0.079	
79.550	0.423	-0.045	
79.555	0.828	0.058	
79.560	0.964	0.238	
79.565	0.900	0.451	
79.570	0.524	0.624	
79.575	-0.097	0.680	
79.580	-0.394	0.579	
79.585	-0.480	0.359	
79.590	-0.538	0.098	
79.595	-0.491	-0.143	
79.600	-0.315	-0.320	
79.605	-0.214	-0.410	
79.610	-0.203	-0.422	
79.615	-0.005	-0.379	
79.620	0.324	-0.283	
79.625	0.334	-0.138	
79.630	0.269	0.017	
79.635	0.287	0.143	
79.640	0.354	0.234	
79.645	0.342	0.297	
79.650	0.353	0.338	
79.655	0.334	0.359	
79.660	0.168	0.358	
79.665	0.078	0.326	
79.670	0.052	0.267	
79.675	0.067	0.201	
79.680	0.208	0.149	
79.685	0.314	0.133	
79.690	0.218	0.149	
79.695	0.082	0.168	
79.700	0.311	0.178	
79.705	0.432	0.203	
79.710	0.369	0.249	
79.715	0.380	0.297	
79.720	0.392	0.336	
79.725	0.293	0.361	
79.730	0.336	0.367	
79.735	0.498	0.370	
79.740	0.391	0.382	
79.745	0.177	0.385	
79.750	0.108	0.355	
79.755	0.009	0.293	
79.760	-0.136	0.208	
79.765	-0.132	0.110	
79.770	-0.124	0.017	
79.775	-0.194	-0.058	
79.780	-0.252	-0.120	
79.785	-0.188	-0.169	
79.790	-0.246	-0.202	
79.795	-0.252	-0.224	
79.800	-0.179	-0.237	
79.805	-0.237	-0.238	
79.810	-0.398	-0.243	
79.815	-0.324	-0.264	
79.820	-0.107	-0.278	
79.825	-0.118	-0.264	
79.830	-0.110	-0.230	
79.835	-0.009	-0.186	
79.840	-0.093	-0.141	
79.845	-0.187	-0.110	
79.850	-0.150	-0.103	
79.855	-0.141	-0.110	
79.860	-0.207	-0.122	
79.865	-0.222	-0.141	
79.870	-0.167	-0.163	
79.875	-0.193	-0.177	
79.880	-0.216	-0.187	
79.885	-0.126	-0.192	
79.890	-0.106	-0.186	
79.895	-0.141	-0.170	
79.900	0.012	-0.148	
79.905	0.061	-0.113	
79.910	-0.051	-0.071	
79.915	0.003	-0.039	
79.920	-0.006	-0.018	
79.925	-0.052	-0.008	
79.930	0.137	0.000	
79.935	0.269	0.027	
79.940	0.386	0.084	
79.945	0.412	0.163	
79.950	0.475	0.250	
79.955	0.299	0.323	
79.960	0.027	0.350	
79.965	-0.026	0.314	
79.970	-0.040	0.235	
79.975	-0.100	0.144	
79.980	-0.087	0.057	
79.985	0.076	-0.005	
79.990	0.073	-0.029	
79.995	-0.081	-0.028	
80.000	-0.051	-0.029	
80.005	0.079	-0.029	
80.010	0.360	-0.002	
80.015	0.687	0.080	
80.020	0.950	0.230	
80.025	0.730	0.414	
80.030	0.252	0.551	
80.035	-0.116	0.568	
80.040	-0.352	0.456	
80.045	-0.457	0.258	
80.050	-0.335	0.039	
80.055	-0.171	-0.135	
80.060	-0.087	-0.232	
80.065	0.079	-0.249	
80.070	0.255	-0.196	
80.075	0.275	-0.094	
80.080	0.423	0.030	
80.085	0.660	0.168	
80.090	0.702	0.317	
80.095	0.640	0.457	
80.100	0.762	0.568	
80.105	0.832	0.656	
80.110	0.747	0.725	
80.115	0.863	0.772	
80.120	0.916	0.809	
80.125	0.785	0.838	
80.130	0.736	0.847	
80.135	0.819	0.837	
80.140	0.774	0.822	
80.145	0.696	0.805	
80.150	0.819	0.786	
80.155	1.069	0.788	
80.160	1.072	0.830	
80.165	1.153	0.899	
80.170	1.294	0.982	
80.175	1.245	1.072	
80.180	1.333	1.154	
80.185	1.259	1.220	
80.190	1.132	1.258	
80.195	1.014	1.253	
80.200	0.952	1.209	
80.205	0.765	1.134	
80.210	0.501	1.026	
80.215	0.452	0.886	
80.220	0.333	0.733	
80.225	0.007	0.575	
80.230	-0.124	0.401	
80.235	-0.118	0.225	
80.240	-0.156	0.073	
80.245	-0.210	-0.044	
80.250	-0.168	-0.128	
80.255	-0.168	-0.179	
80.260	-0.245	-0.205	
80.265	-0.207	-0.220	
80.270	-0.161	-0.225	
80.275	-0.222	-0.220	
80.280	-0.211	-0.215	
80.285	-0.197	-0.211	
80.290	-0.257	-0.210	
80.295	-0.234	-0.215	
80.300	-0.029	-0.212	
80.305	0.087	-0.181	
80.310	0.157	-0.119	
80.315	0.348	-0.031	
80.320	0.505	0.080	
80.325	0.446	0.203	
80.330	0.334	0.306	
80.335	0.235	0.363	
80.340	0.149	0.367	
80.345	0.079	0.330	
80.350	0.030	0.267	
80.355	-0.051	0.190	
80.360	-0.182	0.106	
80.365	-0.181	0.017	
80.370	-0.078	-0.058	
80.375	0.113	-0.095	
80.380	0.197	-0.079	
80.385	0.194	-0.025	
80.390	0.168	0.041	
80.395	0.157	0.098	
80.400	0.308	0.144	
80.405	0.333	0.191	
80.410	0.333	0.239	
80.415	0.423	0.285	
80.420	0.599	0.336	
80.425	0.438	0.395	
80.430	0.194	0.427	
80.435	0.130	0.409	
80.440	0.007	0.345	
80.445	-0.071	0.254	
80.450	0.072	0.159	
80.455	0.247	0.098	
80.460	0.285	0.089	
80.465	0.620	0.135	
80.470	0.985	0.248	
80.475	1.051	0.426	
80.480	0.903	0.619	
80.485	0.626	0.760	
80.490	0.029	0.790	
80.495	-0.359	0.674	
80.500	-0.498	0.438	
80.505	-0.575	0.152	
80.510	-0.637	-0.122	
80.515	-0.550	-0.345	
80.520	-0.437	-0.492	
80.525	-0.394	-0.557	
80.530	-0.277	-0.555	
80.535	-0.090	-0.500	
80.540	-0.089	-0.406	
80.545	-0.132	-0.303	
80.550	-0.016	-0.214	
80.555	-0.055	-0.140	
80.560	-0.158	-0.091	
80.565	-0.138	-0.074	
80.570	0.114	-0.066	
80.575	0.175	-0.038	
80.580	0.157	0.011	
80.585	0.276	0.069	
80.590	0.230	0.128	
80.595	0.232	0.178	
80.600	0.342	0.218	
80.605	0.400	0.258	
80.610	0.482	0.305	
80.615	0.617	0.363	
80.620	0.791	0.440	
80.625	0.803	0.536	
80.630	0.864	0.634	
80.635	1.149	0.735	
80.640	1.196	0.851	
80.645	1.153	0.967	
80.650	1.226	1.064	
80.655	1.219	1.138	
80.660	1.113	1.184	
80.665	1.048	1.196	
80.670	0.893	1.171	
80.675	0.663	1.103	
80.680	0.492	0.992	
80.685	0.374	0.847	
80.690	0.160	0.684	
80.695	-0.072	0.506	
80.700	-0.097	0.322	
80.705	-0.176	0.151	
80.710	-0.281	0.006	
80.715	-0.262	-0.113	
80.720	-0.258	-0.199	
80.725	-0.359	-0.258	
80.730	-0.423	-0.303	
80.735	-0.376	-0.343	
80.740	-0.338	-0.369	
80.745	-0.350	-0.378	
80.750	-0.301	-0.375	
80.755	-0.274	-0.361	
80.760	-0.309	-0.340	
80.765	-0.249	-0.320	
80.770	-0.153	-0.296	
80.775	-0.164	-0.262	
80.780	-0.145	-0.226	
80.785	0.062	-0.185	
80.790	0.093	-0.127	
80.795	-0.017	-0.065	
80.800	0.124	-0.013	
80.805	0.160	0.032	
80.810	0.027	0.070	
80.815	0.079	0.090	
80.820	0.168	0.099	
80.825	0.104	0.109	
80.830	0.162	0.119	
80.835	0.292	0.135	
80.840	0.180	0.160	
80.845	-0.006	0.173	
80.850	0.087	0.159	
80.855	0.127	0.137	
80.860	-0.026	0.115	
80.865	0.075	0.090	
80.870	0.107	0.071	
80.875	-0.026	0.061	
80.880	-0.100	0.043	
80.885	-0.051	0.013	
80.890	-0.064	-0.016	
80.895	-0.086	-0.040	
80.900	-0.034	-0.056	
80.905	-0.095	-0.066	
80.910	-0.170	-0.076	
80.915	-0.110	-0.093	
80.920	0.059	-0.099	
80.925	0.211	-0.074	
80.930	0.504	-0.002	
80.935	0.670	0.121	
80.940	0.443	0.264	
80.945	-0.127	0.352	
80.950	-0.413	0.320	
80.955	-0.643	0.171	
80.960	-0.818	-0.049	
80.965	-0.837	-0.293	
80.970	-0.732	-0.507	
80.975	-0.608	-0.653	
80.980	-0.468	-0.716	
80.985	-0.333	-0.701	
80.990	-0.281	-0.630	
80.995	-0.266	-0.532	
81.000	-0.188	-0.432	
81.005	-0.150	-0.340	
81.010	-0.202	-0.264	
81.015	-0.173	-0.211	
81.020	-0.121	-0.177	
81.025	-0.158	-0.154	
81.030	-0.190	-0.143	
81.035	-0.092	-0.140	
81.040	-0.100	-0.135	
81.045	-0.095	-0.125	
81.050	0.041	-0.109	
81.055	0.096	-0.077	
81.060	0.023	-0.035	
81.065	0.085	0.002	
81.070	0.258	0.041	
81.075	0.212	0.090	
81.080	0.269	0.141	
81.085	0.377	0.193	
81.090	0.363	0.246	
81.095	0.308	0.292	
81.100	0.395	0.324	
81.105	0.527	0.355	
81.110	0.452	0.393	
81.115	0.473	0.426	
81.120	0.457	0.450	
81.125	0.261	0.454	
81.130	0.128	0.424	
81.135	0.191	0.363	
81.140	0.026	0.291	
81.145	-0.132	0.207	
81.150	-0.136	0.110	
81.155	-0.156	0.016	
81.160	-0.274	-0.066	
81.165	-0.321	-0.142	
81.170	-0.309	-0.209	
81.175	-0.349	-0.263	
81.180	-0.396	-0.306	
81.185	-0.367	-0.340	
81.190	-0.376	-0.363	
81.195	-0.437	-0.380	
81.200	-0.367	-0.392	
81.205	-0.359	-0.397	
81.210	-0.396	-0.394	
81.215	-0.388	-0.391	
81.220	-0.362	-0.388	
81.225	-0.434	-0.387	
81.230	-0.451	-0.392	
81.235	-0.396	-0.402	
81.240	-0.391	-0.408	
81.245	-0.414	-0.410	
81.250	-0.362	-0.408	
81.255	-0.300	-0.398	
81.260	-0.306	-0.378	
81.265	-0.283	-0.354	
81.270	-0.246	-0.328	
81.275	-0.329	-0.306	
81.280	-0.358	-0.297	
81.285	-0.248	-0.297	
81.290	-0.226	-0.292	
81.295	-0.251	-0.280	
81.300	-0.220	-0.266	
81.305	-0.223	-0.252	
81.310	-0.252	-0.241	
81.315	-0.254	-0.237	
81.320	-0.251	-0.237	
81.325	-0.300	-0.243	
81.330	-0.333	-0.255	
81.335	-0.303	-0.273	
81.340	-0.318	-0.289	
81.345	-0.344	-0.303	
81.350	-0.300	-0.314	
81.355	-0.307	-0.319	
81.360	-0.368	-0.322	
81.365	-0.341	-0.328	
81.370	-0.304	-0.333	
81.375	-0.339	-0.333	
81.380	-0.240	-0.328	
81.385	0.160	-0.296	
