Vernier Format 2
ecg4.txt 10/18/2025 9:56:28
Run 1
Time	Potential	EKG	
42.995	-0.440	0.368	
43.000	-0.025	0.336	
43.005	1.237	0.292	
43.010	-0.223	0.320	
43.015	-0.396	0.292	
43.020	1.141	0.231	
43.025	0.409	0.264	
43.030	-0.495	0.299	
43.035	0.753	0.269	
43.040	1.081	0.301	
43.045	-0.425	0.376	
43.050	0.038	0.356	
43.055	1.356	0.327	
43.060	-0.159	0.372	
43.065	-0.347	0.357	
43.070	1.231	0.302	
43.075	0.420	0.335	
43.080	-0.526	0.361	
43.085	0.620	0.307	
43.090	0.893	0.298	
43.095	-0.543	0.324	
43.100	-0.156	0.261	
43.105	1.052	0.191	
43.110	-0.330	0.196	
43.115	-0.498	0.158	
43.120	0.952	0.092	
43.125	0.162	0.115	
43.130	-0.627	0.135	
43.135	0.452	0.091	
43.140	0.765	0.100	
43.145	-0.576	0.151	
43.150	-0.165	0.123	
43.155	1.103	0.095	
43.160	-0.232	0.148	
43.165	-0.312	0.161	
43.170	1.498	0.168	
43.175	0.719	0.297	
43.180	-0.408	0.422	
43.185	0.742	0.436	
43.190	0.739	0.446	
43.195	-0.711	0.438	
43.200	-0.391	0.304	
43.205	0.553	0.138	
43.210	-0.547	0.039	
43.215	-0.668	-0.073	
43.220	0.670	-0.170	
43.225	-0.031	-0.157	
43.230	-0.685	-0.125	
43.235	0.385	-0.133	
43.240	0.709	-0.076	
43.245	-0.599	0.022	
43.250	-0.182	0.035	
43.255	1.025	0.038	
43.260	-0.330	0.103	
43.265	-0.491	0.110	
43.270	0.964	0.077	
43.275	0.166	0.121	
43.280	-0.605	0.152	
43.285	0.531	0.115	
43.290	0.826	0.135	
43.295	-0.532	0.196	
43.300	-0.077	0.176	
43.305	1.234	0.158	
43.310	-0.222	0.221	
43.315	-0.353	0.231	
43.320	1.326	0.212	
43.325	0.596	0.297	
43.330	-0.394	0.382	
43.335	1.014	0.391	
43.340	1.347	0.461	
43.345	-0.298	0.567	
43.350	0.290	0.563	
43.355	1.537	0.541	
43.360	-0.106	0.581	
43.365	-0.313	0.540	
43.370	1.251	0.444	
43.375	0.362	0.432	
43.380	-0.553	0.413	
43.385	0.553	0.318	
43.390	0.751	0.273	
43.395	-0.619	0.266	
43.400	-0.236	0.181	
43.405	0.817	0.093	
43.410	-0.478	0.075	
43.415	-0.651	0.016	
43.420	0.596	-0.071	
43.425	-0.159	-0.083	
43.430	-0.810	-0.098	
43.435	0.084	-0.166	
43.440	0.362	-0.181	
43.445	-0.766	-0.154	
43.450	-0.352	-0.182	
43.455	0.673	-0.199	
43.460	-0.515	-0.148	
43.465	-0.653	-0.143	
43.470	0.611	-0.169	
43.475	-0.132	-0.131	
43.480	-0.779	-0.108	
43.485	0.180	-0.146	
43.490	0.457	-0.137	
43.495	-0.715	-0.089	
43.500	-0.300	-0.108	
43.505	0.745	-0.124	
43.510	-0.492	-0.076	
43.515	-0.630	-0.079	
43.520	0.702	-0.114	
43.525	-0.078	-0.078	
43.530	-0.737	-0.055	
43.535	0.296	-0.091	
43.540	0.565	-0.073	
43.545	-0.679	-0.016	
43.550	-0.286	-0.035	
43.555	0.744	-0.061	
43.560	-0.500	-0.030	
43.565	-0.648	-0.051	
43.570	0.625	-0.106	
43.575	-0.147	-0.093	
43.580	-0.799	-0.090	
43.585	0.148	-0.146	
43.590	0.438	-0.150	
43.595	-0.735	-0.111	
43.600	-0.315	-0.133	
43.605	0.725	-0.149	
43.610	-0.506	-0.100	
43.615	-0.625	-0.100	
43.620	0.754	-0.128	
43.625	0.020	-0.076	
43.630	-0.604	-0.028	
43.635	0.794	-0.017	
43.640	1.237	0.094	
43.645	-0.365	0.265	
43.650	0.117	0.329	
43.655	1.101	0.345	
43.660	-0.504	0.372	
43.665	-0.761	0.286	
43.670	0.282	0.111	
43.675	-0.327	-0.020	
43.680	-0.909	-0.140	
43.685	0.030	-0.271	
43.690	0.383	-0.306	
43.695	-0.738	-0.265	
43.700	-0.291	-0.259	
43.705	0.851	-0.230	
43.710	-0.428	-0.128	
43.715	-0.558	-0.080	
43.720	0.846	-0.074	
43.725	0.018	-0.004	
43.730	-0.680	0.040	
43.735	0.446	0.013	
43.740	0.696	0.040	
43.745	-0.628	0.101	
43.750	-0.199	0.078	
43.755	0.971	0.049	
43.760	-0.384	0.089	
43.765	-0.500	0.078	
43.770	1.014	0.042	
43.775	0.236	0.097	
43.780	-0.537	0.151	
43.785	0.802	0.147	
43.790	1.126	0.220	
43.795	-0.371	0.339	
43.800	0.279	0.365	
43.805	1.584	0.392	
43.810	-0.045	0.490	
43.815	-0.216	0.507	
43.820	1.494	0.469	
43.825	0.596	0.519	
43.830	-0.436	0.551	
43.835	0.858	0.493	
43.840	1.011	0.478	
43.845	-0.520	0.492	
43.850	-0.107	0.402	
43.855	1.020	0.296	
43.860	-0.420	0.260	
43.865	-0.598	0.174	
43.870	0.658	0.056	
43.875	-0.164	0.013	
43.880	-0.821	-0.033	
43.885	0.084	-0.129	
43.890	0.288	-0.169	
43.895	-0.815	-0.165	
43.900	-0.384	-0.212	
43.905	0.588	-0.242	
43.910	-0.578	-0.202	
43.915	-0.692	-0.203	
43.920	0.557	-0.231	
43.925	-0.174	-0.191	
43.930	-0.796	-0.163	
43.935	0.175	-0.193	
43.940	0.450	-0.171	
43.945	-0.723	-0.113	
43.950	-0.291	-0.123	
43.955	0.785	-0.129	
43.960	-0.477	-0.071	
43.965	-0.588	-0.064	
43.970	0.796	-0.089	
43.975	-0.058	-0.041	
43.980	-0.724	-0.012	
43.985	0.330	-0.050	
43.990	0.592	-0.035	
43.995	-0.650	0.019	
44.000	-0.190	0.000	
44.005	0.961	-0.012	
44.010	-0.399	0.046	
44.015	-0.523	0.049	
44.020	0.869	0.015	
44.025	-0.028	0.050	
44.030	-0.709	0.063	
44.035	0.334	0.007	
44.040	0.547	0.001	
44.045	-0.686	0.032	
44.050	-0.245	-0.008	
44.055	0.872	-0.040	
44.060	-0.442	0.000	
44.065	-0.567	-0.007	
44.070	0.837	-0.043	
44.075	0.001	-0.002	
44.080	-0.669	0.027	
44.085	0.476	-0.004	
44.090	0.739	0.029	
44.095	-0.572	0.103	
44.100	-0.016	0.102	
44.105	1.425	0.120	
44.110	-0.042	0.236	
44.115	-0.193	0.302	
44.120	1.405	0.324	
44.125	0.308	0.410	
44.130	-0.668	0.439	
44.135	0.212	0.335	
44.140	0.311	0.225	
44.145	-0.815	0.130	
44.150	-0.370	-0.018	
44.155	0.690	-0.128	
44.160	-0.472	-0.133	
44.165	-0.533	-0.148	
44.170	0.976	-0.153	
44.175	0.145	-0.056	
44.180	-0.584	0.034	
44.185	0.658	0.055	
44.190	0.901	0.130	
44.195	-0.517	0.233	
44.200	-0.019	0.234	
44.205	1.216	0.221	
44.210	-0.266	0.274	
44.215	-0.375	0.263	
44.220	1.228	0.219	
44.225	0.372	0.270	
44.230	-0.485	0.314	
44.235	0.848	0.289	
44.240	1.116	0.331	
44.245	-0.382	0.415	
44.250	0.278	0.409	
44.255	1.553	0.410	
44.260	-0.055	0.488	
44.265	-0.164	0.496	
44.270	1.663	0.467	
44.275	0.813	0.550	
44.280	-0.274	0.629	
44.285	1.286	0.623	
44.290	1.502	0.680	
44.295	-0.242	0.770	
44.300	0.461	0.740	
44.305	1.642	0.696	
44.310	-0.081	0.715	
44.315	-0.240	0.649	
44.320	1.390	0.536	
44.325	0.418	0.517	
44.330	-0.489	0.493	
44.335	0.770	0.400	
44.340	0.864	0.368	
44.345	-0.567	0.374	
44.350	-0.129	0.290	
44.355	1.003	0.203	
44.360	-0.401	0.191	
44.365	-0.517	0.135	
44.370	0.930	0.060	
44.375	0.049	0.076	
44.380	-0.637	0.088	
44.385	0.539	0.046	
44.390	0.731	0.071	
44.395	-0.595	0.135	
44.400	-0.119	0.115	
44.405	1.063	0.094	
44.410	-0.352	0.143	
44.415	-0.462	0.136	
44.420	1.010	0.095	
44.425	0.127	0.135	
44.430	-0.598	0.161	
44.435	0.603	0.122	
44.440	0.800	0.146	
44.445	-0.566	0.206	
44.450	-0.089	0.178	
44.455	1.104	0.148	
44.460	-0.321	0.189	
44.465	-0.422	0.176	
44.470	1.095	0.134	
44.475	0.226	0.181	
44.480	-0.535	0.217	
44.485	0.728	0.189	
44.490	0.877	0.224	
44.495	-0.544	0.289	
44.500	-0.074	0.254	
44.505	1.087	0.209	
44.510	-0.349	0.229	
44.515	-0.459	0.193	
44.520	0.984	0.127	
44.525	0.087	0.145	
44.530	-0.616	0.152	
44.535	0.556	0.100	
44.540	0.735	0.113	
44.545	-0.585	0.165	
44.550	-0.098	0.135	
44.555	1.092	0.110	
44.560	-0.329	0.158	
44.565	-0.398	0.155	
44.570	1.295	0.132	
44.575	0.570	0.224	
44.580	-0.342	0.325	
44.585	1.049	0.357	
44.590	1.071	0.438	
44.595	-0.537	0.519	
44.600	-0.205	0.454	
44.605	0.684	0.326	
44.610	-0.578	0.230	
44.615	-0.674	0.087	
44.620	0.611	-0.060	
44.625	-0.110	-0.101	
44.630	-0.676	-0.115	
44.635	0.496	-0.146	
44.640	0.706	-0.087	
44.645	-0.584	0.019	
44.650	-0.087	0.043	
44.655	1.104	0.062	
44.660	-0.320	0.143	
44.665	-0.411	0.159	
44.670	1.097	0.136	
44.675	0.185	0.190	
44.680	-0.561	0.223	
44.685	0.657	0.185	
44.690	0.816	0.205	
44.695	-0.529	0.258	
44.700	-0.008	0.225	
44.705	1.194	0.197	
44.710	-0.275	0.244	
44.715	-0.344	0.236	
44.720	1.272	0.203	
44.725	0.403	0.269	
44.730	-0.425	0.328	
44.735	1.003	0.323	
44.740	1.208	0.389	
44.745	-0.333	0.492	
44.750	0.394	0.495	
44.755	1.605	0.500	
44.760	-0.058	0.574	
44.765	-0.174	0.565	
44.770	1.492	0.507	
44.775	0.504	0.537	
44.780	-0.423	0.549	
44.785	0.955	0.482	
44.790	1.110	0.479	
44.795	-0.423	0.517	
44.800	0.124	0.458	
44.805	1.259	0.394	
44.810	-0.283	0.399	
44.815	-0.396	0.341	
44.820	1.083	0.250	
44.825	0.104	0.246	
44.830	-0.604	0.230	
44.835	0.576	0.155	
44.840	0.722	0.149	
44.845	-0.587	0.184	
44.850	-0.098	0.142	
44.855	1.032	0.107	
44.860	-0.358	0.144	
44.865	-0.448	0.130	
44.870	1.011	0.087	
44.875	0.090	0.127	
44.880	-0.602	0.151	
44.885	0.573	0.109	
44.890	0.707	0.126	
44.895	-0.585	0.176	
44.900	-0.103	0.142	
44.905	1.011	0.109	
44.910	-0.388	0.144	
44.915	-0.475	0.123	
44.920	0.935	0.071	
44.925	0.000	0.097	
44.930	-0.624	0.106	
44.935	0.551	0.059	
44.940	0.669	0.078	
44.945	-0.611	0.132	
44.950	-0.127	0.102	
44.955	0.948	0.073	
44.960	-0.428	0.107	
44.965	-0.535	0.083	
44.970	0.754	0.022	
44.975	-0.142	0.026	
44.980	-0.743	0.011	
44.985	0.264	-0.062	
44.990	0.366	-0.079	
44.995	-0.749	-0.061	
45.000	-0.284	-0.107	
45.005	0.672	-0.139	
45.010	-0.527	-0.105	
45.015	-0.578	-0.113	
45.020	0.739	-0.140	
45.025	-0.109	-0.090	
45.030	-0.669	-0.056	
45.035	0.513	-0.072	
45.040	0.768	-0.015	
45.045	-0.460	0.089	
45.050	0.290	0.131	
45.055	1.411	0.197	
45.060	-0.243	0.326	
45.065	-0.426	0.352	
45.070	0.728	0.283	
45.075	-0.271	0.232	
45.080	-0.905	0.131	
45.085	-0.058	-0.042	
45.090	0.107	-0.161	
45.095	-0.810	-0.220	
45.100	-0.297	-0.292	
45.105	0.680	-0.307	
45.110	-0.529	-0.233	
45.115	-0.582	-0.198	
45.120	0.719	-0.189	
45.125	-0.145	-0.117	
45.130	-0.734	-0.074	
45.135	0.331	-0.098	
45.140	0.463	-0.074	
45.145	-0.694	-0.023	
45.150	-0.199	-0.045	
45.155	0.840	-0.059	
45.160	-0.469	-0.009	
45.165	-0.526	-0.011	
45.170	0.858	-0.041	
45.175	-0.060	0.004	
45.180	-0.647	0.030	
45.185	0.553	0.000	
45.190	0.702	0.039	
45.195	-0.566	0.115	
45.200	-0.009	0.111	
45.205	1.181	0.116	
45.210	-0.291	0.192	
45.215	-0.339	0.206	
45.220	1.240	0.188	
45.225	0.275	0.255	
45.230	-0.495	0.301	
45.235	0.817	0.273	
45.240	0.857	0.301	
45.245	-0.547	0.350	
45.250	-0.072	0.296	
45.255	0.967	0.227	
45.260	-0.459	0.216	
45.265	-0.558	0.147	
45.270	0.681	0.045	
45.275	-0.220	0.014	
45.280	-0.821	-0.031	
45.285	0.090	-0.129	
45.290	0.140	-0.177	
45.295	-0.857	-0.190	
45.300	-0.384	-0.252	
45.305	0.441	-0.290	
45.310	-0.672	-0.264	
45.315	-0.727	-0.277	
45.320	0.414	-0.312	
45.325	-0.323	-0.281	
45.330	-0.871	-0.266	
45.335	0.067	-0.301	
45.340	0.171	-0.289	
45.345	-0.839	-0.249	
45.350	-0.358	-0.270	
45.355	0.498	-0.279	
45.360	-0.642	-0.232	
45.365	-0.676	-0.234	
45.370	0.528	-0.259	
45.375	-0.258	-0.218	
45.380	-0.818	-0.195	
45.385	0.175	-0.227	
45.390	0.278	-0.209	
45.395	-0.790	-0.165	
45.400	-0.310	-0.187	
45.405	0.611	-0.200	
45.410	-0.590	-0.155	
45.415	-0.631	-0.160	
45.420	0.652	-0.188	
45.425	-0.208	-0.145	
45.430	-0.790	-0.123	
45.435	0.220	-0.162	
45.440	0.269	-0.155	
45.445	-0.816	-0.126	
45.450	-0.350	-0.167	
45.455	0.533	-0.202	
45.460	-0.633	-0.178	
45.465	-0.695	-0.199	
45.470	0.492	-0.244	
45.475	-0.291	-0.221	
45.480	-0.845	-0.212	
45.485	0.125	-0.254	
45.490	0.243	-0.244	
45.495	-0.802	-0.203	
45.500	-0.301	-0.222	
45.505	0.670	-0.224	
45.510	-0.538	-0.161	
45.515	-0.515	-0.143	
45.520	1.103	-0.129	
45.525	0.304	-0.006	
45.530	-0.486	0.112	
45.535	0.735	0.152	
45.540	0.547	0.215	
45.545	-0.836	0.251	
45.550	-0.491	0.149	
45.555	0.067	-0.010	
45.560	-0.865	-0.143	
45.565	-0.879	-0.299	
45.570	0.220	-0.431	
45.575	-0.359	-0.454	
45.580	-0.856	-0.444	
45.585	0.181	-0.444	
45.590	0.307	-0.371	
45.595	-0.770	-0.265	
45.600	-0.262	-0.233	
45.605	0.745	-0.200	
45.610	-0.532	-0.114	
45.615	-0.567	-0.092	
45.620	0.820	-0.103	
45.625	-0.106	-0.045	
45.630	-0.680	-0.011	
45.635	0.522	-0.036	
45.640	0.625	0.004	
45.645	-0.622	0.076	
45.650	-0.058	0.066	
45.655	1.110	0.066	
45.660	-0.338	0.138	
45.665	-0.355	0.152	
45.670	1.263	0.140	
45.675	0.321	0.224	
45.680	-0.448	0.291	
45.685	1.040	0.292	
45.690	1.155	0.367	
45.695	-0.370	0.473	
45.700	0.400	0.476	
45.705	1.508	0.479	
45.710	-0.173	0.542	
45.715	-0.257	0.514	
45.720	1.337	0.436	
45.725	0.276	0.441	
45.730	-0.529	0.425	
45.735	0.728	0.336	
45.740	0.733	0.307	
45.745	-0.616	0.309	
45.750	-0.135	0.224	
45.755	0.887	0.140	
45.760	-0.498	0.126	
45.765	-0.570	0.065	
45.770	0.713	-0.020	
45.775	-0.202	-0.028	
45.780	-0.778	-0.048	
45.785	0.264	-0.118	
45.790	0.345	-0.127	
45.795	-0.750	-0.098	
45.800	-0.239	-0.130	
45.805	0.742	-0.144	
45.810	-0.546	-0.092	
45.815	-0.601	-0.094	
45.820	0.696	-0.125	
45.825	-0.199	-0.091	
45.830	-0.760	-0.078	
45.835	0.325	-0.122	
45.840	0.415	-0.107	
45.845	-0.721	-0.059	
45.850	-0.203	-0.082	
45.855	0.825	-0.092	
45.860	-0.497	-0.036	
45.865	-0.530	-0.034	
45.870	0.858	-0.059	
45.875	-0.103	-0.011	
45.880	-0.672	0.014	
45.885	0.545	-0.018	
45.890	0.675	0.020	
45.895	-0.602	0.095	
45.900	-0.063	0.087	
45.905	1.011	0.080	
45.910	-0.422	0.133	
45.915	-0.482	0.120	
45.920	0.919	0.070	
45.925	-0.075	0.091	
45.930	-0.677	0.089	
45.935	0.498	0.029	
45.940	0.577	0.035	
45.945	-0.651	0.078	
45.950	-0.121	0.046	
45.955	0.952	0.024	
45.960	-0.443	0.071	
45.965	-0.475	0.062	
45.970	0.968	0.026	
45.975	-0.008	0.071	
45.980	-0.607	0.096	
45.985	0.713	0.067	
45.990	0.886	0.119	
45.995	-0.426	0.218	
46.000	0.476	0.249	
46.005	1.581	0.316	
46.010	-0.194	0.450	
46.015	-0.333	0.472	
46.020	0.981	0.401	
46.025	-0.173	0.360	
46.030	-0.786	0.266	
46.035	0.223	0.100	
46.040	0.319	-0.000	
46.045	-0.721	-0.043	
46.050	-0.142	-0.115	
46.055	1.017	-0.129	
46.060	-0.365	-0.041	
46.065	-0.384	0.005	
46.070	1.175	0.029	
46.075	0.194	0.135	
46.080	-0.514	0.210	
46.085	0.861	0.210	
46.090	0.938	0.270	
46.095	-0.480	0.354	
46.100	0.206	0.338	
46.105	1.323	0.326	
46.110	-0.254	0.380	
46.115	-0.278	0.361	
46.120	1.362	0.310	
46.125	0.347	0.357	
46.130	-0.434	0.389	
46.135	1.054	0.357	
46.140	1.147	0.406	
46.145	-0.365	0.493	
46.150	0.466	0.485	
46.155	1.630	0.493	
46.160	-0.048	0.576	
46.165	-0.058	0.578	
46.170	1.746	0.546	
46.175	0.730	0.621	
46.180	-0.263	0.679	
46.185	1.335	0.654	
46.190	1.355	0.694	
46.195	-0.300	0.758	
46.200	0.502	0.708	
46.205	1.538	0.656	
46.210	-0.177	0.667	
46.215	-0.245	0.592	
46.220	1.338	0.477	
46.225	0.249	0.456	
46.230	-0.521	0.422	
46.235	0.767	0.326	
46.240	0.754	0.301	
46.245	-0.585	0.310	
46.250	-0.054	0.236	
46.255	0.994	0.170	
46.260	-0.422	0.176	
46.265	-0.456	0.132	
46.270	0.979	0.070	
46.275	-0.032	0.094	
46.280	-0.622	0.102	
46.285	0.615	0.057	
46.290	0.670	0.083	
46.295	-0.599	0.143	
46.300	-0.043	0.120	
46.305	1.017	0.102	
46.310	-0.416	0.147	
46.315	-0.445	0.130	
46.320	0.999	0.083	
46.325	-0.006	0.116	
46.330	-0.602	0.129	
46.335	0.667	0.086	
46.340	0.725	0.117	
46.345	-0.575	0.181	
46.350	0.010	0.160	
46.355	1.136	0.148	
46.360	-0.333	0.204	
46.365	-0.356	0.199	
46.370	1.188	0.167	
46.375	0.145	0.220	
46.380	-0.541	0.249	
46.385	0.754	0.209	
46.390	0.736	0.229	
46.395	-0.588	0.272	
46.400	-0.048	0.221	
46.405	0.991	0.169	
46.410	-0.428	0.182	
46.415	-0.454	0.140	
46.420	0.971	0.077	
46.425	-0.040	0.098	
46.430	-0.617	0.103	
46.435	0.632	0.057	
46.440	0.673	0.085	
46.445	-0.595	0.147	
46.450	-0.020	0.125	
46.455	1.074	0.112	
46.460	-0.359	0.166	
46.465	-0.329	0.163	
46.470	1.390	0.149	
46.475	0.525	0.252	
46.480	-0.321	0.354	
46.485	1.124	0.385	
46.490	0.999	0.464	
46.495	-0.570	0.535	
46.500	-0.161	0.458	
46.505	0.660	0.324	
46.510	-0.611	0.224	
46.515	-0.627	0.079	
46.520	0.686	-0.062	
46.525	-0.159	-0.093	
46.530	-0.665	-0.104	
46.535	0.582	-0.133	
46.540	0.669	-0.068	
46.545	-0.578	0.038	
46.550	0.027	0.062	
46.555	1.110	0.089	
46.560	-0.365	0.173	
46.565	-0.382	0.182	
46.570	1.110	0.152	
46.575	0.082	0.198	
46.580	-0.550	0.217	
46.585	0.780	0.176	
46.590	0.820	0.207	
46.595	-0.524	0.272	
46.600	0.139	0.250	
46.605	1.239	0.238	
46.610	-0.281	0.296	
46.615	-0.275	0.289	
46.620	1.375	0.257	
46.625	0.377	0.325	
46.630	-0.385	0.379	
46.635	1.155	0.371	
46.640	1.219	0.443	
46.645	-0.324	0.548	
46.650	0.505	0.548	
46.655	1.544	0.550	
46.660	-0.152	0.608	
46.665	-0.194	0.573	
46.670	1.434	0.491	
46.675	0.322	0.498	
46.680	-0.466	0.484	
46.685	0.861	0.400	
46.690	0.811	0.380	
46.695	-0.561	0.388	
46.700	-0.017	0.306	
46.705	0.990	0.227	
46.710	-0.445	0.216	
46.715	-0.491	0.153	
46.720	0.825	0.066	
46.725	-0.158	0.057	
46.730	-0.705	0.033	
46.735	0.435	-0.037	
46.740	0.461	-0.036	
46.745	-0.680	0.003	
46.750	-0.133	-0.026	
46.755	0.877	-0.039	
46.760	-0.469	0.015	
46.765	-0.483	0.014	
46.770	0.893	-0.015	
46.775	-0.110	0.029	
46.780	-0.662	0.046	
46.785	0.530	0.004	
46.790	0.551	0.026	
46.795	-0.642	0.078	
46.800	-0.098	0.051	
46.805	0.936	0.033	
46.810	-0.446	0.079	
46.815	-0.453	0.068	
46.820	0.977	0.033	
46.825	-0.042	0.077	
46.830	-0.627	0.097	
46.835	0.606	0.057	
46.840	0.637	0.083	
46.845	-0.607	0.140	
46.850	-0.032	0.113	
46.855	1.003	0.095	
46.860	-0.436	0.139	
46.865	-0.463	0.120	
46.870	0.886	0.067	
46.875	-0.139	0.082	
46.880	-0.705	0.070	
46.885	0.423	-0.001	
46.890	0.426	-0.009	
46.895	-0.717	0.014	
46.900	-0.187	-0.032	
46.905	0.800	-0.062	
46.910	-0.504	-0.024	
46.915	-0.517	-0.034	
46.920	0.854	-0.064	
46.925	-0.122	-0.018	
46.930	-0.671	0.005	
46.935	0.548	-0.027	
46.940	0.596	0.010	
46.945	-0.588	0.079	
46.950	0.156	0.079	
46.955	1.416	0.117	
46.960	-0.187	0.243	
46.965	-0.255	0.297	
46.970	1.213	0.292	
46.975	-0.089	0.332	
46.980	-0.790	0.302	
46.985	0.076	0.157	
46.990	0.029	0.029	
46.995	-0.877	-0.073	
47.000	-0.320	-0.205	
47.005	0.634	-0.272	
47.010	-0.556	-0.237	
47.015	-0.546	-0.223	
47.020	0.819	-0.214	
47.025	-0.144	-0.126	
47.030	-0.691	-0.067	
47.035	0.508	-0.072	
47.040	0.530	-0.022	
47.045	-0.665	0.048	
47.050	-0.104	0.032	
47.055	0.947	0.022	
47.060	-0.446	0.075	
47.065	-0.453	0.068	
47.070	1.017	0.037	
47.075	-0.011	0.088	
47.080	-0.599	0.114	
47.085	0.719	0.084	
47.090	0.758	0.127	
47.095	-0.549	0.203	
47.100	0.122	0.192	
47.105	1.249	0.195	
47.110	-0.277	0.269	
47.115	-0.265	0.275	
47.120	1.408	0.255	
47.125	0.371	0.333	
47.130	-0.410	0.391	
47.135	1.075	0.375	
47.140	1.061	0.428	
47.145	-0.434	0.502	
47.150	0.263	0.467	
47.155	1.281	0.427	
47.160	-0.330	0.444	
47.165	-0.384	0.381	
47.170	1.040	0.277	
47.175	-0.064	0.250	
47.180	-0.666	0.202	
47.185	0.472	0.098	
47.190	0.429	0.062	
47.195	-0.738	0.060	
47.200	-0.236	-0.011	
47.205	0.637	-0.071	
47.210	-0.617	-0.068	
47.215	-0.647	-0.111	
47.220	0.557	-0.174	
47.225	-0.283	-0.165	
47.230	-0.815	-0.167	
47.235	0.223	-0.216	
47.240	0.249	-0.205	
47.245	-0.793	-0.166	
47.250	-0.257	-0.189	
47.255	0.660	-0.196	
47.260	-0.585	-0.141	
47.265	-0.590	-0.139	
47.270	0.721	-0.160	
47.275	-0.200	-0.111	
47.280	-0.749	-0.086	
47.285	0.359	-0.120	
47.290	0.377	-0.098	
47.295	-0.741	-0.053	
47.300	-0.203	-0.081	
47.305	0.756	-0.098	
47.310	-0.546	-0.053	
47.315	-0.561	-0.062	
47.320	0.771	-0.097	
47.325	-0.168	-0.059	
47.330	-0.705	-0.041	
47.335	0.495	-0.075	
47.340	0.519	-0.041	
47.345	-0.680	0.023	
47.350	-0.138	0.005	
47.355	0.854	-0.010	
47.360	-0.530	0.033	
47.365	-0.559	0.012	
47.370	0.745	-0.042	
47.375	-0.210	-0.027	
47.380	-0.763	-0.035	
47.385	0.325	-0.098	
47.390	0.322	-0.101	
47.395	-0.766	-0.074	
47.400	-0.236	-0.114	
47.405	0.672	-0.139	
47.410	-0.585	-0.101	
47.415	-0.584	-0.114	
47.420	0.745	-0.146	
47.425	-0.179	-0.101	
47.430	-0.671	-0.073	
47.435	0.725	-0.083	
47.440	0.952	0.008	
47.445	-0.401	0.153	
47.450	0.347	0.220	
47.455	1.245	0.283	
47.460	-0.460	0.371	
47.465	-0.631	0.332	
47.470	0.365	0.189	
47.475	-0.454	0.067	
47.480	-0.960	-0.074	
47.485	-0.008	-0.240	
47.490	0.140	-0.316	
47.495	-0.790	-0.319	
47.500	-0.220	-0.338	
47.505	0.785	-0.306	
47.510	-0.512	-0.195	
47.515	-0.497	-0.138	
47.520	0.944	-0.111	
47.525	-0.066	-0.016	
47.530	-0.619	0.043	
47.535	0.680	0.035	
47.540	0.695	0.091	
47.545	-0.587	0.170	
47.550	0.046	0.157	
47.555	1.142	0.152	
47.560	-0.355	0.213	
47.565	-0.353	0.207	
47.570	1.214	0.173	
47.575	0.192	0.229	
47.580	-0.477	0.266	
47.585	1.014	0.247	
47.590	1.084	0.313	
47.595	-0.376	0.418	
47.600	0.504	0.431	
47.605	1.607	0.461	
47.610	-0.098	0.558	
47.615	-0.100	0.563	
47.620	1.670	0.525	
47.625	0.606	0.587	
47.630	-0.309	0.628	
47.635	1.245	0.589	
47.640	1.185	0.616	
47.645	-0.393	0.665	
47.650	0.337	0.600	
47.655	1.330	0.532	
47.660	-0.301	0.524	
47.665	-0.346	0.442	
47.670	1.133	0.326	
47.675	0.006	0.298	
47.680	-0.619	0.253	
47.685	0.596	0.155	
47.690	0.563	0.131	
47.695	-0.662	0.144	
47.700	-0.109	0.083	
47.705	0.893	0.039	
47.710	-0.491	0.065	
47.715	-0.498	0.038	
47.720	0.881	-0.010	
47.725	-0.115	0.022	
47.730	-0.663	0.032	
47.735	0.570	-0.008	
47.740	0.588	0.022	
47.745	-0.631	0.084	
47.750	-0.060	0.066	
47.755	0.971	0.054	
47.760	-0.439	0.106	
47.765	-0.443	0.095	
47.770	1.013	0.058	
47.775	-0.042	0.100	
47.780	-0.610	0.117	
47.785	0.690	0.077	
47.790	0.721	0.113	
47.795	-0.576	0.181	
47.800	0.029	0.162	
47.805	1.098	0.150	
47.810	-0.362	0.202	
47.815	-0.353	0.192	
47.820	1.219	0.158	
47.825	0.148	0.215	
47.830	-0.524	0.249	
47.835	0.832	0.217	
47.840	0.805	0.251	
47.845	-0.550	0.308	
47.850	0.052	0.269	
47.855	1.078	0.229	
47.860	-0.402	0.250	
47.865	-0.416	0.208	
47.870	1.037	0.140	
47.875	-0.025	0.156	
47.880	-0.604	0.153	
47.885	0.681	0.098	
47.890	0.684	0.119	
47.895	-0.588	0.175	
47.900	0.024	0.149	
47.905	1.101	0.134	
47.910	-0.364	0.188	
47.915	-0.344	0.181	
47.920	1.304	0.156	
47.925	0.420	0.239	
47.930	-0.304	0.320	
47.935	1.249	0.350	
47.940	1.086	0.452	
47.945	-0.500	0.553	
47.950	-0.066	0.502	
47.955	0.745	0.389	
47.960	-0.587	0.301	
47.965	-0.599	0.154	
47.970	0.680	0.003	
47.975	-0.187	-0.046	
47.980	-0.663	-0.078	
47.985	0.647	-0.119	
47.990	0.718	-0.055	
47.995	-0.547	0.057	
48.000	0.122	0.090	
48.005	1.168	0.130	
48.010	-0.332	0.223	
48.015	-0.330	0.236	
48.020	1.196	0.208	
48.025	0.137	0.258	
48.030	-0.506	0.279	
