Vernier Format 2
ecg1.txt 10/18/2025 9:42:40
Run 1
Time	Potential	EKG	
56.075	0.450	0.036	
56.080	-0.631	0.071	
56.085	-0.005	0.037	
56.090	0.916	0.027	
56.095	-0.445	0.080	
56.100	-0.379	0.076	
56.105	0.947	0.048	
56.110	-0.101	0.090	
56.115	-0.524	0.105	
56.120	0.913	0.082	
56.125	0.970	0.160	
56.130	-0.353	0.284	
56.135	0.470	0.327	
56.140	1.297	0.374	
56.145	-0.339	0.454	
56.150	-0.399	0.420	
56.155	0.695	0.305	
56.160	-0.318	0.223	
56.165	-0.775	0.109	
56.170	0.241	-0.043	
56.175	0.191	-0.114	
56.180	-0.709	-0.132	
56.185	-0.098	-0.178	
56.190	0.829	-0.171	
56.195	-0.471	-0.086	
56.200	-0.399	-0.052	
56.205	0.883	-0.043	
56.210	-0.153	0.025	
56.215	-0.613	0.052	
56.220	0.573	0.019	
56.225	0.479	0.046	
56.230	-0.604	0.093	
56.235	0.046	0.068	
56.240	0.973	0.064	
56.245	-0.407	0.124	
56.250	-0.327	0.122	
56.255	1.039	0.098	
56.260	-0.072	0.145	
56.265	-0.552	0.158	
56.270	0.716	0.113	
56.275	0.617	0.140	
56.280	-0.541	0.192	
56.285	0.174	0.169	
56.290	1.123	0.169	
56.295	-0.338	0.234	
56.300	-0.263	0.231	
56.305	1.188	0.202	
56.310	0.082	0.252	
56.315	-0.457	0.271	
56.320	0.921	0.235	
56.325	0.838	0.276	
56.330	-0.433	0.345	
56.335	0.394	0.333	
56.340	1.321	0.342	
56.345	-0.252	0.412	
56.350	-0.190	0.400	
56.355	1.277	0.349	
56.360	0.133	0.375	
56.365	-0.451	0.369	
56.370	0.880	0.303	
56.375	0.710	0.308	
56.380	-0.527	0.335	
56.385	0.139	0.277	
56.390	1.017	0.233	
56.395	-0.411	0.250	
56.400	-0.371	0.203	
56.405	0.890	0.131	
56.410	-0.185	0.128	
56.415	-0.662	0.096	
56.420	0.450	0.014	
56.425	0.324	-0.003	
56.430	-0.697	0.008	
56.435	-0.127	-0.044	
56.440	0.725	-0.071	
56.445	-0.538	-0.036	
56.450	-0.475	-0.049	
56.455	0.733	-0.082	
56.460	-0.234	-0.048	
56.465	-0.692	-0.042	
56.470	0.403	-0.088	
56.475	0.293	-0.075	
56.480	-0.689	-0.041	
56.485	-0.098	-0.071	
56.490	0.788	-0.078	
56.495	-0.506	-0.022	
56.500	-0.443	-0.021	
56.505	0.790	-0.044	
56.510	-0.208	-0.005	
56.515	-0.660	0.002	
56.520	0.469	-0.044	
56.525	0.348	-0.029	
56.530	-0.674	0.006	
56.535	-0.081	-0.028	
56.540	0.819	-0.040	
56.545	-0.497	0.010	
56.550	-0.433	0.005	
56.555	0.828	-0.023	
56.560	-0.194	0.015	
56.565	-0.650	0.021	
56.570	0.499	-0.026	
56.575	0.395	-0.010	
56.580	-0.640	0.030	
56.585	-0.022	0.002	
56.590	0.900	-0.002	
56.595	-0.451	0.058	
56.600	-0.382	0.058	
56.605	0.933	0.035	
56.610	-0.133	0.079	
56.615	-0.588	0.090	
56.620	0.638	0.048	
56.625	0.539	0.075	
56.630	-0.575	0.127	
56.635	0.101	0.106	
56.640	1.019	0.105	
56.645	-0.407	0.166	
56.650	-0.364	0.157	
56.655	0.932	0.115	
56.660	-0.142	0.136	
56.665	-0.614	0.122	
56.670	0.560	0.056	
56.675	0.437	0.056	
56.680	-0.634	0.083	
56.685	-0.025	0.041	
56.690	0.881	0.022	
56.695	-0.462	0.068	
56.700	-0.393	0.057	
56.705	0.912	0.026	
56.710	-0.144	0.066	
56.715	-0.610	0.073	
56.720	0.602	0.029	
56.725	0.527	0.053	
56.730	-0.566	0.105	
56.735	0.209	0.094	
56.740	1.272	0.122	
56.745	-0.228	0.230	
56.750	-0.182	0.270	
56.755	1.219	0.269	
56.760	-0.005	0.323	
56.765	-0.607	0.317	
56.770	0.426	0.219	
56.775	0.215	0.152	
56.780	-0.758	0.095	
56.785	-0.199	-0.019	
56.790	0.646	-0.096	
56.795	-0.540	-0.090	
56.800	-0.442	-0.111	
56.805	0.852	-0.127	
56.810	-0.162	-0.061	
56.815	-0.625	-0.022	
56.820	0.568	-0.037	
56.825	0.467	0.007	
56.830	-0.607	0.069	
56.835	0.049	0.054	
56.840	0.974	0.059	
56.845	-0.411	0.123	
56.850	-0.347	0.123	
56.855	1.005	0.096	
56.860	-0.084	0.137	
56.865	-0.567	0.145	
56.870	0.684	0.097	
56.875	0.582	0.120	
56.880	-0.553	0.168	
56.885	0.140	0.143	
56.890	1.058	0.141	
56.895	-0.375	0.201	
56.900	-0.298	0.193	
56.905	1.100	0.160	
56.910	-0.013	0.201	
56.915	-0.504	0.211	
56.920	0.825	0.167	
56.925	0.735	0.202	
56.930	-0.477	0.265	
56.935	0.333	0.253	
56.940	1.300	0.269	
56.945	-0.254	0.351	
56.950	-0.173	0.355	
56.955	1.327	0.325	
56.960	0.185	0.373	
56.965	-0.417	0.387	
56.970	0.948	0.336	
56.975	0.799	0.354	
56.980	-0.472	0.394	
56.985	0.279	0.346	
56.990	1.168	0.317	
56.995	-0.347	0.349	
57.000	-0.298	0.308	
57.005	1.037	0.236	
57.010	-0.092	0.234	
57.015	-0.595	0.202	
57.020	0.570	0.116	
57.025	0.414	0.097	
57.030	-0.660	0.103	
57.035	-0.080	0.042	
57.040	0.771	0.002	
57.045	-0.524	0.025	
57.050	-0.460	-0.002	
57.055	0.748	-0.047	
57.060	-0.237	-0.024	
57.065	-0.686	-0.027	
57.070	0.412	-0.079	
57.075	0.301	-0.069	
57.080	-0.688	-0.037	
57.085	-0.089	-0.068	
57.090	0.796	-0.074	
57.095	-0.501	-0.017	
57.100	-0.426	-0.015	
57.105	0.832	-0.035	
57.110	-0.197	0.009	
57.115	-0.654	0.019	
57.120	0.490	-0.026	
57.125	0.371	-0.011	
57.130	-0.654	0.025	
57.135	-0.043	-0.008	
57.140	0.840	-0.017	
57.145	-0.482	0.034	
57.150	-0.413	0.029	
57.155	0.848	-0.001	
57.160	-0.188	0.036	
57.165	-0.637	0.039	
57.170	0.525	-0.010	
57.175	0.402	0.006	
57.180	-0.637	0.044	
57.185	-0.002	0.015	
57.190	0.915	0.010	
57.195	-0.446	0.070	
57.200	-0.375	0.070	
57.205	0.942	0.045	
57.210	-0.130	0.089	
57.215	-0.590	0.098	
57.220	0.643	0.053	
57.225	0.541	0.079	
57.230	-0.569	0.130	
57.235	0.127	0.110	
57.240	1.031	0.112	
57.245	-0.393	0.176	
57.250	-0.327	0.171	
57.255	1.003	0.135	
57.260	-0.127	0.164	
57.265	-0.605	0.155	
57.270	0.577	0.086	
57.275	0.455	0.083	
57.280	-0.616	0.107	
57.285	0.006	0.063	
57.290	0.897	0.043	
57.295	-0.457	0.087	
57.300	-0.376	0.075	
57.305	0.929	0.042	
57.310	-0.145	0.080	
57.315	-0.608	0.085	
57.320	0.599	0.037	
57.325	0.495	0.056	
57.330	-0.585	0.101	
57.335	0.172	0.082	
57.340	1.181	0.101	
57.345	-0.246	0.197	
57.350	-0.116	0.234	
57.355	1.373	0.250	
57.360	0.139	0.340	
57.365	-0.485	0.375	
57.370	0.644	0.315	
57.375	0.325	0.279	
57.380	-0.726	0.236	
57.385	-0.182	0.111	
57.390	0.606	0.007	
57.395	-0.572	-0.025	
57.400	-0.463	-0.082	
57.405	0.802	-0.127	
57.410	-0.187	-0.082	
57.415	-0.619	-0.053	
57.420	0.582	-0.068	
57.425	0.460	-0.017	
57.430	-0.602	0.053	
57.435	0.075	0.047	
57.440	0.958	0.058	
57.445	-0.426	0.125	
57.450	-0.338	0.124	
57.455	1.013	0.097	
57.460	-0.095	0.139	
57.465	-0.555	0.146	
57.470	0.704	0.100	
57.475	0.573	0.124	
57.480	-0.559	0.173	
57.485	0.151	0.147	
57.490	1.060	0.144	
57.495	-0.373	0.203	
57.500	-0.284	0.196	
57.505	1.126	0.165	
57.510	-0.002	0.210	
57.515	-0.483	0.223	
57.520	0.874	0.184	
57.525	0.738	0.223	
57.530	-0.472	0.288	
57.535	0.350	0.273	
57.540	1.266	0.284	
57.545	-0.254	0.359	
57.550	-0.153	0.357	
57.555	1.349	0.327	
57.560	0.185	0.377	
57.565	-0.407	0.393	
57.570	0.993	0.345	
57.575	0.829	0.369	
57.580	-0.440	0.415	
57.585	0.376	0.375	
57.590	1.225	0.358	
57.595	-0.320	0.399	
57.600	-0.251	0.361	
57.605	1.115	0.289	
57.610	-0.063	0.289	
57.615	-0.553	0.256	
57.620	0.632	0.167	
57.625	0.441	0.146	
57.630	-0.633	0.149	
57.635	-0.037	0.084	
57.640	0.782	0.039	
57.645	-0.523	0.057	
57.650	-0.449	0.022	
57.655	0.730	-0.031	
57.660	-0.268	-0.017	
57.665	-0.688	-0.030	
57.670	0.420	-0.087	
57.675	0.261	-0.080	
57.680	-0.700	-0.051	
57.685	-0.100	-0.084	
57.690	0.753	-0.092	
57.695	-0.523	-0.038	
57.700	-0.430	-0.038	
57.705	0.808	-0.057	
57.710	-0.223	-0.012	
57.715	-0.656	-0.001	
57.720	0.481	-0.044	
57.725	0.322	-0.028	
57.730	-0.671	0.006	
57.735	-0.063	-0.028	
57.740	0.788	-0.040	
57.745	-0.509	0.007	
57.750	-0.416	-0.000	
57.755	0.823	-0.028	
57.760	-0.220	0.010	
57.765	-0.651	0.015	
57.770	0.490	-0.033	
57.775	0.340	-0.020	
57.780	-0.659	0.014	
57.785	-0.045	-0.019	
57.790	0.806	-0.029	
57.795	-0.498	0.021	
57.800	-0.399	0.014	
57.805	0.875	-0.011	
57.810	-0.188	0.032	
57.815	-0.631	0.041	
57.820	0.557	-0.003	
57.825	0.392	0.016	
57.830	-0.633	0.055	
57.835	0.035	0.026	
57.840	0.916	0.023	
57.845	-0.448	0.083	
57.850	-0.349	0.082	
57.855	0.973	0.058	
57.860	-0.132	0.103	
57.865	-0.569	0.113	
57.870	0.695	0.071	
57.875	0.534	0.099	
57.880	-0.570	0.150	
57.885	0.152	0.126	
57.890	1.013	0.126	
57.895	-0.407	0.184	
57.900	-0.317	0.173	
57.905	0.997	0.134	
57.910	-0.142	0.161	
57.915	-0.592	0.150	
57.920	0.618	0.084	
57.925	0.417	0.085	
57.930	-0.630	0.108	
57.935	0.029	0.062	
57.940	0.877	0.042	
57.945	-0.471	0.085	
57.950	-0.373	0.070	
57.955	0.933	0.037	
57.960	-0.164	0.075	
57.965	-0.608	0.080	
57.970	0.605	0.032	
57.975	0.461	0.051	
57.980	-0.579	0.095	
57.985	0.223	0.077	
57.990	1.219	0.104	
57.995	-0.222	0.211	
58.000	-0.051	0.258	
58.005	1.421	0.284	
58.010	0.139	0.379	
58.015	-0.491	0.412	
58.020	0.591	0.341	
58.025	0.203	0.284	
58.030	-0.776	0.214	
58.035	-0.205	0.068	
58.040	0.570	-0.045	
58.045	-0.576	-0.075	
58.050	-0.443	-0.124	
58.055	0.808	-0.155	
58.060	-0.217	-0.098	
58.065	-0.630	-0.063	
58.070	0.570	-0.077	
58.075	0.388	-0.028	
58.080	-0.630	0.035	
58.085	0.058	0.021	
58.090	0.924	0.030	
58.095	-0.445	0.096	
58.100	-0.332	0.097	
58.105	1.003	0.075	
58.110	-0.127	0.121	
58.115	-0.562	0.131	
58.120	0.684	0.085	
58.125	0.499	0.107	
58.130	-0.578	0.149	
58.135	0.166	0.120	
58.140	1.022	0.119	
58.145	-0.398	0.180	
58.150	-0.274	0.175	
58.155	1.123	0.148	
58.160	-0.038	0.197	
58.165	-0.491	0.210	
58.170	0.858	0.170	
58.175	0.687	0.208	
58.180	-0.477	0.269	
58.185	0.400	0.255	
58.190	1.277	0.275	
58.195	-0.265	0.359	
58.200	-0.133	0.362	
58.205	1.365	0.335	
58.210	0.160	0.387	
58.215	-0.394	0.401	
58.220	1.032	0.352	
58.225	0.825	0.379	
58.230	-0.443	0.425	
58.235	0.414	0.385	
58.240	1.210	0.368	
58.245	-0.330	0.408	
58.250	-0.234	0.366	
58.255	1.133	0.294	
58.260	-0.084	0.294	
58.265	-0.550	0.259	
58.270	0.667	0.170	
58.275	0.412	0.150	
58.280	-0.640	0.152	
58.285	-0.003	0.084	
58.290	0.783	0.042	
58.295	-0.533	0.061	
58.300	-0.430	0.026	
58.305	0.756	-0.025	
58.310	-0.269	-0.008	
58.315	-0.688	-0.020	
58.320	0.420	-0.079	
58.325	0.208	-0.076	
58.330	-0.711	-0.055	
58.335	-0.090	-0.095	
58.340	0.706	-0.106	
58.345	-0.553	-0.056	
58.350	-0.437	-0.060	
58.355	0.764	-0.081	
58.360	-0.262	-0.039	
58.365	-0.666	-0.030	
58.370	0.479	-0.072	
58.375	0.269	-0.053	
58.380	-0.689	-0.019	
58.385	-0.063	-0.053	
58.390	0.733	-0.064	
58.395	-0.541	-0.017	
58.400	-0.423	-0.027	
58.405	0.805	-0.054	
58.410	-0.245	-0.013	
58.415	-0.656	-0.007	
58.420	0.490	-0.052	
58.425	0.281	-0.036	
58.430	-0.677	-0.005	
58.435	-0.028	-0.039	
58.440	0.782	-0.046	
58.445	-0.515	0.006	
58.450	-0.391	0.001	
58.455	0.852	-0.023	
58.460	-0.226	0.020	
58.465	-0.630	0.027	
58.470	0.565	-0.017	
58.475	0.353	0.004	
58.480	-0.647	0.042	
58.485	0.049	0.012	
58.490	0.864	0.009	
58.495	-0.480	0.066	
58.500	-0.349	0.062	
58.505	0.947	0.037	
58.510	-0.173	0.082	
58.515	-0.575	0.090	
58.520	0.695	0.048	
58.525	0.484	0.079	
58.530	-0.575	0.129	
58.535	0.194	0.109	
58.540	0.988	0.115	
58.545	-0.442	0.177	
58.550	-0.335	0.164	
58.555	0.952	0.120	
58.560	-0.184	0.140	
58.565	-0.598	0.124	
58.570	0.617	0.057	
58.575	0.368	0.061	
58.580	-0.634	0.084	
58.585	0.047	0.041	
58.590	0.845	0.026	
58.595	-0.483	0.072	
58.600	-0.350	0.059	
58.605	0.922	0.030	
58.610	-0.187	0.071	
58.615	-0.575	0.076	
58.620	0.686	0.035	
58.625	0.466	0.066	
58.630	-0.544	0.119	
58.635	0.415	0.114	
58.640	1.372	0.166	
58.645	-0.223	0.297	
58.650	-0.122	0.343	
58.655	1.259	0.339	
58.660	-0.107	0.380	
58.665	-0.628	0.349	
58.670	0.402	0.225	
58.675	0.076	0.134	
58.680	-0.779	0.054	
58.685	-0.152	-0.070	
58.690	0.625	-0.140	
58.695	-0.564	-0.124	
58.700	-0.394	-0.134	
58.705	0.890	-0.136	
58.710	-0.207	-0.057	
58.715	-0.599	-0.014	
58.720	0.638	-0.025	
58.725	0.385	0.023	
58.730	-0.621	0.079	
58.735	0.125	0.058	
58.740	0.919	0.062	
58.745	-0.454	0.123	
58.750	-0.304	0.116	
58.755	1.029	0.090	
58.760	-0.152	0.134	
58.765	-0.544	0.140	
58.770	0.759	0.095	
58.775	0.498	0.123	
58.780	-0.573	0.168	
58.785	0.235	0.141	
58.790	1.025	0.144	
58.795	-0.394	0.206	
58.800	-0.234	0.198	
58.805	1.171	0.172	
58.810	-0.045	0.223	
58.815	-0.462	0.235	
58.820	0.929	0.196	
58.825	0.681	0.237	
58.830	-0.469	0.297	
58.835	0.455	0.281	
58.840	1.257	0.299	
58.845	-0.287	0.377	
58.850	-0.126	0.371	
58.855	1.346	0.337	
58.860	0.093	0.381	
58.865	-0.405	0.384	
58.870	1.036	0.329	
58.875	0.733	0.352	
58.880	-0.475	0.392	
58.885	0.389	0.347	
58.890	1.130	0.327	
58.895	-0.373	0.362	
58.900	-0.239	0.319	
58.905	1.091	0.250	
58.910	-0.147	0.253	
58.915	-0.566	0.218	
58.920	0.640	0.132	
58.925	0.316	0.112	
58.930	-0.663	0.110	
58.935	0.010	0.042	
58.940	0.727	0.005	
58.945	-0.558	0.028	
58.950	-0.410	-0.003	
58.955	0.793	-0.045	
58.960	-0.278	-0.015	
58.965	-0.656	-0.018	
58.970	0.505	-0.065	
58.975	0.217	-0.051	
58.980	-0.686	-0.022	
58.985	-0.011	-0.058	
58.990	0.741	-0.063	
58.995	-0.541	-0.012	
59.000	-0.384	-0.017	
59.005	0.829	-0.039	
59.010	-0.263	0.004	
59.015	-0.631	0.009	
59.020	0.567	-0.034	
59.025	0.272	-0.013	
59.030	-0.674	0.019	
59.035	0.024	-0.017	
59.040	0.761	-0.025	
59.045	-0.527	0.022	
59.050	-0.368	0.011	
59.055	0.863	-0.015	
59.060	-0.254	0.026	
59.065	-0.628	0.028	
59.070	0.570	-0.019	
59.075	0.267	-0.003	
59.080	-0.665	0.026	
59.085	0.046	-0.012	
59.090	0.800	-0.018	
59.095	-0.508	0.035	
59.100	-0.332	0.030	
59.105	0.944	0.011	
59.110	-0.217	0.061	
59.115	-0.588	0.071	
59.120	0.670	0.030	
59.125	0.392	0.056	
59.130	-0.601	0.099	
59.135	0.208	0.073	
59.140	0.947	0.083	
59.145	-0.448	0.148	
59.150	-0.277	0.143	
59.155	1.013	0.114	
59.160	-0.202	0.150	
59.165	-0.581	0.142	
59.170	0.649	0.078	
59.175	0.318	0.080	
59.180	-0.647	0.096	
59.185	0.085	0.045	
59.190	0.828	0.028	
59.195	-0.508	0.071	
59.200	-0.342	0.055	
59.205	0.916	0.024	
59.210	-0.229	0.063	
59.215	-0.590	0.064	
59.220	0.657	0.018	
59.225	0.333	0.041	
59.230	-0.624	0.077	
59.235	0.191	0.047	
59.240	1.013	0.059	
59.245	-0.352	0.140	
59.250	-0.077	0.165	
59.255	1.390	0.187	
59.260	0.007	0.289	
59.265	-0.460	0.329	
59.270	0.768	0.282	
59.275	0.243	0.267	
59.280	-0.729	0.235	
59.285	-0.107	0.115	
59.290	0.534	0.015	
59.295	-0.634	-0.021	
59.300	-0.425	-0.089	
59.305	0.803	-0.137	
59.310	-0.271	-0.093	
59.315	-0.605	-0.071	
59.320	0.647	-0.085	
59.325	0.311	-0.030	
59.330	-0.634	0.032	
59.335	0.159	0.020	
59.340	0.884	0.036	
59.345	-0.474	0.105	
59.350	-0.281	0.103	
59.355	1.031	0.083	
59.360	-0.171	0.132	
59.365	-0.527	0.139	
59.370	0.793	0.097	
59.375	0.444	0.128	
59.380	-0.573	0.170	
59.385	0.275	0.140	
59.390	0.984	0.144	
59.395	-0.425	0.203	
59.400	-0.222	0.190	
59.405	1.121	0.161	
59.410	-0.127	0.204	
59.415	-0.471	0.206	
59.420	0.918	0.162	
59.425	0.563	0.199	
59.430	-0.509	0.252	
59.435	0.461	0.231	
59.440	1.175	0.252	
59.445	-0.323	0.330	
59.450	-0.098	0.328	
59.455	1.358	0.305	
59.460	0.052	0.360	
59.465	-0.367	0.372	
59.470	1.101	0.328	
59.475	0.715	0.364	
59.480	-0.454	0.410	
59.485	0.524	0.372	
59.490	1.193	0.367	
59.495	-0.350	0.415	
59.500	-0.168	0.377	
59.505	1.161	0.311	
59.510	-0.145	0.313	
59.515	-0.521	0.273	
59.520	0.753	0.183	
59.525	0.325	0.165	
59.530	-0.640	0.161	
59.535	0.111	0.090	
59.540	0.745	0.054	
59.545	-0.564	0.074	
59.550	-0.368	0.036	
59.555	0.809	-0.013	
59.560	-0.313	0.009	
59.565	-0.643	-0.003	
59.570	0.525	-0.058	
59.575	0.125	-0.050	
59.580	-0.709	-0.034	
59.585	0.021	-0.078	
59.590	0.690	-0.084	
59.595	-0.562	-0.033	
59.600	-0.347	-0.038	
59.605	0.857	-0.052	
59.610	-0.287	0.001	
59.615	-0.616	0.011	
59.620	0.600	-0.028	
59.625	0.189	-0.007	
59.630	-0.677	0.019	
59.635	0.088	-0.022	
59.640	0.753	-0.026	
59.645	-0.533	0.026	
59.650	-0.324	0.017	
59.655	0.887	-0.004	
59.660	-0.275	0.041	
59.665	-0.598	0.043	
59.670	0.637	-0.002	
59.675	0.241	0.018	
59.680	-0.660	0.046	
59.685	0.124	0.007	
59.690	0.777	0.004	
59.695	-0.530	0.054	
59.700	-0.310	0.042	
59.705	0.933	0.018	
59.710	-0.249	0.063	
59.715	-0.564	0.068	
59.720	0.727	0.027	
59.725	0.319	0.058	
59.730	-0.611	0.098	
59.735	0.247	0.069	
59.740	0.877	0.077	
59.745	-0.480	0.137	
59.750	-0.245	0.126	
59.755	1.066	0.102	
59.760	-0.194	0.149	
59.765	-0.501	0.153	
59.770	0.857	0.111	
59.775	0.432	0.146	
59.780	-0.576	0.189	
59.785	0.276	0.155	
59.790	0.875	0.148	
59.795	-0.500	0.189	
59.800	-0.275	0.155	
59.805	0.961	0.106	
59.810	-0.263	0.126	
59.815	-0.576	0.106	
59.820	0.686	0.043	
59.825	0.244	0.052	
59.830	-0.647	0.071	
59.835	0.188	0.028	
59.840	0.828	0.027	
59.845	-0.500	0.084	
59.850	-0.260	0.076	
59.855	1.007	0.058	
59.860	-0.229	0.108	
59.865	-0.521	0.114	
59.870	0.878	0.078	
59.875	0.542	0.128	
59.880	-0.437	0.199	
59.885	0.693	0.214	
59.890	1.240	0.283	
59.895	-0.361	0.394	
59.900	-0.181	0.392	
59.905	0.929	0.328	
59.910	-0.361	0.297	
59.915	-0.698	0.204	
59.920	0.397	0.058	
59.925	-0.031	-0.022	
59.930	-0.750	-0.076	
59.935	0.058	-0.157	
59.940	0.718	-0.164	
59.945	-0.543	-0.093	
59.950	-0.291	-0.071	
59.955	0.955	-0.055	
59.960	-0.265	0.025	
59.965	-0.564	0.054	
59.970	0.721	0.027	
59.975	0.259	0.061	
59.980	-0.624	0.095	
59.985	0.269	0.061	
59.990	0.883	0.070	
59.995	-0.482	0.133	
60.000	-0.226	0.125	
60.005	1.075	0.105	
60.010	-0.207	0.155	
60.015	-0.501	0.158	
60.020	0.854	0.114	
60.025	0.388	0.145	
60.030	-0.559	0.183	
60.035	0.417	0.153	
60.040	1.008	0.169	
60.045	-0.419	0.239	
60.050	-0.138	0.231	
60.055	1.226	0.209	
60.060	-0.109	0.261	
60.065	-0.398	0.267	
60.070	1.095	0.229	
60.075	0.629	0.280	
60.080	-0.446	0.342	
60.085	0.649	0.326	
60.090	1.253	0.356	
60.095	-0.300	0.436	
60.100	0.017	0.426	
60.105	1.417	0.396	
60.110	-0.013	0.439	
60.115	-0.358	0.427	
60.120	1.087	0.358	
60.125	0.550	0.368	
60.130	-0.508	0.382	
60.135	0.467	0.319	
60.140	0.996	0.294	
60.145	-0.453	0.321	
60.150	-0.210	0.269	
60.155	1.031	0.201	
60.160	-0.258	0.204	
60.165	-0.561	0.166	
60.170	0.686	0.084	
60.175	0.139	0.073	
60.180	-0.702	0.065	
60.185	0.068	-0.005	
60.190	0.603	-0.037	
60.195	-0.619	-0.016	
60.200	-0.361	-0.048	
60.205	0.767	-0.082	
60.210	-0.373	-0.046	
60.215	-0.645	-0.049	
60.220	0.537	-0.093	
60.225	0.041	-0.076	
60.230	-0.720	-0.058	
60.235	0.070	-0.100	
60.240	0.608	-0.101	
60.245	-0.611	-0.051	
60.250	-0.336	-0.062	
60.255	0.814	-0.077	
60.260	-0.353	-0.027	
60.265	-0.617	-0.021	
60.270	0.605	-0.059	
60.275	0.088	-0.036	
60.280	-0.700	-0.014	
60.285	0.119	-0.056	
60.290	0.673	-0.056	
60.295	-0.585	-0.005	
60.300	-0.313	-0.017	
60.305	0.854	-0.036	
60.310	-0.333	0.010	
60.315	-0.595	0.012	
60.320	0.649	-0.029	
60.325	0.128	-0.006	
60.330	-0.688	0.017	
60.335	0.154	-0.026	
60.340	0.680	-0.028	
60.345	-0.581	0.019	
60.350	-0.300	0.003	
60.355	0.898	-0.019	
60.360	-0.310	0.029	
60.365	-0.562	0.034	
60.370	0.722	-0.003	
60.375	0.188	0.029	
60.380	-0.647	0.060	
60.385	0.255	0.025	
60.390	0.785	0.033	
60.395	-0.529	0.091	
60.400	-0.239	0.079	
60.405	1.017	0.059	
60.410	-0.249	0.110	
60.415	-0.491	0.116	
60.420	0.881	0.081	
60.425	0.313	0.122	
60.430	-0.593	0.162	
60.435	0.363	0.128	
60.440	0.857	0.134	
60.445	-0.520	0.183	
60.450	-0.243	0.154	
60.455	0.962	0.110	
60.460	-0.298	0.131	
60.465	-0.550	0.109	
60.470	0.735	0.047	
60.475	0.160	0.058	
60.480	-0.650	0.071	
60.485	0.261	0.024	
60.490	0.765	0.026	
60.495	-0.538	0.080	
60.500	-0.236	0.066	
60.505	0.990	0.047	
60.510	-0.271	0.096	
60.515	-0.497	0.101	
60.520	0.910	0.068	
60.525	0.452	0.121	
60.530	-0.431	0.189	
60.535	0.867	0.208	
60.540	1.350	0.302	
60.545	-0.306	0.443	
60.550	-0.005	0.464	
60.555	1.123	0.426	
60.560	-0.335	0.417	
60.565	-0.657	0.326	
60.570	0.406	0.164	
60.575	-0.129	0.055	
60.580	-0.787	-0.038	
60.585	0.039	-0.154	
60.590	0.588	-0.188	
60.595	-0.605	-0.142	
60.600	-0.284	-0.135	
60.605	0.893	-0.119	
60.610	-0.330	-0.036	
60.615	-0.550	-0.003	
60.620	0.747	-0.017	
60.625	0.159	0.029	
60.630	-0.647	0.066	
60.635	0.287	0.033	
60.640	0.761	0.042	
60.645	-0.532	0.098	
60.650	-0.208	0.084	
60.655	1.042	0.066	
60.660	-0.268	0.119	
60.665	-0.495	0.123	
60.670	0.861	0.085	
60.675	0.267	0.119	
60.680	-0.585	0.151	
60.685	0.421	0.117	
60.690	0.897	0.132	
60.695	-0.466	0.195	
60.700	-0.119	0.183	
60.705	1.197	0.166	
60.710	-0.162	0.225	
60.715	-0.379	0.235	
60.720	1.089	0.204	
60.725	0.492	0.257	
60.730	-0.469	0.310	
60.735	0.695	0.290	
60.740	1.170	0.323	
60.745	-0.338	0.404	
60.750	0.067	0.395	
60.755	1.387	0.373	
60.760	-0.087	0.420	
60.765	-0.344	0.405	
60.770	1.130	0.340	
60.775	0.479	0.356	
60.780	-0.500	0.371	
60.785	0.554	0.312	
60.790	0.970	0.298	
60.795	-0.457	0.330	
60.800	-0.148	0.281	
60.805	1.046	0.218	
60.810	-0.287	0.223	
60.815	-0.523	0.183	
60.820	0.730	0.101	
60.825	0.056	0.088	
60.830	-0.694	0.072	
60.835	0.162	-0.003	
60.840	0.570	-0.030	
60.845	-0.622	-0.007	
60.850	-0.294	-0.038	
60.855	0.819	-0.065	
60.860	-0.391	-0.022	
60.865	-0.599	-0.023	
60.870	0.637	-0.063	
60.875	-0.003	-0.040	
60.880	-0.702	-0.025	
60.885	0.189	-0.069	
60.890	0.603	-0.065	
60.895	-0.610	-0.015	
60.900	-0.266	-0.028	
60.905	0.878	-0.042	
60.910	-0.367	0.011	
60.915	-0.575	0.015	
60.920	0.667	-0.025	
60.925	0.024	-0.004	
60.930	-0.688	0.009	
60.935	0.218	-0.039	
60.940	0.631	-0.038	
60.945	-0.592	0.011	
60.950	-0.252	-0.005	
60.955	0.898	-0.020	
60.960	-0.352	0.031	
60.965	-0.550	0.034	
60.970	0.712	-0.005	
60.975	0.047	0.019	
60.980	-0.662	0.034	
60.985	0.295	-0.010	
60.990	0.709	-0.001	
60.995	-0.553	0.058	
61.000	-0.202	0.048	
61.005	0.973	0.035	
61.010	-0.313	0.088	
61.015	-0.495	0.091	
61.020	0.852	0.055	
61.025	0.198	0.092	
61.030	-0.590	0.124	
61.035	0.449	0.092	
61.040	0.828	0.112	
61.045	-0.514	0.174	
61.050	-0.176	0.155	
61.055	0.976	0.123	
61.060	-0.327	0.151	
61.065	-0.520	0.128	
61.070	0.768	0.065	
61.075	0.075	0.073	
61.080	-0.656	0.075	
61.085	0.288	0.019	
61.090	0.681	0.015	
61.095	-0.567	0.061	
61.100	-0.202	0.042	
61.105	0.964	0.024	
61.110	-0.330	0.076	
61.115	-0.511	0.077	
61.120	0.799	0.038	
61.125	0.124	0.068	
61.130	-0.605	0.090	
61.135	0.519	0.058	
