Vernier Format 2
ecg3.txt 10/18/2025 9:51:59
Run 1
Time	Potential	EKG	
69.390	0.904	-0.067	
69.395	0.683	0.034	
69.400	-0.514	0.159	
69.405	0.304	0.189	
69.410	0.825	0.211	
69.415	-0.647	0.243	
69.420	-0.561	0.167	
69.425	0.411	0.036	
69.430	-0.494	-0.046	
69.435	-0.830	-0.143	
69.440	0.285	-0.250	
69.445	0.024	-0.268	
69.450	-0.776	-0.247	
69.455	-0.078	-0.266	
69.460	0.678	-0.238	
69.465	-0.588	-0.148	
69.470	-0.417	-0.119	
69.475	0.828	-0.110	
69.480	-0.287	-0.042	
69.485	-0.657	-0.019	
69.490	0.580	-0.051	
69.495	0.290	-0.021	
69.500	-0.679	0.020	
69.505	0.053	-0.011	
69.510	0.820	-0.012	
69.515	-0.517	0.044	
69.520	-0.339	0.038	
69.525	1.019	0.019	
69.530	-0.155	0.078	
69.535	-0.532	0.101	
69.540	0.878	0.078	
69.545	0.623	0.137	
69.550	-0.514	0.215	
69.555	0.426	0.215	
69.560	1.240	0.248	
69.565	-0.324	0.338	
69.570	-0.142	0.340	
69.575	1.367	0.314	
69.580	0.108	0.367	
69.585	-0.398	0.381	
69.590	1.083	0.335	
69.595	0.767	0.368	
69.600	-0.460	0.416	
69.605	0.473	0.377	
69.610	1.213	0.367	
69.615	-0.355	0.412	
69.620	-0.214	0.371	
69.625	1.182	0.301	
69.630	-0.100	0.306	
69.635	-0.537	0.272	
69.640	0.774	0.187	
69.645	0.429	0.177	
69.650	-0.645	0.185	
69.655	0.061	0.118	
69.660	0.799	0.076	
69.665	-0.549	0.092	
69.670	-0.414	0.051	
69.675	0.834	-0.004	
69.680	-0.260	0.015	
69.685	-0.647	0.007	
69.690	0.603	-0.043	
69.695	0.325	-0.018	
69.700	-0.676	0.024	
69.705	0.023	-0.006	
69.710	0.802	-0.012	
69.715	-0.533	0.038	
69.720	-0.401	0.025	
69.725	0.886	-0.007	
69.730	-0.232	0.031	
69.735	-0.627	0.035	
69.740	0.667	-0.008	
69.745	0.412	0.025	
69.750	-0.634	0.075	
69.755	0.117	0.052	
69.760	0.919	0.055	
69.765	-0.477	0.115	
69.770	-0.342	0.106	
69.775	1.013	0.075	
69.780	-0.138	0.117	
69.785	-0.547	0.125	
69.790	0.829	0.087	
69.795	0.585	0.131	
69.800	-0.555	0.195	
69.805	0.223	0.176	
69.810	0.997	0.176	
69.815	-0.459	0.224	
69.820	-0.341	0.195	
69.825	0.993	0.137	
69.830	-0.167	0.152	
69.835	-0.590	0.134	
69.840	0.699	0.071	
69.845	0.444	0.085	
69.850	-0.624	0.120	
69.855	0.130	0.084	
69.860	0.938	0.078	
69.865	-0.477	0.131	
69.870	-0.352	0.116	
69.875	1.003	0.079	
69.880	-0.141	0.116	
69.885	-0.553	0.121	
69.890	0.813	0.081	
69.895	0.693	0.127	
69.900	-0.426	0.209	
69.905	0.667	0.234	
69.910	1.509	0.314	
69.915	-0.228	0.455	
69.920	-0.150	0.483	
69.925	1.173	0.437	
69.930	-0.177	0.427	
69.935	-0.669	0.350	
69.940	0.447	0.198	
69.945	0.215	0.107	
69.950	-0.709	0.051	
69.955	-0.009	-0.043	
69.960	0.901	-0.073	
69.965	-0.462	-0.012	
69.970	-0.336	0.003	
69.975	1.058	0.006	
69.980	-0.100	0.084	
69.985	-0.532	0.122	
69.990	0.852	0.104	
69.995	0.637	0.159	
70.000	-0.540	0.230	
70.005	0.259	0.214	
70.010	1.118	0.217	
70.015	-0.376	0.277	
70.020	-0.258	0.260	
70.025	1.210	0.218	
70.030	0.007	0.257	
70.035	-0.486	0.263	
70.040	0.921	0.216	
70.045	0.730	0.249	
70.050	-0.488	0.306	
70.055	0.382	0.284	
70.060	1.271	0.293	
70.065	-0.283	0.364	
70.070	-0.139	0.359	
70.075	1.442	0.330	
70.080	0.247	0.393	
70.085	-0.359	0.424	
70.090	1.196	0.395	
70.095	1.002	0.448	
70.100	-0.365	0.522	
70.105	0.594	0.502	
70.110	1.460	0.505	
70.115	-0.220	0.565	
70.120	-0.141	0.531	
70.125	1.359	0.456	
70.130	0.116	0.459	
70.135	-0.449	0.428	
70.140	0.959	0.343	
70.145	0.730	0.339	
70.150	-0.523	0.362	
70.155	0.218	0.302	
70.160	1.010	0.259	
70.165	-0.451	0.273	
70.170	-0.367	0.217	
70.175	0.944	0.139	
70.180	-0.173	0.137	
70.185	-0.627	0.109	
70.190	0.618	0.038	
70.195	0.444	0.045	
70.200	-0.634	0.080	
70.205	0.036	0.046	
70.210	0.924	0.038	
70.215	-0.456	0.093	
70.220	-0.335	0.088	
70.225	1.109	0.068	
70.230	-0.008	0.133	
70.235	-0.472	0.168	
70.240	0.942	0.154	
70.245	0.773	0.220	
70.250	-0.472	0.305	
70.255	0.342	0.298	
70.260	1.181	0.304	
70.265	-0.339	0.360	
70.270	-0.248	0.333	
70.275	1.204	0.275	
70.280	0.029	0.297	
70.285	-0.483	0.289	
70.290	0.881	0.229	
70.295	0.704	0.249	
70.300	-0.504	0.295	
70.305	0.290	0.262	
70.310	1.167	0.255	
70.315	-0.347	0.310	
70.320	-0.269	0.289	
70.325	1.135	0.237	
70.330	-0.058	0.257	
70.335	-0.553	0.241	
70.340	0.702	0.167	
70.345	0.515	0.163	
70.350	-0.613	0.183	
70.355	0.023	0.127	
70.360	0.892	0.091	
70.365	-0.475	0.118	
70.370	-0.407	0.088	
70.375	0.900	0.039	
70.380	-0.158	0.065	
70.385	-0.622	0.064	
70.390	0.592	0.014	
70.395	0.470	0.035	
70.400	-0.599	0.082	
70.405	0.111	0.061	
70.410	1.118	0.074	
70.415	-0.274	0.162	
70.420	-0.109	0.197	
70.425	1.511	0.225	
70.430	0.285	0.345	
70.435	-0.422	0.416	
70.440	0.742	0.383	
70.445	0.362	0.362	
70.450	-0.755	0.318	
70.455	-0.210	0.174	
70.460	0.580	0.044	
70.465	-0.593	-0.011	
70.470	-0.491	-0.087	
70.475	0.793	-0.144	
70.480	-0.193	-0.104	
70.485	-0.639	-0.076	
70.490	0.570	-0.090	
70.495	0.447	-0.036	
70.500	-0.637	0.035	
70.505	-0.013	0.025	
70.510	0.901	0.026	
70.515	-0.460	0.083	
70.520	-0.390	0.077	
70.525	0.956	0.047	
70.530	-0.112	0.088	
70.535	-0.579	0.100	
70.540	0.693	0.060	
70.545	0.571	0.093	
70.550	-0.575	0.150	
70.555	0.111	0.129	
70.560	1.046	0.127	
70.565	-0.379	0.187	
70.570	-0.301	0.181	
70.575	1.162	0.153	
70.580	0.062	0.207	
70.585	-0.478	0.233	
70.590	0.919	0.204	
70.595	0.823	0.253	
70.600	-0.454	0.327	
70.605	0.372	0.317	
70.610	1.304	0.327	
70.615	-0.266	0.397	
70.620	-0.208	0.384	
70.625	1.292	0.335	
70.630	0.117	0.364	
70.635	-0.465	0.360	
70.640	0.889	0.295	
70.645	0.730	0.303	
70.650	-0.529	0.335	
70.655	0.111	0.279	
70.660	0.967	0.230	
70.665	-0.456	0.237	
70.670	-0.419	0.180	
70.675	0.849	0.098	
70.680	-0.188	0.090	
70.685	-0.668	0.061	
70.690	0.455	-0.014	
70.695	0.342	-0.022	
70.700	-0.694	-0.001	
70.705	-0.127	-0.044	
70.710	0.733	-0.068	
70.715	-0.532	-0.029	
70.720	-0.488	-0.043	
70.725	0.727	-0.078	
70.730	-0.229	-0.046	
70.735	-0.691	-0.042	
70.740	0.444	-0.086	
70.745	0.356	-0.066	
70.750	-0.685	-0.022	
70.755	-0.107	-0.049	
70.760	0.761	-0.059	
70.765	-0.527	-0.012	
70.770	-0.483	-0.023	
70.775	0.783	-0.057	
70.780	-0.190	-0.021	
70.785	-0.669	-0.013	
70.790	0.502	-0.053	
70.795	0.441	-0.027	
70.800	-0.643	0.024	
70.805	-0.057	0.004	
70.810	0.880	-0.001	
70.815	-0.442	0.054	
70.820	-0.385	0.054	
70.825	0.981	0.033	
70.830	-0.078	0.086	
70.835	-0.588	0.107	
70.840	0.632	0.069	
70.845	0.513	0.092	
70.850	-0.631	0.134	
70.855	-0.075	0.092	
70.860	0.806	0.055	
70.865	-0.511	0.075	
70.870	-0.482	0.038	
70.875	0.767	-0.019	
70.880	-0.210	-0.005	
70.885	-0.697	-0.014	
70.890	0.426	-0.069	
70.895	0.366	-0.060	
70.900	-0.691	-0.023	
70.905	-0.132	-0.053	
70.910	0.779	-0.066	
70.915	-0.503	-0.018	
70.920	-0.451	-0.022	
70.925	0.922	-0.042	
70.930	-0.031	0.018	
70.935	-0.477	0.063	
70.940	1.068	0.077	
70.945	1.066	0.195	
70.950	-0.393	0.347	
70.955	0.264	0.383	
70.960	0.959	0.380	
70.965	-0.544	0.384	
70.970	-0.598	0.282	
70.975	0.481	0.121	
70.980	-0.336	0.021	
70.985	-0.782	-0.077	
70.990	0.334	-0.183	
70.995	0.360	-0.190	
71.000	-0.672	-0.141	
71.005	-0.104	-0.141	
71.010	0.838	-0.117	
71.015	-0.480	-0.033	
71.020	-0.451	-0.012	
71.025	0.872	-0.023	
71.030	-0.129	0.029	
71.035	-0.628	0.049	
71.040	0.586	0.013	
71.045	0.579	0.045	
71.050	-0.599	0.105	
71.055	-0.006	0.086	
71.060	0.990	0.078	
71.065	-0.404	0.133	
71.070	-0.379	0.126	
71.075	1.032	0.093	
71.080	-0.011	0.137	
71.085	-0.552	0.155	
71.090	0.765	0.119	
71.095	0.779	0.160	
71.100	-0.485	0.236	
71.105	0.256	0.232	
71.110	1.306	0.250	
71.115	-0.240	0.333	
71.120	-0.210	0.341	
71.125	1.390	0.316	
71.130	0.353	0.380	
71.135	-0.373	0.421	
71.140	1.097	0.396	
71.145	1.078	0.444	
71.150	-0.368	0.519	
71.155	0.444	0.496	
71.160	1.421	0.483	
71.165	-0.208	0.529	
71.170	-0.228	0.490	
71.175	1.271	0.409	
71.180	0.159	0.407	
71.185	-0.501	0.381	
71.190	0.748	0.294	
71.195	0.658	0.273	
71.200	-0.598	0.280	
71.205	-0.074	0.204	
71.210	0.857	0.134	
71.215	-0.482	0.128	
71.220	-0.506	0.073	
71.225	0.736	-0.002	
71.230	-0.205	-0.004	
71.235	-0.726	-0.022	
71.240	0.383	-0.086	
71.245	0.386	-0.082	
71.250	-0.702	-0.044	
71.255	-0.170	-0.072	
71.260	0.790	-0.084	
71.265	-0.508	-0.033	
71.270	-0.518	-0.036	
71.275	0.800	-0.065	
71.280	-0.147	-0.024	
71.285	-0.665	-0.007	
71.290	0.515	-0.042	
71.295	0.551	-0.009	
71.300	-0.625	0.055	
71.305	-0.075	0.040	
71.310	0.952	0.034	
71.315	-0.434	0.089	
71.320	-0.437	0.083	
71.325	0.964	0.049	
71.330	-0.037	0.090	
71.335	-0.604	0.107	
71.340	0.626	0.067	
71.345	0.680	0.096	
71.350	-0.582	0.158	
71.355	-0.042	0.134	
71.360	0.903	0.109	
71.365	-0.514	0.134	
71.370	-0.569	0.090	
71.375	0.637	0.005	
71.380	-0.243	-0.017	
71.385	-0.775	-0.053	
71.390	0.261	-0.132	
71.395	0.343	-0.142	
71.400	-0.685	-0.109	
71.405	-0.109	-0.125	
71.410	0.955	-0.107	
71.415	-0.401	-0.014	
71.420	-0.411	0.022	
71.425	1.011	0.026	
71.430	0.023	0.099	
71.435	-0.556	0.139	
71.440	0.791	0.120	
71.445	0.970	0.180	
71.450	-0.359	0.286	
71.455	0.528	0.321	
71.460	1.531	0.382	
71.465	-0.208	0.497	
71.470	-0.330	0.499	
71.475	0.887	0.408	
71.480	-0.202	0.345	
71.485	-0.798	0.236	
71.490	0.148	0.063	
71.495	0.226	-0.046	
71.500	-0.743	-0.098	
71.505	-0.194	-0.173	
71.510	0.854	-0.190	
71.515	-0.440	-0.114	
71.520	-0.446	-0.078	
71.525	0.953	-0.063	
71.530	-0.020	0.022	
71.535	-0.599	0.075	
71.540	0.647	0.060	
71.545	0.758	0.109	
71.550	-0.535	0.188	
71.555	0.055	0.180	
71.560	1.138	0.176	
71.565	-0.330	0.234	
71.570	-0.359	0.224	
71.575	1.104	0.181	
71.580	0.107	0.216	
71.585	-0.538	0.230	
71.590	0.768	0.185	
71.595	0.857	0.214	
71.600	-0.478	0.281	
71.605	0.178	0.266	
71.610	1.278	0.263	
71.615	-0.242	0.328	
71.620	-0.254	0.324	
71.625	1.344	0.290	
71.630	0.379	0.350	
71.635	-0.402	0.393	
71.640	1.014	0.369	
71.645	1.094	0.414	
71.650	-0.371	0.491	
71.655	0.357	0.470	
71.660	1.439	0.456	
71.665	-0.194	0.505	
71.670	-0.274	0.472	
71.675	1.211	0.390	
71.680	0.189	0.386	
71.685	-0.526	0.361	
71.690	0.690	0.275	
71.695	0.707	0.254	
71.700	-0.581	0.267	
71.705	-0.089	0.199	
71.710	0.913	0.136	
71.715	-0.457	0.139	
71.720	-0.520	0.091	
71.725	0.724	0.015	
71.730	-0.181	0.009	
71.735	-0.738	-0.013	
71.740	0.269	-0.085	
71.745	0.330	-0.099	
71.750	-0.734	-0.079	
71.755	-0.254	-0.118	
71.760	0.652	-0.143	
71.765	-0.558	-0.106	
71.770	-0.605	-0.118	
71.775	0.597	-0.156	
71.780	-0.232	-0.129	
71.785	-0.779	-0.122	
71.790	0.204	-0.169	
71.795	0.285	-0.165	
71.800	-0.764	-0.132	
71.805	-0.292	-0.162	
71.810	0.559	-0.184	
71.815	-0.613	-0.150	
71.820	-0.666	-0.168	
71.825	0.446	-0.215	
71.830	-0.310	-0.202	
71.835	-0.848	-0.206	
71.840	0.047	-0.260	
71.845	0.130	-0.267	
71.850	-0.821	-0.246	
71.855	-0.339	-0.275	
71.860	0.513	-0.284	
71.865	-0.617	-0.233	
71.870	-0.671	-0.229	
71.875	0.420	-0.256	
71.880	-0.332	-0.229	
71.885	-0.896	-0.227	
71.890	-0.068	-0.284	
71.895	-0.013	-0.309	
71.900	-0.905	-0.309	
71.905	-0.460	-0.358	
71.910	0.227	-0.390	
71.915	-0.764	-0.369	
71.920	-0.822	-0.388	
71.925	0.125	-0.432	
71.930	-0.456	-0.421	
71.935	-0.981	-0.419	
71.940	-0.177	-0.461	
71.945	-0.121	-0.464	
71.950	-0.958	-0.443	
71.955	-0.492	-0.468	
71.960	0.298	-0.469	
71.965	-0.656	-0.409	
71.970	-0.643	-0.380	
71.975	0.536	-0.361	
71.980	-0.292	-0.279	
71.985	-0.883	-0.230	
71.990	-0.165	-0.266	
71.995	-0.217	-0.300	
72.000	-0.993	-0.336	
72.005	-0.714	-0.426	
72.010	-0.174	-0.511	
72.015	-0.932	-0.551	
72.020	-0.951	-0.607	
72.025	-0.072	-0.656	
72.030	-0.540	-0.635	
72.035	-0.995	-0.606	
72.040	-0.251	-0.609	
72.045	-0.170	-0.574	
72.050	-0.992	-0.524	
72.055	-0.550	-0.528	
72.060	0.101	-0.524	
72.065	-0.811	-0.479	
72.070	-0.868	-0.479	
72.075	0.084	-0.504	
72.080	-0.469	-0.477	
72.085	-0.993	-0.461	
72.090	-0.203	-0.491	
72.095	-0.115	-0.485	
72.100	-0.967	-0.457	
72.105	-0.511	-0.477	
72.110	0.255	-0.479	
72.115	-0.737	-0.425	
72.120	-0.792	-0.413	
72.125	0.261	-0.426	
72.130	-0.382	-0.384	
72.135	-0.918	-0.358	
72.140	-0.032	-0.383	
72.145	0.163	-0.362	
72.150	-0.825	-0.310	
72.155	-0.359	-0.312	
72.160	0.599	-0.299	
72.165	-0.564	-0.225	
72.170	-0.631	-0.201	
72.175	0.602	-0.208	
72.180	-0.229	-0.158	
72.185	-0.807	-0.134	
72.190	0.128	-0.177	
72.195	0.232	-0.180	
72.200	-0.821	-0.159	
72.205	-0.402	-0.203	
72.210	0.397	-0.244	
72.215	-0.706	-0.233	
72.220	-0.808	-0.269	
72.225	0.211	-0.335	
72.230	-0.428	-0.343	
72.235	-0.992	-0.359	
72.240	-0.196	-0.421	
72.245	-0.103	-0.442	
72.250	-0.972	-0.435	
72.255	-0.538	-0.470	
72.260	0.211	-0.485	
72.265	-0.770	-0.444	
72.270	-0.853	-0.443	
72.275	0.156	-0.467	
72.280	-0.428	-0.438	
72.285	-0.973	-0.420	
72.290	-0.144	-0.450	
72.295	-0.002	-0.440	
72.300	-0.915	-0.403	
72.305	-0.477	-0.417	
72.310	0.360	-0.416	
72.315	-0.692	-0.360	
72.320	-0.767	-0.349	
72.325	0.343	-0.365	
72.330	-0.333	-0.325	
72.335	-0.886	-0.302	
72.340	0.023	-0.330	
72.345	0.214	-0.312	
72.350	-0.821	-0.263	
72.355	-0.375	-0.273	
72.360	0.596	-0.273	
72.365	-0.576	-0.211	
72.370	-0.669	-0.199	
72.375	0.583	-0.217	
72.380	-0.203	-0.173	
72.385	-0.787	-0.147	
72.390	0.203	-0.180	
72.395	0.368	-0.164	
72.400	-0.764	-0.117	
72.405	-0.336	-0.142	
72.410	0.647	-0.164	
72.415	-0.562	-0.127	
72.420	-0.662	-0.137	
72.425	0.596	-0.177	
72.430	-0.193	-0.148	
72.435	-0.772	-0.133	
72.440	0.281	-0.168	
72.445	0.492	-0.141	
72.450	-0.703	-0.076	
72.455	-0.242	-0.083	
72.460	0.866	-0.086	
72.465	-0.440	-0.023	
72.470	-0.517	-0.013	
72.475	0.988	-0.027	
72.480	0.246	0.049	
72.485	-0.477	0.124	
72.490	1.031	0.153	
72.495	1.256	0.270	
72.500	-0.379	0.423	
72.505	0.206	0.453	
72.510	1.193	0.441	
72.515	-0.407	0.454	
72.520	-0.569	0.368	
72.525	0.779	0.223	
72.530	-0.040	0.154	
72.535	-0.651	0.094	
72.540	0.585	0.012	
72.545	0.845	0.032	
72.550	-0.532	0.117	
72.555	0.004	0.127	
72.560	1.239	0.141	
72.565	-0.258	0.225	
72.570	-0.362	0.241	
72.575	1.257	0.217	
72.580	0.424	0.284	
72.585	-0.465	0.340	
72.590	0.948	0.326	
72.595	1.211	0.380	
72.600	-0.355	0.476	
72.605	0.360	0.475	
72.610	1.605	0.478	
72.615	-0.014	0.555	
72.620	-0.170	0.556	
72.625	1.619	0.512	
72.630	0.845	0.576	
72.635	-0.242	0.643	
72.640	1.365	0.637	
72.645	1.663	0.708	
72.650	-0.097	0.824	
72.655	0.802	0.834	
72.660	2.061	0.850	
72.665	0.440	0.948	
72.670	0.220	0.967	
72.675	2.042	0.933	
72.680	1.217	0.999	
72.685	-0.049	1.051	
72.690	1.625	1.009	
72.695	1.865	1.036	
72.700	0.017	1.106	
72.705	0.869	1.064	
72.710	2.047	1.022	
72.715	0.363	1.059	
72.720	0.052	1.012	
72.725	1.813	0.907	
72.730	0.939	0.901	
72.735	-0.248	0.891	
72.740	1.254	0.800	
72.745	1.466	0.779	
72.750	-0.255	0.807	
72.755	0.437	0.736	
72.760	1.630	0.669	
72.765	-0.038	0.681	
72.770	-0.220	0.623	
72.775	1.472	0.525	
72.780	0.641	0.536	
72.785	-0.373	0.552	
72.790	1.045	0.501	
72.795	1.300	0.523	
72.800	-0.315	0.591	
72.805	0.351	0.562	
72.810	1.622	0.537	
72.815	0.003	0.592	
72.820	-0.182	0.576	
72.825	1.527	0.516	
72.830	0.707	0.556	
72.835	-0.341	0.593	
72.840	1.103	0.554	
72.845	1.367	0.582	
72.850	-0.275	0.652	
72.855	0.417	0.623	
72.860	1.657	0.596	
72.865	0.039	0.647	
72.870	-0.141	0.626	
72.875	1.634	0.565	
72.880	0.826	0.612	
72.885	-0.284	0.662	
72.890	1.205	0.631	
72.895	1.512	0.667	
72.900	-0.190	0.749	
72.905	0.586	0.730	
72.910	1.867	0.717	
72.915	0.261	0.790	
72.920	-0.020	0.789	
72.925	1.761	0.735	
72.930	0.921	0.776	
72.935	-0.266	0.808	
72.940	1.196	0.747	
72.945	1.456	0.745	
72.950	-0.239	0.784	
72.955	0.441	0.725	
72.960	1.702	0.670	
72.965	0.044	0.699	
72.970	-0.181	0.658	
72.975	1.544	0.573	
72.980	0.725	0.594	
72.985	-0.336	0.617	
72.990	1.086	0.567	
72.995	1.392	0.586	
73.000	-0.255	0.655	
73.005	0.460	0.629	
73.010	1.792	0.614	
73.015	0.279	0.692	
73.020	0.159	0.719	
73.025	2.158	0.727	
73.030	1.399	0.867	
73.035	-0.006	1.005	
73.040	1.472	1.019	
73.045	1.497	1.042	
73.050	-0.323	1.053	
73.055	0.108	0.908	
73.060	1.300	0.724	
73.065	-0.196	0.616	
73.070	-0.329	0.476	
73.075	1.318	0.341	
73.080	0.589	0.345	
73.085	-0.381	0.381	
73.090	0.990	0.366	
73.095	1.307	0.425	
73.100	-0.278	0.529	
73.105	0.340	0.533	
73.110	1.608	0.529	
73.115	-0.003	0.594	
73.120	-0.203	0.580	
73.125	1.502	0.517	
73.130	0.727	0.553	
73.135	-0.336	0.590	
73.140	1.042	0.549	
73.145	1.343	0.571	
73.150	-0.297	0.634	
73.155	0.273	0.595	
73.160	1.555	0.550	
73.165	-0.025	0.581	
73.170	-0.217	0.548	
73.175	1.469	0.478	
73.180	0.698	0.513	
73.185	-0.330	0.552	
73.190	1.092	0.522	
73.195	1.433	0.562	
73.200	-0.226	0.650	
73.205	0.431	0.639	
73.210	1.712	0.624	
73.215	0.084	0.683	
73.220	-0.164	0.665	
73.225	1.524	0.593	
73.230	0.745	0.615	
73.235	-0.338	0.636	
73.240	0.991	0.578	
73.245	1.274	0.577	
73.250	-0.336	0.618	
73.255	0.133	0.558	
73.260	1.378	0.486	
73.265	-0.161	0.486	
73.270	-0.356	0.429	
73.275	1.132	0.334	
73.280	0.305	0.327	
73.285	-0.556	0.319	
73.290	0.505	0.241	
73.295	0.803	0.217	
73.300	-0.555	0.237	
73.305	-0.176	0.181	
73.310	0.991	0.123	
73.315	-0.326	0.141	
73.320	-0.500	0.116	
73.325	0.886	0.062	
73.330	0.148	0.090	
73.335	-0.604	0.113	
73.340	0.475	0.077	
73.345	0.799	0.098	
73.350	-0.543	0.161	
73.355	-0.150	0.142	
73.360	1.063	0.116	
73.365	-0.301	0.160	
73.370	-0.474	0.151	
73.375	0.907	0.103	
73.380	0.154	0.129	
73.385	-0.624	0.146	
73.390	0.408	0.095	
73.395	0.756	0.097	
73.400	-0.556	0.142	
73.405	-0.173	0.114	
73.410	1.023	0.085	
73.415	-0.320	0.126	
73.420	-0.500	0.118	
73.425	0.910	0.073	
73.430	0.204	0.108	
73.435	-0.573	0.140	
73.440	0.536	0.111	
73.445	0.904	0.141	
73.450	-0.488	0.215	
73.455	-0.095	0.204	
73.460	1.126	0.182	
73.465	-0.280	0.224	
73.470	-0.480	0.207	
73.475	0.907	0.145	
73.480	0.128	0.156	
73.485	-0.642	0.156	
73.490	0.362	0.091	
73.495	0.721	0.079	
73.500	-0.573	0.115	
73.505	-0.199	0.083	
73.510	0.974	0.052	
73.515	-0.327	0.093	
73.520	-0.511	0.087	
73.525	0.875	0.046	
73.530	0.189	0.084	
73.535	-0.587	0.117	
73.540	0.541	0.092	
73.545	1.040	0.133	
73.550	-0.347	0.234	
73.555	0.227	0.266	
73.560	1.494	0.307	
73.565	-0.119	0.414	
73.570	-0.414	0.428	
73.575	0.809	0.350	
73.580	-0.045	0.301	
73.585	-0.770	0.218	
73.590	0.053	0.067	
73.595	0.467	-0.029	
73.600	-0.666	-0.056	
73.605	-0.268	-0.111	
73.610	0.916	-0.131	
73.615	-0.326	-0.059	
73.620	-0.506	-0.024	
73.625	0.915	-0.022	
73.630	0.227	0.055	
73.635	-0.584	0.119	
73.640	0.492	0.107	
73.645	0.886	0.141	
73.650	-0.491	0.214	
73.655	-0.109	0.201	
73.660	1.161	0.178	
73.665	-0.228	0.225	
73.670	-0.436	0.220	
73.675	1.010	0.172	
73.680	0.331	0.205	
73.685	-0.541	0.236	
73.690	0.562	0.199	
73.695	0.984	0.216	
73.700	-0.449	0.281	
73.705	-0.069	0.261	
73.710	1.246	0.234	
73.715	-0.161	0.282	
73.720	-0.355	0.280	
73.725	1.217	0.243	
73.730	0.565	0.302	
73.735	-0.431	0.364	
73.740	0.803	0.350	
73.745	1.216	0.389	
73.750	-0.346	0.470	
73.755	0.053	0.450	
73.760	1.365	0.409	
73.765	-0.139	0.435	
73.770	-0.371	0.401	
73.775	1.104	0.320	
73.780	0.385	0.324	
73.785	-0.546	0.327	
73.790	0.502	0.259	
73.795	0.866	0.239	
73.800	-0.540	0.263	
73.805	-0.219	0.206	
73.810	0.930	0.138	
73.815	-0.356	0.139	
73.820	-0.592	0.096	
73.825	0.663	0.017	
73.830	-0.008	0.008	
73.835	-0.721	-0.001	
73.840	0.151	-0.065	
73.845	0.574	-0.078	
73.850	-0.640	-0.039	
73.855	-0.298	-0.059	
73.860	0.835	-0.077	
73.865	-0.381	-0.025	
73.870	-0.605	-0.020	
73.875	0.669	-0.056	
73.880	0.013	-0.029	
73.885	-0.705	-0.011	
73.890	0.211	-0.055	
73.895	0.670	-0.048	
73.900	-0.592	0.008	
73.905	-0.245	-0.001	
73.910	0.904	-0.013	
73.915	-0.364	0.039	
73.920	-0.585	0.038	
73.925	0.722	-0.007	
73.930	0.084	0.016	
73.935	-0.674	0.034	
73.940	0.259	-0.010	
73.945	0.721	-0.003	
73.950	-0.558	0.053	
73.955	-0.205	0.044	
73.960	1.048	0.034	
73.965	-0.254	0.099	
73.970	-0.475	0.116	
73.975	0.981	0.092	
73.980	0.357	0.148	
73.985	-0.544	0.202	
73.990	0.513	0.181	
73.995	0.930	0.202	
74.000	-0.498	0.262	
74.005	-0.161	0.233	
74.010	1.081	0.187	
74.015	-0.277	0.210	
74.020	-0.520	0.183	
74.025	0.838	0.114	
74.030	0.191	0.121	
74.035	-0.642	0.129	
74.040	0.327	0.074	
74.045	0.806	0.071	
74.050	-0.543	0.120	
74.055	-0.225	0.100	
74.060	0.990	0.071	
74.065	-0.297	0.111	
74.070	-0.520	0.104	
74.075	0.924	0.063	
74.080	0.435	0.112	
74.085	-0.437	0.178	
74.090	0.809	0.195	
74.095	1.223	0.278	
74.100	-0.390	0.400	
74.105	-0.158	0.399	
74.110	0.887	0.334	
74.115	-0.433	0.294	
74.120	-0.724	0.188	
74.125	0.394	0.033	
74.130	-0.124	-0.052	
74.135	-0.787	-0.114	
74.140	0.049	-0.200	
74.145	0.554	-0.211	
74.150	-0.657	-0.155	
74.155	-0.338	-0.149	
74.160	0.817	-0.143	
74.165	-0.373	-0.071	
74.170	-0.613	-0.047	
74.175	0.680	-0.069	
74.180	0.078	-0.029	
74.185	-0.692	0.002	
74.190	0.194	-0.034	
74.195	0.686	-0.028	
74.200	-0.595	0.025	
74.205	-0.277	0.010	
74.210	0.927	-0.009	
74.215	-0.310	0.042	
74.220	-0.552	0.048	
74.225	0.802	0.013	
74.230	0.194	0.052	
74.235	-0.639	0.086	
74.240	0.331	0.053	
74.245	0.842	0.066	
74.250	-0.515	0.130	
74.255	-0.188	0.120	
74.260	1.112	0.103	
74.265	-0.208	0.160	
74.270	-0.449	0.170	
74.275	1.019	0.139	
74.280	0.427	0.192	
74.285	-0.533	0.244	
74.290	0.489	0.217	
74.295	0.965	0.229	
74.300	-0.477	0.283	
74.305	-0.184	0.249	
74.310	1.057	0.196	
74.315	-0.274	0.210	
74.320	-0.541	0.177	
74.325	0.774	0.101	
74.330	0.143	0.098	
74.335	-0.688	0.096	
74.340	0.127	0.026	
74.345	0.579	-0.006	
74.350	-0.669	0.007	
74.355	-0.396	-0.041	
74.360	0.704	-0.092	
74.365	-0.430	-0.073	
74.370	-0.691	-0.089	
74.375	0.515	-0.141	
74.380	-0.034	-0.126	
74.385	-0.760	-0.110	
74.390	0.036	-0.152	
74.395	0.568	-0.150	
74.400	-0.648	-0.097	
74.405	-0.346	-0.103	
74.410	0.785	-0.112	
74.415	-0.382	-0.057	
74.420	-0.642	-0.048	
74.425	0.620	-0.083	
74.430	0.078	-0.054	
