Vernier Format 2
ecg2.txt 10/20/2025 9:36:52
Run 1
Time	Potential	EKG	
44.355	-0.281	-0.329	
44.360	-0.292	-0.323	
44.365	-0.284	-0.314	
44.370	-0.291	-0.304	
44.375	-0.320	-0.298	
44.380	-0.298	-0.297	
44.385	-0.179	-0.292	
44.390	-0.016	-0.267	
44.395	0.107	-0.210	
44.400	0.171	-0.126	
44.405	-0.042	-0.043	
44.410	-0.254	-0.002	
44.415	-0.318	-0.021	
44.420	-0.280	-0.081	
44.425	-0.262	-0.148	
44.430	-0.266	-0.203	
44.435	-0.194	-0.238	
44.440	-0.156	-0.249	
44.445	-0.196	-0.241	
44.450	-0.161	-0.225	
44.455	-0.118	-0.205	
44.460	-0.145	-0.182	
44.465	-0.115	-0.162	
44.470	-0.086	-0.143	
44.475	-0.095	-0.125	
44.480	-0.098	-0.110	
44.485	-0.046	-0.098	
44.490	-0.020	-0.084	
44.495	-0.040	-0.067	
44.500	0.006	-0.051	
44.505	0.070	-0.032	
44.510	0.044	-0.008	
44.515	0.073	0.016	
44.520	0.149	0.041	
44.525	0.146	0.069	
44.530	0.192	0.100	
44.535	0.319	0.135	
44.540	0.377	0.184	
44.545	0.321	0.238	
44.550	0.382	0.285	
44.555	0.376	0.323	
44.560	0.295	0.348	
44.565	0.258	0.352	
44.570	0.168	0.335	
44.575	0.073	0.295	
44.580	-0.040	0.234	
44.585	-0.058	0.157	
44.590	-0.100	0.079	
44.595	-0.184	0.006	
44.600	-0.205	-0.063	
44.605	-0.222	-0.122	
44.610	-0.243	-0.170	
44.615	-0.260	-0.207	
44.620	-0.240	-0.233	
44.625	-0.272	-0.250	
44.630	-0.300	-0.262	
44.635	-0.252	-0.271	
44.640	-0.237	-0.274	
44.645	-0.255	-0.270	
44.650	-0.236	-0.264	
44.655	-0.190	-0.254	
44.660	-0.188	-0.240	
44.665	-0.150	-0.221	
44.670	-0.113	-0.199	
44.675	-0.129	-0.175	
44.680	-0.150	-0.155	
44.685	-0.115	-0.141	
44.690	-0.097	-0.131	
44.695	-0.107	-0.120	
44.700	-0.034	-0.109	
44.705	0.009	-0.091	
44.710	-0.066	-0.069	
44.715	-0.084	-0.055	
44.720	-0.084	-0.053	
44.725	-0.100	-0.058	
44.730	-0.148	-0.070	
44.735	-0.147	-0.088	
44.740	-0.133	-0.107	
44.745	-0.164	-0.123	
44.750	-0.138	-0.136	
44.755	-0.095	-0.142	
44.760	-0.109	-0.139	
44.765	-0.135	-0.132	
44.770	-0.097	-0.127	
44.775	-0.074	-0.119	
44.780	-0.129	-0.110	
44.785	-0.124	-0.107	
44.790	-0.127	-0.109	
44.795	-0.064	-0.110	
44.800	0.311	-0.088	
44.805	0.638	-0.005	
44.810	0.579	0.136	
44.815	0.264	0.276	
44.820	-0.019	0.344	
44.825	-0.156	0.317	
44.830	-0.181	0.222	
44.835	-0.127	0.104	
44.840	-0.086	0.003	
44.845	-0.115	-0.066	
44.850	-0.051	-0.105	
44.855	-0.003	-0.115	
44.860	-0.046	-0.103	
44.865	-0.016	-0.084	
44.870	0.013	-0.061	
44.875	0.006	-0.038	
44.880	-0.031	-0.020	
44.885	0.003	-0.010	
44.890	0.035	-0.003	
44.895	-0.014	0.004	
44.900	0.072	0.010	
44.905	0.075	0.021	
44.910	0.073	0.036	
44.915	0.088	0.051	
44.920	0.163	0.068	
44.925	0.183	0.091	
44.930	0.189	0.119	
44.935	0.351	0.153	
44.940	0.376	0.200	
44.945	0.382	0.254	
44.950	0.469	0.308	
44.955	0.553	0.365	
44.960	0.481	0.420	
44.965	0.449	0.460	
44.970	0.464	0.480	
44.975	0.365	0.481	
44.980	0.246	0.460	
44.985	0.255	0.416	
44.990	0.192	0.361	
44.995	0.018	0.298	
45.000	-0.054	0.220	
45.005	-0.100	0.132	
45.010	-0.184	0.045	
45.015	-0.200	-0.038	
45.020	-0.176	-0.106	
45.025	-0.200	-0.155	
45.030	-0.229	-0.188	
45.035	-0.211	-0.209	
45.040	-0.214	-0.221	
45.045	-0.251	-0.227	
45.050	-0.226	-0.232	
45.055	-0.177	-0.232	
45.060	-0.187	-0.225	
45.065	-0.159	-0.212	
45.070	-0.092	-0.195	
45.075	-0.106	-0.171	
45.080	-0.133	-0.148	
45.085	-0.072	-0.129	
45.090	-0.064	-0.112	
45.095	-0.084	-0.096	
45.100	-0.038	-0.083	
45.105	-0.028	-0.070	
45.110	-0.068	-0.058	
45.115	-0.052	-0.052	
45.120	-0.020	-0.048	
45.125	-0.093	-0.045	
45.130	-0.152	-0.053	
45.135	-0.132	-0.071	
45.140	-0.150	-0.093	
45.145	-0.182	-0.115	
45.150	-0.161	-0.135	
45.155	-0.144	-0.151	
45.160	-0.193	-0.160	
45.165	-0.173	-0.167	
45.170	-0.129	-0.171	
45.175	-0.142	-0.167	
45.180	-0.164	-0.162	
45.185	-0.124	-0.156	
45.190	-0.153	-0.151	
45.195	-0.210	-0.150	
45.200	-0.162	-0.156	
45.205	0.021	-0.153	
45.210	0.318	-0.115	
45.215	0.516	-0.021	
45.220	0.542	0.117	
45.225	0.137	0.243	
45.230	-0.158	0.291	
45.235	-0.174	0.244	
45.240	-0.153	0.146	
45.245	-0.144	0.042	
45.250	-0.063	-0.040	
45.255	-0.014	-0.086	
45.260	-0.061	-0.100	
45.265	-0.081	-0.098	
45.270	-0.063	-0.093	
45.275	-0.043	-0.084	
45.280	-0.046	-0.074	
45.285	-0.003	-0.061	
45.290	0.047	-0.044	
45.295	0.036	-0.022	
45.300	0.023	-0.000	
45.305	0.081	0.018	
45.310	0.114	0.037	
45.315	0.097	0.059	
45.320	0.235	0.084	
45.325	0.195	0.116	
45.330	0.152	0.146	
45.335	0.282	0.170	
45.340	0.409	0.202	
45.345	0.380	0.249	
45.350	0.504	0.304	
45.355	0.594	0.366	
45.360	0.559	0.433	
45.365	0.574	0.491	
45.370	0.649	0.538	
45.375	0.620	0.577	
45.380	0.559	0.602	
45.385	0.551	0.609	
45.390	0.452	0.598	
45.395	0.290	0.562	
45.400	0.256	0.501	
45.405	0.270	0.427	
45.410	0.015	0.350	
45.415	-0.060	0.258	
45.420	-0.068	0.158	
45.425	-0.133	0.064	
45.430	-0.177	-0.018	
45.435	-0.155	-0.084	
45.440	-0.139	-0.130	
45.445	-0.181	-0.157	
45.450	-0.173	-0.172	
45.455	-0.148	-0.179	
45.460	-0.156	-0.178	
45.465	-0.164	-0.174	
45.470	-0.124	-0.168	
45.475	-0.080	-0.156	
45.480	-0.086	-0.139	
45.485	-0.008	-0.117	
45.490	0.021	-0.088	
45.495	0.001	-0.056	
45.500	0.026	-0.028	
45.505	0.072	-0.003	
45.510	0.001	0.018	
45.515	-0.017	0.027	
45.520	0.059	0.028	
45.525	0.018	0.029	
45.530	-0.009	0.028	
45.535	0.012	0.023	
45.540	-0.037	0.015	
45.545	-0.113	0.000	
45.550	-0.090	-0.023	
45.555	-0.072	-0.047	
45.560	-0.138	-0.068	
45.565	-0.155	-0.088	
45.570	-0.104	-0.108	
45.575	-0.107	-0.119	
45.580	-0.133	-0.123	
45.585	-0.104	-0.125	
45.590	-0.098	-0.123	
45.595	-0.167	-0.121	
45.600	-0.152	-0.124	
45.605	-0.133	-0.131	
45.610	-0.133	-0.135	
45.615	0.003	-0.131	
45.620	0.455	-0.090	
45.625	0.644	0.019	
45.630	0.533	0.174	
45.635	0.252	0.309	
45.640	-0.057	0.363	
45.645	-0.187	0.321	
45.650	-0.162	0.213	
45.655	-0.109	0.093	
45.660	-0.121	-0.007	
45.665	-0.097	-0.075	
45.670	-0.014	-0.110	
45.675	-0.055	-0.115	
45.680	-0.103	-0.107	
45.685	-0.068	-0.098	
45.690	-0.054	-0.089	
45.695	-0.112	-0.082	
45.700	-0.074	-0.079	
45.705	-0.016	-0.076	
45.710	-0.072	-0.068	
45.715	-0.064	-0.062	
45.720	-0.032	-0.059	
45.725	-0.043	-0.054	
45.730	-0.046	-0.049	
45.735	0.006	-0.044	
45.740	0.038	-0.033	
45.745	0.000	-0.018	
45.750	0.104	-0.000	
45.755	0.236	0.029	
45.760	0.236	0.075	
45.765	0.221	0.127	
45.770	0.310	0.175	
45.775	0.266	0.217	
45.780	0.201	0.246	
45.785	0.224	0.256	
45.790	0.191	0.252	
45.795	0.021	0.233	
45.800	0.007	0.192	
45.805	-0.026	0.136	
45.810	-0.159	0.075	
45.815	-0.223	0.004	
45.820	-0.226	-0.070	
45.825	-0.275	-0.137	
45.830	-0.341	-0.196	
45.835	-0.324	-0.248	
45.840	-0.346	-0.290	
45.845	-0.399	-0.322	
45.850	-0.385	-0.349	
45.855	-0.381	-0.369	
45.860	-0.381	-0.382	
45.865	-0.379	-0.387	
45.870	-0.313	-0.386	
45.875	-0.338	-0.376	
45.880	-0.480	-0.369	
45.885	-0.616	-0.386	
45.890	-0.767	-0.438	
45.895	-0.914	-0.524	
45.900	-0.931	-0.632	
45.905	-0.902	-0.738	
45.910	-0.925	-0.823	
45.915	-0.917	-0.882	
45.920	-0.847	-0.915	
45.925	-0.825	-0.920	
45.930	-0.804	-0.906	
45.935	-0.724	-0.877	
45.940	-0.665	-0.836	
45.945	-0.651	-0.786	
45.950	-0.584	-0.734	
45.955	-0.517	-0.681	
45.960	-0.521	-0.628	
45.965	-0.475	-0.580	
45.970	-0.381	-0.534	
45.975	-0.346	-0.487	
45.980	-0.329	-0.438	
45.985	-0.223	-0.390	
45.990	-0.162	-0.337	
45.995	-0.179	-0.283	
46.000	-0.107	-0.233	
46.005	-0.020	-0.184	
46.010	-0.060	-0.136	
46.015	-0.038	-0.095	
46.020	0.130	-0.058	
46.025	0.324	-0.004	
46.030	0.563	0.085	
46.035	0.845	0.219	
46.040	0.783	0.385	
46.045	0.412	0.525	
46.050	0.302	0.586	
46.055	0.376	0.572	
46.060	0.316	0.522	
46.065	0.415	0.467	
46.070	0.576	0.433	
46.075	0.577	0.436	
46.080	0.559	0.462	
46.085	0.730	0.502	
46.090	0.837	0.560	
46.095	0.765	0.632	
46.100	0.848	0.699	
46.105	0.906	0.758	
46.110	0.782	0.806	
46.115	0.813	0.832	
46.120	0.921	0.845	
46.125	0.860	0.858	
46.130	0.813	0.865	
46.135	0.942	0.867	
46.140	0.964	0.877	
46.145	0.878	0.893	
46.150	0.941	0.905	
46.155	1.075	0.921	
46.160	1.016	0.948	
46.165	1.069	0.979	
46.170	1.210	1.015	
46.175	1.168	1.060	
46.180	1.150	1.104	
46.185	1.251	1.139	
46.190	1.265	1.173	
46.195	1.101	1.198	
46.200	1.097	1.200	
46.205	1.075	1.181	
46.210	0.855	1.143	
46.215	0.744	1.076	
46.220	0.793	0.990	
46.225	0.634	0.901	
46.230	0.457	0.807	
46.235	0.424	0.703	
46.240	0.356	0.599	
46.245	0.195	0.498	
46.250	0.253	0.403	
46.255	0.336	0.330	
46.260	0.229	0.286	
46.265	0.211	0.258	
46.270	0.310	0.241	
46.275	0.290	0.240	
46.280	0.223	0.246	
46.285	0.327	0.253	
46.290	0.324	0.265	
46.295	0.240	0.278	
46.300	0.336	0.286	
46.305	0.434	0.299	
46.310	0.293	0.319	
46.315	0.302	0.331	
46.320	0.388	0.335	
46.325	0.325	0.340	
46.330	0.287	0.341	
46.335	0.382	0.337	
46.340	0.369	0.339	
46.345	0.249	0.340	
46.350	0.301	0.332	
46.355	0.366	0.323	
46.360	0.233	0.317	
46.365	0.201	0.304	
46.370	0.296	0.284	
46.375	0.172	0.266	
46.380	0.101	0.243	
46.385	0.186	0.212	
46.390	0.188	0.188	
46.395	0.108	0.173	
46.400	0.181	0.160	
46.405	0.236	0.157	
46.410	0.151	0.164	
46.415	0.119	0.167	
46.420	0.171	0.164	
46.425	0.148	0.160	
46.430	0.149	0.157	
46.435	0.444	0.168	
46.440	0.570	0.216	
46.445	0.463	0.294	
46.450	0.363	0.364	
46.455	0.148	0.393	
46.460	-0.034	0.364	
46.465	-0.028	0.284	
46.470	0.120	0.194	
46.475	0.156	0.131	
46.480	0.146	0.103	
46.485	0.263	0.102	
46.490	0.302	0.128	
46.495	0.192	0.166	
46.500	0.263	0.198	
46.505	0.314	0.225	
46.510	0.221	0.248	
46.515	0.261	0.260	
46.520	0.360	0.269	
46.525	0.292	0.283	
46.530	0.208	0.290	
46.535	0.330	0.288	
46.540	0.324	0.289	
46.545	0.175	0.289	
46.550	0.290	0.280	
46.555	0.371	0.276	
46.560	0.295	0.284	
46.565	0.316	0.295	
46.570	0.431	0.308	
46.575	0.360	0.329	
46.580	0.363	0.348	
46.585	0.498	0.366	
46.590	0.482	0.393	
46.595	0.368	0.418	
46.600	0.479	0.431	
46.605	0.455	0.440	
46.610	0.278	0.441	
46.615	0.224	0.416	
46.620	0.214	0.371	
46.625	0.064	0.313	
46.630	-0.037	0.241	
46.635	-0.034	0.159	
46.640	-0.078	0.081	
46.645	-0.173	0.011	
46.650	-0.155	-0.052	
46.655	-0.170	-0.104	
46.660	-0.249	-0.144	
46.665	-0.240	-0.179	
46.670	-0.193	-0.206	
46.675	-0.211	-0.220	
46.680	-0.248	-0.226	
46.685	-0.174	-0.228	
46.690	-0.126	-0.220	
46.695	-0.199	-0.204	
46.700	-0.159	-0.190	
46.705	-0.092	-0.177	
46.710	-0.127	-0.159	
46.715	-0.138	-0.143	
46.720	-0.071	-0.131	
46.725	-0.100	-0.118	
46.730	-0.136	-0.109	
46.735	-0.086	-0.105	
46.740	-0.071	-0.102	
46.745	-0.107	-0.096	
46.750	-0.078	-0.093	
46.755	-0.049	-0.088	
46.760	-0.142	-0.085	
46.765	0.637	-0.053	
46.770	1.714	0.103	
46.775	2.171	0.449	
46.780	2.267	0.920	
46.785	2.287	1.397	
46.790	2.129	1.787	
46.795	1.853	2.037	
46.800	1.732	2.133	
46.805	1.566	2.104	
46.810	1.268	1.985	
46.815	1.091	1.799	
46.820	0.958	1.579	
46.825	0.730	1.352	
46.830	0.554	1.128	
46.835	0.567	0.920	
46.840	0.602	0.754	
46.845	0.603	0.643	
46.850	0.582	0.580	
46.855	0.372	0.540	
46.860	-0.034	0.481	
46.865	-0.152	0.370	
46.870	-0.164	0.224	
46.875	-0.185	0.080	
46.880	-0.234	-0.041	
46.885	-0.219	-0.133	
46.890	-0.236	-0.196	
46.895	-0.265	-0.234	
46.900	-0.237	-0.256	
46.905	-0.202	-0.263	
46.910	-0.232	-0.258	
46.915	-0.229	-0.250	
46.920	-0.177	-0.239	
46.925	-0.156	-0.224	
46.930	-0.165	-0.206	
46.935	-0.139	-0.188	
46.940	-0.118	-0.170	
46.945	-0.119	-0.153	
46.950	-0.077	-0.136	
46.955	-0.045	-0.117	
46.960	-0.086	-0.098	
46.965	-0.074	-0.084	
46.970	-0.019	-0.073	
46.975	-0.013	-0.060	
46.980	-0.034	-0.046	
46.985	0.088	-0.030	
46.990	0.152	-0.003	
46.995	0.104	0.033	
47.000	0.134	0.068	
47.005	0.149	0.097	
47.010	0.049	0.115	
47.015	-0.019	0.113	
47.020	-0.020	0.091	
47.025	-0.104	0.056	
47.030	-0.179	0.010	
47.035	-0.173	-0.044	
47.040	-0.223	-0.097	
47.045	-0.318	-0.149	
47.050	-0.330	-0.201	
47.055	-0.320	-0.250	
47.060	-0.393	-0.291	
47.065	-0.407	-0.327	
47.070	-0.376	-0.357	
47.075	-0.419	-0.379	
47.080	-0.423	-0.395	
47.085	-0.350	-0.405	
47.090	-0.300	-0.401	
47.095	-0.281	-0.381	
47.100	-0.225	-0.352	
47.105	-0.170	-0.314	
47.110	-0.182	-0.272	
47.115	-0.188	-0.234	
47.120	-0.148	-0.205	
47.125	-0.153	-0.182	
47.130	-0.187	-0.167	
47.135	-0.141	-0.160	
47.140	-0.110	-0.153	
47.145	-0.148	-0.145	
47.150	-0.141	-0.140	
47.155	-0.107	-0.136	
47.160	-0.181	-0.134	
47.165	-0.214	-0.140	
47.170	-0.193	-0.154	
47.175	-0.249	-0.171	
47.180	-0.294	-0.194	
47.185	-0.258	-0.220	
47.190	-0.254	-0.241	
47.195	-0.312	-0.257	
47.200	-0.291	-0.271	
47.205	-0.281	-0.282	
47.210	-0.332	-0.290	
47.215	-0.329	-0.299	
47.220	-0.277	-0.307	
47.225	-0.338	-0.311	
47.230	-0.382	-0.316	
47.235	-0.326	-0.327	
47.240	-0.271	-0.332	
47.245	-0.162	-0.321	
47.250	0.018	-0.282	
47.255	0.142	-0.211	
47.260	-0.014	-0.123	
47.265	-0.216	-0.062	
47.270	-0.275	-0.054	
47.275	-0.307	-0.090	
47.280	-0.306	-0.146	
47.285	-0.229	-0.199	
47.290	-0.210	-0.234	
47.295	-0.239	-0.249	
47.300	-0.208	-0.251	
47.305	-0.171	-0.244	
47.310	-0.196	-0.230	
47.315	-0.173	-0.215	
47.320	-0.129	-0.199	
47.325	-0.147	-0.180	
47.330	-0.185	-0.166	
47.335	-0.144	-0.159	
47.340	-0.122	-0.154	
47.345	-0.156	-0.148	
47.350	-0.124	-0.143	
47.355	-0.072	-0.137	
47.360	-0.103	-0.125	
47.365	-0.081	-0.113	
47.370	-0.022	-0.100	
47.375	-0.029	-0.082	
47.380	-0.011	-0.062	
47.385	0.133	-0.037	
47.390	0.151	0.001	
47.395	0.104	0.044	
47.400	0.221	0.084	
47.405	0.318	0.128	
47.410	0.233	0.176	
47.415	0.215	0.214	
47.420	0.183	0.232	
47.425	0.068	0.228	
47.430	-0.029	0.197	
47.435	-0.031	0.145	
47.440	-0.092	0.084	
47.445	-0.207	0.019	
47.450	-0.228	-0.050	
47.455	-0.229	-0.116	
47.460	-0.281	-0.172	
47.465	-0.310	-0.218	
47.470	-0.272	-0.255	
47.475	-0.298	-0.279	
47.480	-0.306	-0.294	
47.485	-0.246	-0.300	
47.490	-0.225	-0.295	
47.495	-0.258	-0.282	
47.500	-0.210	-0.268	
47.505	-0.184	-0.251	
47.510	-0.213	-0.233	
47.515	-0.184	-0.217	
47.520	-0.132	-0.203	
47.525	-0.142	-0.185	
47.530	-0.158	-0.169	
47.535	-0.092	-0.155	
47.540	-0.089	-0.139	
47.545	-0.162	-0.126	
47.550	-0.135	-0.121	
47.555	-0.100	-0.121	
47.560	-0.152	-0.121	
47.565	-0.167	-0.125	
47.570	-0.159	-0.134	
47.575	-0.197	-0.145	
47.580	-0.257	-0.161	
47.585	-0.200	-0.181	
47.590	-0.193	-0.197	
47.595	-0.260	-0.207	
47.600	-0.216	-0.217	
47.605	-0.182	-0.222	
47.610	-0.232	-0.221	
47.615	-0.226	-0.220	
47.620	-0.165	-0.218	
47.625	-0.170	-0.211	
47.630	-0.219	-0.201	
47.635	-0.182	-0.196	
47.640	-0.188	-0.193	
47.645	-0.217	-0.191	
47.650	-0.032	-0.186	
47.655	0.426	-0.142	
47.660	0.508	-0.033	
47.665	0.408	0.112	
47.670	0.160	0.231	
47.675	-0.144	0.274	
47.680	-0.240	0.228	
47.685	-0.187	0.125	
47.690	-0.148	0.017	
47.695	-0.184	-0.070	
47.700	-0.126	-0.130	
47.705	-0.064	-0.158	
47.710	-0.113	-0.160	
47.715	-0.087	-0.149	
47.720	-0.006	-0.129	
47.725	-0.040	-0.102	
47.730	-0.057	-0.077	
47.735	0.059	-0.054	
47.740	0.091	-0.026	
47.745	0.013	0.004	
47.750	0.108	0.029	
47.755	0.191	0.055	
47.760	0.081	0.084	
47.765	0.067	0.102	
47.770	0.226	0.113	
47.775	0.174	0.129	
47.780	0.188	0.148	
47.785	0.382	0.173	
47.790	0.447	0.218	
47.795	0.360	0.275	
47.800	0.466	0.328	
47.805	0.611	0.381	
47.810	0.547	0.440	
47.815	0.556	0.492	
47.820	0.620	0.532	
47.825	0.524	0.560	
47.830	0.398	0.566	
47.835	0.408	0.544	
47.840	0.270	0.502	
47.845	0.049	0.434	
47.850	0.065	0.341	
47.855	0.000	0.240	
47.860	-0.133	0.143	
47.865	-0.156	0.050	
47.870	-0.132	-0.032	
47.875	-0.190	-0.095	
47.880	-0.236	-0.142	
47.885	-0.190	-0.179	
47.890	-0.193	-0.201	
47.895	-0.262	-0.213	
47.900	-0.229	-0.224	
47.905	-0.171	-0.229	
47.910	-0.214	-0.225	
47.915	-0.187	-0.218	
47.920	-0.124	-0.207	
47.925	-0.109	-0.189	
47.930	-0.153	-0.168	
47.935	-0.077	-0.149	
47.940	-0.054	-0.129	
47.945	-0.104	-0.109	
47.950	-0.048	-0.093	
47.955	-0.040	-0.079	
47.960	-0.116	-0.069	
47.965	-0.075	-0.067	
47.970	0.013	-0.066	
47.975	-0.052	-0.057	
47.980	-0.118	-0.052	
47.985	-0.080	-0.057	
47.990	-0.078	-0.065	
47.995	-0.179	-0.077	
48.000	-0.153	-0.095	
48.005	-0.122	-0.115	
48.010	-0.156	-0.129	
48.015	-0.148	-0.139	
48.020	-0.104	-0.144	
48.025	-0.133	-0.142	
48.030	-0.162	-0.140	
48.035	-0.110	-0.139	
48.040	-0.095	-0.135	
48.045	-0.165	-0.130	
48.050	-0.150	-0.130	
48.055	-0.104	-0.132	
48.060	-0.016	-0.126	
48.065	0.389	-0.088	
48.070	0.770	0.018	
48.075	0.719	0.188	
48.080	0.296	0.353	
48.085	-0.023	0.428	
48.090	-0.112	0.393	
48.095	-0.194	0.282	
48.100	-0.113	0.148	
48.105	-0.054	0.032	
48.110	-0.104	-0.045	
48.115	-0.077	-0.091	
48.120	0.013	-0.108	
48.125	-0.019	-0.099	
48.130	-0.032	-0.079	
48.135	0.070	-0.056	
48.140	0.143	-0.022	
48.145	0.023	0.016	
48.150	0.111	0.046	
48.155	0.195	0.072	
48.160	0.091	0.099	
48.165	0.101	0.116	
48.170	0.235	0.128	
48.175	0.211	0.146	
48.180	0.160	0.165	
48.185	0.310	0.183	
48.190	0.372	0.211	
48.195	0.301	0.249	
48.200	0.455	0.287	
48.205	0.571	0.335	
48.210	0.521	0.395	
48.215	0.560	0.451	
48.220	0.690	0.504	
48.225	0.644	0.556	
48.230	0.577	0.597	
48.235	0.611	0.618	
48.240	0.554	0.623	
48.245	0.385	0.607	
48.250	0.314	0.563	
48.255	0.282	0.497	
48.260	0.093	0.418	
48.265	0.001	0.324	
48.270	0.001	0.222	
48.275	-0.090	0.127	
48.280	-0.153	0.041	
48.285	-0.130	-0.033	
48.290	-0.135	-0.088	
48.295	-0.190	-0.126	
48.300	-0.150	-0.153	
48.305	-0.122	-0.166	
48.310	-0.177	-0.168	
48.315	-0.161	-0.167	
48.320	-0.110	-0.164	
48.325	-0.121	-0.156	
48.330	-0.156	-0.146	
48.335	-0.084	-0.138	
48.340	-0.064	-0.127	
48.345	-0.078	-0.111	
48.350	-0.034	-0.095	
48.355	0.024	-0.075	
48.360	-0.058	-0.053	
48.365	-0.029	-0.038	
48.370	0.053	-0.027	
48.375	-0.003	-0.013	
48.380	-0.020	-0.002	
48.385	0.041	0.003	
48.390	0.029	0.009	
48.395	-0.066	0.012	
48.400	-0.060	0.004	
48.405	-0.066	-0.013	
48.410	-0.141	-0.034	
48.415	-0.156	-0.061	
48.420	-0.121	-0.090	
48.425	-0.158	-0.113	
48.430	-0.193	-0.133	
48.435	-0.150	-0.150	
48.440	-0.147	-0.160	
48.445	-0.174	-0.164	
48.450	-0.152	-0.166	
48.455	-0.135	-0.164	
48.460	-0.210	-0.162	
48.465	-0.217	-0.167	
48.470	-0.138	-0.174	
48.475	0.006	-0.168	
48.480	0.233	-0.129	
48.485	0.406	-0.046	
48.490	0.293	0.065	
48.495	-0.086	0.150	
48.500	-0.203	0.160	
48.505	-0.214	0.103	
48.510	-0.254	0.015	
48.515	-0.220	-0.075	
48.520	-0.141	-0.143	
48.525	-0.150	-0.181	
48.530	-0.181	-0.195	
48.535	-0.127	-0.195	
48.540	-0.101	-0.184	
48.545	-0.155	-0.167	
48.550	-0.107	-0.151	
48.555	-0.060	-0.136	
48.560	-0.136	-0.120	
48.565	-0.107	-0.110	
48.570	-0.066	-0.104	
48.575	-0.122	-0.099	
48.580	-0.116	-0.098	
48.585	-0.040	-0.097	
48.590	-0.022	-0.089	
48.595	-0.080	-0.076	
48.600	-0.019	-0.065	
48.605	0.085	-0.049	
48.610	0.042	-0.023	
48.615	0.067	0.005	
48.620	0.214	0.036	
48.625	0.096	0.071	
48.630	-0.161	0.087	
48.635	-0.257	0.057	
48.640	-0.367	-0.017	
48.645	-0.491	-0.118	
48.650	-0.509	-0.232	
48.655	-0.514	-0.338	
48.660	-0.608	-0.427	
48.665	-0.608	-0.500	
48.670	-0.555	-0.553	
48.675	-0.631	-0.586	
48.680	-0.643	-0.607	
48.685	-0.578	-0.621	
48.690	-0.559	-0.622	
48.695	-0.610	-0.614	
48.700	-0.526	-0.603	
48.705	-0.468	-0.585	
48.710	-0.512	-0.559	
48.715	-0.451	-0.533	
48.720	-0.338	-0.502	
48.725	-0.361	-0.463	
48.730	-0.336	-0.423	
48.735	-0.232	-0.384	
48.740	-0.211	-0.340	
48.745	-0.205	-0.296	
48.750	-0.092	-0.252	
48.755	0.006	-0.202	
48.760	-0.061	-0.146	
48.765	0.012	-0.097	
48.770	0.154	-0.049	
48.775	0.111	0.003	
48.780	0.107	0.051	
48.785	0.240	0.091	
48.790	0.255	0.132	
48.795	0.151	0.170	
48.800	0.233	0.194	
48.805	0.324	0.213	
48.810	0.197	0.233	
48.815	0.152	0.240	
48.820	0.243	0.233	
48.825	0.151	0.223	
48.830	0.120	0.208	
48.835	0.240	0.191	
48.840	0.221	0.185	
48.845	0.102	0.185	
48.850	0.270	0.182	
48.855	0.331	0.192	
48.860	0.180	0.213	
48.865	0.236	0.227	
48.870	0.301	0.236	
48.875	0.168	0.243	
48.880	0.189	0.240	
48.885	0.505	0.242	
48.890	0.722	0.288	
48.895	0.722	0.380	
48.900	0.770	0.491	
48.905	0.557	0.585	
48.910	0.149	0.617	
48.915	0.102	0.563	
48.920	0.223	0.459	
48.925	0.166	0.356	
48.930	0.195	0.275	
48.935	0.405	0.228	
48.940	0.415	0.229	
48.945	0.319	0.258	
48.950	0.408	0.293	
48.955	0.470	0.330	
48.960	0.383	0.367	
48.965	0.411	0.393	
48.970	0.507	0.413	
48.975	0.386	0.430	
48.980	0.377	0.435	
48.985	0.450	0.431	
48.990	0.452	0.429	
48.995	0.343	0.427	
49.000	0.457	0.421	
49.005	0.539	0.423	
49.010	0.441	0.437	
49.015	0.489	0.452	
49.020	0.594	0.468	
49.025	0.542	0.492	
49.030	0.545	0.516	
49.035	0.731	0.541	
49.040	0.759	0.582	
49.045	0.625	0.627	
49.050	0.716	0.659	
49.055	0.785	0.684	
49.060	0.551	0.701	
49.065	0.527	0.692	
49.070	0.554	0.659	
49.075	0.377	0.614	
49.080	0.255	0.551	
49.085	0.206	0.468	
49.090	0.085	0.376	
49.095	-0.031	0.277	
49.100	-0.003	0.179	
49.105	-0.005	0.095	
49.110	-0.119	0.030	
49.115	-0.122	-0.024	
49.120	-0.038	-0.065	
49.125	-0.098	-0.087	
49.130	-0.127	-0.098	
49.135	-0.060	-0.105	
49.140	-0.075	-0.103	
49.145	-0.129	-0.099	
49.150	-0.058	-0.097	
49.155	-0.009	-0.090	
49.160	-0.064	-0.076	
49.165	-0.040	-0.064	
49.170	0.039	-0.051	
49.175	-0.025	-0.034	
49.180	-0.040	-0.022	
49.185	0.059	-0.014	
49.190	0.035	-0.002	
49.195	-0.063	0.007	
49.200	0.007	0.006	
49.205	0.107	0.008	
49.210	0.006	0.017	
49.215	-0.028	0.023	
49.220	-0.017	0.018	
49.225	-0.089	0.006	
49.230	-0.135	-0.017	
49.235	-0.106	-0.046	
49.240	-0.124	-0.074	
49.245	-0.165	-0.098	
49.250	-0.092	-0.117	
49.255	-0.057	-0.123	
49.260	-0.126	-0.119	
49.265	-0.110	-0.114	
49.270	-0.031	-0.108	
49.275	-0.086	-0.097	
49.280	-0.135	-0.089	
