Vernier Format 2
ecg1.txt 10/20/2025 9:26:16
Run 1
Time	Potential	EKG	
82.040	0.049	-0.012	
82.045	0.069	-0.003	
82.050	-0.048	0.008	
82.055	0.045	0.013	
82.060	0.222	0.025	
82.065	0.082	0.053	
82.070	0.054	0.077	
82.075	0.268	0.096	
82.080	0.237	0.125	
82.085	0.120	0.157	
82.090	0.313	0.180	
82.095	0.399	0.211	
82.100	0.228	0.249	
82.105	0.313	0.275	
82.110	0.452	0.298	
82.115	0.274	0.323	
82.120	0.217	0.332	
82.125	0.404	0.326	
82.130	0.272	0.323	
82.135	0.077	0.309	
82.140	0.176	0.273	
82.145	0.150	0.232	
82.150	-0.060	0.188	
82.155	-0.060	0.130	
82.160	0.027	0.071	
82.165	-0.132	0.022	
82.170	-0.176	-0.025	
82.175	-0.102	-0.071	
82.180	-0.131	-0.104	
82.185	-0.224	-0.128	
82.190	-0.146	-0.149	
82.195	-0.121	-0.162	
82.200	-0.224	-0.166	
82.205	-0.196	-0.173	
82.210	-0.109	-0.178	
82.215	-0.193	-0.176	
82.220	-0.213	-0.175	
82.225	-0.095	-0.175	
82.230	-0.126	-0.167	
82.235	-0.196	-0.158	
82.240	-0.097	-0.152	
82.245	-0.062	-0.142	
82.250	-0.167	-0.129	
82.255	-0.118	-0.123	
82.260	-0.019	-0.116	
82.265	-0.115	-0.104	
82.270	-0.156	-0.098	
82.275	-0.013	-0.097	
82.280	-0.062	-0.090	
82.285	-0.160	-0.084	
82.290	-0.070	-0.086	
82.295	-0.065	-0.088	
82.300	-0.205	-0.091	
82.305	-0.170	-0.106	
82.310	-0.094	-0.123	
82.315	-0.184	-0.134	
82.320	-0.222	-0.146	
82.325	-0.126	-0.160	
82.330	-0.156	-0.166	
82.335	-0.231	-0.170	
82.340	-0.138	-0.175	
82.345	-0.123	-0.174	
82.350	-0.228	-0.170	
82.355	-0.187	-0.172	
82.360	-0.077	-0.173	
82.365	-0.169	-0.164	
82.370	-0.198	-0.158	
82.375	-0.086	-0.156	
82.380	-0.121	-0.149	
82.385	-0.172	-0.141	
82.390	0.031	-0.131	
82.395	0.306	-0.093	
82.400	0.265	-0.015	
82.405	0.350	0.081	
82.410	0.341	0.173	
82.415	-0.099	0.230	
82.420	-0.231	0.211	
82.425	-0.134	0.131	
82.430	-0.149	0.038	
82.435	-0.216	-0.045	
82.440	-0.109	-0.109	
82.445	-0.060	-0.144	
82.450	-0.170	-0.152	
82.455	-0.114	-0.152	
82.460	0.028	-0.141	
82.465	-0.095	-0.117	
82.470	-0.137	-0.097	
82.475	0.019	-0.086	
82.480	-0.037	-0.070	
82.485	-0.129	-0.058	
82.490	0.013	-0.055	
82.495	0.078	-0.044	
82.500	-0.103	-0.028	
82.505	-0.059	-0.023	
82.510	0.127	-0.021	
82.515	0.017	-0.006	
82.520	-0.002	0.010	
82.525	0.214	0.026	
82.530	0.149	0.056	
82.535	0.007	0.084	
82.540	0.179	0.098	
82.545	0.310	0.118	
82.550	0.188	0.152	
82.555	0.291	0.185	
82.560	0.481	0.225	
82.565	0.367	0.278	
82.570	0.300	0.323	
82.575	0.458	0.351	
82.580	0.373	0.373	
82.585	0.204	0.380	
82.590	0.349	0.366	
82.595	0.359	0.349	
82.600	0.109	0.331	
82.605	0.095	0.292	
82.610	0.179	0.241	
82.615	-0.025	0.191	
82.620	-0.117	0.132	
82.625	-0.001	0.066	
82.630	-0.079	0.013	
82.635	-0.187	-0.032	
82.640	-0.135	-0.075	
82.645	-0.109	-0.108	
82.650	-0.224	-0.132	
82.655	-0.189	-0.153	
82.660	-0.106	-0.168	
82.665	-0.204	-0.172	
82.670	-0.230	-0.177	
82.675	-0.132	-0.183	
82.680	-0.182	-0.184	
82.685	-0.251	-0.185	
82.690	-0.147	-0.189	
82.695	-0.108	-0.187	
82.700	-0.199	-0.177	
82.705	-0.152	-0.170	
82.710	-0.059	-0.161	
82.715	-0.152	-0.146	
82.720	-0.173	-0.137	
82.725	-0.050	-0.132	
82.730	-0.073	-0.121	
82.735	-0.160	-0.110	
82.740	-0.074	-0.106	
82.745	-0.025	-0.099	
82.750	-0.164	-0.091	
82.755	-0.137	-0.093	
82.760	-0.022	-0.098	
82.765	-0.131	-0.097	
82.770	-0.175	-0.099	
82.775	-0.079	-0.108	
82.780	-0.143	-0.114	
82.785	-0.221	-0.123	
82.790	-0.144	-0.139	
82.795	-0.115	-0.149	
82.800	-0.222	-0.155	
82.805	-0.181	-0.163	
82.810	-0.095	-0.168	
82.815	-0.198	-0.166	
82.820	-0.224	-0.167	
82.825	-0.097	-0.171	
82.830	-0.126	-0.167	
82.835	-0.211	-0.160	
82.840	-0.132	-0.158	
82.845	-0.109	-0.155	
82.850	-0.210	-0.151	
82.855	-0.132	-0.151	
82.860	0.176	-0.138	
82.865	0.326	-0.080	
82.870	0.416	0.020	
82.875	0.577	0.146	
82.880	0.262	0.265	
82.885	-0.163	0.318	
82.890	-0.176	0.275	
82.895	-0.160	0.171	
82.900	-0.248	0.055	
82.905	-0.182	-0.052	
82.910	-0.057	-0.125	
82.915	-0.135	-0.158	
82.920	-0.160	-0.168	
82.925	-0.016	-0.163	
82.930	-0.059	-0.142	
82.935	-0.144	-0.119	
82.940	-0.030	-0.103	
82.945	0.031	-0.084	
82.950	-0.103	-0.062	
82.955	-0.039	-0.050	
82.960	0.098	-0.039	
82.965	-0.025	-0.020	
82.970	-0.053	-0.007	
82.975	0.135	0.001	
82.980	0.069	0.018	
82.985	-0.039	0.033	
82.990	0.140	0.041	
82.995	0.208	0.058	
83.000	0.027	0.082	
83.005	0.117	0.097	
83.010	0.335	0.113	
83.015	0.191	0.146	
83.020	0.153	0.175	
83.025	0.411	0.199	
83.030	0.400	0.238	
83.035	0.275	0.281	
83.040	0.414	0.314	
83.045	0.452	0.344	
83.050	0.262	0.368	
83.055	0.298	0.371	
83.060	0.425	0.363	
83.065	0.216	0.355	
83.070	0.092	0.329	
83.075	0.181	0.283	
83.080	0.060	0.231	
83.085	-0.109	0.172	
83.090	-0.033	0.103	
83.095	-0.039	0.040	
83.100	-0.172	-0.012	
83.105	-0.160	-0.060	
83.110	-0.092	-0.099	
83.115	-0.190	-0.125	
83.120	-0.228	-0.147	
83.125	-0.114	-0.166	
83.130	-0.161	-0.173	
83.135	-0.245	-0.176	
83.140	-0.178	-0.183	
83.145	-0.153	-0.188	
83.150	-0.239	-0.189	
83.155	-0.201	-0.193	
83.160	-0.112	-0.194	
83.165	-0.185	-0.187	
83.170	-0.207	-0.181	
83.175	-0.091	-0.176	
83.180	-0.109	-0.164	
83.185	-0.182	-0.151	
83.190	-0.083	-0.142	
83.195	-0.034	-0.129	
83.200	-0.141	-0.113	
83.205	-0.102	-0.103	
83.210	-0.007	-0.095	
83.215	-0.121	-0.085	
83.220	-0.144	-0.082	
83.225	-0.034	-0.086	
83.230	-0.086	-0.086	
83.235	-0.184	-0.088	
83.240	-0.109	-0.099	
83.245	-0.112	-0.110	
83.250	-0.214	-0.120	
83.255	-0.187	-0.137	
83.260	-0.103	-0.151	
83.265	-0.178	-0.157	
83.270	-0.211	-0.162	
83.275	-0.100	-0.167	
83.280	-0.132	-0.163	
83.285	-0.218	-0.158	
83.290	-0.128	-0.159	
83.295	-0.082	-0.155	
83.300	-0.196	-0.147	
83.305	-0.163	-0.146	
83.310	-0.071	-0.145	
83.315	-0.169	-0.140	
83.320	-0.173	-0.139	
83.325	-0.002	-0.136	
83.330	0.082	-0.114	
83.335	0.109	-0.070	
83.340	0.323	-0.007	
83.345	0.291	0.074	
83.350	-0.105	0.137	
83.355	-0.184	0.138	
83.360	-0.146	0.084	
83.365	-0.225	0.010	
83.370	-0.224	-0.066	
83.375	-0.074	-0.126	
83.380	-0.083	-0.153	
83.385	-0.166	-0.157	
83.390	-0.045	-0.151	
83.395	0.011	-0.132	
83.400	-0.117	-0.104	
83.405	-0.071	-0.085	
83.410	0.065	-0.069	
83.415	-0.079	-0.049	
83.420	-0.105	-0.039	
83.425	0.092	-0.036	
83.430	0.048	-0.022	
83.435	-0.088	-0.007	
83.440	0.056	-0.001	
83.445	0.136	0.009	
83.450	-0.018	0.027	
83.455	0.045	0.037	
83.460	0.211	0.049	
83.465	0.066	0.070	
83.470	0.034	0.085	
83.475	0.222	0.093	
83.480	0.211	0.112	
83.485	0.111	0.135	
83.490	0.315	0.156	
83.495	0.391	0.190	
83.500	0.222	0.232	
83.505	0.295	0.262	
83.510	0.446	0.287	
83.515	0.249	0.312	
83.520	0.201	0.320	
83.525	0.371	0.312	
83.530	0.286	0.307	
83.535	0.082	0.295	
83.540	0.173	0.264	
83.545	0.144	0.226	
83.550	-0.077	0.183	
83.555	-0.085	0.124	
83.560	-0.019	0.060	
83.565	-0.123	0.006	
83.570	-0.173	-0.042	
83.575	-0.077	-0.083	
83.580	-0.126	-0.109	
83.585	-0.225	-0.127	
83.590	-0.132	-0.145	
83.595	-0.105	-0.155	
83.600	-0.211	-0.156	
83.605	-0.179	-0.161	
83.610	-0.076	-0.163	
83.615	-0.170	-0.157	
83.620	-0.201	-0.154	
83.625	-0.089	-0.154	
83.630	-0.117	-0.149	
83.635	-0.204	-0.143	
83.640	-0.132	-0.144	
83.645	-0.085	-0.144	
83.650	-0.167	-0.138	
83.655	-0.123	-0.135	
83.660	-0.018	-0.129	
83.665	-0.112	-0.114	
83.670	-0.141	-0.104	
83.675	-0.021	-0.099	
83.680	-0.057	-0.089	
83.685	-0.161	-0.081	
83.690	-0.073	-0.084	
83.695	-0.033	-0.085	
83.700	-0.160	-0.084	
83.705	-0.138	-0.090	
83.710	-0.079	-0.100	
83.715	-0.179	-0.109	
83.720	-0.208	-0.123	
83.725	-0.073	-0.138	
83.730	-0.114	-0.141	
83.735	-0.202	-0.140	
83.740	-0.114	-0.143	
83.745	-0.073	-0.141	
83.750	-0.184	-0.135	
83.755	-0.161	-0.134	
83.760	-0.066	-0.136	
83.765	-0.169	-0.133	
83.770	-0.187	-0.134	
83.775	-0.063	-0.138	
83.780	-0.095	-0.133	
83.785	-0.163	-0.126	
83.790	-0.024	-0.119	
83.795	0.130	-0.098	
83.800	0.065	-0.055	
83.805	0.109	-0.007	
83.810	0.130	0.037	
83.815	-0.147	0.062	
83.820	-0.242	0.044	
83.825	-0.153	-0.009	
83.830	-0.161	-0.066	
83.835	-0.224	-0.114	
83.840	-0.112	-0.150	
83.845	-0.044	-0.163	
83.850	-0.140	-0.155	
83.855	-0.099	-0.141	
83.860	0.034	-0.123	
83.865	-0.111	-0.098	
83.870	-0.128	-0.082	
83.875	0.037	-0.074	
83.880	-0.004	-0.059	
83.885	-0.112	-0.045	
83.890	0.054	-0.037	
83.895	0.106	-0.022	
83.900	-0.063	-0.001	
83.905	-0.019	0.007	
83.910	0.140	0.012	
83.915	0.014	0.025	
83.920	-0.025	0.033	
83.925	0.184	0.038	
83.930	0.132	0.055	
83.935	0.014	0.075	
83.940	0.182	0.086	
83.945	0.265	0.106	
83.950	0.106	0.134	
83.955	0.222	0.155	
83.960	0.419	0.181	
83.965	0.272	0.222	
83.970	0.216	0.256	
83.975	0.429	0.277	
83.980	0.326	0.301	
83.985	0.169	0.315	
83.990	0.300	0.308	
83.995	0.294	0.297	
84.000	0.054	0.280	
84.005	0.049	0.241	
84.010	0.156	0.191	
84.015	-0.041	0.147	
84.020	-0.111	0.096	
84.025	-0.010	0.041	
84.030	-0.097	-0.004	
84.035	-0.196	-0.044	
84.040	-0.112	-0.083	
84.045	-0.079	-0.110	
84.050	-0.189	-0.124	
84.055	-0.164	-0.137	
84.060	-0.077	-0.145	
84.065	-0.164	-0.145	
84.070	-0.195	-0.145	
84.075	-0.086	-0.149	
84.080	-0.123	-0.145	
84.085	-0.198	-0.141	
84.090	-0.100	-0.142	
84.095	-0.053	-0.137	
84.100	-0.170	-0.126	
84.105	-0.135	-0.122	
84.110	-0.019	-0.119	
84.115	-0.108	-0.108	
84.120	-0.149	-0.101	
84.125	-0.019	-0.098	
84.130	-0.051	-0.090	
84.135	-0.141	-0.081	
84.140	-0.033	-0.079	
84.145	0.013	-0.072	
84.150	-0.132	-0.062	
84.155	-0.115	-0.062	
84.160	-0.041	-0.070	
84.165	-0.155	-0.077	
84.170	-0.184	-0.091	
84.175	-0.079	-0.108	
84.180	-0.128	-0.119	
84.185	-0.224	-0.128	
84.190	-0.135	-0.141	
84.195	-0.108	-0.150	
84.200	-0.216	-0.152	
84.205	-0.173	-0.158	
84.210	-0.083	-0.162	
84.215	-0.166	-0.157	
84.220	-0.184	-0.153	
84.225	-0.066	-0.151	
84.230	-0.102	-0.141	
84.235	-0.202	-0.132	
84.240	-0.099	-0.131	
84.245	-0.019	-0.126	
84.250	-0.105	-0.111	
84.255	0.085	-0.090	
84.260	0.378	-0.043	
84.265	0.213	0.037	
84.270	0.068	0.110	
84.275	0.002	0.141	
84.280	-0.161	0.127	
84.285	-0.265	0.069	
84.290	-0.156	-0.011	
84.295	-0.089	-0.079	
84.300	-0.173	-0.122	
84.305	-0.124	-0.146	
84.310	0.011	-0.150	
84.315	-0.095	-0.133	
84.320	-0.118	-0.114	
84.325	0.021	-0.098	
84.330	-0.025	-0.077	
84.335	-0.129	-0.060	
84.340	-0.016	-0.054	
84.345	0.036	-0.047	
84.350	-0.091	-0.036	
84.355	-0.045	-0.033	
84.360	0.133	-0.028	
84.365	-0.001	-0.010	
84.370	-0.053	0.004	
84.375	0.144	0.012	
84.380	0.103	0.030	
84.385	-0.031	0.047	
84.390	0.140	0.056	
84.395	0.248	0.072	
84.400	0.092	0.101	
84.405	0.178	0.124	
84.410	0.365	0.150	
84.415	0.275	0.190	
84.420	0.223	0.227	
84.425	0.420	0.256	
84.430	0.359	0.289	
84.435	0.214	0.314	
84.440	0.367	0.322	
84.445	0.387	0.328	
84.450	0.167	0.331	
84.455	0.193	0.313	
84.460	0.268	0.285	
84.465	0.062	0.254	
84.470	-0.028	0.209	
84.475	0.104	0.154	
84.480	-0.016	0.106	
84.485	-0.146	0.059	
84.490	-0.070	0.008	
84.495	-0.050	-0.034	
84.500	-0.199	-0.066	
84.505	-0.185	-0.098	
84.510	-0.091	-0.127	
84.515	-0.202	-0.143	
84.520	-0.230	-0.159	
84.525	-0.123	-0.173	
84.530	-0.153	-0.177	
84.535	-0.242	-0.178	
84.540	-0.152	-0.181	
84.545	-0.115	-0.180	
84.550	-0.213	-0.174	
84.555	-0.147	-0.170	
84.560	-0.054	-0.163	
84.565	-0.147	-0.148	
84.570	-0.178	-0.138	
84.575	-0.059	-0.133	
84.580	-0.086	-0.124	
84.585	-0.156	-0.114	
84.590	-0.057	-0.110	
84.595	-0.025	-0.101	
84.600	-0.150	-0.090	
84.605	-0.128	-0.089	
84.610	-0.018	-0.091	
84.615	-0.118	-0.089	
84.620	-0.163	-0.090	
84.625	-0.059	-0.098	
84.630	-0.112	-0.101	
84.635	-0.227	-0.108	
84.640	-0.147	-0.124	
84.645	-0.126	-0.139	
84.650	-0.228	-0.150	
84.655	-0.179	-0.162	
84.660	-0.091	-0.170	
84.665	-0.195	-0.168	
84.670	-0.218	-0.168	
84.675	-0.089	-0.170	
84.680	-0.135	-0.165	
84.685	-0.205	-0.157	
84.690	-0.114	-0.155	
84.695	-0.077	-0.149	
84.700	-0.198	-0.140	
84.705	-0.164	-0.139	
84.710	-0.012	-0.138	
84.715	-0.051	-0.123	
84.720	0.075	-0.094	
84.725	0.431	-0.039	
84.730	0.390	0.057	
84.735	0.082	0.153	
84.740	-0.025	0.197	
84.745	-0.115	0.178	
84.750	-0.250	0.112	
84.755	-0.211	0.021	
84.760	-0.085	-0.062	
84.765	-0.153	-0.117	
84.770	-0.167	-0.148	
84.775	-0.022	-0.159	
84.780	-0.059	-0.148	
84.785	-0.164	-0.129	
84.790	-0.068	-0.117	
84.795	-0.013	-0.104	
84.800	-0.123	-0.088	
84.805	-0.071	-0.080	
84.810	0.078	-0.069	
84.815	-0.053	-0.050	
84.820	-0.097	-0.037	
84.825	0.060	-0.032	
84.830	0.043	-0.021	
84.835	-0.063	-0.008	
84.840	0.111	0.002	
84.845	0.175	0.021	
84.850	0.004	0.048	
84.855	0.045	0.063	
84.860	0.248	0.075	
84.865	0.147	0.098	
84.870	0.143	0.123	
84.875	0.373	0.150	
84.880	0.362	0.193	
84.885	0.211	0.239	
84.890	0.379	0.271	
84.895	0.463	0.303	
84.900	0.288	0.336	
84.905	0.342	0.354	
84.910	0.457	0.364	
84.915	0.257	0.371	
84.920	0.161	0.358	
84.925	0.271	0.325	
84.930	0.178	0.289	
84.935	-0.041	0.246	
84.940	0.057	0.186	
84.945	0.045	0.127	
84.950	-0.117	0.077	
84.955	-0.121	0.023	
84.960	-0.048	-0.026	
84.965	-0.167	-0.063	
84.970	-0.213	-0.097	
84.975	-0.109	-0.129	
84.980	-0.152	-0.147	
84.985	-0.237	-0.159	
84.990	-0.153	-0.172	
84.995	-0.118	-0.177	
85.000	-0.227	-0.175	
85.005	-0.193	-0.177	
85.010	-0.099	-0.178	
85.015	-0.192	-0.173	
85.020	-0.219	-0.171	
85.025	-0.097	-0.172	
85.030	-0.117	-0.165	
85.035	-0.178	-0.155	
85.040	-0.080	-0.146	
85.045	-0.047	-0.133	
85.050	-0.167	-0.118	
85.055	-0.131	-0.112	
85.060	-0.018	-0.109	
85.065	-0.109	-0.100	
85.070	-0.135	-0.095	
85.075	-0.030	-0.093	
85.080	-0.063	-0.087	
85.085	-0.166	-0.083	
85.090	-0.088	-0.088	
85.095	-0.076	-0.093	
85.100	-0.207	-0.099	
85.105	-0.178	-0.115	
85.110	-0.102	-0.132	
85.115	-0.198	-0.143	
85.120	-0.231	-0.155	
85.125	-0.129	-0.169	
85.130	-0.160	-0.175	
85.135	-0.240	-0.177	
85.140	-0.147	-0.182	
85.145	-0.102	-0.180	
85.150	-0.205	-0.172	
85.155	-0.181	-0.168	
85.160	-0.080	-0.165	
85.165	-0.173	-0.157	
85.170	-0.218	-0.153	
85.175	-0.094	-0.156	
85.180	-0.077	-0.151	
85.185	-0.060	-0.135	
85.190	0.315	-0.096	
85.195	0.512	-0.010	
85.200	0.320	0.111	
85.205	0.153	0.210	
85.210	0.007	0.249	
85.215	-0.222	0.220	
85.220	-0.260	0.133	
85.225	-0.126	0.025	
85.230	-0.126	-0.062	
85.235	-0.198	-0.120	
85.240	-0.086	-0.154	
85.245	-0.053	-0.162	
85.250	-0.178	-0.153	
85.255	-0.123	-0.145	
85.260	0.014	-0.133	
85.265	-0.086	-0.111	
85.270	-0.115	-0.092	
85.275	0.057	-0.078	
85.280	0.024	-0.056	
85.285	-0.103	-0.034	
85.290	0.034	-0.024	
85.295	0.097	-0.012	
85.300	-0.071	0.003	
85.305	-0.037	0.007	
85.310	0.165	0.008	
85.315	0.045	0.023	
85.320	0.010	0.038	
85.325	0.233	0.052	
85.330	0.225	0.082	
85.335	0.095	0.117	
85.340	0.292	0.146	
85.345	0.402	0.183	
85.350	0.249	0.229	
85.355	0.320	0.266	
85.360	0.486	0.299	
85.365	0.361	0.336	
85.370	0.312	0.362	
85.375	0.501	0.377	
85.380	0.404	0.394	
85.385	0.194	0.399	
85.390	0.309	0.378	
85.395	0.327	0.351	
85.400	0.046	0.320	
85.405	0.030	0.266	
85.410	0.097	0.200	
85.415	-0.074	0.137	
85.420	-0.135	0.073	
85.425	-0.036	0.010	
85.430	-0.097	-0.037	
85.435	-0.207	-0.073	
85.440	-0.131	-0.107	
85.445	-0.105	-0.130	
85.450	-0.224	-0.144	
85.455	-0.205	-0.159	
85.460	-0.115	-0.171	
85.465	-0.199	-0.175	
85.470	-0.230	-0.179	
85.475	-0.121	-0.184	
85.480	-0.161	-0.182	
85.485	-0.243	-0.179	
85.490	-0.161	-0.182	
85.495	-0.108	-0.181	
85.500	-0.205	-0.174	
85.505	-0.147	-0.169	
85.510	-0.037	-0.160	
85.515	-0.128	-0.142	
85.520	-0.161	-0.128	
85.525	-0.028	-0.120	
85.530	-0.063	-0.106	
85.535	-0.155	-0.095	
85.540	-0.057	-0.091	
85.545	-0.007	-0.085	
85.550	-0.146	-0.077	
85.555	-0.120	-0.078	
85.560	-0.024	-0.083	
85.565	-0.143	-0.084	
85.570	-0.175	-0.092	
85.575	-0.102	-0.106	
85.580	-0.137	-0.117	
85.585	-0.236	-0.129	
85.590	-0.147	-0.146	
85.595	-0.115	-0.157	
85.600	-0.214	-0.161	
85.605	-0.192	-0.167	
85.610	-0.102	-0.172	
85.615	-0.178	-0.168	
85.620	-0.199	-0.166	
85.625	-0.082	-0.165	
85.630	-0.112	-0.156	
85.635	-0.205	-0.146	
85.640	-0.118	-0.144	
85.645	-0.097	-0.141	
85.650	-0.185	-0.137	
85.655	-0.082	-0.135	
85.660	0.254	-0.113	
85.665	0.269	-0.050	
85.670	0.237	0.038	
85.675	0.295	0.122	
85.680	-0.063	0.176	
85.685	-0.269	0.166	
85.690	-0.205	0.093	
85.695	-0.152	0.001	
85.700	-0.210	-0.077	
85.705	-0.137	-0.134	
85.710	-0.008	-0.160	
85.715	-0.112	-0.156	
85.720	-0.129	-0.141	
85.725	0.033	-0.124	
85.730	-0.012	-0.096	
85.735	-0.114	-0.069	
85.740	0.007	-0.054	
85.745	0.074	-0.038	
85.750	-0.082	-0.020	
85.755	-0.039	-0.013	
85.760	0.114	-0.009	
85.765	-0.036	0.001	
85.770	-0.066	0.005	
85.775	0.126	0.004	
85.780	0.074	0.015	
85.785	-0.057	0.027	
85.790	0.104	0.031	
85.795	0.185	0.043	
85.800	0.034	0.064	
85.805	0.156	0.082	
85.810	0.355	0.108	
85.815	0.233	0.151	
85.820	0.219	0.193	
85.825	0.437	0.229	
85.830	0.405	0.273	
85.835	0.249	0.314	
85.840	0.407	0.336	
85.845	0.443	0.355	
85.850	0.175	0.366	
85.855	0.214	0.351	
85.860	0.352	0.322	
85.865	0.159	0.299	
85.870	0.040	0.265	
85.875	0.176	0.218	
85.880	0.042	0.175	
85.885	-0.138	0.127	
85.890	-0.071	0.066	
85.895	-0.050	0.009	
85.900	-0.167	-0.037	
85.905	-0.143	-0.077	
85.910	-0.060	-0.106	
85.915	-0.164	-0.120	
85.920	-0.210	-0.133	
85.925	-0.105	-0.146	
85.930	-0.140	-0.152	
85.935	-0.230	-0.155	
85.940	-0.144	-0.162	
85.945	-0.106	-0.164	
85.950	-0.204	-0.161	
85.955	-0.179	-0.162	
85.960	-0.076	-0.162	
85.965	-0.163	-0.155	
85.970	-0.181	-0.149	
85.975	-0.056	-0.146	
85.980	-0.097	-0.135	
85.985	-0.198	-0.126	
85.990	-0.094	-0.125	
85.995	-0.033	-0.121	
86.000	-0.153	-0.111	
86.005	-0.103	-0.106	
86.010	0.007	-0.100	
86.015	-0.112	-0.088	
86.020	-0.141	-0.083	
86.025	-0.018	-0.084	
86.030	-0.074	-0.080	
86.035	-0.184	-0.080	
86.040	-0.109	-0.090	
86.045	-0.095	-0.102	
86.050	-0.210	-0.112	
86.055	-0.181	-0.129	
86.060	-0.106	-0.144	
86.065	-0.196	-0.153	
86.070	-0.222	-0.162	
86.075	-0.117	-0.171	
86.080	-0.144	-0.172	
86.085	-0.214	-0.169	
86.090	-0.108	-0.168	
86.095	-0.060	-0.159	
86.100	-0.182	-0.144	
86.105	-0.150	-0.137	
86.110	-0.042	-0.132	
86.115	-0.131	-0.122	
86.120	-0.131	-0.115	
86.125	0.104	-0.103	
86.130	0.191	-0.066	
86.135	0.080	-0.009	
86.140	0.181	0.045	
86.145	0.060	0.086	
86.150	-0.213	0.095	
86.155	-0.236	0.054	
86.160	-0.147	-0.015	
86.165	-0.193	-0.079	
86.170	-0.189	-0.129	
86.175	-0.031	-0.158	
86.180	-0.045	-0.157	
86.185	-0.144	-0.139	
86.190	-0.025	-0.122	
86.195	0.040	-0.098	
86.200	-0.109	-0.070	
86.205	-0.066	-0.055	
86.210	0.091	-0.045	
86.215	-0.031	-0.027	
86.220	-0.079	-0.016	
86.225	0.101	-0.012	
86.230	0.048	0.001	
86.235	-0.082	0.012	
86.240	0.082	0.014	
86.245	0.133	0.022	
86.250	-0.047	0.036	
86.255	0.030	0.039	
86.260	0.194	0.043	
86.265	0.068	0.060	
86.270	0.031	0.073	
86.275	0.217	0.083	
86.280	0.227	0.104	
86.285	0.130	0.132	
86.290	0.344	0.160	
86.295	0.391	0.200	
86.300	0.210	0.244	
86.305	0.277	0.271	
86.310	0.404	0.288	
86.315	0.230	0.304	
86.320	0.158	0.303	
86.325	0.312	0.286	
86.330	0.207	0.270	
86.335	0.008	0.247	
86.340	0.112	0.205	
86.345	0.120	0.163	
86.350	-0.111	0.123	
86.355	-0.112	0.071	
86.360	0.001	0.017	
86.365	-0.121	-0.024	
86.370	-0.167	-0.058	
86.375	-0.059	-0.088	
86.380	-0.105	-0.104	
86.385	-0.196	-0.115	
86.390	-0.123	-0.127	
86.395	-0.088	-0.134	
86.400	-0.207	-0.136	
86.405	-0.164	-0.143	
86.410	-0.073	-0.148	
86.415	-0.158	-0.144	
86.420	-0.178	-0.142	
86.425	-0.039	-0.140	
86.430	-0.091	-0.130	
86.435	-0.176	-0.119	
86.440	-0.080	-0.116	
86.445	-0.028	-0.110	
86.450	-0.150	-0.100	
86.455	-0.114	-0.097	
86.460	0.013	-0.094	
86.465	-0.091	-0.084	
86.470	-0.118	-0.077	
86.475	0.042	-0.072	
86.480	-0.051	-0.060	
86.485	-0.138	-0.053	
86.490	-0.059	-0.057	
86.495	-0.045	-0.063	
86.500	-0.163	-0.068	
86.505	-0.149	-0.082	
86.510	-0.062	-0.098	
86.515	-0.164	-0.108	
86.520	-0.205	-0.120	
86.525	-0.095	-0.135	
86.530	-0.135	-0.142	
86.535	-0.222	-0.146	
86.540	-0.128	-0.154	
86.545	-0.080	-0.155	
86.550	-0.195	-0.149	
86.555	-0.164	-0.148	
86.560	-0.060	-0.147	
86.565	-0.144	-0.139	
86.570	-0.173	-0.134	
86.575	-0.033	-0.131	
86.580	-0.054	-0.118	
86.585	-0.118	-0.103	
86.590	0.133	-0.083	
86.595	0.300	-0.038	
86.600	0.083	0.029	
86.605	0.033	0.080	
86.610	-0.010	0.096	
86.615	-0.198	0.078	
86.620	-0.236	0.025	
86.625	-0.108	-0.041	
86.630	-0.121	-0.093	
86.635	-0.175	-0.125	
86.640	-0.066	-0.143	
86.645	-0.002	-0.140	
86.650	-0.112	-0.121	
86.655	-0.070	-0.103	
86.660	0.062	-0.084	
86.665	-0.071	-0.060	
86.670	-0.109	-0.046	
86.675	0.074	-0.040	
86.680	0.019	-0.027	
86.685	-0.095	-0.015	
86.690	0.036	-0.013	
86.695	0.100	-0.006	
86.700	-0.060	0.007	
86.705	-0.021	0.010	
86.710	0.138	0.011	
86.715	0.022	0.023	
86.720	-0.010	0.032	
86.725	0.204	0.040	
86.730	0.150	0.062	
86.735	0.011	0.085	
86.740	0.246	0.100	
86.745	0.335	0.128	
86.750	0.167	0.168	
86.755	0.246	0.199	
86.760	0.426	0.227	
86.765	0.289	0.263	
86.770	0.194	0.288	
86.775	0.373	0.295	
86.780	0.301	0.302	
86.785	0.120	0.300	
86.790	0.233	0.279	
86.795	0.248	0.256	
86.800	0.019	0.232	
86.805	0.004	0.190	
86.810	0.092	0.140	
86.815	-0.073	0.095	
86.820	-0.140	0.047	
86.825	-0.030	-0.004	
86.830	-0.086	-0.041	
86.835	-0.198	-0.070	
86.840	-0.123	-0.099	
86.845	-0.092	-0.120	
86.850	-0.202	-0.132	
86.855	-0.173	-0.144	
86.860	-0.088	-0.153	
86.865	-0.185	-0.154	
86.870	-0.218	-0.157	
86.875	-0.099	-0.163	
86.880	-0.135	-0.161	
86.885	-0.219	-0.157	
86.890	-0.108	-0.158	
86.895	-0.054	-0.152	
86.900	-0.158	-0.138	
